Entailment,Arg1,Arg2
sup,A636,A533
sup,A636,A1224
sup,A637,A631
sup,A637,A691
sup,A637,A28
sup,A637,A335
sup,A637,A788
sup,A637,A853
sup,A637,A506
sup,A637,A1122
sup,A637,A573
sup,A637,A936
sup,A637,A812
sup,A637,A877
sup,A637,A1003
sup,A637,A1153
sup,A638,A455
sup,A638,A82
sup,A638,A1229
sup,A638,A14
sup,A638,A123
sup,A638,A714
sup,A638,A521
sup,A639,A790
sup,A639,A549
sup,A639,A665
sup,A639,A386
sup,A639,A906
sup,A639,A352
sup,A639,A639
sup,A639,A1055
sup,A639,A861
sup,A639,A8
sup,A639,A723
sup,A639,A799
sup,A639,A257
sup,A639,A334
sup,A640,A1271
sup,A643,A1163
sup,A643,A475
sup,A643,A998
sup,A643,A723
sup,A643,A577
sup,A643,A1214
sup,A643,A775
sup,A643,A369
sup,A643,A586
sup,A643,A867
sup,A643,A720
sup,A643,A854
sup,A643,A213
sup,A643,A866
sup,A643,A834
sup,A643,A124
sup,A643,A794
sup,A643,A264
sup,A643,A704
sup,A644,A809
sup,A644,A1216
sup,A647,A977
sup,A647,A1121
sup,A647,A1239
sup,A647,A66
sup,A647,A98
sup,A647,A712
sup,A647,A654
sup,A647,A103
sup,A647,A389
sup,A647,A1218
sup,A647,A850
sup,A649,A927
sup,A649,A868
sup,A649,A1169
sup,A649,A1
sup,A649,A600
sup,A649,A161
sup,A649,A143
sup,A649,A283
sup,A649,A1253
sup,A649,A390
sup,A649,A1061
sup,A650,A138
sup,A650,A425
sup,A650,A613
sup,A650,A823
sup,A650,A313
sup,A650,A649
sup,A650,A9
sup,A650,A56
sup,A650,A908
sup,A650,A311
sup,A650,A485
sup,A650,A967
sup,A650,A676
sup,A651,A749
sup,A651,A1188
sup,A651,A941
sup,A651,A677
sup,A651,A1166
sup,A651,A930
sup,A651,A635
sup,A651,A745
sup,A651,A202
sup,A651,A1101
sup,A651,A1158
sup,A651,A857
sup,A655,A667
sup,A656,A713
sup,A656,A1033
sup,A656,A792
sup,A656,A923
sup,A656,A50
sup,A656,A300
sup,A656,A690
sup,A656,A889
sup,A658,A914
sup,A658,A653
sup,A658,A786
sup,A658,A956
sup,A658,A844
sup,A658,A1255
sup,A658,A583
sup,A658,A1160
sup,A658,A200
sup,A662,A616
sup,A662,A512
sup,A662,A451
sup,A662,A232
sup,A662,A498
sup,A662,A199
sup,A662,A273
sup,A662,A854
sup,A662,A192
sup,A662,A164
sup,A662,A577
sup,A662,A352
sup,A666,A310
sup,A666,A101
sup,A666,A1211
sup,A667,A488
sup,A667,A299
sup,A667,A526
sup,A667,A400
sup,A667,A1090
sup,A667,A1215
sup,A667,A731
sup,A667,A1188
sup,A668,A124
sup,A668,A708
sup,A668,A1142
sup,A668,A735
sup,A668,A475
sup,A668,A137
sup,A668,A699
sup,A668,A1073
sup,A668,A1214
sup,A668,A508
sup,A668,A852
sup,A668,A391
sup,A668,A270
sup,A668,A949
sup,A668,A927
sup,A668,A887
sup,A668,A1283
sup,A668,A32
sup,A670,A102
sup,A670,A1226
sup,A670,A433
sup,A670,A928
sup,A670,A274
sup,A671,A1005
sup,A676,A339
sup,A676,A752
sup,A676,A295
sup,A676,A239
sup,A676,A1046
sup,A676,A1067
sup,A676,A855
sup,A676,A1152
sup,A676,A904
sup,A676,A310
sup,A676,A857
sup,A677,A1244
sup,A677,A242
sup,A677,A117
sup,A677,A699
sup,A677,A554
sup,A677,A538
sup,A682,A870
sup,A682,A1098
sup,A682,A850
sup,A682,A1288
sup,A682,A172
sup,A682,A65
sup,A684,A1188
sup,A684,A655
sup,A684,A629
sup,A684,A376
sup,A684,A1077
sup,A684,A939
sup,A684,A782
sup,A684,A27
sup,A685,A195
sup,A685,A1197
sup,A685,A448
sup,A685,A1033
sup,A685,A532
sup,A685,A1177
sup,A686,A734
sup,A686,A480
sup,A686,A121
sup,A686,A624
sup,A686,A1230
sup,A686,A1064
sup,A686,A1097
sup,A686,A846
sup,A688,A437
sup,A688,A961
sup,A688,A543
sup,A689,A1161
sup,A689,A1274
sup,A689,A400
sup,A689,A660
sup,A689,A155
sup,A689,A838
sup,A689,A111
sup,A689,A597
sup,A690,A125
sup,A690,A849
sup,A690,A822
sup,A690,A431
sup,A690,A328
sup,A692,A103
sup,A692,A1291
sup,A692,A806
sup,A692,A398
sup,A693,A229
sup,A693,A1026
sup,A693,A912
sup,A693,A843
sup,A693,A53
sup,A693,A1084
sup,A693,A68
sup,A693,A615
sup,A693,A576
sup,A693,A1127
sup,A693,A334
sup,A693,A749
sup,A693,A1015
sup,A693,A803
sup,A693,A767
sup,A696,A893
sup,A696,A1243
sup,A696,A414
sup,A696,A166
sup,A696,A931
sup,A696,A435
sup,A696,A265
sup,A696,A123
sup,A696,A563
sup,A696,A58
sup,A696,A1077
sup,A696,A21
sup,A696,A975
sup,A696,A934
sup,A696,A542
sup,A696,A662
sup,A696,A797
sup,A696,A1009
sup,A696,A210
sup,A696,A1208
sup,A696,A243
sup,A696,A38
sup,A697,A389
sup,A698,A1138
sup,A698,A974
sup,A698,A552
sup,A698,A110
sup,A698,A1093
sup,A698,A1004
sup,A698,A531
sup,A698,A526
sup,A698,A306
sup,A698,A378
sup,A698,A1276
sup,A698,A1141
sup,A698,A546
sup,A698,A973
sup,A698,A346
sup,A698,A476
sup,A698,A604
sup,A698,A504
sup,A702,A370
sup,A702,A376
sup,A702,A857
sup,A702,A1122
sup,A702,A980
sup,A702,A679
sup,A702,A142
sup,A702,A1155
sup,A702,A998
sup,A706,A408
sup,A706,A304
sup,A706,A1062
sup,A706,A271
sup,A706,A338
sup,A708,A439
sup,A708,A945
sup,A710,A514
sup,A714,A1165
sup,A714,A1081
sup,A718,A1189
sup,A718,A139
sup,A718,A912
sup,A718,A595
sup,A718,A1037
sup,A721,A1121
sup,A721,A376
sup,A721,A196
sup,A721,A600
sup,A721,A938
sup,A721,A191
sup,A721,A987
sup,A721,A775
sup,A721,A1162
sup,A721,A638
sup,A721,A740
sup,A721,A688
sup,A725,A1204
sup,A725,A1132
sup,A725,A531
sup,A729,A529
sup,A729,A181
sup,A729,A473
sup,A729,A1063
sup,A729,A46
sup,A729,A657
sup,A729,A1265
sup,A729,A258
sup,A729,A1154
sup,A729,A902
sup,A729,A760
sup,A729,A813
sup,A729,A231
sup,A729,A728
sup,A729,A296
sup,A729,A877
sup,A729,A304
sup,A729,A1184
sup,A730,A1249
sup,A730,A484
sup,A730,A1085
sup,A730,A684
sup,A730,A323
sup,A730,A100
sup,A730,A117
sup,A730,A1014
sup,A730,A273
sup,A730,A1001
sup,A730,A492
sup,A730,A1159
sup,A730,A195
sup,A731,A369
sup,A731,A255
sup,A731,A827
sup,A731,A1250
sup,A731,A70
sup,A731,A32
sup,A731,A692
sup,A732,A856
sup,A732,A934
sup,A732,A938
sup,A732,A271
sup,A732,A370
sup,A732,A1292
sup,A732,A36
sup,A732,A767
sup,A732,A611
sup,A732,A717
sup,A732,A223
sup,A732,A931
sup,A732,A1232
sup,A734,A552
sup,A734,A1191
sup,A734,A200
sup,A734,A1147
sup,A734,A469
sup,A734,A93
sup,A734,A1055
sup,A734,A1095
sup,A734,A271
sup,A734,A834
sup,A734,A766
sup,A734,A869
sup,A734,A1109
sup,A736,A957
sup,A736,A360
sup,A736,A877
sup,A736,A1249
sup,A736,A221
sup,A736,A842
sup,A736,A505
sup,A736,A1228
sup,A736,A568
sup,A736,A934
sup,A737,A1084
sup,A737,A959
sup,A737,A613
sup,A737,A985
sup,A737,A489
sup,A737,A1240
sup,A737,A220
sup,A737,A852
sup,A737,A467
sup,A737,A1149
sup,A738,A212
sup,A738,A1158
sup,A738,A1142
sup,A738,A1199
sup,A738,A1296
sup,A738,A284
sup,A738,A1135
sup,A738,A832
sup,A738,A1174
sup,A738,A1256
sup,A738,A1157
sup,A738,A343
sup,A738,A793
sup,A738,A1051
sup,A738,A53
sup,A738,A225
sup,A738,A36
sup,A738,A1208
sup,A741,A591
sup,A741,A530
sup,A741,A111
sup,A741,A981
sup,A741,A356
sup,A741,A1096
sup,A741,A905
sup,A741,A393
sup,A741,A234
sup,A741,A840
sup,A741,A513
sup,A741,A1213
sup,A741,A452
sup,A741,A893
sup,A741,A153
sup,A741,A238
sup,A741,A484
sup,A742,A165
sup,A742,A533
sup,A742,A659
sup,A742,A1082
sup,A742,A336
sup,A742,A1286
sup,A742,A895
sup,A747,A875
sup,A747,A571
sup,A747,A253
sup,A747,A281
sup,A747,A1023
sup,A747,A124
sup,A747,A196
sup,A748,A750
sup,A748,A834
sup,A748,A62
sup,A748,A506
sup,A748,A1289
sup,A748,A1175
sup,A748,A499
sup,A748,A142
sup,A748,A407
sup,A748,A502
sup,A748,A1099
sup,A750,A1186
sup,A750,A347
sup,A750,A834
sup,A753,A113
sup,A753,A1278
sup,A753,A450
sup,A753,A1219
sup,A753,A398
sup,A753,A856
sup,A753,A752
sup,A753,A1067
sup,A753,A549
sup,A753,A804
sup,A753,A670
sup,A755,A836
sup,A755,A1208
sup,A755,A816
sup,A755,A1153
sup,A755,A582
sup,A755,A943
sup,A755,A312
sup,A755,A1097
sup,A755,A1275
sup,A755,A1129
sup,A755,A171
sup,A755,A825
sup,A755,A267
sup,A755,A959
sup,A755,A204
sup,A755,A475
sup,A759,A899
sup,A759,A169
sup,A759,A156
sup,A759,A680
sup,A759,A91
sup,A759,A2
sup,A759,A4
sup,A759,A1151
sup,A759,A1150
sup,A759,A6
sup,A759,A125
sup,A760,A1139
sup,A760,A1241
sup,A760,A911
sup,A767,A1106
sup,A767,A345
sup,A769,A61
sup,A769,A931
sup,A769,A603
sup,A769,A1055
sup,A769,A889
sup,A769,A549
sup,A773,A57
sup,A773,A471
sup,A773,A835
sup,A773,A1135
sup,A773,A153
sup,A773,A1124
sup,A773,A303
sup,A773,A480
sup,A773,A227
sup,A773,A657
sup,A773,A1045
sup,A773,A1107
sup,A773,A79
sup,A774,A70
sup,A774,A776
sup,A774,A773
sup,A774,A713
sup,A774,A390
sup,A774,A422
sup,A774,A711
sup,A774,A205
sup,A774,A681
sup,A774,A246
sup,A777,A284
sup,A777,A64
sup,A777,A693
sup,A777,A622
sup,A777,A658
sup,A777,A1189
sup,A777,A177
sup,A777,A785
sup,A777,A434
sup,A777,A127
sup,A777,A722
sup,A777,A276
sup,A777,A185
sup,A777,A944
sup,A777,A1176
sup,A777,A1001
sup,A778,A25
sup,A778,A739
sup,A778,A768
sup,A778,A214
sup,A778,A501
sup,A778,A1165
sup,A778,A1123
sup,A778,A242
sup,A778,A986
sup,A778,A1214
sup,A778,A610
sup,A778,A253
sup,A778,A1297
sup,A778,A652
sup,A778,A933
sup,A782,A1079
sup,A782,A744
sup,A783,A919
sup,A783,A995
sup,A783,A811
sup,A783,A750
sup,A783,A663
sup,A783,A516
sup,A783,A1159
sup,A783,A301
sup,A783,A904
sup,A783,A203
sup,A783,A1066
sup,A783,A834
sup,A783,A180
sup,A785,A835
sup,A785,A1269
sup,A785,A379
sup,A785,A30
sup,A785,A553
sup,A785,A616
sup,A785,A1101
sup,A787,A775
sup,A791,A1032
sup,A791,A514
sup,A791,A497
sup,A791,A423
sup,A791,A110
sup,A791,A1081
sup,A791,A660
sup,A791,A804
sup,A791,A915
sup,A791,A1125
sup,A791,A1040
sup,A791,A1060
sup,A791,A985
sup,A791,A321
sup,A792,A908
sup,A792,A246
sup,A792,A47
sup,A792,A51
sup,A792,A161
sup,A792,A1235
sup,A792,A65
sup,A792,A994
sup,A792,A1135
sup,A792,A39
sup,A792,A412
sup,A792,A1290
sup,A792,A437
sup,A794,A1151
sup,A795,A349
sup,A795,A530
sup,A795,A875
sup,A795,A299
sup,A799,A1146
sup,A799,A959
sup,A799,A724
sup,A799,A808
sup,A799,A28
sup,A799,A1108
sup,A799,A555
sup,A799,A920
sup,A799,A295
sup,A799,A638
sup,A799,A33
sup,A799,A427
sup,A799,A747
sup,A799,A307
sup,A799,A111
sup,A799,A887
sup,A801,A638
sup,A801,A921
sup,A801,A1142
sup,A801,A864
sup,A801,A1146
sup,A801,A146
sup,A801,A444
sup,A801,A881
sup,A801,A1024
sup,A801,A869
sup,A801,A1038
sup,A801,A1063
sup,A801,A1212
sup,A801,A208
sup,A801,A1234
sup,A801,A343
sup,A801,A653
sup,A801,A386
sup,A801,A407
sup,A801,A565
sup,A802,A309
sup,A802,A835
sup,A802,A7
sup,A802,A1211
sup,A802,A747
sup,A802,A412
sup,A802,A385
sup,A802,A283
sup,A802,A417
sup,A802,A267
sup,A802,A282
sup,A802,A362
sup,A802,A52
sup,A802,A54
sup,A802,A696
sup,A804,A313
sup,A804,A1155
sup,A804,A643
sup,A804,A1081
sup,A808,A664
sup,A808,A313
sup,A808,A66
sup,A808,A1024
sup,A808,A146
sup,A808,A982
sup,A808,A1158
sup,A808,A266
sup,A808,A1026
sup,A808,A546
sup,A808,A580
sup,A808,A947
sup,A808,A195
sup,A808,A1127
sup,A808,A908
sup,A809,A685
sup,A809,A916
sup,A809,A422
sup,A815,A146
sup,A815,A318
sup,A815,A450
sup,A815,A446
sup,A815,A522
sup,A815,A726
sup,A815,A1034
sup,A815,A704
sup,A815,A650
sup,A815,A564
sup,A815,A281
sup,A815,A802
sup,A816,A202
sup,A816,A163
sup,A816,A1023
sup,A816,A472
sup,A816,A672
sup,A816,A80
sup,A816,A310
sup,A816,A348
sup,A816,A380
sup,A816,A611
sup,A816,A456
sup,A816,A125
sup,A816,A1219
sup,A818,A966
sup,A818,A103
sup,A818,A368
sup,A818,A1287
sup,A818,A452
sup,A818,A576
sup,A818,A827
sup,A818,A141
sup,A819,A1179
sup,A819,A878
sup,A819,A689
sup,A819,A156
sup,A819,A789
sup,A819,A457
sup,A819,A519
sup,A819,A775
sup,A819,A315
sup,A819,A909
sup,A819,A620
sup,A819,A373
sup,A819,A1176
sup,A819,A723
sup,A819,A1014
sup,A819,A553
sup,A819,A756
sup,A819,A585
sup,A819,A1288
sup,A819,A1051
sup,A819,A392
sup,A819,A947
sup,A820,A695
sup,A820,A282
sup,A820,A137
sup,A820,A649
sup,A820,A300
sup,A820,A184
sup,A820,A1014
sup,A820,A334
sup,A820,A54
sup,A820,A0
sup,A820,A670
sup,A820,A645
sup,A820,A934
sup,A820,A1107
sup,A824,A302
sup,A824,A59
sup,A824,A583
sup,A824,A343
sup,A824,A16
sup,A824,A105
sup,A824,A351
sup,A824,A810
sup,A824,A250
sup,A824,A729
sup,A824,A353
sup,A824,A1012
sup,A827,A335
sup,A827,A1206
sup,A827,A203
sup,A827,A130
sup,A827,A1248
sup,A827,A320
sup,A827,A690
sup,A827,A134
sup,A827,A16
sup,A827,A95
sup,A827,A174
sup,A827,A139
sup,A827,A240
sup,A827,A495
sup,A827,A1229
sup,A827,A620
sup,A827,A364
sup,A827,A272
sup,A827,A540
sup,A828,A1091
sup,A828,A1027
sup,A828,A460
sup,A828,A584
sup,A828,A436
sup,A828,A750
sup,A828,A681
sup,A830,A1252
sup,A830,A1038
sup,A830,A32
sup,A834,A355
sup,A834,A410
sup,A834,A290
sup,A834,A365
sup,A834,A483
sup,A834,A949
sup,A834,A1092
sup,A834,A1077
sup,A834,A1072
sup,A834,A58
sup,A835,A763
sup,A837,A938
sup,A837,A356
sup,A837,A159
sup,A837,A327
sup,A837,A13
sup,A838,A345
sup,A838,A73
sup,A838,A1
sup,A838,A959
sup,A838,A481
sup,A838,A1168
sup,A838,A592
sup,A838,A1172
sup,A838,A987
sup,A838,A318
sup,A838,A943
sup,A838,A1152
sup,A838,A717
sup,A838,A404
sup,A838,A342
sup,A838,A219
sup,A841,A44
sup,A841,A594
sup,A841,A124
sup,A841,A257
sup,A841,A448
sup,A841,A986
sup,A844,A1270
sup,A844,A920
sup,A844,A129
sup,A844,A540
sup,A844,A888
sup,A844,A1165
sup,A847,A166
sup,A847,A230
sup,A847,A715
sup,A847,A827
sup,A847,A1031
sup,A847,A633
sup,A847,A13
sup,A847,A96
sup,A847,A228
sup,A847,A681
sup,A847,A215
sup,A847,A1058
sup,A851,A883
sup,A851,A552
sup,A851,A976
sup,A851,A1026
sup,A852,A1124
sup,A852,A156
sup,A852,A928
sup,A852,A157
sup,A852,A914
sup,A852,A59
sup,A852,A1277
sup,A852,A1274
sup,A852,A1044
sup,A852,A883
sup,A852,A1040
sup,A852,A979
sup,A852,A604
sup,A852,A167
sup,A852,A633
sup,A852,A129
sup,A852,A523
sup,A853,A277
sup,A853,A872
sup,A853,A800
sup,A853,A614
sup,A853,A197
sup,A853,A470
sup,A853,A82
sup,A853,A1131
sup,A853,A1192
sup,A853,A627
sup,A856,A277
sup,A856,A532
sup,A856,A363
sup,A856,A220
sup,A856,A1156
sup,A856,A869
sup,A856,A966
sup,A856,A831
sup,A862,A951
sup,A862,A236
sup,A863,A441
sup,A863,A818
sup,A863,A1191
sup,A863,A1078
sup,A863,A509
sup,A863,A974
sup,A863,A906
sup,A863,A1087
sup,A863,A472
sup,A863,A1161
sup,A863,A1037
sup,A863,A665
sup,A863,A1249
sup,A863,A207
sup,A863,A746
sup,A863,A18
sup,A863,A878
sup,A863,A284
sup,A863,A279
sup,A863,A828
sup,A863,A811
sup,A863,A479
sup,A866,A196
sup,A866,A743
sup,A866,A1064
sup,A866,A257
sup,A866,A550
sup,A866,A1117
sup,A866,A563
sup,A866,A1208
sup,A866,A462
sup,A868,A1173
sup,A868,A594
sup,A868,A905
sup,A868,A1243
sup,A868,A17
sup,A868,A504
sup,A868,A887
sup,A868,A310
sup,A868,A385
sup,A868,A2
sup,A868,A529
sup,A868,A477
sup,A868,A946
sup,A868,A1046
sup,A868,A715
sup,A868,A659
sup,A870,A1265
sup,A870,A187
sup,A870,A925
sup,A870,A939
sup,A870,A7
sup,A870,A266
sup,A870,A510
sup,A870,A217
sup,A870,A68
sup,A870,A1120
sup,A870,A832
sup,A870,A608
sup,A870,A365
sup,A871,A27
sup,A871,A1056
sup,A871,A626
sup,A871,A1154
sup,A871,A790
sup,A871,A709
sup,A871,A920
sup,A871,A396
sup,A871,A868
sup,A873,A1002
sup,A873,A23
sup,A873,A371
sup,A873,A649
sup,A873,A694
sup,A873,A951
sup,A873,A1273
sup,A873,A955
sup,A873,A585
sup,A873,A446
sup,A873,A146
sup,A873,A78
sup,A873,A545
sup,A873,A310
sup,A873,A992
sup,A874,A24
sup,A874,A1243
sup,A874,A726
sup,A874,A850
sup,A874,A29
sup,A874,A670
sup,A874,A353
sup,A875,A480
sup,A875,A969
sup,A875,A117
sup,A875,A374
sup,A875,A884
sup,A875,A746
sup,A875,A448
sup,A875,A974
sup,A875,A1002
sup,A875,A455
sup,A875,A439
sup,A875,A1043
sup,A875,A914
sup,A875,A1208
sup,A875,A725
sup,A875,A1153
sup,A875,A807
sup,A880,A798
sup,A880,A753
sup,A880,A624
sup,A880,A727
sup,A880,A752
sup,A880,A681
sup,A880,A709
sup,A880,A875
sup,A880,A37
sup,A880,A57
sup,A880,A4
sup,A880,A956
sup,A880,A139
sup,A882,A750
sup,A882,A303
sup,A882,A102
sup,A882,A984
sup,A882,A1060
sup,A882,A493
sup,A882,A564
sup,A882,A393
sup,A882,A206
sup,A882,A842
sup,A882,A121
sup,A882,A297
sup,A882,A290
sup,A882,A1068
sup,A882,A633
sup,A882,A901
sup,A882,A716
sup,A882,A365
sup,A882,A54
sup,A882,A1229
sup,A882,A632
sup,A883,A17
sup,A883,A1242
sup,A883,A236
sup,A883,A1056
sup,A883,A499
sup,A883,A487
sup,A883,A654
sup,A883,A546
sup,A884,A385
sup,A884,A670
sup,A884,A1088
sup,A884,A924
sup,A884,A637
sup,A884,A412
sup,A884,A45
sup,A884,A593
sup,A884,A122
sup,A884,A411
sup,A884,A770
sup,A884,A1279
sup,A884,A410
sup,A884,A116
sup,A884,A554
sup,A890,A577
sup,A890,A71
sup,A890,A1196
sup,A891,A371
sup,A891,A663
sup,A891,A918
sup,A891,A688
sup,A891,A1185
sup,A891,A1273
sup,A891,A1001
sup,A891,A1105
sup,A891,A395
sup,A893,A730
sup,A893,A1214
sup,A893,A399
sup,A893,A271
sup,A894,A327
sup,A894,A983
sup,A894,A539
sup,A895,A1103
sup,A895,A1178
sup,A895,A378
sup,A895,A1233
sup,A895,A946
sup,A895,A142
sup,A895,A51
sup,A896,A819
sup,A896,A626
sup,A896,A188
sup,A897,A603
sup,A897,A877
sup,A897,A670
sup,A897,A962
sup,A897,A1056
sup,A897,A1189
sup,A897,A455
sup,A897,A1193
sup,A897,A597
sup,A897,A1001
sup,A897,A30
sup,A897,A637
sup,A897,A786
sup,A897,A981
sup,A897,A1265
sup,A897,A966
sup,A897,A1184
sup,A898,A0
sup,A898,A612
sup,A899,A1167
sup,A899,A583
sup,A899,A879
sup,A899,A708
sup,A899,A1113
sup,A899,A1203
sup,A899,A667
sup,A899,A192
sup,A899,A1142
sup,A899,A823
sup,A899,A508
sup,A899,A793
sup,A899,A645
sup,A899,A1053
sup,A899,A251
sup,A899,A914
sup,A899,A953
sup,A899,A236
sup,A899,A832
sup,A899,A961
sup,A899,A282
sup,A899,A305
sup,A901,A1091
sup,A901,A605
sup,A901,A979
sup,A901,A110
sup,A901,A558
sup,A901,A1247
sup,A901,A1180
sup,A901,A638
sup,A903,A785
sup,A903,A274
sup,A903,A308
sup,A903,A916
sup,A903,A116
sup,A903,A16
sup,A903,A162
sup,A903,A184
sup,A903,A30
sup,A903,A1165
sup,A903,A1010
sup,A903,A409
sup,A903,A720
sup,A903,A817
sup,A903,A534
sup,A903,A438
sup,A903,A501
sup,A903,A980
sup,A903,A429
sup,A903,A420
sup,A903,A1160
sup,A903,A839
sup,A903,A595
sup,A903,A706
sup,A904,A487
sup,A904,A1289
sup,A904,A735
sup,A904,A878
sup,A904,A413
sup,A904,A165
sup,A904,A788
sup,A904,A964
sup,A904,A557
sup,A908,A1179
sup,A908,A6
sup,A908,A748
sup,A908,A1256
sup,A908,A425
sup,A908,A1148
sup,A908,A1117
sup,A908,A1212
sup,A908,A1234
sup,A908,A965
sup,A908,A377
sup,A908,A659
sup,A909,A778
sup,A909,A229
sup,A909,A848
sup,A909,A183
sup,A909,A791
sup,A909,A288
sup,A909,A516
sup,A915,A658
sup,A915,A790
sup,A915,A1200
sup,A915,A57
sup,A915,A155
sup,A915,A1071
sup,A915,A297
sup,A915,A758
sup,A915,A1041
sup,A915,A1260
sup,A915,A433
sup,A915,A126
sup,A915,A1144
sup,A915,A830
sup,A916,A793
sup,A916,A886
sup,A916,A111
sup,A916,A593
sup,A916,A132
sup,A916,A1168
sup,A916,A164
sup,A916,A268
sup,A916,A579
sup,A916,A273
sup,A916,A386
sup,A916,A1032
sup,A916,A357
sup,A916,A283
sup,A916,A276
sup,A916,A403
sup,A916,A172
sup,A916,A795
sup,A916,A829
sup,A920,A874
sup,A920,A685
sup,A920,A975
sup,A920,A1120
sup,A920,A5
sup,A920,A185
sup,A920,A156
sup,A920,A583
sup,A920,A145
sup,A920,A483
sup,A924,A161
sup,A924,A690
sup,A924,A363
sup,A924,A1090
sup,A924,A1181
sup,A924,A200
sup,A924,A585
sup,A924,A366
sup,A925,A536
sup,A925,A1153
sup,A925,A1092
sup,A925,A282
sup,A925,A1213
sup,A925,A493
sup,A925,A361
sup,A925,A534
sup,A925,A990
sup,A925,A170
sup,A925,A161
sup,A929,A497
sup,A929,A2
sup,A929,A367
sup,A929,A843
sup,A929,A854
sup,A929,A755
sup,A929,A462
sup,A929,A297
sup,A929,A1132
sup,A929,A767
sup,A929,A583
sup,A929,A1099
sup,A929,A1188
sup,A930,A251
sup,A930,A364
sup,A930,A1006
sup,A930,A330
sup,A930,A1256
sup,A930,A750
sup,A930,A1161
sup,A935,A637
sup,A935,A1276
sup,A935,A932
sup,A935,A982
sup,A935,A1249
sup,A935,A1074
sup,A935,A471
sup,A935,A67
sup,A935,A638
sup,A935,A647
sup,A935,A436
sup,A935,A902
sup,A935,A908
sup,A935,A969
sup,A935,A841
sup,A939,A1194
sup,A939,A784
sup,A939,A1071
sup,A939,A1049
sup,A939,A532
sup,A939,A1078
sup,A939,A82
sup,A939,A880
sup,A939,A385
sup,A939,A1075
sup,A940,A628
sup,A940,A470
sup,A941,A803
sup,A941,A260
sup,A941,A96
sup,A941,A907
sup,A941,A839
sup,A941,A1102
sup,A941,A878
sup,A941,A424
sup,A941,A742
sup,A941,A397
sup,A941,A1159
sup,A941,A468
sup,A941,A666
sup,A941,A880
sup,A941,A802
sup,A941,A456
sup,A941,A930
sup,A941,A1253
sup,A941,A990
sup,A941,A351
sup,A943,A269
sup,A943,A871
sup,A943,A1056
sup,A943,A167
sup,A943,A253
sup,A943,A561
sup,A944,A393
sup,A944,A292
sup,A944,A243
sup,A944,A705
sup,A944,A155
sup,A945,A234
sup,A945,A429
sup,A945,A731
sup,A945,A1210
sup,A945,A265
sup,A945,A554
sup,A945,A1254
sup,A946,A586
sup,A946,A674
sup,A946,A272
sup,A946,A916
sup,A946,A388
sup,A946,A645
sup,A946,A438
sup,A947,A1226
sup,A948,A158
sup,A948,A440
sup,A948,A427
sup,A948,A21
sup,A948,A762
sup,A949,A132
sup,A949,A381
sup,A949,A516
sup,A949,A1202
sup,A949,A643
sup,A953,A934
sup,A953,A357
sup,A953,A669
sup,A953,A641
sup,A953,A599
sup,A953,A564
sup,A953,A363
sup,A953,A1169
sup,A953,A118
sup,A953,A1147
sup,A953,A222
sup,A955,A816
sup,A955,A1155
sup,A955,A1075
sup,A955,A1272
sup,A955,A1275
sup,A955,A388
sup,A957,A569
sup,A960,A776
sup,A960,A660
sup,A960,A1294
sup,A960,A1047
sup,A960,A656
sup,A960,A792
sup,A960,A420
sup,A960,A427
sup,A960,A1123
sup,A963,A109
sup,A963,A852
sup,A963,A1044
sup,A963,A480
sup,A963,A834
sup,A963,A226
sup,A963,A388
sup,A963,A301
sup,A963,A1083
sup,A963,A571
sup,A963,A720
sup,A964,A357
sup,A964,A771
sup,A964,A861
sup,A964,A385
sup,A964,A280
sup,A964,A504
sup,A964,A513
sup,A964,A187
sup,A964,A1209
sup,A964,A958
sup,A965,A1231
sup,A965,A1076
sup,A965,A271
sup,A965,A152
sup,A965,A1281
sup,A965,A98
sup,A965,A1213
sup,A965,A877
sup,A965,A1108
sup,A965,A788
sup,A965,A1283
sup,A965,A711
sup,A965,A1068
sup,A965,A5
sup,A965,A381
sup,A966,A1256
sup,A966,A879
sup,A966,A1014
sup,A966,A849
sup,A966,A1281
sup,A966,A1167
sup,A966,A875
sup,A966,A1291
sup,A966,A783
sup,A966,A944
sup,A966,A96
sup,A966,A1186
sup,A966,A1047
sup,A966,A175
sup,A966,A62
sup,A967,A598
sup,A967,A558
sup,A967,A1212
sup,A967,A294
sup,A967,A835
sup,A967,A1190
sup,A967,A171
sup,A967,A1046
sup,A967,A628
sup,A967,A1008
sup,A967,A588
sup,A967,A613
sup,A967,A851
sup,A967,A1233
sup,A967,A768
sup,A967,A1018
sup,A967,A901
sup,A968,A1127
sup,A968,A465
sup,A968,A718
sup,A968,A221
sup,A968,A1060
sup,A968,A766
sup,A968,A311
sup,A968,A1080
sup,A968,A376
sup,A968,A975
sup,A968,A418
sup,A968,A740
sup,A971,A765
sup,A971,A366
sup,A971,A244
sup,A971,A1200
sup,A971,A47
sup,A971,A995
sup,A971,A804
sup,A971,A259
sup,A971,A452
sup,A971,A939
sup,A971,A609
sup,A971,A852
sup,A971,A27
sup,A971,A175
sup,A971,A1253
sup,A971,A1211
sup,A971,A554
sup,A971,A563
sup,A971,A1055
sup,A971,A1021
sup,A972,A1055
sup,A972,A1201
sup,A972,A794
sup,A972,A159
sup,A972,A559
sup,A972,A635
sup,A972,A1195
sup,A972,A896
sup,A972,A415
sup,A972,A65
sup,A972,A613
sup,A973,A126
