Entailment,Arg1,Arg2
sup,A906,A2370
sup,A910,A1534
sup,A910,A995
sup,A910,A2561
sup,A910,A2305
sup,A910,A2071
sup,A910,A71
sup,A910,A1164
sup,A910,A638
sup,A910,A360
sup,A910,A268
sup,A910,A21
sup,A910,A1574
sup,A912,A2440
sup,A912,A1648
sup,A912,A1540
sup,A912,A833
sup,A912,A1402
sup,A912,A1627
sup,A912,A1588
sup,A912,A1810
sup,A912,A1684
sup,A912,A613
sup,A912,A1833
sup,A912,A1723
sup,A913,A190
sup,A913,A848
sup,A913,A2399
sup,A913,A1832
sup,A913,A2187
sup,A915,A2256
sup,A915,A2024
sup,A917,A1003
sup,A917,A1647
sup,A917,A482
sup,A917,A2189
sup,A917,A1824
sup,A917,A416
sup,A917,A2341
sup,A917,A988
sup,A917,A1697
sup,A917,A2041
sup,A917,A2334
sup,A917,A2123
sup,A917,A1355
sup,A917,A2178
sup,A917,A931
sup,A917,A2427
sup,A917,A760
sup,A917,A1070
sup,A917,A558
sup,A917,A95
sup,A917,A2538
sup,A917,A1449
sup,A920,A1242
sup,A920,A947
sup,A920,A1683
sup,A921,A2482
sup,A921,A2093
sup,A921,A2143
sup,A921,A1667
sup,A921,A2008
sup,A921,A1274
sup,A921,A699
sup,A921,A1455
sup,A921,A292
sup,A921,A118
sup,A921,A1921
sup,A921,A2456
sup,A921,A1654
sup,A921,A2152
sup,A921,A702
sup,A921,A1832
sup,A921,A2387
sup,A921,A1775
sup,A921,A381
sup,A922,A760
sup,A922,A43
sup,A922,A1420
sup,A922,A2116
sup,A922,A1543
sup,A922,A1224
sup,A922,A177
sup,A922,A1265
sup,A922,A136
sup,A922,A375
sup,A922,A1472
sup,A922,A1408
sup,A922,A1953
sup,A922,A144
sup,A922,A481
sup,A922,A440
sup,A930,A119
sup,A930,A761
sup,A930,A635
sup,A930,A985
sup,A930,A220
sup,A930,A1900
sup,A930,A2136
sup,A930,A2463
sup,A931,A1089
sup,A931,A2064
sup,A931,A795
sup,A931,A1437
sup,A931,A1177
sup,A931,A1122
sup,A931,A517
sup,A931,A1415
sup,A931,A766
sup,A931,A110
sup,A931,A1
sup,A933,A133
sup,A933,A2345
sup,A933,A252
sup,A933,A439
sup,A933,A1548
sup,A933,A1279
sup,A933,A2303
sup,A933,A1302
sup,A933,A688
sup,A933,A1209
sup,A933,A1175
sup,A933,A1434
sup,A933,A1000
sup,A933,A1851
sup,A933,A2379
sup,A933,A2505
sup,A933,A1800
sup,A933,A2188
sup,A933,A1830
sup,A933,A1827
sup,A933,A475
sup,A936,A1396
sup,A936,A2189
sup,A936,A770
sup,A936,A1760
sup,A936,A1526
sup,A936,A502
sup,A936,A1740
sup,A936,A1493
sup,A936,A42
sup,A937,A2310
sup,A937,A291
sup,A937,A862
sup,A937,A1399
sup,A937,A2170
sup,A937,A2047
sup,A938,A2358
sup,A938,A2014
sup,A938,A341
sup,A938,A2282
sup,A938,A2224
sup,A938,A534
sup,A938,A1008
sup,A938,A518
sup,A938,A2080
sup,A939,A1342
sup,A939,A973
sup,A939,A1023
sup,A939,A955
sup,A939,A2184
sup,A939,A1
sup,A939,A1942
sup,A939,A278
sup,A939,A1244
sup,A939,A931
sup,A939,A1054
sup,A939,A619
sup,A939,A1991
sup,A939,A1824
sup,A939,A430
sup,A939,A1383
sup,A939,A2235
sup,A941,A2238
sup,A941,A1242
sup,A941,A2381
sup,A941,A1341
sup,A941,A2575
sup,A941,A757
sup,A941,A1501
sup,A941,A473
sup,A941,A661
sup,A941,A2058
sup,A941,A863
sup,A941,A2379
sup,A941,A1210
sup,A941,A2529
sup,A941,A1886
sup,A941,A1506
sup,A942,A2567
sup,A942,A1418
sup,A942,A674
sup,A942,A2171
sup,A942,A2318
sup,A942,A2216
sup,A942,A311
sup,A942,A1238
sup,A942,A462
sup,A942,A1866
sup,A942,A1904
sup,A942,A186
sup,A942,A2443
sup,A946,A2347
sup,A950,A1893
sup,A950,A434
sup,A950,A865
sup,A950,A1949
sup,A950,A2015
sup,A950,A47
sup,A950,A346
sup,A950,A1523
sup,A950,A1012
sup,A950,A141
sup,A950,A1537
sup,A950,A1341
sup,A950,A654
sup,A950,A2190
sup,A950,A1499
sup,A950,A2400
sup,A950,A883
sup,A950,A2370
sup,A950,A1852
sup,A952,A1115
sup,A952,A2067
sup,A952,A1458
sup,A952,A1735
sup,A952,A2341
sup,A952,A1599
sup,A952,A1463
sup,A952,A19
sup,A952,A449
sup,A952,A373
sup,A952,A120
sup,A952,A410
sup,A952,A2014
sup,A952,A609
sup,A952,A233
sup,A952,A2573
sup,A952,A1836
sup,A952,A2249
sup,A952,A2069
sup,A952,A2071
sup,A952,A943
sup,A953,A1570
sup,A953,A1751
sup,A953,A1280
sup,A953,A784
sup,A953,A530
sup,A953,A1931
sup,A954,A1539
sup,A954,A1267
sup,A954,A2449
sup,A954,A477
sup,A954,A1033
sup,A954,A893
sup,A954,A1348
sup,A954,A948
sup,A954,A1648
sup,A954,A14
sup,A954,A2393
sup,A954,A1065
sup,A954,A2131
sup,A954,A1158
sup,A954,A1900
sup,A954,A2231
sup,A955,A296
sup,A955,A1236
sup,A955,A662
sup,A955,A1379
sup,A955,A835
sup,A955,A1653
sup,A955,A438
sup,A955,A86
sup,A955,A1995
sup,A955,A1348
sup,A955,A476
sup,A955,A1514
sup,A955,A2164
sup,A955,A2131
sup,A955,A2419
sup,A955,A2187
sup,A955,A529
sup,A955,A2014
sup,A955,A1528
sup,A955,A135
sup,A955,A2240
sup,A955,A1218
sup,A955,A1436
sup,A955,A653
sup,A958,A670
sup,A958,A19
sup,A958,A1353
sup,A958,A559
sup,A958,A2522
sup,A958,A1196
sup,A958,A878
sup,A958,A692
sup,A958,A1858
sup,A958,A729
sup,A958,A143
sup,A958,A1300
sup,A958,A604
sup,A958,A137
sup,A958,A1473
sup,A960,A2279
sup,A961,A2577
sup,A962,A534
sup,A962,A2549
sup,A962,A1219
sup,A962,A2296
sup,A962,A1279
sup,A962,A1411
sup,A962,A1415
sup,A962,A1266
sup,A962,A1479
sup,A962,A149
sup,A962,A1338
sup,A962,A2436
sup,A962,A1873
sup,A962,A1697
sup,A962,A696
sup,A962,A1281
sup,A962,A437
sup,A962,A901
sup,A962,A974
sup,A962,A662
sup,A962,A798
sup,A962,A1994
sup,A962,A1442
sup,A962,A1949
sup,A963,A191
sup,A963,A873
sup,A963,A1152
sup,A963,A1723
sup,A963,A2032
sup,A963,A18
sup,A963,A1635
sup,A963,A1838
sup,A963,A494
sup,A963,A1951
sup,A963,A2039
sup,A963,A56
sup,A963,A812
sup,A963,A1564
sup,A963,A1975
sup,A963,A1162
sup,A963,A984
sup,A963,A623
sup,A963,A2148
sup,A963,A45
sup,A963,A2096
sup,A963,A1662
sup,A964,A1596
sup,A964,A2279
sup,A964,A2133
sup,A964,A651
sup,A964,A241
sup,A964,A700
sup,A964,A1651
sup,A964,A1634
sup,A964,A411
sup,A964,A619
sup,A964,A1759
sup,A964,A1938
sup,A964,A2200
sup,A964,A1988
sup,A964,A2476
sup,A964,A823
sup,A966,A672
sup,A966,A509
sup,A966,A2262
sup,A966,A691
sup,A966,A1933
sup,A966,A2421
sup,A966,A613
sup,A966,A388
sup,A966,A964
sup,A966,A877
sup,A969,A1823
sup,A969,A2177
sup,A969,A1357
sup,A969,A765
sup,A969,A1803
sup,A969,A295
sup,A969,A1636
sup,A969,A2567
sup,A969,A2157
sup,A969,A1836
sup,A969,A638
sup,A969,A545
sup,A969,A1648
sup,A969,A959
sup,A969,A1467
sup,A969,A553
sup,A969,A2043
sup,A969,A1209
sup,A969,A1030
sup,A969,A2486
sup,A969,A1476
sup,A974,A1829
sup,A974,A1558
sup,A974,A784
sup,A974,A1338
sup,A974,A956
sup,A974,A202
sup,A974,A486
sup,A974,A2039
sup,A974,A968
sup,A974,A185
sup,A974,A488
sup,A974,A93
sup,A974,A2424
sup,A974,A2090
sup,A974,A461
sup,A974,A228
sup,A974,A2309
sup,A974,A2509
sup,A974,A738
sup,A974,A1594
sup,A974,A1822
sup,A976,A258
sup,A976,A2408
sup,A976,A520
sup,A976,A1910
sup,A976,A241
sup,A976,A794
sup,A976,A152
sup,A976,A2554
sup,A976,A1922
sup,A976,A1814
sup,A976,A1636
sup,A976,A1868
sup,A976,A1649
sup,A976,A1483
sup,A978,A765
sup,A978,A528
sup,A978,A2350
sup,A978,A607
sup,A978,A2294
sup,A978,A1840
sup,A978,A236
sup,A978,A159
sup,A978,A141
sup,A978,A2439
sup,A978,A1317
sup,A978,A2377
sup,A978,A1723
sup,A978,A2307
sup,A978,A1011
sup,A978,A707
sup,A978,A846
sup,A978,A523
sup,A978,A583
sup,A978,A243
sup,A978,A2113
sup,A978,A2112
sup,A978,A863
sup,A980,A1377
sup,A980,A892
sup,A980,A1534
sup,A980,A2223
sup,A980,A865
sup,A980,A1924
sup,A980,A1165
sup,A980,A2243
sup,A980,A1710
sup,A980,A1437
sup,A980,A1728
sup,A980,A573
sup,A980,A1503
sup,A980,A2588
sup,A980,A1232
sup,A980,A1304
sup,A983,A1034
sup,A983,A2570
sup,A983,A1970
sup,A983,A318
sup,A983,A1040
sup,A983,A2452
sup,A983,A699
sup,A983,A1566
sup,A983,A2156
sup,A983,A728
sup,A983,A1013
sup,A983,A2012
sup,A983,A1016
sup,A983,A1603
sup,A983,A1379
sup,A983,A2462
sup,A983,A1874
sup,A983,A1346
sup,A983,A2573
sup,A983,A81
sup,A983,A1690
sup,A983,A1834
sup,A984,A1149
sup,A984,A2068
sup,A984,A2388
sup,A984,A434
sup,A984,A1513
sup,A984,A646
sup,A984,A388
sup,A984,A1422
sup,A984,A1087
sup,A984,A134
sup,A984,A1629
sup,A984,A532
sup,A984,A1725
sup,A984,A652
sup,A986,A2294
sup,A986,A1017
sup,A986,A6
sup,A986,A2161
sup,A986,A321
sup,A986,A1515
sup,A986,A696
sup,A986,A2188
sup,A986,A79
sup,A986,A2249
sup,A986,A1873
sup,A986,A1891
sup,A986,A1705
sup,A986,A1115
sup,A986,A1295
sup,A986,A1124
sup,A986,A1739
sup,A986,A2276
sup,A986,A1222
sup,A986,A466
sup,A986,A1706
sup,A986,A2042
sup,A990,A2083
sup,A990,A2328
sup,A990,A656
sup,A990,A1819
sup,A990,A1272
sup,A991,A136
sup,A991,A1914
sup,A991,A1820
sup,A991,A272
sup,A991,A1589
sup,A991,A2038
sup,A991,A223
sup,A991,A1460
sup,A991,A2469
sup,A991,A2516
sup,A991,A1871
sup,A991,A1379
sup,A991,A464
sup,A991,A1127
sup,A991,A2288
sup,A991,A2015
sup,A991,A1226
sup,A991,A1085
sup,A991,A2284
sup,A991,A594
sup,A991,A160
sup,A991,A2274
sup,A991,A1189
sup,A991,A2129
sup,A993,A189
sup,A993,A324
sup,A996,A140
sup,A996,A129
sup,A996,A2548
sup,A996,A2074
sup,A996,A2492
sup,A996,A1688
sup,A996,A1132
sup,A996,A1222
sup,A996,A1528
sup,A996,A91
sup,A996,A2282
sup,A996,A2348
sup,A996,A1457
sup,A996,A515
sup,A996,A1150
sup,A996,A1813
sup,A996,A2312
sup,A996,A2078
sup,A996,A1767
sup,A996,A181
sup,A996,A2297
sup,A996,A1082
sup,A996,A2237
sup,A997,A2045
sup,A997,A286
sup,A997,A2507
sup,A997,A279
sup,A997,A2241
sup,A997,A2319
sup,A997,A874
sup,A997,A1535
sup,A997,A767
sup,A997,A1356
sup,A997,A1988
sup,A997,A182
sup,A997,A21
sup,A997,A1818
sup,A997,A368
sup,A997,A535
sup,A997,A1758
sup,A998,A2161
sup,A998,A2441
sup,A998,A1322
sup,A998,A1464
sup,A998,A1686
sup,A998,A947
sup,A998,A831
sup,A998,A1226
sup,A998,A2587
sup,A998,A2219
sup,A998,A2401
sup,A998,A1710
sup,A998,A726
sup,A998,A1012
sup,A998,A1058
sup,A998,A1064
sup,A998,A1815
sup,A998,A2324
sup,A999,A1289
sup,A1000,A644
sup,A1000,A556
sup,A1000,A2112
sup,A1000,A719
sup,A1000,A69
sup,A1002,A929
sup,A1002,A1279
sup,A1002,A1975
sup,A1002,A1688
sup,A1002,A2346
sup,A1002,A144
sup,A1002,A1671
sup,A1002,A2499
sup,A1002,A1833
sup,A1002,A1818
sup,A1002,A1985
sup,A1002,A259
sup,A1002,A238
sup,A1002,A346
sup,A1002,A1002
sup,A1002,A2235
sup,A1002,A1299
sup,A1002,A746
sup,A1002,A1764
sup,A1002,A2046
sup,A1002,A357
sup,A1002,A1394
sup,A1002,A445
sup,A1002,A669
sup,A1002,A1807
sup,A1002,A610
sup,A1002,A356
sup,A1006,A2048
sup,A1006,A691
sup,A1006,A985
sup,A1006,A797
sup,A1006,A1591
sup,A1006,A385
sup,A1006,A2367
sup,A1006,A968
sup,A1006,A101
sup,A1006,A487
sup,A1006,A742
sup,A1006,A401
sup,A1006,A1201
sup,A1006,A344
sup,A1006,A447
sup,A1006,A160
sup,A1006,A1717
sup,A1008,A21
sup,A1008,A276
sup,A1008,A1914
sup,A1008,A2359
sup,A1008,A981
sup,A1008,A394
sup,A1008,A414
sup,A1008,A310
sup,A1008,A2530
sup,A1008,A1269
sup,A1008,A336
sup,A1008,A159
sup,A1012,A2505
sup,A1012,A631
sup,A1012,A1575
sup,A1012,A733
sup,A1013,A1879
sup,A1013,A1988
sup,A1013,A33
sup,A1013,A2557
sup,A1013,A2340
sup,A1013,A792
sup,A1013,A2176
sup,A1013,A1259
sup,A1013,A1525
sup,A1013,A1726
sup,A1013,A1109
sup,A1013,A904
sup,A1013,A24
sup,A1013,A2400
sup,A1013,A1016
sup,A1013,A657
sup,A1013,A56
sup,A1014,A2261
sup,A1014,A2230
sup,A1014,A541
sup,A1014,A935
sup,A1014,A1727
sup,A1015,A2144
sup,A1015,A1430
sup,A1015,A48
sup,A1015,A1917
sup,A1015,A2260
sup,A1015,A353
sup,A1015,A1053
sup,A1015,A624
sup,A1015,A2188
sup,A1015,A2528
sup,A1015,A388
sup,A1015,A1358
sup,A1015,A2206
sup,A1017,A1283
sup,A1017,A698
sup,A1017,A1638
sup,A1017,A1579
sup,A1017,A1523
sup,A1017,A2097
sup,A1017,A624
sup,A1017,A1832
sup,A1017,A2139
sup,A1017,A410
sup,A1017,A1570
sup,A1017,A258
sup,A1017,A1591
sup,A1017,A2308
sup,A1017,A1804
sup,A1017,A404
sup,A1017,A106
sup,A1017,A711
sup,A1017,A90
sup,A1017,A1937
sup,A1017,A856
sup,A1017,A904
sup,A1017,A2337
sup,A1017,A309
sup,A1018,A157
sup,A1018,A1558
sup,A1018,A242
sup,A1018,A278
sup,A1018,A14
sup,A1018,A1005
sup,A1018,A1370
sup,A1018,A2419
sup,A1018,A872
sup,A1018,A2186
sup,A1018,A1172
sup,A1018,A692
sup,A1018,A1259
sup,A1018,A1230
sup,A1018,A1227
sup,A1018,A311
sup,A1018,A1856
sup,A1018,A1964
sup,A1018,A317
sup,A1018,A1682
sup,A1018,A1979
sup,A1018,A1118
sup,A1020,A682
sup,A1020,A426
sup,A1020,A2165
sup,A1020,A2576
sup,A1020,A563
sup,A1020,A1895
sup,A1020,A1901
sup,A1020,A1170
sup,A1020,A2450
sup,A1020,A266
sup,A1020,A1877
sup,A1020,A188
sup,A1020,A1082
sup,A1020,A219
sup,A1020,A797
sup,A1020,A814
sup,A1020,A1373
sup,A1020,A1960
sup,A1021,A742
sup,A1021,A2494
sup,A1021,A1471
sup,A1021,A1597
sup,A1021,A1498
sup,A1021,A955
sup,A1021,A1767
sup,A1021,A488
sup,A1021,A2396
sup,A1021,A1864
sup,A1021,A2345
sup,A1021,A672
sup,A1021,A1982
sup,A1021,A3
sup,A1021,A1617
sup,A1021,A1959
sup,A1021,A2414
sup,A1021,A2055
sup,A1021,A2476
sup,A1025,A66
sup,A1025,A882
sup,A1025,A1601
sup,A1025,A1286
sup,A1025,A449
sup,A1027,A1168
sup,A1027,A487
sup,A1027,A44
sup,A1027,A1141
sup,A1027,A2473
sup,A1027,A1989
sup,A1028,A1733
sup,A1028,A1469
sup,A1028,A817
sup,A1028,A1081
sup,A1028,A1999
sup,A1028,A640
sup,A1028,A954
sup,A1028,A1301
sup,A1028,A969
sup,A1028,A86
sup,A1028,A413
sup,A1028,A200
sup,A1028,A1566
sup,A1028,A2526
sup,A1028,A553
sup,A1028,A2311
sup,A1028,A140
sup,A1033,A1606
sup,A1033,A1813
sup,A1033,A2495
sup,A1033,A737
sup,A1033,A1761
sup,A1033,A2562
sup,A1033,A2480
sup,A1033,A2343
sup,A1033,A1982
sup,A1033,A2156
sup,A1033,A1739
sup,A1033,A763
sup,A1033,A1833
sup,A1033,A509
sup,A1033,A1270
sup,A1033,A1888
sup,A1033,A1550
sup,A1034,A1118
sup,A1034,A518
sup,A1034,A339
sup,A1034,A1406
sup,A1034,A599
sup,A1034,A1707
sup,A1034,A617
sup,A1035,A2402
sup,A1035,A823
sup,A1035,A1592
sup,A1035,A465
sup,A1035,A1936
sup,A1035,A2540
sup,A1035,A1039
sup,A1035,A2055
sup,A1035,A2426
sup,A1035,A61
sup,A1035,A1347
sup,A1035,A2420
sup,A1035,A876
sup,A1039,A1007
sup,A1039,A1113
sup,A1039,A1645
sup,A1039,A2059
sup,A1039,A1032
sup,A1039,A1661
sup,A1039,A620
sup,A1039,A96
sup,A1039,A10
sup,A1039,A2109
sup,A1039,A505
sup,A1039,A1439
sup,A1039,A1861
sup,A1039,A740
sup,A1039,A18
sup,A1040,A364
sup,A1040,A1635
sup,A1040,A514
sup,A1040,A1846
sup,A1040,A714
sup,A1040,A2462
sup,A1040,A1915
sup,A1040,A1224
sup,A1040,A1181
sup,A1040,A1888
sup,A1040,A513
sup,A1040,A325
sup,A1040,A898
sup,A1040,A175
sup,A1040,A405
sup,A1041,A782
sup,A1041,A670
sup,A1041,A1368
sup,A1041,A643
sup,A1041,A1514
sup,A1041,A2172
sup,A1041,A1107
sup,A1042,A2404
sup,A1042,A1260
sup,A1042,A2447
sup,A1042,A2033
sup,A1042,A811
sup,A1042,A2525
sup,A1042,A415
sup,A1042,A291
sup,A1042,A1725
sup,A1042,A515
sup,A1042,A1898
sup,A1042,A140
sup,A1042,A193
sup,A1042,A1954
sup,A1042,A391
sup,A1042,A539
sup,A1042,A354
sup,A1042,A1949
sup,A1042,A233
sup,A1042,A999
sup,A1042,A2506
sup,A1042,A2381
sup,A1042,A132
sup,A1042,A553
sup,A1042,A1528
sup,A1042,A88
sup,A1042,A212
sup,A1042,A2298
sup,A1042,A903
sup,A1044,A80
sup,A1044,A157
sup,A1044,A2181
sup,A1044,A2308
sup,A1044,A2405
sup,A1047,A394
sup,A1047,A695
sup,A1047,A2463
sup,A1047,A145
sup,A1047,A1510
sup,A1047,A1235
sup,A1049,A2095
sup,A1049,A300
sup,A1049,A1712
sup,A1049,A470
sup,A1049,A1614
sup,A1049,A499
sup,A1049,A2079
sup,A1049,A1101
sup,A1049,A130
sup,A1049,A693
sup,A1049,A1452
sup,A1049,A2297
sup,A1049,A119
sup,A1049,A761
sup,A1050,A1084
sup,A1050,A1137
sup,A1050,A657
sup,A1050,A2010
sup,A1050,A461
sup,A1051,A942
sup,A1051,A959
sup,A1051,A892
sup,A1051,A154
sup,A1051,A214
sup,A1051,A2080
sup,A1051,A2033
sup,A1051,A1002
sup,A1051,A548
sup,A1051,A394
sup,A1054,A1556
sup,A1055,A1070
sup,A1055,A1680
sup,A1055,A2238
sup,A1055,A307
sup,A1055,A2564
sup,A1055,A196
sup,A1055,A399
sup,A1055,A377
sup,A1055,A2530
sup,A1055,A1677
sup,A1055,A1459
sup,A1055,A1298
sup,A1055,A2560
sup,A1055,A1996
sup,A1055,A4
sup,A1055,A2104
sup,A1055,A1571
sup,A1055,A1719
sup,A1055,A1830
sup,A1055,A1189
sup,A1055,A1310
sup,A1055,A1998
sup,A1055,A299
sup,A1055,A2126
sup,A1055,A2389
sup,A1055,A2323
sup,A1055,A1287
sup,A1055,A768
sup,A1057,A1800
sup,A1057,A851
sup,A1059,A1647
sup,A1059,A2032
sup,A1059,A975
sup,A1059,A1147
sup,A1059,A1424
sup,A1059,A1544
sup,A1059,A820
sup,A1059,A2522
sup,A1059,A1640
sup,A1059,A1073
sup,A1059,A1444
sup,A1059,A1157
sup,A1059,A294
sup,A1059,A2203
sup,A1059,A2243
sup,A1059,A517
sup,A1059,A1288
sup,A1059,A300
sup,A1059,A18
sup,A1061,A1109
sup,A1061,A711
sup,A1061,A123
sup,A1061,A1713
sup,A1061,A2397
sup,A1061,A1087
sup,A1061,A573
sup,A1061,A440
sup,A1061,A1304
sup,A1061,A1954
sup,A1061,A1339
sup,A1065,A225
sup,A1065,A1728
sup,A1065,A1663
sup,A1065,A950
sup,A1065,A1498
sup,A1065,A1511
sup,A1065,A1211
sup,A1065,A2069
sup,A1065,A1699
sup,A1065,A1615
sup,A1065,A1976
sup,A1065,A2331
sup,A1065,A782
sup,A1065,A612
sup,A1065,A2018
sup,A1065,A866
sup,A1065,A1110
sup,A1065,A1479
sup,A1065,A264
sup,A1066,A770
sup,A1066,A1351
sup,A1066,A960
sup,A1066,A1983
sup,A1066,A1455
sup,A1066,A1977
sup,A1066,A1972
sup,A1066,A983
sup,A1066,A1050
sup,A1066,A1302
sup,A1066,A2434
sup,A1066,A143
sup,A1066,A1278
sup,A1066,A1205
sup,A1066,A1575
sup,A1066,A757
sup,A1066,A952
sup,A1066,A2520
sup,A1066,A2149
sup,A1066,A7
sup,A1066,A695
sup,A1066,A167
sup,A1066,A736
sup,A1066,A1942
sup,A1068,A475
sup,A1068,A1214
sup,A1068,A446
sup,A1068,A1807
sup,A1068,A785
sup,A1068,A2383
sup,A1068,A2212
sup,A1068,A1348
sup,A1068,A2183
sup,A1068,A2115
sup,A1068,A721
sup,A1068,A326
sup,A1068,A0
sup,A1068,A380
sup,A1068,A63
sup,A1068,A1688
sup,A1068,A917
sup,A1070,A2404
sup,A1070,A1632
sup,A1070,A85
sup,A1070,A2468
sup,A1070,A394
sup,A1070,A1237
sup,A1070,A1115
sup,A1070,A2539
sup,A1070,A175
sup,A1070,A1696
sup,A1070,A1238
sup,A1070,A1815
sup,A1070,A1827
sup,A1070,A1658
sup,A1070,A1464
sup,A1070,A2139
sup,A1070,A23
sup,A1070,A1873
sup,A1070,A1863
sup,A1070,A2494
sup,A1070,A1224
sup,A1070,A1961
sup,A1070,A2541
sup,A1071,A2354
sup,A1071,A2341
sup,A1071,A265
sup,A1071,A1954
sup,A1071,A685
sup,A1071,A1211
sup,A1071,A2029
sup,A1071,A403
sup,A1071,A2402
sup,A1071,A1586
sup,A1071,A534
sup,A1071,A659
sup,A1071,A2364
sup,A1071,A1766
sup,A1071,A935
sup,A1071,A1212
sup,A1071,A918
sup,A1071,A122
sup,A1071,A2053
sup,A1071,A2368
sup,A1071,A2180
sup,A1073,A1637
sup,A1073,A1955
sup,A1073,A1020
sup,A1073,A720
sup,A1073,A2393
sup,A1073,A15
sup,A1073,A151
sup,A1073,A607
sup,A1073,A2199
sup,A1073,A470
sup,A1073,A1405
sup,A1073,A2157
sup,A1073,A2593
sup,A1073,A902
sup,A1073,A2140
sup,A1073,A396
sup,A1073,A839
sup,A1073,A1183
sup,A1074,A2459
sup,A1074,A212
sup,A1074,A1456
sup,A1074,A985
sup,A1074,A1032
sup,A1074,A397
sup,A1074,A681
sup,A1074,A1464
sup,A1074,A2277
sup,A1074,A2120
sup,A1075,A2453
sup,A1075,A401
sup,A1075,A819
sup,A1075,A1658
sup,A1075,A524
sup,A1075,A872
sup,A1075,A752
sup,A1075,A2579
sup,A1075,A1805
sup,A1075,A2435
sup,A1075,A1299
sup,A1076,A963
sup,A1076,A1338
sup,A1080,A727
sup,A1080,A2091
sup,A1080,A230
sup,A1080,A810
sup,A1080,A1593
sup,A1080,A831
sup,A1080,A1484
sup,A1080,A1458
sup,A1084,A245
sup,A1084,A2478
sup,A1084,A454
sup,A1084,A187
sup,A1084,A164
sup,A1084,A739
sup,A1084,A2291
sup,A1084,A248
sup,A1085,A2425
sup,A1085,A1369
sup,A1085,A78
sup,A1085,A1940
sup,A1085,A1734
sup,A1085,A1891
sup,A1085,A1790
sup,A1085,A2582
sup,A1085,A1814
sup,A1085,A1375
sup,A1085,A390
sup,A1085,A115
sup,A1085,A2526
sup,A1085,A1587
sup,A1085,A1507
sup,A1085,A1432
sup,A1087,A2417
sup,A1087,A1890
sup,A1087,A1213
sup,A1087,A1030
sup,A1087,A1027
sup,A1087,A2558
sup,A1087,A1649
sup,A1087,A739
sup,A1087,A328
sup,A1087,A441
sup,A1087,A344
sup,A1087,A569
sup,A1087,A951
sup,A1087,A329
sup,A1087,A1789
sup,A1087,A48
sup,A1087,A2410
sup,A1087,A1283
sup,A1087,A1949
sup,A1087,A12
sup,A1087,A1800
sup,A1089,A1092
sup,A1089,A2333
sup,A1089,A1932
sup,A1089,A1303
sup,A1089,A227
sup,A1089,A1122
sup,A1089,A772
sup,A1089,A834
sup,A1089,A1604
sup,A1089,A1639
sup,A1089,A2252
sup,A1089,A1288
sup,A1091,A2299
sup,A1092,A2109
sup,A1092,A379
sup,A1092,A1054
sup,A1092,A1981
sup,A1099,A391
sup,A1099,A33
sup,A1099,A2106
sup,A1099,A952
sup,A1099,A1916
sup,A1099,A532
sup,A1099,A2345
sup,A1099,A2492
sup,A1099,A1637
sup,A1099,A2461
sup,A1099,A2033
sup,A1099,A2506
sup,A1099,A569
sup,A1099,A2557
sup,A1099,A1327
sup,A1099,A2211
sup,A1099,A1380
sup,A1099,A677
sup,A1099,A2022
sup,A1099,A208
sup,A1099,A66
sup,A1099,A234
sup,A1099,A2040
sup,A1100,A2251
sup,A1100,A944
sup,A1100,A2281
sup,A1100,A54
sup,A1100,A198
sup,A1100,A2219
sup,A1100,A537
sup,A1100,A94
sup,A1100,A1443
sup,A1100,A2092
sup,A1100,A2106
sup,A1103,A568
sup,A1103,A947
sup,A1103,A1347
sup,A1103,A1489
sup,A1103,A840
sup,A1103,A1724
sup,A1103,A1400
sup,A1103,A374
sup,A1103,A1634
sup,A1103,A1217
sup,A1103,A2001
sup,A1103,A881
sup,A1103,A26
sup,A1105,A1306
sup,A1105,A1467
sup,A1105,A1190
sup,A1105,A2013
sup,A1105,A2198
sup,A1105,A1319
sup,A1105,A1999
sup,A1105,A1095
sup,A1105,A2029
sup,A1105,A1591
sup,A1105,A733
sup,A1105,A1908
sup,A1105,A196
sup,A1105,A373
sup,A1105,A843
sup,A1108,A2324
sup,A1108,A1486
sup,A1108,A1418
sup,A1108,A535
sup,A1108,A2086
sup,A1108,A1752
sup,A1108,A206
sup,A1112,A221
sup,A1112,A2578
sup,A1113,A1082
sup,A1113,A1703
sup,A1113,A1694
sup,A1113,A1059
sup,A1113,A1940
sup,A1113,A1537
sup,A1113,A1915
sup,A1113,A863
sup,A1113,A341
sup,A1113,A1710
sup,A1113,A167
sup,A1113,A704
sup,A1113,A594
sup,A1113,A2150
sup,A1113,A1346
sup,A1114,A1693
sup,A1114,A1972
sup,A1114,A2088
sup,A1114,A2011
sup,A1114,A997
sup,A1114,A2437
sup,A1114,A2328
sup,A1114,A2005
sup,A1114,A25
sup,A1114,A867
sup,A1114,A1803
sup,A1114,A1481
sup,A1114,A87
sup,A1114,A349
sup,A1114,A1962
sup,A1115,A1710
sup,A1115,A1235
sup,A1115,A2352
sup,A1115,A2397
sup,A1115,A1583
sup,A1115,A1109
sup,A1115,A921
sup,A1115,A1120
sup,A1115,A1122
sup,A1115,A1735
sup,A1115,A1852
sup,A1115,A947
sup,A1115,A1035
sup,A1115,A666
sup,A1115,A2087
sup,A1115,A2510
sup,A1115,A1361
sup,A1115,A450
sup,A1115,A2102
sup,A1115,A1593
sup,A1115,A966
sup,A1115,A1661
