Entailment,Arg1,Arg2
sup,A678,A536
sup,A678,A721
sup,A678,A829
sup,A678,A735
sup,A680,A757
sup,A680,A1081
sup,A680,A1448
sup,A680,A962
sup,A686,A1193
sup,A686,A628
sup,A686,A1334
sup,A686,A65
sup,A686,A707
sup,A686,A111
sup,A686,A31
sup,A686,A127
sup,A686,A1046
sup,A686,A859
sup,A686,A1359
sup,A686,A827
sup,A686,A1449
sup,A686,A1310
sup,A686,A592
sup,A686,A629
sup,A686,A757
sup,A687,A183
sup,A687,A1148
sup,A687,A1032
sup,A687,A624
sup,A687,A243
sup,A689,A196
sup,A689,A302
sup,A689,A292
sup,A689,A768
sup,A689,A1356
sup,A689,A1123
sup,A689,A738
sup,A689,A1429
sup,A689,A764
sup,A689,A903
sup,A689,A335
sup,A689,A53
sup,A689,A529
sup,A689,A962
sup,A689,A1142
sup,A689,A771
sup,A689,A341
sup,A689,A1349
sup,A689,A1230
sup,A689,A474
sup,A690,A1413
sup,A693,A1038
sup,A693,A1206
sup,A693,A27
sup,A693,A609
sup,A693,A1217
sup,A693,A264
sup,A693,A1011
sup,A693,A1412
sup,A693,A463
sup,A693,A73
sup,A693,A343
sup,A694,A1141
sup,A694,A1196
sup,A694,A1256
sup,A694,A855
sup,A694,A682
sup,A694,A1411
sup,A694,A1101
sup,A694,A344
sup,A694,A875
sup,A694,A177
sup,A694,A360
sup,A694,A1222
sup,A694,A510
sup,A694,A1176
sup,A694,A1371
sup,A694,A369
sup,A694,A685
sup,A694,A710
sup,A695,A376
sup,A696,A219
sup,A696,A1109
sup,A696,A1171
sup,A696,A1022
sup,A696,A308
sup,A696,A1369
sup,A696,A972
sup,A696,A92
sup,A696,A1063
sup,A696,A305
sup,A696,A881
sup,A696,A194
sup,A696,A505
sup,A696,A521
sup,A696,A971
sup,A696,A1365
sup,A696,A1403
sup,A696,A27
sup,A696,A172
sup,A697,A105
sup,A697,A561
sup,A697,A68
sup,A697,A740
sup,A697,A77
sup,A697,A1168
sup,A697,A773
sup,A697,A908
sup,A697,A450
sup,A697,A339
sup,A697,A706
sup,A697,A1181
sup,A697,A1409
sup,A697,A693
sup,A697,A606
sup,A697,A933
sup,A697,A1170
sup,A697,A52
sup,A698,A1499
sup,A698,A393
sup,A698,A1368
sup,A700,A495
sup,A700,A148
sup,A700,A1339
sup,A700,A162
sup,A700,A1219
sup,A700,A1463
sup,A700,A64
sup,A700,A25
sup,A700,A933
sup,A700,A470
sup,A702,A613
sup,A702,A239
sup,A702,A768
sup,A702,A345
sup,A702,A61
sup,A702,A433
sup,A702,A920
sup,A703,A631
sup,A703,A24
sup,A703,A921
sup,A703,A542
sup,A703,A992
sup,A703,A760
sup,A703,A365
sup,A710,A250
sup,A711,A543
sup,A711,A146
sup,A711,A695
sup,A711,A1291
sup,A711,A285
sup,A711,A627
sup,A711,A1372
sup,A713,A1293
sup,A713,A39
sup,A713,A1269
sup,A713,A1196
sup,A713,A818
sup,A713,A1054
sup,A713,A1455
sup,A713,A428
sup,A713,A135
sup,A715,A1125
sup,A715,A562
sup,A715,A106
sup,A715,A672
sup,A715,A91
sup,A715,A1311
sup,A715,A1167
sup,A715,A1229
sup,A715,A1053
sup,A716,A841
sup,A716,A1115
sup,A716,A1029
sup,A716,A993
sup,A716,A202
sup,A716,A1222
sup,A716,A915
sup,A716,A126
sup,A716,A648
sup,A716,A159
sup,A718,A36
sup,A718,A844
sup,A718,A212
sup,A718,A38
sup,A718,A1016
sup,A718,A516
sup,A719,A780
sup,A719,A593
sup,A719,A1265
sup,A719,A1404
sup,A719,A93
sup,A719,A1173
sup,A719,A962
sup,A719,A816
sup,A719,A258
sup,A719,A1381
sup,A719,A587
sup,A719,A425
sup,A719,A851
sup,A719,A1416
sup,A720,A693
sup,A720,A1045
sup,A720,A795
sup,A720,A711
sup,A720,A1383
sup,A720,A1263
sup,A720,A236
sup,A720,A913
sup,A720,A850
sup,A720,A432
sup,A720,A167
sup,A720,A900
sup,A722,A717
sup,A723,A1490
sup,A723,A955
sup,A723,A934
sup,A723,A810
sup,A723,A485
sup,A723,A617
sup,A723,A860
sup,A723,A267
sup,A723,A1083
sup,A723,A990
sup,A723,A395
sup,A723,A1320
sup,A723,A341
sup,A723,A1422
sup,A723,A270
sup,A723,A1137
sup,A723,A103
sup,A723,A81
sup,A723,A931
sup,A723,A428
sup,A725,A1418
sup,A725,A446
sup,A725,A477
sup,A725,A414
sup,A725,A1088
sup,A725,A19
sup,A725,A914
sup,A725,A963
sup,A725,A1006
sup,A725,A1186
sup,A725,A735
sup,A725,A274
sup,A725,A1366
sup,A725,A903
sup,A727,A444
sup,A727,A296
sup,A727,A1495
sup,A727,A1386
sup,A727,A259
sup,A727,A1153
sup,A727,A1413
sup,A727,A1177
sup,A727,A1414
sup,A727,A1442
sup,A727,A790
sup,A727,A859
sup,A727,A140
sup,A727,A824
sup,A728,A1235
sup,A728,A104
sup,A731,A145
sup,A731,A875
sup,A731,A591
sup,A731,A170
sup,A731,A508
sup,A731,A1315
sup,A731,A505
sup,A731,A221
sup,A731,A669
sup,A731,A149
sup,A731,A348
sup,A731,A626
sup,A731,A44
sup,A731,A557
sup,A735,A1364
sup,A735,A44
sup,A735,A292
sup,A735,A1000
sup,A735,A905
sup,A735,A275
sup,A736,A1447
sup,A736,A1366
sup,A736,A1240
sup,A736,A211
sup,A736,A635
sup,A736,A1095
sup,A736,A687
sup,A736,A270
sup,A736,A745
sup,A736,A289
sup,A736,A948
sup,A736,A1345
sup,A736,A144
sup,A738,A1480
sup,A738,A1311
sup,A738,A478
sup,A738,A447
sup,A738,A735
sup,A738,A1080
sup,A738,A1230
sup,A738,A934
sup,A738,A740
sup,A738,A991
sup,A738,A150
sup,A738,A397
sup,A738,A430
sup,A738,A698
sup,A738,A544
sup,A738,A1124
sup,A738,A149
sup,A738,A643
sup,A740,A515
sup,A740,A1334
sup,A740,A1243
sup,A740,A1143
sup,A740,A104
sup,A740,A940
sup,A740,A206
sup,A743,A381
sup,A743,A1237
sup,A743,A983
sup,A743,A1241
sup,A748,A80
sup,A750,A1013
sup,A750,A136
sup,A750,A1318
sup,A750,A327
sup,A750,A1273
sup,A751,A1131
sup,A751,A448
sup,A751,A1473
sup,A751,A827
sup,A751,A1390
sup,A751,A696
sup,A751,A427
sup,A751,A1304
sup,A751,A919
sup,A751,A1166
sup,A751,A379
sup,A751,A366
sup,A751,A193
sup,A751,A786
sup,A751,A582
sup,A751,A186
sup,A751,A453
sup,A751,A109
sup,A756,A870
sup,A756,A465
sup,A756,A1383
sup,A756,A133
sup,A756,A673
sup,A756,A279
sup,A756,A1192
sup,A756,A934
sup,A756,A1150
sup,A756,A88
sup,A756,A463
sup,A756,A1296
sup,A756,A1059
sup,A756,A1006
sup,A756,A295
sup,A758,A1314
sup,A758,A1101
sup,A758,A858
sup,A758,A484
sup,A758,A575
sup,A758,A950
sup,A758,A1128
sup,A758,A416
sup,A758,A160
sup,A758,A499
sup,A758,A1337
sup,A758,A647
sup,A758,A1217
sup,A758,A221
sup,A758,A745
sup,A758,A389
sup,A758,A760
sup,A758,A611
sup,A758,A1358
sup,A761,A1491
sup,A761,A1370
sup,A761,A1266
sup,A761,A972
sup,A761,A13
sup,A761,A936
sup,A761,A320
sup,A761,A26
sup,A761,A402
sup,A761,A1353
sup,A761,A1114
sup,A761,A879
sup,A761,A924
sup,A762,A407
sup,A762,A1412
sup,A762,A1085
sup,A762,A760
sup,A762,A303
sup,A762,A671
sup,A762,A728
sup,A762,A396
sup,A762,A1387
sup,A762,A477
sup,A762,A1284
sup,A762,A513
sup,A762,A472
sup,A762,A1395
sup,A762,A444
sup,A763,A873
sup,A763,A621
sup,A763,A879
sup,A763,A1015
sup,A763,A829
sup,A763,A1272
sup,A763,A672
sup,A763,A1136
sup,A763,A425
sup,A763,A1049
sup,A763,A484
sup,A763,A1148
sup,A763,A1220
sup,A763,A1421
sup,A763,A1237
sup,A763,A170
sup,A763,A137
sup,A763,A12
sup,A763,A964
sup,A764,A1252
sup,A767,A1353
sup,A767,A893
sup,A767,A792
sup,A768,A179
sup,A768,A263
sup,A768,A816
sup,A768,A526
sup,A768,A95
sup,A768,A986
sup,A768,A1225
sup,A768,A516
sup,A768,A536
sup,A768,A1274
sup,A768,A389
sup,A768,A87
sup,A768,A141
sup,A768,A36
sup,A768,A250
sup,A770,A1067
sup,A770,A1340
sup,A770,A588
sup,A770,A481
sup,A770,A1293
sup,A770,A59
sup,A770,A760
sup,A770,A1300
sup,A770,A250
sup,A770,A1272
sup,A771,A643
sup,A771,A453
sup,A771,A1253
sup,A771,A907
sup,A771,A623
sup,A771,A677
sup,A771,A743
sup,A771,A767
sup,A771,A693
sup,A771,A175
sup,A771,A615
sup,A771,A1110
sup,A771,A270
sup,A771,A966
sup,A771,A1127
sup,A771,A1199
sup,A771,A127
sup,A772,A472
sup,A772,A1164
sup,A772,A262
sup,A772,A988
sup,A772,A1287
sup,A772,A1231
sup,A772,A710
sup,A772,A864
sup,A772,A1340
sup,A772,A118
sup,A772,A1131
sup,A772,A1148
sup,A772,A164
sup,A772,A587
sup,A775,A546
sup,A775,A1101
sup,A775,A1040
sup,A775,A266
sup,A775,A1124
sup,A775,A1475
sup,A775,A1490
sup,A777,A843
sup,A777,A1223
sup,A782,A707
sup,A782,A1408
sup,A782,A16
sup,A782,A1153
sup,A782,A1237
sup,A782,A1010
sup,A782,A1065
sup,A782,A1328
sup,A782,A159
sup,A782,A1075
sup,A782,A193
sup,A782,A1285
sup,A782,A1486
sup,A782,A215
sup,A782,A1334
sup,A782,A355
sup,A782,A1025
sup,A782,A346
sup,A782,A108
sup,A782,A318
sup,A782,A655
sup,A782,A1077
sup,A782,A70
sup,A782,A717
sup,A782,A611
sup,A782,A596
sup,A784,A237
sup,A784,A370
sup,A786,A1266
sup,A786,A297
sup,A786,A1006
sup,A786,A912
sup,A788,A127
sup,A788,A650
sup,A788,A959
sup,A788,A184
sup,A788,A629
sup,A788,A1240
sup,A788,A1384
sup,A788,A607
sup,A788,A1302
sup,A788,A54
sup,A788,A924
sup,A788,A188
sup,A788,A727
sup,A789,A99
sup,A789,A1083
sup,A792,A576
sup,A792,A1450
sup,A793,A1237
sup,A793,A160
sup,A793,A205
sup,A793,A469
sup,A793,A795
sup,A793,A852
sup,A793,A999
sup,A793,A1446
sup,A793,A908
sup,A793,A649
sup,A793,A719
sup,A793,A659
sup,A793,A282
sup,A793,A1292
sup,A793,A1375
sup,A793,A943
sup,A795,A236
sup,A795,A375
sup,A795,A1148
sup,A795,A887
sup,A795,A1459
sup,A795,A1204
sup,A795,A386
sup,A795,A1009
sup,A795,A497
sup,A795,A1347
sup,A795,A12
sup,A795,A1115
sup,A795,A941
sup,A795,A756
sup,A795,A653
sup,A795,A246
sup,A796,A1365
sup,A796,A1186
sup,A796,A292
sup,A796,A762
sup,A796,A745
sup,A796,A1054
sup,A796,A888
sup,A796,A660
sup,A796,A619
sup,A796,A1098
sup,A796,A200
sup,A796,A11
sup,A796,A197
sup,A796,A146
sup,A796,A1140
sup,A796,A709
sup,A796,A923
sup,A796,A848
sup,A796,A1442
sup,A796,A656
sup,A796,A61
sup,A798,A1030
sup,A798,A457
sup,A798,A91
sup,A798,A172
sup,A798,A202
sup,A798,A1091
sup,A798,A652
sup,A798,A333
sup,A798,A468
sup,A798,A1227
sup,A798,A1371
sup,A798,A762
sup,A798,A1202
sup,A798,A352
sup,A798,A1192
sup,A798,A721
sup,A798,A421
sup,A799,A406
sup,A799,A549
sup,A799,A59
sup,A799,A1406
sup,A799,A859
sup,A800,A1346
sup,A800,A1062
sup,A800,A131
sup,A800,A1271
sup,A800,A1258
sup,A800,A523
sup,A800,A428
sup,A800,A1318
sup,A800,A1181
sup,A800,A501
sup,A800,A556
sup,A800,A563
sup,A800,A393
sup,A802,A1179
sup,A802,A224
sup,A802,A926
sup,A802,A1027
sup,A802,A102
sup,A802,A748
sup,A802,A1410
sup,A802,A1117
sup,A802,A1010
sup,A802,A1077
sup,A802,A268
sup,A802,A277
sup,A802,A877
sup,A802,A1145
sup,A802,A82
sup,A802,A1201
sup,A805,A1431
sup,A805,A1088
sup,A805,A336
sup,A805,A98
sup,A805,A577
sup,A805,A886
sup,A805,A1014
sup,A805,A559
sup,A805,A1269
sup,A805,A685
sup,A811,A1412
sup,A811,A1117
sup,A811,A959
sup,A811,A210
sup,A811,A876
sup,A811,A839
sup,A811,A1249
sup,A811,A1061
sup,A811,A1177
sup,A811,A1334
sup,A811,A1190
sup,A811,A37
sup,A811,A286
sup,A811,A462
sup,A811,A499
sup,A812,A534
sup,A812,A601
sup,A812,A309
sup,A812,A1105
sup,A812,A1448
sup,A812,A621
sup,A812,A552
sup,A813,A1018
sup,A813,A1371
sup,A813,A905
sup,A813,A523
sup,A813,A1077
sup,A813,A1187
sup,A813,A38
sup,A813,A341
sup,A813,A817
sup,A813,A555
sup,A813,A1388
sup,A813,A734
sup,A813,A181
sup,A817,A1427
sup,A817,A741
sup,A817,A436
sup,A817,A855
sup,A817,A1351
sup,A817,A1294
sup,A817,A411
sup,A817,A730
sup,A817,A354
sup,A817,A1420
sup,A817,A481
sup,A817,A71
sup,A817,A1035
sup,A817,A127
sup,A817,A889
sup,A818,A382
sup,A818,A258
sup,A818,A1326
sup,A818,A779
sup,A818,A184
sup,A818,A118
sup,A818,A1247
sup,A818,A593
sup,A818,A133
sup,A818,A1286
sup,A818,A290
sup,A818,A1188
sup,A823,A1403
sup,A823,A621
sup,A823,A730
sup,A823,A127
sup,A823,A465
sup,A823,A944
sup,A823,A908
sup,A823,A42
sup,A823,A408
sup,A823,A1230
sup,A823,A1190
sup,A823,A932
sup,A823,A1484
sup,A827,A565
sup,A827,A1364
sup,A827,A1119
sup,A827,A1361
sup,A827,A250
sup,A827,A930
sup,A827,A1131
sup,A827,A544
sup,A827,A1158
sup,A827,A454
sup,A827,A997
sup,A827,A1418
sup,A827,A10
sup,A827,A411
sup,A827,A1206
sup,A829,A207
sup,A829,A1271
sup,A829,A1362
sup,A829,A1165
sup,A829,A110
sup,A829,A1385
sup,A830,A1077
sup,A830,A103
sup,A833,A690
sup,A833,A1212
sup,A833,A1345
sup,A833,A935
sup,A833,A417
sup,A833,A1199
sup,A833,A689
sup,A833,A646
sup,A833,A513
sup,A835,A1367
sup,A835,A1070
sup,A835,A670
sup,A835,A1294
sup,A835,A1186
sup,A835,A989
sup,A835,A876
sup,A835,A1097
sup,A835,A1162
sup,A835,A748
sup,A835,A1281
sup,A835,A731
sup,A839,A1458
sup,A839,A1018
sup,A840,A1087
sup,A840,A591
sup,A840,A1427
sup,A840,A212
sup,A840,A939
sup,A840,A327
sup,A840,A1396
sup,A840,A462
sup,A845,A1495
sup,A845,A351
sup,A845,A584
sup,A845,A427
sup,A845,A1035
sup,A845,A1460
sup,A845,A1478
sup,A845,A48
sup,A845,A1096
sup,A845,A301
sup,A849,A1491
sup,A849,A537
sup,A849,A578
sup,A849,A159
sup,A849,A1125
sup,A851,A1124
sup,A851,A395
sup,A851,A75
sup,A851,A1106
sup,A851,A582
sup,A851,A247
sup,A851,A517
sup,A851,A965
sup,A851,A689
sup,A851,A6
sup,A851,A1242
sup,A853,A1442
sup,A853,A465
sup,A853,A1364
sup,A853,A512
sup,A853,A606
sup,A853,A263
sup,A853,A578
sup,A853,A634
sup,A853,A86
sup,A853,A1293
sup,A853,A539
sup,A855,A887
sup,A855,A1088
sup,A857,A1021
sup,A857,A1089
sup,A857,A1342
sup,A857,A299
sup,A857,A252
sup,A857,A199
sup,A857,A1436
sup,A857,A99
sup,A857,A78
sup,A857,A334
sup,A857,A274
sup,A857,A667
sup,A857,A645
sup,A857,A446
sup,A861,A775
sup,A861,A246
sup,A861,A384
sup,A861,A1088
sup,A861,A566
sup,A861,A756
sup,A861,A937
sup,A861,A888
sup,A864,A485
sup,A864,A564
sup,A864,A103
sup,A864,A635
sup,A864,A1092
sup,A864,A912
sup,A864,A605
sup,A864,A701
sup,A864,A292
sup,A864,A1417
sup,A864,A1034
sup,A864,A265
sup,A864,A1286
sup,A864,A476
sup,A864,A51
sup,A864,A377
sup,A864,A867
sup,A864,A283
sup,A867,A1235
sup,A867,A1478
sup,A867,A860
sup,A867,A1408
sup,A867,A1015
sup,A867,A1389
sup,A869,A1396
sup,A869,A14
sup,A869,A392
sup,A869,A743
sup,A870,A188
sup,A870,A1273
sup,A870,A1330
sup,A873,A362
sup,A873,A626
sup,A873,A846
sup,A873,A469
sup,A873,A234
sup,A873,A591
sup,A873,A965
sup,A873,A1014
sup,A873,A483
sup,A873,A568
sup,A873,A609
sup,A873,A1232
sup,A873,A423
sup,A873,A445
sup,A873,A1156
sup,A873,A18
sup,A873,A612
sup,A874,A827
sup,A874,A755
sup,A874,A75
sup,A874,A586
sup,A874,A802
sup,A874,A1028
sup,A874,A356
sup,A874,A54
sup,A874,A776
sup,A874,A26
sup,A874,A1020
sup,A874,A891
sup,A874,A585
sup,A874,A218
sup,A874,A1342
sup,A874,A771
sup,A874,A1122
sup,A877,A269
sup,A877,A1332
sup,A877,A1148
sup,A877,A935
sup,A877,A1307
sup,A878,A1103
sup,A878,A1336
sup,A878,A707
sup,A878,A333
sup,A878,A565
sup,A878,A600
sup,A878,A778
sup,A878,A504
sup,A878,A142
sup,A879,A951
sup,A879,A1395
sup,A879,A924
sup,A879,A659
sup,A879,A0
sup,A879,A143
sup,A879,A22
sup,A879,A1394
sup,A879,A809
sup,A879,A815
sup,A883,A262
sup,A883,A721
sup,A883,A1143
sup,A883,A1477
sup,A883,A57
sup,A883,A601
sup,A883,A1342
sup,A883,A1226
sup,A883,A184
sup,A883,A416
sup,A887,A1303
sup,A887,A635
sup,A887,A645
sup,A887,A564
sup,A887,A978
sup,A887,A838
sup,A887,A1456
sup,A887,A86
sup,A887,A1258
sup,A887,A1113
sup,A887,A757
sup,A887,A385
sup,A887,A668
sup,A887,A482
sup,A887,A563
sup,A887,A850
sup,A887,A1238
sup,A887,A1422
sup,A887,A951
sup,A887,A1389
sup,A887,A629
sup,A887,A559
sup,A887,A1045
sup,A889,A377
sup,A889,A1136
sup,A889,A1428
sup,A889,A1437
sup,A889,A258
sup,A889,A1100
sup,A889,A209
sup,A889,A738
sup,A889,A714
sup,A889,A857
sup,A889,A1493
sup,A889,A899
sup,A889,A452
sup,A889,A948
sup,A893,A284
sup,A893,A727
sup,A893,A196
sup,A893,A790
sup,A893,A1249
sup,A893,A1147
sup,A893,A245
sup,A893,A483
sup,A893,A112
sup,A893,A629
sup,A894,A1120
sup,A894,A1445
sup,A894,A360
sup,A894,A1107
sup,A894,A1100
sup,A894,A756
sup,A894,A349
sup,A894,A301
sup,A894,A48
sup,A895,A510
sup,A895,A870
sup,A895,A1254
sup,A895,A1139
sup,A895,A1289
sup,A895,A68
sup,A895,A812
sup,A895,A1032
sup,A896,A42
sup,A896,A771
sup,A896,A28
sup,A896,A1470
sup,A896,A915
sup,A896,A433
sup,A896,A790
sup,A896,A958
sup,A896,A408
sup,A896,A1215
sup,A896,A212
sup,A896,A1083
sup,A896,A1374
sup,A896,A1043
sup,A896,A640
sup,A896,A1146
sup,A896,A197
sup,A897,A1103
sup,A897,A978
sup,A897,A191
sup,A897,A575
sup,A897,A151
sup,A897,A694
sup,A897,A1234
sup,A897,A1172
sup,A897,A383
sup,A897,A233
sup,A897,A353
sup,A897,A445
sup,A897,A577
sup,A897,A1499
sup,A897,A259
sup,A898,A959
sup,A898,A299
sup,A898,A1062
sup,A898,A832
sup,A898,A1404
sup,A898,A771
sup,A898,A542
sup,A898,A1226
sup,A898,A993
sup,A898,A276
sup,A898,A785
sup,A898,A378
sup,A898,A536
sup,A898,A1366
sup,A898,A1174
sup,A898,A540
sup,A898,A110
sup,A899,A569
sup,A899,A470
sup,A899,A905
sup,A899,A515
sup,A899,A1395
sup,A899,A1000
sup,A899,A784
sup,A899,A94
sup,A899,A155
sup,A899,A852
sup,A899,A133
sup,A899,A576
sup,A899,A314
sup,A899,A1370
sup,A899,A735
sup,A899,A1236
sup,A899,A1006
sup,A899,A675
sup,A900,A877
sup,A900,A1106
sup,A900,A236
sup,A900,A749
sup,A900,A664
sup,A900,A866
sup,A900,A958
sup,A900,A895
sup,A900,A823
sup,A900,A288
sup,A900,A1331
sup,A901,A1262
sup,A901,A129
sup,A901,A1206
sup,A901,A1284
sup,A901,A714
sup,A901,A1453
sup,A901,A477
sup,A901,A939
sup,A901,A929
sup,A901,A1296
sup,A901,A1447
sup,A901,A1030
sup,A901,A818
sup,A901,A912
sup,A901,A1293
sup,A901,A340
sup,A901,A137
sup,A901,A531
sup,A901,A1123
sup,A901,A1125
sup,A902,A314
sup,A902,A603
sup,A902,A841
sup,A902,A809
sup,A902,A664
sup,A902,A481
sup,A902,A751
sup,A902,A816
sup,A902,A183
sup,A902,A1298
sup,A903,A673
sup,A903,A1336
sup,A903,A1317
sup,A903,A679
sup,A903,A1372
sup,A903,A1068
sup,A903,A450
sup,A903,A1120
sup,A903,A534
sup,A904,A928
sup,A904,A508
sup,A904,A1190
sup,A904,A1035
sup,A904,A82
sup,A904,A615
sup,A904,A1148
sup,A904,A78
sup,A906,A397
sup,A906,A761
sup,A906,A491
sup,A906,A338
sup,A906,A878
sup,A906,A216
sup,A906,A294
sup,A906,A371
sup,A906,A664
sup,A906,A1120
sup,A906,A551
sup,A906,A1177
sup,A906,A1073
sup,A906,A1204
sup,A906,A850
sup,A906,A958
sup,A906,A128
sup,A906,A866
sup,A906,A836
sup,A906,A1449
sup,A906,A1005
sup,A906,A73
sup,A907,A636
sup,A907,A671
sup,A907,A1252
sup,A907,A1028
sup,A907,A1491
sup,A907,A1455
sup,A907,A113
sup,A907,A955
sup,A907,A437
sup,A907,A161
sup,A907,A1085
sup,A907,A698
sup,A907,A1115
sup,A907,A79
sup,A907,A342
sup,A910,A525
sup,A910,A176
sup,A910,A248
sup,A910,A1297
sup,A910,A1189
sup,A910,A1432
sup,A911,A253
sup,A911,A382
sup,A911,A173
sup,A911,A1241
sup,A911,A521
sup,A911,A1237
sup,A911,A1431
sup,A911,A1089
sup,A911,A1204
sup,A911,A426
sup,A911,A506
sup,A911,A817
sup,A911,A808
sup,A911,A823
sup,A917,A338
sup,A917,A492
sup,A917,A284
sup,A917,A439
sup,A917,A1097
sup,A918,A34
sup,A918,A140
sup,A918,A1130
sup,A918,A947
sup,A918,A915
sup,A918,A902
sup,A918,A1142
sup,A918,A1355
sup,A918,A688
sup,A918,A315
sup,A921,A1109
sup,A921,A245
sup,A921,A1446
sup,A921,A1174
sup,A921,A684
sup,A921,A1019
sup,A921,A1106
sup,A921,A1423
sup,A921,A458
sup,A921,A31
sup,A921,A1034
sup,A921,A603
sup,A921,A994
sup,A921,A969
sup,A921,A1371
sup,A924,A1187
sup,A924,A28
sup,A924,A52
sup,A925,A970
sup,A925,A1135
sup,A925,A1114
sup,A925,A256
sup,A925,A185
sup,A925,A597
sup,A925,A102
sup,A925,A418
sup,A925,A432
sup,A925,A1082
sup,A925,A651
sup,A925,A25
sup,A925,A709
sup,A925,A864
sup,A925,A1178
sup,A925,A873
sup,A925,A797
sup,A925,A534
sup,A926,A1066
sup,A926,A1076
sup,A926,A828
sup,A926,A280
sup,A926,A474
sup,A926,A1026
sup,A926,A556
sup,A926,A573
sup,A926,A821
sup,A926,A538
sup,A926,A395
sup,A926,A125
sup,A926,A1242
sup,A926,A1215
sup,A926,A587
sup,A926,A239
sup,A927,A215
sup,A927,A1454
sup,A927,A375
sup,A929,A272
sup,A929,A9
sup,A930,A69
sup,A930,A662
sup,A930,A474
sup,A930,A458
sup,A930,A634
sup,A930,A41
sup,A934,A958
sup,A934,A1380
sup,A934,A1296
sup,A934,A236
sup,A934,A701
sup,A934,A1486
sup,A934,A888
sup,A934,A190
sup,A934,A760
sup,A934,A1013
sup,A934,A580
sup,A934,A804
sup,A934,A1038
sup,A934,A970
sup,A934,A787
sup,A934,A258
sup,A935,A285
sup,A935,A60
sup,A935,A15
sup,A935,A589
sup,A935,A969
sup,A935,A1189
sup,A935,A1477
sup,A935,A1193
sup,A935,A1146
sup,A935,A865
sup,A935,A332
sup,A935,A152
sup,A937,A605
sup,A937,A1380
sup,A937,A526
sup,A937,A799
sup,A937,A829
sup,A937,A516
sup,A937,A1053
sup,A937,A1423
sup,A937,A1032
sup,A937,A1471
sup,A937,A1448
sup,A942,A809
sup,A942,A217
sup,A942,A258
sup,A944,A1053
sup,A944,A548
sup,A944,A1469
sup,A944,A210
sup,A944,A692
sup,A944,A606
sup,A944,A1317
sup,A944,A1225
sup,A944,A1032
sup,A944,A559
sup,A944,A1228
sup,A944,A237
sup,A944,A761
sup,A944,A149
sup,A944,A855
sup,A944,A1186
sup,A946,A911
sup,A946,A250
sup,A946,A1363
sup,A946,A620
sup,A946,A955
sup,A946,A217
sup,A946,A413
sup,A946,A209
sup,A947,A1143
sup,A947,A801
sup,A947,A663
sup,A947,A338
sup,A947,A1348
sup,A947,A256
sup,A947,A352
sup,A947,A419
sup,A947,A160
sup,A947,A671
sup,A947,A726
sup,A947,A124
sup,A947,A617
sup,A947,A19
sup,A947,A1320
sup,A950,A1287
sup,A950,A627
sup,A953,A868
sup,A953,A1157
sup,A953,A880
sup,A953,A426
sup,A953,A888
sup,A953,A367
sup,A953,A690
sup,A953,A1266
sup,A954,A427
sup,A954,A218
sup,A954,A643
sup,A954,A1306
sup,A954,A636
sup,A954,A1064
sup,A954,A208
sup,A954,A1212
sup,A954,A739
sup,A954,A1105
sup,A955,A225
sup,A955,A1323
sup,A955,A665
sup,A955,A1179
sup,A955,A782
sup,A955,A1037
sup,A955,A622
sup,A955,A1286
sup,A955,A592
sup,A955,A853
sup,A955,A983
sup,A955,A415
sup,A955,A530
sup,A955,A951
sup,A956,A1357
sup,A956,A745
sup,A956,A3
sup,A956,A744
sup,A956,A1385
sup,A956,A1068
sup,A958,A1129
sup,A958,A1192
sup,A958,A309
sup,A958,A483
sup,A958,A60
sup,A960,A938
sup,A960,A90
sup,A960,A1336
sup,A960,A883
sup,A960,A885
sup,A960,A1321
sup,A960,A1188
sup,A960,A1461
sup,A961,A1101
sup,A961,A1109
sup,A961,A1386
sup,A961,A442
sup,A961,A544
sup,A961,A722
sup,A961,A830
sup,A961,A532
sup,A961,A32
sup,A961,A1123
sup,A961,A647
sup,A961,A743
sup,A961,A1463
sup,A961,A709
sup,A961,A1084
sup,A961,A879
sup,A961,A1154
sup,A961,A1172
sup,A961,A894
sup,A963,A301
sup,A963,A1234
sup,A963,A728
sup,A963,A1185
sup,A963,A721
sup,A963,A258
sup,A963,A332
sup,A963,A1190
sup,A963,A896
sup,A963,A1393
sup,A963,A597
sup,A963,A886
sup,A963,A1431
sup,A963,A127
sup,A966,A1441
sup,A966,A171
sup,A966,A726
sup,A966,A542
sup,A966,A277
sup,A966,A1186
sup,A967,A858
sup,A967,A1354
sup,A967,A542
sup,A967,A833
sup,A967,A153
sup,A967,A199
sup,A967,A479
sup,A967,A684
sup,A967,A863
sup,A967,A1293
sup,A968,A1364
sup,A968,A1480
sup,A968,A231
sup,A968,A839
sup,A968,A233
sup,A968,A1493
sup,A968,A203
sup,A968,A1290
sup,A968,A34
sup,A968,A1194
sup,A968,A1265
sup,A968,A1133
sup,A968,A1445
sup,A968,A1125
sup,A968,A830
sup,A969,A280
sup,A969,A258
sup,A969,A707
sup,A972,A47
sup,A972,A941
sup,A972,A445
sup,A972,A685
sup,A972,A304
sup,A974,A69
sup,A974,A449
sup,A974,A800
sup,A974,A320
sup,A974,A1232
sup,A974,A317
sup,A974,A1483
sup,A974,A1471
sup,A974,A1234
sup,A974,A165
sup,A974,A627
sup,A974,A1308
sup,A974,A9
sup,A974,A618
