Entailment,Arg1,Arg2
sup,A209,A345
sup,A209,A409
sup,A209,A956
sup,A210,A707
sup,A210,A290
sup,A211,A544
sup,A211,A410
sup,A211,A134
sup,A211,A977
sup,A211,A316
sup,A211,A42
sup,A212,A1041
sup,A212,A33
sup,A212,A390
sup,A212,A462
sup,A212,A548
sup,A212,A269
sup,A212,A324
sup,A212,A983
sup,A212,A149
sup,A212,A507
sup,A212,A992
sup,A212,A304
sup,A212,A165
sup,A212,A734
sup,A212,A491
sup,A212,A883
sup,A213,A184
sup,A213,A939
sup,A213,A482
sup,A213,A782
sup,A213,A146
sup,A213,A67
sup,A213,A385
sup,A213,A664
sup,A213,A613
sup,A213,A151
sup,A214,A35
sup,A216,A258
sup,A218,A830
sup,A220,A468
sup,A220,A976
sup,A220,A347
sup,A220,A197
sup,A221,A987
sup,A221,A208
sup,A221,A748
sup,A224,A148
sup,A224,A926
sup,A224,A374
sup,A224,A115
sup,A224,A761
sup,A224,A896
sup,A224,A930
sup,A224,A839
sup,A224,A476
sup,A224,A117
sup,A224,A1063
sup,A224,A1083
sup,A224,A417
sup,A224,A279
sup,A226,A445
sup,A226,A164
sup,A226,A807
sup,A226,A483
sup,A226,A603
sup,A226,A742
sup,A226,A156
sup,A226,A721
sup,A226,A816
sup,A226,A859
sup,A226,A1071
sup,A226,A55
sup,A226,A500
sup,A226,A834
sup,A226,A607
sup,A229,A241
sup,A229,A376
sup,A229,A288
sup,A229,A934
sup,A229,A850
sup,A231,A74
sup,A231,A780
sup,A231,A658
sup,A231,A285
sup,A231,A1030
sup,A231,A125
sup,A231,A1008
sup,A232,A857
sup,A232,A87
sup,A232,A559
sup,A232,A475
sup,A232,A280
sup,A232,A123
sup,A232,A182
sup,A234,A667
sup,A235,A884
sup,A235,A584
sup,A235,A44
sup,A235,A411
sup,A235,A868
sup,A235,A1080
sup,A235,A873
sup,A235,A1032
sup,A235,A233
sup,A235,A1028
sup,A235,A463
sup,A235,A632
sup,A236,A472
sup,A236,A982
sup,A236,A1059
sup,A237,A613
sup,A237,A155
sup,A237,A968
sup,A237,A319
sup,A237,A746
sup,A237,A610
sup,A237,A412
sup,A237,A197
sup,A237,A880
sup,A237,A952
sup,A237,A140
sup,A237,A309
sup,A237,A430
sup,A237,A793
sup,A237,A694
sup,A237,A395
sup,A237,A107
sup,A237,A830
sup,A237,A79
sup,A237,A905
sup,A242,A205
sup,A242,A684
sup,A242,A285
sup,A242,A779
sup,A242,A361
sup,A242,A137
sup,A242,A105
sup,A242,A345
sup,A242,A716
sup,A242,A223
sup,A244,A271
sup,A244,A172
sup,A244,A36
sup,A244,A352
sup,A244,A544
sup,A244,A107
sup,A244,A1033
sup,A244,A372
sup,A244,A953
sup,A244,A450
sup,A246,A758
sup,A246,A205
sup,A246,A972
sup,A246,A20
sup,A246,A649
sup,A246,A389
sup,A246,A64
sup,A248,A106
sup,A248,A654
sup,A248,A876
sup,A252,A280
sup,A252,A343
sup,A253,A1000
sup,A253,A680
sup,A253,A725
sup,A253,A390
sup,A253,A109
sup,A253,A140
sup,A253,A899
sup,A254,A457
sup,A254,A395
sup,A254,A84
sup,A254,A396
sup,A254,A944
sup,A255,A18
sup,A255,A899
sup,A255,A314
sup,A255,A153
sup,A255,A1056
sup,A255,A470
sup,A255,A602
sup,A255,A509
sup,A255,A665
sup,A255,A997
sup,A255,A15
sup,A257,A701
sup,A257,A1038
sup,A257,A161
sup,A257,A229
sup,A257,A480
sup,A257,A239
sup,A257,A705
sup,A257,A387
sup,A257,A226
sup,A257,A144
sup,A257,A1095
sup,A257,A217
sup,A259,A622
sup,A259,A805
sup,A259,A874
sup,A259,A581
sup,A259,A412
sup,A259,A13
sup,A265,A535
sup,A265,A865
sup,A266,A929
sup,A266,A1004
sup,A266,A561
sup,A266,A381
sup,A267,A324
sup,A267,A629
sup,A267,A809
sup,A267,A415
sup,A267,A156
sup,A267,A96
sup,A267,A70
sup,A267,A218
sup,A267,A588
sup,A267,A228
sup,A267,A538
sup,A269,A141
sup,A269,A715
sup,A269,A462
sup,A272,A46
sup,A272,A1002
sup,A272,A518
sup,A272,A50
sup,A272,A200
sup,A272,A1011
sup,A272,A34
sup,A272,A285
sup,A272,A613
sup,A272,A540
sup,A275,A745
sup,A275,A814
sup,A275,A602
sup,A275,A905
sup,A275,A1062
sup,A277,A814
sup,A277,A87
sup,A278,A92
sup,A278,A1012
sup,A278,A88
sup,A278,A188
sup,A278,A334
sup,A278,A278
sup,A278,A884
sup,A278,A938
sup,A278,A22
sup,A278,A770
sup,A278,A560
sup,A278,A212
sup,A278,A213
sup,A278,A492
sup,A278,A592
sup,A278,A453
sup,A278,A67
sup,A278,A987
sup,A281,A414
sup,A281,A218
sup,A281,A984
sup,A281,A1045
sup,A281,A122
sup,A281,A951
sup,A292,A731
sup,A295,A310
sup,A295,A587
sup,A295,A688
sup,A295,A493
sup,A295,A115
sup,A295,A876
sup,A300,A781
sup,A300,A59
sup,A300,A594
sup,A300,A417
sup,A300,A964
sup,A300,A70
sup,A300,A605
sup,A300,A156
sup,A300,A535
sup,A300,A107
sup,A300,A2
sup,A300,A601
sup,A300,A616
sup,A303,A222
sup,A303,A592
sup,A303,A614
sup,A303,A215
sup,A303,A240
sup,A303,A1065
sup,A303,A732
sup,A303,A205
sup,A306,A255
sup,A306,A840
sup,A306,A1020
sup,A306,A798
sup,A306,A658
sup,A306,A142
sup,A306,A748
sup,A306,A997
sup,A306,A340
sup,A306,A172
sup,A307,A433
sup,A307,A247
sup,A307,A1080
sup,A307,A388
sup,A307,A379
sup,A307,A283
sup,A307,A1005
sup,A307,A110
sup,A310,A827
sup,A310,A861
sup,A310,A598
sup,A310,A952
sup,A310,A599
sup,A310,A408
sup,A310,A991
sup,A313,A834
sup,A313,A201
sup,A313,A480
sup,A313,A230
sup,A313,A124
sup,A313,A992
sup,A313,A372
sup,A313,A355
sup,A313,A1001
sup,A313,A613
sup,A313,A716
sup,A313,A837
sup,A313,A85
sup,A313,A617
sup,A313,A213
sup,A313,A117
sup,A314,A756
sup,A314,A361
sup,A318,A530
sup,A318,A620
sup,A318,A145
sup,A318,A869
sup,A318,A923
sup,A318,A856
sup,A318,A955
sup,A318,A731
sup,A318,A322
sup,A318,A753
sup,A318,A377
sup,A318,A151
sup,A318,A975
sup,A319,A141
sup,A319,A955
sup,A319,A288
sup,A319,A1051
sup,A319,A785
sup,A320,A619
sup,A320,A829
sup,A320,A314
sup,A320,A1099
sup,A320,A770
sup,A320,A482
sup,A320,A431
sup,A320,A468
sup,A320,A763
sup,A320,A628
sup,A320,A478
sup,A320,A643
sup,A320,A151
sup,A320,A267
sup,A320,A185
sup,A320,A621
sup,A321,A940
sup,A321,A226
sup,A321,A1026
sup,A321,A807
sup,A321,A991
sup,A321,A211
sup,A321,A876
sup,A321,A30
sup,A321,A403
sup,A322,A1077
sup,A322,A834
sup,A324,A250
sup,A324,A732
sup,A324,A76
sup,A324,A112
sup,A324,A907
sup,A325,A1042
sup,A325,A265
sup,A325,A720
sup,A325,A1014
sup,A325,A379
sup,A325,A499
sup,A325,A415
sup,A325,A193
sup,A325,A678
sup,A325,A300
sup,A325,A654
sup,A325,A689
sup,A325,A205
sup,A325,A790
sup,A325,A672
sup,A325,A898
sup,A326,A702
sup,A326,A1090
sup,A326,A869
sup,A326,A375
sup,A326,A124
sup,A326,A718
sup,A329,A799
sup,A329,A556
sup,A329,A4
sup,A329,A761
sup,A329,A631
sup,A329,A214
sup,A329,A887
sup,A329,A385
sup,A329,A414
sup,A332,A560
sup,A332,A861
sup,A332,A236
sup,A332,A518
sup,A332,A448
sup,A332,A329
sup,A332,A357
sup,A332,A93
sup,A332,A992
sup,A333,A130
sup,A333,A872
sup,A333,A337
sup,A333,A124
sup,A333,A527
sup,A333,A586
sup,A333,A707
sup,A333,A922
sup,A333,A1073
sup,A333,A596
sup,A333,A368
sup,A333,A876
sup,A333,A531
sup,A333,A173
sup,A337,A532
sup,A337,A647
sup,A338,A89
sup,A338,A248
sup,A339,A454
sup,A339,A901
sup,A339,A1060
sup,A339,A844
sup,A339,A403
sup,A339,A247
sup,A339,A774
sup,A339,A369
sup,A339,A651
sup,A341,A449
sup,A341,A631
sup,A341,A995
sup,A341,A640
sup,A341,A68
sup,A341,A116
sup,A341,A793
sup,A341,A184
sup,A341,A645
sup,A341,A301
sup,A341,A749
sup,A341,A682
sup,A341,A941
sup,A341,A65
sup,A341,A128
sup,A341,A102
sup,A341,A928
sup,A341,A88
sup,A341,A817
sup,A341,A956
sup,A342,A796
sup,A342,A174
sup,A342,A108
sup,A342,A392
sup,A342,A223
sup,A345,A571
sup,A346,A674
sup,A346,A831
sup,A346,A883
sup,A346,A181
sup,A346,A122
sup,A346,A54
sup,A346,A798
sup,A346,A580
sup,A346,A466
sup,A346,A273
sup,A346,A1073
sup,A347,A936
sup,A347,A483
sup,A347,A945
sup,A347,A604
sup,A347,A428
sup,A347,A420
sup,A347,A193
sup,A347,A212
sup,A347,A439
sup,A347,A539
sup,A347,A720
sup,A347,A981
sup,A348,A687
sup,A348,A938
sup,A348,A719
sup,A348,A152
sup,A348,A559
sup,A348,A260
sup,A348,A993
sup,A348,A350
sup,A348,A662
sup,A348,A4
sup,A348,A846
sup,A348,A513
sup,A351,A1008
sup,A351,A684
sup,A351,A949
sup,A351,A877
sup,A351,A1062
sup,A351,A1030
sup,A351,A445
sup,A351,A27
sup,A351,A534
sup,A352,A843
sup,A352,A373
sup,A355,A456
sup,A355,A322
sup,A355,A1073
sup,A355,A413
sup,A355,A481
sup,A355,A650
sup,A355,A1047
sup,A355,A951
sup,A355,A673
sup,A355,A537
sup,A355,A465
sup,A355,A546
sup,A358,A33
sup,A358,A968
sup,A358,A962
sup,A360,A486
sup,A360,A1045
sup,A360,A794
sup,A360,A305
sup,A360,A472
sup,A360,A1079
sup,A360,A744
sup,A360,A858
sup,A360,A997
sup,A360,A511
sup,A362,A881
sup,A362,A504
sup,A362,A392
sup,A362,A49
sup,A362,A740
sup,A362,A600
sup,A362,A623
sup,A362,A448
sup,A364,A605
sup,A365,A551
sup,A365,A550
sup,A365,A552
sup,A365,A710
sup,A365,A250
sup,A365,A747
sup,A365,A662
sup,A365,A305
sup,A365,A1099
sup,A365,A720
sup,A365,A129
sup,A365,A901
sup,A365,A1078
sup,A365,A750
sup,A365,A369
sup,A369,A856
sup,A369,A746
sup,A371,A768
sup,A371,A438
sup,A371,A1071
sup,A371,A18
sup,A371,A599
sup,A378,A1066
sup,A378,A583
sup,A378,A729
sup,A378,A809
sup,A378,A798
sup,A378,A936
sup,A378,A838
sup,A378,A428
sup,A378,A509
sup,A378,A205
sup,A378,A1026
sup,A378,A287
sup,A378,A226
sup,A378,A656
sup,A378,A417
sup,A379,A8
sup,A380,A1065
sup,A380,A780
sup,A380,A333
sup,A380,A187
sup,A380,A289
sup,A380,A156
sup,A380,A356
sup,A380,A1067
sup,A380,A330
sup,A381,A73
sup,A381,A615
sup,A381,A996
sup,A381,A708
sup,A381,A638
sup,A381,A724
sup,A381,A653
sup,A381,A469
sup,A381,A549
sup,A381,A961
sup,A381,A903
sup,A381,A424
sup,A381,A480
sup,A381,A871
sup,A381,A378
sup,A381,A1074
sup,A382,A530
sup,A382,A218
sup,A382,A245
sup,A382,A24
sup,A382,A346
sup,A382,A1070
sup,A382,A684
sup,A382,A400
sup,A382,A288
sup,A382,A396
sup,A382,A254
sup,A382,A243
sup,A382,A940
sup,A382,A1022
sup,A382,A229
sup,A384,A125
sup,A388,A906
sup,A388,A552
sup,A388,A882
sup,A388,A196
sup,A388,A343
sup,A388,A257
sup,A388,A177
sup,A388,A29
sup,A388,A323
sup,A391,A914
sup,A391,A122
sup,A391,A746
sup,A396,A1058
sup,A396,A1068
sup,A397,A121
sup,A397,A326
sup,A397,A578
sup,A397,A913
sup,A397,A968
sup,A397,A1012
sup,A397,A613
sup,A397,A333
sup,A397,A656
sup,A397,A652
sup,A397,A863
sup,A397,A1074
sup,A397,A1053
sup,A399,A719
sup,A399,A790
sup,A399,A780
sup,A399,A239
sup,A399,A574
sup,A399,A900
sup,A399,A442
sup,A399,A15
sup,A399,A307
sup,A399,A744
sup,A399,A1046
sup,A399,A33
sup,A399,A1076
sup,A399,A136
sup,A399,A96
sup,A400,A526
sup,A400,A763
sup,A400,A1015
sup,A400,A370
sup,A400,A989
sup,A400,A14
sup,A400,A882
sup,A400,A1073
sup,A401,A413
sup,A401,A802
sup,A401,A250
sup,A401,A1065
sup,A401,A538
sup,A401,A428
sup,A401,A218
sup,A401,A395
sup,A401,A781
sup,A401,A289
sup,A401,A414
sup,A401,A783
sup,A401,A524
sup,A402,A909
sup,A402,A645
sup,A402,A603
sup,A402,A301
sup,A404,A631
sup,A404,A997
sup,A404,A411
sup,A404,A305
sup,A404,A446
sup,A404,A326
sup,A404,A432
sup,A404,A836
sup,A404,A642
sup,A404,A143
sup,A404,A192
sup,A404,A599
sup,A404,A486
sup,A404,A649
sup,A404,A346
sup,A404,A190
sup,A404,A908
sup,A404,A1044
sup,A404,A366
sup,A404,A325
sup,A404,A48
sup,A404,A868
sup,A404,A602
sup,A408,A265
sup,A408,A183
sup,A408,A669
sup,A408,A408
sup,A413,A50
sup,A413,A1014
sup,A413,A520
sup,A413,A827
sup,A413,A148
sup,A413,A835
sup,A413,A741
sup,A413,A234
sup,A413,A934
sup,A413,A840
sup,A413,A419
sup,A413,A764
sup,A414,A1098
sup,A414,A432
sup,A414,A769
sup,A414,A1029
sup,A414,A114
sup,A414,A466
sup,A414,A661
sup,A414,A735
sup,A414,A1036
sup,A414,A247
sup,A414,A428
sup,A415,A688
sup,A415,A523
sup,A415,A90
sup,A415,A767
sup,A415,A853
sup,A415,A440
sup,A415,A450
sup,A415,A1024
sup,A415,A983
sup,A415,A144
sup,A415,A709
sup,A416,A547
sup,A416,A221
sup,A416,A807
sup,A416,A348
sup,A417,A343
sup,A417,A1003
sup,A417,A947
sup,A417,A627
sup,A417,A703
sup,A417,A1054
sup,A417,A756
sup,A417,A128
sup,A417,A628
sup,A417,A536
sup,A417,A195
sup,A417,A248
sup,A417,A1092
sup,A417,A743
sup,A417,A279
sup,A417,A689
sup,A421,A192
sup,A422,A227
sup,A422,A559
sup,A423,A458
sup,A423,A475
sup,A423,A529
sup,A423,A468
sup,A423,A168
sup,A423,A1023
sup,A423,A651
sup,A423,A503
sup,A423,A895
sup,A423,A776
sup,A423,A905
sup,A423,A675
sup,A423,A413
sup,A423,A856
sup,A423,A81
sup,A424,A652
sup,A424,A967
sup,A424,A888
sup,A424,A971
sup,A424,A1084
sup,A425,A438
sup,A425,A317
sup,A425,A546
sup,A425,A31
sup,A425,A1030
sup,A425,A32
sup,A425,A515
sup,A425,A695
sup,A425,A712
sup,A425,A154
sup,A425,A264
sup,A425,A2
sup,A425,A77
sup,A427,A575
sup,A427,A190
sup,A427,A530
sup,A427,A188
sup,A427,A1094
sup,A427,A469
sup,A427,A48
sup,A427,A923
sup,A427,A743
sup,A428,A437
sup,A428,A545
sup,A428,A499
sup,A429,A703
sup,A429,A269
sup,A429,A538
sup,A429,A1010
sup,A429,A709
sup,A429,A817
sup,A429,A221
sup,A431,A833
sup,A431,A556
sup,A431,A528
sup,A431,A312
sup,A431,A792
sup,A431,A519
sup,A431,A80
sup,A431,A894
sup,A431,A320
sup,A431,A997
sup,A431,A704
sup,A431,A595
sup,A431,A1016
sup,A431,A452
sup,A431,A387
sup,A431,A337
sup,A431,A922
sup,A431,A292
sup,A432,A964
sup,A432,A483
sup,A432,A399
sup,A432,A143
sup,A432,A176
sup,A432,A599
sup,A432,A808
sup,A432,A71
sup,A432,A675
sup,A432,A733
sup,A432,A727
sup,A432,A497
sup,A432,A1031
sup,A432,A712
sup,A432,A717
sup,A432,A562
sup,A432,A57
sup,A432,A1002
sup,A434,A1075
sup,A434,A190
sup,A434,A273
sup,A434,A807
sup,A434,A345
sup,A434,A736
sup,A434,A1022
sup,A435,A1048
sup,A435,A360
sup,A435,A659
sup,A435,A1067
sup,A435,A195
sup,A435,A1026
sup,A435,A709
sup,A435,A441
sup,A435,A13
sup,A435,A962
sup,A435,A538
sup,A436,A1006
sup,A436,A367
sup,A436,A929
sup,A436,A920
sup,A436,A76
sup,A436,A207
sup,A436,A82
sup,A436,A93
sup,A436,A806
sup,A436,A22
sup,A436,A231
sup,A436,A38
sup,A436,A250
sup,A436,A425
sup,A438,A567
sup,A438,A744
sup,A438,A753
sup,A438,A933
sup,A438,A978
sup,A438,A854
sup,A438,A789
sup,A438,A349
sup,A439,A466
sup,A439,A176
sup,A439,A929
sup,A439,A404
sup,A439,A827
sup,A439,A846
sup,A439,A828
sup,A439,A837
sup,A439,A116
sup,A439,A897
sup,A439,A581
sup,A439,A647
sup,A439,A774
sup,A439,A500
sup,A439,A25
sup,A439,A438
sup,A439,A120
sup,A440,A648
sup,A440,A233
sup,A440,A494
sup,A440,A712
sup,A440,A201
sup,A440,A215
sup,A440,A631
sup,A440,A674
sup,A440,A1016
sup,A440,A485
sup,A440,A468
sup,A443,A421
sup,A443,A249
sup,A446,A1078
sup,A446,A74
sup,A446,A310
sup,A446,A351
sup,A446,A857
sup,A446,A642
sup,A446,A678
sup,A446,A394
sup,A446,A346
sup,A446,A509
sup,A446,A823
sup,A446,A134
sup,A448,A302
sup,A448,A577
sup,A448,A634
sup,A448,A845
sup,A448,A569
sup,A448,A372
sup,A448,A604
sup,A449,A564
sup,A449,A856
sup,A449,A1019
sup,A449,A430
sup,A449,A984
sup,A449,A522
sup,A449,A698
sup,A449,A491
sup,A449,A386
sup,A449,A699
sup,A449,A203
sup,A449,A166
sup,A449,A844
sup,A449,A497
sup,A449,A831
sup,A449,A771
sup,A453,A519
sup,A453,A145
sup,A453,A202
sup,A453,A1026
sup,A453,A290
sup,A453,A674
sup,A453,A800
sup,A453,A961
sup,A453,A911
sup,A453,A224
sup,A453,A0
sup,A453,A116
sup,A455,A280
sup,A455,A742
sup,A455,A508
sup,A455,A15
sup,A459,A828
sup,A460,A839
sup,A460,A273
sup,A460,A1007
sup,A460,A654
sup,A460,A3
sup,A460,A950
sup,A460,A814
sup,A460,A282
sup,A460,A192
sup,A460,A360
sup,A460,A664
sup,A460,A370
sup,A460,A298
sup,A460,A940
sup,A460,A134
sup,A460,A169
sup,A460,A391
sup,A460,A530
sup,A460,A49
sup,A461,A929
sup,A461,A580
sup,A461,A888
sup,A461,A693
sup,A461,A490
sup,A461,A1013
sup,A461,A45
sup,A461,A616
sup,A461,A650
sup,A461,A416
sup,A461,A230
sup,A461,A440
sup,A461,A284
sup,A462,A377
sup,A463,A242
sup,A463,A526
sup,A465,A930
sup,A465,A925
sup,A465,A1079
sup,A465,A81
sup,A465,A441
sup,A465,A195
sup,A465,A376
sup,A465,A350
sup,A465,A64
sup,A465,A131
sup,A465,A355
sup,A465,A666
sup,A465,A1060
sup,A465,A712
sup,A465,A963
sup,A465,A361
sup,A465,A234
sup,A467,A934
sup,A467,A873
sup,A467,A501
sup,A467,A1080
sup,A467,A947
sup,A467,A810
sup,A467,A570
sup,A467,A211
sup,A467,A863
sup,A467,A323
sup,A467,A897
sup,A467,A486
sup,A468,A392
sup,A468,A714
sup,A468,A1020
sup,A468,A260
sup,A468,A450
sup,A468,A549
sup,A468,A980
sup,A468,A751
sup,A468,A181
sup,A468,A557
sup,A468,A22
sup,A468,A524
sup,A468,A1027
sup,A468,A86
sup,A468,A12
sup,A469,A23
sup,A469,A156
sup,A469,A290
sup,A469,A249
sup,A469,A824
sup,A469,A1007
sup,A469,A961
sup,A470,A57
sup,A470,A1049
sup,A470,A574
sup,A470,A847
sup,A470,A16
sup,A470,A988
sup,A470,A335
sup,A470,A956
sup,A470,A215
sup,A470,A501
sup,A470,A739
sup,A470,A56
sup,A472,A1040
sup,A472,A447
sup,A472,A682
sup,A472,A885
sup,A472,A79
sup,A472,A165
sup,A472,A215
sup,A472,A433
sup,A472,A586
sup,A472,A599
sup,A472,A1050
sup,A472,A245
sup,A472,A806
sup,A472,A781
sup,A472,A480
sup,A472,A965
sup,A473,A593
sup,A473,A93
sup,A473,A811
sup,A473,A332
sup,A473,A254
sup,A473,A116
sup,A473,A66
sup,A473,A942
sup,A473,A276
sup,A473,A665
sup,A473,A91
sup,A473,A1046
sup,A473,A644
sup,A473,A627
sup,A473,A415
sup,A473,A671
sup,A473,A79
sup,A477,A746
sup,A480,A821
sup,A480,A567
sup,A480,A187
sup,A480,A337
sup,A480,A478
sup,A480,A740
sup,A480,A69
sup,A480,A896
sup,A480,A327
sup,A480,A261
sup,A481,A1098
sup,A481,A284
sup,A481,A892
sup,A481,A275
sup,A481,A78
sup,A481,A354
sup,A481,A1045
sup,A481,A925
sup,A481,A557
sup,A481,A357
sup,A481,A458
sup,A481,A440
sup,A483,A858
sup,A483,A184
sup,A483,A541
sup,A483,A149
sup,A483,A285
sup,A483,A49
sup,A483,A687
sup,A483,A910
sup,A483,A274
sup,A483,A330
sup,A483,A16
sup,A483,A263
sup,A483,A929
sup,A483,A621
sup,A483,A470
sup,A483,A1022
sup,A483,A507
sup,A483,A813
sup,A485,A981
sup,A485,A681
sup,A485,A475
sup,A489,A271
sup,A490,A380
sup,A490,A760
sup,A490,A561
sup,A490,A1029
sup,A490,A436
sup,A490,A1081
sup,A490,A289
sup,A490,A234
sup,A490,A443
sup,A490,A780
sup,A490,A174
sup,A490,A766
sup,A490,A792
sup,A490,A881
sup,A490,A918
sup,A493,A204
sup,A493,A690
sup,A493,A120
sup,A493,A283
sup,A493,A229
sup,A493,A596
sup,A493,A796
sup,A493,A850
sup,A493,A490
sup,A494,A201
sup,A494,A800
sup,A494,A153
sup,A494,A911
sup,A494,A236
sup,A494,A744
sup,A494,A26
sup,A494,A999
sup,A494,A833
sup,A494,A954
sup,A494,A1017
sup,A494,A589
sup,A494,A9
sup,A494,A405
sup,A494,A794
sup,A494,A612
sup,A498,A25
sup,A498,A6
sup,A498,A268
sup,A498,A918
sup,A498,A292
sup,A498,A205
sup,A498,A584
sup,A498,A179
sup,A498,A486
sup,A498,A314
sup,A498,A1000
sup,A501,A750
sup,A502,A957
sup,A502,A849
sup,A502,A113
sup,A502,A361
sup,A503,A418
sup,A503,A693
sup,A503,A869
sup,A503,A318
sup,A503,A928
sup,A503,A672
sup,A503,A228
sup,A503,A804
sup,A503,A492
sup,A503,A553
sup,A503,A312
sup,A506,A1070
sup,A506,A1009
sup,A507,A49
sup,A507,A670
sup,A507,A740
sup,A507,A967
sup,A507,A194
sup,A507,A952
sup,A507,A310
sup,A507,A38
sup,A507,A591
sup,A507,A237
sup,A507,A885
sup,A507,A567
sup,A507,A686
sup,A507,A106
sup,A507,A1011
sup,A508,A624
sup,A508,A53
sup,A508,A668
sup,A508,A953
sup,A508,A1014
sup,A508,A338
sup,A508,A113
sup,A508,A946
sup,A508,A646
sup,A508,A763
sup,A508,A741
sup,A508,A850
sup,A508,A878
sup,A508,A841
sup,A508,A698
sup,A508,A43
sup,A508,A118
sup,A509,A100
sup,A509,A88
sup,A509,A220
sup,A509,A1036
sup,A509,A303
sup,A509,A457
sup,A509,A140
sup,A509,A821
sup,A510,A637
sup,A510,A670
sup,A510,A778
sup,A510,A371
sup,A510,A346
sup,A510,A444
sup,A510,A858
sup,A510,A260
sup,A510,A799
sup,A513,A741
sup,A513,A801
sup,A513,A929
sup,A513,A882
sup,A513,A300
sup,A513,A313
sup,A513,A153
sup,A513,A608
sup,A513,A892
sup,A514,A260
sup,A520,A488
sup,A520,A804
sup,A520,A481
sup,A520,A996
sup,A520,A683
sup,A520,A723
sup,A520,A919
sup,A520,A738
sup,A520,A1024
sup,A520,A655
sup,A520,A268
sup,A520,A510
sup,A520,A354
sup,A522,A133
sup,A522,A174
sup,A522,A749
sup,A522,A693
sup,A522,A923
sup,A522,A771
sup,A522,A166
sup,A524,A837
sup,A524,A1077
sup,A524,A653
sup,A524,A595
sup,A524,A857
sup,A524,A937
sup,A524,A540
sup,A524,A940
sup,A524,A542
sup,A524,A1060
sup,A524,A861
sup,A524,A40
sup,A525,A358
sup,A525,A856
sup,A525,A709
sup,A525,A499
sup,A525,A426
sup,A525,A886
sup,A525,A802
sup,A525,A396
sup,A525,A31
sup,A525,A977
sup,A529,A929
sup,A529,A191
sup,A529,A686
sup,A529,A1040
sup,A529,A341
sup,A529,A542
sup,A529,A644
sup,A529,A432
sup,A529,A218
sup,A529,A877
sup,A529,A550
sup,A529,A673
sup,A529,A179
sup,A529,A234
sup,A529,A229
sup,A529,A180
sup,A529,A536
sup,A534,A71
sup,A534,A909
sup,A534,A859
sup,A534,A527
sup,A534,A842
sup,A534,A999
sup,A534,A75
sup,A534,A893
sup,A534,A248
sup,A534,A635
sup,A534,A871
sup,A534,A744
sup,A535,A488
sup,A540,A72
sup,A540,A119
sup,A540,A287
sup,A540,A948
sup,A540,A882
sup,A540,A710
sup,A540,A936
sup,A540,A96
sup,A540,A285
sup,A540,A66
sup,A540,A634
sup,A540,A846
sup,A540,A1042
sup,A540,A118
sup,A543,A263
sup,A543,A238
sup,A543,A807
sup,A543,A769
sup,A543,A37
sup,A543,A527
sup,A544,A137
sup,A544,A334
sup,A544,A72
sup,A544,A767
sup,A544,A967
sup,A544,A1
sup,A544,A802
sup,A544,A184
sup,A544,A617
sup,A544,A49
sup,A547,A464
sup,A547,A630
sup,A547,A870
sup,A547,A614
sup,A547,A684
sup,A547,A712
sup,A547,A164
sup,A547,A217
sup,A547,A168
sup,A547,A51
sup,A547,A531
sup,A547,A200
sup,A547,A58
sup,A547,A676
sup,A547,A289
sup,A547,A128
sup,A551,A595
sup,A551,A290
sup,A551,A320
sup,A551,A114
sup,A551,A147
sup,A551,A366
sup,A551,A432
sup,A551,A536
sup,A551,A561
sup,A551,A509
sup,A551,A64
sup,A551,A49
sup,A551,A345
sup,A552,A1076
sup,A554,A403
sup,A554,A303
sup,A554,A385
sup,A554,A817
sup,A554,A702
sup,A554,A438
sup,A554,A514
sup,A554,A765
sup,A554,A700
sup,A554,A763
sup,A558,A955
sup,A558,A1060
sup,A558,A157
sup,A558,A285
sup,A558,A304
sup,A558,A793
sup,A558,A1014
sup,A558,A837
sup,A558,A620
sup,A558,A58
sup,A558,A480
sup,A558,A437
sup,A558,A245
sup,A558,A329
sup,A558,A26
sup,A558,A147
sup,A558,A144
sup,A559,A777
sup,A559,A698
sup,A559,A400
sup,A559,A103
sup,A559,A59
sup,A562,A419
sup,A562,A144
sup,A562,A21
sup,A562,A734
sup,A567,A774
sup,A567,A287
sup,A567,A279
sup,A567,A588
sup,A567,A1043
sup,A567,A476
sup,A570,A384
sup,A570,A978
sup,A570,A265
sup,A570,A637
sup,A570,A1061
sup,A570,A136
sup,A570,A660
sup,A570,A657
sup,A570,A977
sup,A571,A1086
sup,A571,A1009
sup,A573,A962
sup,A573,A751
sup,A573,A651
sup,A573,A880
sup,A573,A772
sup,A573,A314
sup,A573,A338
sup,A575,A1049
sup,A575,A476
sup,A575,A985
sup,A575,A259
sup,A575,A1074
sup,A575,A879
sup,A575,A1006
sup,A575,A23
sup,A575,A554
sup,A575,A625
sup,A575,A12
sup,A575,A385
sup,A577,A15
sup,A577,A1098
sup,A577,A672
sup,A577,A1002
sup,A577,A588
sup,A577,A924
sup,A577,A698
sup,A577,A819
sup,A577,A356
sup,A577,A614
sup,A577,A31
sup,A577,A834
sup,A577,A804
sup,A577,A790
sup,A579,A108
sup,A579,A701
sup,A579,A640
sup,A579,A354
sup,A579,A973
sup,A579,A1048
sup,A579,A825
sup,A579,A601
sup,A579,A28
sup,A579,A97
sup,A580,A532
sup,A580,A250
sup,A580,A842
sup,A580,A233
sup,A580,A612
sup,A580,A776
sup,A580,A1030
sup,A580,A961
