Entailment,Arg1,Arg2
sup,A458,A1713
sup,A458,A913
sup,A458,A891
sup,A458,A1903
sup,A458,A2154
sup,A458,A22
sup,A458,A1195
sup,A458,A163
sup,A458,A750
sup,A458,A332
sup,A458,A1364
sup,A459,A1969
sup,A459,A1622
sup,A459,A1685
sup,A459,A1717
sup,A459,A1298
sup,A459,A436
sup,A459,A977
sup,A459,A1235
sup,A459,A1022
sup,A459,A1942
sup,A459,A870
sup,A459,A1420
sup,A459,A2036
sup,A459,A177
sup,A459,A931
sup,A459,A1013
sup,A459,A16
sup,A461,A1489
sup,A461,A2147
sup,A461,A2134
sup,A461,A1143
sup,A461,A209
sup,A461,A2064
sup,A461,A1252
sup,A461,A2115
sup,A461,A228
sup,A461,A39
sup,A461,A1283
sup,A461,A1967
sup,A461,A264
sup,A461,A1986
sup,A461,A538
sup,A461,A1275
sup,A461,A814
sup,A461,A1714
sup,A463,A323
sup,A463,A862
sup,A463,A302
sup,A463,A2127
sup,A463,A1206
sup,A463,A2236
sup,A463,A131
sup,A464,A848
sup,A464,A57
sup,A464,A391
sup,A468,A932
sup,A468,A281
sup,A468,A505
sup,A468,A1653
sup,A468,A1092
sup,A468,A1444
sup,A468,A1675
sup,A468,A237
sup,A468,A2007
sup,A468,A1180
sup,A468,A1035
sup,A468,A1268
sup,A468,A223
sup,A468,A312
sup,A468,A1880
sup,A468,A486
sup,A468,A686
sup,A468,A1361
sup,A469,A1839
sup,A469,A275
sup,A469,A1654
sup,A469,A641
sup,A469,A1679
sup,A469,A1270
sup,A469,A876
sup,A469,A1892
sup,A469,A113
sup,A469,A506
sup,A469,A1500
sup,A469,A1084
sup,A469,A513
sup,A469,A1213
sup,A469,A1387
sup,A469,A522
sup,A469,A1519
sup,A469,A1040
sup,A469,A1651
sup,A469,A1363
sup,A469,A1843
sup,A469,A1584
sup,A469,A1482
sup,A471,A1725
sup,A471,A2265
sup,A471,A452
sup,A471,A1745
sup,A472,A1953
sup,A472,A117
sup,A472,A1020
sup,A472,A104
sup,A472,A1223
sup,A472,A373
sup,A472,A2202
sup,A472,A1930
sup,A472,A1412
sup,A472,A1814
sup,A472,A1432
sup,A472,A677
sup,A474,A580
sup,A474,A2073
sup,A481,A46
sup,A481,A2286
sup,A481,A334
sup,A481,A1797
sup,A482,A1958
sup,A482,A436
sup,A482,A689
sup,A482,A472
sup,A482,A427
sup,A482,A493
sup,A485,A1787
sup,A485,A1473
sup,A485,A1575
sup,A485,A403
sup,A485,A1670
sup,A485,A1069
sup,A485,A1340
sup,A485,A572
sup,A485,A1185
sup,A485,A2096
sup,A486,A2167
sup,A486,A1501
sup,A486,A681
sup,A486,A1162
sup,A486,A214
sup,A486,A1404
sup,A486,A2116
sup,A486,A168
sup,A486,A1163
sup,A488,A2039
sup,A488,A269
sup,A488,A854
sup,A488,A2272
sup,A488,A589
sup,A491,A381
sup,A491,A1215
sup,A491,A691
sup,A491,A2227
sup,A491,A436
sup,A491,A1005
sup,A491,A698
sup,A491,A2189
sup,A491,A2183
sup,A491,A47
sup,A491,A1
sup,A491,A1307
sup,A491,A667
sup,A491,A846
sup,A491,A2143
sup,A491,A1395
sup,A492,A804
sup,A493,A1912
sup,A493,A1697
sup,A493,A2161
sup,A493,A2238
sup,A493,A1686
sup,A493,A959
sup,A493,A2204
sup,A493,A1807
sup,A493,A797
sup,A493,A1578
sup,A493,A905
sup,A493,A473
sup,A493,A1167
sup,A493,A133
sup,A493,A1069
sup,A493,A786
sup,A493,A840
sup,A493,A89
sup,A493,A279
sup,A493,A2020
sup,A495,A585
sup,A495,A938
sup,A495,A917
sup,A495,A9
sup,A495,A1860
sup,A495,A1945
sup,A495,A2129
sup,A495,A1684
sup,A495,A372
sup,A495,A690
sup,A495,A1139
sup,A495,A816
sup,A495,A531
sup,A495,A1297
sup,A495,A1302
sup,A495,A1134
sup,A495,A942
sup,A501,A110
sup,A501,A577
sup,A501,A1080
sup,A501,A1614
sup,A501,A282
sup,A501,A1279
sup,A501,A181
sup,A501,A511
sup,A505,A722
sup,A505,A233
sup,A505,A1305
sup,A505,A855
sup,A505,A2263
sup,A505,A154
sup,A505,A1863
sup,A505,A1628
sup,A505,A1445
sup,A505,A160
sup,A505,A1978
sup,A505,A383
sup,A505,A1952
sup,A505,A1039
sup,A505,A1805
sup,A505,A1676
sup,A507,A525
sup,A507,A1026
sup,A507,A991
sup,A507,A1813
sup,A507,A1615
sup,A507,A2048
sup,A507,A937
sup,A507,A1576
sup,A507,A2007
sup,A507,A1637
sup,A507,A1198
sup,A507,A1386
sup,A507,A1121
sup,A510,A1139
sup,A510,A2068
sup,A510,A1941
sup,A510,A1170
sup,A510,A1012
sup,A513,A345
sup,A513,A1244
sup,A513,A825
sup,A513,A1834
sup,A514,A601
sup,A514,A1854
sup,A514,A1819
sup,A514,A2287
sup,A515,A1986
sup,A516,A2195
sup,A516,A2105
sup,A516,A1723
sup,A516,A1749
sup,A516,A636
sup,A516,A1625
sup,A516,A839
sup,A516,A906
sup,A516,A81
sup,A519,A1912
sup,A519,A649
sup,A520,A327
sup,A520,A1553
sup,A520,A69
sup,A520,A1552
sup,A520,A2188
sup,A520,A79
sup,A520,A2044
sup,A520,A2201
sup,A520,A767
sup,A520,A202
sup,A520,A1676
sup,A520,A1313
sup,A520,A1218
sup,A520,A650
sup,A520,A1451
sup,A520,A1368
sup,A520,A1454
sup,A520,A340
sup,A520,A1804
sup,A520,A1739
sup,A520,A1989
sup,A520,A2140
sup,A520,A1650
sup,A520,A295
sup,A520,A890
sup,A523,A1370
sup,A523,A1899
sup,A525,A550
sup,A525,A2041
sup,A525,A822
sup,A525,A1518
sup,A525,A771
sup,A525,A2050
sup,A525,A2209
sup,A525,A1819
sup,A525,A1823
sup,A525,A876
sup,A525,A2163
sup,A525,A1359
sup,A527,A707
sup,A527,A935
sup,A527,A1010
sup,A527,A1194
sup,A527,A275
sup,A527,A460
sup,A527,A1288
sup,A527,A1791
sup,A527,A855
sup,A527,A1865
sup,A527,A473
sup,A527,A120
sup,A527,A836
sup,A527,A643
sup,A527,A617
sup,A527,A1218
sup,A527,A1460
sup,A527,A164
sup,A527,A1564
sup,A527,A1128
sup,A527,A2174
sup,A528,A2285
sup,A528,A1847
sup,A528,A733
sup,A528,A2029
sup,A530,A1210
sup,A530,A795
sup,A530,A1486
sup,A530,A1405
sup,A530,A2212
sup,A530,A815
sup,A530,A1079
sup,A530,A1616
sup,A531,A134
sup,A531,A580
sup,A531,A2243
sup,A531,A1075
sup,A531,A1012
sup,A531,A1225
sup,A532,A2193
sup,A532,A156
sup,A532,A1539
sup,A532,A1196
sup,A532,A807
sup,A532,A1336
sup,A532,A2263
sup,A532,A405
sup,A532,A1125
sup,A532,A1680
sup,A532,A1008
sup,A532,A2284
sup,A532,A1737
sup,A532,A1766
sup,A532,A839
sup,A532,A2004
sup,A532,A428
sup,A532,A308
sup,A532,A995
sup,A532,A1555
sup,A532,A374
sup,A532,A1253
sup,A532,A142
sup,A532,A1095
sup,A533,A1187
sup,A536,A663
sup,A536,A1765
sup,A536,A402
sup,A536,A1014
sup,A536,A603
sup,A536,A1847
sup,A536,A852
sup,A536,A99
sup,A536,A1736
sup,A536,A2057
sup,A536,A1712
sup,A536,A543
sup,A536,A1206
sup,A536,A1450
sup,A536,A2102
sup,A536,A854
sup,A540,A1235
sup,A540,A1446
sup,A540,A1772
sup,A540,A1748
sup,A540,A2178
sup,A540,A1296
sup,A540,A1552
sup,A541,A1806
sup,A541,A683
sup,A541,A1291
sup,A541,A180
sup,A541,A1693
sup,A541,A1350
sup,A541,A429
sup,A541,A300
sup,A541,A1106
sup,A541,A621
sup,A541,A703
sup,A541,A416
sup,A541,A573
sup,A541,A2040
sup,A541,A1224
sup,A541,A1527
sup,A541,A557
sup,A541,A1172
sup,A541,A2086
sup,A541,A2177
sup,A542,A1135
sup,A542,A1229
sup,A542,A1097
sup,A542,A1236
sup,A542,A1078
sup,A543,A1844
sup,A543,A662
sup,A543,A2057
sup,A543,A241
sup,A543,A2137
sup,A543,A486
sup,A543,A248
sup,A543,A772
sup,A543,A706
sup,A543,A1538
sup,A543,A2201
sup,A543,A2221
sup,A543,A1186
sup,A543,A1426
sup,A543,A452
sup,A543,A1784
sup,A544,A671
sup,A544,A1617
sup,A544,A319
sup,A544,A1750
sup,A544,A998
sup,A544,A2172
sup,A544,A489
sup,A544,A832
sup,A544,A1758
sup,A544,A888
sup,A544,A969
sup,A544,A4
sup,A544,A1541
sup,A544,A1608
sup,A544,A1903
sup,A546,A1099
sup,A546,A1904
sup,A546,A1743
sup,A546,A501
sup,A546,A1931
sup,A546,A1644
sup,A546,A1050
sup,A546,A1719
sup,A546,A1535
sup,A546,A2077
sup,A546,A1262
sup,A546,A791
sup,A546,A2027
sup,A547,A1021
sup,A547,A2111
sup,A547,A1495
sup,A547,A1425
sup,A547,A716
sup,A547,A438
sup,A547,A1405
sup,A547,A1362
sup,A549,A1850
sup,A549,A16
sup,A549,A1007
sup,A549,A1314
sup,A549,A983
sup,A549,A773
sup,A552,A548
sup,A552,A922
sup,A552,A909
sup,A552,A355
sup,A552,A1337
sup,A554,A1779
sup,A554,A1403
sup,A554,A734
sup,A554,A1271
sup,A554,A1330
sup,A554,A1929
sup,A554,A823
sup,A554,A1984
sup,A554,A1550
sup,A554,A198
sup,A554,A2276
sup,A554,A164
sup,A554,A1518
sup,A554,A1157
sup,A554,A130
sup,A554,A1356
sup,A554,A624
sup,A554,A145
sup,A554,A2206
sup,A556,A1148
sup,A556,A1700
sup,A556,A806
sup,A556,A564
sup,A556,A325
sup,A556,A1730
sup,A556,A773
sup,A556,A2123
sup,A556,A38
sup,A556,A1551
sup,A556,A2227
sup,A557,A192
sup,A557,A2009
sup,A557,A402
sup,A557,A277
sup,A557,A2299
sup,A557,A1235
sup,A557,A998
sup,A557,A1325
sup,A557,A566
sup,A557,A866
sup,A557,A1376
sup,A557,A619
sup,A557,A850
sup,A557,A756
sup,A557,A1681
sup,A559,A2118
sup,A559,A205
sup,A559,A2286
sup,A559,A41
sup,A559,A158
sup,A559,A89
sup,A559,A618
sup,A559,A1610
sup,A559,A2092
sup,A559,A1277
sup,A559,A497
sup,A559,A1468
sup,A559,A1103
sup,A559,A441
sup,A559,A2234
sup,A559,A1789
sup,A559,A1631
sup,A559,A1172
sup,A566,A662
sup,A566,A630
sup,A566,A1512
sup,A566,A1559
sup,A566,A934
sup,A566,A58
sup,A567,A922
sup,A567,A1806
sup,A567,A1510
sup,A567,A1118
sup,A567,A2145
sup,A567,A1810
sup,A567,A2266
sup,A567,A923
sup,A567,A581
sup,A567,A2252
sup,A567,A1522
sup,A567,A1388
sup,A567,A2000
sup,A567,A1788
sup,A567,A353
sup,A567,A2215
sup,A567,A832
sup,A567,A1777
sup,A567,A1789
sup,A567,A2045
sup,A567,A657
sup,A567,A211
sup,A567,A271
sup,A567,A327
sup,A567,A2067
sup,A567,A1876
sup,A567,A1753
sup,A567,A1940
sup,A568,A1433
sup,A568,A1332
sup,A568,A689
sup,A568,A911
sup,A568,A170
sup,A568,A944
sup,A568,A388
sup,A568,A1988
sup,A568,A1344
sup,A568,A2179
sup,A568,A1730
sup,A568,A1874
sup,A568,A1965
sup,A568,A1888
sup,A568,A1944
sup,A568,A363
sup,A568,A312
sup,A568,A2211
sup,A568,A703
sup,A568,A201
sup,A568,A270
sup,A568,A2221
sup,A569,A1010
sup,A569,A1136
sup,A569,A2209
sup,A569,A583
sup,A569,A1360
sup,A569,A118
sup,A569,A92
sup,A575,A2264
sup,A575,A1174
sup,A575,A556
sup,A575,A151
sup,A575,A1277
sup,A575,A385
sup,A575,A1263
sup,A575,A1973
sup,A575,A2135
sup,A575,A1661
sup,A575,A1686
sup,A575,A1476
sup,A575,A534
sup,A575,A1248
sup,A575,A649
sup,A575,A596
sup,A575,A537
sup,A577,A199
sup,A577,A19
sup,A577,A785
sup,A577,A322
sup,A577,A31
sup,A577,A696
sup,A577,A472
sup,A577,A1735
sup,A577,A1113
sup,A577,A1296
sup,A577,A140
sup,A577,A1221
sup,A577,A914
sup,A577,A1104
sup,A577,A798
sup,A577,A576
sup,A577,A1447
sup,A577,A2276
sup,A577,A955
sup,A577,A1511
sup,A580,A280
sup,A581,A2267
sup,A581,A258
sup,A581,A1339
sup,A581,A1396
sup,A581,A365
sup,A581,A740
sup,A581,A362
sup,A581,A1388
sup,A581,A2237
sup,A581,A256
sup,A581,A477
sup,A582,A302
sup,A582,A1034
sup,A582,A939
sup,A584,A527
sup,A584,A1769
sup,A584,A609
sup,A584,A1125
sup,A584,A1818
sup,A584,A858
sup,A584,A334
sup,A584,A2114
sup,A588,A1078
sup,A588,A792
sup,A588,A579
sup,A588,A391
sup,A588,A2177
sup,A588,A1985
sup,A588,A334
sup,A588,A1428
sup,A588,A1146
sup,A588,A305
sup,A588,A528
sup,A588,A888
sup,A588,A1411
sup,A588,A459
sup,A588,A1397
sup,A588,A444
sup,A588,A793
sup,A588,A1133
sup,A588,A2128
sup,A588,A95
sup,A588,A1632
sup,A588,A1258
sup,A592,A1688
sup,A592,A2024
sup,A592,A386
sup,A592,A329
sup,A592,A752
sup,A594,A650
sup,A594,A1524
sup,A594,A235
sup,A594,A1522
sup,A594,A1336
sup,A595,A1712
sup,A595,A12
sup,A595,A1568
sup,A595,A1030
sup,A595,A899
sup,A595,A1059
sup,A595,A349
sup,A595,A1085
sup,A595,A1885
sup,A595,A334
sup,A595,A925
sup,A596,A800
sup,A596,A1265
sup,A596,A146
sup,A596,A2072
sup,A596,A1513
sup,A596,A667
sup,A596,A538
sup,A596,A2017
sup,A596,A1289
sup,A596,A588
sup,A596,A1411
sup,A596,A1361
sup,A596,A1317
sup,A596,A818
sup,A598,A2124
sup,A598,A380
sup,A598,A392
sup,A598,A1833
sup,A600,A661
sup,A600,A467
sup,A600,A1064
sup,A600,A528
sup,A600,A564
sup,A601,A2098
sup,A601,A1260
sup,A601,A896
sup,A601,A1751
sup,A601,A1631
sup,A601,A443
sup,A601,A358
sup,A601,A508
sup,A601,A1564
sup,A601,A799
sup,A601,A301
sup,A601,A1854
sup,A601,A1491
sup,A601,A8
sup,A601,A184
sup,A601,A828
sup,A602,A1790
sup,A602,A689
sup,A602,A548
sup,A602,A2275
sup,A602,A222
sup,A602,A1088
sup,A602,A1138
sup,A602,A100
sup,A602,A2022
sup,A602,A1136
sup,A602,A753
sup,A602,A1147
sup,A602,A1048
sup,A602,A915
sup,A602,A1605
sup,A602,A397
sup,A602,A117
sup,A602,A1186
sup,A605,A1074
sup,A605,A1535
sup,A605,A2070
sup,A605,A845
sup,A605,A637
sup,A605,A1602
sup,A605,A1239
sup,A606,A968
sup,A606,A529
sup,A607,A1402
sup,A607,A418
sup,A607,A1846
sup,A607,A1456
sup,A607,A45
sup,A607,A2151
sup,A607,A136
sup,A607,A2188
sup,A608,A1217
sup,A608,A1822
sup,A608,A1998
sup,A608,A907
sup,A608,A969
sup,A608,A566
sup,A608,A1349
sup,A608,A410
sup,A608,A713
sup,A608,A1307
sup,A608,A2278
sup,A608,A1801
sup,A608,A841
sup,A608,A39
sup,A609,A395
sup,A609,A1772
sup,A609,A1554
sup,A609,A2193
sup,A609,A1442
sup,A609,A873
sup,A609,A508
sup,A609,A889
sup,A609,A2129
sup,A609,A2208
sup,A609,A726
sup,A609,A1760
sup,A609,A1087
sup,A609,A1598
sup,A609,A1044
sup,A609,A708
sup,A609,A313
sup,A609,A1916
sup,A609,A228
sup,A609,A1421
sup,A609,A2109
sup,A610,A733
sup,A610,A1069
sup,A610,A1376
sup,A610,A1531
sup,A610,A2025
sup,A610,A967
sup,A610,A358
sup,A610,A23
sup,A610,A1121
sup,A610,A1924
sup,A610,A1604
sup,A610,A2000
sup,A611,A1753
sup,A611,A156
sup,A611,A799
sup,A611,A7
sup,A611,A166
sup,A611,A1782
sup,A611,A99
sup,A611,A821
sup,A611,A1425
sup,A611,A662
sup,A611,A1595
sup,A611,A1109
sup,A611,A1530
sup,A611,A1098
sup,A611,A2267
sup,A611,A67
sup,A611,A2173
sup,A611,A1463
sup,A611,A1721
sup,A611,A343
sup,A611,A1240
sup,A611,A1972
sup,A611,A1639
sup,A611,A1038
sup,A611,A1387
sup,A612,A1502
sup,A612,A2240
sup,A612,A545
sup,A612,A1567
sup,A612,A772
sup,A612,A740
sup,A612,A975
sup,A612,A1445
sup,A612,A1071
sup,A612,A1609
sup,A612,A1549
sup,A612,A1505
sup,A612,A528
sup,A617,A687
sup,A617,A895
sup,A617,A1570
sup,A617,A2017
sup,A617,A2139
sup,A617,A2214
sup,A619,A1790
sup,A619,A2107
sup,A619,A2168
sup,A619,A279
sup,A619,A814
sup,A619,A464
sup,A619,A1178
sup,A619,A1763
sup,A619,A1624
sup,A619,A539
sup,A619,A1040
sup,A621,A897
sup,A621,A2109
sup,A621,A1602
sup,A621,A2006
sup,A621,A2042
sup,A621,A2020
sup,A621,A118
sup,A621,A1633
sup,A622,A326
sup,A622,A1057
sup,A622,A560
sup,A622,A657
sup,A622,A585
sup,A622,A1324
sup,A622,A1626
sup,A622,A2194
sup,A622,A1137
sup,A622,A2288
sup,A622,A1313
sup,A622,A1862
sup,A622,A289
sup,A622,A1762
sup,A622,A2091
sup,A622,A662
sup,A622,A1538
sup,A622,A1134
sup,A622,A2225
sup,A622,A286
sup,A622,A1032
sup,A623,A1492
sup,A623,A1391
sup,A623,A1021
sup,A623,A1478
sup,A623,A1108
sup,A623,A325
sup,A623,A139
sup,A623,A390
sup,A623,A817
sup,A623,A982
sup,A623,A1366
sup,A623,A174
sup,A626,A248
sup,A626,A1864
sup,A626,A867
sup,A626,A131
sup,A626,A529
sup,A626,A764
sup,A626,A1373
sup,A626,A309
sup,A626,A42
sup,A626,A29
sup,A626,A1272
sup,A626,A547
sup,A627,A2165
sup,A627,A2057
sup,A627,A943
sup,A627,A961
sup,A627,A682
sup,A627,A1290
sup,A627,A1056
sup,A627,A63
sup,A627,A145
sup,A627,A483
sup,A627,A332
sup,A627,A936
sup,A627,A834
sup,A627,A1931
sup,A627,A140
sup,A627,A1217
sup,A627,A1444
sup,A627,A1394
sup,A627,A132
sup,A627,A955
sup,A627,A355
sup,A627,A1167
sup,A627,A1194
sup,A627,A1511
sup,A629,A2133
sup,A629,A1636
sup,A629,A874
sup,A629,A750
sup,A629,A1644
sup,A629,A2255
sup,A629,A1451
sup,A629,A1967
sup,A629,A1514
sup,A632,A1148
sup,A632,A193
sup,A632,A1887
sup,A632,A947
sup,A632,A105
sup,A632,A1181
sup,A632,A885
sup,A632,A845
sup,A632,A1600
sup,A632,A1877
sup,A632,A2046
sup,A632,A1566
sup,A634,A1002
sup,A634,A265
sup,A634,A223
sup,A634,A1155
sup,A634,A1849
sup,A634,A1738
sup,A634,A485
sup,A634,A1855
sup,A634,A678
sup,A634,A1891
sup,A634,A328
sup,A634,A1757
sup,A634,A2024
sup,A634,A761
sup,A634,A157
sup,A634,A557
sup,A634,A98
sup,A634,A2185
sup,A634,A2113
sup,A634,A1432
sup,A634,A1373
sup,A635,A449
sup,A635,A0
sup,A635,A442
sup,A635,A903
sup,A635,A405
sup,A635,A631
sup,A635,A2129
sup,A635,A1382
sup,A635,A2134
sup,A635,A1434
sup,A635,A1057
sup,A635,A1023
sup,A635,A222
sup,A635,A2028
sup,A635,A874
sup,A635,A1745
sup,A636,A1204
sup,A636,A2060
sup,A636,A278
sup,A636,A2275
sup,A636,A1335
sup,A636,A526
sup,A636,A2042
sup,A636,A2078
sup,A636,A543
sup,A636,A748
sup,A636,A1816
sup,A636,A13
sup,A636,A2050
sup,A636,A2151
sup,A636,A121
sup,A636,A1208
sup,A636,A717
sup,A640,A970
sup,A640,A128
sup,A640,A568
sup,A640,A1328
sup,A640,A739
sup,A640,A1317
sup,A640,A462
sup,A640,A2179
sup,A640,A1292
sup,A640,A2188
sup,A642,A2202
sup,A643,A1742
sup,A643,A94
sup,A643,A240
sup,A643,A933
sup,A643,A1157
sup,A643,A1642
sup,A643,A1706
sup,A645,A1968
sup,A645,A1478
sup,A645,A2223
sup,A646,A1966
sup,A646,A2189
sup,A646,A32
sup,A646,A2071
sup,A646,A78
sup,A646,A1564
sup,A646,A1296
sup,A646,A155
sup,A646,A1956
sup,A648,A494
sup,A648,A625
sup,A648,A545
sup,A648,A612
sup,A648,A143
sup,A648,A49
sup,A648,A829
sup,A648,A55
sup,A648,A584
sup,A648,A2289
sup,A648,A2058
sup,A648,A957
sup,A648,A1862
sup,A648,A1861
sup,A648,A2295
sup,A648,A443
sup,A648,A2070
sup,A648,A99
sup,A648,A144
sup,A649,A1774
sup,A650,A317
sup,A650,A472
sup,A650,A2037
sup,A650,A1680
sup,A650,A264
sup,A650,A1904
sup,A650,A2024
sup,A650,A169
sup,A650,A159
sup,A650,A402
sup,A650,A1514
sup,A650,A791
sup,A650,A819
sup,A650,A2144
sup,A650,A212
sup,A650,A1872
sup,A650,A1678
sup,A653,A258
sup,A653,A1339
sup,A653,A106
sup,A653,A682
sup,A653,A1045
sup,A653,A1812
sup,A653,A553
sup,A653,A1154
sup,A653,A542
sup,A653,A1875
sup,A653,A1489
sup,A655,A588
sup,A656,A63
sup,A656,A685
sup,A657,A426
sup,A657,A201
sup,A662,A2071
sup,A662,A1210
sup,A662,A1256
sup,A662,A1989
sup,A662,A2030
sup,A662,A562
sup,A662,A2079
sup,A662,A2199
sup,A662,A210
sup,A662,A782
sup,A662,A1026
sup,A662,A1720
sup,A662,A1949
sup,A662,A1932
sup,A662,A66
sup,A662,A84
sup,A662,A513
sup,A662,A944
sup,A662,A463
sup,A662,A2053
sup,A662,A1946
sup,A662,A98
sup,A664,A519
sup,A664,A1385
sup,A664,A656
sup,A664,A2042
sup,A664,A1823
sup,A664,A1099
sup,A664,A1985
sup,A664,A704
sup,A664,A1586
sup,A664,A1874
sup,A664,A254
sup,A664,A1788
sup,A664,A1895
sup,A664,A229
sup,A664,A1934
sup,A664,A1692
sup,A664,A2045
sup,A664,A108
sup,A664,A551
sup,A664,A883
sup,A664,A214
sup,A664,A1735
sup,A666,A700
sup,A666,A2157
sup,A666,A1730
sup,A666,A1209
sup,A666,A858
sup,A666,A900
sup,A666,A779
sup,A666,A1542
sup,A666,A745
sup,A666,A2214
sup,A666,A1931
sup,A666,A493
sup,A666,A747
sup,A666,A1512
sup,A666,A875
sup,A666,A1169
sup,A666,A510
sup,A666,A1739
sup,A666,A2076
sup,A666,A849
sup,A669,A1003
sup,A669,A1259
sup,A669,A121
sup,A669,A1882
sup,A669,A2084
sup,A671,A340
sup,A671,A1013
sup,A671,A1379
sup,A671,A1597
sup,A671,A1937
sup,A671,A1894
sup,A671,A391
sup,A671,A338
sup,A671,A545
sup,A671,A302
sup,A671,A550
sup,A671,A350
sup,A671,A2182
sup,A671,A830
sup,A671,A1605
sup,A671,A1758
sup,A674,A1797
sup,A674,A461
sup,A674,A1381
sup,A674,A775
sup,A674,A425
sup,A674,A408
sup,A674,A939
sup,A674,A988
sup,A674,A670
sup,A674,A2171
sup,A674,A501
sup,A674,A1180
sup,A674,A1418
sup,A674,A1953
sup,A674,A1104
sup,A674,A79
sup,A674,A2164
sup,A674,A989
sup,A676,A1292
sup,A676,A1927
sup,A676,A1337
sup,A676,A1965
sup,A676,A832
sup,A676,A1394
sup,A676,A1783
sup,A676,A188
sup,A676,A2045
sup,A676,A1751
sup,A676,A1643
sup,A676,A130
sup,A676,A1835
sup,A676,A2012
sup,A676,A1588
sup,A676,A283
sup,A676,A1419
sup,A676,A2197
sup,A676,A1552
sup,A676,A1037
sup,A676,A349
sup,A679,A400
sup,A679,A512
sup,A679,A2152
sup,A679,A1158
sup,A679,A1583
sup,A679,A707
sup,A679,A1753
sup,A679,A1045
sup,A679,A307
sup,A679,A1549
sup,A679,A865
sup,A679,A1774
sup,A679,A539
sup,A679,A833
sup,A679,A1385
sup,A679,A490
sup,A679,A380
sup,A680,A371
sup,A680,A1603
sup,A680,A1842
sup,A680,A617
sup,A680,A1274
sup,A680,A187
sup,A680,A1527
sup,A680,A485
sup,A680,A1689
sup,A680,A1902
sup,A680,A587
sup,A680,A1940
sup,A680,A763
sup,A680,A1617
sup,A680,A771
sup,A680,A1335
sup,A680,A1210
sup,A680,A898
sup,A682,A1114
sup,A682,A2104
sup,A682,A67
sup,A682,A1893
sup,A682,A1501
sup,A682,A2057
sup,A682,A2142
sup,A682,A281
sup,A685,A691
sup,A685,A1493
sup,A685,A1728
sup,A685,A56
sup,A685,A231
sup,A685,A2296
sup,A689,A1941
sup,A689,A1335
sup,A689,A1057
sup,A689,A883
sup,A689,A970
sup,A689,A480
sup,A689,A230
sup,A689,A130
sup,A689,A2105
sup,A689,A1188
sup,A689,A935
sup,A689,A1158
sup,A689,A208
sup,A689,A2097
sup,A689,A2124
sup,A689,A1189
sup,A689,A98
sup,A689,A865
sup,A689,A729
sup,A689,A1520
sup,A689,A1259
sup,A689,A497
sup,A689,A677
sup,A689,A612
sup,A692,A1825
sup,A692,A2298
sup,A692,A1845
sup,A692,A113
sup,A692,A1177
sup,A693,A2094
sup,A693,A1528
sup,A693,A1047
sup,A693,A1319
sup,A693,A140
sup,A693,A663
sup,A693,A1387
sup,A693,A160
sup,A693,A1558
sup,A693,A215
sup,A693,A1492
sup,A693,A280
sup,A693,A1433
sup,A693,A32
sup,A693,A1862
sup,A693,A1028
sup,A693,A892
sup,A693,A662
sup,A693,A825
sup,A693,A135
sup,A693,A571
sup,A696,A50
sup,A696,A505
sup,A696,A251
sup,A696,A1786
sup,A696,A745
sup,A696,A943
sup,A696,A1043
sup,A696,A1275
sup,A696,A1985
sup,A696,A1402
sup,A696,A132
sup,A696,A1451
sup,A696,A427
sup,A696,A346
sup,A696,A434
sup,A696,A1760
sup,A696,A772
sup,A696,A239
sup,A696,A1555
sup,A696,A917
sup,A696,A593
sup,A696,A576
sup,A697,A2141
sup,A697,A19
sup,A697,A1520
sup,A697,A1168
sup,A697,A931
sup,A697,A1345
sup,A697,A1592
sup,A697,A848
sup,A698,A721
sup,A698,A697
sup,A698,A1556
sup,A698,A2229
sup,A699,A858
sup,A699,A192
sup,A699,A334
sup,A699,A569
sup,A699,A1697
sup,A699,A105
sup,A699,A502
sup,A699,A668
sup,A699,A1150
sup,A699,A1840
sup,A699,A431
sup,A699,A245
sup,A699,A967
sup,A699,A1938
sup,A699,A438
sup,A699,A855
sup,A699,A1516
sup,A699,A1424
sup,A699,A2106
sup,A699,A1966
sup,A700,A963
sup,A700,A624
sup,A700,A118
sup,A700,A153
sup,A700,A326
sup,A700,A1107
sup,A700,A339
sup,A700,A44
sup,A700,A107
sup,A700,A541
sup,A701,A1535
sup,A701,A236
sup,A701,A650
sup,A701,A1467
sup,A701,A370
sup,A701,A574
sup,A701,A2220
sup,A701,A540
sup,A703,A1469
sup,A703,A1226
sup,A703,A1065
sup,A703,A40
sup,A704,A1492
sup,A704,A1656
sup,A704,A258
sup,A705,A139
sup,A705,A1249
sup,A705,A792
sup,A705,A1091
sup,A705,A623
sup,A706,A1472
sup,A706,A1886
sup,A706,A1017
sup,A706,A1503
sup,A706,A1527
sup,A706,A826
sup,A706,A1843
sup,A706,A2295
sup,A706,A1489
sup,A706,A450
sup,A706,A548
sup,A706,A996
sup,A708,A1813
sup,A708,A343
sup,A708,A2189
sup,A708,A1219
sup,A710,A1241
sup,A710,A1320
sup,A710,A824
sup,A710,A242
sup,A710,A2093
sup,A710,A1498
sup,A710,A2066
sup,A710,A930
sup,A710,A294
sup,A710,A340
sup,A710,A1974
sup,A710,A1022
sup,A710,A1750
sup,A710,A657
sup,A710,A1169
sup,A713,A1725
sup,A713,A830
sup,A713,A114
sup,A713,A108
sup,A713,A2244
sup,A713,A1701
