Entailment,Arg1,Arg2
sup,A1095,A2140
sup,A1095,A2291
sup,A1095,A1010
sup,A1095,A2639
sup,A1095,A2042
sup,A1095,A1588
sup,A1095,A940
sup,A1095,A1411
sup,A1098,A2147
sup,A1098,A1856
sup,A1098,A2571
sup,A1098,A1912
sup,A1098,A561
sup,A1098,A2635
sup,A1098,A1049
sup,A1098,A1259
sup,A1098,A1163
sup,A1106,A2550
sup,A1111,A2770
sup,A1111,A385
sup,A1111,A1518
sup,A1111,A2548
sup,A1111,A2846
sup,A1111,A1731
sup,A1111,A784
sup,A1111,A1799
sup,A1111,A2897
sup,A1111,A1026
sup,A1111,A1971
sup,A1111,A2392
sup,A1111,A464
sup,A1112,A1872
sup,A1112,A2636
sup,A1112,A950
sup,A1112,A1653
sup,A1112,A2137
sup,A1112,A2334
sup,A1112,A471
sup,A1112,A1061
sup,A1112,A2087
sup,A1112,A2295
sup,A1112,A1893
sup,A1112,A1130
sup,A1112,A2834
sup,A1112,A2893
sup,A1112,A2435
sup,A1112,A376
sup,A1112,A2422
sup,A1112,A1495
sup,A1112,A2134
sup,A1115,A2011
sup,A1117,A318
sup,A1117,A898
sup,A1117,A2149
sup,A1117,A1899
sup,A1117,A2187
sup,A1117,A952
sup,A1117,A924
sup,A1117,A939
sup,A1117,A412
sup,A1117,A899
sup,A1117,A1728
sup,A1117,A2236
sup,A1117,A2309
sup,A1117,A1787
sup,A1117,A2662
sup,A1117,A838
sup,A1117,A2259
sup,A1117,A2478
sup,A1117,A1988
sup,A1117,A2452
sup,A1117,A717
sup,A1117,A223
sup,A1117,A914
sup,A1117,A2440
sup,A1117,A155
sup,A1117,A771
sup,A1117,A24
sup,A1118,A208
sup,A1118,A2790
sup,A1118,A1601
sup,A1118,A2569
sup,A1118,A2056
sup,A1118,A1476
sup,A1118,A119
sup,A1118,A2270
sup,A1118,A2657
sup,A1118,A1836
sup,A1119,A1009
sup,A1119,A666
sup,A1119,A2203
sup,A1119,A996
sup,A1121,A2271
sup,A1121,A1259
sup,A1121,A2523
sup,A1121,A771
sup,A1121,A2644
sup,A1121,A1629
sup,A1121,A1163
sup,A1121,A1668
sup,A1121,A1902
sup,A1121,A1754
sup,A1121,A2887
sup,A1121,A287
sup,A1121,A638
sup,A1121,A652
sup,A1121,A842
sup,A1121,A555
sup,A1121,A586
sup,A1121,A1412
sup,A1121,A371
sup,A1124,A1156
sup,A1124,A1042
sup,A1124,A64
sup,A1126,A36
sup,A1126,A44
sup,A1126,A2078
sup,A1126,A2800
sup,A1126,A2835
sup,A1126,A1666
sup,A1126,A200
sup,A1126,A1966
sup,A1126,A335
sup,A1126,A521
sup,A1126,A816
sup,A1126,A2431
sup,A1126,A790
sup,A1126,A2149
sup,A1126,A2636
sup,A1126,A1609
sup,A1126,A2143
sup,A1126,A1428
sup,A1127,A2241
sup,A1127,A1252
sup,A1127,A2771
sup,A1127,A2000
sup,A1127,A877
sup,A1127,A2073
sup,A1127,A174
sup,A1127,A1966
sup,A1127,A2346
sup,A1127,A405
sup,A1127,A2890
sup,A1127,A810
sup,A1127,A1161
sup,A1127,A959
sup,A1127,A2896
sup,A1127,A838
sup,A1127,A876
sup,A1127,A991
sup,A1127,A111
sup,A1127,A2644
sup,A1127,A976
sup,A1127,A1467
sup,A1127,A621
sup,A1127,A1700
sup,A1128,A860
sup,A1128,A2209
sup,A1128,A2574
sup,A1128,A1113
sup,A1131,A1489
sup,A1131,A325
sup,A1131,A15
sup,A1131,A949
sup,A1131,A2593
sup,A1131,A1180
sup,A1131,A1778
sup,A1131,A1746
sup,A1131,A2832
sup,A1131,A2381
sup,A1131,A300
sup,A1131,A656
sup,A1131,A1898
sup,A1131,A897
sup,A1131,A2442
sup,A1131,A2012
sup,A1133,A1958
sup,A1133,A1827
sup,A1133,A429
sup,A1133,A2877
sup,A1133,A980
sup,A1133,A1666
sup,A1133,A847
sup,A1133,A81
sup,A1133,A448
sup,A1134,A1345
sup,A1134,A1566
sup,A1134,A2388
sup,A1134,A1714
sup,A1134,A2885
sup,A1134,A68
sup,A1134,A2439
sup,A1134,A820
sup,A1134,A1463
sup,A1134,A1847
sup,A1134,A2767
sup,A1134,A708
sup,A1134,A1606
sup,A1134,A1999
sup,A1134,A2603
sup,A1134,A1889
sup,A1134,A1307
sup,A1134,A2808
sup,A1134,A2297
sup,A1134,A1721
sup,A1134,A439
sup,A1134,A1199
sup,A1134,A2866
sup,A1134,A2223
sup,A1134,A2618
sup,A1134,A677
sup,A1134,A330
sup,A1134,A626
sup,A1134,A2743
sup,A1134,A2659
sup,A1135,A1486
sup,A1135,A808
sup,A1135,A694
sup,A1135,A1952
sup,A1135,A1829
sup,A1135,A1318
sup,A1135,A635
sup,A1135,A196
sup,A1135,A543
sup,A1135,A1308
sup,A1135,A2292
sup,A1135,A1174
sup,A1135,A739
sup,A1135,A1838
sup,A1135,A2149
sup,A1136,A655
sup,A1136,A1861
sup,A1136,A578
sup,A1136,A670
sup,A1136,A1034
sup,A1136,A2441
sup,A1136,A717
sup,A1136,A413
sup,A1136,A2279
sup,A1136,A2829
sup,A1136,A1818
sup,A1136,A225
sup,A1136,A678
sup,A1136,A753
sup,A1140,A984
sup,A1140,A2781
sup,A1140,A2823
sup,A1140,A1329
sup,A1140,A1536
sup,A1140,A2597
sup,A1140,A1531
sup,A1140,A2388
sup,A1140,A1120
sup,A1140,A881
sup,A1140,A127
sup,A1140,A569
sup,A1140,A343
sup,A1140,A1267
sup,A1140,A2460
sup,A1140,A2431
sup,A1140,A2493
sup,A1140,A481
sup,A1140,A318
sup,A1140,A2046
sup,A1141,A992
sup,A1141,A1279
sup,A1141,A2882
sup,A1141,A2394
sup,A1141,A1698
sup,A1141,A596
sup,A1141,A2795
sup,A1141,A592
sup,A1141,A225
sup,A1141,A309
sup,A1141,A1082
sup,A1141,A1979
sup,A1141,A1810
sup,A1141,A859
sup,A1141,A109
sup,A1141,A2895
sup,A1141,A2096
sup,A1141,A404
sup,A1141,A2190
sup,A1141,A2678
sup,A1141,A550
sup,A1141,A2538
sup,A1142,A2668
sup,A1142,A566
sup,A1142,A2635
sup,A1142,A2234
sup,A1142,A1205
sup,A1142,A2407
sup,A1142,A817
sup,A1142,A2775
sup,A1142,A1771
sup,A1142,A2815
sup,A1142,A2737
sup,A1142,A1924
sup,A1142,A2669
sup,A1142,A106
sup,A1142,A2850
sup,A1142,A2718
sup,A1142,A2795
sup,A1142,A165
sup,A1142,A290
sup,A1142,A2473
sup,A1142,A406
sup,A1142,A2897
sup,A1143,A1016
sup,A1143,A1799
sup,A1144,A1143
sup,A1144,A1999
sup,A1144,A2481
sup,A1144,A2796
sup,A1144,A1259
sup,A1144,A760
sup,A1144,A2503
sup,A1144,A2019
sup,A1144,A2837
sup,A1144,A1269
sup,A1144,A1104
sup,A1144,A388
sup,A1144,A1440
sup,A1144,A420
sup,A1144,A101
sup,A1144,A2000
sup,A1144,A1261
sup,A1144,A1729
sup,A1144,A2790
sup,A1144,A2890
sup,A1144,A2861
sup,A1145,A2685
sup,A1145,A2486
sup,A1145,A2046
sup,A1145,A323
sup,A1145,A1754
sup,A1145,A981
sup,A1145,A832
sup,A1145,A2049
sup,A1145,A1376
sup,A1145,A2264
sup,A1145,A2507
sup,A1145,A2850
sup,A1145,A2147
sup,A1145,A2687
sup,A1145,A2874
sup,A1145,A1851
sup,A1145,A2702
sup,A1145,A2781
sup,A1145,A2884
sup,A1145,A2640
sup,A1145,A513
sup,A1145,A1597
sup,A1145,A911
sup,A1145,A2844
sup,A1145,A402
sup,A1145,A383
sup,A1146,A843
sup,A1146,A87
sup,A1146,A1539
sup,A1146,A2047
sup,A1146,A9
sup,A1146,A851
sup,A1146,A2348
sup,A1146,A1627
sup,A1146,A1843
sup,A1146,A539
sup,A1146,A1137
sup,A1146,A2821
sup,A1146,A524
sup,A1146,A553
sup,A1146,A42
sup,A1146,A671
sup,A1146,A2819
sup,A1146,A1228
sup,A1146,A1519
sup,A1146,A2404
sup,A1146,A1502
sup,A1146,A836
sup,A1146,A1574
sup,A1146,A2385
sup,A1146,A2274
sup,A1146,A88
sup,A1147,A857
sup,A1147,A2275
sup,A1147,A707
sup,A1147,A2599
sup,A1147,A523
sup,A1147,A1009
sup,A1147,A2360
sup,A1147,A2024
sup,A1147,A1556
sup,A1147,A2234
sup,A1147,A989
sup,A1147,A2835
sup,A1147,A2690
sup,A1147,A2411
sup,A1147,A1164
sup,A1147,A773
sup,A1147,A1845
sup,A1147,A1897
sup,A1147,A478
sup,A1147,A676
sup,A1151,A653
sup,A1151,A1497
sup,A1151,A160
sup,A1151,A2430
sup,A1151,A635
sup,A1151,A140
sup,A1151,A746
sup,A1151,A1411
sup,A1151,A707
sup,A1151,A1558
sup,A1151,A697
sup,A1151,A1541
sup,A1151,A1534
sup,A1151,A764
sup,A1153,A1250
sup,A1153,A86
sup,A1153,A1891
sup,A1153,A2189
sup,A1153,A2329
sup,A1153,A2003
sup,A1153,A1651
sup,A1153,A494
sup,A1153,A2743
sup,A1153,A1534
sup,A1153,A108
sup,A1153,A1290
sup,A1153,A151
sup,A1153,A1136
sup,A1153,A687
sup,A1153,A693
sup,A1153,A2641
sup,A1153,A2733
sup,A1153,A1974
sup,A1153,A1843
sup,A1153,A585
sup,A1153,A2559
sup,A1153,A1323
sup,A1155,A630
sup,A1155,A1403
sup,A1155,A190
sup,A1155,A2147
sup,A1155,A2625
sup,A1155,A1328
sup,A1155,A34
sup,A1155,A2768
sup,A1155,A740
sup,A1155,A2711
sup,A1155,A2345
sup,A1155,A1954
sup,A1155,A2405
sup,A1155,A2518
sup,A1155,A1968
sup,A1155,A654
sup,A1155,A1619
sup,A1155,A2582
sup,A1155,A382
sup,A1155,A2683
sup,A1157,A186
sup,A1157,A1409
sup,A1157,A123
sup,A1157,A950
sup,A1157,A1307
sup,A1157,A2559
sup,A1157,A2372
sup,A1157,A1900
sup,A1157,A2205
sup,A1159,A1680
sup,A1159,A678
sup,A1159,A90
sup,A1160,A2040
sup,A1160,A2232
sup,A1160,A1757
sup,A1160,A863
sup,A1160,A567
sup,A1160,A2304
sup,A1160,A1895
sup,A1160,A1493
sup,A1160,A169
sup,A1160,A483
sup,A1160,A1091
sup,A1160,A2602
sup,A1160,A2355
sup,A1160,A2302
sup,A1160,A2578
sup,A1160,A2209
sup,A1160,A400
sup,A1160,A1359
sup,A1160,A1678
sup,A1160,A1818
sup,A1160,A2110
sup,A1163,A2070
sup,A1163,A2166
sup,A1163,A1549
sup,A1163,A36
sup,A1163,A1899
sup,A1163,A697
sup,A1163,A802
sup,A1163,A1791
sup,A1163,A646
sup,A1163,A733
sup,A1163,A531
sup,A1163,A1200
sup,A1163,A383
sup,A1163,A1074
sup,A1163,A2526
sup,A1163,A188
sup,A1163,A643
sup,A1163,A506
sup,A1163,A293
sup,A1163,A2346
sup,A1163,A1286
sup,A1163,A2851
sup,A1163,A497
sup,A1165,A800
sup,A1165,A2657
sup,A1165,A574
sup,A1165,A2174
sup,A1165,A2369
sup,A1165,A2567
sup,A1166,A475
sup,A1166,A86
sup,A1166,A2823
sup,A1166,A2258
sup,A1166,A189
sup,A1166,A2137
sup,A1166,A2234
sup,A1166,A1349
sup,A1166,A27
sup,A1166,A1067
sup,A1166,A640
sup,A1166,A2801
sup,A1166,A2650
sup,A1168,A1369
sup,A1168,A2756
sup,A1168,A1963
sup,A1169,A2669
sup,A1169,A606
sup,A1169,A2166
sup,A1169,A2834
sup,A1169,A1815
sup,A1169,A839
sup,A1169,A345
sup,A1169,A1869
sup,A1169,A2083
sup,A1169,A1491
sup,A1169,A1084
sup,A1169,A1683
sup,A1169,A221
sup,A1169,A409
sup,A1169,A1841
sup,A1169,A789
sup,A1169,A1212
sup,A1169,A1243
sup,A1169,A774
sup,A1169,A1632
sup,A1170,A2646
sup,A1170,A1683
sup,A1170,A1675
sup,A1170,A2248
sup,A1170,A90
sup,A1170,A1618
sup,A1170,A1886
sup,A1170,A1168
sup,A1170,A2157
sup,A1170,A991
sup,A1170,A2785
sup,A1170,A2101
sup,A1170,A2250
sup,A1170,A2752
sup,A1173,A1958
sup,A1173,A1326
sup,A1173,A1290
sup,A1173,A1666
sup,A1173,A2652
sup,A1173,A1431
sup,A1173,A2795
sup,A1173,A427
sup,A1173,A1419
sup,A1173,A2051
sup,A1175,A1051
sup,A1175,A2397
sup,A1175,A1693
sup,A1175,A2268
sup,A1175,A2766
sup,A1175,A1982
sup,A1175,A1450
sup,A1175,A161
sup,A1175,A1802
sup,A1175,A1094
sup,A1176,A1032
sup,A1176,A2781
sup,A1176,A434
sup,A1176,A616
sup,A1176,A609
sup,A1176,A725
sup,A1176,A1597
sup,A1176,A296
sup,A1176,A1842
sup,A1176,A1344
sup,A1176,A216
sup,A1176,A2708
sup,A1176,A2593
sup,A1176,A2219
sup,A1176,A2370
sup,A1176,A632
sup,A1176,A1482
sup,A1176,A1140
sup,A1176,A655
sup,A1176,A2340
sup,A1176,A1509
sup,A1176,A2511
sup,A1176,A1558
sup,A1176,A2626
sup,A1176,A1946
sup,A1176,A620
sup,A1176,A685
sup,A1177,A1513
sup,A1177,A1615
sup,A1179,A2840
sup,A1179,A1985
sup,A1179,A1670
sup,A1179,A813
sup,A1179,A1299
sup,A1179,A442
sup,A1179,A273
sup,A1179,A1618
sup,A1179,A172
sup,A1179,A1718
sup,A1179,A175
sup,A1179,A2483
sup,A1179,A1775
sup,A1179,A2438
sup,A1179,A2142
sup,A1179,A956
sup,A1179,A1888
sup,A1179,A572
sup,A1179,A2421
sup,A1179,A2677
sup,A1179,A2280
sup,A1179,A917
sup,A1179,A2217
sup,A1179,A1130
sup,A1179,A1317
sup,A1179,A871
sup,A1180,A554
sup,A1180,A2843
sup,A1180,A2313
sup,A1180,A1928
sup,A1180,A496
sup,A1180,A1469
sup,A1180,A692
sup,A1180,A1268
sup,A1180,A180
sup,A1180,A2492
sup,A1180,A1312
sup,A1180,A1592
sup,A1180,A1309
sup,A1180,A1241
sup,A1180,A1766
sup,A1180,A2647
sup,A1180,A13
sup,A1180,A2153
sup,A1180,A2724
sup,A1180,A1801
sup,A1180,A1686
sup,A1182,A1843
sup,A1182,A2173
sup,A1183,A2340
sup,A1185,A1263
sup,A1185,A1483
sup,A1185,A1503
sup,A1186,A2239
sup,A1186,A1630
sup,A1186,A1203
sup,A1186,A2815
sup,A1186,A2741
sup,A1186,A2633
sup,A1190,A2172
sup,A1190,A941
sup,A1190,A1621
sup,A1190,A2283
sup,A1190,A1224
sup,A1190,A397
sup,A1190,A665
sup,A1190,A502
sup,A1190,A210
sup,A1190,A2603
sup,A1190,A1776
sup,A1190,A1453
sup,A1190,A1987
sup,A1190,A32
sup,A1190,A265
sup,A1190,A427
sup,A1190,A1999
sup,A1190,A2193
sup,A1190,A2772
sup,A1190,A648
sup,A1191,A2210
sup,A1191,A233
sup,A1191,A2777
sup,A1191,A262
sup,A1191,A659
sup,A1191,A1725
sup,A1191,A1347
sup,A1191,A1908
sup,A1191,A1118
sup,A1191,A1288
sup,A1191,A2560
sup,A1191,A1312
sup,A1191,A2405
sup,A1191,A1158
sup,A1192,A1316
sup,A1192,A1725
sup,A1192,A2141
sup,A1192,A2751
sup,A1192,A1349
sup,A1192,A1838
sup,A1192,A2847
sup,A1192,A1689
sup,A1193,A2875
sup,A1193,A1045
sup,A1193,A1320
sup,A1193,A562
sup,A1193,A2481
sup,A1193,A1895
sup,A1193,A650
sup,A1193,A2399
sup,A1193,A718
sup,A1193,A559
sup,A1193,A2011
sup,A1193,A894
sup,A1193,A2779
sup,A1193,A954
sup,A1193,A2531
sup,A1193,A1023
sup,A1193,A2060
sup,A1193,A1078
sup,A1193,A1716
sup,A1193,A1407
sup,A1193,A1814
sup,A1193,A325
sup,A1193,A1021
sup,A1193,A1943
sup,A1193,A1876
sup,A1193,A662
sup,A1193,A739
sup,A1193,A1587
sup,A1193,A1069
sup,A1197,A2147
sup,A1197,A2465
sup,A1197,A1497
sup,A1197,A1067
sup,A1197,A442
sup,A1199,A2639
sup,A1199,A794
sup,A1199,A424
sup,A1199,A1434
sup,A1199,A2591
sup,A1199,A792
sup,A1199,A1507
sup,A1199,A1638
sup,A1199,A1609
sup,A1199,A2085
sup,A1199,A2455
sup,A1199,A2761
sup,A1199,A32
sup,A1199,A1077
sup,A1199,A292
sup,A1200,A144
sup,A1200,A671
sup,A1200,A1019
sup,A1200,A1678
sup,A1200,A2319
sup,A1200,A1733
sup,A1200,A2313
sup,A1200,A966
sup,A1201,A2616
sup,A1201,A884
sup,A1201,A2551
sup,A1201,A1994
sup,A1201,A2114
sup,A1201,A2211
sup,A1204,A1379
sup,A1204,A1480
sup,A1204,A1837
sup,A1204,A234
sup,A1204,A2098
sup,A1204,A2309
sup,A1204,A1416
sup,A1204,A2373
sup,A1204,A533
sup,A1204,A735
sup,A1204,A1699
sup,A1206,A2883
sup,A1206,A2246
sup,A1206,A626
sup,A1206,A2173
sup,A1206,A1604
sup,A1206,A2017
sup,A1206,A1883
sup,A1206,A373
sup,A1206,A2814
sup,A1206,A2171
sup,A1206,A1935
sup,A1206,A519
sup,A1206,A1257
sup,A1206,A2380
sup,A1206,A58
sup,A1206,A1294
sup,A1206,A771
sup,A1206,A1464
sup,A1206,A1776
sup,A1206,A1502
sup,A1206,A1577
sup,A1209,A2606
sup,A1209,A2178
sup,A1209,A639
sup,A1209,A1294
sup,A1209,A1427
sup,A1209,A2499
sup,A1209,A2854
sup,A1209,A151
sup,A1209,A1037
sup,A1214,A1406
sup,A1214,A1784
sup,A1214,A728
sup,A1214,A1437
sup,A1215,A1797
sup,A1215,A2825
sup,A1217,A1180
sup,A1221,A1609
sup,A1221,A587
sup,A1221,A950
sup,A1221,A2095
sup,A1221,A449
sup,A1221,A1301
sup,A1221,A1400
sup,A1221,A860
sup,A1221,A2756
sup,A1221,A2153
sup,A1221,A2369
sup,A1221,A2226
sup,A1221,A894
sup,A1221,A494
sup,A1221,A384
sup,A1222,A1014
sup,A1225,A1866
sup,A1225,A1393
sup,A1225,A1877
sup,A1225,A2012
sup,A1225,A706
sup,A1225,A2730
sup,A1225,A1366
sup,A1225,A1970
sup,A1225,A2532
sup,A1225,A2376
sup,A1225,A17
sup,A1225,A2426
sup,A1225,A2303
sup,A1225,A2556
sup,A1225,A1990
sup,A1225,A1165
sup,A1225,A444
sup,A1225,A693
sup,A1225,A2721
sup,A1225,A766
sup,A1225,A2679
sup,A1225,A989
sup,A1225,A18
sup,A1225,A51
sup,A1225,A1199
sup,A1225,A2490
sup,A1225,A1827
sup,A1225,A2778
sup,A1228,A2893
sup,A1228,A1039
sup,A1228,A204
sup,A1228,A1364
sup,A1228,A45
sup,A1228,A658
sup,A1228,A1677
sup,A1228,A1177
sup,A1228,A319
sup,A1228,A1145
sup,A1228,A181
sup,A1228,A456
sup,A1228,A976
sup,A1228,A540
sup,A1228,A2589
sup,A1228,A1815
sup,A1228,A731
sup,A1228,A2190
sup,A1228,A1095
sup,A1228,A842
sup,A1228,A2454
sup,A1229,A1673
sup,A1229,A1051
sup,A1230,A1906
sup,A1230,A2453
sup,A1230,A1604
sup,A1230,A1493
sup,A1230,A1188
sup,A1230,A1785
sup,A1230,A432
sup,A1230,A2694
sup,A1230,A769
sup,A1230,A947
sup,A1230,A1821
sup,A1230,A1988
sup,A1230,A816
sup,A1230,A1093
sup,A1230,A1033
sup,A1230,A1337
sup,A1230,A2861
sup,A1230,A1270
sup,A1230,A1121
sup,A1230,A831
sup,A1230,A2524
sup,A1230,A2439
sup,A1230,A799
sup,A1232,A216
sup,A1232,A1577
sup,A1232,A2428
sup,A1232,A1921
sup,A1239,A514
sup,A1239,A769
sup,A1239,A2592
sup,A1239,A1933
sup,A1239,A1193
sup,A1239,A2194
sup,A1239,A461
sup,A1239,A1359
sup,A1239,A521
sup,A1241,A323
sup,A1241,A390
sup,A1241,A239
sup,A1241,A1724
sup,A1241,A2303
sup,A1241,A524
sup,A1241,A2168
sup,A1241,A1176
sup,A1241,A1304
sup,A1241,A1699
sup,A1241,A1852
sup,A1241,A1683
sup,A1241,A306
sup,A1241,A84
sup,A1241,A564
sup,A1241,A2130
sup,A1241,A2449
sup,A1241,A713
sup,A1241,A2368
sup,A1241,A1933
sup,A1241,A760
sup,A1241,A1560
sup,A1241,A38
sup,A1242,A1662
sup,A1242,A869
sup,A1242,A353
sup,A1242,A2794
sup,A1242,A239
sup,A1242,A2620
sup,A1242,A939
sup,A1242,A2861
sup,A1242,A2675
sup,A1242,A1330
sup,A1242,A1223
sup,A1242,A421
sup,A1242,A2724
sup,A1242,A2760
sup,A1242,A570
sup,A1242,A1474
sup,A1242,A1383
sup,A1242,A2459
sup,A1242,A382
sup,A1242,A256
sup,A1242,A946
sup,A1242,A1936
sup,A1243,A1648
sup,A1243,A207
sup,A1243,A1574
sup,A1243,A1583
sup,A1243,A1706
sup,A1243,A2897
sup,A1243,A70
sup,A1243,A1869
sup,A1243,A303
sup,A1243,A791
sup,A1243,A1003
sup,A1243,A2385
sup,A1243,A2664
sup,A1243,A882
sup,A1243,A1303
sup,A1243,A2543
sup,A1243,A1633
sup,A1243,A215
sup,A1243,A467
sup,A1245,A398
sup,A1245,A91
sup,A1245,A951
sup,A1245,A1385
sup,A1245,A361
sup,A1245,A823
sup,A1245,A1549
sup,A1245,A839
sup,A1245,A547
sup,A1245,A1776
sup,A1245,A1018
sup,A1245,A800
sup,A1245,A2809
sup,A1245,A2028
sup,A1248,A1773
sup,A1248,A317
sup,A1248,A2235
sup,A1248,A1734
sup,A1248,A556
sup,A1248,A1156
sup,A1248,A239
sup,A1248,A2535
sup,A1248,A2244
sup,A1248,A2067
sup,A1248,A2239
sup,A1248,A1955
sup,A1248,A747
sup,A1248,A759
sup,A1248,A1044
sup,A1248,A1967
sup,A1248,A2260
sup,A1249,A1881
sup,A1249,A2474
sup,A1249,A167
sup,A1249,A2025
sup,A1249,A1196
sup,A1249,A1592
sup,A1250,A66
sup,A1250,A1552
sup,A1250,A2194
sup,A1250,A2684
sup,A1250,A2169
sup,A1250,A111
sup,A1250,A1255
sup,A1250,A289
sup,A1250,A233
sup,A1250,A433
sup,A1250,A2051
sup,A1250,A2180
sup,A1251,A2657
sup,A1254,A2041
sup,A1254,A870
sup,A1254,A2726
sup,A1254,A1703
sup,A1254,A2821
sup,A1254,A1375
sup,A1254,A32
sup,A1254,A806
sup,A1254,A1176
sup,A1254,A448
sup,A1254,A1726
sup,A1254,A1156
sup,A1256,A225
sup,A1256,A1272
sup,A1256,A1502
sup,A1256,A972
sup,A1256,A2774
sup,A1256,A705
sup,A1256,A1780
sup,A1256,A2802
sup,A1256,A2726
sup,A1256,A2846
sup,A1256,A765
sup,A1256,A1321
sup,A1256,A1278
sup,A1256,A1551
sup,A1256,A255
sup,A1256,A1115
sup,A1256,A662
sup,A1256,A2162
sup,A1256,A980
sup,A1256,A242
sup,A1256,A483
sup,A1257,A1132
sup,A1257,A1371
sup,A1257,A2117
sup,A1257,A1418
sup,A1257,A1929
sup,A1257,A1393
sup,A1257,A1064
sup,A1257,A1980
sup,A1257,A2495
sup,A1257,A642
sup,A1257,A2232
sup,A1257,A402
sup,A1257,A2792
sup,A1257,A952
sup,A1257,A66
sup,A1257,A34
sup,A1257,A2831
sup,A1257,A2567
sup,A1257,A2376
sup,A1257,A10
sup,A1257,A2859
sup,A1257,A2543
sup,A1257,A1582
sup,A1259,A1156
sup,A1259,A2464
sup,A1259,A2751
sup,A1259,A2416
sup,A1259,A1098
sup,A1259,A105
sup,A1259,A2105
sup,A1259,A1251
sup,A1260,A2350
sup,A1260,A516
sup,A1260,A1582
sup,A1260,A1014
sup,A1260,A1910
sup,A1260,A2707
sup,A1260,A542
sup,A1260,A1854
sup,A1260,A725
sup,A1260,A2248
sup,A1260,A1530
sup,A1260,A2526
sup,A1260,A2407
sup,A1260,A2398
sup,A1264,A2625
sup,A1264,A166
sup,A1264,A121
sup,A1264,A2262
sup,A1264,A695
sup,A1264,A1249
sup,A1264,A491
sup,A1264,A2578
sup,A1264,A1993
sup,A1266,A790
sup,A1266,A1592
sup,A1266,A2325
sup,A1266,A681
sup,A1269,A354
sup,A1269,A1960
sup,A1269,A1074
sup,A1269,A1639
sup,A1269,A1660
sup,A1269,A75
sup,A1269,A825
sup,A1269,A1349
sup,A1273,A1406
sup,A1273,A1008
sup,A1273,A61
sup,A1273,A1400
sup,A1273,A1556
sup,A1273,A2112
sup,A1276,A2515
sup,A1276,A2411
sup,A1277,A2840
sup,A1277,A1901
sup,A1277,A1512
sup,A1277,A1558
sup,A1277,A327
sup,A1277,A16
sup,A1277,A2679
sup,A1281,A1516
sup,A1281,A593
sup,A1281,A980
sup,A1281,A960
sup,A1281,A88
sup,A1281,A1138
sup,A1281,A258
sup,A1281,A855
sup,A1281,A994
sup,A1281,A441
sup,A1281,A1660
sup,A1281,A2586
sup,A1281,A1341
sup,A1281,A2562
sup,A1281,A2790
sup,A1281,A1117
sup,A1281,A2412
sup,A1281,A589
sup,A1281,A1715
sup,A1281,A1982
sup,A1281,A2061
sup,A1281,A2567
sup,A1281,A1127
sup,A1281,A2382
sup,A1281,A2655
sup,A1282,A1917
sup,A1282,A1163
sup,A1282,A2500
sup,A1282,A467
sup,A1284,A499
sup,A1284,A1839
sup,A1284,A885
sup,A1284,A873
sup,A1284,A1382
sup,A1284,A1940
sup,A1284,A1004
sup,A1284,A1663
sup,A1284,A2098
sup,A1284,A2154
sup,A1284,A425
sup,A1284,A1720
sup,A1284,A2638
sup,A1284,A13
sup,A1284,A2193
sup,A1284,A287
sup,A1284,A1375
sup,A1284,A2897
sup,A1284,A1699
sup,A1284,A530
sup,A1284,A1976
sup,A1284,A1282
sup,A1284,A2188
sup,A1284,A2074
sup,A1284,A736
sup,A1286,A1582
sup,A1286,A1146
sup,A1286,A433
sup,A1286,A593
sup,A1286,A2579
sup,A1286,A1638
sup,A1286,A2049
sup,A1286,A2687
sup,A1286,A671
sup,A1286,A1489
sup,A1286,A1442
sup,A1286,A2590
sup,A1286,A2655
sup,A1286,A2089
sup,A1290,A635
sup,A1290,A725
sup,A1290,A943
sup,A1290,A962
sup,A1290,A1870
sup,A1290,A100
sup,A1290,A1935
sup,A1290,A2711
sup,A1290,A175
sup,A1290,A833
sup,A1290,A2451
sup,A1290,A2427
sup,A1290,A1038
sup,A1290,A1158
sup,A1290,A2697
sup,A1290,A160
sup,A1290,A1535
sup,A1290,A1293
sup,A1290,A708
sup,A1290,A1786
sup,A1291,A1108
sup,A1291,A2661
sup,A1291,A2245
sup,A1291,A499
sup,A1291,A2359
sup,A1291,A218
sup,A1291,A1278
sup,A1291,A2002
sup,A1291,A163
sup,A1291,A2450
sup,A1291,A2075
sup,A1291,A2236
sup,A1291,A318
sup,A1291,A2668
sup,A1291,A125
sup,A1291,A2697
sup,A1291,A2116
sup,A1291,A2685
sup,A1291,A372
sup,A1291,A2489
sup,A1291,A2723
sup,A1291,A1445
sup,A1291,A2562
sup,A1291,A2363
sup,A1293,A1417
sup,A1293,A2225
sup,A1293,A863
sup,A1293,A1014
sup,A1293,A1721
sup,A1293,A1129
sup,A1293,A1923
sup,A1294,A2548
sup,A1294,A2707
sup,A1294,A1277
sup,A1294,A1926
sup,A1294,A1484
sup,A1294,A1825
sup,A1294,A2148
sup,A1294,A1443
sup,A1294,A1289
sup,A1300,A2815
sup,A1300,A1532
sup,A1300,A1990
sup,A1300,A2113
sup,A1300,A2472
sup,A1300,A2410
sup,A1300,A2598
sup,A1300,A437
sup,A1300,A2563
sup,A1300,A2637
sup,A1300,A1742
sup,A1300,A2360
sup,A1300,A60
sup,A1300,A2084
sup,A1300,A1691
sup,A1300,A2692
sup,A1300,A2566
