Entailment,Arg1,Arg2
sup,A212,A1040
sup,A212,A530
sup,A212,A739
sup,A212,A75
sup,A212,A259
sup,A212,A1000
sup,A212,A875
sup,A212,A892
sup,A212,A55
sup,A213,A117
sup,A213,A900
sup,A213,A135
sup,A214,A598
sup,A214,A1076
sup,A214,A723
sup,A214,A1003
sup,A214,A999
sup,A214,A627
sup,A214,A808
sup,A214,A684
sup,A214,A899
sup,A214,A380
sup,A214,A924
sup,A214,A31
sup,A215,A217
sup,A215,A738
sup,A215,A515
sup,A215,A93
sup,A215,A756
sup,A215,A472
sup,A220,A322
sup,A220,A616
sup,A220,A626
sup,A220,A229
sup,A220,A16
sup,A220,A101
sup,A220,A722
sup,A221,A906
sup,A221,A589
sup,A221,A1031
sup,A221,A1034
sup,A221,A271
sup,A221,A294
sup,A222,A944
sup,A222,A293
sup,A222,A464
sup,A222,A686
sup,A222,A27
sup,A222,A373
sup,A222,A166
sup,A222,A104
sup,A222,A175
sup,A224,A1029
sup,A224,A785
sup,A224,A49
sup,A224,A658
sup,A224,A725
sup,A224,A85
sup,A224,A1041
sup,A225,A38
sup,A225,A807
sup,A225,A161
sup,A225,A294
sup,A225,A94
sup,A226,A1051
sup,A226,A342
sup,A227,A527
sup,A227,A378
sup,A227,A468
sup,A227,A619
sup,A227,A604
sup,A227,A432
sup,A229,A935
sup,A229,A852
sup,A229,A360
sup,A232,A697
sup,A232,A1017
sup,A232,A99
sup,A232,A912
sup,A232,A173
sup,A232,A292
sup,A232,A1035
sup,A232,A510
sup,A232,A476
sup,A232,A613
sup,A232,A266
sup,A232,A969
sup,A232,A632
sup,A232,A550
sup,A232,A267
sup,A232,A81
sup,A232,A722
sup,A232,A411
sup,A235,A1090
sup,A235,A320
sup,A235,A311
sup,A235,A823
sup,A235,A900
sup,A235,A868
sup,A235,A971
sup,A235,A280
sup,A235,A1082
sup,A235,A666
sup,A235,A467
sup,A237,A155
sup,A237,A915
sup,A237,A1034
sup,A238,A881
sup,A238,A539
sup,A238,A111
sup,A238,A1001
sup,A238,A255
sup,A241,A501
sup,A241,A466
sup,A241,A443
sup,A241,A1015
sup,A241,A621
sup,A241,A410
sup,A241,A59
sup,A242,A815
sup,A242,A864
sup,A242,A692
sup,A242,A544
sup,A242,A686
sup,A242,A750
sup,A243,A908
sup,A243,A1077
sup,A243,A35
sup,A243,A1033
sup,A243,A469
sup,A243,A438
sup,A243,A730
sup,A243,A192
sup,A243,A615
sup,A243,A290
sup,A243,A1020
sup,A243,A587
sup,A243,A127
sup,A243,A93
sup,A243,A10
sup,A244,A574
sup,A244,A758
sup,A244,A795
sup,A244,A418
sup,A244,A698
sup,A244,A589
sup,A244,A856
sup,A247,A656
sup,A247,A335
sup,A247,A652
sup,A247,A73
sup,A247,A703
sup,A247,A969
sup,A247,A985
sup,A247,A976
sup,A247,A95
sup,A247,A770
sup,A247,A303
sup,A247,A269
sup,A247,A1
sup,A247,A930
sup,A247,A647
sup,A253,A818
sup,A253,A106
sup,A253,A673
sup,A255,A192
sup,A255,A812
sup,A255,A217
sup,A255,A984
sup,A255,A289
sup,A255,A754
sup,A255,A374
sup,A255,A473
sup,A255,A928
sup,A255,A194
sup,A255,A180
sup,A255,A96
sup,A255,A163
sup,A255,A147
sup,A255,A541
sup,A255,A605
sup,A255,A273
sup,A255,A422
sup,A255,A567
sup,A255,A793
sup,A256,A587
sup,A256,A543
sup,A256,A1044
sup,A256,A1061
sup,A256,A572
sup,A256,A832
sup,A256,A280
sup,A256,A972
sup,A256,A1086
sup,A257,A811
sup,A257,A349
sup,A257,A99
sup,A257,A280
sup,A257,A937
sup,A257,A48
sup,A257,A677
sup,A257,A750
sup,A258,A653
sup,A258,A985
sup,A258,A252
sup,A259,A853
sup,A259,A86
sup,A259,A456
sup,A259,A274
sup,A259,A440
sup,A259,A499
sup,A259,A879
sup,A259,A210
sup,A259,A233
sup,A259,A514
sup,A259,A836
sup,A259,A626
sup,A259,A486
sup,A260,A237
sup,A265,A743
sup,A265,A932
sup,A267,A315
sup,A267,A305
sup,A267,A143
sup,A267,A291
sup,A267,A489
sup,A267,A676
sup,A267,A550
sup,A267,A289
sup,A267,A518
sup,A267,A369
sup,A269,A553
sup,A269,A561
sup,A274,A852
sup,A274,A94
sup,A274,A295
sup,A274,A1052
sup,A274,A763
sup,A274,A346
sup,A274,A632
sup,A274,A48
sup,A274,A133
sup,A276,A58
sup,A276,A1060
sup,A276,A599
sup,A276,A977
sup,A276,A15
sup,A276,A622
sup,A276,A924
sup,A276,A67
sup,A276,A1064
sup,A276,A162
sup,A278,A1094
sup,A278,A589
sup,A278,A458
sup,A278,A675
sup,A280,A551
sup,A280,A38
sup,A280,A959
sup,A281,A902
sup,A281,A288
sup,A281,A203
sup,A281,A240
sup,A281,A965
sup,A281,A40
sup,A281,A853
sup,A282,A1024
sup,A282,A705
sup,A282,A860
sup,A282,A634
sup,A282,A315
sup,A282,A241
sup,A282,A406
sup,A282,A425
sup,A282,A171
sup,A282,A306
sup,A282,A953
sup,A282,A441
sup,A282,A681
sup,A284,A728
sup,A284,A966
sup,A286,A242
sup,A286,A875
sup,A286,A91
sup,A286,A231
sup,A286,A653
sup,A286,A396
sup,A286,A765
sup,A287,A742
sup,A290,A865
sup,A290,A54
sup,A290,A920
sup,A290,A990
sup,A290,A584
sup,A290,A983
sup,A290,A599
sup,A292,A576
sup,A292,A1003
sup,A292,A381
sup,A292,A812
sup,A292,A678
sup,A295,A319
sup,A295,A749
sup,A295,A460
sup,A295,A451
sup,A295,A216
sup,A295,A1051
sup,A295,A52
sup,A295,A771
sup,A295,A143
sup,A295,A119
sup,A295,A998
sup,A296,A749
sup,A296,A127
sup,A296,A463
sup,A296,A233
sup,A296,A377
sup,A296,A194
sup,A296,A527
sup,A296,A737
sup,A296,A1078
sup,A296,A838
sup,A296,A1060
sup,A296,A991
sup,A298,A716
sup,A298,A427
sup,A300,A814
sup,A300,A269
sup,A300,A1087
sup,A300,A234
sup,A300,A1074
sup,A300,A377
sup,A300,A119
sup,A300,A333
sup,A300,A310
sup,A300,A974
sup,A300,A570
sup,A300,A601
sup,A300,A1041
sup,A300,A533
sup,A300,A724
sup,A301,A1075
sup,A301,A237
sup,A301,A908
sup,A301,A20
sup,A301,A260
sup,A301,A543
sup,A301,A223
sup,A301,A433
sup,A301,A30
sup,A301,A630
sup,A301,A436
sup,A301,A305
sup,A301,A661
sup,A301,A830
sup,A301,A16
sup,A301,A506
sup,A301,A276
sup,A301,A44
sup,A301,A1054
sup,A301,A118
sup,A301,A145
sup,A302,A844
sup,A302,A461
sup,A302,A108
sup,A302,A346
sup,A302,A743
sup,A302,A80
sup,A302,A970
sup,A304,A963
sup,A304,A609
sup,A304,A741
sup,A304,A212
sup,A304,A210
sup,A305,A960
sup,A305,A628
sup,A305,A502
sup,A305,A243
sup,A305,A432
sup,A305,A1069
sup,A305,A583
sup,A305,A334
sup,A305,A540
sup,A305,A34
sup,A306,A619
sup,A306,A875
sup,A306,A812
sup,A306,A884
sup,A306,A134
sup,A306,A833
sup,A306,A527
sup,A306,A349
sup,A306,A610
sup,A306,A397
sup,A306,A457
sup,A307,A613
sup,A307,A297
sup,A307,A733
sup,A308,A725
sup,A308,A126
sup,A308,A68
sup,A315,A855
sup,A315,A330
sup,A315,A716
sup,A315,A1006
sup,A315,A732
sup,A315,A1054
sup,A315,A205
sup,A315,A104
sup,A315,A631
sup,A315,A541
sup,A315,A1087
sup,A315,A668
sup,A315,A1040
sup,A315,A711
sup,A320,A892
sup,A320,A960
sup,A320,A143
sup,A320,A650
sup,A320,A834
sup,A320,A350
sup,A320,A63
sup,A320,A262
sup,A320,A1029
sup,A320,A738
sup,A320,A400
sup,A320,A1041
sup,A320,A755
sup,A320,A458
sup,A320,A668
sup,A320,A73
sup,A320,A852
sup,A320,A186
sup,A320,A49
sup,A321,A321
sup,A321,A733
sup,A321,A580
sup,A321,A907
sup,A321,A622
sup,A323,A715
sup,A323,A53
sup,A323,A219
sup,A323,A1033
sup,A323,A647
sup,A323,A376
sup,A323,A298
sup,A323,A1080
sup,A323,A645
sup,A323,A427
sup,A323,A120
sup,A323,A456
sup,A324,A588
sup,A324,A620
sup,A324,A608
sup,A324,A263
sup,A326,A2
sup,A326,A89
sup,A326,A970
sup,A326,A803
sup,A326,A535
sup,A326,A697
sup,A326,A69
sup,A326,A901
sup,A326,A389
sup,A326,A407
sup,A326,A215
sup,A327,A24
sup,A327,A154
sup,A327,A121
sup,A327,A728
sup,A327,A768
sup,A327,A501
sup,A327,A1058
sup,A327,A108
sup,A327,A399
sup,A328,A809
sup,A328,A435
sup,A328,A482
sup,A328,A1006
sup,A328,A590
sup,A328,A342
sup,A328,A406
sup,A328,A296
sup,A332,A1053
sup,A332,A570
sup,A332,A442
sup,A332,A940
sup,A332,A322
sup,A332,A1094
sup,A332,A38
sup,A332,A289
sup,A332,A133
sup,A332,A816
sup,A335,A1087
sup,A335,A13
sup,A335,A813
sup,A335,A390
sup,A335,A197
sup,A335,A29
sup,A335,A738
sup,A335,A1078
sup,A335,A1079
sup,A335,A349
sup,A335,A595
sup,A335,A569
sup,A335,A1056
sup,A335,A567
sup,A335,A189
sup,A335,A57
sup,A336,A351
sup,A336,A846
sup,A337,A12
sup,A337,A1081
sup,A337,A670
sup,A337,A44
sup,A337,A680
sup,A337,A872
sup,A337,A441
sup,A337,A672
sup,A337,A622
sup,A337,A907
sup,A337,A414
sup,A346,A461
sup,A346,A56
sup,A346,A66
sup,A346,A865
sup,A346,A940
sup,A346,A859
sup,A346,A880
sup,A346,A197
sup,A348,A373
sup,A348,A77
sup,A348,A1021
sup,A348,A263
sup,A350,A1
sup,A350,A995
sup,A350,A927
sup,A350,A398
sup,A350,A742
sup,A351,A18
sup,A352,A1096
sup,A352,A917
sup,A352,A828
sup,A352,A980
sup,A352,A725
sup,A352,A1043
sup,A352,A709
sup,A352,A1013
sup,A352,A282
sup,A352,A579
sup,A352,A296
sup,A352,A394
sup,A352,A164
sup,A352,A403
sup,A352,A822
sup,A352,A619
sup,A352,A730
sup,A352,A239
sup,A352,A703
sup,A353,A397
sup,A353,A884
sup,A353,A1090
sup,A353,A1077
sup,A353,A220
sup,A353,A476
sup,A353,A630
sup,A353,A614
sup,A353,A834
sup,A353,A867
sup,A353,A430
sup,A355,A413
sup,A355,A17
sup,A357,A333
sup,A359,A471
sup,A359,A260
sup,A359,A1058
sup,A359,A78
sup,A359,A604
sup,A359,A346
sup,A360,A723
sup,A363,A845
sup,A363,A126
sup,A363,A739
sup,A363,A569
sup,A363,A258
sup,A363,A250
sup,A363,A761
sup,A363,A884
sup,A363,A1000
sup,A363,A431
sup,A368,A715
sup,A368,A39
sup,A368,A79
sup,A368,A566
sup,A368,A762
sup,A368,A178
sup,A368,A435
sup,A368,A284
sup,A368,A367
sup,A368,A940
sup,A368,A72
sup,A368,A47
sup,A368,A1024
sup,A368,A49
sup,A368,A857
sup,A370,A557
sup,A371,A581
sup,A371,A718
sup,A371,A653
sup,A371,A348
sup,A371,A225
sup,A371,A48
sup,A371,A1072
sup,A372,A892
sup,A372,A320
sup,A372,A257
sup,A372,A446
sup,A374,A319
sup,A374,A771
sup,A374,A885
sup,A374,A1088
sup,A374,A987
sup,A376,A660
sup,A376,A472
sup,A376,A317
sup,A378,A837
sup,A378,A1018
sup,A378,A431
sup,A378,A12
sup,A378,A372
sup,A378,A998
sup,A378,A535
sup,A378,A940
sup,A378,A244
sup,A379,A62
sup,A379,A834
sup,A379,A195
sup,A379,A362
sup,A379,A464
sup,A381,A968
sup,A381,A905
sup,A381,A390
sup,A381,A234
sup,A381,A359
sup,A381,A716
sup,A381,A559
sup,A381,A1030
sup,A381,A522
sup,A381,A211
sup,A382,A542
sup,A382,A155
sup,A382,A209
sup,A382,A593
sup,A382,A895
sup,A386,A200
sup,A386,A54
sup,A386,A987
sup,A386,A55
sup,A386,A402
sup,A386,A1071
sup,A386,A272
sup,A386,A599
sup,A386,A873
sup,A386,A951
sup,A387,A965
sup,A387,A168
sup,A387,A858
sup,A387,A812
sup,A387,A17
sup,A387,A999
sup,A389,A265
sup,A389,A523
sup,A389,A634
sup,A392,A693
sup,A392,A292
sup,A392,A464
sup,A392,A988
sup,A392,A48
sup,A392,A528
sup,A392,A1076
sup,A392,A276
sup,A392,A641
sup,A394,A103
sup,A394,A801
sup,A394,A250
sup,A394,A886
sup,A396,A50
sup,A396,A330
sup,A396,A846
sup,A396,A817
sup,A396,A362
sup,A396,A368
sup,A396,A991
sup,A396,A361
sup,A396,A130
sup,A396,A822
sup,A396,A630
sup,A396,A271
sup,A396,A984
sup,A396,A477
sup,A396,A987
sup,A397,A302
sup,A397,A569
sup,A397,A757
sup,A397,A516
sup,A397,A590
sup,A397,A482
sup,A397,A228
sup,A397,A421
sup,A397,A412
sup,A397,A431
sup,A397,A1024
sup,A397,A1047
sup,A398,A288
sup,A398,A592
sup,A400,A143
sup,A400,A155
sup,A403,A279
sup,A403,A242
sup,A403,A229
sup,A403,A456
sup,A403,A115
sup,A403,A88
sup,A406,A345
sup,A406,A999
sup,A406,A647
sup,A406,A978
sup,A406,A687
sup,A406,A123
sup,A408,A1028
sup,A408,A903
sup,A408,A784
sup,A408,A880
sup,A408,A532
sup,A408,A352
sup,A408,A375
sup,A408,A501
sup,A408,A1098
sup,A408,A669
sup,A408,A753
sup,A408,A239
sup,A408,A589
sup,A409,A223
sup,A409,A262
sup,A409,A236
sup,A409,A701
sup,A410,A273
sup,A410,A545
sup,A413,A928
sup,A413,A280
sup,A413,A182
sup,A417,A629
sup,A417,A1040
sup,A417,A947
sup,A417,A950
sup,A417,A247
sup,A417,A368
sup,A417,A282
sup,A417,A8
sup,A417,A873
sup,A417,A1
sup,A417,A312
sup,A417,A675
sup,A417,A561
sup,A417,A1095
sup,A417,A796
sup,A417,A1083
sup,A418,A13
sup,A418,A356
sup,A418,A633
sup,A418,A732
sup,A419,A442
sup,A419,A655
sup,A419,A247
sup,A419,A993
sup,A419,A110
sup,A419,A261
sup,A419,A1036
sup,A419,A895
sup,A419,A435
sup,A419,A72
sup,A419,A736
sup,A419,A377
sup,A419,A323
sup,A419,A560
sup,A419,A878
sup,A419,A500
sup,A419,A919
sup,A419,A42
sup,A419,A947
sup,A419,A492
sup,A422,A257
sup,A422,A648
sup,A422,A921
sup,A422,A76
sup,A422,A777
sup,A422,A638
sup,A422,A394
sup,A422,A221
sup,A422,A919
sup,A425,A323
sup,A425,A99
sup,A425,A559
sup,A425,A170
sup,A425,A742
sup,A425,A668
sup,A425,A428
sup,A425,A288
sup,A425,A128
sup,A425,A484
sup,A425,A378
sup,A425,A1027
sup,A425,A909
sup,A425,A254
sup,A425,A1093
sup,A429,A950
sup,A429,A1072
sup,A429,A965
sup,A429,A440
sup,A430,A1038
sup,A430,A973
sup,A430,A1042
sup,A430,A688
sup,A430,A291
sup,A430,A106
sup,A430,A1088
sup,A430,A425
sup,A430,A564
sup,A430,A780
sup,A430,A865
sup,A430,A608
sup,A437,A888
sup,A437,A271
sup,A437,A827
sup,A437,A79
sup,A437,A943
sup,A437,A95
sup,A437,A447
sup,A437,A391
sup,A437,A858
sup,A438,A616
sup,A438,A373
sup,A438,A55
sup,A438,A670
sup,A438,A532
sup,A438,A646
sup,A440,A450
sup,A440,A1010
sup,A440,A785
sup,A440,A51
sup,A440,A177
sup,A442,A220
sup,A442,A507
sup,A442,A977
sup,A445,A791
sup,A445,A96
sup,A445,A943
sup,A445,A1053
sup,A445,A346
sup,A446,A629
sup,A448,A677
sup,A448,A453
sup,A448,A455
sup,A448,A268
sup,A448,A514
sup,A448,A829
sup,A448,A795
sup,A448,A319
sup,A448,A748
sup,A449,A452
sup,A449,A441
sup,A449,A1003
sup,A449,A386
sup,A449,A794
sup,A449,A243
sup,A449,A296
sup,A449,A280
sup,A449,A814
sup,A449,A235
sup,A449,A901
sup,A449,A719
sup,A450,A633
sup,A450,A459
sup,A450,A524
sup,A450,A663
sup,A450,A334
sup,A452,A802
sup,A452,A255
sup,A452,A584
sup,A452,A556
sup,A452,A745
sup,A452,A32
sup,A452,A334
sup,A452,A518
sup,A452,A761
sup,A452,A822
sup,A452,A914
sup,A452,A654
sup,A452,A841
sup,A452,A19
sup,A452,A643
sup,A452,A423
sup,A452,A372
sup,A455,A864
sup,A455,A61
sup,A455,A743
sup,A455,A846
sup,A455,A881
sup,A457,A435
sup,A457,A897
sup,A457,A800
sup,A457,A907
sup,A457,A151
sup,A457,A54
sup,A457,A29
sup,A457,A304
sup,A457,A200
sup,A457,A358
sup,A457,A300
sup,A457,A59
sup,A458,A484
sup,A458,A128
sup,A458,A391
sup,A458,A419
sup,A458,A772
sup,A458,A560
sup,A458,A428
sup,A458,A180
sup,A458,A632
sup,A458,A982
sup,A458,A840
sup,A458,A487
sup,A458,A903
sup,A459,A751
sup,A459,A581
sup,A459,A842
sup,A459,A765
sup,A459,A543
sup,A459,A828
sup,A459,A290
sup,A459,A902
sup,A459,A1093
sup,A460,A358
sup,A460,A585
sup,A460,A987
sup,A461,A982
sup,A461,A632
sup,A461,A252
sup,A461,A870
sup,A461,A550
sup,A461,A483
sup,A461,A306
sup,A462,A1032
sup,A463,A778
sup,A463,A719
sup,A463,A1083
sup,A463,A433
sup,A463,A7
sup,A463,A684
sup,A463,A322
sup,A463,A975
sup,A463,A923
sup,A463,A654
sup,A463,A268
sup,A463,A663
sup,A463,A606
sup,A463,A466
sup,A463,A493
sup,A463,A739
sup,A463,A487
sup,A463,A878
sup,A463,A701
sup,A464,A84
sup,A464,A402
sup,A464,A1063
sup,A469,A707
sup,A469,A22
sup,A469,A1098
sup,A469,A350
sup,A469,A278
sup,A469,A216
sup,A469,A1075
sup,A469,A953
sup,A469,A724
sup,A469,A43
sup,A469,A387
sup,A469,A958
sup,A469,A503
sup,A469,A1073
sup,A469,A1064
sup,A469,A139
sup,A470,A1050
sup,A470,A314
sup,A470,A254
sup,A470,A46
sup,A470,A9
sup,A470,A14
sup,A470,A963
sup,A470,A843
sup,A470,A377
sup,A470,A564
sup,A470,A110
sup,A473,A576
sup,A473,A674
sup,A473,A459
sup,A473,A360
sup,A473,A375
sup,A473,A695
sup,A473,A207
sup,A473,A67
sup,A473,A190
sup,A473,A103
sup,A473,A467
sup,A473,A616
sup,A474,A94
sup,A474,A811
sup,A474,A1086
sup,A474,A751
sup,A475,A1050
sup,A475,A234
sup,A475,A46
sup,A475,A277
sup,A475,A895
sup,A478,A1076
sup,A478,A667
sup,A478,A739
sup,A478,A884
sup,A478,A299
sup,A478,A691
sup,A481,A1053
sup,A481,A869
sup,A483,A776
sup,A483,A2
sup,A483,A1051
sup,A483,A1082
sup,A483,A362
sup,A484,A567
sup,A484,A619
sup,A484,A543
sup,A484,A90
sup,A484,A611
sup,A484,A658
sup,A484,A33
sup,A484,A603
sup,A484,A678
sup,A484,A756
sup,A484,A521
sup,A484,A761
sup,A484,A822
sup,A485,A1052
sup,A485,A604
sup,A485,A431
sup,A485,A924
sup,A486,A924
sup,A486,A575
sup,A486,A91
sup,A487,A1076
sup,A487,A305
sup,A487,A662
sup,A489,A449
sup,A489,A634
sup,A489,A304
sup,A489,A17
sup,A489,A1049
sup,A489,A1066
sup,A489,A911
sup,A489,A817
sup,A489,A221
sup,A489,A811
sup,A489,A438
sup,A489,A83
sup,A489,A250
sup,A491,A988
sup,A491,A55
sup,A491,A242
sup,A491,A269
sup,A491,A578
sup,A491,A777
sup,A491,A2
sup,A491,A378
sup,A491,A131
sup,A491,A487
sup,A491,A571
sup,A491,A334
sup,A491,A653
sup,A494,A60
sup,A494,A487
sup,A494,A486
sup,A494,A637
sup,A494,A140
sup,A494,A1068
sup,A494,A1011
sup,A494,A967
sup,A494,A509
sup,A494,A1062
sup,A494,A539
sup,A494,A544
sup,A497,A1077
sup,A497,A1032
sup,A497,A108
sup,A497,A636
sup,A497,A487
sup,A499,A550
sup,A499,A241
sup,A499,A219
sup,A500,A44
sup,A500,A895
sup,A500,A349
sup,A500,A1017
sup,A503,A964
sup,A504,A946
sup,A504,A951
sup,A504,A952
sup,A504,A540
sup,A504,A324
sup,A508,A12
sup,A508,A508
sup,A508,A469
sup,A508,A138
sup,A508,A425
sup,A509,A304
sup,A509,A401
sup,A509,A1055
sup,A509,A659
sup,A509,A603
sup,A509,A725
sup,A509,A263
sup,A509,A507
sup,A509,A456
sup,A509,A425
sup,A510,A414
sup,A510,A171
sup,A510,A394
sup,A510,A247
sup,A510,A84
sup,A510,A48
sup,A510,A538
sup,A510,A730
sup,A510,A548
sup,A510,A763
sup,A510,A671
sup,A510,A100
sup,A510,A1007
sup,A510,A650
sup,A510,A398
sup,A510,A228
sup,A511,A1031
sup,A511,A705
sup,A511,A794
sup,A511,A35
sup,A511,A986
sup,A511,A497
sup,A514,A189
sup,A514,A1054
sup,A514,A273
sup,A514,A1053
sup,A514,A873
sup,A514,A179
sup,A514,A88
sup,A514,A962
sup,A514,A519
sup,A514,A758
sup,A514,A829
sup,A514,A617
sup,A514,A555
sup,A516,A367
sup,A516,A838
sup,A516,A1048
sup,A516,A362
sup,A516,A1072
sup,A516,A301
sup,A516,A1029
sup,A516,A25
sup,A516,A1035
sup,A516,A1092
sup,A516,A666
sup,A516,A213
sup,A516,A473
sup,A516,A832
sup,A520,A925
sup,A520,A801
sup,A520,A64
sup,A520,A900
sup,A520,A409
sup,A520,A188
sup,A521,A53
sup,A521,A344
sup,A521,A1093
sup,A521,A613
sup,A521,A755
sup,A521,A429
sup,A521,A212
sup,A521,A1
sup,A521,A978
sup,A521,A682
sup,A521,A643
sup,A521,A1018
sup,A521,A366
sup,A521,A327
sup,A521,A129
sup,A521,A1097
sup,A521,A1086
sup,A521,A1041
sup,A521,A913
sup,A525,A181
sup,A527,A1024
sup,A527,A474
sup,A527,A62
sup,A527,A416
sup,A527,A557
sup,A527,A525
sup,A527,A703
sup,A527,A912
sup,A527,A67
sup,A527,A79
sup,A527,A108
sup,A527,A358
sup,A527,A151
sup,A527,A122
sup,A527,A338
sup,A527,A340
sup,A527,A276
sup,A527,A377
sup,A531,A683
sup,A531,A572
sup,A531,A800
sup,A531,A542
sup,A531,A587
sup,A531,A747
sup,A531,A922
sup,A531,A1051
sup,A531,A696
sup,A531,A689
sup,A531,A433
sup,A531,A935
sup,A533,A120
sup,A533,A890
sup,A533,A215
sup,A534,A113
sup,A535,A806
sup,A535,A499
sup,A535,A218
sup,A538,A641
sup,A538,A405
sup,A538,A234
sup,A538,A205
sup,A538,A820
sup,A538,A119
sup,A541,A1020
sup,A541,A569
sup,A541,A882
sup,A541,A969
sup,A541,A640
sup,A541,A946
sup,A541,A237
sup,A541,A940
sup,A541,A638
sup,A541,A957
sup,A541,A189
sup,A541,A91
sup,A541,A509
sup,A541,A812
sup,A541,A49
sup,A541,A126
sup,A542,A731
sup,A542,A865
sup,A542,A123
sup,A542,A585
sup,A542,A212
sup,A542,A902
sup,A542,A1013
sup,A542,A548
sup,A542,A421
sup,A542,A762
sup,A542,A982
sup,A542,A821
sup,A542,A213
sup,A542,A799
sup,A542,A413
sup,A542,A198
sup,A542,A259
sup,A542,A370
sup,A543,A204
sup,A543,A664
sup,A543,A230
sup,A543,A152
sup,A543,A474
sup,A543,A93
sup,A543,A624
sup,A543,A149
sup,A543,A870
sup,A543,A651
sup,A543,A132
sup,A543,A903
sup,A543,A1099
sup,A543,A243
sup,A547,A55
sup,A547,A1045
sup,A547,A33
sup,A547,A627
sup,A547,A917
sup,A547,A331
sup,A547,A781
sup,A547,A244
sup,A547,A348
sup,A547,A58
sup,A547,A782
sup,A547,A46
sup,A547,A676
sup,A547,A515
sup,A547,A156
sup,A550,A823
sup,A551,A564
sup,A551,A227
sup,A551,A45
sup,A551,A836
sup,A554,A284
sup,A555,A527
sup,A555,A348
sup,A555,A969
sup,A555,A786
sup,A555,A117
sup,A555,A274
sup,A555,A833
sup,A555,A176
sup,A555,A340
sup,A555,A782
sup,A555,A320
sup,A555,A411
sup,A555,A587
sup,A555,A256
sup,A555,A793
sup,A555,A133
sup,A555,A370
sup,A555,A748
sup,A558,A1040
sup,A558,A873
sup,A558,A842
sup,A558,A396
sup,A559,A17
sup,A559,A305
sup,A560,A421
sup,A560,A1026
sup,A560,A1069
sup,A560,A971
sup,A560,A39
sup,A560,A257
sup,A560,A343
sup,A560,A65
sup,A560,A733
sup,A560,A552
sup,A560,A334
sup,A560,A964
sup,A560,A792
sup,A560,A1003
sup,A560,A348
sup,A564,A943
sup,A564,A860
sup,A564,A265
sup,A564,A573
sup,A564,A452
sup,A564,A722
sup,A564,A979
sup,A564,A627
sup,A564,A30
sup,A564,A130
sup,A564,A237
sup,A564,A759
sup,A564,A699
sup,A566,A349
sup,A566,A729
sup,A566,A760
sup,A566,A826
sup,A566,A158
sup,A566,A233
sup,A566,A673
sup,A566,A227
sup,A566,A413
sup,A566,A993
sup,A566,A539
sup,A566,A362
sup,A567,A235
sup,A567,A548
sup,A567,A1065
sup,A567,A899
sup,A567,A480
sup,A567,A399
sup,A567,A711
sup,A567,A109
sup,A567,A671
sup,A568,A679
sup,A568,A972
sup,A568,A695
sup,A568,A976
sup,A568,A265
sup,A568,A779
sup,A568,A749
sup,A568,A661
sup,A568,A163
sup,A568,A633
sup,A568,A938
sup,A571,A244
sup,A575,A1068
sup,A575,A893
sup,A575,A388
sup,A575,A435
sup,A575,A481
sup,A575,A41
sup,A575,A207
sup,A575,A766
sup,A577,A16
sup,A577,A684
sup,A577,A457
sup,A577,A533
sup,A577,A574
sup,A577,A710
sup,A577,A296
sup,A577,A950
sup,A577,A13
sup,A577,A998
sup,A577,A572
sup,A577,A307
sup,A577,A980
sup,A577,A427
sup,A577,A470
sup,A577,A552
sup,A577,A507
sup,A577,A558
sup,A578,A402
sup,A578,A99
sup,A578,A476
sup,A578,A518
sup,A578,A1002
sup,A578,A616
sup,A578,A773
sup,A578,A0
sup,A578,A214
sup,A578,A818
sup,A578,A477
sup,A580,A203
sup,A580,A18
sup,A580,A828
sup,A580,A1088
sup,A580,A1073
sup,A580,A40
sup,A580,A532
sup,A580,A1066
sup,A581,A182
sup,A581,A28
sup,A581,A847
sup,A581,A213
sup,A581,A716
sup,A581,A930
sup,A581,A779
sup,A581,A414
sup,A581,A384
sup,A581,A375
sup,A581,A160
sup,A581,A148
sup,A581,A923
sup,A581,A986
sup,A581,A247
sup,A581,A941
sup,A582,A194
sup,A582,A83
sup,A582,A853
sup,A582,A865
sup,A582,A816
sup,A582,A757
sup,A587,A149
sup,A587,A676
sup,A587,A784
sup,A587,A260
sup,A587,A139
sup,A587,A202
sup,A587,A426
sup,A587,A350
sup,A587,A638
sup,A588,A414
sup,A588,A1079
sup,A588,A861
sup,A594,A201
sup,A596,A481
sup,A596,A17
sup,A596,A910
sup,A596,A1020
sup,A596,A154
sup,A598,A936
sup,A598,A199
sup,A598,A680
sup,A598,A981
sup,A598,A615
sup,A598,A422
sup,A598,A6
sup,A598,A807
sup,A598,A308
sup,A598,A366
sup,A598,A688
sup,A598,A255
sup,A598,A671
sup,A598,A432
sup,A601,A600
sup,A601,A245
sup,A601,A1018
sup,A601,A508
sup,A601,A491
sup,A601,A848
sup,A601,A1020
sup,A601,A682
sup,A601,A145
sup,A601,A745
sup,A601,A103
sup,A601,A34
sup,A601,A335
sup,A601,A740
sup,A601,A936
sup,A601,A572
sup,A601,A906
sup,A602,A180
sup,A602,A582
sup,A602,A953
sup,A602,A869
sup,A602,A696
sup,A602,A858
sup,A602,A645
sup,A602,A477
sup,A602,A461
sup,A602,A385
sup,A602,A707
sup,A602,A55
sup,A602,A38
sup,A602,A93
sup,A602,A1061
sup,A602,A186
sup,A602,A643
sup,A602,A19
sup,A602,A757
