Entailment,Arg1,Arg2
sup,A838,A1008
sup,A838,A1029
sup,A838,A1585
sup,A838,A1379
sup,A838,A501
sup,A838,A1676
sup,A838,A943
sup,A838,A233
sup,A838,A1729
sup,A838,A1690
sup,A838,A1289
sup,A838,A371
sup,A838,A250
sup,A838,A962
sup,A838,A1234
sup,A841,A811
sup,A841,A536
sup,A841,A203
sup,A841,A1051
sup,A841,A404
sup,A841,A409
sup,A841,A1404
sup,A841,A282
sup,A841,A1658
sup,A841,A607
sup,A841,A1198
sup,A841,A1459
sup,A841,A1678
sup,A841,A1044
sup,A844,A694
sup,A844,A1031
sup,A844,A1289
sup,A846,A675
sup,A846,A1519
sup,A846,A1053
sup,A846,A1069
sup,A847,A464
sup,A847,A220
sup,A847,A1444
sup,A847,A1086
sup,A847,A1050
sup,A847,A1501
sup,A847,A1178
sup,A847,A558
sup,A852,A97
sup,A852,A1084
sup,A852,A1138
sup,A852,A521
sup,A852,A1059
sup,A852,A1779
sup,A852,A146
sup,A853,A135
sup,A853,A79
sup,A854,A1726
sup,A854,A200
sup,A857,A112
sup,A857,A1489
sup,A857,A1597
sup,A857,A272
sup,A857,A637
sup,A857,A1000
sup,A857,A1408
sup,A858,A768
sup,A859,A266
sup,A859,A721
sup,A859,A80
sup,A859,A668
sup,A859,A1658
sup,A859,A1405
sup,A859,A1779
sup,A859,A616
sup,A859,A576
sup,A859,A1546
sup,A859,A1679
sup,A859,A47
sup,A859,A397
sup,A859,A474
sup,A859,A1325
sup,A859,A1684
sup,A859,A326
sup,A859,A1539
sup,A859,A977
sup,A861,A531
sup,A861,A235
sup,A861,A930
sup,A861,A1062
sup,A861,A233
sup,A861,A934
sup,A861,A1479
sup,A861,A465
sup,A861,A324
sup,A861,A412
sup,A861,A895
sup,A862,A254
sup,A862,A909
sup,A862,A723
sup,A862,A1448
sup,A862,A970
sup,A862,A591
sup,A862,A1154
sup,A862,A1198
sup,A862,A1325
sup,A862,A119
sup,A862,A898
sup,A862,A453
sup,A862,A745
sup,A862,A1095
sup,A862,A964
sup,A862,A218
sup,A862,A1592
sup,A867,A1750
sup,A867,A1269
sup,A867,A453
sup,A867,A324
sup,A867,A1023
sup,A867,A1142
sup,A867,A1693
sup,A867,A923
sup,A867,A1591
sup,A869,A1361
sup,A869,A177
sup,A869,A1728
sup,A869,A250
sup,A869,A467
sup,A869,A259
sup,A869,A1236
sup,A869,A64
sup,A869,A142
sup,A869,A1102
sup,A869,A851
sup,A869,A1692
sup,A873,A1255
sup,A873,A1308
sup,A873,A1466
sup,A873,A735
sup,A873,A868
sup,A873,A1531
sup,A873,A1769
sup,A873,A462
sup,A873,A496
sup,A873,A24
sup,A873,A294
sup,A873,A70
sup,A873,A1232
sup,A873,A1003
sup,A878,A396
sup,A878,A1674
sup,A878,A830
sup,A878,A198
sup,A878,A1788
sup,A878,A1482
sup,A878,A398
sup,A878,A1267
sup,A878,A918
sup,A878,A804
sup,A878,A268
sup,A878,A490
sup,A878,A1164
sup,A878,A1443
sup,A878,A849
sup,A878,A254
sup,A879,A1277
sup,A879,A329
sup,A879,A1094
sup,A879,A185
sup,A882,A1214
sup,A882,A1356
sup,A882,A462
sup,A882,A630
sup,A882,A539
sup,A882,A1383
sup,A882,A343
sup,A882,A673
sup,A882,A1128
sup,A882,A675
sup,A882,A1566
sup,A882,A885
sup,A882,A62
sup,A882,A437
sup,A882,A360
sup,A882,A1562
sup,A883,A976
sup,A883,A1196
sup,A883,A1035
sup,A883,A1295
sup,A885,A1180
sup,A885,A492
sup,A885,A1093
sup,A885,A1306
sup,A885,A185
sup,A885,A187
sup,A885,A1749
sup,A885,A263
sup,A885,A1155
sup,A885,A239
sup,A885,A778
sup,A885,A1374
sup,A885,A519
sup,A885,A266
sup,A885,A756
sup,A885,A1107
sup,A885,A754
sup,A885,A332
sup,A885,A871
sup,A885,A380
sup,A885,A138
sup,A885,A409
sup,A885,A733
sup,A887,A272
sup,A887,A579
sup,A887,A794
sup,A887,A1707
sup,A887,A656
sup,A887,A1073
sup,A887,A778
sup,A887,A1328
sup,A887,A1082
sup,A887,A1734
sup,A887,A1730
sup,A887,A1261
sup,A887,A1460
sup,A887,A1585
sup,A887,A854
sup,A887,A1166
sup,A887,A1200
sup,A889,A665
sup,A889,A571
sup,A889,A1461
sup,A889,A1354
sup,A889,A1774
sup,A889,A72
sup,A889,A1215
sup,A889,A1230
sup,A890,A1515
sup,A890,A1532
sup,A890,A1483
sup,A890,A1332
sup,A890,A744
sup,A890,A126
sup,A895,A1227
sup,A899,A804
sup,A899,A1206
sup,A899,A807
sup,A899,A1450
sup,A899,A1633
sup,A899,A1232
sup,A899,A22
sup,A900,A1556
sup,A900,A1120
sup,A900,A829
sup,A900,A221
sup,A900,A1089
sup,A900,A613
sup,A900,A550
sup,A900,A193
sup,A900,A686
sup,A900,A659
sup,A900,A47
sup,A900,A414
sup,A900,A86
sup,A900,A179
sup,A900,A1568
sup,A900,A359
sup,A904,A1316
sup,A904,A773
sup,A904,A981
sup,A904,A650
sup,A904,A680
sup,A906,A75
sup,A906,A436
sup,A906,A1544
sup,A906,A307
sup,A906,A808
sup,A906,A537
sup,A906,A1262
sup,A906,A1724
sup,A906,A547
sup,A906,A34
sup,A906,A42
sup,A906,A1077
sup,A906,A1352
sup,A906,A506
sup,A906,A566
sup,A906,A179
sup,A906,A676
sup,A906,A925
sup,A906,A1360
sup,A906,A923
sup,A907,A264
sup,A907,A428
sup,A907,A585
sup,A907,A1234
sup,A907,A1364
sup,A907,A221
sup,A907,A477
sup,A907,A1119
sup,A907,A1574
sup,A907,A849
sup,A907,A1419
sup,A907,A143
sup,A907,A1591
sup,A907,A793
sup,A907,A499
sup,A908,A353
sup,A908,A232
sup,A908,A1126
sup,A908,A1494
sup,A908,A21
sup,A908,A1196
sup,A908,A1454
sup,A908,A1793
sup,A908,A943
sup,A908,A239
sup,A908,A265
sup,A908,A1226
sup,A908,A1580
sup,A910,A1394
sup,A911,A1640
sup,A911,A223
sup,A911,A1480
sup,A911,A1769
sup,A911,A1059
sup,A911,A1358
sup,A911,A486
sup,A911,A1628
sup,A911,A192
sup,A911,A1561
sup,A911,A1210
sup,A911,A1695
sup,A911,A1344
sup,A911,A1245
sup,A911,A1131
sup,A911,A75
sup,A912,A688
sup,A912,A694
sup,A912,A1032
sup,A912,A176
sup,A912,A1465
sup,A912,A856
sup,A912,A1266
sup,A912,A151
sup,A912,A510
sup,A912,A836
sup,A912,A290
sup,A913,A1303
sup,A913,A138
sup,A913,A504
sup,A915,A101
sup,A915,A783
sup,A915,A1091
sup,A915,A1616
sup,A917,A1089
sup,A917,A464
sup,A917,A158
sup,A917,A1396
sup,A920,A615
sup,A920,A1732
sup,A920,A1269
sup,A920,A1433
sup,A920,A822
sup,A920,A157
sup,A920,A1316
sup,A920,A1280
sup,A920,A890
sup,A920,A1130
sup,A920,A52
sup,A922,A1023
sup,A922,A371
sup,A922,A547
sup,A922,A272
sup,A922,A214
sup,A922,A257
sup,A922,A1310
sup,A922,A1343
sup,A922,A61
sup,A922,A246
sup,A922,A103
sup,A922,A739
sup,A922,A24
sup,A922,A1682
sup,A922,A1213
sup,A922,A1296
sup,A922,A476
sup,A924,A995
sup,A924,A800
sup,A924,A1602
sup,A924,A873
sup,A924,A230
sup,A924,A393
sup,A927,A546
sup,A927,A998
sup,A927,A1792
sup,A927,A215
sup,A927,A398
sup,A927,A1492
sup,A927,A145
sup,A927,A1605
sup,A927,A943
sup,A927,A1637
sup,A927,A28
sup,A928,A601
sup,A928,A405
sup,A928,A468
sup,A928,A932
sup,A928,A1606
sup,A928,A435
sup,A928,A580
sup,A928,A1717
sup,A928,A824
sup,A928,A1363
sup,A928,A271
sup,A928,A1785
sup,A928,A1161
sup,A928,A624
sup,A929,A1246
sup,A929,A1735
sup,A929,A636
sup,A929,A291
sup,A929,A1056
sup,A929,A387
sup,A929,A884
sup,A929,A1092
sup,A929,A919
sup,A929,A1694
sup,A929,A1583
sup,A929,A182
sup,A929,A418
sup,A929,A1501
sup,A929,A1345
sup,A929,A257
sup,A929,A913
sup,A929,A399
sup,A929,A899
sup,A929,A1729
sup,A929,A1325
sup,A929,A566
sup,A932,A620
sup,A932,A1171
sup,A932,A1082
sup,A932,A433
sup,A932,A783
sup,A932,A21
sup,A932,A518
sup,A932,A92
sup,A932,A83
sup,A932,A1570
sup,A932,A225
sup,A932,A1002
sup,A932,A561
sup,A932,A510
sup,A932,A1116
sup,A932,A1295
sup,A932,A907
sup,A932,A1118
sup,A932,A288
sup,A932,A624
sup,A932,A1548
sup,A935,A1443
sup,A935,A1763
sup,A935,A1737
sup,A935,A1156
sup,A935,A291
sup,A935,A881
sup,A935,A695
sup,A935,A1683
sup,A935,A1354
sup,A935,A793
sup,A935,A1237
sup,A935,A1009
sup,A935,A988
sup,A935,A614
sup,A935,A136
sup,A935,A554
sup,A935,A619
sup,A935,A1547
sup,A935,A658
sup,A936,A575
sup,A936,A1196
sup,A936,A382
sup,A936,A67
sup,A936,A789
sup,A936,A535
sup,A936,A567
sup,A936,A464
sup,A936,A120
sup,A936,A899
sup,A936,A117
sup,A936,A374
sup,A936,A678
sup,A936,A1014
sup,A936,A1203
sup,A936,A1378
sup,A936,A57
sup,A936,A187
sup,A936,A1125
sup,A936,A720
sup,A936,A746
sup,A938,A1422
sup,A938,A1406
sup,A938,A1152
sup,A938,A638
sup,A938,A529
sup,A938,A447
sup,A938,A831
sup,A938,A1064
sup,A938,A1147
sup,A938,A836
sup,A938,A428
sup,A938,A1533
sup,A938,A990
sup,A938,A1214
sup,A938,A190
sup,A938,A931
sup,A939,A1088
sup,A939,A1347
sup,A939,A272
sup,A939,A667
sup,A939,A1170
sup,A939,A284
sup,A939,A562
sup,A939,A512
sup,A939,A507
sup,A939,A1653
sup,A939,A197
sup,A939,A1432
sup,A939,A1613
sup,A939,A1212
sup,A939,A1772
sup,A940,A415
sup,A940,A1697
sup,A940,A10
sup,A940,A968
sup,A940,A1087
sup,A940,A221
sup,A940,A35
sup,A940,A985
sup,A940,A963
sup,A940,A166
sup,A940,A1038
sup,A940,A1259
sup,A940,A148
sup,A940,A1183
sup,A940,A417
sup,A940,A478
sup,A940,A1012
sup,A940,A1258
sup,A940,A53
sup,A940,A1770
sup,A940,A1032
sup,A940,A1015
sup,A941,A153
sup,A941,A1348
sup,A941,A1160
sup,A941,A1224
sup,A941,A144
sup,A941,A1728
sup,A945,A930
sup,A945,A1775
sup,A945,A1066
sup,A947,A565
sup,A947,A997
sup,A947,A527
sup,A947,A146
sup,A947,A62
sup,A949,A1581
sup,A949,A1585
sup,A949,A876
sup,A949,A1401
sup,A949,A1057
sup,A949,A903
sup,A949,A843
sup,A949,A1697
sup,A949,A1004
sup,A949,A12
sup,A949,A1008
sup,A949,A1450
sup,A949,A799
sup,A949,A607
sup,A950,A1177
sup,A950,A612
sup,A950,A54
sup,A950,A485
sup,A950,A108
sup,A950,A165
sup,A953,A1055
sup,A953,A804
sup,A953,A863
sup,A953,A1592
sup,A953,A1196
sup,A953,A1753
sup,A953,A1061
sup,A953,A1766
sup,A953,A403
sup,A953,A208
sup,A953,A1229
sup,A953,A286
sup,A953,A322
sup,A953,A657
sup,A953,A1794
sup,A953,A872
sup,A953,A1419
sup,A957,A1537
sup,A957,A1314
sup,A957,A754
sup,A957,A1227
sup,A957,A760
sup,A957,A192
sup,A957,A503
sup,A957,A643
sup,A958,A927
sup,A958,A721
sup,A958,A1405
sup,A958,A752
sup,A958,A72
sup,A958,A1137
sup,A958,A1497
sup,A958,A1481
sup,A958,A802
sup,A958,A1304
sup,A958,A694
sup,A958,A537
sup,A958,A1624
sup,A958,A1348
sup,A958,A267
sup,A958,A588
sup,A958,A1740
sup,A958,A327
sup,A958,A737
sup,A958,A870
sup,A959,A589
sup,A959,A1250
sup,A959,A1612
sup,A959,A720
sup,A959,A309
sup,A959,A412
sup,A959,A1012
sup,A959,A834
sup,A959,A364
sup,A959,A348
sup,A959,A1380
sup,A959,A767
sup,A959,A973
sup,A959,A453
sup,A959,A1381
sup,A961,A490
sup,A961,A631
sup,A961,A1641
sup,A961,A1030
sup,A961,A538
sup,A963,A33
sup,A963,A1751
sup,A964,A832
sup,A964,A367
sup,A964,A1722
sup,A964,A395
sup,A965,A1269
sup,A965,A1275
sup,A965,A432
sup,A965,A1353
sup,A965,A635
sup,A965,A1012
sup,A965,A1237
sup,A965,A959
sup,A965,A572
sup,A965,A456
sup,A965,A322
sup,A965,A617
sup,A965,A1774
sup,A965,A976
sup,A968,A633
sup,A968,A241
sup,A968,A859
sup,A968,A1326
sup,A968,A244
sup,A968,A1421
sup,A968,A230
sup,A968,A1123
sup,A968,A447
sup,A968,A178
sup,A968,A364
sup,A968,A820
sup,A968,A1539
sup,A968,A1696
sup,A968,A513
sup,A968,A1128
sup,A968,A1713
sup,A969,A124
sup,A969,A1110
sup,A969,A1369
sup,A969,A579
sup,A969,A443
sup,A969,A432
sup,A969,A31
sup,A969,A841
sup,A969,A1075
sup,A969,A1480
sup,A972,A257
sup,A972,A1416
sup,A972,A85
sup,A972,A592
sup,A972,A1190
sup,A972,A617
sup,A972,A454
sup,A972,A791
sup,A972,A1113
sup,A972,A1496
sup,A980,A10
sup,A980,A19
sup,A980,A1338
sup,A980,A257
sup,A980,A1030
sup,A980,A605
sup,A980,A1391
sup,A980,A1342
sup,A980,A132
sup,A980,A210
sup,A980,A624
sup,A980,A473
sup,A980,A968
sup,A980,A759
sup,A983,A546
sup,A983,A1033
sup,A983,A1655
sup,A983,A442
sup,A983,A491
sup,A983,A762
sup,A983,A778
sup,A983,A352
sup,A983,A72
sup,A983,A1391
sup,A984,A124
sup,A984,A76
sup,A984,A1606
sup,A984,A385
sup,A984,A1590
sup,A984,A769
sup,A986,A247
sup,A986,A1331
sup,A986,A279
sup,A986,A454
sup,A986,A117
sup,A986,A1214
sup,A986,A1792
sup,A986,A1313
sup,A986,A103
sup,A986,A1478
sup,A986,A76
sup,A986,A211
sup,A986,A90
sup,A986,A306
sup,A986,A696
sup,A986,A1115
sup,A986,A42
sup,A986,A724
sup,A986,A1755
sup,A986,A1350
sup,A986,A169
sup,A986,A1584
sup,A986,A826
sup,A989,A225
sup,A989,A710
sup,A989,A146
sup,A989,A129
sup,A989,A1339
sup,A989,A1134
sup,A989,A747
sup,A989,A1443
sup,A989,A1255
sup,A989,A1392
sup,A989,A588
sup,A989,A658
sup,A989,A564
sup,A989,A1648
sup,A990,A1321
sup,A990,A817
sup,A990,A322
sup,A990,A978
sup,A993,A718
sup,A993,A713
sup,A994,A739
sup,A994,A309
sup,A994,A1246
sup,A994,A236
sup,A994,A115
sup,A998,A1011
sup,A998,A1203
sup,A998,A1272
sup,A998,A1132
sup,A998,A1141
sup,A998,A446
sup,A998,A1554
sup,A998,A627
sup,A998,A134
sup,A998,A55
sup,A998,A498
sup,A998,A1355
sup,A998,A140
sup,A999,A1252
sup,A999,A1010
sup,A999,A830
sup,A999,A1002
sup,A999,A617
sup,A999,A243
sup,A1001,A545
sup,A1001,A1341
sup,A1001,A1523
sup,A1001,A1636
sup,A1001,A1365
sup,A1002,A203
sup,A1002,A942
sup,A1002,A1617
sup,A1002,A1774
sup,A1002,A503
sup,A1002,A122
sup,A1002,A432
sup,A1004,A1529
sup,A1004,A1193
sup,A1004,A89
sup,A1004,A264
sup,A1004,A395
sup,A1004,A186
sup,A1004,A1290
sup,A1004,A875
sup,A1004,A1679
sup,A1004,A1634
sup,A1004,A1140
sup,A1004,A1301
sup,A1004,A1380
sup,A1004,A1747
sup,A1004,A428
sup,A1004,A1782
sup,A1004,A170
sup,A1008,A937
sup,A1008,A1174
sup,A1008,A358
sup,A1008,A988
sup,A1008,A455
sup,A1008,A404
sup,A1008,A1498
sup,A1008,A22
sup,A1008,A288
sup,A1008,A624
sup,A1008,A718
sup,A1008,A722
sup,A1009,A336
sup,A1009,A21
sup,A1009,A1776
sup,A1009,A1042
sup,A1009,A1613
sup,A1009,A1778
sup,A1009,A292
sup,A1009,A993
sup,A1009,A587
sup,A1009,A19
sup,A1009,A1441
sup,A1009,A346
sup,A1009,A1136
sup,A1009,A1602
sup,A1009,A1631
sup,A1009,A935
sup,A1009,A1234
sup,A1012,A1793
sup,A1012,A1378
sup,A1012,A1447
sup,A1012,A22
sup,A1012,A20
sup,A1012,A112
sup,A1012,A783
sup,A1012,A365
sup,A1012,A312
sup,A1012,A1604
sup,A1013,A635
sup,A1013,A268
sup,A1013,A61
sup,A1013,A385
sup,A1013,A934
sup,A1013,A409
sup,A1013,A226
sup,A1013,A1238
sup,A1013,A674
sup,A1013,A1019
sup,A1013,A1526
sup,A1013,A553
sup,A1013,A542
sup,A1013,A494
sup,A1013,A1187
sup,A1013,A544
sup,A1013,A805
sup,A1013,A605
sup,A1013,A1449
sup,A1013,A1040
sup,A1013,A477
sup,A1014,A1006
sup,A1014,A1577
sup,A1014,A1463
sup,A1014,A83
sup,A1014,A1543
sup,A1014,A1472
sup,A1014,A990
sup,A1014,A1134
sup,A1014,A172
sup,A1014,A125
sup,A1014,A458
sup,A1014,A769
sup,A1014,A316
sup,A1014,A383
sup,A1014,A7
sup,A1014,A739
sup,A1014,A1417
sup,A1015,A418
sup,A1015,A341
sup,A1015,A1019
sup,A1015,A1178
sup,A1015,A1058
sup,A1015,A759
sup,A1015,A320
sup,A1015,A1782
sup,A1015,A455
sup,A1015,A1055
sup,A1015,A1620
sup,A1015,A989
sup,A1015,A1752
sup,A1015,A768
sup,A1015,A312
sup,A1015,A1203
sup,A1015,A712
sup,A1015,A260
sup,A1015,A795
sup,A1015,A81
sup,A1015,A880
sup,A1016,A1527
sup,A1016,A163
sup,A1016,A247
sup,A1016,A1403
sup,A1016,A355
sup,A1016,A1680
sup,A1016,A1179
sup,A1016,A1409
sup,A1016,A967
sup,A1016,A1313
sup,A1016,A1341
sup,A1016,A583
sup,A1016,A795
sup,A1016,A77
sup,A1016,A1628
sup,A1016,A1772
sup,A1016,A701
sup,A1016,A1244
sup,A1016,A708
sup,A1016,A849
sup,A1016,A1432
sup,A1016,A1114
sup,A1016,A961
sup,A1017,A483
sup,A1017,A984
sup,A1017,A1718
sup,A1017,A1412
sup,A1018,A1145
sup,A1018,A1603
sup,A1018,A235
sup,A1018,A12
sup,A1018,A153
sup,A1018,A990
sup,A1018,A1769
sup,A1018,A165
sup,A1018,A1189
sup,A1018,A72
sup,A1018,A619
sup,A1018,A369
sup,A1018,A306
sup,A1021,A220
sup,A1021,A1705
sup,A1024,A1046
sup,A1024,A144
sup,A1024,A2
sup,A1024,A1634
sup,A1024,A105
sup,A1024,A1030
sup,A1024,A179
sup,A1024,A801
sup,A1027,A32
sup,A1027,A1589
sup,A1027,A1220
sup,A1027,A49
sup,A1027,A554
sup,A1027,A866
sup,A1027,A994
sup,A1029,A228
sup,A1029,A1763
sup,A1029,A637
sup,A1033,A460
sup,A1033,A405
sup,A1033,A685
sup,A1033,A747
sup,A1033,A656
sup,A1033,A965
sup,A1033,A1042
sup,A1033,A1350
sup,A1033,A1683
sup,A1033,A612
sup,A1033,A1718
sup,A1033,A872
sup,A1033,A1779
sup,A1033,A1621
sup,A1033,A273
sup,A1033,A1049
sup,A1033,A5
sup,A1033,A842
sup,A1034,A1683
sup,A1034,A635
sup,A1034,A57
sup,A1034,A1226
sup,A1040,A755
sup,A1040,A1055
sup,A1040,A879
sup,A1040,A809
sup,A1040,A552
sup,A1040,A836
sup,A1040,A1
sup,A1040,A1771
sup,A1040,A1153
sup,A1042,A6
sup,A1042,A1496
sup,A1042,A486
sup,A1042,A1659
sup,A1042,A539
sup,A1042,A569
sup,A1042,A518
sup,A1042,A1285
sup,A1042,A1002
sup,A1042,A1614
sup,A1042,A557
sup,A1042,A912
sup,A1042,A670
sup,A1042,A627
sup,A1042,A1792
sup,A1042,A1417
sup,A1042,A1702
sup,A1042,A838
sup,A1042,A874
sup,A1042,A1015
sup,A1045,A1702
sup,A1045,A1569
sup,A1045,A1121
sup,A1045,A857
sup,A1045,A1011
sup,A1045,A1678
sup,A1046,A1771
sup,A1046,A741
sup,A1046,A742
sup,A1046,A1176
sup,A1046,A173
sup,A1046,A1149
sup,A1046,A612
sup,A1046,A808
sup,A1046,A1602
sup,A1046,A288
sup,A1046,A801
sup,A1046,A1
sup,A1046,A867
sup,A1046,A372
sup,A1046,A1613
sup,A1046,A1623
sup,A1046,A1154
sup,A1048,A687
sup,A1048,A170
sup,A1048,A90
sup,A1048,A509
sup,A1048,A253
sup,A1048,A1305
sup,A1048,A1585
sup,A1048,A1311
sup,A1048,A189
sup,A1048,A1661
sup,A1048,A1226
sup,A1048,A15
sup,A1048,A1225
sup,A1048,A858
sup,A1049,A474
sup,A1049,A1006
sup,A1049,A1093
sup,A1049,A1696
sup,A1050,A245
sup,A1052,A177
sup,A1052,A256
sup,A1052,A1141
sup,A1052,A98
sup,A1052,A581
sup,A1052,A1426
sup,A1052,A1656
sup,A1052,A1278
sup,A1052,A948
sup,A1052,A496
sup,A1052,A140
sup,A1052,A1451
sup,A1052,A10
sup,A1053,A700
sup,A1053,A470
sup,A1053,A819
sup,A1053,A253
sup,A1053,A69
sup,A1053,A1421
sup,A1053,A806
sup,A1053,A299
sup,A1053,A1737
sup,A1053,A1002
sup,A1053,A1581
sup,A1053,A573
sup,A1053,A932
sup,A1057,A541
sup,A1057,A1251
sup,A1057,A1326
sup,A1057,A582
sup,A1057,A985
sup,A1057,A995
sup,A1057,A1313
sup,A1057,A1329
sup,A1057,A3
sup,A1057,A1627
sup,A1062,A794
sup,A1062,A545
sup,A1062,A1592
sup,A1064,A1469
sup,A1064,A1277
sup,A1064,A1660
sup,A1066,A1137
sup,A1066,A1763
sup,A1066,A933
sup,A1066,A140
sup,A1066,A1314
sup,A1066,A554
sup,A1066,A999
sup,A1066,A293
sup,A1066,A1079
sup,A1066,A1479
sup,A1069,A783
sup,A1069,A175
sup,A1069,A284
sup,A1069,A1689
sup,A1069,A240
sup,A1069,A1651
sup,A1069,A1405
sup,A1069,A620
sup,A1069,A1599
sup,A1069,A1485
sup,A1069,A1600
sup,A1069,A167
sup,A1070,A309
sup,A1070,A837
sup,A1070,A1144
sup,A1073,A1738
sup,A1073,A864
sup,A1073,A1197
sup,A1073,A1114
sup,A1073,A627
sup,A1073,A880
sup,A1073,A1583
sup,A1073,A166
sup,A1073,A749
sup,A1073,A1173
sup,A1073,A1742
sup,A1073,A1229
sup,A1073,A1643
sup,A1073,A1409
sup,A1073,A1049
sup,A1073,A313
sup,A1073,A1251
sup,A1073,A561
sup,A1073,A378
sup,A1073,A1649
sup,A1073,A215
sup,A1073,A158
sup,A1073,A467
sup,A1073,A1104
sup,A1073,A620
sup,A1073,A1193
sup,A1076,A797
sup,A1076,A268
sup,A1076,A1558
sup,A1076,A571
sup,A1076,A562
sup,A1076,A425
sup,A1076,A1119
sup,A1076,A1236
sup,A1079,A282
sup,A1079,A108
sup,A1079,A994
sup,A1079,A181
sup,A1079,A464
sup,A1079,A742
sup,A1079,A1130
sup,A1082,A1493
sup,A1082,A717
sup,A1082,A203
sup,A1082,A282
sup,A1082,A959
sup,A1082,A1429
sup,A1082,A819
sup,A1082,A1129
sup,A1082,A1152
sup,A1085,A1775
sup,A1085,A1066
sup,A1085,A267
sup,A1085,A190
sup,A1085,A1347
sup,A1085,A403
sup,A1085,A779
sup,A1085,A489
sup,A1087,A350
sup,A1087,A1719
sup,A1087,A581
sup,A1087,A1209
sup,A1087,A783
sup,A1087,A1475
sup,A1087,A496
sup,A1087,A719
sup,A1087,A1490
sup,A1087,A854
sup,A1087,A1193
sup,A1087,A980
sup,A1087,A965
sup,A1087,A1576
sup,A1090,A1431
sup,A1095,A540
sup,A1095,A744
sup,A1095,A459
sup,A1095,A603
sup,A1095,A528
sup,A1095,A978
sup,A1095,A1264
sup,A1095,A144
sup,A1095,A1267
sup,A1095,A34
sup,A1095,A1545
sup,A1095,A826
sup,A1095,A1088
sup,A1095,A584
sup,A1096,A491
sup,A1096,A1417
sup,A1096,A825
sup,A1096,A190
sup,A1096,A1047
sup,A1096,A704
sup,A1096,A521
sup,A1096,A522
sup,A1096,A303
sup,A1097,A578
sup,A1097,A86
sup,A1097,A1509
sup,A1097,A365
sup,A1097,A1770
sup,A1097,A921
sup,A1097,A343
sup,A1097,A1600
sup,A1097,A792
sup,A1097,A203
sup,A1097,A807
sup,A1097,A1776
sup,A1097,A290
sup,A1097,A541
sup,A1097,A431
sup,A1097,A1613
sup,A1098,A551
sup,A1098,A637
sup,A1098,A1087
sup,A1098,A1646
sup,A1098,A1403
sup,A1098,A705
sup,A1098,A1651
sup,A1098,A1720
sup,A1098,A1467
sup,A1098,A1546
sup,A1098,A967
sup,A1098,A1739
sup,A1098,A350
sup,A1098,A1118
sup,A1098,A590
sup,A1098,A458
sup,A1098,A622
sup,A1103,A1001
sup,A1103,A880
sup,A1103,A1375
sup,A1103,A21
sup,A1103,A584
sup,A1104,A497
sup,A1104,A541
sup,A1104,A1444
sup,A1104,A160
sup,A1104,A1050
sup,A1104,A112
sup,A1104,A1602
sup,A1104,A251
sup,A1104,A580
sup,A1104,A973
sup,A1105,A393
sup,A1106,A1030
sup,A1106,A667
sup,A1106,A187
sup,A1106,A993
sup,A1106,A1310
sup,A1106,A1093
sup,A1106,A1672
sup,A1106,A1449
sup,A1106,A1751
sup,A1106,A125
sup,A1106,A167
sup,A1106,A1045
sup,A1106,A793
sup,A1106,A1384
sup,A1106,A1458
sup,A1111,A1539
sup,A1111,A322
sup,A1111,A1012
sup,A1111,A1407
sup,A1111,A223
sup,A1111,A721
sup,A1111,A169
sup,A1111,A516
sup,A1111,A638
sup,A1112,A530
sup,A1112,A1732
sup,A1112,A401
sup,A1112,A1603
sup,A1112,A989
sup,A1112,A703
sup,A1113,A811
sup,A1113,A617
sup,A1113,A7
sup,A1113,A179
sup,A1113,A486
sup,A1113,A295
sup,A1115,A335
sup,A1115,A1081
sup,A1115,A76
sup,A1115,A208
sup,A1115,A660
sup,A1116,A1440
sup,A1116,A1463
sup,A1116,A776
sup,A1116,A241
sup,A1116,A445
sup,A1116,A452
sup,A1116,A1234
sup,A1116,A1608
sup,A1116,A225
sup,A1116,A811
sup,A1116,A1361
sup,A1116,A118
sup,A1116,A1441
sup,A1116,A632
sup,A1116,A1349
sup,A1116,A208
sup,A1116,A699
sup,A1116,A1754
sup,A1117,A48
sup,A1117,A559
sup,A1117,A1258
sup,A1117,A1747
sup,A1117,A637
sup,A1117,A848
sup,A1117,A1644
sup,A1117,A1526
sup,A1117,A1240
sup,A1117,A226
sup,A1117,A973
sup,A1117,A1294
sup,A1118,A751
sup,A1118,A644
sup,A1118,A1535
sup,A1118,A1193
sup,A1118,A1408
sup,A1118,A1133
sup,A1118,A1371
sup,A1118,A300
sup,A1118,A822
sup,A1118,A1197
sup,A1118,A337
sup,A1118,A721
sup,A1118,A580
sup,A1118,A1484
sup,A1120,A588
sup,A1120,A1323
sup,A1120,A1070
sup,A1120,A693
sup,A1120,A1184
sup,A1120,A593
sup,A1120,A1714
sup,A1120,A961
sup,A1120,A645
sup,A1120,A391
sup,A1120,A1280
sup,A1120,A309
sup,A1120,A746
sup,A1120,A916
sup,A1120,A1350
sup,A1120,A1195
sup,A1120,A1449
sup,A1121,A806
sup,A1121,A702
sup,A1121,A1541
sup,A1121,A1783
sup,A1121,A1539
sup,A1121,A742
sup,A1121,A1222
sup,A1121,A645
sup,A1121,A704
sup,A1121,A1136
sup,A1123,A1209
sup,A1123,A606
sup,A1123,A1499
sup,A1123,A436
sup,A1123,A1651
sup,A1123,A29
sup,A1123,A1629
sup,A1125,A630
sup,A1125,A1537
sup,A1125,A133
sup,A1125,A791
