Entailment,Arg1,Arg2
sup,A501,A875
sup,A501,A1533
sup,A501,A843
sup,A501,A1796
sup,A503,A1780
sup,A503,A426
sup,A503,A1895
sup,A503,A520
sup,A503,A1713
sup,A503,A489
sup,A503,A259
sup,A503,A1224
sup,A503,A1388
sup,A503,A1727
sup,A503,A1841
sup,A503,A1634
sup,A503,A1561
sup,A503,A957
sup,A504,A683
sup,A504,A139
sup,A504,A1524
sup,A504,A474
sup,A504,A984
sup,A504,A1063
sup,A506,A1067
sup,A506,A676
sup,A506,A522
sup,A506,A406
sup,A506,A1506
sup,A506,A111
sup,A506,A302
sup,A506,A1428
sup,A506,A32
sup,A506,A1328
sup,A506,A350
sup,A506,A1053
sup,A506,A967
sup,A507,A298
sup,A507,A1236
sup,A507,A924
sup,A507,A1246
sup,A507,A1169
sup,A507,A26
sup,A507,A111
sup,A507,A75
sup,A507,A678
sup,A507,A315
sup,A507,A517
sup,A509,A499
sup,A509,A1801
sup,A509,A1363
sup,A509,A49
sup,A510,A1680
sup,A510,A1659
sup,A510,A711
sup,A510,A1749
sup,A510,A808
sup,A510,A87
sup,A510,A174
sup,A510,A297
sup,A510,A584
sup,A510,A1336
sup,A510,A1846
sup,A510,A925
sup,A511,A1150
sup,A511,A684
sup,A511,A576
sup,A511,A819
sup,A511,A1884
sup,A511,A1773
sup,A511,A1537
sup,A512,A141
sup,A512,A755
sup,A512,A1794
sup,A512,A687
sup,A512,A173
sup,A512,A679
sup,A512,A66
sup,A512,A713
sup,A512,A898
sup,A512,A1445
sup,A512,A1872
sup,A512,A1703
sup,A512,A1804
sup,A512,A1526
sup,A512,A797
sup,A517,A1417
sup,A517,A344
sup,A517,A1277
sup,A517,A33
sup,A517,A1052
sup,A518,A607
sup,A518,A444
sup,A518,A1499
sup,A518,A798
sup,A518,A811
sup,A518,A1194
sup,A518,A747
sup,A518,A727
sup,A518,A1397
sup,A518,A335
sup,A518,A457
sup,A518,A603
sup,A518,A416
sup,A523,A777
sup,A523,A868
sup,A523,A1697
sup,A523,A281
sup,A523,A1284
sup,A523,A1351
sup,A523,A1042
sup,A523,A513
sup,A523,A317
sup,A523,A1659
sup,A523,A1807
sup,A523,A1163
sup,A523,A764
sup,A523,A354
sup,A523,A1563
sup,A523,A1368
sup,A523,A1692
sup,A523,A1872
sup,A523,A201
sup,A526,A1167
sup,A526,A1136
sup,A526,A599
sup,A526,A684
sup,A526,A484
sup,A526,A1686
sup,A526,A1631
sup,A526,A1537
sup,A526,A1591
sup,A526,A1609
sup,A526,A1049
sup,A526,A1503
sup,A526,A942
sup,A526,A582
sup,A526,A378
sup,A529,A1198
sup,A529,A85
sup,A529,A1648
sup,A529,A48
sup,A529,A216
sup,A529,A1750
sup,A529,A979
sup,A529,A860
sup,A533,A103
sup,A533,A13
sup,A533,A1562
sup,A533,A1217
sup,A533,A1428
sup,A533,A614
sup,A533,A492
sup,A533,A1364
sup,A533,A389
sup,A533,A1714
sup,A533,A1812
sup,A533,A943
sup,A533,A1690
sup,A533,A36
sup,A533,A656
sup,A533,A494
sup,A533,A1772
sup,A533,A469
sup,A535,A1819
sup,A535,A1603
sup,A535,A619
sup,A535,A566
sup,A535,A794
sup,A535,A1099
sup,A535,A1382
sup,A535,A1279
sup,A535,A449
sup,A535,A1315
sup,A535,A360
sup,A535,A1565
sup,A535,A981
sup,A535,A1248
sup,A536,A934
sup,A536,A1371
sup,A536,A965
sup,A536,A442
sup,A536,A1455
sup,A536,A1478
sup,A536,A874
sup,A536,A1461
sup,A536,A348
sup,A536,A1728
sup,A536,A1195
sup,A536,A159
sup,A540,A1850
sup,A543,A86
sup,A543,A379
sup,A543,A1080
sup,A543,A1264
sup,A543,A1208
sup,A543,A1358
sup,A543,A506
sup,A543,A1087
sup,A543,A138
sup,A543,A1688
sup,A543,A482
sup,A543,A1388
sup,A544,A269
sup,A544,A1200
sup,A544,A1530
sup,A544,A1778
sup,A544,A567
sup,A544,A123
sup,A544,A870
sup,A544,A1104
sup,A544,A756
sup,A544,A1246
sup,A544,A1705
sup,A544,A1884
sup,A544,A1409
sup,A544,A1039
sup,A544,A918
sup,A544,A1307
sup,A544,A1576
sup,A548,A1664
sup,A548,A247
sup,A548,A1056
sup,A554,A1011
sup,A554,A1123
sup,A554,A1311
sup,A554,A473
sup,A555,A1838
sup,A555,A526
sup,A556,A103
sup,A556,A1629
sup,A556,A1268
sup,A556,A1008
sup,A556,A1265
sup,A556,A700
sup,A556,A1824
sup,A556,A264
sup,A556,A1527
sup,A556,A1826
sup,A556,A1225
sup,A556,A857
sup,A556,A1356
sup,A556,A1669
sup,A556,A784
sup,A556,A426
sup,A560,A1119
sup,A560,A440
sup,A560,A714
sup,A560,A1527
sup,A560,A28
sup,A562,A1379
sup,A562,A286
sup,A562,A1095
sup,A562,A655
sup,A562,A1759
sup,A562,A172
sup,A562,A1280
sup,A562,A344
sup,A562,A784
sup,A562,A180
sup,A562,A1075
sup,A564,A1629
sup,A564,A758
sup,A564,A1019
sup,A564,A1876
sup,A565,A994
sup,A565,A1393
sup,A565,A326
sup,A565,A52
sup,A565,A1538
sup,A565,A473
sup,A565,A1336
sup,A565,A560
sup,A565,A1178
sup,A565,A258
sup,A565,A1854
sup,A565,A610
sup,A565,A1212
sup,A565,A1444
sup,A565,A907
sup,A565,A703
sup,A565,A170
sup,A565,A1386
sup,A566,A904
sup,A566,A1488
sup,A566,A709
sup,A566,A79
sup,A566,A1769
sup,A566,A91
sup,A566,A512
sup,A566,A19
sup,A566,A759
sup,A566,A670
sup,A566,A988
sup,A566,A1335
sup,A566,A792
sup,A566,A954
sup,A566,A1654
sup,A568,A329
sup,A568,A151
sup,A568,A1619
sup,A568,A1302
sup,A568,A964
sup,A568,A625
sup,A568,A1581
sup,A568,A33
sup,A568,A1258
sup,A568,A1058
sup,A568,A747
sup,A568,A207
sup,A568,A657
sup,A568,A1611
sup,A568,A654
sup,A568,A476
sup,A569,A1443
sup,A569,A1247
sup,A569,A932
sup,A569,A1467
sup,A569,A609
sup,A569,A117
sup,A569,A1094
sup,A569,A1543
sup,A569,A1410
sup,A569,A166
sup,A569,A1500
sup,A569,A707
sup,A569,A621
sup,A569,A372
sup,A569,A1851
sup,A569,A502
sup,A569,A895
sup,A569,A91
sup,A569,A155
sup,A570,A1651
sup,A570,A862
sup,A570,A1194
sup,A570,A1128
sup,A570,A1710
sup,A570,A1713
sup,A570,A278
sup,A570,A1172
sup,A570,A721
sup,A570,A1792
sup,A570,A774
sup,A570,A1046
sup,A570,A975
sup,A570,A586
sup,A570,A688
sup,A570,A505
sup,A571,A996
sup,A571,A669
sup,A571,A848
sup,A571,A1602
sup,A573,A1260
sup,A573,A1692
sup,A573,A87
sup,A573,A221
sup,A573,A1848
sup,A573,A1066
sup,A573,A1828
sup,A573,A1885
sup,A573,A795
sup,A577,A1368
sup,A577,A161
sup,A577,A192
sup,A579,A1272
sup,A579,A818
sup,A579,A1202
sup,A579,A707
sup,A579,A1296
sup,A579,A1210
sup,A579,A1591
sup,A579,A416
sup,A579,A589
sup,A579,A832
sup,A579,A1626
sup,A579,A319
sup,A579,A641
sup,A579,A1271
sup,A581,A1735
sup,A581,A657
sup,A581,A750
sup,A581,A1367
sup,A581,A568
sup,A581,A1036
sup,A581,A1772
sup,A581,A1242
sup,A581,A702
sup,A581,A1546
sup,A581,A168
sup,A581,A341
sup,A581,A1566
sup,A581,A1874
sup,A581,A1467
sup,A581,A622
sup,A581,A1687
sup,A581,A112
sup,A581,A1075
sup,A581,A311
sup,A581,A945
sup,A584,A284
sup,A584,A37
sup,A584,A527
sup,A584,A1571
sup,A584,A200
sup,A584,A1883
sup,A584,A986
sup,A584,A1631
sup,A584,A1037
sup,A584,A1143
sup,A584,A1046
sup,A584,A236
sup,A584,A1840
sup,A584,A1102
sup,A584,A175
sup,A584,A162
sup,A584,A846
sup,A584,A464
sup,A586,A695
sup,A586,A409
sup,A587,A469
sup,A587,A1420
sup,A587,A790
sup,A587,A1707
sup,A587,A1442
sup,A587,A1589
sup,A587,A865
sup,A587,A1479
sup,A587,A999
sup,A587,A152
sup,A587,A408
sup,A587,A1491
sup,A587,A509
sup,A587,A1767
sup,A587,A779
sup,A587,A651
sup,A587,A226
sup,A588,A495
sup,A588,A1516
sup,A588,A202
sup,A588,A1274
sup,A588,A321
sup,A588,A1149
sup,A588,A1422
sup,A588,A1796
sup,A588,A696
sup,A588,A306
sup,A588,A370
sup,A588,A573
sup,A588,A1043
sup,A588,A1601
sup,A588,A158
sup,A588,A1217
sup,A588,A197
sup,A588,A1813
sup,A588,A1089
sup,A590,A301
sup,A590,A1078
sup,A590,A1590
sup,A590,A158
sup,A590,A1629
sup,A590,A1763
sup,A590,A1040
sup,A590,A374
sup,A590,A534
sup,A590,A1747
sup,A590,A825
sup,A590,A274
sup,A590,A1365
sup,A590,A1509
sup,A590,A1257
sup,A590,A1024
sup,A590,A1781
sup,A590,A1276
sup,A590,A795
sup,A590,A1604
sup,A594,A376
sup,A594,A1455
sup,A594,A426
sup,A594,A308
sup,A594,A201
sup,A594,A1865
sup,A594,A1301
sup,A594,A1478
sup,A594,A952
sup,A594,A508
sup,A594,A804
sup,A594,A1141
sup,A594,A318
sup,A594,A1618
sup,A595,A718
sup,A595,A916
sup,A595,A1767
sup,A595,A551
sup,A595,A1329
sup,A595,A1120
sup,A595,A152
sup,A595,A56
sup,A595,A1780
sup,A595,A627
sup,A595,A954
sup,A595,A1229
sup,A595,A996
sup,A595,A851
sup,A595,A16
sup,A595,A1205
sup,A595,A1359
sup,A595,A400
sup,A595,A386
sup,A595,A1167
sup,A595,A269
sup,A595,A1740
sup,A595,A564
sup,A595,A932
sup,A595,A1664
sup,A596,A1147
sup,A596,A1182
sup,A596,A169
sup,A596,A1577
sup,A596,A1739
sup,A596,A1058
sup,A596,A143
sup,A596,A614
sup,A596,A1239
sup,A596,A807
sup,A596,A1646
sup,A596,A689
sup,A596,A1673
sup,A598,A795
sup,A598,A203
sup,A598,A1489
sup,A598,A141
sup,A598,A592
sup,A598,A940
sup,A598,A1785
sup,A598,A981
sup,A598,A1243
sup,A598,A1158
sup,A598,A18
sup,A598,A1121
sup,A598,A637
sup,A598,A1192
sup,A598,A1602
sup,A598,A1107
sup,A598,A1396
sup,A598,A1586
sup,A598,A775
sup,A599,A1655
sup,A599,A1808
sup,A599,A405
sup,A599,A1149
sup,A599,A362
sup,A599,A635
sup,A599,A536
sup,A599,A1756
sup,A599,A320
sup,A599,A1411
sup,A599,A1544
sup,A599,A984
sup,A599,A213
sup,A599,A295
sup,A599,A1326
sup,A599,A1753
sup,A600,A56
sup,A600,A1107
sup,A600,A559
sup,A600,A875
sup,A600,A1394
sup,A600,A638
sup,A600,A1271
sup,A600,A1747
sup,A600,A1212
sup,A600,A843
sup,A600,A323
sup,A600,A1187
sup,A601,A405
sup,A601,A503
sup,A601,A632
sup,A601,A783
sup,A609,A1898
sup,A609,A1329
sup,A609,A1534
sup,A609,A1155
sup,A609,A742
sup,A613,A1519
sup,A613,A655
sup,A613,A292
sup,A613,A1778
sup,A613,A896
sup,A613,A905
sup,A613,A84
sup,A613,A659
sup,A613,A576
sup,A613,A688
sup,A613,A1499
sup,A613,A566
sup,A613,A98
sup,A613,A1662
sup,A613,A1514
sup,A613,A1651
sup,A613,A456
sup,A613,A1574
sup,A613,A1603
sup,A613,A532
sup,A613,A1276
sup,A613,A394
sup,A613,A1067
sup,A613,A776
sup,A613,A436
sup,A613,A1297
sup,A613,A12
sup,A615,A938
sup,A615,A1767
sup,A615,A885
sup,A615,A105
sup,A615,A253
sup,A615,A946
sup,A615,A59
sup,A615,A531
sup,A615,A1114
sup,A615,A1775
sup,A615,A48
sup,A615,A744
sup,A615,A984
sup,A617,A74
sup,A617,A766
sup,A617,A1255
sup,A617,A1755
sup,A617,A227
sup,A617,A1413
sup,A619,A586
sup,A619,A1459
sup,A619,A1812
sup,A619,A54
sup,A619,A1689
sup,A619,A557
sup,A619,A475
sup,A619,A1772
sup,A619,A211
sup,A619,A365
sup,A619,A319
sup,A619,A687
sup,A620,A1531
sup,A620,A14
sup,A620,A83
sup,A620,A1210
sup,A620,A1451
sup,A620,A1450
sup,A620,A1867
sup,A620,A1070
sup,A620,A4
sup,A622,A994
sup,A622,A1656
sup,A622,A1044
sup,A625,A124
sup,A625,A59
sup,A625,A1812
sup,A625,A1225
sup,A625,A500
sup,A625,A245
sup,A625,A1641
sup,A625,A1222
sup,A625,A579
sup,A625,A570
sup,A625,A434
sup,A625,A1733
sup,A625,A1100
sup,A625,A1832
sup,A627,A1417
sup,A627,A577
sup,A627,A578
sup,A628,A1718
sup,A628,A1565
sup,A628,A469
sup,A628,A1603
sup,A628,A468
sup,A628,A253
sup,A628,A1777
sup,A628,A573
sup,A628,A1594
sup,A628,A319
sup,A628,A1107
sup,A628,A654
sup,A628,A1374
sup,A628,A1756
sup,A628,A233
sup,A628,A258
sup,A628,A1646
sup,A629,A1313
sup,A629,A987
sup,A630,A1096
sup,A630,A1565
sup,A630,A889
sup,A630,A1275
sup,A630,A395
sup,A630,A74
sup,A630,A1728
sup,A630,A319
sup,A630,A39
sup,A630,A780
sup,A630,A1489
sup,A631,A1460
sup,A631,A393
sup,A631,A228
sup,A631,A230
sup,A632,A714
sup,A632,A943
sup,A632,A950
sup,A633,A262
sup,A633,A1526
sup,A633,A1733
sup,A633,A1058
sup,A633,A1873
sup,A633,A1729
sup,A633,A1717
sup,A633,A361
sup,A633,A424
sup,A634,A658
sup,A634,A231
sup,A634,A868
sup,A634,A966
sup,A634,A595
sup,A634,A1665
sup,A634,A1187
sup,A634,A1404
sup,A634,A785
sup,A634,A171
sup,A634,A278
sup,A634,A292
sup,A634,A223
sup,A634,A1485
sup,A634,A86
sup,A634,A449
sup,A634,A973
sup,A634,A1556
sup,A634,A1567
sup,A634,A936
sup,A634,A116
sup,A637,A1530
sup,A637,A1766
sup,A637,A1302
sup,A637,A396
sup,A637,A1123
sup,A637,A1136
sup,A637,A1687
sup,A637,A514
sup,A637,A635
sup,A637,A1754
sup,A637,A979
sup,A637,A186
sup,A637,A1525
sup,A640,A367
sup,A640,A1456
sup,A640,A690
sup,A640,A405
sup,A640,A1323
sup,A640,A237
sup,A640,A391
sup,A640,A1028
sup,A644,A1799
sup,A644,A753
sup,A644,A387
sup,A644,A684
sup,A644,A965
sup,A644,A536
sup,A644,A532
sup,A644,A1304
sup,A644,A597
sup,A644,A1678
sup,A644,A1710
sup,A644,A185
sup,A644,A1152
sup,A644,A368
sup,A644,A1418
sup,A646,A810
sup,A646,A1614
sup,A646,A1077
sup,A646,A916
sup,A646,A1671
sup,A646,A708
sup,A646,A1616
sup,A646,A1163
sup,A646,A195
sup,A646,A1542
sup,A646,A384
sup,A646,A1849
sup,A646,A469
sup,A646,A1059
sup,A646,A1107
sup,A646,A215
sup,A646,A1680
sup,A646,A648
sup,A646,A882
sup,A646,A187
sup,A646,A1875
sup,A646,A506
sup,A646,A277
sup,A649,A1184
sup,A649,A678
sup,A649,A1497
sup,A649,A1258
sup,A649,A580
sup,A649,A7
sup,A649,A686
sup,A649,A1054
sup,A649,A840
sup,A649,A1384
sup,A649,A1036
sup,A649,A250
sup,A649,A1243
sup,A649,A1682
sup,A649,A1874
sup,A649,A1666
sup,A649,A917
sup,A652,A525
sup,A653,A1055
sup,A653,A371
sup,A653,A1338
sup,A653,A416
sup,A653,A1596
sup,A653,A136
sup,A653,A1693
sup,A653,A116
sup,A653,A22
sup,A655,A902
sup,A655,A732
sup,A656,A1672
sup,A656,A283
sup,A656,A488
sup,A656,A1556
sup,A656,A1756
sup,A656,A825
sup,A656,A1002
sup,A656,A1183
sup,A656,A1157
sup,A656,A1341
sup,A656,A1121
sup,A656,A1391
sup,A656,A204
sup,A656,A202
sup,A656,A338
sup,A656,A1024
sup,A656,A596
sup,A656,A1714
sup,A656,A1571
sup,A656,A69
sup,A656,A955
sup,A656,A775
sup,A659,A1844
sup,A659,A587
sup,A659,A327
sup,A666,A1694
sup,A666,A614
sup,A666,A1419
sup,A666,A782
sup,A666,A901
sup,A666,A353
sup,A666,A439
sup,A666,A191
sup,A667,A840
sup,A667,A977
sup,A667,A1475
sup,A667,A830
sup,A667,A615
sup,A667,A1808
sup,A667,A700
sup,A667,A643
sup,A667,A847
sup,A667,A1881
sup,A669,A707
sup,A669,A249
sup,A670,A1121
sup,A670,A682
sup,A670,A1825
sup,A670,A590
sup,A670,A190
sup,A670,A1232
sup,A670,A1007
sup,A670,A1040
sup,A670,A892
sup,A670,A921
sup,A670,A1266
sup,A670,A1091
sup,A670,A1850
sup,A670,A1244
sup,A670,A1432
sup,A670,A1756
sup,A670,A1398
sup,A670,A623
sup,A670,A1535
sup,A670,A1082
sup,A670,A1295
sup,A670,A145
sup,A670,A73
sup,A670,A1517
sup,A670,A1011
sup,A670,A591
sup,A671,A932
sup,A671,A1610
sup,A673,A1661
sup,A673,A78
sup,A673,A1516
sup,A673,A1433
sup,A673,A943
sup,A673,A134
sup,A673,A919
sup,A673,A1686
sup,A673,A170
sup,A673,A1482
sup,A673,A1278
sup,A673,A1094
sup,A673,A1410
sup,A679,A639
sup,A679,A904
sup,A679,A20
sup,A679,A144
sup,A679,A1158
sup,A679,A1079
sup,A679,A1720
sup,A679,A1477
sup,A679,A1697
sup,A679,A772
sup,A679,A1764
sup,A679,A1892
sup,A679,A716
sup,A679,A175
sup,A679,A245
sup,A679,A1809
sup,A679,A1124
sup,A679,A1787
sup,A679,A529
sup,A679,A1693
sup,A679,A1313
sup,A679,A1536
sup,A679,A150
sup,A680,A598
sup,A680,A1006
sup,A684,A267
sup,A684,A814
sup,A684,A1145
sup,A684,A223
sup,A684,A1173
sup,A684,A1092
sup,A684,A1259
sup,A684,A613
sup,A684,A1876
sup,A684,A357
sup,A684,A607
sup,A686,A1120
sup,A686,A1187
sup,A686,A668
sup,A686,A1220
sup,A686,A751
sup,A686,A1330
sup,A686,A1146
sup,A686,A883
sup,A686,A1378
sup,A686,A1300
sup,A686,A178
sup,A686,A369
sup,A686,A1877
sup,A686,A1153
sup,A686,A729
sup,A686,A358
sup,A687,A494
sup,A687,A1812
sup,A688,A1273
sup,A688,A59
sup,A688,A1445
sup,A688,A1391
sup,A688,A328
sup,A688,A724
sup,A688,A1110
sup,A688,A451
sup,A688,A1705
sup,A688,A1167
sup,A688,A1228
sup,A688,A139
sup,A688,A542
sup,A688,A1639
sup,A688,A1119
sup,A688,A1334
sup,A688,A66
sup,A688,A1621
sup,A688,A1526
sup,A688,A606
sup,A689,A867
sup,A696,A637
sup,A696,A253
sup,A696,A895
sup,A696,A1739
sup,A696,A1826
sup,A696,A1062
sup,A696,A153
sup,A696,A1415
sup,A696,A1389
sup,A696,A609
sup,A696,A1831
sup,A696,A240
sup,A696,A1152
sup,A696,A562
sup,A696,A839
sup,A696,A423
sup,A696,A1605
sup,A696,A295
sup,A696,A1769
sup,A696,A1461
sup,A696,A1498
sup,A698,A1234
sup,A698,A1228
sup,A699,A297
sup,A699,A1000
sup,A699,A1515
sup,A699,A377
sup,A699,A1417
sup,A699,A5
sup,A699,A226
sup,A699,A420
sup,A699,A654
sup,A699,A531
sup,A699,A1563
sup,A699,A1871
sup,A699,A1131
sup,A699,A137
sup,A699,A514
sup,A699,A1628
sup,A699,A318
sup,A699,A1261
sup,A699,A1801
sup,A699,A1381
sup,A706,A1641
sup,A706,A1543
sup,A706,A542
sup,A706,A513
sup,A706,A758
sup,A706,A702
sup,A706,A873
sup,A706,A465
sup,A706,A651
sup,A706,A1083
sup,A706,A748
sup,A706,A1263
sup,A706,A916
sup,A708,A1633
sup,A708,A851
sup,A708,A513
sup,A708,A46
sup,A708,A1808
sup,A708,A1646
sup,A708,A283
sup,A708,A577
sup,A708,A144
sup,A708,A550
sup,A708,A1601
sup,A708,A1469
sup,A708,A1612
sup,A708,A461
sup,A708,A902
sup,A708,A963
sup,A708,A1643
sup,A708,A1764
sup,A708,A1288
sup,A710,A1299
sup,A710,A341
sup,A710,A777
sup,A710,A1023
sup,A710,A950
sup,A710,A1885
sup,A710,A747
sup,A710,A142
sup,A710,A1296
sup,A710,A550
sup,A712,A764
sup,A712,A1293
sup,A712,A638
sup,A712,A1604
sup,A712,A287
sup,A712,A247
sup,A712,A1672
sup,A712,A1551
sup,A714,A709
sup,A714,A1209
sup,A714,A199
sup,A714,A482
sup,A714,A1872
sup,A714,A601
sup,A714,A522
sup,A714,A692
sup,A714,A1237
sup,A714,A1647
sup,A714,A321
sup,A714,A1345
sup,A714,A1144
sup,A714,A136
sup,A714,A564
sup,A714,A1432
sup,A714,A1249
sup,A714,A181
sup,A714,A332
sup,A716,A1030
sup,A716,A345
sup,A716,A1701
sup,A716,A1538
sup,A716,A107
sup,A716,A1709
sup,A716,A128
sup,A716,A1842
sup,A716,A1656
sup,A716,A1100
sup,A716,A709
sup,A716,A249
sup,A716,A1126
sup,A716,A770
sup,A716,A179
sup,A716,A595
sup,A718,A473
sup,A718,A639
sup,A718,A10
sup,A718,A997
sup,A718,A155
sup,A718,A19
sup,A718,A261
sup,A718,A629
sup,A718,A464
sup,A718,A174
sup,A718,A1649
sup,A718,A282
sup,A718,A217
sup,A718,A661
sup,A718,A120
sup,A718,A1226
sup,A718,A1377
sup,A718,A823
sup,A718,A857
sup,A718,A795
sup,A718,A436
sup,A721,A115
sup,A721,A1323
sup,A721,A911
sup,A721,A1261
sup,A721,A1098
sup,A723,A1841
sup,A723,A1154
sup,A723,A979
sup,A723,A210
sup,A723,A1166
sup,A723,A981
sup,A723,A711
sup,A727,A703
sup,A727,A184
sup,A727,A1263
sup,A727,A1646
sup,A727,A534
sup,A727,A280
sup,A727,A1040
sup,A727,A1290
sup,A727,A1195
sup,A727,A429
sup,A727,A466
sup,A727,A79
sup,A727,A1561
sup,A727,A1799
sup,A727,A805
sup,A727,A1683
sup,A727,A604
sup,A727,A47
sup,A728,A1557
sup,A728,A1813
sup,A728,A1215
sup,A728,A365
sup,A728,A25
sup,A728,A7
sup,A728,A1571
sup,A728,A125
sup,A728,A378
sup,A728,A417
sup,A728,A1732
sup,A729,A4
sup,A729,A1199
sup,A729,A382
sup,A729,A1000
sup,A729,A856
sup,A729,A737
sup,A729,A1772
sup,A729,A1520
sup,A729,A161
sup,A729,A1035
sup,A729,A878
sup,A729,A494
sup,A729,A1805
sup,A729,A1542
sup,A729,A1572
sup,A732,A573
sup,A733,A1711
sup,A733,A628
sup,A733,A1462
sup,A733,A1577
sup,A733,A1360
sup,A733,A44
sup,A733,A1195
sup,A733,A1273
sup,A733,A175
sup,A733,A1603
sup,A733,A1306
sup,A733,A559
sup,A734,A59
sup,A734,A243
sup,A734,A1014
sup,A734,A222
sup,A734,A1496
sup,A734,A1216
sup,A734,A935
sup,A734,A1829
sup,A734,A937
sup,A734,A920
sup,A734,A96
sup,A734,A367
sup,A734,A1899
sup,A734,A1473
sup,A734,A1792
sup,A734,A7
sup,A734,A669
sup,A734,A1145
sup,A734,A854
sup,A734,A833
sup,A734,A1538
sup,A736,A460
sup,A736,A183
sup,A736,A367
sup,A736,A1215
sup,A736,A1602
sup,A736,A773
sup,A736,A1833
sup,A736,A1399
sup,A736,A69
sup,A736,A407
sup,A736,A331
sup,A736,A1875
sup,A736,A1259
sup,A736,A27
sup,A736,A1766
sup,A736,A1027
sup,A736,A1466
sup,A736,A1856
sup,A736,A1406
sup,A736,A161
sup,A736,A1596
sup,A736,A761
sup,A736,A960
sup,A736,A425
sup,A736,A1598
sup,A737,A1268
sup,A737,A294
sup,A737,A1758
sup,A737,A1129
sup,A737,A1455
sup,A737,A668
sup,A737,A92
sup,A737,A2
sup,A737,A1869
sup,A737,A161
sup,A737,A121
sup,A737,A829
sup,A737,A856
sup,A742,A1158
sup,A742,A729
sup,A742,A1673
sup,A742,A16
sup,A742,A1835
sup,A742,A1162
sup,A742,A1011
sup,A745,A1254
sup,A745,A478
sup,A745,A241
sup,A745,A895
sup,A745,A1069
sup,A745,A1273
sup,A745,A1709
sup,A745,A1346
sup,A745,A947
sup,A745,A682
sup,A745,A450
sup,A745,A1748
sup,A745,A872
sup,A745,A544
sup,A745,A1137
sup,A745,A643
sup,A745,A303
sup,A745,A1301
sup,A745,A555
sup,A745,A711
sup,A745,A1559
sup,A745,A874
sup,A749,A688
sup,A749,A1764
sup,A749,A4
sup,A749,A1758
sup,A749,A304
sup,A749,A96
sup,A749,A760
sup,A749,A1203
sup,A749,A373
sup,A749,A451
sup,A749,A1678
sup,A749,A1162
sup,A749,A133
sup,A750,A37
sup,A752,A596
sup,A752,A67
sup,A752,A1046
sup,A752,A801
sup,A752,A1860
sup,A752,A1565
sup,A752,A1374
sup,A752,A251
sup,A752,A1560
sup,A752,A689
sup,A752,A1525
sup,A752,A150
sup,A752,A1889
sup,A752,A856
sup,A755,A344
sup,A755,A1232
sup,A755,A8
sup,A755,A1103
sup,A755,A295
sup,A755,A417
sup,A755,A958
sup,A755,A461
sup,A755,A726
sup,A755,A549
sup,A756,A1624
sup,A756,A775
sup,A756,A1867
sup,A756,A1273
sup,A756,A1152
sup,A756,A1818
sup,A756,A856
sup,A756,A643
sup,A756,A490
sup,A756,A1403
sup,A756,A421
sup,A756,A943
sup,A756,A344
sup,A756,A1547
sup,A756,A59
sup,A756,A1527
sup,A756,A1807
sup,A756,A216
sup,A756,A457
sup,A756,A1831
sup,A756,A1227
sup,A757,A1025
sup,A757,A1173
sup,A757,A1697
sup,A757,A16
sup,A757,A1446
sup,A757,A1431
sup,A757,A941
sup,A757,A31
sup,A757,A1548
sup,A757,A1233
sup,A757,A433
sup,A757,A1587
sup,A757,A1217
sup,A757,A172
sup,A757,A1163
sup,A757,A1533
sup,A757,A22
sup,A757,A1757
sup,A757,A270
sup,A761,A284
sup,A761,A1546
sup,A761,A314
sup,A761,A1297
sup,A761,A1203
sup,A761,A525
sup,A761,A208
sup,A761,A975
sup,A761,A107
sup,A761,A996
sup,A761,A1418
sup,A763,A866
sup,A763,A429
sup,A765,A809
sup,A765,A1856
sup,A768,A613
sup,A768,A667
sup,A768,A295
sup,A768,A924
sup,A768,A157
sup,A768,A166
sup,A768,A1490
sup,A769,A1172
sup,A769,A990
sup,A769,A199
sup,A769,A1467
sup,A769,A1736
sup,A769,A758
sup,A769,A1009
sup,A769,A699
sup,A769,A618
sup,A769,A119
sup,A769,A776
sup,A769,A2
sup,A769,A1491
sup,A770,A1049
sup,A770,A1733
sup,A770,A1873
sup,A770,A589
sup,A770,A151
sup,A770,A1145
sup,A771,A98
sup,A771,A282
sup,A771,A1107
sup,A771,A1692
sup,A771,A214
sup,A772,A868
sup,A772,A1422
sup,A772,A884
sup,A772,A335
sup,A772,A1390
sup,A772,A321
sup,A772,A1471
sup,A772,A1004
sup,A772,A647
sup,A772,A1486
sup,A772,A100
sup,A772,A162
sup,A772,A1872
sup,A772,A1235
sup,A772,A1561
sup,A772,A1638
sup,A772,A1285
sup,A772,A1785
sup,A773,A1396
sup,A773,A697
sup,A773,A608
sup,A773,A707
sup,A773,A117
sup,A773,A1026
sup,A773,A208
sup,A773,A1696
sup,A773,A1008
sup,A773,A739
sup,A773,A190
sup,A773,A466
sup,A773,A1116
sup,A773,A142
sup,A773,A1136
sup,A773,A1546
sup,A773,A62
sup,A775,A607
sup,A775,A1527
sup,A775,A1676
sup,A775,A329
sup,A775,A893
sup,A775,A1547
sup,A775,A788
sup,A775,A651
sup,A775,A574
sup,A775,A1260
sup,A775,A753
sup,A775,A1542
sup,A779,A875
sup,A779,A749
sup,A779,A1219
sup,A779,A1088
sup,A779,A832
sup,A779,A1542
sup,A779,A1156
sup,A779,A1546
sup,A779,A1437
sup,A779,A557
sup,A779,A443
sup,A779,A988
