Entailment,Arg1,Arg2
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A391
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A447
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A502
att,A541,A542
att,A543,A544
att,A546,A547
att,A550,A551
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A561,A562
att,A563,A564
att,A565,A566
att,A566,A567
att,A577,A578
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A598,A599
att,A605,A606
att,A608,A609
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A602
att,A630,A631
att,A635,A636
att,A638,A639
att,A640,A641
att,A642,A623
att,A643,A644
att,A645,A646
att,A648,A649
att,A652,A653
att,A653,A654
att,A654,A655
att,A657,A658
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A663
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A715
att,A761,A762
att,A762,A763
att,A764,A765
att,A767,A761
att,A769,A770
att,A770,A771
att,A776,A777
att,A777,A778
att,A778,A779
att,A782,A768
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A834,A835
att,A835,A836
att,A838,A839
att,A839,A840
att,A841,A842
att,A842,A843
att,A844,A845
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A879
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A945
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A987,A988
att,A989,A990
att,A990,A991
att,A993,A994
att,A994,A982
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A995
att,A1049,A1050
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1061,A1046
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1062
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1123
att,A1133,A1134
att,A1134,A1135
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1144,A1131
att,A1145,A1146
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1158,A1159
att,A1159,A1145
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1168,A1169
att,A1169,A1170
att,A1173,A1174
att,A1175,A1176
att,A1177,A1178
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1188,A1189
att,A1190,A1191
att,A1192,A1193
att,A1193,A1160
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1227
att,A1246,A1247
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1254,A1255
att,A1256,A1257
att,A1257,A1258
att,A1261,A1246
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1268
att,A1307,A1308
att,A1309,A1310
att,A1313,A1307
att,A1327,A1328
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1345,A1346
att,A1348,A1349
att,A1350,A1351
att,A1355,A1356
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1391
att,A25,A26
att,A76,A77
att,A113,A114
att,A149,A150
att,A175,A176
att,A204,A205
att,A227,A228
att,A237,A238
att,A246,A247
att,A306,A307
att,A325,A326
att,A359,A360
att,A468,A469
att,A501,A502
att,A567,A568
att,A642,A643
att,A688,A689
att,A760,A761
att,A845,A846
att,A878,A879
att,A928,A929
att,A938,A939
att,A952,A953
att,A981,A982
att,A1010,A1011
att,A1061,A1062
att,A1081,A1082
att,A1101,A1102
att,A1122,A1123
att,A1130,A1131
att,A1245,A1246
att,A1267,A1268
att,A1285,A1286
att,A1306,A1307
att,A1357,A1358
att,A1399,A700
att,A2,A1394
att,A2,A301
att,A2,A251
att,A4,A1330
att,A4,A386
att,A4,A1055
att,A4,A477
att,A4,A547
att,A4,A451
att,A4,A798
att,A6,A913
att,A6,A1298
att,A6,A1075
att,A6,A436
att,A6,A263
att,A6,A1202
att,A6,A410
att,A6,A818
att,A6,A826
att,A6,A1256
att,A6,A339
att,A6,A464
att,A7,A1072
att,A7,A217
att,A7,A481
att,A12,A1246
att,A13,A1289
att,A13,A290
att,A13,A1284
att,A13,A817
att,A14,A676
att,A14,A1338
att,A14,A154
att,A14,A152
att,A14,A503
att,A14,A821
att,A14,A488
att,A14,A679
att,A14,A62
att,A14,A293
att,A14,A133
att,A16,A705
att,A16,A394
att,A16,A171
att,A16,A645
att,A16,A786
att,A16,A67
att,A16,A1259
att,A18,A508
att,A18,A794
att,A19,A548
att,A19,A1274
att,A19,A460
att,A19,A249
att,A19,A1229
att,A19,A1153
att,A19,A1348
att,A19,A1193
att,A19,A1242
att,A19,A854
att,A19,A1241
att,A19,A288
att,A19,A669
att,A19,A700
att,A19,A233
att,A19,A1311
att,A20,A1040
att,A20,A148
att,A20,A1369
att,A20,A365
att,A20,A1387
att,A24,A642
att,A24,A715
att,A24,A699
att,A24,A801
att,A24,A174
att,A24,A310
att,A25,A506
att,A25,A943
att,A25,A687
att,A25,A1127
att,A25,A266
att,A25,A949
att,A25,A479
att,A25,A734
att,A25,A3
att,A25,A605
att,A25,A308
att,A25,A1231
att,A25,A356
att,A25,A830
att,A25,A765
att,A25,A157
att,A25,A1325
att,A27,A275
att,A29,A643
att,A29,A790
att,A29,A420
att,A29,A433
att,A29,A501
att,A29,A393
att,A30,A896
att,A30,A264
att,A30,A1085
att,A30,A721
att,A30,A371
att,A30,A400
att,A30,A152
att,A30,A288
att,A30,A805
att,A30,A246
att,A30,A1140
att,A30,A204
att,A30,A72
att,A30,A658
att,A32,A775
att,A35,A723
att,A35,A1233
att,A35,A784
att,A35,A169
att,A35,A9
att,A35,A373
att,A35,A1088
att,A35,A797
att,A35,A933
att,A35,A1212
att,A35,A146
att,A35,A934
att,A35,A1325
att,A35,A91
att,A35,A1176
att,A36,A291
att,A36,A523
att,A36,A616
att,A36,A1347
att,A37,A394
att,A37,A769
att,A37,A606
att,A37,A719
att,A37,A1227
att,A37,A891
att,A37,A995
att,A37,A782
att,A37,A214
att,A38,A592
att,A38,A573
att,A38,A1345
att,A38,A147
att,A38,A474
att,A38,A179
att,A38,A1377
att,A41,A980
att,A41,A445
att,A41,A1230
att,A41,A290
att,A41,A152
att,A41,A969
att,A41,A202
att,A41,A55
att,A41,A993
att,A41,A316
att,A41,A673
att,A41,A1265
att,A41,A985
att,A42,A1362
att,A42,A946
att,A42,A983
att,A42,A991
att,A44,A734
att,A44,A943
att,A44,A203
att,A44,A727
att,A44,A779
att,A44,A1161
att,A44,A1196
att,A44,A240
att,A44,A496
att,A44,A1067
att,A44,A544
att,A44,A901
att,A44,A809
att,A44,A211
att,A44,A813
att,A47,A377
att,A47,A895
att,A47,A1145
att,A47,A515
att,A47,A609
att,A47,A662
att,A54,A188
att,A54,A308
att,A54,A325
att,A54,A725
att,A54,A485
att,A55,A891
att,A55,A563
att,A55,A159
att,A55,A1120
att,A55,A1203
att,A55,A114
att,A55,A1086
att,A57,A947
att,A57,A132
att,A57,A114
att,A57,A934
att,A57,A746
att,A57,A1239
att,A57,A683
att,A57,A460
att,A57,A125
att,A57,A154
att,A57,A640
att,A57,A1180
att,A58,A837
att,A58,A623
att,A58,A257
att,A58,A476
att,A58,A1076
att,A58,A981
att,A58,A990
att,A58,A842
att,A59,A1035
att,A59,A1039
att,A59,A55
att,A59,A926
att,A59,A418
att,A59,A598
att,A59,A816
att,A59,A652
att,A59,A1345
att,A59,A703
att,A59,A446
att,A59,A727
att,A59,A635
att,A59,A428
att,A59,A998
att,A59,A522
att,A59,A556
att,A59,A555
att,A59,A609
att,A59,A985
att,A59,A1397
att,A59,A586
att,A60,A988
att,A60,A52
att,A60,A67
att,A60,A511
att,A60,A911
att,A60,A350
att,A60,A205
att,A60,A88
att,A60,A547
att,A63,A948
att,A63,A822
att,A63,A1355
att,A63,A931
att,A63,A175
att,A63,A842
att,A63,A573
att,A63,A621
att,A63,A861
att,A65,A141
att,A65,A821
att,A65,A54
att,A65,A1048
att,A65,A383
att,A65,A454
att,A65,A88
att,A65,A475
att,A65,A22
att,A65,A692
att,A65,A431
att,A65,A349
att,A65,A225
att,A65,A157
att,A65,A1277
att,A65,A1357
att,A66,A1038
att,A66,A920
att,A66,A234
att,A66,A1145
att,A66,A64
att,A66,A616
att,A66,A1266
att,A66,A1153
att,A68,A71
att,A68,A324
att,A68,A370
att,A68,A1251
att,A68,A294
att,A68,A1216
att,A68,A1378
att,A68,A476
att,A68,A379
att,A68,A730
att,A68,A336
att,A68,A751
att,A68,A1193
att,A68,A884
att,A68,A1207
att,A68,A806
att,A68,A185
att,A68,A1036
att,A68,A1131
att,A68,A1048
att,A68,A127
att,A70,A807
att,A70,A1001
att,A70,A125
att,A70,A840
att,A70,A278
att,A70,A128
att,A70,A10
att,A70,A616
att,A70,A120
att,A70,A150
att,A70,A1392
att,A70,A310
att,A71,A1002
att,A71,A174
att,A71,A61
att,A71,A1284
att,A71,A1224
att,A71,A1343
att,A71,A94
att,A71,A1099
att,A71,A493
att,A71,A23
att,A71,A252
att,A74,A492
att,A74,A731
att,A74,A85
att,A74,A4
att,A74,A609
att,A74,A707
att,A74,A882
att,A74,A265
att,A74,A664
att,A74,A246
att,A74,A914
att,A74,A214
att,A75,A616
att,A75,A736
att,A75,A381
att,A75,A560
att,A75,A871
att,A76,A1296
att,A76,A700
att,A76,A1085
att,A76,A397
att,A76,A667
att,A76,A1325
att,A76,A380
att,A76,A287
att,A76,A615
att,A77,A633
att,A77,A200
att,A77,A839
att,A77,A682
att,A77,A975
att,A77,A747
att,A81,A72
att,A81,A813
att,A81,A1136
att,A81,A344
att,A84,A994
att,A84,A617
att,A84,A1307
att,A84,A104
att,A84,A323
att,A84,A437
att,A84,A1129
att,A84,A960
att,A84,A440
att,A84,A155
att,A84,A248
att,A84,A623
att,A84,A417
att,A84,A1267
att,A84,A320
att,A86,A1070
att,A86,A50
att,A86,A974
att,A86,A829
att,A86,A1379
att,A88,A552
att,A88,A747
att,A88,A596
att,A88,A1248
att,A88,A541
att,A88,A24
att,A88,A477
att,A88,A1387
att,A88,A1191
att,A90,A386
att,A90,A850
att,A90,A404
att,A90,A1272
att,A90,A538
att,A90,A410
att,A90,A1040
att,A90,A702
att,A90,A197
att,A90,A1159
att,A92,A1299
att,A92,A303
att,A92,A139
att,A92,A911
att,A92,A1234
att,A92,A755
att,A92,A249
att,A92,A146
att,A92,A210
att,A92,A477
att,A92,A754
att,A92,A1106
att,A93,A38
att,A93,A506
att,A93,A980
att,A93,A671
att,A93,A1200
att,A93,A281
att,A93,A1392
att,A93,A1398
att,A93,A442
att,A93,A538
att,A93,A275
att,A93,A1303
att,A93,A1319
att,A93,A1208
att,A93,A500
att,A93,A1330
att,A93,A995
att,A93,A914
att,A93,A788
att,A93,A469
att,A93,A1181
att,A94,A1375
att,A94,A1199
att,A94,A1225
att,A94,A561
att,A94,A2
att,A94,A580
att,A94,A1031
att,A94,A788
att,A94,A1220
att,A94,A1074
att,A94,A722
att,A94,A1093
att,A94,A867
att,A94,A910
att,A94,A1115
att,A95,A668
att,A95,A465
att,A95,A905
att,A95,A139
att,A95,A1032
att,A99,A251
att,A99,A252
att,A99,A1019
att,A99,A438
att,A99,A247
att,A99,A1073
att,A99,A1204
att,A99,A745
att,A99,A213
att,A99,A21
att,A99,A980
att,A99,A723
att,A99,A234
att,A99,A280
att,A99,A1210
att,A99,A1
att,A102,A283
att,A102,A58
att,A102,A696
att,A102,A676
att,A102,A384
att,A102,A903
att,A102,A1270
att,A102,A1200
att,A102,A739
att,A102,A1061
att,A102,A1101
att,A102,A1145
att,A102,A734
att,A102,A1041
att,A102,A44
att,A102,A1276
att,A102,A49
att,A102,A292
att,A102,A1190
att,A102,A390
att,A102,A764
att,A102,A893
att,A106,A1291
att,A106,A575
att,A106,A1289
att,A106,A172
att,A106,A1112
att,A109,A1347
att,A109,A698
att,A113,A160
att,A113,A834
att,A113,A503
att,A114,A628
att,A114,A250
att,A119,A805
att,A119,A1198
att,A119,A1187
att,A119,A1033
att,A119,A567
att,A119,A101
att,A119,A495
att,A119,A185
att,A119,A667
att,A121,A389
att,A121,A963
att,A121,A394
att,A121,A140
att,A121,A700
att,A121,A1213
att,A121,A712
att,A121,A92
att,A121,A734
att,A121,A540
att,A121,A185
att,A121,A108
att,A121,A668
att,A121,A821
att,A121,A1020
att,A121,A135
att,A121,A633
att,A121,A1352
att,A121,A510
att,A121,A625
att,A124,A411
att,A124,A1165
att,A124,A5
att,A124,A205
att,A124,A790
att,A127,A1265
att,A127,A777
att,A127,A1130
att,A127,A1363
att,A127,A1067
att,A127,A728
att,A127,A556
att,A127,A422
att,A127,A170
att,A127,A1186
att,A127,A1360
att,A127,A657
att,A127,A642
att,A127,A938
att,A127,A1367
att,A127,A161
att,A127,A789
att,A127,A337
att,A128,A947
att,A128,A341
att,A128,A469
att,A128,A989
att,A128,A986
att,A128,A893
att,A128,A1297
att,A128,A904
att,A128,A864
att,A128,A638
att,A128,A1164
att,A128,A1159
att,A128,A11
att,A128,A560
att,A128,A427
att,A129,A250
att,A129,A1285
att,A129,A202
att,A129,A555
att,A129,A1168
att,A129,A1333
att,A129,A251
att,A129,A1303
att,A129,A989
att,A129,A586
att,A129,A871
att,A129,A169
att,A129,A579
att,A129,A1231
att,A130,A721
att,A131,A335
att,A131,A574
att,A131,A151
att,A131,A1042
att,A131,A517
att,A131,A975
att,A131,A832
att,A131,A251
att,A132,A93
att,A132,A113
att,A132,A1384
att,A132,A1097
att,A132,A1044
att,A132,A654
att,A132,A298
att,A132,A1211
att,A132,A201
att,A132,A145
att,A132,A898
att,A133,A1364
att,A133,A960
att,A133,A810
att,A133,A423
att,A133,A1338
att,A133,A72
att,A133,A853
att,A133,A938
att,A133,A1394
att,A133,A586
att,A137,A1283
att,A137,A449
att,A137,A681
att,A139,A1244
att,A139,A499
att,A139,A1283
att,A139,A706
att,A139,A907
att,A139,A20
att,A139,A259
att,A139,A971
att,A139,A122
att,A139,A878
att,A139,A662
att,A139,A1378
att,A140,A293
att,A140,A1358
att,A140,A332
att,A140,A463
att,A140,A1170
att,A140,A1145
att,A140,A290
att,A140,A373
att,A140,A612
att,A140,A111
att,A140,A631
att,A140,A1199
att,A140,A968
att,A140,A1368
att,A140,A168
att,A140,A132
att,A140,A658
att,A147,A1131
att,A147,A79
att,A147,A951
att,A147,A200
att,A147,A1124
att,A147,A607
att,A147,A399
att,A148,A809
att,A148,A406
att,A148,A597
att,A148,A411
att,A148,A650
att,A148,A735
att,A148,A675
att,A148,A1222
att,A148,A305
att,A148,A766
att,A148,A40
att,A148,A1228
att,A148,A209
att,A148,A620
att,A148,A828
att,A148,A1281
att,A148,A426
att,A148,A429
att,A148,A945
att,A150,A1049
att,A150,A1302
att,A150,A1173
att,A150,A679
att,A150,A1336
att,A151,A1095
att,A151,A36
att,A151,A1216
att,A151,A312
att,A151,A1097
att,A151,A434
att,A151,A598
att,A151,A481
att,A151,A20
att,A151,A777
att,A151,A1197
att,A151,A1222
att,A151,A416
att,A151,A1329
att,A151,A738
att,A152,A335
att,A152,A1376
att,A152,A178
att,A152,A1015
att,A152,A1134
att,A152,A892
att,A152,A1082
att,A152,A68
att,A152,A849
att,A152,A295
att,A152,A158
att,A152,A1080
att,A153,A912
att,A153,A1108
att,A153,A842
att,A153,A193
att,A153,A633
att,A153,A1372
att,A153,A1214
att,A153,A867
att,A153,A1073
att,A153,A513
att,A153,A612
att,A153,A993
att,A153,A998
att,A153,A177
att,A153,A718
att,A154,A852
att,A154,A562
att,A154,A988
att,A154,A655
att,A154,A475
att,A154,A1055
att,A154,A305
att,A154,A1120
att,A154,A1054
att,A154,A59
att,A154,A909
att,A154,A331
att,A154,A1113
att,A154,A41
att,A154,A70
att,A154,A1391
att,A154,A184
att,A157,A875
att,A157,A1010
att,A157,A358
att,A157,A543
att,A159,A1361
att,A159,A4
att,A159,A1035
att,A159,A736
att,A159,A208
att,A159,A24
att,A159,A366
att,A159,A1133
att,A159,A438
att,A159,A613
att,A162,A82
att,A162,A356
att,A163,A45
att,A163,A443
att,A163,A502
att,A163,A978
att,A163,A736
att,A163,A1037
att,A163,A151
att,A163,A364
att,A163,A1325
att,A163,A988
att,A163,A1302
att,A163,A1068
att,A166,A349
att,A166,A861
att,A167,A861
att,A167,A445
att,A167,A1015
att,A167,A694
att,A167,A1002
att,A167,A495
att,A167,A308
att,A168,A67
att,A168,A565
att,A168,A1133
att,A169,A400
att,A169,A324
att,A172,A1332
att,A172,A1131
att,A172,A848
att,A172,A891
att,A172,A758
att,A172,A1231
att,A172,A789
att,A172,A1374
att,A172,A1198
att,A172,A697
att,A172,A893
att,A172,A1030
att,A172,A1243
att,A172,A856
att,A172,A47
att,A172,A151
att,A172,A179
att,A172,A103
att,A172,A100
att,A172,A942
att,A173,A646
att,A173,A644
att,A173,A1294
att,A173,A837
att,A173,A401
att,A173,A703
att,A173,A1335
att,A173,A404
att,A173,A874
att,A173,A522
att,A174,A1165
att,A174,A52
att,A174,A753
att,A174,A519
att,A174,A1231
att,A174,A916
att,A174,A192
att,A174,A165
att,A174,A887
att,A174,A123
att,A174,A1385
att,A174,A1364
att,A177,A1120
att,A177,A435
att,A177,A1296
att,A177,A1221
att,A177,A1079
att,A177,A14
att,A177,A1239
att,A177,A573
att,A177,A570
att,A177,A25
att,A177,A443
att,A177,A502
att,A177,A64
att,A180,A677
att,A180,A99
att,A180,A539
att,A180,A339
att,A180,A868
att,A180,A1371
att,A180,A1164
att,A180,A279
att,A180,A380
att,A181,A1072
att,A181,A10
att,A181,A764
att,A181,A102
att,A181,A1389
att,A181,A570
att,A181,A283
att,A181,A1372
att,A181,A662
att,A181,A1094
att,A181,A354
att,A182,A140
att,A182,A425
att,A182,A54
att,A182,A627
att,A182,A197
att,A182,A687
att,A182,A109
att,A183,A51
att,A183,A1351
att,A183,A1109
att,A183,A269
att,A183,A858
att,A183,A1389
att,A183,A276
att,A183,A806
att,A184,A382
att,A184,A658
att,A184,A1115
att,A184,A1397
att,A184,A1206
att,A184,A1134
att,A184,A950
att,A184,A195
att,A184,A638
att,A184,A979
att,A184,A280
att,A184,A1356
att,A184,A908
att,A184,A545
att,A185,A679
att,A185,A1210
att,A185,A1141
att,A185,A947
att,A185,A1157
att,A185,A11
att,A185,A502
att,A185,A1130
att,A185,A548
att,A185,A1287
att,A185,A899
att,A186,A242
att,A188,A1165
att,A189,A439
att,A189,A1354
att,A189,A1037
att,A189,A872
att,A189,A636
att,A189,A1274
att,A189,A285
att,A189,A232
att,A190,A1241
att,A190,A533
att,A191,A672
att,A191,A1214
att,A191,A488
att,A191,A631
att,A191,A831
att,A191,A762
att,A191,A120
att,A191,A278
att,A191,A707
att,A191,A655
att,A191,A600
att,A191,A398
att,A191,A146
att,A191,A790
att,A191,A680
att,A191,A598
att,A193,A1357
att,A193,A436
att,A193,A303
att,A193,A941
att,A193,A757
att,A193,A924
att,A193,A306
att,A193,A804
att,A193,A939
att,A193,A1361
att,A193,A1171
att,A193,A1262
att,A193,A629
att,A193,A397
att,A195,A204
att,A195,A331
att,A195,A1336
att,A195,A645
att,A195,A273
att,A195,A36
att,A195,A413
att,A195,A678
att,A195,A1227
att,A195,A735
att,A195,A1035
att,A195,A652
att,A195,A1062
att,A195,A338
att,A195,A408
att,A195,A574
att,A195,A685
att,A196,A330
att,A196,A397
att,A196,A1180
att,A196,A826
att,A196,A531
att,A196,A718
att,A196,A420
att,A196,A118
att,A196,A1387
att,A196,A1318
att,A196,A630
att,A196,A114
att,A196,A1238
att,A196,A945
att,A196,A612
att,A197,A572
att,A197,A829
att,A197,A1339
att,A197,A1137
att,A199,A895
att,A199,A917
att,A199,A912
att,A199,A647
att,A199,A117
att,A199,A1399
att,A199,A1256
att,A199,A372
att,A200,A1316
att,A200,A1027
att,A200,A1264
att,A200,A140
att,A200,A487
att,A200,A1143
att,A200,A607
att,A200,A1102
att,A200,A35
att,A201,A1020
att,A201,A1323
att,A201,A344
att,A201,A643
att,A201,A849
att,A201,A105
att,A201,A279
att,A201,A454
att,A201,A737
att,A201,A581
att,A201,A686
att,A202,A580
att,A202,A568
att,A202,A916
att,A202,A1253
att,A202,A1375
att,A202,A103
att,A202,A896
att,A202,A302
att,A203,A48
att,A203,A637
att,A203,A132
att,A203,A300
att,A203,A1194
att,A203,A374
att,A203,A286
att,A206,A231
att,A206,A673
att,A206,A154
att,A206,A1138
att,A206,A489
att,A207,A1268
att,A207,A119
att,A207,A1315
att,A209,A109
att,A209,A1112
att,A209,A565
att,A209,A14
att,A211,A1273
att,A211,A1029
att,A211,A392
att,A211,A94
att,A211,A788
att,A211,A1252
att,A211,A1377
att,A211,A256
att,A211,A715
att,A211,A401
att,A211,A1179
att,A215,A460
att,A215,A117
att,A215,A634
att,A215,A957
att,A215,A511
att,A215,A806
att,A215,A931
att,A215,A110
att,A215,A742
att,A215,A1098
att,A215,A1114
att,A215,A153
att,A216,A1241
att,A216,A1118
att,A216,A975
att,A216,A1399
att,A216,A363
att,A216,A1195
att,A216,A821
att,A216,A935
att,A216,A70
att,A216,A351
att,A216,A652
att,A216,A204
att,A217,A901
att,A217,A632
att,A217,A1202
att,A217,A833
att,A217,A144
att,A217,A196
att,A217,A463
att,A217,A1042
att,A217,A1225
att,A217,A1085
att,A217,A256
att,A217,A1226
att,A217,A919
att,A217,A104
att,A217,A994
att,A217,A222
att,A217,A369
att,A218,A1105
att,A218,A176
att,A218,A945
att,A218,A1099
att,A218,A1393
att,A218,A238
att,A218,A323
att,A218,A521
att,A218,A178
att,A218,A324
att,A218,A486
att,A218,A869
att,A218,A707
att,A218,A360
att,A218,A1263
att,A218,A1394
att,A218,A143
att,A218,A1291
att,A218,A123
att,A218,A703
att,A218,A962
att,A218,A1375
att,A219,A1386
att,A219,A724
att,A219,A937
att,A219,A1006
att,A230,A1132
att,A230,A85
att,A230,A132
att,A230,A1326
att,A230,A211
att,A230,A837
att,A230,A96
att,A230,A540
att,A230,A289
att,A230,A676
att,A230,A937
att,A230,A1311
att,A230,A719
att,A231,A66
att,A231,A361
att,A231,A496
att,A231,A81
att,A231,A1350
att,A231,A131
att,A231,A324
att,A231,A87
att,A231,A335
att,A231,A555
att,A231,A1017
att,A231,A1337
att,A231,A1180
att,A232,A354
att,A232,A394
att,A232,A597
att,A232,A282
att,A232,A1
att,A232,A605
att,A232,A1343
att,A232,A43
att,A232,A1336
att,A232,A613
att,A233,A175
att,A233,A584
att,A233,A604
att,A233,A656
att,A233,A427
att,A233,A492
att,A233,A162
att,A233,A914
att,A233,A1323
att,A233,A774
att,A233,A310
att,A234,A532
att,A234,A45
att,A234,A612
att,A234,A677
att,A237,A33
att,A237,A1397
att,A237,A700
att,A237,A431
att,A237,A1354
att,A237,A272
att,A237,A268
att,A237,A1359
att,A237,A299
att,A237,A1003
att,A237,A1029
att,A237,A1237
att,A237,A981
att,A240,A443
att,A240,A622
att,A240,A896
att,A240,A370
att,A245,A378
att,A245,A804
att,A245,A164
att,A245,A739
att,A245,A612
att,A245,A613
att,A246,A1377
att,A246,A264
att,A246,A552
att,A246,A101
att,A246,A152
att,A248,A70
att,A248,A339
att,A253,A1269
att,A253,A472
att,A253,A750
att,A253,A310
att,A253,A44
att,A253,A1383
att,A253,A781
att,A253,A1021
att,A253,A684
att,A253,A219
att,A253,A231
att,A254,A1116
att,A254,A449
att,A254,A1248
att,A254,A1262
att,A254,A1095
att,A254,A1211
att,A254,A853
att,A254,A565
att,A254,A229
att,A254,A172
att,A254,A1027
att,A254,A338
att,A256,A1138
att,A256,A303
att,A256,A1046
att,A256,A1211
att,A256,A1117
att,A256,A97
att,A256,A441
att,A256,A356
att,A256,A418
att,A256,A946
att,A256,A988
att,A256,A1249
att,A257,A445
att,A257,A76
att,A257,A1163
att,A257,A333
att,A261,A509
att,A261,A782
att,A261,A1097
att,A261,A214
att,A261,A1050
att,A261,A854
att,A261,A1313
att,A261,A628
att,A261,A153
att,A262,A724
att,A262,A568
att,A262,A565
att,A262,A442
att,A262,A8
att,A264,A243
att,A264,A68
att,A264,A269
att,A264,A117
att,A264,A957
att,A264,A351
att,A264,A1336
att,A264,A605
att,A264,A211
att,A264,A132
att,A264,A180
att,A264,A801
att,A264,A444
att,A264,A646
att,A264,A123
att,A264,A341
att,A264,A778
att,A267,A787
att,A267,A728
att,A267,A99
att,A267,A93
att,A267,A1301
att,A267,A574
att,A267,A294
att,A267,A1103
att,A267,A1206
att,A267,A1204
att,A267,A1294
att,A267,A727
