Entailment,Arg1,Arg2
sup,A269,A2682
sup,A269,A1202
sup,A269,A51
sup,A269,A76
sup,A269,A1949
sup,A269,A1890
sup,A269,A1010
sup,A269,A2132
sup,A269,A2510
sup,A269,A968
sup,A269,A1245
sup,A269,A2478
sup,A269,A572
sup,A269,A1244
sup,A269,A455
sup,A269,A1195
sup,A269,A1586
sup,A269,A897
sup,A269,A508
sup,A269,A2111
sup,A269,A1914
sup,A269,A558
sup,A273,A327
sup,A273,A1473
sup,A273,A828
sup,A273,A2006
sup,A273,A1145
sup,A274,A483
sup,A274,A673
sup,A274,A1046
sup,A274,A2591
sup,A274,A628
sup,A277,A620
sup,A279,A1328
sup,A279,A580
sup,A279,A2540
sup,A279,A124
sup,A279,A1678
sup,A279,A790
sup,A279,A2640
sup,A279,A660
sup,A279,A779
sup,A279,A472
sup,A279,A271
sup,A279,A953
sup,A279,A339
sup,A279,A1897
sup,A279,A2378
sup,A279,A417
sup,A281,A310
sup,A281,A120
sup,A281,A2086
sup,A281,A1193
sup,A281,A671
sup,A281,A666
sup,A281,A883
sup,A281,A1882
sup,A281,A1059
sup,A281,A454
sup,A281,A617
sup,A281,A2259
sup,A281,A26
sup,A281,A1035
sup,A281,A916
sup,A281,A159
sup,A281,A2620
sup,A281,A2669
sup,A281,A2402
sup,A281,A296
sup,A281,A214
sup,A281,A160
sup,A281,A1532
sup,A281,A966
sup,A281,A2575
sup,A281,A2031
sup,A285,A224
sup,A285,A1277
sup,A285,A1109
sup,A285,A194
sup,A287,A458
sup,A287,A943
sup,A287,A1925
sup,A287,A1182
sup,A287,A2169
sup,A287,A2097
sup,A287,A1894
sup,A287,A303
sup,A287,A509
sup,A287,A999
sup,A287,A1379
sup,A288,A1605
sup,A288,A2100
sup,A288,A811
sup,A288,A2110
sup,A288,A1823
sup,A288,A134
sup,A288,A1824
sup,A288,A2096
sup,A288,A1786
sup,A288,A1815
sup,A288,A467
sup,A288,A2343
sup,A288,A1173
sup,A294,A2305
sup,A294,A1748
sup,A294,A909
sup,A294,A451
sup,A294,A2720
sup,A294,A2785
sup,A294,A418
sup,A294,A2146
sup,A294,A2594
sup,A294,A2621
sup,A294,A2059
sup,A294,A783
sup,A294,A1978
sup,A294,A1016
sup,A294,A25
sup,A294,A2048
sup,A294,A2292
sup,A294,A2776
sup,A295,A1877
sup,A295,A1828
sup,A295,A2120
sup,A295,A1777
sup,A297,A688
sup,A297,A2117
sup,A297,A1389
sup,A297,A492
sup,A297,A180
sup,A297,A206
sup,A297,A968
sup,A297,A2174
sup,A297,A347
sup,A297,A2389
sup,A297,A1128
sup,A297,A2170
sup,A297,A1095
sup,A297,A747
sup,A297,A342
sup,A301,A1666
sup,A301,A1222
sup,A301,A1492
sup,A301,A1052
sup,A301,A1219
sup,A301,A2110
sup,A301,A2599
sup,A301,A501
sup,A301,A2796
sup,A301,A2588
sup,A302,A2118
sup,A302,A1119
sup,A302,A1123
sup,A302,A112
sup,A302,A1267
sup,A303,A2076
sup,A303,A1123
sup,A303,A662
sup,A303,A682
sup,A303,A2322
sup,A303,A1527
sup,A303,A2032
sup,A303,A1979
sup,A303,A18
sup,A303,A1770
sup,A303,A51
sup,A303,A1591
sup,A303,A2328
sup,A303,A2474
sup,A303,A401
sup,A303,A1666
sup,A303,A1386
sup,A303,A1514
sup,A303,A1628
sup,A303,A1922
sup,A303,A335
sup,A303,A2081
sup,A303,A193
sup,A303,A1325
sup,A303,A2676
sup,A303,A2061
sup,A303,A656
sup,A308,A2472
sup,A308,A1881
sup,A311,A1226
sup,A311,A1600
sup,A311,A2350
sup,A311,A892
sup,A311,A1812
sup,A311,A1939
sup,A311,A784
sup,A311,A268
sup,A311,A977
sup,A311,A2108
sup,A311,A738
sup,A311,A2632
sup,A311,A2517
sup,A311,A546
sup,A312,A467
sup,A312,A2190
sup,A312,A1325
sup,A312,A130
sup,A312,A216
sup,A312,A1382
sup,A312,A1101
sup,A312,A8
sup,A312,A1312
sup,A312,A1472
sup,A312,A723
sup,A312,A1333
sup,A312,A2372
sup,A312,A1038
sup,A312,A2724
sup,A312,A1407
sup,A312,A2032
sup,A312,A189
sup,A312,A1854
sup,A317,A368
sup,A317,A1626
sup,A317,A1554
sup,A317,A1292
sup,A317,A1790
sup,A317,A1664
sup,A317,A1428
sup,A317,A1345
sup,A317,A512
sup,A317,A1862
sup,A317,A272
sup,A323,A2380
sup,A323,A1755
sup,A323,A395
sup,A323,A2610
sup,A323,A731
sup,A323,A336
sup,A323,A1663
sup,A323,A1561
sup,A323,A665
sup,A323,A933
sup,A323,A49
sup,A323,A2422
sup,A323,A2220
sup,A323,A2692
sup,A323,A1797
sup,A323,A1987
sup,A323,A2383
sup,A323,A1481
sup,A323,A2522
sup,A323,A2675
sup,A323,A1333
sup,A323,A119
sup,A323,A1573
sup,A323,A2503
sup,A324,A2238
sup,A324,A649
sup,A324,A2169
sup,A324,A867
sup,A324,A723
sup,A324,A2525
sup,A324,A2296
sup,A324,A1261
sup,A326,A1728
sup,A326,A1019
sup,A326,A883
sup,A326,A1823
sup,A326,A562
sup,A326,A1580
sup,A326,A303
sup,A326,A574
sup,A326,A1117
sup,A326,A147
sup,A327,A2520
sup,A327,A2501
sup,A327,A2777
sup,A327,A798
sup,A327,A963
sup,A327,A523
sup,A327,A2643
sup,A327,A613
sup,A331,A2746
sup,A331,A1966
sup,A331,A367
sup,A331,A1988
sup,A331,A2343
sup,A331,A478
sup,A331,A2691
sup,A331,A769
sup,A331,A1822
sup,A331,A874
sup,A331,A2443
sup,A331,A2624
sup,A331,A1814
sup,A331,A483
sup,A331,A2560
sup,A331,A2556
sup,A332,A1464
sup,A332,A377
sup,A332,A159
sup,A332,A2422
sup,A332,A385
sup,A332,A346
sup,A332,A427
sup,A332,A255
sup,A332,A710
sup,A332,A49
sup,A333,A568
sup,A333,A1324
sup,A334,A1983
sup,A334,A1167
sup,A334,A2237
sup,A334,A1482
sup,A334,A857
sup,A334,A981
sup,A334,A1471
sup,A334,A494
sup,A334,A242
sup,A334,A152
sup,A334,A868
sup,A334,A219
sup,A334,A2059
sup,A334,A1984
sup,A337,A615
sup,A337,A251
sup,A337,A1212
sup,A337,A137
sup,A337,A1578
sup,A338,A1985
sup,A338,A532
sup,A342,A222
sup,A342,A2619
sup,A342,A1086
sup,A342,A1568
sup,A342,A448
sup,A342,A1971
sup,A342,A399
sup,A342,A1958
sup,A342,A324
sup,A342,A1841
sup,A342,A788
sup,A342,A1506
sup,A343,A413
sup,A343,A2229
sup,A343,A2250
sup,A343,A2222
sup,A343,A1368
sup,A343,A1142
sup,A343,A690
sup,A343,A2163
sup,A343,A1446
sup,A343,A1799
sup,A343,A1489
sup,A343,A2143
sup,A343,A804
sup,A343,A1119
sup,A343,A1601
sup,A343,A502
sup,A343,A1961
sup,A343,A2387
sup,A343,A1130
sup,A343,A795
sup,A343,A1228
sup,A343,A1469
sup,A343,A921
sup,A343,A2729
sup,A343,A2686
sup,A343,A1340
sup,A343,A347
sup,A343,A2398
sup,A343,A544
sup,A344,A1917
sup,A344,A1763
sup,A344,A2468
sup,A344,A1339
sup,A344,A591
sup,A344,A1705
sup,A344,A2626
sup,A344,A2408
sup,A344,A1447
sup,A344,A622
sup,A344,A1684
sup,A344,A687
sup,A344,A714
sup,A344,A2476
sup,A344,A518
sup,A344,A1547
sup,A344,A1548
sup,A344,A774
sup,A344,A2630
sup,A344,A1173
sup,A344,A2079
sup,A344,A1969
sup,A344,A259
sup,A344,A2318
sup,A344,A2166
sup,A344,A2370
sup,A345,A2744
sup,A345,A852
sup,A345,A1310
sup,A345,A1661
sup,A345,A1581
sup,A345,A2016
sup,A345,A1235
sup,A345,A643
sup,A345,A1792
sup,A345,A865
sup,A345,A113
sup,A345,A1152
sup,A345,A1498
sup,A345,A822
sup,A345,A1902
sup,A345,A2668
sup,A345,A1037
sup,A345,A723
sup,A345,A2238
sup,A345,A2327
sup,A345,A503
sup,A345,A2776
sup,A345,A2681
sup,A345,A26
sup,A345,A1635
sup,A345,A2534
sup,A348,A2095
sup,A348,A883
sup,A348,A2105
sup,A348,A2306
sup,A348,A2054
sup,A348,A1266
sup,A348,A735
sup,A348,A2357
sup,A348,A1424
sup,A348,A2326
sup,A348,A864
sup,A348,A2769
sup,A348,A2705
sup,A350,A2151
sup,A350,A1273
sup,A350,A2154
sup,A350,A2211
sup,A352,A263
sup,A352,A756
sup,A352,A1474
sup,A352,A70
sup,A352,A220
sup,A352,A1578
sup,A352,A882
sup,A352,A440
sup,A353,A1271
sup,A353,A1383
sup,A353,A2198
sup,A353,A1411
sup,A353,A574
sup,A353,A2367
sup,A353,A1253
sup,A353,A2406
sup,A353,A164
sup,A353,A2712
sup,A353,A1296
sup,A353,A1433
sup,A356,A1001
sup,A357,A466
sup,A357,A2437
sup,A357,A2211
sup,A357,A86
sup,A357,A600
sup,A357,A535
sup,A357,A692
sup,A357,A625
sup,A357,A519
sup,A357,A1139
sup,A357,A2395
sup,A357,A1296
sup,A357,A578
sup,A357,A2057
sup,A357,A1378
sup,A357,A2381
sup,A357,A2726
sup,A357,A2513
sup,A357,A2694
sup,A357,A1732
sup,A357,A867
sup,A357,A746
sup,A358,A758
sup,A358,A1945
sup,A358,A2402
sup,A358,A29
sup,A358,A1099
sup,A358,A14
sup,A358,A1868
sup,A358,A2017
sup,A358,A2448
sup,A358,A1709
sup,A358,A1119
sup,A358,A1513
sup,A358,A1696
sup,A358,A1015
sup,A358,A52
sup,A358,A1568
sup,A358,A437
sup,A358,A2184
sup,A358,A2067
sup,A358,A1191
sup,A360,A1161
sup,A360,A2554
sup,A361,A2428
sup,A361,A208
sup,A361,A285
sup,A361,A1454
sup,A361,A1534
sup,A361,A934
sup,A361,A789
sup,A361,A2282
sup,A361,A482
sup,A361,A1027
sup,A361,A2575
sup,A361,A672
sup,A361,A424
sup,A361,A245
sup,A362,A2323
sup,A362,A2668
sup,A362,A1334
sup,A362,A1671
sup,A362,A1290
sup,A362,A574
sup,A362,A1863
sup,A362,A335
sup,A362,A884
sup,A362,A375
sup,A362,A1189
sup,A362,A1266
sup,A362,A733
sup,A362,A1374
sup,A363,A556
sup,A363,A2327
sup,A363,A2571
sup,A363,A298
sup,A363,A1447
sup,A363,A1118
sup,A363,A502
sup,A363,A370
sup,A363,A1724
sup,A363,A836
sup,A363,A2763
sup,A363,A1613
sup,A363,A531
sup,A363,A1192
sup,A363,A123
sup,A363,A640
sup,A363,A2381
sup,A363,A2202
sup,A363,A1558
sup,A363,A2047
sup,A363,A791
sup,A363,A413
sup,A363,A2594
sup,A363,A1730
sup,A363,A1271
sup,A363,A58
sup,A363,A1892
sup,A363,A446
sup,A364,A2461
sup,A364,A233
sup,A364,A1864
sup,A364,A451
sup,A364,A2255
sup,A364,A2043
sup,A364,A1108
sup,A364,A537
sup,A365,A1365
sup,A365,A271
sup,A365,A666
sup,A365,A849
sup,A365,A2322
sup,A365,A608
sup,A365,A265
sup,A365,A785
sup,A365,A207
sup,A365,A2616
sup,A365,A263
sup,A366,A2069
sup,A366,A1100
sup,A366,A226
sup,A366,A915
sup,A366,A1233
sup,A366,A1834
sup,A366,A1249
sup,A366,A277
sup,A366,A1697
sup,A366,A2060
sup,A366,A1563
sup,A366,A1350
sup,A366,A1062
sup,A367,A848
sup,A367,A151
sup,A367,A2576
sup,A367,A2168
sup,A367,A1199
sup,A367,A2720
sup,A367,A1183
sup,A367,A2073
sup,A367,A558
sup,A367,A1764
sup,A367,A781
sup,A367,A940
sup,A367,A732
sup,A368,A2574
sup,A368,A706
sup,A368,A328
sup,A368,A1059
sup,A368,A87
sup,A368,A2472
sup,A368,A555
sup,A368,A1806
sup,A368,A2584
sup,A370,A1500
sup,A370,A2365
sup,A370,A1772
sup,A370,A1619
sup,A370,A2354
sup,A370,A1102
sup,A370,A2176
sup,A370,A2295
sup,A370,A1539
sup,A370,A1200
sup,A370,A1220
sup,A370,A1836
sup,A370,A1214
sup,A370,A2703
sup,A370,A1450
sup,A370,A1440
sup,A371,A2467
sup,A371,A35
sup,A371,A1150
sup,A371,A84
sup,A371,A1324
sup,A371,A147
sup,A371,A1658
sup,A371,A1765
sup,A371,A1018
sup,A371,A1813
sup,A371,A1830
sup,A371,A715
sup,A371,A1900
sup,A371,A1463
sup,A371,A1065
sup,A371,A1650
sup,A371,A298
sup,A371,A1709
sup,A371,A2538
sup,A372,A587
sup,A372,A850
sup,A372,A2357
sup,A372,A1906
sup,A372,A1312
sup,A373,A2025
sup,A373,A980
sup,A373,A353
sup,A373,A99
sup,A373,A2470
sup,A373,A1386
sup,A373,A2679
sup,A373,A2296
sup,A373,A535
sup,A373,A1224
sup,A373,A1908
sup,A373,A1414
sup,A373,A1950
sup,A373,A1648
sup,A373,A881
sup,A373,A2060
sup,A373,A1422
sup,A373,A1389
sup,A373,A2497
sup,A374,A2079
sup,A374,A431
sup,A374,A38
sup,A374,A485
sup,A374,A1222
sup,A374,A585
sup,A375,A1349
sup,A375,A2651
sup,A375,A1343
sup,A375,A217
sup,A375,A389
sup,A375,A1087
sup,A375,A1220
sup,A375,A502
sup,A375,A1013
sup,A375,A1255
sup,A375,A2291
sup,A375,A962
sup,A375,A1350
sup,A375,A2
sup,A375,A547
sup,A375,A1917
sup,A376,A2129
sup,A376,A2369
sup,A376,A2136
sup,A376,A1046
sup,A376,A292
sup,A376,A2795
sup,A379,A1689
sup,A379,A416
sup,A379,A1733
sup,A379,A2282
sup,A379,A872
sup,A379,A2479
sup,A380,A2707
sup,A380,A1523
sup,A380,A1201
sup,A380,A266
sup,A380,A84
sup,A380,A2361
sup,A380,A2139
sup,A380,A1995
sup,A380,A665
sup,A380,A2340
sup,A380,A1934
sup,A380,A1486
sup,A380,A1173
sup,A380,A131
sup,A380,A38
sup,A380,A1831
sup,A380,A1458
sup,A380,A940
sup,A380,A2509
sup,A380,A1978
sup,A382,A781
sup,A382,A924
sup,A382,A2493
sup,A382,A74
sup,A383,A1898
sup,A383,A160
sup,A383,A671
sup,A383,A1196
sup,A383,A1963
sup,A390,A82
sup,A390,A950
sup,A390,A2120
sup,A390,A229
sup,A390,A2144
sup,A390,A2399
sup,A390,A346
sup,A390,A917
sup,A390,A981
sup,A390,A719
sup,A390,A640
sup,A390,A1924
sup,A390,A2603
sup,A390,A191
sup,A390,A2549
sup,A390,A1032
sup,A390,A2795
sup,A392,A1837
sup,A392,A983
sup,A392,A1192
sup,A392,A2041
sup,A392,A1387
sup,A392,A1948
sup,A392,A1186
sup,A392,A148
sup,A392,A981
sup,A392,A1693
sup,A392,A1533
sup,A392,A2741
sup,A392,A1825
sup,A393,A1861
sup,A393,A1727
sup,A393,A2501
sup,A393,A503
sup,A393,A224
sup,A393,A171
sup,A394,A1128
sup,A394,A2577
sup,A394,A368
sup,A394,A749
sup,A394,A548
sup,A394,A2269
sup,A394,A2306
sup,A394,A1099
sup,A394,A1002
sup,A394,A969
sup,A394,A1866
sup,A394,A1207
sup,A394,A658
sup,A394,A2453
sup,A394,A1254
sup,A394,A2643
sup,A394,A1786
sup,A394,A2497
sup,A394,A2133
sup,A395,A287
sup,A395,A640
sup,A395,A900
sup,A395,A2407
sup,A395,A2567
sup,A395,A1757
sup,A395,A513
sup,A395,A269
sup,A397,A1503
sup,A397,A2436
sup,A397,A2079
sup,A397,A2423
sup,A397,A492
sup,A397,A1285
sup,A397,A95
sup,A397,A1410
sup,A397,A2374
sup,A397,A937
sup,A397,A2165
sup,A397,A2711
sup,A397,A2328
sup,A401,A1881
sup,A401,A2538
sup,A401,A1483
sup,A401,A2216
sup,A401,A2343
sup,A401,A2611
sup,A401,A2035
sup,A401,A643
sup,A401,A1724
sup,A402,A2711
sup,A402,A2765
sup,A402,A1146
sup,A402,A660
sup,A402,A661
sup,A402,A2712
sup,A402,A231
sup,A402,A725
sup,A402,A2497
sup,A402,A956
sup,A402,A696
sup,A402,A2349
sup,A402,A322
sup,A402,A619
sup,A402,A1082
sup,A402,A1834
sup,A402,A1979
sup,A402,A1570
sup,A402,A1537
sup,A404,A1519
sup,A404,A2428
sup,A404,A795
sup,A404,A1827
sup,A404,A992
sup,A404,A2479
sup,A404,A249
sup,A404,A2641
sup,A404,A507
sup,A404,A988
sup,A404,A2677
sup,A404,A2437
sup,A404,A733
sup,A404,A556
sup,A404,A1681
sup,A404,A472
sup,A404,A22
sup,A404,A708
sup,A404,A1679
sup,A404,A1373
sup,A406,A510
sup,A406,A2789
sup,A406,A2396
sup,A406,A2276
sup,A406,A1300
sup,A406,A199
sup,A406,A2681
sup,A406,A1386
sup,A406,A1309
sup,A406,A1953
sup,A406,A2096
sup,A406,A338
sup,A406,A690
sup,A406,A1202
sup,A406,A932
sup,A406,A340
sup,A406,A674
sup,A406,A1775
sup,A406,A1370
sup,A406,A2527
sup,A406,A1705
sup,A406,A1923
sup,A406,A1752
sup,A406,A2691
sup,A406,A117
sup,A406,A955
sup,A406,A2409
sup,A411,A1929
sup,A411,A527
sup,A411,A2730
sup,A411,A2734
sup,A411,A1744
sup,A411,A2145
sup,A411,A1656
sup,A411,A1154
sup,A411,A1067
sup,A411,A1992
sup,A411,A2162
sup,A411,A2207
sup,A411,A1625
sup,A412,A2407
sup,A412,A2333
sup,A412,A119
sup,A412,A1373
sup,A412,A1927
sup,A412,A1030
sup,A412,A1448
sup,A412,A1513
sup,A412,A903
sup,A413,A2650
sup,A413,A2724
sup,A416,A1468
sup,A416,A2051
sup,A416,A1323
sup,A416,A1794
sup,A416,A2114
sup,A416,A2430
sup,A416,A796
sup,A416,A1901
sup,A416,A93
sup,A416,A2578
sup,A416,A1889
sup,A416,A925
sup,A416,A1430
sup,A416,A763
sup,A416,A2155
sup,A416,A2062
sup,A416,A1124
sup,A416,A1980
sup,A418,A942
sup,A418,A2692
sup,A418,A1819
sup,A418,A2558
sup,A418,A399
sup,A418,A133
sup,A418,A998
sup,A418,A2784
sup,A418,A574
sup,A418,A510
sup,A418,A293
sup,A418,A955
sup,A418,A1688
sup,A418,A703
sup,A418,A371
sup,A418,A1078
sup,A418,A2071
sup,A418,A364
sup,A418,A1224
sup,A418,A878
sup,A418,A1585
sup,A418,A2768
sup,A419,A1036
sup,A419,A117
sup,A419,A729
sup,A422,A1844
sup,A422,A70
sup,A422,A338
sup,A422,A1240
sup,A423,A1435
sup,A423,A1192
sup,A423,A1532
sup,A423,A1036
sup,A423,A642
sup,A423,A2732
sup,A423,A2715
sup,A423,A1690
sup,A423,A2544
sup,A423,A2560
sup,A423,A895
sup,A423,A1694
sup,A423,A2203
sup,A423,A870
sup,A423,A824
sup,A423,A704
sup,A423,A757
sup,A423,A990
sup,A423,A428
sup,A424,A268
sup,A424,A599
sup,A424,A1664
sup,A424,A2172
sup,A424,A556
sup,A425,A949
sup,A425,A491
sup,A425,A942
sup,A425,A1367
sup,A425,A113
sup,A425,A2067
sup,A425,A151
sup,A425,A1071
sup,A426,A1430
sup,A426,A2251
sup,A426,A2522
sup,A426,A786
sup,A426,A2447
sup,A426,A1909
sup,A426,A2306
sup,A426,A937
sup,A426,A2487
sup,A426,A2489
sup,A426,A1681
sup,A426,A10
sup,A426,A2031
sup,A429,A314
sup,A429,A1078
sup,A429,A2797
sup,A436,A1358
sup,A436,A2253
sup,A436,A208
sup,A436,A1573
sup,A436,A101
sup,A436,A2099
sup,A436,A2138
sup,A436,A895
sup,A437,A499
sup,A437,A1402
sup,A437,A2604
sup,A437,A599
sup,A437,A2300
sup,A437,A605
sup,A437,A1877
sup,A437,A353
sup,A437,A2335
sup,A437,A1111
sup,A437,A1409
sup,A437,A488
sup,A437,A1143
sup,A437,A643
sup,A437,A341
sup,A437,A1665
sup,A437,A1463
sup,A437,A1730
sup,A438,A2188
sup,A438,A1598
sup,A438,A1707
sup,A438,A2377
sup,A438,A1386
sup,A439,A495
sup,A441,A2392
sup,A441,A2701
sup,A441,A2322
sup,A441,A543
sup,A441,A1437
sup,A441,A2675
sup,A441,A557
sup,A441,A121
sup,A441,A404
sup,A441,A26
sup,A441,A985
sup,A441,A2117
sup,A441,A820
sup,A441,A25
sup,A441,A1534
sup,A443,A1192
sup,A443,A192
sup,A443,A311
sup,A443,A997
sup,A443,A254
sup,A443,A1803
sup,A443,A1549
sup,A443,A2275
sup,A443,A1791
sup,A443,A2643
sup,A448,A643
sup,A448,A432
sup,A448,A312
sup,A448,A1480
sup,A448,A928
sup,A448,A923
sup,A448,A2218
sup,A448,A2249
sup,A448,A1180
sup,A448,A1594
sup,A448,A1840
sup,A448,A1887
sup,A448,A115
sup,A448,A2234
sup,A448,A1625
sup,A448,A1347
sup,A448,A1555
sup,A449,A1281
sup,A449,A767
sup,A449,A2732
sup,A449,A2219
sup,A449,A1030
sup,A449,A581
sup,A449,A945
sup,A449,A2473
sup,A449,A317
sup,A449,A2790
sup,A449,A1493
sup,A449,A2112
sup,A449,A2589
sup,A449,A1201
sup,A449,A283
sup,A449,A2502
sup,A450,A2605
sup,A450,A2528
sup,A450,A591
sup,A450,A1376
sup,A450,A2779
sup,A458,A2146
sup,A458,A28
sup,A458,A791
sup,A458,A111
sup,A458,A81
sup,A458,A2578
sup,A458,A628
sup,A459,A471
sup,A459,A845
sup,A459,A2561
sup,A459,A1193
sup,A459,A1743
sup,A459,A311
sup,A459,A1919
sup,A459,A1556
sup,A459,A1557
sup,A461,A1423
sup,A461,A129
sup,A461,A1952
sup,A461,A1856
sup,A463,A457
sup,A463,A2109
sup,A463,A1437
sup,A463,A1927
sup,A463,A2549
sup,A463,A306
sup,A463,A1685
sup,A463,A758
sup,A463,A114
sup,A463,A1461
sup,A463,A2519
sup,A463,A2179
sup,A463,A18
sup,A463,A1752
sup,A463,A83
sup,A463,A1658
sup,A463,A341
sup,A463,A2238
sup,A463,A2215
sup,A463,A1739
sup,A465,A2389
sup,A465,A529
sup,A465,A674
sup,A465,A1192
sup,A465,A1566
sup,A465,A1783
sup,A465,A2143
sup,A465,A1903
sup,A465,A1942
sup,A465,A379
sup,A465,A1698
sup,A465,A310
sup,A465,A2348
sup,A465,A929
sup,A465,A2365
sup,A465,A1583
sup,A465,A70
sup,A465,A878
sup,A465,A2193
sup,A465,A2497
sup,A465,A1763
sup,A465,A2525
sup,A465,A1147
sup,A465,A500
sup,A465,A2025
sup,A465,A1777
sup,A471,A1142
sup,A474,A696
sup,A474,A987
sup,A474,A608
sup,A474,A415
sup,A474,A284
sup,A474,A1812
sup,A474,A2237
sup,A474,A1845
sup,A474,A2238
sup,A474,A587
sup,A474,A704
sup,A474,A336
sup,A474,A1642
sup,A474,A2596
sup,A475,A219
sup,A475,A889
sup,A475,A546
sup,A475,A2382
sup,A475,A205
sup,A475,A821
sup,A475,A2301
sup,A475,A1790
sup,A475,A1129
sup,A475,A1277
sup,A475,A1923
sup,A475,A598
sup,A475,A1490
sup,A475,A1323
sup,A475,A691
sup,A475,A2038
sup,A475,A2658
sup,A475,A766
sup,A475,A1664
sup,A475,A2293
sup,A475,A457
sup,A476,A2276
sup,A476,A573
sup,A476,A809
sup,A476,A2127
sup,A476,A1669
sup,A476,A2180
sup,A476,A1272
sup,A476,A1518
sup,A476,A410
sup,A476,A2326
sup,A476,A2245
sup,A476,A567
sup,A476,A2235
sup,A476,A2301
sup,A476,A1207
sup,A476,A2717
sup,A476,A1274
sup,A476,A518
sup,A476,A2466
sup,A476,A1356
sup,A476,A2605
sup,A476,A2153
sup,A476,A722
sup,A476,A1053
sup,A477,A1007
sup,A477,A2286
sup,A477,A1886
sup,A479,A2123
sup,A479,A366
sup,A479,A1507
sup,A479,A361
sup,A479,A2368
sup,A479,A1134
sup,A479,A2043
sup,A479,A1311
sup,A479,A118
sup,A479,A1701
sup,A479,A1340
sup,A479,A2515
sup,A479,A9
sup,A479,A309
sup,A479,A239
sup,A479,A67
sup,A479,A2676
sup,A479,A1504
sup,A479,A2597
sup,A479,A539
sup,A479,A533
sup,A479,A685
sup,A480,A1419
sup,A480,A460
sup,A480,A1110
sup,A480,A202
sup,A480,A1156
sup,A480,A2483
sup,A480,A1955
sup,A480,A662
sup,A480,A951
sup,A480,A598
sup,A480,A2756
sup,A480,A1802
sup,A480,A262
sup,A480,A1429
sup,A480,A380
sup,A481,A1202
sup,A481,A2326
sup,A481,A1035
sup,A481,A244
sup,A481,A2547
sup,A481,A660
sup,A481,A2154
sup,A481,A1085
sup,A481,A2651
sup,A481,A2612
sup,A481,A2760
sup,A481,A1461
sup,A481,A772
sup,A481,A1552
sup,A483,A412
sup,A483,A343
sup,A486,A2640
sup,A486,A375
sup,A486,A2304
sup,A486,A848
sup,A486,A763
sup,A486,A876
sup,A486,A2454
sup,A486,A1604
sup,A486,A628
sup,A486,A1202
sup,A486,A1086
sup,A486,A2410
sup,A486,A1317
sup,A486,A1877
sup,A486,A2080
sup,A486,A530
sup,A486,A764
sup,A486,A1235
sup,A486,A354
sup,A486,A50
sup,A488,A2520
sup,A488,A2396
sup,A488,A1198
sup,A488,A2303
sup,A488,A330
sup,A488,A1763
sup,A488,A2033
sup,A488,A2351
sup,A488,A402
sup,A488,A2696
sup,A488,A1726
sup,A488,A2585
sup,A488,A1522
sup,A488,A1223
sup,A489,A1056
sup,A489,A1073
sup,A489,A246
sup,A489,A793
sup,A489,A2101
sup,A489,A2749
sup,A489,A1902
sup,A489,A1784
sup,A489,A519
sup,A489,A1246
sup,A489,A680
sup,A489,A474
sup,A489,A2246
sup,A489,A2274
sup,A489,A1427
sup,A489,A102
sup,A489,A1742
sup,A489,A719
sup,A489,A1445
sup,A489,A581
sup,A489,A1801
sup,A489,A1678
sup,A489,A525
sup,A489,A2396
sup,A489,A1836
sup,A489,A670
sup,A489,A172
sup,A489,A1100
sup,A489,A886
sup,A489,A1783
sup,A490,A9
sup,A490,A506
sup,A490,A940
sup,A490,A99
sup,A490,A391
sup,A490,A2154
sup,A490,A2636
sup,A490,A1432
sup,A490,A2402
sup,A490,A377
sup,A490,A1236
sup,A490,A1123
sup,A490,A2050
sup,A490,A2611
sup,A490,A136
sup,A490,A2051
sup,A490,A2406
sup,A490,A269
sup,A490,A1688
sup,A490,A1821
sup,A490,A2244
sup,A490,A2698
sup,A490,A2268
sup,A492,A1622
sup,A492,A1657
sup,A492,A2356
sup,A492,A687
sup,A492,A106
sup,A492,A1688
sup,A492,A246
sup,A492,A1091
sup,A492,A290
sup,A492,A998
sup,A492,A968
sup,A492,A412
sup,A492,A1691
sup,A492,A1673
sup,A494,A2180
sup,A494,A1213
sup,A494,A640
sup,A494,A2246
sup,A494,A1333
sup,A494,A2456
sup,A494,A809
sup,A494,A780
sup,A494,A1670
sup,A494,A41
sup,A494,A918
sup,A494,A1731
sup,A494,A1071
sup,A497,A1203
sup,A497,A2554
sup,A498,A471
sup,A498,A1112
sup,A498,A1126
sup,A498,A2179
sup,A498,A2701
sup,A498,A147
sup,A498,A349
sup,A498,A2432
sup,A498,A2289
sup,A498,A300
sup,A498,A2596
sup,A498,A1452
sup,A498,A1788
sup,A499,A922
sup,A499,A1260
sup,A500,A2421
sup,A500,A1357
sup,A500,A1260
sup,A500,A2206
sup,A500,A860
sup,A500,A1979
sup,A500,A1180
sup,A500,A1940
sup,A500,A1843
sup,A500,A1179
sup,A500,A384
sup,A500,A580
sup,A500,A1616
sup,A500,A1290
sup,A500,A188
sup,A500,A1246
sup,A500,A768
sup,A500,A1078
sup,A500,A967
sup,A500,A898
sup,A500,A1300
sup,A502,A766
sup,A502,A701
sup,A502,A2284
sup,A502,A1188
sup,A502,A1995
sup,A502,A2136
sup,A502,A1330
sup,A502,A2114
sup,A502,A735
sup,A502,A927
sup,A502,A1847
sup,A502,A1095
sup,A502,A2127
sup,A502,A2195
sup,A502,A991
sup,A502,A366
sup,A502,A617
sup,A502,A1658
