Entailment,Arg1,Arg2
sup,A211,A106
sup,A211,A38
sup,A211,A623
sup,A211,A739
sup,A211,A702
sup,A211,A356
sup,A211,A242
sup,A211,A394
sup,A211,A1160
sup,A211,A1116
sup,A211,A946
sup,A211,A725
sup,A211,A731
sup,A211,A842
sup,A213,A639
sup,A213,A1072
sup,A213,A225
sup,A213,A362
sup,A213,A638
sup,A213,A60
sup,A215,A357
sup,A215,A138
sup,A215,A201
sup,A215,A326
sup,A215,A790
sup,A215,A844
sup,A215,A384
sup,A215,A1058
sup,A215,A269
sup,A215,A616
sup,A215,A146
sup,A216,A579
sup,A216,A473
sup,A216,A203
sup,A216,A441
sup,A216,A721
sup,A216,A1005
sup,A216,A333
sup,A216,A761
sup,A216,A161
sup,A216,A249
sup,A216,A668
sup,A216,A831
sup,A216,A189
sup,A216,A405
sup,A216,A951
sup,A216,A280
sup,A216,A114
sup,A217,A275
sup,A217,A356
sup,A217,A504
sup,A217,A754
sup,A217,A479
sup,A217,A366
sup,A219,A306
sup,A219,A699
sup,A219,A258
sup,A219,A227
sup,A220,A529
sup,A220,A848
sup,A220,A559
sup,A220,A383
sup,A220,A1173
sup,A222,A126
sup,A222,A346
sup,A222,A795
sup,A222,A1168
sup,A222,A713
sup,A223,A230
sup,A223,A1098
sup,A223,A697
sup,A223,A710
sup,A225,A330
sup,A225,A639
sup,A226,A911
sup,A226,A115
sup,A226,A546
sup,A226,A875
sup,A226,A158
sup,A226,A1166
sup,A226,A550
sup,A228,A1174
sup,A228,A1076
sup,A228,A127
sup,A228,A523
sup,A228,A727
sup,A228,A245
sup,A228,A1102
sup,A228,A1130
sup,A228,A693
sup,A228,A157
sup,A228,A1024
sup,A228,A483
sup,A228,A787
sup,A228,A206
sup,A229,A279
sup,A229,A1080
sup,A229,A65
sup,A229,A762
sup,A229,A1117
sup,A229,A1162
sup,A229,A645
sup,A229,A1195
sup,A229,A1071
sup,A229,A880
sup,A229,A650
sup,A229,A1033
sup,A229,A180
sup,A229,A857
sup,A234,A1164
sup,A234,A1183
sup,A234,A597
sup,A234,A637
sup,A234,A17
sup,A234,A118
sup,A234,A838
sup,A234,A553
sup,A237,A102
sup,A237,A556
sup,A237,A345
sup,A237,A203
sup,A237,A261
sup,A237,A88
sup,A237,A1072
sup,A237,A614
sup,A237,A851
sup,A237,A666
sup,A237,A382
sup,A237,A472
sup,A237,A300
sup,A238,A430
sup,A238,A445
sup,A238,A361
sup,A238,A750
sup,A238,A185
sup,A238,A1001
sup,A238,A823
sup,A238,A263
sup,A238,A105
sup,A238,A532
sup,A238,A155
sup,A238,A865
sup,A238,A888
sup,A238,A955
sup,A238,A954
sup,A238,A1054
sup,A238,A1078
sup,A238,A635
sup,A241,A425
sup,A241,A87
sup,A241,A360
sup,A241,A686
sup,A241,A28
sup,A241,A458
sup,A241,A625
sup,A241,A623
sup,A241,A709
sup,A241,A501
sup,A241,A373
sup,A241,A808
sup,A241,A189
sup,A241,A60
sup,A241,A52
sup,A241,A299
sup,A241,A263
sup,A241,A901
sup,A243,A882
sup,A243,A1119
sup,A243,A937
sup,A243,A901
sup,A243,A285
sup,A243,A1091
sup,A243,A536
sup,A243,A864
sup,A243,A720
sup,A243,A752
sup,A243,A159
sup,A243,A539
sup,A243,A522
sup,A243,A1077
sup,A243,A352
sup,A243,A435
sup,A246,A272
sup,A246,A281
sup,A246,A905
sup,A246,A1152
sup,A246,A216
sup,A246,A453
sup,A246,A916
sup,A246,A977
sup,A246,A524
sup,A246,A401
sup,A246,A850
sup,A246,A543
sup,A246,A1020
sup,A246,A677
sup,A246,A691
sup,A246,A730
sup,A246,A822
sup,A246,A62
sup,A246,A1146
sup,A246,A27
sup,A248,A533
sup,A248,A1075
sup,A248,A239
sup,A248,A439
sup,A248,A702
sup,A248,A1191
sup,A248,A596
sup,A248,A91
sup,A250,A687
sup,A251,A12
sup,A251,A530
sup,A251,A406
sup,A251,A1167
sup,A251,A541
sup,A251,A661
sup,A251,A133
sup,A251,A947
sup,A251,A115
sup,A251,A102
sup,A253,A1180
sup,A253,A509
sup,A253,A108
sup,A253,A649
sup,A253,A91
sup,A253,A1100
sup,A253,A1193
sup,A253,A202
sup,A253,A1150
sup,A253,A988
sup,A253,A454
sup,A253,A82
sup,A253,A211
sup,A255,A665
sup,A255,A112
sup,A255,A525
sup,A255,A139
sup,A255,A756
sup,A255,A833
sup,A255,A917
sup,A257,A252
sup,A257,A400
sup,A257,A874
sup,A257,A451
sup,A257,A936
sup,A257,A710
sup,A257,A492
sup,A257,A799
sup,A257,A122
sup,A257,A1143
sup,A257,A951
sup,A257,A869
sup,A257,A419
sup,A257,A870
sup,A257,A1156
sup,A257,A184
sup,A257,A696
sup,A257,A540
sup,A257,A1165
sup,A259,A1137
sup,A259,A168
sup,A259,A1007
sup,A259,A775
sup,A259,A719
sup,A260,A289
sup,A260,A961
sup,A260,A1170
sup,A260,A401
sup,A262,A496
sup,A262,A567
sup,A262,A200
sup,A262,A1003
sup,A262,A822
sup,A262,A574
sup,A262,A539
sup,A262,A806
sup,A262,A642
sup,A262,A701
sup,A264,A1100
sup,A264,A845
sup,A264,A137
sup,A264,A478
sup,A264,A1039
sup,A264,A1147
sup,A264,A18
sup,A264,A205
sup,A264,A178
sup,A267,A301
sup,A267,A92
sup,A267,A376
sup,A269,A159
sup,A269,A1017
sup,A269,A1160
sup,A269,A813
sup,A269,A67
sup,A269,A785
sup,A269,A65
sup,A269,A145
sup,A269,A192
sup,A269,A629
sup,A271,A69
sup,A271,A420
sup,A271,A763
sup,A272,A1040
sup,A272,A717
sup,A272,A950
sup,A272,A736
sup,A272,A978
sup,A272,A412
sup,A272,A330
sup,A272,A725
sup,A272,A333
sup,A272,A1130
sup,A278,A918
sup,A278,A240
sup,A278,A1086
sup,A278,A122
sup,A278,A768
sup,A278,A1038
sup,A278,A865
sup,A278,A109
sup,A278,A337
sup,A278,A346
sup,A283,A272
sup,A283,A446
sup,A284,A646
sup,A284,A1157
sup,A284,A278
sup,A284,A632
sup,A284,A397
sup,A284,A830
sup,A284,A482
sup,A285,A826
sup,A285,A230
sup,A285,A674
sup,A285,A559
sup,A285,A1088
sup,A285,A382
sup,A285,A59
sup,A285,A292
sup,A285,A1090
sup,A292,A1045
sup,A292,A427
sup,A292,A611
sup,A292,A227
sup,A292,A461
sup,A292,A190
sup,A292,A529
sup,A293,A159
sup,A293,A155
sup,A293,A471
sup,A293,A516
sup,A293,A150
sup,A293,A530
sup,A293,A138
sup,A293,A871
sup,A300,A753
sup,A300,A331
sup,A302,A519
sup,A302,A477
sup,A302,A742
sup,A302,A353
sup,A302,A963
sup,A302,A660
sup,A302,A625
sup,A302,A399
sup,A302,A662
sup,A304,A859
sup,A304,A875
sup,A304,A59
sup,A304,A435
sup,A304,A1150
sup,A304,A97
sup,A304,A849
sup,A304,A366
sup,A304,A682
sup,A304,A490
sup,A304,A752
sup,A304,A857
sup,A304,A492
sup,A304,A142
sup,A304,A1006
sup,A304,A791
sup,A304,A518
sup,A304,A708
sup,A304,A562
sup,A305,A1153
sup,A305,A351
sup,A305,A883
sup,A305,A845
sup,A308,A542
sup,A308,A1007
sup,A308,A772
sup,A308,A762
sup,A308,A239
sup,A308,A334
sup,A308,A528
sup,A308,A329
sup,A308,A1076
sup,A308,A104
sup,A308,A18
sup,A308,A582
sup,A308,A360
sup,A308,A86
sup,A309,A123
sup,A309,A751
sup,A309,A342
sup,A309,A882
sup,A309,A851
sup,A309,A1130
sup,A309,A471
sup,A309,A922
sup,A309,A1196
sup,A309,A20
sup,A311,A766
sup,A311,A118
sup,A311,A1028
sup,A311,A821
sup,A311,A185
sup,A311,A619
sup,A311,A1061
sup,A311,A1080
sup,A311,A1151
sup,A312,A1149
sup,A312,A9
sup,A312,A297
sup,A312,A352
sup,A312,A683
sup,A312,A831
sup,A312,A1130
sup,A312,A671
sup,A315,A50
sup,A315,A513
sup,A315,A495
sup,A315,A970
sup,A315,A545
sup,A316,A515
sup,A316,A177
sup,A316,A744
sup,A316,A1186
sup,A316,A307
sup,A316,A151
sup,A316,A143
sup,A316,A309
sup,A316,A1162
sup,A316,A1022
sup,A316,A483
sup,A316,A748
sup,A316,A1040
sup,A316,A865
sup,A316,A1177
sup,A316,A132
sup,A316,A660
sup,A316,A183
sup,A316,A336
sup,A316,A304
sup,A316,A335
sup,A316,A89
sup,A316,A763
sup,A318,A2
sup,A318,A1171
sup,A318,A632
sup,A318,A997
sup,A318,A1022
sup,A318,A341
sup,A318,A76
sup,A318,A113
sup,A318,A443
sup,A318,A574
sup,A318,A25
sup,A318,A1192
sup,A321,A1069
sup,A321,A627
sup,A321,A400
sup,A321,A831
sup,A321,A783
sup,A321,A693
sup,A323,A1106
sup,A323,A17
sup,A323,A115
sup,A323,A1158
sup,A323,A919
sup,A323,A772
sup,A323,A1078
sup,A323,A530
sup,A324,A1143
sup,A324,A38
sup,A324,A307
sup,A324,A562
sup,A324,A436
sup,A324,A1153
sup,A324,A1196
sup,A324,A650
sup,A325,A209
sup,A325,A683
sup,A325,A676
sup,A325,A549
sup,A325,A35
sup,A325,A584
sup,A325,A292
sup,A325,A20
sup,A325,A837
sup,A325,A139
sup,A325,A213
sup,A325,A294
sup,A326,A558
sup,A326,A1007
sup,A326,A53
sup,A326,A1056
sup,A326,A972
sup,A326,A419
sup,A326,A372
sup,A328,A572
sup,A328,A351
sup,A328,A189
sup,A329,A147
sup,A329,A863
sup,A329,A1087
sup,A329,A222
sup,A329,A63
sup,A329,A577
sup,A329,A303
sup,A330,A584
sup,A330,A1035
sup,A330,A245
sup,A330,A596
sup,A330,A463
sup,A330,A572
sup,A330,A306
sup,A331,A545
sup,A333,A394
sup,A333,A343
sup,A333,A948
sup,A333,A260
sup,A333,A743
sup,A334,A1089
sup,A334,A545
sup,A334,A421
sup,A334,A932
sup,A334,A365
sup,A334,A1027
sup,A334,A161
sup,A336,A796
sup,A336,A785
sup,A336,A671
sup,A336,A436
sup,A336,A766
sup,A336,A737
sup,A336,A579
sup,A336,A1168
sup,A336,A884
sup,A336,A461
sup,A336,A323
sup,A336,A538
sup,A336,A216
sup,A336,A612
sup,A342,A253
sup,A342,A903
sup,A342,A974
sup,A342,A1066
sup,A342,A540
sup,A342,A301
sup,A342,A813
sup,A342,A1160
sup,A342,A76
sup,A342,A760
sup,A342,A938
sup,A342,A1094
sup,A342,A86
sup,A342,A311
sup,A343,A644
sup,A343,A890
sup,A343,A798
sup,A343,A997
sup,A343,A765
sup,A343,A553
sup,A343,A451
sup,A343,A385
sup,A346,A513
sup,A346,A780
sup,A346,A771
sup,A346,A796
sup,A346,A588
sup,A346,A418
sup,A346,A607
sup,A346,A1191
sup,A346,A778
sup,A346,A552
sup,A346,A352
sup,A347,A283
sup,A347,A691
sup,A347,A1148
sup,A347,A887
sup,A347,A98
sup,A347,A106
sup,A347,A780
sup,A347,A1028
sup,A351,A129
sup,A351,A606
sup,A351,A396
sup,A351,A152
sup,A351,A1040
sup,A351,A1145
sup,A351,A213
sup,A351,A218
sup,A351,A768
sup,A351,A683
sup,A351,A966
sup,A351,A864
sup,A351,A1122
sup,A351,A949
sup,A351,A428
sup,A351,A944
sup,A351,A178
sup,A352,A886
sup,A352,A593
sup,A352,A391
sup,A352,A580
sup,A352,A1077
sup,A352,A1050
sup,A352,A392
sup,A352,A418
sup,A352,A13
sup,A352,A559
sup,A352,A1029
sup,A352,A872
sup,A352,A1080
sup,A352,A312
sup,A352,A1092
sup,A357,A35
sup,A358,A639
sup,A358,A42
sup,A358,A165
sup,A358,A55
sup,A358,A75
sup,A358,A1166
sup,A358,A163
sup,A358,A1145
sup,A358,A692
sup,A358,A539
sup,A358,A640
sup,A358,A800
sup,A358,A1179
sup,A361,A914
sup,A361,A62
sup,A361,A851
sup,A361,A319
sup,A361,A244
sup,A361,A257
sup,A361,A891
sup,A361,A1197
sup,A362,A260
sup,A362,A791
sup,A362,A1092
sup,A362,A683
sup,A362,A881
sup,A362,A1171
sup,A362,A504
sup,A362,A1124
sup,A362,A136
sup,A362,A529
sup,A362,A394
sup,A362,A844
sup,A362,A1152
sup,A362,A21
sup,A362,A1153
sup,A362,A533
sup,A362,A1091
sup,A362,A700
sup,A362,A772
sup,A362,A595
sup,A363,A569
sup,A363,A49
sup,A363,A1038
sup,A363,A108
sup,A363,A99
sup,A363,A698
sup,A363,A440
sup,A363,A142
sup,A363,A5
sup,A363,A977
sup,A363,A327
sup,A363,A1092
sup,A363,A996
sup,A363,A180
sup,A365,A927
sup,A365,A1143
sup,A365,A1092
sup,A365,A813
sup,A365,A73
sup,A365,A1131
sup,A365,A1137
sup,A365,A201
sup,A365,A212
sup,A365,A894
sup,A368,A382
sup,A368,A225
sup,A368,A502
sup,A368,A734
sup,A368,A1020
sup,A368,A223
sup,A370,A105
sup,A370,A116
sup,A370,A717
sup,A370,A928
sup,A370,A778
sup,A370,A1133
sup,A370,A170
sup,A370,A185
sup,A370,A59
sup,A370,A386
sup,A371,A816
sup,A371,A442
sup,A371,A1057
sup,A371,A720
sup,A371,A884
sup,A371,A285
sup,A371,A743
sup,A371,A301
sup,A371,A927
sup,A375,A948
sup,A375,A1198
sup,A375,A525
sup,A375,A286
sup,A375,A184
sup,A375,A978
sup,A375,A431
sup,A375,A705
sup,A375,A929
sup,A375,A636
sup,A375,A126
sup,A375,A290
sup,A375,A120
sup,A375,A629
sup,A375,A280
sup,A376,A61
sup,A376,A556
sup,A376,A864
sup,A376,A398
sup,A376,A440
sup,A376,A768
sup,A376,A1096
sup,A376,A885
sup,A376,A894
sup,A378,A272
sup,A378,A614
sup,A378,A1067
sup,A378,A1002
sup,A378,A330
sup,A378,A1126
sup,A378,A873
sup,A378,A133
sup,A378,A509
sup,A378,A252
sup,A380,A529
sup,A380,A866
sup,A380,A1109
sup,A380,A666
sup,A380,A583
sup,A381,A214
sup,A381,A775
sup,A381,A348
sup,A381,A1108
sup,A381,A87
sup,A381,A557
sup,A381,A175
sup,A381,A917
sup,A381,A1135
sup,A381,A774
sup,A385,A817
sup,A385,A180
sup,A385,A1190
sup,A385,A788
sup,A385,A1125
sup,A386,A358
sup,A386,A616
sup,A386,A1059
sup,A386,A76
sup,A386,A696
sup,A386,A163
sup,A386,A796
sup,A386,A582
sup,A386,A33
sup,A389,A106
sup,A389,A863
sup,A389,A935
sup,A389,A1119
sup,A389,A740
sup,A389,A384
sup,A389,A172
sup,A389,A448
sup,A389,A1162
sup,A391,A124
sup,A391,A382
sup,A391,A488
sup,A391,A886
sup,A391,A43
sup,A391,A1075
sup,A392,A762
sup,A392,A744
sup,A392,A4
sup,A392,A372
sup,A392,A422
sup,A392,A261
sup,A392,A1165
sup,A392,A713
sup,A392,A1197
sup,A392,A626
sup,A392,A1072
sup,A392,A58
sup,A392,A212
sup,A392,A604
sup,A392,A825
sup,A392,A471
sup,A392,A1160
sup,A392,A1059
sup,A392,A225
sup,A396,A65
sup,A396,A938
sup,A396,A540
sup,A396,A503
sup,A396,A511
sup,A396,A11
sup,A396,A96
sup,A396,A500
sup,A396,A894
sup,A396,A924
sup,A396,A79
sup,A396,A913
sup,A396,A447
sup,A396,A1057
sup,A396,A248
sup,A396,A90
sup,A396,A662
sup,A397,A855
sup,A397,A945
sup,A397,A274
sup,A397,A30
sup,A397,A957
sup,A397,A498
sup,A397,A693
sup,A397,A820
sup,A397,A830
sup,A397,A390
sup,A397,A823
sup,A397,A232
sup,A397,A299
sup,A397,A526
sup,A397,A32
sup,A397,A149
sup,A397,A525
sup,A397,A603
sup,A400,A942
sup,A400,A481
sup,A400,A603
sup,A400,A1020
sup,A400,A1171
sup,A400,A423
sup,A400,A532
sup,A400,A419
sup,A401,A619
sup,A401,A1027
sup,A401,A134
sup,A401,A188
sup,A401,A850
sup,A401,A796
sup,A401,A48
sup,A401,A921
sup,A401,A1015
sup,A401,A531
sup,A401,A268
sup,A401,A709
sup,A404,A844
sup,A404,A421
sup,A404,A583
sup,A404,A225
sup,A404,A1027
sup,A404,A526
sup,A404,A349
sup,A406,A52
sup,A406,A1053
sup,A406,A1156
sup,A406,A101
sup,A406,A1167
sup,A406,A813
sup,A406,A334
sup,A407,A1176
sup,A407,A917
sup,A407,A533
sup,A407,A638
sup,A407,A511
sup,A407,A270
sup,A407,A1071
sup,A407,A124
sup,A407,A530
sup,A407,A769
sup,A407,A605
sup,A407,A644
sup,A407,A539
sup,A407,A941
sup,A407,A242
sup,A407,A1189
sup,A407,A794
sup,A409,A446
sup,A409,A685
sup,A409,A1003
sup,A409,A1121
sup,A409,A1102
sup,A409,A797
sup,A409,A914
sup,A409,A31
sup,A409,A767
sup,A409,A571
sup,A409,A944
sup,A409,A609
sup,A409,A1028
sup,A409,A11
sup,A409,A1002
sup,A409,A346
sup,A410,A456
sup,A410,A465
sup,A410,A702
sup,A410,A438
sup,A413,A1059
sup,A413,A1022
sup,A413,A258
sup,A413,A722
sup,A413,A623
sup,A413,A878
sup,A413,A78
sup,A413,A410
sup,A413,A316
sup,A413,A493
sup,A413,A712
sup,A413,A361
sup,A421,A582
sup,A421,A570
sup,A421,A206
sup,A421,A32
sup,A421,A662
sup,A421,A744
sup,A421,A498
sup,A421,A1067
sup,A421,A666
sup,A421,A903
sup,A421,A941
sup,A421,A543
sup,A421,A179
sup,A421,A833
sup,A421,A39
sup,A421,A497
sup,A421,A173
sup,A421,A327
sup,A422,A936
sup,A422,A640
sup,A422,A1198
sup,A422,A448
sup,A422,A825
sup,A422,A275
sup,A422,A243
sup,A422,A777
sup,A422,A344
sup,A422,A860
sup,A422,A12
sup,A422,A618
sup,A426,A1027
sup,A426,A636
sup,A426,A943
sup,A426,A330
sup,A426,A1056
sup,A426,A1055
sup,A427,A266
sup,A427,A801
sup,A427,A516
sup,A427,A576
sup,A427,A153
sup,A427,A894
sup,A429,A457
sup,A429,A961
sup,A429,A388
sup,A429,A400
sup,A429,A141
sup,A429,A130
sup,A429,A855
sup,A429,A640
sup,A429,A424
sup,A429,A1163
sup,A429,A1069
sup,A429,A982
sup,A429,A555
sup,A429,A597
sup,A429,A790
sup,A434,A352
sup,A434,A1030
sup,A434,A668
sup,A434,A642
sup,A434,A324
sup,A434,A350
sup,A434,A1131
sup,A434,A971
sup,A435,A683
sup,A435,A17
sup,A435,A84
sup,A435,A583
sup,A435,A533
sup,A436,A641
sup,A436,A586
sup,A436,A533
sup,A436,A686
sup,A436,A913
sup,A436,A5
sup,A436,A277
sup,A436,A734
sup,A436,A330
sup,A436,A1090
sup,A436,A85
sup,A436,A613
sup,A436,A791
sup,A436,A776
sup,A436,A292
sup,A441,A86
sup,A441,A399
sup,A441,A122
sup,A441,A96
sup,A441,A841
sup,A441,A359
sup,A441,A294
sup,A442,A11
sup,A442,A425
sup,A442,A1126
sup,A442,A430
sup,A442,A305
sup,A442,A141
sup,A442,A618
sup,A442,A1083
sup,A442,A439
sup,A442,A467
sup,A442,A313
sup,A442,A470
sup,A442,A1138
sup,A442,A821
sup,A442,A30
sup,A442,A329
sup,A442,A1045
sup,A442,A1171
sup,A442,A878
sup,A442,A599
sup,A442,A930
sup,A445,A504
sup,A445,A0
sup,A445,A272
sup,A445,A959
sup,A445,A111
sup,A445,A498
sup,A445,A1086
sup,A445,A479
sup,A451,A921
sup,A451,A103
sup,A451,A636
sup,A451,A303
sup,A451,A670
sup,A451,A363
sup,A451,A380
sup,A451,A707
sup,A451,A318
sup,A455,A698
sup,A455,A451
sup,A457,A656
sup,A457,A16
sup,A457,A1133
sup,A457,A193
sup,A457,A148
sup,A457,A211
sup,A457,A533
sup,A457,A939
sup,A457,A42
sup,A457,A64
sup,A457,A73
sup,A457,A758
sup,A460,A854
sup,A461,A571
sup,A461,A1002
sup,A461,A343
sup,A461,A814
sup,A461,A383
sup,A461,A290
sup,A461,A793
sup,A461,A185
sup,A461,A461
sup,A461,A342
sup,A464,A167
sup,A464,A913
sup,A464,A449
sup,A464,A416
sup,A464,A994
sup,A464,A944
sup,A464,A234
sup,A464,A951
sup,A464,A148
sup,A464,A186
sup,A464,A1196
sup,A464,A655
sup,A464,A1164
sup,A464,A407
sup,A464,A505
sup,A464,A235
sup,A464,A810
sup,A465,A392
sup,A465,A222
sup,A465,A1016
sup,A465,A240
sup,A465,A420
sup,A465,A1109
sup,A465,A1106
sup,A465,A1046
sup,A465,A882
sup,A465,A303
sup,A467,A472
sup,A467,A714
sup,A467,A884
sup,A467,A653
sup,A471,A127
sup,A471,A131
sup,A472,A551
sup,A472,A923
sup,A472,A270
sup,A472,A614
sup,A472,A809
sup,A472,A249
sup,A472,A1071
sup,A472,A385
sup,A472,A146
sup,A472,A118
sup,A472,A946
sup,A472,A275
sup,A473,A244
sup,A473,A118
sup,A473,A1178
sup,A476,A1142
sup,A476,A1043
sup,A476,A830
sup,A476,A832
sup,A476,A405
sup,A476,A412
sup,A477,A665
sup,A477,A190
sup,A477,A525
sup,A477,A356
sup,A478,A522
sup,A478,A38
sup,A478,A81
sup,A478,A1175
sup,A479,A949
sup,A479,A172
sup,A479,A1100
sup,A479,A636
sup,A479,A517
sup,A482,A996
sup,A482,A1084
sup,A482,A296
sup,A482,A347
sup,A482,A163
sup,A482,A590
sup,A482,A985
sup,A482,A267
sup,A482,A144
sup,A482,A973
sup,A482,A449
sup,A482,A1074
sup,A482,A639
sup,A482,A307
sup,A485,A479
sup,A485,A351
sup,A485,A95
sup,A485,A702
sup,A485,A950
sup,A485,A546
sup,A485,A755
sup,A485,A1040
sup,A485,A526
sup,A485,A322
sup,A485,A606
sup,A485,A759
sup,A485,A981
sup,A485,A508
sup,A487,A1130
sup,A487,A1025
sup,A487,A754
sup,A491,A90
sup,A491,A240
sup,A491,A363
sup,A491,A437
sup,A491,A276
sup,A491,A1113
sup,A491,A839
sup,A491,A259
sup,A491,A696
sup,A491,A13
sup,A491,A27
sup,A491,A1119
sup,A491,A1028
sup,A492,A231
sup,A492,A489
sup,A492,A291
sup,A492,A654
sup,A493,A1012
sup,A493,A133
sup,A493,A920
sup,A493,A810
sup,A493,A708
sup,A493,A982
sup,A493,A986
sup,A493,A204
sup,A493,A930
sup,A493,A289
sup,A493,A635
sup,A494,A985
sup,A494,A1162
sup,A494,A931
sup,A494,A1187
sup,A494,A562
sup,A494,A68
sup,A494,A184
sup,A494,A934
sup,A494,A330
sup,A494,A679
sup,A497,A546
sup,A497,A1
sup,A498,A218
sup,A500,A770
sup,A500,A1186
sup,A500,A16
sup,A500,A14
sup,A500,A785
sup,A500,A628
sup,A501,A832
sup,A501,A413
sup,A501,A227
sup,A501,A1167
sup,A501,A187
sup,A501,A62
sup,A501,A358
sup,A501,A793
sup,A501,A243
sup,A502,A884
sup,A502,A208
sup,A502,A757
sup,A502,A463
sup,A502,A973
sup,A502,A809
sup,A502,A763
sup,A502,A879
sup,A502,A290
sup,A502,A155
sup,A502,A723
sup,A502,A642
sup,A502,A115
sup,A503,A28
sup,A503,A763
sup,A503,A589
sup,A503,A1179
sup,A503,A522
sup,A503,A1102
sup,A503,A253
sup,A503,A259
sup,A503,A247
sup,A503,A384
sup,A503,A143
sup,A503,A847
sup,A503,A389
sup,A503,A135
sup,A503,A106
sup,A503,A1099
sup,A503,A655
sup,A503,A245
sup,A503,A321
sup,A503,A98
sup,A503,A1092
sup,A503,A923
sup,A503,A195
sup,A504,A466
sup,A504,A964
sup,A504,A285
sup,A504,A944
sup,A504,A1090
sup,A504,A293
sup,A504,A606
sup,A504,A1155
sup,A505,A852
sup,A505,A694
sup,A505,A57
sup,A505,A229
sup,A505,A462
sup,A505,A216
sup,A505,A730
sup,A506,A776
sup,A506,A76
sup,A506,A359
sup,A506,A591
sup,A511,A971
sup,A512,A9
sup,A514,A0
sup,A514,A80
sup,A514,A574
sup,A515,A781
sup,A515,A35
sup,A515,A440
sup,A515,A318
sup,A515,A976
sup,A515,A1159
sup,A515,A1170
sup,A516,A426
sup,A516,A693
sup,A516,A497
sup,A516,A92
sup,A516,A679
sup,A516,A838
sup,A516,A391
sup,A516,A244
sup,A516,A1157
sup,A516,A463
sup,A516,A78
sup,A516,A1072
sup,A516,A183
sup,A516,A468
sup,A516,A532
sup,A516,A1101
sup,A516,A321
sup,A517,A172
sup,A517,A851
sup,A517,A144
sup,A517,A1127
sup,A517,A408
sup,A517,A590
sup,A517,A798
sup,A517,A207
sup,A517,A1103
sup,A517,A285
sup,A518,A620
sup,A518,A1181
sup,A518,A253
sup,A518,A883
sup,A518,A669
sup,A518,A216
sup,A518,A708
sup,A518,A482
sup,A518,A612
sup,A518,A926
sup,A518,A109
sup,A518,A1115
sup,A518,A1069
sup,A518,A1094
sup,A518,A1176
sup,A518,A194
sup,A518,A537
sup,A520,A984
sup,A520,A526
sup,A520,A1124
sup,A520,A574
sup,A520,A883
sup,A520,A339
sup,A522,A823
sup,A522,A398
sup,A522,A1112
sup,A522,A266
sup,A522,A601
sup,A522,A477
sup,A522,A358
sup,A522,A1174
sup,A522,A374
sup,A522,A796
sup,A522,A549
sup,A522,A303
sup,A527,A362
sup,A527,A133
sup,A527,A361
sup,A527,A1164
sup,A527,A892
sup,A527,A1082
sup,A527,A803
sup,A527,A171
sup,A527,A766
sup,A527,A1091
sup,A527,A1057
sup,A527,A245
sup,A527,A921
sup,A527,A298
sup,A530,A724
sup,A530,A723
sup,A530,A1118
sup,A530,A497
sup,A530,A19
sup,A530,A1040
sup,A530,A634
sup,A530,A1129
sup,A530,A337
sup,A530,A1161
sup,A530,A251
sup,A530,A548
sup,A530,A1154
sup,A531,A1054
sup,A531,A354
sup,A531,A147
sup,A531,A523
sup,A531,A245
sup,A531,A39
sup,A531,A909
sup,A531,A610
sup,A531,A1122
sup,A531,A73
sup,A531,A1196
sup,A531,A537
sup,A531,A452
sup,A531,A664
sup,A531,A156
sup,A533,A494
sup,A533,A335
sup,A533,A345
sup,A533,A677
sup,A533,A724
sup,A533,A115
sup,A533,A1104
sup,A533,A352
sup,A534,A1025
sup,A534,A154
sup,A534,A1144
sup,A534,A791
sup,A534,A391
sup,A535,A575
sup,A535,A234
sup,A535,A243
sup,A535,A369
sup,A537,A306
sup,A537,A1176
sup,A537,A1040
sup,A537,A127
sup,A537,A1019
sup,A537,A450
sup,A537,A425
sup,A537,A1093
sup,A537,A420
sup,A537,A849
sup,A537,A708
sup,A538,A866
sup,A538,A945
sup,A538,A322
sup,A538,A912
sup,A538,A735
sup,A538,A842
sup,A538,A48
sup,A539,A841
sup,A539,A961
sup,A539,A2
sup,A539,A800
sup,A539,A981
sup,A540,A199
sup,A540,A1086
sup,A540,A912
sup,A540,A897
sup,A540,A883
sup,A540,A479
sup,A540,A654
sup,A540,A658
sup,A540,A121
sup,A540,A706
sup,A542,A1137
sup,A542,A379
sup,A542,A231
sup,A542,A290
sup,A542,A557
sup,A542,A1155
sup,A542,A836
sup,A542,A1183
sup,A542,A625
sup,A542,A338
sup,A542,A384
sup,A543,A755
sup,A543,A1073
sup,A543,A208
sup,A543,A79
sup,A543,A481
sup,A543,A1100
sup,A543,A343
sup,A543,A173
sup,A543,A73
sup,A543,A1031
sup,A543,A590
sup,A543,A988
sup,A543,A133
sup,A544,A837
sup,A544,A574
sup,A544,A836
sup,A544,A619
sup,A544,A391
sup,A544,A92
sup,A544,A288
sup,A544,A1156
sup,A544,A424
sup,A545,A340
sup,A545,A170
sup,A545,A920
sup,A545,A151
sup,A545,A1111
sup,A545,A506
sup,A545,A1055
sup,A547,A610
sup,A547,A1074
sup,A547,A1040
sup,A547,A789
sup,A547,A22
sup,A547,A34
sup,A547,A595
sup,A547,A579
sup,A547,A66
sup,A547,A1122
sup,A547,A49
sup,A547,A503
sup,A547,A971
sup,A547,A1172
sup,A547,A1020
sup,A547,A1148
sup,A548,A478
sup,A548,A359
