Entailment,Arg1,Arg2
sup,A236,A789
sup,A236,A50
sup,A236,A167
sup,A237,A733
sup,A237,A69
sup,A237,A96
sup,A237,A725
sup,A237,A66
sup,A237,A411
sup,A237,A415
sup,A237,A513
sup,A237,A465
sup,A237,A408
sup,A238,A338
sup,A238,A316
sup,A238,A715
sup,A238,A540
sup,A238,A360
sup,A238,A340
sup,A240,A546
sup,A240,A18
sup,A240,A298
sup,A240,A405
sup,A240,A665
sup,A240,A168
sup,A240,A197
sup,A240,A173
sup,A240,A538
sup,A240,A693
sup,A240,A453
sup,A240,A668
sup,A240,A625
sup,A240,A775
sup,A240,A701
sup,A240,A514
sup,A240,A287
sup,A241,A482
sup,A241,A632
sup,A241,A82
sup,A241,A400
sup,A241,A516
sup,A241,A65
sup,A241,A122
sup,A242,A375
sup,A242,A59
sup,A242,A152
sup,A242,A341
sup,A242,A345
sup,A242,A28
sup,A242,A592
sup,A242,A485
sup,A242,A139
sup,A243,A311
sup,A243,A153
sup,A243,A276
sup,A244,A230
sup,A244,A154
sup,A244,A239
sup,A244,A189
sup,A244,A115
sup,A244,A387
sup,A244,A751
sup,A244,A631
sup,A244,A793
sup,A244,A563
sup,A244,A199
sup,A244,A49
sup,A244,A97
sup,A244,A2
sup,A248,A461
sup,A248,A354
sup,A248,A729
sup,A248,A299
sup,A248,A194
sup,A248,A321
sup,A248,A188
sup,A248,A34
sup,A248,A437
sup,A248,A53
sup,A248,A336
sup,A248,A262
sup,A248,A571
sup,A249,A716
sup,A249,A178
sup,A249,A562
sup,A249,A346
sup,A249,A229
sup,A249,A719
sup,A250,A58
sup,A250,A539
sup,A250,A422
sup,A250,A83
sup,A250,A631
sup,A250,A758
sup,A250,A178
sup,A250,A309
sup,A250,A278
sup,A254,A57
sup,A260,A455
sup,A260,A397
sup,A260,A69
sup,A260,A539
sup,A260,A568
sup,A260,A745
sup,A260,A133
sup,A260,A38
sup,A260,A223
sup,A260,A758
sup,A260,A645
sup,A261,A170
sup,A261,A300
sup,A261,A415
sup,A261,A221
sup,A261,A407
sup,A261,A72
sup,A261,A248
sup,A261,A256
sup,A266,A174
sup,A266,A483
sup,A266,A268
sup,A266,A360
sup,A266,A191
sup,A266,A566
sup,A266,A726
sup,A266,A553
sup,A266,A124
sup,A266,A582
sup,A266,A397
sup,A266,A99
sup,A266,A159
sup,A266,A619
sup,A266,A487
sup,A266,A762
sup,A266,A396
sup,A267,A346
sup,A269,A366
sup,A269,A403
sup,A269,A349
sup,A269,A157
sup,A270,A764
sup,A270,A531
sup,A270,A780
sup,A270,A548
sup,A270,A473
sup,A270,A258
sup,A270,A219
sup,A270,A191
sup,A270,A207
sup,A270,A246
sup,A270,A260
sup,A272,A374
sup,A272,A796
sup,A272,A409
sup,A273,A447
sup,A273,A731
sup,A273,A238
sup,A273,A257
sup,A273,A741
sup,A273,A158
sup,A273,A515
sup,A273,A745
sup,A273,A359
sup,A275,A495
sup,A275,A77
sup,A275,A590
sup,A275,A388
sup,A275,A250
sup,A275,A229
sup,A278,A521
sup,A279,A455
sup,A279,A313
sup,A279,A548
sup,A279,A427
sup,A279,A111
sup,A279,A463
sup,A279,A361
sup,A279,A507
sup,A281,A295
sup,A281,A745
sup,A283,A168
sup,A283,A431
sup,A283,A193
sup,A283,A638
sup,A283,A515
sup,A283,A102
sup,A290,A374
sup,A293,A34
sup,A293,A337
sup,A293,A117
sup,A293,A80
sup,A293,A793
sup,A293,A454
sup,A293,A411
sup,A293,A790
sup,A293,A606
sup,A293,A573
sup,A296,A65
sup,A296,A282
sup,A296,A407
sup,A296,A749
sup,A296,A0
sup,A296,A273
sup,A296,A743
sup,A296,A291
sup,A296,A200
sup,A296,A453
sup,A296,A393
sup,A302,A684
sup,A302,A180
sup,A302,A402
sup,A302,A360
sup,A303,A151
sup,A306,A464
sup,A306,A559
sup,A306,A132
sup,A306,A708
sup,A306,A759
sup,A306,A258
sup,A306,A119
sup,A306,A167
sup,A306,A315
sup,A313,A340
sup,A313,A758
sup,A315,A774
sup,A315,A257
sup,A315,A381
sup,A315,A380
sup,A315,A761
sup,A315,A359
sup,A315,A346
sup,A315,A254
sup,A315,A131
sup,A318,A390
sup,A318,A135
sup,A318,A756
sup,A318,A157
sup,A318,A314
sup,A318,A36
sup,A320,A332
sup,A320,A260
sup,A320,A346
sup,A321,A12
sup,A321,A526
sup,A323,A226
sup,A323,A484
sup,A323,A267
sup,A323,A228
sup,A323,A131
sup,A323,A213
sup,A323,A80
sup,A323,A106
sup,A323,A502
sup,A323,A287
sup,A324,A677
sup,A324,A558
sup,A324,A716
sup,A324,A9
sup,A324,A365
sup,A324,A718
sup,A326,A70
sup,A326,A466
sup,A326,A450
sup,A326,A560
sup,A326,A345
sup,A326,A270
sup,A326,A722
sup,A326,A145
sup,A328,A19
sup,A328,A697
sup,A328,A667
sup,A328,A679
sup,A328,A223
sup,A328,A320
sup,A332,A762
sup,A332,A8
sup,A332,A103
sup,A332,A169
sup,A335,A599
sup,A335,A329
sup,A335,A711
sup,A335,A636
sup,A335,A563
sup,A335,A120
sup,A335,A47
sup,A335,A98
sup,A335,A613
sup,A335,A610
sup,A335,A754
sup,A335,A299
sup,A335,A463
sup,A335,A505
sup,A335,A455
sup,A335,A317
sup,A338,A669
sup,A338,A503
sup,A338,A761
sup,A338,A469
sup,A338,A6
sup,A338,A121
sup,A338,A752
sup,A338,A408
sup,A338,A548
sup,A338,A120
sup,A338,A376
sup,A339,A128
sup,A339,A269
sup,A339,A346
sup,A339,A169
sup,A339,A56
sup,A339,A471
sup,A339,A693
sup,A339,A638
sup,A339,A296
sup,A339,A780
sup,A339,A480
sup,A339,A103
sup,A339,A551
sup,A340,A480
sup,A340,A141
sup,A340,A714
sup,A340,A285
sup,A340,A197
sup,A340,A575
sup,A340,A783
sup,A340,A713
sup,A340,A112
sup,A340,A8
sup,A340,A70
sup,A340,A259
sup,A340,A40
sup,A340,A204
sup,A340,A743
sup,A342,A110
sup,A342,A594
sup,A344,A86
sup,A344,A7
sup,A344,A131
sup,A345,A193
sup,A345,A384
sup,A345,A131
sup,A345,A595
sup,A345,A456
sup,A347,A173
sup,A347,A415
sup,A347,A607
sup,A347,A244
sup,A347,A134
sup,A347,A149
sup,A347,A627
sup,A348,A651
sup,A348,A1
sup,A348,A756
sup,A348,A145
sup,A348,A151
sup,A348,A398
sup,A348,A792
sup,A348,A228
sup,A352,A149
sup,A352,A603
sup,A352,A512
sup,A352,A721
sup,A352,A576
sup,A352,A575
sup,A352,A422
sup,A352,A159
sup,A352,A752
sup,A352,A639
sup,A352,A552
sup,A352,A449
sup,A356,A448
sup,A356,A395
sup,A356,A3
sup,A359,A26
sup,A359,A679
sup,A359,A739
sup,A359,A332
sup,A359,A636
sup,A359,A476
sup,A359,A19
sup,A359,A317
sup,A359,A586
sup,A359,A452
sup,A359,A422
sup,A363,A564
sup,A363,A274
sup,A363,A559
sup,A363,A685
sup,A363,A3
sup,A364,A620
sup,A364,A220
sup,A364,A477
sup,A364,A176
sup,A364,A712
sup,A364,A696
sup,A367,A433
sup,A367,A538
sup,A367,A440
sup,A367,A497
sup,A367,A76
sup,A367,A375
sup,A367,A4
sup,A368,A149
sup,A368,A356
sup,A368,A53
sup,A368,A664
sup,A368,A207
sup,A368,A384
sup,A368,A585
sup,A368,A205
sup,A368,A547
sup,A368,A180
sup,A368,A243
sup,A368,A790
sup,A368,A378
sup,A368,A740
sup,A369,A533
sup,A369,A80
sup,A369,A102
sup,A369,A609
sup,A369,A281
sup,A369,A369
sup,A369,A766
sup,A369,A55
sup,A369,A527
sup,A371,A584
sup,A371,A53
sup,A371,A145
sup,A371,A737
sup,A371,A630
sup,A371,A393
sup,A372,A499
sup,A372,A114
sup,A372,A458
sup,A372,A328
sup,A372,A651
sup,A372,A380
sup,A372,A178
sup,A372,A388
sup,A372,A667
sup,A372,A593
sup,A372,A297
sup,A372,A798
sup,A372,A631
sup,A372,A228
sup,A372,A535
sup,A372,A291
sup,A374,A481
sup,A374,A153
sup,A374,A669
sup,A374,A287
sup,A374,A469
sup,A374,A785
sup,A375,A313
sup,A375,A226
sup,A375,A794
sup,A378,A298
sup,A378,A25
sup,A378,A241
sup,A378,A761
sup,A378,A419
sup,A378,A576
sup,A378,A127
sup,A378,A621
sup,A378,A572
sup,A378,A737
sup,A378,A160
sup,A378,A522
sup,A378,A90
sup,A378,A543
sup,A378,A292
sup,A378,A155
sup,A378,A77
sup,A379,A37
sup,A379,A491
sup,A379,A125
sup,A379,A644
sup,A379,A16
sup,A379,A765
sup,A380,A314
sup,A380,A408
sup,A380,A66
sup,A380,A583
sup,A380,A342
sup,A380,A63
sup,A380,A293
sup,A382,A308
sup,A382,A156
sup,A382,A374
sup,A382,A368
sup,A382,A655
sup,A382,A13
sup,A382,A434
sup,A382,A557
sup,A385,A52
sup,A385,A407
sup,A385,A578
sup,A385,A309
sup,A385,A695
sup,A385,A200
sup,A385,A570
sup,A385,A320
sup,A385,A402
sup,A385,A597
sup,A385,A657
sup,A389,A415
sup,A389,A322
sup,A389,A223
sup,A390,A89
sup,A390,A103
sup,A390,A775
sup,A390,A587
sup,A390,A74
sup,A390,A348
sup,A390,A609
sup,A391,A425
sup,A391,A305
sup,A391,A86
sup,A391,A434
sup,A391,A126
sup,A391,A685
sup,A391,A515
sup,A391,A57
sup,A391,A399
sup,A391,A410
sup,A391,A549
sup,A391,A783
sup,A391,A236
sup,A391,A347
sup,A391,A54
sup,A391,A555
sup,A392,A608
sup,A392,A775
sup,A392,A65
sup,A392,A676
sup,A393,A55
sup,A393,A62
sup,A393,A38
sup,A393,A79
sup,A393,A760
sup,A393,A290
sup,A394,A491
sup,A394,A719
sup,A394,A344
sup,A394,A504
sup,A394,A184
sup,A398,A340
sup,A398,A605
sup,A398,A497
sup,A398,A191
sup,A398,A661
sup,A398,A720
sup,A398,A83
sup,A398,A423
sup,A399,A148
sup,A399,A500
sup,A399,A492
sup,A399,A377
sup,A399,A119
sup,A399,A476
sup,A399,A76
sup,A401,A52
sup,A401,A60
sup,A401,A138
sup,A401,A342
sup,A401,A546
sup,A401,A595
sup,A401,A466
sup,A403,A722
sup,A403,A633
sup,A403,A246
sup,A403,A468
sup,A409,A720
sup,A409,A662
sup,A409,A197
sup,A409,A176
sup,A409,A607
sup,A409,A614
sup,A409,A259
sup,A409,A416
sup,A409,A253
sup,A409,A85
sup,A409,A563
sup,A409,A486
sup,A409,A323
sup,A410,A625
sup,A410,A465
sup,A411,A526
sup,A411,A755
sup,A411,A149
sup,A411,A122
sup,A411,A245
sup,A411,A696
sup,A411,A642
sup,A415,A352
sup,A415,A157
sup,A415,A348
sup,A415,A713
sup,A415,A779
sup,A417,A680
sup,A417,A216
sup,A417,A308
sup,A417,A769
sup,A417,A103
sup,A417,A378
sup,A419,A526
sup,A419,A765
sup,A419,A195
sup,A419,A463
sup,A419,A88
sup,A419,A786
sup,A419,A544
sup,A419,A365
sup,A419,A121
sup,A419,A383
sup,A419,A73
sup,A419,A745
sup,A428,A473
sup,A428,A562
sup,A428,A494
sup,A428,A480
sup,A428,A658
sup,A428,A579
sup,A430,A42
sup,A430,A169
sup,A430,A548
sup,A430,A497
sup,A430,A671
sup,A430,A223
sup,A431,A411
sup,A431,A614
sup,A431,A769
sup,A431,A579
sup,A431,A417
sup,A431,A401
sup,A433,A293
sup,A433,A23
sup,A433,A688
sup,A433,A704
sup,A433,A291
sup,A433,A488
sup,A433,A362
sup,A433,A483
sup,A433,A283
sup,A433,A450
sup,A437,A492
sup,A437,A430
sup,A437,A338
sup,A437,A724
sup,A437,A620
sup,A437,A664
sup,A441,A789
sup,A441,A343
sup,A441,A42
sup,A441,A387
sup,A441,A298
sup,A441,A400
sup,A441,A708
sup,A446,A115
sup,A446,A780
sup,A446,A184
sup,A446,A125
sup,A446,A313
sup,A446,A21
sup,A446,A503
sup,A450,A768
sup,A450,A626
sup,A450,A632
sup,A450,A85
sup,A450,A96
sup,A450,A447
sup,A450,A586
sup,A450,A563
sup,A450,A655
sup,A450,A244
sup,A450,A261
sup,A452,A441
sup,A452,A743
sup,A452,A685
sup,A452,A339
sup,A452,A448
sup,A452,A29
sup,A452,A673
sup,A452,A69
sup,A452,A442
sup,A452,A432
sup,A452,A387
sup,A452,A96
sup,A452,A558
sup,A454,A323
sup,A454,A757
sup,A454,A176
sup,A454,A68
sup,A454,A611
sup,A454,A602
sup,A455,A383
sup,A455,A29
sup,A455,A524
sup,A455,A641
sup,A455,A792
sup,A455,A679
sup,A455,A322
sup,A455,A197
sup,A455,A82
sup,A455,A751
sup,A455,A672
sup,A457,A82
sup,A457,A620
sup,A457,A673
sup,A457,A731
sup,A457,A601
sup,A457,A3
sup,A457,A118
sup,A457,A623
sup,A457,A183
sup,A457,A726
sup,A457,A128
sup,A457,A237
sup,A457,A280
sup,A459,A227
sup,A459,A530
sup,A459,A239
sup,A459,A625
sup,A459,A605
sup,A459,A230
sup,A459,A51
sup,A459,A744
sup,A459,A332
sup,A459,A555
sup,A459,A497
sup,A459,A21
sup,A459,A5
sup,A459,A661
sup,A459,A269
sup,A459,A418
sup,A461,A617
sup,A461,A101
sup,A463,A743
sup,A463,A576
sup,A463,A462
sup,A463,A442
sup,A467,A725
sup,A467,A424
sup,A467,A22
sup,A467,A388
sup,A467,A600
sup,A468,A202
sup,A468,A794
sup,A468,A578
sup,A468,A277
sup,A468,A397
sup,A468,A29
sup,A471,A271
sup,A471,A63
sup,A471,A448
sup,A471,A33
sup,A471,A240
sup,A471,A169
sup,A471,A251
sup,A471,A263
sup,A471,A283
sup,A471,A30
sup,A471,A421
sup,A474,A457
sup,A474,A433
sup,A474,A311
sup,A474,A298
sup,A474,A142
sup,A475,A392
sup,A475,A130
sup,A475,A0
sup,A475,A91
sup,A475,A342
sup,A475,A371
sup,A475,A519
sup,A475,A588
sup,A475,A559
sup,A475,A84
sup,A475,A798
sup,A475,A667
sup,A475,A522
sup,A480,A484
sup,A480,A338
sup,A480,A315
sup,A480,A774
sup,A480,A275
sup,A480,A766
sup,A480,A770
sup,A482,A528
sup,A485,A636
sup,A485,A323
sup,A485,A638
sup,A485,A678
sup,A485,A8
sup,A485,A571
sup,A485,A694
sup,A485,A167
sup,A485,A500
sup,A485,A433
sup,A486,A399
sup,A486,A748
sup,A486,A28
sup,A486,A104
sup,A486,A688
sup,A486,A158
sup,A486,A376
sup,A486,A370
sup,A486,A668
sup,A486,A584
sup,A486,A180
sup,A487,A660
sup,A487,A263
sup,A490,A672
sup,A490,A783
sup,A490,A706
sup,A490,A665
sup,A490,A277
sup,A490,A572
sup,A490,A387
sup,A490,A301
sup,A492,A788
sup,A492,A272
sup,A492,A3
sup,A492,A443
sup,A492,A123
sup,A492,A611
sup,A492,A193
sup,A492,A13
sup,A492,A111
sup,A492,A703
sup,A492,A170
sup,A492,A600
sup,A493,A323
sup,A493,A72
sup,A493,A742
sup,A493,A792
sup,A493,A698
sup,A493,A401
sup,A494,A696
sup,A494,A206
sup,A494,A688
sup,A494,A411
sup,A494,A151
sup,A494,A551
sup,A494,A373
sup,A496,A688
sup,A496,A772
sup,A496,A78
sup,A496,A390
sup,A496,A354
sup,A496,A738
sup,A496,A420
sup,A496,A65
sup,A496,A42
sup,A496,A715
sup,A497,A106
sup,A498,A276
sup,A498,A30
sup,A498,A767
sup,A498,A682
sup,A498,A333
sup,A498,A376
sup,A498,A184
sup,A498,A426
sup,A498,A677
sup,A498,A285
sup,A498,A516
sup,A498,A384
sup,A498,A696
sup,A498,A476
sup,A498,A610
sup,A498,A251
sup,A498,A134
sup,A498,A354
sup,A499,A503
sup,A499,A606
sup,A499,A30
sup,A499,A648
sup,A499,A583
sup,A501,A705
sup,A501,A429
sup,A501,A177
sup,A501,A355
sup,A501,A351
sup,A508,A718
sup,A508,A154
sup,A508,A334
sup,A508,A563
sup,A508,A133
sup,A508,A241
sup,A508,A787
sup,A508,A793
sup,A508,A471
sup,A508,A288
sup,A508,A344
sup,A508,A153
sup,A510,A19
sup,A510,A277
sup,A510,A360
sup,A510,A376
sup,A510,A179
sup,A510,A771
sup,A514,A361
sup,A514,A682
sup,A514,A321
sup,A514,A362
sup,A514,A507
sup,A514,A136
sup,A514,A557
sup,A514,A684
sup,A514,A330
sup,A514,A371
sup,A514,A608
sup,A514,A68
sup,A514,A277
sup,A514,A243
sup,A514,A158
sup,A519,A246
sup,A519,A155
sup,A519,A268
sup,A519,A469
sup,A519,A374
sup,A520,A629
sup,A520,A553
sup,A520,A274
sup,A520,A674
sup,A520,A244
sup,A520,A113
sup,A520,A227
sup,A520,A533
sup,A520,A393
sup,A523,A35
sup,A523,A765
sup,A523,A56
sup,A523,A783
sup,A523,A792
sup,A523,A346
sup,A524,A766
sup,A524,A564
sup,A527,A777
sup,A527,A443
sup,A527,A396
sup,A527,A52
sup,A527,A188
sup,A530,A185
sup,A530,A31
sup,A530,A715
sup,A530,A85
sup,A530,A47
sup,A530,A75
sup,A530,A432
sup,A530,A100
sup,A530,A255
sup,A530,A262
sup,A530,A117
sup,A530,A659
sup,A530,A682
sup,A531,A400
sup,A531,A114
sup,A531,A390
sup,A531,A286
sup,A535,A60
sup,A535,A296
sup,A535,A236
sup,A535,A540
sup,A535,A401
sup,A535,A248
sup,A535,A422
sup,A535,A19
sup,A535,A719
sup,A535,A574
sup,A535,A510
sup,A535,A703
sup,A536,A688
sup,A537,A712
sup,A537,A216
sup,A537,A112
sup,A537,A276
sup,A537,A786
sup,A538,A106
sup,A538,A426
sup,A538,A679
sup,A538,A246
sup,A538,A799
sup,A539,A784
sup,A539,A709
sup,A539,A357
sup,A539,A423
sup,A539,A195
sup,A539,A410
sup,A539,A86
sup,A539,A527
sup,A539,A152
sup,A539,A110
sup,A539,A11
sup,A539,A276
sup,A539,A270
sup,A539,A39
sup,A539,A748
sup,A540,A656
sup,A540,A606
sup,A540,A260
sup,A540,A290
sup,A540,A263
sup,A542,A62
sup,A542,A11
sup,A542,A526
sup,A542,A586
sup,A542,A737
sup,A542,A562
sup,A542,A138
sup,A542,A385
sup,A542,A455
sup,A544,A780
sup,A544,A705
sup,A544,A389
sup,A545,A782
sup,A545,A258
sup,A545,A233
sup,A545,A622
sup,A545,A158
sup,A545,A194
sup,A545,A792
sup,A545,A338
sup,A545,A418
sup,A547,A651
sup,A547,A753
sup,A550,A202
sup,A550,A623
sup,A550,A772
sup,A550,A676
sup,A550,A225
sup,A552,A648
sup,A553,A676
sup,A554,A585
sup,A554,A46
sup,A554,A179
sup,A554,A40
sup,A554,A107
sup,A554,A397
sup,A554,A799
sup,A554,A20
sup,A554,A419
sup,A554,A761
sup,A554,A461
sup,A554,A57
sup,A554,A631
sup,A554,A29
sup,A554,A109
sup,A554,A558
sup,A555,A689
sup,A556,A623
sup,A556,A31
sup,A556,A597
sup,A556,A381
sup,A557,A547
sup,A557,A432
sup,A557,A190
sup,A557,A781
sup,A557,A701
sup,A557,A504
sup,A557,A669
sup,A558,A722
sup,A558,A271
sup,A558,A107
sup,A558,A700
sup,A558,A211
sup,A558,A716
sup,A558,A538
sup,A558,A363
sup,A558,A301
sup,A558,A258
sup,A558,A714
sup,A558,A655
sup,A559,A379
sup,A559,A370
sup,A559,A635
sup,A559,A159
sup,A559,A451
sup,A559,A262
sup,A559,A344
sup,A559,A461
sup,A559,A742
sup,A559,A110
sup,A561,A600
sup,A561,A485
sup,A561,A589
sup,A561,A178
sup,A561,A525
sup,A561,A782
sup,A561,A73
sup,A561,A225
sup,A561,A550
sup,A561,A387
sup,A561,A26
sup,A564,A582
sup,A564,A178
sup,A564,A603
sup,A564,A43
sup,A564,A329
sup,A564,A351
sup,A564,A194
sup,A564,A574
sup,A564,A593
sup,A564,A316
sup,A564,A304
sup,A564,A31
sup,A564,A674
sup,A565,A456
sup,A565,A776
sup,A565,A123
sup,A565,A309
sup,A565,A255
sup,A566,A340
sup,A566,A723
sup,A566,A249
sup,A566,A276
sup,A566,A188
sup,A566,A194
sup,A567,A2
sup,A567,A604
sup,A567,A572
sup,A567,A361
sup,A567,A374
sup,A567,A354
sup,A567,A609
sup,A567,A126
sup,A567,A93
sup,A567,A187
sup,A571,A424
sup,A571,A545
sup,A571,A415
sup,A572,A584
sup,A573,A649
sup,A573,A211
sup,A573,A294
sup,A573,A611
sup,A573,A267
sup,A575,A339
sup,A578,A344
sup,A578,A566
sup,A578,A269
sup,A578,A735
sup,A578,A612
sup,A578,A99
sup,A578,A681
sup,A578,A461
sup,A582,A48
sup,A582,A630
sup,A582,A76
sup,A582,A378
sup,A582,A361
sup,A582,A113
sup,A582,A291
sup,A582,A687
sup,A582,A232
sup,A582,A412
sup,A585,A109
sup,A585,A309
sup,A585,A694
sup,A585,A71
sup,A587,A58
sup,A587,A470
sup,A587,A614
sup,A587,A692
sup,A587,A474
sup,A587,A158
sup,A587,A254
sup,A587,A290
sup,A587,A728
sup,A587,A544
sup,A587,A10
sup,A588,A628
sup,A588,A497
sup,A588,A295
sup,A588,A34
sup,A588,A222
sup,A588,A388
sup,A588,A426
sup,A588,A485
sup,A588,A483
sup,A588,A240
sup,A588,A672
sup,A591,A190
sup,A591,A724
sup,A591,A324
sup,A591,A368
sup,A591,A346
sup,A591,A421
sup,A592,A565
sup,A592,A552
sup,A592,A225
sup,A592,A722
sup,A592,A783
sup,A592,A517
sup,A592,A49
sup,A592,A540
sup,A595,A349
sup,A595,A775
sup,A595,A745
sup,A595,A766
sup,A595,A150
sup,A595,A15
sup,A595,A316
sup,A595,A199
sup,A595,A635
sup,A595,A498
sup,A595,A34
sup,A595,A206
sup,A595,A472
sup,A595,A272
sup,A595,A172
sup,A595,A677
sup,A595,A245
sup,A596,A634
sup,A596,A344
sup,A596,A514
sup,A596,A50
sup,A596,A783
sup,A596,A797
sup,A596,A145
sup,A596,A333
sup,A596,A97
sup,A596,A489
sup,A596,A458
sup,A596,A90
sup,A596,A427
sup,A596,A710
sup,A597,A118
sup,A597,A647
sup,A597,A688
sup,A597,A43
sup,A597,A107
sup,A597,A260
sup,A597,A88
sup,A597,A390
sup,A597,A312
sup,A597,A161
sup,A597,A493
sup,A597,A186
sup,A597,A160
sup,A599,A630
sup,A599,A141
sup,A599,A407
sup,A599,A204
sup,A599,A474
sup,A599,A699
sup,A601,A150
sup,A601,A715
sup,A601,A188
sup,A602,A214
sup,A602,A510
sup,A602,A442
sup,A602,A523
sup,A602,A449
sup,A602,A766
sup,A602,A324
sup,A602,A564
sup,A602,A421
sup,A603,A377
sup,A603,A225
sup,A603,A215
sup,A603,A51
sup,A603,A302
sup,A604,A567
sup,A604,A315
sup,A604,A272
sup,A604,A757
sup,A604,A738
sup,A604,A193
sup,A604,A64
sup,A604,A127
sup,A604,A720
sup,A605,A775
sup,A605,A787
sup,A605,A639
sup,A605,A512
sup,A605,A152
sup,A605,A368
sup,A607,A365
sup,A607,A470
sup,A607,A251
sup,A607,A487
sup,A607,A523
sup,A607,A583
sup,A607,A192
sup,A607,A239
sup,A609,A521
sup,A613,A544
sup,A613,A523
sup,A613,A491
sup,A613,A767
sup,A615,A220
sup,A615,A450
sup,A615,A209
sup,A615,A793
sup,A615,A143
sup,A615,A381
sup,A615,A448
sup,A615,A237
sup,A617,A599
sup,A617,A627
sup,A617,A569
sup,A617,A79
sup,A617,A423
sup,A620,A772
sup,A620,A17
sup,A621,A1
sup,A621,A299
sup,A621,A239
sup,A621,A330
sup,A621,A248
sup,A621,A613
sup,A622,A73
sup,A622,A173
sup,A622,A6
sup,A623,A306
sup,A623,A180
sup,A623,A413
sup,A626,A153
sup,A626,A165
sup,A626,A193
sup,A626,A783
sup,A626,A695
sup,A626,A180
sup,A626,A79
sup,A627,A29
sup,A627,A289
sup,A627,A369
sup,A627,A629
sup,A627,A482
sup,A627,A445
sup,A627,A795
sup,A627,A292
sup,A627,A435
sup,A627,A784
sup,A627,A280
sup,A627,A279
sup,A627,A291
sup,A631,A131
sup,A631,A587
sup,A631,A585
sup,A631,A743
sup,A631,A638
sup,A631,A593
sup,A631,A0
sup,A631,A136
sup,A637,A67
sup,A637,A476
sup,A637,A459
sup,A639,A118
sup,A639,A172
sup,A639,A231
sup,A639,A710
sup,A639,A535
sup,A640,A69
sup,A640,A749
sup,A640,A540
sup,A640,A545
sup,A640,A207
sup,A640,A622
sup,A640,A653
sup,A640,A600
sup,A640,A784
sup,A640,A241
sup,A640,A712
sup,A640,A756
sup,A640,A391
sup,A640,A609
sup,A640,A189
sup,A640,A393
sup,A640,A705
sup,A646,A222
sup,A646,A588
sup,A647,A225
sup,A647,A521
sup,A647,A459
sup,A647,A637
sup,A647,A161
sup,A647,A27
sup,A647,A457
sup,A647,A760
sup,A647,A242
sup,A647,A205
sup,A647,A695
sup,A647,A380
sup,A647,A461
sup,A647,A37
sup,A647,A582
sup,A648,A726
sup,A648,A782
sup,A648,A282
sup,A651,A512
sup,A651,A368
sup,A652,A614
sup,A652,A326
sup,A652,A396
sup,A652,A790
sup,A656,A780
sup,A657,A740
sup,A657,A683
sup,A657,A450
sup,A657,A681
sup,A657,A42
sup,A657,A785
sup,A657,A125
sup,A657,A474
sup,A657,A380
sup,A662,A333
sup,A662,A595
sup,A662,A421
sup,A662,A530
sup,A662,A344
sup,A662,A712
sup,A662,A389
sup,A662,A437
sup,A662,A335
sup,A662,A627
sup,A662,A184
sup,A662,A382
sup,A665,A685
sup,A666,A174
sup,A666,A171
sup,A666,A460
sup,A666,A576
sup,A666,A89
sup,A666,A282
sup,A666,A144
sup,A666,A454
sup,A666,A610
sup,A670,A542
sup,A670,A450
sup,A670,A5
sup,A670,A569
sup,A670,A12
sup,A670,A784
sup,A670,A365
sup,A670,A72
sup,A670,A475
sup,A670,A368
sup,A670,A566
sup,A670,A733
sup,A675,A506
sup,A679,A749
sup,A679,A108
sup,A679,A329
sup,A679,A634
sup,A679,A431
sup,A680,A563
sup,A680,A417
sup,A680,A551
sup,A680,A554
sup,A681,A420
sup,A681,A553
sup,A681,A70
sup,A681,A444
sup,A681,A55
sup,A685,A635
sup,A685,A702
sup,A685,A256
sup,A685,A159
sup,A686,A697
sup,A686,A294
sup,A686,A589
sup,A686,A363
sup,A686,A25
sup,A686,A136
sup,A686,A96
sup,A686,A669
sup,A686,A729
sup,A689,A546
sup,A689,A467
sup,A689,A108
sup,A689,A121
sup,A691,A331
sup,A691,A724
sup,A699,A494
sup,A699,A148
sup,A699,A459
sup,A699,A237
sup,A701,A416
sup,A701,A694
sup,A701,A415
sup,A701,A222
sup,A701,A240
sup,A701,A448
sup,A701,A798
sup,A702,A414
sup,A702,A586
sup,A703,A181
sup,A703,A745
sup,A703,A604
sup,A703,A283
sup,A703,A664
sup,A703,A567
sup,A703,A83
sup,A703,A124
sup,A703,A708
sup,A703,A385
sup,A703,A611
sup,A703,A163
sup,A703,A165
sup,A703,A123
sup,A703,A543
sup,A706,A571
sup,A706,A733
sup,A706,A90
sup,A706,A789
sup,A706,A746
sup,A708,A724
sup,A709,A219
sup,A709,A184
sup,A709,A35
sup,A709,A80
sup,A709,A615
sup,A709,A713
sup,A709,A180
sup,A712,A29
sup,A712,A699
sup,A712,A164
sup,A713,A202
sup,A715,A165
sup,A715,A332
sup,A715,A723
sup,A715,A26
sup,A715,A799
sup,A715,A339
sup,A715,A235
sup,A715,A270
sup,A715,A264
sup,A718,A721
sup,A718,A117
sup,A718,A682
sup,A718,A563
sup,A718,A715
sup,A718,A497
sup,A719,A530
sup,A719,A134
sup,A720,A661
sup,A720,A28
sup,A720,A652
sup,A720,A535
sup,A720,A601
sup,A722,A184
sup,A722,A705
sup,A722,A268
sup,A722,A328
sup,A722,A124
sup,A722,A552
sup,A722,A83
sup,A722,A234
sup,A722,A249
sup,A722,A634
sup,A725,A79
