Entailment,Arg1,Arg2
sup,A256,A1350
sup,A256,A236
sup,A256,A1016
sup,A256,A1989
sup,A258,A772
sup,A258,A882
sup,A258,A587
sup,A258,A2217
sup,A258,A2520
sup,A258,A2428
sup,A258,A1996
sup,A258,A573
sup,A259,A311
sup,A259,A2387
sup,A259,A2433
sup,A259,A2476
sup,A259,A2085
sup,A259,A539
sup,A259,A949
sup,A259,A962
sup,A259,A141
sup,A259,A1307
sup,A259,A1373
sup,A259,A2231
sup,A259,A1077
sup,A259,A2460
sup,A259,A335
sup,A259,A1972
sup,A259,A527
sup,A259,A1275
sup,A259,A1697
sup,A263,A2249
sup,A263,A289
sup,A263,A161
sup,A263,A2177
sup,A263,A1984
sup,A263,A2696
sup,A263,A1241
sup,A263,A1760
sup,A263,A131
sup,A263,A1788
sup,A263,A623
sup,A263,A2178
sup,A263,A2641
sup,A263,A39
sup,A264,A2016
sup,A264,A2082
sup,A264,A741
sup,A264,A176
sup,A264,A969
sup,A264,A173
sup,A264,A348
sup,A264,A1860
sup,A264,A2287
sup,A264,A1040
sup,A264,A1185
sup,A264,A1671
sup,A264,A1083
sup,A264,A686
sup,A264,A2281
sup,A264,A2341
sup,A264,A2170
sup,A264,A390
sup,A264,A1173
sup,A264,A1464
sup,A265,A2216
sup,A265,A872
sup,A265,A2150
sup,A265,A253
sup,A265,A990
sup,A265,A816
sup,A265,A1772
sup,A268,A69
sup,A268,A1473
sup,A268,A959
sup,A268,A2275
sup,A268,A1328
sup,A268,A2422
sup,A268,A1416
sup,A268,A38
sup,A268,A1363
sup,A268,A2586
sup,A268,A1854
sup,A268,A1397
sup,A268,A897
sup,A268,A448
sup,A268,A1748
sup,A268,A1306
sup,A268,A1110
sup,A268,A351
sup,A268,A1409
sup,A270,A820
sup,A270,A1562
sup,A270,A1111
sup,A270,A468
sup,A270,A1084
sup,A270,A999
sup,A270,A2567
sup,A270,A1058
sup,A270,A1668
sup,A270,A1736
sup,A270,A2215
sup,A270,A2250
sup,A270,A2266
sup,A270,A2619
sup,A270,A2085
sup,A270,A663
sup,A270,A455
sup,A270,A1182
sup,A270,A1713
sup,A270,A2511
sup,A270,A251
sup,A270,A439
sup,A273,A662
sup,A273,A1259
sup,A273,A1797
sup,A273,A784
sup,A273,A712
sup,A273,A845
sup,A273,A2566
sup,A273,A109
sup,A273,A2694
sup,A273,A2676
sup,A273,A79
sup,A273,A2647
sup,A273,A220
sup,A275,A1897
sup,A275,A1031
sup,A275,A2534
sup,A275,A2307
sup,A275,A1790
sup,A275,A1504
sup,A275,A909
sup,A275,A799
sup,A275,A296
sup,A275,A2326
sup,A275,A2565
sup,A275,A691
sup,A275,A751
sup,A275,A1175
sup,A275,A2498
sup,A275,A1608
sup,A275,A2264
sup,A275,A1882
sup,A275,A425
sup,A275,A1022
sup,A275,A2622
sup,A275,A852
sup,A275,A753
sup,A275,A1101
sup,A275,A2404
sup,A277,A2649
sup,A277,A428
sup,A277,A2493
sup,A277,A73
sup,A277,A1052
sup,A277,A998
sup,A277,A1354
sup,A277,A558
sup,A277,A2389
sup,A277,A1929
sup,A277,A2304
sup,A277,A355
sup,A277,A976
sup,A277,A1624
sup,A277,A1467
sup,A277,A2065
sup,A277,A2393
sup,A277,A380
sup,A278,A371
sup,A278,A2166
sup,A278,A1059
sup,A278,A455
sup,A278,A2087
sup,A278,A1691
sup,A282,A2189
sup,A283,A2172
sup,A283,A2181
sup,A283,A2575
sup,A283,A1744
sup,A283,A118
sup,A283,A557
sup,A283,A2429
sup,A284,A601
sup,A284,A873
sup,A284,A1250
sup,A284,A53
sup,A284,A786
sup,A286,A2216
sup,A286,A733
sup,A286,A866
sup,A286,A498
sup,A286,A1055
sup,A286,A370
sup,A286,A1569
sup,A286,A2608
sup,A286,A414
sup,A286,A1529
sup,A286,A2065
sup,A286,A1344
sup,A286,A2056
sup,A286,A398
sup,A286,A158
sup,A286,A2018
sup,A286,A1520
sup,A286,A2670
sup,A286,A1725
sup,A286,A1084
sup,A286,A2567
sup,A286,A406
sup,A286,A549
sup,A286,A2547
sup,A289,A496
sup,A289,A1607
sup,A289,A996
sup,A289,A871
sup,A289,A860
sup,A289,A1653
sup,A289,A1750
sup,A289,A249
sup,A289,A1909
sup,A289,A256
sup,A289,A1698
sup,A289,A1066
sup,A289,A1161
sup,A290,A638
sup,A290,A543
sup,A290,A2491
sup,A290,A2025
sup,A290,A1441
sup,A292,A475
sup,A292,A446
sup,A292,A2676
sup,A292,A42
sup,A298,A290
sup,A298,A182
sup,A298,A1655
sup,A298,A1003
sup,A298,A532
sup,A298,A1061
sup,A298,A1144
sup,A298,A1686
sup,A298,A163
sup,A298,A1768
sup,A298,A86
sup,A301,A2653
sup,A301,A1281
sup,A301,A583
sup,A301,A2202
sup,A301,A913
sup,A301,A792
sup,A301,A767
sup,A301,A955
sup,A301,A1759
sup,A301,A1295
sup,A301,A2302
sup,A301,A1887
sup,A301,A758
sup,A301,A2238
sup,A301,A1470
sup,A301,A989
sup,A301,A2310
sup,A301,A1724
sup,A301,A1778
sup,A301,A1793
sup,A301,A1771
sup,A301,A836
sup,A302,A1825
sup,A302,A1148
sup,A302,A897
sup,A302,A1547
sup,A302,A166
sup,A302,A402
sup,A302,A141
sup,A302,A2490
sup,A302,A44
sup,A302,A1513
sup,A302,A269
sup,A302,A2463
sup,A302,A1267
sup,A302,A1209
sup,A302,A774
sup,A302,A953
sup,A302,A130
sup,A302,A573
sup,A302,A536
sup,A302,A1957
sup,A302,A422
sup,A303,A2633
sup,A303,A2416
sup,A303,A1588
sup,A303,A1399
sup,A303,A1510
sup,A303,A2412
sup,A303,A2145
sup,A303,A343
sup,A303,A2205
sup,A303,A929
sup,A303,A1875
sup,A315,A138
sup,A315,A1037
sup,A315,A2422
sup,A315,A938
sup,A316,A1508
sup,A316,A1922
sup,A316,A1272
sup,A316,A672
sup,A316,A1267
sup,A316,A357
sup,A316,A636
sup,A316,A652
sup,A316,A1883
sup,A316,A519
sup,A316,A1555
sup,A316,A461
sup,A316,A818
sup,A316,A1517
sup,A316,A73
sup,A316,A616
sup,A316,A2072
sup,A316,A2330
sup,A316,A336
sup,A316,A1910
sup,A316,A75
sup,A316,A1179
sup,A316,A847
sup,A316,A1378
sup,A319,A886
sup,A319,A555
sup,A319,A150
sup,A319,A324
sup,A319,A1471
sup,A319,A2252
sup,A319,A1352
sup,A319,A1335
sup,A319,A1170
sup,A319,A18
sup,A319,A1972
sup,A319,A739
sup,A319,A2119
sup,A319,A595
sup,A319,A689
sup,A319,A533
sup,A319,A1105
sup,A319,A801
sup,A319,A2130
sup,A319,A1415
sup,A319,A2063
sup,A319,A925
sup,A319,A672
sup,A319,A1097
sup,A320,A2606
sup,A320,A382
sup,A320,A2441
sup,A320,A1545
sup,A320,A1588
sup,A320,A328
sup,A320,A579
sup,A320,A1396
sup,A320,A2241
sup,A320,A875
sup,A320,A2677
sup,A320,A2373
sup,A320,A1141
sup,A320,A17
sup,A320,A1985
sup,A320,A1766
sup,A320,A2520
sup,A320,A1892
sup,A320,A1289
sup,A320,A2590
sup,A320,A2210
sup,A321,A2280
sup,A321,A215
sup,A321,A1527
sup,A321,A2428
sup,A321,A1934
sup,A321,A314
sup,A321,A1489
sup,A322,A1982
sup,A322,A120
sup,A322,A866
sup,A322,A76
sup,A322,A1960
sup,A322,A1987
sup,A322,A109
sup,A322,A969
sup,A322,A2143
sup,A322,A987
sup,A322,A2515
sup,A322,A1465
sup,A322,A152
sup,A322,A2107
sup,A322,A1084
sup,A322,A1248
sup,A322,A506
sup,A322,A228
sup,A322,A141
sup,A324,A607
sup,A324,A905
sup,A324,A1266
sup,A324,A1501
sup,A324,A2577
sup,A324,A1249
sup,A324,A754
sup,A324,A2117
sup,A324,A403
sup,A324,A2396
sup,A324,A2656
sup,A324,A864
sup,A324,A2034
sup,A324,A766
sup,A327,A128
sup,A327,A1973
sup,A327,A1598
sup,A327,A1567
sup,A327,A2292
sup,A327,A2235
sup,A327,A995
sup,A328,A339
sup,A328,A1741
sup,A328,A1239
sup,A328,A581
sup,A328,A2294
sup,A328,A1718
sup,A328,A1735
sup,A328,A2243
sup,A328,A1960
sup,A331,A108
sup,A331,A476
sup,A331,A1505
sup,A331,A2112
sup,A331,A1647
sup,A331,A904
sup,A331,A615
sup,A331,A2229
sup,A331,A1748
sup,A331,A2629
sup,A331,A1874
sup,A333,A782
sup,A333,A2525
sup,A333,A1416
sup,A333,A1773
sup,A333,A2279
sup,A333,A193
sup,A333,A18
sup,A333,A370
sup,A333,A545
sup,A333,A2196
sup,A333,A119
sup,A333,A128
sup,A333,A632
sup,A333,A2139
sup,A333,A1335
sup,A333,A1714
sup,A333,A2403
sup,A333,A1040
sup,A334,A1690
sup,A334,A1033
sup,A334,A1695
sup,A334,A1607
sup,A334,A547
sup,A334,A822
sup,A334,A836
sup,A334,A1830
sup,A334,A830
sup,A334,A2244
sup,A334,A760
sup,A334,A2413
sup,A334,A2453
sup,A334,A391
sup,A334,A1866
sup,A334,A671
sup,A335,A2435
sup,A335,A2084
sup,A335,A1738
sup,A335,A428
sup,A335,A262
sup,A335,A731
sup,A335,A1689
sup,A335,A268
sup,A335,A1249
sup,A335,A509
sup,A335,A1149
sup,A335,A124
sup,A335,A1981
sup,A335,A504
sup,A335,A59
sup,A335,A1585
sup,A335,A431
sup,A335,A357
sup,A335,A1110
sup,A335,A2659
sup,A335,A1274
sup,A335,A943
sup,A335,A1720
sup,A335,A2656
sup,A335,A2437
sup,A335,A1580
sup,A335,A145
sup,A339,A0
sup,A339,A2218
sup,A339,A1958
sup,A339,A1762
sup,A342,A217
sup,A342,A1075
sup,A342,A2229
sup,A342,A982
sup,A342,A2185
sup,A345,A2151
sup,A345,A932
sup,A345,A342
sup,A345,A985
sup,A345,A726
sup,A345,A197
sup,A345,A1711
sup,A345,A2213
sup,A345,A870
sup,A345,A1736
sup,A345,A886
sup,A345,A2203
sup,A345,A1289
sup,A345,A16
sup,A346,A2368
sup,A346,A267
sup,A346,A2233
sup,A346,A0
sup,A346,A687
sup,A346,A22
sup,A346,A859
sup,A346,A1613
sup,A346,A218
sup,A346,A2363
sup,A348,A2369
sup,A348,A417
sup,A348,A418
sup,A348,A1472
sup,A348,A1409
sup,A348,A1744
sup,A348,A1691
sup,A348,A743
sup,A349,A1662
sup,A349,A2105
sup,A349,A824
sup,A349,A625
sup,A352,A771
sup,A352,A1925
sup,A352,A2137
sup,A352,A851
sup,A352,A2204
sup,A352,A2145
sup,A352,A1120
sup,A352,A2580
sup,A352,A1259
sup,A352,A480
sup,A352,A396
sup,A352,A1822
sup,A352,A1585
sup,A352,A1341
sup,A352,A2541
sup,A352,A63
sup,A352,A770
sup,A352,A2415
sup,A352,A2151
sup,A352,A895
sup,A352,A275
sup,A352,A1048
sup,A352,A346
sup,A352,A2124
sup,A352,A2192
sup,A352,A1936
sup,A352,A413
sup,A352,A2336
sup,A352,A696
sup,A352,A2596
sup,A352,A775
sup,A353,A1050
sup,A353,A1416
sup,A353,A1912
sup,A353,A2248
sup,A353,A2028
sup,A353,A39
sup,A353,A583
sup,A353,A1564
sup,A353,A524
sup,A353,A1124
sup,A353,A1273
sup,A353,A1464
sup,A353,A100
sup,A353,A940
sup,A353,A99
sup,A353,A2333
sup,A353,A2271
sup,A356,A526
sup,A356,A2062
sup,A356,A1567
sup,A356,A1945
sup,A356,A1056
sup,A356,A1367
sup,A356,A41
sup,A356,A904
sup,A356,A1554
sup,A356,A1058
sup,A356,A1249
sup,A356,A2382
sup,A356,A57
sup,A356,A2446
sup,A356,A1592
sup,A356,A747
sup,A356,A108
sup,A356,A2578
sup,A356,A2546
sup,A356,A2358
sup,A356,A2207
sup,A356,A250
sup,A360,A510
sup,A360,A786
sup,A360,A2093
sup,A360,A1441
sup,A360,A2451
sup,A360,A900
sup,A360,A1437
sup,A360,A97
sup,A360,A1298
sup,A360,A854
sup,A360,A1217
sup,A360,A2141
sup,A360,A570
sup,A360,A1248
sup,A360,A1578
sup,A360,A2427
sup,A360,A2317
sup,A360,A2446
sup,A362,A1743
sup,A362,A908
sup,A362,A841
sup,A362,A230
sup,A362,A1396
sup,A362,A848
sup,A362,A296
sup,A362,A1845
sup,A362,A956
sup,A362,A306
sup,A362,A2134
sup,A362,A1436
sup,A362,A662
sup,A362,A291
sup,A362,A1004
sup,A362,A414
sup,A362,A2381
sup,A363,A1114
sup,A363,A1405
sup,A363,A2632
sup,A363,A960
sup,A363,A2612
sup,A363,A435
sup,A363,A1770
sup,A363,A2472
sup,A363,A315
sup,A363,A17
sup,A363,A2144
sup,A363,A2699
sup,A363,A2160
sup,A363,A1753
sup,A363,A941
sup,A363,A1837
sup,A363,A480
sup,A363,A2125
sup,A363,A822
sup,A363,A1486
sup,A363,A1491
sup,A363,A1874
sup,A363,A2115
sup,A363,A2358
sup,A363,A587
sup,A366,A1578
sup,A366,A684
sup,A366,A2472
sup,A366,A72
sup,A366,A1053
sup,A366,A1384
sup,A366,A2092
sup,A366,A2651
sup,A366,A1417
sup,A366,A2424
sup,A366,A33
sup,A366,A1549
sup,A366,A708
sup,A366,A656
sup,A366,A475
sup,A366,A354
sup,A366,A1455
sup,A366,A1202
sup,A366,A357
sup,A366,A1930
sup,A366,A881
sup,A366,A1382
sup,A366,A291
sup,A366,A2694
sup,A366,A2323
sup,A366,A776
sup,A368,A2151
sup,A368,A353
sup,A368,A1986
sup,A368,A875
sup,A368,A1106
sup,A368,A2318
sup,A368,A152
sup,A368,A174
sup,A368,A460
sup,A368,A2311
sup,A368,A471
sup,A368,A1268
sup,A368,A2339
sup,A368,A202
sup,A368,A1216
sup,A368,A1376
sup,A370,A1517
sup,A370,A1366
sup,A370,A293
sup,A370,A931
sup,A370,A596
sup,A370,A1118
sup,A370,A1249
sup,A378,A1616
sup,A378,A2010
sup,A378,A1567
sup,A378,A1437
sup,A378,A2129
sup,A378,A1269
sup,A378,A2266
sup,A378,A934
sup,A378,A787
sup,A378,A25
sup,A378,A1242
sup,A378,A389
sup,A378,A1780
sup,A378,A2017
sup,A378,A1267
sup,A378,A2465
sup,A378,A2629
sup,A378,A278
sup,A378,A1193
sup,A378,A2689
sup,A378,A186
sup,A378,A976
sup,A378,A2430
sup,A378,A2544
sup,A378,A244
sup,A378,A2428
sup,A381,A374
sup,A381,A615
sup,A381,A1588
sup,A381,A2482
sup,A381,A1756
sup,A381,A2125
sup,A381,A843
sup,A381,A1028
sup,A381,A1510
sup,A381,A198
sup,A381,A1835
sup,A381,A927
sup,A381,A159
sup,A381,A1256
sup,A381,A78
sup,A381,A1544
sup,A381,A1472
sup,A381,A1664
sup,A381,A1820
sup,A381,A1084
sup,A381,A357
sup,A381,A1199
sup,A381,A2567
sup,A381,A1161
sup,A381,A963
sup,A381,A1040
sup,A381,A903
sup,A383,A2434
sup,A383,A21
sup,A383,A844
sup,A383,A1480
sup,A384,A608
sup,A384,A1168
sup,A384,A1055
sup,A384,A140
sup,A384,A717
sup,A384,A1192
sup,A384,A2374
sup,A384,A316
sup,A384,A962
sup,A384,A1510
sup,A384,A1890
sup,A384,A681
sup,A384,A435
sup,A384,A114
sup,A384,A1537
sup,A384,A1500
sup,A384,A2180
sup,A384,A330
sup,A384,A2157
sup,A384,A1106
sup,A384,A910
sup,A384,A1073
sup,A384,A503
sup,A385,A1607
sup,A385,A1504
sup,A385,A377
sup,A385,A2241
sup,A385,A105
sup,A385,A2383
sup,A385,A1174
sup,A385,A2534
sup,A385,A1067
sup,A385,A1911
sup,A385,A1260
sup,A385,A493
sup,A385,A1437
sup,A385,A2318
sup,A389,A942
sup,A389,A338
sup,A389,A2527
sup,A389,A9
sup,A389,A839
sup,A389,A1047
sup,A389,A353
sup,A389,A1944
sup,A389,A27
sup,A389,A513
sup,A389,A1780
sup,A390,A791
sup,A390,A1078
sup,A390,A639
sup,A390,A964
sup,A390,A603
sup,A390,A715
sup,A390,A1249
sup,A390,A451
sup,A390,A1789
sup,A390,A1832
sup,A390,A1792
sup,A390,A1135
sup,A390,A1418
sup,A390,A1543
sup,A390,A338
sup,A390,A143
sup,A390,A1407
sup,A390,A488
sup,A390,A2503
sup,A390,A929
sup,A390,A939
sup,A390,A2693
sup,A390,A2564
sup,A390,A2505
sup,A391,A476
sup,A391,A362
sup,A391,A265
sup,A391,A285
sup,A391,A1665
sup,A391,A617
sup,A391,A1866
sup,A391,A2013
sup,A391,A861
sup,A391,A1134
sup,A391,A647
sup,A391,A1702
sup,A391,A1138
sup,A391,A1340
sup,A391,A937
sup,A391,A2293
sup,A391,A997
sup,A391,A2251
sup,A391,A36
sup,A391,A1103
sup,A391,A547
sup,A391,A2419
sup,A391,A2462
sup,A391,A2112
sup,A392,A580
sup,A392,A1101
sup,A392,A403
sup,A392,A127
sup,A392,A2528
sup,A392,A1063
sup,A392,A2337
sup,A392,A1344
sup,A392,A1838
sup,A392,A177
sup,A392,A1601
sup,A392,A2583
sup,A392,A1689
sup,A392,A1671
sup,A392,A2504
sup,A392,A1881
sup,A392,A2057
sup,A392,A2660
sup,A392,A191
sup,A393,A277
sup,A393,A1618
sup,A393,A2289
sup,A393,A1759
sup,A393,A2522
sup,A393,A1281
sup,A393,A1191
sup,A396,A2563
sup,A396,A1382
sup,A396,A1573
sup,A396,A72
sup,A396,A873
sup,A396,A262
sup,A396,A1111
sup,A396,A941
sup,A396,A2368
sup,A396,A2527
sup,A396,A1675
sup,A396,A1087
sup,A396,A1153
sup,A396,A252
sup,A396,A355
sup,A396,A2087
sup,A399,A1245
sup,A399,A945
sup,A399,A1584
sup,A399,A2176
sup,A399,A1543
sup,A399,A2569
sup,A399,A1652
sup,A399,A20
sup,A399,A1249
sup,A399,A1957
sup,A400,A931
sup,A400,A507
sup,A400,A1509
sup,A400,A358
sup,A400,A1275
sup,A400,A1181
sup,A400,A1364
sup,A400,A203
sup,A400,A2087
sup,A403,A321
sup,A407,A2577
sup,A407,A1666
sup,A407,A740
sup,A407,A1443
sup,A407,A1652
sup,A407,A1415
sup,A407,A2241
sup,A407,A805
sup,A407,A2516
sup,A407,A2291
sup,A407,A574
sup,A407,A102
sup,A407,A16
sup,A407,A529
sup,A407,A349
sup,A409,A2592
sup,A409,A1668
sup,A409,A350
sup,A409,A993
sup,A409,A475
sup,A409,A195
sup,A409,A1566
sup,A409,A665
sup,A409,A2563
sup,A409,A1358
sup,A409,A400
sup,A409,A589
sup,A409,A1238
sup,A409,A1028
sup,A409,A930
sup,A409,A1505
sup,A409,A198
sup,A409,A837
sup,A410,A945
sup,A410,A27
sup,A410,A1586
sup,A410,A961
sup,A410,A2582
sup,A410,A297
sup,A410,A2440
sup,A410,A1630
sup,A410,A891
sup,A410,A2086
sup,A410,A1983
sup,A410,A242
sup,A410,A12
sup,A410,A1027
sup,A410,A2281
sup,A410,A2492
sup,A410,A1117
sup,A410,A2593
sup,A410,A1938
sup,A410,A1596
sup,A415,A1228
sup,A415,A872
sup,A415,A1584
sup,A415,A1855
sup,A415,A450
sup,A415,A864
sup,A415,A1055
sup,A415,A1070
sup,A415,A1135
sup,A415,A1310
sup,A415,A1022
sup,A415,A1715
sup,A415,A2436
sup,A415,A1499
sup,A415,A2248
sup,A415,A2103
sup,A415,A2386
sup,A415,A574
sup,A415,A368
sup,A415,A664
sup,A415,A2126
sup,A417,A897
sup,A417,A2614
sup,A417,A2429
sup,A417,A313
sup,A417,A874
sup,A417,A1796
sup,A417,A1405
sup,A417,A2037
sup,A417,A237
sup,A417,A1228
sup,A417,A2052
sup,A417,A335
sup,A417,A50
sup,A417,A9
sup,A417,A1514
sup,A417,A604
sup,A417,A868
sup,A418,A159
sup,A418,A915
sup,A418,A1546
sup,A418,A1151
sup,A418,A428
sup,A418,A1066
sup,A421,A1582
sup,A421,A2206
sup,A422,A1219
sup,A422,A1359
sup,A422,A2220
sup,A422,A2699
sup,A422,A2261
sup,A422,A361
sup,A422,A1082
sup,A422,A2354
sup,A422,A2024
sup,A422,A978
sup,A422,A1184
sup,A422,A216
sup,A426,A1487
sup,A426,A1509
sup,A426,A1280
sup,A426,A233
sup,A426,A2152
sup,A426,A2565
sup,A426,A520
sup,A426,A2244
sup,A426,A1754
sup,A426,A2238
sup,A426,A2459
sup,A427,A1115
sup,A427,A788
sup,A427,A2484
sup,A427,A2326
sup,A427,A2116
sup,A427,A2498
sup,A427,A2189
sup,A427,A2015
sup,A427,A2204
sup,A427,A1544
sup,A427,A745
sup,A429,A2657
sup,A429,A2457
sup,A429,A1362
sup,A429,A1139
sup,A429,A2164
sup,A429,A1818
sup,A429,A547
sup,A429,A1963
sup,A429,A2057
sup,A429,A72
sup,A429,A199
sup,A429,A240
sup,A429,A2258
sup,A429,A2688
sup,A429,A1598
sup,A429,A249
sup,A429,A804
sup,A429,A1248
sup,A429,A2683
sup,A432,A1568
sup,A432,A1753
sup,A432,A71
sup,A432,A784
sup,A432,A1357
sup,A432,A2636
sup,A432,A840
sup,A432,A131
sup,A432,A336
sup,A436,A522
sup,A436,A1852
sup,A436,A1702
sup,A436,A491
sup,A436,A808
sup,A436,A61
sup,A436,A1902
sup,A436,A748
sup,A436,A2046
sup,A436,A133
sup,A436,A945
sup,A436,A439
sup,A436,A1612
sup,A436,A723
sup,A436,A1821
sup,A436,A1036
sup,A436,A704
sup,A438,A790
sup,A438,A1238
sup,A438,A2409
sup,A438,A1609
sup,A438,A496
sup,A441,A1481
sup,A441,A1337
sup,A441,A1747
sup,A441,A1899
sup,A441,A862
sup,A441,A336
sup,A441,A509
sup,A441,A152
sup,A441,A1562
sup,A441,A1480
sup,A441,A1908
sup,A441,A359
sup,A441,A19
sup,A443,A2131
sup,A443,A2200
sup,A443,A1518
sup,A443,A268
sup,A443,A1312
sup,A443,A980
sup,A443,A344
sup,A443,A964
sup,A443,A214
sup,A443,A135
sup,A443,A2483
sup,A443,A746
sup,A443,A2403
sup,A443,A627
sup,A443,A321
sup,A443,A765
sup,A443,A2222
sup,A443,A2652
sup,A444,A2571
sup,A444,A2459
sup,A444,A2332
sup,A444,A605
sup,A444,A1551
sup,A444,A2106
sup,A444,A496
sup,A444,A2412
sup,A446,A852
sup,A446,A1768
sup,A446,A2021
sup,A446,A2368
sup,A446,A2017
sup,A446,A234
sup,A446,A1784
sup,A446,A857
sup,A446,A1603
sup,A446,A322
sup,A447,A2067
sup,A447,A389
sup,A447,A578
sup,A447,A1463
sup,A447,A1343
sup,A447,A544
sup,A447,A120
sup,A447,A2200
sup,A447,A115
sup,A447,A884
sup,A447,A1966
sup,A447,A166
sup,A447,A776
sup,A447,A1375
sup,A447,A1144
sup,A447,A1241
sup,A447,A556
sup,A447,A45
sup,A448,A1453
sup,A448,A1301
sup,A448,A1602
sup,A448,A161
sup,A448,A956
sup,A448,A691
sup,A448,A1281
sup,A448,A2641
sup,A453,A2314
sup,A453,A1248
sup,A453,A521
sup,A453,A556
sup,A453,A2517
sup,A453,A1880
sup,A453,A462
sup,A453,A1345
sup,A453,A2344
sup,A453,A1795
sup,A453,A171
sup,A453,A2101
sup,A453,A105
sup,A453,A1091
sup,A453,A1575
sup,A453,A2281
sup,A453,A1512
sup,A453,A2681
sup,A453,A1508
sup,A453,A5
sup,A453,A1435
sup,A456,A793
sup,A456,A2278
sup,A456,A108
sup,A456,A1055
sup,A456,A2210
sup,A456,A1242
sup,A456,A1615
sup,A456,A1426
sup,A456,A1354
sup,A456,A2502
sup,A456,A1508
sup,A456,A2276
sup,A456,A2648
sup,A456,A1892
sup,A456,A2282
sup,A456,A1291
sup,A456,A1754
sup,A456,A1314
sup,A456,A1567
sup,A456,A898
sup,A456,A2433
sup,A456,A447
sup,A456,A2376
sup,A456,A2126
sup,A457,A2121
sup,A457,A2656
sup,A457,A270
sup,A457,A1733
sup,A457,A544
sup,A457,A587
sup,A457,A1961
sup,A457,A2060
sup,A457,A2052
sup,A457,A570
sup,A461,A772
sup,A461,A346
sup,A461,A950
sup,A461,A171
sup,A461,A1381
sup,A462,A1236
sup,A462,A795
sup,A462,A706
sup,A462,A506
sup,A462,A817
sup,A462,A2627
sup,A462,A2669
sup,A462,A7
sup,A462,A881
sup,A462,A1959
sup,A462,A1528
sup,A463,A964
sup,A463,A1736
sup,A463,A640
sup,A463,A2516
sup,A463,A2343
sup,A463,A1340
sup,A463,A1053
sup,A463,A1541
sup,A463,A857
sup,A463,A2534
sup,A463,A2584
sup,A463,A1208
sup,A463,A2031
sup,A463,A798
sup,A463,A2295
sup,A464,A1713
sup,A464,A781
sup,A465,A2374
sup,A465,A1733
sup,A468,A1656
sup,A468,A1694
sup,A468,A1984
sup,A468,A2400
sup,A468,A1902
sup,A468,A1292
sup,A468,A1090
sup,A468,A1397
sup,A468,A982
sup,A468,A744
sup,A468,A1445
sup,A468,A2554
sup,A468,A1180
sup,A468,A2455
sup,A470,A2080
sup,A470,A274
sup,A470,A2362
sup,A470,A1358
sup,A470,A2233
sup,A470,A876
sup,A471,A834
sup,A471,A1715
sup,A471,A1972
sup,A471,A1951
sup,A471,A1811
sup,A471,A2491
sup,A471,A5
sup,A471,A1146
sup,A473,A1243
sup,A475,A660
sup,A475,A72
sup,A475,A2365
sup,A475,A166
sup,A475,A1666
sup,A475,A901
sup,A475,A2337
sup,A475,A1455
sup,A475,A2406
sup,A475,A1272
sup,A475,A659
sup,A475,A728
sup,A475,A1695
sup,A475,A1876
sup,A475,A2117
sup,A475,A134
sup,A475,A2019
sup,A475,A336
sup,A475,A1918
sup,A475,A877
sup,A475,A855
sup,A476,A586
sup,A476,A1195
sup,A476,A574
sup,A476,A954
sup,A476,A746
sup,A476,A1864
sup,A476,A187
sup,A476,A657
sup,A476,A62
sup,A476,A2284
sup,A476,A1884
sup,A476,A1033
sup,A476,A934
sup,A476,A2300
sup,A476,A1125
sup,A476,A1462
sup,A476,A1887
sup,A477,A2267
sup,A477,A1628
sup,A477,A1271
sup,A477,A452
sup,A477,A45
sup,A477,A2683
sup,A477,A1153
sup,A477,A2644
sup,A477,A314
sup,A477,A1368
sup,A477,A2373
sup,A477,A401
sup,A477,A802
sup,A477,A2310
sup,A477,A1928
sup,A479,A1642
sup,A479,A2309
sup,A479,A775
sup,A479,A2252
sup,A479,A881
sup,A479,A446
sup,A479,A82
sup,A479,A2318
sup,A479,A435
sup,A479,A1537
sup,A479,A1793
sup,A479,A718
sup,A479,A1271
sup,A479,A1711
sup,A479,A1778
sup,A479,A1377
sup,A479,A1556
sup,A479,A2006
sup,A479,A2323
sup,A479,A356
sup,A479,A2220
sup,A479,A935
sup,A479,A2265
sup,A479,A592
sup,A481,A248
sup,A481,A2645
sup,A481,A564
sup,A481,A1530
sup,A481,A297
sup,A481,A643
sup,A481,A662
sup,A481,A314
sup,A481,A580
sup,A481,A2491
sup,A481,A2181
sup,A481,A2573
sup,A488,A1817
sup,A488,A302
sup,A488,A1769
sup,A488,A806
sup,A488,A1639
sup,A488,A1657
sup,A488,A1911
sup,A488,A454
sup,A488,A1101
sup,A488,A2581
sup,A488,A537
sup,A488,A1829
sup,A488,A2166
sup,A488,A1273
sup,A488,A491
sup,A488,A149
sup,A489,A237
sup,A489,A913
sup,A489,A1698
sup,A489,A1252
sup,A489,A1023
sup,A489,A1778
sup,A491,A2218
sup,A492,A1040
sup,A492,A1294
sup,A492,A2497
sup,A492,A94
sup,A492,A1267
sup,A492,A2092
sup,A492,A1629
sup,A492,A634
sup,A492,A1925
sup,A492,A1052
sup,A492,A739
sup,A492,A465
sup,A492,A645
sup,A492,A439
sup,A492,A2074
sup,A492,A1035
sup,A492,A1825
sup,A492,A2308
sup,A492,A1428
sup,A492,A134
sup,A492,A2632
sup,A494,A1498
sup,A494,A2511
sup,A494,A634
sup,A494,A971
sup,A494,A2279
sup,A494,A249
sup,A494,A2050
