Entailment,Arg1,Arg2
att,A2186,A2164
att,A2188,A2189
att,A2190,A2191
att,A2193,A2194
att,A2195,A2196
att,A2197,A2198
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2187
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2204
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2211
att,A2236,A2237
att,A2237,A2238
att,A2238,A2236
att,A2257,A2258
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2268,A2269
att,A2269,A2270
att,A2273,A2274
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2282,A2283
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2288,A2289
att,A2290,A2291
att,A2291,A2257
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2306,A2307
att,A2307,A2308
att,A2310,A2311
att,A2311,A2312
att,A2313,A2314
att,A2317,A2292
att,A2319,A2320
att,A2321,A2322
att,A2323,A2324
att,A2325,A2326
att,A2327,A2328
att,A2330,A2331
att,A2332,A2333
att,A2334,A2335
att,A2335,A2336
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2346,A2347
att,A2348,A2349
att,A2349,A2350
att,A2351,A2352
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2358,A2359
att,A2362,A2363
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2418,A2419
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2435,A2436
att,A2436,A2437
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2438
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2479
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2495
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2595
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2612
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2639
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2663
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2647
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2681,A2674
att,A2682,A2683
att,A2683,A2684
att,A2684,A2685
att,A2685,A2686
att,A2686,A2687
att,A2687,A2688
att,A2688,A2689
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2696,A2697
att,A2697,A2698
att,A2698,A2699
att,A2699,A2682
att,A10,A11
att,A62,A63
att,A96,A97
att,A118,A119
att,A182,A183
att,A288,A289
att,A300,A301
att,A332,A333
att,A339,A340
att,A392,A393
att,A415,A416
att,A432,A433
att,A470,A471
att,A511,A512
att,A560,A561
att,A607,A608
att,A652,A653
att,A687,A688
att,A728,A729
att,A767,A768
att,A808,A809
att,A839,A840
att,A880,A881
att,A894,A895
att,A926,A927
att,A942,A943
att,A969,A970
att,A1007,A1008
att,A1028,A1029
att,A1034,A1035
att,A1056,A1057
att,A1086,A1087
att,A1133,A1134
att,A1229,A1230
att,A1242,A1243
att,A1349,A0
att,A1363,A1364
att,A1407,A1408
att,A1411,A1412
att,A1440,A1441
att,A1474,A1475
att,A1539,A1540
att,A1615,A1616
att,A1654,A1655
att,A1704,A1705
att,A1737,A1738
att,A1815,A1816
att,A1841,A1842
att,A1860,A1861
att,A1902,A1903
att,A1931,A1932
att,A1975,A1976
att,A2054,A2055
att,A2203,A2204
att,A2210,A2211
att,A2235,A2236
att,A2238,A2239
att,A2291,A2292
att,A2317,A2318
att,A2364,A2365
att,A2437,A2438
att,A2478,A2479
att,A2494,A2495
att,A2565,A2566
att,A2638,A2639
att,A2646,A2647
att,A2699,A1350
att,A0,A1491
att,A0,A2135
att,A0,A1459
att,A0,A1101
att,A0,A911
att,A0,A2365
att,A0,A1245
att,A0,A468
att,A0,A793
att,A0,A1797
att,A0,A1339
att,A0,A1456
att,A0,A419
att,A1,A1169
att,A1,A1535
att,A1,A2158
att,A1,A276
att,A1,A1626
att,A1,A2485
att,A1,A889
att,A1,A145
att,A1,A768
att,A1,A207
att,A1,A2372
att,A1,A1252
att,A1,A2484
att,A1,A2615
att,A1,A754
att,A1,A1007
att,A1,A333
att,A1,A2456
att,A1,A595
att,A1,A1522
att,A1,A1239
att,A1,A628
att,A1,A1249
att,A1,A2095
att,A3,A18
att,A3,A1543
att,A3,A650
att,A3,A937
att,A3,A248
att,A3,A1327
att,A3,A1289
att,A3,A2541
att,A3,A454
att,A3,A2638
att,A3,A630
att,A3,A214
att,A3,A1862
att,A3,A1124
att,A3,A1178
att,A3,A466
att,A3,A2174
att,A3,A15
att,A3,A691
att,A5,A2685
att,A5,A2489
att,A5,A1041
att,A5,A1406
att,A5,A823
att,A5,A1337
att,A5,A2529
att,A5,A1241
att,A5,A2245
att,A5,A233
att,A5,A1986
att,A5,A2484
att,A5,A359
att,A5,A1547
att,A5,A241
att,A5,A999
att,A5,A2358
att,A5,A2323
att,A5,A932
att,A5,A781
att,A5,A2364
att,A5,A132
att,A5,A963
att,A7,A1091
att,A7,A2571
att,A8,A530
att,A8,A242
att,A8,A1666
att,A8,A1450
att,A8,A436
att,A8,A1358
att,A8,A64
att,A8,A2403
att,A8,A1822
att,A8,A2169
att,A8,A2528
att,A8,A1713
att,A9,A2549
att,A9,A438
att,A9,A261
att,A9,A800
att,A9,A1649
att,A9,A1315
att,A9,A1356
att,A9,A735
att,A12,A496
att,A13,A1716
att,A13,A1173
att,A13,A679
att,A13,A2257
att,A13,A430
att,A13,A1843
att,A13,A1189
att,A13,A1244
att,A13,A2565
att,A13,A1822
att,A13,A2233
att,A13,A821
att,A13,A270
att,A13,A1628
att,A13,A115
att,A13,A2228
att,A13,A1689
att,A13,A1016
att,A13,A1146
att,A16,A223
att,A16,A920
att,A16,A857
att,A16,A2066
att,A16,A1640
att,A16,A1152
att,A16,A82
att,A16,A1538
att,A16,A319
att,A16,A1145
att,A16,A2619
att,A16,A1981
att,A16,A615
att,A16,A2469
att,A16,A1760
att,A16,A1058
att,A18,A850
att,A18,A1420
att,A24,A494
att,A24,A2395
att,A24,A1150
att,A24,A2152
att,A24,A1575
att,A24,A2626
att,A24,A353
att,A24,A1480
att,A24,A1883
att,A24,A146
att,A24,A840
att,A24,A35
att,A24,A2195
att,A24,A2226
att,A24,A1074
att,A24,A863
att,A24,A1215
att,A24,A448
att,A24,A338
att,A24,A2157
att,A24,A1807
att,A29,A408
att,A29,A1428
att,A29,A2337
att,A33,A1122
att,A33,A37
att,A33,A1081
att,A33,A2519
att,A33,A2117
att,A33,A1543
att,A33,A1263
att,A33,A2159
att,A33,A2274
att,A33,A300
att,A33,A1702
att,A33,A2249
att,A33,A2425
att,A33,A1007
att,A33,A938
att,A33,A594
att,A33,A2118
att,A33,A1845
att,A33,A2366
att,A33,A391
att,A33,A1517
att,A33,A510
att,A33,A331
att,A37,A2311
att,A37,A106
att,A37,A1301
att,A37,A440
att,A37,A1037
att,A37,A717
att,A37,A727
att,A37,A1104
att,A37,A758
att,A37,A1036
att,A37,A1838
att,A37,A243
att,A37,A2224
att,A37,A1367
att,A37,A321
att,A37,A662
att,A37,A1329
att,A37,A650
att,A37,A1647
att,A37,A2534
att,A37,A1788
att,A37,A406
att,A37,A1084
att,A37,A1126
att,A38,A1893
att,A38,A2316
att,A38,A471
att,A38,A1215
att,A38,A483
att,A38,A1042
att,A38,A2675
att,A38,A512
att,A38,A1134
att,A40,A2059
att,A40,A54
att,A40,A284
att,A40,A1533
att,A40,A2074
att,A40,A262
att,A40,A846
att,A44,A2231
att,A44,A915
att,A49,A2617
att,A49,A739
att,A49,A898
att,A49,A1925
att,A49,A1684
att,A49,A896
att,A49,A999
att,A49,A2622
att,A49,A1657
att,A49,A2266
att,A49,A2106
att,A52,A702
att,A52,A571
att,A52,A430
att,A52,A369
att,A52,A628
att,A52,A302
att,A52,A1967
att,A52,A1270
att,A52,A1517
att,A52,A2160
att,A52,A1681
att,A52,A837
att,A52,A1187
att,A52,A963
att,A52,A2006
att,A52,A2227
att,A52,A2471
att,A53,A1374
att,A53,A1594
att,A53,A2267
att,A53,A560
att,A53,A380
att,A53,A486
att,A53,A696
att,A53,A537
att,A53,A2323
att,A53,A1061
att,A53,A2134
att,A53,A1154
att,A53,A124
att,A53,A2104
att,A53,A1229
att,A53,A2230
att,A53,A1692
att,A53,A698
att,A53,A944
att,A54,A999
att,A55,A2209
att,A55,A2021
att,A55,A2487
att,A55,A1005
att,A55,A1945
att,A55,A1290
att,A55,A1959
att,A55,A1575
att,A55,A787
att,A55,A2012
att,A55,A2261
att,A55,A1150
att,A55,A423
att,A55,A950
att,A55,A1267
att,A55,A2145
att,A55,A556
att,A55,A521
att,A55,A2451
att,A55,A631
att,A55,A1963
att,A55,A2636
att,A57,A2512
att,A57,A1409
att,A57,A2142
att,A57,A935
att,A57,A745
att,A57,A917
att,A57,A635
att,A57,A114
att,A57,A1803
att,A57,A2599
att,A61,A2472
att,A61,A2692
att,A61,A2073
att,A61,A2022
att,A61,A431
att,A61,A1351
att,A61,A184
att,A61,A2409
att,A61,A231
att,A62,A765
att,A62,A1101
att,A62,A158
att,A62,A1472
att,A62,A888
att,A62,A603
att,A62,A2054
att,A62,A1903
att,A62,A1519
att,A62,A2178
att,A62,A2468
att,A62,A1492
att,A62,A1115
att,A62,A271
att,A62,A822
att,A62,A118
att,A63,A962
att,A63,A1292
att,A63,A2097
att,A64,A1665
att,A64,A1370
att,A64,A1116
att,A64,A867
att,A64,A800
att,A64,A986
att,A64,A626
att,A64,A851
att,A64,A424
att,A64,A915
att,A65,A1008
att,A65,A448
att,A65,A564
att,A65,A418
att,A65,A170
att,A65,A1432
att,A65,A2086
att,A65,A941
att,A65,A2332
att,A65,A1750
att,A65,A442
att,A66,A639
att,A66,A207
att,A66,A1795
att,A66,A696
att,A66,A905
att,A66,A1569
att,A66,A310
att,A66,A1862
att,A67,A1282
att,A67,A841
att,A67,A2168
att,A67,A623
att,A67,A2530
att,A67,A478
att,A67,A427
att,A67,A2346
att,A67,A2217
att,A67,A2171
att,A67,A2194
att,A67,A2275
att,A67,A1456
att,A67,A874
att,A67,A264
att,A67,A1348
att,A67,A918
att,A69,A266
att,A70,A802
att,A70,A1411
att,A70,A496
att,A70,A568
att,A73,A1413
att,A73,A1288
att,A73,A1185
att,A73,A2426
att,A73,A2379
att,A73,A1300
att,A73,A949
att,A73,A1018
att,A73,A306
att,A73,A463
att,A73,A1089
att,A73,A289
att,A73,A718
att,A73,A2676
att,A73,A563
att,A73,A1132
att,A73,A218
att,A73,A430
att,A73,A1261
att,A73,A2376
att,A73,A2405
att,A75,A800
att,A75,A1889
att,A75,A1403
att,A75,A425
att,A75,A298
att,A75,A2637
att,A75,A2697
att,A75,A2362
att,A75,A449
att,A75,A2412
att,A75,A628
att,A75,A1107
att,A75,A2419
att,A75,A1354
att,A75,A2235
att,A75,A975
att,A75,A784
att,A75,A1184
att,A75,A685
att,A75,A1289
att,A75,A2109
att,A77,A213
att,A77,A1068
att,A77,A262
att,A77,A573
att,A77,A2203
att,A77,A2247
att,A77,A2648
att,A77,A1669
att,A77,A1537
att,A77,A50
att,A77,A1305
att,A77,A1591
att,A77,A2486
att,A77,A1249
att,A77,A1567
att,A77,A2692
att,A77,A529
att,A77,A1778
att,A77,A867
att,A77,A2212
att,A77,A2335
att,A77,A1011
att,A77,A185
att,A77,A1565
att,A77,A585
att,A77,A729
att,A78,A1681
att,A78,A434
att,A78,A2444
att,A78,A1262
att,A78,A2166
att,A78,A194
att,A78,A1177
att,A78,A2381
att,A78,A39
att,A78,A895
att,A78,A2637
att,A78,A2351
att,A78,A968
att,A78,A1248
att,A78,A537
att,A78,A1333
att,A78,A1048
att,A78,A974
att,A78,A2064
att,A85,A1166
att,A85,A115
att,A85,A882
att,A85,A2300
att,A85,A1882
att,A85,A698
att,A85,A286
att,A85,A162
att,A85,A1448
att,A85,A925
att,A85,A1609
att,A85,A1224
att,A85,A1496
att,A85,A2299
att,A86,A1210
att,A86,A505
att,A86,A831
att,A86,A233
att,A86,A1787
att,A86,A1768
att,A86,A535
att,A86,A1059
att,A86,A1713
att,A86,A833
att,A86,A1038
att,A86,A1355
att,A86,A293
att,A86,A2300
att,A86,A1503
att,A86,A443
att,A86,A133
att,A86,A2219
att,A86,A946
att,A86,A2189
att,A89,A792
att,A89,A883
att,A89,A2406
att,A89,A1069
att,A89,A1036
att,A89,A2074
att,A89,A1032
att,A89,A955
att,A89,A78
att,A89,A553
att,A89,A2654
att,A89,A81
att,A89,A2528
att,A89,A544
att,A89,A2531
att,A89,A1990
att,A89,A2447
att,A89,A1248
att,A89,A1251
att,A90,A2553
att,A90,A133
att,A90,A2405
att,A90,A1367
att,A90,A295
att,A90,A1140
att,A90,A662
att,A90,A1496
att,A90,A244
att,A90,A361
att,A90,A278
att,A90,A626
att,A94,A1961
att,A94,A1728
att,A94,A1576
att,A94,A1588
att,A94,A1327
att,A94,A404
att,A94,A812
att,A94,A754
att,A94,A436
att,A94,A837
att,A94,A54
att,A94,A2505
att,A94,A2602
att,A94,A40
att,A94,A2029
att,A96,A2137
att,A96,A612
att,A96,A777
att,A96,A2519
att,A99,A2559
att,A99,A2015
att,A99,A591
att,A99,A1509
att,A99,A608
att,A99,A55
att,A99,A1744
att,A99,A1873
att,A99,A2659
att,A99,A1396
att,A100,A1991
att,A100,A2496
att,A100,A1580
att,A100,A457
att,A100,A876
att,A101,A1468
att,A101,A355
att,A101,A1766
att,A101,A328
att,A101,A11
att,A103,A645
att,A103,A235
att,A103,A2095
att,A103,A1628
att,A103,A981
att,A103,A405
att,A103,A1960
att,A103,A1088
att,A103,A2275
att,A103,A2568
att,A103,A384
att,A103,A1179
att,A103,A1004
att,A103,A297
att,A103,A528
att,A103,A1668
att,A103,A836
att,A103,A1145
att,A103,A2353
att,A106,A2196
att,A106,A1901
att,A106,A2519
att,A106,A2209
att,A106,A2305
att,A106,A245
att,A106,A1440
att,A106,A1045
att,A106,A1614
att,A106,A1536
att,A106,A2095
att,A106,A1750
att,A106,A1106
att,A106,A2615
att,A106,A364
att,A106,A1998
att,A106,A65
att,A106,A2418
att,A106,A301
att,A106,A2668
att,A106,A2130
att,A106,A387
att,A106,A489
att,A106,A330
att,A107,A639
att,A107,A8
att,A107,A729
att,A107,A248
att,A107,A1447
att,A107,A598
att,A107,A813
att,A107,A1221
att,A107,A1451
att,A107,A2023
att,A107,A2166
att,A107,A2418
att,A107,A627
att,A107,A183
att,A107,A1976
att,A107,A505
att,A107,A1281
att,A107,A1518
att,A107,A790
att,A107,A916
att,A107,A1854
att,A107,A1913
att,A107,A1545
att,A112,A2214
att,A112,A1768
att,A112,A2080
att,A112,A1945
att,A112,A358
att,A112,A118
att,A112,A414
att,A112,A1479
att,A113,A587
att,A113,A1952
att,A113,A529
att,A113,A2251
att,A113,A2266
att,A113,A2183
att,A113,A1617
att,A113,A935
att,A113,A456
att,A113,A1402
att,A113,A1387
att,A113,A1992
att,A113,A2689
att,A113,A2399
att,A115,A1249
att,A115,A1178
att,A115,A968
att,A115,A1
att,A115,A2676
att,A115,A1828
att,A115,A1200
att,A115,A1408
att,A115,A797
att,A115,A258
att,A115,A1699
att,A115,A1642
att,A115,A873
att,A115,A1840
att,A115,A2276
att,A115,A1262
att,A116,A2502
att,A116,A697
att,A116,A735
att,A116,A2252
att,A116,A1694
att,A116,A2559
att,A121,A857
att,A121,A1935
att,A121,A928
att,A121,A1394
att,A121,A2446
att,A121,A1493
att,A121,A2137
att,A122,A581
att,A122,A520
att,A122,A2266
att,A122,A2465
att,A122,A1911
att,A122,A2091
att,A122,A961
att,A122,A1676
att,A122,A1574
att,A122,A2434
att,A122,A1549
att,A122,A2518
att,A122,A2401
att,A122,A1642
att,A122,A326
att,A122,A2113
att,A122,A1927
att,A122,A1341
att,A122,A191
att,A122,A2235
att,A122,A2287
att,A122,A2014
att,A124,A292
att,A124,A961
att,A124,A1472
att,A124,A857
att,A124,A2656
att,A124,A1800
att,A124,A2295
att,A124,A1432
att,A124,A394
att,A124,A1058
att,A124,A726
att,A124,A938
att,A124,A1945
att,A124,A1012
att,A124,A2028
att,A124,A1663
att,A124,A1318
att,A124,A1825
att,A124,A1449
att,A124,A2274
att,A124,A2044
att,A128,A1459
att,A128,A606
att,A128,A2055
att,A131,A1127
att,A131,A81
att,A131,A541
att,A131,A2637
att,A131,A1769
att,A131,A742
att,A131,A704
att,A131,A1278
att,A131,A701
att,A131,A1374
att,A131,A2267
att,A131,A213
att,A131,A657
att,A131,A1780
att,A131,A2099
att,A131,A1870
att,A131,A1428
att,A131,A335
att,A131,A2258
att,A132,A1900
att,A132,A1226
att,A132,A266
att,A132,A1668
att,A132,A2052
att,A132,A1648
att,A132,A2657
att,A132,A2
att,A132,A2508
att,A132,A801
att,A134,A1946
att,A134,A2375
att,A134,A2631
att,A134,A2424
att,A134,A568
att,A134,A2427
att,A134,A406
att,A134,A12
att,A134,A1600
att,A134,A2069
att,A134,A799
att,A134,A1200
att,A134,A386
att,A134,A1664
att,A134,A1241
att,A134,A489
att,A134,A1884
att,A134,A1924
att,A134,A2005
att,A134,A2603
att,A136,A1988
att,A136,A1730
att,A136,A2386
att,A136,A969
att,A136,A744
att,A136,A628
att,A136,A1140
att,A136,A533
att,A136,A1258
att,A136,A197
att,A136,A2354
att,A136,A76
att,A136,A1836
att,A136,A1629
att,A136,A2617
att,A136,A2366
att,A136,A380
att,A136,A2549
att,A136,A2062
att,A136,A1054
att,A136,A2005
att,A136,A700
att,A136,A845
att,A136,A549
att,A136,A1471
att,A136,A2442
att,A136,A2257
att,A136,A1485
att,A136,A2372
att,A138,A1931
att,A138,A107
att,A138,A2018
att,A138,A2302
att,A138,A870
att,A138,A1790
att,A138,A1611
att,A138,A1058
att,A138,A1357
att,A138,A935
att,A138,A928
att,A138,A2043
att,A138,A1751
att,A140,A370
att,A140,A2252
att,A140,A2083
att,A140,A2632
att,A140,A2595
att,A140,A48
att,A140,A1196
att,A140,A424
att,A142,A578
att,A142,A2119
att,A142,A2473
att,A142,A926
att,A142,A1108
att,A142,A1830
att,A142,A785
att,A142,A1063
att,A144,A92
att,A145,A324
att,A145,A1485
att,A145,A2684
att,A145,A1598
att,A145,A2478
att,A145,A2018
att,A145,A2169
att,A145,A1305
att,A146,A2217
att,A146,A1779
att,A146,A1106
att,A146,A2092
att,A146,A976
att,A146,A1110
att,A146,A2051
att,A148,A478
att,A148,A1604
att,A148,A220
att,A148,A533
att,A148,A2335
att,A148,A702
att,A148,A1801
att,A148,A320
att,A148,A2535
att,A148,A2284
att,A148,A803
att,A148,A166
att,A148,A2368
att,A148,A105
att,A148,A2590
att,A148,A2374
att,A148,A1325
att,A148,A510
att,A148,A277
att,A148,A969
att,A148,A1637
att,A148,A1695
att,A148,A2158
att,A148,A2283
att,A148,A547
att,A150,A333
att,A150,A1453
att,A150,A2102
att,A150,A20
att,A150,A1425
att,A150,A1786
att,A150,A610
att,A150,A947
att,A150,A1014
att,A150,A2064
att,A150,A40
att,A150,A1246
att,A150,A1863
att,A150,A38
att,A150,A1524
att,A150,A572
att,A150,A1444
att,A151,A899
att,A151,A592
att,A151,A201
att,A151,A1934
att,A151,A225
att,A151,A721
att,A151,A1123
att,A151,A804
att,A151,A819
att,A151,A2261
att,A151,A16
att,A151,A2361
att,A151,A1168
att,A151,A1435
att,A151,A542
att,A151,A688
att,A151,A109
att,A151,A1674
att,A151,A2542
att,A151,A2423
att,A152,A1201
att,A154,A1337
att,A154,A322
att,A154,A1667
att,A154,A2162
att,A154,A173
att,A154,A2141
att,A154,A2646
att,A154,A2434
att,A156,A1421
att,A156,A2084
att,A156,A1857
att,A156,A1088
att,A156,A75
att,A156,A2109
att,A158,A2679
att,A158,A1593
att,A158,A287
att,A158,A1960
att,A158,A2127
att,A158,A2553
att,A158,A2152
att,A158,A987
att,A158,A1534
att,A159,A20
att,A159,A1478
att,A159,A574
att,A159,A1894
att,A159,A154
att,A159,A286
att,A159,A956
att,A159,A2090
att,A159,A725
att,A159,A215
att,A159,A754
att,A159,A412
att,A159,A1493
att,A159,A202
att,A159,A2428
att,A159,A2158
att,A159,A1179
att,A159,A70
att,A159,A2127
att,A159,A1423
att,A160,A1964
att,A160,A2349
att,A160,A2539
att,A160,A736
att,A160,A1141
att,A160,A911
att,A160,A823
att,A160,A1442
att,A160,A2267
att,A160,A80
att,A164,A748
att,A164,A582
att,A164,A161
att,A164,A271
att,A164,A1470
att,A164,A1575
att,A164,A2060
att,A165,A2306
att,A165,A125
att,A165,A1643
att,A165,A339
att,A165,A1091
att,A165,A2683
att,A165,A1065
att,A165,A682
att,A165,A321
att,A165,A2568
att,A165,A2154
att,A165,A1267
att,A165,A2298
att,A165,A479
att,A165,A1551
att,A165,A2544
att,A165,A1913
att,A165,A2235
att,A165,A1033
att,A165,A2055
att,A166,A1471
att,A166,A468
att,A166,A1137
att,A166,A2368
att,A166,A2462
att,A166,A1168
att,A166,A1393
att,A166,A1171
att,A166,A1006
att,A166,A2111
att,A166,A948
att,A166,A2687
att,A166,A1413
att,A166,A2382
att,A166,A935
att,A166,A327
att,A166,A410
att,A166,A2557
att,A166,A458
att,A166,A1870
att,A166,A163
att,A166,A2415
att,A166,A879
att,A167,A1764
att,A167,A2352
att,A167,A642
att,A167,A179
att,A167,A151
att,A167,A1807
att,A167,A716
att,A167,A2019
att,A167,A213
att,A167,A285
att,A167,A1704
att,A167,A1584
att,A167,A1995
att,A167,A1322
att,A167,A1964
att,A167,A1957
att,A167,A1797
att,A170,A1905
att,A170,A49
att,A170,A2084
att,A170,A1744
att,A170,A2145
att,A170,A1592
att,A170,A2247
att,A170,A1351
att,A170,A414
att,A170,A769
att,A170,A1480
att,A170,A1597
att,A170,A1748
att,A170,A2480
att,A170,A1452
att,A170,A1237
att,A170,A1559
att,A170,A2517
att,A170,A2234
att,A170,A1523
att,A170,A1857
att,A173,A381
att,A173,A1935
att,A173,A1195
att,A175,A1807
att,A175,A388
att,A175,A1002
att,A175,A1283
att,A175,A1028
att,A175,A2476
att,A175,A1743
att,A175,A1985
att,A175,A31
att,A175,A409
att,A175,A1648
att,A175,A472
att,A175,A314
att,A175,A2263
att,A175,A440
att,A175,A874
att,A175,A591
att,A175,A436
att,A175,A1307
att,A175,A44
att,A175,A2437
att,A178,A2522
att,A178,A1304
att,A178,A1270
att,A178,A910
att,A178,A2260
att,A178,A473
att,A178,A1458
att,A178,A2203
att,A178,A2131
att,A178,A2625
att,A178,A1593
att,A178,A587
att,A178,A1157
att,A178,A538
att,A178,A2077
att,A178,A1240
att,A178,A2414
att,A180,A1741
att,A180,A1293
att,A181,A2316
att,A181,A2455
att,A181,A2068
att,A181,A433
att,A181,A2559
att,A181,A1387
att,A182,A1572
att,A182,A477
att,A182,A429
att,A182,A489
att,A182,A2306
att,A182,A1635
att,A182,A1841
att,A182,A890
att,A182,A337
att,A182,A1256
att,A182,A506
att,A182,A1403
att,A182,A1266
att,A182,A1800
att,A182,A1742
att,A182,A1686
att,A182,A1236
att,A182,A2279
att,A182,A908
att,A182,A333
att,A182,A611
att,A182,A1676
att,A182,A676
att,A183,A2661
att,A183,A655
att,A183,A1156
att,A183,A91
att,A183,A482
att,A183,A923
att,A183,A2019
att,A183,A1290
att,A183,A748
att,A183,A1968
att,A183,A483
att,A183,A2215
att,A183,A2440
att,A183,A2115
att,A183,A1575
att,A185,A2612
att,A185,A904
att,A185,A2663
att,A185,A1968
att,A185,A456
att,A186,A1734
att,A186,A2598
att,A186,A1380
att,A186,A1113
att,A186,A1305
att,A186,A290
att,A186,A2578
att,A186,A1513
att,A186,A2446
att,A186,A178
att,A186,A1648
att,A186,A710
att,A186,A543
att,A186,A696
att,A186,A1838
att,A186,A1211
att,A186,A786
att,A186,A1125
att,A186,A1607
att,A186,A2142
att,A186,A1948
att,A186,A1511
att,A190,A682
att,A190,A2413
att,A190,A1253
att,A190,A2637
att,A190,A738
att,A190,A354
