Entailment,Arg1,Arg2
sup,A665,A1244
sup,A665,A116
sup,A666,A811
sup,A666,A394
sup,A666,A271
sup,A669,A897
sup,A669,A160
sup,A669,A1087
sup,A669,A98
sup,A669,A157
sup,A671,A1092
sup,A671,A912
sup,A671,A1223
sup,A671,A316
sup,A671,A530
sup,A671,A890
sup,A671,A947
sup,A671,A1210
sup,A671,A385
sup,A671,A1478
sup,A674,A234
sup,A674,A819
sup,A674,A1232
sup,A674,A479
sup,A674,A771
sup,A674,A187
sup,A674,A350
sup,A674,A1300
sup,A674,A501
sup,A674,A531
sup,A675,A846
sup,A675,A699
sup,A675,A1312
sup,A675,A749
sup,A675,A217
sup,A675,A1210
sup,A675,A1387
sup,A675,A1319
sup,A675,A367
sup,A675,A1132
sup,A675,A1064
sup,A675,A604
sup,A677,A147
sup,A677,A278
sup,A677,A517
sup,A678,A469
sup,A678,A611
sup,A679,A325
sup,A679,A433
sup,A679,A1187
sup,A679,A1358
sup,A679,A996
sup,A679,A778
sup,A679,A754
sup,A679,A37
sup,A679,A671
sup,A679,A1497
sup,A679,A100
sup,A679,A1413
sup,A679,A968
sup,A679,A1239
sup,A681,A267
sup,A681,A738
sup,A681,A1375
sup,A681,A484
sup,A681,A1037
sup,A681,A859
sup,A681,A883
sup,A681,A373
sup,A681,A890
sup,A681,A783
sup,A681,A577
sup,A682,A570
sup,A682,A317
sup,A682,A705
sup,A682,A1112
sup,A682,A446
sup,A682,A421
sup,A682,A784
sup,A682,A887
sup,A682,A1152
sup,A683,A572
sup,A683,A1362
sup,A683,A1247
sup,A683,A16
sup,A683,A1349
sup,A683,A1429
sup,A683,A610
sup,A683,A832
sup,A683,A972
sup,A683,A315
sup,A683,A171
sup,A683,A1196
sup,A683,A1396
sup,A683,A735
sup,A686,A1095
sup,A686,A234
sup,A686,A586
sup,A686,A1379
sup,A686,A1365
sup,A686,A579
sup,A686,A443
sup,A686,A1146
sup,A686,A633
sup,A686,A1408
sup,A686,A469
sup,A686,A1344
sup,A686,A522
sup,A686,A858
sup,A686,A736
sup,A686,A801
sup,A686,A1100
sup,A686,A1181
sup,A688,A474
sup,A688,A956
sup,A688,A603
sup,A688,A94
sup,A688,A132
sup,A688,A527
sup,A688,A951
sup,A690,A1442
sup,A690,A1357
sup,A690,A448
sup,A690,A589
sup,A690,A1304
sup,A690,A732
sup,A690,A125
sup,A690,A1094
sup,A690,A590
sup,A691,A106
sup,A691,A1016
sup,A691,A758
sup,A691,A558
sup,A691,A255
sup,A691,A1409
sup,A691,A1301
sup,A692,A1239
sup,A692,A1034
sup,A692,A59
sup,A692,A1346
sup,A693,A1460
sup,A693,A961
sup,A693,A1159
sup,A693,A756
sup,A693,A8
sup,A693,A838
sup,A693,A1200
sup,A693,A456
sup,A693,A82
sup,A693,A1029
sup,A696,A981
sup,A696,A820
sup,A696,A526
sup,A696,A149
sup,A696,A379
sup,A696,A1465
sup,A696,A489
sup,A696,A208
sup,A696,A1415
sup,A696,A680
sup,A696,A709
sup,A696,A1091
sup,A696,A702
sup,A698,A158
sup,A698,A1311
sup,A698,A470
sup,A698,A1449
sup,A698,A1026
sup,A698,A686
sup,A698,A1259
sup,A698,A879
sup,A698,A1206
sup,A698,A212
sup,A698,A1427
sup,A698,A217
sup,A698,A1177
sup,A698,A1457
sup,A698,A1149
sup,A698,A564
sup,A698,A307
sup,A698,A1269
sup,A699,A706
sup,A699,A831
sup,A699,A104
sup,A699,A240
sup,A699,A654
sup,A702,A571
sup,A702,A627
sup,A702,A184
sup,A702,A1025
sup,A702,A834
sup,A702,A791
sup,A702,A1453
sup,A702,A294
sup,A702,A1204
sup,A702,A160
sup,A702,A361
sup,A702,A371
sup,A702,A358
sup,A703,A593
sup,A703,A155
sup,A703,A1238
sup,A703,A772
sup,A703,A282
sup,A703,A142
sup,A703,A769
sup,A703,A407
sup,A703,A169
sup,A703,A1030
sup,A703,A12
sup,A703,A1374
sup,A704,A135
sup,A704,A307
sup,A704,A1013
sup,A704,A902
sup,A704,A845
sup,A704,A995
sup,A704,A1160
sup,A704,A930
sup,A704,A439
sup,A704,A539
sup,A704,A578
sup,A704,A1490
sup,A704,A414
sup,A706,A839
sup,A706,A420
sup,A706,A534
sup,A706,A587
sup,A706,A1239
sup,A707,A724
sup,A707,A557
sup,A710,A1099
sup,A710,A1475
sup,A710,A1110
sup,A710,A1389
sup,A710,A1397
sup,A710,A1350
sup,A710,A1236
sup,A711,A459
sup,A711,A694
sup,A711,A859
sup,A711,A701
sup,A711,A449
sup,A711,A204
sup,A711,A10
sup,A712,A1018
sup,A712,A1179
sup,A712,A250
sup,A712,A419
sup,A712,A475
sup,A712,A1069
sup,A712,A426
sup,A712,A341
sup,A712,A463
sup,A712,A388
sup,A712,A502
sup,A712,A23
sup,A712,A990
sup,A712,A163
sup,A712,A1193
sup,A714,A382
sup,A714,A1108
sup,A714,A1169
sup,A714,A1008
sup,A714,A377
sup,A714,A675
sup,A714,A1056
sup,A714,A668
sup,A714,A266
sup,A714,A271
sup,A714,A123
sup,A714,A1197
sup,A714,A325
sup,A715,A305
sup,A715,A356
sup,A715,A1182
sup,A715,A1192
sup,A715,A468
sup,A715,A197
sup,A715,A165
sup,A715,A632
sup,A715,A1115
sup,A715,A1229
sup,A715,A979
sup,A715,A292
sup,A715,A619
sup,A716,A1009
sup,A717,A539
sup,A717,A1378
sup,A718,A508
sup,A718,A593
sup,A718,A856
sup,A718,A1039
sup,A718,A229
sup,A718,A522
sup,A718,A938
sup,A727,A12
sup,A727,A801
sup,A727,A773
sup,A727,A25
sup,A730,A271
sup,A730,A705
sup,A730,A1158
sup,A730,A627
sup,A730,A1310
sup,A730,A320
sup,A730,A969
sup,A730,A201
sup,A730,A509
sup,A730,A921
sup,A730,A57
sup,A730,A623
sup,A730,A99
sup,A730,A992
sup,A730,A737
sup,A730,A930
sup,A733,A548
sup,A733,A510
sup,A733,A985
sup,A733,A1196
sup,A733,A421
sup,A733,A611
sup,A734,A508
sup,A734,A41
sup,A734,A1114
sup,A734,A316
sup,A734,A140
sup,A734,A1328
sup,A736,A1014
sup,A736,A1135
sup,A736,A87
sup,A736,A614
sup,A736,A1401
sup,A736,A445
sup,A736,A866
sup,A736,A84
sup,A736,A5
sup,A736,A1190
sup,A736,A180
sup,A736,A329
sup,A736,A643
sup,A736,A331
sup,A736,A58
sup,A736,A502
sup,A737,A852
sup,A737,A1183
sup,A737,A839
sup,A738,A267
sup,A738,A1406
sup,A738,A489
sup,A738,A447
sup,A738,A445
sup,A738,A284
sup,A738,A1049
sup,A738,A817
sup,A738,A493
sup,A738,A720
sup,A738,A701
sup,A738,A297
sup,A738,A151
sup,A739,A80
sup,A739,A731
sup,A739,A1372
sup,A739,A1107
sup,A739,A1006
sup,A739,A322
sup,A739,A1245
sup,A739,A826
sup,A742,A1274
sup,A743,A266
sup,A743,A749
sup,A743,A78
sup,A743,A1041
sup,A743,A921
sup,A743,A247
sup,A747,A438
sup,A747,A630
sup,A749,A1158
sup,A749,A888
sup,A749,A1233
sup,A749,A260
sup,A749,A75
sup,A749,A24
sup,A749,A955
sup,A749,A97
sup,A749,A505
sup,A749,A1228
sup,A755,A1279
sup,A755,A310
sup,A755,A1223
sup,A755,A102
sup,A755,A1158
sup,A755,A445
sup,A755,A1365
sup,A755,A242
sup,A756,A232
sup,A756,A1302
sup,A756,A500
sup,A756,A1389
sup,A756,A1378
sup,A756,A1414
sup,A756,A6
sup,A756,A1264
sup,A756,A1181
sup,A756,A681
sup,A756,A1118
sup,A759,A979
sup,A759,A764
sup,A759,A610
sup,A759,A376
sup,A759,A833
sup,A759,A1016
sup,A759,A886
sup,A759,A212
sup,A759,A915
sup,A759,A586
sup,A759,A1201
sup,A759,A1454
sup,A759,A1475
sup,A759,A840
sup,A759,A157
sup,A759,A1302
sup,A759,A693
sup,A762,A678
sup,A762,A1279
sup,A762,A1427
sup,A762,A139
sup,A762,A16
sup,A762,A851
sup,A762,A1481
sup,A762,A401
sup,A762,A555
sup,A762,A367
sup,A762,A1354
sup,A762,A930
sup,A763,A1420
sup,A763,A944
sup,A763,A637
sup,A763,A105
sup,A763,A287
sup,A763,A355
sup,A763,A866
sup,A763,A499
sup,A763,A1489
sup,A763,A537
sup,A763,A407
sup,A763,A581
sup,A763,A373
sup,A763,A592
sup,A763,A527
sup,A764,A1040
sup,A764,A6
sup,A764,A782
sup,A764,A68
sup,A764,A1487
sup,A764,A1126
sup,A764,A1209
sup,A764,A1077
sup,A764,A1380
sup,A764,A686
sup,A764,A46
sup,A764,A835
sup,A764,A109
sup,A764,A642
sup,A764,A336
sup,A764,A751
sup,A765,A1165
sup,A765,A962
sup,A765,A1491
sup,A765,A1378
sup,A765,A1276
sup,A765,A730
sup,A765,A758
sup,A765,A523
sup,A765,A782
sup,A765,A1191
sup,A765,A176
sup,A765,A866
sup,A765,A593
sup,A765,A297
sup,A765,A879
sup,A765,A756
sup,A765,A1027
sup,A765,A1057
sup,A765,A394
sup,A765,A1433
sup,A765,A90
sup,A766,A191
sup,A766,A1101
sup,A766,A1154
sup,A766,A143
sup,A766,A287
sup,A766,A8
sup,A766,A7
sup,A766,A219
sup,A766,A489
sup,A766,A715
sup,A766,A408
sup,A766,A384
sup,A766,A71
sup,A766,A1081
sup,A766,A941
sup,A766,A937
sup,A769,A481
sup,A769,A421
sup,A769,A1175
sup,A769,A565
sup,A769,A156
sup,A769,A1124
sup,A769,A495
sup,A769,A447
sup,A769,A736
sup,A769,A490
sup,A769,A80
sup,A770,A1165
sup,A770,A961
sup,A770,A988
sup,A770,A1404
sup,A770,A791
sup,A770,A1255
sup,A770,A410
sup,A770,A1439
sup,A770,A331
sup,A770,A670
sup,A770,A1262
sup,A770,A1048
sup,A771,A931
sup,A771,A236
sup,A771,A862
sup,A772,A1484
sup,A772,A20
sup,A772,A871
sup,A772,A667
sup,A772,A47
sup,A772,A796
sup,A772,A929
sup,A772,A1011
sup,A772,A315
sup,A772,A277
sup,A772,A110
sup,A772,A680
sup,A772,A353
sup,A772,A1013
sup,A772,A350
sup,A772,A691
sup,A772,A1204
sup,A773,A1216
sup,A773,A297
sup,A773,A429
sup,A773,A579
sup,A773,A1172
sup,A773,A1459
sup,A773,A1159
sup,A773,A1244
sup,A773,A1001
sup,A773,A222
sup,A773,A1099
sup,A773,A318
sup,A773,A261
sup,A773,A341
sup,A773,A1139
sup,A773,A9
sup,A773,A28
sup,A773,A1393
sup,A773,A1130
sup,A773,A694
sup,A773,A483
sup,A775,A1098
sup,A775,A1483
sup,A775,A377
sup,A775,A529
sup,A775,A1302
sup,A776,A799
sup,A776,A1273
sup,A776,A1066
sup,A776,A1473
sup,A776,A148
sup,A776,A173
sup,A776,A1345
sup,A776,A135
sup,A776,A676
sup,A776,A1160
sup,A776,A1180
sup,A776,A584
sup,A776,A1106
sup,A776,A520
sup,A776,A78
sup,A776,A837
sup,A780,A927
sup,A780,A825
sup,A780,A973
sup,A780,A836
sup,A780,A1338
sup,A780,A1428
sup,A780,A1028
sup,A781,A326
sup,A781,A665
sup,A781,A582
sup,A781,A1045
sup,A781,A1339
sup,A781,A207
sup,A781,A668
sup,A781,A813
sup,A781,A1133
sup,A781,A434
sup,A781,A1044
sup,A781,A317
sup,A781,A659
sup,A782,A215
sup,A782,A807
sup,A782,A1190
sup,A782,A190
sup,A782,A1495
sup,A782,A815
sup,A782,A419
sup,A782,A1201
sup,A782,A725
sup,A782,A508
sup,A782,A459
sup,A782,A935
sup,A782,A381
sup,A782,A492
sup,A782,A1234
sup,A782,A93
sup,A782,A956
sup,A782,A164
sup,A785,A304
sup,A785,A712
sup,A785,A1449
sup,A785,A518
sup,A785,A201
sup,A785,A952
sup,A785,A529
sup,A785,A266
sup,A785,A22
sup,A785,A849
sup,A785,A694
sup,A785,A797
sup,A785,A447
sup,A785,A1377
sup,A785,A39
sup,A785,A1065
sup,A785,A691
sup,A785,A1205
sup,A786,A1429
sup,A786,A403
sup,A786,A259
sup,A786,A1332
sup,A786,A1208
sup,A786,A218
sup,A787,A1044
sup,A787,A80
sup,A787,A498
sup,A787,A407
sup,A787,A628
sup,A787,A1230
sup,A788,A1329
sup,A788,A1268
sup,A788,A1422
sup,A788,A419
sup,A788,A1482
sup,A788,A363
sup,A788,A877
sup,A788,A1023
sup,A788,A1282
sup,A788,A1486
sup,A788,A353
sup,A788,A1362
sup,A788,A271
sup,A788,A428
sup,A788,A132
sup,A788,A925
sup,A788,A746
sup,A788,A916
sup,A789,A124
sup,A789,A307
sup,A789,A922
sup,A789,A911
sup,A789,A182
sup,A789,A111
sup,A789,A1308
sup,A789,A275
sup,A789,A1120
sup,A789,A220
sup,A789,A10
sup,A789,A1248
sup,A789,A365
sup,A789,A1319
sup,A792,A1020
sup,A792,A840
sup,A792,A520
sup,A792,A1160
sup,A792,A1215
sup,A792,A713
sup,A792,A568
sup,A793,A683
sup,A793,A530
sup,A793,A455
sup,A793,A224
sup,A793,A581
sup,A793,A1394
sup,A793,A879
sup,A793,A648
sup,A793,A931
sup,A793,A1489
sup,A794,A1387
sup,A794,A62
sup,A794,A203
sup,A794,A488
sup,A794,A85
sup,A794,A304
sup,A794,A1151
sup,A794,A898
sup,A794,A1103
sup,A794,A563
sup,A797,A1427
sup,A797,A863
sup,A797,A886
sup,A797,A947
sup,A797,A402
sup,A797,A1170
sup,A797,A737
sup,A797,A1309
sup,A797,A883
sup,A797,A44
sup,A797,A854
sup,A797,A797
sup,A797,A619
sup,A797,A321
sup,A797,A708
sup,A797,A144
sup,A797,A288
sup,A797,A596
sup,A797,A916
sup,A797,A367
sup,A797,A942
sup,A797,A245
sup,A797,A1106
sup,A797,A681
sup,A799,A1254
sup,A799,A1179
sup,A805,A1159
sup,A805,A704
sup,A805,A1466
sup,A805,A230
sup,A805,A789
sup,A805,A919
sup,A805,A1446
sup,A805,A1427
sup,A805,A1299
sup,A805,A1408
sup,A805,A1395
sup,A805,A1156
sup,A805,A600
sup,A805,A633
sup,A805,A903
sup,A805,A957
sup,A805,A1409
sup,A805,A642
sup,A805,A967
sup,A807,A89
sup,A807,A210
sup,A807,A669
sup,A807,A479
sup,A810,A838
sup,A810,A1461
sup,A810,A1238
sup,A810,A380
sup,A810,A804
sup,A810,A725
sup,A810,A1080
sup,A810,A922
sup,A810,A794
sup,A810,A181
sup,A814,A430
sup,A814,A1434
sup,A814,A794
sup,A814,A375
sup,A814,A872
sup,A815,A697
sup,A815,A1492
sup,A815,A1132
sup,A815,A1422
sup,A815,A1240
sup,A815,A445
sup,A817,A328
sup,A817,A1178
sup,A817,A258
sup,A817,A387
sup,A817,A420
sup,A817,A183
sup,A817,A433
sup,A817,A132
sup,A817,A1433
sup,A817,A49
sup,A818,A488
sup,A818,A686
sup,A818,A359
sup,A818,A417
sup,A818,A1376
sup,A818,A829
sup,A818,A839
sup,A818,A1232
sup,A826,A749
sup,A826,A1405
sup,A826,A935
sup,A826,A1476
sup,A826,A817
sup,A826,A660
sup,A826,A123
sup,A826,A657
sup,A826,A384
sup,A826,A383
sup,A826,A1406
sup,A826,A1237
sup,A828,A1157
sup,A828,A1069
sup,A828,A820
sup,A828,A295
sup,A828,A963
sup,A828,A482
sup,A828,A1065
sup,A831,A905
sup,A831,A1359
sup,A836,A1495
sup,A836,A499
sup,A836,A824
sup,A836,A1311
sup,A836,A638
sup,A836,A1141
sup,A836,A1032
sup,A836,A389
sup,A836,A875
sup,A836,A50
sup,A836,A143
sup,A838,A925
sup,A838,A1204
sup,A838,A1425
sup,A838,A1343
sup,A838,A1437
sup,A838,A799
sup,A838,A711
sup,A838,A1497
sup,A838,A686
sup,A838,A1059
sup,A838,A840
sup,A838,A993
sup,A838,A1436
sup,A838,A885
sup,A838,A1429
sup,A838,A1177
sup,A838,A859
sup,A838,A1023
sup,A838,A780
sup,A838,A593
sup,A838,A771
sup,A838,A362
sup,A840,A1193
sup,A840,A273
sup,A840,A208
sup,A840,A141
sup,A840,A301
sup,A840,A1383
sup,A840,A807
sup,A840,A20
sup,A840,A1187
sup,A840,A1015
sup,A840,A416
sup,A840,A632
sup,A840,A1212
sup,A840,A16
sup,A840,A327
sup,A840,A1389
sup,A840,A1272
sup,A840,A910
sup,A840,A1308
sup,A841,A373
sup,A841,A649
sup,A841,A192
sup,A841,A1340
sup,A842,A375
sup,A842,A195
sup,A842,A307
sup,A842,A251
sup,A842,A434
sup,A842,A1413
sup,A842,A879
sup,A844,A976
sup,A848,A912
sup,A848,A276
sup,A848,A419
sup,A848,A989
sup,A848,A472
sup,A848,A981
sup,A848,A402
sup,A848,A710
sup,A848,A1278
sup,A848,A203
sup,A848,A143
sup,A848,A800
sup,A848,A685
sup,A848,A1405
sup,A850,A47
sup,A850,A881
sup,A850,A805
sup,A850,A639
sup,A850,A49
sup,A851,A715
sup,A851,A887
sup,A851,A965
sup,A851,A188
sup,A851,A615
sup,A851,A827
sup,A851,A1171
sup,A851,A270
sup,A851,A1351
sup,A851,A353
sup,A851,A394
sup,A851,A355
sup,A851,A153
sup,A851,A677
sup,A851,A1147
sup,A851,A1335
sup,A851,A199
sup,A851,A1333
sup,A851,A1268
sup,A851,A978
sup,A851,A1021
sup,A851,A758
sup,A856,A809
sup,A856,A20
sup,A856,A1418
sup,A856,A13
sup,A856,A776
sup,A856,A313
sup,A858,A1080
sup,A858,A1046
sup,A858,A1189
sup,A858,A114
sup,A858,A1145
sup,A858,A167
sup,A858,A715
sup,A858,A1297
sup,A858,A401
sup,A858,A466
sup,A858,A469
sup,A858,A400
sup,A858,A498
sup,A858,A806
sup,A858,A313
sup,A858,A1315
sup,A860,A858
sup,A860,A609
sup,A860,A132
sup,A860,A480
sup,A860,A784
sup,A860,A1427
sup,A860,A578
sup,A860,A754
sup,A861,A1138
sup,A861,A1072
sup,A861,A998
sup,A861,A500
sup,A861,A142
sup,A861,A174
sup,A861,A242
sup,A861,A725
sup,A861,A906
sup,A861,A175
sup,A862,A1423
sup,A862,A604
sup,A862,A289
sup,A862,A660
sup,A862,A845
sup,A862,A1078
sup,A862,A230
sup,A862,A138
sup,A862,A814
sup,A862,A331
sup,A862,A1412
sup,A864,A338
sup,A864,A6
sup,A864,A506
sup,A864,A1279
sup,A864,A1461
sup,A864,A926
sup,A864,A774
sup,A864,A705
sup,A864,A733
sup,A864,A721
sup,A864,A321
sup,A864,A366
sup,A864,A336
sup,A864,A139
sup,A864,A1332
sup,A864,A1
sup,A864,A1362
sup,A864,A977
sup,A864,A911
sup,A866,A1433
sup,A866,A1304
sup,A866,A120
sup,A866,A407
sup,A866,A1286
sup,A866,A1278
sup,A868,A51
sup,A868,A1228
sup,A868,A23
sup,A868,A938
sup,A868,A1358
sup,A868,A1420
sup,A868,A479
sup,A868,A639
sup,A868,A1482
sup,A868,A393
sup,A868,A218
sup,A868,A1060
sup,A868,A126
sup,A868,A293
sup,A868,A541
sup,A868,A208
sup,A868,A11
sup,A869,A1107
sup,A869,A305
sup,A869,A1447
sup,A869,A645
sup,A869,A677
sup,A869,A1061
sup,A869,A957
sup,A869,A1165
sup,A869,A728
sup,A869,A233
sup,A869,A117
sup,A869,A690
sup,A869,A164
sup,A871,A343
sup,A871,A1426
sup,A871,A1081
sup,A871,A504
sup,A871,A649
sup,A871,A1125
sup,A871,A281
sup,A871,A1424
sup,A871,A468
sup,A871,A364
sup,A871,A327
sup,A871,A1428
sup,A871,A13
sup,A871,A1296
sup,A871,A280
sup,A871,A457
sup,A871,A210
sup,A872,A1370
sup,A872,A789
sup,A872,A1449
sup,A872,A823
sup,A872,A707
sup,A872,A1281
sup,A872,A1336
sup,A872,A424
sup,A875,A911
sup,A875,A779
sup,A875,A190
sup,A875,A934
sup,A875,A291
sup,A875,A707
sup,A875,A888
sup,A875,A133
sup,A875,A583
sup,A875,A1149
sup,A875,A287
sup,A877,A653
sup,A877,A1310
sup,A877,A502
sup,A877,A1008
sup,A877,A1456
sup,A877,A1268
sup,A877,A1086
sup,A877,A1152
sup,A877,A425
sup,A877,A284
sup,A877,A69
sup,A877,A959
sup,A877,A1385
sup,A877,A1404
sup,A877,A428
sup,A877,A389
sup,A877,A153
sup,A877,A130
sup,A877,A524
sup,A879,A291
sup,A879,A568
sup,A880,A244
sup,A880,A492
sup,A880,A1401
sup,A880,A434
sup,A880,A805
sup,A880,A949
sup,A880,A1169
sup,A880,A787
sup,A880,A1165
sup,A880,A1392
sup,A880,A763
sup,A887,A685
sup,A887,A267
sup,A887,A22
sup,A887,A1439
sup,A887,A679
sup,A887,A11
sup,A887,A580
sup,A887,A218
sup,A887,A329
sup,A887,A1150
sup,A887,A1293
sup,A887,A143
sup,A887,A1215
sup,A889,A70
sup,A889,A1254
sup,A889,A974
sup,A889,A387
sup,A890,A65
sup,A890,A957
sup,A890,A603
sup,A891,A1081
sup,A891,A1197
sup,A891,A834
sup,A891,A433
sup,A891,A857
sup,A891,A422
sup,A893,A1044
sup,A893,A1128
sup,A893,A1387
sup,A893,A1481
sup,A893,A447
sup,A893,A1066
sup,A893,A1497
sup,A893,A752
sup,A893,A1235
sup,A893,A1226
sup,A893,A624
sup,A893,A916
sup,A893,A336
sup,A893,A671
sup,A895,A1199
sup,A895,A701
sup,A895,A430
sup,A895,A1224
sup,A895,A1232
sup,A895,A76
sup,A895,A411
sup,A895,A129
sup,A895,A1439
sup,A896,A597
sup,A896,A1428
sup,A896,A1348
sup,A896,A763
sup,A897,A187
sup,A897,A728
sup,A897,A1319
sup,A898,A642
sup,A898,A1463
sup,A898,A486
sup,A898,A826
sup,A898,A487
sup,A898,A1340
sup,A903,A1218
sup,A903,A948
sup,A903,A75
sup,A903,A1469
sup,A903,A584
sup,A907,A1035
sup,A907,A244
sup,A907,A782
sup,A907,A578
sup,A907,A314
sup,A909,A1147
sup,A909,A1377
sup,A909,A1079
sup,A909,A1039
sup,A909,A1399
sup,A909,A1426
sup,A909,A575
sup,A909,A966
sup,A909,A1112
sup,A909,A1322
sup,A909,A1459
sup,A909,A745
sup,A909,A532
sup,A909,A39
sup,A909,A1102
sup,A909,A1224
sup,A909,A774
sup,A909,A957
sup,A909,A1357
sup,A909,A579
sup,A909,A1171
sup,A909,A1389
sup,A909,A1442
sup,A910,A217
sup,A911,A779
sup,A912,A292
sup,A912,A842
sup,A912,A930
sup,A912,A614
sup,A912,A856
sup,A912,A706
sup,A912,A920
sup,A912,A1399
sup,A912,A1048
sup,A912,A652
sup,A912,A342
sup,A912,A391
sup,A912,A858
sup,A912,A733
sup,A912,A587
sup,A912,A937
sup,A912,A666
sup,A913,A581
sup,A913,A1355
sup,A913,A6
sup,A913,A1192
sup,A913,A1447
sup,A913,A778
sup,A913,A223
sup,A913,A831
sup,A913,A860
sup,A913,A1442
sup,A913,A1304
sup,A913,A1403
sup,A913,A710
sup,A914,A1471
sup,A914,A19
sup,A914,A1111
sup,A914,A1154
sup,A914,A838
sup,A914,A1253
sup,A914,A845
sup,A914,A1185
sup,A914,A528
sup,A914,A958
sup,A914,A921
sup,A914,A324
sup,A917,A1446
sup,A917,A352
sup,A917,A1391
sup,A917,A418
sup,A917,A784
sup,A917,A429
sup,A917,A1191
sup,A920,A579
sup,A920,A594
sup,A920,A1449
sup,A920,A19
sup,A920,A151
sup,A920,A256
sup,A920,A120
sup,A920,A1090
sup,A920,A15
sup,A920,A684
sup,A920,A1102
sup,A921,A626
sup,A921,A1432
sup,A921,A973
sup,A921,A189
sup,A921,A387
sup,A925,A845
sup,A925,A706
sup,A925,A509
sup,A925,A1039
sup,A925,A1248
sup,A925,A1262
sup,A925,A1079
sup,A925,A645
sup,A925,A374
sup,A925,A232
sup,A925,A5
sup,A925,A1428
sup,A925,A709
sup,A925,A543
sup,A926,A1232
sup,A926,A249
sup,A926,A47
sup,A926,A306
sup,A926,A1139
sup,A926,A122
sup,A926,A1258
sup,A927,A1134
sup,A927,A82
sup,A927,A798
sup,A927,A1171
sup,A927,A950
sup,A927,A24
sup,A927,A322
sup,A927,A1221
sup,A927,A703
sup,A929,A602
sup,A929,A832
sup,A929,A1051
sup,A929,A1115
sup,A929,A1369
sup,A929,A823
sup,A929,A453
sup,A929,A372
sup,A929,A1305
sup,A929,A1367
sup,A929,A1217
sup,A929,A1112
sup,A929,A342
sup,A929,A616
sup,A929,A828
sup,A929,A1227
sup,A929,A1002
sup,A932,A768
sup,A932,A1495
sup,A932,A449
sup,A932,A775
sup,A932,A498
sup,A932,A1155
sup,A932,A1003
sup,A932,A340
sup,A932,A117
sup,A932,A1094
sup,A932,A636
sup,A932,A1300
sup,A932,A1230
sup,A932,A658
sup,A932,A943
sup,A932,A1269
sup,A933,A1434
sup,A933,A865
sup,A933,A419
sup,A933,A374
sup,A933,A1106
sup,A933,A1486
sup,A934,A1218
sup,A937,A909
sup,A937,A103
sup,A937,A326
sup,A937,A79
sup,A937,A780
sup,A937,A1002
sup,A937,A145
sup,A937,A911
sup,A937,A1310
sup,A937,A418
sup,A937,A1423
sup,A937,A1318
sup,A937,A1284
sup,A937,A948
sup,A938,A545
sup,A938,A1452
sup,A938,A1477
sup,A938,A478
sup,A938,A1010
sup,A938,A282
sup,A938,A739
sup,A938,A1396
sup,A940,A31
sup,A940,A1427
sup,A940,A1000
sup,A940,A782
sup,A940,A478
sup,A940,A248
sup,A940,A469
sup,A940,A129
sup,A940,A1421
sup,A940,A638
sup,A941,A336
sup,A941,A1296
sup,A941,A218
sup,A941,A1150
sup,A941,A920
sup,A941,A1292
sup,A941,A45
sup,A941,A907
sup,A941,A963
sup,A941,A140
sup,A941,A365
sup,A941,A1397
sup,A941,A1118
sup,A941,A1208
sup,A941,A1280
sup,A941,A1466
sup,A941,A545
sup,A941,A930
sup,A941,A227
sup,A941,A94
sup,A942,A398
sup,A942,A1174
sup,A942,A319
sup,A942,A96
sup,A942,A626
sup,A942,A1327
sup,A943,A258
sup,A943,A1130
sup,A943,A1314
sup,A943,A728
sup,A943,A249
sup,A943,A992
sup,A943,A1281
sup,A943,A1262
sup,A944,A340
sup,A944,A1197
sup,A944,A220
sup,A944,A1307
sup,A944,A53
sup,A944,A174
sup,A944,A90
sup,A944,A1388
sup,A944,A166
sup,A944,A1477
sup,A944,A1475
sup,A944,A233
sup,A944,A304
sup,A944,A1451
sup,A944,A1443
sup,A944,A957
sup,A944,A528
sup,A947,A363
sup,A947,A1009
sup,A947,A1110
sup,A947,A407
sup,A947,A1443
sup,A947,A1128
sup,A947,A513
sup,A947,A1144
sup,A947,A10
sup,A947,A42
sup,A947,A271
sup,A947,A1483
sup,A947,A1352
sup,A948,A1146
sup,A949,A518
sup,A949,A1207
sup,A950,A438
sup,A950,A27
sup,A950,A221
sup,A950,A629
sup,A950,A129
sup,A950,A937
sup,A950,A1416
sup,A950,A217
sup,A950,A1178
sup,A950,A1110
sup,A950,A1301
sup,A950,A297
sup,A950,A138
sup,A955,A637
sup,A955,A771
sup,A955,A198
sup,A955,A1492
sup,A955,A1414
sup,A955,A430
sup,A955,A980
sup,A955,A1459
sup,A955,A1391
sup,A955,A887
sup,A955,A576
sup,A958,A951
sup,A958,A796
sup,A958,A1322
sup,A958,A524
sup,A958,A404
sup,A958,A477
sup,A958,A841
sup,A958,A1084
sup,A958,A142
sup,A958,A25
sup,A958,A1285
sup,A959,A1468
sup,A959,A1133
sup,A959,A205
sup,A959,A1161
sup,A959,A1066
sup,A959,A432
sup,A959,A216
sup,A959,A808
sup,A960,A819
sup,A960,A1308
sup,A960,A1383
sup,A960,A281
sup,A960,A62
sup,A960,A1059
sup,A960,A22
sup,A960,A884
sup,A960,A552
sup,A960,A1464
sup,A960,A1395
sup,A963,A377
sup,A963,A1197
sup,A963,A295
sup,A963,A433
sup,A963,A924
sup,A963,A747
sup,A963,A664
sup,A963,A1420
sup,A963,A1117
