Entailment,Arg1,Arg2
sup,A827,A44
sup,A827,A741
sup,A827,A1165
sup,A827,A508
sup,A827,A1529
sup,A827,A986
sup,A827,A353
sup,A827,A1475
sup,A831,A301
sup,A831,A68
sup,A831,A189
sup,A831,A354
sup,A831,A1465
sup,A831,A1462
sup,A831,A1541
sup,A831,A104
sup,A831,A1529
sup,A834,A1258
sup,A834,A618
sup,A834,A30
sup,A834,A68
sup,A834,A1462
sup,A834,A927
sup,A834,A795
sup,A834,A938
sup,A834,A453
sup,A834,A906
sup,A834,A428
sup,A834,A1060
sup,A834,A394
sup,A834,A1484
sup,A835,A209
sup,A835,A1
sup,A835,A719
sup,A835,A237
sup,A835,A1279
sup,A835,A1520
sup,A835,A810
sup,A835,A1180
sup,A835,A26
sup,A835,A96
sup,A835,A940
sup,A835,A1150
sup,A835,A1218
sup,A835,A677
sup,A835,A257
sup,A835,A1572
sup,A835,A556
sup,A835,A577
sup,A835,A1344
sup,A835,A1582
sup,A835,A589
sup,A835,A718
sup,A836,A963
sup,A836,A1467
sup,A836,A15
sup,A836,A325
sup,A836,A788
sup,A836,A436
sup,A836,A613
sup,A840,A1034
sup,A840,A430
sup,A840,A1512
sup,A840,A27
sup,A840,A1056
sup,A840,A1325
sup,A840,A1275
sup,A840,A1582
sup,A840,A1080
sup,A840,A1067
sup,A840,A875
sup,A842,A1592
sup,A842,A614
sup,A842,A715
sup,A842,A682
sup,A842,A597
sup,A842,A1349
sup,A842,A1461
sup,A842,A1497
sup,A842,A723
sup,A842,A1080
sup,A842,A1153
sup,A842,A1363
sup,A842,A1171
sup,A842,A958
sup,A842,A176
sup,A842,A337
sup,A842,A992
sup,A842,A650
sup,A844,A185
sup,A844,A502
sup,A844,A1362
sup,A844,A81
sup,A844,A169
sup,A844,A18
sup,A844,A884
sup,A845,A1181
sup,A845,A804
sup,A845,A1542
sup,A845,A1251
sup,A845,A300
sup,A845,A474
sup,A845,A798
sup,A845,A97
sup,A845,A1228
sup,A845,A98
sup,A847,A424
sup,A847,A382
sup,A847,A432
sup,A847,A654
sup,A847,A668
sup,A847,A324
sup,A847,A731
sup,A847,A6
sup,A847,A1237
sup,A847,A1094
sup,A847,A1448
sup,A847,A134
sup,A850,A100
sup,A850,A500
sup,A850,A848
sup,A850,A1332
sup,A850,A1058
sup,A850,A705
sup,A851,A666
sup,A851,A1273
sup,A851,A60
sup,A851,A958
sup,A851,A537
sup,A851,A1335
sup,A851,A975
sup,A851,A598
sup,A851,A772
sup,A851,A296
sup,A851,A1276
sup,A851,A762
sup,A851,A1229
sup,A851,A972
sup,A851,A1032
sup,A856,A652
sup,A856,A933
sup,A856,A1346
sup,A856,A82
sup,A856,A89
sup,A856,A999
sup,A856,A450
sup,A856,A1335
sup,A856,A507
sup,A856,A581
sup,A857,A238
sup,A857,A1320
sup,A857,A1499
sup,A857,A1389
sup,A857,A403
sup,A857,A1119
sup,A857,A233
sup,A860,A159
sup,A860,A959
sup,A860,A1013
sup,A862,A1461
sup,A862,A790
sup,A862,A1067
sup,A862,A1291
sup,A862,A879
sup,A864,A516
sup,A864,A1215
sup,A864,A1070
sup,A864,A150
sup,A864,A919
sup,A864,A1282
sup,A864,A714
sup,A864,A1159
sup,A864,A260
sup,A864,A492
sup,A864,A459
sup,A864,A638
sup,A864,A303
sup,A864,A575
sup,A864,A1318
sup,A864,A1186
sup,A864,A1524
sup,A865,A233
sup,A865,A778
sup,A865,A1584
sup,A865,A428
sup,A865,A278
sup,A865,A464
sup,A865,A879
sup,A865,A836
sup,A865,A1355
sup,A865,A1288
sup,A865,A311
sup,A865,A1069
sup,A865,A1407
sup,A865,A1239
sup,A865,A1263
sup,A865,A1477
sup,A867,A1240
sup,A867,A1537
sup,A867,A362
sup,A867,A1148
sup,A867,A572
sup,A867,A1094
sup,A867,A850
sup,A867,A335
sup,A867,A133
sup,A869,A940
sup,A869,A16
sup,A869,A819
sup,A869,A951
sup,A871,A974
sup,A872,A142
sup,A872,A603
sup,A872,A406
sup,A872,A16
sup,A877,A585
sup,A877,A532
sup,A877,A989
sup,A877,A63
sup,A877,A911
sup,A877,A754
sup,A877,A1251
sup,A877,A237
sup,A877,A1475
sup,A877,A1524
sup,A877,A477
sup,A877,A959
sup,A877,A847
sup,A877,A1078
sup,A877,A1274
sup,A877,A903
sup,A877,A398
sup,A877,A602
sup,A877,A1361
sup,A877,A396
sup,A877,A1181
sup,A877,A1575
sup,A879,A373
sup,A879,A881
sup,A879,A1584
sup,A879,A119
sup,A879,A1239
sup,A879,A1493
sup,A879,A777
sup,A879,A207
sup,A879,A1380
sup,A879,A631
sup,A879,A327
sup,A879,A741
sup,A879,A1372
sup,A879,A1142
sup,A879,A1339
sup,A879,A857
sup,A879,A485
sup,A879,A346
sup,A881,A763
sup,A881,A884
sup,A881,A648
sup,A881,A205
sup,A881,A1428
sup,A882,A1419
sup,A882,A1106
sup,A882,A485
sup,A882,A614
sup,A882,A958
sup,A882,A1170
sup,A882,A137
sup,A882,A105
sup,A882,A1431
sup,A882,A535
sup,A882,A95
sup,A882,A483
sup,A882,A103
sup,A882,A102
sup,A882,A411
sup,A882,A63
sup,A882,A1322
sup,A882,A1285
sup,A882,A419
sup,A882,A1393
sup,A882,A547
sup,A883,A184
sup,A883,A1375
sup,A883,A1310
sup,A883,A1259
sup,A883,A1541
sup,A883,A1297
sup,A883,A1508
sup,A883,A1272
sup,A883,A770
sup,A883,A304
sup,A883,A64
sup,A883,A1514
sup,A883,A366
sup,A884,A453
sup,A884,A680
sup,A884,A1436
sup,A884,A362
sup,A884,A214
sup,A884,A1171
sup,A884,A366
sup,A884,A1469
sup,A884,A670
sup,A884,A1574
sup,A884,A156
sup,A884,A74
sup,A884,A707
sup,A884,A750
sup,A885,A1237
sup,A885,A315
sup,A885,A101
sup,A885,A910
sup,A885,A1424
sup,A885,A1161
sup,A885,A671
sup,A885,A248
sup,A885,A123
sup,A885,A803
sup,A885,A171
sup,A885,A78
sup,A885,A1452
sup,A885,A1087
sup,A885,A92
sup,A885,A329
sup,A888,A540
sup,A888,A1207
sup,A888,A488
sup,A888,A1471
sup,A888,A80
sup,A888,A1284
sup,A888,A126
sup,A888,A1140
sup,A888,A445
sup,A888,A124
sup,A888,A246
sup,A888,A909
sup,A888,A1078
sup,A888,A78
sup,A888,A416
sup,A888,A981
sup,A888,A1264
sup,A888,A1122
sup,A888,A568
sup,A888,A1450
sup,A889,A347
sup,A889,A1162
sup,A889,A526
sup,A889,A1553
sup,A889,A1015
sup,A889,A642
sup,A889,A852
sup,A889,A565
sup,A889,A280
sup,A889,A1480
sup,A889,A1520
sup,A889,A1006
sup,A889,A1132
sup,A889,A1472
sup,A889,A411
sup,A889,A1321
sup,A889,A392
sup,A890,A677
sup,A890,A1153
sup,A890,A1441
sup,A890,A428
sup,A890,A1146
sup,A890,A491
sup,A890,A823
sup,A890,A990
sup,A890,A353
sup,A890,A1219
sup,A890,A366
sup,A890,A903
sup,A890,A1040
sup,A890,A229
sup,A897,A1225
sup,A897,A911
sup,A897,A403
sup,A897,A226
sup,A897,A524
sup,A897,A666
sup,A897,A73
sup,A897,A807
sup,A897,A1592
sup,A897,A1150
sup,A897,A531
sup,A897,A913
sup,A897,A704
sup,A897,A420
sup,A897,A314
sup,A897,A112
sup,A897,A246
sup,A897,A881
sup,A897,A629
sup,A897,A1554
sup,A897,A213
sup,A900,A606
sup,A900,A120
sup,A900,A195
sup,A900,A1035
sup,A900,A630
sup,A900,A1185
sup,A900,A300
sup,A900,A480
sup,A900,A380
sup,A900,A1599
sup,A900,A1460
sup,A900,A469
sup,A900,A1507
sup,A900,A287
sup,A900,A261
sup,A900,A1254
sup,A900,A984
sup,A900,A533
sup,A901,A1444
sup,A901,A1134
sup,A901,A765
sup,A901,A133
sup,A901,A846
sup,A901,A736
sup,A901,A1090
sup,A901,A992
sup,A901,A607
sup,A901,A434
sup,A901,A847
sup,A901,A1133
sup,A901,A1262
sup,A901,A494
sup,A901,A149
sup,A901,A1567
sup,A904,A665
sup,A904,A484
sup,A904,A1125
sup,A904,A949
sup,A904,A342
sup,A904,A242
sup,A904,A1131
sup,A904,A593
sup,A904,A813
sup,A904,A636
sup,A904,A1346
sup,A906,A835
sup,A906,A1177
sup,A906,A74
sup,A906,A626
sup,A906,A1196
sup,A906,A662
sup,A906,A462
sup,A906,A1348
sup,A906,A955
sup,A906,A815
sup,A906,A1202
sup,A906,A348
sup,A906,A308
sup,A906,A1259
sup,A906,A798
sup,A906,A1344
sup,A906,A992
sup,A906,A56
sup,A908,A259
sup,A908,A752
sup,A908,A1501
sup,A908,A918
sup,A912,A1441
sup,A912,A739
sup,A912,A585
sup,A912,A1446
sup,A912,A1193
sup,A912,A169
sup,A912,A1245
sup,A912,A1529
sup,A912,A1508
sup,A912,A89
sup,A912,A1337
sup,A912,A1588
sup,A912,A917
sup,A912,A274
sup,A912,A1051
sup,A913,A1274
sup,A913,A989
sup,A913,A1182
sup,A913,A674
sup,A913,A1434
sup,A913,A1450
sup,A913,A422
sup,A913,A560
sup,A913,A1345
sup,A913,A194
sup,A913,A999
sup,A913,A190
sup,A913,A166
sup,A917,A1122
sup,A917,A1025
sup,A917,A1324
sup,A917,A1111
sup,A918,A1313
sup,A918,A1141
sup,A918,A1557
sup,A918,A571
sup,A918,A643
sup,A918,A452
sup,A918,A144
sup,A920,A1373
sup,A920,A1199
sup,A920,A1044
sup,A920,A1353
sup,A920,A407
sup,A920,A847
sup,A920,A238
sup,A920,A489
sup,A920,A670
sup,A920,A1213
sup,A920,A1295
sup,A920,A873
sup,A920,A769
sup,A921,A1002
sup,A921,A1466
sup,A921,A1338
sup,A921,A525
sup,A921,A452
sup,A921,A1341
sup,A921,A1286
sup,A922,A192
sup,A922,A475
sup,A922,A1457
sup,A922,A1530
sup,A922,A787
sup,A922,A888
sup,A922,A652
sup,A922,A289
sup,A922,A1178
sup,A922,A520
sup,A922,A523
sup,A922,A1044
sup,A922,A158
sup,A924,A984
sup,A924,A285
sup,A924,A1166
sup,A924,A1431
sup,A924,A255
sup,A924,A617
sup,A924,A1538
sup,A924,A1516
sup,A924,A992
sup,A924,A1324
sup,A924,A1365
sup,A925,A1517
sup,A925,A205
sup,A925,A80
sup,A925,A1205
sup,A925,A946
sup,A925,A1246
sup,A925,A1422
sup,A925,A329
sup,A925,A184
sup,A926,A1345
sup,A926,A17
sup,A926,A1284
sup,A926,A1318
sup,A926,A473
sup,A926,A458
sup,A926,A1117
sup,A926,A994
sup,A926,A1221
sup,A926,A444
sup,A926,A1405
sup,A926,A731
sup,A926,A499
sup,A926,A904
sup,A926,A91
sup,A927,A1354
sup,A927,A59
sup,A927,A1377
sup,A927,A86
sup,A927,A1596
sup,A927,A1414
sup,A927,A1032
sup,A927,A1301
sup,A927,A570
sup,A927,A426
sup,A927,A16
sup,A927,A1352
sup,A927,A505
sup,A927,A1303
sup,A927,A80
sup,A927,A941
sup,A930,A458
sup,A930,A1536
sup,A930,A1017
sup,A932,A1222
sup,A936,A622
sup,A936,A1269
sup,A936,A1375
sup,A939,A1068
sup,A942,A1431
sup,A942,A732
sup,A942,A503
sup,A942,A590
sup,A942,A1201
sup,A942,A925
sup,A942,A344
sup,A942,A812
sup,A942,A1078
sup,A942,A192
sup,A942,A1339
sup,A942,A599
sup,A942,A767
sup,A942,A1400
sup,A945,A1597
sup,A945,A14
sup,A945,A811
sup,A945,A1316
sup,A945,A830
sup,A945,A1014
sup,A945,A90
sup,A945,A864
sup,A945,A402
sup,A945,A687
sup,A945,A514
sup,A945,A624
sup,A945,A309
sup,A945,A530
sup,A948,A1292
sup,A948,A355
sup,A948,A1261
sup,A948,A105
sup,A948,A1043
sup,A948,A379
sup,A948,A869
sup,A948,A1296
sup,A948,A1004
sup,A948,A958
sup,A948,A995
sup,A948,A1132
sup,A948,A557
sup,A948,A162
sup,A949,A903
sup,A949,A223
sup,A949,A803
sup,A949,A1172
sup,A949,A584
sup,A949,A402
sup,A949,A563
sup,A949,A1588
sup,A950,A160
sup,A950,A72
sup,A950,A599
sup,A950,A301
sup,A950,A1271
sup,A950,A1390
sup,A950,A142
sup,A950,A479
sup,A950,A1081
sup,A952,A88
sup,A952,A24
sup,A952,A1149
sup,A952,A30
sup,A952,A242
sup,A953,A780
sup,A953,A1180
sup,A953,A487
sup,A953,A84
sup,A953,A1558
sup,A953,A608
sup,A953,A380
sup,A953,A647
sup,A953,A213
sup,A953,A65
sup,A953,A1191
sup,A953,A797
sup,A953,A416
sup,A953,A1360
sup,A953,A1505
sup,A953,A1502
sup,A955,A301
sup,A955,A11
sup,A955,A1196
sup,A955,A407
sup,A955,A1355
sup,A955,A35
sup,A955,A396
sup,A955,A625
sup,A955,A965
sup,A955,A1187
sup,A955,A1549
sup,A955,A398
sup,A955,A1385
sup,A955,A1377
sup,A955,A462
sup,A956,A1426
sup,A956,A119
sup,A956,A843
sup,A956,A434
sup,A956,A97
sup,A956,A933
sup,A956,A1136
sup,A956,A747
sup,A956,A731
sup,A956,A1291
sup,A956,A373
sup,A960,A422
sup,A960,A1023
sup,A960,A1447
sup,A960,A679
sup,A960,A1036
sup,A960,A1332
sup,A960,A964
sup,A960,A1486
sup,A960,A1438
sup,A960,A750
sup,A960,A1407
sup,A963,A867
sup,A963,A1204
sup,A963,A292
sup,A963,A563
sup,A963,A1428
sup,A963,A702
sup,A966,A1220
sup,A966,A358
sup,A966,A614
sup,A966,A1162
sup,A966,A954
sup,A966,A542
sup,A966,A906
sup,A966,A936
sup,A966,A898
sup,A966,A857
sup,A967,A645
sup,A967,A142
sup,A967,A987
sup,A967,A1383
sup,A967,A441
sup,A967,A822
sup,A967,A1540
sup,A967,A793
sup,A967,A1269
sup,A967,A1333
sup,A967,A1062
sup,A967,A15
sup,A967,A753
sup,A969,A670
sup,A969,A1355
sup,A969,A1420
sup,A969,A1091
sup,A969,A825
sup,A969,A752
sup,A969,A1243
sup,A969,A1233
sup,A969,A450
sup,A969,A529
sup,A969,A1520
sup,A969,A1480
sup,A969,A40
sup,A969,A1120
sup,A969,A1195
sup,A969,A1385
sup,A969,A1264
sup,A969,A1423
sup,A969,A1533
sup,A969,A1596
sup,A969,A1489
sup,A969,A1528
sup,A970,A1009
sup,A970,A935
sup,A970,A762
sup,A970,A1566
sup,A970,A1556
sup,A970,A88
sup,A970,A380
sup,A970,A1403
sup,A970,A1028
sup,A970,A465
sup,A970,A862
sup,A970,A394
sup,A970,A1241
sup,A972,A1400
sup,A972,A1450
sup,A972,A589
sup,A973,A361
sup,A973,A843
sup,A973,A1554
sup,A973,A37
sup,A973,A876
sup,A973,A143
sup,A973,A1537
sup,A973,A590
sup,A973,A1261
sup,A973,A772
sup,A973,A154
sup,A973,A548
sup,A973,A549
sup,A973,A1226
sup,A973,A1234
sup,A973,A902
sup,A973,A316
sup,A973,A1114
sup,A973,A97
sup,A973,A15
sup,A973,A1361
sup,A982,A1462
sup,A985,A1435
sup,A985,A871
sup,A985,A627
sup,A985,A1022
sup,A985,A734
sup,A985,A1095
sup,A985,A10
sup,A985,A891
sup,A985,A30
sup,A985,A614
sup,A985,A533
sup,A985,A1265
sup,A985,A648
sup,A985,A1002
sup,A985,A715
sup,A985,A63
sup,A985,A1360
sup,A985,A507
sup,A985,A294
sup,A985,A1155
sup,A985,A7
sup,A985,A792
sup,A985,A1312
sup,A985,A647
sup,A985,A471
sup,A985,A670
sup,A985,A273
sup,A985,A1111
sup,A986,A984
sup,A986,A104
sup,A986,A1184
sup,A986,A571
sup,A986,A637
sup,A986,A100
sup,A986,A935
sup,A986,A879
sup,A986,A1298
sup,A986,A751
sup,A986,A511
sup,A986,A1523
sup,A986,A649
sup,A986,A162
sup,A986,A331
sup,A986,A350
sup,A986,A1262
sup,A986,A771
sup,A986,A198
sup,A986,A1030
sup,A987,A1395
sup,A987,A427
sup,A987,A1046
sup,A987,A13
sup,A987,A954
sup,A987,A1209
sup,A987,A1228
sup,A987,A1352
sup,A987,A356
sup,A987,A1258
sup,A987,A129
sup,A987,A682
sup,A987,A1043
sup,A987,A736
sup,A987,A1499
sup,A987,A583
sup,A987,A467
sup,A987,A630
sup,A987,A1595
sup,A991,A1311
sup,A991,A48
sup,A991,A163
sup,A991,A1200
sup,A991,A162
sup,A991,A1252
sup,A991,A97
sup,A991,A1078
sup,A991,A1012
sup,A991,A405
sup,A991,A1273
sup,A991,A77
sup,A991,A1596
sup,A991,A1354
sup,A991,A590
sup,A991,A1040
sup,A991,A606
sup,A993,A80
sup,A993,A1270
sup,A993,A1077
sup,A993,A851
sup,A993,A1573
sup,A993,A835
sup,A993,A398
sup,A993,A359
sup,A993,A902
sup,A993,A1356
sup,A993,A573
sup,A993,A670
sup,A993,A1338
sup,A993,A7
sup,A993,A1183
sup,A993,A1072
sup,A993,A929
sup,A993,A760
sup,A993,A1097
sup,A993,A1191
sup,A993,A1499
sup,A993,A838
sup,A996,A124
sup,A996,A424
sup,A996,A330
sup,A996,A181
sup,A996,A1362
sup,A996,A1374
sup,A996,A1295
sup,A996,A1303
sup,A996,A1116
sup,A996,A145
sup,A996,A858
sup,A996,A206
sup,A998,A1482
sup,A998,A152
sup,A998,A156
sup,A998,A1512
sup,A998,A163
sup,A998,A177
sup,A998,A127
sup,A998,A19
sup,A998,A456
sup,A998,A1420
sup,A1000,A696
sup,A1000,A1067
sup,A1000,A792
sup,A1000,A1385
sup,A1000,A844
sup,A1000,A553
sup,A1000,A685
sup,A1000,A191
sup,A1000,A1137
sup,A1000,A273
sup,A1000,A829
sup,A1000,A481
sup,A1000,A187
sup,A1002,A586
sup,A1002,A968
sup,A1004,A1466
sup,A1004,A393
sup,A1004,A1598
sup,A1007,A1145
sup,A1007,A991
sup,A1007,A1023
sup,A1007,A264
sup,A1007,A1016
sup,A1007,A1428
sup,A1007,A435
sup,A1007,A385
sup,A1007,A687
sup,A1007,A635
sup,A1007,A1072
sup,A1007,A790
sup,A1007,A626
sup,A1007,A0
sup,A1007,A453
sup,A1009,A1574
sup,A1009,A980
sup,A1009,A1575
sup,A1009,A1111
sup,A1009,A242
sup,A1009,A673
sup,A1009,A1219
sup,A1009,A307
sup,A1009,A695
sup,A1009,A330
sup,A1009,A1563
sup,A1009,A1320
sup,A1009,A1035
sup,A1009,A45
sup,A1009,A1359
sup,A1009,A1113
sup,A1009,A378
sup,A1009,A1477
sup,A1014,A976
sup,A1014,A1023
sup,A1014,A364
sup,A1015,A1404
sup,A1015,A640
sup,A1015,A707
sup,A1015,A628
sup,A1015,A143
sup,A1015,A1539
sup,A1015,A1238
sup,A1015,A1142
sup,A1015,A656
sup,A1015,A92
sup,A1015,A27
sup,A1015,A1367
sup,A1019,A81
sup,A1019,A766
sup,A1019,A790
sup,A1019,A534
sup,A1019,A1550
sup,A1020,A760
sup,A1020,A1260
sup,A1020,A1090
sup,A1020,A9
sup,A1020,A375
sup,A1020,A1417
sup,A1020,A766
sup,A1020,A574
sup,A1020,A39
sup,A1020,A435
sup,A1020,A959
sup,A1021,A1291
sup,A1021,A1489
sup,A1021,A429
sup,A1024,A1058
sup,A1024,A1532
sup,A1024,A1026
sup,A1024,A847
sup,A1024,A48
sup,A1024,A987
sup,A1024,A620
sup,A1024,A635
sup,A1024,A1117
sup,A1025,A1078
sup,A1025,A705
sup,A1025,A620
sup,A1025,A1575
sup,A1025,A1476
sup,A1025,A1138
sup,A1025,A226
sup,A1025,A929
sup,A1025,A1016
sup,A1025,A427
sup,A1025,A806
sup,A1025,A49
sup,A1025,A816
sup,A1025,A603
sup,A1027,A1095
sup,A1027,A988
sup,A1027,A1259
sup,A1027,A720
sup,A1027,A1024
sup,A1027,A1183
sup,A1027,A562
sup,A1027,A928
sup,A1029,A1330
sup,A1029,A853
sup,A1029,A1420
sup,A1029,A489
sup,A1030,A1101
sup,A1030,A1387
sup,A1030,A201
sup,A1030,A1273
sup,A1030,A1444
sup,A1030,A99
sup,A1030,A33
sup,A1030,A580
sup,A1030,A382
sup,A1030,A70
sup,A1030,A1543
sup,A1030,A1067
sup,A1030,A200
sup,A1031,A1240
sup,A1031,A553
sup,A1031,A921
sup,A1031,A1077
sup,A1031,A1136
sup,A1031,A1477
sup,A1033,A172
sup,A1033,A237
sup,A1033,A975
sup,A1033,A499
sup,A1033,A1026
sup,A1039,A717
sup,A1039,A1332
sup,A1039,A739
sup,A1039,A1440
sup,A1039,A1564
sup,A1039,A914
sup,A1039,A538
sup,A1039,A1236
sup,A1039,A1259
sup,A1039,A956
sup,A1039,A929
sup,A1039,A949
sup,A1041,A273
sup,A1041,A390
sup,A1041,A1288
sup,A1041,A320
sup,A1041,A679
sup,A1041,A1287
sup,A1041,A88
sup,A1041,A72
sup,A1041,A9
sup,A1041,A719
sup,A1041,A173
sup,A1045,A268
sup,A1045,A1424
sup,A1045,A1027
sup,A1045,A712
sup,A1045,A1223
sup,A1045,A78
sup,A1045,A239
sup,A1045,A692
sup,A1045,A76
sup,A1045,A1148
sup,A1045,A200
sup,A1045,A424
sup,A1045,A25
sup,A1047,A1440
sup,A1047,A388
sup,A1047,A1252
sup,A1047,A1116
sup,A1047,A1309
sup,A1047,A652
sup,A1047,A322
sup,A1047,A422
sup,A1047,A1439
sup,A1047,A770
sup,A1047,A1312
sup,A1047,A1398
sup,A1047,A1076
sup,A1049,A465
sup,A1049,A1347
sup,A1049,A52
sup,A1049,A342
sup,A1049,A229
sup,A1051,A1016
sup,A1051,A1498
sup,A1051,A1150
sup,A1051,A989
sup,A1051,A626
sup,A1051,A117
sup,A1051,A936
sup,A1051,A217
sup,A1051,A773
sup,A1051,A1519
sup,A1051,A401
sup,A1051,A540
sup,A1051,A332
sup,A1051,A1138
sup,A1054,A1092
sup,A1054,A441
sup,A1054,A798
sup,A1054,A547
sup,A1054,A145
sup,A1054,A987
sup,A1054,A1283
sup,A1054,A1588
sup,A1054,A23
sup,A1057,A999
sup,A1057,A703
sup,A1061,A986
sup,A1061,A697
sup,A1061,A488
sup,A1061,A164
sup,A1061,A15
sup,A1061,A1289
sup,A1061,A1265
sup,A1061,A1281
sup,A1061,A242
sup,A1061,A1529
sup,A1061,A1239
sup,A1061,A714
sup,A1061,A592
sup,A1063,A222
sup,A1063,A906
sup,A1063,A1041
sup,A1063,A738
sup,A1063,A646
sup,A1063,A1355
sup,A1063,A256
sup,A1063,A193
sup,A1063,A273
sup,A1063,A1393
sup,A1063,A368
sup,A1063,A1227
sup,A1064,A1054
sup,A1064,A601
sup,A1064,A849
sup,A1064,A903
sup,A1064,A317
sup,A1064,A1181
sup,A1064,A90
sup,A1064,A1052
sup,A1064,A1501
sup,A1064,A337
sup,A1064,A864
sup,A1066,A735
sup,A1066,A349
sup,A1066,A1110
sup,A1066,A111
sup,A1066,A1525
sup,A1066,A249
sup,A1066,A155
sup,A1066,A1592
sup,A1066,A556
sup,A1066,A1240
sup,A1066,A834
sup,A1067,A358
sup,A1068,A245
sup,A1068,A26
sup,A1068,A1259
sup,A1068,A752
sup,A1070,A850
sup,A1070,A297
sup,A1070,A64
sup,A1070,A970
sup,A1071,A792
sup,A1071,A304
sup,A1071,A646
sup,A1071,A707
sup,A1071,A1339
sup,A1073,A1577
sup,A1073,A895
sup,A1073,A850
sup,A1073,A848
sup,A1073,A529
sup,A1073,A720
sup,A1073,A37
sup,A1073,A40
sup,A1073,A934
sup,A1073,A338
sup,A1073,A881
sup,A1073,A675
sup,A1073,A395
sup,A1073,A846
sup,A1074,A1115
sup,A1074,A62
sup,A1074,A1468
sup,A1074,A554
sup,A1074,A333
sup,A1074,A768
sup,A1074,A1327
sup,A1074,A1189
sup,A1075,A289
sup,A1075,A1285
sup,A1075,A1437
sup,A1075,A1222
sup,A1075,A261
sup,A1075,A530
sup,A1075,A1088
sup,A1075,A1343
sup,A1075,A1072
sup,A1075,A123
sup,A1075,A1180
sup,A1075,A1402
sup,A1075,A363
sup,A1077,A609
sup,A1077,A992
sup,A1077,A639
sup,A1077,A1566
sup,A1077,A115
sup,A1077,A1518
sup,A1077,A1361
sup,A1077,A603
sup,A1077,A1484
sup,A1077,A1118
sup,A1081,A1062
sup,A1081,A256
sup,A1081,A772
sup,A1081,A1568
sup,A1081,A409
sup,A1081,A1195
sup,A1081,A1120
sup,A1081,A668
sup,A1081,A1300
sup,A1081,A989
sup,A1081,A949
sup,A1081,A182
sup,A1081,A826
sup,A1081,A1216
sup,A1081,A710
sup,A1081,A21
sup,A1081,A86
sup,A1081,A737
sup,A1082,A1376
sup,A1082,A28
sup,A1082,A657
sup,A1082,A850
sup,A1082,A1012
sup,A1082,A1565
sup,A1082,A500
sup,A1082,A1009
sup,A1082,A1221
sup,A1082,A84
sup,A1082,A1341
sup,A1082,A847
sup,A1082,A1000
sup,A1082,A25
sup,A1082,A999
sup,A1082,A704
sup,A1082,A1442
sup,A1084,A797
sup,A1084,A298
sup,A1084,A456
sup,A1084,A29
sup,A1084,A1086
sup,A1084,A16
sup,A1084,A420
sup,A1084,A292
sup,A1084,A1312
sup,A1084,A902
sup,A1085,A588
sup,A1087,A1405
sup,A1087,A1048
sup,A1087,A471
sup,A1087,A543
sup,A1087,A509
sup,A1087,A1382
sup,A1087,A1454
sup,A1087,A188
sup,A1087,A1311
sup,A1087,A259
sup,A1087,A772
sup,A1087,A1032
sup,A1087,A1019
sup,A1087,A544
sup,A1087,A819
sup,A1092,A1076
sup,A1092,A444
sup,A1092,A155
sup,A1092,A442
sup,A1092,A1574
sup,A1092,A1064
sup,A1092,A630
sup,A1092,A639
sup,A1092,A1033
sup,A1092,A868
sup,A1092,A1014
sup,A1092,A1101
sup,A1092,A1526
sup,A1092,A3
sup,A1093,A662
sup,A1093,A192
sup,A1093,A845
sup,A1093,A682
sup,A1093,A480
sup,A1093,A1143
sup,A1093,A545
sup,A1093,A296
sup,A1093,A57
sup,A1093,A970
sup,A1093,A184
sup,A1093,A257
sup,A1093,A669
sup,A1093,A183
sup,A1093,A1485
sup,A1093,A510
sup,A1093,A485
sup,A1093,A1152
sup,A1093,A560
sup,A1095,A582
sup,A1095,A198
sup,A1095,A814
sup,A1095,A929
sup,A1095,A164
sup,A1095,A912
sup,A1095,A934
sup,A1095,A1149
sup,A1095,A417
sup,A1095,A698
sup,A1095,A1383
sup,A1095,A128
sup,A1095,A1412
sup,A1096,A196
sup,A1096,A1087
sup,A1096,A1070
sup,A1096,A507
sup,A1096,A82
sup,A1096,A113
sup,A1096,A1096
sup,A1096,A1139
sup,A1096,A500
sup,A1096,A1300
sup,A1096,A1432
sup,A1096,A1077
sup,A1096,A963
sup,A1097,A860
sup,A1097,A1535
sup,A1097,A883
sup,A1097,A1560
sup,A1097,A651
sup,A1097,A43
sup,A1097,A605
sup,A1097,A1044
sup,A1097,A1188
sup,A1097,A1175
sup,A1097,A1051
sup,A1097,A712
sup,A1097,A803
sup,A1097,A892
sup,A1097,A89
sup,A1097,A1472
sup,A1100,A240
sup,A1100,A451
sup,A1100,A1332
sup,A1100,A919
sup,A1100,A1095
sup,A1100,A147
sup,A1100,A239
sup,A1100,A1323
sup,A1100,A87
sup,A1100,A1296
sup,A1100,A398
sup,A1100,A1316
sup,A1100,A1349
sup,A1100,A369
sup,A1100,A1564
sup,A1100,A993
sup,A1100,A894
sup,A1100,A921
sup,A1102,A433
sup,A1102,A1074
sup,A1102,A767
sup,A1102,A928
sup,A1102,A532
sup,A1103,A1306
sup,A1103,A1423
sup,A1103,A158
sup,A1103,A718
sup,A1103,A1367
sup,A1103,A481
sup,A1103,A745
sup,A1103,A852
sup,A1103,A847
sup,A1103,A1527
sup,A1103,A359
sup,A1103,A1113
sup,A1103,A1118
sup,A1103,A283
sup,A1103,A1475
sup,A1103,A377
sup,A1106,A104
sup,A1106,A107
sup,A1106,A272
