Entailment,Arg1,Arg2
sup,A270,A593
sup,A272,A340
sup,A272,A471
sup,A272,A442
sup,A272,A306
sup,A273,A303
sup,A273,A708
sup,A273,A766
sup,A273,A657
sup,A273,A168
sup,A273,A254
sup,A273,A584
sup,A273,A178
sup,A273,A589
sup,A273,A219
sup,A275,A513
sup,A275,A271
sup,A275,A646
sup,A275,A619
sup,A275,A596
sup,A275,A420
sup,A275,A431
sup,A276,A181
sup,A276,A669
sup,A276,A668
sup,A276,A36
sup,A276,A219
sup,A276,A649
sup,A277,A14
sup,A277,A463
sup,A277,A607
sup,A277,A600
sup,A280,A358
sup,A280,A222
sup,A280,A217
sup,A280,A252
sup,A280,A136
sup,A280,A401
sup,A280,A775
sup,A280,A81
sup,A281,A758
sup,A281,A387
sup,A281,A635
sup,A281,A623
sup,A281,A604
sup,A281,A776
sup,A282,A699
sup,A282,A660
sup,A282,A665
sup,A283,A271
sup,A283,A32
sup,A283,A26
sup,A283,A352
sup,A283,A795
sup,A283,A680
sup,A283,A146
sup,A283,A757
sup,A285,A735
sup,A285,A12
sup,A285,A426
sup,A285,A475
sup,A285,A711
sup,A285,A90
sup,A285,A161
sup,A285,A508
sup,A285,A448
sup,A285,A632
sup,A287,A435
sup,A289,A498
sup,A289,A56
sup,A289,A451
sup,A289,A566
sup,A289,A44
sup,A289,A292
sup,A289,A397
sup,A289,A247
sup,A289,A329
sup,A289,A400
sup,A289,A230
sup,A289,A324
sup,A289,A591
sup,A291,A240
sup,A291,A555
sup,A292,A404
sup,A292,A497
sup,A298,A4
sup,A298,A305
sup,A298,A39
sup,A298,A434
sup,A298,A619
sup,A298,A186
sup,A298,A575
sup,A298,A163
sup,A298,A313
sup,A298,A309
sup,A298,A518
sup,A299,A597
sup,A299,A353
sup,A299,A418
sup,A299,A389
sup,A299,A57
sup,A299,A219
sup,A299,A399
sup,A299,A502
sup,A299,A313
sup,A299,A346
sup,A299,A341
sup,A300,A589
sup,A300,A467
sup,A300,A428
sup,A300,A52
sup,A300,A114
sup,A301,A702
sup,A301,A148
sup,A301,A237
sup,A301,A126
sup,A301,A717
sup,A301,A495
sup,A301,A739
sup,A301,A321
sup,A301,A587
sup,A301,A777
sup,A301,A344
sup,A301,A457
sup,A301,A631
sup,A301,A605
sup,A309,A146
sup,A309,A415
sup,A309,A468
sup,A309,A129
sup,A309,A611
sup,A309,A750
sup,A309,A637
sup,A309,A443
sup,A309,A73
sup,A311,A305
sup,A313,A294
sup,A313,A81
sup,A313,A527
sup,A313,A689
sup,A313,A728
sup,A313,A397
sup,A313,A248
sup,A313,A106
sup,A313,A505
sup,A313,A310
sup,A313,A207
sup,A316,A483
sup,A316,A781
sup,A316,A342
sup,A316,A203
sup,A316,A795
sup,A316,A41
sup,A316,A33
sup,A316,A63
sup,A316,A379
sup,A316,A417
sup,A316,A423
sup,A316,A587
sup,A316,A753
sup,A318,A128
sup,A318,A379
sup,A318,A247
sup,A318,A636
sup,A318,A412
sup,A318,A297
sup,A320,A552
sup,A320,A461
sup,A320,A244
sup,A320,A4
sup,A320,A421
sup,A320,A778
sup,A320,A322
sup,A320,A475
sup,A321,A18
sup,A321,A198
sup,A321,A304
sup,A321,A655
sup,A322,A644
sup,A322,A311
sup,A322,A753
sup,A322,A77
sup,A322,A165
sup,A322,A581
sup,A324,A615
sup,A324,A48
sup,A324,A264
sup,A324,A691
sup,A324,A206
sup,A325,A429
sup,A325,A346
sup,A325,A137
sup,A325,A419
sup,A325,A146
sup,A325,A130
sup,A325,A541
sup,A325,A283
sup,A325,A187
sup,A326,A194
sup,A326,A8
sup,A326,A211
sup,A326,A171
sup,A326,A150
sup,A326,A207
sup,A326,A43
sup,A331,A506
sup,A331,A546
sup,A331,A164
sup,A331,A470
sup,A333,A664
sup,A333,A221
sup,A333,A626
sup,A333,A496
sup,A333,A271
sup,A333,A257
sup,A336,A184
sup,A336,A715
sup,A336,A305
sup,A336,A30
sup,A336,A385
sup,A336,A312
sup,A336,A601
sup,A337,A797
sup,A337,A226
sup,A337,A390
sup,A337,A377
sup,A337,A302
sup,A337,A86
sup,A337,A770
sup,A339,A733
sup,A339,A740
sup,A339,A454
sup,A339,A288
sup,A339,A647
sup,A339,A331
sup,A339,A152
sup,A339,A667
sup,A339,A651
sup,A340,A89
sup,A340,A136
sup,A340,A133
sup,A340,A234
sup,A340,A549
sup,A340,A196
sup,A340,A334
sup,A340,A192
sup,A340,A313
sup,A340,A367
sup,A342,A152
sup,A342,A517
sup,A342,A474
sup,A342,A47
sup,A342,A10
sup,A342,A116
sup,A342,A710
sup,A342,A743
sup,A348,A774
sup,A348,A184
sup,A348,A56
sup,A348,A381
sup,A348,A468
sup,A349,A733
sup,A349,A682
sup,A353,A695
sup,A353,A316
sup,A353,A221
sup,A353,A464
sup,A353,A39
sup,A353,A550
sup,A353,A754
sup,A353,A141
sup,A353,A329
sup,A353,A286
sup,A353,A535
sup,A353,A123
sup,A353,A371
sup,A353,A641
sup,A354,A212
sup,A354,A181
sup,A354,A467
sup,A354,A124
sup,A354,A101
sup,A354,A150
sup,A354,A365
sup,A354,A410
sup,A356,A722
sup,A356,A321
sup,A356,A691
sup,A356,A683
sup,A356,A342
sup,A356,A379
sup,A356,A123
sup,A356,A551
sup,A356,A370
sup,A356,A142
sup,A356,A466
sup,A356,A209
sup,A356,A305
sup,A358,A584
sup,A358,A480
sup,A358,A621
sup,A358,A460
sup,A358,A146
sup,A358,A662
sup,A358,A730
sup,A358,A340
sup,A358,A330
sup,A358,A172
sup,A360,A173
sup,A360,A568
sup,A360,A322
sup,A360,A659
sup,A360,A767
sup,A360,A441
sup,A360,A632
sup,A360,A265
sup,A360,A713
sup,A360,A782
sup,A360,A24
sup,A360,A526
sup,A360,A583
sup,A360,A700
sup,A363,A565
sup,A363,A637
sup,A363,A159
sup,A363,A242
sup,A363,A604
sup,A363,A74
sup,A363,A619
sup,A363,A728
sup,A363,A275
sup,A363,A245
sup,A363,A683
sup,A363,A593
sup,A363,A71
sup,A363,A732
sup,A364,A527
sup,A364,A47
sup,A364,A734
sup,A364,A13
sup,A364,A202
sup,A365,A501
sup,A365,A63
sup,A365,A565
sup,A365,A541
sup,A365,A190
sup,A365,A40
sup,A365,A591
sup,A365,A313
sup,A365,A726
sup,A365,A239
sup,A365,A230
sup,A366,A222
sup,A366,A120
sup,A366,A416
sup,A366,A432
sup,A366,A666
sup,A366,A49
sup,A366,A704
sup,A366,A347
sup,A366,A793
sup,A366,A22
sup,A367,A460
sup,A367,A349
sup,A367,A699
sup,A367,A669
sup,A367,A713
sup,A367,A366
sup,A367,A796
sup,A367,A428
sup,A368,A725
sup,A368,A46
sup,A368,A525
sup,A368,A652
sup,A368,A373
sup,A368,A429
sup,A368,A676
sup,A368,A472
sup,A368,A545
sup,A368,A714
sup,A369,A102
sup,A369,A529
sup,A369,A634
sup,A369,A417
sup,A369,A161
sup,A369,A681
sup,A369,A587
sup,A369,A277
sup,A369,A639
sup,A375,A725
sup,A375,A32
sup,A375,A188
sup,A375,A291
sup,A375,A463
sup,A375,A23
sup,A375,A132
sup,A375,A656
sup,A375,A306
sup,A375,A672
sup,A376,A177
sup,A376,A233
sup,A376,A424
sup,A376,A628
sup,A376,A773
sup,A378,A135
sup,A378,A661
sup,A378,A452
sup,A378,A581
sup,A378,A748
sup,A378,A673
sup,A378,A446
sup,A378,A696
sup,A378,A387
sup,A379,A240
sup,A379,A230
sup,A379,A472
sup,A379,A36
sup,A379,A115
sup,A379,A159
sup,A379,A760
sup,A379,A375
sup,A379,A391
sup,A379,A723
sup,A380,A396
sup,A380,A599
sup,A380,A586
sup,A380,A203
sup,A381,A268
sup,A384,A240
sup,A384,A353
sup,A384,A31
sup,A384,A648
sup,A384,A413
sup,A384,A118
sup,A384,A794
sup,A384,A73
sup,A384,A86
sup,A384,A425
sup,A384,A306
sup,A384,A369
sup,A385,A77
sup,A385,A196
sup,A385,A648
sup,A385,A290
sup,A385,A142
sup,A385,A729
sup,A387,A420
sup,A387,A2
sup,A387,A96
sup,A387,A531
sup,A387,A662
sup,A388,A443
sup,A388,A490
sup,A388,A40
sup,A388,A367
sup,A393,A428
sup,A393,A668
sup,A393,A310
sup,A394,A778
sup,A394,A400
sup,A394,A655
sup,A394,A214
sup,A394,A247
sup,A394,A453
sup,A394,A581
sup,A395,A651
sup,A395,A443
sup,A395,A275
sup,A395,A741
sup,A395,A354
sup,A395,A162
sup,A395,A317
sup,A395,A461
sup,A395,A379
sup,A395,A410
sup,A395,A56
sup,A395,A511
sup,A395,A2
sup,A395,A44
sup,A395,A707
sup,A395,A376
sup,A396,A552
sup,A396,A3
sup,A396,A230
sup,A396,A69
sup,A396,A235
sup,A396,A736
sup,A396,A739
sup,A396,A341
sup,A396,A9
sup,A396,A212
sup,A396,A417
sup,A396,A296
sup,A396,A796
sup,A397,A33
sup,A397,A515
sup,A397,A701
sup,A397,A479
sup,A397,A217
sup,A397,A29
sup,A397,A503
sup,A397,A372
sup,A397,A194
sup,A397,A559
sup,A397,A120
sup,A397,A133
sup,A398,A769
sup,A398,A356
sup,A398,A326
sup,A398,A762
sup,A398,A118
sup,A398,A344
sup,A398,A183
sup,A398,A605
sup,A398,A222
sup,A399,A597
sup,A399,A517
sup,A399,A115
sup,A400,A52
sup,A400,A427
sup,A400,A490
sup,A400,A267
sup,A400,A194
sup,A400,A792
sup,A400,A404
sup,A400,A92
sup,A400,A77
sup,A403,A761
sup,A403,A382
sup,A403,A307
sup,A403,A190
sup,A403,A292
sup,A404,A222
sup,A404,A389
sup,A404,A127
sup,A404,A493
sup,A404,A215
sup,A404,A668
sup,A404,A534
sup,A404,A14
sup,A404,A680
sup,A404,A164
sup,A404,A10
sup,A404,A652
sup,A404,A270
sup,A404,A313
sup,A405,A157
sup,A405,A530
sup,A405,A573
sup,A405,A468
sup,A405,A279
sup,A406,A318
sup,A406,A712
sup,A406,A582
sup,A406,A639
sup,A406,A707
sup,A406,A210
sup,A406,A232
sup,A408,A451
sup,A408,A44
sup,A408,A323
sup,A408,A366
sup,A408,A533
sup,A408,A511
sup,A408,A702
sup,A408,A155
sup,A408,A441
sup,A408,A349
sup,A410,A552
sup,A410,A173
sup,A410,A374
sup,A410,A689
sup,A410,A178
sup,A411,A323
sup,A411,A214
sup,A411,A364
sup,A417,A260
sup,A417,A559
sup,A417,A562
sup,A417,A708
sup,A417,A563
sup,A418,A63
sup,A418,A470
sup,A418,A345
sup,A418,A546
sup,A418,A191
sup,A418,A342
sup,A418,A759
sup,A418,A68
sup,A418,A186
sup,A419,A85
sup,A419,A378
sup,A419,A373
sup,A419,A270
sup,A419,A213
sup,A419,A59
sup,A419,A242
sup,A419,A46
sup,A419,A711
sup,A419,A350
sup,A421,A68
sup,A421,A545
sup,A421,A65
sup,A422,A518
sup,A422,A195
sup,A422,A732
sup,A422,A65
sup,A422,A37
sup,A422,A99
sup,A422,A261
sup,A422,A583
sup,A424,A20
sup,A424,A609
sup,A424,A162
sup,A424,A775
sup,A424,A449
sup,A424,A537
sup,A424,A617
sup,A424,A206
sup,A424,A253
sup,A424,A392
sup,A426,A166
sup,A426,A101
sup,A426,A680
sup,A426,A319
sup,A426,A5
sup,A426,A110
sup,A426,A153
sup,A426,A68
sup,A426,A122
sup,A426,A282
sup,A426,A239
sup,A427,A795
sup,A427,A311
sup,A427,A126
sup,A427,A309
sup,A428,A348
sup,A428,A315
sup,A428,A102
sup,A428,A200
sup,A428,A211
sup,A428,A419
sup,A428,A736
sup,A428,A143
sup,A428,A689
sup,A428,A482
sup,A428,A625
sup,A429,A370
sup,A429,A486
sup,A429,A73
sup,A429,A476
sup,A429,A711
sup,A429,A202
sup,A429,A127
sup,A429,A102
sup,A429,A372
sup,A429,A496
sup,A429,A521
sup,A429,A746
sup,A431,A541
sup,A433,A119
sup,A433,A519
sup,A433,A220
sup,A433,A48
sup,A433,A572
sup,A433,A422
sup,A433,A476
sup,A433,A774
sup,A433,A357
sup,A433,A148
sup,A436,A15
sup,A436,A169
sup,A436,A152
sup,A436,A643
sup,A436,A288
sup,A436,A31
sup,A436,A352
sup,A436,A227
sup,A436,A571
sup,A436,A638
sup,A436,A44
sup,A436,A262
sup,A436,A523
sup,A436,A63
sup,A436,A749
sup,A436,A334
sup,A436,A615
sup,A439,A53
sup,A439,A359
sup,A439,A262
sup,A439,A32
sup,A439,A72
sup,A439,A568
sup,A439,A400
sup,A439,A314
sup,A439,A83
sup,A439,A257
sup,A441,A169
sup,A441,A561
sup,A441,A564
sup,A441,A378
sup,A441,A381
sup,A441,A592
sup,A441,A166
sup,A441,A390
sup,A441,A497
sup,A442,A259
sup,A443,A430
sup,A443,A74
sup,A443,A366
sup,A443,A296
sup,A443,A129
sup,A443,A671
sup,A443,A380
sup,A443,A46
sup,A443,A494
sup,A443,A761
sup,A443,A426
sup,A445,A490
sup,A445,A786
sup,A448,A764
sup,A448,A325
sup,A448,A522
sup,A448,A418
sup,A448,A669
sup,A448,A478
sup,A448,A257
sup,A448,A113
sup,A448,A701
sup,A448,A382
sup,A448,A303
sup,A448,A212
sup,A448,A705
sup,A450,A432
sup,A450,A670
sup,A450,A593
sup,A450,A396
sup,A452,A356
sup,A452,A524
sup,A452,A125
sup,A452,A18
sup,A452,A238
sup,A452,A452
sup,A452,A240
sup,A452,A345
sup,A452,A409
sup,A452,A520
sup,A454,A625
sup,A454,A613
sup,A454,A134
sup,A455,A217
sup,A455,A320
sup,A455,A253
sup,A455,A647
sup,A456,A474
sup,A456,A416
sup,A456,A773
sup,A456,A154
sup,A456,A490
sup,A456,A721
sup,A456,A746
sup,A456,A666
sup,A456,A792
sup,A458,A276
sup,A458,A101
sup,A458,A450
sup,A458,A192
sup,A458,A51
sup,A458,A747
sup,A458,A445
sup,A460,A553
sup,A460,A245
sup,A462,A167
sup,A462,A157
sup,A462,A259
sup,A462,A148
sup,A463,A205
sup,A463,A337
sup,A463,A637
sup,A463,A776
sup,A463,A445
sup,A463,A438
sup,A463,A607
sup,A463,A98
sup,A463,A441
sup,A463,A509
sup,A463,A166
sup,A463,A77
sup,A466,A139
sup,A466,A523
sup,A466,A130
sup,A466,A92
sup,A466,A232
sup,A466,A655
sup,A466,A150
sup,A466,A154
sup,A467,A128
sup,A467,A348
sup,A467,A752
sup,A467,A303
sup,A467,A212
sup,A467,A643
sup,A467,A286
sup,A467,A431
sup,A467,A341
sup,A467,A412
sup,A467,A81
sup,A467,A10
sup,A467,A557
sup,A467,A634
sup,A467,A130
sup,A468,A126
sup,A468,A226
sup,A468,A792
sup,A468,A394
sup,A468,A393
sup,A468,A164
sup,A468,A410
sup,A468,A580
sup,A468,A734
sup,A468,A110
sup,A468,A189
sup,A473,A353
sup,A473,A283
sup,A473,A161
sup,A473,A317
sup,A475,A584
sup,A475,A395
sup,A475,A269
sup,A475,A211
sup,A475,A217
sup,A475,A636
sup,A475,A469
sup,A475,A238
sup,A475,A352
sup,A475,A229
sup,A475,A503
sup,A475,A160
sup,A475,A557
sup,A477,A684
sup,A477,A446
sup,A477,A288
sup,A477,A511
sup,A477,A715
sup,A477,A697
sup,A477,A37
sup,A477,A694
sup,A477,A95
sup,A477,A255
sup,A477,A649
sup,A478,A617
sup,A478,A179
sup,A478,A267
sup,A478,A188
sup,A478,A578
sup,A478,A373
sup,A484,A457
sup,A484,A713
sup,A484,A513
sup,A484,A286
sup,A484,A576
sup,A484,A743
sup,A484,A374
sup,A484,A126
sup,A484,A547
sup,A484,A597
sup,A489,A67
sup,A489,A769
sup,A489,A596
sup,A489,A331
sup,A489,A505
sup,A490,A445
sup,A490,A41
sup,A490,A637
sup,A493,A238
sup,A493,A299
sup,A493,A211
sup,A493,A368
sup,A493,A717
sup,A493,A573
sup,A493,A137
sup,A493,A295
sup,A493,A322
sup,A493,A664
sup,A493,A358
sup,A493,A308
sup,A494,A795
sup,A494,A404
sup,A494,A321
sup,A494,A255
sup,A494,A185
sup,A494,A677
sup,A494,A9
sup,A494,A288
sup,A494,A175
sup,A494,A165
sup,A499,A306
sup,A499,A737
sup,A499,A270
sup,A499,A1
sup,A499,A17
sup,A499,A515
sup,A499,A608
sup,A499,A62
sup,A499,A171
sup,A501,A701
sup,A501,A56
sup,A501,A751
sup,A501,A532
sup,A501,A72
sup,A503,A716
sup,A503,A654
sup,A506,A125
sup,A506,A497
sup,A506,A758
sup,A506,A116
sup,A506,A178
sup,A508,A390
sup,A508,A115
sup,A508,A68
sup,A508,A543
sup,A508,A3
sup,A508,A308
sup,A508,A267
sup,A508,A710
sup,A508,A658
sup,A508,A388
sup,A511,A702
sup,A511,A592
sup,A511,A248
sup,A511,A346
sup,A511,A411
sup,A511,A370
sup,A511,A316
sup,A511,A175
sup,A511,A186
sup,A511,A765
sup,A511,A391
sup,A511,A115
sup,A511,A302
sup,A511,A71
sup,A511,A703
sup,A511,A683
sup,A511,A441
sup,A512,A619
sup,A512,A268
sup,A512,A588
sup,A512,A564
sup,A512,A473
sup,A512,A305
sup,A512,A196
sup,A512,A314
sup,A512,A539
sup,A512,A109
sup,A512,A230
sup,A514,A221
sup,A514,A685
sup,A514,A471
sup,A514,A208
sup,A514,A309
sup,A514,A148
sup,A514,A32
sup,A514,A731
sup,A514,A511
sup,A514,A277
sup,A514,A246
sup,A520,A608
sup,A520,A710
sup,A520,A657
sup,A520,A11
sup,A520,A287
sup,A520,A731
sup,A520,A302
sup,A520,A387
sup,A520,A284
sup,A523,A692
sup,A523,A392
sup,A523,A695
sup,A523,A253
sup,A523,A790
sup,A523,A658
sup,A523,A25
sup,A523,A190
sup,A523,A617
sup,A523,A75
sup,A523,A156
sup,A523,A569
sup,A523,A309
sup,A523,A581
sup,A524,A223
sup,A524,A290
sup,A524,A193
sup,A524,A693
sup,A524,A174
sup,A524,A746
sup,A524,A656
sup,A526,A367
sup,A526,A6
sup,A526,A471
sup,A526,A19
sup,A527,A414
sup,A527,A71
sup,A527,A253
sup,A527,A614
sup,A527,A554
sup,A527,A443
sup,A527,A278
sup,A527,A637
sup,A527,A767
sup,A528,A622
sup,A528,A24
sup,A528,A797
sup,A528,A711
sup,A528,A780
sup,A528,A189
sup,A528,A484
sup,A528,A478
sup,A528,A141
sup,A528,A437
sup,A530,A103
sup,A530,A457
sup,A530,A459
sup,A530,A778
sup,A530,A587
sup,A530,A276
sup,A530,A672
sup,A530,A450
sup,A530,A286
sup,A530,A386
sup,A530,A419
sup,A530,A222
sup,A530,A133
sup,A530,A696
sup,A530,A769
sup,A532,A241
sup,A532,A596
sup,A532,A409
sup,A532,A202
sup,A532,A632
sup,A532,A417
sup,A532,A58
sup,A532,A555
sup,A532,A640
sup,A532,A790
sup,A532,A662
sup,A533,A30
sup,A533,A23
sup,A533,A10
sup,A533,A1
sup,A533,A673
sup,A533,A264
sup,A533,A390
sup,A533,A672
sup,A533,A89
sup,A534,A416
sup,A534,A587
sup,A534,A244
sup,A534,A310
sup,A534,A370
sup,A534,A330
sup,A534,A467
sup,A537,A368
sup,A537,A529
sup,A537,A171
sup,A537,A303
sup,A537,A454
sup,A537,A247
sup,A537,A563
sup,A537,A753
sup,A539,A694
sup,A539,A395
sup,A539,A289
sup,A539,A207
sup,A539,A765
sup,A539,A705
sup,A539,A777
sup,A539,A266
sup,A539,A145
sup,A539,A697
sup,A539,A711
sup,A539,A258
sup,A539,A319
sup,A539,A659
sup,A539,A661
sup,A540,A94
sup,A540,A742
sup,A541,A197
sup,A541,A402
sup,A541,A98
sup,A541,A418
sup,A541,A224
sup,A544,A528
sup,A545,A628
sup,A545,A601
sup,A545,A309
sup,A545,A729
sup,A545,A441
sup,A545,A583
sup,A545,A788
sup,A545,A284
sup,A547,A716
sup,A547,A775
sup,A547,A204
sup,A548,A280
sup,A548,A387
sup,A548,A145
sup,A548,A151
sup,A548,A61
sup,A548,A270
sup,A548,A79
sup,A548,A115
sup,A548,A245
sup,A548,A688
sup,A548,A798
sup,A548,A560
sup,A550,A238
sup,A550,A242
sup,A550,A72
sup,A550,A76
sup,A550,A778
sup,A550,A212
sup,A550,A513
sup,A550,A416
sup,A550,A215
sup,A550,A192
sup,A550,A15
sup,A550,A315
sup,A550,A777
sup,A550,A512
sup,A550,A585
sup,A550,A62
sup,A550,A331
sup,A550,A279
sup,A550,A363
sup,A552,A722
sup,A552,A709
sup,A552,A29
sup,A552,A220
sup,A552,A352
sup,A552,A727
sup,A552,A502
sup,A552,A120
sup,A556,A529
sup,A556,A471
sup,A556,A423
sup,A556,A704
sup,A556,A469
sup,A556,A416
sup,A556,A219
sup,A556,A269
sup,A556,A91
sup,A556,A642
sup,A556,A278
sup,A556,A586
sup,A557,A191
sup,A557,A538
sup,A557,A18
sup,A557,A277
sup,A561,A710
sup,A561,A767
sup,A561,A589
sup,A563,A246
sup,A563,A720
sup,A563,A294
sup,A563,A73
sup,A563,A35
sup,A563,A747
sup,A563,A446
sup,A563,A388
sup,A563,A623
sup,A563,A248
sup,A563,A117
sup,A563,A615
sup,A563,A396
sup,A563,A718
sup,A563,A376
sup,A563,A460
sup,A563,A129
sup,A565,A146
sup,A565,A729
sup,A565,A381
sup,A565,A766
sup,A565,A634
sup,A565,A685
sup,A565,A569
sup,A565,A292
sup,A565,A97
sup,A565,A466
sup,A565,A746
sup,A566,A89
sup,A566,A533
sup,A566,A542
sup,A566,A314
sup,A566,A128
sup,A566,A786
sup,A566,A421
sup,A566,A484
sup,A566,A513
sup,A566,A229
sup,A566,A743
sup,A567,A446
sup,A567,A646
sup,A567,A288
sup,A567,A179
sup,A567,A453
sup,A567,A294
sup,A567,A201
sup,A567,A22
sup,A567,A209
sup,A567,A698
sup,A567,A633
sup,A567,A774
sup,A567,A701
sup,A570,A114
sup,A570,A219
sup,A570,A93
sup,A570,A7
sup,A570,A488
sup,A576,A138
sup,A576,A319
sup,A576,A239
sup,A576,A348
sup,A576,A366
sup,A576,A416
sup,A576,A230
sup,A576,A65
sup,A576,A632
sup,A576,A719
sup,A576,A43
sup,A577,A4
sup,A577,A381
sup,A577,A203
sup,A578,A780
sup,A578,A374
sup,A578,A674
sup,A578,A242
sup,A578,A583
sup,A578,A309
sup,A578,A220
sup,A578,A409
sup,A578,A370
sup,A582,A112
sup,A582,A54
sup,A582,A45
sup,A583,A198
sup,A583,A130
sup,A583,A476
sup,A583,A255
sup,A583,A67
sup,A583,A696
sup,A583,A456
sup,A583,A576
sup,A583,A592
sup,A586,A296
sup,A586,A349
sup,A586,A65
sup,A587,A340
sup,A587,A798
sup,A587,A649
sup,A587,A41
sup,A587,A527
sup,A587,A585
sup,A587,A75
sup,A587,A183
sup,A587,A465
sup,A588,A507
sup,A588,A612
sup,A588,A147
sup,A588,A702
sup,A588,A377
sup,A588,A384
sup,A588,A79
sup,A589,A633
sup,A591,A32
sup,A591,A465
sup,A591,A257
sup,A591,A699
sup,A591,A520
sup,A591,A132
sup,A591,A255
sup,A591,A708
sup,A593,A15
sup,A593,A347
sup,A593,A630
sup,A593,A239
sup,A593,A143
sup,A593,A669
sup,A593,A238
sup,A593,A739
sup,A593,A765
sup,A593,A705
sup,A593,A456
sup,A594,A108
sup,A594,A757
sup,A594,A497
sup,A594,A59
sup,A594,A496
sup,A594,A535
sup,A594,A300
sup,A594,A358
sup,A595,A772
sup,A595,A716
sup,A595,A61
sup,A595,A270
sup,A595,A379
sup,A595,A307
sup,A595,A793
sup,A595,A163
sup,A595,A691
sup,A595,A27
sup,A595,A513
sup,A595,A736
sup,A595,A200
sup,A595,A571
sup,A595,A488
sup,A595,A497
sup,A595,A38
sup,A597,A685
sup,A597,A278
sup,A597,A645
sup,A597,A188
sup,A597,A517
sup,A601,A58
sup,A601,A414
sup,A601,A659
sup,A601,A236
sup,A601,A774
sup,A601,A441
sup,A601,A57
sup,A601,A39
sup,A602,A599
sup,A602,A694
sup,A602,A564
sup,A602,A431
sup,A602,A53
sup,A602,A613
sup,A606,A293
sup,A606,A509
sup,A606,A798
sup,A606,A104
sup,A606,A282
sup,A606,A15
sup,A606,A86
sup,A606,A694
sup,A606,A263
sup,A606,A672
sup,A606,A217
sup,A606,A476
sup,A609,A714
sup,A609,A733
sup,A609,A694
sup,A611,A557
sup,A611,A413
sup,A611,A689
sup,A611,A436
sup,A611,A318
sup,A611,A220
sup,A611,A11
sup,A611,A517
sup,A611,A792
sup,A611,A490
sup,A611,A98
sup,A611,A214
sup,A612,A224
sup,A612,A263
sup,A612,A753
sup,A612,A383
sup,A612,A46
sup,A612,A412
sup,A612,A136
sup,A612,A688
sup,A612,A584
sup,A612,A180
sup,A613,A576
sup,A613,A683
sup,A613,A165
sup,A613,A31
sup,A613,A782
sup,A613,A770
sup,A613,A751
sup,A613,A431
sup,A613,A572
sup,A613,A137
sup,A613,A747
sup,A616,A453
sup,A617,A663
sup,A617,A243
sup,A617,A352
sup,A617,A198
sup,A617,A700
sup,A617,A431
sup,A617,A186
sup,A617,A455
sup,A618,A339
sup,A618,A780
sup,A618,A91
sup,A618,A565
sup,A618,A481
sup,A618,A5
sup,A618,A235
sup,A618,A515
sup,A618,A372
sup,A619,A181
sup,A619,A766
sup,A619,A346
sup,A619,A148
sup,A619,A21
sup,A619,A483
sup,A619,A602
sup,A619,A34
sup,A619,A682
sup,A619,A104
sup,A619,A306
sup,A619,A74
sup,A623,A56
sup,A624,A757
sup,A624,A609
sup,A624,A534
sup,A624,A161
sup,A624,A193
sup,A626,A242
sup,A626,A611
sup,A626,A506
sup,A626,A428
sup,A629,A727
sup,A629,A431
sup,A629,A687
sup,A629,A286
sup,A629,A55
sup,A629,A239
sup,A629,A300
sup,A629,A446
sup,A629,A223
sup,A629,A207
sup,A630,A778
sup,A630,A375
sup,A631,A433
sup,A631,A551
sup,A631,A722
sup,A631,A62
sup,A631,A528
sup,A631,A723
sup,A631,A178
sup,A631,A172
sup,A631,A113
sup,A631,A251
sup,A631,A382
sup,A632,A285
sup,A632,A453
sup,A632,A505
sup,A632,A404
sup,A632,A272
sup,A632,A171
sup,A632,A448
sup,A632,A539
sup,A633,A480
sup,A633,A767
sup,A633,A69
sup,A633,A404
sup,A634,A684
sup,A634,A472
sup,A634,A754
sup,A634,A582
sup,A634,A162
sup,A634,A482
sup,A634,A117
sup,A634,A411
sup,A634,A202
sup,A634,A743
sup,A634,A124
sup,A634,A541
sup,A637,A522
sup,A637,A291
sup,A637,A671
sup,A637,A545
sup,A637,A702
sup,A642,A247
sup,A642,A67
sup,A642,A483
sup,A642,A195
sup,A647,A185
sup,A647,A540
sup,A647,A34
sup,A647,A637
sup,A647,A767
sup,A647,A518
sup,A647,A278
sup,A647,A526
sup,A648,A707
sup,A648,A200
sup,A648,A387
sup,A648,A557
sup,A648,A750
sup,A648,A612
sup,A648,A323
sup,A648,A514
sup,A648,A583
sup,A648,A398
sup,A648,A58
sup,A648,A753
sup,A648,A669
sup,A648,A282
sup,A648,A388
sup,A648,A600
sup,A650,A744
sup,A650,A693
sup,A650,A696
sup,A650,A755
sup,A650,A760
sup,A650,A10
sup,A652,A517
sup,A652,A257
sup,A657,A500
sup,A657,A160
sup,A657,A715
sup,A657,A477
sup,A657,A219
sup,A657,A30
sup,A657,A331
sup,A657,A212
sup,A657,A688
sup,A657,A586
sup,A657,A584
sup,A657,A731
sup,A662,A265
sup,A662,A474
sup,A662,A382
sup,A662,A216
sup,A662,A390
sup,A662,A743
sup,A662,A471
sup,A662,A113
sup,A662,A690
sup,A662,A552
sup,A662,A339
sup,A662,A279
sup,A662,A149
sup,A662,A720
sup,A662,A626
sup,A663,A675
sup,A663,A76
sup,A663,A603
sup,A663,A134
sup,A663,A289
sup,A668,A376
sup,A668,A268
sup,A669,A720
sup,A669,A529
sup,A669,A509
sup,A669,A798
sup,A670,A380
sup,A670,A750
sup,A670,A13
