Entailment,Arg1,Arg2
sup,A198,A472
sup,A198,A492
sup,A198,A27
sup,A198,A381
sup,A198,A336
sup,A198,A1058
sup,A201,A1078
sup,A201,A516
sup,A201,A14
sup,A201,A456
sup,A201,A463
sup,A201,A230
sup,A201,A437
sup,A201,A219
sup,A201,A785
sup,A201,A481
sup,A201,A1074
sup,A201,A69
sup,A201,A126
sup,A201,A300
sup,A201,A641
sup,A201,A1042
sup,A201,A772
sup,A201,A687
sup,A205,A635
sup,A207,A958
sup,A207,A159
sup,A207,A373
sup,A207,A290
sup,A207,A84
sup,A207,A95
sup,A207,A66
sup,A207,A824
sup,A207,A671
sup,A209,A310
sup,A209,A123
sup,A209,A40
sup,A209,A174
sup,A209,A847
sup,A209,A339
sup,A209,A192
sup,A209,A3
sup,A209,A671
sup,A209,A545
sup,A209,A195
sup,A209,A611
sup,A209,A144
sup,A209,A943
sup,A209,A355
sup,A209,A1013
sup,A209,A241
sup,A209,A101
sup,A209,A164
sup,A210,A1099
sup,A210,A348
sup,A210,A836
sup,A210,A124
sup,A211,A213
sup,A211,A424
sup,A211,A473
sup,A211,A148
sup,A211,A715
sup,A211,A307
sup,A212,A894
sup,A212,A337
sup,A212,A925
sup,A212,A115
sup,A212,A978
sup,A212,A1004
sup,A212,A345
sup,A212,A410
sup,A212,A282
sup,A212,A381
sup,A213,A881
sup,A213,A322
sup,A213,A43
sup,A213,A384
sup,A213,A1071
sup,A213,A243
sup,A213,A942
sup,A213,A448
sup,A213,A931
sup,A213,A120
sup,A213,A904
sup,A213,A0
sup,A213,A253
sup,A213,A829
sup,A213,A674
sup,A213,A139
sup,A213,A620
sup,A215,A132
sup,A215,A143
sup,A215,A141
sup,A215,A717
sup,A216,A885
sup,A216,A279
sup,A216,A257
sup,A216,A990
sup,A216,A778
sup,A216,A305
sup,A216,A775
sup,A216,A198
sup,A216,A583
sup,A216,A855
sup,A216,A427
sup,A216,A1069
sup,A216,A439
sup,A216,A291
sup,A216,A690
sup,A216,A1010
sup,A216,A711
sup,A217,A544
sup,A221,A855
sup,A221,A99
sup,A225,A520
sup,A225,A64
sup,A225,A942
sup,A225,A36
sup,A225,A437
sup,A225,A608
sup,A225,A436
sup,A225,A635
sup,A225,A294
sup,A225,A479
sup,A225,A193
sup,A225,A103
sup,A228,A598
sup,A228,A227
sup,A228,A286
sup,A228,A17
sup,A229,A269
sup,A230,A631
sup,A230,A621
sup,A230,A46
sup,A230,A918
sup,A230,A716
sup,A230,A955
sup,A230,A644
sup,A230,A5
sup,A230,A450
sup,A231,A942
sup,A231,A571
sup,A231,A82
sup,A231,A539
sup,A231,A215
sup,A231,A385
sup,A233,A639
sup,A233,A432
sup,A233,A25
sup,A233,A495
sup,A233,A936
sup,A233,A864
sup,A233,A377
sup,A234,A447
sup,A234,A541
sup,A234,A50
sup,A234,A581
sup,A234,A254
sup,A234,A531
sup,A234,A364
sup,A234,A809
sup,A234,A639
sup,A234,A590
sup,A234,A551
sup,A234,A815
sup,A234,A899
sup,A234,A881
sup,A239,A631
sup,A241,A887
sup,A241,A831
sup,A242,A155
sup,A242,A113
sup,A242,A440
sup,A242,A1012
sup,A242,A602
sup,A242,A410
sup,A242,A990
sup,A242,A907
sup,A242,A755
sup,A242,A132
sup,A242,A612
sup,A242,A142
sup,A245,A988
sup,A245,A979
sup,A245,A524
sup,A245,A558
sup,A245,A50
sup,A245,A166
sup,A245,A142
sup,A245,A814
sup,A245,A348
sup,A245,A19
sup,A245,A971
sup,A245,A424
sup,A260,A529
sup,A260,A98
sup,A260,A973
sup,A260,A8
sup,A260,A69
sup,A260,A985
sup,A261,A1086
sup,A261,A40
sup,A261,A142
sup,A261,A503
sup,A261,A937
sup,A261,A733
sup,A261,A881
sup,A263,A401
sup,A263,A339
sup,A263,A169
sup,A263,A508
sup,A263,A357
sup,A263,A630
sup,A264,A658
sup,A264,A813
sup,A264,A898
sup,A264,A725
sup,A264,A15
sup,A264,A738
sup,A264,A343
sup,A264,A67
sup,A264,A603
sup,A264,A404
sup,A264,A109
sup,A264,A192
sup,A264,A858
sup,A264,A880
sup,A264,A6
sup,A264,A322
sup,A264,A1000
sup,A265,A92
sup,A267,A695
sup,A267,A935
sup,A267,A660
sup,A267,A966
sup,A267,A870
sup,A267,A428
sup,A267,A406
sup,A267,A63
sup,A271,A901
sup,A271,A814
sup,A271,A662
sup,A271,A589
sup,A271,A80
sup,A272,A155
sup,A272,A689
sup,A276,A246
sup,A276,A199
sup,A276,A83
sup,A276,A272
sup,A276,A123
sup,A282,A193
sup,A282,A5
sup,A282,A429
sup,A282,A25
sup,A282,A797
sup,A282,A229
sup,A282,A121
sup,A282,A844
sup,A282,A261
sup,A282,A715
sup,A282,A1085
sup,A282,A41
sup,A284,A117
sup,A284,A71
sup,A284,A468
sup,A284,A374
sup,A284,A707
sup,A284,A1056
sup,A284,A685
sup,A284,A1068
sup,A284,A860
sup,A284,A249
sup,A286,A401
sup,A286,A72
sup,A286,A318
sup,A290,A705
sup,A290,A655
sup,A290,A522
sup,A290,A339
sup,A290,A389
sup,A290,A146
sup,A290,A428
sup,A290,A466
sup,A290,A216
sup,A291,A977
sup,A291,A252
sup,A291,A994
sup,A291,A481
sup,A291,A719
sup,A291,A203
sup,A291,A780
sup,A291,A916
sup,A291,A1023
sup,A291,A760
sup,A294,A605
sup,A296,A483
sup,A296,A625
sup,A297,A669
sup,A297,A875
sup,A297,A338
sup,A297,A361
sup,A297,A242
sup,A297,A931
sup,A297,A873
sup,A297,A700
sup,A297,A663
sup,A297,A205
sup,A297,A919
sup,A297,A794
sup,A300,A198
sup,A300,A492
sup,A300,A790
sup,A300,A752
sup,A300,A51
sup,A300,A138
sup,A300,A1
sup,A300,A542
sup,A300,A1082
sup,A300,A247
sup,A300,A496
sup,A300,A739
sup,A300,A860
sup,A301,A666
sup,A302,A783
sup,A302,A954
sup,A302,A567
sup,A302,A1036
sup,A302,A926
sup,A302,A58
sup,A302,A560
sup,A302,A86
sup,A303,A752
sup,A303,A272
sup,A303,A966
sup,A303,A234
sup,A303,A755
sup,A303,A715
sup,A303,A200
sup,A303,A248
sup,A303,A553
sup,A304,A22
sup,A304,A525
sup,A304,A264
sup,A304,A944
sup,A304,A758
sup,A304,A149
sup,A304,A233
sup,A304,A194
sup,A306,A385
sup,A306,A402
sup,A306,A770
sup,A306,A1044
sup,A306,A761
sup,A306,A745
sup,A306,A64
sup,A306,A645
sup,A306,A1095
sup,A308,A655
sup,A308,A702
sup,A310,A236
sup,A310,A519
sup,A310,A1033
sup,A310,A877
sup,A310,A86
sup,A311,A777
sup,A311,A521
sup,A311,A379
sup,A311,A334
sup,A312,A311
sup,A312,A926
sup,A312,A720
sup,A312,A234
sup,A312,A312
sup,A313,A122
sup,A313,A679
sup,A313,A323
sup,A313,A715
sup,A313,A150
sup,A313,A312
sup,A313,A1063
sup,A313,A525
sup,A313,A794
sup,A313,A604
sup,A313,A714
sup,A313,A1072
sup,A313,A650
sup,A313,A865
sup,A314,A490
sup,A314,A151
sup,A314,A681
sup,A314,A254
sup,A314,A1013
sup,A314,A567
sup,A314,A259
sup,A314,A518
sup,A314,A836
sup,A314,A925
sup,A317,A838
sup,A317,A78
sup,A317,A130
sup,A317,A117
sup,A317,A858
sup,A317,A749
sup,A317,A107
sup,A317,A99
sup,A317,A552
sup,A317,A186
sup,A317,A514
sup,A317,A705
sup,A317,A1049
sup,A317,A155
sup,A317,A570
sup,A317,A913
sup,A317,A73
sup,A317,A527
sup,A317,A310
sup,A317,A238
sup,A320,A582
sup,A320,A416
sup,A320,A20
sup,A320,A1098
sup,A320,A75
sup,A320,A837
sup,A320,A330
sup,A320,A847
sup,A320,A178
sup,A320,A1035
sup,A320,A432
sup,A320,A641
sup,A320,A994
sup,A320,A682
sup,A320,A692
sup,A320,A1055
sup,A330,A22
sup,A330,A1022
sup,A330,A757
sup,A330,A875
sup,A330,A268
sup,A330,A539
sup,A330,A116
sup,A330,A748
sup,A330,A389
sup,A330,A825
sup,A331,A124
sup,A331,A820
sup,A331,A997
sup,A331,A251
sup,A331,A1010
sup,A331,A998
sup,A331,A705
sup,A331,A659
sup,A334,A92
sup,A334,A231
sup,A334,A26
sup,A334,A313
sup,A334,A136
sup,A334,A311
sup,A334,A984
sup,A334,A426
sup,A335,A530
sup,A335,A10
sup,A335,A77
sup,A335,A725
sup,A335,A1088
sup,A335,A482
sup,A335,A593
sup,A335,A166
sup,A335,A1096
sup,A335,A374
sup,A335,A666
sup,A335,A838
sup,A335,A681
sup,A335,A382
sup,A335,A980
sup,A335,A543
sup,A335,A1051
sup,A337,A551
sup,A337,A105
sup,A337,A676
sup,A337,A1036
sup,A337,A1068
sup,A337,A650
sup,A337,A192
sup,A337,A1013
sup,A337,A760
sup,A337,A729
sup,A337,A679
sup,A337,A213
sup,A342,A160
sup,A342,A27
sup,A342,A199
sup,A343,A130
sup,A343,A190
sup,A343,A682
sup,A343,A420
sup,A343,A278
sup,A343,A206
sup,A343,A601
sup,A343,A106
sup,A343,A1093
sup,A343,A829
sup,A343,A78
sup,A343,A159
sup,A343,A951
sup,A348,A806
sup,A348,A783
sup,A348,A25
sup,A348,A641
sup,A348,A927
sup,A348,A745
sup,A348,A71
sup,A348,A1041
sup,A348,A143
sup,A348,A182
sup,A348,A467
sup,A348,A789
sup,A348,A289
sup,A348,A650
sup,A348,A920
sup,A351,A669
sup,A351,A210
sup,A351,A854
sup,A351,A348
sup,A351,A227
sup,A351,A482
sup,A351,A1052
sup,A351,A890
sup,A351,A921
sup,A352,A732
sup,A352,A1036
sup,A353,A899
sup,A353,A572
sup,A353,A727
sup,A353,A419
sup,A353,A459
sup,A353,A43
sup,A353,A268
sup,A354,A557
sup,A354,A49
sup,A354,A137
sup,A354,A477
sup,A354,A51
sup,A354,A101
sup,A354,A611
sup,A354,A698
sup,A354,A106
sup,A357,A540
sup,A358,A777
sup,A358,A168
sup,A358,A836
sup,A358,A699
sup,A358,A121
sup,A358,A85
sup,A358,A341
sup,A358,A193
sup,A358,A854
sup,A358,A926
sup,A360,A633
sup,A360,A1038
sup,A361,A230
sup,A361,A97
sup,A361,A360
sup,A361,A264
sup,A361,A860
sup,A361,A405
sup,A362,A456
sup,A362,A998
sup,A362,A526
sup,A362,A242
sup,A362,A342
sup,A364,A925
sup,A364,A439
sup,A364,A1016
sup,A364,A667
sup,A364,A295
sup,A364,A679
sup,A364,A131
sup,A366,A891
sup,A366,A0
sup,A366,A399
sup,A366,A27
sup,A366,A965
sup,A366,A524
sup,A366,A426
sup,A366,A287
sup,A366,A974
sup,A366,A362
sup,A366,A108
sup,A366,A989
sup,A368,A500
sup,A368,A590
sup,A368,A499
sup,A368,A488
sup,A368,A932
sup,A369,A673
sup,A369,A372
sup,A369,A526
sup,A369,A477
sup,A369,A587
sup,A369,A743
sup,A369,A598
sup,A369,A654
sup,A369,A939
sup,A369,A388
sup,A369,A436
sup,A369,A67
sup,A369,A507
sup,A369,A632
sup,A369,A445
sup,A369,A862
sup,A369,A1062
sup,A372,A1040
sup,A373,A1077
sup,A373,A393
sup,A374,A404
sup,A374,A1060
sup,A374,A875
sup,A374,A397
sup,A374,A327
sup,A374,A41
sup,A374,A364
sup,A374,A967
sup,A374,A1050
sup,A374,A847
sup,A374,A258
sup,A374,A981
sup,A374,A290
sup,A374,A505
sup,A374,A398
sup,A374,A255
sup,A374,A530
sup,A375,A351
sup,A375,A51
sup,A375,A971
sup,A375,A438
sup,A375,A660
sup,A375,A5
sup,A375,A1063
sup,A375,A911
sup,A375,A1005
sup,A375,A37
sup,A375,A984
sup,A375,A168
sup,A375,A75
sup,A375,A836
sup,A375,A21
sup,A375,A934
sup,A378,A202
sup,A378,A261
sup,A378,A588
sup,A378,A343
sup,A378,A292
sup,A382,A68
sup,A383,A751
sup,A383,A693
sup,A383,A315
sup,A383,A393
sup,A383,A472
sup,A385,A11
sup,A385,A889
sup,A385,A180
sup,A385,A970
sup,A385,A57
sup,A385,A144
sup,A385,A1077
sup,A385,A147
sup,A385,A565
sup,A385,A871
sup,A385,A269
sup,A385,A39
sup,A385,A358
sup,A385,A983
sup,A385,A816
sup,A385,A6
sup,A385,A275
sup,A385,A366
sup,A386,A359
sup,A386,A345
sup,A386,A744
sup,A386,A60
sup,A386,A52
sup,A386,A932
sup,A386,A140
sup,A386,A86
sup,A386,A341
sup,A386,A272
sup,A386,A701
sup,A386,A1002
sup,A386,A220
sup,A386,A941
sup,A386,A628
sup,A390,A804
sup,A390,A150
sup,A390,A48
sup,A390,A968
sup,A390,A612
sup,A390,A390
sup,A390,A564
sup,A390,A182
sup,A395,A591
sup,A395,A475
sup,A395,A31
sup,A395,A1046
sup,A395,A819
sup,A395,A881
sup,A395,A256
sup,A395,A859
sup,A395,A965
sup,A395,A1006
sup,A395,A969
sup,A395,A370
sup,A395,A648
sup,A395,A624
sup,A395,A402
sup,A395,A207
sup,A399,A680
sup,A399,A702
sup,A399,A64
sup,A399,A821
sup,A399,A652
sup,A399,A736
sup,A399,A513
sup,A399,A668
sup,A399,A19
sup,A399,A71
sup,A399,A371
sup,A399,A237
sup,A399,A443
sup,A399,A480
sup,A399,A435
sup,A399,A932
sup,A403,A234
sup,A404,A198
sup,A404,A991
sup,A404,A787
sup,A404,A365
sup,A404,A29
sup,A404,A83
sup,A404,A580
sup,A404,A709
sup,A404,A1000
sup,A405,A841
sup,A405,A685
sup,A405,A1034
sup,A405,A865
sup,A405,A108
sup,A405,A234
sup,A405,A100
sup,A405,A1074
sup,A405,A784
sup,A405,A74
sup,A405,A177
sup,A405,A439
sup,A407,A1064
sup,A407,A605
sup,A407,A270
sup,A407,A804
sup,A407,A812
sup,A407,A102
sup,A409,A678
sup,A409,A407
sup,A409,A480
sup,A409,A824
sup,A409,A469
sup,A409,A204
sup,A409,A281
sup,A409,A199
sup,A412,A985
sup,A412,A567
sup,A412,A892
sup,A412,A894
sup,A412,A291
sup,A412,A862
sup,A412,A383
sup,A412,A994
sup,A412,A254
sup,A412,A345
sup,A416,A767
sup,A416,A558
sup,A416,A107
sup,A416,A488
sup,A416,A316
sup,A416,A232
sup,A416,A393
sup,A416,A453
sup,A416,A152
sup,A416,A906
sup,A416,A763
sup,A416,A845
sup,A416,A633
sup,A416,A559
sup,A419,A198
sup,A419,A781
sup,A419,A361
sup,A419,A60
sup,A419,A882
sup,A419,A369
sup,A419,A641
sup,A419,A434
sup,A419,A129
sup,A419,A262
sup,A419,A790
sup,A419,A114
sup,A419,A423
sup,A419,A1099
sup,A419,A960
sup,A419,A100
sup,A420,A1071
sup,A420,A276
sup,A420,A186
sup,A420,A621
sup,A420,A182
sup,A420,A331
sup,A420,A485
sup,A420,A954
sup,A420,A1018
sup,A420,A11
sup,A421,A4
sup,A422,A1015
sup,A423,A227
sup,A423,A925
sup,A423,A926
sup,A423,A41
sup,A423,A213
sup,A423,A266
sup,A423,A242
sup,A423,A353
sup,A423,A572
sup,A423,A1040
sup,A423,A819
sup,A423,A859
sup,A423,A504
sup,A424,A52
sup,A424,A900
sup,A424,A69
sup,A424,A842
sup,A424,A189
sup,A424,A325
sup,A424,A843
sup,A424,A569
sup,A424,A572
sup,A424,A340
sup,A427,A957
sup,A427,A304
sup,A427,A294
sup,A427,A59
sup,A427,A41
sup,A427,A928
sup,A427,A217
sup,A428,A730
sup,A428,A271
sup,A428,A932
sup,A428,A119
sup,A428,A449
sup,A428,A443
sup,A428,A164
sup,A428,A535
sup,A428,A1069
sup,A428,A854
sup,A428,A434
sup,A428,A68
sup,A428,A946
sup,A429,A1037
sup,A429,A552
sup,A429,A944
sup,A431,A953
sup,A431,A262
sup,A432,A490
sup,A432,A423
sup,A432,A998
sup,A432,A902
sup,A432,A761
sup,A432,A939
sup,A432,A184
sup,A432,A552
sup,A434,A397
sup,A434,A98
sup,A434,A850
sup,A434,A294
sup,A434,A270
sup,A434,A452
sup,A434,A125
sup,A434,A260
sup,A434,A870
sup,A434,A1039
sup,A434,A883
sup,A435,A824
sup,A435,A753
sup,A435,A592
sup,A435,A1032
sup,A435,A378
sup,A435,A627
sup,A435,A883
sup,A435,A375
sup,A435,A317
sup,A435,A215
sup,A435,A816
sup,A435,A386
sup,A435,A473
sup,A435,A992
sup,A435,A597
sup,A435,A468
sup,A436,A232
sup,A436,A426
sup,A436,A502
sup,A436,A201
sup,A436,A968
sup,A436,A1095
sup,A436,A336
sup,A436,A791
sup,A436,A1032
sup,A436,A780
sup,A438,A728
sup,A438,A886
sup,A438,A267
sup,A438,A591
sup,A438,A990
sup,A438,A777
sup,A438,A550
sup,A443,A1076
sup,A443,A100
sup,A443,A927
sup,A443,A48
sup,A443,A648
sup,A443,A125
sup,A443,A813
sup,A443,A239
sup,A443,A939
sup,A443,A684
sup,A443,A653
sup,A443,A17
sup,A443,A957
sup,A443,A135
sup,A443,A90
sup,A443,A652
sup,A443,A130
sup,A444,A600
sup,A444,A1041
sup,A444,A598
sup,A444,A377
sup,A444,A134
sup,A444,A703
sup,A444,A519
sup,A444,A368
sup,A444,A184
sup,A444,A395
sup,A444,A820
sup,A444,A979
sup,A445,A880
sup,A445,A618
sup,A445,A1010
sup,A445,A515
sup,A445,A57
sup,A445,A644
sup,A445,A196
sup,A445,A680
sup,A445,A352
sup,A445,A781
sup,A446,A635
sup,A446,A940
sup,A446,A144
sup,A446,A164
sup,A446,A504
sup,A446,A701
sup,A446,A804
sup,A446,A188
sup,A446,A503
sup,A446,A202
sup,A446,A26
sup,A446,A269
sup,A446,A880
sup,A447,A1055
sup,A447,A407
sup,A447,A457
sup,A449,A675
sup,A449,A1099
sup,A449,A804
sup,A449,A29
sup,A449,A365
sup,A449,A920
sup,A451,A230
sup,A451,A518
sup,A451,A956
sup,A451,A487
sup,A451,A621
sup,A451,A132
sup,A451,A755
sup,A451,A179
sup,A451,A94
sup,A451,A953
sup,A451,A276
sup,A451,A33
sup,A453,A974
sup,A453,A149
sup,A453,A746
sup,A453,A779
sup,A453,A637
sup,A453,A67
sup,A453,A491
sup,A453,A186
sup,A453,A1013
sup,A453,A594
sup,A453,A137
sup,A453,A504
sup,A455,A694
sup,A455,A702
sup,A455,A451
sup,A455,A335
sup,A455,A914
sup,A455,A919
sup,A455,A575
sup,A455,A645
sup,A455,A362
sup,A456,A697
sup,A456,A331
sup,A456,A425
sup,A457,A893
sup,A457,A757
sup,A457,A623
sup,A457,A872
sup,A457,A242
sup,A457,A509
sup,A457,A262
sup,A457,A567
sup,A457,A366
sup,A457,A230
sup,A457,A709
sup,A457,A202
sup,A457,A214
sup,A457,A907
sup,A457,A357
sup,A458,A38
sup,A458,A718
sup,A458,A806
sup,A458,A53
sup,A458,A743
sup,A458,A365
sup,A458,A571
sup,A458,A823
sup,A458,A304
sup,A459,A858
sup,A462,A244
sup,A462,A940
sup,A462,A387
sup,A462,A43
sup,A462,A362
sup,A462,A801
sup,A462,A725
sup,A462,A911
sup,A462,A968
sup,A462,A594
sup,A462,A754
sup,A464,A848
sup,A464,A214
sup,A464,A723
sup,A464,A186
sup,A464,A874
sup,A464,A489
sup,A464,A630
sup,A464,A404
sup,A464,A844
sup,A464,A1082
sup,A464,A315
sup,A464,A65
sup,A464,A163
sup,A465,A809
sup,A465,A1070
sup,A465,A300
sup,A465,A258
sup,A465,A832
sup,A465,A436
sup,A465,A173
sup,A465,A799
sup,A465,A926
sup,A465,A932
sup,A465,A930
sup,A465,A660
sup,A465,A48
sup,A465,A922
sup,A465,A1099
sup,A466,A788
sup,A469,A61
sup,A469,A396
sup,A469,A300
sup,A469,A219
sup,A469,A29
sup,A469,A614
sup,A469,A400
sup,A469,A182
sup,A469,A755
sup,A469,A165
sup,A469,A130
sup,A470,A1079
sup,A470,A710
sup,A480,A512
sup,A480,A496
sup,A480,A1096
sup,A480,A1038
sup,A480,A1037
sup,A480,A601
sup,A480,A207
sup,A480,A231
sup,A480,A218
sup,A480,A394
sup,A480,A660
sup,A480,A840
sup,A480,A126
sup,A480,A206
sup,A480,A975
sup,A480,A1078
sup,A480,A301
sup,A480,A701
sup,A481,A339
sup,A481,A946
sup,A481,A767
sup,A481,A218
sup,A482,A133
sup,A482,A1011
sup,A482,A398
sup,A482,A40
sup,A482,A1099
sup,A482,A356
sup,A483,A873
sup,A483,A508
sup,A483,A335
sup,A483,A168
sup,A483,A636
sup,A483,A445
sup,A483,A931
sup,A483,A743
sup,A483,A53
sup,A483,A678
sup,A483,A624
sup,A484,A770
sup,A487,A643
sup,A487,A1009
sup,A487,A733
sup,A487,A341
sup,A487,A384
sup,A487,A810
sup,A488,A811
sup,A488,A906
sup,A488,A595
sup,A488,A298
sup,A488,A1091
sup,A488,A120
sup,A488,A30
sup,A491,A950
sup,A491,A863
sup,A491,A592
sup,A491,A738
sup,A491,A460
sup,A494,A311
sup,A494,A1090
sup,A494,A699
sup,A494,A994
sup,A494,A101
sup,A494,A463
sup,A494,A723
sup,A494,A112
sup,A494,A352
sup,A494,A694
sup,A495,A802
sup,A495,A721
sup,A495,A482
sup,A495,A1098
sup,A495,A216
sup,A495,A28
sup,A495,A383
sup,A495,A1052
sup,A495,A1000
sup,A495,A339
sup,A495,A791
sup,A495,A387
sup,A495,A923
sup,A496,A990
sup,A496,A298
sup,A496,A622
sup,A496,A752
sup,A496,A963
sup,A496,A59
sup,A496,A535
sup,A496,A979
sup,A496,A1001
sup,A496,A871
sup,A498,A603
sup,A498,A89
sup,A498,A105
sup,A498,A74
sup,A498,A1094
sup,A498,A907
sup,A498,A210
sup,A498,A1084
sup,A498,A233
sup,A498,A609
sup,A499,A786
sup,A499,A15
sup,A499,A1044
sup,A499,A685
sup,A499,A74
sup,A499,A1056
sup,A499,A804
sup,A501,A553
sup,A501,A799
sup,A501,A197
sup,A502,A274
sup,A502,A262
sup,A502,A211
sup,A502,A457
sup,A502,A306
sup,A504,A560
sup,A504,A775
sup,A504,A872
sup,A504,A271
sup,A504,A786
sup,A505,A155
sup,A505,A987
sup,A505,A268
sup,A505,A1014
sup,A505,A313
sup,A505,A387
sup,A505,A793
sup,A505,A19
sup,A508,A21
sup,A508,A136
sup,A508,A667
sup,A508,A92
sup,A508,A312
sup,A508,A825
sup,A508,A51
sup,A508,A810
sup,A508,A904
sup,A510,A336
sup,A510,A55
sup,A510,A675
sup,A510,A764
sup,A510,A251
sup,A510,A462
sup,A510,A555
sup,A510,A841
sup,A510,A879
sup,A512,A387
sup,A512,A779
sup,A512,A455
sup,A512,A804
sup,A512,A344
sup,A512,A1091
sup,A512,A454
sup,A512,A327
sup,A512,A991
sup,A512,A1092
sup,A512,A519
sup,A512,A1096
sup,A512,A983
sup,A513,A74
sup,A513,A743
sup,A513,A430
sup,A513,A933
sup,A513,A485
sup,A513,A264
sup,A513,A740
sup,A513,A276
sup,A513,A714
sup,A513,A46
sup,A513,A550
sup,A513,A1099
sup,A517,A530
sup,A517,A817
sup,A517,A92
sup,A517,A777
sup,A518,A317
sup,A518,A448
sup,A518,A807
sup,A519,A169
sup,A519,A910
sup,A519,A554
sup,A519,A114
sup,A519,A124
sup,A519,A509
sup,A519,A548
sup,A519,A575
sup,A519,A374
sup,A519,A219
sup,A519,A890
sup,A519,A82
sup,A522,A982
sup,A523,A1033
sup,A523,A490
sup,A523,A511
sup,A523,A680
sup,A523,A553
sup,A523,A443
sup,A523,A923
sup,A523,A870
sup,A523,A1032
sup,A523,A1048
sup,A523,A613
sup,A523,A2
sup,A523,A790
sup,A523,A609
sup,A523,A141
sup,A523,A1067
sup,A523,A53
sup,A528,A43
sup,A528,A176
sup,A531,A543
sup,A531,A286
sup,A531,A959
sup,A531,A1049
sup,A531,A397
sup,A531,A684
sup,A531,A1027
sup,A531,A870
sup,A531,A113
sup,A531,A288
sup,A531,A679
sup,A531,A729
sup,A531,A968
sup,A531,A375
sup,A534,A462
sup,A534,A674
sup,A534,A850
sup,A537,A100
sup,A537,A1094
sup,A537,A695
sup,A537,A762
sup,A537,A478
sup,A537,A580
sup,A537,A109
sup,A537,A633
sup,A537,A434
sup,A539,A489
sup,A539,A825
sup,A544,A595
sup,A544,A639
sup,A544,A505
sup,A544,A528
sup,A544,A791
sup,A544,A352
sup,A544,A901
sup,A544,A115
sup,A544,A632
sup,A544,A531
sup,A544,A785
sup,A544,A878
sup,A544,A1029
sup,A546,A883
sup,A546,A552
sup,A546,A836
sup,A546,A130
sup,A546,A673
sup,A546,A944
sup,A554,A775
sup,A554,A631
sup,A554,A655
sup,A555,A635
sup,A555,A1003
sup,A555,A359
sup,A555,A319
sup,A555,A142
sup,A555,A1046
sup,A555,A335
sup,A555,A284
sup,A555,A187
sup,A556,A119
sup,A556,A332
sup,A556,A178
sup,A556,A614
sup,A556,A603
sup,A556,A810
sup,A556,A745
sup,A556,A203
sup,A556,A439
sup,A556,A1016
sup,A556,A234
sup,A560,A420
sup,A560,A866
sup,A560,A283
sup,A560,A534
sup,A560,A1045
sup,A560,A719
sup,A560,A680
sup,A561,A350
sup,A561,A139
sup,A561,A390
sup,A561,A113
sup,A564,A1043
sup,A564,A410
sup,A564,A849
sup,A564,A991
sup,A564,A668
sup,A564,A388
sup,A564,A262
sup,A564,A1038
sup,A569,A510
sup,A569,A960
sup,A569,A69
sup,A569,A931
sup,A569,A639
sup,A569,A5
sup,A569,A273
sup,A569,A916
sup,A569,A1075
sup,A569,A1006
sup,A569,A650
sup,A570,A47
sup,A570,A416
sup,A570,A930
sup,A570,A372
sup,A570,A797
sup,A570,A1023
sup,A571,A915
sup,A571,A359
sup,A571,A138
sup,A571,A1070
sup,A571,A14
sup,A571,A595
sup,A571,A717
sup,A571,A3
sup,A571,A475
sup,A571,A858
sup,A571,A456
sup,A571,A410
sup,A571,A520
sup,A571,A72
sup,A571,A512
sup,A571,A634
sup,A571,A668
sup,A573,A54
sup,A573,A117
sup,A573,A629
sup,A573,A599
sup,A573,A85
sup,A573,A841
sup,A573,A280
sup,A574,A513
sup,A574,A819
sup,A574,A941
sup,A574,A275
sup,A574,A501
sup,A574,A166
sup,A574,A231
sup,A574,A970
sup,A574,A898
sup,A575,A1098
sup,A575,A989
sup,A575,A110
sup,A575,A32
sup,A575,A1065
sup,A575,A743
sup,A575,A111
sup,A575,A152
sup,A575,A440
sup,A575,A1030
sup,A575,A0
sup,A577,A910
sup,A577,A649
sup,A577,A908
sup,A577,A933
sup,A577,A681
sup,A577,A218
sup,A577,A1074
sup,A577,A236
sup,A577,A122
sup,A577,A411
sup,A577,A487
sup,A577,A981
sup,A577,A863
sup,A577,A251
sup,A577,A36
sup,A577,A1099
sup,A577,A227
sup,A577,A743
sup,A577,A557
sup,A579,A732
sup,A579,A239
sup,A579,A228
sup,A579,A255
sup,A579,A1063
sup,A579,A935
sup,A579,A465
sup,A579,A1050
sup,A579,A594
sup,A579,A661
sup,A579,A1055
sup,A579,A658
sup,A580,A43
sup,A580,A307
sup,A580,A455
sup,A582,A84
sup,A582,A843
sup,A583,A853
sup,A585,A3
sup,A585,A93
sup,A585,A329
sup,A585,A438
sup,A585,A109
sup,A585,A649
sup,A585,A989
sup,A585,A1025
sup,A585,A1062
sup,A585,A15
sup,A585,A614
sup,A585,A43
sup,A585,A507
sup,A585,A802
sup,A585,A576
sup,A587,A867
sup,A587,A792
sup,A587,A938
sup,A587,A820
sup,A587,A476
sup,A587,A110
sup,A587,A51
sup,A587,A714
sup,A587,A829
sup,A588,A636
sup,A588,A102
sup,A588,A718
sup,A588,A513
sup,A588,A587
sup,A588,A351
sup,A588,A223
sup,A588,A326
sup,A588,A492
sup,A588,A907
sup,A588,A844
sup,A588,A490
sup,A588,A642
sup,A588,A195
sup,A588,A229
sup,A588,A654
sup,A588,A148
sup,A588,A349
sup,A588,A904
sup,A593,A38
sup,A593,A159
sup,A593,A832
