Entailment,Arg1,Arg2
sup,A682,A231
sup,A682,A1237
sup,A682,A1438
sup,A682,A1331
sup,A682,A2029
sup,A682,A1945
sup,A682,A254
sup,A682,A1848
sup,A682,A485
sup,A682,A1120
sup,A682,A2363
sup,A682,A1943
sup,A682,A802
sup,A682,A498
sup,A682,A690
sup,A682,A193
sup,A683,A1789
sup,A683,A1178
sup,A683,A979
sup,A683,A2286
sup,A683,A2095
sup,A683,A1398
sup,A683,A1420
sup,A683,A1596
sup,A683,A2032
sup,A683,A753
sup,A683,A2381
sup,A687,A1738
sup,A687,A2369
sup,A688,A1789
sup,A688,A1474
sup,A688,A166
sup,A688,A215
sup,A688,A617
sup,A688,A24
sup,A688,A2019
sup,A688,A512
sup,A688,A845
sup,A688,A495
sup,A688,A2291
sup,A688,A497
sup,A689,A1374
sup,A689,A818
sup,A689,A482
sup,A689,A1520
sup,A689,A2347
sup,A689,A1509
sup,A689,A1679
sup,A689,A98
sup,A689,A1718
sup,A689,A1497
sup,A689,A681
sup,A689,A2097
sup,A689,A133
sup,A689,A1126
sup,A689,A286
sup,A689,A960
sup,A689,A876
sup,A689,A1051
sup,A690,A1114
sup,A690,A908
sup,A690,A1802
sup,A690,A744
sup,A690,A1128
sup,A690,A2389
sup,A690,A294
sup,A690,A2235
sup,A690,A1425
sup,A693,A699
sup,A693,A1516
sup,A693,A2307
sup,A693,A1436
sup,A693,A2189
sup,A693,A629
sup,A696,A1548
sup,A696,A2119
sup,A696,A2128
sup,A696,A1237
sup,A696,A2272
sup,A696,A825
sup,A696,A87
sup,A696,A1173
sup,A696,A2262
sup,A697,A37
sup,A697,A1014
sup,A697,A1409
sup,A697,A1651
sup,A700,A1627
sup,A700,A2330
sup,A700,A1448
sup,A700,A1650
sup,A700,A300
sup,A700,A1282
sup,A700,A705
sup,A700,A2337
sup,A700,A381
sup,A700,A2160
sup,A700,A2004
sup,A700,A1415
sup,A700,A1248
sup,A700,A2152
sup,A702,A1396
sup,A702,A1189
sup,A702,A1385
sup,A702,A1125
sup,A702,A255
sup,A702,A1115
sup,A702,A1416
sup,A702,A883
sup,A702,A1370
sup,A702,A405
sup,A702,A965
sup,A704,A182
sup,A704,A1765
sup,A704,A1764
sup,A705,A2207
sup,A707,A1164
sup,A707,A1279
sup,A707,A1515
sup,A707,A421
sup,A707,A569
sup,A707,A908
sup,A707,A176
sup,A707,A41
sup,A707,A1744
sup,A707,A1669
sup,A707,A1615
sup,A707,A702
sup,A707,A436
sup,A707,A70
sup,A707,A1048
sup,A707,A1851
sup,A707,A115
sup,A707,A2039
sup,A707,A169
sup,A707,A1804
sup,A707,A1119
sup,A707,A1089
sup,A707,A1919
sup,A707,A2249
sup,A708,A1618
sup,A708,A887
sup,A708,A402
sup,A708,A2330
sup,A708,A1658
sup,A709,A309
sup,A709,A1258
sup,A709,A1052
sup,A709,A389
sup,A709,A682
sup,A709,A912
sup,A709,A1493
sup,A709,A863
sup,A709,A1608
sup,A709,A563
sup,A709,A541
sup,A709,A1610
sup,A711,A2014
sup,A711,A1350
sup,A711,A1866
sup,A711,A953
sup,A711,A2152
sup,A711,A137
sup,A711,A1188
sup,A711,A1553
sup,A711,A1880
sup,A711,A902
sup,A711,A2294
sup,A711,A493
sup,A711,A169
sup,A711,A449
sup,A711,A1212
sup,A711,A1046
sup,A711,A324
sup,A720,A2354
sup,A720,A2096
sup,A720,A868
sup,A720,A1486
sup,A720,A763
sup,A720,A1339
sup,A720,A279
sup,A720,A596
sup,A720,A2008
sup,A720,A148
sup,A720,A709
sup,A720,A2394
sup,A720,A1708
sup,A720,A823
sup,A720,A1817
sup,A720,A590
sup,A720,A828
sup,A720,A2251
sup,A728,A109
sup,A728,A720
sup,A728,A2166
sup,A728,A943
sup,A728,A383
sup,A728,A144
sup,A728,A2268
sup,A728,A1109
sup,A728,A1870
sup,A728,A2110
sup,A728,A794
sup,A728,A1263
sup,A728,A466
sup,A728,A1720
sup,A729,A422
sup,A729,A1204
sup,A729,A643
sup,A729,A1562
sup,A729,A319
sup,A729,A2072
sup,A732,A482
sup,A732,A819
sup,A736,A754
sup,A736,A498
sup,A736,A2366
sup,A736,A2007
sup,A736,A1562
sup,A736,A1879
sup,A736,A1790
sup,A736,A2110
sup,A736,A725
sup,A736,A112
sup,A736,A2167
sup,A736,A2282
sup,A736,A213
sup,A736,A1686
sup,A736,A2334
sup,A736,A577
sup,A736,A2034
sup,A736,A780
sup,A736,A1933
sup,A736,A42
sup,A736,A488
sup,A736,A1799
sup,A736,A588
sup,A736,A1789
sup,A736,A1251
sup,A737,A2110
sup,A737,A1341
sup,A737,A938
sup,A737,A1099
sup,A737,A1092
sup,A737,A849
sup,A737,A1664
sup,A737,A26
sup,A741,A118
sup,A746,A1380
sup,A746,A770
sup,A747,A471
sup,A747,A1399
sup,A747,A2013
sup,A747,A1316
sup,A747,A1638
sup,A747,A2366
sup,A747,A1428
sup,A747,A2382
sup,A747,A2197
sup,A747,A971
sup,A747,A1141
sup,A747,A1096
sup,A747,A1496
sup,A747,A505
sup,A747,A401
sup,A747,A1625
sup,A747,A4
sup,A747,A1202
sup,A747,A819
sup,A747,A264
sup,A747,A408
sup,A747,A1401
sup,A748,A1781
sup,A748,A2377
sup,A748,A530
sup,A748,A1340
sup,A748,A1384
sup,A748,A2252
sup,A748,A1889
sup,A748,A318
sup,A748,A1691
sup,A748,A1747
sup,A748,A1287
sup,A748,A1619
sup,A748,A1157
sup,A748,A45
sup,A748,A918
sup,A748,A736
sup,A750,A1181
sup,A750,A1679
sup,A750,A1665
sup,A750,A780
sup,A750,A269
sup,A750,A1727
sup,A750,A879
sup,A750,A37
sup,A750,A309
sup,A750,A14
sup,A750,A1981
sup,A750,A1125
sup,A750,A1370
sup,A750,A1646
sup,A750,A1648
sup,A750,A1945
sup,A750,A485
sup,A750,A2094
sup,A750,A2127
sup,A750,A673
sup,A750,A228
sup,A750,A381
sup,A750,A377
sup,A750,A1101
sup,A751,A724
sup,A751,A873
sup,A751,A870
sup,A751,A1167
sup,A751,A64
sup,A751,A1977
sup,A751,A1203
sup,A751,A28
sup,A751,A1907
sup,A751,A339
sup,A751,A1994
sup,A751,A594
sup,A751,A2315
sup,A751,A452
sup,A751,A878
sup,A751,A2356
sup,A751,A903
sup,A752,A1469
sup,A752,A1491
sup,A753,A1786
sup,A753,A346
sup,A753,A393
sup,A753,A180
sup,A753,A361
sup,A753,A1761
sup,A753,A2398
sup,A753,A516
sup,A753,A474
sup,A753,A1412
sup,A753,A1347
sup,A753,A787
sup,A753,A1856
sup,A753,A1257
sup,A753,A2202
sup,A753,A1070
sup,A753,A2185
sup,A753,A1700
sup,A754,A1279
sup,A754,A2122
sup,A754,A1204
sup,A754,A311
sup,A754,A396
sup,A755,A225
sup,A755,A71
sup,A755,A1114
sup,A755,A2083
sup,A755,A1666
sup,A755,A1617
sup,A755,A575
sup,A755,A363
sup,A755,A527
sup,A755,A2112
sup,A755,A797
sup,A755,A1726
sup,A755,A162
sup,A755,A2107
sup,A755,A985
sup,A755,A1079
sup,A755,A989
sup,A755,A1354
sup,A755,A1193
sup,A755,A955
sup,A755,A141
sup,A757,A1594
sup,A757,A1995
sup,A757,A349
sup,A757,A2302
sup,A757,A1551
sup,A757,A2210
sup,A757,A2191
sup,A757,A2053
sup,A757,A1571
sup,A757,A960
sup,A757,A2233
sup,A757,A1708
sup,A757,A1611
sup,A757,A364
sup,A757,A1406
sup,A757,A1657
sup,A757,A714
sup,A757,A1286
sup,A757,A1182
sup,A758,A2151
sup,A758,A1369
sup,A759,A1368
sup,A759,A2395
sup,A759,A1403
sup,A759,A603
sup,A759,A948
sup,A759,A617
sup,A759,A705
sup,A759,A1421
sup,A759,A434
sup,A759,A1920
sup,A759,A1620
sup,A759,A1250
sup,A759,A2345
sup,A759,A691
sup,A759,A453
sup,A759,A2312
sup,A759,A956
sup,A759,A167
sup,A759,A405
sup,A759,A2093
sup,A761,A476
sup,A761,A2209
sup,A761,A507
sup,A761,A2368
sup,A761,A2182
sup,A761,A851
sup,A761,A472
sup,A761,A1251
sup,A761,A2192
sup,A762,A405
sup,A762,A1299
sup,A762,A2009
sup,A762,A2028
sup,A762,A2147
sup,A762,A1909
sup,A762,A2221
sup,A762,A1755
sup,A762,A474
sup,A762,A1857
sup,A762,A1259
sup,A762,A408
sup,A762,A182
sup,A762,A1206
sup,A762,A218
sup,A762,A50
sup,A762,A635
sup,A762,A570
sup,A763,A1391
sup,A763,A1575
sup,A763,A2098
sup,A763,A1750
sup,A763,A1925
sup,A763,A739
sup,A763,A1785
sup,A763,A803
sup,A763,A1728
sup,A763,A482
sup,A766,A17
sup,A766,A32
sup,A766,A2356
sup,A766,A2225
sup,A767,A1961
sup,A767,A1901
sup,A768,A318
sup,A768,A1454
sup,A768,A519
sup,A768,A492
sup,A768,A552
sup,A768,A1800
sup,A768,A1846
sup,A768,A487
sup,A768,A1475
sup,A768,A1460
sup,A768,A192
sup,A768,A1354
sup,A771,A1046
sup,A773,A1290
sup,A773,A1836
sup,A773,A1794
sup,A773,A324
sup,A773,A2148
sup,A773,A1240
sup,A773,A557
sup,A773,A2354
sup,A773,A230
sup,A773,A1249
sup,A773,A756
sup,A773,A2223
sup,A773,A503
sup,A776,A207
sup,A776,A326
sup,A776,A316
sup,A776,A2043
sup,A776,A660
sup,A776,A2067
sup,A776,A1536
sup,A776,A764
sup,A776,A1333
sup,A776,A1531
sup,A776,A1908
sup,A776,A695
sup,A776,A1332
sup,A776,A1712
sup,A776,A1541
sup,A776,A487
sup,A776,A1749
sup,A776,A2082
sup,A776,A1611
sup,A776,A118
sup,A777,A1990
sup,A780,A579
sup,A780,A2070
sup,A780,A247
sup,A780,A2276
sup,A780,A1174
sup,A780,A1143
sup,A780,A400
sup,A780,A1447
sup,A780,A111
sup,A780,A15
sup,A780,A983
sup,A780,A2074
sup,A780,A301
sup,A780,A232
sup,A780,A1851
sup,A780,A2201
sup,A780,A428
sup,A784,A561
sup,A784,A944
sup,A784,A1148
sup,A784,A2185
sup,A784,A693
sup,A784,A2383
sup,A784,A744
sup,A784,A218
sup,A784,A1760
sup,A784,A1983
sup,A784,A1981
sup,A788,A1940
sup,A788,A895
sup,A788,A764
sup,A788,A1488
sup,A788,A947
sup,A788,A209
sup,A788,A1961
sup,A788,A1110
sup,A788,A1231
sup,A788,A722
sup,A788,A2215
sup,A788,A468
sup,A792,A362
sup,A792,A1113
sup,A792,A1346
sup,A792,A2217
sup,A792,A1835
sup,A792,A2370
sup,A792,A1549
sup,A792,A1878
sup,A792,A2206
sup,A792,A2244
sup,A794,A1067
sup,A794,A849
sup,A794,A1552
sup,A794,A554
sup,A794,A2038
sup,A794,A1712
sup,A794,A1919
sup,A798,A1228
sup,A798,A607
sup,A798,A1333
sup,A798,A433
sup,A800,A16
sup,A800,A1103
sup,A800,A1213
sup,A800,A1088
sup,A800,A711
sup,A800,A2118
sup,A800,A261
sup,A800,A1899
sup,A800,A172
sup,A800,A667
sup,A800,A1604
sup,A800,A2309
sup,A800,A710
sup,A800,A2282
sup,A800,A287
sup,A802,A974
sup,A802,A1939
sup,A802,A370
sup,A802,A120
sup,A802,A246
sup,A802,A1129
sup,A802,A1552
sup,A802,A1868
sup,A802,A736
sup,A802,A1663
sup,A802,A1009
sup,A802,A2154
sup,A802,A1368
sup,A802,A2301
sup,A802,A544
sup,A802,A93
sup,A802,A1877
sup,A802,A1538
sup,A802,A14
sup,A802,A681
sup,A802,A2117
sup,A802,A138
sup,A804,A835
sup,A804,A371
sup,A804,A1961
sup,A804,A1028
sup,A804,A500
sup,A804,A666
sup,A804,A810
sup,A804,A141
sup,A804,A1144
sup,A804,A1797
sup,A804,A1019
sup,A807,A1972
sup,A807,A1862
sup,A807,A1590
sup,A807,A371
sup,A807,A2305
sup,A807,A1266
sup,A807,A1356
sup,A807,A540
sup,A807,A536
sup,A809,A1101
sup,A809,A1264
sup,A809,A305
sup,A809,A188
sup,A809,A286
sup,A809,A1415
sup,A809,A490
sup,A809,A2230
sup,A809,A1293
sup,A809,A1501
sup,A809,A1724
sup,A809,A1330
sup,A809,A1435
sup,A809,A2183
sup,A809,A1634
sup,A809,A1411
sup,A809,A2383
sup,A809,A2169
sup,A809,A1475
sup,A809,A1090
sup,A809,A284
sup,A809,A1803
sup,A809,A907
sup,A809,A1596
sup,A811,A1672
sup,A811,A1564
sup,A811,A1822
sup,A811,A1410
sup,A811,A78
sup,A811,A1575
sup,A811,A967
sup,A812,A207
sup,A812,A606
sup,A812,A1498
sup,A812,A152
sup,A812,A1885
sup,A812,A821
sup,A812,A669
sup,A812,A996
sup,A812,A577
sup,A812,A1503
sup,A812,A1021
sup,A812,A2239
sup,A812,A1454
sup,A812,A784
sup,A812,A1705
sup,A812,A2137
sup,A812,A237
sup,A812,A2264
sup,A812,A1800
sup,A813,A1111
sup,A813,A1485
sup,A813,A378
sup,A813,A1454
sup,A813,A372
sup,A813,A1806
sup,A813,A283
sup,A813,A1596
sup,A814,A285
sup,A814,A1196
sup,A814,A713
sup,A814,A121
sup,A814,A2275
sup,A814,A1353
sup,A814,A156
sup,A814,A1275
sup,A814,A969
sup,A814,A670
sup,A814,A126
sup,A814,A1212
sup,A816,A199
sup,A816,A2017
sup,A816,A200
sup,A818,A1074
sup,A818,A1467
sup,A819,A2101
sup,A819,A2225
sup,A819,A1523
sup,A819,A152
sup,A819,A897
sup,A819,A1574
sup,A819,A1647
sup,A821,A1646
sup,A822,A1175
sup,A822,A75
sup,A822,A1143
sup,A822,A2132
sup,A828,A2089
sup,A828,A1504
sup,A828,A1758
sup,A828,A221
sup,A828,A131
sup,A828,A1761
sup,A828,A52
sup,A828,A1336
sup,A828,A611
sup,A828,A1577
sup,A828,A842
sup,A828,A1740
sup,A828,A1373
sup,A828,A1168
sup,A828,A1108
sup,A830,A323
sup,A830,A256
sup,A830,A2028
sup,A830,A560
sup,A830,A2160
sup,A830,A1914
sup,A830,A2191
sup,A830,A150
sup,A830,A27
sup,A830,A2250
sup,A830,A2326
sup,A830,A942
sup,A830,A1452
sup,A830,A319
sup,A830,A1653
sup,A830,A1562
sup,A830,A116
sup,A830,A1411
sup,A830,A1554
sup,A830,A122
sup,A830,A1985
sup,A830,A1564
sup,A830,A1710
sup,A832,A1398
sup,A832,A1549
sup,A832,A2200
sup,A832,A465
sup,A832,A1538
sup,A832,A803
sup,A832,A200
sup,A832,A2042
sup,A832,A1746
sup,A832,A560
sup,A832,A2096
sup,A832,A1379
sup,A832,A1699
sup,A832,A1213
sup,A832,A2300
sup,A832,A510
sup,A832,A1404
sup,A832,A2065
sup,A833,A1603
sup,A833,A2136
sup,A833,A1689
sup,A833,A1725
sup,A833,A1077
sup,A833,A1287
sup,A833,A483
sup,A833,A471
sup,A833,A127
sup,A833,A1050
sup,A833,A2058
sup,A833,A1314
sup,A833,A267
sup,A833,A1440
sup,A834,A1527
sup,A834,A593
sup,A834,A597
sup,A834,A21
sup,A838,A1833
sup,A838,A2300
sup,A838,A406
sup,A838,A460
sup,A838,A1655
sup,A838,A342
sup,A838,A887
sup,A838,A1763
sup,A838,A1445
sup,A838,A1131
sup,A838,A2037
sup,A838,A358
sup,A838,A2345
sup,A838,A333
sup,A838,A1781
sup,A838,A1810
sup,A838,A1889
sup,A838,A843
sup,A838,A967
sup,A838,A1712
sup,A838,A862
sup,A838,A1842
sup,A838,A366
sup,A842,A1695
sup,A842,A1717
sup,A842,A241
sup,A842,A1530
sup,A842,A1750
sup,A842,A1758
sup,A842,A911
sup,A842,A1198
sup,A842,A1706
sup,A842,A233
sup,A845,A734
sup,A845,A2253
sup,A845,A925
sup,A845,A404
sup,A845,A1064
sup,A845,A295
sup,A845,A1220
sup,A845,A2393
sup,A845,A851
sup,A845,A1694
sup,A845,A1118
sup,A845,A1845
sup,A845,A1342
sup,A845,A962
sup,A845,A453
sup,A845,A1399
sup,A845,A1137
sup,A845,A889
sup,A845,A601
sup,A845,A1522
sup,A845,A828
sup,A850,A24
sup,A850,A1129
sup,A850,A1245
sup,A850,A922
sup,A850,A1688
sup,A850,A1761
sup,A850,A1887
sup,A850,A999
sup,A852,A2104
sup,A852,A1484
sup,A852,A1169
sup,A852,A298
sup,A852,A1538
sup,A852,A2257
sup,A852,A157
sup,A852,A1653
sup,A852,A251
sup,A852,A1333
sup,A852,A1362
sup,A852,A209
sup,A852,A155
sup,A852,A352
sup,A852,A513
sup,A852,A254
sup,A856,A1947
sup,A856,A1978
sup,A856,A888
sup,A856,A760
sup,A856,A1668
sup,A856,A1469
sup,A856,A1667
sup,A856,A1735
sup,A857,A1084
sup,A857,A2210
sup,A857,A563
sup,A857,A2271
sup,A857,A2222
sup,A857,A1351
sup,A857,A412
sup,A857,A1809
sup,A857,A1608
sup,A857,A2318
sup,A857,A1875
sup,A857,A718
sup,A857,A606
sup,A857,A2045
sup,A857,A763
sup,A857,A1307
sup,A857,A765
sup,A857,A1276
sup,A857,A2306
sup,A857,A1397
sup,A857,A348
sup,A857,A541
sup,A857,A1639
sup,A858,A1005
sup,A858,A474
sup,A858,A1142
sup,A858,A788
sup,A858,A614
sup,A858,A1905
sup,A858,A1767
sup,A858,A899
sup,A858,A1963
sup,A858,A883
sup,A858,A2360
sup,A858,A2106
sup,A858,A759
sup,A858,A758
sup,A858,A153
sup,A858,A1094
sup,A859,A1417
sup,A859,A389
sup,A859,A1294
sup,A859,A1449
sup,A859,A2099
sup,A859,A604
sup,A859,A1597
sup,A859,A551
sup,A859,A839
sup,A859,A1218
sup,A859,A294
sup,A860,A1213
sup,A862,A1675
sup,A862,A1789
sup,A862,A1827
sup,A862,A933
sup,A862,A1926
sup,A862,A386
sup,A862,A388
sup,A862,A905
sup,A862,A276
sup,A862,A1876
sup,A862,A1018
sup,A863,A599
sup,A863,A297
sup,A863,A54
sup,A863,A335
sup,A863,A2390
sup,A863,A1634
sup,A863,A2166
sup,A863,A660
sup,A863,A1661
sup,A863,A1496
sup,A863,A717
sup,A863,A803
sup,A863,A1726
sup,A863,A334
sup,A863,A2272
sup,A863,A725
sup,A864,A908
sup,A864,A935
sup,A864,A1704
sup,A864,A306
sup,A864,A1758
sup,A864,A2120
sup,A864,A1529
sup,A864,A538
sup,A864,A2357
sup,A864,A712
sup,A864,A611
sup,A864,A290
sup,A864,A1072
sup,A864,A122
sup,A864,A1195
sup,A864,A238
sup,A864,A338
sup,A864,A854
sup,A864,A913
sup,A864,A2146
sup,A864,A201
sup,A864,A1492
sup,A864,A632
sup,A867,A1351
sup,A867,A688
sup,A867,A2326
sup,A867,A1957
sup,A867,A1870
sup,A867,A2031
sup,A867,A1994
sup,A867,A767
sup,A868,A944
sup,A868,A129
sup,A868,A2187
sup,A868,A1569
sup,A868,A2237
sup,A868,A1760
sup,A868,A1422
sup,A868,A1658
sup,A868,A1684
sup,A868,A775
sup,A868,A1997
sup,A868,A2255
sup,A868,A1009
sup,A868,A748
sup,A868,A1500
sup,A870,A654
sup,A870,A823
sup,A870,A145
sup,A870,A1145
sup,A870,A778
sup,A870,A524
sup,A870,A929
sup,A870,A2010
sup,A870,A35
sup,A870,A1094
sup,A870,A71
sup,A870,A1498
sup,A870,A1953
sup,A870,A1380
sup,A870,A1169
sup,A870,A1002
sup,A870,A483
sup,A870,A1003
sup,A870,A1409
sup,A870,A97
sup,A870,A1399
sup,A870,A456
sup,A870,A2043
sup,A872,A1731
sup,A872,A1916
sup,A872,A963
sup,A872,A1483
sup,A872,A966
sup,A872,A2018
sup,A872,A900
sup,A872,A755
sup,A872,A628
sup,A872,A2330
sup,A872,A199
sup,A872,A1360
sup,A872,A987
sup,A873,A325
sup,A873,A1695
sup,A873,A380
sup,A873,A1732
sup,A873,A1121
sup,A873,A110
sup,A873,A2079
sup,A873,A387
sup,A873,A313
sup,A873,A1310
sup,A873,A1583
sup,A873,A1694
sup,A873,A1101
sup,A873,A547
sup,A873,A1775
sup,A873,A710
sup,A876,A1065
sup,A876,A2133
sup,A876,A685
sup,A876,A2167
sup,A876,A497
sup,A876,A2146
sup,A876,A358
sup,A876,A1356
sup,A876,A934
sup,A876,A1782
sup,A876,A702
sup,A876,A1333
sup,A876,A2037
sup,A876,A791
sup,A879,A1466
sup,A879,A1945
sup,A879,A2251
sup,A879,A1216
sup,A879,A74
sup,A879,A1687
sup,A879,A2144
sup,A879,A1528
sup,A879,A1991
sup,A879,A1811
sup,A879,A450
sup,A879,A1398
sup,A879,A1976
sup,A879,A1254
sup,A879,A1807
sup,A879,A528
sup,A879,A318
sup,A879,A2305
sup,A879,A1316
sup,A879,A977
sup,A881,A1408
sup,A881,A552
sup,A881,A2204
sup,A881,A72
sup,A881,A1396
sup,A881,A821
sup,A881,A1634
sup,A883,A1792
sup,A883,A675
sup,A883,A2248
sup,A883,A2204
sup,A883,A2370
sup,A883,A1009
sup,A883,A1925
sup,A883,A1020
sup,A883,A808
sup,A883,A625
sup,A883,A1458
sup,A883,A983
sup,A883,A1090
sup,A883,A1246
sup,A883,A2313
sup,A883,A520
sup,A884,A805
sup,A884,A1437
sup,A885,A1819
sup,A885,A500
sup,A885,A1237
sup,A885,A1067
sup,A885,A1494
sup,A885,A113
sup,A885,A1142
sup,A885,A55
sup,A885,A1794
sup,A885,A1150
sup,A885,A1610
sup,A885,A2153
sup,A885,A951
sup,A885,A542
sup,A885,A567
sup,A885,A1830
sup,A885,A19
sup,A885,A428
sup,A886,A2224
sup,A886,A91
sup,A886,A1044
sup,A886,A1869
sup,A886,A1921
sup,A886,A1335
sup,A886,A1082
sup,A886,A1645
sup,A886,A585
sup,A886,A536
sup,A886,A1302
sup,A886,A1632
sup,A886,A931
sup,A886,A1327
sup,A886,A1959
sup,A886,A48
sup,A886,A677
sup,A886,A1057
sup,A886,A1012
sup,A888,A28
sup,A888,A1781
sup,A888,A1208
sup,A888,A682
sup,A888,A635
sup,A888,A1248
sup,A888,A197
sup,A888,A191
sup,A888,A1814
sup,A889,A564
sup,A889,A1225
sup,A889,A897
sup,A889,A1354
sup,A889,A463
sup,A889,A2202
sup,A889,A2243
sup,A889,A1180
sup,A889,A514
sup,A889,A403
sup,A889,A1035
sup,A889,A213
sup,A889,A1914
sup,A889,A2125
sup,A889,A1048
sup,A892,A1867
sup,A892,A1456
sup,A892,A1806
sup,A892,A58
sup,A892,A2224
sup,A892,A1181
sup,A893,A1130
sup,A893,A550
sup,A893,A990
sup,A893,A863
sup,A893,A741
sup,A893,A2153
sup,A893,A1409
sup,A893,A1275
sup,A893,A1364
sup,A893,A1629
sup,A893,A207
sup,A894,A97
sup,A894,A1808
sup,A896,A989
sup,A896,A70
sup,A896,A123
sup,A896,A747
sup,A896,A1838
sup,A896,A2181
sup,A896,A769
sup,A896,A1571
sup,A896,A1004
sup,A896,A1449
sup,A896,A2345
sup,A896,A2321
sup,A896,A138
sup,A896,A850
sup,A896,A944
sup,A896,A1739
sup,A896,A761
sup,A896,A380
sup,A896,A1456
sup,A900,A1729
sup,A900,A2106
sup,A900,A2065
sup,A900,A1708
sup,A900,A1058
sup,A900,A2397
sup,A900,A615
sup,A900,A723
sup,A900,A1013
sup,A900,A1009
sup,A900,A104
sup,A900,A879
sup,A900,A531
sup,A900,A544
sup,A904,A1017
sup,A904,A1759
sup,A904,A771
sup,A904,A469
sup,A905,A1601
sup,A905,A1829
sup,A905,A1767
sup,A905,A2119
sup,A905,A266
sup,A905,A1075
sup,A905,A1388
sup,A905,A144
sup,A905,A252
sup,A905,A115
sup,A905,A1925
sup,A905,A1904
sup,A905,A1061
sup,A905,A2380
sup,A905,A462
sup,A906,A549
sup,A906,A698
sup,A906,A74
sup,A906,A1447
sup,A909,A1236
sup,A909,A322
sup,A909,A2255
sup,A912,A1818
sup,A912,A792
sup,A912,A2363
sup,A912,A1638
sup,A912,A501
sup,A912,A1538
sup,A912,A387
sup,A912,A2158
sup,A912,A653
sup,A912,A1698
sup,A912,A1120
sup,A912,A1068
sup,A912,A859
sup,A912,A343
sup,A913,A2262
sup,A913,A2247
sup,A913,A1482
sup,A913,A872
sup,A913,A651
sup,A913,A555
sup,A913,A2272
sup,A913,A2254
sup,A913,A942
sup,A913,A1577
sup,A914,A724
sup,A914,A2278
sup,A914,A767
sup,A914,A1068
sup,A914,A812
sup,A914,A921
sup,A914,A404
sup,A914,A2255
sup,A914,A1444
sup,A914,A132
sup,A914,A1413
sup,A914,A126
sup,A914,A112
sup,A914,A1733
sup,A914,A853
sup,A914,A2385
sup,A914,A782
sup,A914,A1608
sup,A915,A897
sup,A915,A2150
sup,A915,A2096
sup,A915,A1464
sup,A915,A2189
sup,A915,A1991
sup,A915,A2184
sup,A915,A1123
sup,A915,A667
sup,A915,A2284
sup,A915,A2380
sup,A915,A1651
sup,A915,A1483
sup,A915,A1971
sup,A915,A490
sup,A915,A1431
sup,A915,A2041
sup,A915,A979
sup,A915,A1216
sup,A921,A1781
sup,A921,A1866
sup,A921,A1085
sup,A921,A825
sup,A921,A1346
sup,A921,A1087
sup,A921,A1131
sup,A921,A1823
sup,A921,A1858
sup,A921,A726
sup,A921,A791
sup,A921,A2311
sup,A921,A1277
sup,A921,A1736
sup,A921,A82
sup,A921,A1725
sup,A921,A330
sup,A925,A2203
sup,A925,A682
sup,A925,A299
sup,A925,A1807
sup,A925,A669
sup,A925,A1277
sup,A926,A1577
sup,A926,A504
sup,A926,A1168
sup,A926,A1781
sup,A926,A1731
sup,A926,A2128
sup,A926,A325
sup,A926,A856
sup,A926,A454
sup,A926,A1505
sup,A926,A1374
sup,A926,A2162
sup,A926,A153
sup,A926,A1556
sup,A926,A610
sup,A926,A1203
sup,A926,A340
sup,A926,A229
sup,A926,A2217
sup,A926,A2225
sup,A927,A1276
sup,A927,A106
sup,A927,A991
sup,A927,A486
sup,A927,A1350
sup,A927,A64
sup,A927,A363
sup,A927,A935
sup,A931,A387
sup,A931,A891
sup,A931,A1745
sup,A931,A1115
sup,A932,A876
sup,A932,A891
sup,A932,A2373
sup,A932,A494
sup,A932,A116
sup,A932,A773
sup,A932,A913
sup,A932,A1233
sup,A932,A879
sup,A934,A1620
sup,A934,A1254
sup,A934,A1722
sup,A934,A2266
sup,A934,A1626
sup,A934,A67
sup,A934,A2383
sup,A938,A2365
sup,A938,A1720
sup,A938,A613
sup,A938,A1435
sup,A938,A2219
sup,A938,A1933
sup,A938,A421
sup,A938,A393
sup,A938,A813
sup,A938,A851
sup,A938,A1284
sup,A938,A1237
sup,A938,A295
sup,A938,A1842
sup,A938,A91
sup,A940,A1250
sup,A941,A566
sup,A941,A323
sup,A941,A1330
sup,A941,A1061
sup,A941,A1045
sup,A941,A1477
sup,A941,A1717
sup,A941,A2082
sup,A943,A1845
sup,A943,A2284
sup,A943,A1809
sup,A943,A1627
sup,A943,A969
sup,A943,A1222
sup,A943,A480
sup,A943,A1208
sup,A943,A1093
sup,A943,A1718
sup,A943,A1239
sup,A943,A336
sup,A943,A738
sup,A943,A1010
sup,A943,A19
sup,A946,A678
sup,A946,A890
sup,A946,A1991
sup,A946,A1511
sup,A946,A99
sup,A946,A1737
sup,A946,A2144
sup,A946,A1882
sup,A946,A273
sup,A946,A1754
sup,A946,A209
sup,A946,A2038
sup,A946,A478
sup,A946,A614
sup,A946,A680
sup,A946,A2028
sup,A946,A310
sup,A946,A2059
sup,A946,A1732
sup,A946,A716
sup,A946,A2108
sup,A946,A835
sup,A948,A193
sup,A948,A1980
sup,A948,A670
sup,A948,A1971
sup,A948,A1766
sup,A948,A149
sup,A948,A1286
sup,A948,A1886
sup,A948,A1959
sup,A952,A491
sup,A952,A2056
sup,A952,A2142
sup,A952,A951
sup,A952,A2303
sup,A952,A1294
sup,A952,A2349
sup,A952,A1722
sup,A952,A1998
sup,A952,A1209
sup,A952,A1187
