Entailment,Arg1,Arg2
sup,A437,A322
sup,A437,A468
sup,A437,A104
sup,A437,A25
sup,A437,A253
sup,A437,A276
sup,A438,A43
sup,A438,A428
sup,A438,A79
sup,A438,A151
sup,A438,A197
sup,A438,A177
sup,A438,A298
sup,A439,A81
sup,A439,A70
sup,A439,A292
sup,A439,A491
sup,A439,A83
sup,A439,A181
sup,A441,A459
sup,A441,A354
sup,A441,A490
sup,A441,A48
sup,A441,A324
sup,A441,A343
sup,A441,A18
sup,A441,A38
sup,A446,A42
sup,A446,A231
sup,A446,A143
sup,A446,A350
sup,A446,A253
sup,A446,A228
sup,A446,A233
sup,A450,A434
sup,A450,A492
sup,A450,A348
sup,A450,A160
sup,A450,A162
sup,A450,A456
sup,A450,A319
sup,A450,A247
sup,A451,A381
sup,A451,A418
sup,A451,A428
sup,A451,A431
sup,A451,A199
sup,A453,A161
sup,A453,A467
sup,A453,A366
sup,A453,A4
sup,A453,A493
sup,A453,A162
sup,A453,A165
sup,A453,A466
sup,A453,A97
sup,A453,A210
sup,A453,A289
sup,A454,A143
sup,A454,A425
sup,A456,A313
sup,A456,A56
sup,A456,A248
sup,A456,A199
sup,A456,A270
sup,A456,A480
sup,A456,A394
sup,A456,A441
sup,A456,A195
sup,A457,A373
sup,A461,A48
sup,A461,A145
sup,A461,A82
sup,A461,A110
sup,A461,A1
sup,A461,A266
sup,A461,A21
sup,A461,A432
sup,A461,A480
sup,A461,A478
sup,A461,A92
sup,A461,A417
sup,A462,A306
sup,A462,A109
sup,A462,A240
sup,A462,A350
sup,A462,A262
sup,A462,A78
sup,A462,A266
sup,A464,A229
sup,A464,A310
sup,A464,A208
sup,A464,A318
sup,A464,A260
sup,A464,A325
sup,A464,A210
sup,A465,A304
sup,A465,A400
sup,A466,A370
sup,A466,A29
sup,A466,A398
sup,A466,A77
sup,A466,A395
sup,A466,A382
sup,A466,A346
sup,A466,A453
sup,A467,A488
sup,A467,A131
sup,A467,A239
sup,A467,A210
sup,A467,A190
sup,A467,A164
sup,A471,A35
sup,A471,A357
sup,A471,A46
sup,A471,A342
sup,A471,A332
sup,A471,A468
sup,A471,A56
sup,A471,A464
sup,A473,A71
sup,A473,A145
sup,A477,A473
sup,A477,A360
sup,A478,A398
sup,A478,A273
sup,A478,A480
sup,A479,A71
sup,A479,A352
sup,A479,A161
sup,A479,A436
sup,A480,A412
sup,A480,A153
sup,A480,A352
sup,A480,A318
sup,A480,A486
sup,A480,A367
sup,A480,A405
sup,A480,A136
sup,A480,A9
sup,A480,A464
sup,A481,A56
sup,A481,A59
sup,A481,A41
sup,A481,A157
sup,A486,A65
sup,A486,A179
sup,A486,A259
sup,A486,A480
sup,A486,A180
sup,A486,A445
sup,A488,A458
sup,A489,A183
sup,A489,A458
sup,A489,A195
sup,A489,A349
sup,A491,A124
sup,A491,A133
sup,A491,A468
sup,A491,A78
sup,A493,A57
sup,A493,A389
sup,A493,A277
sup,A493,A76
sup,A493,A169
sup,A493,A93
sup,A493,A218
sup,A493,A312
sup,A496,A38
sup,A496,A159
sup,A496,A73
sup,A496,A311
sup,A496,A480
sup,A496,A69
sup,A496,A31
sup,A496,A216
sup,A499,A312
sup,A499,A164
sup,A499,A292
sup,A499,A296
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A23
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A47
att,A54,A55
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A66
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A74,A75
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A78
att,A92,A93
att,A95,A96
att,A96,A97
att,A98,A99
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A100
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A105
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A139
att,A174,A175
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A174
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A184
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A189
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A220,A221
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A260
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A273
att,A310,A311
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A319,A320
att,A321,A322
att,A322,A323
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A368
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A378
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A393,A394
att,A397,A398
att,A398,A399
att,A400,A401
att,A404,A384
att,A423,A424
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A435,A436
att,A450,A451
att,A451,A452
att,A452,A450
att,A456,A453
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A461
att,A499,A499
att,A22,A23
att,A36,A37
att,A46,A47
att,A73,A74
att,A142,A143
att,A160,A161
att,A209,A210
att,A225,A226
att,A249,A0
att,A289,A290
att,A326,A327
att,A347,A348
att,A377,A378
att,A417,A418
att,A436,A437
att,A449,A450
att,A452,A453
att,A456,A457
att,A479,A480
att,A493,A494
att,A498,A499
att,A4,A473
att,A4,A160
att,A4,A32
att,A4,A140
att,A5,A15
att,A5,A235
att,A5,A147
att,A5,A333
att,A5,A126
att,A5,A37
att,A13,A430
att,A15,A38
att,A15,A422
att,A15,A351
att,A15,A208
att,A15,A417
att,A15,A346
att,A16,A246
att,A16,A378
att,A16,A251
att,A16,A123
att,A16,A298
att,A17,A473
att,A17,A198
att,A17,A400
att,A17,A388
att,A17,A330
att,A17,A376
att,A17,A23
att,A18,A168
att,A18,A225
att,A18,A285
att,A19,A187
att,A20,A374
att,A20,A177
att,A20,A467
att,A20,A376
att,A20,A101
att,A20,A12
att,A20,A395
att,A20,A198
att,A20,A393
att,A20,A202
att,A20,A86
att,A20,A54
att,A22,A7
att,A22,A342
att,A22,A481
att,A24,A239
att,A26,A491
att,A26,A465
att,A26,A459
att,A26,A474
att,A26,A268
att,A26,A183
att,A26,A33
att,A26,A163
att,A26,A96
att,A30,A392
att,A30,A296
att,A30,A237
att,A30,A124
att,A30,A470
att,A30,A475
att,A30,A286
att,A31,A407
att,A31,A374
att,A31,A429
att,A31,A1
att,A31,A77
att,A33,A479
att,A33,A265
att,A34,A262
att,A34,A403
att,A34,A342
att,A34,A315
att,A34,A116
att,A34,A130
att,A34,A456
att,A36,A216
att,A37,A76
att,A39,A333
att,A39,A53
att,A39,A145
att,A39,A170
att,A39,A410
att,A39,A255
att,A39,A57
att,A39,A254
att,A39,A266
att,A40,A186
att,A40,A275
att,A40,A247
att,A41,A174
att,A41,A129
att,A41,A465
att,A41,A256
att,A41,A122
att,A41,A381
att,A41,A52
att,A41,A299
att,A41,A170
att,A44,A271
att,A45,A460
att,A45,A100
att,A45,A213
att,A45,A435
att,A45,A262
att,A45,A383
att,A45,A451
att,A45,A445
att,A45,A442
att,A45,A61
att,A51,A1
att,A51,A142
att,A51,A85
att,A53,A225
att,A53,A181
att,A53,A276
att,A53,A92
att,A53,A241
att,A53,A248
att,A53,A317
att,A53,A97
att,A53,A356
att,A53,A308
att,A54,A162
att,A54,A137
att,A54,A388
att,A55,A222
att,A55,A178
att,A55,A6
att,A55,A7
att,A55,A199
att,A56,A232
att,A56,A471
att,A56,A422
att,A57,A263
att,A57,A163
att,A57,A487
att,A57,A129
att,A57,A259
att,A58,A313
att,A58,A411
att,A58,A491
att,A61,A3
att,A61,A355
att,A61,A357
att,A61,A494
att,A65,A5
att,A65,A402
att,A65,A329
att,A65,A73
att,A66,A380
att,A66,A26
att,A66,A29
att,A66,A294
att,A66,A98
att,A66,A107
att,A66,A348
att,A66,A418
att,A68,A332
att,A68,A66
att,A68,A325
att,A68,A343
att,A68,A460
att,A68,A76
att,A68,A150
att,A68,A217
att,A69,A165
att,A69,A382
att,A69,A239
att,A69,A419
att,A69,A25
att,A69,A349
att,A69,A138
att,A78,A386
att,A78,A110
att,A78,A28
att,A78,A390
att,A79,A144
att,A79,A124
att,A79,A117
att,A79,A475
att,A82,A347
att,A82,A63
att,A82,A368
att,A82,A287
att,A82,A204
att,A82,A15
att,A82,A210
att,A82,A187
att,A82,A272
att,A85,A276
att,A85,A465
att,A85,A326
att,A85,A222
att,A85,A474
att,A85,A362
att,A85,A103
att,A85,A235
att,A85,A21
att,A85,A52
att,A85,A226
att,A85,A371
att,A85,A350
att,A85,A470
att,A86,A322
att,A86,A151
att,A86,A149
att,A88,A53
att,A88,A459
att,A88,A387
att,A88,A452
att,A88,A100
att,A93,A25
att,A93,A41
att,A97,A280
att,A97,A243
att,A97,A411
att,A97,A358
att,A97,A361
att,A97,A377
att,A99,A462
att,A99,A169
att,A99,A32
att,A99,A161
att,A100,A424
att,A100,A475
att,A100,A497
att,A100,A17
att,A100,A411
att,A100,A496
att,A100,A27
att,A100,A483
att,A100,A428
att,A100,A193
att,A100,A286
att,A100,A65
att,A100,A290
att,A101,A257
att,A102,A199
att,A102,A100
att,A102,A194
att,A102,A331
att,A102,A386
att,A102,A395
att,A102,A239
att,A103,A363
att,A103,A123
att,A103,A110
att,A103,A469
att,A103,A233
att,A103,A166
att,A103,A129
att,A103,A71
att,A103,A103
att,A103,A272
att,A103,A315
att,A106,A169
att,A106,A183
att,A106,A12
att,A106,A359
att,A106,A230
att,A106,A191
att,A106,A255
att,A106,A139
att,A106,A73
att,A109,A10
att,A109,A382
att,A109,A479
att,A112,A193
att,A112,A359
att,A112,A237
att,A112,A64
att,A112,A375
att,A112,A366
att,A112,A163
att,A112,A185
att,A112,A181
att,A113,A393
att,A113,A369
att,A113,A439
att,A113,A357
att,A113,A187
att,A113,A343
att,A113,A26
att,A113,A235
att,A113,A340
att,A114,A245
att,A117,A406
att,A119,A381
att,A119,A428
att,A119,A346
att,A119,A207
att,A119,A433
att,A119,A109
att,A119,A380
att,A119,A300
att,A119,A499
att,A119,A50
att,A119,A301
att,A120,A11
att,A120,A236
att,A124,A268
att,A124,A277
att,A124,A173
att,A124,A399
att,A124,A387
att,A126,A206
att,A126,A16
att,A126,A60
att,A126,A156
att,A126,A163
att,A126,A428
att,A126,A345
att,A126,A177
att,A129,A443
att,A129,A456
att,A129,A242
att,A129,A377
att,A129,A16
att,A129,A72
att,A129,A120
att,A129,A296
att,A129,A101
att,A129,A31
att,A129,A115
att,A130,A318
att,A130,A5
att,A130,A389
att,A131,A422
att,A131,A481
att,A131,A51
att,A131,A343
att,A131,A311
att,A131,A142
att,A131,A74
att,A131,A306
att,A131,A362
att,A131,A59
att,A131,A176
att,A134,A341
att,A134,A117
att,A138,A158
att,A138,A80
att,A138,A298
att,A139,A17
att,A140,A42
att,A140,A183
att,A140,A446
att,A140,A444
att,A140,A335
att,A140,A252
att,A140,A118
att,A140,A387
att,A141,A6
att,A141,A217
att,A141,A134
att,A141,A309
att,A141,A72
att,A142,A74
att,A142,A479
att,A142,A453
att,A142,A118
att,A142,A78
att,A142,A377
att,A142,A103
att,A142,A65
att,A144,A350
att,A144,A169
att,A144,A20
att,A144,A461
att,A144,A455
att,A144,A217
att,A144,A238
att,A144,A469
att,A146,A76
att,A146,A299
att,A146,A262
att,A146,A19
att,A146,A6
att,A146,A455
att,A146,A460
att,A147,A177
att,A147,A31
att,A147,A7
att,A149,A295
att,A149,A493
att,A149,A396
att,A149,A377
att,A149,A335
att,A149,A407
att,A149,A472
att,A151,A431
att,A151,A223
att,A151,A153
att,A151,A460
att,A151,A87
att,A151,A3
att,A151,A254
att,A151,A449
att,A151,A184
att,A154,A335
att,A154,A464
att,A160,A223
att,A160,A13
att,A160,A90
att,A160,A252
att,A160,A397
att,A160,A219
att,A160,A224
att,A160,A275
att,A160,A83
att,A160,A480
att,A160,A122
att,A160,A468
att,A160,A233
att,A165,A85
att,A165,A71
att,A165,A210
att,A165,A250
att,A165,A378
att,A165,A383
att,A165,A312
att,A165,A420
att,A166,A238
att,A167,A267
att,A167,A120
att,A167,A428
att,A168,A297
att,A169,A428
att,A169,A47
att,A169,A480
att,A169,A328
att,A169,A70
att,A169,A331
att,A169,A242
att,A169,A127
att,A169,A169
att,A172,A481
att,A172,A346
att,A172,A311
att,A172,A253
att,A172,A285
att,A172,A361
att,A172,A161
att,A172,A455
att,A172,A476
att,A172,A104
att,A173,A480
att,A173,A343
att,A177,A22
att,A177,A266
att,A177,A340
att,A177,A88
att,A180,A277
att,A180,A302
att,A180,A314
att,A180,A178
att,A180,A358
att,A180,A276
att,A180,A298
att,A180,A389
att,A180,A203
att,A180,A84
att,A180,A170
att,A185,A157
att,A185,A38
att,A185,A392
att,A185,A405
att,A185,A465
att,A185,A44
att,A185,A150
att,A185,A100
att,A185,A399
att,A185,A228
att,A185,A371
att,A185,A215
att,A191,A487
att,A191,A486
att,A191,A491
att,A191,A375
att,A191,A384
att,A191,A16
att,A191,A167
att,A191,A360
att,A191,A162
att,A191,A15
att,A194,A258
att,A194,A140
att,A194,A441
att,A194,A159
att,A198,A276
att,A198,A332
att,A198,A420
att,A198,A310
att,A198,A321
att,A198,A397
att,A202,A73
att,A202,A145
att,A202,A212
att,A202,A172
att,A202,A482
att,A202,A412
att,A203,A370
att,A203,A104
att,A204,A98
att,A204,A317
att,A204,A422
att,A204,A189
att,A204,A473
att,A206,A377
att,A206,A224
att,A206,A188
att,A206,A70
att,A206,A311
att,A206,A304
att,A206,A223
att,A206,A11
att,A206,A43
att,A206,A444
att,A206,A376
att,A206,A23
att,A206,A347
att,A209,A415
att,A209,A9
att,A209,A380
att,A209,A99
att,A209,A397
att,A209,A298
att,A209,A481
att,A209,A88
att,A209,A153
att,A210,A430
att,A210,A21
att,A210,A101
att,A210,A468
att,A210,A98
att,A210,A332
att,A210,A372
att,A212,A250
att,A212,A156
att,A212,A103
att,A212,A425
att,A213,A10
att,A213,A37
att,A213,A121
att,A213,A449
att,A213,A349
att,A213,A463
att,A214,A118
att,A214,A292
att,A214,A353
att,A214,A5
att,A214,A145
att,A219,A201
att,A219,A382
att,A221,A410
att,A221,A12
att,A221,A331
att,A221,A151
att,A221,A307
att,A221,A188
att,A221,A190
att,A221,A321
att,A221,A121
att,A221,A250
att,A222,A17
att,A222,A463
att,A222,A362
att,A222,A421
att,A222,A389
att,A226,A42
att,A226,A444
att,A226,A10
att,A226,A88
att,A226,A336
att,A226,A294
att,A227,A221
att,A227,A135
att,A227,A477
att,A227,A86
att,A227,A440
att,A227,A162
att,A227,A130
att,A230,A332
att,A230,A373
att,A230,A464
att,A230,A184
att,A230,A236
att,A230,A387
att,A230,A69
att,A230,A296
att,A230,A129
att,A230,A466
att,A230,A83
att,A230,A226
att,A231,A450
att,A231,A316
att,A231,A436
att,A231,A145
att,A231,A191
att,A231,A453
att,A231,A203
att,A231,A475
att,A231,A182
att,A235,A356
att,A235,A162
att,A235,A231
att,A236,A112
att,A237,A212
att,A237,A469
att,A238,A226
att,A238,A169
att,A238,A456
att,A238,A478
att,A238,A319
att,A238,A18
att,A238,A390
att,A238,A427
att,A243,A39
att,A243,A373
att,A243,A161
att,A243,A121
att,A243,A315
att,A243,A415
att,A243,A67
att,A243,A160
att,A243,A385
att,A245,A27
att,A245,A409
att,A246,A288
att,A246,A377
att,A246,A17
att,A246,A164
att,A246,A243
att,A246,A74
att,A246,A456
att,A247,A163
att,A247,A448
att,A247,A110
att,A247,A187
att,A247,A188
att,A247,A66
att,A247,A117
att,A247,A197
att,A247,A499
att,A249,A271
att,A250,A281
att,A250,A62
att,A250,A250
att,A250,A479
att,A250,A20
att,A250,A11
att,A250,A27
att,A250,A9
att,A250,A0
att,A250,A72
att,A252,A64
att,A252,A386
att,A252,A286
att,A252,A84
att,A252,A262
att,A252,A63
att,A252,A433
att,A253,A45
att,A253,A355
att,A253,A263
att,A253,A149
att,A253,A280
att,A253,A125
att,A253,A188
att,A253,A32
att,A253,A66
att,A253,A190
att,A253,A224
att,A259,A435
att,A259,A139
att,A259,A13
att,A259,A87
att,A259,A249
att,A259,A218
att,A259,A89
att,A261,A159
att,A261,A494
att,A261,A97
att,A261,A185
att,A261,A436
att,A261,A410
att,A261,A174
att,A261,A71
att,A261,A220
att,A261,A412
att,A263,A472
att,A263,A18
att,A263,A396
att,A263,A128
att,A263,A64
att,A263,A205
att,A263,A413
att,A263,A45
att,A267,A430
att,A267,A464
att,A267,A174
att,A267,A252
att,A267,A264
att,A267,A3
att,A267,A335
att,A267,A4
att,A267,A394
att,A267,A93
att,A268,A132
att,A268,A393
att,A268,A110
att,A268,A115
att,A272,A334
att,A272,A413
att,A272,A380
att,A272,A36
att,A274,A64
att,A274,A170
att,A274,A79
att,A274,A255
att,A274,A224
att,A274,A306
att,A274,A139
att,A277,A33
att,A277,A123
att,A277,A439
att,A277,A173
att,A277,A320
att,A277,A491
att,A277,A109
att,A277,A80
att,A277,A357
att,A278,A304
att,A278,A439
att,A278,A90
att,A278,A70
att,A278,A368
att,A278,A231
att,A278,A457
att,A278,A250
att,A280,A297
att,A280,A72
att,A280,A109
att,A280,A376
att,A280,A47
att,A280,A162
att,A280,A27
att,A280,A186
att,A283,A130
att,A283,A183
att,A283,A454
att,A283,A450
att,A283,A314
att,A283,A291
att,A284,A70
att,A284,A306
att,A284,A82
att,A284,A68
att,A284,A253
att,A284,A445
att,A284,A432
att,A284,A181
att,A284,A88
att,A284,A115
att,A286,A205
att,A286,A116
att,A286,A329
att,A286,A430
att,A286,A369
att,A286,A418
att,A286,A362
att,A287,A294
att,A288,A390
att,A288,A172
att,A288,A76
att,A288,A344
att,A288,A286
att,A288,A201
att,A288,A465
att,A288,A263
att,A288,A6
att,A288,A203
att,A288,A64
att,A288,A375
att,A288,A185
att,A291,A343
att,A291,A246
att,A291,A212
att,A291,A255
att,A292,A84
att,A292,A188
att,A292,A273
att,A292,A241
att,A292,A329
att,A292,A113
att,A292,A472
att,A292,A467
att,A292,A301
att,A292,A207
att,A295,A92
att,A295,A450
att,A295,A386
att,A295,A492
att,A295,A369
att,A295,A302
att,A295,A19
att,A297,A159
att,A297,A305
att,A297,A147
att,A297,A448
att,A297,A327
att,A297,A2
att,A297,A84
att,A297,A302
att,A297,A168
att,A297,A340
att,A302,A21
att,A302,A378
att,A302,A216
att,A302,A304
att,A302,A135
att,A302,A340
att,A305,A199
att,A305,A99
att,A305,A111
att,A306,A378
att,A306,A490
att,A306,A229
att,A306,A335
att,A306,A56
att,A306,A52
att,A306,A453
att,A308,A131
att,A308,A416
att,A308,A301
att,A308,A220
att,A308,A52
att,A308,A183
att,A308,A37
att,A308,A485
att,A308,A222
att,A309,A478
att,A309,A237
att,A309,A326
att,A309,A183
att,A309,A302
att,A309,A484
att,A309,A298
att,A309,A52
att,A309,A240
att,A309,A406
att,A309,A486
att,A311,A120
att,A311,A214
att,A312,A322
att,A314,A291
att,A314,A432
att,A314,A189
att,A314,A11
att,A314,A191
att,A314,A420
att,A314,A175
att,A314,A217
att,A317,A244
att,A317,A31
att,A317,A410
att,A317,A329
att,A317,A72
att,A317,A242
att,A317,A146
att,A317,A184
att,A318,A368
att,A318,A430
att,A318,A373
att,A318,A322
att,A319,A453
att,A319,A21
att,A319,A219
att,A319,A493
att,A319,A491
att,A319,A457
att,A320,A358
att,A320,A164
att,A320,A60
att,A320,A315
att,A320,A111
att,A320,A484
att,A323,A212
att,A323,A424
att,A323,A236
att,A323,A196
att,A325,A89
att,A325,A3
att,A325,A404
att,A325,A139
att,A325,A150
att,A325,A466
att,A325,A257
att,A326,A166
att,A326,A151
att,A328,A475
att,A328,A463
att,A328,A200
att,A328,A47
att,A328,A5
att,A328,A313
att,A328,A222
att,A328,A342
att,A328,A229
att,A331,A262
att,A331,A222
att,A331,A294
att,A332,A185
att,A332,A377
att,A332,A288
att,A332,A240
att,A332,A471
att,A332,A19
att,A332,A386
att,A332,A481
att,A332,A359
att,A333,A305
att,A333,A194
att,A334,A8
att,A334,A317
att,A334,A464
att,A334,A495
att,A334,A181
att,A334,A436
att,A334,A488
att,A334,A235
att,A339,A19
att,A339,A355
att,A339,A262
att,A339,A341
att,A339,A57
att,A339,A465
att,A339,A163
att,A339,A325
att,A339,A126
att,A339,A85
att,A339,A215
att,A341,A322
att,A341,A156
att,A341,A186
att,A341,A425
att,A346,A254
att,A346,A377
att,A346,A345
att,A346,A6
att,A346,A390
att,A346,A351
att,A346,A371
att,A349,A382
att,A349,A193
att,A349,A127
att,A349,A414
att,A349,A86
att,A351,A1
att,A352,A431
att,A352,A413
att,A352,A484
att,A353,A6
att,A353,A272
att,A353,A364
att,A353,A204
att,A353,A172
att,A353,A263
att,A353,A225
att,A353,A357
att,A355,A6
att,A355,A65
att,A356,A389
att,A356,A199
att,A356,A487
att,A356,A108
att,A356,A476
att,A356,A65
att,A359,A52
att,A359,A19
att,A359,A84
att,A359,A418
att,A359,A181
att,A359,A436
att,A359,A375
att,A359,A394
att,A359,A20
att,A359,A487
att,A361,A325
att,A361,A52
att,A361,A473
att,A361,A482
att,A361,A328
att,A361,A260
att,A361,A319
att,A361,A476
att,A361,A337
att,A361,A209
att,A362,A115
att,A362,A5
att,A362,A201
att,A362,A367
att,A362,A378
att,A363,A394
att,A363,A316
att,A363,A388
att,A363,A55
att,A363,A324
att,A363,A486
att,A363,A27
att,A363,A68
att,A363,A47
att,A363,A432
att,A363,A208
att,A364,A63
att,A364,A11
att,A364,A490
att,A364,A442
att,A364,A396
att,A364,A483
att,A364,A464
att,A364,A328
att,A364,A175
att,A364,A165
att,A366,A297
att,A366,A90
att,A366,A115
att,A366,A57
att,A366,A401
att,A366,A223
att,A366,A396
att,A366,A485
att,A370,A244
att,A370,A219
att,A370,A265
att,A370,A105
att,A370,A29
att,A370,A10
att,A370,A193
att,A370,A184
att,A371,A261
att,A371,A441
att,A371,A106
att,A373,A473
att,A380,A209
att,A380,A331
att,A380,A146
att,A380,A417
att,A380,A62
att,A387,A353
att,A387,A462
att,A387,A99
att,A388,A360
att,A388,A453
att,A388,A410
att,A388,A402
att,A388,A387
att,A388,A265
att,A388,A99
att,A388,A69
att,A388,A36
att,A388,A261
att,A390,A152
att,A390,A190
att,A390,A309
att,A390,A437
att,A390,A256
att,A390,A198
att,A390,A242
att,A390,A389
att,A391,A195
att,A391,A241
att,A391,A152
att,A391,A240
att,A391,A395
att,A391,A257
att,A391,A443
att,A391,A177
att,A391,A434
att,A391,A405
att,A391,A106
att,A391,A157
att,A391,A263
att,A391,A372
att,A392,A245
att,A393,A22
att,A393,A377
att,A393,A218
att,A393,A416
att,A396,A466
att,A396,A413
att,A396,A200
att,A396,A102
att,A396,A392
att,A396,A4
att,A399,A165
att,A399,A369
att,A399,A88
att,A399,A92
att,A399,A22
att,A399,A251
att,A399,A193
att,A402,A275
att,A402,A181
att,A402,A92
att,A402,A369
att,A405,A192
att,A405,A95
att,A405,A365
att,A406,A104
att,A406,A137
att,A406,A189
att,A406,A123
att,A406,A116
att,A406,A202
att,A406,A62
att,A406,A361
att,A406,A448
att,A409,A264
att,A409,A416
att,A409,A46
att,A410,A359
att,A410,A350
att,A410,A117
att,A410,A149
att,A410,A324
att,A410,A329
att,A410,A374
att,A411,A14
att,A411,A451
att,A411,A168
att,A411,A449
att,A411,A23
att,A411,A128
att,A411,A142
att,A411,A129
att,A411,A336
att,A413,A126
att,A413,A13
att,A413,A222
att,A413,A267
att,A414,A348
att,A414,A434
att,A416,A276
att,A416,A285
att,A416,A133
att,A416,A407
att,A416,A452
att,A416,A352
att,A416,A462
att,A416,A80
att,A416,A147
att,A416,A412
att,A416,A317
att,A416,A274
att,A417,A394
att,A417,A264
att,A417,A398
att,A417,A80
att,A417,A0
att,A417,A16
att,A417,A276
att,A417,A9
att,A417,A241
att,A421,A107
att,A421,A138
att,A421,A55
att,A421,A285
att,A421,A264
att,A421,A248
att,A421,A436
att,A421,A465
att,A421,A128
att,A422,A116
att,A422,A277
att,A422,A84
att,A422,A417
att,A422,A439
att,A423,A36
att,A424,A322
att,A424,A446
att,A424,A153
att,A426,A360
att,A426,A39
att,A426,A383
att,A426,A174
att,A429,A66
att,A431,A3
att,A431,A48
att,A431,A189
att,A431,A31
att,A431,A296
att,A431,A417
att,A434,A116
att,A434,A271
att,A434,A486
att,A434,A181
att,A434,A386
att,A434,A432
att,A434,A191
att,A434,A10
att,A435,A71
att,A435,A365
att,A435,A356
att,A435,A150
att,A435,A285
att,A437,A358
att,A437,A43
att,A437,A402
att,A437,A113
att,A437,A54
att,A437,A395
att,A437,A124
att,A437,A334
att,A437,A221
att,A437,A444
att,A437,A218
att,A438,A442
att,A438,A104
att,A438,A417
att,A439,A475
att,A439,A132
att,A439,A258
att,A441,A133
att,A441,A274
att,A441,A7
att,A441,A475
att,A446,A242
att,A446,A476
att,A446,A295
att,A446,A355
att,A446,A465
att,A450,A364
att,A450,A488
att,A450,A316
att,A450,A181
att,A450,A86
att,A450,A301
att,A450,A390
att,A450,A427
att,A450,A437
att,A451,A326
att,A451,A59
att,A451,A141
att,A451,A274
att,A451,A339
att,A451,A158
att,A451,A294
att,A451,A492
att,A451,A432
att,A453,A292
att,A453,A351
att,A453,A53
att,A453,A481
att,A453,A198
att,A453,A449
att,A453,A0
att,A454,A389
att,A454,A493
att,A456,A440
att,A456,A311
att,A456,A184
att,A456,A324
att,A456,A366
att,A456,A70
att,A456,A18
att,A456,A435
att,A456,A257
att,A456,A198
att,A456,A417
att,A456,A390
att,A457,A64
att,A457,A267
att,A457,A390
att,A457,A499
att,A457,A378
att,A457,A379
att,A457,A262
att,A461,A78
att,A461,A254
att,A461,A451
att,A461,A288
att,A461,A34
att,A461,A65
att,A461,A393
att,A461,A89
att,A462,A168
att,A462,A135
att,A464,A343
att,A464,A380
att,A464,A437
att,A464,A493
att,A464,A0
att,A464,A168
att,A464,A88
att,A464,A162
att,A464,A23
att,A464,A479
att,A464,A16
att,A464,A265
att,A464,A358
att,A465,A230
att,A465,A459
att,A465,A110
att,A465,A499
att,A465,A109
att,A465,A60
att,A466,A449
att,A466,A319
att,A466,A54
att,A466,A456
att,A466,A287
att,A466,A14
att,A466,A138
att,A466,A418
att,A466,A375
att,A467,A357
att,A467,A186
att,A467,A158
att,A467,A353
att,A467,A438
att,A471,A18
att,A471,A396
att,A471,A353
