Entailment,Arg1,Arg2
sup,A696,A917
sup,A696,A107
sup,A696,A1899
sup,A696,A324
sup,A696,A903
sup,A696,A77
sup,A696,A792
sup,A696,A1881
sup,A696,A2235
sup,A696,A1227
sup,A697,A1291
sup,A697,A2413
sup,A699,A72
sup,A699,A1340
sup,A699,A1023
sup,A699,A682
sup,A699,A963
sup,A699,A950
sup,A699,A390
sup,A699,A508
sup,A699,A716
sup,A699,A1895
sup,A699,A710
sup,A699,A1186
sup,A699,A2042
sup,A699,A1029
sup,A699,A679
sup,A699,A795
sup,A699,A1212
sup,A699,A1013
sup,A699,A2272
sup,A699,A1923
sup,A699,A937
sup,A699,A2018
sup,A699,A27
sup,A701,A2009
sup,A701,A607
sup,A701,A2267
sup,A701,A1213
sup,A701,A964
sup,A701,A243
sup,A701,A1721
sup,A701,A1392
sup,A702,A62
sup,A702,A2464
sup,A702,A1426
sup,A702,A2120
sup,A702,A2360
sup,A702,A1606
sup,A702,A296
sup,A702,A2440
sup,A702,A321
sup,A702,A1168
sup,A702,A238
sup,A702,A1176
sup,A702,A1082
sup,A702,A855
sup,A702,A1433
sup,A702,A2492
sup,A702,A2054
sup,A702,A504
sup,A702,A464
sup,A702,A1171
sup,A702,A1657
sup,A702,A798
sup,A702,A2053
sup,A702,A1184
sup,A702,A128
sup,A702,A488
sup,A702,A1675
sup,A702,A747
sup,A707,A1497
sup,A707,A1613
sup,A707,A2115
sup,A707,A322
sup,A707,A624
sup,A707,A1014
sup,A707,A2454
sup,A707,A262
sup,A707,A2240
sup,A707,A2382
sup,A707,A2397
sup,A707,A2265
sup,A707,A867
sup,A707,A2383
sup,A707,A795
sup,A707,A2087
sup,A707,A1309
sup,A707,A2092
sup,A707,A2342
sup,A708,A1323
sup,A708,A2476
sup,A709,A1894
sup,A709,A415
sup,A709,A2060
sup,A711,A1506
sup,A711,A1715
sup,A711,A219
sup,A711,A401
sup,A713,A961
sup,A713,A476
sup,A713,A2207
sup,A713,A2387
sup,A713,A554
sup,A713,A170
sup,A713,A1285
sup,A713,A1955
sup,A713,A1915
sup,A713,A95
sup,A713,A1129
sup,A713,A124
sup,A713,A131
sup,A713,A1952
sup,A713,A1221
sup,A713,A906
sup,A713,A780
sup,A713,A2496
sup,A713,A1035
sup,A713,A873
sup,A713,A858
sup,A713,A1212
sup,A713,A197
sup,A713,A769
sup,A713,A307
sup,A713,A51
sup,A713,A2333
sup,A713,A831
sup,A713,A2181
sup,A715,A1205
sup,A715,A2130
sup,A715,A2134
sup,A715,A1481
sup,A715,A1109
sup,A715,A927
sup,A715,A1181
sup,A715,A576
sup,A715,A262
sup,A715,A394
sup,A715,A292
sup,A715,A625
sup,A715,A1185
sup,A715,A917
sup,A715,A48
sup,A715,A1895
sup,A715,A335
sup,A715,A59
sup,A715,A1598
sup,A715,A1871
sup,A715,A1653
sup,A715,A1214
sup,A715,A1832
sup,A715,A1538
sup,A715,A1618
sup,A715,A1842
sup,A715,A1942
sup,A715,A832
sup,A715,A1403
sup,A716,A2298
sup,A716,A1624
sup,A716,A414
sup,A716,A2349
sup,A716,A1102
sup,A716,A149
sup,A716,A1750
sup,A716,A428
sup,A716,A1540
sup,A716,A154
sup,A716,A978
sup,A716,A1186
sup,A716,A814
sup,A716,A2274
sup,A716,A1137
sup,A716,A1009
sup,A718,A1990
sup,A718,A1478
sup,A718,A1943
sup,A718,A694
sup,A718,A460
sup,A718,A1703
sup,A718,A2044
sup,A718,A1501
sup,A718,A2427
sup,A718,A1827
sup,A718,A811
sup,A720,A2375
sup,A720,A1651
sup,A720,A2341
sup,A720,A16
sup,A720,A762
sup,A720,A1755
sup,A720,A1024
sup,A722,A64
sup,A722,A1388
sup,A722,A2292
sup,A722,A793
sup,A722,A802
sup,A722,A315
sup,A722,A253
sup,A722,A517
sup,A722,A6
sup,A722,A1449
sup,A722,A1140
sup,A722,A259
sup,A722,A1822
sup,A722,A1572
sup,A722,A628
sup,A722,A1251
sup,A722,A1877
sup,A722,A1691
sup,A722,A1881
sup,A724,A1316
sup,A724,A1040
sup,A724,A1141
sup,A724,A1564
sup,A724,A1569
sup,A724,A1311
sup,A724,A2055
sup,A724,A448
sup,A724,A28
sup,A724,A1057
sup,A725,A1145
sup,A725,A825
sup,A725,A976
sup,A725,A1442
sup,A725,A1379
sup,A725,A2137
sup,A725,A468
sup,A725,A271
sup,A725,A1941
sup,A725,A2367
sup,A725,A1763
sup,A725,A1865
sup,A725,A2101
sup,A725,A491
sup,A725,A547
sup,A725,A2095
sup,A726,A29
sup,A726,A2221
sup,A726,A1028
sup,A726,A380
sup,A726,A500
sup,A726,A801
sup,A726,A586
sup,A726,A1734
sup,A726,A322
sup,A726,A2297
sup,A726,A392
sup,A726,A2382
sup,A726,A621
sup,A726,A177
sup,A726,A93
sup,A726,A660
sup,A726,A1993
sup,A726,A1091
sup,A726,A1065
sup,A726,A2326
sup,A726,A1151
sup,A726,A2389
sup,A726,A765
sup,A726,A1287
sup,A726,A1326
sup,A726,A600
sup,A726,A584
sup,A732,A778
sup,A732,A1514
sup,A732,A1883
sup,A732,A2295
sup,A732,A2392
sup,A732,A2050
sup,A732,A1499
sup,A732,A400
sup,A732,A1817
sup,A732,A516
sup,A732,A28
sup,A732,A760
sup,A732,A2398
sup,A732,A1074
sup,A732,A831
sup,A732,A528
sup,A732,A1257
sup,A732,A2029
sup,A732,A1976
sup,A732,A2213
sup,A732,A989
sup,A732,A1359
sup,A732,A2218
sup,A734,A70
sup,A734,A2105
sup,A734,A1189
sup,A734,A1814
sup,A734,A1630
sup,A734,A871
sup,A734,A2397
sup,A734,A2252
sup,A734,A1794
sup,A734,A1882
sup,A734,A1809
sup,A734,A241
sup,A734,A1430
sup,A734,A1501
sup,A734,A1821
sup,A734,A441
sup,A734,A1317
sup,A734,A1770
sup,A734,A2331
sup,A734,A782
sup,A734,A1036
sup,A734,A1422
sup,A734,A453
sup,A734,A1778
sup,A734,A1219
sup,A734,A1456
sup,A734,A911
sup,A734,A1021
sup,A735,A467
sup,A735,A1396
sup,A735,A2108
sup,A735,A1761
sup,A735,A1001
sup,A735,A961
sup,A735,A2356
sup,A735,A382
sup,A735,A1667
sup,A735,A877
sup,A737,A1343
sup,A737,A2277
sup,A737,A1637
sup,A737,A1204
sup,A737,A1532
sup,A737,A140
sup,A737,A2324
sup,A737,A1583
sup,A737,A533
sup,A737,A562
sup,A737,A637
sup,A737,A1051
sup,A737,A72
sup,A737,A1329
sup,A737,A2425
sup,A737,A107
sup,A737,A729
sup,A737,A1931
sup,A738,A112
sup,A738,A583
sup,A738,A2036
sup,A738,A2251
sup,A738,A1791
sup,A738,A839
sup,A738,A740
sup,A738,A212
sup,A738,A1071
sup,A738,A1058
sup,A738,A1672
sup,A738,A1461
sup,A738,A1093
sup,A738,A505
sup,A738,A2465
sup,A738,A1175
sup,A738,A2040
sup,A738,A525
sup,A738,A650
sup,A738,A163
sup,A738,A1132
sup,A738,A500
sup,A738,A1549
sup,A738,A1784
sup,A738,A1509
sup,A740,A1431
sup,A740,A1128
sup,A740,A2039
sup,A740,A754
sup,A740,A1204
sup,A740,A613
sup,A740,A306
sup,A740,A2355
sup,A740,A1574
sup,A740,A2325
sup,A740,A2082
sup,A741,A1425
sup,A741,A2257
sup,A741,A532
sup,A741,A1053
sup,A741,A198
sup,A741,A2089
sup,A741,A2106
sup,A741,A1656
sup,A741,A204
sup,A741,A1024
sup,A741,A1176
sup,A741,A1106
sup,A741,A697
sup,A746,A1367
sup,A746,A1124
sup,A746,A1283
sup,A746,A560
sup,A746,A397
sup,A746,A458
sup,A746,A275
sup,A746,A2272
sup,A746,A1394
sup,A750,A1370
sup,A750,A821
sup,A750,A2032
sup,A750,A1550
sup,A750,A2464
sup,A750,A1632
sup,A750,A1470
sup,A750,A1216
sup,A750,A2324
sup,A750,A1553
sup,A750,A228
sup,A750,A2278
sup,A750,A1863
sup,A750,A831
sup,A750,A2471
sup,A750,A1122
sup,A750,A604
sup,A750,A224
sup,A750,A2443
sup,A755,A763
sup,A755,A935
sup,A755,A1875
sup,A756,A19
sup,A760,A807
sup,A760,A2308
sup,A760,A1331
sup,A760,A1584
sup,A760,A1467
sup,A760,A1655
sup,A760,A1969
sup,A760,A616
sup,A760,A2450
sup,A760,A762
sup,A760,A1569
sup,A760,A1957
sup,A760,A782
sup,A760,A314
sup,A760,A463
sup,A760,A1546
sup,A762,A65
sup,A762,A633
sup,A762,A651
sup,A762,A839
sup,A762,A2166
sup,A762,A1406
sup,A762,A2100
sup,A762,A965
sup,A762,A923
sup,A762,A390
sup,A762,A1398
sup,A764,A649
sup,A764,A1842
sup,A764,A2420
sup,A764,A756
sup,A764,A1085
sup,A764,A2275
sup,A764,A1684
sup,A764,A34
sup,A764,A1274
sup,A764,A1411
sup,A764,A2439
sup,A764,A1897
sup,A764,A1060
sup,A764,A207
sup,A764,A1255
sup,A764,A441
sup,A764,A661
sup,A764,A2452
sup,A764,A775
sup,A764,A1986
sup,A764,A342
sup,A764,A993
sup,A768,A244
sup,A768,A140
sup,A768,A1764
sup,A768,A1158
sup,A768,A11
sup,A768,A2137
sup,A768,A1186
sup,A768,A1633
sup,A768,A1623
sup,A768,A2160
sup,A768,A920
sup,A768,A1377
sup,A768,A1429
sup,A768,A2469
sup,A768,A853
sup,A768,A1097
sup,A768,A1713
sup,A768,A971
sup,A768,A1976
sup,A769,A2369
sup,A769,A488
sup,A774,A1936
sup,A774,A1544
sup,A774,A485
sup,A774,A257
sup,A774,A1374
sup,A774,A174
sup,A774,A2455
sup,A774,A923
sup,A774,A2371
sup,A774,A244
sup,A774,A1625
sup,A774,A2008
sup,A774,A762
sup,A774,A366
sup,A775,A1228
sup,A775,A962
sup,A775,A1841
sup,A775,A730
sup,A775,A1453
sup,A775,A793
sup,A775,A2302
sup,A775,A411
sup,A775,A1675
sup,A775,A1204
sup,A775,A1112
sup,A775,A1924
sup,A775,A1608
sup,A775,A1733
sup,A780,A987
sup,A780,A728
sup,A780,A286
sup,A780,A2050
sup,A780,A1431
sup,A780,A1765
sup,A780,A1537
sup,A780,A1982
sup,A780,A94
sup,A780,A2000
sup,A780,A413
sup,A780,A921
sup,A780,A1060
sup,A780,A862
sup,A780,A198
sup,A780,A2454
sup,A780,A2112
sup,A780,A1212
sup,A780,A25
sup,A780,A388
sup,A781,A1598
sup,A781,A624
sup,A781,A2025
sup,A781,A230
sup,A781,A515
sup,A781,A1301
sup,A781,A2395
sup,A781,A499
sup,A781,A138
sup,A781,A1345
sup,A781,A340
sup,A782,A987
sup,A782,A1408
sup,A782,A1298
sup,A782,A1170
sup,A782,A2258
sup,A782,A388
sup,A782,A467
sup,A782,A2316
sup,A782,A1457
sup,A782,A982
sup,A782,A2036
sup,A782,A670
sup,A782,A2404
sup,A782,A518
sup,A787,A2233
sup,A787,A163
sup,A787,A1076
sup,A787,A980
sup,A787,A1383
sup,A787,A623
sup,A787,A1952
sup,A787,A549
sup,A787,A433
sup,A787,A278
sup,A787,A2301
sup,A787,A1226
sup,A789,A640
sup,A789,A1459
sup,A789,A860
sup,A789,A948
sup,A789,A1450
sup,A789,A1726
sup,A789,A2176
sup,A789,A86
sup,A789,A977
sup,A789,A1016
sup,A789,A278
sup,A791,A1305
sup,A791,A1835
sup,A791,A793
sup,A791,A1326
sup,A791,A1118
sup,A793,A510
sup,A793,A1919
sup,A793,A212
sup,A793,A1670
sup,A793,A2042
sup,A793,A2002
sup,A793,A1853
sup,A793,A1572
sup,A793,A865
sup,A793,A843
sup,A793,A463
sup,A793,A1730
sup,A793,A1100
sup,A793,A1102
sup,A793,A1074
sup,A793,A880
sup,A793,A960
sup,A793,A1161
sup,A795,A1576
sup,A795,A182
sup,A795,A1598
sup,A795,A2202
sup,A795,A2104
sup,A795,A1463
sup,A795,A45
sup,A795,A2417
sup,A795,A1085
sup,A795,A1649
sup,A795,A2297
sup,A795,A1310
sup,A795,A2432
sup,A797,A216
sup,A797,A1878
sup,A797,A901
sup,A797,A102
sup,A797,A110
sup,A797,A740
sup,A797,A893
sup,A797,A1830
sup,A797,A2419
sup,A797,A86
sup,A797,A1469
sup,A797,A1411
sup,A797,A1156
sup,A797,A398
sup,A797,A1633
sup,A797,A25
sup,A797,A1448
sup,A803,A941
sup,A803,A1889
sup,A803,A378
sup,A803,A862
sup,A803,A2033
sup,A803,A2093
sup,A803,A2156
sup,A803,A2166
sup,A804,A1368
sup,A804,A363
sup,A804,A1954
sup,A804,A845
sup,A804,A1770
sup,A804,A1970
sup,A804,A1809
sup,A804,A2019
sup,A804,A819
sup,A804,A875
sup,A804,A772
sup,A804,A2184
sup,A804,A1814
sup,A805,A787
sup,A805,A802
sup,A805,A1288
sup,A805,A604
sup,A805,A2386
sup,A805,A180
sup,A805,A1705
sup,A805,A1187
sup,A805,A311
sup,A805,A455
sup,A805,A1786
sup,A805,A119
sup,A805,A233
sup,A805,A282
sup,A805,A251
sup,A805,A2240
sup,A805,A1497
sup,A805,A1356
sup,A805,A1790
sup,A805,A547
sup,A806,A1248
sup,A807,A2439
sup,A807,A128
sup,A807,A1388
sup,A807,A1825
sup,A807,A1484
sup,A807,A1777
sup,A807,A158
sup,A807,A1062
sup,A807,A631
sup,A807,A1953
sup,A807,A437
sup,A807,A1133
sup,A807,A821
sup,A807,A1646
sup,A807,A1283
sup,A807,A989
sup,A807,A2184
sup,A807,A94
sup,A808,A145
sup,A808,A2165
sup,A808,A1303
sup,A808,A917
sup,A808,A993
sup,A808,A275
sup,A808,A293
sup,A808,A565
sup,A808,A1569
sup,A808,A1280
sup,A808,A1182
sup,A808,A2042
sup,A808,A1553
sup,A809,A1330
sup,A809,A2167
sup,A809,A2447
sup,A809,A1459
sup,A809,A232
sup,A809,A661
sup,A809,A967
sup,A809,A725
sup,A809,A1665
sup,A809,A260
sup,A809,A1108
sup,A809,A1276
sup,A809,A1965
sup,A813,A705
sup,A813,A1065
sup,A813,A992
sup,A815,A629
sup,A815,A1303
sup,A816,A1767
sup,A816,A1233
sup,A816,A798
sup,A816,A1368
sup,A816,A442
sup,A818,A507
sup,A818,A902
sup,A818,A1980
sup,A818,A44
sup,A818,A321
sup,A818,A808
sup,A818,A2241
sup,A818,A1947
sup,A818,A1466
sup,A819,A1038
sup,A819,A1243
sup,A819,A1784
sup,A819,A94
sup,A819,A1247
sup,A819,A763
sup,A819,A1841
sup,A819,A1124
sup,A821,A884
sup,A821,A1936
sup,A821,A1127
sup,A821,A515
sup,A821,A1448
sup,A821,A897
sup,A821,A709
sup,A821,A1770
sup,A821,A481
sup,A821,A30
sup,A821,A2086
sup,A821,A949
sup,A821,A2308
sup,A821,A118
sup,A821,A293
sup,A821,A935
sup,A821,A2383
sup,A824,A2495
sup,A824,A1496
sup,A824,A2201
sup,A824,A2244
sup,A824,A1170
sup,A824,A1513
sup,A824,A2197
sup,A824,A718
sup,A824,A1553
sup,A827,A1000
sup,A827,A787
sup,A827,A1293
sup,A827,A1667
sup,A827,A1139
sup,A827,A83
sup,A827,A580
sup,A827,A185
sup,A827,A1031
sup,A827,A1435
sup,A827,A304
sup,A827,A1881
sup,A831,A2402
sup,A831,A177
sup,A831,A941
sup,A831,A686
sup,A831,A1360
sup,A831,A39
sup,A831,A1614
sup,A831,A1649
sup,A831,A2295
sup,A831,A2007
sup,A831,A1518
sup,A831,A1400
sup,A831,A968
sup,A831,A1871
sup,A832,A231
sup,A832,A2163
sup,A832,A782
sup,A832,A2046
sup,A832,A1862
sup,A832,A1532
sup,A832,A2079
sup,A832,A1560
sup,A832,A1225
sup,A832,A884
sup,A832,A1111
sup,A832,A1523
sup,A832,A2474
sup,A832,A1075
sup,A832,A263
sup,A832,A1726
sup,A832,A944
sup,A832,A419
sup,A832,A2138
sup,A832,A497
sup,A832,A1168
sup,A832,A1939
sup,A832,A235
sup,A832,A1209
sup,A832,A2400
sup,A832,A1242
sup,A832,A304
sup,A837,A1154
sup,A837,A763
sup,A837,A389
sup,A837,A364
sup,A837,A430
sup,A837,A627
sup,A837,A270
sup,A837,A1675
sup,A837,A621
sup,A837,A151
sup,A837,A615
sup,A837,A573
sup,A837,A394
sup,A837,A821
sup,A837,A411
sup,A837,A2317
sup,A837,A951
sup,A837,A137
sup,A837,A583
sup,A837,A2155
sup,A837,A144
sup,A837,A859
sup,A837,A2019
sup,A837,A1621
sup,A838,A611
sup,A838,A472
sup,A838,A2398
sup,A838,A599
sup,A838,A1533
sup,A838,A237
sup,A838,A307
sup,A838,A667
sup,A838,A500
sup,A838,A257
sup,A838,A2457
sup,A839,A16
sup,A839,A936
sup,A839,A2237
sup,A839,A1359
sup,A839,A838
sup,A839,A355
sup,A839,A721
sup,A839,A798
sup,A839,A484
sup,A839,A1564
sup,A839,A2336
sup,A839,A1489
sup,A839,A785
sup,A839,A731
sup,A840,A639
sup,A843,A926
sup,A843,A544
sup,A843,A1655
sup,A843,A1443
sup,A843,A325
sup,A843,A215
sup,A843,A58
sup,A843,A1674
sup,A843,A2224
sup,A843,A813
sup,A843,A1818
sup,A843,A1051
sup,A843,A640
sup,A843,A2240
sup,A843,A1605
sup,A843,A684
sup,A843,A2358
sup,A843,A275
sup,A843,A353
sup,A843,A1702
sup,A843,A516
sup,A843,A2200
sup,A843,A1541
sup,A845,A2035
sup,A845,A183
sup,A845,A1505
sup,A845,A2135
sup,A845,A1913
sup,A847,A1786
sup,A847,A1400
sup,A847,A332
sup,A847,A179
sup,A847,A164
sup,A847,A1873
sup,A847,A1350
sup,A848,A786
sup,A848,A155
sup,A848,A899
sup,A848,A889
sup,A848,A1035
sup,A848,A406
sup,A848,A1036
sup,A848,A637
sup,A848,A2139
sup,A848,A1668
sup,A848,A767
sup,A848,A54
sup,A848,A619
sup,A848,A711
sup,A848,A1506
sup,A848,A1896
sup,A848,A851
sup,A848,A1323
sup,A848,A1806
sup,A849,A1568
sup,A849,A2199
sup,A849,A1915
sup,A849,A2067
sup,A849,A885
sup,A849,A1890
sup,A849,A542
sup,A849,A2360
sup,A855,A1844
sup,A855,A1532
sup,A855,A1510
sup,A855,A1326
sup,A855,A819
sup,A855,A1640
sup,A855,A351
sup,A855,A300
sup,A855,A685
sup,A855,A696
sup,A855,A352
sup,A855,A1986
sup,A859,A275
sup,A859,A1799
sup,A859,A694
sup,A859,A1196
sup,A859,A427
sup,A859,A2332
sup,A859,A414
sup,A859,A1937
sup,A859,A919
sup,A859,A2357
sup,A859,A1148
sup,A859,A367
sup,A860,A496
sup,A860,A1573
sup,A860,A405
sup,A860,A18
sup,A860,A1748
sup,A860,A727
sup,A860,A169
sup,A860,A926
sup,A860,A840
sup,A860,A2083
sup,A860,A1794
sup,A860,A1826
sup,A860,A1554
sup,A860,A484
sup,A860,A753
sup,A860,A2170
sup,A860,A1341
sup,A860,A1419
sup,A860,A2022
sup,A860,A2429
sup,A860,A1817
sup,A860,A2253
sup,A860,A29
sup,A860,A2122
sup,A860,A1525
sup,A862,A1443
sup,A862,A937
sup,A862,A1487
sup,A862,A367
sup,A862,A2138
sup,A862,A1740
sup,A862,A202
sup,A862,A1261
sup,A862,A92
sup,A862,A2172
sup,A862,A1197
sup,A862,A209
sup,A862,A471
sup,A862,A644
sup,A862,A869
sup,A862,A330
sup,A862,A30
sup,A862,A2274
sup,A862,A589
sup,A862,A550
sup,A862,A1
sup,A862,A2355
sup,A863,A2245
sup,A863,A1747
sup,A863,A1687
sup,A863,A2287
sup,A863,A1715
sup,A863,A152
sup,A863,A49
sup,A863,A1411
sup,A863,A919
sup,A863,A877
sup,A863,A2195
sup,A863,A950
sup,A863,A426
sup,A863,A420
sup,A863,A1664
sup,A863,A1885
sup,A863,A1450
sup,A863,A749
sup,A863,A2081
sup,A863,A1721
sup,A863,A369
sup,A863,A1906
sup,A864,A2491
sup,A864,A1458
sup,A864,A101
sup,A864,A718
sup,A864,A1133
sup,A864,A1711
sup,A864,A1860
sup,A864,A132
sup,A864,A1934
sup,A864,A2349
sup,A864,A1144
sup,A864,A459
sup,A864,A903
sup,A864,A1060
sup,A864,A2392
sup,A864,A2362
sup,A866,A1427
sup,A866,A1430
sup,A866,A2284
sup,A866,A2248
sup,A866,A234
sup,A868,A1502
sup,A868,A1396
sup,A868,A1680
sup,A868,A856
sup,A868,A178
sup,A868,A431
sup,A868,A1224
sup,A868,A229
sup,A868,A717
sup,A868,A1670
sup,A868,A562
sup,A868,A1152
sup,A868,A1824
sup,A868,A1519
sup,A868,A2145
sup,A868,A1825
sup,A868,A1983
sup,A868,A2267
sup,A868,A231
sup,A868,A628
sup,A868,A969
sup,A868,A2226
sup,A868,A748
sup,A868,A565
sup,A869,A2146
sup,A869,A1637
sup,A869,A1253
sup,A869,A1157
sup,A869,A268
sup,A869,A2087
sup,A869,A756
sup,A869,A1054
sup,A869,A2452
sup,A869,A1095
sup,A869,A2496
sup,A869,A1081
sup,A869,A733
sup,A869,A906
sup,A869,A131
sup,A870,A1459
sup,A870,A71
sup,A870,A1834
sup,A870,A69
sup,A870,A1270
sup,A870,A2274
sup,A870,A414
sup,A870,A1983
sup,A870,A73
sup,A870,A1915
sup,A870,A2260
sup,A870,A570
sup,A870,A2336
sup,A870,A2223
sup,A870,A692
sup,A870,A194
sup,A870,A1178
sup,A870,A2010
sup,A871,A585
sup,A871,A183
sup,A871,A1441
sup,A871,A502
sup,A871,A1051
sup,A871,A26
sup,A871,A245
sup,A873,A1085
sup,A873,A597
sup,A873,A265
sup,A873,A1429
sup,A873,A1749
sup,A873,A81
sup,A875,A2454
sup,A875,A1360
sup,A875,A1983
sup,A875,A2171
sup,A875,A1933
sup,A875,A1496
sup,A875,A2445
sup,A876,A84
sup,A876,A149
sup,A876,A2453
sup,A876,A2109
sup,A879,A2288
sup,A879,A696
sup,A879,A895
sup,A879,A1198
sup,A879,A1591
sup,A879,A1625
sup,A879,A37
sup,A879,A1812
sup,A879,A1678
sup,A879,A1637
sup,A879,A1467
sup,A879,A1356
sup,A879,A229
sup,A879,A2003
sup,A879,A226
sup,A879,A19
sup,A879,A2013
sup,A879,A1877
sup,A879,A1119
sup,A879,A114
sup,A880,A2320
sup,A880,A801
sup,A880,A1740
sup,A880,A399
sup,A880,A1228
sup,A880,A1255
sup,A880,A1791
sup,A880,A2027
sup,A880,A448
sup,A880,A661
sup,A880,A459
sup,A880,A1325
sup,A880,A2255
sup,A880,A925
sup,A880,A912
sup,A880,A2325
sup,A880,A902
sup,A880,A261
sup,A880,A161
sup,A889,A2442
sup,A889,A681
sup,A889,A1898
sup,A889,A754
sup,A891,A1004
sup,A891,A138
sup,A891,A661
sup,A891,A1010
sup,A891,A790
sup,A891,A1611
sup,A891,A1013
sup,A891,A1286
sup,A891,A509
sup,A891,A96
sup,A891,A440
sup,A891,A336
sup,A891,A345
sup,A891,A1561
sup,A891,A600
sup,A891,A290
sup,A891,A495
sup,A891,A6
sup,A892,A850
sup,A892,A1771
sup,A892,A2161
sup,A892,A1707
sup,A892,A1667
sup,A892,A2097
sup,A892,A1533
sup,A894,A1544
sup,A894,A581
sup,A894,A2237
sup,A894,A2368
sup,A894,A1459
sup,A894,A970
sup,A894,A2414
sup,A894,A698
sup,A894,A326
sup,A894,A2107
sup,A894,A354
sup,A894,A1592
sup,A897,A136
sup,A897,A1546
sup,A897,A1072
sup,A897,A593
sup,A897,A1119
sup,A897,A1936
sup,A897,A892
sup,A897,A185
sup,A897,A1370
sup,A897,A672
sup,A898,A1381
sup,A898,A1037
sup,A898,A1592
sup,A898,A1715
sup,A898,A1801
sup,A898,A886
sup,A898,A775
sup,A898,A1641
sup,A898,A1806
sup,A898,A1122
sup,A898,A1507
sup,A898,A74
sup,A898,A1045
sup,A898,A2053
sup,A898,A1607
sup,A898,A2164
sup,A898,A1702
sup,A898,A76
sup,A898,A1017
sup,A898,A1276
sup,A898,A1298
sup,A898,A1487
sup,A898,A1236
sup,A898,A1793
sup,A898,A1687
sup,A898,A2099
sup,A898,A1133
sup,A900,A255
sup,A900,A227
sup,A900,A813
sup,A900,A1685
sup,A900,A1555
sup,A900,A2332
sup,A900,A834
sup,A900,A2042
sup,A900,A147
sup,A900,A1292
sup,A900,A505
sup,A900,A111
sup,A900,A2413
sup,A900,A2174
sup,A900,A965
sup,A900,A2045
sup,A900,A1727
sup,A900,A2166
sup,A900,A1811
sup,A900,A381
sup,A901,A132
sup,A901,A596
sup,A901,A1342
sup,A901,A2096
sup,A901,A426
sup,A901,A407
sup,A901,A434
sup,A901,A997
sup,A901,A386
sup,A901,A2442
sup,A901,A830
sup,A901,A2271
sup,A901,A1669
sup,A901,A962
sup,A901,A1303
sup,A901,A2427
sup,A901,A2237
sup,A901,A485
sup,A901,A1971
sup,A901,A252
sup,A901,A475
sup,A901,A2296
sup,A902,A658
sup,A902,A1334
sup,A902,A1611
sup,A902,A2369
sup,A902,A391
sup,A902,A2117
sup,A902,A1428
sup,A902,A2062
sup,A902,A1768
sup,A902,A7
sup,A902,A2115
sup,A902,A922
sup,A902,A1649
sup,A902,A982
sup,A902,A1518
sup,A902,A1945
sup,A902,A2098
sup,A902,A775
sup,A902,A200
sup,A906,A293
sup,A906,A2057
sup,A906,A1969
sup,A906,A1941
sup,A906,A1774
sup,A906,A1306
sup,A906,A2167
sup,A907,A322
sup,A907,A1042
sup,A907,A2234
sup,A907,A288
sup,A907,A2288
sup,A907,A775
sup,A907,A1508
sup,A907,A1255
sup,A907,A2470
sup,A907,A1663
sup,A907,A1144
sup,A911,A2205
sup,A911,A2005
sup,A911,A279
sup,A911,A757
sup,A911,A2149
sup,A911,A1118
sup,A911,A888
sup,A911,A474
sup,A911,A2299
sup,A911,A1923
sup,A911,A665
sup,A911,A1748
sup,A911,A2424
sup,A912,A1863
sup,A912,A1940
sup,A912,A379
sup,A912,A2023
sup,A912,A2265
sup,A912,A1102
sup,A912,A597
sup,A912,A1137
sup,A914,A2225
sup,A914,A1977
sup,A914,A1661
sup,A914,A1891
sup,A914,A1352
sup,A914,A2078
sup,A914,A457
sup,A914,A2473
sup,A914,A650
sup,A914,A2452
sup,A917,A1994
sup,A917,A269
sup,A917,A276
sup,A917,A1644
sup,A917,A2386
sup,A917,A1347
sup,A917,A1736
sup,A917,A2151
sup,A917,A2013
sup,A917,A459
sup,A917,A2290
sup,A917,A1847
sup,A917,A2131
sup,A917,A1842
sup,A917,A1769
sup,A917,A2497
sup,A917,A2325
sup,A919,A1553
sup,A919,A1915
sup,A919,A1208
sup,A919,A1005
sup,A919,A29
sup,A919,A2157
sup,A919,A73
sup,A919,A751
sup,A919,A14
sup,A919,A1868
sup,A919,A134
sup,A919,A215
sup,A919,A1084
sup,A919,A696
sup,A919,A2391
sup,A919,A562
sup,A919,A2125
sup,A919,A570
sup,A919,A113
sup,A919,A1487
sup,A919,A1672
sup,A919,A1341
sup,A919,A1425
sup,A919,A594
sup,A919,A1700
sup,A921,A933
sup,A921,A500
sup,A921,A394
sup,A922,A2154
sup,A922,A1786
sup,A922,A120
sup,A922,A1552
sup,A923,A1607
sup,A923,A1903
sup,A923,A687
sup,A923,A2450
sup,A923,A502
sup,A925,A1000
sup,A925,A1439
sup,A925,A113
sup,A925,A2147
sup,A925,A533
sup,A925,A236
sup,A928,A884
sup,A928,A1868
sup,A928,A626
sup,A928,A512
sup,A928,A677
sup,A928,A934
sup,A928,A701
sup,A928,A2115
sup,A928,A342
sup,A928,A2451
sup,A928,A12
sup,A928,A43
sup,A928,A554
sup,A929,A104
sup,A929,A593
sup,A929,A1573
sup,A929,A396
sup,A929,A1050
sup,A929,A2086
sup,A929,A1406
sup,A929,A242
sup,A929,A2163
sup,A929,A393
sup,A929,A1664
sup,A929,A1369
sup,A929,A770
sup,A929,A308
sup,A929,A1363
sup,A932,A2067
sup,A932,A63
sup,A932,A1039
