Entailment,Arg1,Arg2
sup,A253,A290
sup,A260,A746
sup,A260,A131
sup,A260,A272
sup,A260,A124
sup,A260,A167
sup,A264,A494
sup,A264,A899
sup,A264,A694
sup,A264,A440
sup,A264,A491
sup,A264,A427
sup,A264,A132
sup,A264,A128
sup,A264,A734
sup,A264,A456
sup,A264,A563
sup,A264,A686
sup,A264,A855
sup,A266,A598
sup,A266,A632
sup,A266,A266
sup,A266,A126
sup,A266,A535
sup,A266,A874
sup,A267,A344
sup,A267,A627
sup,A267,A497
sup,A267,A321
sup,A267,A487
sup,A267,A543
sup,A267,A484
sup,A267,A590
sup,A268,A680
sup,A268,A69
sup,A268,A644
sup,A268,A705
sup,A268,A821
sup,A269,A365
sup,A269,A527
sup,A269,A781
sup,A269,A73
sup,A269,A363
sup,A269,A332
sup,A269,A4
sup,A269,A369
sup,A269,A0
sup,A269,A333
sup,A269,A78
sup,A269,A715
sup,A269,A144
sup,A269,A886
sup,A269,A200
sup,A269,A407
sup,A269,A457
sup,A271,A650
sup,A271,A810
sup,A271,A108
sup,A271,A561
sup,A271,A774
sup,A271,A246
sup,A271,A61
sup,A271,A348
sup,A271,A834
sup,A271,A837
sup,A272,A98
sup,A272,A832
sup,A272,A322
sup,A272,A351
sup,A272,A341
sup,A272,A626
sup,A272,A708
sup,A272,A466
sup,A272,A885
sup,A272,A598
sup,A272,A338
sup,A273,A464
sup,A273,A131
sup,A273,A719
sup,A273,A836
sup,A273,A357
sup,A273,A423
sup,A273,A261
sup,A273,A243
sup,A273,A138
sup,A273,A308
sup,A273,A667
sup,A273,A560
sup,A273,A195
sup,A273,A370
sup,A275,A863
sup,A275,A127
sup,A275,A195
sup,A275,A408
sup,A275,A183
sup,A275,A862
sup,A275,A349
sup,A275,A611
sup,A275,A643
sup,A275,A245
sup,A276,A589
sup,A276,A811
sup,A276,A50
sup,A276,A118
sup,A276,A264
sup,A276,A451
sup,A276,A185
sup,A276,A774
sup,A276,A283
sup,A276,A833
sup,A276,A169
sup,A276,A794
sup,A279,A266
sup,A279,A267
sup,A279,A298
sup,A279,A235
sup,A279,A573
sup,A279,A764
sup,A279,A596
sup,A279,A657
sup,A279,A696
sup,A279,A627
sup,A279,A251
sup,A282,A298
sup,A282,A80
sup,A282,A268
sup,A282,A330
sup,A282,A412
sup,A282,A706
sup,A282,A734
sup,A282,A503
sup,A283,A333
sup,A283,A214
sup,A283,A370
sup,A283,A305
sup,A283,A598
sup,A283,A773
sup,A283,A78
sup,A284,A802
sup,A284,A233
sup,A284,A517
sup,A284,A180
sup,A284,A547
sup,A284,A52
sup,A284,A94
sup,A284,A197
sup,A284,A85
sup,A284,A493
sup,A284,A754
sup,A284,A254
sup,A284,A334
sup,A288,A181
sup,A288,A123
sup,A288,A889
sup,A288,A644
sup,A288,A42
sup,A289,A895
sup,A289,A834
sup,A298,A357
sup,A298,A677
sup,A298,A468
sup,A298,A870
sup,A298,A894
sup,A298,A772
sup,A298,A231
sup,A298,A641
sup,A298,A31
sup,A298,A446
sup,A298,A722
sup,A298,A628
sup,A299,A228
sup,A299,A633
sup,A299,A461
sup,A299,A345
sup,A300,A852
sup,A300,A647
sup,A300,A512
sup,A305,A390
sup,A305,A36
sup,A305,A139
sup,A305,A102
sup,A305,A339
sup,A305,A683
sup,A305,A493
sup,A305,A814
sup,A305,A465
sup,A305,A895
sup,A305,A439
sup,A305,A378
sup,A305,A773
sup,A309,A463
sup,A309,A401
sup,A309,A637
sup,A309,A440
sup,A309,A92
sup,A309,A786
sup,A311,A744
sup,A311,A792
sup,A311,A653
sup,A311,A332
sup,A311,A74
sup,A311,A482
sup,A311,A158
sup,A311,A703
sup,A311,A141
sup,A311,A481
sup,A311,A324
sup,A311,A626
sup,A311,A86
sup,A311,A369
sup,A311,A328
sup,A311,A435
sup,A311,A686
sup,A311,A520
sup,A312,A559
sup,A312,A331
sup,A312,A195
sup,A312,A251
sup,A312,A661
sup,A312,A66
sup,A312,A611
sup,A314,A711
sup,A314,A22
sup,A314,A159
sup,A314,A653
sup,A314,A457
sup,A314,A875
sup,A314,A552
sup,A314,A431
sup,A314,A493
sup,A317,A317
sup,A317,A404
sup,A317,A718
sup,A317,A471
sup,A317,A369
sup,A317,A437
sup,A317,A34
sup,A320,A571
sup,A320,A574
sup,A320,A89
sup,A320,A414
sup,A320,A470
sup,A320,A779
sup,A320,A484
sup,A320,A152
sup,A324,A824
sup,A324,A344
sup,A324,A875
sup,A324,A414
sup,A324,A592
sup,A324,A28
sup,A324,A195
sup,A327,A468
sup,A327,A645
sup,A327,A297
sup,A327,A856
sup,A328,A700
sup,A328,A575
sup,A328,A252
sup,A328,A121
sup,A328,A756
sup,A328,A164
sup,A328,A140
sup,A328,A737
sup,A328,A445
sup,A328,A43
sup,A328,A747
sup,A328,A314
sup,A328,A149
sup,A328,A448
sup,A329,A824
sup,A329,A159
sup,A329,A873
sup,A329,A57
sup,A331,A544
sup,A331,A382
sup,A331,A124
sup,A331,A65
sup,A331,A893
sup,A331,A78
sup,A331,A244
sup,A331,A683
sup,A331,A228
sup,A331,A103
sup,A331,A301
sup,A331,A733
sup,A331,A611
sup,A331,A311
sup,A335,A177
sup,A336,A518
sup,A336,A61
sup,A336,A275
sup,A336,A487
sup,A343,A102
sup,A343,A529
sup,A343,A755
sup,A343,A276
sup,A344,A89
sup,A351,A559
sup,A351,A453
sup,A351,A351
sup,A351,A489
sup,A351,A503
sup,A351,A710
sup,A351,A297
sup,A352,A415
sup,A352,A148
sup,A352,A876
sup,A352,A514
sup,A352,A734
sup,A355,A671
sup,A355,A346
sup,A355,A576
sup,A355,A688
sup,A355,A819
sup,A355,A335
sup,A357,A478
sup,A357,A168
sup,A357,A212
sup,A357,A477
sup,A357,A475
sup,A357,A715
sup,A357,A197
sup,A362,A122
sup,A362,A214
sup,A362,A657
sup,A362,A717
sup,A362,A632
sup,A362,A348
sup,A362,A380
sup,A362,A695
sup,A362,A894
sup,A362,A633
sup,A362,A327
sup,A363,A304
sup,A363,A395
sup,A363,A744
sup,A363,A211
sup,A363,A884
sup,A363,A189
sup,A363,A3
sup,A363,A366
sup,A366,A373
sup,A366,A790
sup,A366,A129
sup,A366,A528
sup,A366,A750
sup,A366,A608
sup,A366,A566
sup,A366,A865
sup,A366,A504
sup,A366,A529
sup,A366,A531
sup,A366,A90
sup,A366,A424
sup,A366,A352
sup,A367,A194
sup,A367,A605
sup,A367,A616
sup,A367,A470
sup,A367,A686
sup,A367,A85
sup,A367,A453
sup,A367,A456
sup,A367,A106
sup,A367,A763
sup,A367,A518
sup,A367,A275
sup,A368,A722
sup,A368,A150
sup,A368,A322
sup,A368,A438
sup,A370,A597
sup,A370,A682
sup,A370,A175
sup,A370,A714
sup,A370,A685
sup,A370,A222
sup,A370,A797
sup,A370,A242
sup,A370,A121
sup,A370,A399
sup,A370,A899
sup,A370,A388
sup,A370,A810
sup,A372,A337
sup,A372,A277
sup,A372,A732
sup,A372,A693
sup,A372,A613
sup,A372,A639
sup,A372,A41
sup,A373,A396
sup,A373,A273
sup,A373,A14
sup,A373,A621
sup,A373,A560
sup,A373,A325
sup,A373,A364
sup,A373,A236
sup,A373,A311
sup,A373,A182
sup,A374,A840
sup,A374,A51
sup,A374,A190
sup,A374,A751
sup,A374,A591
sup,A374,A110
sup,A374,A612
sup,A374,A349
sup,A374,A213
sup,A374,A378
sup,A374,A552
sup,A374,A798
sup,A375,A700
sup,A375,A733
sup,A375,A625
sup,A375,A816
sup,A375,A437
sup,A375,A562
sup,A376,A421
sup,A376,A676
sup,A376,A767
sup,A376,A686
sup,A376,A50
sup,A376,A56
sup,A376,A365
sup,A376,A536
sup,A376,A408
sup,A376,A627
sup,A376,A425
sup,A376,A599
sup,A376,A279
sup,A378,A431
sup,A378,A748
sup,A380,A235
sup,A380,A266
sup,A380,A638
sup,A380,A738
sup,A380,A246
sup,A380,A782
sup,A380,A651
sup,A380,A100
sup,A380,A732
sup,A380,A244
sup,A380,A844
sup,A380,A522
sup,A380,A544
sup,A380,A560
sup,A380,A575
sup,A381,A763
sup,A381,A581
sup,A381,A896
sup,A381,A395
sup,A381,A94
sup,A386,A93
sup,A386,A899
sup,A386,A753
sup,A386,A339
sup,A386,A757
sup,A386,A100
sup,A386,A371
sup,A386,A128
sup,A386,A359
sup,A386,A123
sup,A387,A540
sup,A387,A317
sup,A387,A122
sup,A388,A271
sup,A388,A794
sup,A388,A886
sup,A388,A494
sup,A388,A272
sup,A388,A379
sup,A388,A632
sup,A388,A129
sup,A388,A786
sup,A388,A126
sup,A388,A202
sup,A388,A97
sup,A388,A810
sup,A388,A531
sup,A388,A861
sup,A388,A124
sup,A388,A565
sup,A388,A493
sup,A388,A147
sup,A393,A437
sup,A393,A862
sup,A393,A857
sup,A393,A131
sup,A393,A642
sup,A393,A189
sup,A393,A120
sup,A393,A257
sup,A393,A534
sup,A393,A165
sup,A393,A711
sup,A393,A848
sup,A393,A187
sup,A393,A662
sup,A393,A68
sup,A393,A278
sup,A393,A344
sup,A395,A631
sup,A395,A397
sup,A395,A598
sup,A395,A117
sup,A395,A475
sup,A395,A734
sup,A395,A606
sup,A396,A261
sup,A396,A707
sup,A396,A802
sup,A396,A572
sup,A396,A654
sup,A396,A307
sup,A396,A252
sup,A396,A627
sup,A396,A53
sup,A396,A90
sup,A399,A178
sup,A399,A272
sup,A401,A336
sup,A401,A204
sup,A401,A321
sup,A401,A717
sup,A401,A155
sup,A401,A578
sup,A401,A381
sup,A401,A25
sup,A401,A767
sup,A401,A594
sup,A401,A138
sup,A404,A106
sup,A404,A73
sup,A404,A639
sup,A404,A891
sup,A404,A825
sup,A404,A269
sup,A404,A111
sup,A404,A656
sup,A404,A673
sup,A404,A267
sup,A404,A592
sup,A404,A516
sup,A404,A444
sup,A406,A750
sup,A406,A483
sup,A406,A128
sup,A406,A73
sup,A406,A35
sup,A406,A110
sup,A406,A655
sup,A406,A166
sup,A406,A426
sup,A408,A512
sup,A408,A171
sup,A408,A353
sup,A408,A333
sup,A408,A687
sup,A408,A507
sup,A408,A28
sup,A408,A637
sup,A408,A881
sup,A408,A742
sup,A408,A669
sup,A408,A591
sup,A408,A393
sup,A409,A536
sup,A409,A457
sup,A409,A765
sup,A409,A26
sup,A409,A879
sup,A410,A823
sup,A410,A797
sup,A410,A403
sup,A410,A40
sup,A410,A80
sup,A412,A667
sup,A412,A331
sup,A412,A452
sup,A412,A155
sup,A412,A46
sup,A412,A888
sup,A412,A879
sup,A413,A115
sup,A413,A848
sup,A413,A768
sup,A413,A317
sup,A413,A682
sup,A415,A55
sup,A415,A887
sup,A415,A234
sup,A415,A688
sup,A415,A217
sup,A415,A735
sup,A415,A759
sup,A423,A528
sup,A423,A654
sup,A423,A225
sup,A423,A98
sup,A423,A823
sup,A423,A178
sup,A423,A759
sup,A423,A667
sup,A423,A497
sup,A423,A37
sup,A423,A196
sup,A423,A673
sup,A423,A200
sup,A423,A840
sup,A423,A279
sup,A425,A740
sup,A425,A412
sup,A425,A97
sup,A425,A607
sup,A425,A785
sup,A426,A331
sup,A428,A860
sup,A428,A738
sup,A433,A587
sup,A433,A149
sup,A433,A349
sup,A433,A631
sup,A433,A1
sup,A433,A493
sup,A433,A630
sup,A434,A400
sup,A439,A839
sup,A439,A521
sup,A439,A118
sup,A439,A362
sup,A439,A699
sup,A439,A259
sup,A439,A537
sup,A439,A275
sup,A439,A17
sup,A439,A349
sup,A439,A52
sup,A443,A470
sup,A443,A469
sup,A443,A573
sup,A443,A423
sup,A443,A780
sup,A443,A386
sup,A443,A555
sup,A445,A807
sup,A445,A678
sup,A445,A49
sup,A445,A237
sup,A445,A159
sup,A445,A741
sup,A445,A442
sup,A445,A759
sup,A445,A253
sup,A445,A499
sup,A445,A219
sup,A445,A766
sup,A445,A390
sup,A445,A434
sup,A445,A762
sup,A445,A233
sup,A445,A866
sup,A445,A709
sup,A445,A858
sup,A450,A33
sup,A450,A259
sup,A450,A756
sup,A450,A631
sup,A450,A753
sup,A450,A444
sup,A450,A637
sup,A450,A201
sup,A453,A310
sup,A455,A188
sup,A455,A148
sup,A455,A561
sup,A455,A679
sup,A455,A708
sup,A455,A81
sup,A455,A564
sup,A455,A406
sup,A455,A304
sup,A455,A733
sup,A455,A400
sup,A457,A128
sup,A457,A772
sup,A457,A741
sup,A457,A56
sup,A457,A248
sup,A458,A705
sup,A458,A248
sup,A458,A255
sup,A458,A19
sup,A458,A208
sup,A458,A387
sup,A458,A95
sup,A458,A428
sup,A464,A588
sup,A464,A772
sup,A464,A861
sup,A464,A840
sup,A468,A348
sup,A468,A770
sup,A468,A434
sup,A468,A306
sup,A468,A785
sup,A468,A554
sup,A472,A762
sup,A474,A572
sup,A474,A49
sup,A474,A662
sup,A474,A555
sup,A474,A490
sup,A474,A472
sup,A474,A706
sup,A474,A240
sup,A474,A544
sup,A474,A273
sup,A474,A352
sup,A474,A392
sup,A474,A578
sup,A481,A781
sup,A481,A153
sup,A481,A35
sup,A481,A441
sup,A481,A866
sup,A481,A476
sup,A481,A628
sup,A481,A262
sup,A481,A254
sup,A481,A606
sup,A481,A294
sup,A481,A238
sup,A481,A613
sup,A481,A380
sup,A483,A339
sup,A483,A510
sup,A483,A218
sup,A484,A115
sup,A484,A12
sup,A484,A494
sup,A484,A218
sup,A484,A422
sup,A484,A200
sup,A488,A703
sup,A488,A203
sup,A488,A722
sup,A488,A816
sup,A488,A851
sup,A488,A863
sup,A488,A328
sup,A488,A95
sup,A488,A477
sup,A488,A246
sup,A488,A262
sup,A488,A508
sup,A490,A439
sup,A490,A499
sup,A490,A634
sup,A490,A380
sup,A490,A648
sup,A490,A319
sup,A490,A663
sup,A491,A749
sup,A491,A740
sup,A491,A707
sup,A491,A706
sup,A497,A466
sup,A497,A454
sup,A497,A495
sup,A497,A716
sup,A497,A72
sup,A497,A313
sup,A497,A23
sup,A497,A632
sup,A497,A267
sup,A498,A548
sup,A498,A402
sup,A498,A513
sup,A498,A109
sup,A498,A284
sup,A498,A414
sup,A502,A210
sup,A502,A106
sup,A502,A353
sup,A502,A556
sup,A502,A852
sup,A502,A376
sup,A502,A582
sup,A502,A695
sup,A502,A444
sup,A502,A158
sup,A502,A471
sup,A502,A768
sup,A502,A860
sup,A502,A384
sup,A502,A689
sup,A502,A651
sup,A502,A320
sup,A502,A261
sup,A502,A851
sup,A503,A741
sup,A503,A188
sup,A503,A60
sup,A503,A817
sup,A503,A640
sup,A503,A325
sup,A503,A277
sup,A503,A386
sup,A503,A619
sup,A503,A462
sup,A503,A769
sup,A503,A379
sup,A503,A642
sup,A503,A100
sup,A503,A416
sup,A503,A61
sup,A506,A211
sup,A506,A301
sup,A506,A52
sup,A506,A126
sup,A506,A787
sup,A508,A660
sup,A508,A853
sup,A509,A764
sup,A509,A230
sup,A510,A223
sup,A510,A853
sup,A510,A637
sup,A510,A392
sup,A510,A30
sup,A510,A699
sup,A515,A61
sup,A515,A507
sup,A515,A812
sup,A516,A31
sup,A516,A802
sup,A516,A80
sup,A516,A704
sup,A516,A255
sup,A516,A467
sup,A516,A701
sup,A516,A155
sup,A518,A60
sup,A518,A152
sup,A518,A144
sup,A518,A395
sup,A518,A842
sup,A519,A272
sup,A519,A701
sup,A519,A883
sup,A519,A83
sup,A519,A68
sup,A519,A215
sup,A519,A472
sup,A520,A466
sup,A520,A569
sup,A520,A356
sup,A520,A524
sup,A521,A451
sup,A521,A458
sup,A521,A92
sup,A521,A232
sup,A521,A533
sup,A524,A7
sup,A524,A646
sup,A524,A506
sup,A524,A199
sup,A524,A823
sup,A524,A544
sup,A524,A320
sup,A524,A723
sup,A524,A872
sup,A524,A18
sup,A525,A357
sup,A525,A539
sup,A525,A136
sup,A525,A580
sup,A525,A875
sup,A525,A251
sup,A525,A351
sup,A525,A780
sup,A525,A429
sup,A526,A452
sup,A526,A782
sup,A526,A347
sup,A526,A648
sup,A526,A30
sup,A526,A562
sup,A529,A197
sup,A529,A43
sup,A530,A331
sup,A530,A584
sup,A530,A644
sup,A530,A502
sup,A530,A272
sup,A530,A357
sup,A531,A99
sup,A534,A384
sup,A535,A630
sup,A535,A406
sup,A535,A244
sup,A535,A190
sup,A535,A232
sup,A535,A735
sup,A538,A660
sup,A538,A420
sup,A538,A882
sup,A541,A288
sup,A541,A760
sup,A541,A32
sup,A541,A118
sup,A542,A32
sup,A542,A890
sup,A542,A20
sup,A542,A498
sup,A542,A828
sup,A542,A360
sup,A542,A257
sup,A542,A607
sup,A542,A119
sup,A542,A72
sup,A542,A38
sup,A542,A203
sup,A542,A608
sup,A542,A213
sup,A542,A8
sup,A542,A43
sup,A546,A336
sup,A546,A267
sup,A546,A368
sup,A546,A477
sup,A546,A393
sup,A546,A575
sup,A546,A483
sup,A546,A382
sup,A547,A68
sup,A547,A98
sup,A547,A385
sup,A547,A169
sup,A547,A478
sup,A547,A438
sup,A547,A870
sup,A547,A556
sup,A547,A396
sup,A547,A849
sup,A547,A704
sup,A547,A439
sup,A547,A386
sup,A547,A654
sup,A548,A257
sup,A548,A801
sup,A548,A771
sup,A548,A678
sup,A548,A286
sup,A548,A664
sup,A548,A491
sup,A548,A555
sup,A548,A283
sup,A548,A616
sup,A548,A545
sup,A548,A201
sup,A548,A515
sup,A549,A216
sup,A549,A839
sup,A549,A841
sup,A549,A584
sup,A549,A56
sup,A549,A496
sup,A549,A399
sup,A549,A274
sup,A551,A76
sup,A551,A636
sup,A551,A584
sup,A551,A632
sup,A551,A238
sup,A551,A534
sup,A551,A300
sup,A551,A753
sup,A551,A569
sup,A551,A661
sup,A551,A32
sup,A551,A593
sup,A552,A841
sup,A552,A54
sup,A552,A68
sup,A552,A863
sup,A552,A200
sup,A552,A554
sup,A556,A211
sup,A556,A386
sup,A556,A827
sup,A556,A398
sup,A556,A718
sup,A556,A33
sup,A558,A25
sup,A558,A449
sup,A558,A778
sup,A558,A806
sup,A558,A895
sup,A558,A635
sup,A558,A280
sup,A558,A444
sup,A558,A511
sup,A558,A431
sup,A559,A13
sup,A559,A864
sup,A559,A357
sup,A559,A787
sup,A559,A491
sup,A559,A86
sup,A559,A658
sup,A559,A267
sup,A559,A736
sup,A559,A321
sup,A559,A770
sup,A559,A191
sup,A560,A217
sup,A560,A36
sup,A560,A296
sup,A560,A428
sup,A560,A96
sup,A560,A201
sup,A563,A794
sup,A563,A398
sup,A563,A387
sup,A566,A764
sup,A566,A553
sup,A566,A127
sup,A566,A217
sup,A568,A872
sup,A568,A821
sup,A568,A304
sup,A568,A120
sup,A568,A334
sup,A568,A225
sup,A569,A29
sup,A570,A841
sup,A570,A858
sup,A570,A93
sup,A570,A612
sup,A570,A95
sup,A570,A256
sup,A575,A463
sup,A575,A666
sup,A575,A688
sup,A575,A518
sup,A575,A351
sup,A575,A530
sup,A575,A868
sup,A575,A365
sup,A575,A608
sup,A575,A28
sup,A575,A360
sup,A575,A156
sup,A575,A445
sup,A577,A75
sup,A577,A18
sup,A577,A365
sup,A577,A715
sup,A577,A699
sup,A577,A451
sup,A577,A716
sup,A577,A872
sup,A577,A827
sup,A577,A742
sup,A580,A333
sup,A580,A126
sup,A580,A552
sup,A580,A574
sup,A580,A719
sup,A580,A758
sup,A580,A661
sup,A580,A371
sup,A580,A73
sup,A580,A280
sup,A581,A603
sup,A581,A281
sup,A581,A581
sup,A581,A817
sup,A581,A635
sup,A581,A864
sup,A581,A801
sup,A581,A116
sup,A581,A741
sup,A581,A878
sup,A581,A367
sup,A581,A356
sup,A581,A379
sup,A581,A793
sup,A581,A567
sup,A582,A621
sup,A582,A730
sup,A582,A396
sup,A582,A840
sup,A582,A487
sup,A582,A526
sup,A582,A457
sup,A583,A860
sup,A583,A526
sup,A583,A265
sup,A583,A96
sup,A586,A727
sup,A587,A405
sup,A587,A177
sup,A587,A258
sup,A587,A87
sup,A587,A233
sup,A587,A688
sup,A588,A789
sup,A588,A434
sup,A588,A136
sup,A588,A765
sup,A588,A171
sup,A588,A457
sup,A588,A526
sup,A588,A896
sup,A588,A771
sup,A588,A576
sup,A588,A375
sup,A589,A718
sup,A589,A553
sup,A589,A778
sup,A589,A555
sup,A589,A262
sup,A589,A452
sup,A589,A420
sup,A589,A562
sup,A589,A533
sup,A589,A622
sup,A589,A413
sup,A593,A361
sup,A593,A425
sup,A593,A769
sup,A593,A556
sup,A595,A355
sup,A595,A865
sup,A595,A337
sup,A595,A707
sup,A595,A261
sup,A595,A814
sup,A595,A532
sup,A595,A34
sup,A595,A502
sup,A595,A542
sup,A595,A770
sup,A597,A516
sup,A597,A883
sup,A597,A180
sup,A597,A514
sup,A597,A470
sup,A597,A726
sup,A597,A440
sup,A597,A539
sup,A597,A545
sup,A597,A581
sup,A597,A423
sup,A597,A682
sup,A597,A807
sup,A601,A465
sup,A601,A411
sup,A601,A542
sup,A603,A156
sup,A603,A853
sup,A603,A716
sup,A603,A638
sup,A603,A686
sup,A603,A745
sup,A603,A143
sup,A603,A4
sup,A603,A349
sup,A603,A777
sup,A603,A802
sup,A603,A139
sup,A603,A891
sup,A606,A391
sup,A606,A43
sup,A607,A359
sup,A607,A443
sup,A607,A215
sup,A607,A134
sup,A607,A406
sup,A607,A117
sup,A607,A33
sup,A607,A231
sup,A607,A702
sup,A607,A724
sup,A607,A859
sup,A607,A737
sup,A607,A19
sup,A607,A432
sup,A607,A365
sup,A607,A238
sup,A607,A397
sup,A607,A260
sup,A608,A692
sup,A608,A278
sup,A608,A172
sup,A608,A157
sup,A608,A486
sup,A608,A854
sup,A608,A583
sup,A608,A734
sup,A608,A167
sup,A608,A143
sup,A610,A519
sup,A610,A896
sup,A610,A861
sup,A610,A734
sup,A611,A317
sup,A611,A349
sup,A611,A601
sup,A611,A760
sup,A611,A98
sup,A611,A867
sup,A611,A117
sup,A613,A380
sup,A614,A552
sup,A614,A193
sup,A614,A787
sup,A614,A147
sup,A614,A562
sup,A614,A799
sup,A614,A451
sup,A614,A549
sup,A614,A68
sup,A614,A851
sup,A614,A460
sup,A614,A847
sup,A614,A1
sup,A614,A353
sup,A614,A816
sup,A614,A870
sup,A614,A113
sup,A620,A670
sup,A620,A607
sup,A620,A655
sup,A620,A378
sup,A624,A257
sup,A624,A748
sup,A625,A660
sup,A625,A45
sup,A625,A708
sup,A625,A263
sup,A625,A165
sup,A625,A405
sup,A625,A822
sup,A625,A50
sup,A626,A355
sup,A626,A305
sup,A626,A197
sup,A626,A200
sup,A626,A232
sup,A626,A600
sup,A626,A889
sup,A626,A535
sup,A626,A527
sup,A628,A463
sup,A631,A764
sup,A632,A265
sup,A632,A413
sup,A632,A622
sup,A632,A468
sup,A633,A626
sup,A633,A551
sup,A633,A441
sup,A633,A835
sup,A633,A608
sup,A633,A611
sup,A633,A575
sup,A633,A451
sup,A634,A107
sup,A634,A389
sup,A634,A356
sup,A634,A459
sup,A634,A461
sup,A634,A58
sup,A634,A812
sup,A635,A97
sup,A635,A148
sup,A637,A26
sup,A637,A635
sup,A637,A739
sup,A637,A124
sup,A637,A713
sup,A637,A852
sup,A637,A296
sup,A637,A452
sup,A637,A801
sup,A637,A818
sup,A640,A613
sup,A640,A55
sup,A640,A886
sup,A640,A195
sup,A640,A441
sup,A640,A618
sup,A640,A600
sup,A640,A355
sup,A640,A570
sup,A640,A470
sup,A640,A179
sup,A640,A101
sup,A640,A536
sup,A642,A68
sup,A642,A262
sup,A645,A670
sup,A645,A758
sup,A645,A440
sup,A648,A446
sup,A648,A588
sup,A648,A401
sup,A648,A380
sup,A648,A862
sup,A649,A750
sup,A649,A110
sup,A649,A479
sup,A649,A339
sup,A649,A372
sup,A650,A595
sup,A650,A248
sup,A650,A837
sup,A650,A657
sup,A650,A403
sup,A652,A539
sup,A652,A242
sup,A652,A660
sup,A653,A687
sup,A653,A168
sup,A653,A860
sup,A653,A109
sup,A653,A281
sup,A653,A47
sup,A653,A769
sup,A653,A712
sup,A653,A554
sup,A653,A370
sup,A653,A874
sup,A653,A273
sup,A653,A325
sup,A653,A549
sup,A655,A696
sup,A655,A817
sup,A655,A670
sup,A655,A431
sup,A655,A176
sup,A655,A717
sup,A656,A828
sup,A656,A235
sup,A656,A529
sup,A656,A513
sup,A656,A151
sup,A656,A259
sup,A657,A794
sup,A657,A578
sup,A657,A8
sup,A657,A554
sup,A657,A87
sup,A657,A76
sup,A657,A392
sup,A657,A510
sup,A661,A608
sup,A661,A360
sup,A661,A11
sup,A661,A417
sup,A661,A54
sup,A664,A544
sup,A664,A143
sup,A665,A544
sup,A665,A202
sup,A665,A61
sup,A665,A178
sup,A665,A140
sup,A665,A331
sup,A665,A748
sup,A665,A96
sup,A665,A898
sup,A665,A347
sup,A665,A91
sup,A665,A279
sup,A665,A736
sup,A665,A599
sup,A665,A645
sup,A666,A447
sup,A666,A311
sup,A666,A850
sup,A666,A166
sup,A666,A83
sup,A666,A271
sup,A666,A689
sup,A666,A773
sup,A668,A390
sup,A670,A413
sup,A670,A376
sup,A670,A611
sup,A671,A576
sup,A671,A292
sup,A671,A487
sup,A671,A578
sup,A671,A175
sup,A671,A251
sup,A671,A544
sup,A671,A838
sup,A671,A249
sup,A671,A211
sup,A671,A548
sup,A671,A781
sup,A671,A398
sup,A671,A367
sup,A671,A767
sup,A672,A631
sup,A672,A303
sup,A672,A375
sup,A672,A480
sup,A672,A447
sup,A672,A849
sup,A672,A465
sup,A673,A753
sup,A674,A631
sup,A674,A39
sup,A674,A472
sup,A674,A386
sup,A674,A129
sup,A674,A811
sup,A675,A873
sup,A675,A789
sup,A675,A168
sup,A675,A887
sup,A675,A677
sup,A675,A591
sup,A676,A748
sup,A676,A551
sup,A676,A801
sup,A676,A152
sup,A676,A67
sup,A676,A16
sup,A676,A788
sup,A676,A202
sup,A676,A782
sup,A676,A605
sup,A676,A266
sup,A676,A230
sup,A676,A78
sup,A676,A759
sup,A676,A569
sup,A676,A552
sup,A677,A40
sup,A677,A822
sup,A677,A3
sup,A677,A2
sup,A677,A615
sup,A677,A110
sup,A680,A345
sup,A680,A187
sup,A680,A650
sup,A680,A447
sup,A680,A723
sup,A680,A3
sup,A680,A555
sup,A680,A257
sup,A683,A345
sup,A683,A764
sup,A683,A230
sup,A683,A523
sup,A683,A119
sup,A684,A576
sup,A684,A858
sup,A684,A570
sup,A684,A495
sup,A684,A815
sup,A684,A676
sup,A684,A854
sup,A686,A771
sup,A686,A826
sup,A686,A308
sup,A686,A320
sup,A686,A327
sup,A686,A722
sup,A686,A524
sup,A688,A518
sup,A688,A492
sup,A688,A433
sup,A688,A422
sup,A688,A73
sup,A688,A822
sup,A690,A96
sup,A690,A849
sup,A690,A130
sup,A690,A176
sup,A690,A780
sup,A692,A784
sup,A692,A134
sup,A692,A835
sup,A692,A601
sup,A692,A822
sup,A692,A569
sup,A692,A116
sup,A692,A803
sup,A692,A313
sup,A692,A578
sup,A692,A366
sup,A693,A642
sup,A693,A183
sup,A693,A714
sup,A693,A145
sup,A693,A182
sup,A693,A110
sup,A693,A285
sup,A693,A883
sup,A693,A772
sup,A693,A417
sup,A693,A114
sup,A693,A893
sup,A693,A830
sup,A693,A309
sup,A693,A310
sup,A693,A34
sup,A693,A348
sup,A694,A766
sup,A694,A468
sup,A694,A436
sup,A694,A752
sup,A694,A716
sup,A694,A22
sup,A695,A140
sup,A695,A601
sup,A695,A435
sup,A695,A200
sup,A695,A850
sup,A695,A619
sup,A695,A360
sup,A695,A409
sup,A696,A23
sup,A696,A512
sup,A696,A219
sup,A699,A213
sup,A699,A630
sup,A699,A473
sup,A699,A26
sup,A699,A64
sup,A699,A204
sup,A699,A360
sup,A699,A464
sup,A699,A151
sup,A699,A627
sup,A699,A608
sup,A699,A701
sup,A699,A667
sup,A700,A586
sup,A700,A677
sup,A700,A300
sup,A700,A510
