Entailment,Arg1,Arg2
sup,A632,A426
sup,A632,A1163
sup,A632,A149
sup,A632,A993
sup,A632,A1062
sup,A632,A927
sup,A633,A513
sup,A633,A144
sup,A633,A1278
sup,A633,A311
sup,A633,A457
sup,A633,A464
sup,A633,A547
sup,A638,A628
sup,A638,A436
sup,A638,A1305
sup,A638,A818
sup,A638,A666
sup,A638,A1178
sup,A638,A1055
sup,A638,A954
sup,A638,A49
sup,A638,A1138
sup,A638,A444
sup,A638,A141
sup,A638,A269
sup,A638,A829
sup,A638,A368
sup,A638,A946
sup,A638,A715
sup,A638,A1233
sup,A638,A663
sup,A638,A579
sup,A639,A888
sup,A639,A257
sup,A639,A860
sup,A639,A955
sup,A639,A535
sup,A639,A1205
sup,A639,A67
sup,A639,A994
sup,A639,A1398
sup,A642,A874
sup,A642,A1364
sup,A642,A556
sup,A642,A850
sup,A642,A924
sup,A642,A8
sup,A642,A1071
sup,A643,A614
sup,A643,A71
sup,A643,A1364
sup,A643,A474
sup,A643,A625
sup,A643,A364
sup,A643,A1363
sup,A643,A1291
sup,A646,A1398
sup,A646,A1171
sup,A646,A182
sup,A646,A1068
sup,A646,A994
sup,A646,A1363
sup,A646,A797
sup,A646,A521
sup,A646,A1035
sup,A646,A1370
sup,A646,A1271
sup,A646,A528
sup,A646,A1168
sup,A646,A1016
sup,A646,A920
sup,A646,A680
sup,A646,A128
sup,A647,A1013
sup,A647,A38
sup,A647,A1182
sup,A647,A52
sup,A647,A893
sup,A647,A421
sup,A647,A991
sup,A649,A660
sup,A649,A26
sup,A649,A1136
sup,A649,A37
sup,A649,A83
sup,A649,A795
sup,A649,A294
sup,A649,A1256
sup,A649,A782
sup,A650,A1165
sup,A650,A154
sup,A650,A324
sup,A650,A1227
sup,A650,A376
sup,A650,A352
sup,A650,A210
sup,A650,A402
sup,A650,A815
sup,A650,A948
sup,A650,A100
sup,A650,A480
sup,A650,A1144
sup,A650,A537
sup,A650,A370
sup,A650,A588
sup,A650,A448
sup,A650,A583
sup,A650,A432
sup,A651,A232
sup,A651,A492
sup,A651,A162
sup,A654,A730
sup,A654,A46
sup,A654,A503
sup,A654,A764
sup,A654,A1125
sup,A654,A179
sup,A654,A1306
sup,A654,A18
sup,A654,A563
sup,A654,A59
sup,A654,A1254
sup,A654,A1228
sup,A654,A1280
sup,A654,A753
sup,A654,A369
sup,A655,A432
sup,A655,A574
sup,A655,A908
sup,A655,A180
sup,A655,A30
sup,A655,A400
sup,A655,A1138
sup,A655,A601
sup,A655,A1027
sup,A657,A955
sup,A657,A679
sup,A658,A109
sup,A658,A994
sup,A658,A1329
sup,A658,A1174
sup,A658,A927
sup,A658,A1059
sup,A658,A1337
sup,A658,A1336
sup,A658,A582
sup,A658,A876
sup,A658,A1044
sup,A658,A531
sup,A658,A572
sup,A658,A361
sup,A658,A221
sup,A664,A310
sup,A664,A953
sup,A664,A1130
sup,A664,A956
sup,A666,A488
sup,A666,A1297
sup,A666,A155
sup,A666,A442
sup,A669,A550
sup,A669,A1052
sup,A669,A577
sup,A669,A1126
sup,A669,A272
sup,A669,A426
sup,A669,A313
sup,A669,A1028
sup,A669,A1278
sup,A670,A604
sup,A670,A1069
sup,A670,A386
sup,A670,A192
sup,A670,A518
sup,A670,A293
sup,A670,A359
sup,A670,A647
sup,A670,A626
sup,A670,A1301
sup,A670,A656
sup,A670,A265
sup,A670,A879
sup,A670,A448
sup,A670,A9
sup,A670,A163
sup,A670,A781
sup,A670,A170
sup,A670,A724
sup,A671,A232
sup,A671,A818
sup,A671,A1235
sup,A671,A1338
sup,A671,A1290
sup,A671,A1289
sup,A671,A70
sup,A671,A1116
sup,A671,A390
sup,A671,A1376
sup,A671,A797
sup,A671,A850
sup,A671,A1366
sup,A671,A1340
sup,A671,A995
sup,A671,A1062
sup,A671,A534
sup,A671,A887
sup,A671,A1313
sup,A671,A1245
sup,A672,A819
sup,A672,A975
sup,A672,A610
sup,A672,A264
sup,A672,A1004
sup,A672,A594
sup,A672,A679
sup,A673,A744
sup,A673,A50
sup,A673,A621
sup,A673,A693
sup,A673,A519
sup,A673,A954
sup,A673,A319
sup,A674,A365
sup,A674,A376
sup,A674,A982
sup,A674,A294
sup,A674,A40
sup,A674,A408
sup,A674,A974
sup,A674,A1363
sup,A674,A652
sup,A674,A1139
sup,A674,A563
sup,A674,A140
sup,A674,A123
sup,A674,A362
sup,A674,A1033
sup,A674,A371
sup,A674,A1015
sup,A678,A164
sup,A678,A337
sup,A678,A13
sup,A680,A417
sup,A680,A924
sup,A680,A986
sup,A680,A536
sup,A680,A938
sup,A680,A354
sup,A680,A647
sup,A680,A537
sup,A680,A1001
sup,A680,A551
sup,A680,A788
sup,A680,A316
sup,A680,A777
sup,A680,A607
sup,A680,A932
sup,A682,A319
sup,A682,A820
sup,A682,A930
sup,A682,A619
sup,A682,A714
sup,A682,A441
sup,A682,A1335
sup,A682,A1297
sup,A682,A326
sup,A682,A327
sup,A685,A700
sup,A685,A530
sup,A685,A510
sup,A685,A348
sup,A685,A509
sup,A685,A965
sup,A685,A66
sup,A685,A697
sup,A685,A1318
sup,A685,A1066
sup,A685,A60
sup,A685,A1322
sup,A685,A3
sup,A685,A233
sup,A685,A1114
sup,A686,A31
sup,A686,A849
sup,A686,A588
sup,A686,A1047
sup,A686,A699
sup,A686,A482
sup,A686,A42
sup,A686,A236
sup,A686,A871
sup,A687,A854
sup,A687,A1372
sup,A687,A194
sup,A687,A123
sup,A688,A112
sup,A688,A308
sup,A688,A791
sup,A692,A122
sup,A692,A575
sup,A692,A1374
sup,A692,A1078
sup,A692,A694
sup,A692,A1334
sup,A692,A172
sup,A692,A578
sup,A692,A207
sup,A692,A550
sup,A692,A72
sup,A692,A1322
sup,A693,A1045
sup,A693,A171
sup,A693,A260
sup,A693,A898
sup,A693,A449
sup,A693,A466
sup,A693,A237
sup,A693,A132
sup,A693,A374
sup,A693,A925
sup,A693,A230
sup,A693,A285
sup,A693,A481
sup,A693,A341
sup,A698,A166
sup,A698,A815
sup,A698,A956
sup,A698,A162
sup,A698,A725
sup,A698,A874
sup,A698,A503
sup,A698,A843
sup,A698,A320
sup,A698,A451
sup,A698,A159
sup,A698,A734
sup,A698,A966
sup,A698,A374
sup,A698,A907
sup,A698,A43
sup,A698,A777
sup,A698,A577
sup,A698,A448
sup,A698,A330
sup,A698,A460
sup,A698,A889
sup,A698,A81
sup,A698,A430
sup,A699,A333
sup,A699,A176
sup,A699,A1221
sup,A699,A326
sup,A699,A1301
sup,A699,A19
sup,A699,A1343
sup,A699,A1145
sup,A699,A462
sup,A699,A1371
sup,A699,A1345
sup,A699,A869
sup,A699,A421
sup,A702,A321
sup,A702,A398
sup,A702,A798
sup,A702,A1021
sup,A702,A729
sup,A702,A1150
sup,A702,A362
sup,A702,A356
sup,A702,A1174
sup,A702,A830
sup,A702,A587
sup,A702,A156
sup,A702,A1079
sup,A702,A614
sup,A702,A1045
sup,A702,A368
sup,A702,A1253
sup,A706,A1059
sup,A709,A411
sup,A711,A1103
sup,A711,A544
sup,A711,A1302
sup,A711,A1317
sup,A711,A777
sup,A711,A346
sup,A711,A1059
sup,A711,A1214
sup,A713,A470
sup,A713,A483
sup,A713,A70
sup,A713,A736
sup,A713,A782
sup,A713,A276
sup,A713,A1097
sup,A713,A822
sup,A713,A879
sup,A714,A16
sup,A714,A445
sup,A714,A871
sup,A714,A171
sup,A714,A682
sup,A714,A755
sup,A714,A115
sup,A714,A1091
sup,A714,A829
sup,A714,A594
sup,A714,A1113
sup,A716,A503
sup,A716,A1106
sup,A716,A455
sup,A719,A755
sup,A719,A484
sup,A719,A965
sup,A719,A1215
sup,A719,A700
sup,A719,A873
sup,A719,A516
sup,A719,A728
sup,A719,A855
sup,A719,A944
sup,A719,A332
sup,A719,A1209
sup,A719,A730
sup,A723,A100
sup,A723,A1132
sup,A723,A577
sup,A723,A1279
sup,A723,A333
sup,A726,A652
sup,A726,A902
sup,A726,A481
sup,A726,A591
sup,A726,A1327
sup,A726,A267
sup,A728,A432
sup,A728,A1385
sup,A728,A508
sup,A728,A631
sup,A728,A373
sup,A728,A1351
sup,A728,A649
sup,A728,A167
sup,A728,A21
sup,A728,A952
sup,A728,A366
sup,A728,A761
sup,A728,A1258
sup,A729,A1096
sup,A729,A544
sup,A729,A252
sup,A729,A173
sup,A729,A756
sup,A729,A532
sup,A729,A523
sup,A729,A1297
sup,A732,A1241
sup,A732,A657
sup,A732,A34
sup,A732,A829
sup,A732,A21
sup,A732,A321
sup,A732,A1006
sup,A732,A483
sup,A732,A1061
sup,A732,A1202
sup,A732,A1209
sup,A732,A1083
sup,A734,A518
sup,A734,A601
sup,A734,A517
sup,A735,A830
sup,A736,A285
sup,A736,A387
sup,A736,A863
sup,A736,A1207
sup,A736,A15
sup,A738,A967
sup,A738,A1009
sup,A738,A1391
sup,A738,A448
sup,A738,A178
sup,A739,A9
sup,A739,A537
sup,A739,A459
sup,A739,A126
sup,A739,A855
sup,A739,A604
sup,A739,A733
sup,A739,A731
sup,A739,A687
sup,A739,A1073
sup,A739,A1241
sup,A739,A15
sup,A739,A684
sup,A739,A980
sup,A739,A1
sup,A739,A446
sup,A739,A1080
sup,A739,A706
sup,A739,A906
sup,A742,A1296
sup,A742,A1
sup,A742,A902
sup,A742,A531
sup,A742,A347
sup,A742,A973
sup,A742,A476
sup,A742,A0
sup,A742,A1272
sup,A742,A566
sup,A742,A987
sup,A742,A786
sup,A742,A765
sup,A744,A750
sup,A744,A551
sup,A744,A708
sup,A744,A703
sup,A744,A431
sup,A744,A834
sup,A744,A1071
sup,A744,A696
sup,A744,A190
sup,A744,A186
sup,A744,A456
sup,A744,A634
sup,A744,A1230
sup,A746,A163
sup,A746,A789
sup,A746,A767
sup,A746,A683
sup,A746,A1053
sup,A746,A430
sup,A746,A501
sup,A746,A464
sup,A746,A307
sup,A746,A1100
sup,A746,A586
sup,A751,A246
sup,A751,A197
sup,A751,A540
sup,A751,A414
sup,A751,A1376
sup,A751,A44
sup,A751,A1180
sup,A754,A283
sup,A754,A561
sup,A754,A1064
sup,A754,A11
sup,A754,A297
sup,A754,A1365
sup,A754,A856
sup,A754,A926
sup,A754,A356
sup,A754,A1242
sup,A754,A938
sup,A754,A641
sup,A754,A579
sup,A754,A854
sup,A754,A471
sup,A754,A910
sup,A754,A1066
sup,A759,A1238
sup,A759,A39
sup,A759,A763
sup,A759,A810
sup,A759,A310
sup,A759,A11
sup,A759,A178
sup,A759,A794
sup,A762,A818
sup,A762,A1293
sup,A762,A1371
sup,A762,A132
sup,A762,A674
sup,A762,A180
sup,A762,A682
sup,A762,A1382
sup,A765,A192
sup,A765,A414
sup,A766,A1201
sup,A766,A669
sup,A766,A834
sup,A768,A510
sup,A768,A528
sup,A768,A668
sup,A769,A324
sup,A770,A842
sup,A770,A93
sup,A770,A77
sup,A770,A1278
sup,A770,A567
sup,A770,A1089
sup,A770,A515
sup,A770,A1078
sup,A770,A973
sup,A770,A387
sup,A770,A105
sup,A770,A977
sup,A770,A200
sup,A770,A1264
sup,A770,A1375
sup,A772,A1065
sup,A772,A1291
sup,A772,A496
sup,A772,A235
sup,A772,A172
sup,A772,A263
sup,A772,A534
sup,A772,A1167
sup,A772,A617
sup,A772,A300
sup,A772,A242
sup,A772,A870
sup,A772,A702
sup,A772,A542
sup,A773,A1182
sup,A773,A600
sup,A773,A159
sup,A773,A663
sup,A773,A1352
sup,A773,A118
sup,A773,A1050
sup,A773,A683
sup,A773,A1327
sup,A773,A534
sup,A773,A658
sup,A773,A944
sup,A773,A228
sup,A773,A573
sup,A773,A463
sup,A774,A1120
sup,A774,A120
sup,A774,A1263
sup,A774,A383
sup,A774,A403
sup,A776,A1324
sup,A776,A1345
sup,A776,A1375
sup,A776,A110
sup,A776,A401
sup,A776,A1147
sup,A776,A940
sup,A776,A747
sup,A776,A840
sup,A777,A947
sup,A777,A1063
sup,A777,A734
sup,A782,A46
sup,A782,A76
sup,A782,A65
sup,A782,A321
sup,A782,A612
sup,A782,A1271
sup,A782,A1027
sup,A782,A861
sup,A782,A1393
sup,A782,A163
sup,A782,A451
sup,A782,A790
sup,A782,A70
sup,A782,A121
sup,A783,A545
sup,A783,A439
sup,A783,A1176
sup,A783,A466
sup,A783,A283
sup,A783,A458
sup,A783,A1364
sup,A784,A693
sup,A784,A618
sup,A784,A867
sup,A785,A828
sup,A785,A227
sup,A785,A482
sup,A785,A889
sup,A785,A1139
sup,A785,A840
sup,A785,A951
sup,A785,A567
sup,A785,A903
sup,A785,A964
sup,A787,A958
sup,A787,A609
sup,A787,A929
sup,A787,A1171
sup,A787,A442
sup,A787,A598
sup,A787,A349
sup,A787,A937
sup,A787,A293
sup,A787,A1140
sup,A787,A1201
sup,A787,A53
sup,A787,A838
sup,A791,A848
sup,A791,A160
sup,A791,A995
sup,A791,A674
sup,A791,A824
sup,A791,A293
sup,A791,A44
sup,A791,A190
sup,A791,A253
sup,A791,A567
sup,A791,A127
sup,A791,A680
sup,A793,A189
sup,A793,A893
sup,A793,A842
sup,A794,A916
sup,A794,A1207
sup,A794,A555
sup,A794,A490
sup,A794,A913
sup,A794,A652
sup,A794,A959
sup,A794,A1381
sup,A794,A312
sup,A794,A1202
sup,A794,A550
sup,A794,A755
sup,A794,A756
sup,A794,A509
sup,A794,A24
sup,A794,A780
sup,A794,A115
sup,A794,A822
sup,A794,A372
sup,A795,A1355
sup,A795,A479
sup,A795,A1031
sup,A795,A1027
sup,A795,A1289
sup,A795,A339
sup,A795,A972
sup,A795,A151
sup,A795,A1148
sup,A795,A381
sup,A795,A544
sup,A795,A766
sup,A795,A499
sup,A795,A617
sup,A795,A254
sup,A798,A505
sup,A798,A784
sup,A798,A106
sup,A798,A283
sup,A798,A288
sup,A798,A1119
sup,A798,A920
sup,A798,A605
sup,A798,A1065
sup,A798,A631
sup,A798,A24
sup,A799,A1118
sup,A799,A175
sup,A799,A24
sup,A799,A570
sup,A799,A1125
sup,A799,A1150
sup,A799,A801
sup,A799,A1344
sup,A799,A643
sup,A799,A1179
sup,A799,A464
sup,A802,A1364
sup,A802,A985
sup,A803,A1362
sup,A803,A487
sup,A803,A1294
sup,A804,A1205
sup,A804,A688
sup,A804,A710
sup,A804,A257
sup,A804,A650
sup,A804,A1267
sup,A804,A1305
sup,A804,A1057
sup,A804,A1251
sup,A804,A301
sup,A806,A1298
sup,A806,A614
sup,A806,A254
sup,A806,A810
sup,A806,A1119
sup,A806,A1292
sup,A806,A1042
sup,A809,A479
sup,A809,A1296
sup,A809,A1076
sup,A809,A1307
sup,A809,A59
sup,A809,A1149
sup,A809,A204
sup,A809,A404
sup,A812,A1271
sup,A812,A810
sup,A812,A5
sup,A812,A1159
sup,A812,A1074
sup,A812,A641
sup,A812,A1032
sup,A812,A1294
sup,A812,A155
sup,A812,A640
sup,A812,A296
sup,A813,A1301
sup,A813,A928
sup,A813,A423
sup,A813,A1283
sup,A813,A886
sup,A813,A874
sup,A813,A918
sup,A813,A634
sup,A814,A987
sup,A817,A1033
sup,A817,A744
sup,A822,A10
sup,A822,A734
sup,A822,A657
sup,A822,A413
sup,A822,A1359
sup,A826,A1005
sup,A826,A1021
sup,A826,A569
sup,A826,A552
sup,A826,A1273
sup,A826,A402
sup,A827,A548
sup,A827,A1375
sup,A827,A351
sup,A827,A759
sup,A827,A862
sup,A827,A1330
sup,A827,A1161
sup,A827,A916
sup,A827,A1286
sup,A827,A619
sup,A827,A562
sup,A827,A491
sup,A827,A720
sup,A827,A612
sup,A827,A1390
sup,A827,A169
sup,A827,A702
sup,A827,A1051
sup,A831,A1327
sup,A831,A1138
sup,A831,A1343
sup,A831,A875
sup,A831,A1187
sup,A831,A709
sup,A831,A8
sup,A831,A299
sup,A834,A1088
sup,A834,A116
sup,A834,A1367
sup,A834,A531
sup,A836,A1258
sup,A839,A512
sup,A839,A1192
sup,A839,A113
sup,A839,A1377
sup,A839,A371
sup,A839,A1061
sup,A839,A383
sup,A839,A993
sup,A839,A338
sup,A839,A605
sup,A839,A1072
sup,A839,A793
sup,A839,A76
sup,A839,A5
sup,A839,A265
sup,A839,A881
sup,A839,A183
sup,A839,A651
sup,A839,A816
sup,A840,A518
sup,A840,A212
sup,A840,A1068
sup,A840,A533
sup,A840,A1314
sup,A840,A829
sup,A840,A1029
sup,A840,A361
sup,A840,A474
sup,A840,A1297
sup,A842,A532
sup,A842,A1259
sup,A844,A327
sup,A844,A652
sup,A844,A658
sup,A844,A392
sup,A844,A770
sup,A844,A283
sup,A844,A1027
sup,A844,A1368
sup,A844,A298
sup,A844,A326
sup,A844,A867
sup,A844,A336
sup,A844,A1236
sup,A844,A734
sup,A844,A1284
sup,A844,A232
sup,A844,A204
sup,A848,A263
sup,A848,A792
sup,A848,A307
sup,A848,A863
sup,A848,A30
sup,A848,A239
sup,A848,A242
sup,A848,A940
sup,A848,A469
sup,A848,A1382
sup,A848,A431
sup,A848,A481
sup,A848,A889
sup,A848,A661
sup,A848,A576
sup,A848,A1150
sup,A850,A36
sup,A850,A230
sup,A850,A360
sup,A850,A934
sup,A850,A921
sup,A850,A282
sup,A850,A123
sup,A850,A483
sup,A850,A427
sup,A850,A573
sup,A852,A1358
sup,A852,A925
sup,A852,A564
sup,A852,A1070
sup,A852,A637
sup,A852,A1368
sup,A852,A91
sup,A852,A98
sup,A852,A1280
sup,A852,A668
sup,A852,A967
sup,A852,A1138
sup,A853,A768
sup,A853,A14
sup,A853,A1252
sup,A853,A175
sup,A853,A1164
sup,A853,A35
sup,A853,A1206
sup,A853,A950
sup,A853,A639
sup,A855,A100
sup,A855,A261
sup,A855,A1173
sup,A855,A1145
sup,A855,A1006
sup,A855,A1063
sup,A855,A899
sup,A855,A852
sup,A855,A1052
sup,A855,A1240
sup,A855,A762
sup,A855,A840
sup,A855,A274
sup,A855,A590
sup,A855,A744
sup,A858,A247
sup,A858,A596
sup,A858,A694
sup,A858,A1307
sup,A858,A1117
sup,A858,A1042
sup,A858,A283
sup,A858,A746
sup,A858,A782
sup,A858,A116
sup,A858,A308
sup,A858,A127
sup,A858,A858
sup,A858,A916
sup,A858,A330
sup,A858,A762
sup,A859,A4
sup,A859,A1017
sup,A859,A460
sup,A859,A489
sup,A859,A478
sup,A859,A982
sup,A859,A874
sup,A859,A1375
sup,A859,A560
sup,A859,A807
sup,A859,A883
sup,A859,A773
sup,A859,A934
sup,A859,A1082
sup,A859,A27
sup,A859,A418
sup,A859,A367
sup,A859,A1019
sup,A860,A1123
sup,A860,A325
sup,A860,A462
sup,A860,A842
sup,A860,A616
sup,A860,A236
sup,A860,A545
sup,A860,A157
sup,A860,A581
sup,A860,A823
sup,A860,A1277
sup,A860,A149
sup,A860,A382
sup,A860,A3
sup,A860,A1068
sup,A860,A1374
sup,A860,A152
sup,A863,A395
sup,A863,A562
sup,A863,A1037
sup,A863,A1260
sup,A863,A1396
sup,A863,A511
sup,A863,A1261
sup,A864,A282
sup,A864,A1361
sup,A864,A770
sup,A864,A251
sup,A864,A675
sup,A864,A922
sup,A864,A320
sup,A864,A329
sup,A864,A457
sup,A864,A1059
sup,A864,A188
sup,A864,A1205
sup,A864,A137
sup,A864,A448
sup,A864,A286
sup,A864,A700
sup,A864,A1084
sup,A864,A1120
sup,A864,A507
sup,A865,A627
sup,A865,A1140
sup,A865,A923
sup,A865,A1129
sup,A866,A415
sup,A868,A1096
sup,A868,A1342
sup,A869,A222
sup,A869,A631
sup,A869,A1268
sup,A869,A571
sup,A869,A905
sup,A869,A550
sup,A869,A824
sup,A869,A32
sup,A869,A1002
sup,A869,A763
sup,A869,A820
sup,A869,A830
sup,A869,A558
sup,A869,A663
sup,A869,A940
sup,A871,A1254
sup,A871,A819
sup,A871,A839
sup,A871,A10
sup,A871,A962
sup,A871,A841
sup,A871,A665
sup,A871,A91
sup,A871,A1195
sup,A871,A354
sup,A871,A42
sup,A871,A941
sup,A871,A523
sup,A871,A1369
sup,A873,A129
sup,A873,A1373
sup,A873,A55
sup,A873,A286
sup,A873,A506
sup,A873,A853
sup,A873,A867
sup,A873,A508
sup,A873,A1306
sup,A873,A803
sup,A873,A1115
sup,A873,A33
sup,A873,A250
sup,A874,A651
sup,A874,A31
sup,A874,A1228
sup,A874,A1044
sup,A874,A441
sup,A874,A887
sup,A874,A283
sup,A874,A604
sup,A874,A1274
sup,A874,A369
sup,A874,A1175
sup,A874,A655
sup,A874,A1328
sup,A874,A918
sup,A874,A128
sup,A874,A320
sup,A874,A528
sup,A874,A745
sup,A875,A183
sup,A875,A1052
sup,A875,A687
sup,A875,A559
sup,A875,A989
sup,A875,A508
sup,A875,A2
sup,A875,A96
sup,A875,A613
sup,A875,A1313
sup,A875,A551
sup,A875,A233
sup,A875,A154
sup,A875,A706
sup,A877,A1177
sup,A877,A1303
sup,A877,A560
sup,A877,A479
sup,A878,A1037
sup,A878,A278
sup,A878,A461
sup,A878,A949
sup,A878,A140
sup,A878,A1279
sup,A878,A96
sup,A878,A1055
sup,A878,A1030
sup,A878,A1025
sup,A878,A82
sup,A878,A578
sup,A878,A298
sup,A878,A963
sup,A878,A1115
sup,A878,A1359
sup,A878,A102
sup,A878,A1199
sup,A878,A307
sup,A886,A789
sup,A886,A527
sup,A886,A202
sup,A886,A1190
sup,A886,A829
sup,A886,A52
sup,A886,A1241
sup,A886,A126
sup,A886,A119
sup,A886,A105
sup,A886,A374
sup,A886,A442
sup,A886,A170
sup,A886,A1090
sup,A886,A268
sup,A890,A1393
sup,A890,A455
sup,A890,A1009
sup,A890,A1338
sup,A890,A618
sup,A890,A728
sup,A890,A1003
sup,A890,A68
sup,A890,A1260
sup,A890,A1219
sup,A890,A0
sup,A890,A464
sup,A890,A269
sup,A891,A1240
sup,A891,A622
sup,A891,A1045
sup,A891,A264
sup,A891,A493
sup,A891,A188
sup,A891,A407
sup,A891,A1249
sup,A891,A1113
sup,A891,A405
sup,A891,A575
sup,A891,A512
sup,A893,A39
sup,A893,A84
sup,A893,A1085
sup,A893,A777
sup,A893,A276
sup,A894,A1240
sup,A894,A1181
sup,A894,A968
sup,A894,A948
sup,A894,A1024
sup,A894,A773
sup,A894,A959
sup,A898,A626
sup,A898,A57
sup,A900,A1060
sup,A900,A743
sup,A900,A201
sup,A900,A1112
sup,A900,A904
sup,A900,A335
sup,A900,A307
sup,A900,A154
sup,A900,A413
sup,A900,A1263
sup,A900,A313
sup,A900,A1057
sup,A900,A310
sup,A900,A342
sup,A902,A161
sup,A902,A1361
sup,A902,A66
sup,A902,A1104
sup,A902,A704
sup,A902,A153
sup,A902,A461
sup,A902,A1071
sup,A902,A843
sup,A902,A526
sup,A902,A986
sup,A902,A1194
sup,A902,A77
sup,A902,A132
sup,A902,A276
sup,A902,A287
sup,A902,A1223
sup,A902,A159
sup,A905,A490
sup,A905,A715
sup,A905,A934
sup,A905,A1212
sup,A905,A1128
sup,A905,A902
sup,A905,A897
sup,A905,A1174
sup,A905,A696
sup,A905,A449
sup,A905,A57
sup,A908,A734
sup,A908,A767
sup,A908,A269
sup,A908,A815
sup,A908,A1007
sup,A908,A1122
sup,A908,A290
sup,A908,A12
sup,A908,A352
sup,A908,A1262
sup,A908,A1355
sup,A910,A965
sup,A910,A888
sup,A910,A941
sup,A910,A149
sup,A910,A1129
sup,A911,A926
sup,A911,A816
sup,A911,A548
sup,A911,A661
sup,A911,A135
sup,A911,A797
sup,A911,A1065
sup,A911,A242
sup,A911,A1069
sup,A911,A331
sup,A911,A342
sup,A911,A1284
sup,A912,A1313
sup,A912,A407
sup,A912,A1106
sup,A912,A145
sup,A912,A1089
sup,A912,A16
sup,A912,A619
sup,A912,A1220
sup,A912,A1177
sup,A912,A134
sup,A912,A990
sup,A912,A822
sup,A912,A707
sup,A912,A90
sup,A912,A1042
sup,A912,A353
sup,A912,A332
sup,A912,A565
sup,A913,A897
sup,A913,A1164
sup,A913,A536
sup,A913,A1016
sup,A913,A1320
sup,A913,A140
sup,A913,A1214
sup,A913,A862
sup,A913,A1117
sup,A913,A936
sup,A913,A99
sup,A913,A117
sup,A913,A723
sup,A913,A521
sup,A913,A1114
sup,A913,A798
sup,A913,A977
sup,A914,A643
sup,A914,A653
sup,A914,A1350
sup,A914,A406
sup,A914,A1246
sup,A914,A618
sup,A914,A1294
sup,A914,A1106
sup,A914,A34
sup,A914,A962
sup,A914,A387
sup,A914,A869
sup,A914,A745
sup,A914,A1342
sup,A914,A376
sup,A914,A1244
sup,A914,A109
sup,A914,A199
sup,A917,A1323
sup,A917,A599
sup,A917,A1168
sup,A917,A330
sup,A917,A172
sup,A917,A340
sup,A917,A134
sup,A917,A721
sup,A917,A845
sup,A917,A984
sup,A917,A801
sup,A918,A333
sup,A918,A861
sup,A918,A1335
sup,A918,A27
sup,A918,A7
sup,A918,A171
sup,A918,A877
sup,A918,A796
sup,A919,A167
sup,A919,A1164
sup,A919,A51
sup,A919,A1251
sup,A919,A1309
sup,A919,A350
sup,A919,A1371
sup,A919,A787
sup,A919,A301
sup,A919,A557
sup,A919,A857
sup,A919,A171
sup,A919,A34
sup,A919,A780
sup,A922,A1050
sup,A922,A813
sup,A922,A938
sup,A922,A391
sup,A922,A1016
sup,A922,A1074
sup,A924,A1321
sup,A924,A665
sup,A924,A695
sup,A924,A1176
sup,A924,A839
sup,A924,A105
sup,A924,A1057
sup,A924,A600
sup,A924,A852
sup,A924,A929
sup,A924,A294
sup,A924,A68
sup,A924,A855
sup,A926,A959
sup,A926,A353
sup,A926,A872
sup,A926,A36
sup,A926,A1377
sup,A926,A935
sup,A926,A1369
sup,A926,A786
sup,A926,A385
sup,A926,A230
sup,A926,A43
sup,A926,A717
sup,A926,A1385
sup,A927,A238
sup,A927,A1378
sup,A927,A69
sup,A927,A1210
sup,A927,A723
sup,A927,A1265
sup,A927,A1264
sup,A927,A576
sup,A927,A561
sup,A930,A972
sup,A930,A756
sup,A930,A127
sup,A930,A528
sup,A930,A247
sup,A930,A1161
sup,A930,A21
sup,A930,A220
sup,A930,A1220
sup,A930,A162
sup,A930,A359
sup,A931,A712
sup,A931,A315
sup,A931,A292
sup,A931,A481
sup,A931,A1180
sup,A931,A479
sup,A932,A929
sup,A932,A946
sup,A932,A673
sup,A932,A121
sup,A932,A234
sup,A932,A353
sup,A932,A439
sup,A932,A947
sup,A932,A612
sup,A933,A94
sup,A933,A14
sup,A933,A314
sup,A933,A715
sup,A933,A58
sup,A933,A1045
sup,A933,A26
sup,A933,A580
sup,A933,A1389
sup,A933,A407
sup,A933,A1151
sup,A933,A611
sup,A933,A319
sup,A933,A1123
sup,A933,A892
sup,A933,A1308
sup,A933,A163
sup,A933,A325
sup,A933,A408
sup,A935,A347
sup,A935,A1148
sup,A935,A945
sup,A935,A285
sup,A935,A929
sup,A935,A775
sup,A935,A231
sup,A935,A1062
sup,A935,A537
sup,A935,A1393
sup,A935,A1141
sup,A935,A449
sup,A935,A603
sup,A935,A811
sup,A935,A680
sup,A935,A815
sup,A935,A873
sup,A938,A240
sup,A938,A1030
sup,A938,A812
sup,A938,A822
sup,A940,A1010
sup,A940,A334
sup,A940,A92
sup,A940,A1234
sup,A940,A681
sup,A940,A733
sup,A940,A204
sup,A940,A1302
sup,A941,A1017
sup,A941,A898
sup,A941,A1335
sup,A941,A1346
sup,A941,A1195
sup,A941,A328
sup,A941,A1208
sup,A942,A888
sup,A942,A175
sup,A947,A1019
sup,A947,A898
sup,A947,A1016
sup,A947,A292
sup,A947,A1116
sup,A947,A12
sup,A947,A623
sup,A947,A1173
sup,A947,A1249
sup,A947,A632
sup,A947,A1159
sup,A947,A943
sup,A947,A1190
sup,A947,A313
sup,A948,A2
sup,A948,A464
sup,A948,A417
sup,A948,A32
sup,A948,A262
sup,A948,A784
sup,A948,A621
