Entailment,Arg1,Arg2
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2029
att,A2154,A2155
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2170,A2171
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2187,A2188
att,A2191,A2192
att,A2194,A2195
att,A2198,A2199
att,A2200,A2201
att,A2207,A2208
att,A2209,A2210
att,A2211,A2212
att,A2219,A2220
att,A2220,A2221
att,A2222,A2223
att,A2223,A2224
att,A2225,A2226
att,A2226,A2227
att,A2228,A2229
att,A2230,A2231
att,A2231,A2232
att,A2233,A2234
att,A2234,A2235
att,A2236,A2237
att,A2237,A2238
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2244,A2245
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2250,A2251
att,A2251,A2207
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2285,A2286
att,A2286,A2287
att,A2289,A2290
att,A2291,A2292
att,A2296,A2297
att,A2299,A2300
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2307,A2266
att,A2325,A2326
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2331,A2332
att,A2334,A2335
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2344,A2345
att,A2346,A2347
att,A2349,A2350
att,A2350,A2324
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2381
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2420
att,A2437,A2438
att,A2438,A2439
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2450,A2451
att,A2451,A2452
att,A2455,A2456
att,A2457,A2458
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2466,A2467
att,A2469,A2470
att,A2471,A2472
att,A2472,A2435
att,A39,A40
att,A59,A60
att,A85,A86
att,A92,A93
att,A127,A128
att,A205,A206
att,A300,A301
att,A310,A311
att,A335,A336
att,A348,A349
att,A378,A379
att,A445,A446
att,A555,A556
att,A602,A603
att,A748,A749
att,A757,A758
att,A790,A791
att,A920,A921
att,A933,A934
att,A980,A981
att,A992,A993
att,A1029,A1030
att,A1067,A1068
att,A1077,A1078
att,A1102,A1103
att,A1124,A1125
att,A1150,A1151
att,A1230,A1231
att,A1249,A0
att,A1303,A1304
att,A1343,A1344
att,A1367,A1368
att,A1414,A1415
att,A1444,A1445
att,A1552,A1553
att,A1561,A1562
att,A1598,A1599
att,A1660,A1661
att,A1669,A1670
att,A1693,A1694
att,A1732,A1733
att,A1749,A1750
att,A1805,A1806
att,A1901,A1902
att,A1914,A1915
att,A1941,A1942
att,A2077,A2078
att,A2110,A2111
att,A2197,A2198
att,A2203,A2204
att,A2206,A2207
att,A2251,A2252
att,A2265,A2266
att,A2307,A2308
att,A2323,A2324
att,A2434,A2435
att,A2499,A1250
att,A2,A1869
att,A2,A505
att,A6,A1477
att,A6,A864
att,A6,A1136
att,A6,A967
att,A6,A1466
att,A6,A194
att,A6,A2037
att,A6,A1288
att,A6,A1328
att,A6,A734
att,A6,A1625
att,A6,A1603
att,A6,A1133
att,A6,A545
att,A6,A2152
att,A6,A325
att,A6,A57
att,A6,A2274
att,A6,A1068
att,A6,A1055
att,A6,A2233
att,A6,A1570
att,A6,A337
att,A6,A645
att,A6,A2190
att,A6,A1783
att,A10,A1373
att,A10,A1316
att,A10,A1932
att,A10,A1405
att,A10,A2070
att,A10,A2198
att,A10,A1424
att,A10,A669
att,A10,A982
att,A10,A21
att,A10,A1828
att,A10,A1578
att,A10,A2053
att,A10,A36
att,A10,A1058
att,A14,A1109
att,A14,A1090
att,A14,A941
att,A14,A353
att,A14,A2029
att,A14,A1547
att,A14,A2315
att,A14,A1986
att,A14,A955
att,A14,A1558
att,A14,A1647
att,A14,A1947
att,A14,A1166
att,A14,A671
att,A14,A2198
att,A14,A380
att,A14,A1842
att,A14,A1772
att,A14,A425
att,A14,A1274
att,A14,A1863
att,A14,A340
att,A18,A70
att,A18,A1773
att,A18,A1409
att,A18,A2486
att,A19,A417
att,A19,A836
att,A19,A1334
att,A19,A1412
att,A19,A644
att,A19,A1798
att,A19,A2318
att,A19,A637
att,A19,A1489
att,A19,A1019
att,A19,A174
att,A19,A40
att,A19,A2172
att,A19,A747
att,A19,A7
att,A19,A2029
att,A19,A2164
att,A19,A264
att,A19,A267
att,A19,A61
att,A19,A2015
att,A19,A361
att,A21,A2385
att,A21,A2205
att,A21,A135
att,A21,A1032
att,A21,A1924
att,A21,A914
att,A21,A91
att,A21,A739
att,A22,A2042
att,A22,A25
att,A22,A615
att,A22,A1249
att,A22,A1750
att,A22,A1070
att,A22,A455
att,A22,A999
att,A22,A312
att,A22,A221
att,A22,A405
att,A27,A285
att,A27,A1418
att,A27,A2350
att,A27,A1996
att,A27,A1897
att,A27,A911
att,A27,A2355
att,A27,A1953
att,A27,A414
att,A27,A1311
att,A27,A1396
att,A27,A1449
att,A27,A2187
att,A30,A1645
att,A30,A231
att,A30,A2347
att,A30,A1558
att,A30,A461
att,A30,A1587
att,A30,A2490
att,A30,A748
att,A30,A1360
att,A30,A1330
att,A31,A2238
att,A31,A162
att,A31,A1353
att,A31,A908
att,A31,A1207
att,A31,A935
att,A31,A734
att,A31,A2270
att,A31,A1433
att,A31,A2208
att,A31,A1914
att,A31,A2116
att,A31,A1485
att,A31,A1680
att,A31,A1542
att,A31,A1077
att,A31,A1337
att,A31,A834
att,A31,A276
att,A32,A982
att,A32,A185
att,A32,A627
att,A32,A1016
att,A32,A2496
att,A32,A1963
att,A32,A2043
att,A32,A1881
att,A32,A2068
att,A32,A84
att,A32,A2250
att,A32,A2094
att,A32,A1110
att,A32,A339
att,A32,A2144
att,A35,A1735
att,A35,A2345
att,A35,A1806
att,A35,A2084
att,A35,A269
att,A36,A1799
att,A36,A1192
att,A36,A1871
att,A36,A311
att,A36,A2070
att,A38,A106
att,A38,A528
att,A38,A2279
att,A38,A1009
att,A38,A209
att,A38,A2286
att,A38,A403
att,A38,A1867
att,A38,A1776
att,A38,A57
att,A38,A2406
att,A38,A1240
att,A38,A1872
att,A41,A2279
att,A41,A2153
att,A41,A318
att,A41,A842
att,A41,A421
att,A41,A858
att,A41,A1873
att,A41,A2181
att,A41,A1182
att,A41,A2388
att,A41,A1794
att,A41,A1533
att,A41,A649
att,A41,A2298
att,A41,A185
att,A41,A855
att,A41,A1656
att,A41,A2254
att,A41,A2001
att,A41,A1772
att,A41,A1737
att,A43,A567
att,A43,A183
att,A43,A1261
att,A43,A1835
att,A44,A1327
att,A44,A1250
att,A44,A1428
att,A44,A708
att,A44,A1212
att,A44,A1400
att,A45,A1927
att,A45,A2098
att,A46,A2412
att,A46,A723
att,A46,A1807
att,A46,A327
att,A46,A2363
att,A46,A336
att,A46,A1849
att,A46,A1148
att,A46,A2376
att,A46,A775
att,A46,A310
att,A46,A1794
att,A46,A70
att,A46,A1706
att,A46,A975
att,A46,A560
att,A51,A1922
att,A51,A1235
att,A51,A1215
att,A51,A1256
att,A51,A1979
att,A51,A1703
att,A51,A2486
att,A51,A973
att,A51,A1944
att,A51,A443
att,A51,A2119
att,A51,A2154
att,A51,A575
att,A51,A978
att,A51,A1594
att,A51,A10
att,A51,A557
att,A51,A165
att,A52,A1803
att,A52,A1530
att,A52,A2054
att,A52,A2224
att,A53,A230
att,A53,A890
att,A53,A589
att,A53,A729
att,A53,A1593
att,A53,A968
att,A53,A1195
att,A53,A1607
att,A53,A900
att,A53,A1373
att,A53,A2013
att,A53,A1709
att,A53,A1005
att,A53,A79
att,A53,A817
att,A54,A1590
att,A54,A1048
att,A54,A1385
att,A54,A2003
att,A54,A381
att,A54,A1433
att,A54,A1475
att,A54,A2188
att,A54,A454
att,A54,A695
att,A54,A1530
att,A54,A1719
att,A54,A1007
att,A54,A780
att,A54,A2158
att,A57,A550
att,A57,A965
att,A57,A1322
att,A57,A1880
att,A58,A1791
att,A58,A1828
att,A58,A1980
att,A58,A128
att,A58,A1943
att,A58,A489
att,A58,A563
att,A58,A67
att,A58,A1429
att,A58,A2067
att,A58,A1219
att,A58,A833
att,A58,A1666
att,A58,A754
att,A58,A99
att,A58,A403
att,A58,A691
att,A58,A2296
att,A58,A1886
att,A58,A293
att,A58,A22
att,A58,A1566
att,A58,A2292
att,A59,A855
att,A59,A1656
att,A59,A1142
att,A59,A2103
att,A59,A705
att,A59,A401
att,A59,A1542
att,A59,A492
att,A59,A504
att,A59,A260
att,A59,A1096
att,A59,A223
att,A60,A891
att,A60,A2183
att,A60,A1295
att,A60,A1541
att,A60,A2287
att,A60,A2054
att,A60,A2390
att,A60,A619
att,A60,A2407
att,A60,A734
att,A60,A852
att,A60,A1082
att,A60,A1783
att,A60,A1548
att,A61,A1977
att,A61,A2017
att,A61,A153
att,A61,A375
att,A61,A2109
att,A61,A2421
att,A61,A212
att,A61,A1465
att,A61,A450
att,A61,A1000
att,A61,A29
att,A61,A1140
att,A61,A2123
att,A61,A1814
att,A61,A2434
att,A61,A1234
att,A61,A2287
att,A61,A876
att,A61,A601
att,A61,A2227
att,A61,A1069
att,A61,A224
att,A64,A2104
att,A64,A2210
att,A65,A498
att,A65,A1262
att,A65,A500
att,A65,A795
att,A65,A189
att,A65,A1466
att,A65,A1250
att,A65,A1706
att,A65,A1145
att,A65,A1902
att,A65,A255
att,A65,A274
att,A65,A161
att,A65,A128
att,A65,A2072
att,A65,A238
att,A67,A332
att,A67,A1658
att,A67,A2179
att,A67,A1598
att,A67,A1936
att,A67,A675
att,A67,A299
att,A67,A2473
att,A67,A463
att,A67,A2313
att,A67,A947
att,A67,A1991
att,A67,A2212
att,A67,A888
att,A67,A2285
att,A67,A727
att,A67,A656
att,A67,A1580
att,A67,A1099
att,A67,A244
att,A68,A2083
att,A68,A1927
att,A68,A1739
att,A68,A944
att,A68,A315
att,A68,A1116
att,A68,A1296
att,A68,A335
att,A68,A87
att,A68,A931
att,A68,A1039
att,A68,A1329
att,A68,A2032
att,A68,A797
att,A68,A1309
att,A68,A1605
att,A68,A1408
att,A68,A1781
att,A68,A1633
att,A68,A123
att,A68,A1991
att,A68,A792
att,A68,A2327
att,A68,A1295
att,A68,A1393
att,A68,A863
att,A72,A1032
att,A72,A1212
att,A72,A1949
att,A72,A1265
att,A72,A1147
att,A72,A518
att,A72,A2451
att,A72,A1443
att,A73,A2419
att,A73,A909
att,A73,A347
att,A73,A2065
att,A73,A1105
att,A73,A710
att,A73,A2228
att,A73,A590
att,A73,A2246
att,A73,A385
att,A73,A1058
att,A73,A2070
att,A73,A2052
att,A74,A468
att,A74,A2084
att,A74,A2264
att,A77,A710
att,A77,A740
att,A77,A1989
att,A77,A2478
att,A77,A470
att,A77,A660
att,A77,A246
att,A77,A2379
att,A77,A1939
att,A77,A2441
att,A83,A598
att,A83,A532
att,A83,A1916
att,A83,A516
att,A83,A1968
att,A88,A72
att,A88,A169
att,A88,A1482
att,A88,A1757
att,A88,A317
att,A88,A201
att,A88,A1899
att,A88,A1815
att,A88,A1758
att,A88,A840
att,A88,A454
att,A88,A315
att,A88,A1659
att,A88,A1333
att,A88,A1026
att,A89,A1984
att,A89,A383
att,A89,A2483
att,A89,A1708
att,A89,A1675
att,A89,A1795
att,A89,A453
att,A91,A1533
att,A91,A1731
att,A91,A2147
att,A91,A1259
att,A91,A1728
att,A91,A2183
att,A91,A1053
att,A91,A1749
att,A91,A45
att,A91,A1832
att,A91,A140
att,A91,A930
att,A91,A1147
att,A91,A2337
att,A91,A2396
att,A91,A2209
att,A91,A288
att,A91,A1064
att,A91,A1993
att,A91,A2488
att,A91,A1920
att,A91,A189
att,A91,A1173
att,A91,A667
att,A91,A350
att,A91,A269
att,A91,A616
att,A91,A1389
att,A91,A10
att,A91,A558
att,A96,A2377
att,A96,A2285
att,A96,A1653
att,A96,A2383
att,A96,A2472
att,A96,A124
att,A96,A147
att,A96,A620
att,A96,A387
att,A96,A2032
att,A96,A2128
att,A96,A1934
att,A96,A271
att,A96,A2491
att,A96,A1374
att,A96,A1995
att,A97,A2204
att,A97,A409
att,A98,A46
att,A98,A2343
att,A98,A593
att,A98,A1174
att,A98,A2174
att,A98,A1305
att,A98,A2438
att,A98,A1733
att,A98,A319
att,A98,A459
att,A98,A1950
att,A99,A2200
att,A99,A589
att,A99,A1389
att,A99,A94
att,A99,A841
att,A99,A1519
att,A99,A816
att,A99,A2205
att,A99,A1085
att,A99,A1998
att,A99,A1640
att,A99,A2001
att,A99,A1520
att,A99,A1474
att,A99,A845
att,A99,A2386
att,A99,A810
att,A99,A1390
att,A99,A168
att,A100,A1637
att,A100,A193
att,A100,A115
att,A100,A1298
att,A100,A1883
att,A100,A1923
att,A100,A436
att,A100,A848
att,A100,A893
att,A100,A1832
att,A100,A1036
att,A102,A35
att,A102,A2324
att,A102,A899
att,A102,A630
att,A102,A1859
att,A106,A1611
att,A106,A270
att,A106,A2337
att,A106,A64
att,A106,A10
att,A110,A245
att,A110,A1030
att,A110,A1836
att,A110,A1594
att,A110,A1624
att,A110,A1751
att,A110,A1714
att,A110,A1737
att,A110,A2479
att,A110,A129
att,A110,A1150
att,A110,A1996
att,A110,A845
att,A110,A1382
att,A110,A1055
att,A111,A2364
att,A111,A1155
att,A111,A1956
att,A111,A2218
att,A111,A1299
att,A111,A748
att,A111,A2176
att,A111,A137
att,A111,A716
att,A111,A692
att,A111,A419
att,A111,A1346
att,A111,A819
att,A111,A2237
att,A111,A2486
att,A113,A1264
att,A113,A2363
att,A113,A1922
att,A113,A2050
att,A113,A1423
att,A113,A1925
att,A113,A395
att,A113,A854
att,A113,A2483
att,A113,A1456
att,A113,A997
att,A113,A1337
att,A113,A927
att,A114,A2317
att,A114,A943
att,A114,A1332
att,A114,A372
att,A114,A1755
att,A114,A1623
att,A114,A1418
att,A114,A1261
att,A114,A1876
att,A114,A60
att,A114,A2416
att,A114,A1322
att,A114,A820
att,A114,A1851
att,A114,A604
att,A114,A797
att,A114,A1407
att,A114,A674
att,A114,A693
att,A114,A1953
att,A117,A1589
att,A117,A1140
att,A117,A2304
att,A117,A1216
att,A117,A1391
att,A117,A2427
att,A117,A1089
att,A117,A200
att,A117,A2088
att,A117,A681
att,A119,A1339
att,A121,A1164
att,A121,A1743
att,A121,A2327
att,A121,A1097
att,A122,A1546
att,A122,A1210
att,A122,A393
att,A122,A934
att,A122,A176
att,A124,A707
att,A124,A509
att,A124,A1457
att,A124,A1369
att,A124,A418
att,A124,A1322
att,A124,A2384
att,A124,A852
att,A124,A222
att,A124,A1795
att,A124,A1439
att,A124,A242
att,A124,A595
att,A124,A588
att,A124,A1564
att,A124,A410
att,A124,A905
att,A124,A2236
att,A124,A1724
att,A125,A2049
att,A125,A1028
att,A126,A611
att,A126,A216
att,A126,A840
att,A126,A2333
att,A126,A555
att,A126,A1295
att,A126,A600
att,A126,A1808
att,A131,A2487
att,A131,A1220
att,A131,A451
att,A131,A836
att,A131,A2116
att,A131,A1057
att,A131,A1261
att,A131,A2066
att,A131,A502
att,A131,A758
att,A131,A282
att,A131,A1952
att,A131,A2055
att,A131,A619
att,A131,A860
att,A131,A1329
att,A131,A165
att,A131,A233
att,A131,A1035
att,A132,A475
att,A132,A5
att,A132,A58
att,A133,A1740
att,A133,A1356
att,A133,A268
att,A134,A2401
att,A134,A598
att,A134,A1177
att,A134,A988
att,A134,A2396
att,A134,A2252
att,A136,A146
att,A136,A732
att,A136,A1946
att,A136,A533
att,A136,A2040
att,A136,A881
att,A140,A1988
att,A140,A1647
att,A140,A932
att,A141,A1663
att,A141,A1133
att,A141,A340
att,A141,A2135
att,A141,A1771
att,A141,A2318
att,A141,A903
att,A141,A456
att,A141,A2302
att,A141,A2165
att,A141,A814
att,A141,A2166
att,A141,A1923
att,A141,A532
att,A141,A934
att,A141,A2345
att,A141,A1196
att,A141,A2034
att,A141,A1325
att,A141,A2326
att,A141,A2109
att,A141,A241
att,A141,A38
att,A143,A1028
att,A143,A1132
att,A143,A2128
att,A143,A28
att,A143,A1312
att,A143,A1903
att,A143,A1801
att,A144,A889
att,A144,A1001
att,A144,A1466
att,A144,A1280
att,A144,A1979
att,A145,A640
att,A145,A1541
att,A145,A1104
att,A147,A925
att,A147,A359
att,A147,A1153
att,A147,A2192
att,A147,A2158
att,A147,A1361
att,A148,A1241
att,A148,A1547
att,A148,A187
att,A148,A1668
att,A148,A1251
att,A148,A1510
att,A148,A2035
att,A148,A2107
att,A148,A214
att,A148,A767
att,A149,A2308
att,A149,A2083
att,A152,A549
att,A152,A1589
att,A152,A2416
att,A152,A1315
att,A152,A2158
att,A152,A1574
att,A152,A1614
att,A152,A271
att,A152,A730
att,A152,A1522
att,A152,A2436
att,A152,A1957
att,A152,A833
att,A152,A1741
att,A152,A1519
att,A152,A2499
att,A152,A2052
att,A154,A153
att,A154,A24
att,A154,A2300
att,A154,A2015
att,A154,A721
att,A154,A659
att,A154,A1422
att,A154,A2477
att,A154,A1638
att,A154,A1973
att,A154,A1145
att,A156,A651
att,A156,A2181
att,A156,A1460
att,A156,A1491
att,A156,A1206
att,A156,A1280
att,A156,A2039
att,A156,A1484
att,A156,A30
att,A156,A1336
att,A156,A1300
att,A156,A105
att,A156,A2179
att,A156,A252
att,A161,A498
att,A161,A393
att,A161,A2339
att,A161,A235
att,A161,A910
att,A161,A1095
att,A161,A564
att,A161,A526
att,A161,A1984
att,A161,A746
att,A161,A800
att,A161,A1278
att,A161,A587
att,A161,A1432
att,A161,A1433
att,A161,A656
att,A161,A1883
att,A161,A227
att,A161,A2184
att,A161,A902
att,A161,A682
att,A163,A2237
att,A163,A2370
att,A164,A2
att,A164,A2202
att,A164,A1557
att,A164,A1164
att,A164,A107
att,A164,A283
att,A164,A1333
att,A164,A192
att,A165,A148
att,A165,A1706
att,A165,A2220
att,A165,A2177
att,A165,A48
att,A165,A421
att,A165,A1364
att,A165,A1490
att,A165,A1494
att,A165,A1872
att,A165,A2390
att,A165,A1197
att,A165,A327
att,A165,A77
att,A165,A595
att,A165,A2329
att,A172,A1641
att,A172,A1806
att,A172,A836
att,A172,A1164
att,A172,A663
att,A172,A705
att,A172,A2140
att,A172,A718
att,A172,A499
att,A173,A268
att,A173,A1480
att,A173,A508
att,A173,A1493
att,A173,A2152
att,A173,A2488
att,A173,A647
att,A173,A1343
att,A173,A561
att,A173,A2398
att,A176,A72
att,A176,A1592
att,A176,A314
att,A176,A1300
att,A176,A1701
att,A176,A815
att,A176,A524
att,A176,A941
att,A176,A1677
att,A181,A830
att,A181,A1090
att,A181,A1476
att,A181,A159
att,A181,A2492
att,A181,A852
att,A181,A2465
att,A181,A892
att,A181,A62
att,A181,A2493
att,A181,A2487
att,A181,A612
att,A181,A545
att,A181,A2491
att,A181,A1472
att,A181,A1341
att,A181,A2440
att,A181,A1636
att,A181,A851
att,A181,A2011
att,A181,A315
att,A181,A2445
att,A181,A1947
att,A181,A128
att,A181,A1541
att,A181,A1198
att,A181,A471
att,A181,A1912
att,A184,A2035
att,A184,A1823
att,A184,A980
att,A184,A1189
att,A184,A1509
att,A184,A1441
att,A184,A1900
att,A184,A1208
att,A184,A99
att,A184,A544
att,A184,A845
att,A184,A1871
att,A184,A817
att,A185,A1832
att,A185,A1294
att,A185,A14
att,A185,A84
att,A185,A1427
att,A185,A709
att,A185,A639
att,A185,A2459
att,A185,A2019
att,A185,A1996
att,A185,A45
att,A185,A1625
att,A185,A252
att,A185,A1565
att,A185,A1433
att,A185,A490
att,A185,A861
att,A185,A2083
att,A185,A1813
att,A185,A1372
att,A185,A2469
att,A185,A1460
att,A185,A1906
att,A188,A1647
att,A188,A457
att,A188,A154
att,A188,A1869
att,A188,A1750
att,A188,A109
att,A188,A1061
att,A188,A618
att,A188,A2469
att,A188,A1068
att,A188,A1801
att,A188,A1997
att,A188,A434
att,A188,A1980
att,A188,A2032
att,A189,A613
att,A189,A1228
att,A189,A2096
att,A189,A1923
att,A189,A1069
att,A189,A773
att,A189,A1852
att,A189,A1887
att,A189,A1336
att,A189,A1096
att,A189,A101
att,A189,A390
att,A189,A1407
att,A189,A1934
att,A189,A1707
att,A189,A512
att,A189,A1829
att,A189,A479
att,A189,A942
att,A189,A850
att,A192,A997
att,A192,A1859
att,A192,A880
att,A192,A1658
att,A192,A715
att,A192,A1543
att,A192,A843
att,A192,A393
att,A192,A2405
att,A192,A2084
att,A192,A285
att,A192,A1919
att,A192,A2210
att,A192,A1079
att,A192,A396
att,A192,A2088
att,A192,A53
att,A192,A1200
att,A192,A468
att,A196,A1140
att,A196,A2033
att,A196,A2244
att,A196,A36
att,A196,A630
att,A196,A359
att,A196,A2084
att,A196,A1347
att,A196,A135
att,A197,A699
att,A197,A1943
att,A197,A899
att,A197,A1424
att,A197,A730
att,A197,A575
att,A197,A769
att,A197,A1706
att,A197,A269
att,A197,A1843
att,A197,A2222
att,A197,A264
att,A197,A111
att,A197,A306
att,A197,A2305
att,A197,A393
att,A197,A2398
att,A197,A2485
att,A197,A2410
att,A203,A699
att,A203,A142
att,A203,A92
att,A203,A2269
att,A203,A2199
att,A203,A1323
att,A203,A637
att,A203,A1619
att,A203,A2383
att,A203,A1064
att,A203,A1106
att,A203,A886
att,A203,A1609
att,A203,A2342
att,A203,A869
att,A203,A867
att,A203,A1723
att,A203,A437
att,A203,A2076
att,A203,A1182
att,A203,A534
att,A203,A1078
att,A205,A2313
att,A206,A1547
att,A206,A2067
att,A206,A1877
att,A206,A135
att,A206,A1342
att,A206,A1641
att,A206,A1008
att,A206,A2455
att,A206,A2420
att,A206,A1763
att,A206,A858
att,A206,A553
att,A206,A1228
att,A206,A2322
att,A206,A289
att,A206,A2159
att,A207,A1432
att,A207,A1619
att,A207,A159
att,A207,A1537
att,A207,A1689
att,A207,A1164
att,A207,A699
att,A207,A828
att,A207,A2403
att,A207,A1414
att,A209,A2078
att,A209,A304
att,A209,A2495
att,A209,A1678
att,A209,A391
att,A209,A2119
att,A209,A1657
att,A210,A710
att,A210,A1396
att,A210,A1606
att,A210,A1477
att,A210,A742
att,A210,A2085
att,A210,A1195
att,A210,A1582
att,A210,A447
att,A210,A1307
att,A210,A72
att,A212,A238
att,A212,A1453
att,A212,A1637
att,A212,A1707
att,A212,A1700
att,A214,A1238
att,A214,A254
att,A214,A1779
att,A214,A423
att,A214,A1112
att,A214,A1022
att,A215,A31
att,A215,A83
att,A215,A856
att,A215,A786
att,A215,A274
att,A215,A2041
att,A215,A974
att,A215,A929
att,A215,A231
att,A218,A1871
att,A220,A1085
att,A220,A72
att,A220,A1736
att,A222,A1960
att,A222,A684
att,A222,A2348
att,A222,A2313
att,A222,A1018
att,A222,A2168
att,A222,A745
att,A222,A2468
att,A222,A775
att,A226,A1583
att,A226,A2281
att,A226,A2129
att,A226,A1919
att,A229,A1272
att,A229,A1734
att,A229,A2367
att,A229,A1475
att,A229,A1005
att,A229,A651
att,A229,A1154
att,A229,A1703
att,A229,A158
att,A229,A2255
att,A229,A1648
att,A229,A644
att,A229,A1061
att,A229,A545
att,A229,A1409
att,A229,A1159
att,A229,A617
att,A229,A1646
att,A229,A530
att,A229,A17
att,A229,A565
att,A233,A2346
att,A233,A1347
att,A233,A1283
att,A233,A1085
att,A233,A942
att,A233,A2098
att,A233,A1256
att,A233,A961
att,A233,A1662
att,A233,A2168
att,A234,A1172
att,A234,A250
att,A234,A2453
att,A234,A919
att,A234,A1051
att,A234,A1939
att,A234,A2325
att,A234,A2096
att,A234,A2121
att,A234,A2291
att,A235,A583
att,A235,A413
att,A235,A385
att,A235,A636
att,A235,A1785
att,A235,A832
att,A235,A557
att,A235,A1293
att,A235,A2254
att,A235,A951
att,A235,A2224
att,A235,A1820
att,A235,A560
att,A235,A737
att,A235,A259
att,A235,A1341
att,A235,A955
att,A235,A1612
att,A235,A2257
att,A236,A1361
att,A236,A1589
att,A237,A2445
att,A238,A2369
att,A238,A1180
att,A238,A2469
att,A238,A689
att,A238,A1238
att,A238,A1070
att,A238,A792
att,A238,A315
att,A238,A484
att,A238,A1639
att,A238,A1485
att,A238,A1632
att,A238,A98
att,A238,A348
att,A238,A963
att,A238,A842
att,A238,A934
att,A238,A1183
att,A238,A522
att,A238,A634
att,A238,A610
att,A238,A944
att,A238,A2449
att,A239,A996
att,A239,A2458
att,A239,A2481
att,A239,A2293
att,A239,A821
att,A239,A1263
att,A239,A1171
att,A239,A379
att,A239,A69
att,A239,A597
att,A239,A1140
att,A239,A955
att,A239,A2469
att,A239,A536
att,A239,A1453
att,A239,A115
att,A239,A1767
att,A239,A711
att,A239,A431
att,A239,A962
att,A243,A842
att,A243,A1838
att,A243,A645
att,A243,A2389
att,A243,A948
att,A243,A1432
att,A243,A2168
att,A243,A1307
att,A243,A1358
att,A243,A2365
att,A243,A2227
att,A243,A126
att,A243,A2419
att,A244,A1146
att,A244,A1823
att,A244,A2032
att,A244,A1050
att,A244,A464
att,A244,A2470
att,A244,A1532
att,A244,A1576
att,A244,A1926
att,A244,A1283
att,A244,A1757
att,A244,A768
att,A244,A2055
att,A244,A563
att,A244,A1518
att,A244,A2423
att,A244,A1814
att,A244,A1103
att,A244,A1736
att,A244,A1353
att,A244,A2065
att,A246,A571
att,A246,A362
att,A246,A2071
att,A246,A396
att,A246,A59
att,A246,A812
att,A246,A2377
att,A246,A1488
att,A246,A2469
att,A246,A2342
att,A246,A2345
att,A247,A1376
att,A247,A2070
att,A247,A2252
att,A247,A86
att,A247,A636
att,A247,A2260
att,A247,A1504
att,A247,A2043
att,A247,A230
att,A247,A550
att,A247,A561
