Entailment,Arg1,Arg2
sup,A1240,A1305
sup,A1240,A2377
sup,A1240,A1573
sup,A1240,A70
sup,A1240,A1111
sup,A1240,A2296
sup,A1240,A2462
sup,A1240,A478
sup,A1240,A1188
sup,A1240,A1022
sup,A1240,A2457
sup,A1240,A538
sup,A1241,A1392
sup,A1241,A1789
sup,A1241,A954
sup,A1241,A1228
sup,A1241,A702
sup,A1241,A2004
sup,A1241,A1588
sup,A1241,A2240
sup,A1241,A190
sup,A1241,A1589
sup,A1241,A2349
sup,A1241,A1408
sup,A1241,A1993
sup,A1241,A1113
sup,A1241,A1281
sup,A1241,A2491
sup,A1241,A2421
sup,A1241,A1653
sup,A1241,A774
sup,A1241,A101
sup,A1241,A2318
sup,A1241,A289
sup,A1241,A1502
sup,A1241,A519
sup,A1241,A264
sup,A1244,A1131
sup,A1244,A1306
sup,A1244,A1030
sup,A1244,A524
sup,A1244,A545
sup,A1244,A2246
sup,A1244,A1404
sup,A1244,A1809
sup,A1244,A1276
sup,A1245,A2057
sup,A1245,A1591
sup,A1245,A652
sup,A1245,A346
sup,A1245,A1693
sup,A1245,A248
sup,A1245,A1490
sup,A1245,A121
sup,A1245,A426
sup,A1245,A1391
sup,A1245,A481
sup,A1245,A2225
sup,A1245,A664
sup,A1245,A276
sup,A1245,A261
sup,A1245,A1420
sup,A1245,A2223
sup,A1245,A1926
sup,A1245,A36
sup,A1245,A1888
sup,A1247,A1258
sup,A1247,A2172
sup,A1247,A1946
sup,A1247,A894
sup,A1247,A1922
sup,A1247,A283
sup,A1247,A2065
sup,A1247,A302
sup,A1247,A251
sup,A1247,A2095
sup,A1247,A1099
sup,A1247,A2473
sup,A1247,A535
sup,A1248,A11
sup,A1248,A339
sup,A1248,A2089
sup,A1248,A1491
sup,A1248,A2287
sup,A1248,A1143
sup,A1248,A484
sup,A1248,A40
sup,A1248,A1961
sup,A1248,A2088
sup,A1248,A1893
sup,A1248,A1665
sup,A1248,A1186
sup,A1248,A2084
sup,A1248,A501
sup,A1248,A375
sup,A1248,A2175
sup,A1249,A2308
sup,A1249,A1021
sup,A1250,A1259
sup,A1250,A148
sup,A1250,A1965
sup,A1250,A798
sup,A1250,A1748
sup,A1250,A2494
sup,A1250,A122
sup,A1250,A634
sup,A1250,A1402
sup,A1250,A738
sup,A1250,A1051
sup,A1250,A376
sup,A1250,A1533
sup,A1250,A2430
sup,A1250,A145
sup,A1250,A1968
sup,A1250,A1490
sup,A1253,A447
sup,A1253,A377
sup,A1253,A606
sup,A1253,A2344
sup,A1253,A1438
sup,A1253,A317
sup,A1253,A745
sup,A1255,A2
sup,A1255,A1445
sup,A1255,A1190
sup,A1255,A1977
sup,A1255,A2268
sup,A1255,A900
sup,A1255,A699
sup,A1255,A1266
sup,A1255,A1964
sup,A1255,A859
sup,A1255,A1024
sup,A1255,A1157
sup,A1255,A282
sup,A1255,A229
sup,A1257,A1426
sup,A1257,A1019
sup,A1257,A1365
sup,A1257,A1387
sup,A1257,A971
sup,A1257,A2091
sup,A1257,A1477
sup,A1257,A2480
sup,A1257,A1169
sup,A1257,A2135
sup,A1257,A602
sup,A1257,A1287
sup,A1257,A2043
sup,A1257,A1956
sup,A1257,A1546
sup,A1257,A421
sup,A1257,A59
sup,A1259,A2082
sup,A1259,A621
sup,A1259,A1785
sup,A1259,A1080
sup,A1259,A1950
sup,A1259,A2049
sup,A1259,A700
sup,A1259,A1585
sup,A1259,A931
sup,A1259,A2087
sup,A1259,A1719
sup,A1259,A2416
sup,A1259,A771
sup,A1259,A1091
sup,A1262,A1648
sup,A1262,A209
sup,A1262,A1241
sup,A1262,A302
sup,A1262,A90
sup,A1262,A817
sup,A1262,A2174
sup,A1264,A1820
sup,A1264,A1466
sup,A1266,A939
sup,A1266,A772
sup,A1266,A72
sup,A1266,A644
sup,A1266,A1855
sup,A1266,A467
sup,A1266,A148
sup,A1266,A1565
sup,A1266,A238
sup,A1266,A2123
sup,A1266,A2408
sup,A1266,A2228
sup,A1266,A1381
sup,A1266,A1991
sup,A1266,A429
sup,A1266,A1531
sup,A1266,A739
sup,A1266,A1699
sup,A1266,A1976
sup,A1266,A2474
sup,A1267,A963
sup,A1267,A1890
sup,A1267,A490
sup,A1267,A974
sup,A1267,A1498
sup,A1267,A1441
sup,A1267,A1770
sup,A1267,A1326
sup,A1267,A277
sup,A1267,A448
sup,A1267,A61
sup,A1268,A1911
sup,A1268,A1160
sup,A1268,A640
sup,A1268,A896
sup,A1268,A2157
sup,A1268,A2332
sup,A1268,A972
sup,A1268,A1001
sup,A1268,A1105
sup,A1268,A1292
sup,A1268,A455
sup,A1268,A2464
sup,A1268,A2312
sup,A1268,A176
sup,A1268,A683
sup,A1268,A1944
sup,A1268,A765
sup,A1268,A1867
sup,A1268,A1335
sup,A1268,A1845
sup,A1268,A318
sup,A1268,A2288
sup,A1268,A1389
sup,A1268,A1544
sup,A1270,A1914
sup,A1270,A833
sup,A1270,A345
sup,A1270,A1219
sup,A1270,A588
sup,A1270,A1870
sup,A1270,A859
sup,A1270,A2395
sup,A1270,A2410
sup,A1270,A1602
sup,A1270,A2468
sup,A1270,A1337
sup,A1270,A1556
sup,A1270,A1919
sup,A1275,A1179
sup,A1275,A1492
sup,A1275,A990
sup,A1275,A2147
sup,A1275,A1329
sup,A1275,A719
sup,A1275,A1310
sup,A1275,A548
sup,A1275,A492
sup,A1275,A1672
sup,A1275,A1608
sup,A1275,A2100
sup,A1275,A184
sup,A1275,A2272
sup,A1275,A1821
sup,A1275,A1244
sup,A1275,A1671
sup,A1275,A1835
sup,A1276,A2369
sup,A1276,A616
sup,A1276,A2417
sup,A1276,A1066
sup,A1276,A61
sup,A1276,A2496
sup,A1276,A1502
sup,A1276,A2488
sup,A1276,A1549
sup,A1276,A807
sup,A1276,A1193
sup,A1276,A267
sup,A1276,A859
sup,A1276,A1250
sup,A1276,A905
sup,A1276,A661
sup,A1276,A206
sup,A1277,A2317
sup,A1277,A1094
sup,A1277,A2111
sup,A1277,A1020
sup,A1277,A383
sup,A1277,A2426
sup,A1277,A2448
sup,A1277,A277
sup,A1277,A2488
sup,A1277,A1037
sup,A1277,A1215
sup,A1277,A858
sup,A1277,A78
sup,A1277,A1942
sup,A1277,A453
sup,A1277,A1181
sup,A1277,A1922
sup,A1277,A1216
sup,A1277,A1856
sup,A1277,A2424
sup,A1277,A465
sup,A1277,A2028
sup,A1277,A225
sup,A1277,A2199
sup,A1279,A190
sup,A1279,A2381
sup,A1279,A1567
sup,A1279,A347
sup,A1279,A1089
sup,A1279,A573
sup,A1279,A61
sup,A1279,A118
sup,A1279,A301
sup,A1279,A461
sup,A1279,A1808
sup,A1279,A2238
sup,A1279,A1415
sup,A1279,A1238
sup,A1279,A1969
sup,A1279,A1141
sup,A1279,A1451
sup,A1279,A798
sup,A1279,A903
sup,A1279,A68
sup,A1279,A1900
sup,A1281,A1001
sup,A1281,A2111
sup,A1281,A143
sup,A1281,A1926
sup,A1281,A1247
sup,A1281,A1486
sup,A1281,A1039
sup,A1281,A1658
sup,A1281,A646
sup,A1282,A2449
sup,A1282,A2235
sup,A1283,A1065
sup,A1283,A1530
sup,A1283,A1752
sup,A1283,A520
sup,A1283,A1411
sup,A1283,A1901
sup,A1283,A2128
sup,A1284,A1784
sup,A1284,A2330
sup,A1284,A113
sup,A1284,A198
sup,A1284,A936
sup,A1284,A233
sup,A1284,A2408
sup,A1284,A483
sup,A1284,A2052
sup,A1284,A845
sup,A1284,A538
sup,A1284,A55
sup,A1284,A1621
sup,A1284,A768
sup,A1284,A544
sup,A1284,A2440
sup,A1284,A2459
sup,A1284,A551
sup,A1284,A564
sup,A1284,A1965
sup,A1285,A1446
sup,A1285,A1867
sup,A1285,A2318
sup,A1285,A1422
sup,A1285,A30
sup,A1285,A1701
sup,A1285,A1490
sup,A1285,A2349
sup,A1285,A1637
sup,A1285,A1644
sup,A1285,A1019
sup,A1285,A1122
sup,A1285,A2243
sup,A1285,A309
sup,A1285,A1497
sup,A1286,A1447
sup,A1286,A1079
sup,A1286,A1927
sup,A1286,A365
sup,A1288,A1559
sup,A1288,A907
sup,A1288,A2460
sup,A1288,A787
sup,A1288,A1679
sup,A1288,A2041
sup,A1288,A710
sup,A1288,A1820
sup,A1288,A1421
sup,A1288,A2336
sup,A1288,A1453
sup,A1288,A393
sup,A1288,A894
sup,A1288,A1368
sup,A1288,A19
sup,A1288,A900
sup,A1288,A1738
sup,A1289,A1932
sup,A1289,A409
sup,A1289,A2331
sup,A1289,A2391
sup,A1289,A599
sup,A1289,A2168
sup,A1289,A2451
sup,A1289,A2143
sup,A1289,A1670
sup,A1289,A72
sup,A1289,A276
sup,A1289,A335
sup,A1289,A96
sup,A1289,A782
sup,A1289,A803
sup,A1289,A2051
sup,A1289,A144
sup,A1289,A1844
sup,A1289,A111
sup,A1290,A1321
sup,A1290,A2180
sup,A1290,A1368
sup,A1290,A917
sup,A1290,A667
sup,A1290,A522
sup,A1290,A993
sup,A1290,A2380
sup,A1290,A69
sup,A1290,A2024
sup,A1290,A983
sup,A1290,A306
sup,A1290,A895
sup,A1290,A202
sup,A1290,A769
sup,A1290,A610
sup,A1290,A1856
sup,A1290,A1519
sup,A1290,A53
sup,A1292,A1837
sup,A1292,A1491
sup,A1292,A4
sup,A1292,A1226
sup,A1292,A1420
sup,A1292,A1535
sup,A1292,A729
sup,A1292,A2096
sup,A1292,A1980
sup,A1292,A1427
sup,A1292,A1022
sup,A1292,A1227
sup,A1292,A1412
sup,A1292,A1812
sup,A1292,A1787
sup,A1292,A1254
sup,A1292,A148
sup,A1292,A900
sup,A1297,A970
sup,A1297,A2474
sup,A1297,A663
sup,A1297,A1558
sup,A1297,A2462
sup,A1297,A1971
sup,A1297,A1384
sup,A1297,A1141
sup,A1297,A1365
sup,A1297,A800
sup,A1297,A1097
sup,A1297,A680
sup,A1297,A398
sup,A1297,A1122
sup,A1297,A2104
sup,A1297,A2436
sup,A1297,A1282
sup,A1299,A1256
sup,A1299,A1680
sup,A1299,A443
sup,A1299,A588
sup,A1299,A1214
sup,A1302,A675
sup,A1302,A2259
sup,A1302,A1838
sup,A1302,A1416
sup,A1302,A1375
sup,A1302,A1745
sup,A1302,A1125
sup,A1302,A402
sup,A1302,A2407
sup,A1302,A1692
sup,A1302,A830
sup,A1302,A1297
sup,A1302,A640
sup,A1302,A2485
sup,A1302,A1872
sup,A1302,A1933
sup,A1304,A462
sup,A1304,A11
sup,A1304,A1747
sup,A1304,A2090
sup,A1304,A1142
sup,A1304,A2227
sup,A1304,A2103
sup,A1304,A1583
sup,A1304,A1846
sup,A1304,A396
sup,A1304,A1835
sup,A1304,A843
sup,A1304,A1120
sup,A1304,A2146
sup,A1304,A1034
sup,A1304,A267
sup,A1304,A416
sup,A1305,A1351
sup,A1305,A1891
sup,A1305,A591
sup,A1305,A309
sup,A1305,A1611
sup,A1305,A425
sup,A1305,A194
sup,A1305,A697
sup,A1305,A1147
sup,A1306,A2437
sup,A1306,A2225
sup,A1306,A1580
sup,A1306,A501
sup,A1306,A1993
sup,A1306,A1615
sup,A1306,A2017
sup,A1306,A1577
sup,A1306,A1168
sup,A1306,A2124
sup,A1306,A827
sup,A1306,A319
sup,A1306,A681
sup,A1306,A941
sup,A1306,A1637
sup,A1306,A1258
sup,A1306,A2075
sup,A1308,A1854
sup,A1308,A1282
sup,A1308,A1631
sup,A1309,A659
sup,A1309,A540
sup,A1309,A393
sup,A1309,A319
sup,A1309,A2064
sup,A1309,A1914
sup,A1309,A2020
sup,A1309,A843
sup,A1309,A1670
sup,A1309,A629
sup,A1309,A961
sup,A1309,A2192
sup,A1309,A2116
sup,A1309,A722
sup,A1309,A1227
sup,A1309,A148
sup,A1309,A1584
sup,A1309,A1471
sup,A1309,A289
sup,A1309,A358
sup,A1311,A1606
sup,A1311,A559
sup,A1311,A802
sup,A1311,A1077
sup,A1311,A547
sup,A1311,A1444
sup,A1312,A573
sup,A1312,A1134
sup,A1312,A1849
sup,A1312,A2016
sup,A1312,A1236
sup,A1312,A1496
sup,A1312,A194
sup,A1312,A2143
sup,A1312,A364
sup,A1312,A1455
sup,A1312,A1549
sup,A1312,A1700
sup,A1312,A478
sup,A1312,A1353
sup,A1312,A2242
sup,A1312,A2302
sup,A1312,A2211
sup,A1312,A2207
sup,A1312,A1621
sup,A1312,A1341
sup,A1312,A97
sup,A1312,A549
sup,A1312,A294
sup,A1312,A1063
sup,A1312,A1529
sup,A1314,A2465
sup,A1319,A793
sup,A1319,A2153
sup,A1319,A2199
sup,A1319,A69
sup,A1319,A659
sup,A1322,A1921
sup,A1322,A2025
sup,A1322,A2485
sup,A1322,A985
sup,A1322,A2248
sup,A1322,A891
sup,A1322,A39
sup,A1322,A1038
sup,A1322,A2480
sup,A1322,A356
sup,A1322,A330
sup,A1322,A2345
sup,A1322,A757
sup,A1322,A141
sup,A1322,A2313
sup,A1322,A5
sup,A1322,A1986
sup,A1322,A1332
sup,A1322,A1182
sup,A1322,A1293
sup,A1322,A1448
sup,A1322,A1236
sup,A1322,A1335
sup,A1323,A1450
sup,A1323,A472
sup,A1323,A1276
sup,A1323,A65
sup,A1323,A457
sup,A1323,A620
sup,A1323,A1428
sup,A1323,A202
sup,A1323,A578
sup,A1323,A557
sup,A1323,A517
sup,A1323,A809
sup,A1323,A1890
sup,A1323,A1411
sup,A1323,A915
sup,A1324,A1405
sup,A1324,A444
sup,A1324,A1838
sup,A1324,A951
sup,A1324,A49
sup,A1324,A2118
sup,A1324,A2373
sup,A1324,A260
sup,A1324,A2263
sup,A1324,A931
sup,A1324,A1968
sup,A1324,A1465
sup,A1324,A52
sup,A1324,A476
sup,A1324,A502
sup,A1324,A1282
sup,A1324,A2054
sup,A1324,A944
sup,A1324,A1955
sup,A1324,A491
sup,A1324,A912
sup,A1324,A82
sup,A1324,A847
sup,A1324,A2279
sup,A1325,A617
sup,A1325,A1849
sup,A1325,A2359
sup,A1325,A1955
sup,A1327,A2079
sup,A1327,A1512
sup,A1327,A1277
sup,A1327,A63
sup,A1327,A402
sup,A1327,A1464
sup,A1327,A807
sup,A1327,A1381
sup,A1327,A2134
sup,A1330,A2054
sup,A1330,A402
sup,A1330,A169
sup,A1330,A179
sup,A1330,A2127
sup,A1330,A977
sup,A1330,A1070
sup,A1330,A1013
sup,A1330,A54
sup,A1330,A148
sup,A1330,A1244
sup,A1330,A506
sup,A1330,A1970
sup,A1330,A2150
sup,A1330,A1453
sup,A1330,A1901
sup,A1330,A1730
sup,A1330,A10
sup,A1330,A2281
sup,A1330,A983
sup,A1333,A1838
sup,A1333,A1515
sup,A1333,A2498
sup,A1333,A2323
sup,A1334,A302
sup,A1334,A1783
sup,A1334,A1102
sup,A1334,A1111
sup,A1334,A1106
sup,A1334,A2101
sup,A1334,A725
sup,A1334,A1965
sup,A1334,A26
sup,A1334,A1195
sup,A1334,A495
sup,A1334,A1503
sup,A1334,A58
sup,A1334,A66
sup,A1334,A401
sup,A1334,A1328
sup,A1337,A994
sup,A1337,A2386
sup,A1337,A1048
sup,A1337,A2036
sup,A1337,A1873
sup,A1337,A2275
sup,A1337,A1204
sup,A1337,A433
sup,A1337,A1898
sup,A1337,A289
sup,A1337,A2361
sup,A1337,A918
sup,A1337,A2260
sup,A1337,A2288
sup,A1337,A44
sup,A1337,A1364
sup,A1337,A833
sup,A1337,A700
sup,A1337,A2108
sup,A1337,A1161
sup,A1337,A2218
sup,A1337,A2416
sup,A1337,A124
sup,A1337,A2003
sup,A1339,A933
sup,A1339,A2335
sup,A1339,A565
sup,A1339,A34
sup,A1339,A1472
sup,A1339,A571
sup,A1339,A671
sup,A1339,A787
sup,A1339,A610
sup,A1339,A726
sup,A1339,A632
sup,A1339,A2434
sup,A1339,A885
sup,A1339,A1429
sup,A1339,A2410
sup,A1339,A1106
sup,A1339,A99
sup,A1340,A1365
sup,A1340,A2130
sup,A1340,A353
sup,A1340,A161
sup,A1340,A1309
sup,A1340,A1611
sup,A1340,A1660
sup,A1340,A143
sup,A1340,A706
sup,A1340,A962
sup,A1340,A2234
sup,A1341,A1661
sup,A1341,A356
sup,A1341,A1135
sup,A1341,A50
sup,A1341,A1154
sup,A1341,A410
sup,A1341,A2149
sup,A1341,A1195
sup,A1341,A2108
sup,A1341,A365
sup,A1341,A909
sup,A1341,A1013
sup,A1341,A2412
sup,A1341,A1499
sup,A1341,A612
sup,A1341,A684
sup,A1341,A258
sup,A1341,A170
sup,A1341,A1360
sup,A1341,A1660
sup,A1341,A1681
sup,A1341,A287
sup,A1342,A1306
sup,A1342,A2133
sup,A1342,A989
sup,A1342,A111
sup,A1342,A2341
sup,A1342,A521
sup,A1342,A210
sup,A1342,A2119
sup,A1342,A428
sup,A1342,A2453
sup,A1342,A2065
sup,A1342,A828
sup,A1343,A1249
sup,A1343,A895
sup,A1343,A2183
sup,A1343,A120
sup,A1343,A96
sup,A1343,A1734
sup,A1343,A1110
sup,A1343,A2447
sup,A1343,A228
sup,A1343,A1538
sup,A1343,A2415
sup,A1343,A125
sup,A1343,A1228
sup,A1343,A602
sup,A1343,A2327
sup,A1343,A2353
sup,A1344,A949
sup,A1344,A1332
sup,A1344,A324
sup,A1344,A1627
sup,A1344,A2169
sup,A1344,A1709
sup,A1344,A2051
sup,A1344,A657
sup,A1345,A1901
sup,A1345,A1960
sup,A1345,A2092
sup,A1345,A1322
sup,A1345,A487
sup,A1345,A433
sup,A1345,A1665
sup,A1345,A1230
sup,A1345,A627
sup,A1345,A1447
sup,A1345,A1222
sup,A1345,A165
sup,A1346,A2211
sup,A1346,A2073
sup,A1346,A1495
sup,A1346,A815
sup,A1346,A1856
sup,A1346,A911
sup,A1346,A1265
sup,A1346,A1964
sup,A1346,A2409
sup,A1346,A2308
sup,A1346,A1011
sup,A1348,A1185
sup,A1348,A868
sup,A1348,A2350
sup,A1348,A703
sup,A1348,A2273
sup,A1348,A1375
sup,A1348,A50
sup,A1348,A789
sup,A1348,A2313
sup,A1348,A1204
sup,A1348,A2143
sup,A1348,A1901
sup,A1348,A764
sup,A1348,A1859
sup,A1348,A1338
sup,A1348,A1970
sup,A1348,A2021
sup,A1348,A815
sup,A1348,A1702
sup,A1348,A1468
sup,A1348,A577
sup,A1348,A1566
sup,A1348,A1284
sup,A1348,A2142
sup,A1349,A2243
sup,A1349,A879
sup,A1349,A898
sup,A1349,A20
sup,A1349,A1701
sup,A1349,A350
sup,A1349,A386
sup,A1349,A830
sup,A1349,A431
sup,A1349,A2139
sup,A1349,A1787
sup,A1349,A965
sup,A1349,A1254
sup,A1349,A2420
sup,A1349,A26
sup,A1349,A1981
sup,A1349,A2132
sup,A1349,A1189
sup,A1350,A1098
sup,A1350,A638
sup,A1350,A1928
sup,A1350,A2125
sup,A1350,A272
sup,A1350,A1236
sup,A1350,A247
sup,A1350,A1998
sup,A1350,A1843
sup,A1350,A1076
sup,A1350,A582
sup,A1350,A1980
sup,A1350,A413
sup,A1350,A283
sup,A1350,A898
sup,A1350,A298
sup,A1350,A665
sup,A1350,A1959
sup,A1350,A1102
sup,A1350,A597
sup,A1350,A118
sup,A1350,A836
sup,A1350,A183
sup,A1350,A862
sup,A1351,A935
sup,A1351,A628
sup,A1351,A137
sup,A1351,A1951
sup,A1351,A448
sup,A1351,A521
sup,A1351,A586
sup,A1351,A2391
sup,A1351,A1678
sup,A1352,A2440
sup,A1352,A1626
sup,A1352,A2050
sup,A1352,A1946
sup,A1353,A2474
sup,A1353,A1409
sup,A1353,A1226
sup,A1353,A755
sup,A1353,A199
sup,A1353,A1395
sup,A1353,A1723
sup,A1353,A1297
sup,A1357,A2378
sup,A1357,A973
sup,A1357,A2358
sup,A1357,A1652
sup,A1357,A445
sup,A1357,A228
sup,A1357,A355
sup,A1357,A1780
sup,A1357,A1018
sup,A1357,A2401
sup,A1357,A1690
sup,A1357,A2011
sup,A1357,A197
sup,A1357,A298
sup,A1357,A809
sup,A1357,A2418
sup,A1357,A127
sup,A1359,A2459
sup,A1359,A2357
sup,A1359,A133
sup,A1359,A2154
sup,A1359,A1505
sup,A1362,A1825
sup,A1362,A415
sup,A1363,A525
sup,A1363,A780
sup,A1364,A879
sup,A1364,A733
sup,A1364,A780
sup,A1364,A150
sup,A1364,A292
sup,A1364,A607
sup,A1364,A2294
sup,A1364,A1347
sup,A1366,A530
sup,A1366,A1006
sup,A1366,A2359
sup,A1366,A1469
sup,A1366,A1431
sup,A1366,A718
sup,A1366,A1788
sup,A1366,A1486
sup,A1366,A2130
sup,A1366,A1062
sup,A1366,A501
sup,A1366,A1501
sup,A1366,A340
sup,A1366,A1939
sup,A1366,A1789
sup,A1366,A1471
sup,A1366,A1290
sup,A1366,A959
sup,A1366,A2402
sup,A1366,A418
sup,A1366,A639
sup,A1366,A2311
sup,A1366,A2179
sup,A1366,A292
sup,A1366,A1083
sup,A1367,A236
sup,A1367,A1978
sup,A1367,A809
sup,A1367,A1674
sup,A1367,A1887
sup,A1367,A201
sup,A1367,A1151
sup,A1367,A1382
sup,A1367,A1888
sup,A1367,A1292
sup,A1367,A1512
sup,A1367,A1923
sup,A1367,A1436
sup,A1367,A2312
sup,A1367,A1173
sup,A1367,A1193
sup,A1367,A263
sup,A1367,A2217
sup,A1367,A347
sup,A1367,A585
sup,A1367,A1320
sup,A1367,A1994
sup,A1368,A2470
sup,A1368,A2466
sup,A1368,A38
sup,A1368,A307
sup,A1368,A2304
sup,A1371,A1181
sup,A1371,A983
sup,A1371,A1795
sup,A1371,A2493
sup,A1371,A666
sup,A1371,A598
sup,A1371,A172
sup,A1371,A1811
sup,A1371,A236
sup,A1371,A792
sup,A1371,A1942
sup,A1371,A1327
sup,A1371,A2197
sup,A1371,A271
sup,A1371,A2267
sup,A1371,A364
sup,A1371,A606
sup,A1371,A1297
sup,A1371,A443
sup,A1371,A376
sup,A1371,A2474
sup,A1371,A1560
sup,A1371,A1746
sup,A1372,A2258
sup,A1372,A222
sup,A1372,A1178
sup,A1372,A1437
sup,A1372,A1972
sup,A1372,A1291
sup,A1372,A2013
sup,A1372,A1503
sup,A1372,A2442
sup,A1372,A991
sup,A1372,A1902
sup,A1372,A1764
sup,A1372,A635
sup,A1372,A64
sup,A1372,A1885
sup,A1372,A2002
sup,A1372,A2216
sup,A1372,A571
sup,A1372,A737
sup,A1372,A2486
sup,A1372,A1988
sup,A1372,A1083
sup,A1373,A971
sup,A1373,A31
sup,A1373,A527
sup,A1373,A303
sup,A1373,A1898
sup,A1373,A1554
sup,A1373,A1875
sup,A1373,A1428
sup,A1373,A206
sup,A1373,A1416
sup,A1373,A2102
sup,A1373,A1314
sup,A1373,A196
sup,A1373,A999
sup,A1373,A251
sup,A1373,A790
sup,A1373,A209
sup,A1373,A1378
sup,A1373,A1258
sup,A1373,A1146
sup,A1373,A2494
sup,A1373,A2122
sup,A1373,A1808
sup,A1379,A2083
sup,A1379,A1328
sup,A1379,A928
sup,A1379,A1563
sup,A1379,A1024
sup,A1379,A886
sup,A1379,A1949
sup,A1379,A215
sup,A1379,A1836
sup,A1379,A1
sup,A1379,A1588
sup,A1379,A1468
sup,A1379,A1217
sup,A1379,A1097
sup,A1379,A2045
sup,A1379,A1865
sup,A1379,A737
sup,A1379,A693
sup,A1379,A304
sup,A1379,A639
sup,A1379,A1053
sup,A1379,A175
sup,A1379,A1802
sup,A1379,A1090
sup,A1379,A2177
sup,A1379,A322
sup,A1379,A2118
sup,A1379,A2266
sup,A1379,A1434
sup,A1379,A2376
sup,A1379,A1371
sup,A1381,A1043
sup,A1381,A1368
sup,A1381,A1764
sup,A1381,A1320
sup,A1381,A528
sup,A1381,A1593
sup,A1381,A2308
sup,A1382,A1343
sup,A1382,A1646
sup,A1382,A2225
sup,A1382,A706
sup,A1382,A1802
sup,A1382,A371
sup,A1382,A834
sup,A1382,A1126
sup,A1382,A1720
sup,A1382,A1916
sup,A1382,A938
sup,A1382,A2296
sup,A1382,A1880
sup,A1382,A94
sup,A1382,A602
sup,A1382,A1052
sup,A1382,A1038
sup,A1383,A518
sup,A1383,A1680
sup,A1383,A1930
sup,A1383,A1967
sup,A1383,A99
sup,A1383,A2281
sup,A1383,A1947
sup,A1383,A2252
sup,A1383,A219
sup,A1383,A735
sup,A1383,A969
sup,A1383,A2430
sup,A1383,A1455
sup,A1383,A38
sup,A1383,A1492
sup,A1383,A1754
sup,A1383,A1678
sup,A1383,A130
sup,A1383,A2162
sup,A1383,A1855
sup,A1383,A369
sup,A1383,A1208
sup,A1384,A1142
sup,A1384,A1433
sup,A1384,A167
sup,A1384,A1310
sup,A1384,A257
sup,A1384,A1746
sup,A1384,A926
sup,A1384,A140
sup,A1384,A1405
sup,A1384,A1242
sup,A1384,A1015
sup,A1384,A400
sup,A1384,A1772
sup,A1384,A1855
sup,A1384,A1026
sup,A1384,A396
sup,A1384,A2085
sup,A1384,A2006
sup,A1386,A2059
sup,A1386,A2025
sup,A1386,A891
sup,A1386,A2461
sup,A1386,A2346
sup,A1386,A2172
sup,A1386,A1281
sup,A1386,A237
sup,A1386,A928
sup,A1386,A2445
sup,A1386,A1545
sup,A1386,A447
sup,A1386,A279
sup,A1386,A774
sup,A1386,A2295
sup,A1386,A393
sup,A1387,A466
sup,A1387,A1457
sup,A1387,A1485
sup,A1387,A483
sup,A1387,A905
sup,A1387,A1626
sup,A1387,A1076
sup,A1387,A1500
sup,A1387,A2461
sup,A1390,A1175
sup,A1390,A2398
sup,A1390,A921
sup,A1390,A1408
sup,A1390,A1211
sup,A1390,A2455
sup,A1390,A1413
sup,A1391,A1007
sup,A1391,A1362
sup,A1391,A66
sup,A1391,A637
sup,A1392,A1320
sup,A1392,A348
sup,A1392,A1453
sup,A1392,A1941
sup,A1392,A1961
sup,A1392,A312
sup,A1392,A1321
sup,A1392,A370
sup,A1392,A296
sup,A1392,A792
sup,A1392,A1197
sup,A1392,A2133
sup,A1392,A1533
sup,A1392,A1784
sup,A1392,A990
sup,A1392,A1002
sup,A1392,A2451
sup,A1392,A72
sup,A1392,A2187
sup,A1392,A2386
sup,A1392,A1878
sup,A1392,A169
sup,A1392,A1289
sup,A1392,A1350
sup,A1392,A1583
sup,A1392,A1589
sup,A1393,A179
sup,A1393,A1891
sup,A1394,A2496
sup,A1394,A172
sup,A1394,A1346
sup,A1394,A1716
sup,A1394,A513
sup,A1394,A1250
sup,A1394,A1900
sup,A1394,A2207
sup,A1394,A1288
sup,A1394,A2101
sup,A1394,A2349
sup,A1394,A1520
sup,A1394,A1739
sup,A1394,A1544
sup,A1394,A2383
sup,A1394,A1009
sup,A1394,A1131
sup,A1394,A1021
sup,A1394,A2050
sup,A1394,A967
sup,A1394,A1722
sup,A1394,A2218
sup,A1394,A422
sup,A1394,A89
sup,A1394,A482
sup,A1394,A192
sup,A1399,A946
sup,A1399,A2466
sup,A1399,A1472
sup,A1404,A1978
sup,A1404,A1965
sup,A1404,A2108
sup,A1404,A426
sup,A1404,A233
sup,A1404,A2326
sup,A1404,A556
sup,A1404,A681
sup,A1404,A584
sup,A1404,A2496
sup,A1404,A513
sup,A1404,A795
sup,A1404,A1015
sup,A1404,A975
sup,A1404,A1792
sup,A1404,A294
sup,A1404,A1423
sup,A1405,A618
sup,A1405,A142
sup,A1405,A2166
sup,A1405,A420
sup,A1405,A728
sup,A1405,A2133
sup,A1405,A526
sup,A1405,A1416
sup,A1405,A1642
sup,A1405,A1308
sup,A1405,A960
sup,A1405,A55
sup,A1405,A993
sup,A1405,A1599
sup,A1405,A1103
sup,A1405,A112
sup,A1406,A387
sup,A1406,A931
sup,A1406,A2360
sup,A1406,A2210
sup,A1406,A1787
sup,A1406,A1572
sup,A1406,A2489
sup,A1406,A2390
sup,A1406,A705
sup,A1406,A91
sup,A1406,A777
