Entailment,Arg1,Arg2
sup,A952,A1342
sup,A952,A616
sup,A952,A600
sup,A952,A1380
sup,A952,A521
sup,A952,A1122
sup,A952,A1562
sup,A952,A1494
sup,A952,A1695
sup,A952,A1714
sup,A952,A147
sup,A952,A500
sup,A952,A604
sup,A952,A1786
sup,A952,A1041
sup,A952,A721
sup,A952,A1621
sup,A952,A1179
sup,A952,A1035
sup,A952,A431
sup,A953,A1769
sup,A953,A647
sup,A953,A867
sup,A953,A1722
sup,A953,A1021
sup,A953,A299
sup,A953,A1030
sup,A953,A292
sup,A953,A565
sup,A953,A557
sup,A953,A639
sup,A953,A1580
sup,A953,A1893
sup,A953,A492
sup,A953,A966
sup,A953,A708
sup,A953,A570
sup,A953,A1070
sup,A954,A874
sup,A954,A864
sup,A954,A162
sup,A954,A1804
sup,A954,A1016
sup,A954,A506
sup,A954,A1531
sup,A954,A9
sup,A954,A1090
sup,A954,A242
sup,A957,A102
sup,A957,A539
sup,A957,A1640
sup,A957,A867
sup,A957,A1538
sup,A957,A871
sup,A957,A1761
sup,A957,A455
sup,A957,A1609
sup,A957,A344
sup,A957,A287
sup,A957,A77
sup,A957,A341
sup,A957,A624
sup,A957,A1203
sup,A962,A875
sup,A962,A1399
sup,A963,A1697
sup,A963,A643
sup,A963,A668
sup,A963,A84
sup,A963,A1324
sup,A963,A1422
sup,A963,A1351
sup,A963,A852
sup,A963,A1652
sup,A963,A1889
sup,A963,A631
sup,A963,A57
sup,A966,A1232
sup,A966,A1001
sup,A966,A438
sup,A966,A1573
sup,A966,A1584
sup,A966,A1208
sup,A966,A431
sup,A968,A258
sup,A968,A1781
sup,A968,A364
sup,A968,A669
sup,A968,A130
sup,A968,A905
sup,A968,A334
sup,A970,A1332
sup,A970,A1121
sup,A971,A960
sup,A971,A229
sup,A971,A1463
sup,A971,A15
sup,A971,A1835
sup,A971,A1192
sup,A971,A1751
sup,A971,A794
sup,A972,A1091
sup,A972,A748
sup,A972,A1472
sup,A972,A469
sup,A972,A1012
sup,A972,A970
sup,A972,A1039
sup,A972,A1320
sup,A972,A386
sup,A972,A108
sup,A972,A181
sup,A972,A1847
sup,A972,A1543
sup,A972,A1341
sup,A972,A1355
sup,A972,A609
sup,A972,A1613
sup,A972,A119
sup,A972,A566
sup,A972,A1277
sup,A975,A731
sup,A975,A223
sup,A975,A1046
sup,A976,A1871
sup,A976,A628
sup,A976,A854
sup,A976,A743
sup,A976,A538
sup,A976,A650
sup,A976,A1132
sup,A976,A171
sup,A976,A354
sup,A976,A802
sup,A976,A362
sup,A976,A1445
sup,A976,A1694
sup,A976,A59
sup,A976,A830
sup,A976,A643
sup,A976,A1809
sup,A976,A737
sup,A976,A526
sup,A976,A389
sup,A976,A869
sup,A976,A1248
sup,A976,A1722
sup,A976,A624
sup,A977,A530
sup,A977,A1347
sup,A977,A861
sup,A977,A551
sup,A977,A1314
sup,A977,A66
sup,A977,A92
sup,A977,A220
sup,A977,A224
sup,A977,A1237
sup,A977,A445
sup,A977,A1232
sup,A977,A763
sup,A977,A1031
sup,A977,A771
sup,A977,A1138
sup,A977,A121
sup,A978,A705
sup,A978,A500
sup,A978,A1371
sup,A978,A758
sup,A978,A125
sup,A978,A1885
sup,A978,A422
sup,A978,A655
sup,A978,A268
sup,A978,A473
sup,A978,A45
sup,A978,A956
sup,A978,A57
sup,A980,A942
sup,A980,A60
sup,A980,A258
sup,A980,A678
sup,A980,A1570
sup,A980,A500
sup,A980,A969
sup,A980,A119
sup,A980,A1860
sup,A980,A773
sup,A980,A1571
sup,A980,A1340
sup,A980,A1308
sup,A980,A198
sup,A982,A83
sup,A982,A746
sup,A982,A1225
sup,A982,A520
sup,A982,A955
sup,A982,A1732
sup,A983,A679
sup,A983,A635
sup,A983,A176
sup,A983,A52
sup,A983,A828
sup,A983,A973
sup,A983,A224
sup,A984,A1704
sup,A984,A467
sup,A984,A1157
sup,A984,A1501
sup,A984,A1400
sup,A984,A481
sup,A984,A905
sup,A984,A1779
sup,A985,A787
sup,A985,A1466
sup,A985,A1890
sup,A985,A1728
sup,A985,A548
sup,A985,A1327
sup,A985,A810
sup,A985,A940
sup,A985,A1525
sup,A985,A1819
sup,A985,A646
sup,A985,A161
sup,A985,A1885
sup,A985,A1743
sup,A985,A1479
sup,A985,A1091
sup,A985,A1333
sup,A986,A258
sup,A986,A1581
sup,A986,A539
sup,A986,A860
sup,A986,A1085
sup,A986,A292
sup,A986,A303
sup,A986,A976
sup,A986,A946
sup,A988,A800
sup,A988,A1497
sup,A988,A1115
sup,A988,A1300
sup,A988,A471
sup,A988,A1830
sup,A988,A1769
sup,A988,A592
sup,A988,A1273
sup,A988,A37
sup,A988,A1237
sup,A988,A1656
sup,A988,A73
sup,A988,A1779
sup,A988,A1168
sup,A991,A1244
sup,A992,A479
sup,A992,A1060
sup,A992,A665
sup,A992,A872
sup,A992,A909
sup,A992,A216
sup,A992,A1042
sup,A992,A819
sup,A992,A1448
sup,A992,A1385
sup,A992,A1235
sup,A992,A1047
sup,A992,A482
sup,A992,A963
sup,A992,A1523
sup,A992,A814
sup,A993,A1321
sup,A993,A1833
sup,A993,A1176
sup,A993,A747
sup,A993,A1161
sup,A993,A1328
sup,A993,A370
sup,A993,A293
sup,A993,A1554
sup,A993,A106
sup,A993,A1827
sup,A993,A1306
sup,A993,A1612
sup,A993,A1780
sup,A993,A584
sup,A993,A922
sup,A993,A959
sup,A994,A409
sup,A994,A742
sup,A994,A358
sup,A994,A538
sup,A994,A204
sup,A994,A31
sup,A994,A230
sup,A994,A1677
sup,A994,A338
sup,A994,A524
sup,A994,A51
sup,A994,A65
sup,A994,A299
sup,A995,A1440
sup,A995,A328
sup,A995,A1458
sup,A995,A1693
sup,A995,A1133
sup,A995,A922
sup,A995,A1857
sup,A995,A1411
sup,A995,A1227
sup,A995,A712
sup,A995,A873
sup,A995,A1545
sup,A995,A1056
sup,A995,A796
sup,A995,A1233
sup,A997,A151
sup,A997,A1472
sup,A997,A1229
sup,A997,A1691
sup,A997,A1499
sup,A997,A485
sup,A997,A1030
sup,A997,A1759
sup,A997,A879
sup,A997,A93
sup,A997,A1651
sup,A997,A83
sup,A997,A756
sup,A997,A120
sup,A997,A552
sup,A997,A696
sup,A997,A1037
sup,A997,A1323
sup,A997,A570
sup,A997,A926
sup,A997,A1428
sup,A1003,A236
sup,A1003,A684
sup,A1003,A1621
sup,A1003,A116
sup,A1003,A774
sup,A1003,A1694
sup,A1003,A1824
sup,A1003,A920
sup,A1003,A1431
sup,A1003,A199
sup,A1003,A1314
sup,A1003,A1523
sup,A1003,A230
sup,A1003,A1865
sup,A1003,A1448
sup,A1003,A1410
sup,A1003,A811
sup,A1003,A1514
sup,A1003,A132
sup,A1003,A1857
sup,A1005,A1876
sup,A1005,A213
sup,A1005,A1727
sup,A1005,A389
sup,A1005,A693
sup,A1005,A1526
sup,A1005,A1105
sup,A1005,A715
sup,A1005,A1629
sup,A1005,A1191
sup,A1005,A1163
sup,A1005,A32
sup,A1005,A1798
sup,A1005,A610
sup,A1005,A1542
sup,A1005,A640
sup,A1005,A38
sup,A1005,A841
sup,A1005,A342
sup,A1005,A1078
sup,A1005,A1224
sup,A1006,A1683
sup,A1006,A648
sup,A1006,A845
sup,A1006,A1475
sup,A1006,A1783
sup,A1006,A974
sup,A1006,A1565
sup,A1006,A1051
sup,A1006,A1576
sup,A1006,A1203
sup,A1006,A756
sup,A1006,A1376
sup,A1007,A1345
sup,A1007,A519
sup,A1007,A1521
sup,A1007,A1523
sup,A1007,A339
sup,A1007,A350
sup,A1007,A894
sup,A1007,A878
sup,A1007,A926
sup,A1007,A1010
sup,A1007,A454
sup,A1007,A1219
sup,A1007,A485
sup,A1007,A1152
sup,A1007,A119
sup,A1007,A969
sup,A1007,A1175
sup,A1007,A1022
sup,A1007,A1883
sup,A1009,A1424
sup,A1009,A1815
sup,A1009,A1732
sup,A1009,A1193
sup,A1009,A1203
sup,A1009,A937
sup,A1009,A1837
sup,A1009,A1689
sup,A1009,A1299
sup,A1013,A954
sup,A1013,A1435
sup,A1013,A832
sup,A1013,A612
sup,A1018,A701
sup,A1018,A1615
sup,A1018,A1638
sup,A1018,A619
sup,A1018,A1341
sup,A1018,A454
sup,A1018,A1278
sup,A1018,A1255
sup,A1018,A436
sup,A1018,A977
sup,A1018,A818
sup,A1018,A1709
sup,A1018,A901
sup,A1018,A1521
sup,A1018,A991
sup,A1019,A1418
sup,A1019,A942
sup,A1019,A849
sup,A1019,A146
sup,A1019,A983
sup,A1019,A503
sup,A1019,A1063
sup,A1019,A1057
sup,A1019,A790
sup,A1019,A230
sup,A1019,A1721
sup,A1020,A814
sup,A1020,A1010
sup,A1020,A1759
sup,A1020,A495
sup,A1020,A4
sup,A1020,A1782
sup,A1020,A170
sup,A1020,A1832
sup,A1020,A811
sup,A1020,A1045
sup,A1020,A1392
sup,A1020,A664
sup,A1020,A1193
sup,A1020,A147
sup,A1024,A313
sup,A1024,A1466
sup,A1024,A496
sup,A1024,A1138
sup,A1024,A62
sup,A1024,A1529
sup,A1024,A1633
sup,A1024,A869
sup,A1024,A1344
sup,A1024,A804
sup,A1024,A1016
sup,A1024,A1551
sup,A1024,A1851
sup,A1027,A592
sup,A1027,A760
sup,A1027,A12
sup,A1027,A262
sup,A1027,A29
sup,A1029,A1076
sup,A1029,A1592
sup,A1029,A544
sup,A1029,A1249
sup,A1029,A1490
sup,A1029,A411
sup,A1029,A128
sup,A1031,A1328
sup,A1031,A1575
sup,A1031,A1871
sup,A1031,A1400
sup,A1031,A150
sup,A1031,A91
sup,A1031,A907
sup,A1031,A847
sup,A1031,A196
sup,A1031,A1275
sup,A1031,A492
sup,A1031,A1027
sup,A1031,A1752
sup,A1031,A1187
sup,A1032,A137
sup,A1032,A1055
sup,A1032,A263
sup,A1032,A1428
sup,A1032,A3
sup,A1032,A1380
sup,A1032,A1364
sup,A1032,A1374
sup,A1032,A1278
sup,A1032,A1069
sup,A1032,A738
sup,A1032,A122
sup,A1032,A535
sup,A1032,A350
sup,A1032,A1207
sup,A1032,A1465
sup,A1032,A1442
sup,A1032,A1552
sup,A1034,A835
sup,A1034,A854
sup,A1034,A1333
sup,A1034,A1349
sup,A1034,A942
sup,A1034,A1360
sup,A1034,A1499
sup,A1034,A720
sup,A1035,A136
sup,A1035,A284
sup,A1035,A961
sup,A1035,A1044
sup,A1035,A797
sup,A1035,A1275
sup,A1035,A1678
sup,A1035,A1199
sup,A1035,A1631
sup,A1035,A809
sup,A1035,A1899
sup,A1035,A1762
sup,A1035,A773
sup,A1035,A740
sup,A1035,A563
sup,A1035,A757
sup,A1035,A660
sup,A1035,A184
sup,A1035,A855
sup,A1035,A312
sup,A1035,A315
sup,A1036,A597
sup,A1036,A1296
sup,A1036,A774
sup,A1036,A1447
sup,A1036,A1760
sup,A1036,A1068
sup,A1036,A428
sup,A1039,A1373
sup,A1039,A1152
sup,A1039,A1053
sup,A1039,A289
sup,A1039,A230
sup,A1039,A1671
sup,A1039,A1199
sup,A1039,A696
sup,A1039,A1052
sup,A1039,A1585
sup,A1039,A1077
sup,A1039,A591
sup,A1039,A92
sup,A1039,A936
sup,A1041,A36
sup,A1041,A1841
sup,A1041,A1328
sup,A1041,A56
sup,A1041,A946
sup,A1041,A269
sup,A1041,A1069
sup,A1041,A417
sup,A1042,A1468
sup,A1044,A839
sup,A1044,A24
sup,A1044,A1397
sup,A1044,A1245
sup,A1044,A582
sup,A1044,A1773
sup,A1044,A949
sup,A1044,A478
sup,A1044,A1289
sup,A1048,A30
sup,A1048,A1422
sup,A1048,A1310
sup,A1048,A319
sup,A1048,A793
sup,A1048,A1233
sup,A1048,A1500
sup,A1048,A452
sup,A1048,A1427
sup,A1048,A1269
sup,A1048,A1586
sup,A1050,A194
sup,A1050,A279
sup,A1050,A1201
sup,A1050,A1023
sup,A1050,A1355
sup,A1050,A951
sup,A1050,A520
sup,A1056,A1719
sup,A1056,A859
sup,A1056,A1209
sup,A1056,A1565
sup,A1056,A1243
sup,A1056,A905
sup,A1056,A1794
sup,A1056,A581
sup,A1057,A519
sup,A1058,A1797
sup,A1058,A1348
sup,A1058,A130
sup,A1058,A1066
sup,A1058,A1439
sup,A1060,A890
sup,A1060,A1813
sup,A1060,A653
sup,A1060,A484
sup,A1060,A799
sup,A1060,A943
sup,A1060,A338
sup,A1060,A46
sup,A1060,A1037
sup,A1060,A486
sup,A1060,A1112
sup,A1060,A908
sup,A1060,A1557
sup,A1060,A1894
sup,A1060,A1623
sup,A1060,A200
sup,A1061,A363
sup,A1061,A1347
sup,A1061,A1109
sup,A1062,A450
sup,A1062,A150
sup,A1062,A462
sup,A1062,A206
sup,A1062,A1099
sup,A1062,A1306
sup,A1062,A125
sup,A1062,A1691
sup,A1062,A690
sup,A1062,A591
sup,A1062,A628
sup,A1062,A1523
sup,A1062,A1121
sup,A1062,A282
sup,A1062,A724
sup,A1062,A1150
sup,A1062,A1342
sup,A1062,A1074
sup,A1062,A1407
sup,A1062,A714
sup,A1062,A1135
sup,A1063,A329
sup,A1063,A1351
sup,A1063,A1305
sup,A1063,A1645
sup,A1063,A1216
sup,A1063,A747
sup,A1063,A1419
sup,A1063,A38
sup,A1063,A1167
sup,A1063,A1321
sup,A1063,A577
sup,A1063,A1498
sup,A1063,A1344
sup,A1063,A1197
sup,A1065,A239
sup,A1065,A220
sup,A1065,A198
sup,A1065,A1269
sup,A1065,A83
sup,A1065,A1134
sup,A1065,A1548
sup,A1065,A1561
sup,A1065,A834
sup,A1065,A713
sup,A1066,A1659
sup,A1066,A223
sup,A1066,A1332
sup,A1066,A1178
sup,A1066,A1474
sup,A1066,A144
sup,A1066,A1621
sup,A1066,A194
sup,A1066,A466
sup,A1066,A1784
sup,A1066,A1696
sup,A1066,A836
sup,A1066,A1804
sup,A1066,A343
sup,A1070,A1054
sup,A1070,A1078
sup,A1070,A946
sup,A1070,A931
sup,A1070,A840
sup,A1070,A561
sup,A1070,A1059
sup,A1070,A1055
sup,A1070,A76
sup,A1071,A1660
sup,A1071,A1601
sup,A1071,A913
sup,A1071,A1288
sup,A1071,A1210
sup,A1071,A1778
sup,A1071,A475
sup,A1071,A1528
sup,A1071,A130
sup,A1071,A1508
sup,A1071,A1799
sup,A1071,A1891
sup,A1071,A1138
sup,A1071,A312
sup,A1071,A663
sup,A1071,A652
sup,A1071,A512
sup,A1071,A51
sup,A1071,A1244
sup,A1071,A1717
sup,A1071,A1414
sup,A1071,A1497
sup,A1073,A1291
sup,A1073,A1472
sup,A1073,A669
sup,A1073,A1323
sup,A1073,A1167
sup,A1073,A245
sup,A1073,A1335
sup,A1073,A1228
sup,A1073,A1064
sup,A1075,A808
sup,A1075,A129
sup,A1075,A1190
sup,A1075,A1844
sup,A1075,A1188
sup,A1075,A112
sup,A1075,A1711
sup,A1075,A0
sup,A1075,A1266
sup,A1075,A1550
sup,A1075,A698
sup,A1075,A83
sup,A1075,A946
sup,A1076,A830
sup,A1076,A853
sup,A1076,A1194
sup,A1076,A1762
sup,A1076,A1197
sup,A1076,A344
sup,A1076,A500
sup,A1076,A1788
sup,A1076,A1828
sup,A1076,A1283
sup,A1076,A1333
sup,A1076,A1836
sup,A1076,A1530
sup,A1076,A1102
sup,A1076,A1250
sup,A1079,A1621
sup,A1079,A1840
sup,A1079,A712
sup,A1079,A733
sup,A1079,A1436
sup,A1079,A600
sup,A1079,A185
sup,A1079,A971
sup,A1079,A1570
sup,A1079,A1519
sup,A1079,A707
sup,A1079,A1180
sup,A1079,A392
sup,A1079,A981
sup,A1079,A1751
sup,A1079,A1856
sup,A1079,A245
sup,A1079,A995
sup,A1079,A1731
sup,A1079,A626
sup,A1084,A337
sup,A1084,A1302
sup,A1084,A577
sup,A1084,A1741
sup,A1084,A316
sup,A1084,A1277
sup,A1084,A1555
sup,A1084,A1394
sup,A1084,A1337
sup,A1084,A1659
sup,A1084,A276
sup,A1084,A1560
sup,A1086,A908
sup,A1086,A476
sup,A1086,A1813
sup,A1086,A1433
sup,A1086,A294
sup,A1086,A1380
sup,A1086,A8
sup,A1088,A1723
sup,A1088,A1755
sup,A1088,A215
sup,A1088,A1760
sup,A1088,A1635
sup,A1088,A1548
sup,A1088,A1419
sup,A1088,A547
sup,A1088,A600
sup,A1088,A1563
sup,A1088,A1049
sup,A1088,A1815
sup,A1088,A901
sup,A1088,A502
sup,A1088,A1165
sup,A1088,A1684
sup,A1088,A54
sup,A1088,A135
sup,A1088,A151
sup,A1090,A1240
sup,A1090,A647
sup,A1090,A163
sup,A1090,A279
sup,A1090,A1505
sup,A1090,A837
sup,A1090,A651
sup,A1090,A1230
sup,A1090,A223
sup,A1090,A825
sup,A1090,A569
sup,A1090,A1840
sup,A1090,A596
sup,A1090,A684
sup,A1090,A1115
sup,A1090,A13
sup,A1090,A1211
sup,A1090,A923
sup,A1090,A1443
sup,A1091,A19
sup,A1091,A554
sup,A1091,A329
sup,A1091,A1847
sup,A1091,A1264
sup,A1091,A653
sup,A1091,A400
sup,A1091,A1464
sup,A1091,A496
sup,A1091,A962
sup,A1091,A532
sup,A1093,A1609
sup,A1093,A1003
sup,A1093,A432
sup,A1093,A1048
sup,A1093,A538
sup,A1093,A148
sup,A1093,A768
sup,A1093,A254
sup,A1094,A795
sup,A1094,A6
sup,A1094,A1196
sup,A1094,A1784
sup,A1094,A1694
sup,A1094,A889
sup,A1094,A447
sup,A1094,A759
sup,A1094,A1256
sup,A1100,A995
sup,A1100,A329
sup,A1100,A1068
sup,A1100,A1473
sup,A1100,A174
sup,A1100,A56
sup,A1100,A1306
sup,A1100,A505
sup,A1100,A699
sup,A1100,A1331
sup,A1100,A1842
sup,A1100,A1231
sup,A1100,A803
sup,A1100,A317
sup,A1100,A1286
sup,A1100,A353
sup,A1101,A1677
sup,A1101,A1783
sup,A1101,A1151
sup,A1101,A52
sup,A1101,A1788
sup,A1101,A877
sup,A1101,A1269
sup,A1101,A906
sup,A1101,A1317
sup,A1101,A371
sup,A1101,A842
sup,A1102,A303
sup,A1102,A1803
sup,A1104,A232
sup,A1104,A1331
sup,A1104,A1845
sup,A1104,A1227
sup,A1104,A1521
sup,A1104,A1026
sup,A1104,A1851
sup,A1104,A1648
sup,A1104,A768
sup,A1104,A104
sup,A1104,A100
sup,A1104,A386
sup,A1104,A1837
sup,A1108,A1131
sup,A1108,A592
sup,A1108,A1659
sup,A1108,A1676
sup,A1108,A1643
sup,A1108,A1575
sup,A1108,A1622
sup,A1108,A956
sup,A1108,A242
sup,A1108,A1336
sup,A1108,A1743
sup,A1108,A1004
sup,A1111,A1111
sup,A1111,A289
sup,A1111,A527
sup,A1111,A1587
sup,A1111,A84
sup,A1111,A1268
sup,A1111,A1045
sup,A1112,A332
sup,A1112,A1480
sup,A1112,A1672
sup,A1112,A609
sup,A1112,A1168
sup,A1112,A1603
sup,A1112,A511
sup,A1112,A480
sup,A1112,A1073
sup,A1112,A1300
sup,A1113,A1040
sup,A1113,A1132
sup,A1113,A209
sup,A1113,A1821
sup,A1113,A1032
sup,A1113,A1357
sup,A1113,A586
sup,A1113,A1268
sup,A1113,A1368
sup,A1115,A1381
sup,A1115,A1457
sup,A1115,A1795
sup,A1115,A123
sup,A1115,A1429
sup,A1115,A959
sup,A1115,A580
sup,A1115,A1416
sup,A1115,A1407
sup,A1115,A1761
sup,A1115,A414
sup,A1115,A299
sup,A1115,A344
sup,A1115,A1862
sup,A1115,A1040
sup,A1115,A1857
sup,A1115,A243
sup,A1115,A1201
sup,A1115,A1311
sup,A1115,A66
sup,A1115,A1804
sup,A1115,A914
sup,A1117,A1498
sup,A1117,A1432
sup,A1117,A841
sup,A1117,A1424
sup,A1117,A980
sup,A1117,A1893
sup,A1119,A864
sup,A1119,A273
sup,A1119,A269
sup,A1119,A1877
sup,A1119,A24
sup,A1119,A593
sup,A1119,A874
sup,A1119,A1686
sup,A1119,A1426
sup,A1119,A561
sup,A1119,A991
sup,A1119,A495
sup,A1120,A1124
sup,A1120,A1590
sup,A1120,A696
sup,A1120,A970
sup,A1120,A41
sup,A1120,A982
sup,A1120,A893
sup,A1122,A954
sup,A1122,A530
sup,A1122,A5
sup,A1122,A506
sup,A1122,A318
sup,A1122,A275
sup,A1122,A1846
sup,A1122,A1311
sup,A1122,A136
sup,A1122,A411
sup,A1122,A400
sup,A1122,A72
sup,A1122,A113
sup,A1122,A1172
sup,A1122,A389
sup,A1122,A537
sup,A1123,A1102
sup,A1123,A303
sup,A1123,A154
sup,A1123,A253
sup,A1123,A879
sup,A1123,A1605
sup,A1123,A83
sup,A1123,A199
sup,A1125,A1818
sup,A1125,A740
sup,A1125,A619
sup,A1125,A727
sup,A1125,A317
sup,A1125,A39
sup,A1125,A1327
sup,A1125,A127
sup,A1125,A630
sup,A1125,A1744
sup,A1125,A1869
sup,A1125,A910
sup,A1125,A280
sup,A1125,A808
sup,A1125,A92
sup,A1125,A525
sup,A1125,A877
sup,A1125,A1760
sup,A1125,A720
sup,A1125,A386
sup,A1125,A506
sup,A1125,A321
sup,A1125,A1376
sup,A1125,A829
sup,A1125,A24
sup,A1126,A820
sup,A1126,A1405
sup,A1126,A248
sup,A1126,A353
sup,A1126,A171
sup,A1126,A216
sup,A1126,A1282
sup,A1126,A894
sup,A1126,A1692
sup,A1126,A1636
sup,A1126,A448
sup,A1126,A7
sup,A1126,A1312
sup,A1126,A417
sup,A1126,A70
sup,A1126,A251
sup,A1126,A1885
sup,A1126,A1749
sup,A1126,A663
sup,A1127,A1075
sup,A1127,A1436
sup,A1127,A280
sup,A1127,A1883
sup,A1127,A197
sup,A1127,A1672
sup,A1127,A926
sup,A1128,A327
sup,A1128,A102
sup,A1128,A1685
sup,A1128,A1526
sup,A1128,A303
sup,A1128,A178
sup,A1128,A263
sup,A1128,A1156
sup,A1128,A292
sup,A1128,A380
sup,A1128,A804
sup,A1128,A1290
sup,A1128,A315
sup,A1128,A1138
sup,A1128,A381
sup,A1128,A917
sup,A1128,A918
sup,A1128,A1899
sup,A1128,A41
sup,A1130,A1297
sup,A1131,A328
sup,A1131,A168
sup,A1131,A67
sup,A1131,A971
sup,A1131,A1142
sup,A1131,A1408
sup,A1131,A644
sup,A1131,A700
sup,A1131,A1613
sup,A1131,A1032
sup,A1131,A1297
sup,A1131,A158
sup,A1131,A520
sup,A1131,A246
sup,A1131,A1881
sup,A1131,A77
sup,A1131,A1873
sup,A1131,A202
sup,A1131,A163
sup,A1131,A1885
sup,A1131,A1870
sup,A1131,A1765
sup,A1138,A1758
sup,A1138,A1076
sup,A1138,A1568
sup,A1138,A62
sup,A1138,A1430
sup,A1138,A445
sup,A1138,A407
sup,A1138,A1072
sup,A1138,A878
sup,A1138,A515
sup,A1138,A1664
sup,A1138,A719
sup,A1138,A33
sup,A1138,A251
sup,A1138,A1589
sup,A1138,A781
sup,A1138,A1880
sup,A1138,A1853
sup,A1138,A39
sup,A1138,A376
sup,A1139,A1091
sup,A1139,A1827
sup,A1139,A1560
sup,A1139,A837
sup,A1139,A1507
sup,A1139,A783
sup,A1139,A18
sup,A1139,A1004
sup,A1139,A1020
sup,A1139,A1881
sup,A1139,A597
sup,A1139,A723
sup,A1142,A1176
sup,A1142,A162
sup,A1142,A1503
sup,A1142,A1016
sup,A1142,A734
sup,A1142,A1156
sup,A1142,A62
sup,A1142,A1811
sup,A1142,A1030
sup,A1142,A981
sup,A1142,A906
sup,A1142,A591
sup,A1142,A1273
sup,A1142,A1714
sup,A1142,A847
sup,A1142,A1155
sup,A1142,A473
sup,A1142,A1681
sup,A1142,A483
sup,A1142,A434
sup,A1142,A1249
sup,A1145,A1634
sup,A1145,A582
sup,A1145,A1068
sup,A1145,A1607
sup,A1145,A561
sup,A1145,A1295
sup,A1145,A1884
sup,A1145,A1292
sup,A1147,A1246
sup,A1147,A1849
sup,A1147,A637
sup,A1147,A706
sup,A1147,A904
sup,A1147,A1175
sup,A1147,A629
sup,A1147,A381
sup,A1148,A910
sup,A1148,A1550
sup,A1148,A753
sup,A1148,A302
sup,A1148,A1889
sup,A1148,A431
sup,A1148,A1881
sup,A1148,A1552
sup,A1148,A324
sup,A1148,A621
sup,A1148,A1720
sup,A1148,A1113
sup,A1148,A878
sup,A1148,A380
sup,A1148,A1008
sup,A1148,A351
sup,A1148,A891
sup,A1148,A859
sup,A1148,A1409
sup,A1148,A191
sup,A1149,A100
sup,A1149,A149
sup,A1149,A1847
sup,A1149,A44
sup,A1149,A1199
sup,A1149,A338
sup,A1149,A188
sup,A1149,A1382
sup,A1149,A590
sup,A1149,A1350
sup,A1149,A1473
sup,A1149,A1380
sup,A1149,A1248
sup,A1149,A1796
sup,A1149,A1792
sup,A1149,A913
sup,A1149,A1129
sup,A1149,A409
sup,A1149,A1092
sup,A1149,A623
sup,A1149,A1522
sup,A1152,A1333
sup,A1152,A1859
sup,A1152,A764
sup,A1152,A1797
sup,A1153,A1305
sup,A1154,A84
sup,A1154,A1281
sup,A1154,A648
sup,A1154,A190
sup,A1154,A835
sup,A1154,A55
sup,A1155,A1684
sup,A1155,A565
sup,A1155,A227
sup,A1155,A515
sup,A1155,A498
sup,A1155,A1493
sup,A1155,A1592
sup,A1155,A763
sup,A1155,A449
sup,A1155,A1021
sup,A1155,A703
sup,A1155,A1397
sup,A1155,A424
sup,A1155,A972
sup,A1155,A14
sup,A1156,A1334
sup,A1156,A562
sup,A1156,A306
sup,A1156,A98
sup,A1156,A858
sup,A1156,A560
sup,A1156,A392
sup,A1156,A128
sup,A1156,A980
sup,A1156,A1120
sup,A1156,A190
sup,A1156,A1083
sup,A1156,A565
sup,A1156,A813
sup,A1156,A1456
sup,A1156,A812
sup,A1157,A1645
sup,A1157,A343
sup,A1157,A957
sup,A1157,A915
sup,A1157,A468
sup,A1157,A1129
sup,A1157,A1822
sup,A1157,A1050
sup,A1157,A212
sup,A1157,A1828
sup,A1157,A1827
sup,A1157,A449
sup,A1157,A1738
sup,A1157,A1890
sup,A1157,A469
sup,A1158,A228
sup,A1158,A837
sup,A1158,A1802
sup,A1158,A834
sup,A1158,A79
sup,A1158,A336
sup,A1158,A1042
sup,A1158,A1433
sup,A1158,A1019
sup,A1158,A1696
sup,A1158,A608
sup,A1158,A1352
sup,A1160,A1485
sup,A1160,A642
sup,A1160,A1100
sup,A1160,A247
sup,A1160,A1896
sup,A1160,A933
sup,A1160,A743
sup,A1160,A747
sup,A1160,A1604
sup,A1160,A280
sup,A1160,A1480
sup,A1160,A516
sup,A1160,A1767
sup,A1160,A1782
sup,A1160,A1823
sup,A1160,A975
sup,A1163,A1140
sup,A1163,A1138
sup,A1163,A676
sup,A1163,A1009
sup,A1163,A1839
sup,A1163,A491
sup,A1163,A747
sup,A1163,A1791
sup,A1163,A88
sup,A1163,A1881
sup,A1163,A668
sup,A1163,A425
sup,A1163,A1384
sup,A1163,A508
sup,A1163,A1244
sup,A1163,A1366
sup,A1168,A856
sup,A1168,A301
sup,A1168,A730
sup,A1168,A1198
sup,A1168,A1011
sup,A1168,A1184
sup,A1168,A834
sup,A1168,A1792
sup,A1168,A1406
sup,A1168,A1278
sup,A1168,A790
sup,A1168,A1380
sup,A1168,A5
sup,A1168,A1240
sup,A1168,A1682
sup,A1168,A947
sup,A1168,A1598
sup,A1169,A1871
sup,A1169,A97
sup,A1169,A241
sup,A1169,A493
sup,A1169,A303
sup,A1170,A1524
sup,A1170,A391
sup,A1170,A1455
sup,A1170,A1768
sup,A1170,A1323
sup,A1170,A1620
sup,A1170,A1264
sup,A1173,A1292
sup,A1173,A1087
sup,A1173,A112
sup,A1173,A542
sup,A1173,A695
sup,A1173,A1116
sup,A1173,A1828
sup,A1173,A712
sup,A1173,A1803
sup,A1173,A1742
sup,A1173,A408
sup,A1173,A215
