Entailment,Arg1,Arg2
sup,A389,A444
sup,A389,A424
sup,A389,A568
sup,A389,A192
sup,A389,A219
sup,A389,A475
sup,A389,A108
sup,A389,A203
sup,A389,A285
sup,A389,A78
sup,A390,A527
sup,A390,A158
sup,A390,A427
sup,A390,A420
sup,A390,A526
sup,A393,A252
sup,A393,A75
sup,A393,A13
sup,A393,A518
sup,A393,A336
sup,A398,A404
sup,A398,A461
sup,A398,A479
sup,A398,A159
sup,A398,A435
sup,A400,A494
sup,A402,A520
sup,A402,A510
sup,A402,A574
sup,A407,A179
sup,A407,A45
sup,A407,A532
sup,A407,A333
sup,A407,A99
sup,A407,A344
sup,A407,A36
sup,A407,A140
sup,A407,A518
sup,A407,A529
sup,A408,A283
sup,A408,A551
sup,A408,A258
sup,A408,A472
sup,A408,A328
sup,A408,A334
sup,A408,A594
sup,A408,A271
sup,A408,A251
sup,A408,A316
sup,A408,A501
sup,A408,A26
sup,A408,A512
sup,A409,A141
sup,A409,A271
sup,A409,A307
sup,A411,A477
sup,A411,A415
sup,A411,A304
sup,A411,A146
sup,A411,A527
sup,A411,A576
sup,A411,A201
sup,A411,A404
sup,A411,A520
sup,A411,A310
sup,A413,A598
sup,A413,A141
sup,A413,A297
sup,A413,A288
sup,A413,A531
sup,A413,A449
sup,A413,A413
sup,A413,A360
sup,A413,A475
sup,A413,A535
sup,A413,A138
sup,A418,A472
sup,A418,A346
sup,A418,A479
sup,A418,A564
sup,A418,A420
sup,A418,A144
sup,A418,A443
sup,A418,A134
sup,A418,A309
sup,A425,A35
sup,A425,A528
sup,A425,A168
sup,A425,A15
sup,A426,A103
sup,A426,A520
sup,A426,A513
sup,A426,A570
sup,A428,A95
sup,A428,A590
sup,A428,A40
sup,A428,A10
sup,A429,A381
sup,A429,A70
sup,A429,A518
sup,A429,A238
sup,A429,A497
sup,A429,A0
sup,A429,A183
sup,A429,A101
sup,A429,A270
sup,A430,A151
sup,A430,A550
sup,A430,A466
sup,A430,A38
sup,A430,A297
sup,A430,A220
sup,A430,A156
sup,A430,A355
sup,A430,A501
sup,A431,A120
sup,A431,A86
sup,A431,A596
sup,A431,A253
sup,A431,A44
sup,A431,A388
sup,A431,A100
sup,A431,A301
sup,A431,A92
sup,A433,A309
sup,A438,A588
sup,A439,A274
sup,A439,A179
sup,A439,A378
sup,A439,A352
sup,A439,A447
sup,A439,A431
sup,A441,A455
sup,A441,A354
sup,A441,A322
sup,A441,A596
sup,A442,A472
sup,A442,A269
sup,A442,A97
sup,A442,A465
sup,A442,A47
sup,A442,A330
sup,A442,A41
sup,A442,A252
sup,A442,A25
sup,A442,A564
sup,A443,A128
sup,A443,A315
sup,A443,A121
sup,A443,A213
sup,A443,A316
sup,A443,A503
sup,A443,A9
sup,A443,A26
sup,A443,A473
sup,A443,A375
sup,A443,A54
sup,A443,A510
sup,A446,A341
sup,A446,A552
sup,A446,A349
sup,A449,A73
sup,A449,A230
sup,A449,A272
sup,A449,A349
sup,A449,A137
sup,A449,A186
sup,A450,A375
sup,A450,A340
sup,A450,A77
sup,A450,A350
sup,A450,A528
sup,A450,A71
sup,A450,A288
sup,A453,A287
sup,A453,A206
sup,A453,A219
sup,A453,A156
sup,A453,A417
sup,A453,A298
sup,A453,A341
sup,A453,A202
sup,A453,A172
sup,A453,A192
sup,A453,A4
sup,A457,A55
sup,A459,A60
sup,A459,A161
sup,A459,A302
sup,A459,A90
sup,A459,A313
sup,A459,A441
sup,A459,A147
sup,A459,A451
sup,A459,A429
sup,A459,A551
sup,A460,A311
sup,A461,A335
sup,A461,A369
sup,A461,A383
sup,A461,A530
sup,A461,A584
sup,A461,A477
sup,A461,A126
sup,A464,A420
sup,A464,A434
sup,A464,A199
sup,A464,A290
sup,A464,A49
sup,A464,A96
sup,A464,A515
sup,A465,A577
sup,A465,A65
sup,A465,A204
sup,A465,A502
sup,A465,A223
sup,A470,A213
sup,A470,A305
sup,A470,A507
sup,A471,A135
sup,A471,A100
sup,A472,A164
sup,A472,A387
sup,A472,A109
sup,A472,A550
sup,A472,A342
sup,A472,A475
sup,A472,A529
sup,A475,A501
sup,A475,A116
sup,A475,A481
sup,A476,A138
sup,A476,A220
sup,A476,A573
sup,A476,A261
sup,A476,A95
sup,A476,A106
sup,A476,A124
sup,A476,A567
sup,A476,A296
sup,A476,A406
sup,A477,A378
sup,A477,A55
sup,A477,A459
sup,A477,A327
sup,A477,A388
sup,A477,A280
sup,A477,A587
sup,A477,A183
sup,A477,A145
sup,A479,A546
sup,A479,A231
sup,A479,A213
sup,A479,A178
sup,A479,A34
sup,A481,A20
sup,A482,A280
sup,A482,A178
sup,A482,A568
sup,A482,A434
sup,A482,A573
sup,A482,A364
sup,A482,A274
sup,A482,A107
sup,A482,A75
sup,A482,A366
sup,A482,A373
sup,A482,A51
sup,A482,A359
sup,A482,A68
sup,A482,A37
sup,A482,A301
sup,A482,A440
sup,A485,A511
sup,A485,A498
sup,A485,A458
sup,A485,A204
sup,A485,A514
sup,A485,A23
sup,A485,A229
sup,A486,A271
sup,A486,A56
sup,A487,A272
sup,A487,A207
sup,A487,A86
sup,A487,A382
sup,A487,A111
sup,A487,A174
sup,A487,A598
sup,A487,A79
sup,A487,A335
sup,A489,A564
sup,A489,A153
sup,A489,A414
sup,A489,A29
sup,A489,A563
sup,A489,A568
sup,A489,A356
sup,A490,A573
sup,A490,A120
sup,A492,A149
sup,A492,A488
sup,A492,A411
sup,A492,A560
sup,A493,A517
sup,A493,A358
sup,A493,A320
sup,A493,A447
sup,A493,A296
sup,A493,A382
sup,A493,A368
sup,A493,A21
sup,A493,A44
sup,A494,A530
sup,A494,A160
sup,A494,A561
sup,A494,A404
sup,A494,A322
sup,A494,A261
sup,A494,A481
sup,A495,A377
sup,A495,A451
sup,A495,A78
sup,A495,A501
sup,A495,A9
sup,A497,A105
sup,A498,A476
sup,A498,A398
sup,A498,A554
sup,A498,A281
sup,A498,A540
sup,A498,A544
sup,A498,A516
sup,A501,A118
sup,A501,A436
sup,A501,A214
sup,A501,A164
sup,A501,A577
sup,A501,A55
sup,A504,A278
sup,A504,A407
sup,A504,A65
sup,A504,A190
sup,A506,A545
sup,A506,A497
sup,A506,A558
sup,A506,A355
sup,A506,A440
sup,A506,A451
sup,A506,A439
sup,A506,A51
sup,A506,A265
sup,A507,A351
sup,A507,A570
sup,A507,A157
sup,A507,A102
sup,A507,A170
sup,A507,A184
sup,A507,A341
sup,A507,A1
sup,A507,A66
sup,A508,A482
sup,A508,A61
sup,A508,A530
sup,A508,A552
sup,A508,A64
sup,A508,A557
sup,A508,A456
sup,A508,A435
sup,A508,A40
sup,A509,A342
sup,A509,A421
sup,A509,A429
sup,A509,A365
sup,A509,A17
sup,A509,A522
sup,A509,A101
sup,A509,A135
sup,A509,A8
sup,A511,A162
sup,A511,A179
sup,A511,A284
sup,A511,A293
sup,A511,A492
sup,A511,A131
sup,A511,A296
sup,A511,A228
sup,A513,A572
sup,A513,A582
sup,A513,A82
sup,A513,A530
sup,A513,A358
sup,A513,A424
sup,A513,A94
sup,A513,A116
sup,A513,A460
sup,A513,A410
sup,A513,A407
sup,A513,A90
sup,A513,A61
sup,A515,A323
sup,A515,A166
sup,A515,A238
sup,A522,A181
sup,A522,A250
sup,A522,A460
sup,A522,A443
sup,A523,A222
sup,A523,A205
sup,A523,A447
sup,A523,A123
sup,A524,A253
sup,A524,A348
sup,A524,A470
sup,A525,A183
sup,A525,A19
sup,A525,A537
sup,A525,A166
sup,A525,A479
sup,A526,A147
sup,A526,A290
sup,A526,A482
sup,A526,A218
sup,A526,A170
sup,A526,A138
sup,A526,A128
sup,A526,A140
sup,A526,A56
sup,A528,A245
sup,A528,A512
sup,A528,A151
sup,A528,A131
sup,A528,A542
sup,A528,A40
sup,A528,A268
sup,A528,A217
sup,A528,A517
sup,A528,A11
sup,A529,A173
sup,A529,A330
sup,A529,A189
sup,A529,A219
sup,A529,A32
sup,A529,A483
sup,A529,A564
sup,A529,A559
sup,A529,A232
sup,A529,A454
sup,A529,A375
sup,A530,A300
sup,A530,A230
sup,A530,A93
sup,A530,A599
sup,A530,A471
sup,A530,A286
sup,A530,A81
sup,A530,A141
sup,A530,A595
sup,A532,A496
sup,A532,A111
sup,A532,A520
sup,A532,A238
sup,A532,A84
sup,A532,A6
sup,A533,A554
sup,A536,A511
sup,A536,A525
sup,A536,A593
sup,A536,A394
sup,A540,A531
sup,A540,A237
sup,A541,A186
sup,A541,A273
sup,A541,A264
sup,A541,A141
sup,A541,A170
sup,A543,A376
sup,A543,A432
sup,A543,A257
sup,A548,A565
sup,A548,A56
sup,A548,A408
sup,A548,A308
sup,A548,A121
sup,A549,A116
sup,A549,A148
sup,A549,A12
sup,A549,A282
sup,A549,A29
sup,A550,A248
sup,A550,A429
sup,A550,A515
sup,A550,A111
sup,A550,A414
sup,A550,A299
sup,A550,A122
sup,A550,A35
sup,A550,A335
sup,A550,A11
sup,A551,A125
sup,A551,A22
sup,A551,A421
sup,A553,A332
sup,A554,A223
sup,A554,A206
sup,A554,A164
sup,A554,A123
sup,A554,A343
sup,A554,A527
sup,A555,A179
sup,A555,A191
sup,A555,A364
sup,A555,A350
sup,A556,A324
sup,A560,A243
sup,A560,A273
sup,A560,A509
sup,A561,A19
sup,A561,A72
sup,A561,A559
sup,A561,A142
sup,A561,A390
sup,A561,A166
sup,A561,A578
sup,A561,A256
sup,A561,A370
sup,A563,A441
sup,A563,A552
sup,A563,A469
sup,A563,A48
sup,A563,A10
sup,A563,A81
sup,A563,A170
sup,A563,A505
sup,A563,A6
sup,A563,A338
sup,A563,A444
sup,A563,A4
sup,A566,A356
sup,A566,A511
sup,A566,A364
sup,A566,A375
sup,A566,A430
sup,A566,A87
sup,A566,A140
sup,A566,A200
sup,A566,A102
sup,A566,A216
sup,A567,A297
sup,A567,A317
sup,A567,A357
sup,A567,A325
sup,A567,A554
sup,A567,A512
sup,A568,A126
sup,A568,A436
sup,A568,A481
sup,A568,A148
sup,A568,A309
sup,A568,A122
sup,A568,A402
sup,A568,A543
sup,A568,A588
sup,A569,A315
sup,A569,A102
sup,A569,A440
sup,A569,A580
sup,A569,A296
sup,A569,A344
sup,A570,A184
sup,A570,A558
sup,A570,A535
sup,A570,A86
sup,A570,A32
sup,A570,A66
sup,A570,A454
sup,A570,A205
sup,A571,A515
sup,A571,A210
sup,A571,A255
sup,A571,A14
sup,A571,A501
sup,A571,A498
sup,A571,A165
sup,A573,A120
sup,A573,A259
sup,A573,A305
sup,A573,A404
sup,A573,A452
sup,A573,A368
sup,A573,A52
sup,A573,A488
sup,A573,A231
sup,A573,A457
sup,A573,A76
sup,A573,A213
sup,A573,A358
sup,A573,A415
sup,A573,A91
sup,A577,A169
sup,A577,A292
sup,A577,A499
sup,A577,A456
sup,A578,A194
sup,A578,A96
sup,A578,A78
sup,A578,A550
sup,A578,A112
sup,A580,A531
sup,A580,A367
sup,A580,A411
sup,A580,A256
sup,A580,A544
sup,A580,A66
sup,A580,A538
sup,A580,A311
sup,A580,A293
sup,A581,A230
sup,A581,A123
sup,A581,A420
sup,A581,A500
sup,A581,A495
sup,A581,A400
sup,A581,A56
sup,A581,A307
sup,A581,A191
sup,A581,A160
sup,A581,A523
sup,A581,A309
sup,A582,A124
sup,A582,A344
sup,A582,A122
sup,A588,A129
sup,A588,A353
sup,A588,A255
sup,A588,A115
sup,A588,A571
sup,A588,A435
sup,A588,A297
sup,A588,A117
sup,A588,A87
sup,A589,A148
sup,A589,A202
sup,A589,A18
sup,A589,A298
sup,A589,A193
sup,A589,A137
sup,A589,A161
sup,A589,A245
sup,A589,A114
sup,A589,A99
sup,A589,A511
sup,A590,A388
sup,A590,A161
sup,A590,A7
sup,A592,A255
sup,A592,A359
sup,A592,A144
sup,A592,A506
sup,A592,A286
sup,A598,A263
sup,A598,A260
sup,A598,A455
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A8
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A49
att,A65,A66
att,A67,A68
att,A70,A71
att,A73,A74
att,A79,A80
att,A81,A82
att,A82,A65
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A83
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A115
att,A140,A141
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A145
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A182
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A204
att,A228,A229
att,A230,A231
att,A262,A263
att,A267,A268
att,A270,A271
att,A271,A272
att,A274,A275
att,A275,A276
att,A276,A277
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A295,A296
att,A296,A278
att,A299,A300
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A304
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A308
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A314
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A318
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A334
att,A357,A358
att,A360,A361
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A370,A371
att,A374,A375
att,A376,A377
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A386,A387
att,A388,A389
att,A390,A378
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A402
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A424
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A452
att,A474,A475
att,A477,A478
att,A484,A485
att,A485,A486
att,A486,A487
att,A493,A494
att,A495,A496
att,A497,A498
att,A507,A508
att,A509,A510
att,A512,A513
att,A513,A514
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A518
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A522
att,A540,A541
att,A544,A545
att,A547,A548
att,A548,A549
att,A549,A540
att,A550,A551
att,A552,A553
att,A554,A555
att,A555,A556
att,A556,A557
att,A558,A559
att,A561,A562
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A565
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A570
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A585
att,A599,A599
att,A26,A27
att,A48,A49
att,A64,A65
att,A114,A115
att,A144,A145
att,A152,A153
att,A190,A191
att,A200,A201
att,A203,A204
att,A225,A226
att,A242,A243
att,A277,A278
att,A296,A297
att,A307,A308
att,A333,A334
att,A355,A356
att,A390,A391
att,A472,A473
att,A487,A488
att,A504,A505
att,A533,A534
att,A564,A565
att,A569,A570
att,A584,A585
att,A598,A599
att,A599,A300
att,A1,A334
att,A1,A109
att,A1,A548
att,A1,A576
att,A1,A113
att,A1,A477
att,A1,A79
att,A1,A114
att,A1,A558
att,A2,A506
att,A2,A342
att,A2,A549
att,A2,A139
att,A2,A151
att,A2,A390
att,A2,A297
att,A2,A510
att,A3,A320
att,A3,A36
att,A5,A446
att,A5,A44
att,A5,A156
att,A5,A346
att,A5,A172
att,A5,A402
att,A5,A484
att,A5,A10
att,A5,A60
att,A5,A347
att,A5,A145
att,A5,A414
att,A5,A73
att,A5,A546
att,A6,A381
att,A6,A193
att,A6,A467
att,A6,A43
att,A6,A122
att,A6,A298
att,A6,A17
att,A7,A185
att,A7,A4
att,A10,A569
att,A10,A71
att,A10,A107
att,A13,A107
att,A13,A16
att,A13,A502
att,A14,A563
att,A14,A543
att,A14,A384
att,A14,A467
att,A14,A559
att,A16,A452
att,A16,A256
att,A16,A524
att,A21,A423
att,A21,A28
att,A23,A406
att,A23,A7
att,A23,A427
att,A23,A129
att,A23,A412
att,A23,A527
att,A23,A574
att,A23,A63
att,A23,A544
att,A23,A4
att,A23,A46
att,A23,A597
att,A25,A342
att,A25,A438
att,A25,A58
att,A25,A510
att,A25,A71
att,A25,A595
att,A25,A461
att,A27,A6
att,A27,A542
att,A27,A585
att,A27,A433
att,A28,A393
att,A32,A279
att,A32,A238
att,A32,A401
att,A32,A524
att,A32,A189
att,A32,A351
att,A32,A440
att,A32,A104
att,A32,A76
att,A36,A3
att,A36,A557
att,A36,A47
att,A36,A8
att,A36,A46
att,A36,A7
att,A36,A316
att,A36,A571
att,A36,A513
att,A36,A329
att,A37,A476
att,A37,A282
att,A37,A220
att,A37,A533
att,A37,A400
att,A37,A243
att,A37,A292
att,A37,A260
att,A37,A376
att,A37,A92
att,A37,A133
att,A37,A245
att,A37,A335
att,A38,A525
att,A38,A228
att,A38,A462
att,A38,A579
att,A38,A457
att,A38,A569
att,A38,A43
att,A38,A326
att,A38,A503
att,A38,A219
att,A38,A519
att,A38,A467
att,A39,A241
att,A39,A575
att,A39,A336
att,A39,A595
att,A39,A134
att,A39,A437
att,A39,A162
att,A39,A288
att,A39,A58
att,A42,A137
att,A42,A21
att,A42,A407
att,A42,A413
att,A42,A493
att,A42,A320
att,A42,A285
att,A43,A66
att,A43,A214
att,A43,A115
att,A43,A564
att,A43,A97
att,A43,A538
att,A43,A149
att,A43,A99
att,A43,A63
att,A43,A424
att,A43,A51
att,A45,A584
att,A45,A183
att,A45,A510
att,A45,A562
att,A45,A301
att,A45,A219
att,A45,A345
att,A45,A250
att,A45,A545
att,A45,A552
att,A45,A172
att,A45,A120
att,A46,A352
att,A46,A339
att,A46,A144
att,A47,A220
att,A47,A554
att,A47,A207
att,A47,A563
att,A50,A447
att,A50,A164
att,A50,A60
att,A50,A319
att,A50,A324
att,A50,A489
att,A50,A537
att,A50,A532
att,A50,A179
att,A56,A376
att,A56,A287
att,A57,A23
att,A58,A413
att,A58,A314
att,A58,A438
att,A59,A414
att,A59,A522
att,A60,A463
att,A60,A447
att,A60,A274
att,A60,A443
att,A65,A423
att,A65,A373
att,A65,A381
att,A65,A151
att,A65,A566
att,A69,A515
att,A69,A236
att,A69,A299
att,A69,A410
att,A69,A295
att,A69,A17
att,A69,A457
att,A69,A560
att,A70,A179
att,A70,A581
att,A70,A495
att,A70,A198
att,A70,A340
att,A70,A48
att,A70,A180
att,A70,A489
att,A70,A215
att,A71,A435
att,A71,A296
att,A74,A339
att,A74,A133
att,A74,A22
att,A74,A11
att,A74,A132
att,A74,A591
att,A74,A186
att,A76,A486
att,A76,A107
att,A77,A144
att,A77,A174
att,A77,A517
att,A77,A283
att,A77,A478
att,A77,A374
att,A77,A83
att,A77,A58
att,A77,A74
att,A77,A214
att,A77,A518
att,A78,A544
att,A78,A486
att,A78,A461
att,A79,A532
att,A79,A401
att,A81,A266
att,A81,A300
att,A81,A354
att,A81,A453
att,A81,A139
att,A81,A93
att,A81,A520
att,A81,A560
att,A81,A582
att,A81,A430
att,A81,A121
att,A81,A76
att,A82,A460
att,A82,A411
att,A83,A102
att,A83,A10
att,A83,A142
att,A83,A468
att,A83,A308
att,A83,A320
att,A83,A376
att,A86,A553
att,A86,A86
att,A86,A61
att,A86,A414
att,A86,A30
att,A86,A541
att,A86,A408
att,A86,A177
att,A86,A270
att,A86,A188
att,A86,A6
att,A86,A18
att,A86,A17
att,A86,A490
att,A91,A519
att,A91,A434
att,A91,A468
att,A91,A214
att,A91,A304
att,A93,A335
att,A93,A398
att,A93,A287
att,A93,A389
att,A93,A554
att,A93,A275
att,A96,A291
att,A96,A504
att,A96,A61
att,A96,A230
att,A96,A367
att,A96,A191
att,A96,A187
att,A96,A198
att,A99,A382
att,A99,A290
att,A99,A279
att,A99,A87
att,A99,A312
att,A99,A449
att,A99,A539
att,A99,A429
att,A99,A557
att,A99,A262
att,A101,A359
att,A101,A448
att,A101,A567
att,A101,A513
att,A101,A306
att,A101,A440
att,A101,A123
att,A101,A482
att,A103,A562
att,A103,A353
att,A103,A473
att,A103,A544
att,A103,A161
att,A103,A455
att,A103,A228
att,A103,A441
att,A103,A56
att,A103,A409
att,A104,A454
att,A104,A98
att,A104,A592
att,A104,A119
att,A104,A63
att,A104,A523
att,A104,A444
att,A104,A248
att,A104,A163
att,A105,A133
att,A105,A354
att,A105,A18
att,A107,A382
att,A107,A317
att,A107,A388
att,A107,A575
att,A107,A148
att,A107,A415
att,A108,A39
att,A108,A322
att,A108,A583
att,A108,A329
att,A108,A262
att,A108,A293
att,A108,A434
att,A108,A383
att,A108,A368
att,A108,A225
att,A109,A409
att,A109,A276
att,A109,A71
att,A109,A404
att,A109,A231
att,A109,A467
att,A109,A357
att,A112,A162
att,A112,A121
att,A112,A28
att,A112,A449
att,A112,A319
att,A112,A287
att,A112,A361
att,A112,A306
att,A112,A593
att,A112,A137
att,A112,A168
att,A112,A166
att,A116,A99
att,A118,A440
att,A119,A238
att,A119,A342
att,A119,A261
att,A119,A398
att,A119,A312
att,A119,A137
att,A119,A150
att,A119,A593
att,A119,A224
att,A119,A186
att,A119,A168
att,A119,A331
att,A119,A315
att,A119,A347
att,A119,A529
att,A120,A11
att,A120,A150
att,A120,A315
att,A120,A359
att,A120,A337
att,A120,A532
att,A120,A518
att,A120,A418
att,A120,A365
att,A120,A221
att,A120,A425
att,A120,A285
att,A120,A275
att,A121,A417
att,A121,A598
att,A121,A567
att,A123,A545
att,A123,A539
att,A127,A233
att,A127,A275
att,A127,A28
att,A127,A491
att,A127,A422
att,A127,A216
att,A127,A349
att,A127,A130
att,A127,A72
att,A127,A308
att,A127,A84
att,A127,A146
att,A127,A472
att,A127,A391
att,A129,A318
att,A129,A488
att,A129,A23
att,A129,A404
att,A129,A327
att,A129,A478
att,A130,A85
att,A130,A184
att,A130,A362
att,A130,A152
att,A130,A155
att,A131,A330
att,A131,A70
att,A131,A53
att,A131,A476
att,A131,A63
att,A131,A65
att,A131,A484
att,A131,A236
att,A132,A374
att,A132,A315
att,A132,A540
att,A132,A223
att,A132,A316
att,A132,A553
att,A134,A363
att,A134,A346
att,A134,A434
att,A134,A257
att,A134,A561
att,A134,A368
att,A136,A497
att,A136,A223
att,A136,A369
att,A136,A284
att,A136,A204
att,A140,A307
att,A140,A441
att,A140,A398
att,A140,A555
att,A140,A190
att,A140,A538
att,A141,A218
att,A141,A481
att,A141,A4
att,A141,A587
att,A141,A290
att,A141,A442
att,A141,A253
att,A141,A477
att,A144,A410
att,A144,A67
att,A144,A517
att,A144,A111
att,A144,A343
att,A144,A348
att,A144,A167
att,A144,A266
att,A144,A227
att,A144,A217
att,A146,A0
att,A146,A494
att,A146,A246
att,A146,A145
att,A146,A473
att,A146,A344
att,A146,A496
att,A146,A114
att,A146,A17
att,A146,A52
att,A146,A96
att,A146,A128
att,A146,A329
att,A146,A546
att,A146,A560
att,A148,A137
att,A148,A39
att,A148,A240
att,A148,A405
att,A151,A335
att,A151,A290
att,A154,A214
att,A154,A310
att,A154,A293
att,A154,A215
att,A154,A297
att,A154,A84
att,A154,A598
att,A155,A408
att,A156,A220
att,A156,A48
att,A156,A327
att,A156,A383
att,A156,A415
att,A156,A456
att,A156,A17
att,A156,A502
att,A162,A568
att,A162,A383
att,A162,A502
att,A162,A115
att,A162,A437
att,A162,A419
att,A162,A580
att,A163,A137
att,A163,A108
att,A165,A410
att,A165,A197
att,A165,A191
att,A165,A298
att,A165,A450
att,A165,A162
att,A166,A16
att,A166,A407
att,A166,A543
att,A166,A84
att,A166,A316
att,A166,A135
att,A166,A314
att,A167,A373
att,A167,A591
att,A167,A513
att,A167,A303
att,A172,A32
att,A172,A379
att,A172,A499
att,A172,A298
att,A172,A202
att,A172,A116
att,A172,A153
att,A172,A469
att,A173,A451
att,A173,A487
att,A173,A144
att,A173,A506
att,A173,A36
att,A173,A432
att,A173,A97
att,A175,A448
att,A175,A232
att,A175,A158
att,A175,A170
att,A175,A423
att,A175,A363
att,A175,A261
att,A175,A503
att,A175,A171
att,A175,A568
att,A175,A208
att,A175,A98
att,A175,A248
att,A178,A76
att,A178,A53
att,A178,A442
att,A178,A223
att,A178,A244
att,A179,A310
att,A179,A170
att,A179,A478
att,A179,A293
att,A179,A396
att,A181,A4
att,A181,A446
att,A181,A40
att,A181,A103
att,A181,A534
att,A181,A336
att,A182,A562
att,A182,A3
att,A182,A203
att,A182,A429
att,A183,A368
att,A183,A429
att,A183,A64
att,A183,A102
att,A183,A343
att,A183,A495
att,A183,A174
att,A183,A103
att,A183,A264
att,A183,A576
att,A183,A254
att,A183,A431
att,A183,A572
att,A185,A573
att,A185,A84
att,A185,A357
att,A185,A240
att,A185,A574
att,A185,A261
att,A185,A292
att,A185,A106
att,A185,A331
att,A185,A190
att,A189,A490
att,A190,A540
att,A190,A566
att,A190,A241
att,A190,A549
att,A190,A164
att,A190,A86
att,A190,A143
att,A190,A231
att,A190,A13
att,A190,A242
att,A191,A198
att,A191,A409
att,A191,A37
att,A191,A247
att,A191,A64
att,A191,A500
att,A191,A259
att,A191,A472
att,A191,A88
att,A193,A305
att,A195,A198
att,A195,A472
att,A195,A299
att,A195,A554
att,A195,A293
att,A195,A499
att,A195,A484
att,A195,A417
att,A195,A79
att,A195,A563
att,A195,A378
att,A195,A40
att,A197,A275
att,A197,A306
att,A197,A105
att,A197,A363
att,A197,A240
att,A197,A208
att,A197,A379
att,A197,A396
att,A204,A324
att,A204,A232
att,A204,A573
att,A204,A218
att,A204,A488
att,A205,A499
