Entailment,Arg1,Arg2
sup,A1345,A1179
sup,A1345,A1855
sup,A1347,A1970
sup,A1347,A782
sup,A1347,A2377
sup,A1347,A2284
sup,A1347,A2958
sup,A1347,A2051
sup,A1347,A357
sup,A1347,A568
sup,A1347,A1448
sup,A1347,A1597
sup,A1347,A1547
sup,A1347,A980
sup,A1347,A2853
sup,A1347,A2476
sup,A1347,A1710
sup,A1347,A2293
sup,A1347,A649
sup,A1347,A94
sup,A1347,A248
sup,A1349,A1769
sup,A1349,A2126
sup,A1349,A876
sup,A1349,A642
sup,A1349,A1747
sup,A1349,A2580
sup,A1349,A1681
sup,A1352,A2807
sup,A1352,A1655
sup,A1352,A1940
sup,A1352,A1737
sup,A1352,A2286
sup,A1352,A1268
sup,A1352,A153
sup,A1352,A656
sup,A1352,A1124
sup,A1352,A2876
sup,A1352,A2405
sup,A1352,A2843
sup,A1352,A359
sup,A1352,A2485
sup,A1352,A1861
sup,A1352,A2346
sup,A1352,A2884
sup,A1352,A797
sup,A1352,A62
sup,A1352,A1121
sup,A1352,A594
sup,A1352,A1515
sup,A1352,A1416
sup,A1352,A461
sup,A1352,A2629
sup,A1352,A2472
sup,A1352,A1916
sup,A1353,A488
sup,A1355,A2496
sup,A1355,A1787
sup,A1355,A1467
sup,A1355,A2198
sup,A1355,A2570
sup,A1355,A1600
sup,A1355,A2184
sup,A1355,A1284
sup,A1355,A1496
sup,A1355,A180
sup,A1355,A1071
sup,A1355,A2032
sup,A1355,A2099
sup,A1355,A2957
sup,A1357,A1505
sup,A1357,A698
sup,A1358,A958
sup,A1358,A2111
sup,A1358,A1810
sup,A1358,A946
sup,A1358,A2082
sup,A1358,A2351
sup,A1358,A686
sup,A1358,A2804
sup,A1358,A1923
sup,A1358,A193
sup,A1358,A141
sup,A1358,A2565
sup,A1358,A329
sup,A1358,A2014
sup,A1358,A2126
sup,A1358,A2050
sup,A1358,A261
sup,A1358,A2770
sup,A1359,A2020
sup,A1359,A905
sup,A1359,A2497
sup,A1359,A2701
sup,A1359,A743
sup,A1359,A1409
sup,A1361,A415
sup,A1361,A104
sup,A1361,A1993
sup,A1361,A1514
sup,A1361,A374
sup,A1361,A1836
sup,A1361,A2443
sup,A1361,A1369
sup,A1361,A1809
sup,A1361,A405
sup,A1361,A1670
sup,A1361,A2901
sup,A1361,A1341
sup,A1361,A1889
sup,A1361,A938
sup,A1361,A2034
sup,A1361,A2765
sup,A1362,A676
sup,A1362,A1573
sup,A1362,A1477
sup,A1362,A822
sup,A1362,A1322
sup,A1367,A2269
sup,A1367,A1085
sup,A1367,A1265
sup,A1367,A187
sup,A1367,A1408
sup,A1367,A729
sup,A1367,A2320
sup,A1367,A2336
sup,A1367,A1740
sup,A1367,A232
sup,A1367,A1031
sup,A1377,A1406
sup,A1377,A2287
sup,A1377,A522
sup,A1377,A1021
sup,A1377,A1701
sup,A1377,A898
sup,A1377,A579
sup,A1377,A608
sup,A1381,A2024
sup,A1381,A2282
sup,A1381,A2301
sup,A1381,A1405
sup,A1381,A805
sup,A1381,A216
sup,A1381,A2554
sup,A1381,A898
sup,A1381,A1303
sup,A1381,A487
sup,A1381,A1784
sup,A1381,A1472
sup,A1381,A2912
sup,A1381,A2861
sup,A1381,A2585
sup,A1381,A2548
sup,A1381,A2239
sup,A1381,A660
sup,A1382,A235
sup,A1382,A54
sup,A1382,A1438
sup,A1382,A1556
sup,A1382,A191
sup,A1385,A491
sup,A1385,A946
sup,A1385,A851
sup,A1385,A57
sup,A1385,A1360
sup,A1385,A1262
sup,A1385,A1980
sup,A1385,A2398
sup,A1385,A616
sup,A1385,A2766
sup,A1385,A683
sup,A1385,A2804
sup,A1385,A96
sup,A1385,A2933
sup,A1385,A1034
sup,A1385,A2227
sup,A1385,A1775
sup,A1385,A356
sup,A1385,A2838
sup,A1385,A426
sup,A1385,A1696
sup,A1385,A2462
sup,A1385,A1143
sup,A1385,A2597
sup,A1386,A2529
sup,A1386,A1724
sup,A1386,A1472
sup,A1386,A178
sup,A1386,A92
sup,A1386,A1339
sup,A1386,A1920
sup,A1386,A1617
sup,A1386,A2291
sup,A1386,A1711
sup,A1386,A37
sup,A1386,A2556
sup,A1386,A2167
sup,A1386,A2482
sup,A1386,A2370
sup,A1386,A1879
sup,A1386,A12
sup,A1386,A1721
sup,A1386,A1447
sup,A1386,A864
sup,A1386,A998
sup,A1386,A2186
sup,A1386,A1041
sup,A1386,A156
sup,A1386,A408
sup,A1386,A546
sup,A1387,A1012
sup,A1387,A1050
sup,A1387,A1390
sup,A1387,A1656
sup,A1387,A695
sup,A1387,A567
sup,A1387,A351
sup,A1387,A1914
sup,A1387,A413
sup,A1387,A1865
sup,A1387,A1230
sup,A1387,A2609
sup,A1387,A961
sup,A1387,A2755
sup,A1388,A394
sup,A1388,A2872
sup,A1388,A2286
sup,A1388,A2178
sup,A1388,A2526
sup,A1390,A2359
sup,A1390,A2660
sup,A1390,A1252
sup,A1390,A841
sup,A1390,A2667
sup,A1390,A413
sup,A1390,A2683
sup,A1390,A1186
sup,A1390,A2212
sup,A1390,A1248
sup,A1390,A2540
sup,A1390,A2568
sup,A1390,A1616
sup,A1390,A1964
sup,A1390,A2316
sup,A1390,A203
sup,A1390,A1260
sup,A1390,A138
sup,A1390,A885
sup,A1390,A1842
sup,A1390,A2136
sup,A1390,A2379
sup,A1390,A42
sup,A1390,A685
sup,A1390,A1715
sup,A1390,A330
sup,A1390,A2001
sup,A1390,A1598
sup,A1390,A671
sup,A1393,A2040
sup,A1393,A303
sup,A1393,A307
sup,A1393,A498
sup,A1393,A416
sup,A1393,A2932
sup,A1393,A2244
sup,A1393,A1641
sup,A1393,A2612
sup,A1393,A1335
sup,A1393,A2071
sup,A1393,A145
sup,A1393,A592
sup,A1393,A2416
sup,A1393,A2189
sup,A1394,A1543
sup,A1397,A2426
sup,A1397,A2076
sup,A1397,A784
sup,A1397,A1310
sup,A1397,A1522
sup,A1397,A2744
sup,A1397,A2116
sup,A1397,A59
sup,A1399,A2983
sup,A1399,A2966
sup,A1399,A1966
sup,A1399,A2706
sup,A1400,A56
sup,A1400,A1797
sup,A1400,A2407
sup,A1400,A208
sup,A1400,A1773
sup,A1400,A2024
sup,A1400,A2725
sup,A1400,A52
sup,A1400,A681
sup,A1400,A2970
sup,A1402,A1324
sup,A1402,A2145
sup,A1402,A2472
sup,A1402,A1951
sup,A1402,A1290
sup,A1402,A1261
sup,A1402,A681
sup,A1402,A2002
sup,A1402,A1185
sup,A1402,A2690
sup,A1402,A2538
sup,A1402,A428
sup,A1402,A2394
sup,A1402,A1756
sup,A1405,A1535
sup,A1405,A1526
sup,A1405,A200
sup,A1405,A2422
sup,A1405,A784
sup,A1405,A228
sup,A1405,A798
sup,A1405,A947
sup,A1408,A2563
sup,A1408,A810
sup,A1408,A2668
sup,A1408,A2915
sup,A1408,A2299
sup,A1408,A1532
sup,A1408,A2025
sup,A1408,A752
sup,A1408,A2195
sup,A1408,A2902
sup,A1408,A2594
sup,A1408,A149
sup,A1408,A788
sup,A1408,A1547
sup,A1408,A1018
sup,A1408,A935
sup,A1408,A2527
sup,A1408,A2945
sup,A1408,A2036
sup,A1408,A748
sup,A1408,A2328
sup,A1410,A854
sup,A1410,A981
sup,A1410,A1155
sup,A1410,A123
sup,A1410,A1699
sup,A1410,A2878
sup,A1410,A2026
sup,A1410,A794
sup,A1410,A2010
sup,A1410,A2189
sup,A1410,A52
sup,A1410,A146
sup,A1410,A1566
sup,A1410,A965
sup,A1410,A2442
sup,A1410,A1515
sup,A1411,A1187
sup,A1411,A2515
sup,A1411,A786
sup,A1411,A155
sup,A1411,A1870
sup,A1411,A2718
sup,A1411,A569
sup,A1411,A2326
sup,A1411,A1226
sup,A1411,A2713
sup,A1411,A1850
sup,A1411,A177
sup,A1411,A264
sup,A1411,A2525
sup,A1411,A1691
sup,A1411,A1228
sup,A1412,A2510
sup,A1413,A1669
sup,A1413,A2297
sup,A1413,A751
sup,A1413,A2154
sup,A1413,A204
sup,A1413,A829
sup,A1413,A2524
sup,A1413,A1944
sup,A1413,A1434
sup,A1413,A1307
sup,A1413,A2985
sup,A1413,A23
sup,A1413,A617
sup,A1413,A2497
sup,A1413,A2121
sup,A1413,A477
sup,A1413,A2318
sup,A1413,A2907
sup,A1413,A1047
sup,A1413,A16
sup,A1413,A2824
sup,A1413,A2745
sup,A1416,A2550
sup,A1416,A2818
sup,A1416,A2721
sup,A1416,A912
sup,A1416,A2340
sup,A1416,A2240
sup,A1418,A288
sup,A1418,A2215
sup,A1418,A1741
sup,A1418,A857
sup,A1418,A2280
sup,A1418,A2216
sup,A1420,A60
sup,A1420,A1005
sup,A1420,A1683
sup,A1420,A2920
sup,A1420,A1029
sup,A1420,A2727
sup,A1420,A2002
sup,A1420,A2439
sup,A1420,A2975
sup,A1420,A1163
sup,A1420,A58
sup,A1420,A1473
sup,A1420,A2771
sup,A1420,A2390
sup,A1420,A1595
sup,A1420,A1153
sup,A1421,A286
sup,A1421,A1019
sup,A1421,A1343
sup,A1421,A1155
sup,A1421,A770
sup,A1421,A611
sup,A1421,A2883
sup,A1423,A2572
sup,A1423,A428
sup,A1423,A100
sup,A1423,A1975
sup,A1423,A12
sup,A1423,A2625
sup,A1423,A1615
sup,A1423,A1542
sup,A1423,A1930
sup,A1423,A1875
sup,A1423,A2972
sup,A1423,A478
sup,A1423,A1020
sup,A1426,A2583
sup,A1426,A2808
sup,A1426,A1535
sup,A1426,A508
sup,A1426,A2336
sup,A1426,A362
sup,A1426,A2774
sup,A1426,A1277
sup,A1426,A138
sup,A1426,A117
sup,A1426,A2003
sup,A1428,A2489
sup,A1428,A1742
sup,A1428,A204
sup,A1428,A399
sup,A1428,A1981
sup,A1430,A2193
sup,A1430,A1736
sup,A1430,A1239
sup,A1430,A1970
sup,A1430,A686
sup,A1430,A1610
sup,A1430,A222
sup,A1430,A1470
sup,A1430,A2474
sup,A1430,A1605
sup,A1430,A2865
sup,A1430,A2864
sup,A1430,A1086
sup,A1430,A2366
sup,A1431,A2497
sup,A1431,A2097
sup,A1431,A936
sup,A1431,A2644
sup,A1431,A1951
sup,A1431,A860
sup,A1432,A1820
sup,A1432,A2642
sup,A1432,A243
sup,A1432,A2887
sup,A1432,A2652
sup,A1432,A2421
sup,A1432,A2948
sup,A1432,A541
sup,A1432,A509
sup,A1432,A1207
sup,A1432,A1695
sup,A1432,A2685
sup,A1432,A1007
sup,A1432,A2500
sup,A1432,A2483
sup,A1432,A545
sup,A1432,A2011
sup,A1432,A50
sup,A1432,A936
sup,A1432,A2266
sup,A1432,A1540
sup,A1432,A2976
sup,A1432,A259
sup,A1432,A2007
sup,A1432,A199
sup,A1432,A1739
sup,A1432,A2709
sup,A1432,A1357
sup,A1432,A2860
sup,A1433,A2321
sup,A1433,A2405
sup,A1433,A32
sup,A1433,A2213
sup,A1433,A2728
sup,A1433,A920
sup,A1433,A2842
sup,A1433,A1671
sup,A1433,A381
sup,A1433,A2761
sup,A1433,A1885
sup,A1433,A840
sup,A1433,A90
sup,A1433,A2827
sup,A1433,A1939
sup,A1433,A2486
sup,A1433,A1940
sup,A1433,A2631
sup,A1433,A2569
sup,A1433,A2429
sup,A1433,A2469
sup,A1433,A1956
sup,A1433,A2916
sup,A1433,A2930
sup,A1433,A2732
sup,A1433,A465
sup,A1433,A2166
sup,A1433,A2547
sup,A1434,A2465
sup,A1434,A2710
sup,A1434,A473
sup,A1434,A1931
sup,A1434,A662
sup,A1434,A1267
sup,A1434,A845
sup,A1434,A2544
sup,A1434,A558
sup,A1434,A1136
sup,A1434,A2779
sup,A1434,A2042
sup,A1434,A2606
sup,A1435,A1472
sup,A1435,A2693
sup,A1435,A181
sup,A1435,A418
sup,A1435,A2770
sup,A1435,A2169
sup,A1435,A958
sup,A1435,A1655
sup,A1435,A110
sup,A1435,A1124
sup,A1435,A1978
sup,A1435,A1352
sup,A1435,A1251
sup,A1435,A2345
sup,A1435,A434
sup,A1435,A2631
sup,A1435,A2772
sup,A1435,A1652
sup,A1435,A2923
sup,A1435,A1795
sup,A1435,A1836
sup,A1435,A2314
sup,A1435,A1207
sup,A1435,A1193
sup,A1438,A276
sup,A1438,A1018
sup,A1438,A1166
sup,A1438,A2367
sup,A1438,A2614
sup,A1438,A789
sup,A1438,A1231
sup,A1438,A307
sup,A1439,A732
sup,A1439,A2565
sup,A1439,A1195
sup,A1439,A62
sup,A1439,A763
sup,A1439,A1076
sup,A1439,A1224
sup,A1439,A160
sup,A1439,A2314
sup,A1439,A1847
sup,A1439,A2400
sup,A1442,A1670
sup,A1442,A2685
sup,A1442,A2703
sup,A1442,A2324
sup,A1442,A2581
sup,A1442,A2310
sup,A1442,A1616
sup,A1442,A1487
sup,A1442,A1606
sup,A1442,A362
sup,A1442,A2104
sup,A1442,A2430
sup,A1442,A1251
sup,A1442,A1806
sup,A1442,A2485
sup,A1442,A263
sup,A1442,A778
sup,A1442,A1347
sup,A1446,A2898
sup,A1446,A1038
sup,A1446,A717
sup,A1446,A1775
sup,A1446,A5
sup,A1446,A65
sup,A1446,A1472
sup,A1446,A847
sup,A1446,A2803
sup,A1446,A2876
sup,A1446,A1575
sup,A1446,A2559
sup,A1446,A2874
sup,A1446,A1219
sup,A1446,A1742
sup,A1446,A620
sup,A1446,A351
sup,A1446,A1426
sup,A1446,A2933
sup,A1446,A669
sup,A1446,A1737
sup,A1446,A762
sup,A1446,A769
sup,A1446,A1309
sup,A1446,A357
sup,A1446,A1321
sup,A1446,A749
sup,A1446,A2050
sup,A1446,A1236
sup,A1447,A2724
sup,A1447,A2807
sup,A1447,A2414
sup,A1447,A2459
sup,A1447,A1158
sup,A1447,A1271
sup,A1447,A412
sup,A1447,A1941
sup,A1447,A2083
sup,A1447,A1452
sup,A1447,A2790
sup,A1447,A2934
sup,A1451,A2426
sup,A1451,A37
sup,A1451,A1664
sup,A1451,A1511
sup,A1451,A1444
sup,A1451,A2400
sup,A1451,A1579
sup,A1451,A2199
sup,A1453,A801
sup,A1453,A1029
sup,A1453,A2131
sup,A1453,A1643
sup,A1453,A2043
sup,A1453,A426
sup,A1453,A2778
sup,A1453,A642
sup,A1453,A825
sup,A1453,A394
sup,A1453,A966
sup,A1456,A1389
sup,A1456,A2051
sup,A1456,A938
sup,A1456,A1083
sup,A1456,A815
sup,A1456,A2648
sup,A1456,A894
sup,A1456,A1448
sup,A1456,A813
sup,A1456,A2079
sup,A1456,A145
sup,A1456,A593
sup,A1456,A2594
sup,A1456,A1267
sup,A1456,A1092
sup,A1456,A744
sup,A1456,A1014
sup,A1456,A1895
sup,A1456,A174
sup,A1456,A172
sup,A1457,A407
sup,A1457,A767
sup,A1457,A1273
sup,A1457,A7
sup,A1457,A2952
sup,A1457,A2941
sup,A1457,A531
sup,A1459,A2367
sup,A1459,A2898
sup,A1459,A2366
sup,A1459,A1698
sup,A1459,A1155
sup,A1459,A263
sup,A1460,A2804
sup,A1460,A503
sup,A1460,A1144
sup,A1460,A550
sup,A1460,A251
sup,A1460,A2060
sup,A1460,A602
sup,A1460,A631
sup,A1460,A2289
sup,A1460,A878
sup,A1460,A1078
sup,A1462,A1302
sup,A1462,A1536
sup,A1462,A673
sup,A1462,A1958
sup,A1462,A917
sup,A1462,A2399
sup,A1462,A834
sup,A1462,A2372
sup,A1462,A2993
sup,A1462,A1981
sup,A1462,A1370
sup,A1462,A1354
sup,A1462,A1647
sup,A1462,A2063
sup,A1462,A468
sup,A1463,A372
sup,A1463,A2933
sup,A1463,A2349
sup,A1463,A2784
sup,A1463,A1952
sup,A1463,A2671
sup,A1463,A525
sup,A1463,A2165
sup,A1463,A1430
sup,A1463,A2240
sup,A1463,A780
sup,A1463,A1068
sup,A1463,A2589
sup,A1463,A2434
sup,A1463,A1396
sup,A1463,A2464
sup,A1463,A19
sup,A1463,A941
sup,A1463,A1870
sup,A1465,A2554
sup,A1466,A1590
sup,A1466,A227
sup,A1466,A2025
sup,A1466,A2784
sup,A1466,A1570
sup,A1466,A2135
sup,A1466,A1743
sup,A1466,A2250
sup,A1466,A431
sup,A1466,A149
sup,A1466,A2215
sup,A1466,A2717
sup,A1466,A2409
sup,A1466,A534
sup,A1466,A1559
sup,A1466,A2839
sup,A1466,A2234
sup,A1466,A614
sup,A1466,A2137
sup,A1466,A516
sup,A1466,A1437
sup,A1466,A375
sup,A1466,A2547
sup,A1467,A376
sup,A1467,A575
sup,A1467,A793
sup,A1467,A840
sup,A1467,A187
sup,A1467,A407
sup,A1467,A698
sup,A1467,A2850
sup,A1467,A508
sup,A1467,A2304
sup,A1467,A183
sup,A1467,A962
sup,A1467,A1568
sup,A1467,A801
sup,A1467,A317
sup,A1467,A2263
sup,A1467,A1888
sup,A1467,A828
sup,A1467,A1847
sup,A1467,A1835
sup,A1467,A1179
sup,A1467,A1053
sup,A1472,A2036
sup,A1473,A431
sup,A1473,A897
sup,A1473,A2892
sup,A1473,A2278
sup,A1473,A1602
sup,A1473,A1387
sup,A1473,A2720
sup,A1473,A2133
sup,A1473,A218
sup,A1473,A231
sup,A1473,A20
sup,A1473,A1170
sup,A1473,A2740
sup,A1473,A1215
sup,A1473,A1178
sup,A1473,A372
sup,A1473,A624
sup,A1473,A28
sup,A1473,A2045
sup,A1473,A1461
sup,A1473,A1675
sup,A1473,A208
sup,A1473,A494
sup,A1475,A1025
sup,A1475,A492
sup,A1475,A881
sup,A1475,A710
sup,A1475,A2444
sup,A1475,A2991
sup,A1475,A144
sup,A1475,A2261
sup,A1475,A194
sup,A1475,A1290
sup,A1475,A1515
sup,A1475,A1019
sup,A1475,A1756
sup,A1475,A258
sup,A1475,A860
sup,A1475,A1181
sup,A1475,A2728
sup,A1475,A1517
sup,A1475,A1392
sup,A1475,A1416
sup,A1475,A1315
sup,A1475,A1988
sup,A1475,A382
sup,A1477,A1221
sup,A1477,A1163
sup,A1477,A2313
sup,A1477,A1713
sup,A1477,A910
sup,A1477,A1356
sup,A1477,A766
sup,A1477,A665
sup,A1477,A362
sup,A1477,A1929
sup,A1477,A66
sup,A1477,A1017
sup,A1479,A2540
sup,A1479,A858
sup,A1479,A95
sup,A1479,A344
sup,A1479,A1525
sup,A1479,A1284
sup,A1479,A1417
sup,A1479,A1530
sup,A1479,A2632
sup,A1479,A2054
sup,A1479,A940
sup,A1481,A1357
sup,A1481,A2629
sup,A1481,A2511
sup,A1481,A166
sup,A1481,A473
sup,A1481,A2167
sup,A1482,A368
sup,A1482,A986
sup,A1482,A2621
sup,A1482,A830
sup,A1482,A839
sup,A1482,A703
sup,A1482,A942
sup,A1482,A2324
sup,A1482,A1160
sup,A1482,A1088
sup,A1482,A2149
sup,A1482,A56
sup,A1482,A35
sup,A1482,A2920
sup,A1482,A1182
sup,A1482,A1150
sup,A1482,A512
sup,A1482,A860
sup,A1482,A1146
sup,A1482,A279
sup,A1482,A1170
sup,A1482,A1630
sup,A1482,A685
sup,A1482,A1843
sup,A1482,A177
sup,A1482,A1345
sup,A1482,A2430
sup,A1482,A1561
sup,A1482,A2092
sup,A1482,A932
sup,A1483,A1206
sup,A1483,A2401
sup,A1483,A220
sup,A1483,A2781
sup,A1483,A368
sup,A1483,A633
sup,A1483,A1316
sup,A1483,A1446
sup,A1483,A2129
sup,A1483,A630
sup,A1483,A1337
sup,A1486,A411
sup,A1486,A73
sup,A1486,A2089
sup,A1486,A2433
sup,A1486,A2522
sup,A1486,A2390
sup,A1486,A2626
sup,A1486,A909
sup,A1486,A2003
sup,A1486,A1524
sup,A1486,A1492
sup,A1486,A2609
sup,A1486,A670
sup,A1486,A1646
sup,A1486,A2670
sup,A1486,A1119
sup,A1486,A2813
sup,A1487,A2279
sup,A1487,A1768
sup,A1487,A2588
sup,A1487,A2140
sup,A1487,A2550
sup,A1487,A1567
sup,A1487,A2764
sup,A1487,A2046
sup,A1487,A788
sup,A1487,A2846
sup,A1487,A521
sup,A1488,A1784
sup,A1488,A2571
sup,A1488,A661
sup,A1488,A2250
sup,A1488,A883
sup,A1488,A406
sup,A1488,A925
sup,A1488,A1360
sup,A1488,A1470
sup,A1488,A2212
sup,A1488,A487
sup,A1488,A1840
sup,A1488,A359
sup,A1488,A992
sup,A1488,A1136
sup,A1488,A256
sup,A1488,A366
sup,A1488,A4
sup,A1488,A2810
sup,A1488,A2655
sup,A1489,A1708
sup,A1491,A1669
sup,A1491,A2503
sup,A1491,A1002
sup,A1491,A919
sup,A1493,A1140
sup,A1493,A1169
sup,A1493,A1846
sup,A1493,A2012
sup,A1493,A1403
sup,A1493,A976
sup,A1493,A1168
sup,A1493,A540
sup,A1493,A712
sup,A1493,A1471
sup,A1493,A473
sup,A1493,A1443
sup,A1493,A2957
sup,A1496,A1307
sup,A1496,A2798
sup,A1496,A862
sup,A1498,A380
sup,A1498,A12
sup,A1498,A1819
sup,A1498,A1468
sup,A1498,A1579
sup,A1498,A1574
sup,A1504,A1050
sup,A1504,A2145
sup,A1507,A156
sup,A1507,A2301
sup,A1507,A873
sup,A1507,A1298
sup,A1507,A2371
sup,A1507,A1033
sup,A1507,A2795
sup,A1507,A2241
sup,A1507,A902
sup,A1507,A1136
sup,A1507,A215
sup,A1507,A1211
sup,A1507,A953
sup,A1507,A2441
sup,A1507,A188
sup,A1507,A2439
sup,A1508,A1695
sup,A1508,A2406
sup,A1508,A2907
sup,A1508,A2860
sup,A1511,A2940
sup,A1511,A280
sup,A1511,A485
sup,A1511,A2383
sup,A1511,A1690
sup,A1511,A2539
sup,A1511,A2498
sup,A1511,A2158
sup,A1511,A964
sup,A1511,A2211
sup,A1511,A31
sup,A1511,A1477
sup,A1511,A1874
sup,A1511,A2941
sup,A1511,A1430
sup,A1511,A1114
sup,A1511,A674
sup,A1511,A1254
sup,A1511,A2084
sup,A1511,A1834
sup,A1511,A1496
sup,A1511,A979
sup,A1512,A2544
sup,A1512,A732
sup,A1512,A2236
sup,A1515,A1757
sup,A1515,A1754
sup,A1515,A1571
sup,A1515,A1657
sup,A1515,A2092
sup,A1515,A2198
sup,A1515,A2551
sup,A1515,A2269
sup,A1515,A2187
sup,A1515,A2581
sup,A1515,A477
sup,A1515,A843
sup,A1515,A2635
sup,A1515,A2481
sup,A1515,A2119
sup,A1515,A1371
sup,A1515,A1409
sup,A1515,A2144
sup,A1515,A1640
sup,A1515,A2903
sup,A1515,A1631
sup,A1515,A2121
sup,A1515,A2281
sup,A1515,A2405
sup,A1517,A418
sup,A1517,A474
sup,A1517,A1584
sup,A1517,A2158
sup,A1519,A843
sup,A1519,A1141
sup,A1519,A2309
sup,A1519,A1235
sup,A1519,A805
sup,A1519,A1132
sup,A1519,A2317
sup,A1519,A2165
sup,A1519,A2899
sup,A1519,A2126
sup,A1519,A1854
sup,A1519,A785
sup,A1519,A1107
sup,A1519,A841
sup,A1519,A2802
sup,A1525,A2800
sup,A1525,A1059
sup,A1525,A957
sup,A1525,A1341
sup,A1525,A2281
sup,A1525,A1722
sup,A1525,A1654
sup,A1525,A348
sup,A1525,A1132
sup,A1527,A2953
sup,A1527,A2813
sup,A1527,A2920
sup,A1527,A689
sup,A1527,A1723
sup,A1527,A475
sup,A1527,A61
sup,A1527,A2409
sup,A1527,A2428
sup,A1527,A943
sup,A1527,A2636
sup,A1527,A2090
sup,A1527,A2126
sup,A1527,A1063
sup,A1527,A1752
sup,A1527,A2046
sup,A1527,A2098
sup,A1527,A1863
sup,A1527,A919
sup,A1527,A1103
sup,A1527,A992
sup,A1527,A1066
sup,A1527,A1200
sup,A1527,A2935
sup,A1527,A1938
sup,A1527,A580
sup,A1527,A2732
sup,A1527,A1327
sup,A1531,A748
sup,A1531,A2981
sup,A1531,A747
sup,A1531,A547
sup,A1531,A2997
sup,A1531,A1856
sup,A1531,A2976
sup,A1531,A1965
sup,A1531,A1393
sup,A1531,A1383
sup,A1531,A1479
sup,A1531,A446
sup,A1531,A715
sup,A1531,A775
sup,A1531,A1076
sup,A1531,A445
sup,A1531,A2090
sup,A1531,A2822
sup,A1531,A2111
sup,A1531,A1192
sup,A1533,A2444
sup,A1533,A2367
sup,A1533,A1090
sup,A1533,A1651
sup,A1533,A2079
sup,A1533,A1131
sup,A1533,A2576
sup,A1533,A1066
sup,A1533,A157
sup,A1533,A213
sup,A1533,A1617
sup,A1533,A2466
sup,A1533,A2180
sup,A1533,A2372
sup,A1533,A395
sup,A1533,A2281
sup,A1533,A431
sup,A1533,A2033
sup,A1533,A1306
sup,A1533,A62
sup,A1533,A2046
sup,A1533,A2108
sup,A1533,A2330
sup,A1534,A1510
sup,A1534,A1130
sup,A1534,A2145
sup,A1534,A519
sup,A1534,A1482
sup,A1534,A2696
sup,A1534,A1066
sup,A1534,A2309
sup,A1534,A2747
sup,A1535,A2630
sup,A1535,A2213
sup,A1535,A2838
sup,A1535,A797
sup,A1535,A1875
sup,A1535,A441
sup,A1535,A1496
sup,A1535,A2034
sup,A1535,A1049
sup,A1535,A2729
sup,A1535,A2389
sup,A1535,A227
sup,A1535,A2696
sup,A1535,A563
sup,A1536,A1129
sup,A1536,A886
sup,A1538,A2274
sup,A1538,A41
sup,A1538,A19
sup,A1538,A1186
sup,A1538,A287
sup,A1538,A1468
sup,A1538,A47
sup,A1538,A2848
sup,A1538,A37
sup,A1538,A307
sup,A1538,A2267
sup,A1538,A2755
sup,A1538,A1190
sup,A1538,A1044
sup,A1538,A930
sup,A1538,A1122
sup,A1538,A2340
sup,A1538,A1256
sup,A1538,A486
sup,A1538,A181
sup,A1538,A850
sup,A1539,A2011
sup,A1539,A2791
sup,A1539,A654
sup,A1539,A1903
sup,A1539,A1747
sup,A1539,A1291
sup,A1539,A50
sup,A1543,A575
sup,A1543,A2167
sup,A1543,A2625
sup,A1543,A423
sup,A1543,A382
sup,A1543,A1004
sup,A1543,A2128
sup,A1543,A2443
sup,A1543,A1895
sup,A1543,A2993
sup,A1543,A602
sup,A1543,A2870
sup,A1543,A1257
sup,A1543,A803
sup,A1543,A401
sup,A1543,A1745
sup,A1543,A1967
sup,A1543,A2584
sup,A1545,A256
sup,A1545,A2585
sup,A1545,A2448
sup,A1545,A1551
sup,A1545,A1397
sup,A1546,A2086
sup,A1546,A160
sup,A1546,A370
sup,A1546,A566
sup,A1546,A429
sup,A1546,A2548
sup,A1546,A525
sup,A1546,A2285
sup,A1546,A973
sup,A1546,A2689
sup,A1546,A169
sup,A1546,A255
sup,A1546,A1919
sup,A1547,A1465
sup,A1547,A1129
sup,A1547,A1414
sup,A1547,A1672
sup,A1550,A1786
sup,A1550,A2226
sup,A1550,A2850
sup,A1550,A1285
sup,A1550,A1537
sup,A1550,A344
sup,A1550,A237
sup,A1550,A1603
sup,A1550,A1813
sup,A1550,A1005
sup,A1550,A2615
sup,A1550,A1394
sup,A1550,A2967
sup,A1550,A1444
sup,A1550,A1046
sup,A1550,A2173
sup,A1550,A423
sup,A1554,A1790
sup,A1554,A529
sup,A1554,A854
sup,A1555,A2398
sup,A1561,A2035
sup,A1561,A2627
sup,A1561,A423
sup,A1561,A1183
sup,A1561,A544
sup,A1561,A2041
sup,A1563,A532
sup,A1563,A824
sup,A1563,A2914
sup,A1563,A1278
sup,A1563,A987
sup,A1563,A2021
sup,A1563,A1485
sup,A1563,A9
sup,A1563,A30
sup,A1563,A2354
sup,A1563,A117
sup,A1563,A2153
sup,A1563,A175
sup,A1563,A2431
sup,A1563,A1214
sup,A1563,A185
sup,A1563,A2886
sup,A1563,A2739
sup,A1563,A2414
sup,A1563,A580
sup,A1563,A1660
sup,A1563,A1433
sup,A1563,A71
sup,A1563,A196
sup,A1563,A1349
sup,A1563,A534
sup,A1563,A2282
sup,A1563,A2586
sup,A1563,A786
sup,A1566,A1071
sup,A1566,A1553
sup,A1566,A2472
sup,A1566,A1756
sup,A1566,A2079
