Entailment,Arg1,Arg2
att,A0,A1
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A16
att,A18,A0
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A37
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A50
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A66
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A97,A98
att,A100,A101
att,A101,A102
att,A103,A104
att,A106,A107
att,A110,A111
att,A113,A114
att,A114,A115
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A175
att,A203,A204
att,A204,A205
att,A205,A203
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A220,A221
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A224
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A232
att,A264,A265
att,A266,A267
att,A267,A268
att,A269,A270
att,A270,A263
att,A274,A275
att,A275,A276
att,A277,A278
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A295
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A271
att,A302,A303
att,A305,A306
att,A307,A308
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A310
att,A339,A340
att,A345,A346
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A351
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A370
att,A386,A387
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A398,A399
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A407,A408
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A469
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A497
att,A526,A527
att,A530,A531
att,A532,A533
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A541,A542
att,A542,A543
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A555,A556
att,A556,A557
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A571,A572
att,A573,A574
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A592
att,A607,A608
att,A608,A609
att,A609,A610
att,A613,A614
att,A616,A605
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A634
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A650
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A660
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A690
att,A731,A732
att,A732,A733
att,A733,A731
att,A734,A735
att,A735,A736
att,A736,A734
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A743
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A761
att,A792,A793
att,A794,A795
att,A796,A797
att,A797,A798
att,A800,A801
att,A801,A802
att,A802,A803
att,A804,A805
att,A805,A806
att,A806,A807
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A809
att,A839,A840
att,A840,A841
att,A841,A842
att,A845,A846
att,A848,A849
att,A849,A850
att,A850,A851
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A859,A860
att,A860,A861
att,A864,A865
att,A866,A867
att,A868,A869
att,A869,A870
att,A872,A863
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A873
att,A889,A890
att,A892,A893
att,A893,A894
att,A896,A897
att,A898,A899
att,A900,A901
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A942,A943
att,A943,A944
att,A946,A947
att,A947,A948
att,A948,A949
att,A953,A954
att,A955,A956
att,A957,A933
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A984,A985
att,A985,A986
att,A988,A989
att,A989,A990
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1024,A1012
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1036,A1037
att,A1039,A1040
att,A1041,A1042
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1059
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1288
att,A18,A19
att,A36,A37
att,A49,A50
att,A65,A66
att,A86,A87
att,A116,A117
att,A144,A145
att,A202,A203
att,A209,A210
att,A231,A232
att,A262,A263
att,A270,A271
att,A301,A302
att,A309,A310
att,A337,A338
att,A350,A351
att,A369,A370
att,A413,A414
att,A468,A469
att,A525,A526
att,A559,A560
att,A604,A605
att,A616,A617
att,A659,A660
att,A689,A690
att,A730,A731
att,A736,A737
att,A742,A743
att,A808,A809
att,A838,A839
att,A862,A863
att,A885,A886
att,A901,A902
att,A932,A933
att,A973,A974
att,A1011,A1012
att,A1058,A1059
att,A1109,A1110
att,A1214,A1215
att,A1287,A1288
att,A0,A752
att,A0,A617
att,A0,A551
att,A0,A1128
att,A1,A919
att,A4,A976
att,A4,A1133
att,A4,A1003
att,A4,A209
att,A4,A611
att,A4,A744
att,A4,A826
att,A5,A1247
att,A5,A618
att,A5,A182
att,A5,A837
att,A5,A994
att,A5,A79
att,A5,A594
att,A5,A755
att,A5,A1153
att,A5,A899
att,A5,A261
att,A5,A647
att,A5,A7
att,A5,A891
att,A5,A620
att,A5,A16
att,A9,A1204
att,A9,A300
att,A9,A558
att,A9,A701
att,A9,A1262
att,A9,A1245
att,A9,A40
att,A9,A996
att,A9,A827
att,A9,A1041
att,A9,A177
att,A9,A173
att,A9,A79
att,A9,A205
att,A14,A276
att,A14,A337
att,A14,A1139
att,A14,A980
att,A14,A329
att,A14,A102
att,A14,A36
att,A14,A744
att,A14,A966
att,A14,A863
att,A14,A100
att,A14,A1291
att,A14,A538
att,A14,A611
att,A16,A1131
att,A16,A1104
att,A16,A1224
att,A16,A996
att,A16,A614
att,A16,A490
att,A16,A311
att,A16,A102
att,A16,A658
att,A16,A260
att,A16,A1054
att,A16,A155
att,A16,A505
att,A16,A383
att,A16,A408
att,A16,A1006
att,A16,A541
att,A16,A860
att,A16,A110
att,A16,A124
att,A16,A277
att,A16,A424
att,A19,A1195
att,A19,A755
att,A19,A168
att,A19,A332
att,A19,A1226
att,A19,A1036
att,A19,A818
att,A19,A745
att,A19,A1104
att,A20,A502
att,A20,A763
att,A20,A968
att,A20,A1081
att,A27,A877
att,A27,A1137
att,A27,A757
att,A27,A778
att,A28,A1063
att,A28,A1186
att,A30,A517
att,A30,A654
att,A30,A477
att,A30,A975
att,A30,A935
att,A30,A447
att,A30,A739
att,A30,A413
att,A34,A882
att,A34,A263
att,A34,A462
att,A34,A1178
att,A34,A1078
att,A34,A1209
att,A34,A865
att,A34,A855
att,A34,A215
att,A35,A86
att,A35,A104
att,A35,A159
att,A35,A394
att,A35,A538
att,A35,A28
att,A35,A1250
att,A35,A891
att,A35,A78
att,A35,A573
att,A37,A530
att,A37,A532
att,A37,A981
att,A37,A750
att,A37,A70
att,A37,A124
att,A37,A1280
att,A37,A1123
att,A37,A916
att,A40,A691
att,A40,A364
att,A40,A854
att,A40,A1007
att,A40,A388
att,A40,A785
att,A40,A297
att,A43,A360
att,A43,A735
att,A45,A1039
att,A45,A1046
att,A45,A226
att,A45,A139
att,A45,A971
att,A45,A721
att,A45,A247
att,A45,A1092
att,A45,A436
att,A45,A273
att,A45,A152
att,A45,A828
att,A45,A1209
att,A45,A884
att,A47,A637
att,A47,A1132
att,A49,A713
att,A49,A1212
att,A49,A319
att,A49,A1245
att,A49,A715
att,A49,A1109
att,A49,A760
att,A49,A60
att,A49,A1209
att,A50,A851
att,A50,A1218
att,A50,A1063
att,A50,A561
att,A50,A1084
att,A50,A1259
att,A50,A884
att,A50,A974
att,A50,A614
att,A50,A718
att,A50,A1224
att,A50,A5
att,A50,A41
att,A52,A1069
att,A52,A217
att,A52,A632
att,A52,A758
att,A52,A1061
att,A52,A14
att,A52,A1004
att,A52,A785
att,A52,A234
att,A52,A1261
att,A52,A702
att,A58,A120
att,A58,A15
att,A58,A916
att,A58,A121
att,A63,A712
att,A63,A3
att,A63,A51
att,A63,A171
att,A63,A465
att,A63,A1086
att,A63,A17
att,A63,A398
att,A63,A349
att,A63,A150
att,A63,A930
att,A63,A1073
att,A63,A1127
att,A63,A1138
att,A63,A1215
att,A65,A497
att,A65,A1116
att,A65,A726
att,A65,A78
att,A65,A1226
att,A66,A302
att,A66,A435
att,A66,A474
att,A66,A930
att,A66,A630
att,A66,A855
att,A66,A1174
att,A66,A887
att,A66,A648
att,A66,A510
att,A66,A959
att,A66,A591
att,A66,A383
att,A66,A646
att,A66,A1089
att,A66,A87
att,A66,A671
att,A66,A517
att,A66,A795
att,A66,A562
att,A66,A1224
att,A66,A280
att,A72,A674
att,A72,A8
att,A72,A788
att,A72,A3
att,A72,A1048
att,A72,A40
att,A72,A1100
att,A72,A1084
att,A72,A632
att,A72,A586
att,A72,A861
att,A74,A781
att,A74,A1129
att,A74,A154
att,A74,A634
att,A74,A495
att,A74,A317
att,A74,A1082
att,A74,A407
att,A74,A973
att,A74,A136
att,A74,A55
att,A74,A865
att,A74,A611
att,A75,A233
att,A75,A429
att,A75,A552
att,A75,A25
att,A75,A46
att,A75,A826
att,A79,A55
att,A79,A847
att,A79,A715
att,A79,A1276
att,A79,A11
att,A79,A1022
att,A79,A193
att,A79,A471
att,A79,A54
att,A79,A1019
att,A79,A748
att,A79,A369
att,A79,A1191
att,A79,A186
att,A79,A885
att,A79,A891
att,A81,A1260
att,A81,A102
att,A81,A50
att,A81,A705
att,A81,A258
att,A81,A1012
att,A81,A149
att,A81,A74
att,A81,A1092
att,A81,A132
att,A81,A199
att,A81,A902
att,A81,A596
att,A81,A91
att,A81,A329
att,A81,A906
att,A81,A100
att,A81,A319
att,A83,A1057
att,A83,A1093
att,A83,A1027
att,A83,A1210
att,A83,A694
att,A83,A757
att,A83,A976
att,A83,A977
att,A83,A803
att,A83,A661
att,A83,A861
att,A83,A1124
att,A83,A49
att,A83,A118
att,A83,A511
att,A83,A1256
att,A83,A768
att,A83,A479
att,A84,A663
att,A84,A1069
att,A84,A856
att,A84,A1261
att,A84,A832
att,A84,A876
att,A84,A514
att,A84,A158
att,A84,A598
att,A84,A474
att,A84,A63
att,A85,A759
att,A85,A967
att,A85,A831
att,A85,A1111
att,A85,A382
att,A85,A418
att,A85,A509
att,A85,A1053
att,A85,A311
att,A85,A253
att,A87,A1250
att,A87,A262
att,A87,A1249
att,A87,A138
att,A87,A725
att,A87,A486
att,A87,A625
att,A87,A175
att,A87,A381
att,A87,A1286
att,A87,A234
att,A87,A958
att,A91,A968
att,A91,A1042
att,A91,A579
att,A91,A695
att,A91,A630
att,A91,A897
att,A91,A43
att,A91,A189
att,A91,A374
att,A91,A1163
att,A91,A34
att,A91,A236
att,A91,A186
att,A93,A1220
att,A93,A719
att,A93,A1242
att,A93,A545
att,A93,A87
att,A94,A894
att,A94,A837
att,A94,A712
att,A94,A683
att,A94,A601
att,A94,A552
att,A97,A248
att,A97,A355
att,A97,A309
att,A97,A1186
att,A97,A87
att,A97,A820
att,A97,A631
att,A97,A279
att,A98,A766
att,A98,A849
att,A98,A789
att,A98,A228
att,A98,A469
att,A99,A1234
att,A99,A206
att,A99,A907
att,A99,A401
att,A99,A1198
att,A99,A1184
att,A99,A21
att,A99,A1088
att,A99,A929
att,A99,A522
att,A99,A478
att,A99,A997
att,A99,A259
att,A100,A1130
att,A101,A1016
att,A101,A888
att,A101,A198
att,A101,A320
att,A101,A173
att,A103,A536
att,A103,A1168
att,A103,A458
att,A103,A1131
att,A103,A290
att,A103,A656
att,A103,A1236
att,A103,A1191
att,A103,A577
att,A103,A69
att,A103,A468
att,A103,A503
att,A103,A545
att,A103,A599
att,A103,A341
att,A103,A535
att,A103,A1057
att,A103,A931
att,A105,A63
att,A105,A927
att,A105,A822
att,A105,A1096
att,A105,A551
att,A105,A112
att,A105,A711
att,A105,A164
att,A105,A908
att,A105,A82
att,A105,A670
att,A105,A39
att,A106,A387
att,A106,A960
att,A106,A1155
att,A106,A686
att,A106,A807
att,A106,A906
att,A106,A523
att,A106,A554
att,A106,A613
att,A106,A257
att,A106,A505
att,A106,A249
att,A106,A148
att,A106,A1238
att,A106,A1218
att,A106,A1015
att,A108,A283
att,A108,A860
att,A108,A351
att,A108,A768
att,A108,A1124
att,A108,A191
att,A108,A896
att,A108,A1084
att,A108,A951
att,A108,A703
att,A109,A291
att,A109,A1240
att,A109,A834
att,A109,A306
att,A109,A211
att,A109,A1256
att,A109,A1150
att,A109,A520
att,A109,A383
att,A109,A976
att,A109,A794
att,A112,A1206
att,A112,A424
att,A112,A255
att,A112,A438
att,A112,A875
att,A112,A576
att,A112,A347
att,A112,A320
att,A112,A662
att,A112,A708
att,A112,A107
att,A113,A213
att,A113,A207
att,A113,A165
att,A113,A1167
att,A114,A1046
att,A114,A813
att,A114,A227
att,A114,A364
att,A114,A821
att,A114,A224
att,A114,A995
att,A115,A110
att,A115,A102
att,A115,A464
att,A115,A405
att,A115,A272
att,A115,A670
att,A115,A553
att,A115,A1183
att,A115,A932
att,A115,A983
att,A115,A851
att,A115,A412
att,A116,A955
att,A116,A519
att,A118,A1031
att,A118,A181
att,A118,A951
att,A118,A27
att,A118,A466
att,A118,A582
att,A118,A594
att,A118,A1047
att,A118,A560
att,A118,A1135
att,A118,A213
att,A118,A972
att,A119,A376
att,A119,A1229
att,A119,A714
att,A119,A687
att,A119,A430
att,A119,A318
att,A119,A1233
att,A119,A509
att,A119,A105
att,A119,A308
att,A119,A209
att,A119,A1156
att,A119,A896
att,A119,A321
att,A119,A1123
att,A119,A1119
att,A119,A1275
att,A119,A637
att,A119,A1292
att,A119,A1116
att,A123,A698
att,A123,A821
att,A123,A1225
att,A124,A1033
att,A124,A553
att,A124,A181
att,A124,A955
att,A124,A807
att,A124,A1028
att,A124,A1119
att,A128,A932
att,A129,A503
att,A129,A750
att,A129,A1286
att,A129,A170
att,A129,A1003
att,A129,A683
att,A129,A1158
att,A129,A0
att,A129,A69
att,A129,A298
att,A129,A520
att,A129,A901
att,A129,A576
att,A129,A895
att,A129,A1196
att,A129,A506
att,A129,A823
att,A129,A1134
att,A129,A327
att,A133,A736
att,A133,A910
att,A133,A227
att,A136,A618
att,A136,A1248
att,A136,A323
att,A136,A227
att,A136,A313
att,A136,A696
att,A137,A199
att,A137,A194
att,A137,A158
att,A137,A640
att,A137,A559
att,A137,A354
att,A137,A699
att,A137,A87
att,A137,A837
att,A137,A930
att,A137,A984
att,A137,A1214
att,A137,A522
att,A137,A262
att,A137,A1045
att,A137,A192
att,A137,A322
att,A137,A182
att,A137,A1008
att,A137,A464
att,A137,A80
att,A138,A802
att,A138,A1167
att,A138,A905
att,A138,A374
att,A138,A855
att,A138,A298
att,A138,A652
att,A138,A921
att,A138,A504
att,A138,A249
att,A138,A567
att,A138,A66
att,A138,A31
att,A138,A704
att,A139,A498
att,A139,A350
att,A141,A725
att,A141,A1288
att,A141,A902
att,A141,A365
att,A141,A1235
att,A141,A836
att,A141,A618
att,A141,A820
att,A141,A645
att,A141,A405
att,A141,A1171
att,A141,A45
att,A141,A959
att,A141,A364
att,A141,A399
att,A141,A702
att,A141,A838
att,A142,A950
att,A142,A580
att,A142,A576
att,A142,A285
att,A142,A899
att,A142,A541
att,A142,A342
att,A142,A1038
att,A144,A370
att,A144,A1114
att,A144,A264
att,A144,A333
att,A144,A1291
att,A144,A1267
att,A145,A668
att,A145,A1021
att,A145,A1177
att,A145,A924
att,A145,A478
att,A145,A699
att,A145,A211
att,A145,A24
att,A145,A361
att,A145,A849
att,A145,A700
att,A145,A737
att,A145,A670
att,A147,A508
att,A147,A487
att,A147,A626
att,A147,A965
att,A148,A375
att,A148,A1229
att,A148,A492
att,A148,A243
att,A148,A1076
att,A148,A512
att,A148,A895
att,A149,A995
att,A149,A162
att,A149,A646
att,A149,A941
att,A149,A1298
att,A149,A1232
att,A149,A81
att,A149,A143
att,A150,A78
att,A150,A1058
att,A150,A1000
att,A150,A625
att,A150,A987
att,A150,A578
att,A150,A661
att,A150,A170
att,A152,A1288
att,A152,A583
att,A152,A610
att,A152,A1181
att,A152,A374
att,A152,A788
att,A152,A644
att,A152,A645
att,A152,A687
att,A152,A484
att,A152,A358
att,A152,A377
att,A152,A591
att,A152,A828
att,A152,A138
att,A153,A866
att,A153,A607
att,A153,A964
att,A153,A104
att,A153,A900
att,A153,A126
att,A153,A859
att,A153,A1024
att,A154,A1219
att,A154,A677
att,A157,A194
att,A157,A1022
att,A157,A321
att,A157,A1008
att,A157,A296
att,A160,A1214
att,A160,A1164
att,A160,A601
att,A160,A1161
att,A160,A989
att,A160,A1150
att,A160,A674
att,A162,A294
att,A162,A934
att,A162,A341
att,A162,A957
att,A162,A187
att,A162,A1217
att,A162,A597
att,A162,A1286
att,A162,A211
att,A162,A490
att,A163,A466
att,A163,A711
att,A163,A1294
att,A163,A855
att,A163,A324
att,A163,A588
att,A163,A767
att,A163,A512
att,A163,A41
att,A163,A710
att,A163,A725
att,A163,A851
att,A163,A581
att,A163,A758
att,A163,A861
att,A163,A337
att,A163,A84
att,A163,A777
att,A163,A299
att,A163,A984
att,A164,A93
att,A164,A181
att,A164,A703
att,A164,A821
att,A164,A937
att,A164,A301
att,A164,A128
att,A164,A968
att,A164,A1263
att,A164,A588
att,A164,A401
att,A164,A1094
att,A164,A844
att,A164,A806
att,A164,A178
att,A164,A849
att,A166,A114
att,A166,A385
att,A166,A1069
att,A166,A1258
att,A168,A1257
att,A168,A868
att,A168,A221
att,A168,A904
att,A168,A1280
att,A168,A596
att,A168,A16
att,A168,A608
att,A168,A417
att,A168,A187
att,A168,A1086
att,A169,A624
att,A169,A0
att,A169,A904
att,A169,A289
att,A169,A370
att,A169,A389
att,A169,A945
att,A169,A724
att,A169,A195
att,A169,A849
att,A169,A739
att,A173,A1056
att,A173,A1262
att,A174,A465
att,A174,A36
att,A174,A790
att,A174,A170
att,A174,A223
att,A174,A606
att,A174,A976
att,A175,A387
att,A176,A1187
att,A176,A1164
att,A176,A125
att,A176,A851
att,A177,A248
att,A177,A734
att,A177,A831
att,A177,A1
att,A177,A260
att,A177,A468
att,A179,A994
att,A179,A989
att,A179,A276
att,A180,A184
att,A180,A884
att,A180,A60
att,A180,A878
att,A180,A552
att,A180,A1143
att,A180,A276
att,A180,A1071
att,A180,A447
att,A180,A374
att,A180,A947
att,A181,A284
att,A181,A501
att,A181,A286
att,A181,A1069
att,A181,A957
att,A184,A543
att,A184,A1122
att,A184,A375
att,A184,A27
att,A184,A167
att,A184,A486
att,A187,A220
att,A187,A1237
att,A187,A957
att,A187,A830
att,A187,A151
att,A187,A1206
att,A187,A539
att,A187,A920
att,A187,A1248
att,A187,A717
att,A187,A1257
att,A187,A924
att,A187,A708
att,A187,A453
att,A187,A208
att,A187,A593
att,A187,A486
att,A189,A1247
att,A189,A1233
att,A189,A638
att,A189,A65
att,A189,A689
att,A190,A263
att,A190,A823
att,A190,A1194
att,A190,A599
att,A190,A707
att,A190,A649
att,A190,A356
att,A190,A1092
att,A190,A575
att,A190,A1015
att,A190,A1150
att,A190,A1044
att,A190,A741
att,A190,A1103
att,A190,A733
att,A190,A427
att,A190,A798
att,A190,A567
att,A190,A512
att,A192,A396
att,A192,A363
att,A192,A245
att,A192,A963
att,A192,A1077
att,A192,A20
att,A192,A254
att,A192,A180
att,A192,A1141
att,A192,A231
att,A192,A164
att,A192,A1231
att,A192,A197
att,A192,A1246
att,A192,A984
att,A192,A918
att,A192,A580
att,A192,A473
att,A192,A152
att,A193,A135
att,A193,A315
att,A193,A849
att,A193,A707
att,A193,A1019
att,A193,A718
att,A193,A201
att,A193,A278
att,A193,A486
att,A193,A40
att,A193,A854
att,A193,A121
att,A193,A1296
att,A197,A1102
att,A197,A492
att,A197,A850
att,A197,A811
att,A197,A1180
att,A197,A169
att,A197,A531
att,A197,A321
att,A197,A966
att,A197,A766
att,A197,A379
att,A197,A1135
att,A197,A661
att,A197,A37
att,A197,A156
att,A197,A1195
att,A197,A91
att,A197,A639
att,A197,A391
att,A197,A424
att,A198,A237
att,A198,A698
att,A198,A454
att,A198,A1130
att,A198,A1276
att,A198,A684
att,A198,A925
att,A198,A41
att,A198,A92
att,A198,A1246
att,A198,A1119
att,A198,A231
att,A198,A437
att,A198,A85
att,A198,A835
att,A198,A125
att,A198,A904
att,A198,A272
att,A198,A394
att,A198,A1021
att,A198,A915
att,A199,A724
att,A199,A237
att,A200,A705
att,A200,A1060
att,A200,A164
att,A200,A979
att,A200,A1107
att,A200,A1215
att,A200,A157
att,A200,A990
att,A200,A97
att,A200,A959
att,A200,A1122
att,A204,A599
att,A204,A848
att,A204,A1277
att,A204,A550
att,A204,A170
att,A204,A422
att,A204,A408
att,A204,A828
att,A204,A831
att,A204,A298
att,A204,A420
att,A204,A454
att,A204,A329
att,A206,A1057
att,A206,A57
att,A206,A1002
att,A206,A611
att,A206,A317
att,A206,A1201
att,A206,A457
att,A206,A559
att,A206,A684
att,A206,A1167
att,A206,A61
att,A206,A1181
att,A206,A900
att,A206,A212
att,A206,A417
att,A206,A383
att,A206,A356
att,A206,A138
att,A209,A766
att,A209,A422
