Entailment,Arg1,Arg2
sup,A913,A327
sup,A913,A859
sup,A913,A1806
sup,A913,A1082
sup,A913,A122
sup,A913,A1554
sup,A913,A1865
sup,A913,A325
sup,A913,A440
sup,A913,A1969
sup,A913,A307
sup,A913,A666
sup,A913,A799
sup,A913,A491
sup,A913,A1973
sup,A913,A844
sup,A913,A1042
sup,A913,A1351
sup,A913,A262
sup,A913,A1946
sup,A916,A231
sup,A916,A1806
sup,A916,A1007
sup,A916,A1621
sup,A916,A1418
sup,A916,A1301
sup,A916,A1941
sup,A916,A1653
sup,A916,A1773
sup,A916,A499
sup,A916,A1330
sup,A916,A1552
sup,A916,A912
sup,A916,A1477
sup,A924,A1689
sup,A924,A83
sup,A924,A1994
sup,A924,A1643
sup,A929,A479
sup,A929,A811
sup,A929,A18
sup,A929,A1438
sup,A929,A1852
sup,A929,A871
sup,A929,A91
sup,A930,A1420
sup,A930,A1264
sup,A930,A1653
sup,A930,A1616
sup,A930,A520
sup,A930,A122
sup,A930,A844
sup,A930,A1085
sup,A930,A1539
sup,A930,A1772
sup,A930,A173
sup,A930,A1265
sup,A930,A1504
sup,A930,A1503
sup,A930,A1576
sup,A930,A906
sup,A930,A1296
sup,A930,A756
sup,A930,A1041
sup,A934,A1927
sup,A934,A643
sup,A934,A582
sup,A934,A1603
sup,A934,A1214
sup,A935,A128
sup,A935,A1275
sup,A936,A1601
sup,A936,A1674
sup,A936,A759
sup,A936,A647
sup,A936,A1912
sup,A936,A1698
sup,A936,A543
sup,A936,A758
sup,A936,A1802
sup,A936,A1955
sup,A936,A851
sup,A936,A1775
sup,A936,A132
sup,A936,A467
sup,A936,A1626
sup,A936,A941
sup,A936,A737
sup,A936,A367
sup,A937,A105
sup,A937,A1359
sup,A937,A1334
sup,A940,A687
sup,A940,A259
sup,A940,A684
sup,A940,A175
sup,A940,A383
sup,A940,A43
sup,A940,A1239
sup,A940,A725
sup,A940,A265
sup,A940,A1358
sup,A940,A63
sup,A940,A481
sup,A940,A398
sup,A940,A971
sup,A940,A1248
sup,A940,A1485
sup,A940,A666
sup,A940,A1696
sup,A940,A201
sup,A942,A959
sup,A942,A1606
sup,A942,A768
sup,A942,A1879
sup,A942,A21
sup,A942,A399
sup,A942,A511
sup,A942,A921
sup,A942,A447
sup,A942,A305
sup,A942,A1904
sup,A942,A357
sup,A942,A33
sup,A942,A1640
sup,A942,A1580
sup,A942,A903
sup,A942,A743
sup,A942,A293
sup,A942,A210
sup,A942,A1556
sup,A942,A520
sup,A942,A1912
sup,A942,A653
sup,A946,A417
sup,A946,A1201
sup,A946,A1638
sup,A946,A931
sup,A946,A758
sup,A946,A1659
sup,A946,A1235
sup,A946,A303
sup,A946,A941
sup,A946,A672
sup,A946,A915
sup,A946,A1888
sup,A946,A635
sup,A946,A1675
sup,A953,A473
sup,A953,A1692
sup,A953,A1804
sup,A957,A1139
sup,A957,A606
sup,A957,A164
sup,A957,A58
sup,A960,A1688
sup,A960,A467
sup,A960,A193
sup,A960,A860
sup,A960,A461
sup,A960,A1661
sup,A960,A132
sup,A960,A481
sup,A960,A1740
sup,A960,A1082
sup,A960,A1576
sup,A960,A510
sup,A960,A843
sup,A960,A358
sup,A960,A1618
sup,A960,A1880
sup,A960,A1283
sup,A960,A1133
sup,A960,A841
sup,A960,A1466
sup,A960,A747
sup,A961,A157
sup,A961,A1375
sup,A961,A1662
sup,A961,A1093
sup,A961,A175
sup,A961,A233
sup,A961,A983
sup,A961,A1100
sup,A961,A1986
sup,A961,A571
sup,A961,A228
sup,A961,A1954
sup,A961,A1484
sup,A961,A1378
sup,A961,A1850
sup,A961,A637
sup,A961,A697
sup,A961,A267
sup,A961,A1932
sup,A961,A695
sup,A963,A16
sup,A963,A207
sup,A963,A438
sup,A963,A1112
sup,A963,A254
sup,A963,A1456
sup,A963,A1386
sup,A963,A31
sup,A963,A740
sup,A963,A706
sup,A963,A1473
sup,A963,A375
sup,A963,A968
sup,A963,A1326
sup,A964,A209
sup,A964,A261
sup,A964,A1853
sup,A964,A1310
sup,A964,A1262
sup,A964,A1319
sup,A964,A60
sup,A964,A1271
sup,A964,A485
sup,A964,A1394
sup,A964,A400
sup,A964,A1593
sup,A964,A355
sup,A964,A1702
sup,A965,A673
sup,A965,A692
sup,A965,A1370
sup,A965,A858
sup,A965,A75
sup,A965,A1931
sup,A965,A100
sup,A965,A1156
sup,A965,A1207
sup,A965,A345
sup,A965,A1278
sup,A965,A1328
sup,A965,A506
sup,A965,A476
sup,A965,A378
sup,A965,A908
sup,A965,A791
sup,A965,A377
sup,A965,A1023
sup,A966,A856
sup,A966,A1986
sup,A966,A953
sup,A966,A73
sup,A966,A676
sup,A966,A1313
sup,A966,A1800
sup,A966,A1288
sup,A966,A1683
sup,A966,A1481
sup,A966,A905
sup,A966,A358
sup,A966,A1846
sup,A966,A1627
sup,A966,A1078
sup,A966,A866
sup,A966,A156
sup,A966,A123
sup,A966,A666
sup,A966,A1221
sup,A966,A1589
sup,A966,A1364
sup,A967,A654
sup,A967,A1348
sup,A967,A1922
sup,A967,A1365
sup,A967,A381
sup,A967,A1153
sup,A972,A669
sup,A972,A402
sup,A972,A1343
sup,A972,A1875
sup,A972,A1089
sup,A973,A290
sup,A974,A1888
sup,A974,A575
sup,A974,A901
sup,A974,A227
sup,A974,A1871
sup,A974,A1691
sup,A974,A1848
sup,A974,A1297
sup,A974,A827
sup,A974,A892
sup,A974,A801
sup,A974,A751
sup,A974,A932
sup,A974,A698
sup,A974,A946
sup,A976,A1245
sup,A976,A1278
sup,A976,A788
sup,A976,A1642
sup,A976,A407
sup,A976,A450
sup,A976,A1517
sup,A978,A1255
sup,A978,A447
sup,A978,A651
sup,A978,A845
sup,A978,A1952
sup,A978,A1358
sup,A978,A159
sup,A979,A338
sup,A979,A520
sup,A979,A1527
sup,A979,A918
sup,A979,A1723
sup,A979,A337
sup,A979,A1423
sup,A979,A1826
sup,A979,A1861
sup,A979,A1049
sup,A979,A1818
sup,A979,A366
sup,A979,A1275
sup,A979,A1297
sup,A979,A1463
sup,A980,A229
sup,A980,A1986
sup,A980,A163
sup,A980,A1584
sup,A980,A1727
sup,A980,A969
sup,A980,A1647
sup,A980,A992
sup,A980,A1989
sup,A980,A1656
sup,A980,A1679
sup,A980,A845
sup,A980,A1231
sup,A980,A1226
sup,A980,A1061
sup,A980,A615
sup,A980,A1427
sup,A981,A1162
sup,A981,A282
sup,A981,A1145
sup,A981,A83
sup,A981,A1188
sup,A981,A1266
sup,A981,A1625
sup,A981,A1632
sup,A981,A1787
sup,A981,A1825
sup,A981,A706
sup,A981,A490
sup,A981,A9
sup,A982,A233
sup,A982,A1717
sup,A982,A1416
sup,A982,A972
sup,A982,A136
sup,A982,A308
sup,A982,A931
sup,A982,A1289
sup,A982,A541
sup,A982,A368
sup,A982,A1350
sup,A982,A1575
sup,A982,A221
sup,A982,A1851
sup,A982,A1146
sup,A982,A881
sup,A982,A807
sup,A982,A934
sup,A996,A857
sup,A996,A681
sup,A998,A841
sup,A998,A656
sup,A1001,A1261
sup,A1001,A933
sup,A1001,A878
sup,A1001,A1714
sup,A1001,A138
sup,A1001,A1201
sup,A1001,A1739
sup,A1001,A963
sup,A1001,A415
sup,A1002,A628
sup,A1002,A1985
sup,A1002,A1803
sup,A1002,A320
sup,A1002,A513
sup,A1002,A185
sup,A1002,A1581
sup,A1002,A1694
sup,A1002,A444
sup,A1002,A889
sup,A1002,A309
sup,A1002,A1482
sup,A1002,A1628
sup,A1002,A966
sup,A1002,A427
sup,A1002,A875
sup,A1002,A526
sup,A1002,A1795
sup,A1002,A918
sup,A1002,A1299
sup,A1003,A856
sup,A1003,A1778
sup,A1003,A510
sup,A1003,A43
sup,A1003,A826
sup,A1003,A1146
sup,A1004,A1027
sup,A1005,A1956
sup,A1005,A349
sup,A1005,A88
sup,A1005,A1696
sup,A1005,A1697
sup,A1005,A432
sup,A1005,A1419
sup,A1005,A568
sup,A1005,A816
sup,A1005,A562
sup,A1005,A1247
sup,A1006,A725
sup,A1006,A213
sup,A1006,A1936
sup,A1007,A427
sup,A1007,A1439
sup,A1007,A394
sup,A1007,A1781
sup,A1007,A1639
sup,A1007,A1060
sup,A1007,A686
sup,A1007,A1768
sup,A1007,A1375
sup,A1007,A539
sup,A1007,A215
sup,A1007,A1409
sup,A1007,A1714
sup,A1007,A565
sup,A1007,A1615
sup,A1007,A60
sup,A1007,A110
sup,A1007,A1149
sup,A1007,A619
sup,A1007,A791
sup,A1007,A1130
sup,A1007,A1106
sup,A1007,A1401
sup,A1008,A1808
sup,A1008,A790
sup,A1008,A1843
sup,A1008,A1863
sup,A1008,A1197
sup,A1008,A1482
sup,A1008,A120
sup,A1008,A759
sup,A1008,A403
sup,A1008,A238
sup,A1008,A806
sup,A1008,A1322
sup,A1008,A186
sup,A1008,A1932
sup,A1008,A1060
sup,A1008,A251
sup,A1008,A583
sup,A1008,A39
sup,A1009,A411
sup,A1009,A624
sup,A1009,A261
sup,A1009,A10
sup,A1009,A1253
sup,A1010,A1323
sup,A1010,A1594
sup,A1010,A1155
sup,A1010,A955
sup,A1010,A1227
sup,A1010,A1543
sup,A1010,A1486
sup,A1010,A1599
sup,A1010,A1216
sup,A1010,A1402
sup,A1010,A1994
sup,A1010,A379
sup,A1010,A755
sup,A1010,A794
sup,A1010,A1747
sup,A1010,A1271
sup,A1010,A1580
sup,A1012,A1053
sup,A1012,A816
sup,A1012,A1361
sup,A1012,A1222
sup,A1012,A954
sup,A1012,A1517
sup,A1012,A646
sup,A1012,A223
sup,A1012,A978
sup,A1012,A91
sup,A1012,A781
sup,A1012,A1339
sup,A1012,A1507
sup,A1012,A1215
sup,A1012,A878
sup,A1013,A1604
sup,A1013,A1464
sup,A1013,A285
sup,A1013,A1996
sup,A1013,A1441
sup,A1013,A419
sup,A1013,A1332
sup,A1013,A1741
sup,A1013,A759
sup,A1013,A909
sup,A1013,A1465
sup,A1013,A1681
sup,A1013,A1867
sup,A1013,A946
sup,A1013,A1602
sup,A1013,A542
sup,A1013,A1637
sup,A1013,A959
sup,A1016,A1809
sup,A1016,A837
sup,A1016,A564
sup,A1016,A1075
sup,A1016,A1222
sup,A1016,A1137
sup,A1016,A26
sup,A1016,A1944
sup,A1016,A714
sup,A1016,A770
sup,A1016,A1739
sup,A1016,A382
sup,A1016,A1011
sup,A1016,A224
sup,A1016,A15
sup,A1016,A1712
sup,A1017,A885
sup,A1017,A294
sup,A1017,A70
sup,A1017,A1898
sup,A1017,A1937
sup,A1017,A972
sup,A1017,A1470
sup,A1017,A841
sup,A1017,A1081
sup,A1017,A721
sup,A1017,A457
sup,A1017,A907
sup,A1017,A155
sup,A1017,A1572
sup,A1017,A1480
sup,A1017,A1139
sup,A1017,A365
sup,A1017,A424
sup,A1017,A676
sup,A1017,A1451
sup,A1018,A1290
sup,A1018,A1639
sup,A1018,A1864
sup,A1018,A1777
sup,A1018,A151
sup,A1018,A656
sup,A1018,A1745
sup,A1018,A1206
sup,A1018,A890
sup,A1018,A720
sup,A1018,A1084
sup,A1018,A415
sup,A1018,A1241
sup,A1018,A1161
sup,A1018,A1753
sup,A1023,A396
sup,A1023,A27
sup,A1023,A1260
sup,A1023,A1795
sup,A1023,A1052
sup,A1023,A1655
sup,A1023,A545
sup,A1023,A1763
sup,A1023,A563
sup,A1023,A866
sup,A1023,A1932
sup,A1023,A360
sup,A1023,A1369
sup,A1023,A1692
sup,A1023,A709
sup,A1024,A1134
sup,A1024,A1437
sup,A1024,A420
sup,A1024,A1584
sup,A1024,A960
sup,A1024,A1701
sup,A1024,A1840
sup,A1024,A1828
sup,A1024,A1223
sup,A1026,A643
sup,A1026,A628
sup,A1026,A276
sup,A1026,A827
sup,A1026,A116
sup,A1026,A1649
sup,A1026,A1215
sup,A1026,A954
sup,A1026,A1673
sup,A1026,A1831
sup,A1026,A384
sup,A1026,A1608
sup,A1026,A1274
sup,A1026,A1858
sup,A1026,A1514
sup,A1027,A1711
sup,A1027,A1928
sup,A1027,A870
sup,A1027,A297
sup,A1027,A1340
sup,A1027,A608
sup,A1027,A1678
sup,A1027,A558
sup,A1027,A1473
sup,A1027,A317
sup,A1027,A688
sup,A1027,A513
sup,A1027,A1502
sup,A1027,A1083
sup,A1027,A48
sup,A1027,A610
sup,A1027,A1396
sup,A1027,A1220
sup,A1028,A1925
sup,A1028,A1162
sup,A1031,A281
sup,A1031,A1285
sup,A1031,A122
sup,A1031,A639
sup,A1031,A1797
sup,A1031,A1351
sup,A1031,A1183
sup,A1031,A795
sup,A1034,A764
sup,A1034,A432
sup,A1034,A19
sup,A1034,A189
sup,A1034,A280
sup,A1034,A1206
sup,A1034,A1888
sup,A1034,A359
sup,A1034,A577
sup,A1034,A552
sup,A1034,A732
sup,A1034,A100
sup,A1034,A1797
sup,A1034,A1982
sup,A1034,A230
sup,A1034,A1822
sup,A1034,A1282
sup,A1034,A1715
sup,A1034,A1040
sup,A1034,A981
sup,A1034,A1335
sup,A1037,A264
sup,A1037,A279
sup,A1037,A987
sup,A1037,A179
sup,A1037,A719
sup,A1037,A484
sup,A1037,A741
sup,A1037,A128
sup,A1039,A546
sup,A1039,A1243
sup,A1039,A918
sup,A1039,A1171
sup,A1039,A336
sup,A1039,A390
sup,A1039,A1596
sup,A1039,A1412
sup,A1039,A913
sup,A1039,A522
sup,A1039,A1030
sup,A1039,A972
sup,A1039,A1765
sup,A1039,A1504
sup,A1039,A923
sup,A1039,A1147
sup,A1039,A1218
sup,A1039,A317
sup,A1039,A832
sup,A1039,A1900
sup,A1040,A1537
sup,A1040,A108
sup,A1040,A1659
sup,A1040,A821
sup,A1040,A1670
sup,A1040,A869
sup,A1040,A1897
sup,A1040,A801
sup,A1040,A712
sup,A1040,A1085
sup,A1040,A1793
sup,A1040,A1675
sup,A1040,A1164
sup,A1040,A554
sup,A1040,A533
sup,A1040,A553
sup,A1040,A847
sup,A1041,A738
sup,A1041,A1754
sup,A1041,A411
sup,A1041,A597
sup,A1041,A1595
sup,A1041,A1835
sup,A1041,A865
sup,A1041,A214
sup,A1041,A703
sup,A1041,A296
sup,A1041,A1016
sup,A1041,A1781
sup,A1041,A1159
sup,A1041,A359
sup,A1041,A23
sup,A1041,A1800
sup,A1041,A1917
sup,A1041,A946
sup,A1041,A1318
sup,A1041,A301
sup,A1041,A645
sup,A1042,A1091
sup,A1045,A1342
sup,A1045,A302
sup,A1045,A336
sup,A1045,A1737
sup,A1045,A997
sup,A1045,A136
sup,A1045,A265
sup,A1045,A462
sup,A1045,A1444
sup,A1045,A1883
sup,A1045,A1201
sup,A1046,A724
sup,A1046,A973
sup,A1046,A1146
sup,A1046,A39
sup,A1046,A1675
sup,A1046,A488
sup,A1046,A1770
sup,A1046,A1901
sup,A1046,A1299
sup,A1046,A1975
sup,A1046,A419
sup,A1046,A1582
sup,A1046,A262
sup,A1046,A1120
sup,A1046,A254
sup,A1046,A838
sup,A1046,A578
sup,A1052,A1109
sup,A1052,A1009
sup,A1052,A137
sup,A1053,A1423
sup,A1053,A1251
sup,A1053,A179
sup,A1053,A375
sup,A1053,A1357
sup,A1053,A1278
sup,A1053,A957
sup,A1053,A1671
sup,A1053,A943
sup,A1053,A1561
sup,A1053,A88
sup,A1053,A1976
sup,A1053,A1839
sup,A1053,A788
sup,A1053,A1452
sup,A1053,A440
sup,A1053,A1982
sup,A1053,A819
sup,A1053,A1794
sup,A1053,A1585
sup,A1053,A636
sup,A1054,A455
sup,A1054,A1458
sup,A1054,A1165
sup,A1054,A1413
sup,A1054,A689
sup,A1054,A947
sup,A1054,A510
sup,A1054,A1877
sup,A1054,A983
sup,A1054,A1078
sup,A1054,A1398
sup,A1054,A854
sup,A1054,A1204
sup,A1054,A33
sup,A1055,A887
sup,A1055,A615
sup,A1055,A460
sup,A1055,A857
sup,A1055,A333
sup,A1055,A1982
sup,A1055,A376
sup,A1055,A1107
sup,A1055,A1237
sup,A1055,A1134
sup,A1055,A503
sup,A1058,A915
sup,A1058,A1665
sup,A1058,A372
sup,A1058,A52
sup,A1058,A1564
sup,A1058,A1057
sup,A1060,A1887
sup,A1060,A20
sup,A1060,A436
sup,A1060,A662
sup,A1060,A1513
sup,A1060,A402
sup,A1061,A1560
sup,A1061,A1192
sup,A1061,A1176
sup,A1061,A385
sup,A1061,A1554
sup,A1061,A1488
sup,A1061,A326
sup,A1061,A1184
sup,A1061,A324
sup,A1061,A634
sup,A1061,A1895
sup,A1063,A228
sup,A1063,A471
sup,A1063,A1290
sup,A1063,A437
sup,A1063,A337
sup,A1063,A1560
sup,A1063,A965
sup,A1063,A412
sup,A1063,A1812
sup,A1063,A1546
sup,A1063,A530
sup,A1063,A665
sup,A1063,A491
sup,A1063,A770
sup,A1063,A1190
sup,A1063,A1225
sup,A1063,A1742
sup,A1063,A1707
sup,A1063,A568
sup,A1063,A1933
sup,A1063,A1853
sup,A1063,A237
sup,A1064,A1661
sup,A1064,A896
sup,A1064,A1617
sup,A1064,A955
sup,A1064,A915
sup,A1064,A266
sup,A1064,A865
sup,A1064,A337
sup,A1064,A1381
sup,A1064,A1246
sup,A1064,A1657
sup,A1065,A590
sup,A1065,A1579
sup,A1065,A397
sup,A1065,A132
sup,A1065,A1094
sup,A1065,A1609
sup,A1066,A293
sup,A1066,A1896
sup,A1072,A1717
sup,A1072,A771
sup,A1072,A149
sup,A1072,A626
sup,A1072,A1439
sup,A1072,A335
sup,A1072,A1900
sup,A1075,A1943
sup,A1075,A675
sup,A1075,A1488
sup,A1075,A891
sup,A1075,A1739
sup,A1075,A1031
sup,A1075,A1874
sup,A1075,A785
sup,A1075,A684
sup,A1075,A896
sup,A1075,A1848
sup,A1075,A251
sup,A1075,A291
sup,A1075,A519
sup,A1075,A1936
sup,A1075,A461
sup,A1075,A1542
sup,A1075,A1505
sup,A1075,A912
sup,A1075,A819
sup,A1075,A916
sup,A1075,A714
sup,A1075,A131
sup,A1075,A1468
sup,A1076,A1497
sup,A1076,A1262
sup,A1076,A1798
sup,A1076,A1151
sup,A1076,A71
sup,A1076,A936
sup,A1078,A1785
sup,A1078,A853
sup,A1078,A1107
sup,A1078,A367
sup,A1078,A1404
sup,A1078,A456
sup,A1078,A551
sup,A1078,A1137
sup,A1078,A467
sup,A1078,A785
sup,A1078,A582
sup,A1078,A1520
sup,A1079,A1884
sup,A1079,A1013
sup,A1079,A1657
sup,A1079,A1217
sup,A1079,A1420
sup,A1079,A444
sup,A1079,A527
sup,A1079,A1493
sup,A1079,A900
sup,A1079,A1514
sup,A1079,A1186
sup,A1079,A677
sup,A1079,A883
sup,A1079,A1354
sup,A1079,A22
sup,A1079,A1330
sup,A1079,A830
sup,A1079,A1174
sup,A1079,A1343
sup,A1079,A529
sup,A1079,A50
sup,A1079,A226
sup,A1080,A1425
sup,A1080,A152
sup,A1080,A1075
sup,A1080,A1653
sup,A1080,A227
sup,A1081,A573
sup,A1081,A1121
sup,A1081,A1425
sup,A1081,A989
sup,A1081,A1317
sup,A1081,A776
sup,A1081,A87
sup,A1082,A520
sup,A1082,A1931
sup,A1082,A1192
sup,A1082,A1404
sup,A1082,A498
sup,A1083,A1676
sup,A1083,A1015
sup,A1083,A1927
sup,A1083,A806
sup,A1083,A661
sup,A1083,A1610
sup,A1083,A846
sup,A1083,A137
sup,A1083,A390
sup,A1083,A861
sup,A1083,A964
sup,A1083,A1176
sup,A1083,A1026
sup,A1083,A784
sup,A1085,A498
sup,A1085,A1345
sup,A1085,A1914
sup,A1085,A1957
sup,A1085,A1153
sup,A1085,A885
sup,A1085,A396
sup,A1085,A1036
sup,A1085,A33
sup,A1085,A1028
sup,A1085,A1753
sup,A1085,A840
sup,A1085,A627
sup,A1085,A74
sup,A1085,A621
sup,A1085,A1511
sup,A1094,A362
sup,A1094,A1869
sup,A1094,A837
sup,A1094,A1049
sup,A1094,A1794
sup,A1094,A1048
sup,A1094,A448
sup,A1094,A10
sup,A1094,A190
sup,A1094,A538
sup,A1094,A812
sup,A1094,A1608
sup,A1094,A1393
sup,A1094,A1762
sup,A1094,A1378
sup,A1094,A1740
sup,A1094,A1410
sup,A1094,A167
sup,A1094,A1747
sup,A1094,A22
sup,A1094,A249
sup,A1096,A921
sup,A1096,A207
sup,A1096,A1183
sup,A1096,A63
sup,A1099,A9
sup,A1099,A1149
sup,A1099,A1754
sup,A1099,A552
sup,A1099,A1580
sup,A1099,A634
sup,A1099,A914
sup,A1099,A550
sup,A1100,A331
sup,A1100,A299
sup,A1100,A218
sup,A1100,A75
sup,A1100,A1169
sup,A1100,A1118
sup,A1100,A1737
sup,A1100,A844
sup,A1100,A1463
sup,A1100,A1379
sup,A1100,A748
sup,A1100,A316
sup,A1100,A1828
sup,A1100,A216
sup,A1104,A92
sup,A1104,A1034
sup,A1104,A1655
sup,A1104,A1329
sup,A1104,A1744
sup,A1104,A176
sup,A1105,A1235
sup,A1105,A1774
sup,A1105,A290
sup,A1105,A637
sup,A1105,A1689
sup,A1105,A1521
sup,A1105,A1955
sup,A1105,A697
sup,A1105,A357
sup,A1105,A1608
sup,A1105,A843
sup,A1105,A1810
sup,A1105,A503
sup,A1106,A349
sup,A1106,A1330
sup,A1106,A447
sup,A1106,A1415
sup,A1106,A1601
sup,A1106,A1179
sup,A1106,A552
sup,A1106,A298
sup,A1106,A1707
sup,A1106,A1358
sup,A1106,A947
sup,A1106,A1051
sup,A1106,A391
sup,A1106,A217
sup,A1106,A1053
sup,A1106,A92
sup,A1106,A965
sup,A1106,A1797
sup,A1106,A478
sup,A1106,A737
sup,A1106,A1766
sup,A1106,A435
sup,A1106,A1539
sup,A1108,A322
sup,A1108,A1742
sup,A1109,A1840
sup,A1109,A1055
sup,A1109,A950
sup,A1109,A815
sup,A1109,A797
sup,A1109,A1496
sup,A1109,A1509
sup,A1109,A700
sup,A1109,A1713
sup,A1109,A578
sup,A1109,A1922
sup,A1110,A1285
sup,A1111,A18
sup,A1111,A1301
sup,A1111,A565
sup,A1111,A971
sup,A1111,A1704
sup,A1111,A815
sup,A1111,A519
sup,A1111,A1809
sup,A1111,A1829
sup,A1120,A1461
sup,A1120,A1659
sup,A1120,A45
sup,A1120,A769
sup,A1121,A1689
sup,A1122,A1057
sup,A1122,A1284
sup,A1122,A1104
sup,A1122,A1233
sup,A1122,A372
sup,A1122,A1352
sup,A1122,A13
sup,A1122,A751
sup,A1122,A460
sup,A1122,A1776
sup,A1122,A185
sup,A1122,A487
sup,A1122,A1315
sup,A1122,A1962
sup,A1122,A1968
sup,A1122,A1134
sup,A1122,A1981
sup,A1122,A1051
sup,A1122,A775
sup,A1122,A1122
sup,A1124,A455
sup,A1124,A238
sup,A1124,A1474
sup,A1124,A777
sup,A1124,A1440
sup,A1124,A720
sup,A1124,A485
sup,A1124,A1820
sup,A1125,A135
sup,A1125,A1354
sup,A1125,A1227
sup,A1125,A596
sup,A1125,A1037
sup,A1125,A132
sup,A1125,A967
sup,A1125,A35
sup,A1125,A1253
sup,A1125,A943
sup,A1125,A1381
sup,A1126,A459
sup,A1126,A1594
sup,A1126,A414
sup,A1126,A682
sup,A1126,A1734
sup,A1126,A1104
sup,A1126,A1995
sup,A1126,A643
sup,A1126,A92
sup,A1126,A1478
sup,A1126,A1717
sup,A1126,A1707
sup,A1126,A1474
sup,A1128,A1818
sup,A1128,A953
sup,A1128,A252
sup,A1128,A1603
sup,A1128,A1281
sup,A1128,A1045
sup,A1130,A138
sup,A1130,A1028
sup,A1130,A874
sup,A1130,A761
sup,A1130,A563
sup,A1130,A531
sup,A1130,A886
sup,A1130,A751
sup,A1130,A411
sup,A1130,A545
sup,A1130,A1436
sup,A1130,A1438
sup,A1130,A745
sup,A1130,A1640
sup,A1130,A807
sup,A1130,A1992
sup,A1130,A340
sup,A1133,A850
sup,A1133,A1200
sup,A1133,A1945
sup,A1133,A393
sup,A1133,A270
sup,A1133,A1399
sup,A1133,A958
sup,A1133,A898
sup,A1133,A774
sup,A1133,A185
sup,A1133,A1606
sup,A1133,A1789
sup,A1133,A1733
sup,A1133,A869
sup,A1133,A671
sup,A1135,A547
sup,A1135,A793
sup,A1135,A1433
sup,A1135,A1141
sup,A1136,A520
sup,A1136,A1470
sup,A1136,A1330
sup,A1136,A319
sup,A1136,A1401
sup,A1136,A1906
sup,A1136,A1792
sup,A1136,A1992
sup,A1136,A249
sup,A1136,A747
sup,A1136,A610
sup,A1137,A1487
sup,A1137,A1604
sup,A1137,A1618
sup,A1137,A883
sup,A1137,A1892
sup,A1137,A798
sup,A1137,A487
sup,A1137,A579
sup,A1137,A1067
sup,A1137,A1385
sup,A1137,A1752
sup,A1140,A8
sup,A1140,A1815
sup,A1140,A1542
sup,A1140,A1305
sup,A1140,A1702
sup,A1140,A143
sup,A1140,A1094
sup,A1140,A146
sup,A1140,A1621
sup,A1140,A224
sup,A1140,A80
sup,A1140,A1126
sup,A1140,A1706
sup,A1140,A1836
sup,A1140,A638
sup,A1140,A676
sup,A1140,A1162
sup,A1140,A780
sup,A1140,A1970
sup,A1140,A70
sup,A1141,A740
sup,A1141,A893
sup,A1141,A1796
sup,A1141,A43
sup,A1141,A405
sup,A1141,A1359
sup,A1141,A686
sup,A1141,A171
sup,A1141,A373
sup,A1141,A1219
sup,A1141,A963
sup,A1141,A940
sup,A1141,A10
sup,A1141,A139
sup,A1141,A735
sup,A1141,A1191
sup,A1141,A543
sup,A1141,A1251
sup,A1141,A614
sup,A1141,A1976
sup,A1141,A1084
sup,A1141,A1773
sup,A1141,A1348
sup,A1141,A1852
sup,A1141,A1748
sup,A1141,A750
sup,A1141,A1869
sup,A1142,A1229
sup,A1142,A1033
sup,A1142,A1696
sup,A1145,A246
sup,A1145,A646
sup,A1145,A1413
sup,A1145,A655
sup,A1145,A1172
sup,A1145,A956
sup,A1145,A618
sup,A1145,A366
sup,A1145,A550
sup,A1145,A284
sup,A1145,A447
sup,A1145,A267
sup,A1145,A653
sup,A1145,A170
sup,A1145,A1733
sup,A1145,A1038
sup,A1145,A1996
sup,A1145,A1793
sup,A1145,A1062
sup,A1150,A287
sup,A1150,A574
sup,A1150,A253
sup,A1150,A725
sup,A1150,A343
sup,A1150,A794
sup,A1150,A1458
sup,A1151,A112
sup,A1151,A845
sup,A1151,A359
sup,A1151,A323
sup,A1151,A1993
sup,A1151,A1279
sup,A1151,A1031
sup,A1151,A1652
sup,A1151,A1207
sup,A1151,A1291
sup,A1151,A771
sup,A1151,A1432
sup,A1151,A1976
sup,A1151,A1584
sup,A1151,A1414
sup,A1152,A740
sup,A1152,A1380
sup,A1152,A1556
sup,A1152,A1740
sup,A1152,A1753
sup,A1152,A1356
sup,A1152,A555
sup,A1152,A478
sup,A1152,A987
sup,A1152,A105
sup,A1152,A136
sup,A1152,A373
sup,A1152,A1334
sup,A1152,A286
sup,A1152,A163
sup,A1152,A1284
sup,A1152,A159
sup,A1152,A948
sup,A1152,A722
sup,A1152,A799
sup,A1152,A1084
sup,A1152,A1895
sup,A1153,A1198
sup,A1153,A1101
sup,A1153,A1536
sup,A1153,A1967
sup,A1153,A1301
sup,A1153,A371
sup,A1153,A60
sup,A1153,A1460
sup,A1153,A928
sup,A1153,A931
sup,A1153,A1936
sup,A1153,A217
sup,A1154,A18
sup,A1154,A1137
sup,A1154,A1268
sup,A1154,A1216
sup,A1156,A1702
sup,A1156,A139
sup,A1156,A400
sup,A1156,A588
sup,A1156,A274
sup,A1156,A1853
sup,A1156,A578
sup,A1156,A427
sup,A1156,A411
sup,A1156,A487
sup,A1156,A610
sup,A1156,A770
sup,A1156,A263
sup,A1156,A1259
sup,A1157,A1279
sup,A1157,A645
sup,A1157,A838
sup,A1157,A1421
sup,A1157,A1419
sup,A1157,A803
sup,A1157,A545
sup,A1157,A1010
sup,A1157,A280
