Entailment,Arg1,Arg2
sup,A272,A962
sup,A273,A913
sup,A276,A583
sup,A276,A180
sup,A276,A145
sup,A277,A662
sup,A277,A735
sup,A277,A456
sup,A277,A242
sup,A277,A13
sup,A277,A73
sup,A277,A562
sup,A277,A725
sup,A277,A75
sup,A277,A891
sup,A277,A293
sup,A277,A357
sup,A277,A709
sup,A277,A397
sup,A277,A811
sup,A277,A158
sup,A277,A95
sup,A278,A123
sup,A278,A703
sup,A278,A474
sup,A278,A830
sup,A278,A869
sup,A278,A272
sup,A278,A697
sup,A278,A654
sup,A278,A544
sup,A278,A506
sup,A278,A680
sup,A278,A556
sup,A278,A713
sup,A278,A621
sup,A279,A162
sup,A279,A716
sup,A279,A877
sup,A279,A453
sup,A279,A361
sup,A279,A756
sup,A279,A879
sup,A279,A939
sup,A279,A818
sup,A279,A559
sup,A279,A492
sup,A279,A339
sup,A279,A561
sup,A279,A414
sup,A279,A371
sup,A279,A630
sup,A279,A156
sup,A279,A357
sup,A279,A510
sup,A282,A409
sup,A282,A332
sup,A282,A18
sup,A282,A563
sup,A282,A607
sup,A282,A739
sup,A282,A842
sup,A282,A732
sup,A282,A573
sup,A283,A710
sup,A283,A188
sup,A283,A612
sup,A283,A870
sup,A283,A452
sup,A283,A653
sup,A283,A699
sup,A283,A729
sup,A283,A654
sup,A283,A493
sup,A283,A486
sup,A290,A262
sup,A290,A205
sup,A290,A298
sup,A290,A165
sup,A290,A568
sup,A290,A804
sup,A290,A22
sup,A290,A272
sup,A290,A218
sup,A290,A634
sup,A290,A906
sup,A290,A183
sup,A290,A351
sup,A290,A703
sup,A292,A185
sup,A292,A315
sup,A292,A80
sup,A292,A741
sup,A293,A231
sup,A293,A247
sup,A293,A884
sup,A293,A791
sup,A293,A222
sup,A293,A692
sup,A293,A668
sup,A293,A804
sup,A293,A108
sup,A293,A415
sup,A293,A591
sup,A293,A759
sup,A294,A337
sup,A294,A241
sup,A294,A939
sup,A294,A30
sup,A294,A73
sup,A294,A880
sup,A294,A638
sup,A294,A782
sup,A294,A368
sup,A294,A691
sup,A294,A67
sup,A294,A257
sup,A294,A892
sup,A294,A509
sup,A297,A967
sup,A297,A489
sup,A297,A914
sup,A297,A608
sup,A297,A579
sup,A297,A758
sup,A297,A79
sup,A297,A552
sup,A297,A311
sup,A297,A575
sup,A297,A969
sup,A297,A283
sup,A297,A767
sup,A297,A245
sup,A297,A628
sup,A297,A225
sup,A297,A565
sup,A297,A753
sup,A300,A306
sup,A300,A501
sup,A300,A910
sup,A300,A230
sup,A300,A874
sup,A300,A260
sup,A300,A725
sup,A300,A835
sup,A307,A884
sup,A307,A220
sup,A307,A110
sup,A307,A16
sup,A307,A235
sup,A307,A76
sup,A307,A466
sup,A307,A233
sup,A309,A278
sup,A309,A610
sup,A309,A326
sup,A309,A118
sup,A309,A867
sup,A309,A27
sup,A309,A474
sup,A310,A819
sup,A310,A337
sup,A310,A619
sup,A310,A30
sup,A310,A249
sup,A310,A741
sup,A311,A882
sup,A311,A204
sup,A311,A223
sup,A311,A469
sup,A311,A696
sup,A311,A670
sup,A311,A521
sup,A311,A863
sup,A311,A274
sup,A311,A452
sup,A311,A523
sup,A311,A254
sup,A311,A76
sup,A312,A858
sup,A312,A666
sup,A312,A915
sup,A312,A285
sup,A312,A137
sup,A312,A694
sup,A312,A40
sup,A313,A17
sup,A313,A756
sup,A313,A996
sup,A313,A342
sup,A313,A673
sup,A313,A537
sup,A313,A886
sup,A314,A952
sup,A314,A481
sup,A314,A230
sup,A314,A409
sup,A316,A65
sup,A316,A297
sup,A316,A855
sup,A316,A868
sup,A323,A877
sup,A323,A614
sup,A323,A786
sup,A323,A452
sup,A323,A15
sup,A323,A729
sup,A323,A100
sup,A323,A213
sup,A323,A742
sup,A324,A732
sup,A324,A720
sup,A324,A615
sup,A324,A542
sup,A324,A354
sup,A324,A401
sup,A324,A214
sup,A324,A328
sup,A324,A238
sup,A324,A862
sup,A324,A708
sup,A324,A521
sup,A324,A931
sup,A325,A432
sup,A325,A668
sup,A325,A58
sup,A325,A614
sup,A325,A314
sup,A325,A449
sup,A325,A106
sup,A325,A890
sup,A325,A851
sup,A325,A57
sup,A331,A862
sup,A331,A620
sup,A331,A939
sup,A331,A558
sup,A331,A853
sup,A334,A718
sup,A334,A199
sup,A334,A772
sup,A334,A837
sup,A334,A432
sup,A334,A367
sup,A334,A301
sup,A334,A531
sup,A334,A42
sup,A334,A176
sup,A334,A688
sup,A334,A227
sup,A334,A657
sup,A334,A234
sup,A338,A408
sup,A338,A114
sup,A338,A687
sup,A338,A529
sup,A338,A458
sup,A339,A445
sup,A339,A883
sup,A339,A725
sup,A339,A100
sup,A339,A592
sup,A339,A258
sup,A339,A632
sup,A339,A396
sup,A339,A409
sup,A339,A216
sup,A339,A22
sup,A339,A180
sup,A339,A39
sup,A339,A31
sup,A341,A923
sup,A341,A185
sup,A341,A998
sup,A341,A289
sup,A342,A920
sup,A342,A200
sup,A342,A984
sup,A342,A298
sup,A342,A825
sup,A344,A271
sup,A344,A938
sup,A344,A422
sup,A344,A806
sup,A344,A448
sup,A344,A750
sup,A344,A927
sup,A344,A280
sup,A344,A164
sup,A345,A329
sup,A347,A18
sup,A347,A386
sup,A347,A138
sup,A347,A870
sup,A347,A423
sup,A347,A519
sup,A347,A73
sup,A347,A12
sup,A347,A263
sup,A347,A453
sup,A347,A508
sup,A347,A600
sup,A347,A83
sup,A349,A647
sup,A349,A871
sup,A350,A753
sup,A350,A893
sup,A350,A466
sup,A350,A340
sup,A350,A34
sup,A350,A518
sup,A350,A36
sup,A350,A332
sup,A350,A336
sup,A350,A958
sup,A350,A157
sup,A350,A675
sup,A350,A22
sup,A350,A621
sup,A350,A934
sup,A350,A27
sup,A350,A915
sup,A350,A570
sup,A350,A857
sup,A352,A21
sup,A352,A813
sup,A352,A89
sup,A352,A6
sup,A352,A184
sup,A352,A352
sup,A352,A164
sup,A352,A161
sup,A352,A591
sup,A352,A760
sup,A352,A812
sup,A352,A165
sup,A352,A120
sup,A352,A60
sup,A352,A509
sup,A352,A363
sup,A353,A232
sup,A353,A819
sup,A353,A278
sup,A353,A691
sup,A353,A143
sup,A353,A992
sup,A353,A967
sup,A354,A97
sup,A354,A600
sup,A354,A867
sup,A354,A886
sup,A354,A934
sup,A355,A460
sup,A355,A430
sup,A355,A197
sup,A355,A809
sup,A355,A743
sup,A355,A546
sup,A355,A532
sup,A357,A502
sup,A357,A225
sup,A357,A306
sup,A357,A607
sup,A357,A297
sup,A357,A264
sup,A357,A781
sup,A357,A308
sup,A361,A870
sup,A361,A120
sup,A361,A83
sup,A361,A668
sup,A361,A955
sup,A361,A221
sup,A361,A952
sup,A361,A497
sup,A361,A2
sup,A361,A762
sup,A361,A394
sup,A363,A77
sup,A363,A779
sup,A363,A153
sup,A363,A411
sup,A366,A427
sup,A366,A350
sup,A366,A99
sup,A366,A908
sup,A366,A417
sup,A366,A972
sup,A366,A937
sup,A366,A151
sup,A366,A850
sup,A366,A495
sup,A366,A216
sup,A366,A196
sup,A366,A132
sup,A367,A153
sup,A367,A110
sup,A367,A34
sup,A367,A697
sup,A368,A833
sup,A368,A719
sup,A368,A508
sup,A368,A350
sup,A368,A789
sup,A368,A203
sup,A368,A306
sup,A368,A169
sup,A368,A872
sup,A368,A893
sup,A368,A177
sup,A368,A443
sup,A371,A342
sup,A371,A363
sup,A371,A557
sup,A371,A317
sup,A371,A983
sup,A371,A283
sup,A371,A644
sup,A371,A73
sup,A371,A60
sup,A371,A13
sup,A371,A937
sup,A371,A532
sup,A371,A541
sup,A371,A490
sup,A371,A554
sup,A373,A838
sup,A373,A869
sup,A373,A66
sup,A373,A749
sup,A375,A401
sup,A375,A411
sup,A375,A365
sup,A375,A877
sup,A375,A901
sup,A375,A945
sup,A375,A614
sup,A375,A629
sup,A375,A148
sup,A375,A333
sup,A375,A748
sup,A375,A888
sup,A376,A736
sup,A376,A961
sup,A376,A487
sup,A376,A128
sup,A376,A673
sup,A376,A125
sup,A376,A969
sup,A376,A262
sup,A376,A266
sup,A376,A991
sup,A376,A509
sup,A376,A989
sup,A378,A862
sup,A378,A239
sup,A378,A703
sup,A378,A324
sup,A379,A717
sup,A381,A209
sup,A381,A849
sup,A381,A147
sup,A381,A893
sup,A381,A167
sup,A384,A323
sup,A384,A431
sup,A384,A225
sup,A384,A759
sup,A384,A229
sup,A384,A58
sup,A384,A935
sup,A384,A221
sup,A384,A565
sup,A384,A325
sup,A386,A928
sup,A386,A491
sup,A387,A527
sup,A387,A152
sup,A387,A976
sup,A387,A998
sup,A389,A926
sup,A389,A622
sup,A389,A544
sup,A389,A994
sup,A389,A769
sup,A389,A80
sup,A389,A808
sup,A389,A798
sup,A389,A444
sup,A389,A565
sup,A389,A38
sup,A391,A815
sup,A391,A197
sup,A391,A690
sup,A391,A1
sup,A391,A824
sup,A391,A42
sup,A391,A802
sup,A391,A442
sup,A391,A596
sup,A391,A24
sup,A396,A534
sup,A396,A354
sup,A396,A582
sup,A396,A33
sup,A396,A338
sup,A396,A835
sup,A396,A821
sup,A396,A532
sup,A396,A293
sup,A396,A567
sup,A396,A962
sup,A397,A537
sup,A397,A894
sup,A397,A187
sup,A397,A455
sup,A397,A777
sup,A400,A841
sup,A400,A439
sup,A400,A836
sup,A400,A113
sup,A400,A483
sup,A400,A408
sup,A400,A337
sup,A400,A214
sup,A400,A117
sup,A400,A267
sup,A400,A581
sup,A400,A594
sup,A400,A355
sup,A400,A175
sup,A402,A682
sup,A403,A347
sup,A403,A540
sup,A403,A433
sup,A403,A542
sup,A403,A468
sup,A403,A108
sup,A403,A531
sup,A408,A858
sup,A408,A895
sup,A408,A521
sup,A411,A914
sup,A411,A659
sup,A411,A301
sup,A411,A529
sup,A411,A625
sup,A411,A131
sup,A411,A716
sup,A411,A278
sup,A411,A724
sup,A411,A322
sup,A412,A13
sup,A412,A365
sup,A412,A862
sup,A412,A872
sup,A412,A243
sup,A412,A469
sup,A413,A751
sup,A413,A86
sup,A413,A669
sup,A413,A758
sup,A413,A288
sup,A413,A793
sup,A413,A78
sup,A413,A521
sup,A413,A157
sup,A413,A46
sup,A413,A290
sup,A414,A826
sup,A414,A649
sup,A414,A242
sup,A414,A726
sup,A414,A957
sup,A414,A986
sup,A414,A579
sup,A414,A425
sup,A414,A667
sup,A414,A111
sup,A414,A381
sup,A414,A643
sup,A414,A675
sup,A415,A92
sup,A415,A989
sup,A415,A391
sup,A415,A61
sup,A415,A415
sup,A415,A730
sup,A415,A643
sup,A415,A936
sup,A416,A668
sup,A416,A673
sup,A416,A132
sup,A416,A564
sup,A416,A963
sup,A416,A846
sup,A416,A256
sup,A416,A607
sup,A416,A40
sup,A416,A384
sup,A416,A981
sup,A416,A530
sup,A416,A679
sup,A416,A598
sup,A416,A329
sup,A416,A611
sup,A416,A301
sup,A416,A423
sup,A417,A994
sup,A417,A733
sup,A417,A583
sup,A417,A287
sup,A417,A472
sup,A417,A655
sup,A417,A456
sup,A417,A564
sup,A417,A349
sup,A417,A846
sup,A417,A995
sup,A417,A750
sup,A417,A129
sup,A417,A607
sup,A417,A591
sup,A417,A669
sup,A424,A936
sup,A424,A823
sup,A424,A315
sup,A424,A167
sup,A424,A634
sup,A424,A683
sup,A424,A536
sup,A424,A301
sup,A424,A886
sup,A424,A413
sup,A425,A273
sup,A425,A308
sup,A425,A683
sup,A425,A748
sup,A425,A374
sup,A425,A78
sup,A425,A159
sup,A425,A568
sup,A425,A587
sup,A425,A391
sup,A425,A302
sup,A425,A110
sup,A425,A694
sup,A426,A85
sup,A426,A411
sup,A426,A249
sup,A427,A110
sup,A427,A464
sup,A428,A179
sup,A428,A863
sup,A428,A582
sup,A428,A416
sup,A428,A602
sup,A428,A328
sup,A428,A881
sup,A428,A971
sup,A428,A276
sup,A428,A945
sup,A428,A940
sup,A428,A193
sup,A429,A38
sup,A429,A124
sup,A429,A208
sup,A429,A450
sup,A430,A917
sup,A430,A911
sup,A430,A353
sup,A430,A37
sup,A430,A849
sup,A430,A841
sup,A430,A329
sup,A430,A158
sup,A430,A722
sup,A430,A272
sup,A430,A386
sup,A430,A520
sup,A431,A486
sup,A431,A900
sup,A431,A918
sup,A431,A538
sup,A431,A408
sup,A431,A966
sup,A431,A406
sup,A431,A764
sup,A431,A205
sup,A431,A414
sup,A431,A889
sup,A431,A398
sup,A431,A888
sup,A432,A30
sup,A432,A136
sup,A432,A951
sup,A432,A948
sup,A432,A644
sup,A432,A142
sup,A432,A446
sup,A432,A585
sup,A433,A102
sup,A433,A272
sup,A433,A533
sup,A433,A742
sup,A433,A842
sup,A433,A113
sup,A433,A462
sup,A433,A52
sup,A433,A292
sup,A435,A48
sup,A438,A382
sup,A438,A211
sup,A438,A70
sup,A438,A798
sup,A439,A874
sup,A439,A264
sup,A439,A242
sup,A439,A367
sup,A439,A4
sup,A439,A565
sup,A441,A245
sup,A441,A839
sup,A441,A808
sup,A442,A334
sup,A442,A916
sup,A442,A718
sup,A442,A208
sup,A442,A342
sup,A442,A530
sup,A442,A453
sup,A442,A169
sup,A442,A919
sup,A442,A748
sup,A442,A879
sup,A442,A649
sup,A442,A381
sup,A442,A883
sup,A442,A576
sup,A442,A477
sup,A442,A497
sup,A451,A991
sup,A451,A239
sup,A456,A674
sup,A456,A607
sup,A456,A42
sup,A456,A533
sup,A456,A756
sup,A456,A260
sup,A456,A803
sup,A456,A523
sup,A456,A690
sup,A456,A517
sup,A456,A380
sup,A456,A362
sup,A456,A477
sup,A457,A589
sup,A457,A295
sup,A457,A519
sup,A457,A905
sup,A457,A26
sup,A457,A825
sup,A457,A695
sup,A457,A789
sup,A465,A587
sup,A465,A949
sup,A465,A524
sup,A465,A961
sup,A465,A83
sup,A465,A506
sup,A465,A646
sup,A465,A779
sup,A465,A93
sup,A465,A2
sup,A465,A838
sup,A465,A592
sup,A465,A451
sup,A465,A962
sup,A465,A428
sup,A465,A274
sup,A465,A745
sup,A465,A604
sup,A465,A816
sup,A465,A108
sup,A465,A298
sup,A467,A230
sup,A467,A540
sup,A467,A294
sup,A467,A999
sup,A467,A314
sup,A467,A394
sup,A467,A457
sup,A467,A39
sup,A467,A667
sup,A467,A412
sup,A467,A349
sup,A467,A431
sup,A467,A265
sup,A467,A710
sup,A467,A126
sup,A468,A342
sup,A468,A586
sup,A468,A244
sup,A468,A334
sup,A468,A992
sup,A468,A745
sup,A468,A108
sup,A468,A592
sup,A468,A20
sup,A468,A374
sup,A468,A593
sup,A468,A493
sup,A469,A475
sup,A469,A339
sup,A469,A388
sup,A469,A134
sup,A469,A923
sup,A469,A349
sup,A469,A933
sup,A469,A617
sup,A469,A746
sup,A473,A580
sup,A473,A731
sup,A473,A801
sup,A473,A568
sup,A474,A453
sup,A474,A335
sup,A474,A157
sup,A474,A412
sup,A474,A83
sup,A474,A553
sup,A474,A338
sup,A474,A466
sup,A474,A541
sup,A474,A894
sup,A474,A169
sup,A474,A207
sup,A474,A923
sup,A474,A384
sup,A474,A978
sup,A474,A546
sup,A474,A340
sup,A474,A825
sup,A474,A107
sup,A475,A366
sup,A475,A220
sup,A475,A947
sup,A475,A567
sup,A475,A383
sup,A477,A102
sup,A477,A966
sup,A477,A368
sup,A477,A100
sup,A477,A778
sup,A477,A415
sup,A478,A282
sup,A478,A352
sup,A478,A341
sup,A478,A684
sup,A478,A850
sup,A478,A263
sup,A478,A995
sup,A478,A177
sup,A478,A655
sup,A478,A629
sup,A479,A545
sup,A479,A106
sup,A479,A518
sup,A479,A780
sup,A479,A747
sup,A479,A803
sup,A479,A306
sup,A479,A825
sup,A479,A697
sup,A479,A12
sup,A479,A172
sup,A479,A624
sup,A479,A73
sup,A479,A606
sup,A479,A824
sup,A480,A833
sup,A480,A921
sup,A481,A137
sup,A481,A490
sup,A481,A667
sup,A481,A632
sup,A481,A166
sup,A481,A242
sup,A481,A924
sup,A481,A993
sup,A481,A552
sup,A481,A405
sup,A481,A571
sup,A481,A503
sup,A481,A675
sup,A482,A760
sup,A482,A162
sup,A482,A438
sup,A482,A181
sup,A482,A532
sup,A482,A359
sup,A482,A732
sup,A482,A488
sup,A482,A367
sup,A482,A122
sup,A483,A688
sup,A483,A714
sup,A483,A326
sup,A483,A106
sup,A483,A931
sup,A483,A324
sup,A483,A424
sup,A483,A855
sup,A483,A907
sup,A483,A181
sup,A483,A146
sup,A483,A577
sup,A485,A198
sup,A485,A66
sup,A485,A505
sup,A485,A940
sup,A486,A948
sup,A486,A761
sup,A486,A915
sup,A486,A36
sup,A487,A520
sup,A487,A873
sup,A487,A273
sup,A487,A34
sup,A487,A52
sup,A487,A584
sup,A487,A953
sup,A487,A815
sup,A487,A184
sup,A491,A366
sup,A491,A953
sup,A491,A357
sup,A491,A705
sup,A491,A774
sup,A491,A322
sup,A491,A479
sup,A491,A886
sup,A491,A686
sup,A491,A478
sup,A491,A855
sup,A491,A165
sup,A491,A906
sup,A491,A187
sup,A494,A660
sup,A494,A524
sup,A494,A878
sup,A494,A44
sup,A494,A895
sup,A494,A624
sup,A494,A922
sup,A494,A498
sup,A494,A156
sup,A494,A882
sup,A494,A55
sup,A494,A601
sup,A494,A785
sup,A494,A883
sup,A494,A1
sup,A494,A596
sup,A496,A712
sup,A496,A486
sup,A496,A891
sup,A496,A16
sup,A496,A948
sup,A496,A908
sup,A496,A162
sup,A496,A679
sup,A496,A814
sup,A502,A867
sup,A502,A651
sup,A502,A346
sup,A502,A793
sup,A502,A115
sup,A502,A748
sup,A502,A776
sup,A503,A990
sup,A503,A904
sup,A503,A860
sup,A503,A589
sup,A514,A394
sup,A514,A443
sup,A514,A385
sup,A514,A297
sup,A514,A764
sup,A515,A738
sup,A515,A934
sup,A515,A7
sup,A515,A72
sup,A515,A124
sup,A515,A108
sup,A515,A609
sup,A515,A385
sup,A515,A849
sup,A515,A370
sup,A515,A384
sup,A515,A980
sup,A515,A772
sup,A515,A36
sup,A515,A809
sup,A517,A882
sup,A517,A31
sup,A517,A430
sup,A517,A683
sup,A517,A856
sup,A517,A564
sup,A517,A580
sup,A517,A403
sup,A517,A935
sup,A517,A3
sup,A517,A675
sup,A517,A277
sup,A517,A132
sup,A518,A911
sup,A518,A352
sup,A518,A616
sup,A518,A112
sup,A518,A408
sup,A518,A147
sup,A518,A778
sup,A518,A954
sup,A518,A525
sup,A518,A169
sup,A518,A118
sup,A518,A893
sup,A522,A823
sup,A522,A258
sup,A522,A920
sup,A522,A682
sup,A522,A179
sup,A522,A51
sup,A522,A151
sup,A523,A818
sup,A523,A654
sup,A523,A209
sup,A523,A307
sup,A523,A230
sup,A523,A39
sup,A523,A975
sup,A523,A393
sup,A523,A597
sup,A523,A180
sup,A523,A463
sup,A525,A162
sup,A525,A706
sup,A525,A284
sup,A525,A958
sup,A525,A229
sup,A525,A518
sup,A525,A922
sup,A527,A554
sup,A527,A243
sup,A530,A535
sup,A531,A869
sup,A531,A397
sup,A531,A716
sup,A531,A913
sup,A531,A861
sup,A531,A649
sup,A531,A466
sup,A532,A293
sup,A534,A793
sup,A534,A486
sup,A534,A620
sup,A537,A990
sup,A537,A890
sup,A537,A17
sup,A537,A91
sup,A537,A416
sup,A537,A163
sup,A537,A210
sup,A537,A132
sup,A537,A760
sup,A537,A16
sup,A537,A63
sup,A537,A776
sup,A537,A770
sup,A541,A742
sup,A545,A690
sup,A545,A695
sup,A545,A793
sup,A545,A538
sup,A545,A959
sup,A546,A420
sup,A546,A865
sup,A546,A741
sup,A547,A633
sup,A547,A750
sup,A547,A471
sup,A547,A87
sup,A547,A238
sup,A547,A477
sup,A547,A296
sup,A547,A389
sup,A547,A483
sup,A547,A919
sup,A547,A948
sup,A547,A897
sup,A548,A439
sup,A548,A396
sup,A548,A437
sup,A548,A941
sup,A548,A716
sup,A548,A952
sup,A548,A542
sup,A548,A883
sup,A551,A102
sup,A551,A212
sup,A551,A442
sup,A551,A60
sup,A551,A747
sup,A551,A295
sup,A551,A19
sup,A551,A986
sup,A553,A684
sup,A553,A401
sup,A553,A318
sup,A553,A442
sup,A555,A55
sup,A555,A466
sup,A555,A614
sup,A555,A965
sup,A555,A532
sup,A555,A442
sup,A555,A274
sup,A555,A922
sup,A555,A513
sup,A555,A832
sup,A555,A223
sup,A555,A548
sup,A555,A387
sup,A556,A974
sup,A556,A9
sup,A556,A910
sup,A556,A622
sup,A556,A700
sup,A556,A670
sup,A556,A827
sup,A556,A459
sup,A556,A299
sup,A557,A657
sup,A557,A513
sup,A557,A750
sup,A557,A635
sup,A557,A485
sup,A557,A790
sup,A557,A856
sup,A557,A236
sup,A558,A776
sup,A558,A917
sup,A558,A625
sup,A558,A636
sup,A558,A461
sup,A558,A309
sup,A558,A816
sup,A559,A885
sup,A561,A162
sup,A561,A58
sup,A561,A317
sup,A561,A187
sup,A561,A243
sup,A561,A168
sup,A561,A507
sup,A561,A789
sup,A561,A665
sup,A561,A384
sup,A561,A902
sup,A561,A32
sup,A561,A270
sup,A565,A831
sup,A565,A991
sup,A565,A799
sup,A565,A352
sup,A565,A192
sup,A565,A153
sup,A565,A191
sup,A565,A330
sup,A565,A170
sup,A565,A337
sup,A565,A629
sup,A565,A75
sup,A565,A156
sup,A565,A385
sup,A566,A574
sup,A566,A773
sup,A566,A261
sup,A566,A842
sup,A566,A770
sup,A566,A602
sup,A566,A993
sup,A566,A83
sup,A566,A584
sup,A566,A156
sup,A566,A589
sup,A566,A946
sup,A568,A216
sup,A568,A677
sup,A568,A703
sup,A568,A838
sup,A568,A54
sup,A568,A856
sup,A568,A61
sup,A568,A642
sup,A568,A798
sup,A568,A234
sup,A568,A45
sup,A568,A871
sup,A568,A525
sup,A568,A845
sup,A568,A843
sup,A568,A98
sup,A571,A847
sup,A571,A134
sup,A571,A951
sup,A571,A208
sup,A575,A877
sup,A575,A49
sup,A575,A158
sup,A575,A793
sup,A575,A57
sup,A575,A340
sup,A575,A388
sup,A575,A345
sup,A575,A651
sup,A575,A334
sup,A575,A104
sup,A577,A873
sup,A577,A782
sup,A577,A60
sup,A577,A828
sup,A577,A496
sup,A577,A593
sup,A577,A18
sup,A577,A656
sup,A577,A779
sup,A577,A561
sup,A577,A780
sup,A577,A634
sup,A577,A168
sup,A577,A45
sup,A577,A840
sup,A578,A336
sup,A578,A766
sup,A578,A100
sup,A580,A360
sup,A580,A508
sup,A581,A687
sup,A581,A815
sup,A581,A31
sup,A581,A570
sup,A581,A290
sup,A581,A300
sup,A581,A892
sup,A581,A418
sup,A581,A169
sup,A581,A621
sup,A581,A138
sup,A581,A624
sup,A581,A950
sup,A581,A73
sup,A581,A234
sup,A581,A634
sup,A581,A755
sup,A581,A735
sup,A582,A864
sup,A582,A538
sup,A582,A45
sup,A582,A400
sup,A582,A456
sup,A582,A761
sup,A582,A679
sup,A587,A836
sup,A587,A216
sup,A587,A675
sup,A587,A176
sup,A587,A551
sup,A587,A591
sup,A587,A671
sup,A587,A50
sup,A587,A452
sup,A587,A691
sup,A587,A503
sup,A588,A254
sup,A588,A721
sup,A592,A370
sup,A592,A976
sup,A592,A706
sup,A592,A620
sup,A592,A275
sup,A592,A516
sup,A592,A538
sup,A592,A827
sup,A592,A857
sup,A592,A270
sup,A594,A164
sup,A594,A890
sup,A594,A682
sup,A594,A289
sup,A594,A457
sup,A594,A263
sup,A594,A283
sup,A594,A89
sup,A594,A697
sup,A594,A530
sup,A594,A439
sup,A594,A407
sup,A594,A577
sup,A594,A824
sup,A594,A906
sup,A594,A348
sup,A599,A462
sup,A599,A648
sup,A603,A10
sup,A603,A62
sup,A603,A93
sup,A604,A218
sup,A604,A907
sup,A604,A33
sup,A604,A406
sup,A604,A744
sup,A604,A374
sup,A604,A227
sup,A604,A633
sup,A604,A35
sup,A604,A256
sup,A604,A396
sup,A604,A947
sup,A604,A724
sup,A604,A239
sup,A604,A848
sup,A604,A436
sup,A604,A839
sup,A604,A294
sup,A605,A543
sup,A605,A211
sup,A605,A14
sup,A605,A277
sup,A605,A262
sup,A605,A376
sup,A605,A934
sup,A605,A432
sup,A605,A268
sup,A605,A835
sup,A605,A540
sup,A605,A985
sup,A605,A815
sup,A609,A990
sup,A609,A452
sup,A609,A396
sup,A609,A186
sup,A609,A999
sup,A609,A524
sup,A609,A893
sup,A609,A427
sup,A609,A135
sup,A609,A67
sup,A611,A543
sup,A611,A180
sup,A611,A319
sup,A611,A959
sup,A611,A57
sup,A615,A639
sup,A615,A128
sup,A615,A431
sup,A615,A900
sup,A617,A535
sup,A617,A52
sup,A617,A291
sup,A617,A242
sup,A617,A606
sup,A617,A671
sup,A619,A206
sup,A619,A349
sup,A619,A454
sup,A619,A736
sup,A619,A137
sup,A619,A684
sup,A619,A993
sup,A619,A675
sup,A620,A951
sup,A620,A29
sup,A624,A501
sup,A624,A911
sup,A624,A442
sup,A624,A778
sup,A624,A220
sup,A624,A785
sup,A624,A683
sup,A624,A61
sup,A624,A905
sup,A624,A780
sup,A624,A663
sup,A624,A736
sup,A624,A270
sup,A624,A617
sup,A624,A357
sup,A624,A866
sup,A625,A242
sup,A627,A289
sup,A627,A356
sup,A627,A290
sup,A627,A389
sup,A627,A402
sup,A627,A676
sup,A627,A609
sup,A627,A838
sup,A627,A237
sup,A627,A602
sup,A627,A565
sup,A627,A539
sup,A627,A749
sup,A627,A698
sup,A632,A953
sup,A632,A589
sup,A632,A419
sup,A632,A600
sup,A637,A473
sup,A637,A922
sup,A637,A734
sup,A637,A142
sup,A637,A535
sup,A637,A516
sup,A637,A983
sup,A639,A415
sup,A639,A631
sup,A639,A56
sup,A639,A170
sup,A639,A764
sup,A639,A730
sup,A639,A185
sup,A639,A322
sup,A639,A716
sup,A640,A499
sup,A640,A601
sup,A640,A65
sup,A640,A86
sup,A640,A257
sup,A641,A433
sup,A642,A356
sup,A642,A962
sup,A642,A590
sup,A642,A285
sup,A642,A886
sup,A642,A79
sup,A644,A316
sup,A648,A511
sup,A648,A194
sup,A648,A108
sup,A648,A730
sup,A648,A568
sup,A648,A796
sup,A648,A224
sup,A653,A353
sup,A653,A233
sup,A653,A890
sup,A653,A459
sup,A653,A308
sup,A653,A244
sup,A653,A723
sup,A653,A10
sup,A653,A626
sup,A653,A848
sup,A653,A274
sup,A653,A921
sup,A653,A213
sup,A655,A779
sup,A655,A59
sup,A655,A427
sup,A655,A87
sup,A655,A49
sup,A655,A845
sup,A655,A118
sup,A655,A249
sup,A656,A336
sup,A656,A400
sup,A656,A888
sup,A656,A288
sup,A658,A369
sup,A660,A237
sup,A660,A556
sup,A660,A827
sup,A660,A559
sup,A660,A558
sup,A660,A301
sup,A660,A820
sup,A664,A902
sup,A664,A271
sup,A664,A247
sup,A664,A450
sup,A664,A69
sup,A667,A764
sup,A667,A402
sup,A667,A725
sup,A667,A498
sup,A667,A139
sup,A667,A616
sup,A667,A210
sup,A667,A715
sup,A667,A73
sup,A667,A799
sup,A667,A61
sup,A667,A431
sup,A667,A713
sup,A669,A131
sup,A669,A105
sup,A669,A579
sup,A669,A691
sup,A669,A967
sup,A669,A567
sup,A669,A607
sup,A669,A181
sup,A669,A302
sup,A670,A722
sup,A670,A532
sup,A670,A98
sup,A671,A655
sup,A671,A685
sup,A672,A416
sup,A672,A863
sup,A672,A6
sup,A677,A251
sup,A677,A142
sup,A682,A822
sup,A682,A508
sup,A682,A417
sup,A682,A558
sup,A682,A937
sup,A682,A791
sup,A682,A768
sup,A682,A515
sup,A682,A88
sup,A682,A227
sup,A682,A152
sup,A682,A924
sup,A682,A386
sup,A682,A106
sup,A682,A785
sup,A682,A253
sup,A683,A356
sup,A683,A366
sup,A683,A128
sup,A683,A747
sup,A683,A480
sup,A683,A245
sup,A683,A813
sup,A683,A829
sup,A683,A525
sup,A683,A343
sup,A686,A883
