Entailment,Arg1,Arg2
sup,A204,A1092
sup,A204,A1106
sup,A204,A134
sup,A204,A799
sup,A204,A693
sup,A204,A913
sup,A204,A489
sup,A204,A411
sup,A204,A66
sup,A204,A1028
sup,A204,A477
sup,A204,A773
sup,A204,A867
sup,A204,A837
sup,A204,A895
sup,A204,A674
sup,A204,A144
sup,A207,A534
sup,A207,A514
sup,A207,A341
sup,A207,A451
sup,A207,A725
sup,A207,A994
sup,A207,A1093
sup,A207,A742
sup,A207,A692
sup,A207,A192
sup,A207,A916
sup,A207,A1089
sup,A207,A1030
sup,A208,A381
sup,A208,A1004
sup,A209,A878
sup,A209,A337
sup,A209,A64
sup,A209,A1015
sup,A209,A984
sup,A209,A841
sup,A212,A459
sup,A212,A483
sup,A212,A57
sup,A212,A709
sup,A212,A530
sup,A212,A1005
sup,A212,A196
sup,A212,A234
sup,A212,A915
sup,A214,A897
sup,A214,A917
sup,A214,A640
sup,A214,A1000
sup,A214,A666
sup,A214,A639
sup,A214,A1127
sup,A214,A194
sup,A214,A1151
sup,A214,A745
sup,A214,A881
sup,A216,A1198
sup,A216,A331
sup,A216,A677
sup,A216,A815
sup,A216,A1180
sup,A216,A506
sup,A216,A482
sup,A216,A95
sup,A216,A62
sup,A218,A270
sup,A218,A866
sup,A218,A1050
sup,A219,A43
sup,A219,A504
sup,A220,A810
sup,A220,A778
sup,A222,A1104
sup,A222,A1005
sup,A222,A751
sup,A222,A198
sup,A222,A939
sup,A222,A45
sup,A222,A1175
sup,A224,A820
sup,A224,A286
sup,A224,A999
sup,A224,A96
sup,A224,A661
sup,A224,A971
sup,A224,A295
sup,A224,A275
sup,A224,A447
sup,A224,A1082
sup,A224,A947
sup,A224,A684
sup,A224,A1172
sup,A224,A406
sup,A224,A998
sup,A224,A200
sup,A224,A380
sup,A224,A463
sup,A225,A1055
sup,A225,A689
sup,A225,A475
sup,A225,A344
sup,A225,A259
sup,A225,A946
sup,A225,A340
sup,A225,A931
sup,A225,A1080
sup,A225,A907
sup,A225,A278
sup,A225,A824
sup,A225,A598
sup,A225,A9
sup,A225,A1057
sup,A225,A978
sup,A225,A166
sup,A225,A2
sup,A227,A773
sup,A227,A556
sup,A227,A112
sup,A227,A215
sup,A228,A620
sup,A228,A310
sup,A228,A204
sup,A228,A1033
sup,A228,A1062
sup,A228,A345
sup,A228,A576
sup,A228,A245
sup,A228,A3
sup,A228,A1091
sup,A228,A954
sup,A228,A974
sup,A229,A1197
sup,A229,A643
sup,A229,A853
sup,A229,A535
sup,A229,A417
sup,A229,A546
sup,A229,A794
sup,A229,A982
sup,A229,A716
sup,A233,A348
sup,A233,A1005
sup,A233,A37
sup,A233,A711
sup,A233,A708
sup,A233,A184
sup,A233,A1136
sup,A233,A602
sup,A233,A417
sup,A233,A1055
sup,A233,A1190
sup,A233,A650
sup,A233,A145
sup,A233,A262
sup,A235,A717
sup,A235,A641
sup,A235,A697
sup,A235,A663
sup,A235,A838
sup,A235,A823
sup,A235,A688
sup,A235,A264
sup,A236,A1013
sup,A236,A1141
sup,A236,A1053
sup,A236,A872
sup,A236,A908
sup,A236,A914
sup,A236,A29
sup,A236,A1011
sup,A236,A507
sup,A236,A1137
sup,A236,A41
sup,A236,A212
sup,A236,A68
sup,A240,A371
sup,A240,A679
sup,A240,A544
sup,A240,A42
sup,A240,A911
sup,A240,A378
sup,A242,A971
sup,A242,A945
sup,A242,A210
sup,A242,A664
sup,A244,A649
sup,A244,A839
sup,A244,A880
sup,A244,A921
sup,A244,A173
sup,A244,A330
sup,A244,A899
sup,A244,A579
sup,A244,A340
sup,A244,A1139
sup,A244,A158
sup,A244,A251
sup,A244,A396
sup,A244,A778
sup,A244,A882
sup,A244,A560
sup,A244,A1161
sup,A244,A1191
sup,A246,A1151
sup,A246,A620
sup,A246,A343
sup,A246,A304
sup,A246,A1096
sup,A246,A1060
sup,A246,A808
sup,A246,A1146
sup,A246,A515
sup,A246,A615
sup,A246,A560
sup,A246,A903
sup,A246,A23
sup,A246,A444
sup,A246,A253
sup,A246,A1008
sup,A246,A1035
sup,A246,A971
sup,A247,A1035
sup,A247,A806
sup,A247,A256
sup,A248,A991
sup,A248,A766
sup,A248,A344
sup,A248,A424
sup,A248,A884
sup,A248,A270
sup,A248,A6
sup,A248,A985
sup,A248,A874
sup,A248,A458
sup,A248,A276
sup,A248,A950
sup,A248,A1179
sup,A248,A167
sup,A248,A689
sup,A248,A767
sup,A249,A1196
sup,A249,A75
sup,A249,A80
sup,A249,A825
sup,A249,A560
sup,A249,A246
sup,A249,A385
sup,A249,A1020
sup,A249,A134
sup,A249,A1031
sup,A249,A1118
sup,A249,A1008
sup,A249,A404
sup,A249,A741
sup,A251,A924
sup,A251,A408
sup,A251,A639
sup,A251,A655
sup,A251,A829
sup,A251,A711
sup,A251,A955
sup,A252,A355
sup,A252,A189
sup,A252,A176
sup,A252,A716
sup,A254,A845
sup,A254,A1012
sup,A254,A84
sup,A254,A876
sup,A254,A528
sup,A254,A56
sup,A254,A538
sup,A254,A360
sup,A254,A837
sup,A254,A1084
sup,A254,A501
sup,A254,A731
sup,A254,A813
sup,A254,A1194
sup,A255,A17
sup,A255,A376
sup,A255,A953
sup,A255,A173
sup,A255,A1137
sup,A255,A544
sup,A255,A1001
sup,A255,A658
sup,A255,A821
sup,A255,A233
sup,A256,A336
sup,A256,A14
sup,A256,A197
sup,A256,A1069
sup,A256,A743
sup,A256,A92
sup,A256,A665
sup,A256,A659
sup,A256,A230
sup,A256,A957
sup,A257,A1054
sup,A257,A231
sup,A257,A1047
sup,A257,A264
sup,A257,A1053
sup,A257,A882
sup,A259,A1008
sup,A259,A564
sup,A259,A967
sup,A259,A475
sup,A259,A1055
sup,A259,A654
sup,A259,A900
sup,A259,A953
sup,A259,A962
sup,A259,A777
sup,A262,A715
sup,A262,A1052
sup,A262,A440
sup,A262,A663
sup,A262,A541
sup,A262,A1175
sup,A262,A982
sup,A262,A611
sup,A262,A1008
sup,A262,A63
sup,A262,A198
sup,A262,A206
sup,A262,A148
sup,A262,A769
sup,A262,A1080
sup,A263,A302
sup,A263,A1006
sup,A263,A1008
sup,A263,A26
sup,A263,A838
sup,A263,A915
sup,A263,A937
sup,A263,A972
sup,A263,A973
sup,A263,A730
sup,A264,A660
sup,A264,A240
sup,A264,A704
sup,A264,A485
sup,A264,A223
sup,A264,A38
sup,A264,A879
sup,A264,A126
sup,A264,A172
sup,A264,A353
sup,A264,A885
sup,A264,A1004
sup,A265,A650
sup,A265,A800
sup,A265,A715
sup,A265,A411
sup,A267,A333
sup,A268,A1104
sup,A268,A212
sup,A268,A1091
sup,A268,A746
sup,A268,A300
sup,A268,A758
sup,A271,A410
sup,A271,A401
sup,A271,A390
sup,A271,A404
sup,A274,A856
sup,A274,A947
sup,A274,A1111
sup,A274,A1013
sup,A274,A828
sup,A274,A631
sup,A279,A150
sup,A279,A1004
sup,A279,A1101
sup,A279,A22
sup,A279,A363
sup,A279,A617
sup,A279,A1196
sup,A279,A382
sup,A279,A311
sup,A279,A516
sup,A279,A905
sup,A279,A1151
sup,A279,A482
sup,A281,A1142
sup,A281,A231
sup,A281,A214
sup,A281,A992
sup,A281,A1168
sup,A281,A193
sup,A281,A962
sup,A281,A58
sup,A281,A1013
sup,A281,A740
sup,A281,A36
sup,A281,A257
sup,A281,A543
sup,A281,A1194
sup,A281,A192
sup,A283,A1018
sup,A283,A606
sup,A283,A786
sup,A283,A1029
sup,A283,A763
sup,A283,A1065
sup,A283,A820
sup,A283,A150
sup,A283,A756
sup,A284,A691
sup,A284,A904
sup,A284,A839
sup,A284,A65
sup,A284,A164
sup,A284,A1194
sup,A284,A178
sup,A284,A748
sup,A284,A760
sup,A284,A664
sup,A284,A685
sup,A284,A719
sup,A284,A850
sup,A284,A704
sup,A284,A584
sup,A284,A238
sup,A284,A700
sup,A285,A1156
sup,A285,A291
sup,A285,A902
sup,A285,A113
sup,A285,A1184
sup,A285,A383
sup,A285,A1171
sup,A287,A190
sup,A287,A1141
sup,A287,A268
sup,A287,A1036
sup,A287,A876
sup,A287,A1102
sup,A287,A306
sup,A287,A202
sup,A287,A189
sup,A287,A589
sup,A291,A210
sup,A291,A611
sup,A291,A513
sup,A291,A52
sup,A291,A853
sup,A291,A326
sup,A291,A1182
sup,A291,A61
sup,A291,A1033
sup,A291,A84
sup,A291,A206
sup,A291,A214
sup,A292,A455
sup,A292,A736
sup,A292,A945
sup,A292,A36
sup,A292,A1064
sup,A292,A224
sup,A292,A926
sup,A292,A1013
sup,A292,A993
sup,A292,A575
sup,A292,A938
sup,A294,A339
sup,A294,A827
sup,A294,A834
sup,A294,A246
sup,A294,A108
sup,A294,A1135
sup,A294,A194
sup,A294,A90
sup,A294,A705
sup,A294,A770
sup,A297,A1096
sup,A297,A282
sup,A297,A970
sup,A297,A447
sup,A297,A1077
sup,A297,A197
sup,A297,A950
sup,A297,A230
sup,A297,A1076
sup,A297,A485
sup,A301,A60
sup,A301,A764
sup,A302,A809
sup,A302,A1092
sup,A302,A1186
sup,A302,A712
sup,A302,A660
sup,A302,A876
sup,A302,A706
sup,A303,A848
sup,A303,A285
sup,A303,A669
sup,A303,A926
sup,A303,A73
sup,A303,A200
sup,A303,A601
sup,A303,A99
sup,A303,A567
sup,A303,A791
sup,A303,A812
sup,A303,A120
sup,A303,A943
sup,A303,A223
sup,A308,A947
sup,A308,A835
sup,A308,A599
sup,A308,A850
sup,A308,A720
sup,A308,A1137
sup,A308,A1015
sup,A308,A1023
sup,A308,A263
sup,A308,A663
sup,A308,A759
sup,A312,A34
sup,A312,A560
sup,A312,A489
sup,A312,A743
sup,A312,A708
sup,A312,A342
sup,A313,A798
sup,A313,A1164
sup,A313,A879
sup,A313,A392
sup,A313,A51
sup,A313,A1182
sup,A313,A964
sup,A313,A148
sup,A313,A909
sup,A313,A1039
sup,A313,A285
sup,A313,A227
sup,A313,A82
sup,A314,A1089
sup,A314,A1048
sup,A314,A266
sup,A314,A145
sup,A314,A77
sup,A315,A39
sup,A316,A401
sup,A316,A300
sup,A316,A154
sup,A316,A609
sup,A321,A969
sup,A321,A620
sup,A321,A607
sup,A321,A295
sup,A321,A960
sup,A321,A988
sup,A321,A1091
sup,A321,A347
sup,A321,A157
sup,A321,A296
sup,A322,A19
sup,A322,A679
sup,A322,A861
sup,A322,A335
sup,A322,A981
sup,A322,A308
sup,A322,A598
sup,A322,A294
sup,A322,A487
sup,A322,A1008
sup,A324,A523
sup,A324,A199
sup,A324,A884
sup,A324,A1043
sup,A324,A37
sup,A324,A595
sup,A324,A43
sup,A324,A3
sup,A324,A396
sup,A324,A48
sup,A324,A985
sup,A324,A182
sup,A324,A553
sup,A324,A1104
sup,A324,A327
sup,A325,A433
sup,A325,A747
sup,A325,A513
sup,A325,A1098
sup,A325,A954
sup,A325,A920
sup,A325,A576
sup,A325,A564
sup,A325,A1169
sup,A325,A334
sup,A325,A436
sup,A325,A1107
sup,A325,A1046
sup,A325,A580
sup,A326,A254
sup,A326,A1191
sup,A326,A216
sup,A326,A298
sup,A326,A179
sup,A326,A184
sup,A326,A652
sup,A326,A667
sup,A326,A800
sup,A326,A578
sup,A326,A165
sup,A327,A1060
sup,A327,A318
sup,A327,A759
sup,A327,A967
sup,A327,A691
sup,A327,A267
sup,A327,A478
sup,A327,A1177
sup,A327,A1171
sup,A327,A779
sup,A327,A460
sup,A327,A953
sup,A328,A1101
sup,A328,A840
sup,A328,A395
sup,A328,A375
sup,A328,A924
sup,A328,A1144
sup,A328,A786
sup,A333,A155
sup,A333,A444
sup,A333,A210
sup,A333,A292
sup,A333,A195
sup,A333,A335
sup,A333,A1122
sup,A333,A329
sup,A333,A747
sup,A333,A1157
sup,A334,A223
sup,A334,A624
sup,A334,A936
sup,A334,A991
sup,A334,A343
sup,A334,A1062
sup,A334,A774
sup,A334,A832
sup,A334,A516
sup,A334,A632
sup,A334,A1122
sup,A334,A353
sup,A334,A84
sup,A334,A364
sup,A334,A47
sup,A334,A387
sup,A334,A902
sup,A334,A466
sup,A336,A192
sup,A336,A340
sup,A336,A375
sup,A336,A395
sup,A336,A435
sup,A336,A287
sup,A337,A821
sup,A337,A793
sup,A337,A788
sup,A337,A443
sup,A337,A67
sup,A337,A1066
sup,A337,A189
sup,A337,A714
sup,A337,A184
sup,A339,A588
sup,A339,A538
sup,A339,A633
sup,A339,A1131
sup,A339,A966
sup,A339,A282
sup,A339,A823
sup,A339,A223
sup,A339,A635
sup,A339,A412
sup,A339,A256
sup,A342,A383
sup,A344,A830
sup,A344,A768
sup,A344,A849
sup,A345,A176
sup,A345,A952
sup,A345,A39
sup,A345,A494
sup,A345,A170
sup,A348,A22
sup,A348,A1118
sup,A348,A1034
sup,A348,A490
sup,A348,A88
sup,A349,A1023
sup,A349,A1058
sup,A349,A69
sup,A350,A272
sup,A353,A58
sup,A353,A1041
sup,A353,A99
sup,A353,A1088
sup,A353,A214
sup,A354,A411
sup,A354,A5
sup,A354,A1142
sup,A354,A75
sup,A354,A849
sup,A354,A569
sup,A354,A607
sup,A354,A656
sup,A354,A10
sup,A354,A1131
sup,A354,A215
sup,A354,A54
sup,A354,A627
sup,A354,A615
sup,A355,A292
sup,A355,A911
sup,A355,A140
sup,A355,A452
sup,A355,A1089
sup,A355,A718
sup,A355,A795
sup,A355,A297
sup,A355,A666
sup,A355,A602
sup,A355,A825
sup,A355,A239
sup,A355,A744
sup,A355,A492
sup,A356,A99
sup,A356,A229
sup,A356,A677
sup,A356,A129
sup,A356,A654
sup,A357,A682
sup,A357,A398
sup,A357,A700
sup,A357,A466
sup,A357,A583
sup,A357,A126
sup,A357,A589
sup,A357,A285
sup,A358,A454
sup,A358,A348
sup,A358,A455
sup,A358,A61
sup,A358,A486
sup,A358,A1117
sup,A358,A271
sup,A358,A1107
sup,A363,A1192
sup,A363,A1048
sup,A363,A857
sup,A363,A1154
sup,A363,A423
sup,A363,A221
sup,A363,A668
sup,A363,A844
sup,A364,A153
sup,A364,A1092
sup,A364,A1118
sup,A364,A1079
sup,A364,A341
sup,A364,A1163
sup,A364,A889
sup,A364,A201
sup,A364,A571
sup,A364,A269
sup,A364,A997
sup,A364,A171
sup,A364,A410
sup,A364,A1099
sup,A364,A983
sup,A364,A24
sup,A364,A11
sup,A364,A901
sup,A365,A1170
sup,A365,A1041
sup,A365,A328
sup,A365,A1094
sup,A366,A497
sup,A366,A709
sup,A366,A592
sup,A366,A47
sup,A366,A909
sup,A366,A467
sup,A366,A333
sup,A366,A383
sup,A366,A136
sup,A366,A478
sup,A366,A998
sup,A366,A638
sup,A366,A1098
sup,A366,A87
sup,A370,A990
sup,A370,A1063
sup,A370,A209
sup,A370,A388
sup,A370,A63
sup,A370,A813
sup,A370,A215
sup,A370,A501
sup,A370,A1052
sup,A370,A73
sup,A371,A860
sup,A373,A115
sup,A373,A417
sup,A373,A1182
sup,A373,A163
sup,A373,A629
sup,A373,A482
sup,A373,A597
sup,A373,A579
sup,A377,A15
sup,A377,A588
sup,A377,A1060
sup,A377,A662
sup,A378,A840
sup,A378,A774
sup,A378,A304
sup,A378,A436
sup,A378,A1024
sup,A378,A408
sup,A378,A895
sup,A378,A603
sup,A378,A55
sup,A378,A1187
sup,A378,A814
sup,A378,A283
sup,A379,A496
sup,A379,A641
sup,A379,A1086
sup,A379,A797
sup,A379,A554
sup,A379,A1098
sup,A379,A157
sup,A379,A58
sup,A379,A842
sup,A379,A847
sup,A379,A314
sup,A379,A1042
sup,A379,A550
sup,A379,A1014
sup,A379,A731
sup,A379,A777
sup,A379,A791
sup,A379,A1159
sup,A379,A336
sup,A380,A800
sup,A380,A312
sup,A380,A164
sup,A380,A124
sup,A380,A920
sup,A380,A271
sup,A380,A718
sup,A380,A90
sup,A380,A679
sup,A380,A443
sup,A380,A995
sup,A380,A80
sup,A384,A258
sup,A384,A445
sup,A385,A580
sup,A385,A308
sup,A385,A354
sup,A385,A25
sup,A385,A916
sup,A390,A612
sup,A390,A16
sup,A390,A676
sup,A390,A1079
sup,A390,A939
sup,A390,A954
sup,A390,A596
sup,A390,A6
sup,A390,A816
sup,A390,A545
sup,A392,A755
sup,A392,A494
sup,A392,A236
sup,A392,A1033
sup,A392,A788
sup,A392,A187
sup,A393,A855
sup,A393,A408
sup,A393,A124
sup,A393,A168
sup,A393,A111
sup,A393,A287
sup,A393,A489
sup,A394,A586
sup,A394,A702
sup,A394,A242
sup,A394,A1133
sup,A394,A406
sup,A394,A813
sup,A394,A673
sup,A394,A339
sup,A394,A663
sup,A394,A583
sup,A394,A7
sup,A394,A1119
sup,A394,A266
sup,A394,A296
sup,A394,A592
sup,A394,A222
sup,A394,A548
sup,A394,A426
sup,A394,A970
sup,A394,A703
sup,A395,A836
sup,A395,A532
sup,A395,A81
sup,A395,A1114
sup,A396,A517
sup,A396,A890
sup,A396,A619
sup,A396,A524
sup,A396,A353
sup,A396,A184
sup,A396,A410
sup,A396,A1056
sup,A396,A1145
sup,A396,A929
sup,A396,A596
sup,A398,A450
sup,A398,A350
sup,A398,A577
sup,A398,A1
sup,A398,A480
sup,A398,A925
sup,A398,A889
sup,A398,A863
sup,A398,A871
sup,A398,A290
sup,A398,A381
sup,A399,A1060
sup,A399,A368
sup,A399,A660
sup,A399,A120
sup,A399,A295
sup,A399,A369
sup,A400,A896
sup,A400,A592
sup,A400,A1015
sup,A400,A627
sup,A400,A1046
sup,A400,A780
sup,A400,A300
sup,A400,A211
sup,A400,A156
sup,A400,A689
sup,A400,A1033
sup,A400,A84
sup,A400,A744
sup,A400,A288
sup,A400,A1157
sup,A400,A189
sup,A401,A223
sup,A401,A1165
sup,A401,A603
sup,A401,A350
sup,A401,A942
sup,A401,A24
sup,A401,A858
sup,A401,A940
sup,A402,A892
sup,A406,A999
sup,A406,A1071
sup,A406,A486
sup,A406,A1170
sup,A406,A959
sup,A406,A1114
sup,A406,A905
sup,A406,A1079
sup,A406,A1040
sup,A406,A440
sup,A408,A208
sup,A408,A1038
sup,A408,A289
sup,A408,A677
sup,A408,A539
sup,A408,A100
sup,A408,A917
sup,A408,A1169
sup,A408,A639
sup,A408,A74
sup,A408,A319
sup,A408,A379
sup,A408,A216
sup,A408,A341
sup,A409,A607
sup,A409,A732
sup,A409,A910
sup,A409,A149
sup,A409,A54
sup,A409,A463
sup,A409,A163
sup,A409,A597
sup,A409,A1141
sup,A409,A619
sup,A409,A1155
sup,A409,A1088
sup,A409,A460
sup,A409,A892
sup,A409,A446
sup,A410,A543
sup,A410,A1108
sup,A410,A601
sup,A410,A1165
sup,A410,A1186
sup,A410,A631
sup,A410,A414
sup,A411,A242
sup,A411,A230
sup,A411,A205
sup,A411,A869
sup,A411,A697
sup,A411,A712
sup,A411,A678
sup,A411,A307
sup,A411,A203
sup,A411,A1109
sup,A411,A1012
sup,A413,A70
sup,A413,A591
sup,A413,A561
sup,A413,A1146
sup,A413,A290
sup,A413,A872
sup,A415,A474
sup,A415,A1191
sup,A415,A284
sup,A415,A152
sup,A415,A584
sup,A416,A902
sup,A416,A960
sup,A416,A235
sup,A416,A121
sup,A416,A548
sup,A416,A840
sup,A416,A485
sup,A416,A652
sup,A417,A193
sup,A417,A592
sup,A417,A444
sup,A417,A429
sup,A417,A168
sup,A417,A685
sup,A417,A809
sup,A417,A155
sup,A417,A832
sup,A419,A521
sup,A419,A459
sup,A420,A559
sup,A420,A1140
sup,A420,A1034
sup,A420,A719
sup,A420,A1018
sup,A420,A976
sup,A420,A561
sup,A420,A1188
sup,A420,A287
sup,A420,A718
sup,A424,A1019
sup,A424,A963
sup,A424,A1135
sup,A424,A648
sup,A424,A331
sup,A424,A566
sup,A424,A383
sup,A424,A386
sup,A424,A345
sup,A424,A532
sup,A424,A475
sup,A424,A946
sup,A428,A763
sup,A429,A385
sup,A429,A460
sup,A429,A1041
sup,A429,A917
sup,A429,A428
sup,A429,A133
sup,A429,A480
sup,A429,A710
sup,A429,A37
sup,A429,A451
sup,A429,A63
sup,A429,A300
sup,A429,A2
sup,A431,A683
sup,A431,A412
sup,A431,A336
sup,A431,A605
sup,A431,A469
sup,A431,A127
sup,A431,A419
sup,A431,A712
sup,A431,A819
sup,A431,A1
sup,A431,A1095
sup,A431,A950
sup,A431,A28
sup,A431,A361
sup,A431,A160
sup,A433,A324
sup,A433,A603
sup,A433,A107
sup,A433,A273
sup,A433,A797
sup,A433,A1037
sup,A433,A699
sup,A433,A260
sup,A433,A934
sup,A433,A171
sup,A433,A783
sup,A433,A624
sup,A435,A745
sup,A435,A696
sup,A435,A473
sup,A435,A234
sup,A435,A245
sup,A435,A381
sup,A435,A307
sup,A435,A236
sup,A435,A53
sup,A435,A420
sup,A437,A540
sup,A437,A537
sup,A437,A97
sup,A437,A666
sup,A437,A1090
sup,A437,A239
sup,A437,A223
sup,A437,A613
sup,A437,A586
sup,A437,A114
sup,A437,A655
sup,A437,A546
sup,A437,A795
sup,A438,A1158
sup,A438,A398
sup,A438,A635
sup,A438,A821
sup,A438,A408
sup,A438,A925
sup,A438,A759
sup,A438,A1014
sup,A438,A1128
sup,A438,A349
sup,A438,A788
sup,A442,A1076
sup,A442,A599
sup,A442,A100
sup,A442,A54
sup,A442,A522
sup,A442,A898
sup,A442,A1068
sup,A442,A574
sup,A442,A955
sup,A442,A770
sup,A443,A392
sup,A443,A72
sup,A443,A168
sup,A443,A456
sup,A443,A9
sup,A443,A356
sup,A443,A210
sup,A443,A879
sup,A443,A402
sup,A443,A725
sup,A443,A65
sup,A443,A201
sup,A443,A24
sup,A446,A39
sup,A446,A29
sup,A446,A801
sup,A446,A2
sup,A446,A43
sup,A446,A1035
sup,A446,A941
sup,A449,A764
sup,A449,A1075
sup,A449,A950
sup,A449,A882
sup,A449,A84
sup,A449,A463
sup,A449,A524
sup,A449,A509
sup,A449,A206
sup,A449,A706
sup,A449,A733
sup,A449,A803
sup,A449,A35
sup,A449,A639
sup,A449,A349
sup,A449,A117
sup,A450,A887
sup,A450,A1044
sup,A450,A963
sup,A450,A678
sup,A450,A871
sup,A452,A928
sup,A452,A195
sup,A452,A267
sup,A452,A844
sup,A452,A675
sup,A452,A589
sup,A452,A393
sup,A452,A905
sup,A452,A683
sup,A452,A790
sup,A452,A1065
sup,A452,A288
sup,A458,A721
sup,A458,A810
sup,A458,A569
sup,A458,A572
sup,A458,A897
sup,A458,A550
sup,A461,A357
sup,A461,A18
sup,A461,A1180
sup,A461,A688
sup,A461,A802
sup,A462,A623
sup,A462,A934
sup,A462,A299
sup,A462,A56
sup,A462,A609
sup,A462,A278
sup,A462,A219
sup,A462,A76
sup,A462,A662
sup,A462,A576
sup,A469,A129
sup,A469,A213
sup,A470,A536
sup,A470,A406
sup,A471,A837
sup,A471,A622
sup,A471,A662
sup,A471,A165
sup,A471,A76
sup,A471,A1152
sup,A471,A1114
sup,A471,A651
sup,A471,A849
sup,A471,A27
sup,A471,A362
sup,A471,A619
sup,A471,A68
sup,A471,A1156
sup,A474,A1169
sup,A474,A30
sup,A474,A109
sup,A474,A595
sup,A474,A740
sup,A474,A400
sup,A474,A510
sup,A474,A707
sup,A474,A435
sup,A476,A50
sup,A476,A466
sup,A476,A976
sup,A476,A237
sup,A476,A607
sup,A476,A136
sup,A476,A578
sup,A476,A570
sup,A476,A285
sup,A477,A769
sup,A477,A231
sup,A477,A598
sup,A477,A262
sup,A477,A1130
sup,A477,A225
sup,A478,A320
sup,A478,A613
sup,A478,A582
sup,A478,A863
sup,A478,A884
sup,A478,A112
sup,A478,A889
sup,A478,A22
sup,A478,A886
sup,A479,A81
sup,A479,A1008
sup,A479,A161
sup,A479,A483
sup,A479,A958
sup,A479,A1030
sup,A479,A1144
sup,A479,A34
sup,A484,A83
sup,A484,A1076
sup,A484,A319
sup,A484,A803
sup,A484,A1090
sup,A484,A167
sup,A484,A1106
sup,A484,A277
sup,A486,A742
sup,A487,A1088
sup,A487,A1104
sup,A487,A913
sup,A487,A825
sup,A487,A965
sup,A487,A271
sup,A488,A1006
sup,A488,A541
sup,A488,A1052
sup,A488,A194
sup,A488,A1132
sup,A488,A655
sup,A488,A645
sup,A488,A861
sup,A488,A359
sup,A488,A332
sup,A488,A319
sup,A489,A892
sup,A489,A145
sup,A489,A31
sup,A490,A1041
sup,A490,A313
sup,A490,A1086
sup,A490,A1045
sup,A490,A1107
sup,A490,A201
sup,A490,A601
sup,A490,A660
sup,A490,A960
sup,A490,A146
sup,A490,A814
sup,A490,A904
sup,A490,A434
sup,A492,A852
sup,A492,A813
sup,A492,A913
sup,A492,A818
sup,A492,A743
sup,A492,A672
sup,A492,A929
sup,A492,A1122
sup,A492,A1063
sup,A492,A1070
sup,A492,A319
sup,A492,A441
sup,A492,A439
sup,A492,A910
sup,A492,A1188
sup,A492,A960
sup,A492,A248
sup,A492,A1129
sup,A492,A643
sup,A492,A644
sup,A492,A491
sup,A495,A543
sup,A495,A908
sup,A495,A454
sup,A495,A721
sup,A495,A74
sup,A495,A1024
sup,A495,A765
sup,A495,A817
sup,A495,A182
sup,A495,A125
sup,A495,A55
sup,A495,A755
sup,A495,A626
sup,A498,A1085
sup,A498,A750
sup,A498,A0
sup,A498,A454
sup,A498,A778
sup,A498,A980
sup,A498,A169
sup,A498,A104
sup,A498,A1103
sup,A498,A12
sup,A498,A485
sup,A498,A298
sup,A498,A655
sup,A498,A211
sup,A502,A893
sup,A507,A990
sup,A507,A578
sup,A507,A829
sup,A507,A470
sup,A511,A1112
sup,A511,A1070
sup,A511,A22
sup,A511,A963
sup,A511,A1008
sup,A514,A175
sup,A515,A566
sup,A515,A8
sup,A515,A513
sup,A515,A134
sup,A515,A116
sup,A515,A884
sup,A515,A481
sup,A516,A496
sup,A516,A998
sup,A516,A375
sup,A516,A948
sup,A516,A976
sup,A516,A247
sup,A516,A38
sup,A516,A413
sup,A516,A89
sup,A516,A550
sup,A516,A1169
sup,A516,A927
sup,A516,A777
sup,A516,A1037
sup,A516,A339
sup,A516,A785
sup,A516,A749
sup,A516,A1136
sup,A516,A16
sup,A516,A940
sup,A516,A1099
sup,A522,A888
sup,A522,A843
sup,A522,A438
sup,A522,A26
sup,A527,A360
sup,A527,A731
sup,A527,A1048
sup,A527,A635
sup,A527,A107
sup,A527,A156
sup,A527,A1083
sup,A527,A576
sup,A527,A1127
sup,A527,A828
sup,A527,A1088
sup,A527,A363
sup,A527,A191
sup,A527,A562
sup,A527,A719
sup,A527,A686
sup,A527,A968
sup,A527,A159
sup,A527,A1124
sup,A527,A841
sup,A532,A1172
sup,A532,A691
sup,A532,A370
sup,A532,A546
sup,A532,A1012
sup,A532,A311
sup,A532,A205
sup,A532,A786
sup,A532,A556
sup,A532,A285
sup,A532,A928
sup,A536,A21
sup,A536,A33
sup,A536,A1076
sup,A536,A1125
sup,A536,A713
sup,A536,A134
sup,A536,A12
sup,A536,A16
sup,A537,A688
sup,A537,A369
sup,A537,A314
sup,A537,A133
sup,A540,A604
sup,A542,A749
sup,A542,A1126
sup,A542,A176
sup,A542,A676
sup,A542,A869
sup,A548,A944
sup,A549,A936
sup,A550,A1055
sup,A550,A1196
sup,A552,A644
sup,A552,A485
sup,A555,A1182
sup,A555,A453
sup,A555,A660
sup,A555,A1160
sup,A555,A781
sup,A555,A908
sup,A555,A495
sup,A555,A945
sup,A555,A973
sup,A555,A948
sup,A555,A75
sup,A556,A741
sup,A556,A542
sup,A556,A1112
sup,A556,A1104
sup,A556,A181
sup,A556,A123
sup,A556,A251
sup,A556,A822
sup,A556,A1043
sup,A556,A1046
sup,A556,A587
sup,A556,A629
sup,A556,A652
sup,A557,A637
sup,A557,A1199
sup,A557,A251
sup,A557,A812
sup,A557,A437
sup,A557,A722
sup,A557,A1188
sup,A557,A927
sup,A557,A1139
sup,A557,A373
