Entailment,Arg1,Arg2
sup,A583,A1493
sup,A583,A251
sup,A583,A1211
sup,A583,A1316
sup,A583,A779
sup,A583,A488
sup,A583,A180
sup,A583,A1502
sup,A583,A1009
sup,A583,A1099
sup,A583,A1302
sup,A583,A238
sup,A583,A894
sup,A584,A843
sup,A584,A1221
sup,A584,A512
sup,A584,A233
sup,A584,A1474
sup,A584,A1240
sup,A584,A1393
sup,A584,A660
sup,A584,A218
sup,A584,A890
sup,A584,A854
sup,A584,A649
sup,A584,A712
sup,A585,A120
sup,A585,A1142
sup,A585,A1137
sup,A585,A804
sup,A585,A208
sup,A585,A638
sup,A586,A1235
sup,A586,A604
sup,A586,A821
sup,A586,A882
sup,A586,A1515
sup,A586,A897
sup,A586,A1311
sup,A586,A1498
sup,A586,A280
sup,A586,A916
sup,A586,A929
sup,A586,A283
sup,A586,A425
sup,A586,A627
sup,A586,A927
sup,A586,A36
sup,A586,A775
sup,A588,A316
sup,A588,A45
sup,A588,A1021
sup,A588,A1373
sup,A588,A347
sup,A588,A1020
sup,A588,A1524
sup,A588,A369
sup,A588,A1155
sup,A588,A1187
sup,A588,A1347
sup,A588,A851
sup,A588,A903
sup,A588,A665
sup,A588,A558
sup,A588,A737
sup,A588,A1177
sup,A588,A1328
sup,A588,A1088
sup,A588,A746
sup,A592,A1125
sup,A592,A1001
sup,A592,A1559
sup,A592,A747
sup,A592,A308
sup,A592,A734
sup,A595,A876
sup,A595,A295
sup,A597,A322
sup,A597,A1340
sup,A599,A1123
sup,A599,A853
sup,A599,A1454
sup,A599,A480
sup,A599,A1433
sup,A599,A1312
sup,A599,A415
sup,A599,A957
sup,A599,A1093
sup,A599,A1397
sup,A599,A1035
sup,A599,A505
sup,A599,A149
sup,A599,A1525
sup,A606,A68
sup,A606,A983
sup,A606,A756
sup,A606,A705
sup,A606,A1171
sup,A606,A463
sup,A606,A1060
sup,A606,A1457
sup,A606,A1068
sup,A606,A584
sup,A606,A837
sup,A606,A288
sup,A606,A1040
sup,A606,A355
sup,A606,A363
sup,A606,A713
sup,A606,A120
sup,A607,A1131
sup,A607,A29
sup,A607,A168
sup,A607,A364
sup,A607,A80
sup,A607,A1572
sup,A607,A669
sup,A607,A426
sup,A607,A1115
sup,A614,A794
sup,A614,A1513
sup,A614,A525
sup,A614,A1306
sup,A614,A753
sup,A614,A946
sup,A614,A978
sup,A614,A932
sup,A614,A1569
sup,A614,A1451
sup,A614,A1521
sup,A614,A241
sup,A614,A279
sup,A614,A553
sup,A615,A495
sup,A615,A315
sup,A615,A265
sup,A615,A230
sup,A615,A481
sup,A615,A794
sup,A615,A86
sup,A615,A206
sup,A616,A763
sup,A616,A482
sup,A616,A349
sup,A616,A1594
sup,A616,A402
sup,A616,A1370
sup,A616,A367
sup,A616,A792
sup,A616,A497
sup,A616,A174
sup,A616,A1108
sup,A616,A756
sup,A616,A943
sup,A616,A682
sup,A616,A486
sup,A616,A1511
sup,A617,A949
sup,A617,A912
sup,A617,A674
sup,A617,A1586
sup,A617,A1120
sup,A617,A1555
sup,A617,A1256
sup,A617,A18
sup,A617,A153
sup,A617,A1235
sup,A617,A995
sup,A617,A43
sup,A617,A1211
sup,A617,A748
sup,A617,A626
sup,A617,A1350
sup,A617,A494
sup,A617,A1551
sup,A617,A430
sup,A617,A1089
sup,A617,A946
sup,A617,A892
sup,A617,A60
sup,A617,A475
sup,A618,A413
sup,A618,A1060
sup,A618,A899
sup,A618,A952
sup,A618,A400
sup,A618,A1114
sup,A619,A711
sup,A619,A152
sup,A620,A426
sup,A620,A1586
sup,A620,A765
sup,A620,A510
sup,A620,A411
sup,A620,A858
sup,A620,A942
sup,A620,A315
sup,A620,A555
sup,A620,A222
sup,A622,A382
sup,A622,A921
sup,A622,A255
sup,A622,A703
sup,A622,A1345
sup,A622,A963
sup,A622,A1564
sup,A622,A1489
sup,A622,A632
sup,A622,A339
sup,A624,A570
sup,A624,A453
sup,A624,A1059
sup,A624,A1317
sup,A624,A785
sup,A624,A515
sup,A624,A1328
sup,A624,A643
sup,A624,A149
sup,A624,A68
sup,A624,A755
sup,A624,A776
sup,A625,A1252
sup,A625,A662
sup,A625,A1152
sup,A627,A1187
sup,A629,A1138
sup,A629,A1167
sup,A629,A1398
sup,A629,A1556
sup,A629,A264
sup,A629,A57
sup,A629,A1516
sup,A629,A713
sup,A629,A163
sup,A629,A1473
sup,A629,A1389
sup,A629,A1306
sup,A629,A847
sup,A629,A1099
sup,A629,A286
sup,A629,A334
sup,A629,A274
sup,A629,A38
sup,A632,A1087
sup,A632,A793
sup,A632,A1527
sup,A632,A163
sup,A636,A209
sup,A636,A1045
sup,A636,A651
sup,A636,A228
sup,A636,A1036
sup,A636,A186
sup,A636,A938
sup,A636,A1185
sup,A636,A1071
sup,A636,A1236
sup,A636,A141
sup,A636,A890
sup,A636,A176
sup,A636,A525
sup,A636,A154
sup,A637,A679
sup,A637,A724
sup,A637,A399
sup,A637,A1198
sup,A637,A700
sup,A637,A1480
sup,A637,A750
sup,A637,A1022
sup,A637,A1339
sup,A637,A1154
sup,A637,A1214
sup,A637,A196
sup,A637,A563
sup,A638,A623
sup,A638,A1182
sup,A638,A1052
sup,A638,A205
sup,A638,A1102
sup,A638,A180
sup,A638,A1326
sup,A638,A426
sup,A638,A1267
sup,A638,A507
sup,A638,A408
sup,A638,A541
sup,A638,A1250
sup,A638,A1495
sup,A638,A391
sup,A639,A137
sup,A639,A86
sup,A639,A1389
sup,A639,A1144
sup,A639,A911
sup,A639,A1570
sup,A639,A1488
sup,A639,A591
sup,A639,A145
sup,A639,A849
sup,A639,A779
sup,A639,A787
sup,A647,A1377
sup,A647,A1537
sup,A647,A359
sup,A647,A677
sup,A647,A1304
sup,A647,A1296
sup,A647,A429
sup,A647,A1392
sup,A647,A327
sup,A647,A518
sup,A647,A258
sup,A647,A28
sup,A647,A932
sup,A647,A540
sup,A647,A978
sup,A647,A982
sup,A648,A565
sup,A648,A195
sup,A648,A1200
sup,A648,A1104
sup,A648,A892
sup,A648,A1404
sup,A648,A1460
sup,A648,A523
sup,A648,A1493
sup,A648,A162
sup,A648,A1112
sup,A648,A567
sup,A648,A1408
sup,A655,A99
sup,A655,A1537
sup,A659,A1
sup,A659,A812
sup,A659,A725
sup,A659,A414
sup,A659,A835
sup,A663,A542
sup,A663,A909
sup,A663,A98
sup,A663,A337
sup,A663,A758
sup,A663,A460
sup,A663,A544
sup,A663,A660
sup,A663,A85
sup,A664,A1143
sup,A664,A604
sup,A664,A1144
sup,A664,A80
sup,A664,A1497
sup,A664,A1173
sup,A664,A755
sup,A664,A282
sup,A664,A406
sup,A664,A450
sup,A664,A1527
sup,A664,A291
sup,A665,A1045
sup,A665,A145
sup,A665,A357
sup,A665,A1220
sup,A665,A259
sup,A665,A1298
sup,A665,A894
sup,A665,A899
sup,A665,A1355
sup,A665,A36
sup,A665,A17
sup,A666,A492
sup,A666,A619
sup,A666,A163
sup,A667,A636
sup,A667,A663
sup,A668,A248
sup,A668,A394
sup,A668,A1115
sup,A668,A253
sup,A672,A889
sup,A672,A214
sup,A672,A1114
sup,A672,A98
sup,A672,A880
sup,A672,A1393
sup,A672,A424
sup,A672,A654
sup,A672,A135
sup,A672,A1357
sup,A674,A701
sup,A674,A232
sup,A674,A1296
sup,A674,A1409
sup,A674,A107
sup,A674,A1442
sup,A674,A850
sup,A674,A1254
sup,A674,A1115
sup,A674,A1323
sup,A674,A1305
sup,A674,A1343
sup,A674,A33
sup,A674,A1284
sup,A674,A391
sup,A674,A1210
sup,A674,A89
sup,A675,A1063
sup,A675,A823
sup,A675,A963
sup,A675,A1
sup,A675,A1415
sup,A675,A1194
sup,A675,A90
sup,A675,A1419
sup,A675,A193
sup,A675,A1478
sup,A675,A499
sup,A675,A898
sup,A675,A1542
sup,A675,A207
sup,A675,A1183
sup,A675,A839
sup,A679,A1171
sup,A679,A741
sup,A679,A1007
sup,A679,A64
sup,A682,A92
sup,A682,A268
sup,A682,A462
sup,A682,A1282
sup,A682,A1569
sup,A682,A518
sup,A682,A128
sup,A682,A999
sup,A682,A286
sup,A682,A402
sup,A682,A675
sup,A682,A193
sup,A682,A1160
sup,A682,A1575
sup,A682,A892
sup,A682,A1121
sup,A682,A207
sup,A682,A819
sup,A682,A551
sup,A682,A420
sup,A682,A154
sup,A685,A117
sup,A685,A772
sup,A685,A19
sup,A685,A430
sup,A685,A778
sup,A685,A1115
sup,A685,A1447
sup,A685,A237
sup,A685,A512
sup,A685,A1539
sup,A685,A45
sup,A685,A266
sup,A685,A588
sup,A687,A135
sup,A687,A586
sup,A687,A1355
sup,A687,A898
sup,A687,A1598
sup,A687,A1342
sup,A687,A1188
sup,A687,A1515
sup,A687,A640
sup,A687,A248
sup,A687,A621
sup,A687,A1042
sup,A687,A1024
sup,A687,A494
sup,A687,A1241
sup,A687,A630
sup,A687,A171
sup,A687,A669
sup,A687,A1265
sup,A687,A994
sup,A687,A1266
sup,A687,A321
sup,A687,A951
sup,A688,A1438
sup,A688,A104
sup,A688,A128
sup,A688,A133
sup,A688,A885
sup,A688,A266
sup,A688,A441
sup,A688,A571
sup,A688,A302
sup,A688,A977
sup,A688,A583
sup,A688,A1127
sup,A688,A1367
sup,A688,A1179
sup,A688,A739
sup,A688,A945
sup,A689,A630
sup,A689,A1406
sup,A689,A178
sup,A690,A860
sup,A690,A434
sup,A690,A1359
sup,A690,A1394
sup,A690,A1041
sup,A690,A756
sup,A690,A1093
sup,A690,A1308
sup,A690,A477
sup,A693,A687
sup,A693,A215
sup,A693,A801
sup,A693,A826
sup,A693,A457
sup,A693,A200
sup,A693,A1422
sup,A693,A249
sup,A693,A1235
sup,A693,A1317
sup,A698,A785
sup,A698,A149
sup,A698,A506
sup,A698,A1518
sup,A698,A755
sup,A698,A1
sup,A698,A551
sup,A698,A997
sup,A698,A871
sup,A698,A495
sup,A698,A1261
sup,A698,A602
sup,A698,A10
sup,A698,A458
sup,A698,A1574
sup,A698,A1050
sup,A698,A535
sup,A700,A930
sup,A700,A799
sup,A700,A245
sup,A700,A637
sup,A700,A45
sup,A700,A50
sup,A702,A750
sup,A702,A906
sup,A702,A1464
sup,A702,A201
sup,A702,A543
sup,A705,A1024
sup,A706,A659
sup,A706,A842
sup,A706,A504
sup,A706,A1462
sup,A706,A200
sup,A706,A1246
sup,A706,A380
sup,A706,A639
sup,A706,A124
sup,A706,A207
sup,A706,A841
sup,A706,A540
sup,A706,A954
sup,A706,A20
sup,A706,A1078
sup,A706,A53
sup,A706,A1077
sup,A707,A1054
sup,A707,A997
sup,A707,A344
sup,A707,A1159
sup,A707,A617
sup,A707,A896
sup,A707,A1106
sup,A707,A765
sup,A707,A13
sup,A707,A341
sup,A707,A641
sup,A707,A1310
sup,A708,A1163
sup,A710,A827
sup,A710,A276
sup,A710,A865
sup,A712,A112
sup,A712,A414
sup,A712,A446
sup,A712,A1208
sup,A713,A336
sup,A713,A1039
sup,A713,A802
sup,A713,A1419
sup,A713,A1274
sup,A713,A563
sup,A713,A764
sup,A713,A69
sup,A713,A1564
sup,A713,A1390
sup,A713,A600
sup,A713,A191
sup,A713,A887
sup,A713,A1470
sup,A713,A421
sup,A713,A731
sup,A714,A1542
sup,A714,A579
sup,A714,A1276
sup,A714,A722
sup,A714,A541
sup,A714,A1577
sup,A714,A146
sup,A714,A372
sup,A714,A268
sup,A714,A774
sup,A718,A424
sup,A718,A784
sup,A718,A958
sup,A718,A952
sup,A718,A430
sup,A718,A1563
sup,A718,A19
sup,A718,A453
sup,A718,A416
sup,A718,A805
sup,A718,A1071
sup,A718,A378
sup,A718,A1091
sup,A718,A870
sup,A718,A1042
sup,A718,A785
sup,A718,A492
sup,A718,A819
sup,A718,A693
sup,A718,A1576
sup,A719,A986
sup,A719,A463
sup,A719,A750
sup,A719,A259
sup,A719,A240
sup,A719,A969
sup,A719,A1126
sup,A719,A1591
sup,A719,A571
sup,A719,A380
sup,A719,A1556
sup,A719,A657
sup,A719,A1006
sup,A719,A1563
sup,A719,A326
sup,A719,A726
sup,A719,A918
sup,A724,A1037
sup,A724,A759
sup,A724,A114
sup,A724,A62
sup,A724,A60
sup,A727,A320
sup,A727,A355
sup,A727,A1413
sup,A727,A1204
sup,A727,A211
sup,A727,A1186
sup,A727,A264
sup,A727,A1387
sup,A727,A1092
sup,A727,A315
sup,A727,A170
sup,A727,A769
sup,A727,A496
sup,A727,A1317
sup,A727,A1012
sup,A727,A388
sup,A731,A985
sup,A731,A1175
sup,A731,A1480
sup,A731,A1203
sup,A731,A675
sup,A731,A49
sup,A731,A1037
sup,A731,A874
sup,A731,A1375
sup,A731,A1041
sup,A731,A814
sup,A731,A1329
sup,A733,A1366
sup,A733,A953
sup,A733,A832
sup,A737,A556
sup,A737,A269
sup,A737,A413
sup,A737,A1451
sup,A737,A410
sup,A737,A1289
sup,A737,A979
sup,A738,A1598
sup,A738,A3
sup,A738,A998
sup,A738,A1332
sup,A738,A54
sup,A738,A66
sup,A738,A87
sup,A738,A414
sup,A738,A1305
sup,A738,A809
sup,A738,A1024
sup,A738,A453
sup,A738,A138
sup,A738,A1279
sup,A738,A1203
sup,A738,A42
sup,A738,A1214
sup,A738,A15
sup,A738,A810
sup,A739,A721
sup,A739,A216
sup,A739,A1069
sup,A739,A1511
sup,A739,A451
sup,A739,A473
sup,A739,A870
sup,A739,A1558
sup,A739,A1225
sup,A739,A562
sup,A739,A169
sup,A739,A40
sup,A739,A265
sup,A739,A1102
sup,A740,A345
sup,A740,A1182
sup,A740,A1520
sup,A740,A1231
sup,A740,A829
sup,A740,A907
sup,A740,A652
sup,A740,A197
sup,A740,A166
sup,A743,A988
sup,A743,A1021
sup,A743,A703
sup,A743,A260
sup,A743,A1335
sup,A743,A1458
sup,A743,A952
sup,A743,A1488
sup,A743,A907
sup,A743,A89
sup,A743,A467
sup,A743,A658
sup,A743,A454
sup,A743,A581
sup,A743,A864
sup,A743,A1529
sup,A743,A223
sup,A743,A876
sup,A743,A459
sup,A744,A192
sup,A744,A755
sup,A744,A1211
sup,A744,A252
sup,A744,A1133
sup,A744,A249
sup,A744,A1374
sup,A744,A480
sup,A744,A419
sup,A744,A1457
sup,A744,A1487
sup,A744,A233
sup,A744,A266
sup,A744,A105
sup,A744,A469
sup,A744,A1488
sup,A744,A332
sup,A744,A1437
sup,A744,A220
sup,A744,A1511
sup,A744,A817
sup,A744,A1233
sup,A745,A546
sup,A745,A784
sup,A745,A204
sup,A745,A1558
sup,A745,A816
sup,A745,A235
sup,A745,A773
sup,A746,A1041
sup,A746,A723
sup,A746,A382
sup,A746,A171
sup,A746,A813
sup,A746,A79
sup,A746,A923
sup,A746,A86
sup,A746,A1191
sup,A746,A1369
sup,A747,A97
sup,A747,A890
sup,A747,A257
sup,A747,A557
sup,A747,A523
sup,A747,A706
sup,A747,A336
sup,A747,A422
sup,A747,A1234
sup,A747,A371
sup,A747,A952
sup,A747,A1139
sup,A748,A230
sup,A748,A1226
sup,A748,A241
sup,A748,A58
sup,A748,A1327
sup,A748,A700
sup,A748,A155
sup,A748,A894
sup,A748,A1370
sup,A748,A1369
sup,A748,A81
sup,A748,A628
sup,A748,A445
sup,A748,A338
sup,A748,A387
sup,A749,A1240
sup,A749,A1563
sup,A749,A1412
sup,A755,A1178
sup,A755,A917
sup,A755,A935
sup,A755,A1161
sup,A755,A734
sup,A755,A410
sup,A755,A1012
sup,A755,A1212
sup,A755,A52
sup,A755,A1364
sup,A755,A1160
sup,A755,A848
sup,A755,A396
sup,A759,A1188
sup,A759,A1052
sup,A759,A1535
sup,A759,A1540
sup,A759,A89
sup,A759,A974
sup,A759,A1449
sup,A759,A871
sup,A759,A960
sup,A759,A1474
sup,A760,A1147
sup,A760,A127
sup,A760,A882
sup,A760,A1409
sup,A760,A67
sup,A760,A1131
sup,A760,A1217
sup,A760,A1013
sup,A760,A153
sup,A760,A1023
sup,A760,A1386
sup,A760,A523
sup,A760,A464
sup,A760,A984
sup,A760,A392
sup,A760,A369
sup,A760,A873
sup,A761,A785
sup,A761,A216
sup,A761,A672
sup,A761,A931
sup,A761,A702
sup,A761,A962
sup,A761,A1305
sup,A761,A1091
sup,A761,A749
sup,A762,A321
sup,A762,A1369
sup,A762,A1025
sup,A762,A1302
sup,A762,A1282
sup,A762,A563
sup,A762,A177
sup,A762,A1308
sup,A764,A221
sup,A764,A668
sup,A764,A183
sup,A764,A139
sup,A764,A881
sup,A764,A1194
sup,A764,A1092
sup,A764,A302
sup,A764,A1101
sup,A764,A1231
sup,A764,A369
sup,A764,A681
sup,A764,A191
sup,A764,A466
sup,A764,A1291
sup,A764,A1583
sup,A768,A110
sup,A768,A1074
sup,A768,A1288
sup,A768,A1243
sup,A768,A1128
sup,A768,A1038
sup,A772,A990
sup,A772,A229
sup,A772,A922
sup,A772,A312
sup,A772,A1216
sup,A772,A1313
sup,A772,A1536
sup,A772,A333
sup,A772,A1331
sup,A772,A798
sup,A772,A280
sup,A772,A652
sup,A772,A824
sup,A772,A1501
sup,A779,A764
sup,A779,A158
sup,A779,A976
sup,A779,A400
sup,A779,A1557
sup,A779,A899
sup,A779,A1364
sup,A779,A43
sup,A779,A200
sup,A779,A300
sup,A779,A805
sup,A779,A994
sup,A780,A23
sup,A780,A1452
sup,A780,A71
sup,A780,A715
sup,A780,A921
sup,A780,A1435
sup,A780,A1054
sup,A780,A1158
sup,A781,A563
sup,A781,A1003
sup,A781,A176
sup,A781,A793
sup,A781,A103
sup,A781,A754
sup,A781,A909
sup,A784,A163
sup,A784,A355
sup,A784,A548
sup,A784,A609
sup,A787,A1421
sup,A787,A1570
sup,A787,A1047
sup,A787,A493
sup,A787,A240
sup,A787,A1370
sup,A787,A370
sup,A787,A1577
sup,A790,A1577
sup,A790,A1013
sup,A790,A1534
sup,A790,A76
sup,A790,A621
sup,A790,A948
sup,A790,A511
sup,A790,A234
sup,A790,A268
sup,A790,A680
sup,A790,A1187
sup,A790,A131
sup,A790,A744
sup,A790,A566
sup,A790,A42
sup,A790,A1337
sup,A790,A502
sup,A792,A1259
sup,A792,A364
sup,A792,A311
sup,A792,A845
sup,A792,A269
sup,A792,A791
sup,A792,A1043
sup,A792,A1575
sup,A792,A1358
sup,A794,A322
sup,A794,A388
sup,A794,A1174
sup,A794,A1501
sup,A794,A1107
sup,A794,A98
sup,A794,A1380
sup,A794,A996
sup,A794,A1524
sup,A794,A1538
sup,A794,A1590
sup,A794,A1536
sup,A794,A1533
sup,A794,A843
sup,A795,A30
sup,A795,A1094
sup,A795,A755
sup,A795,A1438
sup,A795,A609
sup,A795,A954
sup,A795,A124
sup,A796,A499
sup,A796,A533
sup,A797,A797
sup,A797,A1424
sup,A797,A261
sup,A797,A1020
sup,A797,A1336
sup,A797,A1163
sup,A797,A1220
sup,A797,A1164
sup,A797,A422
sup,A805,A839
sup,A805,A521
sup,A805,A660
sup,A805,A1223
sup,A805,A334
sup,A805,A264
sup,A805,A53
sup,A805,A673
sup,A805,A1099
sup,A805,A424
sup,A805,A254
sup,A805,A450
sup,A805,A844
sup,A805,A777
sup,A805,A632
sup,A807,A820
sup,A809,A453
sup,A809,A1091
sup,A809,A361
sup,A809,A1050
sup,A809,A1016
sup,A809,A749
sup,A809,A454
sup,A809,A1506
sup,A815,A706
sup,A815,A1243
sup,A815,A205
sup,A815,A743
sup,A815,A111
sup,A815,A357
sup,A815,A534
sup,A815,A246
sup,A815,A905
sup,A815,A1511
sup,A816,A853
sup,A816,A479
sup,A816,A241
sup,A816,A1039
sup,A816,A693
sup,A816,A1168
sup,A817,A740
sup,A817,A194
sup,A817,A81
sup,A817,A1066
sup,A817,A538
sup,A817,A128
sup,A817,A766
sup,A817,A307
sup,A817,A422
sup,A817,A266
sup,A817,A878
sup,A817,A826
sup,A822,A1082
sup,A822,A149
sup,A822,A939
sup,A822,A938
sup,A822,A921
sup,A822,A167
sup,A822,A725
sup,A822,A1125
sup,A822,A1288
sup,A822,A202
sup,A822,A1464
sup,A822,A0
sup,A822,A1240
sup,A822,A738
sup,A822,A1122
sup,A822,A863
sup,A822,A235
sup,A822,A1426
sup,A822,A17
sup,A822,A211
sup,A823,A821
sup,A823,A1563
sup,A823,A1535
sup,A823,A1501
sup,A823,A757
sup,A823,A1046
sup,A823,A991
sup,A823,A1058
sup,A823,A1428
sup,A823,A612
sup,A823,A433
sup,A823,A573
sup,A823,A987
sup,A823,A190
sup,A823,A639
sup,A824,A1492
sup,A824,A1336
sup,A824,A352
sup,A824,A584
sup,A824,A945
sup,A825,A1005
sup,A825,A928
sup,A825,A822
sup,A825,A1292
sup,A825,A762
sup,A825,A1191
sup,A825,A110
sup,A825,A868
sup,A826,A684
sup,A826,A1442
sup,A826,A425
sup,A826,A1353
sup,A826,A940
sup,A826,A41
sup,A826,A147
sup,A826,A1241
sup,A826,A1542
sup,A826,A544
sup,A826,A288
sup,A826,A8
sup,A826,A1265
sup,A826,A595
sup,A826,A461
sup,A826,A1310
sup,A826,A642
sup,A826,A1106
sup,A826,A266
sup,A826,A1486
sup,A826,A1083
sup,A826,A1555
sup,A826,A1258
sup,A828,A1244
sup,A828,A1134
sup,A828,A9
sup,A828,A624
sup,A828,A635
sup,A828,A69
sup,A828,A714
sup,A828,A176
sup,A828,A1330
sup,A828,A835
sup,A828,A1228
sup,A828,A982
sup,A828,A930
sup,A828,A502
sup,A828,A813
sup,A828,A354
sup,A828,A374
sup,A828,A1304
sup,A828,A1272
sup,A828,A936
sup,A828,A737
sup,A828,A950
sup,A828,A810
sup,A828,A362
sup,A828,A498
sup,A829,A1283
sup,A829,A926
sup,A829,A747
sup,A829,A236
sup,A831,A1469
sup,A831,A50
sup,A831,A354
sup,A831,A942
sup,A831,A192
sup,A831,A233
sup,A831,A409
sup,A831,A1070
sup,A831,A36
sup,A831,A1338
sup,A831,A1254
sup,A831,A123
sup,A831,A1282
sup,A831,A1478
sup,A831,A120
sup,A831,A1124
sup,A831,A1477
sup,A831,A1248
sup,A831,A1546
sup,A834,A217
sup,A834,A264
sup,A834,A1113
sup,A834,A1134
sup,A834,A8
sup,A834,A1066
sup,A834,A1103
sup,A834,A628
sup,A834,A506
sup,A834,A702
sup,A834,A781
sup,A834,A920
sup,A834,A316
sup,A834,A675
sup,A834,A956
sup,A834,A1404
sup,A836,A811
sup,A836,A1366
sup,A836,A1279
sup,A836,A72
sup,A836,A1255
sup,A836,A111
sup,A836,A75
sup,A836,A1577
sup,A836,A1428
sup,A836,A1426
sup,A836,A549
sup,A836,A556
sup,A836,A720
sup,A836,A186
sup,A836,A843
sup,A836,A734
sup,A842,A1288
sup,A842,A1436
sup,A842,A1159
sup,A842,A281
sup,A842,A1347
sup,A842,A1264
sup,A842,A1253
sup,A842,A1575
sup,A842,A965
sup,A842,A487
sup,A842,A50
sup,A842,A227
sup,A842,A701
sup,A842,A1027
sup,A843,A1113
sup,A843,A588
sup,A843,A128
sup,A843,A256
sup,A843,A360
sup,A843,A1045
sup,A843,A789
sup,A843,A1588
sup,A843,A167
sup,A843,A612
sup,A843,A565
sup,A843,A747
sup,A843,A923
sup,A843,A839
sup,A843,A1146
sup,A843,A1518
sup,A843,A705
sup,A843,A692
sup,A844,A312
sup,A844,A556
sup,A844,A917
sup,A844,A778
sup,A844,A969
sup,A844,A526
sup,A844,A220
sup,A844,A570
sup,A844,A1335
sup,A844,A495
sup,A844,A1108
sup,A844,A1156
sup,A844,A951
sup,A844,A1517
sup,A844,A659
sup,A844,A226
sup,A844,A256
sup,A844,A633
sup,A845,A603
sup,A845,A482
sup,A845,A312
sup,A845,A269
sup,A845,A695
sup,A845,A1445
sup,A845,A848
sup,A845,A4
sup,A845,A617
sup,A846,A844
sup,A846,A239
sup,A846,A992
sup,A846,A1203
sup,A846,A870
sup,A847,A590
sup,A847,A396
sup,A847,A1231
sup,A847,A890
sup,A847,A461
sup,A847,A696
sup,A850,A201
sup,A850,A691
sup,A850,A834
sup,A856,A955
sup,A856,A531
sup,A856,A493
sup,A856,A1541
sup,A856,A1325
sup,A856,A979
sup,A856,A1
sup,A856,A813
sup,A856,A864
sup,A856,A1546
sup,A856,A429
sup,A856,A1467
sup,A856,A341
sup,A863,A895
sup,A863,A1421
sup,A863,A535
sup,A863,A305
sup,A863,A695
sup,A863,A1114
sup,A866,A894
sup,A866,A1475
sup,A866,A1118
sup,A866,A265
sup,A866,A1045
sup,A867,A1505
sup,A867,A1155
sup,A867,A852
sup,A867,A1509
sup,A867,A93
sup,A867,A1130
sup,A867,A1365
sup,A867,A101
sup,A867,A638
sup,A867,A878
sup,A867,A1508
sup,A869,A1454
sup,A869,A418
sup,A869,A815
sup,A869,A1567
sup,A869,A120
sup,A873,A911
sup,A873,A991
sup,A874,A1537
sup,A874,A626
sup,A874,A970
sup,A874,A154
sup,A874,A931
sup,A874,A1062
sup,A874,A206
sup,A874,A1582
sup,A874,A435
sup,A874,A920
sup,A874,A1222
sup,A874,A120
sup,A874,A1525
sup,A874,A661
sup,A874,A122
sup,A874,A1317
sup,A874,A1532
sup,A874,A932
sup,A874,A1413
sup,A875,A934
sup,A875,A193
sup,A875,A1536
sup,A875,A1397
sup,A875,A1273
sup,A875,A1540
sup,A875,A724
sup,A875,A1197
sup,A875,A1403
sup,A875,A1212
sup,A875,A1150
sup,A875,A1331
sup,A876,A828
sup,A876,A124
sup,A876,A1545
sup,A876,A767
sup,A876,A307
sup,A876,A713
sup,A876,A602
sup,A876,A160
sup,A876,A881
sup,A876,A555
sup,A876,A1139
sup,A876,A1267
sup,A876,A52
sup,A876,A117
sup,A876,A1595
sup,A876,A724
sup,A876,A1165
sup,A876,A1434
sup,A876,A1278
sup,A876,A1527
sup,A877,A369
sup,A877,A560
sup,A877,A315
sup,A877,A98
sup,A879,A603
sup,A879,A171
sup,A879,A694
sup,A879,A1449
sup,A879,A1334
sup,A879,A262
sup,A879,A824
sup,A879,A1074
sup,A879,A508
sup,A879,A83
sup,A879,A1463
sup,A879,A702
sup,A879,A577
sup,A879,A263
sup,A880,A815
sup,A880,A381
sup,A880,A1346
sup,A880,A1371
sup,A880,A1402
sup,A880,A1502
sup,A880,A335
sup,A881,A153
sup,A881,A1103
sup,A881,A301
sup,A881,A1048
sup,A881,A832
sup,A881,A1404
sup,A881,A322
sup,A881,A1242
sup,A881,A360
sup,A881,A201
sup,A881,A101
sup,A881,A736
sup,A881,A275
sup,A882,A670
sup,A882,A716
sup,A882,A1373
sup,A882,A787
sup,A882,A81
sup,A882,A1070
sup,A882,A547
sup,A882,A99
sup,A882,A41
sup,A883,A704
sup,A883,A1325
sup,A883,A599
sup,A883,A1089
sup,A884,A646
sup,A884,A350
sup,A884,A761
sup,A884,A349
sup,A884,A924
sup,A884,A1523
sup,A884,A1070
sup,A884,A1059
sup,A884,A1499
sup,A884,A223
sup,A884,A719
sup,A884,A1353
sup,A884,A1128
sup,A884,A548
sup,A884,A1221
sup,A884,A1375
sup,A884,A927
sup,A884,A143
sup,A884,A1546
sup,A884,A1524
sup,A885,A939
sup,A885,A505
sup,A885,A371
sup,A885,A516
sup,A885,A1031
sup,A886,A623
sup,A886,A92
sup,A886,A543
sup,A886,A1211
sup,A886,A386
sup,A886,A262
sup,A886,A1431
sup,A888,A1203
sup,A888,A1518
sup,A888,A284
sup,A888,A393
sup,A888,A1390
sup,A888,A1111
sup,A888,A948
sup,A888,A63
sup,A888,A1558
sup,A888,A35
sup,A888,A927
sup,A888,A1020
sup,A888,A850
sup,A888,A218
sup,A888,A1387
sup,A889,A694
sup,A889,A1002
sup,A889,A772
sup,A889,A1275
sup,A889,A367
sup,A889,A529
sup,A889,A2
sup,A889,A778
sup,A889,A76
sup,A889,A426
sup,A889,A138
sup,A889,A696
sup,A889,A700
sup,A889,A1490
