Entailment,Arg1,Arg2
sup,A612,A66
sup,A614,A228
sup,A616,A195
sup,A616,A161
sup,A617,A301
sup,A617,A986
sup,A617,A600
sup,A617,A27
sup,A617,A766
sup,A617,A487
sup,A617,A411
sup,A617,A705
sup,A617,A202
sup,A617,A381
sup,A618,A528
sup,A618,A53
sup,A618,A1049
sup,A618,A1042
sup,A618,A622
sup,A618,A1064
sup,A618,A328
sup,A618,A925
sup,A618,A334
sup,A618,A1076
sup,A618,A401
sup,A618,A613
sup,A618,A121
sup,A618,A388
sup,A619,A594
sup,A619,A795
sup,A619,A116
sup,A619,A512
sup,A619,A225
sup,A619,A825
sup,A619,A666
sup,A619,A69
sup,A619,A273
sup,A619,A403
sup,A619,A79
sup,A619,A578
sup,A621,A178
sup,A621,A465
sup,A621,A211
sup,A621,A193
sup,A621,A683
sup,A621,A938
sup,A621,A904
sup,A621,A576
sup,A621,A486
sup,A621,A204
sup,A621,A830
sup,A621,A102
sup,A621,A105
sup,A621,A891
sup,A621,A563
sup,A621,A21
sup,A621,A723
sup,A621,A741
sup,A622,A404
sup,A625,A737
sup,A626,A701
sup,A626,A26
sup,A626,A346
sup,A626,A470
sup,A626,A787
sup,A626,A774
sup,A627,A23
sup,A627,A289
sup,A627,A92
sup,A628,A72
sup,A628,A526
sup,A628,A220
sup,A628,A965
sup,A628,A67
sup,A628,A95
sup,A628,A798
sup,A628,A952
sup,A628,A411
sup,A628,A1081
sup,A629,A524
sup,A629,A424
sup,A629,A505
sup,A629,A312
sup,A629,A245
sup,A629,A830
sup,A629,A166
sup,A629,A1098
sup,A629,A905
sup,A629,A860
sup,A629,A940
sup,A629,A803
sup,A629,A525
sup,A629,A944
sup,A629,A591
sup,A629,A244
sup,A633,A884
sup,A633,A51
sup,A633,A650
sup,A633,A481
sup,A633,A369
sup,A633,A261
sup,A633,A991
sup,A633,A234
sup,A633,A426
sup,A633,A1061
sup,A633,A61
sup,A633,A819
sup,A633,A353
sup,A635,A1074
sup,A635,A594
sup,A635,A446
sup,A635,A341
sup,A635,A237
sup,A635,A629
sup,A635,A623
sup,A636,A426
sup,A636,A120
sup,A636,A934
sup,A636,A673
sup,A636,A510
sup,A636,A369
sup,A636,A763
sup,A636,A588
sup,A636,A215
sup,A636,A584
sup,A636,A920
sup,A636,A937
sup,A637,A782
sup,A637,A231
sup,A637,A768
sup,A637,A582
sup,A637,A961
sup,A637,A566
sup,A637,A802
sup,A637,A418
sup,A637,A545
sup,A637,A893
sup,A638,A31
sup,A638,A226
sup,A638,A807
sup,A638,A516
sup,A638,A295
sup,A638,A760
sup,A638,A707
sup,A638,A1039
sup,A638,A569
sup,A640,A979
sup,A640,A642
sup,A640,A312
sup,A640,A448
sup,A640,A537
sup,A640,A261
sup,A640,A101
sup,A640,A741
sup,A640,A997
sup,A641,A988
sup,A641,A870
sup,A641,A339
sup,A641,A203
sup,A641,A458
sup,A643,A861
sup,A643,A1052
sup,A643,A426
sup,A643,A157
sup,A644,A905
sup,A644,A213
sup,A644,A610
sup,A644,A920
sup,A644,A1041
sup,A644,A52
sup,A644,A686
sup,A644,A186
sup,A644,A655
sup,A644,A1003
sup,A644,A253
sup,A644,A722
sup,A644,A47
sup,A644,A160
sup,A644,A733
sup,A644,A107
sup,A646,A722
sup,A646,A925
sup,A646,A485
sup,A646,A547
sup,A646,A709
sup,A646,A690
sup,A646,A446
sup,A646,A483
sup,A646,A360
sup,A646,A55
sup,A646,A425
sup,A646,A474
sup,A646,A465
sup,A646,A403
sup,A646,A421
sup,A646,A77
sup,A646,A655
sup,A646,A43
sup,A646,A518
sup,A646,A912
sup,A658,A640
sup,A658,A1000
sup,A658,A54
sup,A658,A615
sup,A658,A91
sup,A658,A295
sup,A658,A612
sup,A658,A894
sup,A659,A693
sup,A659,A517
sup,A659,A303
sup,A659,A508
sup,A659,A830
sup,A659,A667
sup,A659,A843
sup,A659,A690
sup,A659,A998
sup,A660,A287
sup,A660,A874
sup,A660,A54
sup,A660,A556
sup,A660,A25
sup,A660,A394
sup,A660,A203
sup,A660,A804
sup,A660,A755
sup,A660,A1083
sup,A660,A562
sup,A660,A1054
sup,A660,A385
sup,A660,A522
sup,A660,A291
sup,A660,A340
sup,A660,A587
sup,A660,A253
sup,A660,A802
sup,A662,A745
sup,A662,A2
sup,A664,A511
sup,A664,A691
sup,A666,A107
sup,A666,A212
sup,A666,A96
sup,A666,A515
sup,A666,A1096
sup,A666,A190
sup,A666,A1085
sup,A666,A418
sup,A666,A261
sup,A666,A619
sup,A666,A650
sup,A666,A149
sup,A666,A349
sup,A666,A647
sup,A666,A496
sup,A668,A292
sup,A668,A97
sup,A668,A552
sup,A668,A656
sup,A668,A128
sup,A668,A518
sup,A668,A837
sup,A668,A545
sup,A668,A838
sup,A668,A565
sup,A668,A273
sup,A668,A1001
sup,A668,A88
sup,A675,A761
sup,A675,A510
sup,A675,A569
sup,A675,A290
sup,A675,A201
sup,A676,A405
sup,A676,A496
sup,A676,A691
sup,A676,A526
sup,A676,A759
sup,A676,A291
sup,A676,A718
sup,A676,A1038
sup,A676,A53
sup,A676,A178
sup,A676,A481
sup,A676,A776
sup,A676,A253
sup,A676,A812
sup,A678,A414
sup,A678,A495
sup,A678,A652
sup,A678,A377
sup,A678,A693
sup,A678,A394
sup,A678,A910
sup,A678,A1039
sup,A678,A583
sup,A678,A239
sup,A679,A160
sup,A679,A112
sup,A679,A621
sup,A679,A1078
sup,A679,A888
sup,A679,A192
sup,A679,A1036
sup,A679,A422
sup,A679,A1092
sup,A681,A662
sup,A681,A334
sup,A681,A217
sup,A681,A422
sup,A684,A952
sup,A684,A129
sup,A684,A727
sup,A685,A558
sup,A685,A308
sup,A685,A249
sup,A685,A126
sup,A685,A959
sup,A685,A225
sup,A685,A101
sup,A685,A9
sup,A686,A81
sup,A686,A327
sup,A686,A921
sup,A686,A165
sup,A686,A335
sup,A686,A47
sup,A686,A562
sup,A687,A969
sup,A687,A935
sup,A687,A814
sup,A687,A464
sup,A687,A948
sup,A687,A306
sup,A687,A915
sup,A687,A662
sup,A687,A241
sup,A687,A710
sup,A687,A780
sup,A687,A995
sup,A687,A169
sup,A687,A475
sup,A689,A128
sup,A689,A790
sup,A689,A1086
sup,A689,A104
sup,A689,A447
sup,A689,A895
sup,A689,A499
sup,A689,A206
sup,A689,A563
sup,A689,A232
sup,A689,A963
sup,A689,A826
sup,A692,A319
sup,A692,A444
sup,A692,A807
sup,A692,A681
sup,A692,A817
sup,A692,A506
sup,A692,A442
sup,A692,A201
sup,A692,A822
sup,A692,A620
sup,A692,A612
sup,A692,A222
sup,A692,A697
sup,A692,A25
sup,A695,A932
sup,A697,A835
sup,A697,A812
sup,A697,A433
sup,A697,A372
sup,A697,A499
sup,A697,A562
sup,A697,A915
sup,A699,A573
sup,A699,A512
sup,A699,A624
sup,A699,A909
sup,A699,A57
sup,A699,A854
sup,A699,A824
sup,A699,A1076
sup,A699,A907
sup,A699,A564
sup,A699,A778
sup,A699,A1036
sup,A699,A1058
sup,A699,A648
sup,A699,A557
sup,A700,A1075
sup,A700,A482
sup,A700,A97
sup,A700,A1093
sup,A700,A49
sup,A700,A415
sup,A700,A229
sup,A700,A1068
sup,A700,A333
sup,A700,A389
sup,A700,A1018
sup,A700,A572
sup,A700,A1049
sup,A700,A941
sup,A700,A760
sup,A700,A127
sup,A700,A852
sup,A700,A457
sup,A700,A700
sup,A700,A1037
sup,A700,A140
sup,A701,A331
sup,A701,A645
sup,A701,A1062
sup,A701,A77
sup,A701,A560
sup,A701,A566
sup,A705,A875
sup,A705,A215
sup,A705,A831
sup,A706,A1004
sup,A706,A433
sup,A706,A584
sup,A706,A202
sup,A709,A1031
sup,A709,A1098
sup,A709,A594
sup,A709,A111
sup,A709,A570
sup,A709,A461
sup,A709,A456
sup,A709,A687
sup,A709,A621
sup,A711,A672
sup,A711,A183
sup,A711,A986
sup,A711,A579
sup,A713,A1063
sup,A713,A496
sup,A713,A565
sup,A713,A898
sup,A713,A329
sup,A713,A719
sup,A713,A501
sup,A713,A1055
sup,A713,A970
sup,A713,A209
sup,A713,A786
sup,A714,A363
sup,A714,A404
sup,A714,A719
sup,A714,A308
sup,A714,A992
sup,A714,A164
sup,A714,A368
sup,A714,A545
sup,A714,A603
sup,A714,A911
sup,A714,A63
sup,A714,A854
sup,A714,A270
sup,A714,A357
sup,A717,A116
sup,A717,A47
sup,A717,A434
sup,A717,A558
sup,A717,A1030
sup,A717,A654
sup,A717,A795
sup,A717,A1052
sup,A717,A898
sup,A717,A604
sup,A717,A875
sup,A717,A309
sup,A720,A979
sup,A720,A806
sup,A720,A766
sup,A720,A372
sup,A720,A799
sup,A720,A763
sup,A720,A629
sup,A720,A180
sup,A720,A1031
sup,A720,A281
sup,A720,A193
sup,A720,A833
sup,A720,A725
sup,A720,A411
sup,A720,A916
sup,A720,A978
sup,A720,A1010
sup,A723,A306
sup,A723,A100
sup,A723,A487
sup,A723,A815
sup,A723,A639
sup,A723,A766
sup,A723,A322
sup,A723,A1046
sup,A723,A807
sup,A723,A603
sup,A723,A214
sup,A723,A233
sup,A723,A1042
sup,A723,A82
sup,A724,A105
sup,A724,A118
sup,A725,A753
sup,A725,A963
sup,A725,A311
sup,A725,A208
sup,A725,A237
sup,A725,A548
sup,A725,A285
sup,A725,A1084
sup,A725,A1029
sup,A725,A393
sup,A725,A436
sup,A725,A1053
sup,A726,A196
sup,A726,A156
sup,A726,A880
sup,A726,A874
sup,A726,A289
sup,A726,A98
sup,A726,A136
sup,A726,A176
sup,A726,A396
sup,A726,A308
sup,A729,A467
sup,A729,A47
sup,A729,A412
sup,A729,A105
sup,A729,A404
sup,A729,A555
sup,A729,A570
sup,A729,A367
sup,A730,A907
sup,A730,A821
sup,A730,A874
sup,A730,A1063
sup,A733,A377
sup,A733,A942
sup,A733,A220
sup,A733,A443
sup,A733,A699
sup,A733,A885
sup,A733,A711
sup,A733,A1020
sup,A733,A23
sup,A733,A841
sup,A733,A473
sup,A733,A177
sup,A733,A636
sup,A733,A979
sup,A733,A606
sup,A733,A192
sup,A735,A588
sup,A735,A265
sup,A736,A463
sup,A736,A5
sup,A736,A221
sup,A736,A294
sup,A736,A347
sup,A739,A458
sup,A739,A678
sup,A739,A648
sup,A739,A1037
sup,A739,A784
sup,A739,A360
sup,A739,A796
sup,A739,A652
sup,A743,A398
sup,A743,A369
sup,A743,A110
sup,A743,A545
sup,A743,A153
sup,A743,A560
sup,A743,A23
sup,A743,A580
sup,A745,A22
sup,A745,A373
sup,A745,A609
sup,A745,A899
sup,A745,A945
sup,A745,A957
sup,A745,A834
sup,A745,A888
sup,A745,A1049
sup,A745,A74
sup,A746,A854
sup,A746,A323
sup,A746,A147
sup,A746,A660
sup,A746,A250
sup,A746,A104
sup,A746,A941
sup,A746,A994
sup,A746,A964
sup,A746,A750
sup,A746,A284
sup,A746,A899
sup,A746,A835
sup,A746,A483
sup,A753,A494
sup,A753,A948
sup,A753,A163
sup,A753,A497
sup,A753,A1036
sup,A753,A104
sup,A753,A175
sup,A753,A411
sup,A753,A777
sup,A753,A722
sup,A753,A714
sup,A753,A107
sup,A753,A835
sup,A754,A735
sup,A754,A569
sup,A754,A306
sup,A754,A1099
sup,A754,A37
sup,A754,A1048
sup,A754,A185
sup,A754,A549
sup,A754,A586
sup,A754,A2
sup,A754,A374
sup,A754,A772
sup,A754,A646
sup,A754,A872
sup,A755,A284
sup,A755,A1018
sup,A755,A572
sup,A755,A33
sup,A755,A860
sup,A755,A423
sup,A755,A365
sup,A755,A194
sup,A755,A70
sup,A755,A606
sup,A755,A808
sup,A755,A874
sup,A755,A726
sup,A756,A700
sup,A756,A869
sup,A756,A225
sup,A756,A1024
sup,A759,A532
sup,A759,A509
sup,A759,A1040
sup,A759,A361
sup,A759,A363
sup,A763,A917
sup,A764,A876
sup,A764,A821
sup,A764,A900
sup,A766,A280
sup,A766,A194
sup,A766,A704
sup,A766,A1087
sup,A766,A309
sup,A766,A73
sup,A766,A285
sup,A766,A78
sup,A766,A1079
sup,A766,A41
sup,A766,A517
sup,A766,A26
sup,A766,A514
sup,A766,A968
sup,A767,A891
sup,A767,A918
sup,A767,A158
sup,A767,A5
sup,A767,A198
sup,A767,A795
sup,A767,A120
sup,A767,A548
sup,A769,A68
sup,A769,A529
sup,A769,A780
sup,A769,A951
sup,A769,A156
sup,A769,A135
sup,A769,A110
sup,A769,A330
sup,A769,A71
sup,A769,A480
sup,A769,A305
sup,A769,A180
sup,A769,A842
sup,A769,A969
sup,A770,A10
sup,A770,A238
sup,A772,A930
sup,A772,A249
sup,A772,A355
sup,A772,A628
sup,A772,A80
sup,A774,A1095
sup,A774,A1009
sup,A774,A127
sup,A774,A97
sup,A774,A488
sup,A774,A268
sup,A774,A505
sup,A774,A67
sup,A774,A331
sup,A774,A796
sup,A775,A836
sup,A780,A813
sup,A780,A749
sup,A780,A463
sup,A780,A356
sup,A780,A288
sup,A780,A343
sup,A780,A552
sup,A780,A835
sup,A780,A586
sup,A780,A334
sup,A780,A66
sup,A780,A975
sup,A787,A873
sup,A787,A537
sup,A788,A408
sup,A788,A115
sup,A788,A675
sup,A788,A181
sup,A788,A839
sup,A788,A844
sup,A788,A1041
sup,A788,A1096
sup,A788,A761
sup,A788,A979
sup,A788,A638
sup,A788,A474
sup,A788,A583
sup,A789,A21
sup,A789,A839
sup,A789,A283
sup,A789,A940
sup,A789,A513
sup,A789,A702
sup,A789,A629
sup,A790,A549
sup,A790,A918
sup,A790,A103
sup,A790,A1003
sup,A790,A925
sup,A790,A429
sup,A790,A1040
sup,A790,A700
sup,A790,A113
sup,A790,A826
sup,A790,A852
sup,A790,A534
sup,A790,A854
sup,A792,A973
sup,A792,A27
sup,A792,A566
sup,A792,A727
sup,A792,A271
sup,A792,A598
sup,A793,A245
sup,A793,A157
sup,A793,A41
sup,A793,A26
sup,A793,A1021
sup,A793,A499
sup,A793,A426
sup,A793,A608
sup,A793,A497
sup,A793,A453
sup,A793,A1001
sup,A793,A412
sup,A793,A12
sup,A793,A561
sup,A794,A527
sup,A794,A358
sup,A794,A464
sup,A794,A824
sup,A795,A860
sup,A795,A783
sup,A795,A662
sup,A795,A414
sup,A795,A725
sup,A795,A474
sup,A795,A628
sup,A795,A544
sup,A795,A657
sup,A795,A216
sup,A795,A840
sup,A795,A582
sup,A795,A404
sup,A795,A203
sup,A795,A267
sup,A795,A337
sup,A795,A951
sup,A795,A482
sup,A795,A485
sup,A795,A682
sup,A797,A594
sup,A797,A837
sup,A797,A3
sup,A797,A202
sup,A797,A265
sup,A797,A232
sup,A797,A248
sup,A797,A665
sup,A797,A362
sup,A800,A258
sup,A800,A407
sup,A800,A597
sup,A800,A136
sup,A800,A88
sup,A800,A655
sup,A800,A1017
sup,A800,A417
sup,A800,A252
sup,A800,A160
sup,A800,A782
sup,A800,A646
sup,A800,A711
sup,A801,A195
sup,A801,A314
sup,A801,A664
sup,A801,A169
sup,A801,A732
sup,A801,A888
sup,A801,A39
sup,A801,A947
sup,A801,A58
sup,A801,A698
sup,A801,A95
sup,A801,A295
sup,A804,A377
sup,A804,A318
sup,A804,A169
sup,A804,A612
sup,A804,A13
sup,A804,A872
sup,A804,A267
sup,A804,A568
sup,A804,A995
sup,A805,A115
sup,A805,A324
sup,A805,A179
sup,A805,A749
sup,A805,A175
sup,A805,A274
sup,A805,A722
sup,A805,A894
sup,A805,A1048
sup,A805,A856
sup,A806,A726
sup,A806,A754
sup,A806,A32
sup,A806,A53
sup,A806,A960
sup,A806,A388
sup,A806,A213
sup,A806,A164
sup,A806,A1094
sup,A806,A766
sup,A806,A441
sup,A806,A457
sup,A806,A337
sup,A806,A431
sup,A806,A923
sup,A806,A617
sup,A807,A497
sup,A807,A799
sup,A807,A740
sup,A807,A427
sup,A807,A34
sup,A807,A653
sup,A807,A624
sup,A807,A716
sup,A807,A687
sup,A807,A240
sup,A807,A286
sup,A807,A490
sup,A807,A790
sup,A807,A962
sup,A807,A49
sup,A807,A906
sup,A807,A606
sup,A809,A470
sup,A809,A406
sup,A809,A460
sup,A809,A1027
sup,A809,A158
sup,A809,A844
sup,A809,A150
sup,A809,A454
sup,A809,A114
sup,A809,A369
sup,A809,A159
sup,A809,A875
sup,A809,A100
sup,A810,A29
sup,A810,A732
sup,A810,A388
sup,A810,A403
sup,A810,A794
sup,A813,A400
sup,A813,A407
sup,A813,A837
sup,A813,A229
sup,A813,A611
sup,A813,A417
sup,A813,A816
sup,A813,A522
sup,A813,A788
sup,A813,A1054
sup,A813,A226
sup,A813,A565
sup,A813,A338
sup,A813,A633
sup,A813,A256
sup,A813,A1049
sup,A813,A457
sup,A813,A736
sup,A813,A1052
sup,A816,A638
sup,A816,A804
sup,A816,A565
sup,A816,A513
sup,A816,A1076
sup,A816,A684
sup,A816,A291
sup,A816,A984
sup,A816,A860
sup,A816,A19
sup,A816,A825
sup,A816,A609
sup,A816,A842
sup,A816,A732
sup,A816,A266
sup,A817,A458
sup,A817,A725
sup,A817,A685
sup,A817,A273
sup,A819,A929
sup,A819,A505
sup,A819,A382
sup,A819,A675
sup,A819,A877
sup,A819,A343
sup,A819,A683
sup,A819,A287
sup,A819,A9
sup,A819,A995
sup,A819,A100
sup,A819,A661
sup,A819,A153
sup,A819,A141
sup,A819,A275
sup,A819,A224
sup,A821,A360
sup,A821,A46
sup,A821,A641
sup,A821,A479
sup,A821,A754
sup,A821,A315
sup,A821,A458
sup,A821,A363
sup,A821,A848
sup,A821,A877
sup,A821,A416
sup,A821,A1095
sup,A821,A614
sup,A821,A5
sup,A822,A141
sup,A822,A197
sup,A822,A439
sup,A822,A641
sup,A822,A359
sup,A822,A193
sup,A822,A929
sup,A822,A657
sup,A822,A140
sup,A822,A609
sup,A822,A1005
sup,A822,A576
sup,A822,A301
sup,A825,A1076
sup,A825,A491
sup,A825,A295
sup,A825,A1037
sup,A825,A331
sup,A825,A473
sup,A832,A935
sup,A832,A751
sup,A832,A589
sup,A832,A705
sup,A832,A4
sup,A832,A890
sup,A832,A240
sup,A832,A419
sup,A832,A512
sup,A832,A593
sup,A832,A467
sup,A832,A320
sup,A834,A945
sup,A834,A882
sup,A834,A189
sup,A834,A296
sup,A834,A221
sup,A834,A784
sup,A834,A399
sup,A834,A40
sup,A834,A253
sup,A834,A85
sup,A834,A975
sup,A834,A265
sup,A834,A1023
sup,A834,A475
sup,A836,A889
sup,A836,A636
sup,A836,A302
sup,A836,A393
sup,A836,A145
sup,A836,A40
sup,A836,A582
sup,A840,A268
sup,A840,A728
sup,A840,A655
sup,A840,A279
sup,A840,A579
sup,A841,A929
sup,A841,A606
sup,A841,A436
sup,A841,A518
sup,A841,A521
sup,A841,A199
sup,A841,A733
sup,A841,A354
sup,A842,A972
sup,A842,A219
sup,A842,A382
sup,A842,A980
sup,A842,A30
sup,A842,A788
sup,A842,A748
sup,A842,A182
sup,A842,A138
sup,A842,A912
sup,A842,A465
sup,A842,A233
sup,A842,A181
sup,A842,A241
sup,A842,A943
sup,A842,A487
sup,A844,A657
sup,A844,A987
sup,A844,A10
sup,A844,A570
sup,A844,A549
sup,A844,A174
sup,A844,A814
sup,A844,A889
sup,A845,A18
sup,A845,A800
sup,A845,A1000
sup,A845,A740
sup,A845,A383
sup,A845,A294
sup,A845,A1017
sup,A846,A1014
sup,A846,A1083
sup,A846,A565
sup,A846,A752
sup,A846,A705
sup,A847,A115
sup,A847,A1023
sup,A847,A388
sup,A847,A337
sup,A847,A643
sup,A847,A18
sup,A847,A415
sup,A847,A1050
sup,A847,A134
sup,A849,A735
sup,A849,A432
sup,A849,A637
sup,A849,A968
sup,A849,A474
sup,A849,A869
sup,A854,A1076
sup,A855,A385
sup,A855,A444
sup,A855,A623
sup,A855,A1022
sup,A855,A635
sup,A855,A410
sup,A855,A280
sup,A855,A931
sup,A857,A793
sup,A857,A696
sup,A857,A983
sup,A857,A109
sup,A861,A276
sup,A861,A398
sup,A861,A232
sup,A861,A236
sup,A861,A911
sup,A861,A854
sup,A861,A228
sup,A861,A711
sup,A865,A702
sup,A865,A1024
sup,A865,A402
sup,A865,A990
sup,A865,A468
sup,A865,A147
sup,A865,A341
sup,A865,A784
sup,A865,A720
sup,A865,A72
sup,A865,A652
sup,A865,A76
sup,A865,A758
sup,A868,A620
sup,A868,A958
sup,A868,A495
sup,A868,A167
sup,A868,A741
sup,A871,A624
sup,A871,A509
sup,A871,A1058
sup,A871,A128
sup,A871,A1059
sup,A871,A39
sup,A871,A125
sup,A871,A1065
sup,A871,A557
sup,A871,A111
sup,A871,A808
sup,A874,A7
sup,A874,A107
sup,A874,A528
sup,A874,A1050
sup,A874,A661
sup,A874,A265
sup,A874,A743
sup,A874,A781
sup,A874,A617
sup,A874,A1033
sup,A874,A698
sup,A874,A144
sup,A874,A26
sup,A874,A631
sup,A876,A899
sup,A876,A328
sup,A876,A37
sup,A876,A836
sup,A876,A111
sup,A876,A438
sup,A876,A189
sup,A876,A1051
sup,A884,A351
sup,A884,A6
sup,A884,A444
sup,A884,A739
sup,A884,A241
sup,A884,A137
sup,A884,A1047
sup,A884,A753
sup,A884,A754
sup,A885,A614
sup,A885,A239
sup,A885,A793
sup,A885,A498
sup,A885,A428
sup,A885,A1023
sup,A885,A37
sup,A885,A85
sup,A885,A984
sup,A885,A376
sup,A885,A649
sup,A885,A464
sup,A885,A698
sup,A886,A31
sup,A886,A1019
sup,A886,A347
sup,A886,A830
sup,A886,A201
sup,A886,A331
sup,A886,A678
sup,A886,A1030
sup,A886,A1051
sup,A886,A525
sup,A886,A101
sup,A886,A569
sup,A886,A312
sup,A886,A235
sup,A887,A245
sup,A887,A47
sup,A887,A670
sup,A887,A894
sup,A887,A890
sup,A887,A32
sup,A887,A329
sup,A887,A361
sup,A887,A976
sup,A887,A853
sup,A887,A208
sup,A887,A424
sup,A888,A63
sup,A888,A1014
sup,A888,A807
sup,A893,A41
sup,A895,A67
sup,A895,A683
sup,A895,A511
sup,A895,A267
sup,A895,A345
sup,A895,A443
sup,A895,A961
sup,A895,A70
sup,A895,A648
sup,A895,A1016
sup,A895,A813
sup,A896,A697
sup,A896,A111
sup,A896,A713
sup,A896,A491
sup,A896,A1011
sup,A896,A590
sup,A896,A973
sup,A896,A692
sup,A896,A680
sup,A896,A650
sup,A896,A1047
sup,A896,A847
sup,A896,A58
sup,A896,A152
sup,A896,A130
sup,A896,A17
sup,A896,A146
sup,A896,A939
sup,A897,A785
sup,A897,A133
sup,A897,A937
sup,A897,A350
sup,A897,A260
sup,A897,A912
sup,A897,A169
sup,A897,A182
sup,A897,A552
sup,A897,A494
sup,A897,A251
sup,A897,A55
sup,A897,A996
sup,A897,A945
sup,A897,A541
sup,A897,A1040
sup,A897,A300
sup,A898,A856
sup,A898,A249
sup,A898,A901
sup,A898,A255
sup,A898,A183
sup,A900,A266
sup,A901,A306
sup,A901,A779
sup,A901,A971
sup,A901,A102
sup,A901,A1038
sup,A901,A549
sup,A901,A45
sup,A903,A43
sup,A903,A844
sup,A903,A1008
sup,A903,A1001
sup,A903,A847
sup,A903,A250
sup,A903,A390
sup,A905,A772
sup,A905,A620
sup,A905,A559
sup,A905,A331
sup,A905,A891
sup,A905,A537
sup,A905,A119
sup,A905,A265
sup,A905,A414
sup,A905,A907
sup,A905,A657
sup,A905,A92
sup,A909,A415
sup,A909,A487
sup,A909,A656
sup,A909,A0
sup,A909,A332
sup,A909,A340
sup,A909,A856
sup,A909,A203
sup,A909,A1041
sup,A909,A971
sup,A909,A464
sup,A909,A397
sup,A909,A506
sup,A909,A405
sup,A916,A293
sup,A916,A1055
sup,A916,A1043
sup,A916,A655
sup,A916,A821
sup,A916,A252
sup,A916,A56
sup,A916,A365
sup,A916,A914
sup,A916,A236
sup,A916,A162
sup,A916,A160
sup,A916,A973
sup,A916,A740
sup,A916,A479
sup,A916,A853
sup,A916,A397
sup,A919,A1022
sup,A919,A93
sup,A919,A325
sup,A919,A0
sup,A919,A207
sup,A920,A609
sup,A920,A746
sup,A920,A297
sup,A920,A350
sup,A920,A125
sup,A920,A365
sup,A920,A277
sup,A920,A588
sup,A920,A992
sup,A920,A694
sup,A920,A450
sup,A920,A397
sup,A920,A949
sup,A920,A158
sup,A920,A867
sup,A920,A506
sup,A923,A709
sup,A923,A767
sup,A923,A1072
sup,A923,A715
sup,A923,A1020
sup,A923,A861
sup,A923,A156
sup,A923,A900
sup,A924,A594
sup,A924,A935
sup,A924,A696
sup,A924,A407
sup,A924,A698
sup,A924,A1033
sup,A924,A784
sup,A924,A424
sup,A924,A76
sup,A924,A817
sup,A924,A768
sup,A924,A1008
sup,A924,A758
sup,A924,A918
sup,A924,A941
sup,A924,A1038
sup,A924,A674
sup,A924,A329
sup,A924,A135
sup,A924,A31
sup,A924,A410
sup,A924,A250
sup,A926,A924
sup,A926,A834
sup,A926,A317
sup,A926,A385
sup,A926,A729
sup,A928,A654
sup,A928,A621
sup,A928,A8
sup,A930,A745
sup,A930,A671
sup,A930,A62
sup,A930,A365
sup,A931,A141
sup,A935,A408
sup,A935,A701
sup,A935,A175
sup,A935,A196
sup,A935,A57
sup,A937,A935
sup,A937,A312
sup,A937,A441
sup,A937,A286
sup,A937,A773
sup,A937,A274
sup,A937,A158
sup,A937,A70
sup,A937,A375
sup,A937,A612
sup,A937,A777
sup,A938,A863
sup,A938,A640
sup,A938,A710
sup,A938,A1068
sup,A938,A873
sup,A938,A834
sup,A938,A707
sup,A938,A953
sup,A938,A548
sup,A938,A898
sup,A940,A1072
sup,A940,A353
sup,A940,A414
sup,A940,A326
sup,A940,A822
sup,A940,A946
sup,A940,A1025
sup,A943,A822
sup,A943,A62
sup,A943,A1095
sup,A943,A313
sup,A943,A1018
sup,A943,A318
sup,A943,A912
sup,A943,A537
sup,A943,A427
sup,A943,A502
sup,A943,A241
sup,A943,A289
sup,A943,A418
sup,A944,A1002
sup,A944,A709
sup,A944,A1009
sup,A944,A1024
sup,A944,A478
sup,A944,A807
sup,A944,A762
sup,A944,A786
sup,A944,A342
sup,A944,A942
sup,A944,A146
sup,A944,A487
sup,A944,A1011
sup,A944,A349
sup,A944,A365
sup,A944,A294
sup,A944,A152
sup,A944,A902
sup,A947,A896
sup,A947,A997
sup,A947,A936
sup,A947,A304
sup,A947,A846
sup,A947,A644
sup,A947,A296
sup,A947,A519
sup,A950,A493
sup,A950,A15
sup,A950,A56
sup,A950,A1068
sup,A950,A625
sup,A951,A331
sup,A951,A772
sup,A951,A326
sup,A951,A679
sup,A951,A894
sup,A951,A211
sup,A951,A12
sup,A951,A42
sup,A952,A527
sup,A952,A926
sup,A952,A62
sup,A952,A492
sup,A952,A526
sup,A952,A25
sup,A952,A686
sup,A952,A1004
sup,A952,A237
sup,A952,A435
sup,A952,A482
sup,A952,A73
sup,A952,A1086
sup,A952,A601
sup,A952,A986
sup,A952,A1052
sup,A953,A998
sup,A953,A251
sup,A953,A33
sup,A953,A531
sup,A953,A505
sup,A953,A419
sup,A953,A94
sup,A953,A891
sup,A953,A152
sup,A953,A1057
sup,A953,A959
sup,A953,A104
sup,A956,A710
sup,A956,A389
sup,A956,A952
sup,A961,A718
sup,A964,A933
sup,A964,A736
sup,A964,A560
sup,A964,A195
sup,A964,A462
sup,A964,A35
sup,A964,A820
sup,A964,A189
sup,A964,A1086
sup,A964,A244
sup,A964,A364
sup,A964,A1090
sup,A964,A901
sup,A964,A709
sup,A964,A975
sup,A964,A232
sup,A965,A483
sup,A965,A33
sup,A965,A326
sup,A965,A219
sup,A965,A591
sup,A965,A968
sup,A965,A351
sup,A965,A246
sup,A965,A285
sup,A965,A923
sup,A965,A241
sup,A968,A224
sup,A968,A470
sup,A968,A751
sup,A968,A106
sup,A968,A759
sup,A968,A863
sup,A968,A600
