Entailment,Arg1,Arg2
att,A63,A100
att,A63,A300
att,A63,A145
att,A63,A314
att,A63,A250
att,A63,A155
att,A63,A240
att,A63,A164
att,A64,A83
att,A64,A1
att,A64,A186
att,A64,A315
att,A64,A383
att,A64,A72
att,A65,A271
att,A65,A333
att,A65,A239
att,A65,A269
att,A65,A246
att,A65,A390
att,A66,A384
att,A66,A25
att,A66,A314
att,A66,A159
att,A66,A37
att,A69,A273
att,A69,A14
att,A69,A250
att,A69,A170
att,A69,A186
att,A69,A261
att,A69,A18
att,A70,A46
att,A70,A57
att,A79,A35
att,A79,A60
att,A79,A12
att,A79,A2
att,A79,A266
att,A79,A257
att,A79,A370
att,A79,A169
att,A79,A262
att,A82,A377
att,A83,A352
att,A83,A105
att,A83,A327
att,A83,A379
att,A83,A11
att,A83,A197
att,A83,A293
att,A83,A391
att,A83,A75
att,A83,A79
att,A83,A21
att,A84,A33
att,A84,A70
att,A85,A255
att,A85,A166
att,A85,A90
att,A85,A291
att,A85,A97
att,A85,A324
att,A85,A277
att,A85,A170
att,A87,A115
att,A87,A149
att,A87,A172
att,A87,A355
att,A87,A180
att,A87,A146
att,A91,A225
att,A91,A260
att,A91,A370
att,A91,A187
att,A91,A322
att,A95,A282
att,A95,A252
att,A95,A288
att,A95,A172
att,A95,A211
att,A95,A269
att,A95,A356
att,A98,A204
att,A98,A187
att,A98,A57
att,A98,A101
att,A98,A247
att,A98,A55
att,A98,A340
att,A99,A276
att,A99,A290
att,A99,A220
att,A99,A258
att,A99,A375
att,A99,A292
att,A99,A344
att,A99,A224
att,A99,A174
att,A99,A69
att,A100,A124
att,A101,A1
att,A101,A51
att,A101,A132
att,A105,A383
att,A107,A363
att,A107,A259
att,A107,A98
att,A111,A107
att,A111,A57
att,A113,A353
att,A113,A184
att,A113,A397
att,A113,A203
att,A113,A64
att,A113,A42
att,A116,A168
att,A116,A348
att,A119,A245
att,A119,A382
att,A119,A368
att,A119,A393
att,A120,A176
att,A120,A95
att,A120,A56
att,A123,A392
att,A123,A61
att,A123,A312
att,A123,A96
att,A123,A88
att,A123,A331
att,A123,A34
att,A123,A208
att,A123,A49
att,A123,A202
att,A123,A0
att,A124,A67
att,A124,A13
att,A124,A371
att,A124,A286
att,A124,A76
att,A124,A357
att,A124,A20
att,A124,A122
att,A126,A157
att,A126,A337
att,A126,A373
att,A126,A55
att,A128,A253
att,A128,A92
att,A128,A287
att,A130,A382
att,A131,A375
att,A131,A313
att,A131,A223
att,A132,A11
att,A134,A244
att,A134,A60
att,A134,A209
att,A134,A382
att,A134,A43
att,A134,A79
att,A134,A47
att,A139,A116
att,A139,A372
att,A139,A332
att,A141,A353
att,A141,A329
att,A141,A187
att,A141,A320
att,A141,A171
att,A142,A48
att,A142,A271
att,A142,A305
att,A142,A123
att,A142,A266
att,A142,A382
att,A145,A160
att,A145,A83
att,A145,A352
att,A145,A181
att,A145,A184
att,A145,A260
att,A145,A382
att,A145,A321
att,A146,A132
att,A147,A196
att,A147,A304
att,A147,A75
att,A147,A58
att,A149,A65
att,A149,A142
att,A149,A329
att,A149,A70
att,A149,A19
att,A150,A122
att,A150,A267
att,A150,A355
att,A150,A56
att,A150,A121
att,A150,A123
att,A150,A156
att,A150,A204
att,A150,A339
att,A150,A97
att,A151,A287
att,A151,A140
att,A154,A58
att,A154,A17
att,A154,A335
att,A157,A351
att,A157,A264
att,A157,A316
att,A157,A311
att,A157,A183
att,A157,A193
att,A157,A379
att,A157,A224
att,A157,A389
att,A157,A226
att,A157,A222
att,A158,A69
att,A158,A105
att,A158,A184
att,A158,A270
att,A162,A54
att,A162,A240
att,A164,A134
att,A164,A274
att,A164,A260
att,A164,A39
att,A172,A223
att,A172,A270
att,A172,A235
att,A172,A351
att,A172,A25
att,A172,A329
att,A172,A273
att,A172,A369
att,A172,A284
att,A172,A1
att,A172,A48
att,A172,A87
att,A172,A211
att,A172,A127
att,A172,A32
att,A173,A357
att,A173,A300
att,A173,A96
att,A173,A384
att,A173,A107
att,A173,A369
att,A173,A225
att,A173,A363
att,A173,A114
att,A174,A293
att,A174,A90
att,A174,A297
att,A174,A310
att,A174,A23
att,A177,A147
att,A177,A249
att,A177,A269
att,A177,A105
att,A177,A1
att,A177,A247
att,A177,A95
att,A177,A334
att,A177,A94
att,A180,A145
att,A180,A214
att,A180,A183
att,A180,A200
att,A180,A63
att,A181,A261
att,A181,A381
att,A181,A48
att,A181,A152
att,A185,A96
att,A185,A198
att,A186,A375
att,A186,A280
att,A186,A211
att,A186,A70
att,A186,A254
att,A186,A294
att,A186,A245
att,A186,A71
att,A186,A352
att,A186,A34
att,A186,A98
att,A187,A366
att,A187,A222
att,A187,A292
att,A187,A260
att,A187,A169
att,A187,A318
att,A187,A26
att,A187,A101
att,A187,A3
att,A189,A118
att,A189,A105
att,A189,A391
att,A189,A364
att,A189,A331
att,A189,A92
att,A191,A175
att,A191,A161
att,A191,A203
att,A191,A320
att,A191,A306
att,A191,A24
att,A191,A103
att,A191,A87
att,A192,A2
att,A192,A244
att,A192,A77
att,A192,A344
att,A192,A15
att,A192,A141
att,A192,A198
att,A192,A81
att,A193,A309
att,A193,A109
att,A193,A230
att,A193,A25
att,A193,A154
att,A193,A23
att,A193,A155
att,A195,A346
att,A195,A39
att,A195,A354
att,A195,A229
att,A195,A197
att,A195,A301
att,A195,A33
att,A195,A239
att,A198,A162
att,A198,A31
att,A198,A262
att,A199,A316
att,A199,A309
att,A199,A195
att,A199,A230
att,A199,A240
att,A199,A345
att,A199,A176
att,A201,A289
att,A201,A351
att,A201,A6
att,A201,A387
att,A201,A206
att,A201,A301
att,A201,A180
att,A201,A155
att,A201,A50
att,A202,A263
att,A203,A216
att,A203,A272
att,A203,A110
att,A204,A104
att,A204,A369
att,A204,A241
att,A204,A176
att,A204,A223
att,A204,A195
att,A204,A203
att,A207,A366
att,A207,A35
att,A207,A211
att,A207,A303
att,A207,A187
att,A207,A318
att,A207,A71
att,A207,A280
att,A207,A320
att,A207,A70
att,A207,A374
att,A208,A394
att,A208,A379
att,A208,A214
att,A208,A150
att,A208,A332
att,A208,A103
att,A208,A206
att,A208,A122
att,A208,A170
att,A208,A267
att,A208,A126
att,A210,A296
att,A210,A228
att,A210,A119
att,A210,A366
att,A210,A38
att,A213,A90
att,A213,A341
att,A221,A94
att,A221,A351
att,A221,A330
att,A221,A262
att,A221,A301
att,A221,A50
att,A221,A307
att,A223,A179
att,A224,A198
att,A224,A232
att,A224,A280
att,A224,A368
att,A224,A325
att,A224,A219
att,A224,A340
att,A224,A388
att,A224,A231
att,A224,A224
att,A224,A132
att,A224,A143
att,A224,A157
att,A224,A34
att,A231,A100
att,A231,A50
att,A231,A216
att,A233,A14
att,A234,A136
att,A234,A230
att,A234,A348
att,A234,A242
att,A235,A130
att,A235,A383
att,A236,A226
att,A236,A127
att,A238,A235
att,A238,A207
att,A238,A12
att,A241,A108
att,A241,A163
att,A241,A137
att,A241,A160
att,A247,A228
att,A247,A159
att,A247,A283
att,A248,A49
att,A248,A52
att,A248,A47
att,A248,A330
att,A248,A57
att,A248,A385
att,A248,A181
att,A248,A322
att,A248,A194
att,A250,A373
att,A250,A57
att,A250,A334
att,A250,A36
att,A250,A48
att,A250,A162
att,A250,A215
att,A250,A275
att,A250,A260
att,A250,A175
att,A250,A318
att,A250,A316
att,A250,A327
att,A253,A146
att,A253,A307
att,A254,A41
att,A256,A95
att,A256,A48
att,A256,A27
att,A256,A248
att,A256,A293
att,A256,A8
att,A256,A327
att,A256,A180
att,A256,A186
att,A256,A53
att,A256,A346
att,A257,A120
att,A257,A374
att,A257,A235
att,A263,A92
att,A263,A354
att,A263,A311
att,A263,A171
att,A263,A328
att,A263,A154
att,A263,A68
att,A263,A227
att,A264,A206
att,A264,A11
att,A264,A56
att,A264,A106
att,A264,A375
att,A264,A192
att,A264,A74
att,A264,A63
att,A264,A279
att,A266,A351
att,A266,A132
att,A266,A365
att,A266,A116
att,A266,A370
att,A266,A369
att,A266,A219
att,A267,A336
att,A267,A81
att,A267,A23
att,A267,A361
att,A267,A89
att,A267,A233
att,A267,A240
att,A267,A331
att,A267,A187
att,A268,A348
att,A268,A109
att,A268,A95
att,A268,A105
att,A268,A101
att,A269,A239
att,A269,A308
att,A269,A341
att,A269,A108
att,A269,A371
att,A271,A281
att,A271,A342
att,A271,A326
att,A271,A391
att,A271,A212
att,A271,A246
att,A271,A319
att,A272,A79
att,A272,A216
att,A272,A127
att,A272,A177
att,A272,A103
att,A272,A129
att,A274,A161
att,A274,A271
att,A274,A220
att,A274,A245
att,A281,A140
att,A281,A241
att,A281,A100
att,A281,A131
att,A281,A27
att,A281,A118
att,A281,A68
att,A281,A330
att,A281,A208
att,A284,A218
att,A284,A243
att,A284,A50
att,A284,A319
att,A285,A84
att,A285,A308
att,A285,A297
att,A285,A98
att,A285,A202
att,A285,A17
att,A286,A22
att,A288,A82
att,A288,A358
att,A288,A48
att,A288,A197
att,A289,A206
att,A289,A346
att,A289,A146
att,A289,A211
att,A289,A278
att,A289,A376
att,A289,A222
att,A289,A28
att,A289,A260
att,A290,A363
att,A290,A102
att,A293,A291
att,A293,A257
att,A293,A71
att,A293,A135
att,A293,A288
att,A293,A283
att,A293,A116
att,A293,A87
att,A293,A300
att,A293,A168
att,A294,A27
att,A294,A169
att,A294,A159
att,A294,A9
att,A294,A390
att,A294,A8
att,A295,A29
att,A295,A341
att,A295,A386
att,A295,A383
att,A296,A144
att,A296,A28
att,A296,A395
att,A296,A13
att,A296,A123
att,A296,A269
att,A296,A114
att,A297,A138
att,A297,A118
att,A297,A271
att,A297,A342
att,A297,A18
att,A297,A261
att,A297,A182
att,A297,A102
att,A297,A154
att,A297,A291
att,A297,A184
att,A297,A294
att,A297,A178
att,A297,A277
att,A297,A39
att,A299,A397
att,A299,A252
att,A299,A356
att,A299,A172
att,A299,A144
att,A300,A337
att,A300,A88
att,A300,A94
att,A300,A228
att,A300,A158
att,A300,A292
att,A305,A349
att,A307,A120
att,A307,A246
att,A308,A7
att,A312,A75
att,A315,A155
att,A315,A84
att,A315,A163
att,A315,A198
att,A315,A275
att,A319,A310
att,A319,A352
att,A319,A221
att,A319,A198
att,A320,A135
att,A320,A8
att,A320,A251
att,A320,A86
att,A320,A117
att,A320,A335
att,A320,A158
att,A320,A182
att,A320,A191
att,A321,A112
att,A321,A179
att,A321,A257
att,A324,A5
att,A324,A377
att,A324,A359
att,A324,A310
att,A324,A172
att,A330,A128
att,A330,A166
att,A330,A96
att,A330,A115
att,A330,A361
att,A332,A98
att,A332,A117
att,A334,A252
att,A334,A141
att,A334,A334
att,A334,A97
att,A334,A146
att,A335,A269
att,A335,A185
att,A335,A322
att,A335,A383
att,A335,A118
att,A335,A310
att,A335,A218
att,A335,A90
att,A335,A305
att,A335,A326
att,A337,A189
att,A337,A61
att,A337,A197
att,A337,A78
att,A339,A6
att,A339,A12
att,A339,A315
att,A339,A336
att,A339,A60
att,A344,A176
att,A344,A304
att,A344,A96
att,A346,A394
att,A346,A36
att,A346,A317
att,A346,A216
att,A346,A76
att,A346,A127
att,A346,A162
att,A346,A321
att,A346,A120
att,A347,A258
att,A347,A8
att,A347,A245
att,A347,A5
att,A348,A144
att,A348,A86
att,A348,A148
att,A348,A181
att,A348,A253
att,A351,A224
att,A351,A4
att,A351,A280
att,A351,A194
att,A351,A390
att,A351,A30
att,A351,A45
att,A351,A315
att,A353,A253
att,A353,A199
att,A353,A38
att,A353,A134
att,A353,A152
att,A353,A130
att,A353,A127
att,A354,A20
att,A354,A211
att,A354,A148
att,A354,A208
att,A355,A65
att,A355,A343
att,A355,A333
att,A356,A377
att,A356,A92
att,A356,A359
att,A356,A178
att,A356,A89
att,A356,A195
att,A356,A208
att,A359,A182
att,A359,A291
att,A359,A134
att,A359,A247
att,A359,A373
att,A359,A117
att,A359,A61
att,A360,A348
att,A360,A39
att,A361,A174
att,A361,A67
att,A361,A360
att,A361,A386
att,A361,A186
att,A361,A246
att,A361,A188
att,A361,A69
att,A362,A17
att,A362,A277
att,A362,A213
att,A364,A192
att,A364,A249
att,A364,A338
att,A364,A108
att,A364,A194
att,A364,A280
att,A364,A382
att,A365,A118
att,A365,A259
att,A365,A250
att,A365,A109
att,A365,A121
att,A365,A100
att,A365,A220
att,A365,A399
att,A366,A136
att,A366,A330
att,A366,A36
att,A366,A366
att,A366,A212
att,A366,A30
att,A366,A281
att,A366,A322
att,A367,A298
att,A367,A144
att,A367,A349
att,A367,A66
att,A370,A7
att,A370,A254
att,A372,A36
att,A372,A286
att,A372,A339
att,A372,A307
att,A372,A199
att,A373,A122
att,A373,A326
att,A373,A336
att,A373,A277
att,A374,A153
att,A374,A21
att,A374,A305
att,A374,A236
att,A374,A275
att,A374,A103
att,A374,A82
att,A374,A337
att,A374,A79
att,A376,A53
att,A376,A212
att,A377,A273
att,A379,A198
att,A379,A50
att,A379,A234
att,A379,A21
att,A380,A365
att,A380,A214
att,A380,A16
att,A380,A97
att,A380,A367
att,A380,A86
att,A381,A196
att,A381,A355
att,A381,A205
att,A381,A129
att,A381,A309
att,A381,A78
att,A381,A90
att,A382,A228
att,A382,A139
att,A382,A367
att,A382,A397
att,A382,A146
att,A382,A27
att,A382,A292
att,A382,A382
att,A382,A392
att,A386,A254
att,A386,A82
att,A386,A266
att,A386,A224
att,A386,A338
att,A386,A195
att,A386,A77
att,A387,A183
att,A387,A113
att,A388,A293
att,A388,A235
att,A388,A333
att,A388,A363
att,A388,A6
att,A388,A289
att,A388,A138
att,A389,A105
att,A389,A251
att,A389,A226
att,A389,A119
att,A389,A214
att,A389,A239
att,A389,A240
att,A389,A290
att,A389,A243
att,A389,A220
att,A389,A3
att,A389,A162
att,A393,A212
att,A393,A173
att,A393,A76
att,A394,A120
att,A394,A306
att,A394,A28
att,A397,A241
att,A397,A25
att,A398,A174
att,A398,A156
att,A398,A393
att,A398,A30
att,A398,A231
att,A398,A363
