Entailment,Arg1,Arg2
sup,A549,A1392
sup,A549,A1344
sup,A549,A903
sup,A549,A259
sup,A549,A598
sup,A549,A468
sup,A549,A58
sup,A551,A44
sup,A551,A1128
sup,A551,A278
sup,A554,A1129
sup,A554,A557
sup,A554,A651
sup,A554,A51
sup,A554,A614
sup,A554,A11
sup,A554,A1097
sup,A554,A505
sup,A558,A253
sup,A558,A405
sup,A559,A515
sup,A559,A667
sup,A559,A137
sup,A562,A884
sup,A562,A707
sup,A562,A777
sup,A562,A49
sup,A562,A1134
sup,A562,A720
sup,A562,A114
sup,A562,A1453
sup,A562,A891
sup,A562,A1443
sup,A562,A1109
sup,A562,A13
sup,A562,A1441
sup,A562,A217
sup,A562,A788
sup,A562,A650
sup,A571,A98
sup,A571,A970
sup,A571,A662
sup,A571,A1380
sup,A571,A81
sup,A571,A824
sup,A571,A1236
sup,A571,A1325
sup,A571,A207
sup,A571,A1491
sup,A571,A350
sup,A571,A119
sup,A571,A65
sup,A571,A1280
sup,A571,A802
sup,A571,A1457
sup,A571,A862
sup,A571,A1391
sup,A572,A928
sup,A572,A490
sup,A572,A134
sup,A572,A1233
sup,A572,A1192
sup,A572,A982
sup,A572,A226
sup,A572,A28
sup,A572,A1434
sup,A572,A916
sup,A572,A1469
sup,A572,A257
sup,A572,A1070
sup,A572,A1427
sup,A573,A1069
sup,A573,A193
sup,A573,A1147
sup,A573,A937
sup,A573,A533
sup,A573,A112
sup,A573,A380
sup,A573,A550
sup,A573,A646
sup,A573,A1211
sup,A573,A99
sup,A573,A75
sup,A573,A605
sup,A573,A1101
sup,A573,A408
sup,A573,A750
sup,A573,A93
sup,A573,A374
sup,A573,A939
sup,A573,A1314
sup,A573,A1339
sup,A573,A727
sup,A575,A1431
sup,A575,A1001
sup,A575,A1492
sup,A575,A1091
sup,A575,A102
sup,A575,A689
sup,A575,A65
sup,A575,A1027
sup,A575,A1157
sup,A575,A803
sup,A575,A1228
sup,A575,A1249
sup,A575,A290
sup,A575,A982
sup,A575,A901
sup,A575,A201
sup,A575,A374
sup,A575,A1156
sup,A575,A1371
sup,A575,A430
sup,A575,A873
sup,A575,A110
sup,A575,A299
sup,A576,A697
sup,A576,A1043
sup,A576,A83
sup,A576,A840
sup,A576,A119
sup,A576,A978
sup,A576,A1061
sup,A576,A1241
sup,A576,A990
sup,A576,A430
sup,A580,A839
sup,A580,A476
sup,A580,A1152
sup,A580,A659
sup,A580,A1168
sup,A581,A105
sup,A581,A429
sup,A581,A1436
sup,A581,A786
sup,A581,A542
sup,A581,A616
sup,A581,A954
sup,A582,A667
sup,A582,A914
sup,A585,A1419
sup,A585,A769
sup,A585,A827
sup,A585,A1108
sup,A585,A1324
sup,A585,A346
sup,A585,A636
sup,A585,A1309
sup,A585,A50
sup,A585,A149
sup,A585,A307
sup,A585,A142
sup,A585,A481
sup,A585,A549
sup,A585,A1187
sup,A585,A1040
sup,A585,A174
sup,A585,A825
sup,A585,A292
sup,A585,A452
sup,A585,A96
sup,A587,A1307
sup,A587,A139
sup,A587,A957
sup,A587,A661
sup,A587,A470
sup,A587,A1205
sup,A587,A413
sup,A587,A573
sup,A587,A147
sup,A587,A369
sup,A587,A1093
sup,A587,A45
sup,A587,A548
sup,A587,A107
sup,A588,A80
sup,A588,A1364
sup,A588,A266
sup,A588,A737
sup,A588,A963
sup,A588,A783
sup,A588,A754
sup,A588,A862
sup,A588,A259
sup,A588,A226
sup,A588,A488
sup,A588,A1161
sup,A588,A1407
sup,A588,A903
sup,A588,A1176
sup,A588,A1430
sup,A588,A421
sup,A588,A463
sup,A588,A1164
sup,A588,A1456
sup,A588,A227
sup,A588,A914
sup,A588,A273
sup,A588,A1187
sup,A588,A399
sup,A589,A168
sup,A589,A1006
sup,A590,A1263
sup,A590,A802
sup,A590,A488
sup,A590,A447
sup,A590,A1357
sup,A590,A229
sup,A590,A297
sup,A590,A799
sup,A590,A1070
sup,A590,A1084
sup,A590,A90
sup,A590,A205
sup,A590,A368
sup,A590,A999
sup,A590,A942
sup,A590,A46
sup,A590,A928
sup,A590,A240
sup,A590,A174
sup,A590,A499
sup,A593,A1432
sup,A593,A498
sup,A594,A410
sup,A594,A384
sup,A594,A35
sup,A594,A1024
sup,A594,A98
sup,A594,A1053
sup,A594,A835
sup,A594,A560
sup,A594,A1340
sup,A594,A418
sup,A594,A1203
sup,A594,A711
sup,A594,A718
sup,A594,A1392
sup,A594,A1498
sup,A594,A246
sup,A594,A961
sup,A594,A1240
sup,A594,A775
sup,A597,A1431
sup,A597,A810
sup,A597,A122
sup,A597,A1
sup,A597,A78
sup,A597,A367
sup,A597,A506
sup,A597,A1080
sup,A597,A143
sup,A597,A816
sup,A597,A268
sup,A598,A65
sup,A598,A988
sup,A598,A438
sup,A598,A999
sup,A600,A1108
sup,A600,A1272
sup,A600,A485
sup,A600,A3
sup,A600,A320
sup,A600,A1310
sup,A600,A1051
sup,A600,A888
sup,A601,A226
sup,A601,A32
sup,A602,A193
sup,A609,A1138
sup,A609,A609
sup,A609,A1209
sup,A609,A788
sup,A609,A1350
sup,A609,A639
sup,A609,A155
sup,A609,A204
sup,A609,A799
sup,A609,A251
sup,A609,A39
sup,A609,A90
sup,A611,A577
sup,A611,A139
sup,A611,A1071
sup,A611,A1347
sup,A611,A1081
sup,A611,A501
sup,A611,A315
sup,A611,A1288
sup,A611,A78
sup,A611,A494
sup,A611,A899
sup,A611,A663
sup,A611,A760
sup,A611,A309
sup,A611,A471
sup,A614,A870
sup,A614,A322
sup,A614,A1284
sup,A614,A1325
sup,A614,A814
sup,A614,A871
sup,A614,A577
sup,A614,A852
sup,A614,A145
sup,A614,A435
sup,A616,A1064
sup,A616,A1158
sup,A616,A743
sup,A616,A1149
sup,A616,A903
sup,A616,A354
sup,A616,A648
sup,A616,A476
sup,A616,A647
sup,A616,A39
sup,A616,A1170
sup,A616,A908
sup,A616,A12
sup,A616,A505
sup,A616,A1201
sup,A616,A1430
sup,A619,A280
sup,A619,A206
sup,A619,A632
sup,A619,A165
sup,A619,A465
sup,A619,A1004
sup,A622,A274
sup,A622,A1405
sup,A622,A641
sup,A622,A1130
sup,A622,A290
sup,A622,A966
sup,A622,A1000
sup,A622,A1285
sup,A622,A207
sup,A622,A8
sup,A622,A733
sup,A622,A876
sup,A622,A1338
sup,A622,A547
sup,A622,A603
sup,A622,A642
sup,A622,A1246
sup,A622,A1135
sup,A622,A1414
sup,A622,A912
sup,A622,A378
sup,A622,A689
sup,A624,A936
sup,A624,A505
sup,A624,A168
sup,A624,A1078
sup,A624,A309
sup,A624,A1056
sup,A624,A426
sup,A624,A712
sup,A624,A659
sup,A624,A448
sup,A624,A883
sup,A624,A669
sup,A625,A1337
sup,A625,A497
sup,A628,A1221
sup,A628,A293
sup,A628,A331
sup,A628,A1252
sup,A630,A508
sup,A630,A789
sup,A630,A1212
sup,A630,A1237
sup,A630,A1385
sup,A630,A1275
sup,A630,A84
sup,A631,A1483
sup,A634,A983
sup,A634,A801
sup,A634,A100
sup,A634,A1331
sup,A634,A886
sup,A634,A250
sup,A634,A805
sup,A634,A51
sup,A634,A456
sup,A634,A826
sup,A634,A625
sup,A634,A244
sup,A634,A553
sup,A635,A810
sup,A635,A109
sup,A635,A856
sup,A635,A813
sup,A635,A968
sup,A635,A1216
sup,A635,A258
sup,A635,A1488
sup,A635,A149
sup,A636,A1183
sup,A636,A873
sup,A636,A958
sup,A636,A374
sup,A636,A399
sup,A637,A972
sup,A637,A807
sup,A637,A644
sup,A644,A562
sup,A644,A1328
sup,A644,A968
sup,A644,A1312
sup,A644,A370
sup,A644,A79
sup,A644,A886
sup,A644,A744
sup,A645,A1221
sup,A645,A498
sup,A645,A1064
sup,A645,A409
sup,A645,A55
sup,A645,A218
sup,A645,A341
sup,A645,A1153
sup,A647,A878
sup,A647,A523
sup,A647,A1279
sup,A647,A697
sup,A647,A1365
sup,A647,A627
sup,A647,A727
sup,A647,A1110
sup,A647,A360
sup,A647,A1423
sup,A647,A1434
sup,A647,A1401
sup,A647,A770
sup,A647,A449
sup,A647,A405
sup,A647,A367
sup,A647,A186
sup,A647,A88
sup,A651,A339
sup,A651,A1125
sup,A651,A1122
sup,A654,A253
sup,A654,A1334
sup,A654,A1130
sup,A654,A518
sup,A654,A1190
sup,A654,A352
sup,A654,A1012
sup,A654,A615
sup,A654,A1019
sup,A654,A469
sup,A657,A77
sup,A657,A688
sup,A657,A243
sup,A657,A139
sup,A657,A394
sup,A657,A313
sup,A657,A580
sup,A657,A892
sup,A657,A276
sup,A657,A1282
sup,A657,A164
sup,A657,A252
sup,A657,A700
sup,A657,A468
sup,A657,A248
sup,A657,A1117
sup,A657,A1236
sup,A657,A904
sup,A660,A645
sup,A660,A548
sup,A660,A119
sup,A660,A936
sup,A660,A1319
sup,A660,A161
sup,A660,A1042
sup,A660,A800
sup,A660,A749
sup,A660,A1447
sup,A660,A776
sup,A660,A1009
sup,A660,A103
sup,A660,A937
sup,A661,A73
sup,A661,A1443
sup,A661,A976
sup,A661,A764
sup,A661,A942
sup,A661,A666
sup,A661,A348
sup,A661,A591
sup,A661,A369
sup,A661,A1349
sup,A661,A564
sup,A661,A373
sup,A662,A188
sup,A662,A812
sup,A662,A411
sup,A662,A1222
sup,A662,A576
sup,A662,A725
sup,A662,A383
sup,A662,A584
sup,A662,A100
sup,A662,A1427
sup,A662,A871
sup,A662,A1157
sup,A662,A879
sup,A662,A622
sup,A662,A497
sup,A662,A488
sup,A662,A1108
sup,A662,A404
sup,A662,A814
sup,A664,A114
sup,A664,A513
sup,A664,A464
sup,A664,A860
sup,A664,A44
sup,A664,A1457
sup,A664,A976
sup,A664,A1123
sup,A666,A492
sup,A666,A389
sup,A666,A1276
sup,A666,A99
sup,A666,A1187
sup,A666,A1388
sup,A666,A697
sup,A668,A398
sup,A668,A995
sup,A668,A1070
sup,A668,A582
sup,A668,A913
sup,A668,A441
sup,A668,A1474
sup,A668,A970
sup,A668,A348
sup,A668,A560
sup,A668,A1047
sup,A668,A713
sup,A668,A646
sup,A669,A1092
sup,A669,A565
sup,A669,A843
sup,A669,A529
sup,A669,A53
sup,A670,A1136
sup,A670,A445
sup,A670,A115
sup,A670,A1054
sup,A670,A1229
sup,A670,A387
sup,A670,A450
sup,A670,A1371
sup,A670,A1393
sup,A670,A1126
sup,A670,A1061
sup,A670,A521
sup,A672,A928
sup,A672,A735
sup,A672,A316
sup,A672,A738
sup,A672,A984
sup,A672,A856
sup,A672,A328
sup,A672,A54
sup,A672,A640
sup,A672,A1276
sup,A672,A1325
sup,A675,A1302
sup,A675,A842
sup,A677,A1020
sup,A677,A1362
sup,A677,A1497
sup,A677,A293
sup,A677,A1074
sup,A677,A559
sup,A677,A71
sup,A678,A1419
sup,A678,A811
sup,A679,A183
sup,A679,A882
sup,A679,A1422
sup,A679,A457
sup,A679,A490
sup,A679,A241
sup,A681,A659
sup,A681,A483
sup,A681,A1003
sup,A681,A78
sup,A681,A996
sup,A681,A881
sup,A681,A228
sup,A682,A879
sup,A682,A1070
sup,A682,A901
sup,A682,A116
sup,A682,A157
sup,A682,A613
sup,A682,A639
sup,A682,A439
sup,A682,A120
sup,A682,A1401
sup,A682,A1255
sup,A685,A243
sup,A685,A443
sup,A685,A1316
sup,A685,A820
sup,A685,A231
sup,A685,A934
sup,A686,A834
sup,A686,A607
sup,A686,A242
sup,A686,A108
sup,A688,A1190
sup,A688,A561
sup,A688,A62
sup,A688,A1258
sup,A688,A893
sup,A688,A59
sup,A689,A1383
sup,A689,A676
sup,A689,A1215
sup,A689,A545
sup,A689,A628
sup,A689,A1203
sup,A690,A1190
sup,A690,A378
sup,A690,A837
sup,A690,A984
sup,A690,A807
sup,A690,A1401
sup,A690,A435
sup,A690,A973
sup,A690,A1399
sup,A690,A1473
sup,A690,A696
sup,A690,A228
sup,A690,A1287
sup,A690,A31
sup,A692,A994
sup,A692,A1313
sup,A692,A333
sup,A692,A1311
sup,A692,A207
sup,A692,A1401
sup,A692,A719
sup,A692,A1243
sup,A692,A330
sup,A692,A901
sup,A692,A484
sup,A692,A1224
sup,A692,A1115
sup,A692,A423
sup,A692,A802
sup,A692,A1185
sup,A692,A1059
sup,A694,A727
sup,A694,A1228
sup,A694,A497
sup,A698,A488
sup,A698,A608
sup,A699,A939
sup,A699,A934
sup,A699,A877
sup,A699,A169
sup,A699,A1266
sup,A699,A558
sup,A699,A1469
sup,A699,A1493
sup,A699,A979
sup,A699,A101
sup,A699,A786
sup,A699,A412
sup,A699,A893
sup,A701,A1396
sup,A701,A603
sup,A701,A248
sup,A701,A176
sup,A701,A350
sup,A701,A670
sup,A701,A172
sup,A702,A11
sup,A702,A1143
sup,A702,A1333
sup,A702,A1367
sup,A702,A246
sup,A703,A114
sup,A703,A980
sup,A703,A391
sup,A703,A55
sup,A703,A152
sup,A703,A467
sup,A703,A1379
sup,A703,A530
sup,A703,A223
sup,A705,A625
sup,A705,A10
sup,A705,A386
sup,A705,A757
sup,A705,A1214
sup,A705,A24
sup,A705,A821
sup,A706,A1421
sup,A706,A1477
sup,A706,A1023
sup,A706,A65
sup,A706,A563
sup,A706,A334
sup,A708,A1121
sup,A708,A379
sup,A708,A1084
sup,A708,A1122
sup,A708,A733
sup,A708,A1475
sup,A711,A513
sup,A711,A1441
sup,A711,A1437
sup,A712,A731
sup,A712,A1476
sup,A712,A628
sup,A712,A177
sup,A712,A1102
sup,A712,A460
sup,A712,A662
sup,A717,A545
sup,A717,A406
sup,A717,A1033
sup,A717,A955
sup,A717,A160
sup,A717,A684
sup,A717,A357
sup,A717,A664
sup,A717,A1444
sup,A717,A440
sup,A717,A403
sup,A717,A1120
sup,A718,A1269
sup,A718,A1349
sup,A718,A1090
sup,A718,A240
sup,A718,A620
sup,A718,A381
sup,A718,A1047
sup,A718,A307
sup,A720,A58
sup,A720,A493
sup,A720,A1008
sup,A720,A539
sup,A720,A122
sup,A720,A486
sup,A720,A154
sup,A721,A1377
sup,A721,A1063
sup,A721,A641
sup,A721,A805
sup,A721,A44
sup,A721,A783
sup,A721,A8
sup,A721,A222
sup,A721,A717
sup,A721,A1138
sup,A721,A1185
sup,A721,A1212
sup,A721,A145
sup,A721,A28
sup,A721,A10
sup,A721,A516
sup,A721,A907
sup,A722,A404
sup,A722,A682
sup,A722,A502
sup,A722,A1343
sup,A722,A367
sup,A722,A1436
sup,A722,A311
sup,A722,A837
sup,A722,A763
sup,A722,A318
sup,A722,A1027
sup,A722,A685
sup,A722,A1229
sup,A722,A754
sup,A722,A1180
sup,A722,A1298
sup,A722,A1299
sup,A722,A752
sup,A722,A5
sup,A728,A813
sup,A728,A860
sup,A728,A330
sup,A728,A908
sup,A728,A948
sup,A728,A990
sup,A728,A1220
sup,A728,A972
sup,A728,A610
sup,A728,A51
sup,A729,A1288
sup,A729,A897
sup,A730,A743
sup,A730,A1390
sup,A730,A760
sup,A730,A605
sup,A730,A1274
sup,A730,A1329
sup,A730,A257
sup,A730,A1258
sup,A730,A113
sup,A730,A379
sup,A730,A629
sup,A730,A1307
sup,A730,A787
sup,A730,A10
sup,A731,A474
sup,A731,A1434
sup,A731,A804
sup,A732,A1449
sup,A732,A253
sup,A732,A93
sup,A732,A1310
sup,A732,A715
sup,A732,A125
sup,A733,A1272
sup,A733,A1367
sup,A733,A1187
sup,A733,A260
sup,A733,A287
sup,A733,A1100
sup,A733,A1317
sup,A733,A205
sup,A733,A1164
sup,A733,A105
sup,A733,A193
sup,A734,A1301
sup,A736,A288
sup,A736,A900
sup,A737,A740
sup,A737,A511
sup,A737,A492
sup,A737,A1126
sup,A737,A1490
sup,A737,A1078
sup,A737,A1408
sup,A737,A1300
sup,A737,A149
sup,A737,A683
sup,A737,A226
sup,A737,A132
sup,A738,A658
sup,A738,A1451
sup,A738,A875
sup,A738,A116
sup,A738,A1417
sup,A738,A922
sup,A739,A31
sup,A739,A438
sup,A739,A582
sup,A739,A1346
sup,A739,A1363
sup,A739,A880
sup,A739,A123
sup,A739,A540
sup,A739,A779
sup,A739,A104
sup,A739,A567
sup,A739,A660
sup,A739,A647
sup,A741,A896
sup,A741,A636
sup,A741,A43
sup,A741,A297
sup,A741,A1410
sup,A744,A584
sup,A744,A839
sup,A744,A1016
sup,A744,A1023
sup,A744,A457
sup,A744,A130
sup,A744,A256
sup,A744,A411
sup,A744,A81
sup,A744,A1245
sup,A744,A9
sup,A744,A428
sup,A745,A1388
sup,A745,A962
sup,A745,A931
sup,A745,A1478
sup,A745,A231
sup,A745,A1027
sup,A745,A92
sup,A745,A74
sup,A745,A82
sup,A745,A159
sup,A745,A1413
sup,A745,A794
sup,A745,A173
sup,A745,A1160
sup,A745,A156
sup,A745,A664
sup,A745,A761
sup,A746,A559
sup,A746,A687
sup,A746,A385
sup,A746,A331
sup,A746,A951
sup,A747,A1410
sup,A747,A277
sup,A747,A514
sup,A747,A210
sup,A747,A161
sup,A747,A66
sup,A747,A115
sup,A747,A19
sup,A747,A1485
sup,A747,A1335
sup,A747,A653
sup,A747,A489
sup,A747,A408
sup,A747,A283
sup,A747,A320
sup,A747,A1282
sup,A747,A617
sup,A747,A164
sup,A747,A639
sup,A747,A59
sup,A747,A541
sup,A748,A1237
sup,A750,A1239
sup,A750,A989
sup,A750,A1360
sup,A752,A163
sup,A752,A1152
sup,A752,A415
sup,A752,A294
sup,A752,A870
sup,A752,A1424
sup,A752,A1033
sup,A752,A817
sup,A752,A833
sup,A752,A447
sup,A752,A1279
sup,A752,A1068
sup,A752,A723
sup,A755,A96
sup,A755,A692
sup,A755,A1362
sup,A755,A226
sup,A755,A993
sup,A755,A595
sup,A755,A773
sup,A755,A974
sup,A755,A492
sup,A755,A1020
sup,A755,A718
sup,A755,A749
sup,A755,A129
sup,A756,A994
sup,A756,A446
sup,A756,A1322
sup,A756,A746
sup,A756,A1151
sup,A756,A1325
sup,A757,A725
sup,A757,A429
sup,A759,A1421
sup,A759,A1397
sup,A759,A175
sup,A759,A137
sup,A759,A444
sup,A759,A930
sup,A759,A987
sup,A759,A826
sup,A759,A897
sup,A759,A397
sup,A759,A1355
sup,A759,A89
sup,A759,A1181
sup,A759,A1120
sup,A759,A6
sup,A759,A1463
sup,A759,A771
sup,A759,A1489
sup,A759,A891
sup,A759,A946
sup,A759,A1486
sup,A762,A5
sup,A763,A423
sup,A763,A818
sup,A765,A200
sup,A765,A712
sup,A768,A149
sup,A768,A1306
sup,A768,A1105
sup,A769,A901
sup,A769,A715
sup,A769,A1073
sup,A769,A1032
sup,A769,A910
sup,A769,A300
sup,A769,A1344
sup,A769,A754
sup,A769,A1075
sup,A769,A905
sup,A769,A508
sup,A769,A1471
sup,A770,A632
sup,A770,A634
sup,A770,A460
sup,A770,A374
sup,A770,A888
sup,A770,A274
sup,A770,A1498
sup,A770,A505
sup,A770,A236
sup,A770,A1231
sup,A770,A1
sup,A770,A237
sup,A770,A906
sup,A770,A944
sup,A770,A1122
sup,A770,A1196
sup,A770,A730
sup,A771,A27
sup,A771,A52
sup,A771,A1446
sup,A771,A103
sup,A771,A1259
sup,A771,A682
sup,A771,A1429
sup,A771,A369
sup,A771,A65
sup,A771,A780
sup,A771,A554
sup,A771,A1127
sup,A771,A445
sup,A771,A453
sup,A771,A558
sup,A771,A396
sup,A771,A611
sup,A772,A1278
sup,A772,A1441
sup,A772,A844
sup,A772,A1347
sup,A772,A1328
sup,A772,A1343
sup,A772,A520
sup,A772,A1107
sup,A772,A232
sup,A772,A728
sup,A772,A646
sup,A772,A399
sup,A772,A95
sup,A772,A366
sup,A772,A591
sup,A772,A1204
sup,A772,A632
sup,A777,A845
sup,A781,A366
sup,A781,A1162
sup,A781,A1243
sup,A781,A246
sup,A781,A279
sup,A781,A182
sup,A782,A622
sup,A782,A135
sup,A782,A1252
sup,A782,A170
sup,A785,A450
sup,A785,A590
sup,A786,A225
sup,A786,A123
sup,A786,A1097
sup,A786,A218
sup,A786,A554
sup,A786,A1087
sup,A786,A1430
sup,A786,A1271
sup,A786,A1428
sup,A786,A945
sup,A786,A1144
sup,A789,A200
sup,A789,A1328
sup,A789,A923
sup,A789,A142
sup,A789,A243
sup,A789,A786
sup,A789,A442
sup,A789,A1113
sup,A789,A706
sup,A789,A845
sup,A789,A220
sup,A789,A1181
sup,A789,A843
sup,A789,A1300
sup,A792,A593
sup,A792,A1243
sup,A792,A1161
sup,A792,A926
sup,A792,A102
sup,A792,A1167
sup,A792,A1380
sup,A792,A716
sup,A792,A307
sup,A792,A61
sup,A792,A282
sup,A792,A1095
sup,A792,A408
sup,A792,A1347
sup,A792,A1098
sup,A792,A1011
sup,A794,A1431
sup,A794,A419
sup,A794,A1238
sup,A794,A261
sup,A794,A641
sup,A794,A1244
sup,A794,A871
sup,A794,A997
sup,A794,A755
sup,A794,A1264
sup,A794,A318
sup,A794,A655
sup,A794,A1231
sup,A794,A780
sup,A794,A251
sup,A795,A191
sup,A795,A225
sup,A795,A91
sup,A795,A1357
sup,A795,A1457
sup,A795,A24
sup,A795,A675
sup,A795,A262
sup,A795,A863
sup,A795,A662
sup,A796,A1419
sup,A796,A893
sup,A796,A805
sup,A796,A1262
sup,A796,A631
sup,A796,A841
sup,A796,A684
sup,A796,A1329
sup,A796,A1172
sup,A796,A484
sup,A796,A1241
sup,A796,A952
sup,A796,A70
sup,A796,A831
sup,A796,A1396
sup,A796,A195
sup,A799,A229
sup,A799,A0
sup,A799,A716
sup,A799,A1334
sup,A799,A60
sup,A799,A1129
sup,A799,A834
sup,A799,A1007
sup,A799,A1420
sup,A799,A462
sup,A799,A385
sup,A799,A551
sup,A799,A649
sup,A799,A629
sup,A799,A838
sup,A799,A1103
sup,A800,A523
sup,A801,A737
sup,A801,A154
sup,A801,A73
sup,A801,A569
sup,A801,A878
sup,A801,A1038
sup,A801,A126
sup,A801,A459
sup,A801,A922
sup,A801,A1369
sup,A801,A1043
sup,A801,A1082
sup,A801,A1407
sup,A801,A653
sup,A801,A1308
sup,A801,A971
sup,A801,A47
sup,A801,A327
sup,A801,A400
sup,A802,A912
sup,A802,A546
sup,A802,A1232
sup,A802,A1207
sup,A802,A783
sup,A802,A1244
sup,A802,A835
sup,A802,A1455
sup,A802,A1089
sup,A802,A587
sup,A802,A532
sup,A802,A1028
sup,A802,A1391
sup,A802,A705
sup,A802,A1483
sup,A802,A1248
sup,A802,A184
sup,A802,A170
sup,A802,A1118
sup,A803,A638
sup,A803,A447
sup,A803,A1294
sup,A803,A829
sup,A803,A541
sup,A803,A370
sup,A803,A212
sup,A803,A1154
sup,A803,A36
sup,A803,A1375
sup,A803,A29
sup,A803,A211
sup,A803,A662
sup,A803,A1020
sup,A803,A111
sup,A804,A101
sup,A804,A475
sup,A804,A1254
sup,A804,A590
sup,A804,A1465
sup,A807,A1076
sup,A807,A5
sup,A807,A708
sup,A807,A255
sup,A807,A999
sup,A807,A1212
sup,A807,A971
sup,A807,A641
sup,A807,A197
sup,A807,A449
sup,A807,A619
sup,A809,A1297
sup,A809,A1011
sup,A809,A1473
sup,A809,A1341
sup,A809,A535
sup,A809,A856
sup,A809,A382
sup,A809,A413
sup,A809,A587
sup,A809,A785
sup,A809,A67
sup,A809,A1178
sup,A809,A1095
sup,A809,A310
sup,A809,A567
sup,A809,A286
sup,A811,A28
sup,A811,A947
sup,A811,A649
sup,A811,A194
sup,A811,A469
sup,A812,A1494
sup,A812,A1036
sup,A812,A62
sup,A812,A770
sup,A812,A1152
sup,A812,A277
sup,A812,A1194
sup,A812,A1263
sup,A812,A608
sup,A813,A267
sup,A813,A42
sup,A813,A594
sup,A813,A867
sup,A813,A827
sup,A813,A1000
sup,A813,A1395
sup,A813,A1118
sup,A813,A641
sup,A813,A414
sup,A813,A179
sup,A813,A394
sup,A813,A1320
sup,A813,A694
sup,A813,A425
sup,A813,A275
sup,A813,A1124
sup,A813,A450
sup,A813,A1251
sup,A813,A520
sup,A813,A851
sup,A813,A894
sup,A814,A1252
sup,A814,A595
sup,A814,A107
sup,A814,A1218
sup,A814,A980
sup,A814,A1105
sup,A814,A842
sup,A814,A1090
sup,A814,A891
sup,A814,A835
sup,A814,A1323
sup,A815,A953
sup,A815,A76
sup,A817,A1269
sup,A817,A35
sup,A819,A661
sup,A819,A625
sup,A819,A979
sup,A819,A1466
sup,A819,A631
sup,A819,A1202
sup,A819,A1090
sup,A819,A1028
sup,A819,A1473
sup,A819,A747
sup,A819,A942
sup,A819,A610
sup,A819,A226
sup,A821,A1152
sup,A821,A660
sup,A823,A477
sup,A823,A164
sup,A823,A486
sup,A823,A236
sup,A823,A1002
sup,A823,A1090
sup,A823,A32
sup,A823,A1466
sup,A823,A1258
sup,A823,A456
sup,A823,A1437
sup,A824,A258
sup,A824,A428
sup,A829,A509
sup,A829,A1029
sup,A829,A140
sup,A829,A611
sup,A829,A1066
sup,A829,A514
sup,A829,A1427
sup,A829,A723
sup,A829,A52
sup,A829,A639
sup,A829,A257
sup,A829,A324
sup,A829,A180
sup,A829,A577
sup,A829,A677
sup,A829,A1068
sup,A829,A1461
sup,A829,A971
sup,A829,A1442
sup,A829,A1382
sup,A829,A1043
sup,A829,A1122
sup,A829,A131
sup,A829,A849
sup,A831,A569
sup,A831,A385
sup,A831,A875
sup,A831,A974
sup,A833,A377
sup,A833,A372
sup,A833,A1165
sup,A833,A410
sup,A833,A321
sup,A833,A839
sup,A833,A857
sup,A833,A785
sup,A834,A1476
sup,A834,A676
sup,A834,A916
sup,A834,A913
sup,A834,A1250
sup,A834,A302
sup,A834,A803
sup,A834,A905
sup,A834,A1087
sup,A834,A521
sup,A834,A328
sup,A834,A409
sup,A834,A692
sup,A834,A1262
sup,A834,A1375
sup,A834,A646
sup,A834,A176
sup,A834,A1236
sup,A834,A1366
sup,A834,A1429
sup,A836,A78
sup,A836,A1279
sup,A839,A934
sup,A839,A818
sup,A839,A627
sup,A839,A1289
sup,A839,A760
sup,A839,A295
sup,A839,A678
sup,A839,A1172
sup,A839,A766
sup,A839,A583
sup,A839,A535
sup,A839,A676
sup,A839,A242
sup,A839,A309
sup,A839,A554
sup,A839,A147
sup,A840,A371
sup,A840,A1276
sup,A840,A208
sup,A840,A315
sup,A840,A465
sup,A840,A434
sup,A840,A799
sup,A840,A1121
sup,A842,A1424
sup,A842,A356
sup,A842,A18
sup,A843,A1126
sup,A843,A1070
sup,A843,A1448
sup,A844,A584
sup,A844,A1356
sup,A844,A989
sup,A845,A709
sup,A845,A707
sup,A845,A984
sup,A845,A715
sup,A845,A424
sup,A845,A219
sup,A845,A1213
sup,A845,A1072
sup,A845,A1467
sup,A845,A711
sup,A846,A341
sup,A846,A1397
sup,A847,A1040
sup,A847,A311
sup,A847,A283
sup,A847,A390
sup,A847,A1340
sup,A847,A1446
sup,A847,A332
sup,A847,A389
sup,A847,A274
sup,A847,A1154
sup,A847,A1167
sup,A847,A1436
sup,A848,A353
sup,A848,A631
sup,A848,A91
sup,A848,A1090
sup,A848,A226
sup,A848,A917
sup,A848,A1038
sup,A848,A1122
sup,A848,A150
sup,A848,A768
sup,A851,A150
sup,A851,A1163
sup,A851,A1010
sup,A851,A1148
sup,A851,A416
sup,A851,A1049
sup,A851,A1478
sup,A851,A481
sup,A851,A465
sup,A851,A226
sup,A851,A908
sup,A851,A1407
sup,A851,A846
sup,A851,A1120
sup,A851,A1116
sup,A851,A85
sup,A851,A1088
sup,A851,A814
sup,A853,A828
sup,A853,A887
sup,A853,A1354
sup,A853,A231
sup,A853,A679
sup,A853,A620
sup,A853,A702
sup,A853,A1371
sup,A853,A944
sup,A853,A175
sup,A853,A824
sup,A853,A424
sup,A853,A1151
sup,A853,A147
sup,A853,A810
sup,A853,A467
sup,A853,A1085
sup,A857,A1430
sup,A857,A1083
sup,A857,A1425
sup,A857,A306
