Entailment,Arg1,Arg2
sup,A233,A789
sup,A233,A572
sup,A238,A759
sup,A238,A355
sup,A238,A226
sup,A238,A895
sup,A238,A566
sup,A239,A583
sup,A240,A63
sup,A240,A655
sup,A240,A659
sup,A240,A248
sup,A240,A865
sup,A240,A273
sup,A240,A831
sup,A240,A924
sup,A240,A427
sup,A240,A130
sup,A240,A407
sup,A240,A99
sup,A240,A471
sup,A240,A484
sup,A240,A541
sup,A241,A586
sup,A241,A817
sup,A241,A371
sup,A241,A539
sup,A241,A906
sup,A241,A104
sup,A241,A239
sup,A243,A823
sup,A244,A407
sup,A244,A46
sup,A244,A106
sup,A244,A12
sup,A244,A732
sup,A244,A863
sup,A244,A403
sup,A244,A848
sup,A244,A201
sup,A245,A306
sup,A245,A164
sup,A245,A796
sup,A245,A635
sup,A245,A788
sup,A245,A459
sup,A245,A637
sup,A245,A296
sup,A245,A578
sup,A245,A538
sup,A245,A758
sup,A245,A762
sup,A245,A771
sup,A245,A527
sup,A245,A427
sup,A245,A56
sup,A245,A119
sup,A245,A159
sup,A246,A355
sup,A246,A597
sup,A246,A844
sup,A246,A396
sup,A246,A717
sup,A246,A125
sup,A246,A822
sup,A246,A835
sup,A246,A550
sup,A246,A336
sup,A246,A643
sup,A246,A605
sup,A249,A433
sup,A249,A495
sup,A249,A984
sup,A252,A673
sup,A252,A915
sup,A252,A384
sup,A252,A73
sup,A252,A706
sup,A252,A25
sup,A252,A515
sup,A252,A281
sup,A252,A52
sup,A252,A716
sup,A252,A211
sup,A252,A333
sup,A252,A775
sup,A252,A849
sup,A252,A605
sup,A253,A609
sup,A260,A939
sup,A260,A362
sup,A260,A407
sup,A260,A359
sup,A260,A413
sup,A260,A705
sup,A260,A728
sup,A260,A20
sup,A260,A275
sup,A261,A710
sup,A263,A334
sup,A263,A605
sup,A263,A959
sup,A266,A240
sup,A266,A980
sup,A266,A312
sup,A266,A352
sup,A266,A201
sup,A266,A212
sup,A268,A484
sup,A268,A931
sup,A268,A937
sup,A268,A672
sup,A268,A271
sup,A268,A430
sup,A268,A352
sup,A268,A663
sup,A268,A230
sup,A274,A849
sup,A274,A469
sup,A275,A785
sup,A275,A314
sup,A275,A445
sup,A275,A459
sup,A278,A870
sup,A278,A534
sup,A278,A731
sup,A278,A951
sup,A278,A252
sup,A278,A993
sup,A278,A667
sup,A283,A690
sup,A283,A876
sup,A283,A913
sup,A283,A138
sup,A283,A372
sup,A283,A76
sup,A283,A416
sup,A283,A439
sup,A283,A900
sup,A283,A257
sup,A283,A428
sup,A283,A566
sup,A283,A630
sup,A283,A850
sup,A283,A532
sup,A283,A837
sup,A283,A778
sup,A283,A422
sup,A285,A784
sup,A285,A908
sup,A285,A936
sup,A285,A851
sup,A285,A370
sup,A285,A856
sup,A285,A809
sup,A285,A874
sup,A290,A175
sup,A290,A122
sup,A290,A266
sup,A290,A18
sup,A290,A81
sup,A292,A889
sup,A292,A4
sup,A292,A200
sup,A292,A48
sup,A292,A100
sup,A292,A218
sup,A292,A431
sup,A292,A838
sup,A296,A611
sup,A296,A783
sup,A296,A868
sup,A296,A598
sup,A296,A330
sup,A296,A786
sup,A296,A757
sup,A296,A31
sup,A297,A743
sup,A297,A282
sup,A297,A634
sup,A298,A647
sup,A298,A59
sup,A298,A102
sup,A298,A133
sup,A298,A314
sup,A298,A427
sup,A298,A895
sup,A298,A913
sup,A298,A915
sup,A298,A101
sup,A299,A357
sup,A299,A816
sup,A299,A516
sup,A299,A344
sup,A299,A548
sup,A299,A494
sup,A299,A327
sup,A301,A452
sup,A301,A469
sup,A301,A972
sup,A301,A786
sup,A301,A990
sup,A301,A119
sup,A301,A602
sup,A301,A726
sup,A301,A984
sup,A301,A827
sup,A302,A280
sup,A304,A204
sup,A306,A888
sup,A306,A409
sup,A306,A788
sup,A306,A268
sup,A306,A119
sup,A306,A534
sup,A306,A373
sup,A306,A854
sup,A306,A346
sup,A306,A968
sup,A306,A362
sup,A306,A959
sup,A306,A909
sup,A306,A82
sup,A306,A831
sup,A307,A457
sup,A307,A146
sup,A307,A720
sup,A307,A16
sup,A307,A439
sup,A307,A286
sup,A307,A725
sup,A307,A337
sup,A307,A528
sup,A308,A849
sup,A308,A765
sup,A308,A535
sup,A308,A927
sup,A308,A791
sup,A308,A704
sup,A308,A565
sup,A308,A744
sup,A308,A296
sup,A309,A264
sup,A309,A113
sup,A309,A490
sup,A309,A334
sup,A309,A331
sup,A309,A739
sup,A309,A38
sup,A309,A527
sup,A309,A782
sup,A309,A967
sup,A309,A481
sup,A309,A22
sup,A309,A477
sup,A312,A950
sup,A312,A963
sup,A312,A902
sup,A312,A142
sup,A312,A257
sup,A312,A458
sup,A312,A984
sup,A312,A387
sup,A312,A616
sup,A312,A99
sup,A312,A486
sup,A312,A846
sup,A314,A466
sup,A314,A121
sup,A314,A508
sup,A314,A259
sup,A314,A760
sup,A314,A35
sup,A314,A417
sup,A314,A433
sup,A314,A558
sup,A314,A292
sup,A314,A183
sup,A314,A177
sup,A314,A891
sup,A314,A159
sup,A314,A734
sup,A314,A789
sup,A315,A739
sup,A315,A754
sup,A315,A113
sup,A315,A186
sup,A315,A152
sup,A320,A632
sup,A320,A115
sup,A320,A615
sup,A320,A418
sup,A320,A786
sup,A320,A582
sup,A320,A153
sup,A320,A413
sup,A323,A907
sup,A323,A633
sup,A323,A677
sup,A323,A40
sup,A323,A355
sup,A324,A575
sup,A324,A266
sup,A324,A765
sup,A324,A637
sup,A324,A23
sup,A324,A174
sup,A324,A153
sup,A324,A458
sup,A324,A41
sup,A324,A731
sup,A324,A691
sup,A324,A432
sup,A324,A392
sup,A324,A309
sup,A324,A729
sup,A324,A818
sup,A327,A147
sup,A330,A725
sup,A330,A243
sup,A332,A625
sup,A332,A533
sup,A332,A641
sup,A332,A721
sup,A332,A106
sup,A332,A229
sup,A332,A668
sup,A332,A127
sup,A332,A604
sup,A332,A801
sup,A332,A323
sup,A332,A946
sup,A332,A998
sup,A332,A728
sup,A332,A263
sup,A332,A893
sup,A332,A169
sup,A335,A773
sup,A335,A992
sup,A335,A50
sup,A335,A468
sup,A335,A847
sup,A335,A733
sup,A339,A39
sup,A339,A249
sup,A339,A780
sup,A339,A44
sup,A339,A501
sup,A339,A454
sup,A339,A349
sup,A339,A634
sup,A339,A728
sup,A339,A167
sup,A339,A893
sup,A339,A984
sup,A339,A196
sup,A339,A385
sup,A339,A499
sup,A339,A277
sup,A339,A969
sup,A340,A786
sup,A340,A326
sup,A340,A867
sup,A340,A923
sup,A340,A884
sup,A340,A87
sup,A340,A859
sup,A340,A393
sup,A340,A464
sup,A340,A30
sup,A340,A323
sup,A340,A176
sup,A340,A865
sup,A340,A712
sup,A340,A338
sup,A341,A292
sup,A341,A883
sup,A341,A37
sup,A341,A332
sup,A341,A849
sup,A344,A10
sup,A344,A967
sup,A344,A773
sup,A344,A640
sup,A344,A873
sup,A344,A49
sup,A344,A611
sup,A346,A721
sup,A346,A777
sup,A346,A102
sup,A346,A357
sup,A346,A121
sup,A346,A786
sup,A347,A139
sup,A347,A52
sup,A347,A812
sup,A347,A24
sup,A347,A476
sup,A347,A610
sup,A348,A263
sup,A348,A198
sup,A348,A82
sup,A348,A806
sup,A348,A382
sup,A348,A276
sup,A348,A249
sup,A348,A86
sup,A348,A498
sup,A348,A598
sup,A348,A757
sup,A348,A10
sup,A348,A933
sup,A350,A524
sup,A350,A707
sup,A350,A468
sup,A350,A809
sup,A350,A891
sup,A350,A806
sup,A350,A722
sup,A350,A183
sup,A351,A366
sup,A351,A288
sup,A351,A61
sup,A351,A497
sup,A351,A147
sup,A351,A874
sup,A351,A712
sup,A351,A112
sup,A351,A343
sup,A351,A355
sup,A351,A816
sup,A351,A826
sup,A360,A423
sup,A360,A86
sup,A360,A279
sup,A361,A705
sup,A361,A739
sup,A361,A56
sup,A361,A740
sup,A361,A878
sup,A361,A916
sup,A361,A889
sup,A361,A98
sup,A361,A415
sup,A361,A940
sup,A361,A346
sup,A361,A683
sup,A362,A648
sup,A362,A163
sup,A362,A371
sup,A362,A883
sup,A362,A353
sup,A362,A767
sup,A362,A821
sup,A362,A930
sup,A362,A998
sup,A362,A318
sup,A362,A140
sup,A362,A997
sup,A363,A281
sup,A363,A30
sup,A363,A904
sup,A371,A563
sup,A371,A293
sup,A371,A27
sup,A371,A927
sup,A371,A809
sup,A371,A136
sup,A371,A936
sup,A371,A35
sup,A371,A626
sup,A371,A272
sup,A372,A809
sup,A372,A672
sup,A372,A61
sup,A372,A959
sup,A373,A791
sup,A373,A640
sup,A373,A884
sup,A373,A957
sup,A373,A741
sup,A375,A656
sup,A376,A616
sup,A376,A173
sup,A376,A112
sup,A376,A460
sup,A376,A288
sup,A377,A399
sup,A377,A930
sup,A377,A808
sup,A377,A334
sup,A377,A56
sup,A377,A316
sup,A377,A354
sup,A377,A898
sup,A377,A568
sup,A377,A204
sup,A377,A964
sup,A379,A371
sup,A379,A158
sup,A379,A522
sup,A380,A844
sup,A380,A357
sup,A380,A970
sup,A380,A63
sup,A380,A11
sup,A381,A671
sup,A381,A183
sup,A381,A178
sup,A381,A701
sup,A381,A213
sup,A381,A67
sup,A381,A215
sup,A381,A474
sup,A381,A734
sup,A381,A317
sup,A381,A966
sup,A382,A452
sup,A382,A444
sup,A382,A725
sup,A382,A700
sup,A382,A165
sup,A382,A104
sup,A382,A724
sup,A382,A209
sup,A382,A831
sup,A382,A75
sup,A382,A552
sup,A382,A502
sup,A382,A953
sup,A383,A653
sup,A383,A750
sup,A383,A50
sup,A383,A372
sup,A383,A104
sup,A383,A556
sup,A383,A505
sup,A383,A420
sup,A383,A600
sup,A383,A914
sup,A383,A442
sup,A383,A980
sup,A383,A780
sup,A383,A32
sup,A383,A299
sup,A384,A216
sup,A384,A65
sup,A384,A928
sup,A384,A813
sup,A384,A775
sup,A384,A774
sup,A384,A336
sup,A384,A466
sup,A384,A344
sup,A384,A842
sup,A384,A126
sup,A385,A16
sup,A385,A12
sup,A386,A179
sup,A386,A667
sup,A387,A97
sup,A387,A636
sup,A387,A634
sup,A387,A106
sup,A389,A372
sup,A389,A883
sup,A389,A858
sup,A389,A549
sup,A389,A316
sup,A389,A976
sup,A389,A486
sup,A389,A288
sup,A389,A544
sup,A389,A448
sup,A389,A565
sup,A389,A442
sup,A389,A521
sup,A389,A583
sup,A392,A713
sup,A392,A648
sup,A392,A528
sup,A392,A104
sup,A392,A108
sup,A392,A515
sup,A392,A117
sup,A392,A660
sup,A392,A448
sup,A392,A449
sup,A393,A867
sup,A393,A657
sup,A393,A17
sup,A393,A522
sup,A393,A908
sup,A393,A15
sup,A396,A832
sup,A396,A119
sup,A396,A346
sup,A396,A506
sup,A396,A19
sup,A396,A237
sup,A396,A21
sup,A396,A111
sup,A396,A899
sup,A396,A855
sup,A396,A5
sup,A396,A1
sup,A398,A154
sup,A398,A692
sup,A398,A279
sup,A399,A859
sup,A399,A628
sup,A399,A511
sup,A399,A530
sup,A399,A125
sup,A401,A683
sup,A401,A48
sup,A401,A203
sup,A401,A47
sup,A401,A127
sup,A401,A635
sup,A401,A811
sup,A401,A999
sup,A401,A411
sup,A401,A711
sup,A401,A803
sup,A401,A915
sup,A401,A773
sup,A402,A928
sup,A402,A800
sup,A402,A796
sup,A402,A163
sup,A402,A489
sup,A402,A447
sup,A402,A67
sup,A402,A573
sup,A402,A498
sup,A402,A101
sup,A402,A738
sup,A402,A152
sup,A402,A826
sup,A402,A997
sup,A404,A464
sup,A404,A505
sup,A404,A81
sup,A404,A805
sup,A404,A136
sup,A404,A847
sup,A404,A827
sup,A404,A672
sup,A404,A253
sup,A404,A924
sup,A405,A413
sup,A405,A908
sup,A405,A629
sup,A405,A575
sup,A405,A509
sup,A405,A220
sup,A405,A764
sup,A405,A855
sup,A407,A246
sup,A409,A62
sup,A409,A856
sup,A409,A392
sup,A409,A250
sup,A409,A293
sup,A409,A715
sup,A409,A303
sup,A409,A505
sup,A411,A254
sup,A411,A38
sup,A411,A950
sup,A411,A648
sup,A411,A821
sup,A411,A331
sup,A411,A878
sup,A411,A612
sup,A411,A574
sup,A411,A628
sup,A411,A798
sup,A411,A730
sup,A411,A48
sup,A411,A782
sup,A411,A285
sup,A411,A692
sup,A411,A630
sup,A412,A945
sup,A412,A288
sup,A412,A854
sup,A412,A866
sup,A412,A671
sup,A412,A857
sup,A412,A265
sup,A412,A981
sup,A412,A128
sup,A414,A98
sup,A414,A270
sup,A414,A959
sup,A414,A627
sup,A414,A23
sup,A414,A809
sup,A414,A663
sup,A414,A830
sup,A418,A964
sup,A418,A838
sup,A418,A386
sup,A418,A819
sup,A418,A745
sup,A418,A866
sup,A418,A870
sup,A418,A58
sup,A418,A75
sup,A418,A149
sup,A418,A896
sup,A418,A826
sup,A418,A698
sup,A418,A927
sup,A418,A855
sup,A420,A151
sup,A421,A555
sup,A421,A244
sup,A421,A824
sup,A421,A391
sup,A421,A638
sup,A422,A569
sup,A422,A400
sup,A422,A773
sup,A422,A876
sup,A422,A689
sup,A422,A600
sup,A422,A522
sup,A422,A23
sup,A422,A296
sup,A422,A499
sup,A425,A201
sup,A425,A473
sup,A425,A164
sup,A425,A79
sup,A425,A940
sup,A425,A45
sup,A425,A903
sup,A425,A131
sup,A426,A144
sup,A426,A476
sup,A426,A87
sup,A426,A821
sup,A426,A997
sup,A426,A820
sup,A426,A616
sup,A431,A916
sup,A431,A639
sup,A431,A616
sup,A432,A582
sup,A432,A603
sup,A432,A948
sup,A432,A916
sup,A432,A132
sup,A432,A116
sup,A432,A437
sup,A432,A183
sup,A432,A620
sup,A433,A378
sup,A433,A400
sup,A433,A899
sup,A433,A237
sup,A433,A382
sup,A433,A595
sup,A433,A978
sup,A433,A647
sup,A433,A801
sup,A433,A866
sup,A433,A810
sup,A433,A212
sup,A433,A365
sup,A433,A905
sup,A433,A131
sup,A434,A101
sup,A434,A168
sup,A434,A908
sup,A434,A920
sup,A434,A666
sup,A434,A499
sup,A434,A123
sup,A434,A505
sup,A434,A594
sup,A434,A352
sup,A436,A241
sup,A436,A427
sup,A436,A170
sup,A436,A555
sup,A436,A810
sup,A436,A621
sup,A436,A311
sup,A436,A747
sup,A436,A64
sup,A436,A475
sup,A436,A21
sup,A436,A462
sup,A439,A608
sup,A439,A702
sup,A439,A784
sup,A439,A19
sup,A439,A925
sup,A439,A879
sup,A439,A776
sup,A439,A536
sup,A439,A572
sup,A439,A525
sup,A441,A89
sup,A444,A246
sup,A444,A157
sup,A444,A337
sup,A444,A578
sup,A444,A356
sup,A444,A657
sup,A445,A290
sup,A445,A633
sup,A445,A306
sup,A445,A975
sup,A445,A926
sup,A446,A591
sup,A446,A932
sup,A446,A572
sup,A446,A545
sup,A446,A580
sup,A446,A158
sup,A446,A579
sup,A446,A297
sup,A446,A570
sup,A446,A379
sup,A446,A552
sup,A446,A795
sup,A446,A163
sup,A446,A734
sup,A446,A954
sup,A451,A270
sup,A451,A90
sup,A451,A92
sup,A452,A656
sup,A452,A361
sup,A452,A642
sup,A452,A623
sup,A452,A226
sup,A452,A436
sup,A453,A105
sup,A453,A657
sup,A453,A833
sup,A453,A85
sup,A453,A186
sup,A453,A898
sup,A453,A792
sup,A453,A595
sup,A453,A266
sup,A454,A720
sup,A454,A737
sup,A454,A45
sup,A454,A227
sup,A455,A414
sup,A455,A422
sup,A455,A652
sup,A455,A995
sup,A455,A321
sup,A455,A386
sup,A455,A831
sup,A457,A76
sup,A457,A891
sup,A457,A764
sup,A457,A705
sup,A457,A248
sup,A457,A746
sup,A457,A79
sup,A457,A316
sup,A457,A266
sup,A463,A31
sup,A463,A744
sup,A463,A629
sup,A466,A571
sup,A466,A86
sup,A466,A819
sup,A466,A222
sup,A466,A867
sup,A466,A535
sup,A466,A512
sup,A466,A817
sup,A466,A473
sup,A466,A430
sup,A469,A232
sup,A469,A341
sup,A469,A353
sup,A469,A272
sup,A469,A716
sup,A469,A19
sup,A470,A299
sup,A470,A373
sup,A470,A295
sup,A470,A993
sup,A470,A323
sup,A470,A90
sup,A470,A875
sup,A470,A16
sup,A470,A700
sup,A470,A780
sup,A470,A838
sup,A470,A576
sup,A477,A119
sup,A477,A669
sup,A477,A592
sup,A477,A611
sup,A477,A874
sup,A477,A667
sup,A477,A568
sup,A482,A852
sup,A482,A56
sup,A482,A887
sup,A482,A239
sup,A482,A676
sup,A482,A110
sup,A482,A150
sup,A482,A909
sup,A482,A107
sup,A482,A680
sup,A482,A600
sup,A482,A557
sup,A485,A718
sup,A485,A950
sup,A485,A499
sup,A485,A14
sup,A485,A595
sup,A485,A29
sup,A486,A227
sup,A486,A863
sup,A486,A423
sup,A486,A878
sup,A487,A475
sup,A487,A403
sup,A487,A365
sup,A487,A845
sup,A487,A379
sup,A487,A214
sup,A487,A778
sup,A487,A994
sup,A488,A917
sup,A488,A114
sup,A488,A56
sup,A488,A508
sup,A488,A964
sup,A488,A252
sup,A488,A210
sup,A491,A335
sup,A491,A394
sup,A491,A268
sup,A491,A469
sup,A491,A110
sup,A491,A953
sup,A492,A16
sup,A492,A995
sup,A492,A581
sup,A492,A795
sup,A494,A294
sup,A494,A994
sup,A494,A415
sup,A494,A892
sup,A494,A18
sup,A494,A604
sup,A494,A803
sup,A499,A392
sup,A499,A813
sup,A499,A997
sup,A499,A137
sup,A499,A477
sup,A499,A299
sup,A499,A575
sup,A499,A312
sup,A499,A750
sup,A499,A825
sup,A499,A582
sup,A499,A161
sup,A499,A689
sup,A501,A787
sup,A501,A720
sup,A501,A673
sup,A501,A664
sup,A501,A861
sup,A506,A37
sup,A506,A349
sup,A506,A853
sup,A506,A834
sup,A506,A44
sup,A506,A799
sup,A506,A335
sup,A506,A459
sup,A506,A468
sup,A507,A13
sup,A507,A99
sup,A507,A561
sup,A507,A334
sup,A507,A146
sup,A507,A658
sup,A508,A951
sup,A508,A983
sup,A508,A831
sup,A508,A551
sup,A508,A771
sup,A508,A647
sup,A508,A538
sup,A508,A390
sup,A511,A703
sup,A511,A615
sup,A511,A639
sup,A511,A919
sup,A511,A121
sup,A511,A90
sup,A511,A306
sup,A511,A4
sup,A511,A730
sup,A511,A251
sup,A511,A709
sup,A511,A179
sup,A516,A759
sup,A516,A871
sup,A516,A370
sup,A516,A438
sup,A516,A439
sup,A516,A29
sup,A516,A613
sup,A516,A152
sup,A516,A594
sup,A517,A33
sup,A517,A649
sup,A518,A731
sup,A518,A930
sup,A518,A956
sup,A518,A788
sup,A518,A141
sup,A518,A552
sup,A518,A298
sup,A518,A613
sup,A518,A908
sup,A518,A506
sup,A518,A881
sup,A519,A248
sup,A519,A435
sup,A519,A840
sup,A519,A322
sup,A519,A491
sup,A519,A641
sup,A519,A535
sup,A519,A254
sup,A519,A250
sup,A519,A137
sup,A519,A946
sup,A519,A614
sup,A519,A466
sup,A519,A169
sup,A519,A161
sup,A519,A467
sup,A519,A287
sup,A519,A487
sup,A519,A837
sup,A520,A177
sup,A520,A213
sup,A520,A24
sup,A520,A737
sup,A520,A22
sup,A520,A590
sup,A520,A430
sup,A520,A858
sup,A520,A485
sup,A520,A315
sup,A520,A933
sup,A520,A195
sup,A520,A208
sup,A520,A391
sup,A521,A680
sup,A521,A190
sup,A521,A883
sup,A521,A166
sup,A521,A378
sup,A521,A264
sup,A521,A477
sup,A521,A223
sup,A521,A198
sup,A522,A206
sup,A522,A402
sup,A522,A479
sup,A522,A690
sup,A522,A145
sup,A522,A477
sup,A522,A988
sup,A522,A495
sup,A522,A83
sup,A522,A85
sup,A522,A751
sup,A522,A417
sup,A523,A194
sup,A523,A896
sup,A523,A786
sup,A526,A110
sup,A526,A246
sup,A527,A294
sup,A527,A774
sup,A527,A509
sup,A527,A463
sup,A527,A994
sup,A527,A715
sup,A527,A918
sup,A527,A958
sup,A527,A425
sup,A527,A64
sup,A527,A291
sup,A527,A176
sup,A527,A956
sup,A529,A155
sup,A529,A438
sup,A529,A636
sup,A529,A641
sup,A529,A708
sup,A529,A293
sup,A529,A728
sup,A529,A880
sup,A529,A996
sup,A529,A166
sup,A529,A674
sup,A529,A964
sup,A529,A443
sup,A532,A263
sup,A532,A940
sup,A532,A106
sup,A532,A776
sup,A532,A14
sup,A532,A934
sup,A533,A73
sup,A533,A92
sup,A533,A799
sup,A533,A472
sup,A535,A564
sup,A535,A952
sup,A535,A637
sup,A535,A632
sup,A535,A508
sup,A535,A415
sup,A535,A226
sup,A535,A294
sup,A535,A527
sup,A535,A556
sup,A540,A207
sup,A540,A316
sup,A540,A617
sup,A540,A513
sup,A540,A547
sup,A540,A19
sup,A540,A937
sup,A540,A357
sup,A540,A129
sup,A540,A390
sup,A540,A526
sup,A540,A553
sup,A540,A919
sup,A540,A546
sup,A540,A820
sup,A541,A107
sup,A541,A272
sup,A541,A210
sup,A541,A294
sup,A541,A386
sup,A541,A879
sup,A541,A84
sup,A541,A711
sup,A541,A802
sup,A541,A139
sup,A541,A905
sup,A542,A994
sup,A542,A631
sup,A542,A826
sup,A543,A528
sup,A543,A937
sup,A543,A137
sup,A543,A467
sup,A543,A998
sup,A543,A619
sup,A543,A605
sup,A544,A843
sup,A545,A20
sup,A545,A213
sup,A545,A955
sup,A545,A493
sup,A545,A674
sup,A545,A511
sup,A545,A491
sup,A546,A359
sup,A546,A333
sup,A546,A135
sup,A546,A212
sup,A546,A285
sup,A546,A507
sup,A546,A236
sup,A548,A55
sup,A548,A489
sup,A548,A423
sup,A548,A788
sup,A548,A67
sup,A548,A47
sup,A548,A866
sup,A548,A33
sup,A548,A611
sup,A548,A90
sup,A551,A946
sup,A551,A34
sup,A551,A603
sup,A551,A773
sup,A551,A742
sup,A551,A428
sup,A551,A309
sup,A551,A242
sup,A551,A333
sup,A551,A72
sup,A551,A358
sup,A551,A871
sup,A551,A814
sup,A554,A498
sup,A561,A417
sup,A561,A315
sup,A561,A910
sup,A561,A558
sup,A561,A410
sup,A561,A703
sup,A561,A510
sup,A561,A213
sup,A561,A486
sup,A561,A351
sup,A561,A375
sup,A561,A481
sup,A561,A853
sup,A564,A658
sup,A564,A727
sup,A564,A299
sup,A565,A419
sup,A565,A192
sup,A565,A405
sup,A565,A242
sup,A565,A659
sup,A567,A172
sup,A567,A291
sup,A567,A616
sup,A567,A946
sup,A567,A672
sup,A567,A931
sup,A568,A492
sup,A568,A623
sup,A568,A183
sup,A568,A648
sup,A568,A754
sup,A568,A540
sup,A568,A80
sup,A568,A442
sup,A568,A364
sup,A568,A637
sup,A569,A882
sup,A569,A166
sup,A569,A719
sup,A569,A287
sup,A569,A569
sup,A569,A717
sup,A569,A54
sup,A569,A331
sup,A569,A119
sup,A569,A700
sup,A569,A392
sup,A569,A400
sup,A569,A113
sup,A569,A45
sup,A569,A159
sup,A569,A137
sup,A571,A582
sup,A575,A376
sup,A575,A534
sup,A575,A569
sup,A575,A237
sup,A575,A583
sup,A575,A953
sup,A575,A95
sup,A575,A645
sup,A575,A69
sup,A575,A699
sup,A577,A909
sup,A577,A265
sup,A577,A85
sup,A577,A553
sup,A580,A657
sup,A580,A107
sup,A583,A848
sup,A583,A86
sup,A583,A733
sup,A583,A387
sup,A584,A914
sup,A584,A827
sup,A584,A404
sup,A584,A562
sup,A584,A846
sup,A584,A23
sup,A586,A588
sup,A586,A204
sup,A586,A786
sup,A588,A471
sup,A588,A713
sup,A588,A46
sup,A588,A523
sup,A588,A905
sup,A591,A237
sup,A591,A339
sup,A591,A325
sup,A591,A849
sup,A591,A242
sup,A591,A72
sup,A592,A193
sup,A592,A781
sup,A593,A346
sup,A593,A387
sup,A593,A348
sup,A593,A12
sup,A593,A574
sup,A593,A773
sup,A593,A13
sup,A593,A306
sup,A593,A684
sup,A593,A66
sup,A593,A141
sup,A593,A812
sup,A594,A896
sup,A594,A870
sup,A594,A313
sup,A594,A9
sup,A594,A904
sup,A594,A146
sup,A594,A583
sup,A594,A484
sup,A594,A323
sup,A594,A220
sup,A594,A659
sup,A594,A650
sup,A594,A822
sup,A596,A940
sup,A596,A276
sup,A596,A457
sup,A596,A972
sup,A596,A108
sup,A597,A726
sup,A597,A104
sup,A597,A123
sup,A597,A146
sup,A597,A403
sup,A597,A51
sup,A597,A829
sup,A597,A135
sup,A597,A132
sup,A597,A374
sup,A600,A680
sup,A600,A65
sup,A600,A277
sup,A601,A46
sup,A601,A549
sup,A601,A637
sup,A601,A416
sup,A601,A782
sup,A601,A917
sup,A601,A702
sup,A601,A263
sup,A601,A885
sup,A601,A613
sup,A604,A707
sup,A605,A845
sup,A605,A35
sup,A605,A971
sup,A605,A724
sup,A605,A123
sup,A605,A547
sup,A605,A175
sup,A605,A953
sup,A605,A66
sup,A605,A322
sup,A605,A563
sup,A605,A882
sup,A605,A916
sup,A605,A16
sup,A606,A484
sup,A606,A344
sup,A606,A819
sup,A606,A708
sup,A606,A372
sup,A606,A111
sup,A606,A511
sup,A606,A386
sup,A606,A253
sup,A606,A3
sup,A606,A900
sup,A606,A471
sup,A612,A607
sup,A612,A296
sup,A612,A113
sup,A612,A962
sup,A612,A245
sup,A612,A446
sup,A612,A855
sup,A612,A326
sup,A612,A425
sup,A613,A760
sup,A613,A810
sup,A613,A668
sup,A613,A213
sup,A613,A370
sup,A613,A788
sup,A613,A704
sup,A614,A191
sup,A614,A716
sup,A614,A689
sup,A614,A681
sup,A614,A255
sup,A614,A345
sup,A614,A50
sup,A614,A6
sup,A614,A560
sup,A614,A580
sup,A614,A770
sup,A614,A604
sup,A614,A170
sup,A620,A904
sup,A620,A952
sup,A620,A385
sup,A620,A374
sup,A620,A436
sup,A620,A652
sup,A620,A42
sup,A620,A472
sup,A620,A785
sup,A620,A776
sup,A620,A736
sup,A620,A830
sup,A623,A963
sup,A623,A734
sup,A623,A223
sup,A623,A322
sup,A623,A496
sup,A623,A820
sup,A623,A165
sup,A623,A0
sup,A623,A76
sup,A623,A352
sup,A623,A441
sup,A623,A335
sup,A624,A118
sup,A624,A468
sup,A624,A428
sup,A625,A213
sup,A625,A604
sup,A625,A554
sup,A625,A952
sup,A625,A120
sup,A625,A266
sup,A630,A214
sup,A636,A802
sup,A636,A760
sup,A636,A335
sup,A636,A162
sup,A636,A48
sup,A636,A957
sup,A636,A445
sup,A636,A630
sup,A636,A316
sup,A636,A926
sup,A636,A665
sup,A636,A960
sup,A636,A451
sup,A636,A319
sup,A637,A412
sup,A638,A958
sup,A638,A870
sup,A638,A840
sup,A638,A746
sup,A638,A529
sup,A638,A137
sup,A638,A831
sup,A640,A558
sup,A640,A885
sup,A640,A54
sup,A640,A411
sup,A640,A752
sup,A640,A879
sup,A640,A762
sup,A640,A480
sup,A640,A863
sup,A640,A62
sup,A640,A141
sup,A640,A425
sup,A640,A98
sup,A640,A911
sup,A640,A677
sup,A640,A933
sup,A641,A665
sup,A641,A582
sup,A642,A776
sup,A642,A826
sup,A642,A538
sup,A642,A185
sup,A642,A88
sup,A642,A29
sup,A642,A278
sup,A642,A344
sup,A642,A247
sup,A644,A558
sup,A644,A164
sup,A646,A4
sup,A646,A517
sup,A646,A916
sup,A646,A681
sup,A646,A223
sup,A646,A495
sup,A646,A397
sup,A646,A672
sup,A646,A779
sup,A646,A439
sup,A646,A322
sup,A646,A735
sup,A647,A953
sup,A647,A988
sup,A647,A338
sup,A647,A204
sup,A647,A723
sup,A647,A430
sup,A647,A530
sup,A647,A423
sup,A647,A640
sup,A647,A752
sup,A647,A151
sup,A647,A615
sup,A648,A506
sup,A651,A27
sup,A652,A397
sup,A652,A496
sup,A652,A705
sup,A652,A775
sup,A652,A62
sup,A652,A357
sup,A652,A311
sup,A655,A522
sup,A655,A68
sup,A655,A71
sup,A655,A488
sup,A655,A269
sup,A657,A962
sup,A658,A159
sup,A658,A980
sup,A658,A576
sup,A658,A6
sup,A658,A15
