Entailment,Arg1,Arg2
sup,A462,A535
sup,A462,A1133
sup,A464,A139
sup,A464,A407
sup,A464,A925
sup,A464,A949
sup,A464,A1077
sup,A464,A1290
sup,A464,A215
sup,A464,A1107
sup,A464,A758
sup,A464,A772
sup,A464,A708
sup,A464,A1416
sup,A464,A1475
sup,A464,A723
sup,A464,A1225
sup,A464,A603
sup,A464,A1403
sup,A464,A709
sup,A464,A937
sup,A464,A1015
sup,A464,A732
sup,A464,A676
sup,A466,A345
sup,A469,A582
sup,A469,A17
sup,A469,A683
sup,A469,A592
sup,A469,A590
sup,A469,A1163
sup,A469,A1038
sup,A469,A922
sup,A470,A119
sup,A470,A179
sup,A473,A572
sup,A473,A378
sup,A473,A1048
sup,A476,A1218
sup,A476,A687
sup,A476,A1389
sup,A476,A801
sup,A476,A1099
sup,A476,A1254
sup,A476,A714
sup,A476,A381
sup,A476,A1382
sup,A476,A462
sup,A476,A1379
sup,A476,A727
sup,A477,A923
sup,A478,A242
sup,A478,A1385
sup,A478,A365
sup,A478,A333
sup,A478,A226
sup,A478,A29
sup,A478,A255
sup,A478,A1011
sup,A478,A503
sup,A478,A1365
sup,A478,A485
sup,A478,A588
sup,A478,A1298
sup,A481,A1085
sup,A481,A845
sup,A481,A1092
sup,A481,A930
sup,A481,A1323
sup,A481,A603
sup,A481,A57
sup,A481,A1318
sup,A481,A119
sup,A482,A1388
sup,A482,A570
sup,A482,A883
sup,A482,A985
sup,A482,A251
sup,A482,A387
sup,A482,A36
sup,A482,A662
sup,A482,A929
sup,A482,A1138
sup,A482,A812
sup,A482,A1272
sup,A482,A37
sup,A482,A96
sup,A482,A670
sup,A483,A1049
sup,A483,A1190
sup,A483,A771
sup,A483,A1341
sup,A484,A443
sup,A484,A1208
sup,A484,A1176
sup,A486,A1138
sup,A486,A647
sup,A486,A1076
sup,A486,A1190
sup,A486,A877
sup,A486,A1098
sup,A486,A1099
sup,A486,A1472
sup,A487,A1027
sup,A487,A740
sup,A487,A724
sup,A487,A711
sup,A487,A1116
sup,A487,A166
sup,A487,A1446
sup,A487,A838
sup,A487,A117
sup,A487,A1378
sup,A487,A675
sup,A488,A966
sup,A488,A1102
sup,A488,A205
sup,A488,A1282
sup,A488,A495
sup,A488,A1256
sup,A488,A235
sup,A488,A1313
sup,A488,A101
sup,A488,A994
sup,A488,A796
sup,A488,A930
sup,A488,A776
sup,A494,A899
sup,A494,A131
sup,A494,A89
sup,A504,A82
sup,A504,A419
sup,A506,A1097
sup,A506,A235
sup,A506,A460
sup,A506,A1193
sup,A506,A172
sup,A506,A501
sup,A506,A1049
sup,A506,A293
sup,A506,A1229
sup,A506,A1238
sup,A506,A1005
sup,A506,A1212
sup,A506,A1441
sup,A506,A1228
sup,A507,A1377
sup,A507,A1339
sup,A507,A97
sup,A507,A806
sup,A507,A503
sup,A507,A596
sup,A507,A1281
sup,A507,A1374
sup,A507,A198
sup,A507,A199
sup,A507,A67
sup,A509,A573
sup,A509,A920
sup,A509,A720
sup,A509,A173
sup,A509,A440
sup,A509,A931
sup,A509,A670
sup,A509,A1203
sup,A509,A821
sup,A509,A774
sup,A509,A132
sup,A509,A431
sup,A513,A463
sup,A513,A730
sup,A513,A219
sup,A513,A1400
sup,A513,A673
sup,A513,A362
sup,A513,A423
sup,A513,A1418
sup,A514,A1408
sup,A514,A893
sup,A514,A123
sup,A514,A558
sup,A514,A1122
sup,A514,A648
sup,A514,A624
sup,A514,A1305
sup,A514,A641
sup,A515,A554
sup,A515,A676
sup,A515,A400
sup,A515,A1268
sup,A521,A59
sup,A521,A549
sup,A521,A926
sup,A521,A534
sup,A521,A298
sup,A521,A1445
sup,A521,A365
sup,A521,A635
sup,A521,A429
sup,A521,A1497
sup,A521,A1399
sup,A521,A143
sup,A524,A627
sup,A524,A807
sup,A526,A1110
sup,A526,A565
sup,A526,A172
sup,A526,A1031
sup,A526,A367
sup,A526,A1011
sup,A526,A602
sup,A526,A603
sup,A526,A11
sup,A526,A935
sup,A526,A1165
sup,A526,A1334
sup,A526,A314
sup,A526,A1422
sup,A526,A1153
sup,A526,A485
sup,A526,A1027
sup,A526,A832
sup,A528,A580
sup,A528,A453
sup,A528,A987
sup,A528,A1373
sup,A528,A1437
sup,A528,A1231
sup,A528,A397
sup,A528,A1370
sup,A528,A939
sup,A528,A313
sup,A528,A1275
sup,A528,A1242
sup,A528,A1019
sup,A528,A1073
sup,A528,A937
sup,A533,A772
sup,A533,A812
sup,A533,A1219
sup,A533,A1222
sup,A533,A1154
sup,A533,A1383
sup,A533,A61
sup,A533,A427
sup,A533,A166
sup,A533,A410
sup,A533,A743
sup,A533,A273
sup,A533,A1120
sup,A533,A110
sup,A533,A1332
sup,A534,A1115
sup,A534,A1309
sup,A534,A1464
sup,A534,A654
sup,A534,A1181
sup,A534,A1245
sup,A534,A60
sup,A534,A298
sup,A534,A1422
sup,A534,A636
sup,A534,A1308
sup,A534,A849
sup,A534,A98
sup,A534,A765
sup,A534,A1156
sup,A534,A1128
sup,A537,A801
sup,A537,A1237
sup,A537,A806
sup,A537,A81
sup,A537,A67
sup,A537,A355
sup,A537,A705
sup,A537,A115
sup,A537,A39
sup,A537,A906
sup,A537,A756
sup,A537,A875
sup,A537,A446
sup,A537,A540
sup,A537,A1121
sup,A537,A683
sup,A537,A432
sup,A537,A322
sup,A539,A185
sup,A539,A675
sup,A539,A1343
sup,A539,A833
sup,A541,A258
sup,A541,A745
sup,A541,A1380
sup,A541,A961
sup,A541,A744
sup,A541,A195
sup,A541,A1012
sup,A541,A1475
sup,A541,A723
sup,A541,A545
sup,A541,A673
sup,A541,A963
sup,A541,A1170
sup,A541,A480
sup,A541,A1109
sup,A541,A87
sup,A541,A928
sup,A543,A1021
sup,A543,A162
sup,A543,A57
sup,A543,A761
sup,A543,A1417
sup,A543,A30
sup,A543,A274
sup,A543,A205
sup,A543,A732
sup,A543,A238
sup,A543,A1012
sup,A543,A387
sup,A543,A1499
sup,A543,A146
sup,A545,A37
sup,A545,A1205
sup,A545,A815
sup,A545,A1332
sup,A545,A808
sup,A545,A1308
sup,A549,A184
sup,A549,A304
sup,A549,A625
sup,A549,A531
sup,A549,A155
sup,A549,A590
sup,A549,A1155
sup,A549,A1022
sup,A549,A818
sup,A549,A892
sup,A549,A1391
sup,A549,A1322
sup,A549,A1103
sup,A549,A492
sup,A549,A385
sup,A551,A240
sup,A551,A492
sup,A551,A56
sup,A551,A1156
sup,A551,A1229
sup,A551,A894
sup,A551,A195
sup,A551,A543
sup,A551,A409
sup,A551,A229
sup,A551,A507
sup,A551,A1496
sup,A551,A778
sup,A551,A23
sup,A551,A757
sup,A551,A1034
sup,A551,A108
sup,A551,A1180
sup,A551,A1414
sup,A556,A844
sup,A556,A896
sup,A556,A1316
sup,A556,A783
sup,A556,A567
sup,A556,A433
sup,A557,A567
sup,A557,A838
sup,A557,A514
sup,A557,A1495
sup,A557,A437
sup,A557,A850
sup,A557,A1487
sup,A559,A834
sup,A559,A411
sup,A559,A1024
sup,A559,A575
sup,A559,A680
sup,A559,A944
sup,A559,A567
sup,A559,A904
sup,A559,A1418
sup,A559,A379
sup,A559,A572
sup,A559,A602
sup,A559,A582
sup,A559,A1378
sup,A559,A1015
sup,A559,A1234
sup,A559,A488
sup,A559,A763
sup,A559,A869
sup,A562,A208
sup,A562,A658
sup,A562,A827
sup,A562,A523
sup,A562,A1129
sup,A562,A1299
sup,A562,A6
sup,A562,A904
sup,A562,A675
sup,A562,A696
sup,A562,A581
sup,A562,A845
sup,A562,A1240
sup,A562,A352
sup,A562,A1412
sup,A562,A891
sup,A562,A814
sup,A563,A980
sup,A563,A1141
sup,A563,A235
sup,A563,A861
sup,A563,A479
sup,A563,A1283
sup,A563,A1037
sup,A563,A1295
sup,A563,A1459
sup,A563,A1163
sup,A563,A598
sup,A563,A62
sup,A563,A1471
sup,A563,A972
sup,A563,A1338
sup,A563,A206
sup,A563,A1419
sup,A565,A927
sup,A565,A526
sup,A565,A144
sup,A565,A795
sup,A565,A569
sup,A565,A1236
sup,A565,A533
sup,A565,A919
sup,A565,A1135
sup,A565,A872
sup,A565,A451
sup,A565,A1322
sup,A565,A863
sup,A565,A928
sup,A565,A1307
sup,A565,A51
sup,A565,A1286
sup,A565,A227
sup,A565,A870
sup,A566,A582
sup,A566,A1165
sup,A566,A554
sup,A566,A1130
sup,A566,A232
sup,A566,A78
sup,A566,A864
sup,A566,A937
sup,A566,A166
sup,A566,A997
sup,A566,A504
sup,A566,A769
sup,A566,A1255
sup,A566,A827
sup,A566,A777
sup,A566,A360
sup,A566,A1312
sup,A566,A471
sup,A567,A1395
sup,A567,A388
sup,A567,A1490
sup,A567,A1010
sup,A567,A89
sup,A567,A1224
sup,A567,A382
sup,A567,A1190
sup,A567,A706
sup,A567,A391
sup,A567,A1478
sup,A567,A429
sup,A568,A1476
sup,A568,A1452
sup,A568,A1354
sup,A568,A934
sup,A568,A1471
sup,A568,A317
sup,A568,A477
sup,A572,A800
sup,A572,A1156
sup,A572,A11
sup,A572,A1482
sup,A572,A1355
sup,A572,A508
sup,A572,A619
sup,A572,A1233
sup,A572,A893
sup,A572,A481
sup,A572,A767
sup,A572,A614
sup,A572,A1096
sup,A572,A754
sup,A572,A772
sup,A572,A495
sup,A572,A1459
sup,A572,A147
sup,A572,A632
sup,A574,A540
sup,A574,A880
sup,A574,A932
sup,A574,A604
sup,A574,A984
sup,A574,A520
sup,A574,A580
sup,A574,A739
sup,A575,A1080
sup,A575,A673
sup,A575,A1497
sup,A575,A1213
sup,A575,A1082
sup,A575,A705
sup,A575,A543
sup,A575,A1308
sup,A575,A152
sup,A575,A267
sup,A577,A1440
sup,A577,A878
sup,A577,A144
sup,A579,A785
sup,A579,A200
sup,A579,A920
sup,A579,A1342
sup,A579,A329
sup,A579,A602
sup,A579,A24
sup,A579,A1258
sup,A579,A1023
sup,A579,A717
sup,A579,A1319
sup,A579,A944
sup,A579,A799
sup,A579,A903
sup,A579,A1081
sup,A579,A743
sup,A579,A78
sup,A579,A918
sup,A579,A917
sup,A579,A1014
sup,A581,A825
sup,A581,A349
sup,A581,A1219
sup,A581,A160
sup,A581,A90
sup,A581,A232
sup,A581,A504
sup,A581,A547
sup,A585,A658
sup,A585,A1381
sup,A585,A736
sup,A585,A1001
sup,A585,A956
sup,A585,A1298
sup,A585,A955
sup,A585,A106
sup,A585,A1079
sup,A585,A1436
sup,A585,A1447
sup,A585,A196
sup,A585,A1495
sup,A585,A1278
sup,A585,A345
sup,A585,A432
sup,A585,A836
sup,A585,A1347
sup,A588,A1137
sup,A588,A604
sup,A588,A1188
sup,A588,A1485
sup,A588,A657
sup,A589,A851
sup,A589,A912
sup,A589,A695
sup,A589,A1429
sup,A589,A688
sup,A589,A1311
sup,A589,A1451
sup,A589,A592
sup,A589,A163
sup,A589,A1128
sup,A589,A955
sup,A589,A948
sup,A589,A85
sup,A589,A137
sup,A589,A1178
sup,A589,A775
sup,A590,A728
sup,A590,A655
sup,A590,A803
sup,A590,A1139
sup,A590,A935
sup,A590,A780
sup,A590,A783
sup,A590,A178
sup,A590,A1042
sup,A590,A1231
sup,A590,A313
sup,A592,A599
sup,A592,A328
sup,A592,A988
sup,A592,A969
sup,A592,A664
sup,A592,A667
sup,A592,A1364
sup,A592,A758
sup,A592,A1326
sup,A592,A544
sup,A592,A839
sup,A595,A1434
sup,A595,A1067
sup,A595,A803
sup,A595,A490
sup,A595,A156
sup,A595,A1273
sup,A595,A221
sup,A595,A960
sup,A595,A1178
sup,A595,A93
sup,A595,A394
sup,A595,A1463
sup,A595,A501
sup,A595,A792
sup,A595,A562
sup,A596,A1356
sup,A596,A384
sup,A596,A492
sup,A596,A1188
sup,A596,A101
sup,A596,A1081
sup,A596,A833
sup,A596,A1291
sup,A596,A967
sup,A597,A1238
sup,A597,A109
sup,A597,A891
sup,A600,A1185
sup,A600,A1281
sup,A600,A381
sup,A600,A409
sup,A600,A513
sup,A600,A162
sup,A600,A1416
sup,A600,A16
sup,A600,A1485
sup,A600,A632
sup,A600,A1466
sup,A600,A471
sup,A600,A618
sup,A600,A1486
sup,A600,A1423
sup,A600,A824
sup,A600,A1219
sup,A600,A1186
sup,A600,A1216
sup,A600,A1358
sup,A600,A232
sup,A600,A311
sup,A602,A629
sup,A602,A453
sup,A602,A929
sup,A602,A1448
sup,A602,A806
sup,A602,A443
sup,A602,A801
sup,A602,A1288
sup,A602,A1140
sup,A602,A1057
sup,A602,A804
sup,A602,A1388
sup,A602,A1414
sup,A602,A660
sup,A603,A1430
sup,A603,A858
sup,A603,A1365
sup,A603,A963
sup,A603,A317
sup,A603,A781
sup,A603,A914
sup,A603,A66
sup,A603,A412
sup,A603,A189
sup,A603,A362
sup,A603,A282
sup,A603,A535
sup,A603,A1304
sup,A603,A962
sup,A604,A1070
sup,A604,A805
sup,A604,A818
sup,A604,A735
sup,A604,A546
sup,A608,A702
sup,A609,A158
sup,A609,A1457
sup,A609,A1276
sup,A609,A1240
sup,A609,A429
sup,A609,A488
sup,A609,A1186
sup,A609,A1275
sup,A609,A9
sup,A609,A803
sup,A609,A1481
sup,A609,A525
sup,A609,A1091
sup,A609,A344
sup,A609,A572
sup,A609,A1430
sup,A609,A1473
sup,A612,A1477
sup,A612,A952
sup,A612,A1372
sup,A612,A185
sup,A612,A936
sup,A612,A775
sup,A612,A136
sup,A612,A1018
sup,A612,A473
sup,A612,A1058
sup,A612,A584
sup,A612,A1117
sup,A612,A477
sup,A612,A546
sup,A612,A718
sup,A612,A198
sup,A612,A249
sup,A613,A564
sup,A613,A41
sup,A613,A511
sup,A613,A1378
sup,A613,A51
sup,A613,A581
sup,A613,A145
sup,A613,A1211
sup,A613,A1066
sup,A613,A470
sup,A615,A338
sup,A615,A13
sup,A615,A1329
sup,A615,A76
sup,A615,A152
sup,A615,A1172
sup,A615,A46
sup,A615,A678
sup,A615,A551
sup,A615,A666
sup,A615,A974
sup,A615,A1204
sup,A618,A907
sup,A618,A1186
sup,A618,A235
sup,A619,A289
sup,A619,A1197
sup,A619,A1076
sup,A619,A790
sup,A619,A1391
sup,A619,A700
sup,A619,A125
sup,A619,A618
sup,A619,A1429
sup,A619,A1366
sup,A619,A1485
sup,A619,A951
sup,A619,A159
sup,A619,A147
sup,A620,A779
sup,A620,A184
sup,A620,A1147
sup,A620,A952
sup,A620,A1414
sup,A620,A1168
sup,A620,A293
sup,A620,A420
sup,A620,A1351
sup,A620,A380
sup,A620,A1205
sup,A620,A1215
sup,A620,A1078
sup,A622,A714
sup,A622,A271
sup,A622,A1166
sup,A622,A432
sup,A622,A1377
sup,A622,A1228
sup,A622,A1159
sup,A623,A814
sup,A623,A1441
sup,A626,A657
sup,A629,A1414
sup,A629,A523
sup,A629,A604
sup,A630,A137
sup,A630,A483
sup,A630,A1428
sup,A630,A965
sup,A630,A756
sup,A630,A970
sup,A630,A653
sup,A630,A1038
sup,A630,A257
sup,A632,A357
sup,A632,A191
sup,A632,A153
sup,A633,A1120
sup,A633,A932
sup,A633,A556
sup,A633,A699
sup,A633,A142
sup,A633,A574
sup,A633,A259
sup,A633,A270
sup,A633,A736
sup,A633,A938
sup,A633,A1391
sup,A633,A1255
sup,A633,A422
sup,A633,A564
sup,A633,A906
sup,A633,A448
sup,A633,A644
sup,A636,A153
sup,A636,A1036
sup,A636,A766
sup,A636,A1449
sup,A636,A299
sup,A636,A1359
sup,A637,A290
sup,A637,A1189
sup,A637,A1154
sup,A637,A1169
sup,A637,A262
sup,A637,A1401
sup,A637,A44
sup,A637,A131
sup,A637,A1486
sup,A637,A1490
sup,A637,A819
sup,A637,A939
sup,A637,A1211
sup,A637,A805
sup,A637,A1477
sup,A637,A986
sup,A639,A548
sup,A639,A1033
sup,A639,A280
sup,A639,A1477
sup,A639,A1155
sup,A639,A1308
sup,A639,A664
sup,A639,A231
sup,A639,A1387
sup,A639,A1152
sup,A639,A1494
sup,A639,A456
sup,A639,A1052
sup,A639,A708
sup,A639,A94
sup,A639,A1415
sup,A639,A1303
sup,A641,A1214
sup,A641,A353
sup,A641,A566
sup,A641,A938
sup,A641,A861
sup,A641,A1290
sup,A641,A1378
sup,A641,A1462
sup,A641,A384
sup,A641,A1288
sup,A643,A1364
sup,A643,A1105
sup,A643,A915
sup,A643,A992
sup,A643,A743
sup,A643,A828
sup,A643,A1148
sup,A643,A63
sup,A643,A248
sup,A644,A88
sup,A644,A145
sup,A644,A285
sup,A644,A611
sup,A644,A667
sup,A644,A1486
sup,A644,A1388
sup,A645,A1123
sup,A645,A173
sup,A645,A524
sup,A645,A519
sup,A645,A655
sup,A645,A712
sup,A645,A218
sup,A645,A1042
sup,A645,A969
sup,A645,A219
sup,A648,A1039
sup,A648,A1488
sup,A648,A708
sup,A648,A1007
sup,A648,A117
sup,A648,A1256
sup,A649,A238
sup,A649,A1070
sup,A649,A673
sup,A649,A1113
sup,A649,A1255
sup,A649,A1131
sup,A649,A660
sup,A649,A825
sup,A651,A781
sup,A651,A695
sup,A651,A1356
sup,A651,A1168
sup,A651,A1278
sup,A652,A1270
sup,A652,A235
sup,A652,A226
sup,A652,A642
sup,A652,A419
sup,A652,A984
sup,A652,A550
sup,A652,A1040
sup,A652,A1208
sup,A652,A1048
sup,A652,A549
sup,A652,A170
sup,A652,A1108
sup,A652,A390
sup,A652,A1292
sup,A652,A1349
sup,A652,A686
sup,A652,A1408
sup,A652,A1466
sup,A652,A1168
sup,A652,A1070
sup,A652,A130
sup,A652,A1089
sup,A652,A479
sup,A655,A1106
sup,A655,A682
sup,A655,A333
sup,A658,A1406
sup,A658,A535
sup,A658,A1115
sup,A658,A1448
sup,A659,A275
sup,A659,A641
sup,A659,A332
sup,A659,A912
sup,A659,A1152
sup,A659,A95
sup,A659,A763
sup,A659,A891
sup,A659,A1450
sup,A659,A541
sup,A659,A1017
sup,A659,A405
sup,A659,A969
sup,A659,A1069
sup,A662,A329
sup,A662,A15
sup,A662,A1356
sup,A662,A519
sup,A662,A1167
sup,A662,A803
sup,A669,A553
sup,A669,A720
sup,A670,A1192
sup,A670,A1276
sup,A670,A740
sup,A670,A162
sup,A670,A1312
sup,A670,A706
sup,A670,A526
sup,A670,A483
sup,A670,A1391
sup,A670,A421
sup,A670,A1211
sup,A670,A117
sup,A670,A707
sup,A670,A210
sup,A670,A987
sup,A670,A51
sup,A670,A590
sup,A670,A1136
sup,A670,A1
sup,A670,A237
sup,A670,A498
sup,A670,A321
sup,A670,A1182
sup,A674,A1057
sup,A674,A79
sup,A674,A1399
sup,A674,A1017
sup,A674,A254
sup,A674,A1325
sup,A674,A298
sup,A674,A61
sup,A674,A686
sup,A674,A224
sup,A674,A519
sup,A676,A74
sup,A676,A1470
sup,A676,A408
sup,A676,A1138
sup,A676,A959
sup,A676,A1242
sup,A676,A245
sup,A676,A175
sup,A676,A78
sup,A676,A829
sup,A676,A284
sup,A678,A1461
sup,A678,A718
sup,A678,A43
sup,A678,A705
sup,A678,A1345
sup,A678,A636
sup,A678,A185
sup,A678,A217
sup,A678,A773
sup,A678,A1231
sup,A678,A234
sup,A678,A507
sup,A678,A735
sup,A678,A723
sup,A678,A533
sup,A678,A1087
sup,A678,A1232
sup,A680,A230
sup,A680,A581
sup,A680,A476
sup,A680,A1065
sup,A680,A124
sup,A680,A337
sup,A680,A1446
sup,A680,A405
sup,A680,A603
sup,A680,A1394
sup,A680,A659
sup,A680,A1485
sup,A680,A1032
sup,A680,A1040
sup,A680,A1410
sup,A680,A897
sup,A682,A560
sup,A682,A38
sup,A682,A485
sup,A682,A1353
sup,A682,A573
sup,A682,A802
sup,A682,A657
sup,A682,A1117
sup,A682,A1357
sup,A682,A471
sup,A683,A1300
sup,A683,A296
sup,A683,A1032
sup,A683,A1047
sup,A683,A474
sup,A683,A990
sup,A683,A79
sup,A683,A1179
sup,A683,A1286
sup,A683,A1315
sup,A683,A334
sup,A683,A1259
sup,A683,A1360
sup,A683,A559
sup,A683,A1066
sup,A683,A1123
sup,A683,A75
sup,A683,A982
sup,A683,A1352
sup,A683,A112
sup,A683,A38
sup,A686,A157
sup,A686,A418
sup,A686,A875
sup,A686,A209
sup,A686,A443
sup,A686,A1254
sup,A686,A813
sup,A687,A532
sup,A687,A1386
sup,A687,A645
sup,A687,A201
sup,A687,A1344
sup,A687,A169
sup,A687,A27
sup,A687,A1071
sup,A687,A402
sup,A687,A159
sup,A687,A637
sup,A687,A1317
sup,A687,A1320
sup,A687,A137
sup,A687,A129
sup,A687,A842
sup,A687,A1100
sup,A687,A87
sup,A687,A341
sup,A687,A797
sup,A688,A879
sup,A688,A1271
sup,A689,A816
sup,A689,A293
sup,A689,A252
sup,A689,A708
sup,A689,A423
sup,A689,A205
sup,A689,A451
sup,A689,A983
sup,A689,A931
sup,A689,A817
sup,A690,A1065
sup,A690,A692
sup,A690,A886
sup,A693,A928
sup,A693,A1212
sup,A693,A251
sup,A693,A933
sup,A693,A988
sup,A693,A1408
sup,A693,A1128
sup,A693,A1153
sup,A693,A944
sup,A693,A546
sup,A693,A204
sup,A694,A1047
sup,A694,A23
sup,A694,A670
sup,A694,A1334
sup,A694,A342
sup,A694,A1399
sup,A694,A659
sup,A694,A1282
sup,A694,A666
sup,A694,A329
sup,A696,A12
sup,A696,A195
sup,A696,A399
sup,A696,A1437
sup,A696,A1152
sup,A696,A710
sup,A698,A942
sup,A698,A410
sup,A698,A906
sup,A699,A639
sup,A699,A960
sup,A699,A566
sup,A699,A882
sup,A699,A305
sup,A699,A1194
sup,A699,A654
sup,A699,A936
sup,A699,A981
sup,A699,A281
sup,A699,A1090
sup,A699,A1084
sup,A699,A1069
sup,A699,A106
sup,A701,A1344
sup,A701,A1108
sup,A701,A1048
sup,A701,A151
sup,A701,A147
sup,A701,A1249
sup,A701,A890
sup,A701,A1400
sup,A701,A238
sup,A701,A894
sup,A701,A267
sup,A701,A851
sup,A701,A1141
sup,A701,A1431
sup,A701,A397
sup,A701,A296
sup,A701,A1057
sup,A702,A1151
sup,A702,A1232
sup,A702,A840
sup,A702,A610
sup,A702,A765
sup,A702,A671
sup,A702,A534
sup,A702,A91
sup,A702,A1450
sup,A703,A1496
sup,A703,A1081
sup,A704,A10
sup,A704,A179
sup,A704,A383
sup,A704,A273
sup,A705,A745
sup,A705,A895
sup,A705,A1221
sup,A705,A943
sup,A705,A527
sup,A705,A537
sup,A705,A1271
sup,A705,A106
sup,A705,A1213
sup,A705,A1182
sup,A705,A222
sup,A705,A843
sup,A705,A1488
sup,A705,A1363
sup,A705,A905
sup,A706,A1283
sup,A706,A1352
sup,A706,A162
sup,A706,A967
sup,A706,A17
sup,A706,A1415
sup,A706,A1228
sup,A706,A682
sup,A706,A259
sup,A706,A1101
sup,A709,A1408
sup,A709,A1063
sup,A709,A667
sup,A709,A703
sup,A709,A1319
sup,A709,A1022
sup,A709,A633
sup,A709,A360
sup,A709,A171
sup,A709,A1331
sup,A709,A1479
sup,A711,A1304
sup,A711,A1063
sup,A711,A927
sup,A711,A961
sup,A711,A1172
sup,A711,A895
sup,A711,A1398
sup,A711,A1322
sup,A711,A909
sup,A711,A419
sup,A711,A902
sup,A711,A780
sup,A711,A1380
sup,A711,A696
sup,A711,A1468
sup,A711,A157
sup,A713,A296
sup,A713,A1213
sup,A713,A1462
sup,A713,A484
sup,A713,A1262
sup,A713,A1149
sup,A713,A39
sup,A717,A1298
sup,A717,A382
sup,A717,A1081
sup,A717,A238
sup,A717,A887
sup,A717,A1089
sup,A717,A1366
sup,A718,A1194
sup,A718,A273
sup,A718,A442
sup,A718,A838
sup,A724,A269
sup,A724,A628
sup,A727,A1433
sup,A727,A1030
sup,A727,A1425
sup,A727,A611
sup,A732,A174
sup,A732,A1121
sup,A733,A1391
sup,A733,A649
sup,A733,A91
sup,A733,A645
sup,A733,A1024
sup,A733,A728
sup,A733,A56
sup,A733,A1363
sup,A733,A262
sup,A733,A919
sup,A733,A1087
sup,A733,A731
sup,A733,A1410
sup,A733,A1474
sup,A733,A3
sup,A733,A1084
sup,A740,A925
sup,A740,A222
sup,A740,A1161
sup,A740,A967
sup,A740,A970
sup,A740,A740
sup,A740,A112
sup,A740,A251
sup,A740,A936
sup,A740,A452
sup,A743,A207
sup,A743,A1466
sup,A743,A1009
sup,A743,A1118
sup,A743,A803
sup,A743,A1116
sup,A743,A1201
sup,A743,A74
sup,A743,A809
sup,A743,A80
sup,A743,A1097
sup,A748,A1011
sup,A748,A438
sup,A748,A537
sup,A748,A693
sup,A749,A583
sup,A749,A1019
sup,A749,A473
sup,A749,A526
sup,A749,A1252
sup,A749,A214
sup,A751,A961
sup,A752,A77
sup,A752,A1218
sup,A752,A1495
sup,A752,A1471
sup,A752,A853
sup,A753,A363
sup,A753,A336
sup,A753,A489
sup,A753,A1090
sup,A753,A245
sup,A753,A167
sup,A753,A288
sup,A753,A258
sup,A753,A419
sup,A753,A880
sup,A753,A659
sup,A753,A671
sup,A753,A1087
sup,A753,A96
sup,A754,A224
sup,A754,A936
sup,A754,A869
sup,A755,A875
sup,A755,A645
sup,A755,A613
sup,A755,A604
sup,A755,A1410
sup,A755,A1443
sup,A755,A638
sup,A755,A129
sup,A755,A306
sup,A755,A375
sup,A755,A117
sup,A755,A354
sup,A755,A302
sup,A755,A1396
sup,A755,A1071
sup,A755,A59
sup,A755,A739
sup,A755,A65
sup,A756,A697
sup,A756,A374
sup,A756,A470
sup,A756,A1234
sup,A756,A999
sup,A756,A860
sup,A756,A708
sup,A756,A433
sup,A756,A1173
sup,A756,A1013
sup,A756,A112
sup,A756,A985
sup,A758,A1351
sup,A758,A675
sup,A758,A1265
sup,A758,A337
sup,A758,A947
sup,A758,A441
sup,A758,A513
sup,A758,A1418
sup,A758,A495
sup,A758,A609
sup,A758,A215
sup,A758,A149
sup,A758,A1183
sup,A758,A284
sup,A758,A684
sup,A758,A234
sup,A760,A42
sup,A760,A1135
sup,A760,A71
sup,A760,A49
sup,A760,A1247
sup,A760,A288
sup,A760,A592
sup,A760,A201
sup,A760,A294
sup,A760,A905
sup,A760,A725
sup,A760,A446
sup,A760,A422
sup,A760,A624
sup,A760,A771
sup,A760,A1017
sup,A760,A1496
sup,A760,A1475
sup,A760,A492
sup,A760,A895
sup,A761,A165
sup,A761,A595
sup,A761,A1430
sup,A761,A722
sup,A761,A602
sup,A761,A495
sup,A761,A1446
sup,A761,A1007
sup,A761,A917
sup,A761,A437
sup,A761,A173
sup,A761,A993
sup,A761,A500
sup,A761,A808
sup,A761,A37
sup,A764,A1264
sup,A764,A887
sup,A764,A264
sup,A764,A329
sup,A764,A1423
sup,A764,A229
sup,A764,A247
sup,A764,A197
sup,A764,A521
sup,A764,A1146
sup,A764,A1301
sup,A765,A1100
sup,A765,A19
sup,A765,A29
sup,A765,A381
sup,A765,A590
sup,A765,A226
sup,A765,A93
sup,A765,A1449
sup,A765,A1017
sup,A765,A136
sup,A765,A542
sup,A766,A1196
sup,A766,A63
sup,A766,A930
sup,A767,A1492
sup,A767,A1384
sup,A767,A181
sup,A767,A499
sup,A767,A559
sup,A767,A1498
sup,A767,A1289
sup,A767,A295
sup,A767,A900
sup,A767,A1252
sup,A767,A1140
sup,A767,A1295
sup,A767,A1260
sup,A767,A821
sup,A768,A674
sup,A768,A424
sup,A768,A941
sup,A768,A155
sup,A768,A391
sup,A768,A438
sup,A768,A871
sup,A768,A229
sup,A768,A819
sup,A768,A11
sup,A768,A1143
sup,A768,A439
sup,A768,A795
sup,A772,A665
sup,A772,A1147
sup,A772,A29
sup,A772,A1202
sup,A772,A1074
sup,A772,A998
sup,A772,A338
sup,A772,A479
sup,A772,A579
sup,A772,A49
sup,A772,A648
sup,A772,A1398
sup,A772,A362
sup,A772,A21
sup,A772,A480
sup,A772,A237
