Entailment,Arg1,Arg2
att,A77,A1382
att,A77,A1629
att,A77,A253
att,A77,A805
att,A81,A421
att,A81,A1642
att,A81,A2189
att,A81,A2060
att,A81,A2583
att,A81,A232
att,A81,A1973
att,A81,A411
att,A81,A1210
att,A81,A236
att,A81,A1156
att,A81,A1343
att,A81,A2988
att,A81,A220
att,A81,A483
att,A81,A1897
att,A81,A1425
att,A81,A2104
att,A81,A2956
att,A81,A2360
att,A81,A123
att,A81,A1602
att,A81,A2030
att,A81,A621
att,A81,A2659
att,A81,A1062
att,A81,A635
att,A81,A2706
att,A81,A2066
att,A81,A928
att,A81,A1961
att,A82,A333
att,A82,A1758
att,A82,A2116
att,A82,A529
att,A82,A791
att,A82,A759
att,A82,A1424
att,A82,A1406
att,A82,A2200
att,A82,A2856
att,A82,A1787
att,A82,A557
att,A82,A1867
att,A82,A744
att,A82,A1215
att,A82,A868
att,A82,A1248
att,A83,A1922
att,A83,A761
att,A83,A1598
att,A85,A2332
att,A86,A1209
att,A86,A2928
att,A86,A493
att,A86,A1843
att,A86,A2065
att,A86,A1898
att,A86,A1143
att,A86,A2913
att,A86,A944
att,A86,A2441
att,A86,A2208
att,A86,A1010
att,A86,A453
att,A94,A2919
att,A94,A2491
att,A94,A893
att,A94,A2014
att,A94,A295
att,A94,A1434
att,A94,A2242
att,A94,A226
att,A94,A239
att,A94,A1151
att,A94,A691
att,A94,A1530
att,A94,A1131
att,A94,A2644
att,A94,A2211
att,A94,A2866
att,A94,A199
att,A94,A225
att,A94,A2612
att,A94,A999
att,A94,A472
att,A95,A1550
att,A95,A1869
att,A97,A751
att,A97,A1987
att,A97,A258
att,A97,A858
att,A97,A1533
att,A97,A97
att,A97,A1624
att,A100,A2796
att,A100,A2539
att,A100,A212
att,A100,A625
att,A100,A199
att,A100,A2971
att,A100,A2351
att,A100,A2262
att,A100,A1447
att,A100,A220
att,A100,A755
att,A100,A2198
att,A100,A1999
att,A100,A468
att,A100,A1671
att,A100,A935
att,A100,A1989
att,A100,A2296
att,A100,A83
att,A100,A356
att,A100,A366
att,A100,A1903
att,A101,A1425
att,A101,A1927
att,A101,A536
att,A101,A254
att,A101,A1841
att,A101,A2442
att,A101,A1198
att,A101,A932
att,A101,A2919
att,A101,A1531
att,A101,A1599
att,A101,A525
att,A101,A1388
att,A101,A1574
att,A101,A142
att,A101,A944
att,A101,A2038
att,A103,A1105
att,A103,A2002
att,A103,A1522
att,A103,A1093
att,A103,A1651
att,A103,A2398
att,A103,A1120
att,A103,A2966
att,A104,A1100
att,A104,A658
att,A104,A1211
att,A104,A1120
att,A104,A62
att,A104,A2603
att,A104,A320
att,A104,A1514
att,A104,A551
att,A104,A2838
att,A104,A927
att,A104,A547
att,A104,A2273
att,A104,A1608
att,A104,A1756
att,A104,A1144
att,A104,A2313
att,A104,A646
att,A104,A2340
att,A104,A604
att,A120,A577
att,A120,A2793
att,A120,A1080
att,A120,A750
att,A120,A2460
att,A120,A649
att,A120,A186
att,A120,A2520
att,A120,A2823
att,A120,A2472
att,A120,A670
att,A120,A385
att,A120,A1668
att,A120,A1792
att,A120,A58
att,A123,A269
att,A123,A1705
att,A123,A1588
att,A123,A463
att,A123,A2167
att,A123,A1722
att,A123,A1466
att,A123,A2951
att,A123,A1870
att,A123,A997
att,A123,A1770
att,A123,A2024
att,A123,A2497
att,A123,A934
att,A123,A777
att,A123,A445
att,A123,A2859
att,A123,A316
att,A123,A1267
att,A123,A2333
att,A124,A747
att,A124,A77
att,A124,A2088
att,A124,A2532
att,A124,A1632
att,A124,A1725
att,A124,A2357
att,A124,A1472
att,A124,A1577
att,A124,A1878
att,A124,A2874
att,A124,A95
att,A124,A1805
att,A124,A1623
att,A124,A619
att,A124,A865
att,A124,A1690
att,A124,A2401
att,A124,A2764
att,A124,A2856
att,A124,A456
att,A124,A2368
att,A124,A1892
att,A124,A2436
att,A124,A330
att,A124,A2041
att,A124,A2783
att,A124,A933
att,A124,A797
att,A124,A2984
att,A126,A1844
att,A131,A397
att,A131,A1289
att,A131,A387
att,A131,A2573
att,A131,A1649
att,A131,A2348
att,A131,A1052
att,A131,A1548
att,A131,A954
att,A131,A2075
att,A131,A1502
att,A131,A2877
att,A131,A116
att,A131,A60
att,A131,A2840
att,A131,A2056
att,A131,A1652
att,A131,A2364
att,A132,A265
att,A132,A2538
att,A132,A80
att,A132,A885
att,A132,A2743
att,A132,A1135
att,A132,A2108
att,A132,A129
att,A132,A759
att,A132,A1346
att,A132,A1100
att,A132,A2700
att,A132,A2618
att,A133,A1632
att,A133,A492
att,A133,A852
att,A133,A712
att,A133,A1699
att,A133,A1062
att,A133,A1599
att,A133,A1804
att,A133,A475
att,A133,A883
att,A133,A2722
att,A133,A2999
att,A133,A49
att,A133,A2575
att,A133,A713
att,A134,A550
att,A134,A1488
att,A136,A162
att,A136,A657
att,A136,A226
att,A136,A2846
att,A136,A2754
att,A136,A2170
att,A136,A387
att,A136,A381
att,A136,A2687
att,A136,A2287
att,A136,A496
att,A136,A1538
att,A136,A991
att,A136,A2268
att,A136,A35
att,A136,A2888
att,A136,A1497
att,A136,A1593
att,A136,A2197
att,A136,A2824
att,A136,A113
att,A136,A2982
att,A136,A2591
att,A136,A854
att,A136,A905
att,A136,A907
att,A139,A2666
att,A141,A1495
att,A141,A578
att,A141,A2169
att,A141,A1627
att,A141,A1483
att,A141,A762
att,A141,A996
att,A141,A2751
att,A141,A1594
att,A141,A1281
att,A141,A2436
att,A141,A621
att,A141,A1084
att,A141,A865
att,A141,A2059
att,A141,A232
att,A141,A2673
att,A141,A1846
att,A141,A2726
att,A141,A2177
att,A141,A2014
att,A141,A2144
att,A141,A1811
att,A141,A2768
att,A141,A753
att,A141,A1998
att,A141,A1543
att,A141,A2476
att,A143,A776
att,A143,A1786
att,A143,A830
att,A143,A2354
att,A143,A1253
att,A143,A1143
att,A144,A2099
att,A144,A2187
att,A144,A2411
att,A144,A2781
att,A144,A1898
att,A144,A2648
att,A144,A2168
att,A144,A1107
att,A144,A1424
att,A144,A1052
att,A144,A1087
att,A144,A935
att,A144,A1615
att,A144,A1457
att,A144,A100
att,A144,A804
att,A144,A1179
att,A144,A191
att,A144,A2402
att,A146,A2705
att,A146,A2836
att,A146,A402
att,A146,A1719
att,A146,A2210
att,A146,A370
att,A146,A2672
att,A146,A2222
att,A146,A2539
att,A146,A2934
att,A146,A2321
att,A146,A876
att,A146,A308
att,A146,A738
att,A146,A2775
att,A146,A1722
att,A146,A2093
att,A146,A1015
att,A147,A2589
att,A147,A794
att,A147,A376
att,A147,A567
att,A147,A1021
att,A147,A2163
att,A147,A43
att,A147,A396
att,A147,A502
att,A147,A2742
att,A147,A1126
att,A151,A828
att,A151,A2066
att,A151,A358
att,A151,A2767
att,A151,A916
att,A151,A49
att,A151,A281
att,A151,A949
att,A151,A133
att,A151,A1803
att,A151,A1300
att,A151,A1969
att,A151,A2496
att,A151,A246
att,A151,A1231
att,A151,A2840
att,A151,A2275
att,A151,A522
att,A151,A2199
att,A151,A951
att,A151,A750
att,A152,A2472
att,A152,A2047
att,A152,A1567
att,A152,A1530
att,A152,A708
att,A152,A2446
att,A152,A269
att,A152,A1725
att,A152,A2876
att,A152,A2862
att,A152,A257
att,A152,A2478
att,A152,A2347
att,A152,A2631
att,A152,A2810
att,A152,A423
att,A152,A2738
att,A152,A862
att,A152,A2644
att,A152,A1788
att,A152,A395
att,A152,A1741
att,A152,A2078
att,A152,A1918
att,A152,A400
att,A153,A861
att,A153,A2260
att,A153,A463
att,A153,A2606
att,A153,A1140
att,A153,A611
att,A153,A429
att,A153,A1100
att,A153,A122
att,A153,A1478
att,A153,A289
att,A153,A2069
att,A153,A2342
att,A153,A1996
att,A153,A2043
att,A155,A12
att,A155,A2499
att,A155,A2271
att,A155,A1463
att,A155,A499
att,A155,A2830
att,A155,A2941
att,A155,A1325
att,A155,A2286
att,A155,A1428
att,A155,A2258
att,A158,A108
att,A159,A2882
att,A159,A2762
att,A159,A2052
att,A159,A1197
att,A159,A1729
att,A163,A2679
att,A163,A429
att,A165,A368
att,A165,A1487
att,A165,A1115
att,A165,A1847
att,A166,A914
att,A166,A2509
att,A166,A1454
att,A166,A1016
att,A166,A2282
att,A166,A2316
att,A166,A1186
att,A166,A1970
att,A166,A2997
att,A166,A2531
att,A166,A1004
att,A166,A2182
att,A166,A1010
att,A166,A2458
att,A166,A1985
att,A166,A338
att,A166,A909
att,A166,A2067
att,A166,A1839
att,A166,A325
att,A166,A1704
att,A168,A2377
att,A168,A310
att,A170,A1296
att,A170,A1725
att,A170,A1992
att,A170,A2449
att,A170,A1039
att,A170,A1154
att,A170,A2691
att,A172,A384
att,A172,A2598
att,A172,A583
att,A172,A1186
att,A172,A894
att,A172,A2258
att,A172,A191
att,A172,A1347
att,A172,A2074
att,A172,A58
att,A172,A1955
att,A172,A1644
att,A172,A815
att,A177,A1320
att,A177,A1877
att,A177,A204
att,A177,A1984
att,A177,A1762
att,A177,A2804
att,A177,A1432
att,A177,A516
att,A177,A133
att,A177,A2079
att,A177,A2177
att,A177,A2579
att,A177,A666
att,A177,A331
att,A180,A1440
att,A180,A2112
att,A180,A1708
att,A180,A977
att,A180,A1998
att,A180,A2585
att,A180,A274
att,A180,A17
att,A180,A1606
att,A180,A1493
att,A180,A474
att,A180,A2337
att,A180,A467
att,A180,A714
att,A180,A2564
att,A180,A515
att,A180,A14
att,A180,A2947
att,A180,A2448
att,A180,A910
att,A180,A397
att,A181,A932
att,A181,A633
att,A181,A369
att,A181,A876
att,A181,A824
att,A181,A1290
att,A181,A2742
att,A181,A97
att,A181,A293
att,A181,A418
att,A181,A1420
att,A181,A629
att,A181,A810
att,A181,A2524
att,A181,A951
att,A181,A947
att,A181,A1292
att,A181,A1044
att,A181,A2510
att,A181,A2339
att,A181,A1500
att,A181,A1580
att,A181,A1608
att,A181,A2772
att,A181,A1133
att,A181,A1448
att,A181,A2070
att,A181,A855
att,A181,A1005
att,A184,A1372
att,A184,A2873
att,A184,A906
att,A184,A1912
att,A184,A2387
att,A184,A753
att,A184,A1849
att,A184,A829
att,A184,A2053
att,A184,A258
att,A184,A2222
att,A184,A2903
att,A184,A1201
att,A184,A2666
att,A186,A2393
att,A186,A2266
att,A186,A507
att,A186,A1921
att,A186,A2209
att,A186,A1759
att,A186,A2913
att,A186,A2589
att,A186,A1427
att,A186,A1225
att,A186,A2548
att,A186,A584
att,A186,A505
att,A186,A212
att,A186,A445
att,A186,A607
att,A186,A1593
att,A186,A655
att,A186,A1942
att,A186,A770
att,A186,A816
att,A186,A762
att,A186,A2015
att,A186,A1737
att,A186,A1317
att,A186,A1953
att,A186,A1241
att,A186,A645
att,A187,A869
att,A187,A67
att,A187,A819
att,A187,A2777
att,A187,A2475
att,A187,A1953
att,A187,A631
att,A187,A1772
att,A187,A1788
att,A191,A2043
att,A191,A2428
att,A191,A2632
att,A191,A325
att,A191,A2734
att,A191,A1072
att,A191,A2901
att,A191,A1913
att,A191,A2296
att,A191,A261
att,A191,A2673
att,A191,A2659
att,A191,A2052
att,A191,A976
att,A191,A1109
att,A191,A2719
att,A191,A1148
att,A191,A1286
att,A191,A1121
att,A193,A346
att,A193,A1078
att,A193,A2123
att,A193,A2953
att,A195,A692
att,A195,A1075
att,A195,A2458
att,A195,A1320
att,A195,A1249
att,A195,A54
att,A195,A1266
att,A195,A2197
att,A195,A952
att,A195,A19
att,A195,A2683
att,A195,A1541
att,A195,A1650
att,A195,A271
att,A195,A1318
att,A195,A1371
att,A195,A2149
att,A195,A1229
att,A195,A2410
att,A195,A648
att,A195,A1713
att,A195,A2554
att,A195,A2829
att,A195,A2389
att,A195,A410
att,A195,A2217
att,A195,A1330
att,A195,A1149
att,A195,A777
att,A195,A1395
att,A195,A2245
att,A195,A1686
att,A198,A1404
att,A198,A2247
att,A198,A1239
att,A198,A1562
att,A198,A23
att,A198,A2548
att,A198,A400
att,A198,A618
att,A198,A1885
att,A198,A1293
att,A198,A2209
att,A200,A2274
att,A200,A1931
att,A200,A1582
att,A200,A93
att,A200,A259
att,A200,A739
att,A200,A2440
att,A200,A2491
att,A200,A316
att,A200,A1791
att,A200,A820
att,A202,A1787
att,A202,A2934
att,A202,A2753
att,A202,A634
att,A202,A1555
att,A202,A2256
att,A202,A347
att,A202,A1295
att,A202,A1939
att,A202,A2981
att,A202,A1708
att,A202,A130
att,A202,A2727
att,A202,A1615
att,A202,A651
att,A202,A1651
att,A202,A509
att,A202,A62
att,A202,A1680
att,A202,A394
att,A202,A1851
att,A202,A1642
att,A202,A2198
att,A202,A2217
att,A202,A2308
att,A202,A1697
att,A202,A2984
att,A202,A830
att,A202,A2277
att,A202,A2660
att,A204,A2037
att,A204,A82
att,A204,A277
att,A204,A1414
att,A204,A2256
att,A204,A1683
att,A204,A1911
att,A204,A242
att,A204,A432
att,A204,A2106
att,A204,A1294
att,A204,A939
att,A204,A2684
att,A204,A1188
att,A204,A2528
att,A204,A2532
att,A204,A2205
att,A204,A2602
att,A204,A146
att,A204,A1623
att,A204,A572
att,A204,A2711
att,A204,A1152
att,A204,A656
att,A206,A1705
att,A206,A2094
att,A206,A318
att,A206,A1895
att,A206,A1011
att,A206,A1120
att,A206,A1508
att,A206,A367
att,A206,A563
att,A206,A2923
att,A206,A2666
att,A206,A205
att,A206,A1677
att,A207,A2048
att,A207,A2800
att,A207,A326
att,A207,A809
att,A207,A2598
att,A207,A144
att,A207,A135
att,A207,A1147
att,A207,A1678
att,A207,A2152
att,A207,A2695
att,A207,A496
att,A207,A996
att,A207,A833
att,A207,A289
att,A207,A696
att,A208,A1368
att,A208,A2339
att,A208,A449
att,A208,A1434
att,A208,A2129
att,A208,A784
att,A208,A993
att,A208,A2767
att,A208,A1152
att,A208,A2126
att,A208,A2188
att,A208,A270
att,A208,A1742
att,A208,A2678
att,A208,A2067
att,A208,A147
att,A208,A618
att,A210,A1845
att,A210,A88
att,A210,A1605
att,A210,A863
att,A210,A870
att,A210,A160
att,A210,A2828
att,A210,A967
att,A210,A1054
att,A211,A1941
att,A211,A2514
att,A211,A672
att,A212,A1366
att,A217,A967
att,A217,A2375
att,A217,A2742
att,A217,A962
att,A217,A299
att,A217,A1646
att,A217,A1237
att,A217,A2918
att,A217,A1747
att,A217,A1339
att,A218,A2165
att,A218,A504
att,A218,A2026
att,A218,A613
att,A218,A2615
att,A218,A843
att,A218,A2639
att,A218,A1776
att,A218,A1378
att,A218,A2570
att,A218,A1489
att,A218,A465
att,A218,A1977
att,A218,A1693
att,A218,A775
att,A218,A1069
att,A218,A532
att,A218,A889
att,A220,A1496
att,A220,A2860
att,A220,A261
att,A220,A708
att,A220,A693
att,A220,A2595
att,A222,A1263
att,A222,A330
att,A222,A1931
att,A222,A919
att,A222,A2805
att,A222,A2316
att,A222,A1956
att,A222,A646
att,A222,A2416
att,A222,A1820
att,A222,A913
att,A222,A2420
att,A222,A962
att,A222,A1502
att,A223,A330
att,A223,A2547
att,A223,A1885
att,A224,A485
att,A224,A1703
att,A224,A1272
att,A224,A1572
att,A224,A404
att,A224,A1370
att,A224,A1819
att,A224,A832
att,A224,A1501
att,A224,A516
att,A224,A535
att,A224,A2084
att,A226,A2819
att,A226,A1052
att,A226,A382
att,A226,A584
att,A226,A1491
att,A226,A593
att,A226,A2704
att,A229,A972
att,A229,A2226
att,A231,A1376
att,A231,A759
att,A231,A1572
att,A231,A3
att,A231,A873
att,A231,A776
att,A231,A2984
att,A231,A59
att,A231,A2453
att,A231,A871
att,A231,A1210
att,A231,A1834
att,A231,A333
att,A231,A823
att,A231,A322
att,A231,A1529
att,A231,A1680
att,A231,A1578
att,A231,A978
att,A231,A788
att,A231,A604
att,A231,A2630
att,A231,A438
att,A231,A1593
att,A231,A1197
att,A231,A743
att,A231,A1490
att,A232,A531
att,A232,A1057
att,A232,A2130
att,A232,A1082
att,A232,A2502
att,A232,A1590
att,A232,A2462
att,A232,A1851
att,A232,A87
att,A232,A955
att,A234,A1759
att,A234,A1952
att,A234,A192
att,A240,A10
att,A240,A267
att,A240,A870
att,A240,A2636
att,A240,A1970
att,A240,A1774
att,A240,A2349
att,A240,A36
att,A241,A62
att,A241,A808
att,A241,A278
att,A241,A438
att,A241,A736
att,A241,A414
att,A241,A1720
att,A241,A1104
att,A241,A1951
att,A242,A2379
att,A242,A2551
att,A242,A1910
att,A242,A606
att,A242,A1733
att,A242,A2129
att,A242,A1180
att,A242,A746
att,A242,A2255
att,A242,A13
att,A242,A2702
att,A242,A723
att,A242,A1378
att,A242,A1480
att,A242,A1010
att,A242,A2370
att,A242,A1722
att,A242,A2034
att,A242,A2404
att,A242,A144
att,A242,A2754
att,A243,A2208
att,A243,A2706
att,A243,A1221
att,A243,A2105
att,A243,A2434
att,A243,A1649
att,A243,A516
att,A243,A2016
att,A243,A768
att,A243,A2849
att,A243,A1871
att,A243,A663
att,A243,A760
att,A243,A348
att,A243,A2327
att,A243,A2138
att,A243,A1398
att,A243,A485
att,A243,A1439
att,A243,A2108
att,A243,A1899
att,A243,A855
att,A243,A970
att,A243,A2887
att,A243,A1474
att,A244,A2782
att,A244,A1331
att,A244,A1877
att,A244,A2804
att,A244,A414
att,A244,A655
att,A244,A2383
att,A244,A2313
att,A244,A317
att,A244,A807
att,A244,A1376
att,A244,A2839
att,A246,A2602
att,A246,A1315
att,A246,A2427
att,A246,A614
att,A246,A223
att,A246,A271
att,A246,A1716
att,A246,A548
att,A247,A2370
att,A247,A2529
att,A252,A1464
att,A252,A1387
att,A252,A2468
att,A252,A1597
att,A252,A1579
att,A252,A1284
att,A252,A404
att,A252,A696
att,A252,A2652
att,A252,A775
att,A252,A2331
att,A252,A2560
att,A252,A877
att,A252,A2189
att,A252,A512
att,A252,A2668
att,A252,A2248
att,A252,A982
att,A252,A2110
att,A252,A103
att,A254,A2042
att,A254,A1176
att,A254,A1184
att,A254,A1878
att,A254,A250
att,A254,A943
att,A254,A2
att,A254,A1529
att,A254,A1972
att,A254,A1155
att,A254,A463
att,A254,A424
att,A254,A2333
att,A254,A115
att,A254,A956
att,A254,A1893
att,A254,A886
att,A254,A1312
att,A256,A2864
att,A256,A534
att,A256,A31
att,A256,A118
att,A256,A508
att,A256,A2555
att,A256,A1896
att,A256,A76
att,A256,A2896
att,A256,A2240
att,A256,A2032
att,A256,A2115
att,A256,A1028
att,A256,A2787
att,A256,A1577
att,A256,A631
att,A256,A2335
att,A256,A1001
att,A256,A269
att,A256,A1721
att,A256,A1070
att,A256,A1961
att,A256,A669
att,A256,A785
att,A257,A615
att,A258,A2948
att,A258,A1004
att,A258,A33
att,A258,A235
att,A258,A1083
att,A258,A651
att,A258,A2816
att,A258,A2796
att,A258,A1687
att,A258,A1181
att,A258,A2933
att,A258,A2729
att,A258,A2928
att,A258,A291
att,A258,A2172
att,A258,A2312
att,A258,A1109
att,A258,A939
att,A258,A591
att,A258,A1937
att,A258,A754
att,A258,A304
att,A258,A2452
att,A258,A2626
att,A258,A532
att,A258,A1270
att,A261,A1578
att,A261,A840
att,A261,A687
att,A261,A865
att,A261,A2056
att,A261,A2359
att,A261,A1159
att,A261,A1297
att,A261,A292
att,A261,A1950
att,A261,A2244
att,A261,A1762
att,A261,A421
att,A261,A1925
att,A261,A1861
att,A261,A509
att,A261,A330
att,A261,A1849
att,A261,A2323
att,A261,A1700
att,A261,A1120
att,A261,A1626
att,A261,A1014
att,A261,A119
att,A264,A27
att,A264,A2269
att,A264,A2716
att,A264,A152
att,A264,A1170
att,A264,A2579
att,A264,A94
att,A264,A1524
att,A264,A2776
att,A264,A52
att,A264,A1761
att,A264,A2162
att,A264,A1087
att,A264,A1976
att,A264,A1890
att,A264,A1278
att,A264,A2766
att,A264,A2729
att,A264,A1499
att,A264,A1608
att,A264,A1983
att,A264,A290
att,A264,A36
att,A264,A1911
att,A268,A1163
att,A268,A1606
att,A268,A2000
att,A268,A2249
att,A268,A2465
att,A268,A2922
att,A268,A71
att,A268,A2338
att,A268,A22
att,A268,A2616
att,A268,A2291
att,A268,A384
att,A268,A2128
att,A268,A791
att,A268,A158
att,A268,A72
att,A268,A1862
att,A268,A2675
att,A270,A1852
att,A273,A33
att,A273,A298
att,A273,A2674
att,A273,A1040
att,A273,A2271
att,A273,A1155
att,A273,A1244
att,A273,A1705
att,A276,A1223
att,A276,A2480
att,A276,A2564
att,A276,A731
att,A276,A2793
att,A276,A458
att,A276,A1073
att,A278,A808
att,A278,A157
att,A278,A2924
att,A278,A2359
att,A278,A2910
att,A278,A240
att,A278,A2956
att,A278,A791
att,A278,A1285
att,A278,A494
att,A278,A1556
att,A278,A1064
att,A279,A918
att,A279,A633
att,A279,A654
att,A279,A1314
att,A279,A568
att,A279,A1843
att,A279,A843
att,A279,A446
att,A279,A1972
att,A279,A1597
att,A279,A2506
att,A279,A835
att,A279,A1072
att,A279,A265
att,A279,A217
att,A279,A1077
att,A279,A1196
att,A282,A2650
att,A282,A353
att,A282,A1206
att,A282,A1920
att,A282,A594
att,A282,A2690
att,A282,A952
att,A282,A2618
att,A282,A2933
att,A282,A413
att,A282,A474
att,A282,A2615
att,A284,A2653
att,A284,A240
att,A284,A2200
att,A284,A2206
att,A284,A1599
att,A284,A680
att,A284,A2869
att,A286,A515
att,A286,A2706
att,A286,A491
att,A286,A969
att,A286,A668
att,A286,A1212
att,A286,A2420
att,A286,A1268
att,A286,A14
att,A286,A98
att,A286,A1377
att,A286,A2734
att,A286,A404
att,A286,A1323
att,A287,A1923
att,A287,A534
att,A287,A356
att,A287,A527
att,A287,A848
att,A287,A1175
att,A287,A1354
att,A287,A2312
att,A287,A2246
att,A287,A2789
att,A287,A264
att,A287,A832
att,A287,A2301
att,A287,A1710
att,A287,A560
att,A287,A548
att,A287,A283
att,A287,A2689
att,A287,A2607
att,A289,A824
att,A289,A839
att,A289,A1923
att,A292,A51
att,A292,A2021
att,A292,A1168
att,A292,A457
att,A292,A1840
att,A292,A454
att,A292,A759
att,A292,A2710
att,A292,A431
att,A292,A783
att,A292,A924
att,A292,A2959
att,A292,A157
att,A292,A2836
att,A292,A9
att,A292,A1813
att,A292,A2702
att,A292,A1653
att,A292,A2677
att,A292,A1001
att,A292,A1853
att,A294,A2309
att,A294,A116
att,A294,A2346
att,A294,A1483
att,A294,A2345
att,A294,A2054
att,A294,A2224
att,A294,A609
att,A298,A539
att,A298,A401
att,A298,A1494
att,A298,A249
att,A298,A48
att,A298,A716
att,A298,A991
att,A298,A1830
att,A298,A97
att,A298,A2208
att,A298,A1633
att,A298,A2519
att,A298,A1149
att,A298,A2055
att,A299,A2052
att,A299,A1058
att,A299,A25
att,A299,A1769
att,A299,A860
att,A299,A2218
att,A299,A228
att,A300,A30
att,A300,A1292
att,A300,A661
att,A300,A1231
att,A300,A833
att,A300,A57
att,A300,A1999
att,A300,A274
att,A300,A2303
att,A300,A448
att,A300,A2293
att,A300,A1290
att,A300,A2080
att,A300,A1487
att,A300,A822
att,A300,A1063
att,A300,A24
att,A300,A2985
att,A300,A1115
att,A300,A2701
att,A300,A2284
att,A303,A1005
att,A303,A2396
att,A305,A2816
att,A305,A2155
att,A305,A377
att,A305,A1106
att,A305,A2290
att,A305,A2423
att,A306,A941
att,A306,A2039
att,A306,A2800
att,A306,A156
att,A306,A677
att,A306,A2966
att,A306,A2774
att,A306,A2004
att,A306,A875
att,A306,A2705
att,A306,A1774
att,A306,A1480
att,A306,A1100
att,A306,A1456
att,A306,A1589
att,A306,A516
att,A306,A2795
att,A306,A271
att,A306,A1170
att,A308,A133
att,A308,A2027
att,A310,A59
att,A310,A1596
att,A310,A2284
att,A310,A2925
att,A310,A323
att,A310,A358
att,A310,A2184
att,A310,A1147
att,A310,A2672
att,A310,A2944
att,A310,A132
att,A310,A1246
att,A310,A1992
att,A310,A201
att,A310,A396
att,A310,A1021
att,A311,A600
att,A311,A1092
att,A311,A2398
att,A311,A82
att,A311,A1032
att,A311,A2491
att,A311,A2447
att,A311,A1239
att,A311,A1877
att,A311,A453
att,A311,A2051
att,A311,A781
att,A311,A1290
att,A311,A2442
att,A311,A2310
att,A311,A2679
att,A311,A729
att,A311,A2973
att,A312,A670
att,A312,A1593
att,A312,A0
att,A312,A648
att,A312,A1017
att,A312,A1468
att,A312,A996
att,A312,A1391
att,A312,A2109
att,A312,A1659
att,A312,A1473
att,A312,A1016
att,A312,A1452
att,A312,A119
att,A312,A888
att,A312,A2678
att,A312,A1603
att,A312,A1243
att,A312,A1015
att,A312,A1504
att,A312,A1708
att,A312,A1691
att,A312,A2075
att,A312,A69
att,A312,A1279
att,A312,A208
att,A314,A1002
att,A314,A1039
att,A314,A223
att,A314,A2404
att,A314,A1791
att,A314,A2363
att,A314,A2318
att,A314,A1044
att,A314,A2
att,A314,A1895
att,A314,A783
att,A314,A2279
att,A314,A2905
att,A314,A84
att,A314,A2199
att,A314,A1949
att,A314,A848
att,A314,A897
att,A314,A470
att,A314,A2264
att,A314,A272
att,A314,A2612
att,A314,A429
att,A314,A1840
att,A314,A1605
att,A314,A2919
att,A314,A466
att,A314,A1631
att,A314,A2805
att,A314,A109
att,A314,A2850
att,A314,A1795
att,A314,A2559
att,A315,A2294
att,A315,A1809
att,A315,A2184
att,A315,A983
att,A315,A396
att,A315,A1281
att,A315,A352
att,A315,A2122
att,A315,A1086
att,A315,A2121
att,A315,A2158
att,A315,A2148
att,A315,A419
att,A315,A1475
att,A315,A2607
att,A315,A1153
att,A315,A2992
att,A315,A1099
att,A317,A2421
att,A317,A1352
att,A317,A1290
att,A317,A1205
att,A317,A1899
att,A317,A2809
att,A317,A2764
att,A317,A2285
att,A317,A1848
att,A317,A2077
att,A319,A1058
att,A319,A1881
att,A319,A1763
att,A319,A1254
att,A319,A2202
att,A319,A684
att,A319,A1589
att,A319,A2169
att,A319,A889
att,A319,A1708
att,A319,A2606
att,A319,A2857
att,A319,A364
att,A319,A2205
att,A319,A705
att,A319,A2443
att,A319,A131
att,A319,A2601
att,A319,A1709
att,A319,A1825
att,A319,A945
att,A319,A1087
att,A319,A1838
att,A321,A538
att,A321,A2723
att,A321,A1282
att,A325,A1211
att,A325,A2269
att,A325,A445
att,A325,A375
att,A325,A307
att,A325,A1893
att,A325,A2063
att,A325,A2880
att,A325,A1784
att,A325,A2322
att,A325,A2383
att,A325,A2612
att,A325,A1002
att,A325,A952
att,A325,A797
att,A325,A1347
att,A325,A733
att,A325,A2393
att,A325,A464
att,A325,A1509
att,A327,A717
att,A327,A1516
att,A327,A2288
att,A327,A1648
att,A327,A2668
att,A328,A381
att,A328,A482
att,A328,A2455
att,A328,A2801
att,A328,A2560
att,A328,A1710
att,A328,A67
att,A328,A1521
att,A328,A223
att,A328,A2642
att,A329,A32
att,A329,A1778
att,A329,A120
att,A329,A1754
att,A329,A1220
att,A329,A200
att,A329,A1457
att,A329,A878
att,A329,A2447
att,A329,A1438
att,A329,A1050
att,A329,A790
att,A329,A2249
att,A329,A2671
att,A329,A860
att,A329,A2938
att,A329,A582
att,A329,A2338
att,A329,A2566
att,A329,A2982
att,A329,A1463
att,A331,A585
att,A331,A1117
att,A331,A222
att,A331,A1951
att,A331,A2920
att,A331,A1634
att,A331,A566
att,A331,A2100
att,A331,A1599
att,A331,A251
att,A331,A2087
att,A331,A651
att,A331,A206
att,A331,A1385
att,A331,A1967
att,A331,A2894
att,A331,A2875
att,A331,A1078
att,A331,A2312
att,A331,A1099
att,A331,A796
att,A331,A1597
att,A331,A2707
att,A331,A2355
att,A332,A444
att,A332,A1444
att,A332,A1675
att,A332,A1267
att,A332,A2145
att,A332,A1798
att,A332,A785
att,A332,A2741
att,A332,A805
att,A332,A397
att,A332,A633
att,A332,A1144
att,A332,A2223
att,A332,A2978
att,A332,A933
att,A332,A2680
att,A332,A372
