Entailment,Arg1,Arg2
sup,A398,A484
sup,A398,A315
sup,A398,A457
sup,A398,A333
sup,A398,A164
sup,A401,A344
sup,A401,A264
sup,A401,A180
sup,A401,A134
sup,A401,A432
sup,A401,A592
sup,A402,A174
sup,A402,A482
sup,A402,A78
sup,A402,A470
sup,A402,A541
sup,A402,A228
sup,A402,A100
sup,A405,A281
sup,A405,A80
sup,A405,A563
sup,A405,A330
sup,A405,A498
sup,A405,A73
sup,A405,A266
sup,A405,A84
sup,A405,A415
sup,A405,A250
sup,A407,A386
sup,A407,A340
sup,A407,A553
sup,A407,A475
sup,A407,A189
sup,A407,A520
sup,A407,A30
sup,A407,A314
sup,A407,A127
sup,A409,A127
sup,A409,A443
sup,A409,A383
sup,A409,A288
sup,A409,A51
sup,A409,A167
sup,A409,A351
sup,A409,A14
sup,A409,A108
sup,A409,A232
sup,A409,A449
sup,A409,A526
sup,A409,A269
sup,A409,A283
sup,A409,A408
sup,A410,A296
sup,A410,A295
sup,A410,A204
sup,A410,A444
sup,A410,A284
sup,A410,A124
sup,A411,A561
sup,A411,A264
sup,A411,A95
sup,A413,A176
sup,A415,A341
sup,A415,A117
sup,A415,A534
sup,A415,A461
sup,A415,A50
sup,A415,A304
sup,A415,A209
sup,A415,A167
sup,A415,A147
sup,A418,A357
sup,A418,A501
sup,A418,A293
sup,A418,A366
sup,A418,A201
sup,A418,A213
sup,A418,A113
sup,A421,A131
sup,A421,A579
sup,A421,A599
sup,A421,A45
sup,A421,A0
sup,A421,A354
sup,A421,A313
sup,A421,A453
sup,A421,A493
sup,A421,A341
sup,A421,A165
sup,A422,A263
sup,A422,A408
sup,A422,A293
sup,A422,A374
sup,A422,A489
sup,A422,A414
sup,A422,A101
sup,A423,A79
sup,A425,A186
sup,A425,A522
sup,A427,A101
sup,A427,A351
sup,A427,A394
sup,A427,A413
sup,A427,A335
sup,A427,A365
sup,A427,A555
sup,A427,A384
sup,A427,A57
sup,A427,A99
sup,A427,A183
sup,A427,A113
sup,A427,A279
sup,A427,A353
sup,A427,A524
sup,A428,A300
sup,A428,A162
sup,A428,A479
sup,A428,A325
sup,A428,A310
sup,A429,A141
sup,A429,A450
sup,A429,A144
sup,A429,A169
sup,A429,A59
sup,A429,A489
sup,A429,A189
sup,A429,A186
sup,A430,A387
sup,A430,A562
sup,A430,A135
sup,A430,A379
sup,A430,A373
sup,A430,A339
sup,A430,A269
sup,A430,A328
sup,A430,A552
sup,A430,A233
sup,A430,A279
sup,A430,A230
sup,A433,A42
sup,A433,A309
sup,A433,A192
sup,A433,A355
sup,A433,A68
sup,A433,A19
sup,A433,A36
sup,A433,A101
sup,A433,A368
sup,A433,A525
sup,A433,A98
sup,A439,A459
sup,A439,A501
sup,A439,A455
sup,A439,A353
sup,A439,A7
sup,A439,A342
sup,A439,A494
sup,A439,A130
sup,A439,A151
sup,A439,A530
sup,A439,A11
sup,A439,A430
sup,A439,A307
sup,A439,A396
sup,A443,A78
sup,A443,A61
sup,A443,A305
sup,A443,A11
sup,A443,A107
sup,A443,A238
sup,A443,A581
sup,A443,A497
sup,A445,A393
sup,A445,A359
sup,A445,A49
sup,A445,A529
sup,A445,A136
sup,A445,A350
sup,A446,A433
sup,A446,A187
sup,A446,A24
sup,A446,A276
sup,A446,A213
sup,A446,A159
sup,A447,A304
sup,A447,A370
sup,A447,A69
sup,A447,A495
sup,A447,A550
sup,A447,A87
sup,A447,A395
sup,A447,A591
sup,A449,A144
sup,A453,A20
sup,A453,A19
sup,A453,A403
sup,A454,A268
sup,A454,A373
sup,A454,A544
sup,A454,A256
sup,A454,A221
sup,A454,A66
sup,A454,A125
sup,A454,A37
sup,A454,A356
sup,A462,A62
sup,A462,A378
sup,A462,A302
sup,A462,A293
sup,A462,A587
sup,A462,A517
sup,A462,A96
sup,A462,A426
sup,A462,A46
sup,A463,A139
sup,A466,A329
sup,A466,A289
sup,A466,A431
sup,A466,A192
sup,A466,A214
sup,A466,A185
sup,A466,A8
sup,A466,A468
sup,A466,A242
sup,A466,A354
sup,A466,A397
sup,A466,A203
sup,A470,A62
sup,A475,A22
sup,A475,A89
sup,A476,A549
sup,A476,A303
sup,A479,A29
sup,A479,A210
sup,A481,A259
sup,A481,A58
sup,A481,A104
sup,A481,A589
sup,A481,A487
sup,A481,A65
sup,A481,A312
sup,A481,A346
sup,A481,A238
sup,A481,A79
sup,A488,A196
sup,A491,A586
sup,A491,A337
sup,A491,A83
sup,A491,A508
sup,A494,A522
sup,A494,A253
sup,A494,A590
sup,A494,A158
sup,A496,A452
sup,A496,A391
sup,A496,A372
sup,A496,A11
sup,A497,A84
sup,A497,A424
sup,A497,A11
sup,A497,A429
sup,A497,A543
sup,A497,A404
sup,A497,A443
sup,A497,A495
sup,A498,A117
sup,A498,A541
sup,A498,A530
sup,A498,A326
sup,A498,A91
sup,A498,A45
sup,A498,A331
sup,A498,A22
sup,A499,A350
sup,A499,A380
sup,A499,A349
sup,A499,A406
sup,A499,A246
sup,A499,A508
sup,A499,A0
sup,A499,A212
sup,A499,A165
sup,A499,A22
sup,A499,A484
sup,A502,A9
sup,A502,A58
sup,A502,A48
sup,A503,A117
sup,A503,A332
sup,A503,A95
sup,A503,A557
sup,A503,A43
sup,A503,A261
sup,A503,A227
sup,A503,A49
sup,A503,A148
sup,A503,A385
sup,A503,A590
sup,A505,A595
sup,A506,A205
sup,A506,A166
sup,A506,A58
sup,A506,A476
sup,A506,A11
sup,A506,A448
sup,A506,A129
sup,A506,A101
sup,A506,A505
sup,A507,A56
sup,A507,A228
sup,A507,A388
sup,A508,A237
sup,A508,A568
sup,A508,A23
sup,A508,A420
sup,A508,A518
sup,A508,A184
sup,A508,A254
sup,A508,A121
sup,A508,A137
sup,A508,A37
sup,A510,A11
sup,A510,A562
sup,A510,A132
sup,A510,A472
sup,A510,A264
sup,A510,A474
sup,A510,A286
sup,A512,A518
sup,A512,A95
sup,A513,A150
sup,A513,A234
sup,A513,A322
sup,A515,A243
sup,A515,A201
sup,A515,A10
sup,A515,A542
sup,A515,A50
sup,A519,A51
sup,A519,A230
sup,A524,A289
sup,A524,A492
sup,A524,A430
sup,A524,A562
sup,A524,A314
sup,A524,A1
sup,A524,A315
sup,A528,A455
sup,A528,A14
sup,A528,A114
sup,A528,A18
sup,A528,A197
sup,A528,A581
sup,A528,A361
sup,A530,A173
sup,A530,A251
sup,A530,A563
sup,A530,A288
sup,A530,A110
sup,A530,A214
sup,A531,A217
sup,A531,A96
sup,A531,A545
sup,A531,A418
sup,A531,A478
sup,A532,A342
sup,A532,A442
sup,A534,A139
sup,A534,A76
sup,A534,A66
sup,A534,A88
sup,A534,A51
sup,A534,A63
sup,A534,A503
sup,A534,A108
sup,A534,A6
sup,A535,A461
sup,A535,A12
sup,A535,A106
sup,A535,A111
sup,A535,A92
sup,A535,A490
sup,A535,A130
sup,A537,A59
sup,A537,A566
sup,A537,A182
sup,A538,A257
sup,A538,A306
sup,A540,A383
sup,A540,A271
sup,A540,A424
sup,A540,A312
sup,A540,A273
sup,A540,A597
sup,A540,A309
sup,A540,A444
sup,A540,A443
sup,A540,A511
sup,A540,A455
sup,A540,A290
sup,A540,A197
sup,A540,A210
sup,A541,A80
sup,A541,A346
sup,A541,A545
sup,A542,A131
sup,A542,A97
sup,A542,A201
sup,A542,A430
sup,A546,A374
sup,A546,A148
sup,A546,A416
sup,A546,A348
sup,A546,A336
sup,A546,A152
sup,A546,A221
sup,A546,A521
sup,A546,A433
sup,A546,A523
sup,A546,A307
sup,A546,A264
sup,A546,A15
sup,A554,A311
sup,A554,A135
sup,A554,A576
sup,A554,A215
sup,A554,A111
sup,A554,A241
sup,A554,A595
sup,A554,A365
sup,A554,A63
sup,A554,A585
sup,A554,A470
sup,A554,A39
sup,A554,A70
sup,A554,A72
sup,A554,A543
sup,A556,A400
sup,A556,A86
sup,A557,A401
sup,A558,A208
sup,A558,A482
sup,A558,A501
sup,A558,A74
sup,A558,A429
sup,A558,A334
sup,A558,A379
sup,A559,A439
sup,A559,A88
sup,A559,A555
sup,A559,A544
sup,A559,A67
sup,A559,A400
sup,A559,A565
sup,A559,A363
sup,A559,A412
sup,A559,A59
sup,A559,A127
sup,A559,A325
sup,A560,A157
sup,A560,A244
sup,A560,A415
sup,A560,A507
sup,A560,A389
sup,A560,A476
sup,A560,A431
sup,A560,A297
sup,A560,A77
sup,A560,A262
sup,A560,A160
sup,A560,A465
sup,A561,A595
sup,A565,A31
sup,A565,A377
sup,A566,A202
sup,A566,A229
sup,A566,A524
sup,A566,A107
sup,A566,A441
sup,A566,A293
sup,A568,A316
sup,A568,A548
sup,A568,A406
sup,A568,A446
sup,A568,A24
sup,A568,A30
sup,A571,A518
sup,A571,A96
sup,A571,A287
sup,A571,A20
sup,A573,A24
sup,A573,A500
sup,A573,A493
sup,A573,A86
sup,A573,A520
sup,A573,A253
sup,A573,A479
sup,A573,A399
sup,A573,A526
sup,A573,A504
sup,A577,A191
sup,A577,A117
sup,A577,A12
sup,A577,A436
sup,A577,A317
sup,A577,A132
sup,A578,A227
sup,A578,A427
sup,A578,A116
sup,A578,A44
sup,A578,A170
sup,A578,A558
sup,A578,A281
sup,A580,A297
sup,A581,A594
sup,A586,A80
sup,A587,A490
sup,A587,A250
sup,A587,A373
sup,A587,A499
sup,A587,A274
sup,A587,A196
sup,A587,A145
sup,A587,A543
sup,A587,A162
sup,A587,A52
sup,A588,A175
sup,A588,A316
sup,A588,A150
sup,A588,A390
sup,A591,A506
sup,A591,A416
sup,A592,A232
sup,A592,A438
sup,A592,A207
sup,A593,A80
sup,A593,A503
sup,A593,A130
sup,A593,A280
sup,A593,A509
sup,A593,A146
sup,A593,A164
sup,A593,A365
sup,A593,A152
sup,A593,A349
sup,A594,A42
sup,A594,A136
sup,A594,A24
sup,A594,A34
sup,A595,A132
sup,A595,A573
sup,A595,A159
sup,A595,A120
sup,A596,A350
sup,A596,A388
sup,A596,A492
sup,A596,A352
sup,A599,A419
sup,A599,A197
sup,A599,A341
sup,A599,A370
sup,A599,A127
sup,A599,A217
sup,A599,A331
sup,A599,A500
sup,A599,A437
sup,A599,A76
sup,A599,A544
sup,A599,A207
sup,A599,A274
sup,A599,A407
att,A35,A36
att,A36,A37
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A55
att,A65,A66
att,A67,A68
att,A68,A69
att,A70,A71
att,A72,A73
att,A73,A74
att,A74,A75
att,A77,A78
att,A78,A64
att,A79,A80
att,A80,A81
att,A83,A84
att,A84,A85
att,A85,A86
att,A88,A89
att,A93,A94
att,A94,A79
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A95
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A127,A128
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A151
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A164
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A199
att,A200,A201
att,A201,A202
att,A206,A207
att,A208,A209
att,A213,A205
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A246
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A256
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A279
att,A299,A300
att,A300,A301
att,A301,A299
att,A304,A305
att,A305,A306
att,A306,A307
att,A309,A310
att,A311,A312
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A360
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A383
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A403
att,A406,A407
att,A410,A393
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A411
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A443
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A464
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A477
att,A500,A501
att,A501,A502
att,A503,A504
att,A506,A507
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A519,A500
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A520
att,A540,A541
att,A542,A543
att,A543,A544
att,A545,A546
att,A546,A547
att,A548,A540
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A549
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A578
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A593
att,A599,A598
att,A12,A13
att,A34,A35
att,A54,A55
att,A63,A64
att,A78,A79
att,A137,A138
att,A143,A144
att,A150,A151
att,A163,A164
att,A175,A176
att,A213,A214
att,A245,A246
att,A255,A256
att,A278,A279
att,A299,A0
att,A392,A393
att,A422,A423
att,A442,A443
att,A463,A464
att,A476,A477
att,A519,A520
att,A534,A535
att,A592,A593
att,A1,A539
att,A1,A260
att,A1,A299
att,A1,A571
att,A1,A159
att,A1,A418
att,A1,A397
att,A1,A60
att,A3,A231
att,A3,A119
att,A3,A99
att,A3,A204
att,A4,A77
att,A4,A292
att,A4,A554
att,A5,A418
att,A5,A420
att,A5,A385
att,A5,A47
att,A5,A574
att,A5,A272
att,A5,A469
att,A5,A46
att,A6,A256
att,A7,A80
att,A8,A68
att,A10,A254
att,A10,A145
att,A10,A374
att,A10,A444
att,A10,A371
att,A10,A212
att,A10,A312
att,A10,A502
att,A11,A506
att,A11,A107
att,A11,A70
att,A11,A537
att,A11,A75
att,A11,A209
att,A12,A116
att,A12,A16
att,A12,A423
att,A12,A158
att,A12,A96
att,A12,A282
att,A12,A336
att,A12,A538
att,A13,A137
att,A15,A321
att,A15,A141
att,A15,A491
att,A15,A123
att,A15,A368
att,A15,A238
att,A18,A512
att,A18,A213
att,A18,A107
att,A18,A584
att,A18,A9
att,A18,A160
att,A18,A536
att,A18,A34
att,A18,A169
att,A18,A522
att,A21,A482
att,A21,A359
att,A21,A402
att,A21,A181
att,A21,A6
att,A21,A202
att,A21,A475
att,A21,A560
att,A21,A307
att,A21,A37
att,A22,A311
att,A22,A218
att,A22,A200
att,A22,A485
att,A22,A517
att,A22,A394
att,A28,A52
att,A28,A529
att,A28,A82
att,A28,A331
att,A28,A494
att,A28,A379
att,A28,A76
att,A28,A45
att,A28,A182
att,A28,A94
att,A28,A500
att,A29,A439
att,A29,A526
att,A29,A218
att,A29,A452
att,A32,A51
att,A32,A585
att,A32,A433
att,A32,A197
att,A32,A26
att,A33,A145
att,A33,A220
att,A33,A122
att,A33,A227
att,A33,A484
att,A34,A47
att,A34,A559
att,A35,A517
att,A35,A256
att,A35,A336
att,A35,A137
att,A35,A540
att,A38,A566
att,A38,A589
att,A40,A131
att,A40,A73
att,A40,A379
att,A40,A254
att,A40,A585
att,A40,A314
att,A40,A288
att,A40,A540
att,A40,A192
att,A41,A25
att,A44,A216
att,A44,A532
att,A44,A236
att,A44,A83
att,A44,A534
att,A44,A336
att,A44,A502
att,A44,A197
att,A44,A119
att,A45,A518
att,A50,A426
att,A50,A381
att,A50,A444
att,A52,A401
att,A52,A407
att,A52,A507
att,A52,A187
att,A52,A559
att,A53,A316
att,A57,A499
att,A57,A344
att,A57,A236
att,A57,A314
att,A57,A381
att,A57,A178
att,A57,A430
att,A57,A141
att,A60,A329
att,A60,A473
att,A60,A519
att,A60,A205
att,A60,A196
att,A60,A351
att,A60,A184
att,A60,A47
att,A60,A381
att,A60,A28
att,A60,A378
att,A62,A113
att,A62,A524
att,A62,A589
att,A62,A84
att,A62,A560
att,A62,A572
att,A62,A488
att,A62,A192
att,A64,A454
att,A64,A160
att,A64,A513
att,A64,A596
att,A64,A468
att,A64,A208
att,A64,A220
att,A64,A548
att,A64,A592
att,A64,A245
att,A64,A418
att,A64,A519
att,A64,A505
att,A68,A189
att,A68,A494
att,A68,A444
att,A68,A157
att,A68,A288
att,A68,A334
att,A68,A97
att,A68,A571
att,A68,A408
att,A74,A447
att,A74,A363
att,A74,A260
att,A74,A30
att,A75,A115
att,A75,A556
att,A75,A222
att,A75,A167
att,A75,A352
att,A75,A264
att,A75,A275
att,A75,A238
att,A75,A201
att,A76,A49
att,A76,A488
att,A78,A352
att,A78,A408
att,A78,A561
att,A78,A207
att,A78,A202
att,A78,A289
att,A81,A178
att,A81,A64
att,A81,A209
att,A81,A363
att,A81,A66
att,A81,A442
att,A81,A83
att,A81,A22
att,A81,A149
att,A81,A544
att,A83,A218
att,A83,A115
att,A83,A402
att,A83,A558
att,A83,A441
att,A83,A499
att,A83,A345
att,A83,A179
att,A83,A543
att,A83,A480
att,A83,A291
att,A85,A16
att,A85,A458
att,A85,A192
att,A85,A599
att,A85,A316
att,A85,A336
att,A85,A498
att,A85,A415
att,A85,A260
att,A85,A594
att,A85,A15
att,A85,A93
att,A91,A49
att,A91,A149
att,A91,A324
att,A91,A554
att,A92,A413
att,A92,A478
att,A92,A359
att,A92,A280
att,A92,A33
att,A92,A579
att,A92,A348
att,A92,A8
att,A92,A200
att,A93,A37
att,A93,A133
att,A93,A33
att,A93,A88
att,A93,A90
att,A93,A163
att,A93,A97
att,A93,A591
att,A93,A171
att,A93,A435
att,A93,A283
att,A93,A568
att,A93,A210
att,A96,A587
att,A96,A182
att,A96,A571
att,A96,A341
att,A96,A81
att,A96,A42
att,A97,A345
att,A101,A424
att,A101,A231
att,A101,A118
att,A101,A74
att,A101,A255
att,A101,A27
att,A101,A209
att,A101,A25
att,A101,A550
att,A101,A126
att,A101,A479
att,A101,A297
att,A101,A370
att,A102,A29
att,A102,A77
att,A102,A356
att,A102,A530
att,A102,A341
att,A102,A547
att,A102,A287
att,A102,A541
att,A102,A496
att,A102,A537
att,A104,A396
att,A104,A162
att,A105,A562
att,A105,A439
att,A105,A220
att,A105,A82
att,A105,A512
att,A105,A86
att,A105,A203
att,A106,A522
att,A106,A453
att,A106,A495
att,A106,A361
att,A106,A480
att,A106,A455
att,A108,A332
att,A108,A55
att,A108,A497
att,A108,A532
att,A108,A361
att,A108,A357
att,A108,A547
att,A108,A339
att,A108,A560
att,A108,A473
att,A108,A78
att,A108,A201
att,A109,A341
att,A109,A14
att,A109,A221
att,A109,A468
att,A109,A457
att,A110,A522
att,A110,A549
att,A110,A178
att,A110,A449
att,A110,A587
att,A110,A165
att,A112,A246
att,A112,A397
att,A112,A438
att,A112,A275
att,A112,A458
att,A113,A591
att,A113,A410
att,A113,A262
att,A113,A104
att,A113,A469
att,A114,A171
att,A114,A506
att,A114,A16
att,A114,A382
att,A114,A361
att,A114,A32
att,A114,A37
att,A115,A369
att,A116,A458
att,A116,A175
att,A116,A320
att,A116,A122
att,A116,A42
att,A116,A61
att,A116,A365
att,A116,A62
att,A116,A284
att,A117,A501
att,A118,A236
att,A118,A398
att,A118,A522
att,A119,A0
att,A119,A213
att,A119,A24
att,A125,A163
att,A125,A17
att,A126,A397
att,A126,A266
att,A126,A43
att,A126,A133
att,A126,A311
att,A127,A212
att,A127,A532
att,A127,A479
att,A127,A361
att,A127,A223
att,A127,A150
att,A127,A568
att,A131,A281
att,A131,A87
att,A131,A564
att,A131,A486
att,A132,A353
att,A133,A36
att,A133,A39
att,A133,A298
att,A133,A520
att,A133,A286
att,A133,A310
att,A134,A284
att,A134,A108
att,A134,A432
att,A134,A163
att,A134,A596
att,A134,A185
att,A134,A141
att,A134,A83
att,A134,A24
att,A137,A424
att,A137,A576
att,A138,A345
att,A138,A427
att,A138,A259
att,A138,A225
att,A138,A275
att,A138,A176
att,A138,A519
att,A148,A394
att,A148,A565
att,A148,A98
att,A148,A525
att,A148,A101
att,A148,A141
att,A148,A229
att,A150,A257
att,A150,A260
att,A150,A296
att,A150,A594
att,A150,A362
att,A150,A141
att,A150,A436
att,A150,A148
att,A150,A274
att,A150,A78
att,A150,A492
att,A150,A311
att,A150,A18
att,A150,A516
att,A150,A306
att,A151,A105
att,A151,A167
att,A151,A153
att,A151,A390
att,A151,A528
att,A151,A216
att,A151,A295
att,A152,A562
att,A152,A85
att,A152,A352
att,A152,A105
att,A152,A244
att,A153,A545
att,A153,A335
att,A153,A39
att,A153,A505
att,A153,A69
att,A153,A280
att,A153,A487
att,A154,A321
att,A154,A89
att,A154,A575
att,A154,A40
att,A154,A269
att,A154,A468
att,A155,A227
att,A155,A210
att,A156,A73
att,A156,A300
att,A156,A579
att,A156,A188
att,A156,A170
att,A158,A230
att,A158,A240
att,A158,A431
att,A158,A509
att,A159,A306
att,A159,A382
att,A159,A82
att,A159,A92
att,A159,A427
att,A159,A174
att,A159,A350
att,A159,A279
att,A159,A58
att,A159,A241
att,A159,A119
att,A159,A156
att,A161,A354
att,A161,A2
att,A161,A287
att,A161,A167
att,A161,A198
att,A161,A163
att,A161,A255
att,A161,A160
att,A161,A433
att,A161,A69
att,A161,A196
att,A161,A83
att,A161,A591
att,A163,A67
att,A163,A304
att,A163,A148
att,A163,A325
att,A163,A466
att,A163,A425
att,A163,A338
att,A163,A139
att,A164,A106
att,A164,A467
att,A164,A418
att,A164,A381
att,A164,A188
att,A164,A579
att,A164,A274
att,A164,A307
att,A164,A221
att,A164,A332
att,A164,A94
att,A165,A473
att,A165,A225
att,A165,A329
att,A165,A164
att,A165,A172
att,A165,A355
att,A165,A197
att,A165,A214
att,A165,A249
att,A165,A493
att,A166,A240
att,A166,A194
att,A166,A309
att,A166,A498
att,A166,A134
att,A166,A530
att,A166,A10
att,A166,A92
att,A166,A241
att,A168,A584
att,A169,A471
att,A169,A8
att,A169,A326
att,A170,A94
att,A170,A20
att,A170,A335
att,A170,A354
att,A170,A515
att,A170,A62
att,A171,A251
att,A171,A407
att,A171,A128
att,A171,A400
att,A171,A381
att,A171,A272
att,A172,A20
att,A172,A419
att,A172,A159
att,A172,A239
att,A176,A242
att,A176,A62
att,A176,A305
att,A176,A197
att,A176,A137
att,A176,A126
att,A178,A306
att,A178,A324
att,A178,A24
att,A178,A371
att,A178,A459
att,A179,A513
att,A179,A135
att,A180,A581
att,A180,A301
att,A180,A408
att,A180,A436
att,A180,A334
att,A182,A53
att,A182,A393
att,A183,A160
att,A185,A320
att,A185,A236
att,A185,A540
att,A185,A223
att,A185,A454
att,A185,A333
att,A185,A383
att,A185,A353
att,A185,A575
att,A186,A462
att,A186,A175
att,A186,A69
att,A186,A292
att,A186,A451
att,A186,A190
att,A186,A311
att,A186,A351
att,A187,A176
att,A187,A565
att,A187,A403
att,A187,A326
att,A187,A147
att,A187,A233
att,A187,A39
att,A187,A145
att,A187,A535
att,A187,A585
att,A187,A439
att,A187,A374
att,A187,A512
att,A187,A597
att,A190,A0
att,A190,A504
att,A190,A478
att,A190,A19
att,A190,A333
att,A193,A556
att,A193,A18
att,A193,A135
att,A193,A406
att,A193,A111
att,A193,A225
att,A193,A513
att,A193,A129
att,A193,A587
att,A194,A31
att,A194,A429
att,A194,A133
att,A194,A588
att,A194,A259
att,A194,A558
att,A194,A579
att,A194,A248
att,A194,A121
att,A194,A5
att,A197,A455
att,A197,A539
att,A197,A267
att,A198,A502
att,A198,A263
att,A198,A392
att,A198,A261
att,A201,A160
att,A201,A394
att,A201,A185
att,A201,A72
att,A201,A481
att,A201,A109
att,A201,A139
att,A201,A95
att,A201,A389
att,A201,A207
att,A201,A291
att,A201,A502
att,A201,A526
att,A202,A225
att,A202,A105
att,A202,A87
att,A202,A223
att,A202,A18
att,A206,A403
att,A206,A242
att,A206,A476
att,A206,A53
att,A206,A116
att,A206,A73
att,A206,A184
att,A206,A565
att,A206,A489
att,A209,A387
att,A209,A27
att,A209,A276
att,A209,A128
att,A210,A254
att,A215,A59
att,A215,A502
att,A215,A481
att,A215,A511
att,A215,A579
att,A215,A468
att,A218,A433
att,A218,A459
att,A218,A68
att,A218,A73
att,A219,A322
att,A219,A4
att,A219,A581
att,A220,A102
att,A220,A415
att,A220,A332
att,A220,A342
att,A220,A121
att,A220,A54
att,A220,A551
att,A220,A96
att,A222,A456
att,A222,A279
att,A222,A74
att,A222,A598
att,A222,A11
att,A222,A135
att,A222,A563
att,A222,A328
att,A223,A559
att,A223,A13
att,A223,A568
att,A223,A561
att,A223,A500
att,A223,A131
att,A223,A174
att,A223,A390
att,A223,A314
att,A223,A161
att,A223,A375
att,A224,A353
att,A224,A307
att,A224,A0
att,A224,A550
att,A227,A362
att,A227,A96
att,A227,A60
att,A227,A312
att,A232,A447
att,A232,A352
att,A232,A364
att,A232,A462
att,A232,A598
att,A232,A387
att,A232,A481
att,A232,A282
att,A232,A458
att,A232,A471
att,A232,A296
att,A234,A496
att,A234,A360
att,A234,A407
att,A234,A151
att,A234,A117
att,A234,A230
att,A234,A260
att,A234,A72
