Entailment,Arg1,Arg2
sup,A667,A772
sup,A667,A566
sup,A667,A803
sup,A673,A90
sup,A673,A159
sup,A673,A186
sup,A673,A1276
sup,A673,A837
sup,A673,A1234
sup,A673,A1388
sup,A673,A14
sup,A673,A192
sup,A673,A323
sup,A673,A335
sup,A673,A1143
sup,A673,A1304
sup,A674,A1082
sup,A674,A738
sup,A674,A842
sup,A674,A792
sup,A674,A1096
sup,A674,A1237
sup,A674,A226
sup,A674,A156
sup,A674,A688
sup,A674,A1105
sup,A674,A138
sup,A674,A857
sup,A674,A184
sup,A674,A932
sup,A674,A1303
sup,A674,A1095
sup,A674,A1359
sup,A678,A54
sup,A678,A513
sup,A678,A1328
sup,A678,A29
sup,A678,A1207
sup,A678,A239
sup,A679,A125
sup,A679,A261
sup,A679,A1
sup,A679,A1211
sup,A679,A38
sup,A679,A87
sup,A679,A831
sup,A680,A1266
sup,A680,A509
sup,A681,A1036
sup,A681,A1182
sup,A681,A1243
sup,A681,A261
sup,A685,A357
sup,A685,A1335
sup,A685,A1186
sup,A685,A1245
sup,A685,A689
sup,A685,A730
sup,A685,A779
sup,A685,A1061
sup,A686,A603
sup,A686,A502
sup,A686,A1271
sup,A686,A733
sup,A686,A695
sup,A686,A742
sup,A686,A1175
sup,A686,A326
sup,A686,A399
sup,A686,A116
sup,A686,A80
sup,A686,A27
sup,A686,A339
sup,A686,A871
sup,A686,A26
sup,A687,A768
sup,A687,A1090
sup,A687,A721
sup,A687,A877
sup,A687,A727
sup,A688,A1189
sup,A688,A324
sup,A688,A510
sup,A688,A581
sup,A688,A1014
sup,A688,A788
sup,A688,A107
sup,A688,A393
sup,A688,A913
sup,A688,A722
sup,A688,A282
sup,A688,A1058
sup,A688,A648
sup,A688,A950
sup,A688,A409
sup,A688,A1161
sup,A688,A766
sup,A688,A709
sup,A689,A846
sup,A689,A729
sup,A689,A1266
sup,A689,A867
sup,A689,A286
sup,A689,A1292
sup,A689,A1348
sup,A689,A632
sup,A689,A221
sup,A689,A285
sup,A689,A942
sup,A689,A771
sup,A689,A553
sup,A689,A456
sup,A689,A836
sup,A689,A39
sup,A689,A667
sup,A689,A15
sup,A689,A1361
sup,A692,A1062
sup,A692,A1182
sup,A692,A624
sup,A692,A1285
sup,A692,A1085
sup,A692,A1291
sup,A692,A1320
sup,A692,A932
sup,A692,A340
sup,A692,A198
sup,A692,A225
sup,A692,A926
sup,A692,A1129
sup,A692,A1033
sup,A692,A826
sup,A692,A1226
sup,A692,A467
sup,A693,A733
sup,A693,A687
sup,A693,A9
sup,A693,A1297
sup,A693,A386
sup,A695,A778
sup,A695,A668
sup,A696,A635
sup,A696,A416
sup,A696,A1167
sup,A696,A897
sup,A696,A1340
sup,A696,A1345
sup,A696,A1063
sup,A696,A883
sup,A696,A1019
sup,A696,A498
sup,A696,A570
sup,A698,A1064
sup,A698,A612
sup,A698,A302
sup,A698,A1208
sup,A698,A974
sup,A698,A330
sup,A698,A1054
sup,A698,A1362
sup,A698,A436
sup,A698,A1229
sup,A698,A868
sup,A698,A686
sup,A698,A671
sup,A698,A281
sup,A698,A109
sup,A702,A1274
sup,A702,A559
sup,A702,A44
sup,A702,A474
sup,A702,A1037
sup,A702,A512
sup,A702,A391
sup,A702,A859
sup,A702,A1166
sup,A702,A1114
sup,A702,A73
sup,A702,A1077
sup,A702,A775
sup,A702,A1081
sup,A702,A78
sup,A704,A1243
sup,A704,A260
sup,A704,A513
sup,A704,A1068
sup,A705,A1362
sup,A705,A449
sup,A705,A358
sup,A705,A605
sup,A705,A85
sup,A705,A373
sup,A705,A295
sup,A705,A1047
sup,A705,A601
sup,A705,A431
sup,A708,A885
sup,A708,A622
sup,A708,A605
sup,A712,A1099
sup,A712,A1023
sup,A712,A935
sup,A712,A1250
sup,A712,A872
sup,A712,A1200
sup,A712,A582
sup,A712,A1080
sup,A712,A77
sup,A712,A200
sup,A712,A788
sup,A713,A317
sup,A713,A654
sup,A713,A506
sup,A713,A588
sup,A713,A1370
sup,A713,A502
sup,A713,A1040
sup,A713,A523
sup,A713,A421
sup,A713,A912
sup,A713,A454
sup,A713,A326
sup,A713,A532
sup,A713,A1202
sup,A713,A271
sup,A713,A1052
sup,A713,A134
sup,A713,A693
sup,A713,A605
sup,A717,A378
sup,A717,A278
sup,A717,A798
sup,A717,A1035
sup,A717,A408
sup,A717,A628
sup,A717,A1075
sup,A717,A942
sup,A717,A194
sup,A717,A683
sup,A717,A228
sup,A719,A1138
sup,A719,A1226
sup,A719,A373
sup,A719,A813
sup,A719,A970
sup,A719,A1374
sup,A719,A248
sup,A719,A933
sup,A719,A24
sup,A719,A886
sup,A719,A484
sup,A719,A194
sup,A719,A1187
sup,A719,A14
sup,A719,A210
sup,A719,A478
sup,A719,A531
sup,A721,A883
sup,A721,A6
sup,A726,A640
sup,A726,A1250
sup,A726,A555
sup,A726,A1114
sup,A726,A1396
sup,A729,A516
sup,A729,A1207
sup,A730,A388
sup,A730,A1174
sup,A730,A1054
sup,A730,A1162
sup,A730,A143
sup,A730,A44
sup,A730,A138
sup,A730,A1071
sup,A730,A992
sup,A730,A507
sup,A730,A307
sup,A732,A539
sup,A732,A1334
sup,A732,A1130
sup,A733,A233
sup,A733,A574
sup,A736,A808
sup,A736,A99
sup,A736,A639
sup,A736,A645
sup,A736,A1147
sup,A736,A466
sup,A736,A989
sup,A738,A1074
sup,A738,A1385
sup,A738,A456
sup,A738,A1291
sup,A738,A990
sup,A738,A511
sup,A738,A596
sup,A738,A1023
sup,A738,A1302
sup,A738,A285
sup,A741,A1097
sup,A741,A25
sup,A741,A1151
sup,A741,A896
sup,A741,A964
sup,A741,A522
sup,A741,A169
sup,A741,A831
sup,A741,A192
sup,A741,A535
sup,A741,A996
sup,A741,A262
sup,A742,A52
sup,A742,A232
sup,A744,A940
sup,A744,A1330
sup,A744,A886
sup,A747,A425
sup,A747,A649
sup,A747,A1305
sup,A747,A802
sup,A747,A868
sup,A747,A223
sup,A747,A511
sup,A747,A1383
sup,A747,A375
sup,A747,A1283
sup,A747,A112
sup,A747,A320
sup,A749,A675
sup,A749,A1045
sup,A749,A804
sup,A749,A492
sup,A749,A118
sup,A749,A490
sup,A749,A355
sup,A749,A233
sup,A749,A527
sup,A749,A1313
sup,A749,A844
sup,A749,A514
sup,A749,A783
sup,A749,A569
sup,A750,A495
sup,A750,A42
sup,A750,A1259
sup,A750,A472
sup,A750,A390
sup,A750,A436
sup,A750,A1106
sup,A750,A394
sup,A750,A298
sup,A750,A802
sup,A750,A1164
sup,A752,A619
sup,A752,A372
sup,A754,A1365
sup,A754,A1112
sup,A754,A1196
sup,A754,A1045
sup,A754,A216
sup,A754,A462
sup,A754,A1102
sup,A754,A266
sup,A754,A1010
sup,A754,A1227
sup,A754,A480
sup,A754,A426
sup,A756,A1134
sup,A756,A631
sup,A756,A85
sup,A756,A416
sup,A756,A1298
sup,A756,A878
sup,A756,A148
sup,A756,A181
sup,A756,A328
sup,A758,A818
sup,A758,A1294
sup,A758,A536
sup,A758,A18
sup,A758,A177
sup,A758,A349
sup,A758,A1221
sup,A758,A668
sup,A758,A690
sup,A758,A879
sup,A758,A931
sup,A758,A945
sup,A758,A585
sup,A758,A823
sup,A758,A436
sup,A758,A140
sup,A758,A1060
sup,A758,A1059
sup,A759,A210
sup,A759,A1115
sup,A759,A806
sup,A759,A322
sup,A759,A748
sup,A760,A906
sup,A760,A1077
sup,A760,A774
sup,A760,A433
sup,A760,A1125
sup,A760,A301
sup,A763,A867
sup,A763,A19
sup,A763,A365
sup,A763,A277
sup,A763,A832
sup,A763,A1026
sup,A763,A537
sup,A763,A757
sup,A763,A287
sup,A763,A631
sup,A763,A1206
sup,A763,A812
sup,A765,A874
sup,A765,A1224
sup,A765,A50
sup,A765,A1149
sup,A765,A541
sup,A765,A1025
sup,A765,A1126
sup,A765,A478
sup,A765,A220
sup,A765,A447
sup,A765,A612
sup,A765,A397
sup,A765,A353
sup,A765,A616
sup,A765,A624
sup,A765,A105
sup,A765,A914
sup,A765,A672
sup,A765,A154
sup,A765,A204
sup,A765,A898
sup,A765,A1393
sup,A766,A314
sup,A766,A853
sup,A766,A750
sup,A766,A1317
sup,A766,A1329
sup,A766,A1300
sup,A766,A398
sup,A766,A443
sup,A766,A375
sup,A766,A664
sup,A766,A1020
sup,A766,A538
sup,A766,A437
sup,A768,A623
sup,A768,A734
sup,A768,A954
sup,A768,A1236
sup,A768,A553
sup,A768,A495
sup,A768,A961
sup,A768,A1397
sup,A768,A240
sup,A768,A966
sup,A768,A665
sup,A768,A529
sup,A768,A1116
sup,A768,A1006
sup,A768,A905
sup,A769,A605
sup,A769,A262
sup,A769,A153
sup,A769,A531
sup,A769,A1023
sup,A769,A774
sup,A769,A706
sup,A769,A127
sup,A769,A959
sup,A769,A267
sup,A770,A1003
sup,A770,A568
sup,A770,A77
sup,A770,A514
sup,A770,A224
sup,A770,A481
sup,A770,A536
sup,A770,A230
sup,A770,A159
sup,A770,A1328
sup,A770,A341
sup,A770,A86
sup,A770,A977
sup,A770,A178
sup,A770,A234
sup,A770,A946
sup,A770,A202
sup,A770,A1344
sup,A770,A686
sup,A772,A718
sup,A772,A1356
sup,A772,A558
sup,A772,A1037
sup,A772,A385
sup,A772,A535
sup,A772,A1042
sup,A772,A173
sup,A772,A554
sup,A772,A846
sup,A772,A486
sup,A772,A1073
sup,A772,A1019
sup,A772,A508
sup,A772,A781
sup,A772,A320
sup,A772,A319
sup,A773,A602
sup,A773,A136
sup,A773,A161
sup,A773,A1058
sup,A773,A1249
sup,A773,A869
sup,A773,A78
sup,A773,A959
sup,A773,A81
sup,A773,A38
sup,A773,A887
sup,A773,A1213
sup,A773,A41
sup,A774,A983
sup,A774,A413
sup,A775,A532
sup,A775,A43
sup,A775,A479
sup,A775,A106
sup,A775,A425
sup,A775,A332
sup,A775,A821
sup,A775,A876
sup,A775,A557
sup,A775,A1286
sup,A775,A743
sup,A775,A223
sup,A775,A298
sup,A775,A924
sup,A775,A161
sup,A776,A496
sup,A776,A1064
sup,A776,A603
sup,A776,A280
sup,A776,A870
sup,A776,A981
sup,A776,A7
sup,A776,A118
sup,A776,A1165
sup,A776,A497
sup,A776,A2
sup,A776,A345
sup,A776,A902
sup,A776,A186
sup,A776,A365
sup,A776,A1096
sup,A777,A1236
sup,A777,A976
sup,A777,A1325
sup,A777,A300
sup,A777,A334
sup,A779,A468
sup,A779,A206
sup,A779,A620
sup,A779,A860
sup,A779,A32
sup,A779,A887
sup,A779,A51
sup,A780,A1068
sup,A780,A950
sup,A780,A80
sup,A780,A540
sup,A780,A973
sup,A780,A320
sup,A780,A850
sup,A780,A327
sup,A780,A1117
sup,A780,A427
sup,A780,A1039
sup,A780,A1006
sup,A780,A966
sup,A780,A129
sup,A781,A703
sup,A781,A222
sup,A781,A369
sup,A781,A1230
sup,A781,A1183
sup,A781,A775
sup,A781,A139
sup,A781,A81
sup,A781,A47
sup,A781,A938
sup,A781,A1151
sup,A782,A1173
sup,A782,A197
sup,A782,A769
sup,A782,A752
sup,A782,A898
sup,A782,A946
sup,A782,A333
sup,A782,A1394
sup,A782,A742
sup,A782,A182
sup,A782,A918
sup,A782,A1039
sup,A783,A688
sup,A783,A891
sup,A783,A288
sup,A783,A997
sup,A783,A417
sup,A783,A981
sup,A783,A661
sup,A783,A1053
sup,A783,A1213
sup,A783,A1356
sup,A783,A1081
sup,A783,A1157
sup,A783,A117
sup,A788,A364
sup,A788,A291
sup,A788,A845
sup,A788,A391
sup,A788,A441
sup,A788,A893
sup,A788,A1350
sup,A788,A265
sup,A788,A983
sup,A789,A770
sup,A789,A718
sup,A789,A1312
sup,A790,A1052
sup,A790,A749
sup,A790,A439
sup,A790,A1183
sup,A790,A932
sup,A790,A1266
sup,A790,A676
sup,A790,A656
sup,A790,A484
sup,A790,A941
sup,A790,A765
sup,A790,A469
sup,A790,A146
sup,A790,A327
sup,A790,A110
sup,A794,A236
sup,A794,A636
sup,A794,A1309
sup,A794,A1373
sup,A794,A48
sup,A794,A840
sup,A794,A576
sup,A794,A772
sup,A794,A920
sup,A794,A1201
sup,A794,A214
sup,A795,A261
sup,A795,A734
sup,A795,A112
sup,A795,A108
sup,A795,A315
sup,A795,A10
sup,A795,A457
sup,A795,A1374
sup,A795,A1028
sup,A795,A1071
sup,A795,A369
sup,A795,A674
sup,A795,A95
sup,A795,A30
sup,A795,A137
sup,A795,A1167
sup,A795,A421
sup,A795,A1003
sup,A800,A1275
sup,A804,A951
sup,A804,A1262
sup,A804,A412
sup,A804,A90
sup,A804,A764
sup,A804,A536
sup,A804,A1138
sup,A804,A1330
sup,A804,A876
sup,A804,A296
sup,A804,A996
sup,A804,A356
sup,A804,A1056
sup,A804,A730
sup,A804,A797
sup,A804,A282
sup,A804,A1364
sup,A810,A748
sup,A810,A1019
sup,A810,A693
sup,A810,A615
sup,A810,A1162
sup,A810,A303
sup,A810,A401
sup,A810,A1138
sup,A810,A544
sup,A810,A154
sup,A810,A361
sup,A810,A353
sup,A810,A961
sup,A810,A473
sup,A810,A482
sup,A811,A1077
sup,A811,A368
sup,A811,A935
sup,A811,A465
sup,A811,A1102
sup,A811,A13
sup,A811,A1054
sup,A811,A608
sup,A811,A180
sup,A811,A1106
sup,A811,A524
sup,A811,A1115
sup,A811,A968
sup,A812,A590
sup,A812,A64
sup,A812,A167
sup,A812,A1227
sup,A812,A1139
sup,A812,A449
sup,A817,A1323
sup,A817,A525
sup,A818,A741
sup,A818,A390
sup,A818,A765
sup,A818,A1089
sup,A818,A318
sup,A818,A153
sup,A818,A1090
sup,A818,A192
sup,A818,A191
sup,A818,A157
sup,A818,A1025
sup,A818,A323
sup,A818,A255
sup,A818,A1237
sup,A818,A1396
sup,A818,A702
sup,A818,A706
sup,A818,A485
sup,A818,A642
sup,A818,A941
sup,A818,A133
sup,A821,A186
sup,A821,A96
sup,A821,A498
sup,A823,A340
sup,A823,A187
sup,A823,A234
sup,A823,A1088
sup,A823,A677
sup,A823,A435
sup,A823,A568
sup,A823,A209
sup,A823,A852
sup,A823,A1227
sup,A823,A337
sup,A823,A699
sup,A823,A217
sup,A823,A214
sup,A823,A1201
sup,A823,A583
sup,A826,A1362
sup,A828,A1083
sup,A828,A601
sup,A828,A1009
sup,A828,A369
sup,A828,A805
sup,A828,A954
sup,A828,A356
sup,A829,A827
sup,A829,A142
sup,A829,A524
sup,A829,A581
sup,A829,A44
sup,A829,A1258
sup,A829,A391
sup,A829,A850
sup,A829,A271
sup,A829,A1216
sup,A829,A527
sup,A829,A1124
sup,A830,A880
sup,A830,A966
sup,A830,A743
sup,A830,A245
sup,A830,A1165
sup,A830,A686
sup,A830,A1023
sup,A830,A1015
sup,A830,A1336
sup,A830,A179
sup,A830,A1059
sup,A830,A63
sup,A830,A1319
sup,A830,A1381
sup,A832,A1098
sup,A832,A1273
sup,A832,A564
sup,A832,A1336
sup,A832,A811
sup,A832,A525
sup,A832,A773
sup,A832,A230
sup,A832,A987
sup,A832,A122
sup,A832,A1343
sup,A832,A666
sup,A833,A696
sup,A833,A516
sup,A836,A595
sup,A841,A261
sup,A841,A407
sup,A841,A1154
sup,A841,A746
sup,A841,A244
sup,A841,A1388
sup,A841,A315
sup,A841,A687
sup,A841,A1131
sup,A841,A511
sup,A841,A476
sup,A841,A208
sup,A841,A1053
sup,A841,A565
sup,A841,A1256
sup,A841,A1279
sup,A841,A853
sup,A841,A1240
sup,A841,A937
sup,A841,A368
sup,A841,A1345
sup,A841,A575
sup,A844,A315
sup,A844,A47
sup,A844,A1308
sup,A844,A663
sup,A844,A915
sup,A844,A619
sup,A844,A1253
sup,A844,A174
sup,A844,A1171
sup,A844,A514
sup,A844,A1176
sup,A844,A1384
sup,A844,A520
sup,A844,A549
sup,A844,A959
sup,A847,A991
sup,A847,A72
sup,A847,A31
sup,A847,A752
sup,A847,A1
sup,A847,A384
sup,A847,A682
sup,A847,A632
sup,A847,A317
sup,A847,A129
sup,A847,A1064
sup,A847,A722
sup,A847,A1144
sup,A847,A928
sup,A847,A1356
sup,A847,A501
sup,A848,A1377
sup,A848,A481
sup,A848,A147
sup,A849,A767
sup,A849,A1267
sup,A849,A1228
sup,A849,A1399
sup,A849,A51
sup,A849,A525
sup,A849,A632
sup,A849,A1095
sup,A849,A1350
sup,A849,A972
sup,A849,A1341
sup,A849,A496
sup,A849,A320
sup,A853,A457
sup,A853,A167
sup,A853,A76
sup,A853,A999
sup,A853,A122
sup,A853,A566
sup,A853,A198
sup,A853,A650
sup,A853,A21
sup,A853,A381
sup,A853,A950
sup,A853,A573
sup,A853,A464
sup,A853,A721
sup,A853,A680
sup,A853,A491
sup,A857,A547
sup,A857,A901
sup,A857,A863
sup,A857,A292
sup,A857,A1171
sup,A857,A1121
sup,A857,A273
sup,A857,A733
sup,A857,A1240
sup,A857,A1241
sup,A857,A1006
sup,A857,A897
sup,A860,A945
sup,A860,A258
sup,A860,A1032
sup,A860,A189
sup,A860,A359
sup,A860,A699
sup,A860,A853
sup,A861,A533
sup,A861,A1199
sup,A861,A897
sup,A866,A913
sup,A866,A135
sup,A866,A280
sup,A866,A584
sup,A866,A655
sup,A866,A1045
sup,A866,A602
sup,A866,A107
sup,A866,A364
sup,A866,A1100
sup,A866,A771
sup,A866,A1183
sup,A866,A609
sup,A866,A1104
sup,A867,A621
sup,A867,A1399
sup,A867,A1168
sup,A867,A686
sup,A867,A148
sup,A867,A649
sup,A867,A214
sup,A867,A74
sup,A867,A86
sup,A867,A1212
sup,A867,A289
sup,A867,A153
sup,A867,A1392
sup,A867,A772
sup,A867,A955
sup,A867,A1365
sup,A867,A215
sup,A869,A1177
sup,A869,A1337
sup,A869,A52
sup,A869,A1096
sup,A869,A246
sup,A869,A1058
sup,A871,A229
sup,A871,A1347
sup,A871,A779
sup,A871,A51
sup,A871,A520
sup,A871,A937
sup,A871,A120
sup,A871,A397
sup,A872,A693
sup,A872,A950
sup,A872,A1221
sup,A872,A1364
sup,A872,A654
sup,A872,A702
sup,A872,A608
sup,A872,A1113
sup,A872,A335
sup,A872,A218
sup,A872,A874
sup,A872,A1109
sup,A872,A613
sup,A872,A408
sup,A872,A367
sup,A872,A1055
sup,A873,A252
sup,A873,A1249
sup,A873,A339
sup,A878,A87
sup,A878,A603
sup,A878,A30
sup,A878,A824
sup,A881,A992
sup,A882,A1060
sup,A882,A52
sup,A882,A227
sup,A882,A762
sup,A882,A1225
sup,A882,A493
sup,A882,A796
sup,A882,A1210
sup,A882,A2
sup,A882,A1386
sup,A882,A1239
sup,A882,A1134
sup,A882,A361
sup,A882,A419
sup,A882,A1265
sup,A882,A287
sup,A882,A413
sup,A884,A394
sup,A884,A536
sup,A884,A859
sup,A884,A227
sup,A884,A251
sup,A884,A62
sup,A884,A408
sup,A884,A296
sup,A884,A141
sup,A884,A763
sup,A884,A77
sup,A884,A1
sup,A884,A1287
sup,A884,A992
sup,A884,A15
sup,A884,A1110
sup,A885,A198
sup,A885,A296
sup,A885,A85
sup,A885,A532
sup,A885,A791
sup,A885,A896
sup,A885,A1092
sup,A890,A303
sup,A890,A964
sup,A890,A1068
sup,A890,A1164
sup,A890,A553
sup,A890,A1224
sup,A890,A849
sup,A892,A301
sup,A892,A216
sup,A892,A268
sup,A892,A1082
sup,A892,A1362
sup,A892,A353
sup,A892,A356
sup,A892,A738
sup,A892,A1228
sup,A892,A574
sup,A895,A1381
sup,A895,A932
sup,A895,A864
sup,A895,A606
sup,A895,A1161
sup,A896,A732
sup,A896,A46
sup,A896,A909
sup,A896,A1170
sup,A896,A867
sup,A896,A722
sup,A896,A1325
sup,A896,A453
sup,A896,A72
sup,A896,A1129
sup,A896,A1241
sup,A896,A1214
sup,A896,A1391
sup,A898,A317
sup,A898,A1127
sup,A898,A1212
sup,A898,A770
sup,A898,A711
sup,A898,A412
sup,A898,A564
sup,A898,A684
sup,A898,A1395
sup,A898,A1091
sup,A898,A992
sup,A898,A454
sup,A898,A33
sup,A902,A206
sup,A902,A1030
sup,A902,A529
sup,A902,A586
sup,A902,A86
sup,A902,A6
sup,A902,A1131
sup,A902,A1065
sup,A903,A667
sup,A903,A1280
sup,A903,A76
sup,A907,A1265
sup,A907,A186
sup,A907,A507
sup,A907,A307
sup,A908,A995
sup,A908,A1257
sup,A908,A1240
sup,A908,A620
sup,A908,A419
sup,A908,A830
sup,A908,A1163
sup,A908,A465
sup,A914,A1023
sup,A914,A793
sup,A914,A636
sup,A914,A244
sup,A914,A1077
sup,A914,A306
sup,A914,A1151
sup,A914,A1193
sup,A914,A430
sup,A914,A1024
sup,A914,A647
sup,A914,A639
sup,A914,A1369
sup,A914,A1108
sup,A914,A1302
sup,A914,A591
sup,A914,A1388
sup,A914,A495
sup,A914,A981
sup,A914,A485
sup,A914,A458
sup,A916,A317
sup,A916,A1275
sup,A916,A957
sup,A916,A3
sup,A916,A138
sup,A916,A1316
sup,A916,A959
sup,A916,A1012
sup,A916,A456
sup,A916,A592
sup,A916,A1049
sup,A916,A792
sup,A916,A1147
sup,A916,A1359
sup,A916,A895
sup,A916,A200
sup,A916,A729
sup,A916,A301
sup,A917,A460
sup,A917,A492
sup,A917,A1138
sup,A917,A932
sup,A917,A527
sup,A920,A1109
sup,A920,A1387
sup,A920,A813
sup,A921,A1018
sup,A921,A363
sup,A921,A217
sup,A921,A312
sup,A921,A475
sup,A921,A71
sup,A921,A966
sup,A921,A567
sup,A924,A646
sup,A924,A1008
sup,A924,A634
sup,A924,A251
sup,A924,A1061
sup,A924,A120
sup,A924,A413
sup,A924,A800
sup,A924,A478
sup,A924,A1363
sup,A924,A148
sup,A924,A1105
sup,A924,A887
sup,A925,A765
sup,A925,A419
sup,A925,A151
sup,A925,A1327
sup,A925,A668
sup,A932,A1089
sup,A932,A1391
sup,A932,A1124
sup,A932,A782
sup,A934,A604
sup,A934,A1311
sup,A934,A396
sup,A934,A880
sup,A934,A1125
sup,A934,A596
sup,A934,A578
sup,A934,A623
sup,A934,A734
sup,A934,A926
sup,A934,A296
sup,A934,A224
sup,A934,A416
sup,A934,A905
sup,A934,A1357
sup,A934,A837
sup,A934,A519
sup,A935,A471
sup,A935,A628
sup,A935,A1148
sup,A935,A695
sup,A935,A1345
sup,A935,A854
sup,A935,A344
sup,A935,A635
sup,A935,A1276
sup,A935,A224
sup,A935,A371
sup,A935,A612
sup,A935,A1045
sup,A935,A115
sup,A935,A1394
sup,A941,A995
sup,A941,A831
sup,A941,A681
sup,A941,A1353
sup,A941,A79
sup,A941,A211
sup,A941,A1332
sup,A941,A1188
sup,A941,A1061
sup,A941,A913
sup,A941,A817
sup,A941,A113
sup,A941,A427
sup,A941,A924
sup,A941,A791
sup,A941,A359
sup,A941,A32
sup,A941,A67
sup,A942,A223
sup,A944,A1088
sup,A944,A931
sup,A944,A715
sup,A944,A1183
sup,A944,A1056
sup,A944,A1240
sup,A944,A883
sup,A944,A855
sup,A944,A721
sup,A944,A458
sup,A944,A1178
sup,A944,A844
sup,A944,A387
sup,A944,A559
sup,A946,A1149
sup,A946,A1113
sup,A946,A669
sup,A946,A389
sup,A946,A471
sup,A946,A1245
sup,A946,A254
sup,A946,A419
sup,A946,A1300
sup,A946,A25
sup,A946,A561
sup,A948,A971
sup,A948,A1048
sup,A948,A73
sup,A948,A374
sup,A948,A1077
sup,A948,A13
sup,A948,A831
sup,A948,A1046
sup,A948,A1064
sup,A948,A675
sup,A949,A375
sup,A949,A306
sup,A949,A1036
sup,A949,A854
sup,A949,A258
sup,A949,A398
sup,A949,A547
sup,A949,A740
sup,A949,A791
sup,A949,A166
sup,A949,A1035
sup,A949,A1380
sup,A949,A909
sup,A949,A782
sup,A949,A722
sup,A949,A532
sup,A949,A1273
sup,A950,A1360
sup,A950,A153
sup,A950,A25
sup,A950,A688
sup,A950,A217
sup,A950,A280
sup,A950,A535
sup,A950,A661
sup,A950,A744
sup,A950,A869
sup,A950,A65
sup,A950,A840
sup,A950,A149
sup,A950,A488
sup,A950,A612
sup,A950,A1314
sup,A950,A988
sup,A953,A1368
sup,A953,A31
sup,A953,A1124
sup,A953,A443
sup,A953,A1160
sup,A953,A722
sup,A953,A307
sup,A953,A269
sup,A953,A1123
sup,A953,A964
sup,A953,A520
sup,A953,A1352
sup,A953,A519
sup,A953,A383
sup,A953,A431
sup,A953,A59
sup,A953,A40
sup,A953,A60
sup,A953,A501
sup,A954,A1072
sup,A954,A890
sup,A954,A84
sup,A954,A882
sup,A954,A98
sup,A954,A738
sup,A954,A1263
sup,A955,A983
sup,A955,A105
sup,A955,A851
sup,A955,A822
sup,A957,A775
sup,A957,A596
sup,A957,A521
sup,A957,A1112
sup,A957,A344
sup,A957,A424
sup,A957,A1033
sup,A957,A191
sup,A957,A141
sup,A957,A113
sup,A957,A1153
sup,A957,A1013
sup,A957,A1244
sup,A957,A1147
sup,A959,A1102
sup,A959,A995
sup,A959,A1246
sup,A959,A1150
sup,A959,A98
sup,A959,A215
sup,A959,A966
sup,A959,A220
sup,A959,A733
sup,A959,A720
sup,A959,A685
sup,A959,A1040
sup,A959,A1204
sup,A959,A1124
sup,A959,A840
sup,A959,A843
sup,A959,A127
sup,A959,A1212
sup,A959,A993
sup,A959,A626
sup,A959,A1251
sup,A961,A1206
sup,A961,A266
sup,A961,A386
sup,A961,A285
sup,A961,A71
sup,A961,A808
sup,A961,A143
sup,A961,A112
sup,A961,A503
sup,A961,A656
sup,A961,A413
sup,A961,A1085
sup,A961,A511
sup,A961,A1127
sup,A961,A428
sup,A964,A851
sup,A964,A23
sup,A964,A296
sup,A964,A1021
sup,A964,A536
sup,A964,A589
sup,A964,A853
sup,A964,A469
sup,A964,A1102
sup,A964,A626
sup,A966,A1326
sup,A966,A88
sup,A966,A1351
sup,A966,A1102
sup,A966,A511
sup,A966,A1058
sup,A966,A467
sup,A966,A1121
sup,A966,A269
sup,A967,A849
sup,A967,A961
sup,A967,A94
sup,A967,A844
sup,A967,A534
sup,A967,A360
sup,A967,A527
sup,A967,A1340
sup,A967,A1030
sup,A968,A833
sup,A968,A1386
sup,A968,A439
sup,A968,A1370
sup,A968,A332
sup,A968,A502
sup,A968,A1060
sup,A968,A259
sup,A968,A741
sup,A968,A337
sup,A968,A1256
sup,A968,A1024
sup,A968,A42
sup,A968,A121
sup,A968,A735
sup,A968,A525
sup,A968,A92
sup,A969,A1268
sup,A969,A590
sup,A969,A456
sup,A969,A792
sup,A969,A210
sup,A969,A632
sup,A969,A9
sup,A969,A389
sup,A969,A1295
sup,A969,A341
sup,A969,A133
sup,A969,A267
sup,A969,A1260
sup,A969,A237
sup,A969,A784
sup,A970,A1049
sup,A975,A1354
sup,A975,A1346
sup,A975,A342
sup,A975,A169
sup,A975,A723
sup,A975,A1018
sup,A975,A333
sup,A975,A1059
sup,A975,A86
sup,A975,A1029
sup,A975,A308
sup,A975,A452
sup,A975,A1142
sup,A975,A307
sup,A975,A926
sup,A975,A1009
sup,A975,A520
sup,A975,A1365
sup,A975,A1047
sup,A975,A126
sup,A976,A1332
sup,A976,A1019
sup,A976,A786
sup,A976,A1064
sup,A976,A463
sup,A976,A647
sup,A976,A402
sup,A976,A902
sup,A976,A702
sup,A976,A690
sup,A976,A1107
sup,A976,A1070
sup,A976,A11
sup,A976,A978
sup,A976,A117
sup,A976,A495
sup,A976,A373
sup,A978,A1323
sup,A978,A236
sup,A978,A1227
sup,A978,A647
sup,A978,A1291
sup,A978,A516
sup,A978,A188
sup,A978,A1289
sup,A978,A419
sup,A978,A566
sup,A978,A96
sup,A978,A184
sup,A978,A952
sup,A978,A241
sup,A978,A1076
sup,A978,A508
sup,A978,A1188
sup,A980,A1212
sup,A980,A290
sup,A980,A273
sup,A980,A817
sup,A981,A1066
sup,A981,A212
