Entailment,Arg1,Arg2
sup,A920,A1926
sup,A922,A32
sup,A922,A2439
sup,A923,A1001
sup,A923,A1523
sup,A923,A1163
sup,A923,A661
sup,A923,A1778
sup,A923,A28
sup,A923,A2389
sup,A923,A1672
sup,A923,A820
sup,A923,A453
sup,A923,A244
sup,A923,A2274
sup,A923,A842
sup,A923,A2348
sup,A923,A2351
sup,A923,A1951
sup,A923,A1335
sup,A923,A730
sup,A924,A1360
sup,A924,A900
sup,A924,A257
sup,A924,A2000
sup,A925,A2032
sup,A925,A748
sup,A925,A324
sup,A925,A1391
sup,A925,A2053
sup,A925,A2590
sup,A925,A1780
sup,A925,A44
sup,A926,A942
sup,A926,A1048
sup,A927,A67
sup,A927,A1272
sup,A927,A1192
sup,A927,A2575
sup,A927,A571
sup,A929,A691
sup,A929,A1009
sup,A929,A868
sup,A929,A631
sup,A929,A2508
sup,A929,A408
sup,A929,A1709
sup,A929,A617
sup,A929,A1472
sup,A929,A2207
sup,A929,A833
sup,A929,A1519
sup,A929,A517
sup,A929,A883
sup,A929,A1654
sup,A929,A2104
sup,A929,A1659
sup,A929,A2296
sup,A929,A1833
sup,A929,A1529
sup,A929,A1770
sup,A929,A1183
sup,A930,A1357
sup,A930,A744
sup,A931,A2082
sup,A931,A2465
sup,A931,A890
sup,A931,A1179
sup,A931,A92
sup,A931,A2388
sup,A931,A619
sup,A931,A2030
sup,A931,A2567
sup,A931,A1164
sup,A931,A2551
sup,A931,A946
sup,A931,A2002
sup,A931,A2126
sup,A931,A1595
sup,A933,A238
sup,A933,A1976
sup,A934,A1455
sup,A934,A1751
sup,A934,A2279
sup,A934,A1047
sup,A934,A2422
sup,A934,A1311
sup,A934,A1842
sup,A934,A152
sup,A934,A773
sup,A934,A1171
sup,A934,A1872
sup,A934,A1386
sup,A934,A1927
sup,A935,A1751
sup,A935,A379
sup,A935,A2472
sup,A935,A2371
sup,A935,A1248
sup,A935,A178
sup,A935,A2366
sup,A935,A939
sup,A935,A462
sup,A935,A47
sup,A935,A1595
sup,A938,A1894
sup,A938,A1547
sup,A938,A2509
sup,A938,A2445
sup,A938,A756
sup,A938,A1299
sup,A939,A1452
sup,A939,A2217
sup,A939,A2528
sup,A939,A620
sup,A940,A297
sup,A940,A159
sup,A940,A860
sup,A940,A1977
sup,A940,A1141
sup,A940,A1787
sup,A940,A2225
sup,A940,A356
sup,A940,A1402
sup,A940,A2120
sup,A940,A1880
sup,A941,A1955
sup,A941,A1493
sup,A941,A1379
sup,A941,A1914
sup,A941,A2258
sup,A941,A280
sup,A941,A1196
sup,A941,A1408
sup,A941,A2167
sup,A941,A1604
sup,A941,A2493
sup,A941,A1280
sup,A941,A1772
sup,A941,A2181
sup,A941,A1130
sup,A941,A2480
sup,A942,A557
sup,A942,A1502
sup,A942,A1933
sup,A942,A2477
sup,A942,A2163
sup,A942,A2192
sup,A942,A474
sup,A942,A2563
sup,A942,A221
sup,A942,A1103
sup,A942,A770
sup,A942,A1988
sup,A942,A489
sup,A946,A1889
sup,A946,A1345
sup,A946,A763
sup,A946,A500
sup,A946,A2175
sup,A946,A1858
sup,A946,A148
sup,A946,A2349
sup,A946,A1680
sup,A946,A1035
sup,A946,A2034
sup,A946,A737
sup,A946,A2584
sup,A946,A1304
sup,A946,A1233
sup,A946,A470
sup,A946,A1411
sup,A946,A960
sup,A946,A64
sup,A946,A1604
sup,A946,A2217
sup,A946,A1486
sup,A946,A2541
sup,A946,A2535
sup,A946,A706
sup,A946,A1144
sup,A946,A2223
sup,A946,A1181
sup,A946,A2388
sup,A946,A1434
sup,A947,A2003
sup,A947,A12
sup,A947,A395
sup,A947,A2209
sup,A947,A1247
sup,A947,A410
sup,A947,A2277
sup,A951,A51
sup,A951,A1594
sup,A951,A78
sup,A951,A377
sup,A951,A1947
sup,A951,A2442
sup,A951,A1037
sup,A951,A1681
sup,A951,A75
sup,A951,A218
sup,A951,A816
sup,A951,A2217
sup,A954,A582
sup,A954,A590
sup,A954,A2109
sup,A954,A299
sup,A954,A2195
sup,A954,A33
sup,A954,A1878
sup,A954,A1080
sup,A956,A1024
sup,A956,A1430
sup,A956,A452
sup,A956,A319
sup,A956,A245
sup,A956,A2256
sup,A956,A1598
sup,A956,A127
sup,A956,A1200
sup,A956,A2003
sup,A956,A25
sup,A956,A750
sup,A956,A797
sup,A956,A1708
sup,A956,A611
sup,A956,A436
sup,A956,A2165
sup,A956,A1022
sup,A959,A47
sup,A959,A1004
sup,A959,A507
sup,A959,A619
sup,A959,A1600
sup,A959,A1038
sup,A959,A1476
sup,A959,A1025
sup,A959,A565
sup,A959,A2582
sup,A959,A2539
sup,A959,A1128
sup,A959,A2061
sup,A960,A1766
sup,A960,A1842
sup,A960,A259
sup,A960,A754
sup,A960,A196
sup,A960,A1639
sup,A960,A1131
sup,A960,A2001
sup,A960,A60
sup,A960,A234
sup,A960,A904
sup,A960,A927
sup,A960,A2114
sup,A960,A395
sup,A960,A630
sup,A962,A850
sup,A962,A924
sup,A962,A488
sup,A962,A1772
sup,A962,A661
sup,A965,A1130
sup,A965,A452
sup,A965,A508
sup,A965,A1648
sup,A965,A2549
sup,A965,A1003
sup,A965,A334
sup,A965,A279
sup,A965,A249
sup,A965,A595
sup,A965,A1575
sup,A969,A1127
sup,A969,A9
sup,A969,A2
sup,A969,A1522
sup,A970,A1300
sup,A970,A1175
sup,A970,A1374
sup,A970,A2106
sup,A972,A2127
sup,A972,A100
sup,A972,A1598
sup,A973,A970
sup,A973,A2063
sup,A976,A1492
sup,A976,A26
sup,A976,A1955
sup,A976,A2381
sup,A976,A1594
sup,A976,A481
sup,A976,A871
sup,A976,A1021
sup,A976,A1078
sup,A976,A1054
sup,A976,A854
sup,A976,A1297
sup,A976,A2108
sup,A976,A1737
sup,A978,A1279
sup,A978,A1856
sup,A978,A70
sup,A978,A870
sup,A978,A412
sup,A978,A584
sup,A978,A2199
sup,A978,A1496
sup,A978,A618
sup,A978,A1056
sup,A978,A2418
sup,A978,A292
sup,A978,A918
sup,A978,A908
sup,A978,A1530
sup,A978,A815
sup,A978,A1381
sup,A978,A2328
sup,A978,A274
sup,A978,A2361
sup,A979,A250
sup,A983,A2168
sup,A983,A817
sup,A983,A332
sup,A983,A1825
sup,A983,A2558
sup,A983,A544
sup,A983,A1655
sup,A983,A252
sup,A983,A1564
sup,A983,A2347
sup,A983,A304
sup,A983,A1873
sup,A983,A35
sup,A983,A2063
sup,A983,A2524
sup,A983,A1951
sup,A983,A1577
sup,A983,A721
sup,A983,A148
sup,A983,A1286
sup,A983,A423
sup,A983,A2364
sup,A983,A1935
sup,A983,A1869
sup,A983,A2403
sup,A983,A1115
sup,A984,A347
sup,A984,A1545
sup,A984,A1987
sup,A984,A1410
sup,A984,A1808
sup,A984,A1876
sup,A984,A1846
sup,A984,A200
sup,A984,A1070
sup,A984,A1900
sup,A984,A777
sup,A984,A547
sup,A984,A247
sup,A984,A1708
sup,A984,A102
sup,A984,A1597
sup,A984,A1132
sup,A986,A1303
sup,A987,A2423
sup,A987,A2497
sup,A988,A2370
sup,A989,A715
sup,A989,A358
sup,A989,A93
sup,A989,A1393
sup,A989,A1722
sup,A989,A649
sup,A989,A1467
sup,A989,A1555
sup,A990,A2244
sup,A990,A2013
sup,A990,A1996
sup,A990,A27
sup,A990,A2272
sup,A990,A2199
sup,A990,A441
sup,A990,A2399
sup,A990,A2178
sup,A990,A1692
sup,A990,A7
sup,A990,A584
sup,A990,A616
sup,A990,A1972
sup,A990,A1491
sup,A990,A2452
sup,A990,A2286
sup,A990,A1648
sup,A990,A2236
sup,A990,A956
sup,A990,A2135
sup,A990,A1222
sup,A992,A1396
sup,A992,A1159
sup,A992,A1760
sup,A992,A2239
sup,A992,A2
sup,A992,A2235
sup,A992,A225
sup,A992,A1964
sup,A992,A2180
sup,A992,A185
sup,A992,A408
sup,A992,A1422
sup,A992,A256
sup,A992,A2047
sup,A992,A1345
sup,A992,A1967
sup,A992,A1493
sup,A992,A1259
sup,A992,A705
sup,A993,A1503
sup,A995,A1735
sup,A995,A1886
sup,A995,A2169
sup,A995,A1101
sup,A995,A1926
sup,A995,A297
sup,A995,A2277
sup,A995,A1969
sup,A995,A247
sup,A995,A1346
sup,A995,A202
sup,A995,A1755
sup,A995,A1772
sup,A995,A845
sup,A995,A2354
sup,A995,A1784
sup,A995,A2331
sup,A995,A1120
sup,A995,A863
sup,A996,A409
sup,A996,A1140
sup,A996,A1138
sup,A996,A2350
sup,A996,A1912
sup,A996,A202
sup,A996,A97
sup,A996,A1373
sup,A996,A1865
sup,A996,A2330
sup,A996,A105
sup,A996,A278
sup,A996,A1709
sup,A998,A2493
sup,A998,A2153
sup,A998,A1893
sup,A998,A865
sup,A998,A1919
sup,A998,A2478
sup,A999,A2500
sup,A1000,A529
sup,A1000,A1835
sup,A1000,A1389
sup,A1000,A437
sup,A1000,A935
sup,A1000,A2264
sup,A1000,A401
sup,A1000,A2559
sup,A1000,A1144
sup,A1000,A2193
sup,A1000,A234
sup,A1000,A1856
sup,A1000,A791
sup,A1000,A1483
sup,A1002,A786
sup,A1002,A2362
sup,A1002,A729
sup,A1002,A2395
sup,A1002,A484
sup,A1002,A21
sup,A1002,A1009
sup,A1002,A1336
sup,A1002,A447
sup,A1004,A93
sup,A1004,A738
sup,A1004,A1916
sup,A1004,A70
sup,A1004,A1010
sup,A1004,A1934
sup,A1004,A58
sup,A1004,A557
sup,A1004,A2346
sup,A1004,A2389
sup,A1004,A2028
sup,A1004,A2108
sup,A1004,A1220
sup,A1004,A2269
sup,A1004,A199
sup,A1008,A1844
sup,A1008,A1773
sup,A1008,A2309
sup,A1008,A1079
sup,A1009,A477
sup,A1009,A920
sup,A1009,A1850
sup,A1009,A718
sup,A1009,A1763
sup,A1009,A1337
sup,A1009,A2334
sup,A1009,A370
sup,A1009,A43
sup,A1012,A884
sup,A1012,A668
sup,A1012,A1953
sup,A1012,A277
sup,A1012,A531
sup,A1012,A1885
sup,A1012,A1751
sup,A1012,A1997
sup,A1012,A255
sup,A1012,A478
sup,A1012,A271
sup,A1012,A2311
sup,A1012,A1038
sup,A1012,A281
sup,A1012,A2194
sup,A1012,A1205
sup,A1012,A1282
sup,A1012,A2426
sup,A1013,A518
sup,A1013,A1825
sup,A1013,A641
sup,A1013,A797
sup,A1013,A870
sup,A1013,A427
sup,A1013,A2529
sup,A1013,A565
sup,A1013,A148
sup,A1013,A2020
sup,A1013,A2217
sup,A1013,A1136
sup,A1013,A694
sup,A1013,A660
sup,A1013,A1322
sup,A1013,A1456
sup,A1013,A721
sup,A1013,A2189
sup,A1014,A1609
sup,A1014,A2473
sup,A1014,A2023
sup,A1014,A2150
sup,A1014,A682
sup,A1014,A518
sup,A1014,A1728
sup,A1014,A258
sup,A1014,A117
sup,A1014,A1712
sup,A1014,A1411
sup,A1014,A1389
sup,A1014,A1979
sup,A1014,A2195
sup,A1014,A1982
sup,A1014,A1950
sup,A1014,A1560
sup,A1014,A1672
sup,A1014,A2114
sup,A1014,A80
sup,A1017,A244
sup,A1017,A1202
sup,A1017,A1527
sup,A1017,A563
sup,A1017,A2417
sup,A1021,A1125
sup,A1021,A959
sup,A1021,A2224
sup,A1021,A1208
sup,A1024,A2222
sup,A1024,A747
sup,A1024,A877
sup,A1024,A172
sup,A1024,A1149
sup,A1024,A1485
sup,A1024,A887
sup,A1024,A564
sup,A1024,A566
sup,A1024,A2596
sup,A1024,A1472
sup,A1024,A2299
sup,A1024,A304
sup,A1024,A1600
sup,A1024,A186
sup,A1024,A1438
sup,A1024,A1603
sup,A1024,A1702
sup,A1024,A1398
sup,A1024,A1535
sup,A1024,A746
sup,A1024,A361
sup,A1024,A1468
sup,A1025,A1585
sup,A1030,A1116
sup,A1030,A1055
sup,A1030,A371
sup,A1030,A1272
sup,A1030,A2142
sup,A1030,A2174
sup,A1032,A624
sup,A1032,A1126
sup,A1032,A1993
sup,A1032,A1208
sup,A1032,A1474
sup,A1032,A1017
sup,A1032,A2459
sup,A1032,A458
sup,A1032,A2285
sup,A1032,A426
sup,A1032,A2043
sup,A1032,A1961
sup,A1032,A2080
sup,A1032,A55
sup,A1032,A189
sup,A1032,A1435
sup,A1032,A108
sup,A1032,A1998
sup,A1032,A1949
sup,A1032,A1976
sup,A1032,A1252
sup,A1032,A2560
sup,A1032,A40
sup,A1033,A450
sup,A1033,A2351
sup,A1033,A499
sup,A1033,A710
sup,A1033,A1889
sup,A1033,A2549
sup,A1033,A2272
sup,A1033,A347
sup,A1033,A855
sup,A1033,A1218
sup,A1033,A1809
sup,A1033,A100
sup,A1033,A2491
sup,A1038,A1118
sup,A1038,A1500
sup,A1038,A992
sup,A1038,A2226
sup,A1038,A462
sup,A1038,A2555
sup,A1038,A1371
sup,A1038,A1862
sup,A1038,A1997
sup,A1040,A149
sup,A1040,A228
sup,A1040,A1655
sup,A1040,A1532
sup,A1040,A1397
sup,A1040,A454
sup,A1040,A2366
sup,A1040,A847
sup,A1040,A784
sup,A1040,A148
sup,A1040,A700
sup,A1040,A1898
sup,A1040,A2428
sup,A1040,A1088
sup,A1040,A2061
sup,A1040,A1986
sup,A1040,A135
sup,A1040,A2539
sup,A1040,A1261
sup,A1040,A1598
sup,A1040,A1071
sup,A1040,A2324
sup,A1040,A248
sup,A1041,A1743
sup,A1041,A884
sup,A1041,A1784
sup,A1041,A480
sup,A1041,A2414
sup,A1041,A2072
sup,A1041,A1159
sup,A1041,A2280
sup,A1041,A2287
sup,A1041,A44
sup,A1041,A1056
sup,A1041,A1974
sup,A1041,A816
sup,A1041,A2429
sup,A1042,A1242
sup,A1042,A2328
sup,A1042,A395
sup,A1042,A1466
sup,A1042,A693
sup,A1042,A1873
sup,A1042,A1176
sup,A1042,A2521
sup,A1042,A559
sup,A1042,A2103
sup,A1042,A1653
sup,A1042,A1146
sup,A1044,A963
sup,A1044,A2280
sup,A1044,A1548
sup,A1044,A1377
sup,A1044,A1138
sup,A1044,A928
sup,A1044,A922
sup,A1044,A300
sup,A1044,A990
sup,A1044,A726
sup,A1044,A1752
sup,A1044,A1171
sup,A1046,A2498
sup,A1047,A1003
sup,A1047,A1144
sup,A1047,A1483
sup,A1047,A936
sup,A1047,A1382
sup,A1047,A2120
sup,A1047,A1027
sup,A1048,A805
sup,A1048,A1905
sup,A1048,A2148
sup,A1048,A1357
sup,A1048,A2467
sup,A1048,A943
sup,A1048,A1119
sup,A1048,A2552
sup,A1048,A1913
sup,A1048,A2112
sup,A1048,A269
sup,A1048,A1179
sup,A1048,A1335
sup,A1048,A1867
sup,A1048,A506
sup,A1048,A127
sup,A1048,A1149
sup,A1048,A1656
sup,A1048,A1462
sup,A1048,A1558
sup,A1048,A335
sup,A1048,A522
sup,A1048,A647
sup,A1049,A1252
sup,A1049,A841
sup,A1049,A1346
sup,A1049,A660
sup,A1049,A2311
sup,A1049,A620
sup,A1049,A1597
sup,A1049,A2319
sup,A1049,A1677
sup,A1049,A448
sup,A1049,A1442
sup,A1049,A2149
sup,A1049,A14
sup,A1049,A2151
sup,A1049,A777
sup,A1049,A64
sup,A1049,A2094
sup,A1049,A291
sup,A1049,A1734
sup,A1049,A2524
sup,A1049,A724
sup,A1049,A488
sup,A1051,A638
sup,A1051,A2350
sup,A1051,A954
sup,A1051,A1275
sup,A1051,A998
sup,A1051,A279
sup,A1051,A927
sup,A1051,A928
sup,A1051,A1651
sup,A1051,A129
sup,A1051,A175
sup,A1051,A477
sup,A1051,A1488
sup,A1053,A86
sup,A1053,A2459
sup,A1053,A1024
sup,A1053,A526
sup,A1053,A840
sup,A1053,A549
sup,A1053,A1607
sup,A1053,A2362
sup,A1053,A1952
sup,A1053,A307
sup,A1053,A956
sup,A1053,A942
sup,A1053,A544
sup,A1053,A480
sup,A1053,A2393
sup,A1053,A8
sup,A1053,A670
sup,A1055,A151
sup,A1055,A1640
sup,A1055,A1011
sup,A1055,A689
sup,A1055,A421
sup,A1055,A1874
sup,A1055,A1400
sup,A1056,A2306
sup,A1056,A305
sup,A1056,A2171
sup,A1056,A331
sup,A1056,A2204
sup,A1056,A325
sup,A1056,A610
sup,A1056,A2540
sup,A1056,A1949
sup,A1056,A1070
sup,A1056,A1268
sup,A1056,A687
sup,A1056,A831
sup,A1056,A1508
sup,A1056,A1250
sup,A1059,A747
sup,A1059,A1481
sup,A1059,A989
sup,A1059,A962
sup,A1059,A9
sup,A1059,A516
sup,A1059,A434
sup,A1059,A1779
sup,A1059,A553
sup,A1059,A2147
sup,A1059,A956
sup,A1059,A2517
sup,A1059,A2477
sup,A1059,A808
sup,A1059,A2581
sup,A1059,A84
sup,A1059,A1223
sup,A1059,A2323
sup,A1059,A2226
sup,A1059,A597
sup,A1059,A284
sup,A1059,A428
sup,A1062,A1309
sup,A1062,A996
sup,A1062,A31
sup,A1062,A1901
sup,A1062,A10
sup,A1062,A2472
sup,A1062,A1774
sup,A1062,A174
sup,A1062,A555
sup,A1062,A1663
sup,A1062,A726
sup,A1062,A2044
sup,A1062,A1883
sup,A1062,A2325
sup,A1062,A1658
sup,A1062,A2423
sup,A1062,A786
sup,A1062,A707
sup,A1062,A1046
sup,A1062,A886
sup,A1062,A1957
sup,A1062,A1118
sup,A1062,A424
sup,A1063,A306
sup,A1064,A2122
sup,A1064,A299
sup,A1064,A214
sup,A1064,A2174
sup,A1064,A261
sup,A1064,A947
sup,A1064,A2277
sup,A1065,A2174
sup,A1065,A1094
sup,A1065,A1575
sup,A1065,A1399
sup,A1066,A2012
sup,A1066,A1929
sup,A1066,A1398
sup,A1066,A1770
sup,A1066,A2411
sup,A1066,A1831
sup,A1066,A1021
sup,A1066,A417
sup,A1066,A1804
sup,A1066,A2022
sup,A1066,A150
sup,A1066,A622
sup,A1066,A789
sup,A1066,A2385
sup,A1066,A2573
sup,A1066,A1396
sup,A1066,A1525
sup,A1066,A2133
sup,A1066,A1157
sup,A1066,A500
sup,A1066,A666
sup,A1066,A2478
sup,A1066,A2105
sup,A1066,A2077
sup,A1069,A1586
sup,A1069,A2109
sup,A1069,A99
sup,A1069,A1316
sup,A1069,A1385
sup,A1069,A1161
sup,A1069,A1332
sup,A1069,A1873
sup,A1069,A2216
sup,A1069,A1482
sup,A1069,A1363
sup,A1069,A1539
sup,A1069,A2254
sup,A1069,A1488
sup,A1069,A1979
sup,A1071,A985
sup,A1071,A2222
sup,A1071,A624
sup,A1071,A1865
sup,A1071,A1049
sup,A1071,A1757
sup,A1071,A2470
sup,A1071,A2520
sup,A1071,A693
sup,A1075,A2463
sup,A1075,A1055
sup,A1080,A23
sup,A1080,A1826
sup,A1080,A554
sup,A1080,A2245
sup,A1080,A2509
sup,A1080,A1123
sup,A1080,A1420
sup,A1082,A2392
sup,A1082,A1246
sup,A1082,A182
sup,A1082,A943
sup,A1082,A968
sup,A1082,A1156
sup,A1082,A2089
sup,A1082,A1614
sup,A1082,A786
sup,A1082,A294
sup,A1082,A1177
sup,A1082,A1722
sup,A1082,A1208
sup,A1082,A710
sup,A1082,A1749
sup,A1082,A323
sup,A1082,A1719
sup,A1082,A1417
sup,A1082,A2419
sup,A1082,A898
sup,A1082,A1963
sup,A1082,A1332
sup,A1082,A624
sup,A1082,A2149
sup,A1082,A944
sup,A1082,A174
sup,A1084,A1609
sup,A1085,A2025
sup,A1085,A2512
sup,A1085,A2472
sup,A1085,A356
sup,A1085,A1349
sup,A1085,A1634
sup,A1085,A2002
sup,A1088,A2423
sup,A1088,A1634
sup,A1088,A1017
sup,A1088,A2483
sup,A1088,A1099
sup,A1088,A671
sup,A1088,A749
sup,A1088,A561
sup,A1088,A1764
sup,A1088,A615
sup,A1088,A962
sup,A1088,A2300
sup,A1088,A2394
sup,A1088,A1966
sup,A1088,A431
sup,A1088,A766
sup,A1090,A2567
sup,A1090,A2278
sup,A1090,A1588
sup,A1090,A843
sup,A1090,A250
sup,A1090,A2380
sup,A1090,A2326
sup,A1090,A94
sup,A1091,A743
sup,A1091,A408
sup,A1091,A816
sup,A1091,A1034
sup,A1091,A1233
sup,A1091,A163
sup,A1091,A1865
sup,A1091,A100
sup,A1091,A1655
sup,A1091,A192
sup,A1091,A1096
sup,A1091,A1422
sup,A1094,A790
sup,A1094,A2470
sup,A1094,A1247
sup,A1094,A2143
sup,A1094,A279
sup,A1094,A250
sup,A1094,A1877
sup,A1094,A1188
sup,A1094,A1422
sup,A1094,A2385
sup,A1094,A1500
sup,A1095,A74
sup,A1095,A731
sup,A1095,A587
sup,A1095,A1222
sup,A1095,A439
sup,A1095,A2420
sup,A1095,A2591
sup,A1095,A86
sup,A1095,A1439
sup,A1095,A2250
sup,A1095,A78
sup,A1095,A1940
sup,A1095,A2080
sup,A1095,A2149
sup,A1095,A645
sup,A1095,A269
sup,A1095,A1306
sup,A1098,A1639
sup,A1098,A1814
sup,A1098,A1147
sup,A1098,A2177
sup,A1098,A1483
sup,A1098,A910
sup,A1098,A1889
sup,A1098,A184
sup,A1098,A2393
sup,A1100,A581
sup,A1100,A618
sup,A1100,A776
sup,A1100,A1006
sup,A1100,A431
sup,A1100,A193
sup,A1100,A1843
sup,A1100,A2054
sup,A1100,A434
sup,A1100,A1255
sup,A1100,A2160
sup,A1100,A380
sup,A1100,A485
sup,A1100,A2108
sup,A1100,A2351
sup,A1102,A833
sup,A1102,A2118
sup,A1102,A526
sup,A1102,A2064
sup,A1102,A1332
sup,A1102,A1308
sup,A1102,A326
sup,A1102,A576
sup,A1102,A1026
sup,A1102,A614
sup,A1102,A164
sup,A1102,A2514
sup,A1102,A637
sup,A1102,A2206
sup,A1102,A1556
sup,A1102,A1842
sup,A1102,A814
sup,A1102,A398
sup,A1102,A1496
sup,A1102,A1443
sup,A1102,A970
sup,A1102,A622
sup,A1102,A60
sup,A1103,A681
sup,A1103,A2079
sup,A1103,A2198
sup,A1103,A1173
sup,A1103,A2445
sup,A1103,A1415
sup,A1104,A1788
sup,A1104,A1004
sup,A1104,A1003
sup,A1104,A1646
sup,A1104,A2179
sup,A1104,A1695
sup,A1104,A261
sup,A1104,A1237
sup,A1104,A671
sup,A1104,A2039
sup,A1104,A74
sup,A1104,A118
sup,A1104,A2422
sup,A1104,A2110
sup,A1104,A2041
sup,A1104,A1815
sup,A1105,A1347
sup,A1108,A1844
sup,A1108,A2375
sup,A1108,A1841
sup,A1108,A485
sup,A1108,A2267
sup,A1108,A2363
sup,A1108,A802
sup,A1108,A1770
sup,A1110,A2210
sup,A1111,A2005
sup,A1111,A1103
sup,A1111,A1941
sup,A1111,A2482
sup,A1111,A2155
sup,A1113,A147
sup,A1113,A1601
sup,A1113,A435
sup,A1113,A2294
sup,A1114,A2278
sup,A1114,A1925
sup,A1114,A1610
sup,A1114,A175
sup,A1114,A1760
sup,A1114,A1676
sup,A1114,A2543
sup,A1114,A1249
sup,A1114,A695
sup,A1114,A2158
sup,A1114,A2501
sup,A1114,A216
sup,A1114,A1893
sup,A1114,A2478
sup,A1114,A233
sup,A1114,A19
sup,A1114,A2552
sup,A1114,A522
sup,A1114,A1048
sup,A1114,A874
sup,A1114,A758
sup,A1120,A1120
sup,A1120,A2186
sup,A1120,A1995
sup,A1120,A1074
sup,A1120,A653
sup,A1120,A145
sup,A1121,A1923
sup,A1121,A2239
sup,A1121,A1225
sup,A1121,A947
sup,A1124,A1902
sup,A1124,A2234
sup,A1124,A1801
sup,A1124,A1418
sup,A1124,A1887
sup,A1124,A2568
sup,A1124,A588
sup,A1124,A448
sup,A1124,A600
sup,A1124,A890
sup,A1124,A923
sup,A1124,A2179
sup,A1124,A2246
sup,A1124,A1916
sup,A1124,A1788
sup,A1124,A757
sup,A1124,A2477
sup,A1124,A274
sup,A1124,A924
sup,A1124,A784
sup,A1124,A506
sup,A1124,A2219
sup,A1124,A2167
sup,A1124,A979
sup,A1124,A1987
sup,A1124,A683
sup,A1124,A78
sup,A1125,A852
sup,A1125,A353
sup,A1125,A1599
sup,A1125,A2187
sup,A1125,A1928
sup,A1125,A239
sup,A1125,A2578
sup,A1125,A85
sup,A1125,A473
sup,A1125,A1226
sup,A1126,A2581
sup,A1126,A1799
sup,A1126,A340
sup,A1126,A1438
sup,A1126,A1624
sup,A1126,A1810
sup,A1126,A51
sup,A1126,A2294
sup,A1126,A334
sup,A1126,A1537
sup,A1126,A1060
sup,A1126,A1562
sup,A1126,A1093
sup,A1126,A1414
sup,A1127,A2497
sup,A1127,A1453
sup,A1127,A1424
sup,A1127,A1340
sup,A1127,A624
sup,A1127,A824
sup,A1127,A2288
sup,A1127,A1364
sup,A1127,A1495
sup,A1127,A1314
sup,A1127,A1483
sup,A1131,A874
sup,A1131,A924
sup,A1131,A2027
sup,A1131,A150
sup,A1131,A2008
sup,A1131,A1832
sup,A1131,A1926
sup,A1131,A511
sup,A1131,A2407
sup,A1131,A2155
sup,A1135,A423
sup,A1135,A2452
sup,A1135,A664
sup,A1135,A1908
sup,A1135,A2149
sup,A1135,A1388
sup,A1135,A1106
sup,A1135,A396
sup,A1135,A1035
sup,A1135,A1661
sup,A1136,A675
sup,A1136,A921
sup,A1136,A1207
sup,A1136,A2415
sup,A1136,A585
sup,A1136,A146
sup,A1136,A2343
sup,A1136,A431
sup,A1136,A2373
sup,A1136,A1344
sup,A1136,A2029
sup,A1136,A322
sup,A1136,A1274
sup,A1136,A2547
sup,A1136,A1284
sup,A1136,A817
sup,A1136,A414
sup,A1136,A1310
sup,A1137,A1064
sup,A1137,A1743
sup,A1137,A1791
sup,A1138,A363
sup,A1138,A1903
sup,A1138,A666
sup,A1138,A264
sup,A1138,A2166
sup,A1138,A909
sup,A1138,A1445
sup,A1138,A1543
sup,A1138,A1680
sup,A1138,A2418
sup,A1138,A692
sup,A1138,A600
sup,A1138,A780
sup,A1138,A2368
sup,A1138,A2065
sup,A1138,A2177
sup,A1138,A304
sup,A1138,A2565
sup,A1138,A2324
sup,A1138,A1847
sup,A1138,A1054
sup,A1138,A774
sup,A1138,A1522
sup,A1138,A1731
sup,A1144,A2508
sup,A1144,A217
sup,A1144,A179
sup,A1144,A1100
sup,A1144,A2425
sup,A1144,A1958
sup,A1144,A1802
sup,A1144,A213
sup,A1144,A1538
sup,A1144,A360
sup,A1144,A2413
sup,A1144,A1136
sup,A1144,A1186
sup,A1144,A951
sup,A1144,A1921
sup,A1144,A455
sup,A1144,A97
sup,A1144,A1404
sup,A1144,A1773
sup,A1144,A2034
sup,A1147,A206
sup,A1147,A2585
sup,A1147,A2146
sup,A1147,A2379
sup,A1147,A1109
sup,A1147,A1957
sup,A1147,A1502
sup,A1147,A1494
sup,A1147,A1293
sup,A1147,A1062
sup,A1147,A156
sup,A1147,A948
sup,A1147,A2129
sup,A1147,A470
sup,A1147,A141
sup,A1147,A357
sup,A1149,A1079
sup,A1149,A1410
sup,A1149,A270
sup,A1149,A1270
sup,A1149,A2488
sup,A1149,A265
sup,A1149,A2597
sup,A1149,A972
sup,A1149,A2093
sup,A1149,A719
sup,A1149,A1239
sup,A1149,A1081
sup,A1149,A1493
sup,A1149,A1940
sup,A1150,A1759
sup,A1150,A783
sup,A1150,A2190
sup,A1150,A189
sup,A1150,A804
sup,A1150,A1537
sup,A1150,A2483
sup,A1150,A2037
sup,A1150,A1697
sup,A1150,A748
sup,A1150,A1989
sup,A1150,A1505
sup,A1150,A1229
sup,A1150,A1564
sup,A1150,A2388
sup,A1150,A2530
sup,A1150,A1644
sup,A1150,A509
sup,A1150,A2235
sup,A1150,A932
sup,A1150,A2485
sup,A1151,A2588
sup,A1153,A639
sup,A1153,A1474
sup,A1153,A1949
sup,A1153,A2254
sup,A1153,A1066
sup,A1153,A1088
sup,A1153,A744
sup,A1153,A1257
sup,A1153,A928
sup,A1153,A894
sup,A1153,A233
sup,A1153,A1136
sup,A1153,A1401
