Entailment,Arg1,Arg2
sup,A350,A502
sup,A350,A536
sup,A350,A284
sup,A351,A446
sup,A351,A39
sup,A351,A426
sup,A351,A403
sup,A351,A569
sup,A351,A407
sup,A351,A205
sup,A351,A476
sup,A351,A349
sup,A351,A190
sup,A351,A253
sup,A351,A242
sup,A357,A524
sup,A357,A42
sup,A357,A671
sup,A357,A298
sup,A357,A190
sup,A357,A86
sup,A357,A251
sup,A357,A157
sup,A357,A187
sup,A357,A418
sup,A357,A586
sup,A358,A513
sup,A360,A527
sup,A360,A526
sup,A363,A74
sup,A363,A229
sup,A363,A398
sup,A363,A619
sup,A363,A508
sup,A363,A547
sup,A366,A651
sup,A366,A365
sup,A366,A11
sup,A367,A355
sup,A367,A332
sup,A367,A450
sup,A367,A36
sup,A367,A699
sup,A367,A195
sup,A367,A246
sup,A367,A556
sup,A368,A569
sup,A370,A603
sup,A370,A232
sup,A370,A472
sup,A370,A576
sup,A370,A137
sup,A370,A558
sup,A370,A34
sup,A370,A484
sup,A370,A159
sup,A370,A193
sup,A371,A363
sup,A371,A654
sup,A371,A462
sup,A371,A152
sup,A371,A244
sup,A372,A219
sup,A372,A381
sup,A373,A276
sup,A374,A350
sup,A374,A59
sup,A374,A649
sup,A374,A664
sup,A374,A595
sup,A374,A462
sup,A374,A619
sup,A374,A70
sup,A374,A265
sup,A374,A332
sup,A374,A512
sup,A374,A518
sup,A374,A293
sup,A375,A340
sup,A375,A156
sup,A375,A482
sup,A375,A697
sup,A375,A580
sup,A375,A586
sup,A375,A518
sup,A375,A489
sup,A375,A648
sup,A375,A424
sup,A375,A130
sup,A375,A346
sup,A375,A93
sup,A375,A544
sup,A378,A619
sup,A378,A476
sup,A378,A493
sup,A378,A570
sup,A378,A673
sup,A379,A77
sup,A379,A83
sup,A383,A65
sup,A383,A158
sup,A383,A677
sup,A383,A598
sup,A383,A405
sup,A383,A162
sup,A383,A476
sup,A384,A22
sup,A384,A467
sup,A384,A656
sup,A384,A58
sup,A384,A393
sup,A384,A577
sup,A384,A438
sup,A384,A659
sup,A384,A117
sup,A384,A419
sup,A384,A127
sup,A384,A229
sup,A384,A492
sup,A384,A652
sup,A385,A290
sup,A385,A535
sup,A385,A606
sup,A386,A237
sup,A387,A461
sup,A387,A71
sup,A387,A568
sup,A388,A677
sup,A388,A76
sup,A388,A216
sup,A388,A518
sup,A388,A570
sup,A388,A16
sup,A388,A72
sup,A388,A107
sup,A388,A555
sup,A395,A8
sup,A395,A584
sup,A398,A542
sup,A398,A270
sup,A398,A652
sup,A398,A205
sup,A398,A628
sup,A398,A367
sup,A399,A285
sup,A399,A126
sup,A399,A341
sup,A399,A357
sup,A399,A160
sup,A399,A63
sup,A399,A673
sup,A399,A498
sup,A399,A279
sup,A399,A672
sup,A399,A594
sup,A399,A32
sup,A399,A22
sup,A399,A344
sup,A399,A19
sup,A399,A71
sup,A399,A631
sup,A400,A651
sup,A400,A659
sup,A400,A604
sup,A400,A595
sup,A400,A484
sup,A401,A38
sup,A401,A37
sup,A401,A154
sup,A401,A156
sup,A401,A186
sup,A401,A279
sup,A401,A268
sup,A401,A224
sup,A401,A228
sup,A401,A671
sup,A401,A140
sup,A401,A79
sup,A401,A575
sup,A401,A577
sup,A401,A576
sup,A401,A188
sup,A401,A223
sup,A403,A271
sup,A403,A396
sup,A403,A367
sup,A403,A39
sup,A403,A103
sup,A403,A413
sup,A403,A285
sup,A403,A239
sup,A403,A643
sup,A404,A20
sup,A404,A497
sup,A404,A273
sup,A404,A401
sup,A409,A349
sup,A409,A696
sup,A409,A197
sup,A409,A522
sup,A409,A34
sup,A409,A45
sup,A409,A665
sup,A409,A449
sup,A410,A654
sup,A410,A373
sup,A410,A653
sup,A410,A166
sup,A410,A483
sup,A410,A493
sup,A410,A351
sup,A410,A374
sup,A410,A13
sup,A411,A11
sup,A411,A477
sup,A413,A413
sup,A413,A509
sup,A413,A131
sup,A413,A516
sup,A413,A520
sup,A413,A336
sup,A415,A458
sup,A415,A297
sup,A415,A673
sup,A415,A677
sup,A415,A621
sup,A415,A79
sup,A415,A534
sup,A415,A522
sup,A416,A199
sup,A416,A461
sup,A416,A231
sup,A416,A686
sup,A416,A57
sup,A416,A120
sup,A416,A536
sup,A416,A60
sup,A416,A257
sup,A416,A497
sup,A417,A415
sup,A419,A181
sup,A419,A88
sup,A419,A564
sup,A419,A460
sup,A419,A538
sup,A419,A407
sup,A419,A119
sup,A419,A319
sup,A419,A636
sup,A419,A642
sup,A421,A496
sup,A421,A434
sup,A421,A174
sup,A421,A38
sup,A421,A238
sup,A421,A528
sup,A421,A377
sup,A422,A594
sup,A422,A227
sup,A422,A250
sup,A422,A184
sup,A422,A632
sup,A422,A404
sup,A422,A289
sup,A422,A277
sup,A422,A141
sup,A422,A26
sup,A422,A609
sup,A422,A560
sup,A422,A476
sup,A423,A482
sup,A423,A371
sup,A423,A654
sup,A423,A10
sup,A423,A327
sup,A423,A111
sup,A423,A453
sup,A423,A378
sup,A423,A377
sup,A423,A173
sup,A423,A265
sup,A423,A292
sup,A423,A626
sup,A423,A49
sup,A423,A462
sup,A423,A311
sup,A426,A26
sup,A426,A266
sup,A426,A143
sup,A426,A591
sup,A426,A698
sup,A426,A158
sup,A426,A346
sup,A426,A304
sup,A426,A376
sup,A426,A499
sup,A428,A113
sup,A428,A72
sup,A431,A256
sup,A431,A691
sup,A431,A555
sup,A431,A674
sup,A431,A494
sup,A431,A10
sup,A431,A142
sup,A431,A392
sup,A431,A365
sup,A433,A513
sup,A433,A5
sup,A433,A475
sup,A433,A212
sup,A433,A550
sup,A436,A329
sup,A436,A296
sup,A436,A307
sup,A436,A3
sup,A436,A658
sup,A436,A311
sup,A436,A429
sup,A436,A466
sup,A436,A686
sup,A436,A60
sup,A436,A136
sup,A436,A694
sup,A436,A58
sup,A437,A205
sup,A437,A193
sup,A437,A460
sup,A437,A606
sup,A437,A385
sup,A437,A561
sup,A439,A604
sup,A439,A682
sup,A439,A650
sup,A439,A686
sup,A439,A293
sup,A439,A450
sup,A442,A248
sup,A442,A311
sup,A442,A7
sup,A442,A224
sup,A442,A522
sup,A442,A104
sup,A442,A225
sup,A442,A325
sup,A443,A646
sup,A443,A396
sup,A443,A671
sup,A443,A204
sup,A443,A199
sup,A443,A0
sup,A443,A571
sup,A443,A534
sup,A445,A690
sup,A445,A500
sup,A445,A435
sup,A445,A344
sup,A445,A61
sup,A445,A699
sup,A445,A14
sup,A445,A78
sup,A445,A372
sup,A445,A252
sup,A445,A571
sup,A445,A635
sup,A445,A291
sup,A448,A19
sup,A451,A271
sup,A451,A323
sup,A451,A474
sup,A451,A444
sup,A451,A374
sup,A451,A66
sup,A451,A65
sup,A451,A95
sup,A451,A10
sup,A452,A184
sup,A452,A608
sup,A452,A126
sup,A452,A196
sup,A452,A138
sup,A452,A91
sup,A452,A490
sup,A452,A575
sup,A452,A334
sup,A452,A620
sup,A452,A357
sup,A452,A354
sup,A452,A425
sup,A455,A314
sup,A455,A85
sup,A458,A242
sup,A458,A597
sup,A458,A146
sup,A463,A490
sup,A463,A408
sup,A463,A516
sup,A463,A647
sup,A463,A514
sup,A463,A427
sup,A463,A494
sup,A463,A471
sup,A463,A414
sup,A463,A351
sup,A463,A440
sup,A465,A511
sup,A465,A196
sup,A465,A468
sup,A465,A209
sup,A465,A201
sup,A465,A398
sup,A465,A422
sup,A465,A137
sup,A465,A15
sup,A465,A347
sup,A465,A483
sup,A465,A612
sup,A465,A279
sup,A465,A108
sup,A469,A219
sup,A469,A478
sup,A469,A136
sup,A469,A466
sup,A473,A417
sup,A473,A101
sup,A473,A676
sup,A473,A27
sup,A477,A620
sup,A477,A21
sup,A477,A361
sup,A477,A417
sup,A477,A400
sup,A477,A618
sup,A477,A503
sup,A477,A690
sup,A477,A628
sup,A477,A518
sup,A483,A284
sup,A485,A264
sup,A485,A43
sup,A485,A7
sup,A485,A583
sup,A485,A355
sup,A485,A454
sup,A485,A275
sup,A485,A135
sup,A485,A304
sup,A486,A135
sup,A486,A606
sup,A487,A16
sup,A487,A592
sup,A487,A212
sup,A487,A591
sup,A487,A480
sup,A487,A652
sup,A487,A440
sup,A487,A126
sup,A487,A384
sup,A487,A290
sup,A487,A54
sup,A487,A222
sup,A490,A148
sup,A490,A3
sup,A490,A147
sup,A490,A535
sup,A490,A509
sup,A490,A222
sup,A490,A255
sup,A490,A566
sup,A490,A546
sup,A490,A619
sup,A490,A527
sup,A490,A26
sup,A490,A437
sup,A490,A386
sup,A493,A202
sup,A493,A273
sup,A493,A580
sup,A493,A264
sup,A493,A697
sup,A493,A517
sup,A493,A682
sup,A497,A476
sup,A497,A339
sup,A497,A218
sup,A497,A281
sup,A497,A99
sup,A499,A484
sup,A499,A531
sup,A499,A1
sup,A499,A568
sup,A499,A295
sup,A499,A267
sup,A499,A389
sup,A500,A133
sup,A500,A200
sup,A500,A386
sup,A500,A62
sup,A500,A466
sup,A500,A144
sup,A500,A513
sup,A500,A453
sup,A500,A655
sup,A500,A265
sup,A500,A23
sup,A501,A279
sup,A501,A86
sup,A502,A374
sup,A502,A463
sup,A502,A95
sup,A502,A655
sup,A502,A684
sup,A502,A3
sup,A505,A101
sup,A505,A122
sup,A505,A86
sup,A505,A298
sup,A507,A583
sup,A507,A542
sup,A507,A322
sup,A512,A644
sup,A512,A224
sup,A513,A608
sup,A513,A340
sup,A513,A689
sup,A513,A563
sup,A513,A588
sup,A513,A265
sup,A513,A193
sup,A513,A277
sup,A513,A197
sup,A513,A68
sup,A514,A409
sup,A514,A346
sup,A514,A497
sup,A514,A340
sup,A515,A129
sup,A515,A683
sup,A515,A572
sup,A515,A203
sup,A515,A639
sup,A516,A202
sup,A516,A47
sup,A516,A520
sup,A516,A290
sup,A517,A12
sup,A517,A615
sup,A517,A602
sup,A517,A597
sup,A517,A230
sup,A517,A143
sup,A517,A418
sup,A517,A1
sup,A517,A455
sup,A517,A279
sup,A518,A491
sup,A518,A179
sup,A518,A514
sup,A518,A353
sup,A518,A17
sup,A518,A374
sup,A518,A611
sup,A523,A297
sup,A523,A494
sup,A523,A116
sup,A523,A278
sup,A523,A420
sup,A523,A540
sup,A524,A419
sup,A524,A601
sup,A524,A308
sup,A524,A290
sup,A525,A348
sup,A525,A344
sup,A525,A392
sup,A525,A305
sup,A525,A527
sup,A525,A121
sup,A525,A115
sup,A525,A283
sup,A525,A460
sup,A525,A652
sup,A526,A651
sup,A526,A334
sup,A526,A658
sup,A526,A652
sup,A527,A254
sup,A527,A207
sup,A527,A45
sup,A527,A333
sup,A527,A65
sup,A527,A304
sup,A527,A470
sup,A527,A501
sup,A527,A184
sup,A527,A653
sup,A527,A92
sup,A528,A163
sup,A528,A566
sup,A528,A581
sup,A528,A394
sup,A528,A75
sup,A528,A176
sup,A528,A470
sup,A528,A178
sup,A528,A319
sup,A529,A37
sup,A529,A30
sup,A529,A241
sup,A531,A597
sup,A533,A432
sup,A533,A133
sup,A533,A594
sup,A533,A311
sup,A533,A612
sup,A533,A564
sup,A533,A421
sup,A533,A535
sup,A533,A620
sup,A533,A271
sup,A533,A462
sup,A535,A270
sup,A535,A38
sup,A535,A1
sup,A535,A445
sup,A535,A167
sup,A535,A173
sup,A535,A428
sup,A535,A82
sup,A535,A184
sup,A535,A62
sup,A535,A265
sup,A536,A315
sup,A536,A533
sup,A536,A414
sup,A536,A413
sup,A536,A596
sup,A536,A34
sup,A536,A206
sup,A536,A103
sup,A536,A407
sup,A537,A445
sup,A537,A688
sup,A537,A519
sup,A537,A300
sup,A537,A648
sup,A537,A691
sup,A537,A542
sup,A537,A279
sup,A537,A213
sup,A537,A533
sup,A537,A0
sup,A537,A416
sup,A539,A470
sup,A539,A541
sup,A539,A34
sup,A539,A576
sup,A539,A270
sup,A542,A163
sup,A542,A474
sup,A542,A431
sup,A542,A396
sup,A542,A438
sup,A542,A488
sup,A542,A416
sup,A542,A307
sup,A542,A26
sup,A542,A454
sup,A542,A119
sup,A548,A481
sup,A548,A488
sup,A548,A236
sup,A548,A604
sup,A548,A449
sup,A548,A212
sup,A548,A403
sup,A548,A451
sup,A548,A363
sup,A550,A519
sup,A550,A138
sup,A550,A384
sup,A550,A512
sup,A551,A295
sup,A551,A200
sup,A551,A618
sup,A551,A324
sup,A551,A562
sup,A551,A477
sup,A551,A310
sup,A552,A525
sup,A552,A542
sup,A552,A417
sup,A552,A272
sup,A552,A194
sup,A552,A644
sup,A554,A8
sup,A554,A567
sup,A555,A687
sup,A555,A523
sup,A555,A453
sup,A555,A151
sup,A555,A640
sup,A555,A261
sup,A555,A514
sup,A555,A172
sup,A555,A414
sup,A555,A694
sup,A555,A72
sup,A555,A527
sup,A555,A179
sup,A555,A182
sup,A555,A28
sup,A559,A77
sup,A559,A38
sup,A559,A29
sup,A559,A450
sup,A559,A521
sup,A559,A405
sup,A559,A536
sup,A559,A30
sup,A559,A148
sup,A559,A539
sup,A559,A689
sup,A559,A633
sup,A559,A323
sup,A561,A526
sup,A561,A47
sup,A561,A394
sup,A561,A681
sup,A561,A124
sup,A561,A550
sup,A561,A253
sup,A562,A514
sup,A562,A252
sup,A562,A89
sup,A562,A290
sup,A562,A535
sup,A562,A351
sup,A562,A5
sup,A562,A325
sup,A562,A41
sup,A562,A22
sup,A562,A639
sup,A562,A228
sup,A567,A61
sup,A567,A244
sup,A567,A427
sup,A567,A615
sup,A567,A393
sup,A567,A322
sup,A567,A385
sup,A567,A524
sup,A567,A425
sup,A567,A490
sup,A572,A292
sup,A572,A532
sup,A572,A348
sup,A572,A595
sup,A572,A224
sup,A572,A589
sup,A572,A288
sup,A572,A20
sup,A572,A174
sup,A573,A501
sup,A573,A340
sup,A573,A103
sup,A573,A299
sup,A575,A641
sup,A581,A548
sup,A581,A537
sup,A581,A594
sup,A581,A565
sup,A587,A224
sup,A587,A676
sup,A587,A276
sup,A587,A477
sup,A587,A452
sup,A587,A414
sup,A587,A558
sup,A587,A353
sup,A587,A269
sup,A588,A463
sup,A588,A558
sup,A588,A308
sup,A590,A314
sup,A590,A693
sup,A590,A471
sup,A590,A647
sup,A590,A88
sup,A590,A22
sup,A590,A118
sup,A592,A239
sup,A592,A350
sup,A592,A468
sup,A592,A688
sup,A592,A424
sup,A592,A179
sup,A592,A413
sup,A592,A31
sup,A592,A100
sup,A592,A522
sup,A592,A52
sup,A593,A179
sup,A593,A427
sup,A593,A671
sup,A593,A440
sup,A593,A447
sup,A593,A64
sup,A593,A399
sup,A593,A568
sup,A593,A147
sup,A593,A437
sup,A594,A685
sup,A594,A342
sup,A594,A686
sup,A595,A373
sup,A595,A155
sup,A595,A469
sup,A595,A690
sup,A595,A250
sup,A595,A372
sup,A595,A153
sup,A595,A279
sup,A596,A485
sup,A596,A312
sup,A596,A634
sup,A596,A112
sup,A596,A636
sup,A598,A46
sup,A598,A163
sup,A598,A99
sup,A598,A263
sup,A598,A680
sup,A598,A19
sup,A598,A574
sup,A598,A121
sup,A598,A472
sup,A598,A518
sup,A598,A697
sup,A601,A21
sup,A601,A295
sup,A601,A28
sup,A601,A270
sup,A608,A418
sup,A608,A103
sup,A608,A211
sup,A608,A181
sup,A608,A200
sup,A610,A342
sup,A610,A45
sup,A610,A38
sup,A610,A36
sup,A610,A527
sup,A610,A689
sup,A610,A337
sup,A610,A676
sup,A610,A294
sup,A610,A522
sup,A610,A58
sup,A612,A142
sup,A612,A175
sup,A612,A400
sup,A612,A340
sup,A612,A569
sup,A612,A14
sup,A612,A70
sup,A612,A41
sup,A613,A196
sup,A614,A533
sup,A614,A342
sup,A617,A488
sup,A617,A302
sup,A617,A30
sup,A617,A394
sup,A617,A152
sup,A617,A522
sup,A617,A409
sup,A617,A330
sup,A618,A153
sup,A618,A290
sup,A618,A276
sup,A618,A531
sup,A618,A445
sup,A618,A40
sup,A618,A8
sup,A618,A300
sup,A618,A73
sup,A619,A376
sup,A620,A505
sup,A620,A56
sup,A620,A697
sup,A620,A159
sup,A621,A486
sup,A621,A237
sup,A621,A690
sup,A621,A574
sup,A621,A364
sup,A621,A79
sup,A621,A122
sup,A621,A61
sup,A623,A238
sup,A623,A692
sup,A623,A6
sup,A623,A144
sup,A623,A309
sup,A623,A674
sup,A623,A449
sup,A623,A348
sup,A623,A223
sup,A623,A77
sup,A623,A259
sup,A623,A484
sup,A623,A147
sup,A623,A170
sup,A623,A331
sup,A623,A516
sup,A624,A665
sup,A624,A140
sup,A624,A105
sup,A624,A220
sup,A624,A693
sup,A624,A49
sup,A624,A364
sup,A624,A579
sup,A624,A620
sup,A624,A368
sup,A624,A21
sup,A624,A126
sup,A624,A540
sup,A624,A291
sup,A627,A146
sup,A627,A50
sup,A627,A79
sup,A627,A472
sup,A627,A200
sup,A627,A629
sup,A627,A514
sup,A627,A654
sup,A629,A522
sup,A629,A206
sup,A629,A284
sup,A629,A167
sup,A629,A672
sup,A629,A336
sup,A629,A426
sup,A629,A525
sup,A629,A168
sup,A633,A4
sup,A633,A292
sup,A633,A61
sup,A633,A633
sup,A633,A596
sup,A633,A366
sup,A633,A380
sup,A633,A1
sup,A633,A528
sup,A638,A241
sup,A638,A572
sup,A638,A479
sup,A638,A63
sup,A638,A628
sup,A638,A284
sup,A638,A130
sup,A640,A105
sup,A640,A636
sup,A641,A12
sup,A641,A53
sup,A641,A207
sup,A641,A678
sup,A641,A185
sup,A641,A593
sup,A641,A169
sup,A641,A552
sup,A642,A441
sup,A642,A152
sup,A642,A366
sup,A642,A357
sup,A642,A24
sup,A643,A439
sup,A643,A135
sup,A643,A515
sup,A643,A44
sup,A643,A544
sup,A643,A469
sup,A643,A17
sup,A643,A533
sup,A643,A78
sup,A643,A562
sup,A643,A446
sup,A643,A309
sup,A646,A526
sup,A646,A682
sup,A646,A148
sup,A646,A614
sup,A646,A419
sup,A646,A366
sup,A646,A586
sup,A646,A695
sup,A646,A619
sup,A646,A286
sup,A648,A219
sup,A648,A623
sup,A648,A554
sup,A648,A12
sup,A648,A97
sup,A650,A502
sup,A650,A90
sup,A650,A382
sup,A652,A284
sup,A652,A408
sup,A652,A248
sup,A652,A257
sup,A652,A51
sup,A652,A593
sup,A652,A76
sup,A652,A624
sup,A652,A612
sup,A657,A479
sup,A657,A591
sup,A658,A42
sup,A658,A255
sup,A658,A277
sup,A658,A537
sup,A658,A51
sup,A658,A508
sup,A658,A469
sup,A658,A185
sup,A658,A468
sup,A658,A668
sup,A661,A170
sup,A661,A675
sup,A661,A196
sup,A661,A380
sup,A661,A67
sup,A661,A501
sup,A662,A200
sup,A662,A283
sup,A662,A638
sup,A662,A460
sup,A662,A361
sup,A662,A108
sup,A662,A102
sup,A662,A5
sup,A663,A53
sup,A663,A360
sup,A663,A219
sup,A663,A168
sup,A663,A331
sup,A664,A288
sup,A664,A141
sup,A664,A626
sup,A664,A471
sup,A664,A343
sup,A665,A206
sup,A666,A146
sup,A666,A558
sup,A666,A661
sup,A666,A158
sup,A666,A358
sup,A666,A275
sup,A666,A523
sup,A666,A208
sup,A666,A292
sup,A666,A592
sup,A666,A291
sup,A666,A350
sup,A668,A274
sup,A668,A319
sup,A668,A357
sup,A668,A671
sup,A668,A568
sup,A670,A669
sup,A670,A600
sup,A670,A500
sup,A671,A374
sup,A671,A336
sup,A673,A500
sup,A673,A110
sup,A673,A43
sup,A673,A463
sup,A673,A658
sup,A673,A247
sup,A673,A482
sup,A673,A48
sup,A673,A626
sup,A673,A520
sup,A673,A235
sup,A673,A610
sup,A673,A388
sup,A673,A653
sup,A676,A683
sup,A676,A265
sup,A679,A631
sup,A679,A507
sup,A679,A600
sup,A679,A513
sup,A679,A64
sup,A679,A399
sup,A679,A124
sup,A679,A18
sup,A685,A212
sup,A685,A335
sup,A685,A483
sup,A685,A650
sup,A685,A521
sup,A685,A542
sup,A685,A411
sup,A686,A482
sup,A689,A633
sup,A689,A379
sup,A689,A642
sup,A689,A80
sup,A689,A535
sup,A689,A261
sup,A689,A325
sup,A689,A494
sup,A689,A13
sup,A689,A225
sup,A689,A45
sup,A691,A427
sup,A691,A690
sup,A691,A568
sup,A691,A48
sup,A691,A306
sup,A691,A353
sup,A691,A533
sup,A691,A332
sup,A691,A198
sup,A691,A385
sup,A691,A521
sup,A693,A589
sup,A693,A350
sup,A693,A504
sup,A693,A196
sup,A693,A33
sup,A693,A487
sup,A693,A389
sup,A693,A400
sup,A694,A234
sup,A694,A112
sup,A694,A379
sup,A694,A636
sup,A694,A17
sup,A694,A587
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A13
att,A20,A21
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A20
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A29
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A38
att,A60,A61
att,A61,A62
att,A63,A64
att,A67,A68
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A113
att,A113,A114
att,A116,A117
att,A117,A118
att,A118,A119
att,A122,A123
att,A126,A106
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A131
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A171
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A178
att,A201,A202
att,A203,A204
att,A204,A205
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A216,A217
att,A217,A218
att,A221,A197
att,A222,A223
att,A223,A224
att,A224,A222
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A225
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A254
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A279
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A287
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A308
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A320
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A345
att,A366,A367
att,A369,A370
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A377,A378
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A388,A365
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A389
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A408
att,A416,A417
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A423,A415
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A454
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A471
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A530,A531
att,A533,A534
att,A534,A525
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A535
att,A547,A548
att,A549,A550
att,A556,A557
att,A559,A560
att,A560,A561
att,A562,A563
att,A567,A568
att,A569,A570
att,A570,A546
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A571
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A576
att,A598,A599
att,A599,A596
att,A603,A604
att,A605,A600
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A610
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A624
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A656
att,A677,A678
att,A678,A679
att,A679,A677
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A688
att,A12,A13
att,A87,A88
att,A130,A131
att,A196,A197
att,A232,A233
att,A266,A267
att,A278,A279
att,A307,A308
att,A344,A345
att,A388,A389
att,A407,A408
att,A414,A415
att,A438,A439
att,A470,A471
att,A487,A488
att,A512,A513
att,A517,A518
att,A524,A525
att,A534,A535
att,A570,A571
att,A599,A600
att,A605,A606
att,A609,A610
att,A638,A639
att,A655,A656
att,A687,A688
att,A699,A350
att,A0,A186
att,A0,A329
att,A0,A18
att,A0,A354
att,A1,A139
