Entailment,Arg1,Arg2
sup,A445,A20
sup,A445,A452
sup,A445,A53
sup,A446,A566
sup,A446,A7
sup,A446,A98
sup,A446,A235
sup,A446,A585
sup,A446,A282
sup,A446,A19
sup,A446,A427
sup,A446,A147
sup,A446,A363
sup,A446,A335
sup,A446,A169
sup,A449,A241
sup,A449,A171
sup,A449,A288
sup,A449,A563
sup,A449,A342
sup,A449,A376
sup,A450,A53
sup,A453,A229
sup,A453,A400
sup,A453,A84
sup,A453,A580
sup,A453,A533
sup,A453,A510
sup,A453,A228
sup,A457,A119
sup,A457,A544
sup,A459,A318
sup,A459,A539
sup,A459,A148
sup,A459,A152
sup,A459,A253
sup,A461,A202
sup,A461,A161
sup,A461,A318
sup,A462,A453
sup,A462,A381
sup,A462,A321
sup,A462,A5
sup,A462,A139
sup,A462,A35
sup,A462,A456
sup,A462,A282
sup,A462,A242
sup,A463,A43
sup,A463,A360
sup,A463,A592
sup,A463,A94
sup,A463,A304
sup,A464,A551
sup,A464,A352
sup,A464,A574
sup,A464,A568
sup,A464,A107
sup,A464,A531
sup,A465,A272
sup,A465,A375
sup,A465,A23
sup,A465,A439
sup,A465,A407
sup,A465,A256
sup,A465,A447
sup,A465,A32
sup,A465,A488
sup,A465,A330
sup,A465,A157
sup,A465,A371
sup,A465,A265
sup,A466,A254
sup,A466,A48
sup,A466,A35
sup,A466,A440
sup,A466,A104
sup,A466,A546
sup,A466,A414
sup,A466,A441
sup,A466,A81
sup,A466,A410
sup,A471,A463
sup,A471,A417
sup,A471,A390
sup,A471,A166
sup,A471,A329
sup,A471,A235
sup,A471,A266
sup,A471,A535
sup,A471,A578
sup,A472,A419
sup,A472,A444
sup,A472,A242
sup,A472,A418
sup,A472,A539
sup,A473,A193
sup,A473,A563
sup,A473,A225
sup,A473,A456
sup,A473,A461
sup,A473,A322
sup,A473,A561
sup,A473,A65
sup,A473,A526
sup,A475,A445
sup,A475,A10
sup,A475,A534
sup,A475,A513
sup,A475,A359
sup,A475,A449
sup,A475,A543
sup,A475,A544
sup,A476,A389
sup,A476,A553
sup,A476,A153
sup,A476,A511
sup,A476,A416
sup,A476,A519
sup,A477,A212
sup,A477,A581
sup,A477,A562
sup,A477,A244
sup,A477,A567
sup,A477,A30
sup,A477,A37
sup,A477,A414
sup,A477,A166
sup,A481,A417
sup,A481,A564
sup,A481,A547
sup,A481,A286
sup,A481,A532
sup,A481,A57
sup,A481,A257
sup,A481,A467
sup,A483,A109
sup,A483,A33
sup,A483,A486
sup,A483,A372
sup,A489,A234
sup,A489,A220
sup,A489,A193
sup,A489,A559
sup,A489,A113
sup,A489,A565
sup,A489,A586
sup,A489,A69
sup,A489,A546
sup,A491,A328
sup,A491,A440
sup,A491,A249
sup,A491,A213
sup,A491,A78
sup,A491,A584
sup,A491,A539
sup,A491,A178
sup,A491,A228
sup,A491,A441
sup,A491,A144
sup,A491,A596
sup,A497,A280
sup,A503,A244
sup,A503,A137
sup,A503,A386
sup,A503,A454
sup,A506,A334
sup,A506,A275
sup,A506,A137
sup,A506,A420
sup,A506,A294
sup,A506,A65
sup,A506,A593
sup,A506,A460
sup,A506,A408
sup,A506,A484
sup,A506,A34
sup,A506,A503
sup,A506,A282
sup,A506,A584
sup,A507,A421
sup,A507,A395
sup,A507,A571
sup,A507,A352
sup,A507,A6
sup,A507,A215
sup,A507,A557
sup,A507,A416
sup,A507,A16
sup,A507,A501
sup,A507,A272
sup,A507,A505
sup,A507,A30
sup,A507,A310
sup,A508,A525
sup,A508,A251
sup,A508,A205
sup,A508,A438
sup,A508,A238
sup,A508,A222
sup,A508,A522
sup,A508,A90
sup,A508,A235
sup,A512,A114
sup,A512,A173
sup,A517,A580
sup,A517,A16
sup,A517,A283
sup,A517,A445
sup,A517,A540
sup,A517,A85
sup,A517,A443
sup,A517,A301
sup,A517,A424
sup,A517,A200
sup,A519,A330
sup,A519,A589
sup,A519,A166
sup,A519,A409
sup,A519,A539
sup,A519,A271
sup,A519,A263
sup,A519,A488
sup,A519,A184
sup,A519,A361
sup,A519,A34
sup,A522,A320
sup,A523,A480
sup,A523,A490
sup,A523,A324
sup,A523,A369
sup,A524,A534
sup,A524,A230
sup,A524,A368
sup,A524,A547
sup,A524,A22
sup,A526,A487
sup,A526,A28
sup,A526,A562
sup,A526,A441
sup,A526,A78
sup,A526,A589
sup,A526,A21
sup,A526,A345
sup,A526,A64
sup,A528,A326
sup,A528,A126
sup,A528,A144
sup,A528,A570
sup,A528,A234
sup,A528,A103
sup,A528,A143
sup,A528,A302
sup,A528,A216
sup,A533,A480
sup,A533,A40
sup,A533,A114
sup,A533,A281
sup,A533,A531
sup,A535,A21
sup,A535,A451
sup,A535,A1
sup,A535,A381
sup,A535,A538
sup,A538,A307
sup,A538,A193
sup,A538,A341
sup,A538,A432
sup,A548,A429
sup,A548,A460
sup,A550,A89
sup,A550,A104
sup,A550,A15
sup,A551,A561
sup,A551,A486
sup,A551,A596
sup,A551,A371
sup,A551,A269
sup,A552,A140
sup,A552,A62
sup,A553,A481
sup,A553,A354
sup,A553,A1
sup,A555,A495
sup,A555,A114
sup,A555,A244
sup,A555,A31
sup,A555,A315
sup,A555,A484
sup,A557,A361
sup,A557,A366
sup,A557,A194
sup,A557,A508
sup,A557,A347
sup,A558,A339
sup,A559,A457
sup,A561,A332
sup,A561,A57
sup,A561,A524
sup,A561,A473
sup,A561,A91
sup,A561,A502
sup,A561,A322
sup,A561,A171
sup,A561,A349
sup,A561,A43
sup,A565,A537
sup,A565,A113
sup,A565,A176
sup,A565,A459
sup,A565,A66
sup,A566,A91
sup,A566,A105
sup,A566,A461
sup,A566,A40
sup,A566,A297
sup,A566,A175
sup,A566,A526
sup,A568,A2
sup,A568,A553
sup,A568,A226
sup,A568,A577
sup,A568,A49
sup,A568,A476
sup,A571,A417
sup,A571,A75
sup,A571,A284
sup,A571,A490
sup,A571,A278
sup,A571,A237
sup,A571,A510
sup,A571,A4
sup,A571,A588
sup,A571,A360
sup,A572,A513
sup,A572,A297
sup,A572,A95
sup,A572,A285
sup,A572,A307
sup,A572,A579
sup,A572,A18
sup,A572,A539
sup,A572,A459
sup,A572,A72
sup,A572,A241
sup,A573,A302
sup,A573,A312
sup,A575,A43
sup,A575,A219
sup,A575,A29
sup,A575,A328
sup,A575,A236
sup,A575,A175
sup,A575,A546
sup,A575,A423
sup,A575,A101
sup,A575,A367
sup,A577,A436
sup,A579,A442
sup,A579,A482
sup,A579,A530
sup,A579,A315
sup,A579,A343
sup,A581,A169
sup,A581,A588
sup,A581,A421
sup,A581,A485
sup,A581,A101
sup,A583,A490
sup,A585,A264
sup,A588,A398
sup,A588,A376
sup,A588,A108
sup,A588,A495
sup,A588,A266
sup,A588,A456
sup,A590,A297
sup,A590,A233
sup,A590,A509
sup,A590,A237
sup,A590,A549
sup,A590,A0
sup,A590,A299
sup,A590,A284
sup,A590,A211
sup,A591,A476
sup,A591,A513
sup,A591,A320
sup,A591,A87
sup,A592,A459
sup,A592,A186
sup,A592,A526
sup,A592,A180
sup,A592,A387
sup,A592,A127
sup,A592,A184
sup,A593,A151
sup,A593,A153
sup,A593,A536
sup,A593,A274
sup,A593,A447
sup,A593,A115
sup,A593,A579
sup,A595,A255
sup,A595,A415
sup,A595,A570
sup,A595,A368
sup,A595,A537
sup,A595,A9
sup,A595,A403
sup,A595,A134
sup,A595,A388
sup,A596,A58
sup,A596,A380
sup,A596,A469
sup,A596,A233
sup,A596,A357
sup,A596,A144
sup,A596,A407
sup,A596,A383
sup,A596,A467
sup,A596,A452
sup,A596,A206
sup,A596,A25
sup,A596,A331
sup,A597,A124
sup,A598,A50
sup,A598,A560
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A20,A21
att,A24,A25
att,A26,A8
att,A32,A33
att,A33,A34
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A63,A47
att,A65,A66
att,A66,A67
att,A68,A69
att,A70,A71
att,A71,A72
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A76
att,A84,A85
att,A85,A86
att,A86,A84
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A87
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A102
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A109
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A126
att,A154,A155
att,A158,A159
att,A159,A160
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A175,A176
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A189
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A205
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A221
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A245
att,A254,A255
att,A256,A257
att,A257,A258
att,A258,A259
att,A261,A262
att,A266,A267
att,A268,A269
att,A270,A271
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A308
att,A331,A332
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A339
att,A341,A342
att,A342,A343
att,A343,A344
att,A346,A331
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A357,A358
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A419,A420
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A421
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A439
att,A456,A457
att,A458,A459
att,A460,A461
att,A461,A462
att,A463,A464
att,A466,A467
att,A471,A472
att,A472,A473
att,A473,A474
att,A476,A455
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A477
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A527
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A546
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A562
att,A573,A574
att,A574,A575
att,A577,A578
att,A578,A579
att,A580,A581
att,A581,A582
att,A586,A587
att,A588,A589
att,A589,A590
att,A590,A573
att,A591,A592
att,A593,A594
att,A594,A595
att,A596,A597
att,A597,A591
att,A7,A8
att,A46,A47
att,A63,A64
att,A75,A76
att,A83,A84
att,A108,A109
att,A125,A126
att,A130,A131
att,A153,A154
att,A188,A189
att,A220,A221
att,A299,A0
att,A307,A308
att,A330,A331
att,A346,A347
att,A366,A367
att,A369,A370
att,A409,A410
att,A454,A455
att,A495,A496
att,A526,A527
att,A572,A573
att,A590,A591
att,A599,A300
att,A2,A280
att,A2,A350
att,A2,A441
att,A2,A419
att,A2,A527
att,A2,A594
att,A2,A561
att,A2,A201
att,A2,A88
att,A2,A158
att,A5,A115
att,A5,A45
att,A5,A354
att,A5,A110
att,A5,A213
att,A5,A477
att,A5,A94
att,A7,A105
att,A7,A90
att,A7,A42
att,A7,A528
att,A7,A340
att,A11,A98
att,A11,A279
att,A11,A488
att,A11,A127
att,A11,A183
att,A11,A307
att,A15,A360
att,A15,A504
att,A15,A341
att,A15,A571
att,A15,A594
att,A15,A294
att,A15,A200
att,A15,A278
att,A16,A369
att,A16,A205
att,A16,A63
att,A16,A250
att,A16,A242
att,A16,A567
att,A16,A236
att,A18,A25
att,A18,A90
att,A18,A136
att,A18,A567
att,A18,A346
att,A18,A592
att,A18,A81
att,A18,A189
att,A18,A548
att,A19,A28
att,A19,A125
att,A19,A417
att,A19,A580
att,A19,A290
att,A21,A1
att,A21,A273
att,A21,A293
att,A21,A259
att,A22,A530
att,A22,A581
att,A22,A24
att,A22,A189
att,A22,A382
att,A22,A71
att,A22,A565
att,A22,A556
att,A22,A357
att,A22,A183
att,A26,A190
att,A26,A61
att,A26,A527
att,A26,A130
att,A27,A341
att,A27,A225
att,A27,A231
att,A27,A14
att,A27,A420
att,A27,A30
att,A27,A430
att,A27,A79
att,A27,A140
att,A27,A443
att,A28,A483
att,A28,A206
att,A28,A80
att,A28,A48
att,A28,A160
att,A29,A286
att,A29,A463
att,A29,A278
att,A29,A210
att,A29,A36
att,A29,A225
att,A29,A175
att,A29,A553
att,A29,A401
att,A32,A284
att,A32,A17
att,A32,A95
att,A32,A593
att,A32,A173
att,A32,A175
att,A32,A309
att,A32,A66
att,A32,A91
att,A32,A331
att,A32,A395
att,A32,A422
att,A36,A586
att,A36,A100
att,A36,A470
att,A37,A358
att,A37,A379
att,A37,A341
att,A37,A446
att,A37,A123
att,A37,A468
att,A38,A391
att,A38,A519
att,A38,A149
att,A38,A399
att,A38,A256
att,A38,A555
att,A38,A227
att,A38,A435
att,A39,A179
att,A39,A137
att,A39,A448
att,A39,A352
att,A39,A405
att,A40,A406
att,A40,A275
att,A40,A374
att,A40,A490
att,A40,A473
att,A40,A67
att,A40,A447
att,A40,A286
att,A40,A171
att,A40,A471
att,A40,A381
att,A40,A576
att,A40,A342
att,A40,A21
att,A41,A571
att,A41,A76
att,A41,A428
att,A41,A388
att,A41,A549
att,A43,A325
att,A43,A73
att,A50,A388
att,A50,A576
att,A50,A367
att,A50,A179
att,A50,A440
att,A50,A485
att,A51,A88
att,A51,A356
att,A51,A319
att,A51,A528
att,A51,A599
att,A51,A321
att,A51,A445
att,A51,A33
att,A52,A254
att,A52,A358
att,A52,A132
att,A52,A30
att,A52,A537
att,A52,A9
att,A52,A159
att,A52,A371
att,A52,A409
att,A52,A554
att,A52,A458
att,A52,A373
att,A52,A6
att,A53,A340
att,A53,A486
att,A53,A26
att,A53,A397
att,A53,A470
att,A53,A384
att,A53,A121
att,A53,A284
att,A53,A515
att,A53,A451
att,A53,A296
att,A53,A590
att,A54,A315
att,A54,A158
att,A55,A433
att,A55,A155
att,A55,A572
att,A55,A343
att,A55,A505
att,A55,A92
att,A55,A567
att,A55,A209
att,A55,A521
att,A55,A524
att,A57,A71
att,A57,A409
att,A57,A165
att,A57,A19
att,A57,A55
att,A57,A168
att,A57,A549
att,A57,A30
att,A57,A251
att,A57,A319
att,A59,A560
att,A61,A432
att,A61,A3
att,A61,A365
att,A61,A592
att,A61,A220
att,A61,A211
att,A61,A346
att,A61,A242
att,A62,A395
att,A62,A4
att,A62,A0
att,A62,A375
att,A62,A145
att,A62,A305
att,A62,A380
att,A62,A199
att,A63,A176
att,A63,A477
att,A63,A147
att,A63,A73
att,A63,A451
att,A63,A443
att,A63,A113
att,A63,A357
att,A63,A92
att,A63,A16
att,A63,A312
att,A63,A510
att,A63,A228
att,A63,A67
att,A66,A364
att,A66,A224
att,A66,A101
att,A67,A380
att,A67,A166
att,A67,A198
att,A69,A592
att,A69,A305
att,A69,A82
att,A69,A104
att,A69,A176
att,A69,A288
att,A71,A582
att,A72,A393
att,A72,A476
att,A72,A295
att,A72,A332
att,A73,A418
att,A73,A334
att,A73,A427
att,A73,A503
att,A73,A269
att,A73,A549
att,A73,A431
att,A73,A299
att,A73,A354
att,A76,A439
att,A76,A457
att,A76,A269
att,A76,A199
att,A76,A144
att,A76,A412
att,A79,A541
att,A79,A26
att,A79,A315
att,A79,A379
att,A79,A439
att,A79,A189
att,A79,A501
att,A79,A240
att,A81,A201
att,A81,A258
att,A81,A263
att,A81,A293
att,A81,A574
att,A84,A421
att,A84,A435
att,A84,A345
att,A84,A234
att,A86,A239
att,A86,A499
att,A86,A41
att,A86,A257
att,A86,A305
att,A86,A429
att,A98,A345
att,A103,A505
att,A103,A343
att,A103,A300
att,A103,A599
att,A103,A279
att,A103,A572
att,A103,A583
att,A103,A370
att,A103,A267
att,A103,A531
att,A103,A477
att,A103,A103
att,A103,A51
att,A103,A63
att,A105,A380
att,A105,A112
att,A105,A138
att,A105,A153
att,A105,A498
att,A105,A204
att,A105,A342
att,A105,A241
att,A105,A504
att,A105,A487
att,A105,A255
att,A106,A111
att,A106,A572
att,A106,A328
att,A108,A561
att,A108,A440
att,A108,A281
att,A108,A565
att,A114,A1
att,A114,A33
att,A114,A485
att,A114,A376
att,A114,A424
att,A114,A361
att,A114,A93
att,A114,A298
att,A114,A433
att,A116,A235
att,A116,A581
att,A116,A599
att,A116,A109
att,A116,A551
att,A116,A256
att,A116,A593
att,A116,A50
att,A117,A3
att,A117,A449
att,A117,A135
att,A117,A547
att,A117,A429
att,A117,A486
att,A122,A101
att,A122,A361
att,A122,A455
att,A122,A136
att,A122,A398
att,A122,A56
att,A124,A298
att,A124,A531
att,A124,A198
att,A124,A389
att,A124,A394
att,A124,A488
att,A124,A465
att,A124,A51
att,A124,A18
att,A124,A10
att,A124,A165
att,A124,A441
att,A124,A193
att,A126,A317
att,A126,A564
att,A134,A563
att,A134,A504
att,A134,A96
att,A134,A379
att,A134,A328
att,A134,A363
att,A134,A224
att,A135,A9
att,A138,A46
att,A138,A72
att,A138,A481
att,A138,A82
att,A138,A465
att,A138,A393
att,A138,A217
att,A138,A354
att,A138,A382
att,A138,A295
att,A140,A321
att,A140,A53
att,A140,A306
att,A140,A365
att,A140,A187
att,A140,A508
att,A140,A168
att,A140,A133
att,A140,A416
att,A140,A565
att,A140,A441
att,A140,A432
att,A143,A479
att,A143,A572
att,A143,A304
att,A143,A450
att,A143,A6
att,A143,A297
att,A143,A267
att,A143,A0
att,A143,A156
att,A144,A38
att,A144,A443
att,A144,A497
att,A144,A150
att,A144,A212
att,A144,A361
att,A144,A543
att,A145,A329
att,A145,A518
att,A145,A586
att,A145,A212
att,A145,A210
att,A145,A434
att,A145,A584
att,A145,A579
att,A145,A594
att,A145,A295
att,A145,A318
att,A145,A493
att,A146,A44
att,A146,A310
att,A151,A252
att,A151,A420
att,A151,A597
att,A151,A434
att,A151,A183
att,A151,A443
att,A151,A196
att,A151,A74
att,A151,A127
att,A151,A575
att,A152,A12
att,A152,A503
att,A152,A340
att,A152,A492
att,A152,A305
att,A152,A511
att,A152,A126
att,A152,A483
att,A152,A275
att,A152,A300
att,A152,A244
att,A153,A140
att,A153,A532
att,A153,A204
att,A153,A446
att,A157,A283
att,A157,A38
att,A157,A490
att,A158,A589
att,A158,A557
att,A158,A85
att,A158,A97
att,A158,A433
att,A158,A578
att,A158,A555
att,A158,A77
att,A158,A249
att,A161,A77
att,A161,A551
att,A161,A447
att,A161,A213
att,A161,A372
att,A161,A151
att,A161,A594
att,A161,A177
att,A161,A431
att,A161,A123
att,A161,A229
att,A161,A248
att,A163,A563
att,A163,A556
att,A163,A253
att,A164,A114
att,A164,A592
att,A164,A285
att,A164,A295
att,A164,A544
att,A164,A273
att,A164,A157
att,A164,A33
att,A164,A495
att,A170,A354
att,A170,A31
att,A170,A312
att,A170,A486
att,A170,A126
att,A170,A576
att,A170,A16
att,A172,A442
att,A175,A180
att,A175,A404
att,A175,A116
att,A175,A411
att,A175,A489
att,A175,A319
att,A175,A581
att,A175,A40
att,A175,A219
att,A175,A25
att,A175,A294
att,A175,A304
att,A175,A50
att,A181,A86
att,A181,A74
att,A181,A256
att,A181,A480
att,A181,A148
att,A182,A137
att,A185,A414
att,A186,A447
att,A186,A589
att,A186,A356
att,A191,A20
att,A191,A249
att,A193,A196
att,A193,A301
att,A193,A265
att,A194,A3
att,A194,A127
att,A194,A404
att,A194,A278
att,A194,A563
att,A194,A157
att,A194,A503
att,A194,A362
att,A194,A377
att,A194,A52
att,A194,A324
att,A194,A225
att,A195,A542
att,A195,A560
att,A195,A358
att,A195,A216
att,A195,A121
att,A195,A246
att,A195,A126
att,A195,A591
att,A195,A91
att,A195,A286
att,A196,A385
att,A196,A508
att,A196,A482
att,A196,A445
att,A196,A372
att,A196,A398
att,A196,A343
att,A196,A57
att,A196,A166
att,A196,A402
att,A196,A142
att,A196,A532
att,A196,A25
att,A196,A327
att,A196,A406
att,A196,A74
att,A196,A13
att,A197,A40
att,A197,A470
att,A197,A586
att,A197,A441
att,A197,A559
att,A200,A316
att,A200,A109
att,A200,A487
att,A200,A62
att,A200,A24
att,A200,A184
att,A200,A319
att,A200,A66
att,A200,A18
att,A200,A215
att,A200,A33
att,A200,A207
att,A200,A196
att,A200,A492
att,A200,A535
att,A201,A266
att,A201,A333
att,A201,A165
att,A201,A186
att,A201,A518
att,A201,A252
att,A201,A83
att,A201,A276
att,A201,A323
att,A201,A178
att,A201,A51
att,A201,A584
att,A201,A588
att,A201,A9
att,A201,A384
att,A203,A438
att,A203,A241
att,A203,A426
att,A203,A28
att,A203,A370
att,A203,A364
att,A203,A344
att,A204,A133
att,A204,A538
att,A204,A553
att,A204,A159
att,A204,A138
att,A204,A541
att,A204,A325
att,A204,A400
att,A204,A330
att,A204,A143
att,A204,A6
att,A204,A155
att,A205,A156
att,A205,A594
att,A205,A397
att,A205,A418
att,A205,A474
att,A205,A256
att,A205,A298
att,A205,A533
att,A205,A144
att,A205,A188
att,A205,A510
att,A205,A99
att,A205,A92
att,A205,A83
att,A208,A409
att,A208,A461
att,A210,A237
att,A210,A473
att,A210,A538
att,A210,A555
att,A210,A228
att,A214,A57
att,A214,A10
att,A214,A20
att,A214,A443
att,A214,A273
att,A215,A499
att,A215,A500
att,A215,A117
att,A215,A374
att,A215,A275
att,A215,A120
att,A215,A544
att,A215,A21
att,A215,A485
att,A215,A219
att,A215,A223
att,A216,A239
att,A216,A15
att,A216,A428
att,A216,A14
att,A216,A565
att,A216,A52
att,A216,A280
att,A218,A122
att,A218,A547
att,A218,A237
att,A219,A61
att,A219,A251
att,A219,A520
att,A221,A337
att,A221,A442
att,A221,A569
att,A221,A304
att,A221,A276
att,A221,A526
att,A221,A532
att,A221,A367
att,A221,A229
att,A222,A224
att,A222,A282
att,A222,A178
att,A222,A180
att,A222,A299
att,A222,A47
att,A222,A37
att,A222,A415
att,A222,A219
att,A222,A39
att,A222,A469
att,A222,A136
att,A225,A300
att,A225,A210
att,A225,A555
att,A225,A82
att,A225,A548
att,A225,A417
att,A228,A355
att,A228,A587
att,A228,A541
att,A228,A339
att,A228,A258
att,A228,A75
att,A228,A333
att,A228,A129
att,A228,A223
att,A228,A28
att,A229,A304
att,A229,A474
att,A233,A347
att,A233,A252
att,A233,A307
att,A233,A534
att,A233,A145
att,A233,A295
att,A233,A338
att,A233,A87
att,A236,A322
att,A236,A135
att,A236,A76
att,A236,A528
att,A236,A320
att,A236,A454
att,A236,A128
att,A238,A422
att,A238,A215
att,A238,A251
att,A241,A333
att,A241,A442
att,A241,A443
att,A241,A139
att,A241,A191
att,A241,A540
att,A241,A213
att,A241,A231
att,A241,A386
att,A241,A389
att,A241,A19
att,A241,A134
att,A241,A217
att,A241,A453
att,A242,A0
att,A242,A173
att,A242,A20
att,A242,A126
att,A242,A448
att,A242,A297
att,A242,A160
att,A242,A395
att,A242,A200
att,A242,A135
att,A242,A583
att,A242,A209
att,A242,A462
att,A244,A5
att,A244,A205
att,A244,A260
att,A244,A365
att,A244,A551
att,A244,A581
att,A244,A215
att,A244,A51
att,A246,A55
att,A246,A13
att,A246,A95
att,A246,A306
att,A246,A443
att,A246,A320
att,A246,A477
att,A246,A590
att,A246,A174
att,A246,A151
att,A246,A281
att,A246,A88
att,A246,A1
att,A249,A533
att,A249,A198
att,A249,A87
att,A249,A66
att,A249,A30
att,A249,A503
att,A249,A379
att,A249,A44
att,A249,A411
att,A249,A231
att,A249,A191
att,A249,A206
att,A250,A556
att,A250,A313
att,A250,A477
att,A250,A326
att,A250,A445
att,A250,A123
att,A250,A329
att,A250,A362
att,A250,A125
att,A250,A561
att,A250,A8
att,A250,A558
att,A250,A325
att,A250,A552
att,A253,A91
att,A253,A231
att,A253,A44
att,A253,A482
att,A253,A162
att,A253,A419
att,A253,A509
att,A253,A405
att,A259,A42
att,A259,A281
att,A259,A279
att,A259,A586
att,A259,A563
att,A259,A342
att,A259,A494
att,A259,A518
att,A259,A464
att,A259,A351
att,A260,A413
att,A260,A310
att,A260,A376
att,A264,A151
att,A264,A180
att,A264,A445
att,A264,A259
att,A264,A64
att,A264,A248
att,A265,A390
att,A265,A473
att,A265,A495
att,A265,A387
att,A265,A66
att,A265,A534
att,A265,A527
att,A265,A497
att,A265,A342
att,A271,A20
att,A271,A355
att,A271,A344
att,A277,A174
att,A277,A158
att,A277,A339
att,A277,A196
att,A277,A50
att,A277,A588
att,A278,A399
att,A278,A338
att,A278,A124
att,A278,A58
att,A278,A513
att,A278,A423
att,A278,A388
att,A278,A228
att,A278,A518
att,A282,A268
att,A282,A433
att,A282,A8
att,A282,A414
att,A282,A57
att,A284,A435
att,A284,A93
att,A284,A213
att,A284,A191
att,A284,A249
att,A284,A385
att,A287,A421
att,A287,A559
att,A287,A9
att,A287,A166
att,A287,A120
att,A287,A565
att,A287,A143
att,A287,A521
att,A287,A477
att,A287,A100
att,A292,A258
att,A292,A549
att,A292,A157
att,A292,A513
att,A292,A561
att,A292,A518
att,A294,A4
att,A294,A98
att,A294,A170
att,A294,A343
att,A294,A553
att,A294,A501
att,A294,A544
att,A294,A503
att,A294,A272
att,A294,A469
