Entailment,Arg1,Arg2
sup,A1289,A460
sup,A1289,A996
sup,A1289,A948
sup,A1289,A1108
sup,A1289,A143
sup,A1289,A202
sup,A1289,A438
sup,A1289,A1002
sup,A1289,A336
sup,A1290,A21
sup,A1290,A492
sup,A1290,A988
sup,A1290,A1071
sup,A1290,A894
sup,A1290,A702
sup,A1290,A487
sup,A1290,A167
sup,A1290,A466
sup,A1290,A97
sup,A1290,A1045
sup,A1294,A700
sup,A1294,A445
sup,A1294,A1214
sup,A1294,A1084
sup,A1294,A953
sup,A1294,A904
sup,A1294,A761
sup,A1294,A809
sup,A1294,A781
sup,A1294,A346
sup,A1294,A141
sup,A1294,A88
sup,A1294,A65
sup,A1294,A461
sup,A1294,A84
sup,A1294,A419
sup,A1294,A139
sup,A1294,A1196
sup,A1294,A750
sup,A1295,A1036
sup,A1295,A86
sup,A1295,A174
sup,A1298,A298
sup,A1298,A709
sup,A1298,A615
sup,A1298,A987
sup,A1298,A307
sup,A1298,A522
sup,A1298,A276
sup,A1298,A261
sup,A1298,A782
sup,A1298,A608
sup,A1298,A1136
sup,A1298,A344
sup,A1298,A406
sup,A1298,A892
sup,A1299,A977
sup,A1299,A955
sup,A1299,A490
att,A58,A59
att,A62,A63
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A58
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A93
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A138
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A144
att,A234,A235
att,A237,A238
att,A239,A240
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A244
att,A291,A292
att,A299,A300
att,A300,A291
att,A301,A302
att,A302,A303
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A311,A312
att,A314,A315
att,A317,A318
att,A318,A301
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A337,A338
att,A339,A340
att,A342,A343
att,A343,A344
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A346
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A374
att,A385,A386
att,A389,A390
att,A392,A393
att,A393,A394
att,A396,A397
att,A398,A399
att,A404,A405
att,A405,A406
att,A406,A407
att,A408,A409
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A419,A420
att,A420,A421
att,A421,A422
att,A444,A445
att,A445,A446
att,A448,A449
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A479,A480
att,A481,A482
att,A482,A483
att,A484,A485
att,A486,A487
att,A488,A489
att,A490,A491
att,A492,A493
att,A494,A495
att,A496,A497
att,A498,A499
att,A500,A501
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A576
att,A604,A605
att,A607,A608
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A623,A624
att,A624,A625
att,A626,A627
att,A628,A629
att,A629,A604
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A640,A641
att,A642,A643
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A661,A662
att,A662,A663
att,A663,A630
att,A673,A674
att,A677,A678
att,A678,A679
att,A680,A681
att,A684,A685
att,A685,A686
att,A686,A670
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A687
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A712
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A750
att,A785,A786
att,A788,A789
att,A791,A792
att,A792,A793
att,A793,A794
att,A796,A797
att,A799,A800
att,A800,A801
att,A801,A785
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A802
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A835
att,A857,A858
att,A858,A859
att,A860,A861
att,A863,A864
att,A866,A867
att,A870,A871
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A882
att,A882,A883
att,A884,A885
att,A885,A886
att,A887,A888
att,A888,A857
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A889
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A894
att,A899,A900
att,A900,A901
att,A902,A903
att,A904,A905
att,A906,A907
att,A907,A908
att,A908,A909
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A944
att,A956,A957
att,A961,A962
att,A966,A967
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A975,A976
att,A976,A977
att,A979,A955
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1063
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1098
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1123
att,A1174,A1175
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1184,A1177
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1190
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1213
att,A1226,A1227
att,A1227,A1221
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1261,A1262
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1267
att,A57,A58
att,A79,A80
att,A137,A138
att,A143,A144
att,A169,A170
att,A220,A221
att,A243,A244
att,A271,A272
att,A290,A291
att,A318,A319
att,A373,A374
att,A384,A385
att,A401,A402
att,A423,A424
att,A460,A461
att,A501,A502
att,A533,A534
att,A563,A564
att,A575,A576
att,A598,A599
att,A629,A630
att,A711,A712
att,A735,A736
att,A801,A802
att,A856,A857
att,A893,A894
att,A911,A912
att,A979,A980
att,A1011,A1012
att,A1046,A1047
att,A1097,A1098
att,A1184,A1185
att,A1189,A1190
att,A1220,A1221
att,A1227,A1228
att,A1256,A1257
att,A1266,A1267
att,A1299,A650
att,A1,A982
att,A3,A585
att,A3,A1000
att,A3,A1206
att,A3,A979
att,A3,A1165
att,A3,A537
att,A3,A385
att,A3,A545
att,A3,A1286
att,A3,A880
att,A3,A1146
att,A3,A389
att,A3,A703
att,A3,A108
att,A6,A582
att,A6,A731
att,A6,A1053
att,A6,A1232
att,A6,A482
att,A6,A900
att,A7,A1277
att,A7,A595
att,A7,A1041
att,A7,A1086
att,A7,A824
att,A7,A711
att,A7,A106
att,A7,A215
att,A7,A722
att,A7,A267
att,A7,A951
att,A7,A1088
att,A7,A540
att,A7,A587
att,A7,A1040
att,A7,A547
att,A8,A74
att,A8,A227
att,A8,A1178
att,A8,A1130
att,A8,A112
att,A8,A46
att,A12,A296
att,A12,A92
att,A12,A790
att,A12,A1216
att,A12,A1187
att,A12,A468
att,A12,A474
att,A12,A363
att,A12,A322
att,A12,A1117
att,A12,A967
att,A12,A407
att,A12,A798
att,A14,A900
att,A14,A432
att,A14,A193
att,A14,A20
att,A14,A660
att,A14,A712
att,A14,A628
att,A14,A541
att,A14,A721
att,A14,A1189
att,A14,A442
att,A14,A1169
att,A14,A894
att,A16,A25
att,A16,A349
att,A16,A1076
att,A16,A1255
att,A16,A160
att,A16,A595
att,A16,A1115
att,A16,A474
att,A16,A465
att,A16,A1045
att,A16,A701
att,A16,A669
att,A16,A1041
att,A16,A732
att,A16,A1248
att,A16,A447
att,A16,A110
att,A16,A179
att,A16,A70
att,A16,A78
att,A17,A55
att,A17,A494
att,A17,A764
att,A17,A1160
att,A17,A1294
att,A17,A1252
att,A17,A1112
att,A17,A93
att,A21,A926
att,A21,A314
att,A21,A738
att,A21,A1127
att,A21,A898
att,A21,A913
att,A21,A870
att,A21,A84
att,A21,A528
att,A21,A654
att,A21,A506
att,A21,A455
att,A21,A1113
att,A24,A430
att,A24,A515
att,A24,A675
att,A24,A1239
att,A24,A550
att,A24,A1079
att,A24,A90
att,A24,A647
att,A24,A202
att,A24,A907
att,A24,A1125
att,A24,A1181
att,A24,A230
att,A26,A85
att,A26,A403
att,A26,A1242
att,A26,A489
att,A26,A529
att,A26,A581
att,A26,A1289
att,A26,A757
att,A26,A1046
att,A26,A919
att,A27,A1236
att,A27,A77
att,A27,A730
att,A27,A879
att,A27,A1042
att,A30,A192
att,A30,A294
att,A30,A151
att,A30,A23
att,A31,A803
att,A31,A141
att,A31,A1115
att,A35,A954
att,A35,A1174
att,A37,A615
att,A37,A625
att,A37,A1100
att,A37,A208
att,A37,A135
att,A37,A717
att,A37,A913
att,A37,A959
att,A37,A888
att,A37,A813
att,A37,A1168
att,A37,A184
att,A37,A642
att,A37,A12
att,A37,A640
att,A37,A287
att,A37,A980
att,A41,A162
att,A41,A405
att,A41,A398
att,A41,A1138
att,A41,A574
att,A45,A1099
att,A45,A116
att,A45,A933
att,A45,A1259
att,A45,A34
att,A45,A588
att,A45,A226
att,A45,A754
att,A45,A877
att,A45,A3
att,A45,A30
att,A45,A201
att,A45,A945
att,A45,A556
att,A45,A780
att,A45,A1142
att,A46,A847
att,A46,A1273
att,A46,A722
att,A46,A1082
att,A46,A1204
att,A46,A168
att,A46,A185
att,A46,A364
att,A46,A1146
att,A46,A941
att,A46,A754
att,A46,A82
att,A46,A601
att,A46,A893
att,A46,A159
att,A46,A660
att,A46,A296
att,A46,A1275
att,A48,A1273
att,A48,A358
att,A48,A1188
att,A48,A1136
att,A48,A194
att,A48,A409
att,A48,A157
att,A48,A165
att,A48,A990
att,A48,A23
att,A48,A537
att,A48,A804
att,A48,A836
att,A48,A967
att,A48,A264
att,A48,A1109
att,A48,A889
att,A48,A159
att,A48,A380
att,A48,A960
att,A49,A578
att,A49,A128
att,A49,A783
att,A49,A966
att,A49,A619
att,A49,A615
att,A49,A1169
att,A49,A390
att,A49,A300
att,A49,A299
att,A49,A234
att,A49,A228
att,A49,A1276
att,A49,A949
att,A49,A354
att,A49,A60
att,A53,A822
att,A53,A426
att,A53,A832
att,A53,A1059
att,A53,A171
att,A53,A1253
att,A53,A587
att,A53,A658
att,A53,A14
att,A53,A342
att,A53,A74
att,A53,A466
att,A55,A877
att,A55,A641
att,A56,A520
att,A57,A71
att,A57,A92
att,A60,A931
att,A60,A439
att,A60,A1222
att,A60,A49
att,A60,A1100
att,A60,A695
att,A60,A656
att,A60,A1008
att,A60,A1041
att,A60,A829
att,A60,A781
att,A62,A469
att,A62,A226
att,A63,A1093
att,A63,A493
att,A63,A419
att,A63,A971
att,A63,A5
att,A63,A6
att,A63,A983
att,A63,A1183
att,A63,A991
att,A63,A512
att,A64,A555
att,A64,A382
att,A64,A580
att,A64,A83
att,A64,A233
att,A64,A1015
att,A64,A755
att,A64,A887
att,A64,A921
att,A64,A373
att,A65,A240
att,A65,A685
att,A65,A641
att,A65,A465
att,A65,A96
att,A65,A551
att,A65,A330
att,A65,A355
att,A65,A808
att,A65,A1299
att,A65,A460
att,A65,A745
att,A65,A876
att,A65,A366
att,A65,A187
att,A67,A1219
att,A67,A837
att,A67,A1111
att,A67,A398
att,A67,A473
att,A67,A883
att,A67,A6
att,A67,A553
att,A67,A58
att,A67,A1250
att,A71,A312
att,A71,A1147
att,A71,A748
att,A71,A579
att,A71,A537
att,A71,A8
att,A71,A679
att,A71,A357
att,A71,A287
att,A71,A1102
att,A71,A1042
att,A72,A1151
att,A72,A112
att,A72,A1025
att,A72,A1180
att,A72,A239
att,A75,A995
att,A75,A1163
att,A75,A430
att,A75,A955
att,A75,A760
att,A75,A350
att,A75,A341
att,A75,A810
att,A75,A873
att,A75,A1268
att,A75,A163
att,A75,A693
att,A75,A485
att,A75,A461
att,A75,A141
att,A75,A808
att,A75,A1252
att,A75,A1294
att,A75,A133
att,A75,A457
att,A75,A1027
att,A76,A1132
att,A76,A24
att,A76,A348
att,A76,A125
att,A76,A784
att,A76,A106
att,A78,A984
att,A78,A595
att,A78,A498
att,A78,A906
att,A78,A1080
att,A78,A366
att,A78,A748
att,A78,A705
att,A78,A744
att,A78,A934
att,A78,A1112
att,A78,A1082
att,A78,A1200
att,A78,A835
att,A80,A818
att,A80,A1295
att,A80,A631
att,A80,A569
att,A80,A462
att,A80,A174
att,A80,A209
att,A80,A921
att,A80,A566
att,A80,A684
att,A81,A6
att,A81,A50
att,A81,A1151
att,A81,A376
att,A81,A71
att,A81,A1264
att,A81,A95
att,A81,A220
att,A81,A807
att,A81,A817
att,A81,A1035
att,A81,A1196
att,A81,A711
att,A81,A667
att,A81,A69
att,A82,A304
att,A82,A1143
att,A82,A414
att,A82,A598
att,A82,A189
att,A82,A303
att,A82,A1208
att,A82,A905
att,A82,A222
att,A82,A298
att,A82,A489
att,A82,A973
att,A82,A315
att,A82,A653
att,A82,A513
att,A82,A734
att,A82,A855
att,A82,A1270
att,A83,A1140
att,A83,A900
att,A83,A113
att,A83,A784
att,A83,A1072
att,A83,A14
att,A83,A80
att,A83,A845
att,A83,A1258
att,A84,A75
att,A84,A557
att,A84,A566
att,A84,A1286
att,A84,A192
att,A84,A296
att,A84,A1062
att,A86,A776
att,A86,A72
att,A86,A704
att,A86,A178
att,A86,A1076
att,A86,A1298
att,A86,A1163
att,A86,A886
att,A86,A77
att,A86,A448
att,A86,A829
att,A86,A469
att,A86,A424
att,A86,A34
att,A88,A777
att,A88,A417
att,A88,A476
att,A88,A855
att,A88,A852
att,A88,A835
att,A88,A357
att,A88,A715
att,A88,A406
att,A88,A149
att,A88,A1070
att,A88,A788
att,A88,A1151
att,A90,A298
att,A90,A1222
att,A90,A239
att,A90,A939
att,A90,A236
att,A90,A1136
att,A90,A1078
att,A90,A1184
att,A90,A62
att,A90,A666
att,A90,A1295
att,A90,A468
att,A90,A1203
att,A90,A1039
att,A90,A826
att,A90,A284
att,A94,A816
att,A94,A473
att,A94,A708
att,A94,A797
att,A94,A696
att,A94,A691
att,A94,A1180
att,A99,A379
att,A99,A260
att,A99,A1174
att,A99,A529
att,A99,A666
att,A100,A852
att,A100,A441
att,A100,A367
att,A100,A801
att,A100,A205
att,A100,A189
att,A100,A201
att,A100,A714
att,A100,A136
att,A100,A1294
att,A100,A860
att,A100,A234
att,A103,A1057
att,A103,A783
att,A103,A57
att,A103,A219
att,A103,A1024
att,A103,A46
att,A103,A2
att,A103,A774
att,A103,A235
att,A103,A133
att,A104,A781
att,A104,A251
att,A104,A559
att,A104,A853
att,A108,A831
att,A108,A307
att,A108,A302
att,A108,A1000
att,A108,A704
att,A108,A1147
att,A108,A342
att,A108,A868
att,A108,A1090
att,A108,A259
att,A109,A1218
att,A109,A569
att,A109,A1183
att,A109,A446
att,A109,A1240
att,A109,A440
att,A110,A926
att,A110,A163
att,A110,A147
att,A110,A1111
att,A110,A577
att,A110,A737
att,A110,A754
att,A110,A739
att,A110,A707
att,A110,A818
att,A110,A453
att,A110,A988
att,A110,A1182
att,A110,A582
att,A110,A274
att,A110,A15
att,A110,A438
att,A110,A1292
att,A111,A670
att,A111,A824
att,A111,A1108
att,A111,A133
att,A111,A1212
att,A111,A279
att,A111,A225
att,A111,A104
att,A111,A392
att,A112,A3
att,A112,A1233
att,A112,A894
att,A112,A1175
att,A112,A72
att,A112,A535
att,A112,A767
att,A113,A157
att,A116,A1241
att,A116,A1296
att,A117,A479
att,A117,A357
att,A117,A1062
att,A117,A671
att,A117,A594
att,A117,A267
att,A119,A979
att,A119,A383
att,A119,A234
att,A119,A128
att,A119,A717
att,A121,A208
att,A121,A115
att,A121,A790
att,A121,A346
att,A121,A957
att,A121,A864
att,A121,A1069
att,A121,A79
att,A121,A824
att,A121,A14
att,A121,A1111
att,A121,A623
att,A121,A713
att,A121,A540
att,A123,A1121
att,A124,A71
att,A124,A1001
att,A124,A1071
att,A124,A818
att,A124,A1007
att,A124,A741
att,A124,A1203
att,A124,A584
att,A124,A826
att,A124,A556
att,A124,A500
att,A128,A1233
att,A128,A329
att,A128,A900
att,A128,A1187
att,A128,A293
att,A128,A445
att,A128,A782
att,A128,A372
att,A130,A525
att,A130,A1112
att,A130,A69
att,A130,A391
att,A130,A856
att,A130,A998
att,A134,A215
att,A134,A576
att,A134,A74
att,A134,A272
att,A134,A789
att,A134,A661
att,A134,A708
att,A134,A1286
att,A134,A1269
att,A134,A817
att,A134,A1101
att,A134,A404
att,A134,A823
att,A134,A311
att,A134,A994
att,A134,A548
att,A134,A830
att,A138,A634
att,A138,A266
att,A138,A1038
att,A138,A887
att,A138,A1065
att,A138,A555
att,A138,A507
att,A138,A115
att,A138,A53
att,A138,A12
att,A138,A856
att,A138,A939
att,A138,A1001
att,A138,A893
att,A138,A552
att,A138,A910
att,A138,A200
att,A138,A374
att,A138,A1043
att,A139,A1172
att,A139,A439
att,A139,A984
att,A139,A137
att,A139,A537
att,A139,A590
att,A139,A929
att,A139,A1234
att,A139,A1267
att,A139,A397
att,A140,A832
att,A140,A1060
att,A140,A1014
att,A140,A698
att,A140,A777
att,A140,A1146
att,A140,A312
att,A140,A468
att,A141,A872
att,A141,A776
att,A141,A613
att,A141,A1147
att,A141,A284
att,A141,A911
att,A141,A560
att,A141,A13
att,A141,A624
att,A141,A908
att,A143,A483
att,A143,A805
att,A143,A636
att,A143,A62
att,A143,A825
att,A143,A506
att,A143,A516
att,A143,A822
att,A143,A939
att,A143,A629
att,A143,A1094
att,A143,A669
att,A145,A1054
att,A145,A258
att,A145,A702
att,A145,A319
att,A145,A1042
att,A145,A1293
att,A145,A90
att,A145,A97
att,A145,A649
att,A147,A144
att,A147,A1099
att,A147,A824
att,A147,A756
att,A147,A427
att,A147,A650
att,A147,A1164
att,A147,A1038
att,A147,A74
att,A148,A359
att,A148,A841
att,A148,A986
att,A148,A109
att,A148,A583
att,A148,A1007
att,A149,A346
att,A149,A874
att,A149,A413
att,A149,A33
att,A149,A703
att,A149,A549
att,A149,A827
att,A149,A286
att,A149,A1198
att,A149,A1251
att,A149,A988
att,A149,A545
att,A149,A9
att,A149,A29
att,A149,A465
att,A149,A718
att,A149,A177
att,A149,A1169
att,A149,A694
att,A149,A933
att,A149,A273
att,A150,A786
att,A150,A446
att,A155,A594
att,A155,A419
att,A155,A748
att,A155,A402
att,A160,A1252
att,A160,A951
att,A160,A495
att,A160,A151
att,A161,A933
att,A161,A634
att,A161,A307
att,A161,A943
att,A161,A368
att,A161,A988
att,A161,A1188
att,A162,A303
att,A162,A989
att,A162,A850
att,A162,A1272
att,A162,A157
att,A162,A1183
att,A162,A655
att,A162,A340
att,A162,A42
att,A162,A587
att,A162,A1060
att,A168,A1028
att,A168,A786
att,A168,A292
att,A168,A1251
att,A168,A557
att,A168,A1254
att,A168,A618
att,A168,A162
att,A168,A874
att,A168,A211
att,A168,A79
att,A168,A133
att,A168,A845
att,A168,A1213
att,A168,A870
att,A168,A769
att,A168,A1100
att,A169,A1049
att,A169,A524
att,A169,A1012
att,A169,A413
att,A169,A131
att,A169,A959
att,A169,A1066
att,A169,A451
att,A169,A776
att,A171,A675
att,A171,A859
att,A171,A134
att,A171,A149
att,A171,A1289
att,A171,A493
att,A172,A1135
att,A172,A551
att,A172,A322
att,A172,A1138
att,A172,A415
att,A172,A1060
att,A172,A1078
att,A172,A27
att,A172,A758
att,A172,A193
att,A172,A1079
att,A172,A586
att,A172,A1236
att,A172,A1006
att,A172,A776
att,A174,A806
att,A178,A919
att,A178,A478
att,A178,A1284
att,A178,A778
att,A178,A265
att,A178,A595
att,A178,A213
att,A178,A856
att,A178,A121
att,A178,A581
att,A178,A873
att,A178,A1029
att,A180,A835
att,A180,A179
att,A180,A397
att,A180,A789
att,A181,A514
att,A181,A282
att,A181,A197
att,A181,A320
att,A181,A762
att,A181,A585
att,A182,A863
att,A182,A7
att,A182,A823
att,A182,A417
att,A182,A115
att,A182,A1256
att,A182,A910
att,A182,A232
att,A182,A1078
att,A182,A511
att,A182,A1117
att,A182,A246
att,A182,A659
att,A182,A278
att,A182,A580
att,A182,A1258
att,A182,A477
att,A183,A950
att,A183,A330
att,A183,A1193
att,A183,A992
att,A183,A966
att,A183,A315
att,A183,A645
att,A183,A896
att,A183,A756
att,A183,A528
att,A183,A65
att,A184,A883
att,A184,A567
att,A184,A810
att,A184,A168
att,A184,A255
att,A184,A778
att,A184,A1201
att,A184,A1256
att,A184,A337
att,A184,A824
att,A184,A481
att,A184,A115
att,A184,A696
att,A184,A840
att,A184,A706
att,A187,A560
att,A187,A744
att,A187,A705
att,A187,A361
att,A187,A1254
att,A187,A632
att,A187,A524
att,A187,A813
att,A188,A384
att,A188,A887
att,A188,A938
att,A188,A177
att,A188,A375
att,A188,A757
att,A188,A1073
att,A189,A521
att,A192,A376
att,A192,A226
att,A192,A136
att,A192,A612
att,A192,A862
att,A192,A61
att,A192,A586
att,A192,A988
att,A192,A580
att,A192,A1287
att,A192,A1267
att,A192,A530
att,A192,A810
att,A192,A1187
att,A192,A923
att,A192,A1091
att,A192,A805
att,A193,A918
att,A193,A61
att,A193,A1150
att,A193,A155
att,A193,A325
att,A193,A564
att,A193,A1047
att,A193,A988
att,A193,A602
att,A193,A307
att,A193,A792
att,A193,A241
att,A193,A1001
att,A193,A708
att,A193,A1123
att,A193,A35
att,A195,A655
att,A195,A573
att,A195,A437
att,A195,A882
att,A195,A354
att,A195,A1108
att,A195,A240
att,A195,A226
att,A196,A776
att,A196,A662
att,A196,A268
att,A196,A1188
att,A196,A814
att,A196,A535
att,A196,A76
att,A196,A760
