Entailment,Arg1,Arg2
sup,A1343,A1952
sup,A1343,A1670
sup,A1343,A1557
sup,A1343,A596
sup,A1343,A2641
sup,A1343,A893
sup,A1343,A342
sup,A1346,A875
sup,A1346,A229
sup,A1346,A1826
sup,A1346,A956
sup,A1346,A1782
sup,A1346,A1878
sup,A1346,A87
sup,A1346,A1609
sup,A1346,A603
sup,A1346,A1079
sup,A1346,A633
sup,A1346,A517
sup,A1346,A724
sup,A1346,A1095
sup,A1346,A1775
sup,A1346,A1257
sup,A1346,A914
sup,A1346,A1909
sup,A1346,A685
sup,A1346,A188
sup,A1347,A899
sup,A1347,A2589
sup,A1347,A2262
sup,A1349,A280
sup,A1349,A607
sup,A1350,A281
sup,A1350,A2214
sup,A1350,A640
sup,A1350,A2235
sup,A1350,A2181
sup,A1350,A1844
sup,A1350,A2646
sup,A1350,A106
sup,A1350,A681
sup,A1350,A1190
sup,A1350,A2031
sup,A1350,A1807
sup,A1350,A1657
sup,A1350,A2345
sup,A1350,A2635
sup,A1350,A2625
sup,A1350,A447
sup,A1350,A2534
sup,A1350,A196
sup,A1350,A2557
sup,A1350,A752
sup,A1350,A441
sup,A1350,A279
sup,A1350,A1046
sup,A1350,A1800
sup,A1350,A413
sup,A1352,A1894
sup,A1352,A934
sup,A1352,A986
sup,A1352,A845
sup,A1353,A377
sup,A1353,A381
sup,A1353,A2033
sup,A1353,A1251
sup,A1353,A114
sup,A1353,A3
sup,A1353,A1727
sup,A1353,A1181
sup,A1353,A2255
sup,A1353,A1223
sup,A1353,A654
sup,A1357,A186
sup,A1357,A2670
sup,A1357,A153
sup,A1357,A1915
sup,A1357,A503
sup,A1357,A1119
sup,A1357,A1049
sup,A1357,A945
sup,A1357,A2668
sup,A1357,A2303
sup,A1357,A1182
sup,A1357,A1312
sup,A1357,A2340
sup,A1357,A1036
sup,A1357,A866
sup,A1357,A191
sup,A1357,A2133
sup,A1357,A1869
sup,A1357,A1237
sup,A1357,A2142
sup,A1357,A2535
sup,A1357,A257
sup,A1359,A1937
sup,A1359,A725
sup,A1359,A285
sup,A1359,A537
sup,A1359,A1846
sup,A1359,A408
sup,A1359,A1284
sup,A1359,A1198
sup,A1359,A1670
sup,A1359,A1145
sup,A1359,A1636
sup,A1359,A1891
sup,A1359,A2470
sup,A1359,A852
sup,A1360,A1157
sup,A1360,A1337
sup,A1360,A333
sup,A1360,A2301
sup,A1360,A2556
sup,A1360,A405
sup,A1360,A1700
sup,A1360,A1260
sup,A1360,A2538
sup,A1360,A1097
sup,A1360,A300
sup,A1360,A1243
sup,A1360,A49
sup,A1360,A2244
sup,A1361,A2661
sup,A1361,A964
sup,A1361,A1183
sup,A1361,A1742
sup,A1361,A2300
sup,A1361,A961
sup,A1361,A1513
sup,A1361,A1959
sup,A1361,A2479
sup,A1362,A471
sup,A1362,A745
sup,A1362,A1850
sup,A1362,A1858
sup,A1362,A1839
sup,A1362,A1050
sup,A1362,A2203
sup,A1362,A2067
sup,A1362,A2354
sup,A1362,A1885
sup,A1362,A1853
sup,A1362,A2013
sup,A1362,A1157
sup,A1362,A977
sup,A1362,A1971
sup,A1362,A116
sup,A1364,A422
sup,A1364,A196
sup,A1364,A605
sup,A1364,A777
sup,A1364,A1109
sup,A1365,A1792
sup,A1365,A953
sup,A1365,A2641
sup,A1365,A501
sup,A1365,A122
sup,A1365,A1032
sup,A1365,A2493
sup,A1365,A2664
sup,A1365,A1715
sup,A1365,A960
sup,A1365,A1533
sup,A1365,A685
sup,A1365,A2166
sup,A1365,A2284
sup,A1365,A1209
sup,A1365,A1515
sup,A1365,A1697
sup,A1365,A140
sup,A1365,A1859
sup,A1365,A2044
sup,A1365,A2566
sup,A1365,A324
sup,A1365,A947
sup,A1367,A982
sup,A1367,A70
sup,A1367,A286
sup,A1367,A516
sup,A1367,A1137
sup,A1367,A1926
sup,A1367,A694
sup,A1367,A1153
sup,A1367,A101
sup,A1367,A288
sup,A1367,A825
sup,A1367,A266
sup,A1368,A559
sup,A1368,A2294
sup,A1370,A438
sup,A1370,A194
sup,A1370,A252
sup,A1370,A1770
sup,A1370,A2518
sup,A1370,A760
sup,A1370,A1631
sup,A1370,A377
sup,A1370,A2009
sup,A1370,A2480
sup,A1370,A1342
sup,A1370,A500
sup,A1370,A1555
sup,A1370,A187
sup,A1370,A489
sup,A1370,A859
sup,A1370,A546
sup,A1370,A902
sup,A1370,A1311
sup,A1370,A568
sup,A1370,A1917
sup,A1370,A2454
sup,A1370,A782
sup,A1370,A280
sup,A1371,A1898
sup,A1371,A1922
sup,A1371,A927
sup,A1371,A2239
sup,A1371,A983
sup,A1371,A1757
sup,A1371,A1416
sup,A1371,A2209
sup,A1371,A1435
sup,A1371,A283
sup,A1371,A675
sup,A1371,A2060
sup,A1371,A1284
sup,A1371,A1603
sup,A1371,A2522
sup,A1371,A209
sup,A1371,A2591
sup,A1371,A1083
sup,A1371,A1818
sup,A1371,A2583
sup,A1371,A518
sup,A1371,A1616
sup,A1371,A112
sup,A1371,A1218
sup,A1371,A1287
sup,A1372,A1405
sup,A1372,A692
sup,A1372,A309
sup,A1376,A393
sup,A1376,A1976
sup,A1376,A2681
sup,A1376,A2456
sup,A1376,A332
sup,A1376,A1385
sup,A1376,A2151
sup,A1376,A18
sup,A1376,A973
sup,A1376,A1120
sup,A1376,A2340
sup,A1376,A44
sup,A1376,A1173
sup,A1376,A821
sup,A1376,A49
sup,A1376,A1262
sup,A1382,A928
sup,A1384,A636
sup,A1384,A2606
sup,A1384,A121
sup,A1384,A1844
sup,A1384,A904
sup,A1384,A403
sup,A1384,A2171
sup,A1384,A619
sup,A1384,A1811
sup,A1384,A1
sup,A1384,A1042
sup,A1384,A283
sup,A1384,A2060
sup,A1384,A1317
sup,A1384,A162
sup,A1384,A2185
sup,A1384,A362
sup,A1384,A2565
sup,A1386,A1000
sup,A1386,A1209
sup,A1386,A2016
sup,A1386,A1462
sup,A1386,A313
sup,A1386,A1756
sup,A1386,A845
sup,A1386,A373
sup,A1387,A2472
sup,A1387,A425
sup,A1387,A2103
sup,A1387,A1943
sup,A1387,A2494
sup,A1387,A1372
sup,A1387,A828
sup,A1387,A1004
sup,A1393,A1041
sup,A1393,A1209
sup,A1393,A2349
sup,A1393,A177
sup,A1393,A248
sup,A1393,A2378
sup,A1393,A2502
sup,A1393,A1903
sup,A1393,A1632
sup,A1393,A2295
sup,A1393,A676
sup,A1393,A701
sup,A1395,A2426
sup,A1395,A1009
sup,A1395,A1751
sup,A1401,A19
sup,A1401,A2344
sup,A1401,A1143
sup,A1401,A1135
sup,A1401,A1389
sup,A1401,A1234
sup,A1401,A746
sup,A1401,A1457
sup,A1401,A2562
sup,A1401,A2355
sup,A1401,A1778
sup,A1401,A2694
sup,A1401,A994
sup,A1401,A1146
sup,A1401,A2037
sup,A1402,A1362
sup,A1402,A1372
sup,A1402,A2043
sup,A1402,A1264
sup,A1402,A534
sup,A1402,A1267
sup,A1402,A1250
sup,A1402,A820
sup,A1402,A1375
sup,A1402,A1175
sup,A1402,A2380
sup,A1402,A1651
sup,A1402,A2330
sup,A1402,A2076
sup,A1402,A2060
sup,A1402,A2341
sup,A1402,A1019
sup,A1402,A413
sup,A1404,A2099
sup,A1404,A1715
sup,A1404,A129
sup,A1404,A133
sup,A1404,A2648
sup,A1404,A1129
sup,A1404,A1481
sup,A1404,A489
sup,A1404,A12
sup,A1404,A1506
sup,A1407,A1677
sup,A1407,A290
sup,A1407,A1401
sup,A1407,A1772
sup,A1407,A421
sup,A1407,A1580
sup,A1408,A1497
sup,A1408,A1167
sup,A1408,A525
sup,A1408,A1443
sup,A1408,A1316
sup,A1408,A1440
sup,A1408,A264
sup,A1408,A2320
sup,A1408,A2584
sup,A1408,A2290
sup,A1408,A2173
sup,A1408,A2592
sup,A1408,A298
sup,A1408,A1667
sup,A1409,A2055
sup,A1409,A698
sup,A1409,A1503
sup,A1409,A1563
sup,A1409,A1810
sup,A1409,A1969
sup,A1409,A330
sup,A1409,A521
sup,A1415,A2050
sup,A1415,A196
sup,A1415,A1660
sup,A1415,A2687
sup,A1415,A1292
sup,A1415,A900
sup,A1415,A988
sup,A1415,A2053
sup,A1415,A1928
sup,A1415,A2655
sup,A1415,A1851
sup,A1415,A2497
sup,A1415,A613
sup,A1415,A2143
sup,A1416,A2052
sup,A1416,A2510
sup,A1416,A1297
sup,A1416,A361
sup,A1416,A2416
sup,A1416,A12
sup,A1416,A567
sup,A1416,A1903
sup,A1416,A1282
sup,A1416,A1931
sup,A1416,A2012
sup,A1416,A1138
sup,A1416,A2202
sup,A1416,A1102
sup,A1416,A2558
sup,A1416,A954
sup,A1416,A465
sup,A1416,A1329
sup,A1416,A1338
sup,A1418,A517
sup,A1418,A2691
sup,A1418,A1701
sup,A1418,A2191
sup,A1418,A2282
sup,A1418,A314
sup,A1418,A2135
sup,A1418,A1003
sup,A1418,A25
sup,A1421,A1842
sup,A1421,A1391
sup,A1421,A2435
sup,A1421,A1127
sup,A1421,A797
sup,A1421,A2010
sup,A1421,A2061
sup,A1421,A1755
sup,A1421,A562
sup,A1421,A1515
sup,A1421,A41
sup,A1421,A657
sup,A1421,A1741
sup,A1421,A169
sup,A1421,A1090
sup,A1421,A1724
sup,A1421,A465
sup,A1421,A1220
sup,A1422,A1383
sup,A1422,A2461
sup,A1422,A338
sup,A1422,A2663
sup,A1422,A2513
sup,A1422,A1538
sup,A1422,A1904
sup,A1422,A468
sup,A1422,A394
sup,A1422,A1002
sup,A1422,A922
sup,A1422,A1154
sup,A1422,A244
sup,A1422,A94
sup,A1422,A1231
sup,A1422,A265
sup,A1422,A2122
sup,A1422,A574
sup,A1422,A1921
sup,A1422,A284
sup,A1422,A1771
sup,A1422,A1941
sup,A1424,A2352
sup,A1424,A2068
sup,A1424,A1616
sup,A1424,A2207
sup,A1424,A2575
sup,A1424,A26
sup,A1424,A736
sup,A1424,A847
sup,A1424,A2444
sup,A1424,A1068
sup,A1424,A494
sup,A1425,A512
sup,A1425,A1392
sup,A1425,A898
sup,A1427,A1138
sup,A1427,A2117
sup,A1427,A889
sup,A1427,A419
sup,A1427,A2300
sup,A1427,A1485
sup,A1427,A665
sup,A1427,A2210
sup,A1427,A561
sup,A1427,A846
sup,A1427,A1168
sup,A1427,A1699
sup,A1427,A1789
sup,A1427,A1417
sup,A1427,A1191
sup,A1427,A1357
sup,A1427,A921
sup,A1427,A2094
sup,A1427,A2064
sup,A1427,A1517
sup,A1427,A141
sup,A1427,A1478
sup,A1427,A1200
sup,A1428,A1438
sup,A1428,A1744
sup,A1428,A2466
sup,A1428,A478
sup,A1429,A237
sup,A1429,A602
sup,A1429,A2491
sup,A1429,A2538
sup,A1429,A1973
sup,A1429,A1426
sup,A1429,A1992
sup,A1429,A81
sup,A1429,A2556
sup,A1429,A1266
sup,A1432,A2535
sup,A1432,A1108
sup,A1432,A2234
sup,A1432,A2396
sup,A1432,A2406
sup,A1432,A1260
sup,A1432,A1062
sup,A1432,A2613
sup,A1432,A2392
sup,A1432,A1301
sup,A1432,A44
sup,A1432,A2666
sup,A1432,A2635
sup,A1432,A1199
sup,A1432,A675
sup,A1432,A2145
sup,A1432,A2255
sup,A1432,A1462
sup,A1432,A1377
sup,A1432,A2597
sup,A1432,A692
sup,A1432,A347
sup,A1432,A309
sup,A1432,A222
sup,A1432,A2000
sup,A1432,A2099
sup,A1432,A319
sup,A1432,A1989
sup,A1432,A2371
sup,A1432,A824
sup,A1433,A423
sup,A1433,A2422
sup,A1433,A1605
sup,A1433,A1801
sup,A1433,A1848
sup,A1433,A1281
sup,A1433,A1773
sup,A1433,A1633
sup,A1433,A497
sup,A1433,A789
sup,A1433,A1656
sup,A1433,A785
sup,A1433,A872
sup,A1433,A2601
sup,A1433,A1762
sup,A1433,A9
sup,A1433,A1512
sup,A1433,A151
sup,A1433,A1675
sup,A1433,A2148
sup,A1433,A1595
sup,A1434,A273
sup,A1434,A1229
sup,A1434,A1454
sup,A1434,A712
sup,A1434,A447
sup,A1434,A1378
sup,A1434,A1933
sup,A1434,A950
sup,A1434,A1649
sup,A1435,A159
sup,A1435,A814
sup,A1435,A1463
sup,A1437,A1785
sup,A1437,A2277
sup,A1437,A715
sup,A1437,A412
sup,A1437,A1182
sup,A1438,A668
sup,A1438,A2025
sup,A1438,A1502
sup,A1438,A1563
sup,A1439,A2009
sup,A1439,A132
sup,A1439,A1622
sup,A1439,A2356
sup,A1439,A1277
sup,A1439,A968
sup,A1442,A2529
sup,A1442,A1092
sup,A1442,A1253
sup,A1442,A391
sup,A1442,A1473
sup,A1442,A238
sup,A1442,A661
sup,A1442,A2170
sup,A1442,A1056
sup,A1442,A1669
sup,A1442,A426
sup,A1442,A1519
sup,A1442,A1712
sup,A1442,A229
sup,A1442,A903
sup,A1442,A1069
sup,A1447,A568
sup,A1447,A1465
sup,A1447,A2559
sup,A1447,A1895
sup,A1447,A865
sup,A1447,A1684
sup,A1447,A194
sup,A1447,A1824
sup,A1447,A1681
sup,A1447,A2602
sup,A1447,A1168
sup,A1447,A2652
sup,A1447,A705
sup,A1448,A1608
sup,A1448,A1098
sup,A1449,A908
sup,A1449,A620
sup,A1449,A1908
sup,A1449,A2024
sup,A1449,A355
sup,A1449,A2529
sup,A1449,A365
sup,A1449,A2114
sup,A1449,A774
sup,A1449,A327
sup,A1449,A1859
sup,A1451,A201
sup,A1451,A49
sup,A1451,A271
sup,A1451,A1714
sup,A1451,A105
sup,A1451,A2563
sup,A1451,A365
sup,A1451,A766
sup,A1451,A2438
sup,A1451,A1902
sup,A1451,A1813
sup,A1451,A1845
sup,A1451,A2600
sup,A1451,A1446
sup,A1451,A296
sup,A1451,A1024
sup,A1451,A1577
sup,A1451,A1136
sup,A1451,A1607
sup,A1451,A2502
sup,A1451,A2631
sup,A1451,A1336
sup,A1451,A1621
sup,A1453,A825
sup,A1453,A1841
sup,A1453,A1521
sup,A1453,A1254
sup,A1453,A116
sup,A1453,A350
sup,A1453,A2105
sup,A1453,A2603
sup,A1453,A2483
sup,A1453,A1362
sup,A1455,A436
sup,A1455,A1357
sup,A1455,A751
sup,A1455,A1218
sup,A1455,A999
sup,A1455,A178
sup,A1455,A1591
sup,A1455,A1819
sup,A1455,A1949
sup,A1455,A2332
sup,A1455,A2185
sup,A1455,A2260
sup,A1457,A2353
sup,A1457,A2512
sup,A1457,A2476
sup,A1457,A1764
sup,A1457,A1405
sup,A1458,A1955
sup,A1458,A1987
sup,A1458,A213
sup,A1458,A994
sup,A1458,A2342
sup,A1458,A990
sup,A1458,A614
sup,A1458,A533
sup,A1458,A2488
sup,A1458,A615
sup,A1458,A1890
sup,A1458,A1725
sup,A1458,A2685
sup,A1458,A934
sup,A1458,A2325
sup,A1458,A830
sup,A1458,A2213
sup,A1458,A438
sup,A1460,A1559
sup,A1460,A2565
sup,A1460,A165
sup,A1460,A1272
sup,A1460,A1444
sup,A1460,A2431
sup,A1460,A1980
sup,A1460,A2267
sup,A1460,A2224
sup,A1460,A2170
sup,A1460,A1154
sup,A1461,A246
sup,A1461,A1043
sup,A1461,A619
sup,A1461,A2570
sup,A1461,A2014
sup,A1461,A1368
sup,A1461,A817
sup,A1461,A1129
sup,A1461,A315
sup,A1461,A218
sup,A1461,A492
sup,A1461,A586
sup,A1461,A1116
sup,A1461,A2513
sup,A1461,A560
sup,A1462,A308
sup,A1462,A512
sup,A1462,A1694
sup,A1462,A2321
sup,A1462,A73
sup,A1462,A2063
sup,A1462,A593
sup,A1462,A456
sup,A1462,A334
sup,A1462,A2242
sup,A1463,A94
sup,A1463,A2334
sup,A1463,A344
sup,A1463,A2475
sup,A1463,A2486
sup,A1463,A1439
sup,A1463,A475
sup,A1463,A507
sup,A1465,A1536
sup,A1465,A2142
sup,A1465,A2561
sup,A1465,A495
sup,A1465,A2048
sup,A1465,A2591
sup,A1465,A892
sup,A1465,A1089
sup,A1465,A2176
sup,A1465,A2308
sup,A1465,A1996
sup,A1465,A392
sup,A1465,A2272
sup,A1465,A1
sup,A1465,A954
sup,A1465,A1919
sup,A1465,A462
sup,A1466,A79
sup,A1466,A291
sup,A1466,A2196
sup,A1466,A2369
sup,A1466,A1294
sup,A1466,A1497
sup,A1466,A2129
sup,A1466,A1496
sup,A1469,A1555
sup,A1469,A2170
sup,A1469,A460
sup,A1469,A1280
sup,A1469,A1477
sup,A1469,A701
sup,A1469,A2190
sup,A1469,A507
sup,A1469,A2202
sup,A1469,A1761
sup,A1469,A1896
sup,A1469,A2461
sup,A1469,A2523
sup,A1469,A989
sup,A1469,A81
sup,A1469,A105
sup,A1469,A323
sup,A1469,A78
sup,A1469,A2226
sup,A1469,A1712
sup,A1469,A1314
sup,A1472,A1938
sup,A1472,A470
sup,A1472,A880
sup,A1472,A488
sup,A1472,A511
sup,A1472,A1523
sup,A1472,A471
sup,A1472,A324
sup,A1472,A798
sup,A1472,A2064
sup,A1472,A2195
sup,A1472,A216
sup,A1472,A1537
sup,A1472,A2284
sup,A1472,A1427
sup,A1472,A516
sup,A1472,A1786
sup,A1472,A371
sup,A1472,A259
sup,A1472,A2524
sup,A1472,A647
sup,A1472,A2269
sup,A1472,A676
sup,A1472,A1405
sup,A1472,A2356
sup,A1472,A2673
sup,A1472,A1401
sup,A1473,A2116
sup,A1473,A1913
sup,A1473,A539
sup,A1473,A1459
sup,A1473,A970
sup,A1473,A1198
sup,A1473,A26
sup,A1473,A1058
sup,A1473,A151
sup,A1473,A2014
sup,A1473,A288
sup,A1473,A104
sup,A1473,A870
sup,A1473,A311
sup,A1473,A2567
sup,A1473,A1092
sup,A1473,A1663
sup,A1473,A204
sup,A1473,A1413
sup,A1473,A253
sup,A1473,A108
sup,A1474,A2020
sup,A1474,A1680
sup,A1474,A295
sup,A1475,A1847
sup,A1475,A71
sup,A1475,A1814
sup,A1475,A1647
sup,A1475,A1442
sup,A1475,A2569
sup,A1475,A2021
sup,A1475,A2507
sup,A1475,A2085
sup,A1475,A2149
sup,A1475,A1220
sup,A1475,A2145
sup,A1475,A2155
sup,A1475,A856
sup,A1479,A444
sup,A1479,A1979
sup,A1479,A324
sup,A1479,A1166
sup,A1479,A1534
sup,A1479,A919
sup,A1479,A2321
sup,A1479,A2616
sup,A1479,A2485
sup,A1479,A1045
sup,A1479,A935
sup,A1479,A2037
sup,A1479,A2265
sup,A1479,A2193
sup,A1479,A425
sup,A1479,A2338
sup,A1479,A1253
sup,A1479,A1773
sup,A1479,A1960
sup,A1479,A881
sup,A1481,A1168
sup,A1481,A1104
sup,A1481,A2616
sup,A1481,A2458
sup,A1481,A204
sup,A1481,A299
sup,A1481,A176
sup,A1481,A1186
sup,A1481,A1424
sup,A1481,A1315
sup,A1481,A1835
sup,A1481,A2668
sup,A1481,A2018
sup,A1481,A2371
sup,A1485,A1113
sup,A1485,A590
sup,A1485,A764
sup,A1485,A1758
sup,A1485,A1098
sup,A1485,A1521
sup,A1485,A468
sup,A1485,A2601
sup,A1485,A1022
sup,A1485,A251
sup,A1485,A2395
sup,A1486,A2236
sup,A1486,A31
sup,A1486,A1616
sup,A1486,A1209
sup,A1486,A2569
sup,A1486,A29
sup,A1486,A2256
sup,A1486,A1892
sup,A1486,A1415
sup,A1486,A2439
sup,A1486,A2513
sup,A1486,A493
sup,A1486,A2563
sup,A1486,A1564
sup,A1486,A371
sup,A1486,A2532
sup,A1486,A2166
sup,A1487,A1704
sup,A1487,A190
sup,A1487,A1575
sup,A1487,A358
sup,A1487,A1340
sup,A1487,A2311
sup,A1487,A1255
sup,A1487,A2016
sup,A1487,A146
sup,A1487,A1484
sup,A1487,A1843
sup,A1487,A2377
sup,A1487,A2563
sup,A1489,A2496
sup,A1489,A1950
sup,A1489,A194
sup,A1489,A556
sup,A1489,A1737
sup,A1489,A2339
sup,A1489,A403
sup,A1489,A2429
sup,A1489,A1817
sup,A1489,A824
sup,A1489,A1567
sup,A1489,A314
sup,A1489,A1983
sup,A1489,A1598
sup,A1489,A1929
sup,A1489,A920
sup,A1491,A171
sup,A1492,A1737
sup,A1492,A415
sup,A1492,A999
sup,A1492,A1961
sup,A1492,A562
sup,A1492,A19
sup,A1492,A2480
sup,A1492,A1065
sup,A1492,A217
sup,A1492,A2071
sup,A1492,A1357
sup,A1492,A165
sup,A1492,A1566
sup,A1492,A2018
sup,A1492,A1440
sup,A1492,A1450
sup,A1492,A2613
sup,A1492,A1158
sup,A1492,A285
sup,A1492,A2620
sup,A1492,A2055
sup,A1493,A2691
sup,A1494,A532
sup,A1494,A1703
sup,A1495,A1779
sup,A1495,A78
sup,A1495,A717
sup,A1495,A2617
sup,A1495,A2575
sup,A1495,A72
sup,A1495,A2256
sup,A1495,A1127
sup,A1495,A2497
sup,A1495,A184
sup,A1495,A1037
sup,A1495,A385
sup,A1495,A259
sup,A1495,A1543
sup,A1495,A921
sup,A1495,A691
sup,A1495,A775
sup,A1495,A2442
sup,A1495,A103
sup,A1495,A234
sup,A1495,A1018
sup,A1495,A1348
sup,A1495,A675
sup,A1495,A2095
sup,A1495,A1995
sup,A1495,A1617
sup,A1495,A232
sup,A1495,A47
sup,A1495,A1538
sup,A1495,A326
sup,A1499,A640
sup,A1499,A265
sup,A1499,A406
sup,A1499,A2675
sup,A1499,A1844
sup,A1499,A2299
sup,A1502,A2043
sup,A1502,A981
sup,A1502,A287
sup,A1502,A1451
sup,A1502,A434
sup,A1502,A2331
sup,A1502,A1467
sup,A1502,A2185
sup,A1502,A784
sup,A1502,A936
sup,A1502,A1699
sup,A1502,A1539
sup,A1502,A417
sup,A1502,A252
sup,A1502,A1353
sup,A1502,A34
sup,A1503,A1745
sup,A1503,A558
sup,A1503,A370
sup,A1503,A1985
sup,A1503,A10
sup,A1503,A964
sup,A1503,A41
sup,A1503,A88
sup,A1503,A925
sup,A1503,A2111
sup,A1503,A1377
sup,A1505,A1169
sup,A1505,A80
sup,A1505,A1280
sup,A1505,A1066
sup,A1505,A2415
sup,A1505,A2426
sup,A1507,A2474
sup,A1507,A1628
sup,A1507,A2069
sup,A1507,A158
sup,A1507,A272
sup,A1507,A122
sup,A1507,A1921
sup,A1507,A870
sup,A1507,A2045
sup,A1507,A1938
sup,A1507,A380
sup,A1507,A1443
sup,A1507,A2677
sup,A1507,A2012
sup,A1507,A1574
sup,A1507,A1024
sup,A1507,A2331
sup,A1507,A224
sup,A1507,A2637
sup,A1507,A1079
sup,A1507,A108
sup,A1507,A799
sup,A1507,A346
sup,A1509,A2390
sup,A1509,A2297
sup,A1509,A1968
sup,A1509,A2233
sup,A1509,A1597
sup,A1509,A698
sup,A1509,A2581
sup,A1509,A2489
sup,A1509,A889
sup,A1509,A1218
sup,A1509,A1896
sup,A1509,A2659
sup,A1509,A1244
sup,A1509,A2002
sup,A1509,A1796
sup,A1509,A1635
sup,A1513,A2678
sup,A1513,A1990
sup,A1513,A1009
sup,A1513,A1180
sup,A1513,A2512
sup,A1513,A1217
sup,A1513,A1224
sup,A1513,A597
sup,A1513,A1423
sup,A1513,A2697
sup,A1513,A766
sup,A1513,A2197
sup,A1513,A1314
sup,A1516,A1478
sup,A1517,A1732
sup,A1517,A569
sup,A1517,A579
sup,A1517,A2393
sup,A1517,A519
sup,A1517,A2059
sup,A1519,A754
sup,A1519,A563
sup,A1519,A1761
sup,A1519,A1350
sup,A1519,A1783
sup,A1519,A2006
sup,A1519,A1658
sup,A1519,A645
sup,A1519,A2456
sup,A1519,A1342
sup,A1526,A2357
sup,A1526,A275
sup,A1526,A88
sup,A1526,A1552
sup,A1526,A1641
sup,A1526,A1358
sup,A1526,A2419
sup,A1526,A1623
sup,A1526,A216
sup,A1526,A1540
sup,A1526,A246
sup,A1526,A2635
sup,A1526,A363
sup,A1526,A1679
sup,A1526,A2115
sup,A1526,A2208
sup,A1528,A689
sup,A1528,A2170
sup,A1528,A1903
sup,A1528,A2614
sup,A1528,A2412
sup,A1528,A2011
sup,A1528,A874
sup,A1528,A1388
sup,A1528,A1003
sup,A1528,A2406
sup,A1528,A1770
sup,A1529,A2311
sup,A1529,A1992
sup,A1529,A248
sup,A1529,A1173
sup,A1529,A70
sup,A1529,A2046
sup,A1529,A1288
sup,A1529,A112
sup,A1529,A2439
sup,A1530,A1717
sup,A1530,A881
sup,A1530,A1641
sup,A1530,A1285
sup,A1530,A181
sup,A1530,A87
sup,A1530,A2033
sup,A1530,A151
sup,A1530,A2430
sup,A1530,A1179
sup,A1530,A2048
sup,A1530,A1671
sup,A1530,A2383
sup,A1530,A450
sup,A1530,A985
sup,A1530,A1378
sup,A1530,A909
sup,A1530,A124
sup,A1530,A41
sup,A1530,A1665
sup,A1530,A1885
sup,A1530,A255
sup,A1532,A1625
sup,A1532,A871
sup,A1533,A2462
sup,A1533,A520
sup,A1533,A39
sup,A1533,A475
sup,A1533,A2325
sup,A1533,A1988
sup,A1533,A1252
sup,A1533,A900
sup,A1533,A1033
sup,A1533,A1819
sup,A1534,A2387
sup,A1534,A2385
sup,A1534,A202
sup,A1534,A1121
sup,A1534,A2528
sup,A1538,A1792
sup,A1538,A340
sup,A1538,A386
sup,A1538,A565
sup,A1538,A571
sup,A1538,A2009
sup,A1538,A2296
sup,A1538,A998
sup,A1540,A1809
sup,A1540,A1693
sup,A1540,A688
sup,A1540,A2621
sup,A1543,A938
sup,A1543,A1915
sup,A1543,A1414
sup,A1543,A745
sup,A1543,A2163
sup,A1543,A2415
sup,A1543,A2384
sup,A1543,A2260
sup,A1543,A1699
sup,A1544,A769
sup,A1544,A1856
sup,A1544,A260
sup,A1544,A663
sup,A1544,A425
sup,A1544,A1162
sup,A1544,A1477
sup,A1544,A206
sup,A1544,A2432
sup,A1544,A476
sup,A1544,A595
sup,A1547,A1605
sup,A1547,A2186
sup,A1547,A1627
sup,A1547,A1204
sup,A1547,A957
sup,A1547,A1359
sup,A1547,A2168
sup,A1547,A186
sup,A1547,A1145
sup,A1547,A1344
sup,A1547,A993
sup,A1547,A582
sup,A1547,A810
sup,A1547,A1569
sup,A1547,A1921
sup,A1551,A2253
sup,A1551,A821
sup,A1551,A403
sup,A1551,A963
sup,A1551,A721
sup,A1551,A868
sup,A1551,A451
sup,A1551,A1250
sup,A1551,A1853
sup,A1551,A877
sup,A1562,A342
sup,A1562,A288
sup,A1562,A1995
sup,A1562,A2314
sup,A1562,A2183
sup,A1562,A828
sup,A1562,A820
sup,A1562,A2355
sup,A1562,A1756
sup,A1562,A1058
sup,A1562,A1971
sup,A1562,A1133
sup,A1562,A1011
sup,A1562,A804
sup,A1562,A662
sup,A1562,A260
sup,A1562,A425
sup,A1562,A2597
sup,A1562,A2275
sup,A1562,A767
sup,A1565,A1281
sup,A1565,A613
sup,A1565,A2533
sup,A1565,A2605
sup,A1565,A477
sup,A1565,A2149
sup,A1565,A356
sup,A1565,A965
sup,A1565,A2234
sup,A1565,A839
sup,A1565,A429
sup,A1565,A386
sup,A1565,A854
sup,A1565,A468
sup,A1565,A355
sup,A1568,A564
sup,A1568,A1964
sup,A1568,A807
sup,A1568,A414
sup,A1568,A1051
sup,A1568,A2158
sup,A1568,A291
sup,A1568,A1294
sup,A1568,A1669
sup,A1568,A1873
sup,A1568,A2079
sup,A1568,A2321
sup,A1568,A700
sup,A1568,A1965
sup,A1568,A48
sup,A1568,A620
sup,A1568,A2124
sup,A1568,A121
sup,A1568,A2190
sup,A1568,A265
sup,A1568,A2308
sup,A1568,A1127
sup,A1568,A269
sup,A1568,A959
sup,A1569,A2174
sup,A1569,A1356
sup,A1569,A2291
sup,A1569,A2544
sup,A1569,A989
sup,A1569,A865
sup,A1569,A1298
sup,A1569,A760
sup,A1569,A341
sup,A1569,A1868
sup,A1569,A2050
sup,A1569,A643
sup,A1569,A2096
sup,A1569,A471
sup,A1569,A124
sup,A1569,A272
