Entailment,Arg1,Arg2
sup,A258,A100
sup,A258,A630
sup,A258,A922
sup,A258,A677
sup,A259,A588
sup,A259,A535
sup,A259,A386
sup,A259,A231
sup,A259,A142
sup,A259,A716
sup,A259,A1084
sup,A259,A1070
sup,A259,A818
sup,A259,A105
sup,A259,A756
sup,A264,A526
sup,A264,A856
sup,A264,A461
sup,A264,A1196
sup,A264,A672
sup,A264,A68
sup,A264,A318
sup,A264,A282
sup,A264,A339
sup,A264,A475
sup,A264,A261
sup,A264,A1123
sup,A264,A403
sup,A264,A309
sup,A265,A36
sup,A265,A414
sup,A265,A771
sup,A265,A54
sup,A265,A1178
sup,A265,A355
sup,A265,A961
sup,A265,A1063
sup,A266,A1119
sup,A266,A395
sup,A266,A1009
sup,A266,A381
sup,A266,A1133
sup,A266,A397
sup,A266,A501
sup,A267,A555
sup,A267,A237
sup,A270,A754
sup,A270,A749
sup,A270,A101
sup,A270,A1106
sup,A270,A1033
sup,A270,A791
sup,A270,A688
sup,A272,A460
sup,A273,A510
sup,A273,A737
sup,A273,A524
sup,A273,A214
sup,A273,A422
sup,A273,A1006
sup,A273,A506
sup,A273,A558
sup,A273,A1070
sup,A273,A211
sup,A273,A320
sup,A275,A550
sup,A275,A396
sup,A275,A980
sup,A275,A1103
sup,A275,A1097
sup,A275,A825
sup,A275,A536
sup,A275,A582
sup,A275,A1038
sup,A275,A1076
sup,A275,A135
sup,A276,A982
sup,A278,A226
sup,A278,A582
sup,A278,A92
sup,A278,A1038
sup,A278,A1142
sup,A278,A1162
sup,A278,A671
sup,A284,A359
sup,A285,A779
sup,A287,A211
sup,A289,A918
sup,A289,A529
sup,A289,A1019
sup,A289,A351
sup,A290,A586
sup,A292,A101
sup,A292,A1124
sup,A292,A321
sup,A295,A669
sup,A295,A704
sup,A295,A390
sup,A295,A837
sup,A295,A858
sup,A295,A1042
sup,A295,A1176
sup,A295,A25
sup,A295,A443
sup,A295,A291
sup,A295,A24
sup,A295,A35
sup,A295,A196
sup,A295,A262
sup,A295,A94
sup,A295,A1170
sup,A296,A388
sup,A296,A865
sup,A296,A655
sup,A296,A244
sup,A296,A25
sup,A296,A45
sup,A296,A276
sup,A296,A979
sup,A296,A134
sup,A296,A496
sup,A297,A760
sup,A297,A946
sup,A297,A301
sup,A297,A857
sup,A297,A466
sup,A297,A657
sup,A297,A731
sup,A297,A1057
sup,A297,A1052
sup,A297,A522
sup,A297,A931
sup,A297,A135
sup,A297,A432
sup,A297,A65
sup,A297,A353
sup,A297,A1113
sup,A297,A524
sup,A298,A596
sup,A298,A343
sup,A298,A636
sup,A298,A445
sup,A298,A1001
sup,A298,A805
sup,A298,A551
sup,A300,A948
sup,A300,A103
sup,A300,A828
sup,A300,A971
sup,A300,A827
sup,A300,A756
sup,A300,A572
sup,A300,A649
sup,A300,A728
sup,A300,A60
sup,A300,A68
sup,A300,A946
sup,A300,A1178
sup,A301,A337
sup,A301,A77
sup,A301,A810
sup,A301,A1090
sup,A301,A449
sup,A301,A817
sup,A301,A313
sup,A301,A140
sup,A301,A983
sup,A301,A1074
sup,A304,A1066
sup,A305,A523
sup,A305,A47
sup,A305,A373
sup,A305,A926
sup,A305,A1103
sup,A305,A1169
sup,A305,A856
sup,A305,A326
sup,A305,A608
sup,A305,A349
sup,A305,A299
sup,A305,A424
sup,A305,A128
sup,A305,A67
sup,A305,A1160
sup,A306,A818
sup,A306,A717
sup,A306,A742
sup,A306,A542
sup,A306,A61
sup,A306,A1170
sup,A306,A995
sup,A306,A442
sup,A306,A718
sup,A306,A248
sup,A306,A95
sup,A306,A680
sup,A306,A824
sup,A306,A134
sup,A306,A913
sup,A306,A1020
sup,A306,A104
sup,A306,A1122
sup,A306,A454
sup,A308,A566
sup,A308,A922
sup,A308,A847
sup,A308,A602
sup,A311,A716
sup,A311,A11
sup,A311,A866
sup,A311,A49
sup,A311,A89
sup,A311,A777
sup,A311,A1194
sup,A311,A1046
sup,A311,A387
sup,A312,A801
sup,A312,A222
sup,A312,A677
sup,A312,A891
sup,A312,A848
sup,A312,A656
sup,A312,A1125
sup,A312,A263
sup,A312,A330
sup,A314,A573
sup,A314,A828
sup,A314,A1153
sup,A314,A763
sup,A314,A470
sup,A314,A255
sup,A315,A884
sup,A315,A994
sup,A315,A1153
sup,A315,A256
sup,A315,A132
sup,A315,A385
sup,A316,A64
sup,A316,A869
sup,A316,A1170
sup,A316,A963
sup,A316,A684
sup,A316,A680
sup,A316,A949
sup,A316,A860
sup,A316,A206
sup,A316,A156
sup,A316,A1078
sup,A316,A346
sup,A320,A449
sup,A320,A355
sup,A320,A884
sup,A320,A548
sup,A320,A795
sup,A320,A378
sup,A322,A902
sup,A322,A261
sup,A322,A982
sup,A322,A155
sup,A322,A327
sup,A322,A732
sup,A322,A361
sup,A322,A1158
sup,A322,A842
sup,A322,A7
sup,A322,A183
sup,A322,A329
sup,A322,A1169
sup,A322,A833
sup,A322,A1001
sup,A323,A640
sup,A323,A361
sup,A323,A696
sup,A323,A766
sup,A323,A33
sup,A323,A450
sup,A323,A778
sup,A323,A488
sup,A323,A345
sup,A325,A64
sup,A325,A457
sup,A325,A865
sup,A325,A1176
sup,A325,A992
sup,A325,A613
sup,A325,A295
sup,A325,A679
sup,A325,A1022
sup,A325,A1098
sup,A325,A651
sup,A325,A446
sup,A325,A528
sup,A325,A65
sup,A329,A1042
sup,A329,A1177
sup,A329,A482
sup,A329,A575
sup,A329,A245
sup,A329,A940
sup,A329,A809
sup,A329,A541
sup,A329,A775
sup,A332,A934
sup,A332,A485
sup,A332,A353
sup,A332,A261
sup,A332,A540
sup,A332,A52
sup,A332,A32
sup,A332,A338
sup,A336,A122
sup,A336,A36
sup,A336,A775
sup,A339,A960
sup,A339,A587
sup,A339,A1171
sup,A339,A839
sup,A340,A80
sup,A340,A948
sup,A340,A275
sup,A340,A455
sup,A340,A454
sup,A341,A654
sup,A341,A186
sup,A341,A1156
sup,A341,A988
sup,A341,A732
sup,A341,A60
sup,A341,A363
sup,A341,A57
sup,A346,A118
sup,A346,A543
sup,A346,A588
sup,A346,A124
sup,A346,A871
sup,A346,A656
sup,A346,A939
sup,A346,A1139
sup,A346,A836
sup,A346,A81
sup,A346,A363
sup,A346,A897
sup,A346,A495
sup,A346,A1173
sup,A346,A379
sup,A346,A104
sup,A347,A1075
sup,A347,A629
sup,A347,A203
sup,A347,A667
sup,A347,A342
sup,A347,A697
sup,A347,A318
sup,A347,A82
sup,A347,A321
sup,A347,A282
sup,A347,A48
sup,A347,A598
sup,A347,A422
sup,A349,A399
sup,A349,A531
sup,A349,A1191
sup,A349,A1158
sup,A349,A596
sup,A349,A1096
sup,A349,A1093
sup,A349,A573
sup,A349,A825
sup,A349,A1044
sup,A349,A629
sup,A349,A945
sup,A350,A300
sup,A350,A745
sup,A350,A417
sup,A352,A504
sup,A352,A720
sup,A352,A1057
sup,A352,A15
sup,A352,A1004
sup,A352,A911
sup,A352,A1077
sup,A352,A404
sup,A352,A19
sup,A352,A581
sup,A352,A922
sup,A352,A719
sup,A352,A626
sup,A352,A604
sup,A353,A234
sup,A353,A307
sup,A353,A1187
sup,A353,A578
sup,A353,A1121
sup,A354,A219
sup,A354,A1184
sup,A354,A568
sup,A354,A99
sup,A354,A609
sup,A354,A430
sup,A354,A282
sup,A354,A971
sup,A354,A1032
sup,A354,A65
sup,A354,A934
sup,A354,A909
sup,A354,A716
sup,A354,A119
sup,A354,A145
sup,A355,A1011
sup,A355,A1186
sup,A355,A738
sup,A355,A319
sup,A355,A667
sup,A355,A825
sup,A355,A947
sup,A355,A796
sup,A358,A1016
sup,A358,A956
sup,A358,A163
sup,A358,A48
sup,A358,A357
sup,A358,A925
sup,A358,A386
sup,A358,A760
sup,A358,A843
sup,A360,A744
sup,A360,A256
sup,A360,A616
sup,A360,A41
sup,A360,A1059
sup,A360,A666
sup,A360,A510
sup,A360,A1066
sup,A360,A282
sup,A360,A155
sup,A360,A908
sup,A360,A577
sup,A360,A766
sup,A360,A6
sup,A360,A353
sup,A370,A1181
sup,A370,A272
sup,A371,A861
sup,A371,A650
sup,A371,A1012
sup,A371,A879
sup,A372,A849
sup,A372,A1111
sup,A372,A447
sup,A372,A544
sup,A372,A480
sup,A372,A482
sup,A372,A1135
sup,A372,A194
sup,A372,A710
sup,A372,A413
sup,A372,A560
sup,A372,A1005
sup,A372,A719
sup,A376,A991
sup,A379,A658
sup,A379,A822
sup,A379,A407
sup,A379,A1070
sup,A379,A242
sup,A379,A966
sup,A379,A607
sup,A379,A399
sup,A379,A343
sup,A379,A934
sup,A379,A214
sup,A379,A598
sup,A382,A1122
sup,A382,A378
sup,A382,A1072
sup,A382,A676
sup,A382,A864
sup,A382,A1162
sup,A382,A308
sup,A382,A134
sup,A384,A1089
sup,A384,A827
sup,A384,A852
sup,A384,A286
sup,A384,A323
sup,A384,A878
sup,A384,A1050
sup,A385,A420
sup,A385,A851
sup,A385,A139
sup,A385,A683
sup,A385,A900
sup,A385,A157
sup,A385,A141
sup,A385,A317
sup,A387,A1075
sup,A387,A1064
sup,A387,A701
sup,A387,A1010
sup,A387,A1123
sup,A387,A752
sup,A387,A568
sup,A387,A508
sup,A387,A791
sup,A387,A861
sup,A387,A16
sup,A388,A855
sup,A388,A1187
sup,A388,A234
sup,A388,A973
sup,A388,A724
sup,A388,A699
sup,A388,A1176
sup,A388,A479
sup,A388,A750
sup,A388,A126
sup,A388,A55
sup,A388,A931
sup,A388,A540
sup,A388,A732
sup,A388,A631
sup,A388,A26
sup,A388,A827
sup,A388,A513
sup,A388,A1070
sup,A388,A247
sup,A388,A604
sup,A388,A432
sup,A389,A599
sup,A389,A315
sup,A389,A33
sup,A392,A176
sup,A392,A1144
sup,A392,A895
sup,A392,A635
sup,A392,A883
sup,A392,A498
sup,A392,A596
sup,A392,A832
sup,A392,A263
sup,A392,A402
sup,A392,A905
sup,A392,A394
sup,A392,A806
sup,A394,A172
sup,A395,A939
sup,A395,A1071
sup,A395,A203
sup,A395,A240
sup,A395,A1060
sup,A395,A769
sup,A395,A1080
sup,A395,A1009
sup,A395,A925
sup,A395,A139
sup,A395,A341
sup,A395,A87
sup,A395,A1042
sup,A395,A199
sup,A395,A848
sup,A395,A445
sup,A395,A72
sup,A396,A16
sup,A397,A95
sup,A397,A252
sup,A397,A705
sup,A397,A818
sup,A397,A1066
sup,A397,A414
sup,A401,A653
sup,A401,A433
sup,A401,A1023
sup,A401,A84
sup,A401,A149
sup,A401,A456
sup,A401,A263
sup,A401,A881
sup,A401,A178
sup,A401,A728
sup,A401,A62
sup,A401,A420
sup,A401,A88
sup,A401,A598
sup,A401,A955
sup,A401,A70
sup,A401,A26
sup,A402,A722
sup,A402,A577
sup,A402,A847
sup,A402,A850
sup,A402,A621
sup,A402,A1093
sup,A402,A972
sup,A402,A1126
sup,A402,A715
sup,A402,A938
sup,A402,A71
sup,A402,A842
sup,A403,A868
sup,A403,A532
sup,A404,A1072
sup,A404,A173
sup,A404,A1000
sup,A404,A159
sup,A404,A920
sup,A404,A223
sup,A407,A410
sup,A407,A872
sup,A407,A633
sup,A407,A480
sup,A411,A346
sup,A411,A579
sup,A411,A426
sup,A411,A828
sup,A411,A282
sup,A411,A609
sup,A411,A977
sup,A411,A1092
sup,A411,A121
sup,A411,A896
sup,A411,A720
sup,A411,A1183
sup,A412,A484
sup,A412,A346
sup,A412,A204
sup,A412,A347
sup,A412,A1120
sup,A412,A89
sup,A412,A954
sup,A412,A1044
sup,A413,A298
sup,A413,A910
sup,A413,A872
sup,A413,A46
sup,A413,A925
sup,A413,A962
sup,A414,A590
sup,A414,A74
sup,A414,A984
sup,A414,A40
sup,A414,A844
sup,A414,A706
sup,A414,A574
sup,A414,A157
sup,A414,A391
sup,A414,A584
sup,A414,A988
sup,A414,A937
sup,A417,A973
sup,A417,A568
sup,A417,A755
sup,A417,A515
sup,A417,A174
sup,A417,A123
sup,A417,A834
sup,A417,A1081
sup,A417,A1110
sup,A417,A446
sup,A418,A193
sup,A418,A429
sup,A418,A434
sup,A418,A815
sup,A418,A1138
sup,A418,A258
sup,A418,A562
sup,A418,A592
sup,A418,A370
sup,A420,A987
sup,A420,A650
sup,A420,A1125
sup,A420,A685
sup,A420,A8
sup,A420,A897
sup,A420,A438
sup,A420,A508
sup,A420,A1022
sup,A420,A924
sup,A423,A196
sup,A423,A635
sup,A423,A1040
sup,A423,A318
sup,A423,A1171
sup,A423,A28
sup,A424,A258
sup,A424,A251
sup,A424,A167
sup,A424,A735
sup,A424,A772
sup,A424,A890
sup,A424,A49
sup,A424,A1126
sup,A428,A391
sup,A428,A81
sup,A428,A877
sup,A429,A113
sup,A430,A912
sup,A430,A546
sup,A430,A166
sup,A430,A817
sup,A430,A724
sup,A430,A382
sup,A430,A704
sup,A433,A1192
sup,A433,A175
sup,A433,A798
sup,A433,A437
sup,A435,A1064
sup,A436,A792
sup,A436,A1036
sup,A436,A235
sup,A436,A43
sup,A436,A557
sup,A436,A773
sup,A436,A500
sup,A436,A1110
sup,A436,A104
sup,A436,A381
sup,A436,A1094
sup,A436,A747
sup,A436,A154
sup,A438,A810
sup,A438,A1005
sup,A438,A14
sup,A438,A743
sup,A438,A956
sup,A438,A847
sup,A438,A552
sup,A438,A1060
sup,A438,A4
sup,A439,A566
sup,A439,A366
sup,A439,A1181
sup,A439,A431
sup,A439,A989
sup,A439,A793
sup,A439,A1168
sup,A439,A91
sup,A439,A601
sup,A439,A1044
sup,A442,A426
sup,A442,A809
sup,A442,A996
sup,A442,A666
sup,A442,A408
sup,A442,A1163
sup,A442,A1143
sup,A442,A153
sup,A442,A543
sup,A442,A735
sup,A443,A968
sup,A443,A512
sup,A443,A804
sup,A444,A871
sup,A444,A380
sup,A444,A1097
sup,A444,A247
sup,A444,A763
sup,A444,A1001
sup,A444,A17
sup,A444,A842
sup,A444,A461
sup,A445,A939
sup,A445,A375
sup,A445,A589
sup,A445,A230
sup,A445,A394
sup,A445,A733
sup,A445,A919
sup,A447,A1185
sup,A447,A46
sup,A447,A1008
sup,A447,A465
sup,A447,A972
sup,A447,A224
sup,A447,A106
sup,A447,A1193
sup,A447,A851
sup,A447,A422
sup,A447,A21
sup,A448,A182
sup,A448,A417
sup,A448,A707
sup,A448,A233
sup,A448,A455
sup,A448,A1142
sup,A449,A498
sup,A449,A61
sup,A449,A5
sup,A449,A146
sup,A449,A417
sup,A449,A111
sup,A449,A553
sup,A449,A602
sup,A449,A423
sup,A449,A534
sup,A449,A262
sup,A449,A120
sup,A449,A986
sup,A449,A962
sup,A449,A780
sup,A449,A277
sup,A449,A1148
sup,A449,A870
sup,A449,A428
sup,A450,A1026
sup,A450,A1147
sup,A450,A51
sup,A450,A601
sup,A450,A747
sup,A450,A71
sup,A451,A416
sup,A454,A491
sup,A454,A473
sup,A455,A24
sup,A455,A885
sup,A455,A132
sup,A455,A215
sup,A455,A892
sup,A455,A851
sup,A455,A395
sup,A455,A811
sup,A455,A159
sup,A455,A571
sup,A455,A783
sup,A455,A1162
sup,A455,A781
sup,A455,A299
sup,A455,A311
sup,A455,A172
sup,A456,A965
sup,A456,A505
sup,A456,A46
sup,A456,A144
sup,A456,A499
sup,A456,A767
sup,A456,A1192
sup,A456,A483
sup,A456,A752
sup,A458,A601
sup,A458,A460
sup,A458,A69
sup,A458,A935
sup,A458,A558
sup,A458,A756
sup,A458,A700
sup,A458,A331
sup,A458,A820
sup,A459,A605
sup,A459,A839
sup,A459,A1134
sup,A459,A1015
sup,A459,A653
sup,A459,A1111
sup,A459,A400
sup,A459,A1071
sup,A459,A8
sup,A459,A121
sup,A459,A924
sup,A459,A779
sup,A459,A604
sup,A459,A232
sup,A459,A1069
sup,A459,A870
sup,A459,A1153
sup,A459,A172
sup,A459,A397
sup,A460,A982
sup,A460,A693
sup,A460,A969
sup,A460,A341
sup,A460,A809
sup,A460,A170
sup,A460,A74
sup,A460,A59
sup,A460,A1104
sup,A460,A182
sup,A460,A141
sup,A460,A1197
sup,A460,A723
sup,A460,A409
sup,A460,A416
sup,A460,A228
sup,A460,A349
sup,A460,A389
sup,A461,A1123
sup,A461,A768
sup,A461,A137
sup,A461,A523
sup,A461,A6
sup,A461,A279
sup,A461,A527
sup,A461,A766
sup,A461,A796
sup,A461,A776
sup,A461,A1099
sup,A461,A252
sup,A461,A579
sup,A463,A266
sup,A463,A543
sup,A463,A945
sup,A463,A905
sup,A463,A1037
sup,A463,A976
sup,A463,A1183
sup,A465,A915
sup,A465,A727
sup,A467,A531
sup,A467,A338
sup,A467,A237
sup,A467,A1145
sup,A467,A854
sup,A467,A850
sup,A467,A750
sup,A467,A122
sup,A467,A1033
sup,A467,A47
sup,A467,A334
sup,A467,A79
sup,A468,A118
sup,A468,A940
sup,A468,A656
sup,A468,A783
sup,A470,A914
sup,A470,A821
sup,A470,A309
sup,A470,A1195
sup,A470,A88
sup,A472,A1019
sup,A472,A906
sup,A472,A604
sup,A472,A713
sup,A472,A436
sup,A473,A272
sup,A473,A454
sup,A473,A447
sup,A473,A507
sup,A475,A207
sup,A475,A53
sup,A475,A653
sup,A478,A76
sup,A478,A734
sup,A478,A694
sup,A480,A15
sup,A480,A790
sup,A480,A716
sup,A480,A1142
sup,A480,A719
sup,A480,A517
sup,A480,A445
sup,A480,A859
sup,A480,A700
sup,A480,A327
sup,A480,A65
sup,A480,A651
sup,A480,A720
sup,A480,A529
sup,A480,A828
sup,A480,A196
sup,A482,A330
sup,A482,A1010
sup,A482,A213
sup,A482,A907
sup,A482,A13
sup,A482,A1068
sup,A482,A594
sup,A482,A419
sup,A483,A963
sup,A483,A518
sup,A483,A306
sup,A483,A635
sup,A483,A924
sup,A483,A318
sup,A484,A862
sup,A484,A904
sup,A484,A351
sup,A484,A294
sup,A484,A948
sup,A484,A208
sup,A484,A1075
sup,A484,A618
sup,A484,A50
sup,A484,A503
sup,A484,A396
sup,A485,A132
sup,A485,A1179
sup,A487,A714
sup,A487,A654
sup,A487,A38
sup,A487,A799
sup,A487,A976
sup,A487,A368
sup,A487,A485
sup,A487,A478
sup,A487,A57
sup,A487,A155
sup,A487,A781
sup,A487,A61
sup,A487,A64
sup,A487,A947
sup,A488,A654
sup,A489,A802
sup,A489,A969
sup,A489,A717
sup,A489,A1063
sup,A490,A1182
sup,A490,A619
sup,A490,A737
sup,A490,A322
sup,A490,A281
sup,A490,A566
sup,A492,A537
sup,A492,A954
sup,A492,A1166
sup,A492,A897
sup,A494,A1184
sup,A494,A544
sup,A494,A1013
sup,A494,A833
sup,A494,A339
sup,A494,A154
sup,A494,A521
sup,A494,A981
sup,A494,A790
sup,A496,A295
sup,A496,A118
sup,A496,A955
sup,A496,A680
sup,A496,A515
sup,A496,A59
sup,A497,A227
sup,A497,A586
sup,A497,A986
sup,A497,A1002
sup,A497,A1172
sup,A497,A882
sup,A497,A817
sup,A497,A35
sup,A497,A22
sup,A497,A730
sup,A497,A1115
sup,A497,A1078
sup,A501,A1137
sup,A501,A95
sup,A501,A1177
sup,A501,A229
sup,A501,A247
sup,A501,A879
sup,A501,A383
sup,A501,A24
sup,A501,A1130
sup,A501,A572
sup,A501,A319
sup,A501,A924
sup,A501,A1158
sup,A501,A163
sup,A501,A318
sup,A501,A505
sup,A501,A58
sup,A501,A316
sup,A501,A962
sup,A501,A467
sup,A501,A370
sup,A503,A79
sup,A503,A568
sup,A503,A246
sup,A503,A472
sup,A503,A404
sup,A503,A1123
sup,A503,A133
sup,A503,A225
sup,A504,A540
sup,A504,A626
sup,A504,A217
sup,A504,A632
sup,A504,A121
sup,A504,A1078
sup,A504,A328
sup,A504,A208
sup,A504,A178
sup,A505,A63
sup,A505,A167
sup,A505,A587
sup,A505,A863
sup,A505,A56
sup,A505,A509
sup,A505,A1083
sup,A510,A787
sup,A510,A645
sup,A510,A370
sup,A510,A750
sup,A510,A855
sup,A510,A1105
sup,A510,A253
sup,A510,A145
sup,A510,A36
sup,A510,A809
sup,A510,A289
sup,A510,A342
sup,A510,A470
sup,A510,A451
sup,A513,A61
sup,A513,A199
sup,A513,A963
sup,A513,A368
sup,A513,A314
sup,A513,A87
sup,A513,A550
sup,A513,A387
sup,A513,A293
sup,A513,A1136
sup,A513,A574
sup,A517,A966
sup,A517,A265
sup,A517,A405
sup,A517,A884
sup,A517,A502
sup,A517,A742
sup,A517,A28
sup,A520,A994
sup,A520,A815
sup,A520,A198
sup,A520,A783
sup,A520,A139
sup,A520,A805
sup,A520,A480
sup,A520,A1060
sup,A520,A625
sup,A520,A1103
sup,A520,A954
sup,A520,A1049
sup,A520,A244
sup,A520,A213
sup,A520,A753
sup,A522,A1092
sup,A522,A1188
sup,A522,A479
sup,A522,A306
sup,A522,A543
sup,A526,A861
sup,A526,A1161
sup,A526,A329
sup,A526,A984
sup,A526,A353
sup,A526,A475
sup,A526,A804
sup,A526,A995
sup,A526,A917
sup,A526,A1191
sup,A526,A805
sup,A526,A201
sup,A526,A75
sup,A529,A842
sup,A531,A220
sup,A531,A402
sup,A531,A41
sup,A531,A1128
sup,A531,A452
sup,A532,A26
sup,A532,A178
sup,A532,A713
sup,A532,A567
sup,A532,A879
sup,A532,A755
sup,A532,A526
sup,A532,A590
sup,A540,A654
sup,A540,A987
sup,A540,A849
sup,A540,A588
sup,A540,A1054
sup,A540,A860
sup,A540,A968
sup,A540,A530
sup,A540,A440
sup,A540,A31
sup,A540,A1109
sup,A541,A914
sup,A541,A1138
sup,A545,A489
sup,A545,A275
sup,A545,A561
sup,A545,A533
sup,A545,A1139
sup,A545,A727
sup,A545,A490
sup,A545,A319
sup,A553,A977
sup,A553,A751
sup,A553,A181
sup,A553,A970
sup,A553,A1174
sup,A553,A981
sup,A553,A25
sup,A553,A90
sup,A553,A690
sup,A553,A739
sup,A553,A593
sup,A553,A1020
sup,A553,A273
sup,A553,A996
sup,A553,A785
sup,A553,A945
sup,A555,A182
sup,A555,A191
sup,A555,A1016
sup,A557,A613
sup,A557,A1083
sup,A557,A232
sup,A557,A1012
sup,A557,A102
sup,A557,A734
sup,A557,A471
sup,A557,A2
sup,A557,A847
sup,A557,A639
sup,A557,A163
sup,A557,A1074
sup,A557,A1121
sup,A557,A364
sup,A557,A139
sup,A560,A944
sup,A562,A716
sup,A562,A1041
sup,A563,A468
sup,A563,A576
sup,A563,A160
sup,A563,A713
sup,A563,A886
sup,A563,A27
sup,A563,A647
sup,A565,A826
sup,A565,A316
sup,A565,A1144
sup,A565,A196
sup,A565,A918
sup,A565,A960
sup,A565,A195
sup,A565,A402
sup,A565,A25
sup,A565,A839
sup,A565,A259
sup,A565,A1082
sup,A565,A787
sup,A569,A328
sup,A569,A872
sup,A569,A196
sup,A569,A1180
sup,A569,A103
sup,A569,A953
sup,A569,A454
sup,A569,A894
sup,A569,A1143
sup,A569,A365
sup,A569,A568
sup,A569,A638
sup,A569,A390
sup,A569,A910
sup,A569,A429
sup,A569,A863
sup,A572,A20
sup,A572,A1198
sup,A572,A1034
sup,A572,A364
sup,A573,A97
sup,A573,A749
sup,A573,A151
sup,A573,A75
sup,A573,A552
sup,A578,A343
sup,A578,A1063
sup,A578,A545
sup,A578,A252
sup,A578,A512
sup,A578,A726
sup,A578,A1112
sup,A578,A690
sup,A578,A1000
sup,A578,A1078
sup,A578,A1072
sup,A582,A88
sup,A582,A516
sup,A582,A212
sup,A582,A970
sup,A582,A1123
sup,A583,A74
sup,A583,A176
sup,A583,A847
sup,A583,A1131
sup,A583,A34
sup,A583,A335
sup,A583,A514
sup,A583,A358
sup,A583,A1175
sup,A583,A415
sup,A583,A559
sup,A585,A710
sup,A585,A373
sup,A585,A404
sup,A585,A365
sup,A585,A321
sup,A585,A745
sup,A589,A692
sup,A589,A207
sup,A589,A184
sup,A589,A828
sup,A589,A243
sup,A589,A920
sup,A589,A538
sup,A589,A296
sup,A589,A1115
sup,A594,A645
sup,A594,A1041
sup,A594,A649
sup,A594,A615
sup,A594,A820
sup,A594,A14
sup,A594,A1032
sup,A594,A630
sup,A594,A493
sup,A594,A163
sup,A596,A943
sup,A596,A1163
sup,A596,A1161
sup,A596,A836
sup,A596,A1025
sup,A596,A944
sup,A596,A820
sup,A596,A794
sup,A596,A202
sup,A596,A926
sup,A596,A507
sup,A596,A554
sup,A598,A289
sup,A598,A717
sup,A598,A1123
sup,A600,A1033
sup,A600,A957
sup,A600,A806
sup,A600,A683
sup,A600,A14
sup,A600,A222
sup,A600,A499
sup,A600,A1148
sup,A600,A918
sup,A601,A1163
sup,A601,A227
sup,A601,A688
sup,A601,A440
sup,A601,A819
sup,A601,A608
sup,A602,A1198
sup,A602,A108
sup,A602,A1138
sup,A602,A352
sup,A602,A111
sup,A602,A270
sup,A603,A62
sup,A603,A393
sup,A603,A479
sup,A603,A585
sup,A603,A654
sup,A603,A1150
sup,A603,A338
sup,A603,A750
sup,A603,A82
sup,A603,A336
sup,A603,A890
sup,A603,A675
sup,A603,A230
sup,A603,A467
sup,A603,A183
sup,A603,A958
sup,A603,A1121
sup,A604,A489
sup,A604,A770
sup,A604,A1062
sup,A604,A492
sup,A604,A1082
sup,A604,A133
sup,A604,A122
sup,A604,A595
sup,A604,A826
sup,A604,A52
sup,A604,A840
sup,A604,A124
sup,A604,A897
sup,A604,A1087
sup,A604,A1017
sup,A604,A1197
sup,A604,A1073
sup,A607,A609
sup,A607,A922
sup,A607,A586
sup,A607,A69
sup,A607,A222
sup,A607,A1184
sup,A607,A605
sup,A607,A282
sup,A607,A1175
sup,A607,A763
sup,A607,A965
sup,A607,A325
sup,A607,A767
sup,A607,A1019
sup,A607,A429
sup,A609,A696
sup,A611,A891
sup,A611,A1071
sup,A613,A540
sup,A613,A161
sup,A613,A241
sup,A613,A864
sup,A613,A1020
sup,A613,A424
sup,A613,A472
sup,A613,A100
sup,A613,A480
sup,A613,A197
sup,A614,A163
sup,A614,A469
sup,A614,A562
sup,A614,A622
sup,A614,A359
sup,A614,A277
sup,A614,A354
sup,A614,A888
sup,A614,A910
sup,A614,A733
sup,A614,A21
sup,A614,A904
sup,A614,A1079
sup,A614,A306
sup,A614,A365
sup,A615,A218
sup,A615,A732
sup,A615,A664
sup,A615,A920
sup,A615,A268
sup,A615,A400
sup,A615,A437
sup,A615,A749
sup,A618,A1030
sup,A618,A308
sup,A618,A1159
sup,A618,A1170
sup,A618,A903
sup,A618,A863
sup,A618,A952
sup,A618,A147
sup,A618,A1045
sup,A622,A320
sup,A622,A25
sup,A622,A313
sup,A622,A171
sup,A622,A861
sup,A622,A568
sup,A622,A889
sup,A622,A945
sup,A622,A319
sup,A622,A406
sup,A622,A1005
sup,A622,A22
sup,A622,A904
sup,A622,A880
sup,A622,A660
sup,A622,A327
sup,A624,A325
sup,A624,A1186
sup,A624,A341
sup,A624,A914
sup,A624,A1035
sup,A624,A881
sup,A624,A279
sup,A624,A452
sup,A624,A874
sup,A624,A441
sup,A624,A524
sup,A624,A681
sup,A624,A314
sup,A624,A849
sup,A624,A809
sup,A626,A260
sup,A626,A916
sup,A626,A544
sup,A626,A591
sup,A626,A379
sup,A626,A541
sup,A626,A454
sup,A626,A704
sup,A626,A561
sup,A626,A349
sup,A626,A337
sup,A627,A1139
sup,A627,A87
sup,A627,A762
sup,A627,A206
sup,A627,A53
sup,A627,A672
sup,A627,A311
sup,A627,A946
sup,A629,A1070
sup,A629,A1078
sup,A629,A1067
sup,A629,A775
sup,A629,A828
sup,A629,A137
sup,A629,A803
sup,A629,A102
sup,A629,A736
sup,A629,A848
sup,A630,A99
sup,A630,A1053
sup,A630,A756
sup,A630,A790
sup,A630,A307
sup,A631,A415
sup,A631,A915
sup,A631,A756
sup,A631,A364
sup,A633,A958
sup,A633,A620
sup,A633,A468
sup,A633,A31
sup,A633,A1181
sup,A633,A567
