Entailment,Arg1,Arg2
sup,A840,A1184
sup,A840,A492
sup,A840,A1542
sup,A840,A1293
sup,A840,A1021
sup,A840,A1097
sup,A840,A1041
sup,A840,A942
sup,A841,A724
sup,A841,A1810
sup,A841,A1567
sup,A841,A237
sup,A841,A1718
sup,A841,A1023
sup,A841,A323
sup,A841,A776
sup,A841,A1917
sup,A841,A650
sup,A841,A468
sup,A841,A1960
sup,A841,A1936
sup,A841,A1259
sup,A843,A1931
sup,A843,A1329
sup,A843,A1497
sup,A843,A535
sup,A843,A214
sup,A843,A669
sup,A843,A469
sup,A843,A1322
sup,A843,A1807
sup,A843,A720
sup,A843,A1979
sup,A843,A714
sup,A843,A1824
sup,A843,A1334
sup,A843,A630
sup,A843,A613
sup,A843,A1961
sup,A843,A1186
sup,A844,A616
sup,A844,A892
sup,A844,A841
sup,A844,A34
sup,A844,A850
sup,A844,A537
sup,A844,A941
sup,A844,A524
sup,A845,A630
sup,A845,A597
sup,A845,A430
sup,A845,A1429
sup,A845,A113
sup,A845,A1705
sup,A845,A1700
sup,A845,A1511
sup,A845,A1506
sup,A845,A937
sup,A845,A1047
sup,A845,A1978
sup,A846,A1297
sup,A846,A885
sup,A846,A350
sup,A846,A1880
sup,A846,A755
sup,A846,A1570
sup,A846,A249
sup,A846,A748
sup,A846,A1585
sup,A846,A893
sup,A846,A47
sup,A846,A1752
sup,A846,A1416
sup,A846,A1216
sup,A846,A939
sup,A846,A1553
sup,A846,A650
sup,A846,A1974
sup,A846,A360
sup,A846,A995
sup,A846,A718
sup,A846,A843
sup,A846,A1037
sup,A846,A1911
sup,A846,A325
sup,A846,A428
sup,A846,A1871
sup,A847,A1621
sup,A847,A510
sup,A847,A1379
sup,A847,A753
sup,A847,A1317
sup,A847,A1549
sup,A847,A241
sup,A848,A1288
sup,A848,A989
sup,A848,A642
sup,A848,A1945
sup,A848,A743
sup,A851,A1197
sup,A851,A1040
sup,A851,A1819
sup,A851,A1594
sup,A851,A295
sup,A851,A914
sup,A851,A1270
sup,A851,A1740
sup,A851,A1288
sup,A851,A686
sup,A851,A368
sup,A851,A219
sup,A851,A1065
sup,A851,A452
sup,A853,A593
sup,A853,A1795
sup,A853,A944
sup,A853,A1478
sup,A853,A576
sup,A853,A1004
sup,A853,A1937
sup,A853,A119
sup,A853,A997
sup,A853,A1878
sup,A854,A407
sup,A854,A365
sup,A854,A494
sup,A854,A264
sup,A854,A449
sup,A854,A975
sup,A854,A342
sup,A854,A1306
sup,A854,A1636
sup,A854,A1789
sup,A854,A903
sup,A854,A1125
sup,A854,A1464
sup,A854,A1846
sup,A856,A1162
sup,A856,A773
sup,A856,A110
sup,A856,A657
sup,A856,A997
sup,A856,A1441
sup,A856,A1631
sup,A856,A585
sup,A856,A991
sup,A856,A1778
sup,A856,A1084
sup,A858,A1183
sup,A858,A58
sup,A858,A660
sup,A858,A186
sup,A858,A1197
sup,A858,A770
sup,A858,A1172
sup,A858,A447
sup,A858,A1357
sup,A858,A1362
sup,A858,A1738
sup,A858,A885
sup,A858,A1424
sup,A858,A1782
sup,A858,A1116
sup,A858,A693
sup,A858,A1478
sup,A858,A1448
sup,A858,A1193
sup,A859,A933
sup,A859,A612
sup,A859,A1135
sup,A859,A1724
sup,A863,A1253
sup,A863,A657
sup,A863,A693
sup,A863,A487
sup,A863,A1461
sup,A863,A921
sup,A863,A1794
sup,A863,A198
sup,A863,A597
sup,A864,A252
sup,A864,A1802
sup,A864,A1785
sup,A864,A266
sup,A864,A1652
sup,A864,A457
sup,A864,A669
sup,A864,A91
sup,A864,A1985
sup,A864,A1587
sup,A864,A529
sup,A864,A957
sup,A864,A1632
sup,A864,A1424
sup,A864,A1500
sup,A864,A1090
sup,A865,A1292
sup,A865,A676
sup,A865,A483
sup,A865,A742
sup,A869,A1607
sup,A869,A1772
sup,A869,A1325
sup,A869,A395
sup,A869,A162
sup,A869,A1009
sup,A869,A48
sup,A869,A40
sup,A869,A267
sup,A869,A469
sup,A869,A1444
sup,A869,A866
sup,A869,A1977
sup,A869,A1761
sup,A869,A1480
sup,A869,A1408
sup,A869,A487
sup,A875,A1965
sup,A875,A1658
sup,A875,A1919
sup,A875,A172
sup,A875,A253
sup,A875,A1039
sup,A875,A1015
sup,A877,A1676
sup,A877,A1569
sup,A877,A52
sup,A877,A1810
sup,A877,A1586
sup,A877,A1681
sup,A877,A1656
sup,A877,A233
sup,A877,A1364
sup,A877,A1498
sup,A877,A1442
sup,A877,A643
sup,A877,A1608
sup,A879,A975
sup,A879,A1239
sup,A879,A1115
sup,A879,A266
sup,A879,A1090
sup,A879,A1504
sup,A879,A1027
sup,A879,A215
sup,A879,A1341
sup,A879,A1445
sup,A879,A1852
sup,A879,A1520
sup,A879,A1040
sup,A879,A1883
sup,A879,A965
sup,A879,A811
sup,A879,A99
sup,A879,A1024
sup,A879,A672
sup,A880,A1178
sup,A880,A1055
sup,A880,A1419
sup,A880,A1910
sup,A880,A1199
sup,A880,A1514
sup,A880,A678
sup,A880,A1723
sup,A880,A418
sup,A880,A958
sup,A880,A684
sup,A880,A237
sup,A880,A921
sup,A880,A859
sup,A880,A1866
sup,A880,A820
sup,A880,A1995
sup,A880,A1332
sup,A880,A295
sup,A880,A619
sup,A880,A1521
sup,A880,A1748
sup,A885,A908
sup,A885,A1072
sup,A885,A1577
sup,A885,A1709
sup,A885,A748
sup,A885,A1997
sup,A885,A1174
sup,A885,A941
sup,A885,A142
sup,A885,A391
sup,A885,A553
sup,A885,A456
sup,A885,A266
sup,A885,A884
sup,A885,A136
sup,A885,A711
sup,A885,A688
sup,A885,A1375
sup,A885,A218
sup,A885,A1602
sup,A885,A1775
sup,A887,A546
sup,A887,A441
sup,A887,A200
sup,A887,A645
sup,A887,A1079
sup,A887,A468
sup,A887,A1785
sup,A887,A127
sup,A887,A1146
sup,A887,A589
sup,A887,A1483
sup,A887,A461
sup,A887,A1772
sup,A887,A436
sup,A887,A1631
sup,A889,A1690
sup,A889,A326
sup,A889,A568
sup,A889,A1131
sup,A889,A1311
sup,A889,A1265
sup,A889,A839
sup,A889,A1293
sup,A889,A1275
sup,A889,A873
sup,A889,A1808
sup,A889,A1461
sup,A889,A1626
sup,A889,A1528
sup,A889,A436
sup,A889,A1005
sup,A889,A1884
sup,A889,A827
sup,A889,A1241
sup,A897,A844
sup,A897,A1019
sup,A897,A275
sup,A897,A1679
sup,A897,A1026
sup,A897,A26
sup,A897,A1009
sup,A897,A160
sup,A897,A842
sup,A897,A802
sup,A897,A267
sup,A897,A1440
sup,A897,A1818
sup,A897,A399
sup,A897,A1661
sup,A897,A714
sup,A897,A1038
sup,A897,A1834
sup,A898,A1570
sup,A898,A760
sup,A898,A1141
sup,A898,A1763
sup,A898,A1882
sup,A898,A503
sup,A901,A69
sup,A901,A104
sup,A901,A1292
sup,A901,A381
sup,A901,A719
sup,A901,A1523
sup,A901,A1036
sup,A901,A1125
sup,A901,A1136
sup,A901,A1998
sup,A901,A62
sup,A901,A1255
sup,A901,A1700
sup,A901,A1201
sup,A901,A1495
sup,A901,A61
sup,A901,A979
sup,A902,A1968
sup,A902,A1762
sup,A902,A633
sup,A902,A1605
sup,A902,A752
sup,A902,A32
sup,A902,A934
sup,A902,A242
sup,A902,A73
sup,A902,A399
sup,A902,A1513
sup,A902,A1187
sup,A902,A316
sup,A902,A1228
sup,A902,A1582
sup,A902,A1826
sup,A902,A212
sup,A902,A1145
sup,A902,A765
sup,A902,A1567
sup,A903,A972
sup,A903,A1189
sup,A903,A1115
sup,A903,A633
sup,A903,A331
sup,A903,A1674
sup,A903,A1405
sup,A903,A42
sup,A903,A1650
sup,A903,A747
sup,A903,A980
sup,A909,A195
sup,A909,A1534
sup,A909,A828
sup,A909,A1542
sup,A909,A1082
sup,A909,A1878
sup,A909,A975
sup,A909,A719
sup,A909,A1961
sup,A909,A778
sup,A912,A1430
sup,A912,A947
sup,A912,A1571
sup,A912,A285
sup,A912,A359
sup,A912,A1800
sup,A912,A1960
sup,A912,A750
sup,A912,A1199
sup,A912,A1391
sup,A912,A1337
sup,A912,A1858
sup,A912,A1833
sup,A912,A1277
sup,A912,A85
sup,A912,A744
sup,A912,A951
sup,A912,A1494
sup,A913,A1303
sup,A916,A1041
sup,A916,A545
sup,A916,A151
sup,A916,A603
sup,A916,A492
sup,A916,A1373
sup,A916,A878
sup,A916,A366
sup,A916,A1943
sup,A916,A1408
sup,A916,A166
sup,A916,A1848
sup,A916,A1662
sup,A916,A1465
sup,A916,A1047
sup,A917,A1548
sup,A917,A898
sup,A919,A550
sup,A919,A1463
sup,A919,A943
sup,A919,A958
sup,A919,A90
sup,A919,A1037
sup,A919,A1398
sup,A919,A1249
sup,A919,A705
sup,A919,A1888
sup,A919,A1394
sup,A920,A427
sup,A920,A477
sup,A920,A1255
sup,A920,A952
sup,A920,A558
sup,A926,A1645
sup,A926,A1811
sup,A926,A437
sup,A926,A421
sup,A926,A830
sup,A926,A1251
sup,A927,A1192
sup,A927,A987
sup,A927,A196
sup,A927,A725
sup,A927,A1116
sup,A927,A1803
sup,A927,A311
sup,A927,A1244
sup,A927,A548
sup,A927,A1282
sup,A927,A1087
sup,A927,A1801
sup,A928,A598
sup,A930,A408
sup,A930,A1933
sup,A930,A909
sup,A930,A100
sup,A930,A1018
sup,A930,A69
sup,A930,A1200
sup,A930,A585
sup,A930,A858
sup,A930,A1977
sup,A930,A1087
sup,A930,A310
sup,A930,A261
sup,A930,A722
sup,A930,A1442
sup,A930,A333
sup,A930,A1524
sup,A930,A1858
sup,A934,A1388
sup,A934,A432
sup,A934,A407
sup,A934,A802
sup,A934,A1131
sup,A934,A522
sup,A934,A6
sup,A934,A1658
sup,A934,A1953
sup,A934,A39
sup,A934,A1904
sup,A934,A1539
sup,A934,A198
sup,A934,A477
sup,A934,A926
sup,A934,A1175
sup,A934,A201
sup,A934,A643
sup,A934,A931
sup,A935,A357
sup,A935,A1553
sup,A935,A469
sup,A935,A779
sup,A935,A1986
sup,A935,A143
sup,A935,A1283
sup,A935,A738
sup,A935,A1036
sup,A935,A643
sup,A935,A1994
sup,A935,A422
sup,A935,A1144
sup,A935,A541
sup,A935,A1277
sup,A935,A156
sup,A938,A919
sup,A938,A115
sup,A938,A1821
sup,A938,A891
sup,A938,A1292
sup,A938,A1186
sup,A938,A158
sup,A940,A1883
sup,A940,A1899
sup,A940,A1562
sup,A940,A1401
sup,A940,A633
sup,A940,A618
sup,A940,A745
sup,A940,A1667
sup,A940,A1200
sup,A940,A981
sup,A940,A328
sup,A946,A716
sup,A946,A1166
sup,A946,A1921
sup,A946,A1232
sup,A947,A117
sup,A947,A861
sup,A947,A1378
sup,A947,A283
sup,A947,A215
sup,A947,A467
sup,A947,A602
sup,A947,A651
sup,A947,A725
sup,A949,A1652
sup,A949,A1634
sup,A949,A457
sup,A949,A250
sup,A949,A1287
sup,A950,A4
sup,A950,A309
sup,A950,A406
sup,A950,A547
sup,A950,A1449
sup,A950,A1045
sup,A950,A1285
sup,A950,A1048
sup,A950,A1368
sup,A950,A362
sup,A950,A921
sup,A950,A788
sup,A950,A1622
sup,A950,A123
sup,A950,A1282
sup,A950,A1770
sup,A950,A1328
sup,A950,A813
sup,A950,A361
sup,A950,A1150
sup,A950,A688
sup,A950,A183
sup,A950,A674
sup,A950,A1644
sup,A950,A74
sup,A954,A209
sup,A954,A1466
sup,A954,A1521
sup,A954,A1212
sup,A954,A1838
sup,A954,A26
sup,A954,A1137
sup,A954,A901
sup,A954,A750
sup,A954,A124
sup,A954,A1132
sup,A954,A35
sup,A954,A1077
sup,A955,A1050
sup,A955,A870
sup,A955,A1092
sup,A955,A1520
sup,A955,A1468
sup,A956,A1078
sup,A956,A1589
sup,A956,A1302
sup,A956,A1962
sup,A956,A1478
sup,A956,A1009
sup,A956,A1229
sup,A956,A511
sup,A956,A513
sup,A956,A1878
sup,A956,A1681
sup,A956,A7
sup,A956,A378
sup,A956,A1445
sup,A956,A888
sup,A956,A118
sup,A956,A595
sup,A956,A1070
sup,A957,A1686
sup,A957,A1865
sup,A957,A1247
sup,A957,A468
sup,A957,A1411
sup,A957,A70
sup,A957,A670
sup,A957,A1895
sup,A960,A1499
sup,A960,A1149
sup,A960,A1248
sup,A960,A1928
sup,A960,A1549
sup,A960,A1028
sup,A960,A1253
sup,A960,A1167
sup,A960,A1607
sup,A960,A729
sup,A960,A1991
sup,A960,A1641
sup,A960,A918
sup,A960,A241
sup,A960,A785
sup,A960,A1943
sup,A960,A849
sup,A960,A36
sup,A960,A1391
sup,A960,A755
sup,A960,A870
sup,A960,A821
sup,A960,A1352
sup,A960,A1285
sup,A960,A480
sup,A960,A1514
sup,A960,A122
sup,A963,A410
sup,A963,A1806
sup,A963,A1548
sup,A967,A1456
sup,A967,A1136
sup,A967,A990
sup,A967,A1019
sup,A967,A835
sup,A967,A1632
sup,A967,A1726
sup,A967,A1968
sup,A967,A466
sup,A967,A1478
sup,A967,A1473
sup,A967,A1042
sup,A967,A1546
sup,A967,A862
sup,A967,A1517
sup,A967,A474
sup,A970,A1767
sup,A970,A1517
sup,A970,A1169
sup,A970,A202
sup,A970,A1152
sup,A970,A1322
sup,A970,A334
sup,A970,A504
sup,A970,A528
sup,A972,A165
sup,A972,A912
sup,A972,A425
sup,A972,A723
sup,A972,A1213
sup,A972,A635
sup,A972,A432
sup,A972,A1382
sup,A972,A1287
sup,A972,A1145
sup,A972,A637
sup,A972,A486
sup,A973,A1743
sup,A973,A545
sup,A973,A489
sup,A973,A950
sup,A973,A1561
sup,A973,A1110
sup,A973,A554
sup,A973,A1915
sup,A973,A1451
sup,A973,A1913
sup,A974,A811
sup,A974,A267
sup,A974,A616
sup,A974,A1836
sup,A974,A1653
sup,A974,A1213
sup,A974,A126
sup,A974,A1283
sup,A974,A1912
sup,A974,A1452
sup,A974,A635
sup,A974,A1364
sup,A974,A540
sup,A974,A313
sup,A974,A994
sup,A974,A1810
sup,A974,A515
sup,A974,A1816
sup,A974,A798
sup,A974,A1900
sup,A974,A1994
sup,A974,A1926
sup,A979,A1474
sup,A979,A41
sup,A979,A938
sup,A979,A497
sup,A979,A678
sup,A979,A1084
sup,A979,A179
sup,A979,A1210
sup,A979,A565
sup,A979,A704
sup,A979,A1807
sup,A979,A357
sup,A979,A772
sup,A979,A315
sup,A979,A1689
sup,A979,A247
sup,A979,A634
sup,A979,A822
sup,A981,A511
sup,A981,A883
sup,A981,A454
sup,A981,A1213
sup,A981,A1696
sup,A981,A1985
sup,A981,A494
sup,A981,A922
sup,A981,A790
sup,A981,A1862
sup,A981,A273
sup,A981,A1248
sup,A981,A1513
sup,A981,A1246
sup,A981,A538
sup,A981,A228
sup,A981,A630
sup,A981,A1560
sup,A981,A1
sup,A982,A496
sup,A983,A1094
sup,A983,A956
sup,A983,A41
sup,A983,A805
sup,A983,A1469
sup,A983,A1728
sup,A983,A1366
sup,A983,A1369
sup,A983,A20
sup,A983,A1070
sup,A983,A36
sup,A983,A711
sup,A983,A1702
sup,A984,A1813
sup,A984,A390
sup,A984,A508
sup,A984,A776
sup,A984,A1229
sup,A984,A1164
sup,A984,A1003
sup,A984,A2
sup,A984,A331
sup,A984,A199
sup,A984,A1762
sup,A989,A249
sup,A989,A313
sup,A989,A875
sup,A989,A1939
sup,A989,A353
sup,A989,A1441
sup,A989,A973
sup,A989,A1013
sup,A989,A1697
sup,A989,A1368
sup,A989,A630
sup,A989,A1177
sup,A992,A1277
sup,A992,A800
sup,A992,A633
sup,A992,A304
sup,A992,A35
sup,A992,A1959
sup,A992,A405
sup,A992,A1031
sup,A992,A692
sup,A992,A728
sup,A992,A6
sup,A992,A1767
sup,A994,A411
sup,A994,A987
sup,A994,A1749
sup,A994,A957
sup,A994,A1399
sup,A994,A889
sup,A994,A1345
sup,A994,A1510
sup,A994,A1471
sup,A994,A1298
sup,A994,A415
sup,A994,A818
sup,A994,A460
sup,A995,A326
sup,A995,A97
sup,A995,A72
sup,A995,A938
sup,A995,A1689
sup,A995,A1250
sup,A995,A1676
sup,A995,A1533
sup,A995,A66
sup,A995,A694
sup,A995,A256
sup,A996,A953
sup,A996,A1846
sup,A996,A1721
sup,A996,A1181
sup,A996,A747
sup,A996,A132
sup,A996,A1491
sup,A996,A1107
sup,A996,A1261
sup,A996,A963
sup,A996,A1451
sup,A996,A382
sup,A996,A1494
sup,A996,A900
sup,A996,A1317
sup,A996,A25
sup,A996,A1952
sup,A996,A1295
sup,A999,A1083
sup,A999,A726
sup,A999,A677
sup,A999,A202
sup,A999,A439
sup,A999,A104
sup,A999,A1763
sup,A999,A261
sup,A999,A433
sup,A1000,A735
sup,A1000,A602
sup,A1002,A394
sup,A1002,A623
sup,A1002,A1688
sup,A1002,A1804
sup,A1002,A1517
sup,A1002,A120
sup,A1002,A201
sup,A1002,A12
sup,A1002,A554
sup,A1002,A196
sup,A1002,A635
sup,A1002,A351
sup,A1002,A556
sup,A1002,A511
sup,A1002,A1081
sup,A1003,A141
sup,A1003,A1429
sup,A1003,A234
sup,A1003,A1252
sup,A1003,A5
sup,A1003,A1255
sup,A1003,A1333
sup,A1003,A1042
sup,A1003,A224
sup,A1003,A1924
sup,A1003,A775
sup,A1003,A1719
sup,A1003,A882
sup,A1003,A788
sup,A1003,A1628
sup,A1004,A260
sup,A1004,A115
sup,A1004,A1290
sup,A1004,A1741
sup,A1004,A1463
sup,A1004,A1982
sup,A1004,A1308
sup,A1004,A547
sup,A1004,A884
sup,A1004,A1095
sup,A1004,A481
sup,A1004,A1303
sup,A1004,A171
sup,A1004,A1829
sup,A1004,A1869
sup,A1004,A74
sup,A1004,A895
sup,A1004,A736
sup,A1004,A1406
sup,A1004,A638
sup,A1004,A1169
sup,A1004,A375
sup,A1004,A775
sup,A1005,A221
sup,A1005,A1216
sup,A1005,A1018
sup,A1005,A945
sup,A1005,A1389
sup,A1005,A1486
sup,A1005,A1748
sup,A1005,A1459
sup,A1005,A1565
sup,A1005,A863
sup,A1005,A861
sup,A1005,A1483
sup,A1005,A639
sup,A1005,A1245
sup,A1005,A1686
sup,A1009,A449
sup,A1009,A1637
sup,A1009,A1846
sup,A1012,A471
sup,A1012,A145
sup,A1012,A886
sup,A1012,A478
sup,A1012,A1320
sup,A1012,A589
sup,A1012,A11
sup,A1012,A6
sup,A1012,A1649
sup,A1012,A1347
sup,A1012,A193
sup,A1012,A1807
sup,A1012,A1166
sup,A1012,A1587
sup,A1012,A1308
sup,A1012,A1115
sup,A1012,A1282
sup,A1012,A229
sup,A1012,A1455
sup,A1012,A667
sup,A1017,A649
sup,A1017,A961
sup,A1017,A757
sup,A1017,A530
sup,A1017,A579
sup,A1017,A1043
sup,A1017,A1207
sup,A1017,A1324
sup,A1017,A1638
sup,A1017,A436
sup,A1017,A678
sup,A1017,A1469
sup,A1019,A1214
sup,A1019,A595
sup,A1019,A607
sup,A1019,A955
sup,A1019,A1863
sup,A1019,A1606
sup,A1019,A179
sup,A1019,A1083
sup,A1019,A159
sup,A1019,A887
sup,A1019,A1032
sup,A1019,A55
sup,A1019,A101
sup,A1019,A1173
sup,A1019,A1838
sup,A1019,A1722
sup,A1019,A216
sup,A1019,A448
sup,A1021,A1428
sup,A1021,A663
sup,A1021,A583
sup,A1021,A323
sup,A1021,A157
sup,A1021,A1957
sup,A1021,A1676
sup,A1021,A1549
sup,A1021,A831
sup,A1021,A912
sup,A1021,A301
sup,A1021,A1043
sup,A1021,A1636
sup,A1021,A1491
sup,A1021,A1127
sup,A1021,A387
sup,A1021,A126
sup,A1021,A501
sup,A1021,A1296
sup,A1021,A835
sup,A1021,A351
sup,A1022,A733
sup,A1022,A1513
sup,A1022,A1759
sup,A1022,A1902
sup,A1022,A162
sup,A1022,A1673
sup,A1022,A1853
sup,A1022,A1144
sup,A1022,A224
sup,A1022,A1900
sup,A1022,A431
sup,A1022,A20
sup,A1022,A518
sup,A1022,A541
sup,A1022,A309
sup,A1022,A1779
sup,A1022,A1798
sup,A1022,A1454
sup,A1022,A90
sup,A1022,A110
sup,A1022,A1546
sup,A1023,A739
sup,A1023,A1167
sup,A1023,A1743
sup,A1023,A334
sup,A1023,A783
sup,A1023,A315
sup,A1023,A396
sup,A1023,A647
sup,A1023,A535
sup,A1023,A1186
sup,A1023,A1015
sup,A1023,A379
sup,A1023,A849
sup,A1023,A356
sup,A1023,A64
sup,A1023,A1772
sup,A1023,A1355
sup,A1026,A1053
sup,A1026,A1807
sup,A1026,A1685
sup,A1026,A1515
sup,A1026,A602
sup,A1026,A1101
sup,A1026,A1223
sup,A1026,A655
sup,A1026,A485
sup,A1026,A973
sup,A1026,A1095
sup,A1026,A997
sup,A1026,A55
sup,A1026,A1712
sup,A1026,A1110
sup,A1026,A274
sup,A1026,A394
sup,A1026,A526
sup,A1026,A677
sup,A1026,A1006
sup,A1026,A486
sup,A1026,A615
sup,A1028,A1807
sup,A1028,A521
sup,A1028,A1065
sup,A1028,A1757
sup,A1028,A790
sup,A1028,A900
sup,A1032,A1644
sup,A1032,A1062
sup,A1032,A1949
sup,A1032,A884
sup,A1032,A38
sup,A1032,A224
sup,A1032,A1651
sup,A1032,A1851
sup,A1032,A1514
sup,A1032,A1398
sup,A1034,A1565
sup,A1037,A1305
sup,A1037,A46
sup,A1037,A5
sup,A1037,A1192
sup,A1037,A995
sup,A1037,A1883
sup,A1037,A861
sup,A1037,A956
sup,A1037,A1505
sup,A1037,A1213
sup,A1037,A1074
sup,A1037,A1149
sup,A1037,A92
sup,A1037,A1102
sup,A1037,A1957
sup,A1037,A677
sup,A1037,A918
sup,A1037,A516
sup,A1037,A1868
sup,A1037,A511
sup,A1037,A1264
sup,A1037,A1296
sup,A1042,A389
sup,A1042,A654
sup,A1042,A1600
sup,A1042,A1439
sup,A1042,A1436
sup,A1042,A1800
sup,A1042,A438
sup,A1042,A1359
sup,A1042,A1789
sup,A1042,A258
sup,A1042,A181
sup,A1042,A669
sup,A1045,A231
sup,A1045,A0
sup,A1045,A778
sup,A1045,A813
sup,A1045,A1349
sup,A1045,A404
sup,A1045,A1209
sup,A1045,A53
sup,A1045,A1483
sup,A1045,A248
sup,A1045,A968
sup,A1045,A737
sup,A1045,A1689
sup,A1045,A1885
sup,A1045,A674
sup,A1045,A582
sup,A1045,A169
sup,A1045,A380
sup,A1046,A824
sup,A1046,A625
sup,A1046,A1418
sup,A1046,A1768
sup,A1047,A1699
sup,A1047,A600
sup,A1047,A1423
sup,A1047,A851
sup,A1047,A853
sup,A1051,A233
sup,A1051,A920
sup,A1051,A0
sup,A1051,A1452
sup,A1051,A630
sup,A1051,A322
sup,A1051,A1563
sup,A1051,A283
sup,A1051,A1139
sup,A1051,A1973
sup,A1051,A626
sup,A1051,A1923
sup,A1053,A1614
sup,A1053,A1435
sup,A1053,A785
sup,A1053,A616
sup,A1053,A734
sup,A1053,A1811
sup,A1053,A269
sup,A1053,A1848
sup,A1053,A232
sup,A1058,A1085
sup,A1058,A1445
sup,A1058,A1436
sup,A1058,A1704
sup,A1060,A326
sup,A1060,A1186
sup,A1060,A132
sup,A1060,A1201
sup,A1060,A1583
sup,A1060,A1253
sup,A1060,A913
sup,A1060,A46
sup,A1060,A845
sup,A1060,A1768
sup,A1060,A1374
sup,A1060,A1602
sup,A1060,A1625
sup,A1060,A1728
sup,A1060,A759
sup,A1060,A1125
sup,A1060,A267
sup,A1060,A1547
sup,A1060,A486
sup,A1060,A1908
sup,A1060,A1167
sup,A1060,A1523
sup,A1064,A355
sup,A1066,A1016
sup,A1066,A934
sup,A1066,A1416
sup,A1066,A1749
sup,A1066,A1381
sup,A1066,A882
sup,A1066,A1783
sup,A1066,A1717
sup,A1066,A976
sup,A1066,A505
sup,A1066,A574
sup,A1066,A1821
sup,A1066,A1917
sup,A1066,A681
sup,A1066,A1022
sup,A1067,A527
sup,A1067,A1652
sup,A1067,A805
sup,A1067,A1940
sup,A1067,A1979
sup,A1067,A107
sup,A1067,A1917
sup,A1067,A843
sup,A1067,A713
sup,A1067,A1117
sup,A1067,A555
sup,A1070,A279
sup,A1070,A344
sup,A1070,A173
sup,A1070,A1034
sup,A1070,A1129
sup,A1070,A1985
sup,A1070,A1973
sup,A1070,A1799
sup,A1070,A358
sup,A1071,A947
sup,A1071,A291
sup,A1071,A1772
sup,A1071,A295
sup,A1071,A390
sup,A1071,A906
sup,A1074,A1848
sup,A1074,A1475
sup,A1074,A1667
sup,A1074,A1633
sup,A1075,A1144
sup,A1075,A1842
sup,A1075,A1550
sup,A1075,A181
sup,A1075,A581
sup,A1075,A1430
sup,A1076,A1693
sup,A1076,A985
sup,A1076,A911
sup,A1076,A1960
sup,A1076,A1233
sup,A1076,A1412
sup,A1076,A488
sup,A1076,A1191
sup,A1078,A1153
sup,A1078,A1805
sup,A1078,A1380
sup,A1078,A625
sup,A1078,A1156
sup,A1078,A390
sup,A1078,A1223
sup,A1078,A1990
sup,A1078,A1854
sup,A1078,A1807
sup,A1078,A1802
sup,A1078,A851
sup,A1078,A1444
sup,A1078,A1846
sup,A1078,A345
sup,A1079,A1240
sup,A1079,A439
sup,A1079,A1582
sup,A1082,A606
sup,A1082,A1881
sup,A1082,A991
sup,A1082,A188
sup,A1082,A1569
sup,A1082,A1667
sup,A1082,A1244
sup,A1082,A1823
sup,A1082,A89
sup,A1082,A1166
sup,A1082,A1243
sup,A1082,A1898
sup,A1082,A597
sup,A1082,A1335
sup,A1082,A867
sup,A1082,A417
sup,A1082,A646
sup,A1082,A224
sup,A1083,A1484
sup,A1083,A1225
sup,A1084,A256
sup,A1084,A31
sup,A1084,A1447
sup,A1084,A1797
sup,A1084,A1472
sup,A1084,A1653
sup,A1084,A1725
sup,A1084,A335
sup,A1084,A1506
sup,A1084,A1845
sup,A1084,A192
sup,A1084,A382
sup,A1084,A225
sup,A1084,A478
sup,A1084,A818
sup,A1087,A489
sup,A1087,A1638
sup,A1087,A1220
sup,A1087,A1503
sup,A1087,A1324
sup,A1087,A346
sup,A1087,A1362
sup,A1087,A1331
sup,A1088,A1996
sup,A1088,A199
sup,A1088,A765
sup,A1088,A637
sup,A1088,A1147
sup,A1088,A1560
sup,A1088,A1122
sup,A1088,A1598
sup,A1088,A1849
sup,A1088,A1548
sup,A1088,A1067
sup,A1093,A796
sup,A1093,A475
sup,A1093,A1357
sup,A1093,A1140
sup,A1093,A1153
sup,A1093,A1316
sup,A1093,A1452
sup,A1093,A1875
sup,A1093,A1561
sup,A1093,A491
sup,A1093,A1565
sup,A1093,A1963
sup,A1093,A988
sup,A1093,A1066
sup,A1093,A47
sup,A1093,A519
sup,A1093,A1025
sup,A1093,A1389
sup,A1093,A1559
sup,A1094,A1809
sup,A1094,A1874
sup,A1094,A967
sup,A1094,A1123
sup,A1094,A400
sup,A1095,A516
sup,A1095,A813
sup,A1095,A1403
sup,A1095,A1793
sup,A1095,A1920
sup,A1095,A711
sup,A1095,A979
sup,A1095,A1805
sup,A1095,A1472
sup,A1095,A590
sup,A1095,A90
sup,A1095,A583
sup,A1095,A1356
sup,A1095,A137
sup,A1095,A1993
sup,A1095,A287
sup,A1097,A1272
sup,A1097,A1116
sup,A1097,A239
sup,A1097,A1232
sup,A1097,A1265
sup,A1097,A1336
sup,A1097,A695
sup,A1097,A1444
sup,A1097,A1530
sup,A1097,A550
sup,A1097,A733
sup,A1097,A336
sup,A1097,A722
sup,A1097,A541
sup,A1097,A1160
sup,A1097,A0
sup,A1097,A1148
sup,A1099,A994
sup,A1099,A1658
sup,A1099,A1420
sup,A1099,A541
sup,A1099,A161
sup,A1099,A1871
sup,A1099,A602
sup,A1099,A596
sup,A1099,A1392
sup,A1099,A996
sup,A1099,A1316
sup,A1100,A1248
sup,A1100,A1572
sup,A1103,A1322
sup,A1106,A469
sup,A1106,A600
