Entailment,Arg1,Arg2
sup,A669,A1320
sup,A669,A883
sup,A673,A1236
sup,A673,A90
sup,A673,A714
sup,A673,A642
sup,A673,A377
sup,A673,A1364
sup,A673,A751
sup,A673,A334
sup,A673,A96
sup,A673,A1201
sup,A673,A1199
sup,A673,A79
sup,A673,A828
sup,A675,A779
sup,A675,A350
sup,A675,A961
sup,A675,A610
sup,A675,A448
sup,A675,A1299
sup,A675,A1357
sup,A675,A1276
sup,A677,A237
sup,A677,A1098
sup,A677,A414
sup,A677,A871
sup,A677,A182
sup,A677,A1146
sup,A677,A250
sup,A677,A1268
sup,A678,A575
sup,A678,A967
sup,A678,A1066
sup,A678,A1135
sup,A678,A959
sup,A678,A458
sup,A678,A1169
sup,A678,A667
sup,A678,A995
sup,A678,A738
sup,A678,A883
sup,A678,A786
sup,A678,A813
sup,A678,A9
sup,A678,A746
sup,A678,A1023
sup,A681,A1167
sup,A681,A311
sup,A685,A81
sup,A685,A1058
sup,A685,A367
sup,A686,A1055
sup,A686,A151
sup,A686,A1256
sup,A686,A432
sup,A686,A146
sup,A686,A81
sup,A686,A1261
sup,A686,A340
sup,A689,A1166
sup,A689,A434
sup,A689,A412
sup,A689,A529
sup,A689,A511
sup,A689,A284
sup,A691,A236
sup,A691,A150
sup,A691,A910
sup,A691,A709
sup,A691,A1299
sup,A691,A943
sup,A691,A1378
sup,A691,A1058
sup,A691,A380
sup,A691,A1075
sup,A691,A237
sup,A691,A1243
sup,A691,A146
sup,A691,A1386
sup,A691,A722
sup,A691,A402
sup,A693,A806
sup,A693,A562
sup,A693,A26
sup,A693,A1157
sup,A693,A115
sup,A693,A86
sup,A693,A838
sup,A698,A187
sup,A699,A186
sup,A699,A779
sup,A699,A738
sup,A699,A1285
sup,A699,A456
sup,A699,A1236
sup,A699,A245
sup,A701,A632
sup,A701,A495
sup,A701,A83
sup,A701,A1209
sup,A701,A838
sup,A701,A1028
sup,A701,A975
sup,A701,A1242
sup,A701,A1155
sup,A701,A1178
sup,A702,A1301
sup,A702,A162
sup,A702,A967
sup,A702,A1016
sup,A702,A340
sup,A702,A1355
sup,A702,A729
sup,A702,A219
sup,A702,A90
sup,A702,A89
sup,A702,A161
sup,A702,A1179
sup,A703,A1370
sup,A704,A980
sup,A704,A1371
sup,A704,A325
sup,A704,A889
sup,A704,A992
sup,A704,A59
sup,A704,A542
sup,A704,A1239
sup,A704,A1148
sup,A704,A868
sup,A704,A347
sup,A704,A1102
sup,A704,A1299
sup,A706,A1137
sup,A706,A182
sup,A706,A429
sup,A706,A545
sup,A707,A1313
sup,A707,A486
sup,A707,A472
sup,A707,A1299
sup,A707,A346
sup,A707,A1256
sup,A707,A663
sup,A707,A198
sup,A707,A685
sup,A707,A1190
sup,A707,A1248
sup,A707,A442
sup,A707,A209
sup,A707,A228
sup,A707,A669
sup,A707,A487
sup,A707,A1020
sup,A708,A359
sup,A708,A996
sup,A708,A73
sup,A708,A1072
sup,A708,A283
sup,A708,A790
sup,A708,A1337
sup,A708,A552
sup,A708,A556
sup,A708,A820
sup,A708,A30
sup,A709,A1328
sup,A709,A1354
sup,A709,A276
sup,A709,A122
sup,A709,A571
sup,A709,A143
sup,A709,A1122
sup,A712,A1230
sup,A712,A1194
sup,A712,A419
sup,A712,A388
sup,A712,A834
sup,A712,A1372
sup,A712,A168
sup,A712,A71
sup,A712,A502
sup,A712,A813
sup,A712,A61
sup,A713,A787
sup,A713,A16
sup,A713,A1047
sup,A713,A702
sup,A713,A171
sup,A713,A1395
sup,A713,A1390
sup,A713,A579
sup,A713,A773
sup,A713,A639
sup,A713,A346
sup,A713,A680
sup,A713,A221
sup,A713,A464
sup,A713,A611
sup,A713,A116
sup,A713,A35
sup,A713,A1337
sup,A713,A158
sup,A713,A393
sup,A715,A1185
sup,A715,A46
sup,A715,A1106
sup,A715,A726
sup,A715,A1285
sup,A715,A299
sup,A715,A681
sup,A715,A625
sup,A715,A1124
sup,A715,A673
sup,A715,A1397
sup,A715,A21
sup,A717,A857
sup,A719,A151
sup,A719,A826
sup,A719,A213
sup,A719,A504
sup,A719,A928
sup,A719,A668
sup,A719,A737
sup,A719,A232
sup,A719,A115
sup,A719,A466
sup,A719,A76
sup,A719,A114
sup,A719,A888
sup,A719,A430
sup,A720,A813
sup,A720,A942
sup,A720,A1122
sup,A720,A1016
sup,A720,A202
sup,A720,A684
sup,A720,A93
sup,A720,A573
sup,A720,A1263
sup,A720,A832
sup,A721,A1255
sup,A721,A59
sup,A721,A761
sup,A721,A354
sup,A722,A289
sup,A722,A1300
sup,A722,A1081
sup,A722,A1366
sup,A722,A944
sup,A722,A92
sup,A722,A844
sup,A722,A962
sup,A722,A1013
sup,A722,A569
sup,A722,A424
sup,A722,A579
sup,A722,A1105
sup,A722,A737
sup,A724,A101
sup,A724,A92
sup,A724,A957
sup,A724,A691
sup,A724,A601
sup,A724,A186
sup,A724,A658
sup,A724,A341
sup,A724,A107
sup,A724,A352
sup,A726,A1302
sup,A726,A904
sup,A726,A538
sup,A726,A738
sup,A727,A655
sup,A727,A1282
sup,A727,A723
sup,A727,A175
sup,A728,A781
sup,A728,A1027
sup,A728,A808
sup,A728,A686
sup,A728,A599
sup,A728,A535
sup,A728,A727
sup,A728,A607
sup,A728,A1337
sup,A728,A278
sup,A728,A1076
sup,A728,A1186
sup,A728,A1127
sup,A728,A1162
sup,A730,A1200
sup,A730,A978
sup,A730,A446
sup,A730,A611
sup,A730,A1013
sup,A730,A1385
sup,A730,A20
sup,A730,A644
sup,A730,A9
sup,A730,A1351
sup,A730,A378
sup,A730,A428
sup,A732,A458
sup,A732,A1084
sup,A732,A625
sup,A732,A904
sup,A732,A249
sup,A732,A1017
sup,A732,A45
sup,A732,A977
sup,A733,A845
sup,A733,A1148
sup,A733,A21
sup,A733,A176
sup,A733,A251
sup,A733,A112
sup,A733,A602
sup,A733,A828
sup,A733,A973
sup,A736,A304
sup,A736,A25
sup,A736,A397
sup,A736,A320
sup,A736,A73
sup,A736,A92
sup,A736,A1224
sup,A736,A200
sup,A736,A270
sup,A736,A466
sup,A736,A1363
sup,A736,A65
sup,A736,A14
sup,A736,A286
sup,A736,A1105
sup,A736,A699
sup,A738,A1071
sup,A743,A754
sup,A743,A385
sup,A743,A409
sup,A743,A318
sup,A743,A945
sup,A743,A1392
sup,A743,A1333
sup,A743,A1263
sup,A743,A227
sup,A745,A1075
sup,A745,A877
sup,A745,A1014
sup,A745,A150
sup,A745,A589
sup,A745,A93
sup,A745,A119
sup,A745,A231
sup,A746,A780
sup,A746,A251
sup,A746,A911
sup,A746,A918
sup,A746,A386
sup,A746,A539
sup,A746,A417
sup,A747,A517
sup,A747,A876
sup,A747,A1311
sup,A747,A967
sup,A747,A1169
sup,A747,A951
sup,A747,A1369
sup,A751,A1241
sup,A751,A1262
sup,A751,A786
sup,A751,A557
sup,A751,A324
sup,A751,A1024
sup,A751,A1095
sup,A751,A582
sup,A751,A634
sup,A751,A217
sup,A751,A1042
sup,A751,A553
sup,A751,A575
sup,A751,A266
sup,A751,A662
sup,A752,A30
sup,A752,A577
sup,A752,A906
sup,A752,A149
sup,A752,A70
sup,A752,A611
sup,A752,A1379
sup,A752,A44
sup,A752,A1133
sup,A752,A785
sup,A752,A325
sup,A752,A342
sup,A752,A627
sup,A752,A452
sup,A752,A23
sup,A752,A19
sup,A753,A872
sup,A753,A468
sup,A753,A1380
sup,A753,A1107
sup,A753,A251
sup,A753,A247
sup,A753,A132
sup,A753,A1165
sup,A753,A56
sup,A754,A329
sup,A754,A708
sup,A754,A994
sup,A754,A446
sup,A754,A282
sup,A754,A873
sup,A754,A540
sup,A759,A1067
sup,A759,A666
sup,A762,A1169
sup,A762,A1144
sup,A762,A221
sup,A762,A218
sup,A762,A585
sup,A762,A1396
sup,A762,A0
sup,A762,A794
sup,A762,A320
sup,A762,A467
sup,A762,A988
sup,A764,A630
sup,A764,A114
sup,A764,A1299
sup,A764,A1083
sup,A764,A152
sup,A764,A50
sup,A764,A1068
sup,A764,A605
sup,A764,A1351
sup,A764,A411
sup,A764,A705
sup,A764,A493
sup,A764,A681
sup,A764,A396
sup,A764,A781
sup,A765,A1376
sup,A765,A1067
sup,A765,A1161
sup,A765,A608
sup,A765,A986
sup,A766,A640
sup,A766,A790
sup,A766,A358
sup,A766,A1397
sup,A766,A498
sup,A766,A674
sup,A766,A604
sup,A766,A599
sup,A766,A40
sup,A767,A1353
sup,A767,A43
sup,A767,A1069
sup,A767,A526
sup,A767,A314
sup,A768,A994
sup,A768,A435
sup,A768,A1309
sup,A768,A1262
sup,A768,A1290
sup,A768,A335
sup,A768,A622
sup,A768,A967
sup,A768,A1177
sup,A768,A124
sup,A768,A424
sup,A769,A1325
sup,A769,A1347
sup,A769,A1313
sup,A769,A984
sup,A769,A821
sup,A769,A520
sup,A769,A864
sup,A769,A869
sup,A769,A1326
sup,A769,A916
sup,A769,A1321
sup,A769,A1099
sup,A769,A937
sup,A773,A92
sup,A775,A381
sup,A779,A1167
sup,A779,A369
sup,A779,A866
sup,A779,A718
sup,A779,A138
sup,A779,A1109
sup,A779,A1244
sup,A779,A1272
sup,A779,A610
sup,A779,A656
sup,A779,A820
sup,A779,A834
sup,A779,A397
sup,A779,A442
sup,A779,A1188
sup,A779,A933
sup,A779,A473
sup,A779,A1168
sup,A780,A540
sup,A780,A1190
sup,A780,A126
sup,A780,A98
sup,A781,A1127
sup,A781,A72
sup,A781,A1260
sup,A781,A205
sup,A781,A254
sup,A781,A895
sup,A781,A1257
sup,A781,A922
sup,A781,A886
sup,A781,A957
sup,A781,A1176
sup,A781,A786
sup,A782,A949
sup,A782,A183
sup,A782,A1043
sup,A783,A677
sup,A783,A1122
sup,A783,A939
sup,A783,A872
sup,A783,A461
sup,A783,A864
sup,A783,A132
sup,A783,A906
sup,A783,A198
sup,A783,A1275
sup,A783,A626
sup,A783,A1298
sup,A783,A992
sup,A783,A592
sup,A786,A618
sup,A786,A772
sup,A786,A1395
sup,A786,A161
sup,A786,A443
sup,A786,A317
sup,A786,A962
sup,A786,A1339
sup,A786,A1083
sup,A786,A243
sup,A786,A209
sup,A787,A247
sup,A787,A1264
sup,A787,A213
sup,A788,A396
sup,A788,A647
sup,A788,A1005
sup,A788,A137
sup,A789,A355
sup,A789,A22
sup,A789,A186
sup,A789,A830
sup,A789,A213
sup,A789,A692
sup,A789,A84
sup,A789,A136
sup,A789,A613
sup,A789,A866
sup,A789,A841
sup,A789,A1145
sup,A792,A1012
sup,A792,A645
sup,A792,A629
sup,A792,A90
sup,A792,A745
sup,A792,A200
sup,A792,A162
sup,A792,A1262
sup,A792,A1357
sup,A792,A194
sup,A793,A454
sup,A797,A456
sup,A797,A1356
sup,A797,A327
sup,A797,A839
sup,A797,A194
sup,A797,A375
sup,A797,A903
sup,A797,A823
sup,A797,A213
sup,A798,A1285
sup,A798,A317
sup,A798,A706
sup,A798,A997
sup,A798,A1353
sup,A798,A505
sup,A798,A731
sup,A798,A767
sup,A798,A252
sup,A798,A1279
sup,A798,A964
sup,A798,A293
sup,A799,A940
sup,A799,A1295
sup,A802,A1076
sup,A802,A889
sup,A802,A1024
sup,A802,A565
sup,A802,A43
sup,A802,A904
sup,A802,A188
sup,A802,A382
sup,A802,A688
sup,A803,A829
sup,A803,A327
sup,A803,A1308
sup,A803,A1016
sup,A803,A210
sup,A803,A260
sup,A809,A758
sup,A809,A475
sup,A810,A170
sup,A810,A1299
sup,A810,A1270
sup,A810,A1119
sup,A810,A498
sup,A810,A1192
sup,A810,A1291
sup,A810,A1188
sup,A811,A378
sup,A811,A858
sup,A811,A507
sup,A811,A142
sup,A811,A692
sup,A811,A1162
sup,A811,A17
sup,A811,A1166
sup,A811,A852
sup,A811,A595
sup,A813,A300
sup,A813,A518
sup,A813,A245
sup,A813,A21
sup,A813,A1360
sup,A813,A1083
sup,A813,A1226
sup,A813,A132
sup,A813,A1228
sup,A813,A1191
sup,A814,A688
sup,A814,A1322
sup,A814,A512
sup,A814,A412
sup,A814,A352
sup,A814,A236
sup,A814,A1254
sup,A814,A958
sup,A814,A1013
sup,A814,A465
sup,A814,A1011
sup,A814,A857
sup,A814,A146
sup,A814,A529
sup,A814,A1227
sup,A814,A962
sup,A814,A611
sup,A814,A1375
sup,A814,A18
sup,A814,A660
sup,A814,A147
sup,A814,A837
sup,A814,A1111
sup,A814,A358
sup,A814,A243
sup,A814,A1394
sup,A815,A1278
sup,A815,A1203
sup,A815,A863
sup,A815,A1394
sup,A815,A76
sup,A815,A72
sup,A815,A34
sup,A815,A1381
sup,A815,A296
sup,A815,A503
sup,A816,A470
sup,A816,A1089
sup,A816,A544
sup,A818,A336
sup,A818,A337
sup,A818,A1030
sup,A818,A1338
sup,A818,A790
sup,A818,A994
sup,A818,A720
sup,A818,A349
sup,A818,A1297
sup,A818,A111
sup,A818,A604
sup,A818,A429
sup,A818,A77
sup,A820,A994
sup,A820,A959
sup,A820,A599
sup,A820,A353
sup,A820,A1249
sup,A820,A779
sup,A820,A564
sup,A820,A1044
sup,A820,A906
sup,A820,A644
sup,A821,A378
sup,A821,A882
sup,A821,A564
sup,A821,A1234
sup,A821,A391
sup,A821,A1130
sup,A821,A1323
sup,A821,A350
sup,A821,A653
sup,A821,A484
sup,A821,A496
sup,A821,A376
sup,A821,A489
sup,A821,A694
sup,A822,A784
sup,A822,A422
sup,A822,A267
sup,A822,A476
sup,A822,A614
sup,A822,A166
sup,A822,A688
sup,A822,A524
sup,A823,A1011
sup,A823,A490
sup,A823,A1328
sup,A823,A32
sup,A823,A255
sup,A823,A1383
sup,A823,A847
sup,A823,A1098
sup,A823,A1010
sup,A823,A250
sup,A823,A148
sup,A823,A343
sup,A823,A1117
sup,A823,A1313
sup,A823,A524
sup,A823,A1014
sup,A823,A446
sup,A823,A1102
sup,A825,A378
sup,A825,A974
sup,A825,A1258
sup,A825,A1068
sup,A825,A688
sup,A825,A1392
sup,A825,A10
sup,A825,A565
sup,A825,A1189
sup,A825,A1362
sup,A825,A295
sup,A825,A712
sup,A825,A1199
sup,A825,A463
sup,A826,A1108
sup,A827,A757
sup,A827,A593
sup,A827,A715
sup,A827,A1278
sup,A827,A397
sup,A827,A93
sup,A827,A627
sup,A827,A399
sup,A829,A1347
sup,A829,A198
sup,A829,A885
sup,A829,A1214
sup,A829,A920
sup,A829,A225
sup,A829,A1040
sup,A829,A497
sup,A829,A169
sup,A829,A740
sup,A829,A1134
sup,A829,A880
sup,A829,A951
sup,A829,A21
sup,A829,A711
sup,A832,A1087
sup,A832,A1189
sup,A832,A365
sup,A832,A139
sup,A832,A163
sup,A832,A168
sup,A834,A246
sup,A834,A1178
sup,A834,A1388
sup,A835,A1364
sup,A835,A1362
sup,A835,A1288
sup,A835,A234
sup,A835,A977
sup,A835,A502
sup,A835,A808
sup,A835,A970
sup,A835,A1329
sup,A835,A1099
sup,A835,A408
sup,A835,A788
sup,A835,A434
sup,A835,A557
sup,A835,A1333
sup,A835,A1056
sup,A835,A77
sup,A835,A1016
sup,A835,A602
sup,A835,A292
sup,A835,A1
sup,A836,A871
sup,A836,A845
sup,A836,A1183
sup,A836,A978
sup,A836,A531
sup,A836,A389
sup,A836,A1261
sup,A836,A1160
sup,A836,A624
sup,A836,A657
sup,A836,A1067
sup,A836,A1178
sup,A836,A501
sup,A836,A1010
sup,A836,A1022
sup,A836,A454
sup,A836,A409
sup,A836,A53
sup,A836,A137
sup,A837,A63
sup,A837,A182
sup,A837,A1007
sup,A837,A841
sup,A837,A653
sup,A837,A1277
sup,A837,A341
sup,A837,A107
sup,A837,A323
sup,A837,A943
sup,A837,A498
sup,A837,A87
sup,A837,A874
sup,A837,A30
sup,A837,A947
sup,A837,A613
sup,A837,A167
sup,A837,A64
sup,A840,A516
sup,A840,A1247
sup,A840,A69
sup,A840,A1
sup,A840,A883
sup,A840,A159
sup,A847,A358
sup,A847,A96
sup,A847,A598
sup,A847,A1133
sup,A847,A1299
sup,A847,A207
sup,A847,A1275
sup,A847,A658
sup,A847,A748
sup,A847,A1051
sup,A847,A362
sup,A847,A280
sup,A847,A385
sup,A849,A88
sup,A849,A851
sup,A849,A204
sup,A849,A267
sup,A849,A324
sup,A849,A694
sup,A849,A386
sup,A849,A948
sup,A849,A499
sup,A849,A1145
sup,A849,A584
sup,A849,A513
sup,A852,A64
sup,A852,A1397
sup,A852,A657
sup,A852,A533
sup,A853,A1076
sup,A853,A472
sup,A853,A1167
sup,A853,A83
sup,A853,A337
sup,A853,A1032
sup,A853,A814
sup,A853,A115
sup,A853,A736
sup,A853,A977
sup,A853,A298
sup,A854,A1356
sup,A854,A662
sup,A854,A249
sup,A854,A820
sup,A854,A768
sup,A854,A136
sup,A854,A223
sup,A854,A946
sup,A854,A626
sup,A854,A790
sup,A854,A788
sup,A854,A144
sup,A854,A267
sup,A854,A370
sup,A854,A1189
sup,A854,A166
sup,A854,A951
sup,A854,A1266
sup,A860,A1138
sup,A860,A975
sup,A860,A177
sup,A860,A645
sup,A860,A690
sup,A860,A571
sup,A860,A979
sup,A860,A1359
sup,A860,A958
sup,A860,A70
sup,A860,A852
sup,A860,A248
sup,A860,A127
sup,A860,A715
sup,A860,A659
sup,A860,A254
sup,A860,A297
sup,A860,A165
sup,A861,A807
sup,A861,A634
sup,A861,A1252
sup,A861,A409
sup,A861,A982
sup,A861,A1253
sup,A861,A609
sup,A861,A1329
sup,A861,A273
sup,A861,A1351
sup,A861,A1195
sup,A862,A514
sup,A862,A288
sup,A862,A543
sup,A862,A589
sup,A862,A1073
sup,A862,A1201
sup,A862,A1339
sup,A862,A227
sup,A862,A98
sup,A862,A1218
sup,A864,A160
sup,A864,A689
sup,A864,A1192
sup,A864,A229
sup,A864,A290
sup,A864,A625
sup,A864,A834
sup,A864,A385
sup,A867,A267
sup,A867,A29
sup,A867,A1075
sup,A867,A360
sup,A867,A49
sup,A867,A550
sup,A867,A631
sup,A867,A519
sup,A867,A1189
sup,A868,A863
sup,A868,A943
sup,A868,A375
sup,A868,A556
sup,A868,A141
sup,A868,A1153
sup,A868,A1074
sup,A868,A401
sup,A868,A145
sup,A868,A656
sup,A868,A1031
sup,A868,A677
sup,A868,A956
sup,A868,A81
sup,A870,A164
sup,A870,A731
sup,A870,A806
sup,A870,A817
sup,A870,A1399
sup,A870,A1271
sup,A870,A1069
sup,A870,A607
sup,A870,A893
sup,A870,A1339
sup,A870,A1052
sup,A870,A915
sup,A870,A928
sup,A870,A730
sup,A870,A228
sup,A870,A81
sup,A870,A692
sup,A870,A1289
sup,A871,A740
sup,A871,A154
sup,A871,A231
sup,A871,A279
sup,A871,A780
sup,A873,A247
sup,A873,A89
sup,A873,A1263
sup,A873,A1321
sup,A873,A1246
sup,A873,A799
sup,A874,A209
sup,A874,A1203
sup,A874,A784
sup,A874,A397
sup,A874,A925
sup,A874,A303
sup,A874,A1394
sup,A874,A127
sup,A874,A396
sup,A874,A1335
sup,A874,A1305
sup,A874,A109
sup,A874,A858
sup,A874,A398
sup,A874,A798
sup,A877,A280
sup,A877,A1065
sup,A877,A458
sup,A877,A992
sup,A877,A727
sup,A877,A210
sup,A877,A333
sup,A877,A854
sup,A877,A1206
sup,A877,A1191
sup,A877,A1004
sup,A877,A218
sup,A877,A385
sup,A877,A765
sup,A877,A1117
sup,A877,A206
sup,A877,A948
sup,A877,A1201
sup,A879,A140
sup,A879,A536
sup,A879,A560
sup,A879,A378
sup,A879,A322
sup,A879,A144
sup,A879,A1040
sup,A879,A513
sup,A879,A1113
sup,A879,A70
sup,A879,A1207
sup,A879,A1108
sup,A879,A827
sup,A879,A13
sup,A882,A994
sup,A882,A1338
sup,A882,A975
sup,A882,A1004
sup,A882,A874
sup,A887,A830
sup,A887,A751
sup,A887,A351
sup,A888,A375
sup,A888,A991
sup,A888,A196
sup,A888,A970
sup,A888,A868
sup,A888,A1168
sup,A888,A154
sup,A888,A579
sup,A888,A1167
sup,A888,A1209
sup,A888,A1341
sup,A888,A722
sup,A888,A782
sup,A888,A1162
sup,A889,A1141
sup,A892,A464
sup,A892,A362
sup,A892,A932
sup,A892,A1147
sup,A892,A605
sup,A892,A291
sup,A892,A942
sup,A892,A168
sup,A892,A42
sup,A892,A806
sup,A892,A894
sup,A892,A163
sup,A892,A1086
sup,A892,A1395
sup,A892,A547
sup,A892,A645
sup,A893,A320
sup,A893,A296
sup,A893,A513
sup,A893,A1057
sup,A893,A216
sup,A893,A162
sup,A893,A213
sup,A893,A73
sup,A894,A1054
sup,A894,A862
sup,A894,A1098
sup,A894,A52
sup,A894,A753
sup,A894,A223
sup,A894,A494
sup,A894,A805
sup,A894,A509
sup,A894,A1220
sup,A894,A160
sup,A894,A708
sup,A895,A1392
sup,A895,A109
sup,A895,A1394
sup,A895,A657
sup,A895,A25
sup,A895,A1298
sup,A895,A771
sup,A895,A743
sup,A895,A1188
sup,A895,A315
sup,A895,A322
sup,A895,A902
sup,A895,A688
sup,A895,A1292
sup,A895,A45
sup,A896,A542
sup,A896,A732
sup,A896,A10
sup,A896,A1382
sup,A896,A510
sup,A896,A445
sup,A896,A575
sup,A896,A876
sup,A896,A378
sup,A896,A770
sup,A896,A663
sup,A896,A1251
sup,A896,A1049
sup,A896,A557
sup,A896,A1120
sup,A896,A836
sup,A897,A740
sup,A897,A839
sup,A897,A570
sup,A897,A196
sup,A897,A784
sup,A897,A1256
sup,A897,A102
sup,A897,A699
sup,A897,A964
sup,A897,A185
sup,A897,A67
sup,A897,A738
sup,A897,A1300
sup,A897,A15
sup,A897,A213
sup,A897,A299
sup,A897,A1069
sup,A897,A949
sup,A904,A1079
sup,A904,A347
sup,A904,A1170
sup,A904,A1291
sup,A904,A291
sup,A904,A101
sup,A904,A193
sup,A904,A253
sup,A904,A786
sup,A904,A726
sup,A904,A339
sup,A904,A488
sup,A904,A795
sup,A904,A955
sup,A904,A1006
sup,A904,A1308
sup,A905,A62
sup,A905,A1248
sup,A905,A69
sup,A905,A1359
sup,A905,A184
sup,A905,A955
sup,A905,A1293
sup,A905,A1224
sup,A905,A1066
sup,A905,A778
sup,A905,A1105
sup,A905,A418
sup,A905,A808
sup,A905,A845
sup,A908,A344
sup,A908,A1209
sup,A908,A572
sup,A908,A184
sup,A910,A568
sup,A910,A540
sup,A910,A1334
sup,A910,A1260
sup,A910,A313
sup,A910,A1110
sup,A910,A390
sup,A910,A714
sup,A910,A490
sup,A910,A102
sup,A911,A1206
sup,A911,A1034
sup,A911,A485
sup,A911,A1167
sup,A911,A796
sup,A911,A951
sup,A911,A445
sup,A911,A481
sup,A911,A91
sup,A911,A1165
sup,A911,A225
sup,A911,A296
sup,A911,A631
sup,A912,A911
sup,A912,A139
sup,A912,A1241
sup,A912,A349
sup,A912,A353
sup,A912,A781
sup,A912,A859
sup,A912,A545
sup,A912,A928
sup,A912,A1150
sup,A912,A207
sup,A912,A1146
sup,A912,A312
sup,A913,A114
sup,A913,A997
sup,A913,A582
sup,A913,A816
sup,A913,A984
sup,A913,A272
sup,A913,A560
sup,A914,A995
sup,A914,A192
sup,A917,A1250
sup,A917,A900
sup,A917,A779
sup,A917,A1269
sup,A917,A483
sup,A917,A182
sup,A917,A646
sup,A918,A1220
sup,A918,A344
sup,A918,A891
sup,A918,A446
sup,A918,A1229
sup,A918,A153
sup,A918,A1047
sup,A918,A78
sup,A918,A687
sup,A918,A1241
sup,A918,A1092
sup,A918,A995
sup,A918,A1389
sup,A918,A455
sup,A918,A443
sup,A918,A1345
sup,A918,A32
sup,A924,A437
sup,A924,A802
sup,A924,A1051
sup,A924,A1349
sup,A925,A556
sup,A925,A1373
sup,A925,A1075
sup,A925,A1264
sup,A925,A531
sup,A925,A8
sup,A925,A216
sup,A925,A638
sup,A934,A1156
sup,A934,A893
sup,A934,A224
sup,A934,A1354
sup,A934,A589
sup,A937,A1318
sup,A937,A472
sup,A937,A82
sup,A937,A523
sup,A937,A117
sup,A937,A185
sup,A937,A1284
sup,A937,A272
sup,A937,A313
sup,A937,A17
sup,A940,A1223
sup,A940,A862
sup,A940,A790
sup,A940,A1306
sup,A940,A1335
sup,A940,A672
sup,A940,A166
sup,A940,A1065
sup,A940,A777
sup,A940,A284
sup,A940,A920
sup,A940,A1373
sup,A940,A84
sup,A940,A316
sup,A940,A1307
sup,A940,A11
sup,A940,A677
sup,A941,A825
sup,A941,A904
sup,A941,A576
sup,A941,A390
sup,A941,A619
sup,A941,A848
sup,A941,A325
sup,A941,A761
sup,A941,A1241
sup,A941,A1256
sup,A941,A1381
sup,A941,A1110
sup,A941,A172
sup,A941,A577
sup,A941,A1226
sup,A941,A988
sup,A941,A268
sup,A941,A154
sup,A941,A226
sup,A941,A1293
sup,A946,A279
sup,A946,A819
sup,A946,A138
sup,A948,A938
sup,A948,A417
sup,A948,A66
sup,A948,A1386
sup,A948,A1022
sup,A948,A237
sup,A948,A1151
sup,A948,A311
sup,A948,A959
sup,A948,A538
sup,A948,A858
sup,A948,A1092
sup,A948,A854
sup,A948,A481
sup,A948,A16
sup,A948,A214
sup,A948,A1
sup,A950,A174
sup,A950,A722
sup,A950,A84
sup,A950,A744
sup,A950,A1183
sup,A950,A287
sup,A951,A1353
sup,A951,A910
sup,A951,A953
sup,A951,A946
sup,A952,A1010
sup,A952,A819
sup,A952,A518
sup,A954,A101
sup,A954,A541
sup,A954,A682
sup,A954,A606
sup,A954,A642
sup,A954,A309
sup,A954,A691
sup,A954,A1166
sup,A954,A807
sup,A954,A828
sup,A954,A317
sup,A954,A122
sup,A954,A898
sup,A954,A817
sup,A954,A452
sup,A954,A1146
sup,A954,A973
sup,A955,A468
sup,A955,A570
sup,A955,A476
sup,A955,A311
sup,A955,A207
sup,A955,A974
sup,A955,A881
sup,A955,A877
sup,A955,A649
sup,A955,A263
sup,A955,A906
sup,A955,A894
sup,A955,A351
sup,A955,A1002
sup,A955,A844
sup,A956,A1311
sup,A956,A458
sup,A956,A845
sup,A956,A1194
sup,A956,A1036
sup,A956,A490
sup,A956,A579
sup,A956,A626
sup,A956,A1352
sup,A956,A161
sup,A956,A1397
sup,A956,A255
sup,A956,A1185
sup,A956,A696
sup,A956,A1224
sup,A958,A435
sup,A958,A1174
sup,A958,A1278
sup,A958,A1197
sup,A958,A812
sup,A958,A1141
sup,A958,A1283
sup,A958,A213
sup,A959,A958
sup,A959,A95
sup,A959,A690
sup,A959,A786
sup,A959,A1360
sup,A959,A116
sup,A959,A829
sup,A959,A77
sup,A959,A1349
sup,A959,A342
sup,A959,A50
sup,A959,A1031
sup,A959,A442
sup,A959,A926
sup,A959,A588
sup,A961,A278
sup,A961,A737
sup,A961,A300
sup,A961,A325
sup,A961,A611
sup,A961,A400
sup,A961,A1208
sup,A961,A1219
sup,A961,A21
sup,A961,A374
sup,A962,A1190
sup,A962,A656
sup,A962,A396
sup,A962,A559
sup,A962,A405
sup,A962,A1161
sup,A962,A826
sup,A962,A428
sup,A962,A615
sup,A962,A291
sup,A962,A170
sup,A962,A1345
sup,A964,A893
sup,A964,A715
sup,A964,A608
sup,A965,A450
sup,A965,A899
sup,A965,A1317
sup,A965,A1327
sup,A965,A67
sup,A965,A499
sup,A965,A792
sup,A965,A655
sup,A965,A921
sup,A965,A1091
sup,A965,A866
sup,A966,A965
sup,A966,A417
sup,A966,A908
sup,A966,A383
sup,A966,A740
sup,A974,A466
sup,A974,A205
sup,A974,A1063
sup,A974,A1123
sup,A974,A833
sup,A974,A442
sup,A974,A440
sup,A974,A158
sup,A974,A976
sup,A974,A1008
sup,A974,A508
sup,A976,A1250
sup,A976,A571
sup,A976,A1378
sup,A976,A37
sup,A976,A115
sup,A976,A1399
sup,A976,A1123
sup,A976,A650
sup,A976,A32
sup,A976,A144
sup,A976,A492
sup,A976,A822
sup,A976,A203
