Entailment,Arg1,Arg2
sup,A241,A1720
sup,A241,A541
sup,A241,A1738
sup,A241,A2483
sup,A241,A1202
sup,A241,A2139
sup,A241,A1773
sup,A244,A1934
sup,A244,A656
sup,A244,A2644
sup,A244,A1016
sup,A244,A1173
sup,A244,A1508
sup,A244,A570
sup,A244,A2287
sup,A244,A1629
sup,A244,A2500
sup,A244,A638
sup,A244,A2011
sup,A244,A646
sup,A244,A292
sup,A244,A2591
sup,A244,A2016
sup,A244,A1211
sup,A244,A2722
sup,A244,A1745
sup,A244,A2318
sup,A244,A616
sup,A244,A1322
sup,A244,A1620
sup,A244,A2582
sup,A245,A1982
sup,A248,A2378
sup,A248,A2126
sup,A248,A1651
sup,A248,A624
sup,A248,A1359
sup,A248,A2402
sup,A248,A495
sup,A248,A100
sup,A248,A1547
sup,A248,A42
sup,A248,A889
sup,A248,A1237
sup,A248,A2464
sup,A248,A279
sup,A248,A482
sup,A248,A191
sup,A248,A1709
sup,A248,A2796
sup,A248,A1666
sup,A248,A2791
sup,A248,A638
sup,A249,A30
sup,A249,A882
sup,A249,A222
sup,A249,A727
sup,A249,A1460
sup,A249,A2441
sup,A249,A1165
sup,A249,A2386
sup,A249,A367
sup,A249,A2046
sup,A255,A535
sup,A255,A1071
sup,A255,A999
sup,A255,A1507
sup,A255,A171
sup,A255,A1611
sup,A255,A108
sup,A255,A2449
sup,A255,A1145
sup,A255,A1653
sup,A255,A2470
sup,A255,A2318
sup,A255,A213
sup,A255,A109
sup,A255,A586
sup,A255,A17
sup,A255,A2049
sup,A255,A833
sup,A255,A1259
sup,A255,A811
sup,A255,A1081
sup,A255,A1045
sup,A255,A1292
sup,A255,A2313
sup,A255,A251
sup,A255,A1863
sup,A255,A1147
sup,A255,A1109
sup,A255,A527
sup,A257,A966
sup,A257,A1737
sup,A257,A751
sup,A257,A1270
sup,A257,A0
sup,A257,A2240
sup,A257,A2663
sup,A257,A242
sup,A259,A1069
sup,A259,A1995
sup,A259,A2303
sup,A259,A2473
sup,A259,A2738
sup,A259,A1935
sup,A259,A1837
sup,A261,A991
sup,A261,A620
sup,A261,A759
sup,A261,A2772
sup,A261,A1655
sup,A261,A435
sup,A261,A2375
sup,A261,A5
sup,A261,A900
sup,A261,A561
sup,A261,A2751
sup,A261,A1852
sup,A261,A2232
sup,A261,A938
sup,A261,A368
sup,A261,A1573
sup,A263,A211
sup,A263,A239
sup,A263,A1206
sup,A263,A2502
sup,A263,A2620
sup,A263,A1796
sup,A263,A907
sup,A263,A2668
sup,A263,A2327
sup,A263,A2198
sup,A264,A2006
sup,A264,A1605
sup,A264,A994
sup,A264,A1043
sup,A264,A1665
sup,A264,A651
sup,A264,A466
sup,A264,A2224
sup,A264,A1260
sup,A264,A2711
sup,A264,A96
sup,A264,A2054
sup,A264,A1361
sup,A264,A1076
sup,A264,A1304
sup,A264,A997
sup,A264,A1235
sup,A264,A182
sup,A264,A1757
sup,A264,A2329
sup,A264,A42
sup,A264,A1213
sup,A264,A258
sup,A264,A1086
sup,A264,A2798
sup,A264,A440
sup,A264,A2706
sup,A264,A2682
sup,A264,A433
sup,A265,A629
sup,A265,A1945
sup,A265,A2204
sup,A265,A1650
sup,A265,A1846
sup,A265,A2402
sup,A265,A275
sup,A265,A1786
sup,A265,A2302
sup,A265,A2798
sup,A265,A2606
sup,A265,A1747
sup,A265,A1722
sup,A265,A811
sup,A265,A2499
sup,A270,A2098
sup,A270,A1084
sup,A270,A2366
sup,A270,A226
sup,A270,A1363
sup,A270,A1018
sup,A270,A1185
sup,A270,A1413
sup,A270,A1648
sup,A270,A1558
sup,A270,A279
sup,A270,A824
sup,A270,A388
sup,A270,A298
sup,A270,A568
sup,A270,A1054
sup,A270,A102
sup,A271,A1659
sup,A271,A613
sup,A280,A688
sup,A280,A1433
sup,A280,A382
sup,A280,A2450
sup,A280,A2389
sup,A280,A2487
sup,A280,A1763
sup,A280,A2212
sup,A280,A1833
sup,A280,A2292
sup,A280,A1793
sup,A280,A1116
sup,A280,A881
sup,A280,A602
sup,A280,A167
sup,A280,A2242
sup,A280,A504
sup,A280,A2408
sup,A280,A834
sup,A280,A2274
sup,A281,A1873
sup,A281,A1031
sup,A281,A1014
sup,A281,A2731
sup,A281,A911
sup,A281,A2356
sup,A281,A2086
sup,A281,A2552
sup,A281,A2505
sup,A281,A2067
sup,A281,A2620
sup,A281,A690
sup,A281,A2676
sup,A281,A235
sup,A281,A1605
sup,A281,A1600
sup,A281,A2458
sup,A282,A1833
sup,A282,A41
sup,A282,A2527
sup,A282,A779
sup,A282,A11
sup,A282,A777
sup,A283,A2047
sup,A283,A1934
sup,A283,A2695
sup,A283,A926
sup,A283,A1229
sup,A283,A1261
sup,A283,A1028
sup,A283,A2053
sup,A284,A469
sup,A284,A1505
sup,A284,A2361
sup,A284,A2364
sup,A284,A1813
sup,A284,A2761
sup,A284,A2443
sup,A284,A1258
sup,A284,A349
sup,A284,A1349
sup,A284,A1776
sup,A284,A1346
sup,A284,A2520
sup,A284,A1847
sup,A284,A1976
sup,A284,A1590
sup,A284,A2203
sup,A284,A1954
sup,A285,A1502
sup,A285,A2161
sup,A285,A288
sup,A285,A2549
sup,A285,A1105
sup,A285,A762
sup,A285,A2559
sup,A285,A2096
sup,A285,A651
sup,A285,A1564
sup,A286,A2276
sup,A286,A1939
sup,A286,A1608
sup,A286,A1574
sup,A286,A1297
sup,A286,A506
sup,A286,A1864
sup,A286,A1889
sup,A286,A1250
sup,A286,A1545
sup,A286,A433
sup,A286,A520
sup,A286,A1751
sup,A286,A1385
sup,A286,A294
sup,A286,A1232
sup,A286,A97
sup,A286,A2112
sup,A286,A2383
sup,A286,A545
sup,A286,A2145
sup,A287,A1295
sup,A287,A739
sup,A287,A768
sup,A287,A153
sup,A287,A1947
sup,A287,A1266
sup,A287,A344
sup,A288,A685
sup,A288,A593
sup,A288,A691
sup,A288,A1992
sup,A288,A1834
sup,A288,A1411
sup,A288,A976
sup,A288,A193
sup,A288,A2193
sup,A288,A487
sup,A288,A1524
sup,A288,A681
sup,A288,A952
sup,A288,A2354
sup,A288,A462
sup,A288,A473
sup,A288,A2560
sup,A289,A911
sup,A289,A1835
sup,A289,A1188
sup,A289,A1681
sup,A289,A889
sup,A289,A2166
sup,A289,A2700
sup,A289,A1603
sup,A289,A1277
sup,A292,A1485
sup,A292,A650
sup,A292,A55
sup,A292,A2065
sup,A292,A252
sup,A292,A1350
sup,A292,A1451
sup,A292,A1165
sup,A292,A2119
sup,A292,A2154
sup,A292,A2285
sup,A292,A1686
sup,A292,A241
sup,A292,A1333
sup,A292,A488
sup,A292,A1093
sup,A292,A1626
sup,A292,A2351
sup,A292,A259
sup,A292,A104
sup,A292,A823
sup,A292,A1941
sup,A292,A2052
sup,A292,A319
sup,A292,A1554
sup,A296,A887
sup,A297,A756
sup,A297,A964
sup,A297,A1319
sup,A297,A1519
sup,A297,A642
sup,A297,A2055
sup,A297,A767
sup,A297,A1315
sup,A297,A1568
sup,A297,A1145
sup,A297,A1006
sup,A297,A860
sup,A297,A938
sup,A297,A647
sup,A297,A1661
sup,A297,A391
sup,A297,A1613
sup,A297,A716
sup,A298,A1986
sup,A298,A1754
sup,A298,A555
sup,A298,A1176
sup,A298,A989
sup,A298,A455
sup,A298,A125
sup,A298,A268
sup,A298,A1022
sup,A298,A993
sup,A298,A605
sup,A298,A1475
sup,A298,A1528
sup,A298,A2267
sup,A298,A910
sup,A298,A1947
sup,A298,A1794
sup,A298,A2084
sup,A298,A1216
sup,A298,A1687
sup,A298,A2030
sup,A298,A673
sup,A300,A1734
sup,A300,A143
sup,A300,A1548
sup,A300,A668
sup,A300,A1656
sup,A300,A1101
sup,A300,A207
sup,A300,A962
sup,A301,A2271
sup,A301,A566
sup,A301,A2093
sup,A301,A2693
sup,A301,A1321
sup,A301,A1486
sup,A301,A32
sup,A301,A2392
sup,A301,A152
sup,A301,A1334
sup,A301,A291
sup,A301,A1653
sup,A301,A2042
sup,A303,A1333
sup,A303,A182
sup,A305,A580
sup,A305,A2048
sup,A305,A2300
sup,A305,A1079
sup,A308,A1923
sup,A308,A223
sup,A308,A485
sup,A308,A222
sup,A308,A1550
sup,A308,A569
sup,A308,A685
sup,A308,A1172
sup,A308,A693
sup,A309,A796
sup,A309,A1300
sup,A309,A2453
sup,A309,A1431
sup,A309,A406
sup,A309,A1411
sup,A309,A2725
sup,A309,A1542
sup,A309,A859
sup,A309,A1954
sup,A309,A2261
sup,A309,A2202
sup,A309,A2067
sup,A309,A1950
sup,A309,A744
sup,A309,A1182
sup,A309,A1461
sup,A309,A2627
sup,A309,A864
sup,A309,A2402
sup,A309,A1248
sup,A312,A1383
sup,A312,A548
sup,A312,A2178
sup,A312,A1880
sup,A312,A1087
sup,A312,A2447
sup,A312,A1801
sup,A312,A574
sup,A313,A1950
sup,A313,A402
sup,A313,A500
sup,A313,A1759
sup,A313,A2444
sup,A313,A672
sup,A313,A1565
sup,A313,A266
sup,A313,A1853
sup,A313,A2035
sup,A313,A811
sup,A313,A485
sup,A313,A1690
sup,A313,A938
sup,A313,A430
sup,A316,A1837
sup,A316,A50
sup,A316,A1687
sup,A316,A2119
sup,A316,A2030
sup,A316,A2585
sup,A316,A2484
sup,A316,A957
sup,A316,A2175
sup,A316,A1888
sup,A316,A360
sup,A316,A2663
sup,A316,A2358
sup,A316,A2691
sup,A316,A2326
sup,A316,A247
sup,A317,A1339
sup,A318,A981
sup,A318,A1578
sup,A318,A1078
sup,A319,A604
sup,A319,A183
sup,A319,A2241
sup,A319,A1031
sup,A319,A347
sup,A319,A746
sup,A319,A566
sup,A319,A1651
sup,A319,A836
sup,A319,A2015
sup,A319,A939
sup,A319,A711
sup,A319,A2612
sup,A319,A1664
sup,A319,A1988
sup,A319,A43
sup,A319,A1653
sup,A319,A1057
sup,A319,A549
sup,A320,A2387
sup,A320,A1044
sup,A320,A2612
sup,A320,A304
sup,A320,A453
sup,A320,A1810
sup,A321,A2531
sup,A322,A193
sup,A324,A1721
sup,A324,A2211
sup,A324,A2271
sup,A324,A537
sup,A324,A923
sup,A324,A2592
sup,A324,A1691
sup,A324,A955
sup,A324,A1099
sup,A324,A251
sup,A325,A2260
sup,A325,A693
sup,A325,A2476
sup,A325,A1257
sup,A325,A2086
sup,A325,A865
sup,A325,A2432
sup,A325,A685
sup,A325,A1250
sup,A325,A2172
sup,A325,A1581
sup,A325,A51
sup,A325,A1925
sup,A325,A140
sup,A325,A1235
sup,A325,A1100
sup,A325,A1936
sup,A325,A1338
sup,A325,A199
sup,A325,A1963
sup,A325,A512
sup,A325,A66
sup,A325,A1820
sup,A325,A1394
sup,A325,A2188
sup,A325,A1034
sup,A325,A579
sup,A326,A903
sup,A328,A2502
sup,A328,A2786
sup,A328,A1473
sup,A329,A982
sup,A329,A2559
sup,A329,A2337
sup,A329,A23
sup,A329,A166
sup,A329,A2504
sup,A329,A2414
sup,A329,A603
sup,A329,A1633
sup,A329,A988
sup,A329,A2198
sup,A329,A1197
sup,A329,A2117
sup,A329,A963
sup,A329,A1156
sup,A329,A2670
sup,A329,A222
sup,A330,A2377
sup,A330,A2389
sup,A330,A902
sup,A330,A1363
sup,A330,A1634
sup,A330,A16
sup,A330,A71
sup,A330,A1816
sup,A330,A2161
sup,A330,A385
sup,A330,A464
sup,A330,A2784
sup,A330,A2754
sup,A330,A1275
sup,A331,A39
sup,A331,A142
sup,A331,A2230
sup,A331,A60
sup,A331,A1048
sup,A331,A2036
sup,A331,A2782
sup,A331,A1036
sup,A331,A2494
sup,A331,A2426
sup,A331,A1125
sup,A331,A1004
sup,A331,A1531
sup,A331,A1527
sup,A331,A2054
sup,A333,A197
sup,A333,A2112
sup,A333,A2736
sup,A333,A348
sup,A333,A1721
sup,A333,A21
sup,A333,A1420
sup,A333,A2083
sup,A333,A1142
sup,A333,A1238
sup,A333,A2299
sup,A333,A1782
sup,A333,A2441
sup,A333,A947
sup,A333,A1851
sup,A333,A2619
sup,A333,A2049
sup,A333,A2590
sup,A333,A1460
sup,A333,A1397
sup,A333,A2751
sup,A333,A676
sup,A333,A795
sup,A333,A553
sup,A334,A1814
sup,A334,A1309
sup,A334,A737
sup,A334,A2522
sup,A335,A1846
sup,A335,A166
sup,A335,A299
sup,A335,A125
sup,A335,A1456
sup,A335,A1522
sup,A335,A2539
sup,A335,A2214
sup,A335,A1959
sup,A335,A1585
sup,A335,A312
sup,A335,A701
sup,A335,A122
sup,A335,A2691
sup,A335,A76
sup,A335,A1938
sup,A335,A2302
sup,A335,A360
sup,A335,A2145
sup,A335,A8
sup,A335,A617
sup,A335,A124
sup,A335,A1795
sup,A335,A2422
sup,A336,A2766
sup,A336,A376
sup,A336,A1546
sup,A336,A2293
sup,A342,A639
sup,A342,A2710
sup,A342,A2541
sup,A342,A2266
sup,A342,A1422
sup,A342,A1465
sup,A342,A2501
sup,A342,A1881
sup,A342,A994
sup,A345,A371
sup,A345,A614
sup,A345,A1593
sup,A345,A1781
sup,A345,A528
sup,A345,A663
sup,A345,A940
sup,A345,A32
sup,A348,A2007
sup,A348,A1824
sup,A348,A387
sup,A348,A2468
sup,A348,A782
sup,A348,A1340
sup,A348,A1846
sup,A348,A1848
sup,A348,A1952
sup,A348,A1528
sup,A348,A2035
sup,A348,A2630
sup,A348,A1489
sup,A348,A2
sup,A348,A586
sup,A348,A2139
sup,A348,A2581
sup,A349,A1344
sup,A349,A464
sup,A349,A1588
sup,A349,A1685
sup,A349,A1847
sup,A349,A714
sup,A349,A999
sup,A349,A1317
sup,A350,A129
sup,A350,A26
sup,A350,A663
sup,A350,A917
sup,A350,A1195
sup,A350,A2189
sup,A350,A2635
sup,A350,A2499
sup,A350,A2331
sup,A350,A1395
sup,A350,A1666
sup,A350,A545
sup,A350,A600
sup,A350,A491
sup,A350,A2387
sup,A350,A2288
sup,A350,A2072
sup,A350,A1454
sup,A350,A2674
sup,A351,A1086
sup,A351,A782
sup,A351,A1250
sup,A351,A1580
sup,A351,A1843
sup,A351,A2708
sup,A351,A1668
sup,A351,A1392
sup,A351,A2608
sup,A351,A603
sup,A351,A589
sup,A351,A1398
sup,A351,A2326
sup,A351,A53
sup,A351,A972
sup,A351,A420
sup,A353,A2729
sup,A353,A304
sup,A353,A1666
sup,A353,A2736
sup,A353,A2695
sup,A355,A1105
sup,A355,A872
sup,A355,A2073
sup,A355,A2299
sup,A355,A885
sup,A355,A1181
sup,A355,A192
sup,A355,A2308
sup,A355,A2640
sup,A355,A338
sup,A355,A710
sup,A355,A1121
sup,A355,A796
sup,A359,A1747
sup,A359,A2386
sup,A359,A199
sup,A359,A2365
sup,A359,A1863
sup,A359,A1083
sup,A359,A889
sup,A359,A221
sup,A359,A1997
sup,A359,A369
sup,A359,A2133
sup,A359,A288
sup,A359,A322
sup,A359,A1285
sup,A359,A304
sup,A359,A1636
sup,A359,A1310
sup,A362,A276
sup,A362,A881
sup,A362,A2644
sup,A362,A2302
sup,A362,A937
sup,A362,A906
sup,A362,A1027
sup,A362,A2367
sup,A362,A435
sup,A362,A626
sup,A362,A1416
sup,A362,A2545
sup,A362,A1869
sup,A362,A1911
sup,A362,A1904
sup,A362,A1267
sup,A362,A705
sup,A362,A1365
sup,A362,A917
sup,A362,A676
sup,A362,A1469
sup,A365,A2554
sup,A365,A873
sup,A365,A1323
sup,A365,A1490
sup,A365,A1175
sup,A365,A2553
sup,A365,A1616
sup,A365,A950
sup,A365,A1263
sup,A365,A485
sup,A365,A2757
sup,A365,A1426
sup,A365,A2261
sup,A365,A2301
sup,A366,A2606
sup,A366,A2048
sup,A366,A2593
sup,A366,A1344
sup,A366,A875
sup,A366,A214
sup,A366,A2790
sup,A366,A326
sup,A366,A1802
sup,A366,A1260
sup,A366,A180
sup,A366,A336
sup,A366,A2058
sup,A370,A2467
sup,A370,A946
sup,A370,A1489
sup,A370,A1085
sup,A370,A1521
sup,A370,A1342
sup,A370,A1768
sup,A370,A2478
sup,A370,A1967
sup,A370,A2078
sup,A370,A2624
sup,A370,A2122
sup,A370,A61
sup,A370,A417
sup,A370,A129
sup,A370,A2715
sup,A370,A716
sup,A370,A876
sup,A370,A905
sup,A370,A1839
sup,A370,A595
sup,A370,A73
sup,A370,A1688
sup,A371,A1725
sup,A371,A189
sup,A371,A41
sup,A371,A1158
sup,A371,A1952
sup,A371,A2606
sup,A371,A22
sup,A371,A2676
sup,A371,A485
sup,A371,A1795
sup,A371,A2548
sup,A371,A1599
sup,A371,A722
sup,A371,A1586
sup,A371,A2043
sup,A371,A1787
sup,A371,A194
sup,A371,A1690
sup,A371,A2382
sup,A372,A2005
sup,A372,A675
sup,A372,A22
sup,A372,A1553
sup,A372,A44
sup,A372,A173
sup,A372,A1127
sup,A372,A1867
sup,A372,A1222
sup,A372,A1871
sup,A373,A630
sup,A373,A1964
sup,A373,A720
sup,A373,A1041
sup,A373,A388
sup,A373,A656
sup,A373,A877
sup,A373,A1317
sup,A373,A2481
sup,A373,A1572
sup,A373,A1099
sup,A373,A2705
sup,A373,A1555
sup,A373,A2725
sup,A373,A2008
sup,A373,A1424
sup,A373,A2718
sup,A377,A2390
sup,A377,A1218
sup,A377,A1196
sup,A378,A839
sup,A378,A1701
sup,A378,A811
sup,A378,A1627
sup,A378,A652
sup,A378,A1259
sup,A378,A1886
sup,A378,A192
sup,A378,A1284
sup,A378,A1352
sup,A378,A876
sup,A378,A543
sup,A378,A1810
sup,A378,A1967
sup,A378,A1885
sup,A378,A86
sup,A380,A2439
sup,A380,A2695
sup,A380,A2742
sup,A380,A804
sup,A380,A990
sup,A380,A275
sup,A380,A2019
sup,A380,A1805
sup,A380,A2456
sup,A380,A2682
sup,A380,A1573
sup,A380,A2659
sup,A383,A86
sup,A383,A2676
sup,A383,A1050
sup,A383,A2444
sup,A383,A1787
sup,A383,A1466
sup,A383,A2346
sup,A383,A1280
sup,A383,A1465
sup,A383,A360
sup,A383,A2594
sup,A383,A576
sup,A383,A74
sup,A383,A2709
sup,A383,A2370
sup,A383,A2359
sup,A383,A365
sup,A383,A427
sup,A383,A473
sup,A383,A2032
sup,A386,A1982
sup,A386,A1094
sup,A386,A2631
sup,A386,A1428
sup,A386,A1956
sup,A386,A614
sup,A386,A379
sup,A386,A359
sup,A386,A2633
sup,A386,A420
sup,A386,A870
sup,A386,A1362
sup,A386,A2347
sup,A387,A436
sup,A387,A207
sup,A387,A2782
sup,A387,A1091
sup,A388,A2586
sup,A388,A1776
sup,A388,A1210
sup,A388,A1999
sup,A388,A1133
sup,A391,A1700
sup,A391,A733
sup,A391,A429
sup,A391,A2597
sup,A391,A2563
sup,A391,A1545
sup,A391,A2514
sup,A391,A1831
sup,A391,A1304
sup,A391,A460
sup,A391,A487
sup,A391,A2795
sup,A391,A1308
sup,A391,A871
sup,A391,A2366
sup,A391,A1020
sup,A391,A2280
sup,A391,A1928
sup,A391,A1569
sup,A391,A250
sup,A391,A2742
sup,A391,A2797
sup,A391,A690
sup,A391,A1086
sup,A391,A2274
sup,A394,A1986
sup,A394,A2051
sup,A394,A1022
sup,A394,A1768
sup,A394,A1212
sup,A394,A2020
sup,A394,A49
sup,A394,A974
sup,A394,A1462
sup,A394,A1774
sup,A394,A1295
sup,A394,A2272
sup,A394,A2712
sup,A394,A2265
sup,A394,A2351
sup,A395,A1431
sup,A397,A2366
sup,A397,A2766
sup,A397,A1057
sup,A397,A538
sup,A397,A781
sup,A397,A1378
sup,A397,A1877
sup,A397,A124
sup,A397,A449
sup,A397,A1386
sup,A397,A237
sup,A397,A63
sup,A397,A1898
sup,A397,A1029
sup,A404,A2541
sup,A404,A1581
sup,A404,A1161
sup,A404,A550
sup,A404,A296
sup,A404,A1028
sup,A404,A2697
sup,A404,A1694
sup,A404,A1457
sup,A404,A308
sup,A404,A121
sup,A404,A1845
sup,A404,A479
sup,A404,A2020
sup,A406,A1772
sup,A406,A587
sup,A406,A823
sup,A406,A2305
sup,A406,A1143
sup,A406,A1248
sup,A406,A2674
sup,A406,A1819
sup,A406,A2316
sup,A406,A1725
sup,A406,A1802
sup,A411,A187
sup,A411,A1357
sup,A411,A1242
sup,A411,A925
sup,A411,A669
sup,A411,A1992
sup,A411,A2176
sup,A411,A2323
sup,A411,A48
sup,A411,A2768
sup,A412,A2259
sup,A412,A2387
sup,A412,A1860
sup,A412,A11
sup,A413,A297
sup,A413,A1205
sup,A413,A404
sup,A413,A1034
sup,A413,A707
sup,A413,A1557
sup,A413,A1625
sup,A413,A2252
sup,A413,A1286
sup,A413,A634
sup,A413,A148
sup,A413,A1942
sup,A413,A485
sup,A413,A2223
sup,A413,A363
sup,A413,A2745
sup,A413,A1624
sup,A413,A1063
sup,A413,A2054
sup,A413,A1316
sup,A413,A476
sup,A413,A601
sup,A413,A1607
sup,A417,A1454
sup,A417,A445
sup,A417,A1817
sup,A417,A2606
sup,A417,A310
sup,A417,A61
sup,A417,A1524
sup,A417,A744
sup,A417,A1259
sup,A417,A2621
sup,A417,A2367
sup,A417,A608
sup,A417,A1832
sup,A417,A2007
sup,A417,A903
sup,A417,A2474
sup,A417,A977
sup,A417,A2454
sup,A417,A2703
sup,A417,A557
sup,A417,A331
sup,A417,A473
sup,A420,A274
sup,A420,A2792
sup,A420,A1110
sup,A420,A2515
sup,A420,A136
sup,A420,A349
sup,A420,A2001
sup,A420,A2443
sup,A420,A1227
sup,A420,A2660
sup,A420,A2498
sup,A420,A33
sup,A420,A556
sup,A420,A1089
sup,A420,A2457
sup,A420,A2788
sup,A420,A1930
sup,A420,A91
sup,A420,A2307
sup,A420,A46
sup,A422,A1364
sup,A422,A1750
sup,A422,A894
sup,A422,A903
sup,A422,A1804
sup,A422,A2038
sup,A422,A1113
sup,A422,A785
sup,A422,A300
sup,A422,A2300
sup,A422,A162
sup,A422,A141
sup,A422,A667
sup,A422,A1545
sup,A422,A2345
sup,A422,A1423
sup,A422,A2391
sup,A424,A2512
sup,A424,A1238
sup,A424,A2369
sup,A426,A709
sup,A426,A2275
sup,A426,A1227
sup,A426,A1749
sup,A426,A967
sup,A426,A1361
sup,A426,A212
sup,A426,A431
sup,A426,A960
sup,A426,A1309
sup,A426,A2428
sup,A426,A2766
sup,A426,A1534
sup,A426,A1883
sup,A426,A38
sup,A426,A2422
sup,A426,A2676
sup,A426,A1829
sup,A426,A451
sup,A426,A522
sup,A428,A516
sup,A428,A2486
sup,A428,A971
sup,A428,A423
sup,A430,A2185
sup,A430,A826
sup,A430,A396
sup,A430,A382
sup,A430,A655
sup,A430,A2614
sup,A430,A189
sup,A430,A2724
sup,A430,A310
sup,A430,A971
sup,A430,A2324
sup,A430,A482
sup,A430,A2368
sup,A430,A2013
sup,A430,A2537
sup,A430,A2073
sup,A430,A2720
sup,A430,A1512
sup,A430,A2619
sup,A430,A1716
sup,A430,A1914
sup,A430,A1073
sup,A430,A2222
sup,A430,A1076
sup,A430,A730
sup,A430,A1112
sup,A431,A1084
sup,A431,A774
sup,A431,A1359
sup,A433,A278
sup,A433,A1348
sup,A433,A274
sup,A433,A1184
sup,A433,A253
sup,A433,A2306
sup,A433,A869
sup,A433,A2348
sup,A433,A522
sup,A433,A999
sup,A433,A2475
sup,A433,A307
sup,A433,A1327
sup,A433,A1549
sup,A433,A2155
sup,A433,A1516
sup,A434,A655
sup,A434,A2083
sup,A435,A1
sup,A435,A2122
sup,A435,A1838
sup,A435,A2488
sup,A435,A1413
sup,A436,A2775
sup,A436,A1889
sup,A436,A712
sup,A436,A821
sup,A436,A2740
sup,A436,A2484
sup,A436,A598
sup,A436,A1975
sup,A436,A639
sup,A436,A538
sup,A436,A2305
sup,A437,A1883
sup,A437,A664
sup,A437,A1321
sup,A437,A2669
sup,A437,A603
sup,A437,A720
sup,A437,A790
sup,A437,A136
sup,A437,A419
sup,A437,A834
sup,A437,A719
sup,A437,A2782
sup,A437,A1029
sup,A437,A887
sup,A437,A1837
sup,A437,A1613
sup,A437,A2043
sup,A437,A2508
sup,A437,A1518
sup,A437,A1147
sup,A437,A648
sup,A437,A2
sup,A437,A1742
sup,A437,A1669
sup,A437,A1268
sup,A437,A306
sup,A437,A1393
sup,A437,A676
sup,A437,A465
sup,A437,A1476
sup,A437,A773
sup,A437,A1849
sup,A440,A201
sup,A440,A2120
sup,A442,A2558
sup,A442,A178
sup,A442,A1118
sup,A442,A2281
sup,A442,A1221
sup,A442,A2410
sup,A442,A808
sup,A442,A1260
sup,A442,A2285
sup,A442,A1115
sup,A442,A479
sup,A442,A1699
sup,A442,A874
sup,A442,A629
sup,A442,A488
sup,A442,A2002
sup,A442,A55
sup,A442,A1111
sup,A442,A1198
sup,A442,A623
sup,A442,A1660
sup,A442,A322
sup,A442,A590
sup,A444,A2368
sup,A444,A1
sup,A444,A2381
sup,A444,A820
sup,A444,A82
sup,A444,A2764
sup,A444,A1241
sup,A444,A79
sup,A444,A588
sup,A444,A2608
sup,A444,A1938
sup,A444,A1602
sup,A444,A1918
sup,A444,A2128
sup,A444,A2457
sup,A448,A574
sup,A448,A299
sup,A448,A874
sup,A448,A1725
sup,A448,A2610
sup,A448,A2294
sup,A448,A1366
sup,A448,A102
sup,A448,A2491
sup,A448,A1141
sup,A448,A546
sup,A448,A222
sup,A448,A1858
sup,A448,A2484
sup,A448,A1956
sup,A448,A1692
sup,A448,A2752
sup,A451,A2080
sup,A451,A403
sup,A451,A1823
sup,A451,A1676
sup,A451,A1376
sup,A451,A1835
sup,A451,A2673
sup,A451,A1518
sup,A451,A731
sup,A451,A779
sup,A451,A1108
sup,A451,A998
sup,A451,A2170
sup,A451,A2175
sup,A451,A2763
sup,A451,A622
sup,A452,A1626
sup,A452,A843
sup,A452,A214
sup,A452,A1222
sup,A456,A416
sup,A456,A1728
sup,A456,A1703
sup,A456,A192
sup,A456,A1093
sup,A456,A2547
sup,A456,A633
sup,A456,A1110
sup,A456,A2328
sup,A456,A2444
sup,A456,A1869
sup,A456,A670
sup,A456,A2730
sup,A456,A1363
sup,A456,A2542
sup,A456,A6
sup,A456,A2084
sup,A456,A2711
sup,A456,A602
sup,A456,A2240
sup,A456,A2431
sup,A456,A1001
sup,A456,A1872
sup,A456,A830
sup,A456,A456
sup,A457,A2642
sup,A457,A1993
sup,A457,A85
sup,A457,A2739
sup,A457,A1599
sup,A457,A223
sup,A457,A549
sup,A457,A2622
sup,A457,A1778
sup,A457,A1867
sup,A457,A73
sup,A457,A1196
sup,A457,A590
sup,A457,A1647
sup,A457,A2762
sup,A457,A2521
sup,A457,A1227
sup,A457,A2723
sup,A457,A2700
sup,A457,A781
sup,A457,A1646
sup,A457,A2322
sup,A457,A801
sup,A457,A2250
sup,A459,A1337
sup,A460,A2152
sup,A460,A2130
sup,A460,A1388
sup,A460,A2297
sup,A460,A2082
sup,A460,A2614
sup,A460,A1166
sup,A460,A1532
sup,A460,A2626
sup,A460,A1725
sup,A460,A1492
sup,A460,A249
sup,A460,A1130
sup,A460,A2098
sup,A460,A1488
sup,A460,A66
sup,A460,A656
sup,A460,A952
sup,A460,A123
sup,A461,A1338
sup,A461,A416
sup,A461,A2403
sup,A461,A1339
sup,A461,A2427
sup,A461,A952
sup,A461,A597
sup,A461,A2212
sup,A461,A1336
sup,A461,A2797
sup,A461,A1450
sup,A461,A2323
sup,A461,A1170
sup,A461,A2039
sup,A461,A997
sup,A463,A2483
sup,A463,A1157
sup,A463,A1735
sup,A463,A2460
sup,A463,A1166
sup,A463,A2438
sup,A463,A1650
sup,A463,A491
sup,A463,A2524
sup,A463,A1932
sup,A463,A2408
sup,A463,A2665
sup,A463,A1041
sup,A463,A455
sup,A464,A736
sup,A464,A2171
sup,A464,A2217
sup,A464,A1745
sup,A464,A1508
sup,A464,A1856
sup,A464,A1491
sup,A464,A2694
sup,A464,A1733
