Entailment,Arg1,Arg2
sup,A1168,A2767
sup,A1168,A835
sup,A1168,A245
sup,A1168,A189
sup,A1168,A90
sup,A1170,A944
sup,A1170,A2378
sup,A1170,A165
sup,A1170,A1528
sup,A1170,A1470
sup,A1170,A1696
sup,A1170,A2192
sup,A1170,A2701
sup,A1170,A538
sup,A1171,A1525
sup,A1171,A801
sup,A1171,A2668
sup,A1171,A550
sup,A1171,A1468
sup,A1171,A2688
sup,A1171,A1663
sup,A1171,A2382
sup,A1171,A767
sup,A1172,A379
sup,A1172,A1737
sup,A1172,A72
sup,A1172,A1799
sup,A1172,A2007
sup,A1172,A2302
sup,A1172,A1174
sup,A1172,A1288
sup,A1172,A2775
sup,A1172,A1956
sup,A1172,A1597
sup,A1172,A1779
sup,A1172,A2545
sup,A1172,A2373
sup,A1172,A1566
sup,A1172,A1528
sup,A1172,A2184
sup,A1174,A1166
sup,A1174,A145
sup,A1174,A235
sup,A1174,A1495
sup,A1174,A2746
sup,A1174,A2620
sup,A1174,A1476
sup,A1177,A2344
sup,A1177,A617
sup,A1177,A354
sup,A1177,A1310
sup,A1177,A1755
sup,A1177,A1107
sup,A1177,A2175
sup,A1177,A2139
sup,A1177,A742
sup,A1177,A1966
sup,A1177,A1792
sup,A1177,A1872
sup,A1177,A1979
sup,A1177,A1153
sup,A1177,A705
sup,A1177,A1056
sup,A1177,A1698
sup,A1177,A661
sup,A1177,A1297
sup,A1177,A1399
sup,A1180,A1644
sup,A1180,A194
sup,A1180,A1623
sup,A1180,A48
sup,A1180,A1568
sup,A1180,A665
sup,A1180,A2223
sup,A1180,A1226
sup,A1180,A299
sup,A1180,A2539
sup,A1180,A1114
sup,A1180,A418
sup,A1180,A2
sup,A1180,A714
sup,A1180,A2179
sup,A1180,A2559
sup,A1180,A1955
sup,A1180,A1312
sup,A1180,A2630
sup,A1181,A951
sup,A1181,A1527
sup,A1181,A834
sup,A1181,A2009
sup,A1181,A2005
sup,A1181,A872
sup,A1181,A836
sup,A1181,A503
sup,A1187,A2393
sup,A1187,A122
sup,A1187,A2426
sup,A1187,A27
sup,A1187,A1538
sup,A1187,A952
sup,A1187,A281
sup,A1187,A1300
sup,A1187,A1362
sup,A1187,A1610
sup,A1187,A1864
sup,A1187,A218
sup,A1187,A2515
sup,A1187,A1219
sup,A1187,A86
sup,A1187,A98
sup,A1187,A1477
sup,A1187,A531
sup,A1187,A2204
sup,A1191,A599
sup,A1191,A2682
sup,A1191,A1503
sup,A1191,A2262
sup,A1191,A2119
sup,A1191,A2281
sup,A1191,A1766
sup,A1191,A1676
sup,A1191,A2110
sup,A1191,A1874
sup,A1191,A1196
sup,A1193,A1790
sup,A1193,A2792
sup,A1193,A194
sup,A1193,A2626
sup,A1193,A598
sup,A1193,A1129
sup,A1193,A150
sup,A1193,A2052
sup,A1193,A1560
sup,A1193,A713
sup,A1193,A1944
sup,A1193,A1363
sup,A1193,A402
sup,A1194,A323
sup,A1194,A961
sup,A1194,A661
sup,A1194,A1682
sup,A1194,A242
sup,A1194,A358
sup,A1194,A1112
sup,A1194,A2771
sup,A1194,A159
sup,A1194,A1567
sup,A1194,A2452
sup,A1194,A150
sup,A1194,A2657
sup,A1194,A734
sup,A1194,A1406
sup,A1194,A1922
sup,A1194,A1521
sup,A1194,A1696
sup,A1195,A2188
sup,A1195,A2681
sup,A1195,A779
sup,A1195,A2637
sup,A1200,A731
sup,A1200,A2374
sup,A1200,A1408
sup,A1200,A1786
sup,A1200,A2646
sup,A1200,A1246
sup,A1200,A2491
sup,A1200,A301
sup,A1200,A1892
sup,A1200,A1025
sup,A1200,A819
sup,A1200,A832
sup,A1200,A626
sup,A1200,A136
sup,A1200,A2717
sup,A1200,A2527
sup,A1200,A403
sup,A1200,A241
sup,A1200,A325
sup,A1200,A2603
sup,A1201,A1393
sup,A1201,A151
sup,A1201,A2188
sup,A1201,A1998
sup,A1201,A260
sup,A1201,A2464
sup,A1201,A85
sup,A1201,A12
sup,A1201,A1541
sup,A1201,A992
sup,A1201,A1764
sup,A1201,A2490
sup,A1201,A882
sup,A1201,A2704
sup,A1201,A425
sup,A1201,A2374
sup,A1201,A279
sup,A1201,A1272
sup,A1201,A360
sup,A1201,A1494
sup,A1201,A142
sup,A1201,A2531
sup,A1201,A1678
sup,A1201,A2759
sup,A1201,A297
sup,A1203,A2095
sup,A1203,A2148
sup,A1203,A895
sup,A1203,A2333
sup,A1203,A1597
sup,A1203,A1311
sup,A1203,A696
sup,A1203,A2495
sup,A1203,A2713
sup,A1203,A2389
sup,A1203,A1451
sup,A1203,A1529
sup,A1204,A1284
sup,A1204,A2449
sup,A1204,A1814
sup,A1204,A2112
sup,A1204,A2455
sup,A1204,A1344
sup,A1204,A462
sup,A1204,A190
sup,A1204,A1883
sup,A1205,A2008
sup,A1205,A2392
sup,A1205,A155
sup,A1205,A1776
sup,A1205,A435
sup,A1205,A1243
sup,A1205,A669
sup,A1205,A1567
sup,A1205,A133
sup,A1205,A1523
sup,A1205,A1648
sup,A1205,A2776
sup,A1205,A822
sup,A1205,A1868
sup,A1205,A746
sup,A1205,A981
sup,A1205,A1460
sup,A1208,A1353
sup,A1208,A1314
sup,A1208,A741
sup,A1208,A565
sup,A1208,A2037
sup,A1208,A166
sup,A1208,A1824
sup,A1208,A225
sup,A1208,A1194
sup,A1208,A1849
sup,A1208,A1049
sup,A1210,A2010
sup,A1210,A223
sup,A1210,A2480
sup,A1210,A2363
sup,A1210,A1449
sup,A1210,A2647
sup,A1210,A1318
sup,A1210,A1732
sup,A1210,A107
sup,A1210,A1116
sup,A1210,A1126
sup,A1210,A1828
sup,A1210,A1434
sup,A1210,A1321
sup,A1210,A887
sup,A1214,A2626
sup,A1214,A2637
sup,A1214,A571
sup,A1214,A1451
sup,A1214,A2046
sup,A1214,A2237
sup,A1214,A2739
sup,A1214,A2735
sup,A1214,A2356
sup,A1215,A35
sup,A1215,A2546
sup,A1215,A1667
sup,A1215,A256
sup,A1215,A2005
sup,A1215,A599
sup,A1215,A183
sup,A1215,A385
sup,A1215,A189
sup,A1215,A1644
sup,A1215,A910
sup,A1215,A1696
sup,A1215,A410
sup,A1215,A839
sup,A1222,A2652
sup,A1222,A131
sup,A1222,A2526
sup,A1224,A1750
sup,A1224,A1090
sup,A1224,A1306
sup,A1224,A2520
sup,A1224,A2259
sup,A1224,A718
sup,A1224,A1725
sup,A1224,A2078
sup,A1224,A63
sup,A1224,A1169
sup,A1224,A1988
sup,A1224,A1614
sup,A1224,A146
sup,A1224,A2625
sup,A1224,A2239
sup,A1224,A957
sup,A1224,A1521
sup,A1224,A1454
sup,A1227,A1007
sup,A1227,A1148
sup,A1227,A692
sup,A1227,A1845
sup,A1227,A1548
sup,A1227,A2609
sup,A1227,A956
sup,A1227,A270
sup,A1227,A1369
sup,A1227,A608
sup,A1227,A28
sup,A1227,A2694
sup,A1227,A2335
sup,A1227,A449
sup,A1227,A1765
sup,A1227,A924
sup,A1227,A1118
sup,A1227,A919
sup,A1227,A1071
sup,A1227,A900
sup,A1228,A1218
sup,A1228,A1604
sup,A1228,A734
sup,A1228,A2057
sup,A1228,A1522
sup,A1228,A2471
sup,A1229,A1678
sup,A1229,A1229
sup,A1229,A1754
sup,A1229,A2702
sup,A1229,A2169
sup,A1229,A2589
sup,A1229,A310
sup,A1229,A2008
sup,A1229,A426
sup,A1229,A2646
sup,A1229,A1278
sup,A1229,A29
sup,A1229,A1822
sup,A1229,A1334
sup,A1229,A91
sup,A1229,A858
sup,A1229,A1192
sup,A1229,A82
sup,A1229,A2215
sup,A1229,A1883
sup,A1229,A717
sup,A1229,A2332
sup,A1229,A2462
sup,A1229,A1906
sup,A1229,A2428
sup,A1229,A2297
sup,A1229,A1374
sup,A1229,A1772
sup,A1230,A2014
sup,A1230,A748
sup,A1230,A1243
sup,A1230,A1996
sup,A1230,A1541
sup,A1230,A1973
sup,A1230,A2058
sup,A1230,A773
sup,A1230,A900
sup,A1230,A2108
sup,A1230,A235
sup,A1230,A885
sup,A1230,A1012
sup,A1230,A1016
sup,A1230,A2554
sup,A1230,A1693
sup,A1230,A1394
sup,A1233,A940
sup,A1234,A784
sup,A1234,A408
sup,A1234,A29
sup,A1234,A273
sup,A1234,A1760
sup,A1234,A1674
sup,A1234,A2048
sup,A1234,A807
sup,A1234,A1216
sup,A1234,A102
sup,A1234,A1398
sup,A1234,A2445
sup,A1234,A2596
sup,A1234,A2709
sup,A1234,A2245
sup,A1234,A1219
sup,A1234,A2364
sup,A1234,A147
sup,A1234,A481
sup,A1234,A2125
sup,A1234,A1106
sup,A1234,A1330
sup,A1234,A1734
sup,A1237,A1557
sup,A1237,A2309
sup,A1237,A600
sup,A1237,A522
sup,A1237,A174
sup,A1237,A2421
sup,A1237,A1244
sup,A1237,A2156
sup,A1237,A2593
sup,A1237,A1745
sup,A1237,A1096
sup,A1237,A1407
sup,A1237,A1097
sup,A1239,A637
sup,A1239,A2131
sup,A1239,A2318
sup,A1239,A2556
sup,A1239,A2748
sup,A1239,A2601
sup,A1239,A1362
sup,A1239,A2786
sup,A1239,A269
sup,A1239,A2792
sup,A1239,A1544
sup,A1240,A2092
sup,A1241,A986
sup,A1241,A554
sup,A1241,A2757
sup,A1241,A55
sup,A1241,A237
sup,A1241,A561
sup,A1241,A112
sup,A1241,A2019
sup,A1241,A1148
sup,A1241,A897
sup,A1241,A2340
sup,A1241,A1397
sup,A1241,A2149
sup,A1241,A351
sup,A1241,A2200
sup,A1241,A166
sup,A1241,A1973
sup,A1242,A660
sup,A1242,A2256
sup,A1242,A123
sup,A1242,A2307
sup,A1242,A1398
sup,A1242,A1849
sup,A1242,A297
sup,A1242,A1794
sup,A1242,A2397
sup,A1242,A2677
sup,A1242,A704
sup,A1242,A2456
sup,A1242,A1840
sup,A1242,A446
sup,A1242,A1029
sup,A1242,A1331
sup,A1243,A883
sup,A1243,A1603
sup,A1243,A2068
sup,A1243,A1516
sup,A1243,A1180
sup,A1243,A58
sup,A1243,A2149
sup,A1243,A2473
sup,A1243,A529
sup,A1243,A1407
sup,A1243,A2389
sup,A1243,A933
sup,A1243,A2140
sup,A1243,A1394
sup,A1243,A1443
sup,A1243,A2677
sup,A1243,A70
sup,A1244,A1065
sup,A1244,A1653
sup,A1244,A725
sup,A1244,A285
sup,A1244,A539
sup,A1244,A154
sup,A1244,A1779
sup,A1244,A150
sup,A1244,A428
sup,A1244,A1412
sup,A1245,A649
sup,A1245,A2755
sup,A1245,A1916
sup,A1245,A2606
sup,A1245,A2706
sup,A1245,A598
sup,A1245,A2484
sup,A1245,A243
sup,A1245,A1263
sup,A1245,A287
sup,A1245,A1804
sup,A1245,A2675
sup,A1245,A1390
sup,A1245,A2604
sup,A1245,A2179
sup,A1245,A1621
sup,A1245,A614
sup,A1245,A1421
sup,A1245,A737
sup,A1245,A2057
sup,A1245,A2151
sup,A1246,A2291
sup,A1246,A2343
sup,A1246,A162
sup,A1246,A1553
sup,A1246,A1733
sup,A1246,A744
sup,A1246,A2421
sup,A1246,A1371
sup,A1246,A3
sup,A1246,A322
sup,A1246,A2234
sup,A1246,A2321
sup,A1246,A1499
sup,A1246,A327
sup,A1246,A1831
sup,A1252,A2414
sup,A1252,A2304
sup,A1252,A2781
sup,A1252,A1261
sup,A1252,A1265
sup,A1252,A602
sup,A1252,A1939
sup,A1252,A2638
sup,A1252,A1103
sup,A1254,A1990
sup,A1254,A1697
sup,A1254,A1096
sup,A1254,A280
sup,A1254,A390
sup,A1254,A790
sup,A1254,A2350
sup,A1254,A98
sup,A1254,A2046
sup,A1254,A1417
sup,A1254,A151
sup,A1254,A514
sup,A1254,A1340
sup,A1254,A248
sup,A1254,A1794
sup,A1254,A1899
sup,A1254,A1680
sup,A1254,A1131
sup,A1254,A1350
sup,A1254,A246
sup,A1254,A1002
sup,A1254,A2779
sup,A1254,A412
sup,A1254,A16
sup,A1254,A1230
sup,A1254,A2708
sup,A1254,A741
sup,A1254,A632
sup,A1258,A1056
sup,A1258,A2762
sup,A1260,A2535
sup,A1260,A282
sup,A1260,A1636
sup,A1260,A1556
sup,A1260,A2770
sup,A1260,A772
sup,A1260,A1966
sup,A1261,A634
sup,A1261,A987
sup,A1261,A298
sup,A1261,A2042
sup,A1261,A1260
sup,A1261,A337
sup,A1261,A2143
sup,A1261,A2586
sup,A1261,A2711
sup,A1261,A414
sup,A1261,A1973
sup,A1261,A1960
sup,A1261,A2047
sup,A1261,A220
sup,A1261,A1152
sup,A1261,A1974
sup,A1261,A455
sup,A1262,A480
sup,A1262,A1096
sup,A1263,A990
sup,A1263,A1205
sup,A1263,A77
sup,A1263,A182
sup,A1263,A429
sup,A1263,A279
sup,A1263,A1539
sup,A1263,A2350
sup,A1263,A2478
sup,A1263,A2560
sup,A1263,A798
sup,A1263,A255
sup,A1263,A2488
sup,A1263,A1121
sup,A1263,A2399
sup,A1263,A2097
sup,A1263,A664
sup,A1263,A2645
sup,A1263,A2472
sup,A1263,A2736
sup,A1263,A2309
sup,A1263,A676
sup,A1263,A282
sup,A1263,A1982
sup,A1263,A582
sup,A1263,A747
sup,A1263,A2190
sup,A1263,A1732
sup,A1263,A194
sup,A1265,A37
sup,A1265,A2689
sup,A1265,A2152
sup,A1265,A1233
sup,A1265,A1867
sup,A1265,A499
sup,A1265,A1438
sup,A1265,A1392
sup,A1265,A1309
sup,A1265,A170
sup,A1265,A872
sup,A1265,A1198
sup,A1265,A780
sup,A1265,A1380
sup,A1265,A863
sup,A1265,A385
sup,A1265,A573
sup,A1265,A2360
sup,A1265,A2317
sup,A1265,A2085
sup,A1266,A2080
sup,A1266,A1286
sup,A1266,A1528
sup,A1266,A1003
sup,A1266,A397
sup,A1266,A1898
sup,A1266,A1146
sup,A1266,A678
sup,A1266,A2387
sup,A1266,A2742
sup,A1266,A8
sup,A1266,A2280
sup,A1266,A11
sup,A1266,A1396
sup,A1266,A2381
sup,A1267,A1099
sup,A1267,A100
sup,A1267,A984
sup,A1267,A1498
sup,A1267,A1965
sup,A1267,A533
sup,A1267,A143
sup,A1267,A2373
sup,A1267,A1182
sup,A1267,A2451
sup,A1267,A2169
sup,A1267,A1452
sup,A1271,A25
sup,A1271,A1328
sup,A1271,A112
sup,A1271,A2598
sup,A1271,A325
sup,A1271,A1123
sup,A1272,A1678
sup,A1272,A2284
sup,A1272,A1496
sup,A1272,A138
sup,A1272,A593
sup,A1272,A2081
sup,A1272,A1783
sup,A1272,A381
sup,A1272,A459
sup,A1272,A1740
sup,A1277,A2560
sup,A1277,A208
sup,A1277,A456
sup,A1277,A2736
sup,A1277,A2654
sup,A1277,A778
sup,A1277,A1611
sup,A1277,A2603
sup,A1277,A1322
sup,A1277,A422
sup,A1277,A1924
sup,A1277,A1628
sup,A1277,A1327
sup,A1277,A2267
sup,A1277,A2065
sup,A1277,A1336
sup,A1277,A2288
sup,A1277,A408
sup,A1279,A2734
sup,A1279,A2422
sup,A1279,A1733
sup,A1279,A1797
sup,A1279,A226
sup,A1279,A99
sup,A1279,A1156
sup,A1279,A2733
sup,A1279,A976
sup,A1279,A777
sup,A1279,A1870
sup,A1279,A2432
sup,A1279,A339
sup,A1279,A546
sup,A1279,A2589
sup,A1279,A60
sup,A1279,A1728
sup,A1279,A2501
sup,A1279,A1057
sup,A1279,A1039
sup,A1279,A2601
sup,A1279,A1523
sup,A1279,A753
sup,A1283,A2051
sup,A1283,A1467
sup,A1283,A2667
sup,A1283,A901
sup,A1283,A2672
sup,A1283,A1654
sup,A1283,A1139
sup,A1283,A1882
sup,A1283,A1223
sup,A1283,A696
sup,A1283,A137
sup,A1283,A1714
sup,A1283,A545
sup,A1283,A1333
sup,A1283,A2397
sup,A1283,A1274
sup,A1284,A43
sup,A1284,A2276
sup,A1284,A2247
sup,A1284,A1611
sup,A1284,A387
sup,A1284,A2326
sup,A1284,A1938
sup,A1284,A1296
sup,A1284,A1771
sup,A1284,A2563
sup,A1284,A1544
sup,A1284,A2032
sup,A1284,A907
sup,A1284,A1350
sup,A1284,A655
sup,A1284,A52
sup,A1284,A2586
sup,A1284,A159
sup,A1284,A2270
sup,A1286,A2476
sup,A1286,A347
sup,A1286,A745
sup,A1286,A290
sup,A1286,A1904
sup,A1286,A2327
sup,A1286,A1902
sup,A1286,A1439
sup,A1286,A520
sup,A1286,A1309
sup,A1286,A875
sup,A1286,A2721
sup,A1286,A1360
sup,A1289,A2485
sup,A1289,A240
sup,A1289,A938
sup,A1289,A1070
sup,A1289,A264
sup,A1289,A1287
sup,A1289,A166
sup,A1289,A1605
sup,A1289,A2506
sup,A1289,A1068
sup,A1289,A2388
sup,A1289,A678
sup,A1289,A1501
sup,A1289,A2306
sup,A1289,A1210
sup,A1289,A1902
sup,A1290,A2003
sup,A1290,A1565
sup,A1290,A375
sup,A1290,A2156
sup,A1290,A564
sup,A1291,A2538
sup,A1291,A669
sup,A1291,A2554
sup,A1291,A99
sup,A1291,A1920
sup,A1291,A1473
sup,A1291,A732
sup,A1291,A540
sup,A1291,A2705
sup,A1291,A1575
sup,A1291,A1052
sup,A1291,A2523
sup,A1291,A1956
sup,A1291,A2479
sup,A1291,A2603
sup,A1291,A1733
sup,A1291,A1274
sup,A1291,A702
sup,A1291,A2727
sup,A1291,A942
sup,A1291,A1273
sup,A1291,A1533
sup,A1291,A2536
sup,A1291,A328
sup,A1291,A1661
sup,A1291,A635
sup,A1291,A2482
sup,A1291,A2320
sup,A1292,A1951
sup,A1292,A1539
sup,A1292,A1783
sup,A1292,A683
sup,A1292,A588
sup,A1294,A1493
sup,A1294,A2576
sup,A1294,A881
sup,A1294,A954
sup,A1294,A691
sup,A1294,A2636
sup,A1294,A1265
sup,A1294,A1918
sup,A1294,A671
sup,A1294,A2775
sup,A1294,A2194
sup,A1294,A1173
sup,A1294,A1822
sup,A1294,A830
sup,A1294,A2237
sup,A1294,A57
sup,A1294,A142
sup,A1294,A1442
sup,A1294,A1829
sup,A1294,A1956
sup,A1294,A1947
sup,A1294,A1846
sup,A1294,A1906
sup,A1294,A119
sup,A1294,A2111
sup,A1298,A955
sup,A1300,A588
sup,A1300,A649
sup,A1300,A2583
sup,A1300,A1791
sup,A1300,A1418
sup,A1300,A2008
sup,A1300,A1925
sup,A1300,A1145
sup,A1300,A2060
sup,A1300,A311
sup,A1300,A838
sup,A1300,A2296
sup,A1300,A757
sup,A1300,A2784
sup,A1300,A2425
sup,A1300,A1354
sup,A1300,A999
sup,A1300,A795
sup,A1303,A280
sup,A1303,A152
sup,A1303,A241
sup,A1303,A2055
sup,A1303,A2461
sup,A1303,A934
sup,A1311,A187
sup,A1311,A1809
sup,A1311,A1257
sup,A1314,A2061
sup,A1314,A2131
sup,A1314,A206
sup,A1314,A2785
sup,A1314,A1618
sup,A1314,A2752
sup,A1314,A2776
sup,A1314,A1629
sup,A1314,A2703
sup,A1314,A1106
sup,A1314,A1400
sup,A1314,A2388
sup,A1314,A157
sup,A1314,A2707
sup,A1314,A1612
sup,A1314,A735
sup,A1314,A2205
sup,A1314,A664
sup,A1314,A1234
sup,A1314,A2115
sup,A1315,A2690
sup,A1315,A2778
sup,A1316,A1519
sup,A1319,A2646
sup,A1319,A2342
sup,A1319,A971
sup,A1319,A1442
sup,A1319,A1777
sup,A1319,A2726
sup,A1319,A2681
sup,A1319,A2332
sup,A1319,A2287
sup,A1321,A715
sup,A1321,A1105
sup,A1321,A1064
sup,A1321,A107
sup,A1321,A1159
sup,A1321,A1251
sup,A1321,A833
sup,A1321,A160
sup,A1321,A1655
sup,A1321,A498
sup,A1321,A1335
sup,A1321,A1370
sup,A1321,A1137
sup,A1321,A724
sup,A1321,A119
sup,A1321,A1142
sup,A1321,A626
sup,A1321,A1839
sup,A1323,A1730
sup,A1323,A945
sup,A1323,A734
sup,A1323,A398
sup,A1323,A1881
sup,A1323,A2043
sup,A1323,A2677
sup,A1323,A92
sup,A1323,A488
sup,A1323,A2296
sup,A1323,A1445
sup,A1323,A634
sup,A1323,A2563
sup,A1323,A2603
sup,A1323,A2014
sup,A1323,A1606
sup,A1323,A1035
sup,A1323,A421
sup,A1323,A2613
sup,A1323,A237
sup,A1323,A2040
sup,A1323,A1725
sup,A1323,A626
sup,A1323,A40
sup,A1323,A1013
sup,A1323,A2204
sup,A1323,A1315
sup,A1323,A2341
sup,A1323,A1059
sup,A1324,A495
sup,A1325,A2390
sup,A1325,A1908
sup,A1325,A2362
sup,A1325,A2570
sup,A1325,A2473
sup,A1325,A118
sup,A1325,A1296
sup,A1325,A2465
sup,A1325,A160
sup,A1326,A2398
sup,A1326,A2518
sup,A1326,A1366
sup,A1326,A1975
sup,A1326,A2245
sup,A1326,A19
sup,A1326,A1783
sup,A1326,A2444
sup,A1326,A318
sup,A1326,A182
sup,A1326,A2339
sup,A1326,A1016
sup,A1326,A1254
sup,A1326,A1689
sup,A1326,A529
sup,A1328,A223
sup,A1331,A9
sup,A1331,A2595
sup,A1331,A2528
sup,A1331,A902
sup,A1331,A2056
sup,A1331,A109
sup,A1331,A285
sup,A1331,A1045
sup,A1331,A137
sup,A1331,A837
sup,A1331,A263
sup,A1331,A2381
sup,A1331,A506
sup,A1331,A1947
sup,A1331,A434
sup,A1331,A869
sup,A1331,A382
sup,A1332,A1936
sup,A1332,A2228
sup,A1332,A2466
sup,A1333,A2328
sup,A1335,A1304
sup,A1335,A1541
sup,A1335,A410
sup,A1335,A1026
sup,A1335,A1433
sup,A1335,A92
sup,A1335,A1265
sup,A1335,A2402
sup,A1335,A526
sup,A1335,A302
sup,A1335,A1941
sup,A1335,A573
sup,A1335,A2300
sup,A1335,A90
sup,A1335,A1766
sup,A1335,A273
sup,A1335,A104
sup,A1336,A330
sup,A1336,A551
sup,A1336,A2071
sup,A1336,A2062
sup,A1336,A24
sup,A1336,A515
sup,A1336,A704
sup,A1337,A2773
sup,A1337,A777
sup,A1337,A207
sup,A1337,A2220
sup,A1338,A675
sup,A1338,A1872
sup,A1338,A1758
sup,A1338,A880
sup,A1338,A1709
sup,A1338,A2310
sup,A1338,A1547
sup,A1338,A2464
sup,A1338,A847
sup,A1338,A2044
sup,A1338,A1315
sup,A1338,A714
sup,A1338,A1719
sup,A1338,A1156
sup,A1338,A1399
sup,A1338,A944
sup,A1338,A84
sup,A1338,A52
sup,A1338,A1515
sup,A1338,A1865
sup,A1338,A746
sup,A1341,A290
sup,A1341,A1989
sup,A1344,A1089
sup,A1344,A1271
sup,A1344,A633
sup,A1344,A1567
sup,A1346,A2572
sup,A1346,A1196
sup,A1346,A2223
sup,A1346,A229
sup,A1346,A1484
sup,A1346,A2517
sup,A1346,A1266
sup,A1346,A1435
sup,A1346,A1550
sup,A1346,A1861
sup,A1346,A1180
sup,A1346,A747
sup,A1346,A120
sup,A1346,A2446
sup,A1346,A407
sup,A1346,A2272
sup,A1346,A924
sup,A1346,A319
sup,A1346,A2529
sup,A1346,A2031
sup,A1346,A2722
sup,A1346,A117
sup,A1347,A1396
sup,A1347,A1613
sup,A1347,A1971
sup,A1347,A1501
sup,A1347,A1109
sup,A1347,A2639
sup,A1347,A333
sup,A1347,A2181
sup,A1347,A1276
sup,A1347,A2263
sup,A1347,A668
sup,A1347,A2352
sup,A1347,A2143
sup,A1347,A2650
sup,A1347,A1352
sup,A1347,A1180
sup,A1347,A768
sup,A1349,A1537
sup,A1349,A2568
sup,A1349,A2301
sup,A1349,A1079
sup,A1349,A124
sup,A1349,A100
sup,A1349,A1364
sup,A1349,A1077
sup,A1349,A1087
sup,A1349,A660
sup,A1349,A1621
sup,A1349,A51
sup,A1349,A2633
sup,A1349,A1223
sup,A1349,A500
sup,A1349,A1348
sup,A1349,A111
sup,A1349,A1323
sup,A1349,A1132
sup,A1351,A1339
sup,A1351,A2120
sup,A1351,A503
sup,A1351,A67
sup,A1351,A891
sup,A1351,A565
sup,A1351,A2522
sup,A1351,A1042
sup,A1351,A402
sup,A1353,A1994
sup,A1353,A421
sup,A1353,A2475
sup,A1353,A1613
sup,A1353,A2572
sup,A1353,A460
sup,A1353,A709
sup,A1353,A2432
sup,A1353,A2421
sup,A1356,A1831
sup,A1356,A1855
sup,A1356,A1200
sup,A1356,A2682
sup,A1356,A776
sup,A1356,A780
sup,A1356,A1529
sup,A1356,A1514
sup,A1356,A27
sup,A1356,A1795
sup,A1356,A765
sup,A1356,A2627
sup,A1356,A2369
sup,A1356,A1882
sup,A1356,A1800
sup,A1356,A978
sup,A1356,A1058
sup,A1356,A2409
sup,A1356,A391
sup,A1356,A2647
sup,A1356,A684
sup,A1356,A632
sup,A1356,A2236
sup,A1356,A1971
sup,A1358,A2509
sup,A1358,A2535
sup,A1358,A2006
sup,A1358,A1438
sup,A1358,A813
sup,A1358,A2100
sup,A1358,A1896
sup,A1358,A1154
sup,A1358,A2484
sup,A1358,A1077
sup,A1358,A894
sup,A1358,A1676
sup,A1358,A1767
sup,A1358,A2679
sup,A1358,A2153
sup,A1358,A1634
sup,A1360,A1084
sup,A1360,A966
sup,A1360,A1984
sup,A1360,A2602
sup,A1360,A2256
sup,A1360,A2274
sup,A1360,A1545
sup,A1360,A27
sup,A1360,A336
sup,A1360,A1210
sup,A1360,A2782
sup,A1360,A935
sup,A1360,A2605
sup,A1360,A2115
sup,A1360,A1357
sup,A1360,A792
sup,A1360,A1184
sup,A1361,A905
sup,A1361,A2593
sup,A1361,A793
sup,A1364,A832
sup,A1364,A938
sup,A1364,A2446
sup,A1364,A2752
sup,A1364,A652
sup,A1364,A1299
sup,A1364,A174
sup,A1364,A1917
sup,A1364,A2768
sup,A1364,A1719
sup,A1364,A459
sup,A1364,A1975
sup,A1364,A2026
sup,A1364,A2259
sup,A1364,A2291
sup,A1364,A2217
sup,A1364,A39
sup,A1364,A110
sup,A1364,A242
sup,A1364,A328
sup,A1364,A1557
sup,A1364,A1087
sup,A1364,A831
sup,A1364,A2708
sup,A1364,A514
sup,A1364,A657
sup,A1364,A1442
sup,A1366,A102
sup,A1366,A1437
sup,A1366,A1325
sup,A1366,A297
sup,A1366,A28
sup,A1366,A1285
sup,A1367,A794
sup,A1367,A868
sup,A1367,A774
sup,A1367,A1859
sup,A1367,A63
sup,A1367,A2612
sup,A1367,A2266
sup,A1367,A246
sup,A1367,A389
sup,A1367,A1514
sup,A1367,A2168
sup,A1367,A1051
sup,A1367,A1184
sup,A1367,A67
sup,A1367,A2590
sup,A1371,A591
sup,A1373,A675
sup,A1373,A2521
sup,A1373,A1914
sup,A1373,A2387
sup,A1373,A1762
sup,A1373,A855
sup,A1373,A1715
sup,A1373,A842
sup,A1373,A1161
sup,A1373,A1468
sup,A1373,A653
sup,A1378,A1912
sup,A1378,A1199
sup,A1378,A1900
sup,A1378,A1360
sup,A1378,A517
sup,A1378,A1117
sup,A1378,A1568
sup,A1378,A1759
sup,A1378,A338
sup,A1378,A249
sup,A1378,A2747
sup,A1378,A211
sup,A1378,A1467
sup,A1378,A2731
sup,A1378,A2496
sup,A1378,A2131
sup,A1378,A1544
sup,A1378,A2057
sup,A1378,A2564
sup,A1378,A869
sup,A1378,A1718
sup,A1380,A498
sup,A1380,A2481
sup,A1380,A1540
sup,A1381,A1584
sup,A1381,A660
sup,A1381,A2081
sup,A1381,A1661
sup,A1381,A1783
sup,A1381,A621
sup,A1381,A2785
sup,A1381,A2442
sup,A1381,A384
sup,A1381,A135
sup,A1381,A1982
sup,A1381,A2533
sup,A1384,A1605
sup,A1384,A1059
sup,A1384,A1108
sup,A1384,A551
sup,A1384,A1457
sup,A1384,A1411
sup,A1384,A2336
sup,A1384,A1693
sup,A1384,A152
sup,A1384,A2332
sup,A1384,A325
sup,A1384,A243
sup,A1384,A2236
sup,A1384,A1088
sup,A1384,A2248
sup,A1384,A1082
sup,A1384,A966
sup,A1384,A925
