Entailment,Arg1,Arg2
sup,A648,A370
sup,A650,A1083
sup,A650,A1062
sup,A650,A1321
sup,A650,A942
sup,A650,A865
sup,A650,A554
sup,A650,A34
sup,A650,A1006
sup,A650,A1152
sup,A650,A1377
sup,A654,A1024
sup,A654,A398
sup,A654,A754
sup,A654,A950
sup,A654,A905
sup,A654,A931
sup,A654,A1292
sup,A654,A910
sup,A654,A585
sup,A654,A439
sup,A655,A1169
sup,A655,A1106
sup,A655,A934
sup,A655,A46
sup,A661,A944
sup,A661,A381
sup,A661,A1159
sup,A661,A475
sup,A661,A774
sup,A661,A1106
sup,A661,A1384
sup,A661,A769
sup,A661,A688
sup,A661,A1023
sup,A661,A787
sup,A661,A877
sup,A661,A1032
sup,A661,A456
sup,A661,A363
sup,A665,A1279
sup,A665,A124
sup,A665,A685
sup,A665,A856
sup,A665,A386
sup,A667,A93
sup,A667,A1000
sup,A667,A209
sup,A667,A194
sup,A667,A310
sup,A667,A7
sup,A667,A182
sup,A667,A27
sup,A667,A416
sup,A667,A1216
sup,A667,A1203
sup,A667,A57
sup,A667,A768
sup,A667,A298
sup,A667,A1292
sup,A667,A1086
sup,A667,A682
sup,A668,A899
sup,A668,A1299
sup,A668,A728
sup,A668,A208
sup,A668,A685
sup,A669,A1142
sup,A669,A796
sup,A669,A550
sup,A669,A935
sup,A669,A1107
sup,A669,A777
sup,A669,A437
sup,A669,A643
sup,A669,A1048
sup,A669,A768
sup,A669,A466
sup,A669,A1116
sup,A669,A214
sup,A669,A472
sup,A670,A565
sup,A670,A779
sup,A670,A1371
sup,A670,A109
sup,A670,A435
sup,A670,A440
sup,A670,A204
sup,A670,A315
sup,A670,A153
sup,A670,A745
sup,A670,A140
sup,A670,A122
sup,A670,A487
sup,A670,A929
sup,A672,A416
sup,A674,A1220
sup,A674,A388
sup,A674,A1234
sup,A674,A1362
sup,A674,A551
sup,A674,A469
sup,A674,A1117
sup,A674,A640
sup,A674,A1296
sup,A674,A1057
sup,A674,A900
sup,A676,A175
sup,A676,A973
sup,A676,A1264
sup,A676,A1126
sup,A676,A956
sup,A676,A954
sup,A676,A243
sup,A676,A103
sup,A676,A549
sup,A676,A652
sup,A676,A1332
sup,A676,A690
sup,A676,A316
sup,A676,A45
sup,A677,A79
sup,A677,A658
sup,A677,A528
sup,A695,A1104
sup,A695,A615
sup,A695,A1142
sup,A695,A196
sup,A699,A20
sup,A699,A1051
sup,A699,A1030
sup,A699,A1158
sup,A699,A1283
sup,A699,A905
sup,A699,A1350
sup,A699,A292
sup,A699,A171
sup,A699,A476
sup,A699,A1042
sup,A699,A481
sup,A699,A60
sup,A699,A788
sup,A700,A327
sup,A700,A406
sup,A700,A964
sup,A700,A167
sup,A700,A976
sup,A700,A691
sup,A700,A1364
sup,A700,A352
sup,A700,A782
sup,A700,A891
sup,A704,A1011
sup,A704,A119
sup,A704,A491
sup,A704,A76
sup,A704,A524
sup,A704,A472
sup,A704,A1019
sup,A704,A415
sup,A704,A648
sup,A706,A436
sup,A706,A665
sup,A706,A1062
sup,A706,A822
sup,A707,A922
sup,A707,A920
sup,A707,A1276
sup,A707,A1313
sup,A707,A779
sup,A707,A392
sup,A707,A509
sup,A707,A747
sup,A707,A707
sup,A707,A400
sup,A707,A950
sup,A715,A940
sup,A715,A196
sup,A715,A750
sup,A715,A48
sup,A715,A400
sup,A715,A260
sup,A715,A1083
sup,A716,A431
sup,A716,A19
sup,A716,A984
sup,A716,A637
sup,A716,A1116
sup,A718,A95
sup,A718,A237
sup,A718,A413
sup,A718,A1080
sup,A718,A757
sup,A718,A1248
sup,A718,A395
sup,A722,A1258
sup,A722,A518
sup,A722,A848
sup,A722,A784
sup,A722,A466
sup,A722,A1208
sup,A722,A4
sup,A723,A226
sup,A723,A138
sup,A723,A1255
sup,A723,A386
sup,A723,A36
sup,A723,A1300
sup,A723,A792
sup,A723,A973
sup,A723,A402
sup,A723,A614
sup,A723,A795
sup,A723,A172
sup,A723,A1252
sup,A723,A1361
sup,A724,A372
sup,A724,A800
sup,A725,A383
sup,A729,A218
sup,A729,A644
sup,A729,A704
sup,A729,A1211
sup,A729,A1245
sup,A729,A1207
sup,A729,A606
sup,A729,A82
sup,A729,A782
sup,A729,A1319
sup,A729,A549
sup,A729,A1388
sup,A729,A923
sup,A729,A168
sup,A731,A39
sup,A731,A488
sup,A731,A725
sup,A731,A128
sup,A731,A793
sup,A731,A801
sup,A731,A89
sup,A731,A604
sup,A731,A640
sup,A731,A316
sup,A731,A136
sup,A731,A533
sup,A731,A863
sup,A732,A997
sup,A732,A73
sup,A732,A313
sup,A732,A1392
sup,A732,A4
sup,A732,A986
sup,A732,A1094
sup,A732,A640
sup,A732,A1070
sup,A732,A77
sup,A732,A113
sup,A734,A653
sup,A734,A945
sup,A734,A1008
sup,A734,A158
sup,A734,A1387
sup,A734,A265
sup,A734,A15
sup,A734,A1002
sup,A734,A1117
sup,A734,A94
sup,A734,A1223
sup,A734,A242
sup,A738,A1073
sup,A738,A167
sup,A738,A872
sup,A738,A504
sup,A738,A552
sup,A738,A1157
sup,A738,A376
sup,A738,A1227
sup,A738,A1015
sup,A738,A832
sup,A738,A1269
sup,A738,A1387
sup,A738,A1017
sup,A738,A493
sup,A738,A1077
sup,A738,A1207
sup,A739,A124
sup,A739,A160
sup,A740,A884
sup,A740,A940
sup,A740,A238
sup,A740,A179
sup,A743,A1308
sup,A743,A942
sup,A743,A463
sup,A743,A565
sup,A743,A806
sup,A743,A120
sup,A743,A882
sup,A744,A33
sup,A744,A539
sup,A744,A956
sup,A744,A962
sup,A744,A1219
sup,A744,A799
sup,A744,A793
sup,A744,A1062
sup,A744,A76
sup,A744,A268
sup,A744,A14
sup,A744,A1383
sup,A744,A579
sup,A744,A1214
sup,A746,A944
sup,A746,A442
sup,A746,A734
sup,A746,A1305
sup,A746,A910
sup,A746,A1078
sup,A746,A448
sup,A746,A469
sup,A746,A563
sup,A746,A567
sup,A746,A179
sup,A746,A427
sup,A746,A388
sup,A746,A916
sup,A746,A498
sup,A747,A536
sup,A747,A1174
sup,A747,A79
sup,A747,A370
sup,A747,A896
sup,A747,A771
sup,A747,A1029
sup,A747,A1229
sup,A747,A976
sup,A747,A623
sup,A747,A1106
sup,A747,A1140
sup,A747,A380
sup,A747,A685
sup,A747,A390
sup,A747,A845
sup,A747,A629
sup,A750,A929
sup,A750,A1070
sup,A750,A1077
sup,A750,A228
sup,A750,A975
sup,A750,A572
sup,A750,A947
sup,A750,A1327
sup,A750,A1102
sup,A750,A322
sup,A750,A1322
sup,A750,A32
sup,A754,A714
sup,A754,A316
sup,A754,A898
sup,A754,A1193
sup,A754,A169
sup,A754,A574
sup,A754,A457
sup,A754,A375
sup,A754,A25
sup,A754,A11
sup,A754,A349
sup,A754,A0
sup,A754,A58
sup,A754,A79
sup,A756,A395
sup,A756,A1386
sup,A756,A1347
sup,A756,A193
sup,A756,A272
sup,A759,A114
sup,A764,A1359
sup,A764,A295
sup,A764,A555
sup,A764,A1
sup,A764,A140
sup,A767,A111
sup,A767,A994
sup,A767,A1179
sup,A767,A1197
sup,A767,A812
sup,A767,A591
sup,A767,A1061
sup,A767,A400
sup,A767,A1268
sup,A767,A497
sup,A767,A1371
sup,A767,A1147
sup,A767,A665
sup,A768,A601
sup,A768,A1358
sup,A768,A443
sup,A768,A105
sup,A768,A1004
sup,A768,A1028
sup,A768,A383
sup,A770,A107
sup,A770,A489
sup,A770,A447
sup,A770,A1183
sup,A774,A1330
sup,A774,A976
sup,A774,A799
sup,A774,A575
sup,A774,A580
sup,A774,A212
sup,A774,A984
sup,A774,A160
sup,A774,A1046
sup,A774,A751
sup,A774,A1184
sup,A774,A274
sup,A774,A515
sup,A774,A171
sup,A774,A617
sup,A774,A537
sup,A774,A721
sup,A774,A228
sup,A775,A441
sup,A775,A1013
sup,A775,A849
sup,A775,A308
sup,A775,A316
sup,A775,A135
sup,A775,A1320
sup,A775,A420
sup,A778,A565
sup,A778,A1244
sup,A780,A214
sup,A780,A553
sup,A780,A1052
sup,A780,A652
sup,A780,A41
sup,A780,A414
sup,A780,A689
sup,A780,A588
sup,A780,A293
sup,A780,A573
sup,A780,A343
sup,A780,A571
sup,A780,A98
sup,A782,A383
sup,A782,A746
sup,A782,A635
sup,A782,A1396
sup,A782,A619
sup,A782,A784
sup,A782,A154
sup,A782,A943
sup,A782,A190
sup,A782,A112
sup,A783,A416
sup,A783,A979
sup,A783,A1331
sup,A783,A1013
sup,A783,A904
sup,A784,A274
sup,A784,A800
sup,A784,A1062
sup,A784,A181
sup,A784,A853
sup,A784,A7
sup,A784,A398
sup,A784,A1348
sup,A784,A1140
sup,A784,A598
sup,A789,A831
sup,A789,A792
sup,A789,A1048
sup,A789,A1231
sup,A789,A844
sup,A789,A563
sup,A789,A293
sup,A789,A782
sup,A789,A16
sup,A789,A635
sup,A789,A48
sup,A789,A709
sup,A789,A1065
sup,A789,A1322
sup,A790,A878
sup,A790,A1205
sup,A790,A102
sup,A790,A1127
sup,A790,A1352
sup,A790,A1245
sup,A790,A779
sup,A790,A557
sup,A790,A570
sup,A790,A1009
sup,A790,A1071
sup,A790,A368
sup,A790,A386
sup,A790,A1057
sup,A790,A107
sup,A790,A518
sup,A790,A203
sup,A790,A1013
sup,A790,A1020
sup,A790,A266
sup,A791,A38
sup,A791,A1370
sup,A791,A1242
sup,A791,A46
sup,A791,A807
sup,A791,A1138
sup,A795,A210
sup,A795,A538
sup,A795,A803
sup,A795,A1035
sup,A795,A1122
sup,A797,A773
sup,A797,A552
sup,A797,A336
sup,A797,A485
sup,A797,A163
sup,A797,A291
sup,A797,A1380
sup,A797,A444
sup,A797,A478
sup,A797,A486
sup,A797,A1078
sup,A797,A1089
sup,A797,A827
sup,A797,A271
sup,A797,A254
sup,A797,A708
sup,A797,A266
sup,A797,A1125
sup,A797,A821
sup,A797,A548
sup,A797,A747
sup,A797,A133
sup,A797,A672
sup,A799,A959
sup,A799,A1304
sup,A799,A159
sup,A799,A326
sup,A799,A821
sup,A799,A1007
sup,A800,A609
sup,A800,A1235
sup,A801,A395
sup,A801,A342
sup,A801,A64
sup,A801,A604
sup,A801,A112
sup,A801,A962
sup,A802,A902
sup,A802,A73
sup,A802,A1234
sup,A802,A854
sup,A802,A772
sup,A802,A651
sup,A802,A921
sup,A802,A708
sup,A802,A794
sup,A802,A1188
sup,A803,A853
sup,A803,A657
sup,A803,A477
sup,A803,A335
sup,A803,A1116
sup,A803,A327
sup,A803,A958
sup,A803,A754
sup,A803,A360
sup,A803,A1229
sup,A803,A1366
sup,A803,A995
sup,A803,A350
sup,A803,A1113
sup,A803,A296
sup,A809,A1354
sup,A809,A454
sup,A809,A215
sup,A809,A1355
sup,A809,A407
sup,A809,A1265
sup,A809,A1267
sup,A814,A203
sup,A814,A413
sup,A814,A816
sup,A814,A859
sup,A814,A385
sup,A814,A389
sup,A814,A1247
sup,A814,A1185
sup,A814,A953
sup,A814,A755
sup,A814,A1139
sup,A814,A1297
sup,A814,A456
sup,A814,A1324
sup,A814,A104
sup,A819,A943
sup,A819,A954
sup,A819,A168
sup,A819,A435
sup,A819,A677
sup,A819,A130
sup,A819,A734
sup,A819,A1311
sup,A819,A603
sup,A819,A1353
sup,A819,A1373
sup,A819,A3
sup,A819,A440
sup,A819,A826
sup,A819,A949
sup,A819,A1007
sup,A819,A1105
sup,A823,A48
sup,A823,A716
sup,A823,A1005
sup,A823,A1187
sup,A823,A538
sup,A823,A834
sup,A823,A1375
sup,A825,A505
sup,A825,A471
sup,A825,A388
sup,A825,A928
sup,A825,A1067
sup,A825,A337
sup,A825,A255
sup,A825,A593
sup,A825,A107
sup,A829,A1315
sup,A829,A287
sup,A829,A579
sup,A829,A247
sup,A829,A1054
sup,A829,A283
sup,A829,A213
sup,A832,A1142
sup,A832,A325
sup,A832,A31
sup,A834,A1394
sup,A834,A1140
sup,A834,A679
sup,A834,A141
sup,A834,A31
sup,A834,A342
sup,A834,A413
sup,A834,A53
sup,A836,A27
sup,A836,A1232
sup,A836,A1371
sup,A836,A85
sup,A836,A450
sup,A836,A1274
sup,A836,A630
sup,A836,A1291
sup,A836,A42
sup,A836,A157
sup,A836,A979
sup,A839,A855
sup,A839,A728
sup,A839,A845
sup,A841,A1170
sup,A841,A557
sup,A841,A1168
sup,A841,A746
sup,A841,A297
sup,A841,A958
sup,A841,A538
sup,A841,A1325
sup,A841,A18
sup,A841,A953
sup,A841,A771
sup,A841,A357
sup,A842,A1109
sup,A842,A1353
sup,A842,A1308
sup,A842,A450
sup,A843,A763
sup,A843,A211
sup,A843,A482
sup,A843,A501
sup,A843,A1158
sup,A843,A942
sup,A843,A1271
sup,A843,A380
sup,A843,A863
sup,A843,A1043
sup,A846,A52
sup,A846,A582
sup,A846,A485
sup,A846,A697
sup,A846,A760
sup,A846,A616
sup,A846,A101
sup,A846,A689
sup,A846,A1297
sup,A846,A1017
sup,A846,A1309
sup,A846,A15
sup,A846,A579
sup,A846,A383
sup,A846,A1010
sup,A846,A24
sup,A850,A97
sup,A850,A3
sup,A850,A847
sup,A851,A294
sup,A851,A1080
sup,A851,A656
sup,A851,A1177
sup,A851,A284
sup,A851,A588
sup,A851,A1018
sup,A851,A590
sup,A851,A742
sup,A851,A820
sup,A851,A72
sup,A851,A37
sup,A854,A947
sup,A854,A1306
sup,A854,A123
sup,A854,A220
sup,A854,A1342
sup,A854,A1197
sup,A854,A1256
sup,A854,A7
sup,A854,A547
sup,A854,A833
sup,A855,A456
sup,A856,A178
sup,A856,A1194
sup,A856,A224
sup,A856,A805
sup,A856,A543
sup,A856,A716
sup,A856,A1138
sup,A856,A643
sup,A859,A965
sup,A862,A378
sup,A862,A254
sup,A862,A712
sup,A866,A151
sup,A866,A895
sup,A866,A13
sup,A866,A928
sup,A866,A1078
sup,A867,A199
sup,A867,A564
sup,A867,A639
sup,A867,A1302
sup,A867,A532
sup,A867,A238
sup,A867,A621
sup,A867,A26
sup,A867,A244
sup,A867,A137
sup,A867,A1227
sup,A867,A1381
sup,A867,A307
sup,A867,A83
sup,A867,A230
sup,A867,A97
sup,A867,A55
sup,A867,A134
sup,A867,A1113
sup,A867,A707
sup,A867,A607
sup,A868,A895
sup,A868,A1090
sup,A868,A490
sup,A868,A772
sup,A868,A63
sup,A868,A141
sup,A868,A1216
sup,A869,A1179
sup,A869,A373
sup,A869,A1247
sup,A869,A626
sup,A869,A1095
sup,A869,A811
sup,A869,A869
sup,A869,A15
sup,A869,A224
sup,A869,A200
sup,A869,A1170
sup,A869,A142
sup,A869,A913
sup,A869,A76
sup,A871,A259
sup,A871,A498
sup,A871,A319
sup,A871,A856
sup,A871,A151
sup,A872,A1329
sup,A872,A985
sup,A872,A44
sup,A872,A434
sup,A872,A1339
sup,A872,A200
sup,A873,A125
sup,A873,A577
sup,A873,A529
sup,A876,A504
sup,A876,A1201
sup,A876,A856
sup,A876,A74
sup,A876,A537
sup,A876,A927
sup,A876,A26
sup,A876,A663
sup,A876,A845
sup,A876,A97
sup,A876,A478
sup,A876,A545
sup,A876,A1072
sup,A876,A215
sup,A876,A1030
sup,A876,A1390
sup,A876,A746
sup,A876,A1284
sup,A877,A805
sup,A877,A1256
sup,A877,A928
sup,A877,A1168
sup,A877,A920
sup,A877,A895
sup,A877,A694
sup,A877,A171
sup,A877,A33
sup,A877,A894
sup,A877,A1242
sup,A877,A264
sup,A877,A1361
sup,A877,A924
sup,A877,A190
sup,A877,A1305
sup,A877,A1240
sup,A877,A186
sup,A878,A691
sup,A878,A394
sup,A878,A1375
sup,A878,A932
sup,A878,A1077
sup,A878,A1122
sup,A878,A604
sup,A878,A953
sup,A878,A188
sup,A878,A638
sup,A878,A383
sup,A878,A1379
sup,A878,A356
sup,A878,A84
sup,A878,A511
sup,A878,A1258
sup,A883,A1131
sup,A883,A639
sup,A883,A656
sup,A883,A742
sup,A883,A347
sup,A883,A954
sup,A883,A458
sup,A883,A180
sup,A883,A1005
sup,A883,A790
sup,A883,A612
sup,A884,A1206
sup,A884,A137
sup,A884,A152
sup,A884,A1173
sup,A884,A1260
sup,A884,A952
sup,A884,A1266
sup,A884,A1133
sup,A884,A279
sup,A884,A1107
sup,A884,A437
sup,A884,A942
sup,A884,A833
sup,A884,A832
sup,A884,A585
sup,A884,A829
sup,A884,A263
sup,A885,A775
sup,A885,A1255
sup,A885,A940
sup,A887,A828
sup,A887,A1236
sup,A887,A138
sup,A887,A403
sup,A888,A977
sup,A888,A462
sup,A888,A800
sup,A888,A749
sup,A888,A400
sup,A888,A530
sup,A888,A511
sup,A888,A1069
sup,A889,A631
sup,A889,A83
sup,A889,A514
sup,A889,A660
sup,A889,A1095
sup,A889,A226
sup,A889,A902
sup,A889,A390
sup,A889,A439
sup,A889,A524
sup,A892,A1358
sup,A892,A65
sup,A892,A1343
sup,A892,A345
sup,A892,A348
sup,A892,A70
sup,A892,A112
sup,A892,A505
sup,A894,A1180
sup,A894,A315
sup,A894,A1165
sup,A894,A211
sup,A894,A120
sup,A894,A346
sup,A894,A375
sup,A894,A734
sup,A894,A276
sup,A894,A1157
sup,A894,A1300
sup,A894,A150
sup,A894,A1306
sup,A895,A532
sup,A895,A788
sup,A895,A1348
sup,A895,A1063
sup,A895,A1386
sup,A895,A274
sup,A895,A1353
sup,A895,A345
sup,A896,A20
sup,A897,A252
sup,A897,A326
sup,A897,A732
sup,A897,A1372
sup,A897,A1013
sup,A897,A112
sup,A897,A1141
sup,A897,A1097
sup,A897,A790
sup,A897,A620
sup,A897,A175
sup,A897,A1261
sup,A897,A799
sup,A899,A235
sup,A899,A721
sup,A899,A943
sup,A899,A1168
sup,A899,A787
sup,A899,A277
sup,A899,A924
sup,A899,A733
sup,A899,A151
sup,A902,A494
sup,A902,A833
sup,A902,A1128
sup,A902,A574
sup,A902,A424
sup,A902,A667
sup,A902,A1219
sup,A902,A1294
sup,A902,A762
sup,A905,A728
sup,A905,A767
sup,A905,A239
sup,A905,A1360
sup,A905,A255
sup,A905,A690
sup,A905,A204
sup,A905,A1193
sup,A905,A137
sup,A905,A1334
sup,A905,A905
sup,A905,A1210
sup,A905,A391
sup,A911,A942
sup,A911,A1121
sup,A911,A497
sup,A911,A881
sup,A911,A1083
sup,A912,A790
sup,A912,A825
sup,A912,A998
sup,A912,A1100
sup,A912,A668
sup,A915,A638
sup,A915,A691
sup,A915,A954
sup,A915,A518
sup,A916,A444
sup,A916,A1105
sup,A916,A560
sup,A916,A1139
sup,A916,A974
sup,A916,A1048
sup,A916,A878
sup,A916,A970
sup,A916,A1335
sup,A916,A492
sup,A917,A969
sup,A917,A411
sup,A917,A749
sup,A917,A632
sup,A917,A357
sup,A917,A475
sup,A917,A176
sup,A917,A1179
sup,A918,A526
sup,A918,A451
sup,A918,A1081
sup,A918,A225
sup,A918,A465
sup,A918,A892
sup,A918,A483
sup,A918,A712
sup,A919,A1362
sup,A919,A596
sup,A919,A484
sup,A919,A103
sup,A919,A562
sup,A919,A881
sup,A919,A1345
sup,A919,A751
sup,A919,A897
sup,A919,A142
sup,A919,A1308
sup,A919,A1180
sup,A919,A1152
sup,A919,A104
sup,A919,A1239
sup,A928,A370
sup,A928,A748
sup,A928,A1237
sup,A928,A1286
sup,A928,A1339
sup,A928,A477
sup,A930,A1341
sup,A931,A580
sup,A931,A832
sup,A931,A1053
sup,A931,A1293
sup,A931,A814
sup,A931,A635
sup,A931,A1099
sup,A931,A634
sup,A931,A916
sup,A931,A180
sup,A931,A1375
sup,A931,A1216
sup,A931,A1040
sup,A931,A232
sup,A931,A736
sup,A931,A516
sup,A931,A628
sup,A932,A1238
sup,A932,A234
sup,A932,A1399
sup,A932,A48
sup,A932,A1150
sup,A932,A990
sup,A932,A299
sup,A932,A682
sup,A932,A900
sup,A932,A1390
sup,A932,A720
sup,A932,A173
sup,A932,A298
sup,A932,A1320
sup,A932,A1108
sup,A932,A1135
sup,A932,A639
sup,A932,A926
sup,A932,A1078
sup,A936,A1214
sup,A936,A18
sup,A936,A597
sup,A936,A385
sup,A936,A1316
sup,A936,A35
sup,A936,A223
sup,A936,A199
sup,A936,A780
sup,A936,A752
sup,A936,A835
sup,A936,A705
sup,A936,A1243
sup,A936,A1024
sup,A936,A298
sup,A936,A758
sup,A939,A1147
sup,A939,A1016
sup,A939,A62
sup,A939,A542
sup,A939,A1060
sup,A939,A733
sup,A939,A334
sup,A939,A377
sup,A939,A1358
sup,A939,A389
sup,A939,A1389
sup,A939,A471
sup,A939,A712
sup,A939,A1211
sup,A939,A435
sup,A939,A991
sup,A939,A583
sup,A939,A247
sup,A939,A105
sup,A939,A979
sup,A940,A753
sup,A940,A638
sup,A940,A1125
sup,A940,A495
sup,A940,A927
sup,A940,A322
sup,A940,A667
sup,A940,A693
sup,A940,A1193
sup,A940,A278
sup,A940,A856
sup,A940,A596
sup,A940,A1012
sup,A940,A1004
sup,A940,A468
sup,A940,A882
sup,A940,A39
sup,A940,A1233
sup,A940,A660
sup,A940,A196
sup,A940,A654
sup,A943,A1131
sup,A943,A251
sup,A943,A321
sup,A943,A333
sup,A944,A941
sup,A944,A1195
sup,A944,A977
sup,A944,A940
sup,A944,A215
sup,A944,A892
sup,A944,A1319
sup,A944,A353
sup,A944,A747
sup,A944,A263
sup,A944,A529
sup,A946,A988
sup,A949,A537
sup,A949,A17
sup,A949,A212
sup,A949,A251
sup,A949,A928
sup,A949,A626
sup,A949,A1024
sup,A949,A1181
sup,A950,A107
sup,A950,A307
sup,A950,A144
sup,A951,A536
sup,A951,A499
sup,A951,A1163
sup,A951,A870
sup,A951,A1091
sup,A951,A404
sup,A951,A1367
sup,A951,A697
sup,A951,A659
sup,A951,A215
sup,A951,A218
sup,A951,A308
sup,A952,A680
sup,A952,A241
sup,A952,A264
sup,A952,A830
sup,A954,A1102
sup,A958,A43
sup,A958,A736
sup,A958,A330
sup,A958,A1005
sup,A958,A173
sup,A958,A78
sup,A958,A522
sup,A958,A232
sup,A961,A1076
sup,A961,A179
sup,A963,A532
sup,A964,A1230
sup,A964,A617
sup,A964,A627
sup,A964,A862
sup,A964,A801
sup,A965,A1183
sup,A965,A1051
sup,A965,A1139
sup,A965,A1180
sup,A965,A839
sup,A965,A258
sup,A965,A418
sup,A965,A495
sup,A965,A597
sup,A965,A1034
sup,A965,A494
sup,A965,A688
sup,A965,A942
sup,A965,A226
sup,A965,A1092
sup,A965,A988
sup,A965,A689
sup,A968,A915
sup,A968,A1152
sup,A968,A913
sup,A968,A1304
sup,A968,A784
sup,A968,A835
sup,A968,A1088
sup,A968,A1109
sup,A968,A576
sup,A968,A475
sup,A968,A1146
sup,A968,A581
sup,A969,A621
sup,A969,A505
sup,A969,A648
sup,A969,A416
sup,A969,A1394
sup,A969,A871
sup,A969,A481
sup,A969,A526
sup,A969,A612
sup,A969,A509
sup,A969,A98
sup,A969,A1327
sup,A969,A532
sup,A969,A102
sup,A971,A393
sup,A971,A1179
sup,A971,A1020
sup,A971,A113
sup,A971,A1177
sup,A971,A959
sup,A971,A855
sup,A971,A687
sup,A971,A1311
sup,A971,A1329
sup,A971,A399
sup,A971,A1105
sup,A971,A842
sup,A971,A162
sup,A974,A437
sup,A974,A750
sup,A977,A312
sup,A977,A121
sup,A977,A758
sup,A977,A609
sup,A977,A182
sup,A977,A454
sup,A977,A779
sup,A977,A1129
sup,A977,A1093
sup,A978,A156
sup,A978,A580
sup,A978,A1329
sup,A978,A1041
sup,A978,A1271
sup,A978,A1076
sup,A978,A1091
sup,A978,A277
sup,A978,A903
sup,A978,A474
sup,A978,A1148
sup,A978,A19
sup,A981,A60
sup,A981,A496
sup,A981,A295
sup,A981,A10
sup,A981,A372
sup,A981,A1151
sup,A981,A781
sup,A981,A86
sup,A981,A1046
sup,A981,A236
sup,A981,A616
sup,A981,A1182
sup,A981,A107
sup,A981,A1203
sup,A981,A693
sup,A981,A1027
sup,A981,A1227
sup,A981,A931
sup,A984,A1140
sup,A984,A325
sup,A984,A1057
sup,A984,A903
sup,A984,A709
sup,A984,A1318
sup,A984,A724
sup,A985,A987
sup,A985,A738
sup,A985,A1074
sup,A985,A1022
sup,A986,A1211
sup,A986,A1080
sup,A986,A520
sup,A986,A783
sup,A986,A92
sup,A986,A1037
sup,A986,A206
sup,A986,A1374
sup,A986,A601
sup,A986,A63
sup,A987,A825
sup,A987,A963
sup,A987,A0
sup,A987,A1310
sup,A987,A867
sup,A987,A212
sup,A987,A419
sup,A987,A1118
sup,A990,A750
sup,A990,A513
sup,A990,A1343
sup,A990,A402
sup,A990,A903
sup,A990,A192
sup,A990,A1022
sup,A990,A777
sup,A990,A512
sup,A990,A899
sup,A990,A584
sup,A990,A743
sup,A990,A1321
sup,A990,A18
sup,A990,A1305
sup,A990,A587
sup,A999,A358
sup,A999,A947
sup,A999,A342
sup,A999,A830
sup,A999,A286
sup,A999,A193
sup,A999,A1329
sup,A999,A1050
sup,A999,A29
sup,A999,A42
sup,A1003,A210
sup,A1003,A145
sup,A1003,A589
sup,A1003,A73
sup,A1003,A346
sup,A1003,A289
sup,A1003,A345
sup,A1003,A1167
sup,A1003,A508
sup,A1003,A377
sup,A1003,A1078
sup,A1003,A1378
sup,A1003,A570
sup,A1003,A15
sup,A1003,A666
sup,A1003,A545
sup,A1003,A217
sup,A1003,A1175
sup,A1003,A49
sup,A1003,A530
sup,A1003,A857
sup,A1004,A784
sup,A1004,A1099
sup,A1004,A1037
sup,A1004,A981
sup,A1004,A842
sup,A1004,A452
sup,A1004,A1119
sup,A1004,A228
sup,A1004,A1397
sup,A1004,A1295
sup,A1008,A651
sup,A1009,A1144
sup,A1009,A100
sup,A1009,A1163
sup,A1009,A681
sup,A1009,A1021
sup,A1009,A1398
sup,A1009,A1226
sup,A1011,A1393
sup,A1011,A753
sup,A1011,A476
sup,A1011,A397
sup,A1011,A262
sup,A1011,A552
sup,A1011,A879
sup,A1011,A399
sup,A1011,A206
sup,A1011,A728
sup,A1011,A1032
sup,A1011,A639
sup,A1011,A205
sup,A1011,A968
sup,A1011,A1355
sup,A1011,A891
sup,A1011,A181
sup,A1011,A1363
sup,A1011,A880
sup,A1011,A1155
sup,A1011,A5
sup,A1018,A279
sup,A1018,A356
sup,A1018,A134
sup,A1018,A1380
sup,A1021,A1169
sup,A1021,A1233
sup,A1021,A875
sup,A1021,A1075
sup,A1021,A769
sup,A1021,A1347
sup,A1021,A721
sup,A1021,A1292
sup,A1021,A1321
sup,A1021,A365
sup,A1021,A241
sup,A1021,A270
sup,A1024,A264
sup,A1024,A670
sup,A1024,A414
sup,A1024,A885
sup,A1024,A161
sup,A1024,A1089
sup,A1024,A485
sup,A1027,A507
sup,A1027,A146
sup,A1027,A748
sup,A1027,A1001
sup,A1027,A250
sup,A1027,A35
sup,A1027,A266
sup,A1027,A1146
sup,A1027,A438
sup,A1027,A99
sup,A1027,A860
sup,A1028,A1274
sup,A1028,A1361
sup,A1028,A535
sup,A1031,A522
sup,A1031,A941
sup,A1031,A17
sup,A1031,A524
sup,A1031,A652
sup,A1031,A1235
sup,A1034,A947
sup,A1034,A361
sup,A1034,A209
sup,A1034,A1036
sup,A1034,A551
sup,A1034,A1061
sup,A1034,A1081
sup,A1034,A1255
sup,A1034,A1253
sup,A1034,A340
sup,A1034,A1314
sup,A1034,A1211
sup,A1034,A47
sup,A1034,A1213
sup,A1034,A452
sup,A1034,A1348
sup,A1034,A1399
sup,A1034,A1180
sup,A1034,A1356
sup,A1035,A1210
sup,A1035,A388
sup,A1035,A1280
sup,A1035,A1105
sup,A1035,A1037
sup,A1035,A17
sup,A1035,A271
sup,A1035,A1251
sup,A1035,A25
sup,A1035,A908
sup,A1035,A155
sup,A1035,A966
sup,A1035,A367
sup,A1035,A689
sup,A1035,A7
