Entailment,Arg1,Arg2
sup,A947,A1114
sup,A950,A329
sup,A950,A599
sup,A950,A1840
sup,A950,A1597
sup,A950,A895
sup,A950,A1385
sup,A950,A1899
sup,A950,A1564
sup,A950,A149
sup,A950,A396
sup,A950,A1662
sup,A950,A1359
sup,A950,A310
sup,A950,A1142
sup,A950,A824
sup,A950,A1440
sup,A950,A871
sup,A950,A730
sup,A950,A1626
sup,A950,A408
sup,A950,A1959
sup,A950,A1063
sup,A950,A1371
sup,A950,A709
sup,A950,A350
sup,A950,A1744
sup,A953,A1781
sup,A954,A1124
sup,A954,A1334
sup,A954,A1704
sup,A954,A1435
sup,A954,A715
sup,A954,A514
sup,A954,A517
sup,A954,A674
sup,A955,A506
sup,A955,A1698
sup,A955,A1820
sup,A955,A1987
sup,A955,A1095
sup,A955,A1767
sup,A955,A184
sup,A955,A776
sup,A955,A1733
sup,A955,A279
sup,A955,A1203
sup,A956,A1998
sup,A956,A735
sup,A956,A1716
sup,A956,A941
sup,A956,A1675
sup,A956,A411
sup,A956,A650
sup,A956,A1475
sup,A956,A1623
sup,A956,A1258
sup,A956,A1841
sup,A956,A192
sup,A956,A380
sup,A956,A1461
sup,A956,A988
sup,A956,A1901
sup,A956,A1586
sup,A956,A627
sup,A956,A619
sup,A956,A1221
sup,A956,A1315
sup,A956,A1899
sup,A956,A1914
sup,A956,A1351
sup,A956,A407
sup,A960,A1867
sup,A960,A1598
sup,A960,A1181
sup,A960,A1361
sup,A960,A595
sup,A960,A134
sup,A960,A1756
sup,A960,A132
sup,A960,A1675
sup,A960,A539
sup,A960,A677
sup,A960,A1063
sup,A960,A182
sup,A961,A407
sup,A961,A1026
sup,A961,A993
sup,A961,A941
sup,A961,A568
sup,A961,A1251
sup,A961,A1596
sup,A961,A564
sup,A961,A1631
sup,A961,A177
sup,A961,A195
sup,A961,A1792
sup,A961,A69
sup,A961,A594
sup,A961,A1395
sup,A961,A784
sup,A961,A979
sup,A961,A1723
sup,A961,A910
sup,A962,A852
sup,A962,A1826
sup,A962,A98
sup,A962,A310
sup,A962,A1914
sup,A962,A694
sup,A962,A110
sup,A962,A799
sup,A962,A307
sup,A962,A1009
sup,A962,A445
sup,A962,A1907
sup,A962,A1413
sup,A962,A204
sup,A962,A412
sup,A962,A1960
sup,A962,A308
sup,A962,A1724
sup,A962,A1479
sup,A969,A1513
sup,A969,A920
sup,A969,A864
sup,A969,A238
sup,A969,A371
sup,A969,A836
sup,A969,A318
sup,A969,A1184
sup,A969,A1986
sup,A969,A113
sup,A969,A1992
sup,A969,A568
sup,A969,A185
sup,A969,A1043
sup,A969,A1036
sup,A969,A1637
sup,A971,A1241
sup,A971,A254
sup,A971,A1054
sup,A971,A1010
sup,A971,A1020
sup,A971,A330
sup,A971,A48
sup,A971,A244
sup,A971,A1690
sup,A971,A545
sup,A971,A1022
sup,A975,A1208
sup,A975,A290
sup,A975,A14
sup,A975,A26
sup,A975,A1358
sup,A975,A797
sup,A975,A923
sup,A975,A1313
sup,A975,A1496
sup,A976,A119
sup,A976,A444
sup,A976,A1199
sup,A976,A552
sup,A976,A179
sup,A976,A449
sup,A976,A446
sup,A976,A1174
sup,A976,A8
sup,A976,A28
sup,A976,A186
sup,A976,A745
sup,A976,A1578
sup,A976,A26
sup,A976,A1496
sup,A977,A1363
sup,A977,A365
sup,A977,A1611
sup,A977,A1100
sup,A977,A1563
sup,A977,A836
sup,A979,A278
sup,A979,A1684
sup,A979,A1168
sup,A979,A410
sup,A979,A1809
sup,A979,A1792
sup,A979,A1592
sup,A979,A1419
sup,A979,A791
sup,A979,A420
sup,A979,A697
sup,A979,A1793
sup,A979,A964
sup,A979,A1630
sup,A979,A1189
sup,A979,A481
sup,A979,A380
sup,A979,A686
sup,A982,A1175
sup,A982,A1442
sup,A982,A1958
sup,A982,A1446
sup,A984,A1536
sup,A984,A1337
sup,A984,A1232
sup,A984,A1529
sup,A984,A462
sup,A984,A1060
sup,A984,A295
sup,A984,A1187
sup,A984,A237
sup,A984,A181
sup,A984,A247
sup,A984,A1929
sup,A984,A238
sup,A985,A1027
sup,A987,A1377
sup,A987,A1012
sup,A987,A1206
sup,A988,A1818
sup,A988,A991
sup,A988,A1219
sup,A988,A1023
sup,A988,A1977
sup,A988,A1719
sup,A988,A1119
sup,A988,A1545
sup,A988,A1797
sup,A988,A1386
sup,A988,A520
sup,A989,A1400
sup,A989,A1351
sup,A989,A925
sup,A989,A739
sup,A989,A881
sup,A989,A307
sup,A989,A347
sup,A989,A1969
sup,A989,A1368
sup,A989,A899
sup,A989,A267
sup,A989,A1245
sup,A989,A583
sup,A989,A1105
sup,A989,A452
sup,A989,A1364
sup,A989,A1888
sup,A989,A709
sup,A989,A78
sup,A989,A348
sup,A989,A888
sup,A989,A1055
sup,A989,A254
sup,A989,A1975
sup,A990,A430
sup,A990,A1658
sup,A990,A758
sup,A990,A1395
sup,A990,A1396
sup,A990,A1413
sup,A990,A1973
sup,A993,A461
sup,A993,A1042
sup,A993,A547
sup,A993,A1567
sup,A993,A1905
sup,A993,A1264
sup,A993,A1835
sup,A993,A1075
sup,A993,A704
sup,A995,A1352
sup,A995,A1239
sup,A997,A1385
sup,A997,A706
sup,A997,A506
sup,A997,A1408
sup,A997,A1936
sup,A997,A792
sup,A997,A1807
sup,A997,A79
sup,A997,A156
sup,A997,A1446
sup,A997,A1506
sup,A997,A1903
sup,A997,A1812
sup,A997,A472
sup,A997,A569
sup,A997,A1111
sup,A997,A1083
sup,A997,A1924
sup,A997,A1262
sup,A997,A1081
sup,A997,A1054
sup,A998,A138
sup,A998,A1566
sup,A998,A1890
sup,A998,A1851
sup,A998,A285
sup,A998,A1372
sup,A998,A908
sup,A998,A224
sup,A999,A8
sup,A999,A187
sup,A999,A303
sup,A999,A571
sup,A999,A1874
sup,A999,A544
sup,A999,A1782
sup,A999,A599
sup,A999,A1812
sup,A999,A1959
sup,A999,A1604
sup,A999,A1948
sup,A999,A282
sup,A999,A1790
sup,A999,A466
sup,A999,A1836
sup,A999,A1624
sup,A999,A129
sup,A999,A1882
sup,A1001,A1621
sup,A1001,A1923
sup,A1001,A433
sup,A1001,A1291
sup,A1001,A240
sup,A1001,A138
sup,A1001,A911
sup,A1001,A1676
sup,A1001,A1465
sup,A1001,A722
sup,A1001,A1273
sup,A1001,A1647
sup,A1005,A836
sup,A1005,A603
sup,A1005,A674
sup,A1007,A1207
sup,A1007,A1498
sup,A1007,A1944
sup,A1007,A959
sup,A1007,A128
sup,A1009,A531
sup,A1009,A1562
sup,A1009,A1053
sup,A1009,A1561
sup,A1009,A682
sup,A1009,A1125
sup,A1009,A0
sup,A1009,A1093
sup,A1009,A632
sup,A1009,A711
sup,A1009,A1985
sup,A1009,A724
sup,A1009,A1092
sup,A1009,A293
sup,A1009,A261
sup,A1009,A1321
sup,A1009,A1461
sup,A1010,A666
sup,A1010,A1776
sup,A1010,A245
sup,A1010,A334
sup,A1010,A500
sup,A1010,A1414
sup,A1010,A80
sup,A1010,A1659
sup,A1010,A470
sup,A1010,A1960
sup,A1010,A901
sup,A1010,A149
sup,A1010,A478
sup,A1010,A729
sup,A1010,A822
sup,A1010,A1278
sup,A1010,A1911
sup,A1010,A1195
sup,A1010,A597
sup,A1010,A1575
sup,A1010,A972
sup,A1010,A1897
sup,A1010,A1212
sup,A1011,A1160
sup,A1011,A1479
sup,A1011,A2
sup,A1011,A1971
sup,A1011,A735
sup,A1011,A931
sup,A1011,A1231
sup,A1011,A1741
sup,A1011,A268
sup,A1011,A201
sup,A1011,A422
sup,A1011,A617
sup,A1011,A1757
sup,A1011,A462
sup,A1011,A944
sup,A1011,A1174
sup,A1011,A1921
sup,A1011,A1898
sup,A1011,A51
sup,A1011,A1637
sup,A1020,A474
sup,A1020,A1197
sup,A1020,A679
sup,A1020,A760
sup,A1020,A984
sup,A1020,A383
sup,A1020,A774
sup,A1020,A53
sup,A1020,A1914
sup,A1020,A604
sup,A1020,A882
sup,A1020,A1785
sup,A1020,A1937
sup,A1022,A1013
sup,A1022,A616
sup,A1022,A1855
sup,A1022,A1724
sup,A1022,A1005
sup,A1023,A645
sup,A1023,A1526
sup,A1023,A1295
sup,A1023,A579
sup,A1023,A1878
sup,A1023,A1943
sup,A1023,A860
sup,A1023,A1288
sup,A1023,A1215
sup,A1023,A322
sup,A1023,A18
sup,A1023,A1822
sup,A1023,A1926
sup,A1023,A1723
sup,A1023,A1554
sup,A1023,A1667
sup,A1023,A12
sup,A1023,A1334
sup,A1023,A790
sup,A1023,A336
sup,A1023,A1902
sup,A1024,A540
sup,A1024,A575
sup,A1024,A800
sup,A1024,A1726
sup,A1024,A1678
sup,A1024,A1310
sup,A1024,A384
sup,A1024,A871
sup,A1024,A1478
sup,A1024,A1977
sup,A1024,A615
sup,A1027,A1133
sup,A1027,A562
sup,A1028,A1666
sup,A1028,A215
sup,A1028,A163
sup,A1028,A1822
sup,A1028,A655
sup,A1028,A1281
sup,A1028,A1966
sup,A1028,A1169
sup,A1028,A709
sup,A1028,A1638
sup,A1031,A1983
sup,A1031,A1309
sup,A1031,A1151
sup,A1031,A1642
sup,A1031,A312
sup,A1031,A904
sup,A1031,A921
sup,A1031,A388
sup,A1032,A429
sup,A1032,A1824
sup,A1032,A730
sup,A1032,A887
sup,A1032,A529
sup,A1032,A1520
sup,A1032,A1830
sup,A1032,A1450
sup,A1032,A1140
sup,A1035,A1205
sup,A1035,A453
sup,A1035,A1745
sup,A1035,A644
sup,A1035,A1971
sup,A1035,A1074
sup,A1035,A732
sup,A1035,A1539
sup,A1035,A359
sup,A1035,A1851
sup,A1035,A1516
sup,A1035,A1609
sup,A1035,A1674
sup,A1035,A161
sup,A1035,A1653
sup,A1035,A186
sup,A1035,A1973
sup,A1035,A578
sup,A1035,A1381
sup,A1037,A518
sup,A1037,A270
sup,A1037,A279
sup,A1037,A1450
sup,A1037,A987
sup,A1037,A1575
sup,A1037,A915
sup,A1037,A139
sup,A1037,A1383
sup,A1037,A1471
sup,A1037,A896
sup,A1037,A326
sup,A1037,A1091
sup,A1037,A545
sup,A1037,A531
sup,A1037,A1016
sup,A1037,A1553
sup,A1037,A155
sup,A1037,A906
sup,A1037,A1418
sup,A1040,A617
sup,A1040,A1131
sup,A1040,A959
sup,A1040,A612
sup,A1040,A727
sup,A1040,A1193
sup,A1040,A1791
sup,A1040,A1624
sup,A1040,A1576
sup,A1040,A1011
sup,A1040,A285
sup,A1040,A523
sup,A1040,A745
sup,A1043,A1351
sup,A1043,A835
sup,A1043,A1881
sup,A1043,A189
sup,A1043,A444
sup,A1043,A1423
sup,A1043,A636
sup,A1043,A1475
sup,A1043,A288
sup,A1043,A379
sup,A1043,A998
sup,A1043,A728
sup,A1043,A109
sup,A1043,A264
sup,A1043,A759
sup,A1043,A460
sup,A1043,A956
sup,A1043,A1575
sup,A1043,A1839
sup,A1043,A1359
sup,A1046,A86
sup,A1046,A1828
sup,A1047,A820
sup,A1047,A555
sup,A1047,A1855
sup,A1047,A301
sup,A1047,A812
sup,A1047,A1562
sup,A1047,A863
sup,A1047,A680
sup,A1049,A583
sup,A1049,A246
sup,A1049,A1256
sup,A1049,A614
sup,A1049,A393
sup,A1049,A785
sup,A1049,A1691
sup,A1049,A336
sup,A1049,A1306
sup,A1049,A185
sup,A1049,A1453
sup,A1049,A305
sup,A1049,A841
sup,A1049,A1458
sup,A1049,A1717
sup,A1049,A1620
sup,A1049,A761
sup,A1049,A1633
sup,A1052,A1975
sup,A1052,A474
sup,A1052,A1759
sup,A1052,A767
sup,A1052,A789
sup,A1055,A435
sup,A1055,A1336
sup,A1055,A1426
sup,A1055,A625
sup,A1055,A1084
sup,A1055,A1712
sup,A1055,A1744
sup,A1055,A1571
sup,A1055,A120
sup,A1055,A620
sup,A1055,A1656
sup,A1057,A1186
sup,A1057,A1299
sup,A1057,A869
sup,A1057,A532
sup,A1057,A643
sup,A1057,A1823
sup,A1057,A1556
sup,A1059,A273
sup,A1059,A1753
sup,A1059,A545
sup,A1059,A1029
sup,A1059,A595
sup,A1059,A555
sup,A1059,A1725
sup,A1059,A1727
sup,A1059,A1363
sup,A1059,A446
sup,A1059,A25
sup,A1059,A1712
sup,A1059,A99
sup,A1059,A421
sup,A1059,A411
sup,A1059,A1756
sup,A1059,A1795
sup,A1059,A1222
sup,A1059,A1602
sup,A1059,A1813
sup,A1059,A1157
sup,A1059,A997
sup,A1061,A784
sup,A1061,A60
sup,A1061,A1111
sup,A1061,A667
sup,A1061,A1355
sup,A1061,A1515
sup,A1061,A1527
sup,A1061,A615
sup,A1061,A1895
sup,A1061,A1419
sup,A1061,A950
sup,A1061,A886
sup,A1064,A130
sup,A1064,A199
sup,A1064,A944
sup,A1064,A1676
sup,A1064,A860
sup,A1064,A708
sup,A1064,A1284
sup,A1064,A1336
sup,A1064,A618
sup,A1064,A1559
sup,A1064,A902
sup,A1064,A1200
sup,A1064,A1812
sup,A1064,A336
sup,A1064,A145
sup,A1064,A1651
sup,A1064,A459
sup,A1066,A441
sup,A1066,A1484
sup,A1066,A36
sup,A1066,A986
sup,A1066,A1503
sup,A1066,A452
sup,A1066,A1135
sup,A1066,A1719
sup,A1066,A921
sup,A1066,A1697
sup,A1066,A160
sup,A1066,A484
sup,A1066,A229
sup,A1066,A890
sup,A1066,A1521
sup,A1069,A1879
sup,A1069,A708
sup,A1069,A1571
sup,A1069,A1247
sup,A1069,A1809
sup,A1069,A1904
sup,A1069,A1325
sup,A1069,A47
sup,A1069,A1742
sup,A1069,A1121
sup,A1069,A200
sup,A1069,A1841
sup,A1069,A340
sup,A1069,A999
sup,A1069,A1836
sup,A1069,A1176
sup,A1069,A733
sup,A1069,A1006
sup,A1069,A73
sup,A1069,A1935
sup,A1069,A1138
sup,A1071,A1347
sup,A1071,A1394
sup,A1071,A364
sup,A1071,A1089
sup,A1071,A181
sup,A1071,A783
sup,A1071,A933
sup,A1071,A412
sup,A1071,A1856
sup,A1071,A413
sup,A1071,A238
sup,A1072,A620
sup,A1072,A1956
sup,A1072,A1873
sup,A1072,A63
sup,A1072,A1338
sup,A1072,A161
sup,A1072,A1423
sup,A1072,A1927
sup,A1072,A551
sup,A1073,A990
sup,A1073,A480
sup,A1073,A1040
sup,A1073,A966
sup,A1073,A88
sup,A1073,A1174
sup,A1073,A1609
sup,A1073,A1303
sup,A1073,A723
sup,A1073,A226
sup,A1073,A206
sup,A1073,A299
sup,A1073,A1596
sup,A1073,A741
sup,A1073,A1171
sup,A1073,A1339
sup,A1073,A1232
sup,A1073,A689
sup,A1073,A1020
sup,A1073,A958
sup,A1073,A328
sup,A1073,A250
sup,A1073,A323
sup,A1075,A668
sup,A1075,A477
sup,A1075,A1842
sup,A1075,A1652
sup,A1075,A619
sup,A1075,A1223
sup,A1075,A406
sup,A1075,A1324
sup,A1075,A1239
sup,A1075,A1319
sup,A1075,A547
sup,A1075,A108
sup,A1075,A1470
sup,A1075,A369
sup,A1075,A984
sup,A1075,A1250
sup,A1077,A1221
sup,A1077,A1718
sup,A1077,A927
sup,A1077,A627
sup,A1077,A612
sup,A1077,A1373
sup,A1077,A759
sup,A1077,A1984
sup,A1077,A940
sup,A1079,A1741
sup,A1079,A772
sup,A1079,A1334
sup,A1079,A203
sup,A1079,A1823
sup,A1079,A1778
sup,A1079,A1522
sup,A1079,A1740
sup,A1079,A534
sup,A1079,A1837
sup,A1079,A483
sup,A1079,A333
sup,A1079,A1108
sup,A1079,A1237
sup,A1079,A51
sup,A1079,A1638
sup,A1079,A476
sup,A1081,A1413
sup,A1081,A766
sup,A1081,A1328
sup,A1081,A1845
sup,A1081,A689
sup,A1081,A1469
sup,A1081,A81
sup,A1081,A1461
sup,A1081,A1393
sup,A1081,A1723
sup,A1081,A960
sup,A1081,A1964
sup,A1081,A1646
sup,A1081,A131
sup,A1081,A524
sup,A1081,A73
sup,A1081,A1707
sup,A1083,A1878
sup,A1083,A1944
sup,A1083,A1745
sup,A1083,A1091
sup,A1083,A782
sup,A1083,A983
sup,A1083,A1543
sup,A1083,A583
sup,A1083,A1462
sup,A1083,A443
sup,A1083,A603
sup,A1083,A1100
sup,A1084,A1365
sup,A1084,A248
sup,A1084,A1755
sup,A1084,A976
sup,A1084,A876
sup,A1084,A1036
sup,A1084,A777
sup,A1084,A1797
sup,A1084,A1824
sup,A1084,A219
sup,A1084,A716
sup,A1084,A1346
sup,A1084,A1537
sup,A1084,A1693
sup,A1084,A394
sup,A1086,A1925
sup,A1086,A864
sup,A1086,A1575
sup,A1086,A994
sup,A1086,A1165
sup,A1086,A706
sup,A1086,A888
sup,A1086,A794
sup,A1086,A558
sup,A1086,A17
sup,A1086,A1566
sup,A1087,A293
sup,A1087,A358
sup,A1087,A1237
sup,A1087,A882
sup,A1087,A1737
sup,A1087,A1004
sup,A1090,A762
sup,A1090,A1702
sup,A1090,A1884
sup,A1090,A1781
sup,A1090,A437
sup,A1090,A1658
sup,A1090,A1158
sup,A1090,A1909
sup,A1090,A85
sup,A1090,A1696
sup,A1090,A1560
sup,A1090,A1518
sup,A1090,A1458
sup,A1090,A1216
sup,A1090,A836
sup,A1090,A320
sup,A1090,A1638
sup,A1090,A1585
sup,A1095,A1069
sup,A1095,A1290
sup,A1095,A842
sup,A1095,A1883
sup,A1095,A1685
sup,A1095,A1811
sup,A1095,A1820
sup,A1095,A1236
sup,A1095,A1103
sup,A1095,A1203
sup,A1095,A1294
sup,A1095,A473
sup,A1095,A1708
sup,A1095,A443
sup,A1095,A1342
sup,A1095,A397
sup,A1095,A113
sup,A1095,A890
sup,A1096,A1162
sup,A1096,A1047
sup,A1096,A1983
sup,A1096,A1817
sup,A1096,A957
sup,A1096,A868
sup,A1096,A1310
sup,A1096,A1234
sup,A1096,A1722
sup,A1096,A407
sup,A1096,A1672
sup,A1096,A371
sup,A1096,A540
sup,A1096,A63
sup,A1096,A732
sup,A1096,A704
sup,A1096,A1889
sup,A1096,A1964
sup,A1096,A226
sup,A1097,A1072
sup,A1097,A919
sup,A1099,A1350
sup,A1099,A939
sup,A1101,A521
sup,A1101,A1530
sup,A1101,A1470
sup,A1101,A3
sup,A1102,A906
sup,A1102,A253
sup,A1102,A1742
sup,A1102,A1847
sup,A1102,A373
sup,A1102,A1542
sup,A1102,A127
sup,A1102,A1778
sup,A1102,A1727
sup,A1102,A1828
sup,A1102,A1752
sup,A1102,A1423
sup,A1102,A1072
sup,A1102,A1853
sup,A1105,A1891
sup,A1105,A1554
sup,A1105,A1742
sup,A1105,A1421
sup,A1105,A810
sup,A1105,A1920
sup,A1105,A139
sup,A1105,A628
sup,A1105,A1077
sup,A1105,A1156
sup,A1105,A901
sup,A1105,A308
sup,A1105,A858
sup,A1105,A1649
sup,A1105,A1029
sup,A1105,A1476
sup,A1105,A540
sup,A1105,A1542
sup,A1105,A307
sup,A1105,A646
sup,A1105,A918
sup,A1105,A120
sup,A1105,A1201
sup,A1106,A1247
sup,A1106,A1636
sup,A1106,A1792
sup,A1106,A1650
sup,A1106,A1052
sup,A1106,A625
sup,A1106,A14
sup,A1108,A485
sup,A1108,A1083
sup,A1108,A335
sup,A1108,A1758
sup,A1108,A900
sup,A1108,A437
sup,A1108,A1785
sup,A1108,A276
sup,A1108,A1103
sup,A1108,A1331
sup,A1108,A118
sup,A1108,A1264
sup,A1108,A1118
sup,A1108,A948
sup,A1109,A719
sup,A1109,A760
sup,A1109,A798
sup,A1109,A438
sup,A1109,A1696
sup,A1109,A1818
sup,A1109,A1489
sup,A1109,A505
sup,A1109,A13
sup,A1109,A1484
sup,A1109,A1917
sup,A1112,A676
sup,A1112,A1978
sup,A1112,A375
sup,A1112,A1454
sup,A1112,A169
sup,A1112,A1413
sup,A1112,A1732
sup,A1112,A975
sup,A1112,A997
sup,A1114,A1955
sup,A1114,A519
sup,A1114,A64
sup,A1114,A1254
sup,A1114,A1582
sup,A1114,A630
sup,A1114,A346
sup,A1114,A1189
sup,A1114,A1752
sup,A1114,A126
sup,A1115,A766
sup,A1115,A1640
sup,A1116,A557
sup,A1116,A456
sup,A1116,A572
sup,A1116,A1191
sup,A1116,A1169
sup,A1116,A645
sup,A1116,A1109
sup,A1116,A698
sup,A1117,A536
sup,A1117,A1373
sup,A1117,A1470
sup,A1117,A890
sup,A1117,A1768
sup,A1117,A1767
sup,A1117,A953
sup,A1117,A1464
sup,A1117,A192
sup,A1117,A1788
sup,A1117,A745
sup,A1117,A1982
sup,A1117,A1942
sup,A1117,A829
sup,A1117,A1167
sup,A1119,A337
sup,A1119,A389
sup,A1119,A810
sup,A1119,A1287
sup,A1119,A811
sup,A1119,A972
sup,A1119,A925
sup,A1119,A791
sup,A1119,A19
sup,A1119,A221
sup,A1119,A789
sup,A1119,A77
sup,A1119,A1069
sup,A1119,A1228
sup,A1121,A1030
sup,A1121,A865
sup,A1121,A1702
sup,A1121,A1884
sup,A1121,A1164
sup,A1122,A607
sup,A1122,A1823
sup,A1122,A652
sup,A1122,A1832
sup,A1122,A1250
sup,A1122,A940
sup,A1122,A211
sup,A1122,A1885
sup,A1122,A683
sup,A1124,A1149
sup,A1124,A1766
sup,A1124,A1156
sup,A1124,A1185
sup,A1124,A1356
sup,A1124,A1021
sup,A1124,A281
sup,A1124,A375
sup,A1124,A757
sup,A1124,A1353
sup,A1124,A857
sup,A1124,A291
sup,A1124,A43
sup,A1124,A121
sup,A1124,A1777
sup,A1124,A1931
sup,A1124,A1876
sup,A1124,A1759
sup,A1125,A1875
sup,A1125,A1693
sup,A1125,A888
sup,A1125,A1178
sup,A1125,A822
sup,A1125,A476
sup,A1125,A1169
sup,A1125,A662
sup,A1125,A1600
sup,A1125,A1888
sup,A1125,A826
sup,A1125,A1331
sup,A1125,A120
sup,A1126,A1992
sup,A1126,A1079
sup,A1126,A1550
sup,A1126,A587
sup,A1126,A671
sup,A1126,A785
sup,A1126,A958
sup,A1126,A547
sup,A1126,A91
sup,A1126,A1394
sup,A1126,A1470
sup,A1126,A38
sup,A1126,A1471
sup,A1126,A31
sup,A1126,A1980
sup,A1126,A341
sup,A1126,A842
sup,A1126,A1787
sup,A1126,A703
sup,A1126,A1241
sup,A1126,A983
sup,A1126,A154
sup,A1126,A1608
sup,A1126,A851
sup,A1126,A1128
sup,A1126,A1061
sup,A1129,A895
sup,A1129,A1946
sup,A1129,A1496
sup,A1129,A260
sup,A1129,A1080
sup,A1129,A878
sup,A1129,A104
sup,A1129,A1432
sup,A1129,A1838
sup,A1129,A1894
sup,A1129,A796
sup,A1129,A1925
sup,A1129,A975
sup,A1129,A1352
sup,A1129,A87
sup,A1129,A137
sup,A1129,A1568
sup,A1129,A1222
sup,A1133,A563
sup,A1133,A1778
sup,A1133,A64
sup,A1133,A116
sup,A1133,A435
sup,A1133,A767
sup,A1133,A1093
sup,A1133,A1430
sup,A1134,A453
sup,A1134,A9
sup,A1134,A1052
sup,A1134,A1244
sup,A1134,A1102
sup,A1134,A82
sup,A1134,A763
sup,A1134,A1820
sup,A1135,A387
sup,A1135,A1429
sup,A1135,A36
sup,A1135,A374
sup,A1135,A1691
sup,A1135,A875
sup,A1135,A573
sup,A1135,A1868
sup,A1135,A438
sup,A1136,A493
sup,A1136,A422
sup,A1136,A306
sup,A1136,A1761
sup,A1136,A761
sup,A1136,A363
sup,A1139,A687
sup,A1141,A1403
sup,A1141,A188
sup,A1141,A1869
sup,A1141,A357
sup,A1141,A695
sup,A1141,A527
sup,A1141,A1177
sup,A1141,A274
sup,A1141,A306
sup,A1141,A1388
sup,A1141,A1422
sup,A1141,A637
sup,A1141,A1798
sup,A1141,A538
sup,A1141,A1357
sup,A1141,A1408
sup,A1141,A500
sup,A1141,A1285
sup,A1141,A1537
sup,A1141,A1956
sup,A1141,A1716
sup,A1141,A807
sup,A1141,A651
sup,A1141,A66
sup,A1141,A565
sup,A1145,A1218
sup,A1145,A1103
sup,A1145,A464
sup,A1146,A514
sup,A1146,A1016
sup,A1146,A966
sup,A1146,A376
sup,A1146,A1007
sup,A1146,A427
sup,A1146,A334
sup,A1146,A543
sup,A1146,A1547
sup,A1146,A216
sup,A1146,A287
sup,A1146,A343
sup,A1146,A220
sup,A1146,A696
sup,A1146,A1932
sup,A1146,A477
sup,A1148,A955
sup,A1148,A495
sup,A1148,A1979
sup,A1148,A1236
sup,A1149,A761
sup,A1149,A32
sup,A1149,A1743
sup,A1149,A1688
sup,A1149,A1538
sup,A1153,A1736
sup,A1153,A442
sup,A1153,A1371
sup,A1154,A1284
sup,A1154,A1420
sup,A1154,A193
sup,A1154,A1145
sup,A1154,A1114
sup,A1154,A1741
sup,A1154,A594
sup,A1154,A1735
sup,A1154,A129
sup,A1156,A1091
sup,A1156,A44
sup,A1156,A1341
sup,A1156,A1031
sup,A1156,A1084
sup,A1156,A388
sup,A1156,A428
sup,A1162,A1096
sup,A1162,A1379
sup,A1162,A1095
sup,A1162,A237
sup,A1162,A467
sup,A1162,A1411
sup,A1162,A1116
sup,A1162,A955
sup,A1162,A320
sup,A1162,A321
sup,A1162,A1621
sup,A1162,A1350
sup,A1165,A1591
sup,A1165,A752
sup,A1165,A1376
sup,A1166,A609
sup,A1166,A257
sup,A1166,A24
sup,A1166,A378
sup,A1166,A1859
sup,A1166,A346
sup,A1166,A1972
sup,A1166,A1405
sup,A1166,A1417
sup,A1166,A1968
sup,A1166,A1998
sup,A1166,A883
sup,A1166,A739
sup,A1166,A673
sup,A1166,A212
sup,A1166,A743
sup,A1166,A26
sup,A1166,A301
sup,A1166,A786
sup,A1166,A1118
sup,A1166,A22
sup,A1166,A652
sup,A1166,A223
sup,A1170,A126
sup,A1170,A1413
sup,A1170,A882
sup,A1170,A435
sup,A1170,A46
sup,A1170,A1580
sup,A1170,A1557
sup,A1170,A1179
sup,A1170,A1056
sup,A1170,A758
sup,A1170,A217
sup,A1170,A1090
sup,A1170,A1695
sup,A1170,A1710
sup,A1170,A1794
sup,A1170,A1723
sup,A1170,A1083
sup,A1170,A482
sup,A1170,A1255
sup,A1170,A1847
sup,A1175,A673
sup,A1175,A797
sup,A1175,A1954
sup,A1178,A53
sup,A1178,A1601
sup,A1178,A1787
sup,A1178,A1862
sup,A1178,A933
sup,A1178,A147
sup,A1178,A266
sup,A1178,A1357
sup,A1178,A1077
sup,A1178,A872
sup,A1178,A1372
sup,A1178,A483
sup,A1178,A1255
sup,A1178,A134
sup,A1178,A1835
sup,A1178,A682
sup,A1178,A668
sup,A1178,A1054
sup,A1178,A445
sup,A1178,A439
sup,A1178,A579
sup,A1178,A750
sup,A1178,A267
sup,A1178,A1507
sup,A1178,A1516
sup,A1178,A696
sup,A1178,A1967
sup,A1178,A1112
sup,A1178,A617
sup,A1178,A479
sup,A1179,A1456
sup,A1179,A731
sup,A1179,A679
sup,A1179,A1269
sup,A1179,A624
sup,A1179,A1357
sup,A1179,A961
sup,A1179,A1111
sup,A1179,A549
sup,A1179,A775
sup,A1179,A850
sup,A1179,A125
sup,A1179,A854
sup,A1179,A632
sup,A1179,A1304
sup,A1179,A0
sup,A1179,A144
sup,A1179,A1709
sup,A1180,A1203
sup,A1180,A590
sup,A1180,A1856
sup,A1180,A380
sup,A1180,A1462
sup,A1180,A359
sup,A1180,A295
sup,A1180,A1277
sup,A1180,A1847
sup,A1180,A1390
sup,A1180,A1279
sup,A1180,A1339
sup,A1180,A352
sup,A1180,A1888
sup,A1180,A1357
sup,A1180,A13
sup,A1180,A1555
sup,A1180,A1243
sup,A1180,A1184
sup,A1180,A1343
sup,A1180,A480
sup,A1180,A759
sup,A1181,A474
sup,A1181,A32
sup,A1181,A1421
sup,A1181,A1807
sup,A1181,A892
sup,A1181,A1484
sup,A1181,A813
sup,A1181,A1093
sup,A1181,A1713
sup,A1181,A302
sup,A1181,A1601
sup,A1181,A597
