Entailment,Arg1,Arg2
sup,A375,A377
sup,A377,A307
sup,A377,A68
sup,A377,A428
sup,A377,A185
sup,A377,A474
sup,A377,A143
sup,A378,A699
sup,A378,A671
sup,A378,A201
sup,A378,A462
sup,A378,A206
sup,A378,A226
sup,A378,A163
sup,A378,A412
sup,A378,A658
sup,A378,A582
sup,A379,A429
sup,A379,A443
sup,A379,A550
sup,A379,A408
sup,A379,A41
sup,A379,A148
sup,A379,A516
sup,A381,A96
sup,A381,A581
sup,A381,A172
sup,A381,A505
sup,A381,A481
sup,A381,A676
sup,A381,A205
sup,A381,A476
sup,A382,A119
sup,A382,A258
sup,A382,A571
sup,A382,A513
sup,A382,A309
sup,A382,A10
sup,A382,A431
sup,A382,A398
sup,A382,A569
sup,A384,A551
sup,A384,A434
sup,A384,A450
sup,A384,A348
sup,A384,A227
sup,A386,A384
sup,A386,A409
sup,A386,A396
sup,A386,A412
sup,A391,A182
sup,A391,A44
sup,A391,A501
sup,A391,A121
sup,A391,A311
sup,A391,A81
sup,A392,A567
sup,A392,A535
sup,A392,A397
sup,A392,A133
sup,A392,A345
sup,A392,A537
sup,A392,A355
sup,A392,A172
sup,A392,A534
sup,A392,A33
sup,A392,A15
sup,A395,A547
sup,A395,A44
sup,A395,A570
sup,A395,A3
sup,A395,A665
sup,A395,A639
sup,A395,A303
sup,A395,A589
sup,A395,A405
sup,A395,A501
sup,A396,A32
sup,A396,A351
sup,A396,A484
sup,A396,A216
sup,A397,A447
sup,A397,A417
sup,A397,A691
sup,A397,A308
sup,A397,A338
sup,A398,A272
sup,A398,A469
sup,A398,A425
sup,A398,A5
sup,A398,A465
sup,A398,A374
sup,A398,A192
sup,A398,A252
sup,A398,A436
sup,A398,A613
sup,A399,A592
sup,A399,A128
sup,A399,A427
sup,A399,A437
sup,A399,A455
sup,A399,A669
sup,A400,A332
sup,A400,A12
sup,A400,A585
sup,A400,A666
sup,A400,A513
sup,A400,A231
sup,A400,A85
sup,A402,A607
sup,A402,A43
sup,A402,A400
sup,A402,A290
sup,A402,A415
sup,A402,A475
sup,A402,A255
sup,A402,A67
sup,A402,A451
sup,A402,A254
sup,A402,A195
sup,A402,A18
sup,A402,A514
sup,A403,A685
sup,A403,A218
sup,A404,A224
sup,A404,A520
sup,A404,A366
sup,A404,A519
sup,A404,A391
sup,A404,A675
sup,A404,A410
sup,A404,A387
sup,A404,A74
sup,A404,A480
sup,A405,A236
sup,A405,A544
sup,A405,A146
sup,A405,A658
sup,A405,A647
sup,A405,A641
sup,A405,A175
sup,A405,A194
sup,A405,A248
sup,A405,A103
sup,A405,A108
sup,A405,A64
sup,A405,A203
sup,A406,A644
sup,A406,A151
sup,A406,A392
sup,A406,A55
sup,A406,A484
sup,A408,A397
sup,A408,A581
sup,A408,A485
sup,A409,A692
sup,A409,A128
sup,A409,A592
sup,A409,A242
sup,A409,A696
sup,A411,A66
sup,A411,A97
sup,A411,A158
sup,A411,A93
sup,A411,A45
sup,A411,A332
sup,A413,A204
sup,A413,A487
sup,A413,A243
sup,A413,A614
sup,A423,A10
sup,A423,A462
sup,A423,A333
sup,A423,A415
sup,A423,A71
sup,A427,A210
sup,A427,A33
sup,A427,A338
sup,A430,A22
sup,A430,A430
sup,A430,A428
sup,A430,A233
sup,A430,A14
sup,A430,A315
sup,A430,A592
sup,A430,A337
sup,A430,A188
sup,A430,A569
sup,A430,A415
sup,A431,A93
sup,A431,A64
sup,A431,A646
sup,A431,A538
sup,A431,A277
sup,A431,A160
sup,A432,A347
sup,A432,A322
sup,A433,A645
sup,A433,A568
sup,A433,A94
sup,A433,A331
sup,A433,A458
sup,A433,A419
sup,A433,A422
sup,A437,A25
sup,A437,A8
sup,A437,A327
sup,A437,A126
sup,A437,A332
sup,A437,A380
sup,A437,A201
sup,A437,A211
sup,A437,A132
sup,A437,A273
sup,A437,A68
sup,A437,A404
sup,A437,A406
sup,A437,A210
sup,A442,A177
sup,A442,A510
sup,A442,A209
sup,A442,A289
sup,A442,A25
sup,A442,A312
sup,A442,A236
sup,A442,A242
sup,A442,A268
sup,A442,A574
sup,A442,A367
sup,A442,A370
sup,A442,A526
sup,A445,A672
sup,A445,A349
sup,A445,A524
sup,A445,A290
sup,A445,A157
sup,A445,A151
sup,A445,A187
sup,A445,A482
sup,A445,A552
sup,A445,A228
sup,A445,A70
sup,A445,A610
sup,A445,A455
sup,A445,A283
sup,A447,A559
sup,A447,A52
sup,A447,A410
sup,A447,A110
sup,A447,A696
sup,A448,A471
sup,A448,A87
sup,A448,A98
sup,A448,A236
sup,A448,A452
sup,A448,A134
sup,A448,A154
sup,A448,A651
sup,A448,A194
sup,A448,A99
sup,A448,A640
sup,A448,A282
sup,A448,A404
sup,A448,A443
sup,A449,A518
sup,A449,A241
sup,A451,A142
sup,A451,A692
sup,A451,A40
sup,A451,A108
sup,A451,A56
sup,A451,A441
sup,A451,A493
sup,A451,A437
sup,A451,A221
sup,A451,A547
sup,A451,A218
sup,A452,A520
sup,A452,A202
sup,A452,A457
sup,A452,A223
sup,A454,A394
sup,A454,A305
sup,A454,A346
sup,A454,A137
sup,A454,A365
sup,A454,A533
sup,A454,A34
sup,A457,A570
sup,A457,A301
sup,A458,A279
sup,A458,A485
sup,A458,A580
sup,A458,A512
sup,A458,A168
sup,A459,A209
sup,A459,A512
sup,A459,A122
sup,A459,A295
sup,A459,A313
sup,A461,A268
sup,A461,A132
sup,A461,A432
sup,A461,A650
sup,A467,A323
sup,A467,A148
sup,A467,A550
sup,A469,A203
sup,A469,A229
sup,A469,A408
sup,A469,A240
sup,A469,A335
sup,A469,A80
sup,A469,A213
sup,A469,A28
sup,A469,A384
sup,A469,A445
sup,A469,A17
sup,A472,A293
sup,A472,A372
sup,A472,A344
sup,A472,A464
sup,A472,A550
sup,A473,A327
sup,A473,A93
sup,A473,A526
sup,A473,A590
sup,A473,A179
sup,A473,A545
sup,A473,A492
sup,A473,A478
sup,A473,A483
sup,A473,A175
sup,A473,A458
sup,A473,A538
sup,A474,A591
sup,A477,A230
sup,A477,A647
sup,A477,A569
sup,A477,A467
sup,A477,A586
sup,A477,A95
sup,A477,A659
sup,A477,A649
sup,A477,A370
sup,A477,A64
sup,A477,A537
sup,A477,A295
sup,A484,A339
sup,A485,A215
sup,A485,A172
sup,A485,A352
sup,A485,A52
sup,A485,A578
sup,A485,A605
sup,A485,A509
sup,A485,A281
sup,A485,A542
sup,A486,A695
sup,A486,A212
sup,A486,A542
sup,A486,A160
sup,A486,A361
sup,A486,A469
sup,A486,A536
sup,A486,A142
sup,A486,A383
sup,A486,A417
sup,A486,A24
sup,A486,A506
sup,A486,A394
sup,A488,A235
sup,A488,A198
sup,A488,A321
sup,A488,A240
sup,A488,A130
sup,A489,A655
sup,A493,A215
sup,A493,A10
sup,A493,A93
sup,A493,A616
sup,A493,A574
sup,A493,A189
sup,A493,A247
sup,A493,A496
sup,A493,A371
sup,A493,A366
sup,A493,A101
sup,A496,A596
sup,A496,A152
sup,A496,A53
sup,A496,A90
sup,A496,A107
sup,A496,A45
sup,A496,A121
sup,A496,A23
sup,A496,A630
sup,A496,A344
sup,A496,A429
sup,A496,A471
sup,A496,A231
sup,A496,A536
sup,A496,A558
sup,A496,A686
sup,A501,A592
sup,A505,A2
sup,A505,A575
sup,A506,A256
sup,A506,A384
sup,A506,A353
sup,A506,A41
sup,A508,A260
sup,A508,A525
sup,A508,A251
sup,A508,A30
sup,A508,A172
sup,A508,A421
sup,A508,A477
sup,A508,A424
sup,A508,A679
sup,A509,A546
sup,A509,A249
sup,A509,A589
sup,A509,A666
sup,A509,A116
sup,A509,A622
sup,A509,A256
sup,A509,A53
sup,A509,A46
sup,A509,A498
sup,A509,A454
sup,A509,A317
sup,A510,A378
sup,A510,A656
sup,A510,A538
sup,A510,A18
sup,A511,A393
sup,A511,A197
sup,A511,A90
sup,A512,A257
sup,A512,A496
sup,A512,A194
sup,A512,A646
sup,A512,A180
sup,A512,A656
sup,A512,A224
sup,A512,A225
sup,A512,A460
sup,A512,A61
sup,A512,A488
sup,A512,A94
sup,A513,A150
sup,A513,A505
sup,A513,A203
sup,A513,A419
sup,A513,A377
sup,A513,A182
sup,A513,A235
sup,A513,A31
sup,A513,A353
sup,A515,A274
sup,A515,A63
sup,A515,A415
sup,A515,A689
sup,A515,A194
sup,A515,A593
sup,A515,A12
sup,A515,A618
sup,A515,A10
sup,A515,A105
sup,A515,A468
sup,A515,A569
sup,A515,A568
sup,A516,A152
sup,A516,A293
sup,A516,A404
sup,A516,A593
sup,A516,A193
sup,A516,A585
sup,A516,A409
sup,A521,A641
sup,A521,A394
sup,A521,A403
sup,A523,A450
sup,A523,A339
sup,A523,A322
sup,A523,A100
sup,A523,A457
sup,A526,A111
sup,A526,A296
sup,A526,A523
sup,A526,A41
sup,A526,A250
sup,A526,A367
sup,A526,A590
sup,A526,A698
sup,A526,A282
sup,A526,A449
sup,A527,A30
sup,A527,A610
sup,A529,A43
sup,A529,A502
sup,A529,A540
sup,A529,A542
sup,A529,A585
sup,A529,A210
sup,A529,A463
sup,A529,A366
sup,A529,A277
sup,A529,A554
sup,A529,A163
sup,A529,A239
sup,A529,A158
sup,A529,A364
sup,A530,A475
sup,A533,A174
sup,A533,A649
sup,A533,A304
sup,A535,A566
sup,A535,A392
sup,A535,A351
sup,A535,A615
sup,A535,A530
sup,A535,A685
sup,A535,A675
sup,A535,A548
sup,A535,A515
sup,A535,A570
sup,A536,A14
sup,A536,A218
sup,A536,A159
sup,A536,A570
sup,A536,A576
sup,A536,A334
sup,A536,A326
sup,A536,A53
sup,A536,A168
sup,A536,A406
sup,A536,A290
sup,A536,A414
sup,A545,A647
sup,A545,A36
sup,A545,A135
sup,A545,A586
sup,A545,A20
sup,A546,A436
sup,A546,A135
sup,A546,A84
sup,A546,A30
sup,A546,A136
sup,A546,A68
sup,A546,A462
sup,A546,A188
sup,A547,A310
sup,A547,A118
sup,A547,A204
sup,A547,A308
sup,A547,A659
sup,A547,A270
sup,A547,A173
sup,A547,A53
sup,A547,A385
sup,A547,A216
sup,A547,A386
sup,A550,A251
sup,A550,A534
sup,A550,A102
sup,A550,A166
sup,A550,A507
sup,A550,A274
sup,A550,A241
sup,A550,A279
sup,A550,A649
sup,A550,A489
sup,A550,A583
sup,A550,A594
sup,A550,A433
sup,A553,A228
sup,A553,A451
sup,A553,A560
sup,A553,A174
sup,A553,A661
sup,A553,A644
sup,A553,A541
sup,A553,A495
sup,A554,A216
sup,A554,A10
sup,A554,A223
sup,A554,A192
sup,A554,A56
sup,A554,A205
sup,A554,A122
sup,A554,A29
sup,A554,A246
sup,A554,A624
sup,A554,A643
sup,A554,A576
sup,A554,A299
sup,A554,A33
sup,A555,A420
sup,A555,A437
sup,A555,A46
sup,A555,A218
sup,A555,A332
sup,A555,A2
sup,A556,A104
sup,A556,A496
sup,A556,A14
sup,A556,A609
sup,A556,A170
sup,A556,A4
sup,A556,A480
sup,A559,A442
sup,A559,A272
sup,A559,A387
sup,A559,A6
sup,A559,A180
sup,A560,A465
sup,A560,A543
sup,A562,A131
sup,A565,A484
sup,A566,A121
sup,A566,A355
sup,A566,A126
sup,A566,A680
sup,A566,A639
sup,A566,A43
sup,A566,A500
sup,A566,A189
sup,A566,A574
sup,A566,A370
sup,A566,A343
sup,A566,A624
sup,A566,A387
sup,A566,A97
sup,A566,A3
sup,A566,A159
sup,A566,A592
sup,A569,A144
sup,A569,A514
sup,A569,A408
sup,A569,A585
sup,A569,A454
sup,A569,A81
sup,A570,A605
sup,A570,A530
sup,A570,A50
sup,A571,A543
sup,A571,A25
sup,A571,A351
sup,A571,A1
sup,A571,A121
sup,A571,A494
sup,A571,A292
sup,A571,A391
sup,A573,A81
sup,A573,A335
sup,A573,A215
sup,A573,A64
sup,A573,A443
sup,A573,A563
sup,A573,A608
sup,A575,A385
sup,A575,A47
sup,A575,A320
sup,A575,A51
sup,A575,A617
sup,A575,A143
sup,A575,A230
sup,A575,A212
sup,A575,A400
sup,A575,A359
sup,A576,A185
sup,A577,A568
sup,A577,A222
sup,A577,A275
sup,A577,A20
sup,A577,A73
sup,A577,A484
sup,A578,A528
sup,A578,A408
sup,A578,A382
sup,A579,A395
sup,A579,A124
sup,A579,A402
sup,A579,A445
sup,A579,A216
sup,A579,A611
sup,A579,A236
sup,A579,A91
sup,A579,A90
sup,A579,A45
sup,A579,A416
sup,A579,A264
sup,A579,A335
sup,A580,A375
sup,A580,A452
sup,A580,A142
sup,A580,A222
sup,A580,A574
sup,A580,A518
sup,A580,A477
sup,A580,A504
sup,A580,A667
sup,A580,A634
sup,A580,A290
sup,A580,A35
sup,A580,A653
sup,A581,A520
sup,A581,A493
sup,A581,A106
sup,A581,A172
sup,A581,A442
sup,A586,A109
sup,A586,A227
sup,A586,A348
sup,A586,A384
sup,A586,A51
sup,A586,A374
sup,A586,A389
sup,A586,A494
sup,A586,A570
sup,A586,A148
sup,A586,A195
sup,A586,A539
sup,A586,A6
sup,A588,A551
sup,A588,A70
sup,A588,A46
sup,A588,A322
sup,A588,A3
sup,A588,A40
sup,A588,A453
sup,A588,A609
sup,A588,A245
sup,A588,A633
sup,A589,A652
sup,A589,A256
sup,A589,A83
sup,A589,A269
sup,A589,A327
sup,A589,A439
sup,A589,A661
sup,A592,A179
sup,A592,A538
sup,A592,A302
sup,A592,A500
sup,A592,A602
sup,A592,A81
sup,A592,A599
sup,A592,A416
sup,A592,A552
sup,A592,A556
sup,A592,A19
sup,A592,A17
sup,A592,A228
sup,A592,A372
sup,A592,A231
sup,A592,A652
sup,A592,A555
sup,A594,A196
sup,A594,A510
sup,A594,A368
sup,A594,A432
sup,A594,A621
sup,A595,A197
sup,A599,A302
sup,A601,A311
sup,A601,A269
sup,A601,A473
sup,A601,A182
sup,A601,A73
sup,A601,A54
sup,A601,A53
sup,A603,A574
sup,A604,A498
sup,A604,A282
sup,A604,A47
sup,A604,A163
sup,A604,A371
sup,A604,A617
sup,A604,A191
sup,A604,A488
sup,A604,A42
sup,A604,A202
sup,A604,A694
sup,A604,A569
sup,A607,A690
sup,A607,A626
sup,A607,A652
sup,A607,A316
sup,A607,A519
sup,A607,A57
sup,A608,A313
sup,A608,A323
sup,A608,A15
sup,A608,A373
sup,A608,A273
sup,A608,A107
sup,A608,A486
sup,A608,A338
sup,A609,A248
sup,A609,A595
sup,A609,A660
sup,A612,A423
sup,A612,A240
sup,A612,A342
sup,A612,A688
sup,A615,A262
sup,A615,A61
sup,A615,A460
sup,A615,A126
sup,A615,A465
sup,A615,A482
sup,A615,A390
sup,A615,A605
sup,A616,A611
sup,A616,A102
sup,A616,A370
sup,A616,A698
sup,A616,A553
sup,A616,A344
sup,A616,A448
sup,A616,A389
sup,A616,A609
sup,A616,A298
sup,A616,A635
sup,A616,A122
sup,A622,A41
sup,A622,A323
sup,A622,A60
sup,A622,A161
sup,A622,A493
sup,A622,A527
sup,A622,A285
sup,A622,A35
sup,A622,A32
sup,A627,A547
sup,A627,A471
sup,A627,A137
sup,A627,A462
sup,A627,A243
sup,A627,A353
sup,A627,A413
sup,A627,A496
sup,A628,A34
sup,A628,A128
sup,A628,A42
sup,A628,A318
sup,A628,A164
sup,A628,A423
sup,A628,A299
sup,A628,A136
sup,A633,A427
sup,A633,A112
sup,A633,A51
sup,A633,A201
sup,A633,A319
sup,A633,A215
sup,A633,A185
sup,A633,A155
sup,A636,A313
sup,A636,A491
sup,A636,A473
sup,A637,A622
sup,A637,A239
sup,A637,A339
sup,A637,A167
sup,A637,A67
sup,A637,A688
sup,A637,A158
sup,A637,A345
sup,A637,A633
sup,A637,A320
sup,A637,A17
sup,A637,A678
sup,A637,A376
sup,A638,A562
sup,A638,A18
sup,A638,A61
sup,A638,A445
sup,A638,A572
sup,A638,A388
sup,A638,A543
sup,A638,A322
sup,A638,A120
sup,A638,A641
sup,A638,A520
sup,A638,A57
sup,A638,A544
sup,A638,A292
sup,A638,A235
sup,A638,A603
sup,A640,A656
sup,A640,A378
sup,A640,A603
sup,A640,A8
sup,A640,A404
sup,A640,A489
sup,A641,A34
sup,A641,A505
sup,A641,A399
sup,A641,A685
sup,A641,A489
sup,A643,A467
sup,A646,A571
sup,A646,A339
sup,A648,A140
sup,A648,A400
sup,A648,A326
sup,A648,A678
sup,A648,A153
sup,A649,A649
sup,A649,A230
sup,A649,A84
sup,A649,A427
sup,A649,A430
sup,A649,A436
sup,A649,A303
sup,A649,A667
sup,A649,A287
sup,A650,A4
sup,A650,A612
sup,A650,A257
sup,A650,A165
sup,A650,A158
sup,A650,A293
sup,A650,A596
sup,A650,A208
sup,A650,A125
sup,A650,A412
sup,A654,A617
sup,A654,A35
sup,A654,A308
sup,A654,A284
sup,A654,A167
sup,A656,A533
sup,A656,A202
sup,A656,A565
sup,A656,A437
sup,A656,A431
sup,A656,A249
sup,A656,A318
sup,A656,A358
sup,A656,A509
sup,A656,A476
sup,A656,A594
sup,A658,A237
sup,A658,A500
sup,A658,A247
sup,A658,A623
sup,A661,A618
sup,A661,A225
sup,A661,A446
sup,A661,A12
sup,A661,A670
sup,A661,A628
sup,A661,A160
sup,A661,A85
sup,A661,A216
sup,A661,A693
sup,A661,A247
sup,A663,A171
sup,A663,A42
sup,A663,A86
sup,A663,A393
sup,A663,A645
sup,A663,A374
sup,A663,A642
sup,A664,A682
sup,A665,A184
sup,A665,A280
sup,A665,A26
sup,A665,A96
sup,A665,A353
sup,A665,A531
sup,A665,A91
sup,A665,A617
sup,A665,A364
sup,A669,A54
sup,A669,A575
sup,A669,A496
sup,A669,A544
sup,A669,A196
sup,A669,A55
sup,A669,A230
sup,A669,A531
sup,A669,A223
sup,A669,A586
sup,A671,A644
sup,A671,A279
sup,A671,A8
sup,A671,A266
sup,A671,A232
sup,A671,A32
sup,A671,A416
sup,A671,A335
sup,A671,A393
sup,A671,A112
sup,A671,A137
sup,A677,A300
sup,A677,A158
sup,A677,A323
sup,A677,A118
sup,A679,A475
sup,A679,A545
sup,A679,A383
sup,A679,A418
sup,A679,A638
sup,A679,A218
sup,A679,A504
sup,A679,A206
sup,A679,A430
sup,A679,A297
sup,A682,A444
sup,A682,A413
sup,A682,A667
sup,A682,A469
sup,A682,A572
sup,A682,A102
sup,A682,A18
sup,A682,A557
sup,A683,A595
sup,A683,A19
sup,A683,A626
sup,A683,A477
sup,A683,A132
sup,A683,A343
sup,A688,A79
sup,A688,A203
sup,A691,A53
sup,A691,A576
sup,A691,A437
sup,A691,A235
sup,A691,A116
sup,A691,A547
sup,A691,A666
sup,A691,A504
sup,A692,A558
sup,A692,A611
sup,A692,A251
sup,A692,A468
sup,A692,A502
sup,A692,A318
sup,A692,A34
sup,A692,A685
sup,A692,A531
sup,A692,A379
sup,A692,A133
sup,A695,A39
sup,A695,A494
sup,A695,A100
sup,A695,A598
sup,A696,A23
sup,A696,A362
sup,A696,A643
sup,A696,A246
sup,A697,A553
sup,A697,A386
sup,A697,A225
sup,A697,A695
sup,A697,A36
sup,A697,A549
sup,A697,A431
sup,A697,A472
sup,A697,A107
sup,A697,A54
sup,A697,A353
sup,A697,A64
sup,A698,A689
sup,A698,A681
sup,A698,A685
sup,A698,A433
sup,A698,A557
sup,A698,A416
sup,A698,A393
sup,A699,A459
sup,A699,A68
sup,A699,A601
sup,A699,A596
sup,A699,A369
sup,A699,A331
sup,A699,A549
att,A0,A1
att,A1,A2
att,A7,A8
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A12
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A21
att,A48,A49
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A59,A60
att,A60,A43
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A61
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A89
att,A97,A98
att,A99,A97
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A103
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A108
att,A129,A130
att,A133,A134
att,A134,A135
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A138
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A155
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A170
att,A197,A198
att,A198,A199
att,A199,A197
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A221,A222
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A244
att,A259,A257
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A260
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A290
att,A307,A308
att,A313,A314
att,A314,A315
att,A315,A305
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A343
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A379
att,A386,A387
att,A388,A389
att,A391,A392
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A411
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A452
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A479
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A487
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A512
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A566
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A582
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A590
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A598
att,A614,A615
att,A616,A617
att,A621,A622
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A630,A631
att,A631,A613
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A656
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A673
att,A20,A21
att,A42,A43
att,A81,A82
att,A88,A89
att,A96,A97
att,A102,A103
att,A128,A129
att,A137,A138
att,A142,A143
att,A196,A197
att,A223,A224
att,A243,A244
att,A256,A257
att,A315,A316
att,A320,A321
att,A366,A367
att,A385,A386
att,A478,A479
att,A486,A487
att,A499,A500
att,A519,A520
att,A565,A566
att,A572,A573
att,A581,A582
att,A612,A613
att,A631,A632
att,A655,A656
att,A699,A350
att,A0,A164
att,A0,A372
att,A0,A560
att,A1,A45
att,A1,A276
att,A1,A577
att,A1,A232
att,A1,A683
att,A1,A245
att,A3,A554
att,A3,A440
att,A8,A262
att,A8,A576
att,A8,A143
att,A8,A538
att,A8,A594
att,A8,A597
att,A8,A577
att,A8,A476
att,A10,A654
att,A10,A264
att,A10,A690
att,A10,A311
att,A10,A48
att,A10,A148
att,A10,A52
att,A10,A124
att,A10,A270
att,A10,A694
att,A11,A433
att,A11,A676
att,A11,A216
att,A11,A131
att,A11,A507
att,A11,A472
att,A11,A248
att,A11,A489
att,A11,A339
att,A12,A618
att,A12,A424
att,A12,A90
att,A12,A210
att,A12,A379
att,A13,A454
att,A13,A298
att,A13,A349
att,A13,A422
att,A14,A137
att,A14,A394
att,A14,A51
att,A14,A254
att,A14,A687
att,A14,A37
att,A14,A614
att,A14,A433
att,A14,A178
att,A14,A121
att,A14,A452
att,A14,A118
att,A14,A125
att,A23,A175
att,A24,A71
att,A24,A300
att,A24,A256
att,A24,A666
att,A24,A97
att,A24,A548
att,A24,A494
att,A24,A603
att,A24,A606
att,A24,A354
att,A27,A414
att,A27,A279
att,A27,A583
att,A27,A187
att,A27,A477
att,A27,A586
att,A27,A428
att,A27,A614
att,A27,A388
att,A27,A408
att,A27,A101
att,A27,A524
att,A27,A247
att,A27,A305
att,A27,A657
att,A29,A220
att,A29,A512
att,A32,A119
att,A32,A198
att,A32,A430
att,A32,A498
att,A32,A667
att,A32,A316
att,A32,A260
att,A32,A207
att,A32,A351
att,A32,A567
att,A32,A272
att,A33,A119
att,A33,A13
att,A33,A382
att,A33,A461
att,A33,A159
att,A33,A63
att,A33,A224
att,A33,A628
att,A33,A691
att,A38,A692
att,A38,A442
att,A38,A69
att,A38,A512
att,A38,A509
att,A38,A576
att,A38,A136
att,A38,A320
att,A38,A634
att,A38,A569
att,A38,A234
att,A39,A521
att,A39,A180
att,A39,A515
att,A39,A246
att,A39,A269
att,A39,A383
att,A39,A179
att,A39,A105
att,A39,A461
att,A39,A302
att,A39,A493
att,A39,A254
att,A39,A123
att,A39,A665
att,A40,A283
att,A40,A566
att,A40,A616
att,A40,A211
att,A40,A508
att,A40,A610
att,A40,A118
att,A40,A165
att,A40,A218
att,A40,A615
att,A40,A630
att,A40,A91
att,A40,A88
