Entailment,Arg1,Arg2
att,A235,A152
att,A235,A137
att,A235,A202
att,A235,A266
att,A235,A40
att,A235,A271
att,A238,A292
att,A238,A222
att,A238,A26
att,A238,A293
att,A238,A89
att,A238,A149
att,A238,A232
att,A238,A201
att,A242,A196
att,A242,A267
att,A242,A156
att,A242,A237
att,A242,A164
att,A242,A108
att,A242,A38
att,A243,A122
att,A243,A210
att,A243,A177
att,A243,A121
att,A243,A119
att,A243,A178
att,A246,A104
att,A246,A271
att,A246,A281
att,A246,A65
att,A246,A33
att,A246,A256
att,A247,A13
att,A247,A120
att,A247,A229
att,A247,A107
att,A247,A221
att,A248,A95
att,A248,A167
att,A248,A239
att,A248,A11
att,A248,A236
att,A248,A269
att,A249,A170
att,A249,A257
att,A249,A67
att,A249,A4
att,A249,A265
att,A249,A39
att,A250,A88
att,A250,A32
att,A250,A287
att,A250,A192
att,A250,A296
att,A250,A33
att,A252,A183
att,A252,A126
att,A252,A34
att,A252,A1
att,A252,A213
att,A252,A298
att,A252,A214
att,A252,A202
att,A252,A248
att,A252,A46
att,A253,A29
att,A253,A247
att,A253,A3
att,A253,A259
att,A254,A204
att,A254,A249
att,A254,A15
att,A254,A82
att,A254,A148
att,A254,A22
att,A254,A101
att,A254,A56
att,A254,A17
att,A255,A107
att,A255,A9
att,A257,A40
att,A257,A94
att,A257,A156
att,A259,A24
att,A259,A66
att,A264,A253
att,A264,A223
att,A264,A10
att,A264,A236
att,A265,A227
att,A265,A143
att,A265,A100
att,A266,A52
att,A266,A115
att,A266,A208
att,A266,A170
att,A266,A283
att,A266,A160
att,A266,A255
att,A266,A67
att,A267,A38
att,A267,A211
att,A267,A32
att,A267,A198
att,A268,A14
att,A268,A51
att,A271,A234
att,A271,A195
att,A271,A160
att,A272,A175
att,A272,A271
att,A272,A74
att,A272,A48
att,A272,A124
att,A272,A220
att,A272,A275
att,A273,A176
att,A273,A210
att,A273,A261
att,A273,A55
att,A274,A202
att,A274,A265
att,A274,A261
att,A274,A253
att,A274,A97
att,A274,A267
att,A274,A19
att,A274,A94
att,A275,A290
att,A275,A107
att,A275,A50
att,A275,A13
att,A275,A53
att,A275,A188
att,A275,A143
att,A275,A77
att,A278,A195
att,A278,A93
att,A282,A96
att,A286,A85
att,A288,A157
att,A288,A45
att,A288,A26
att,A289,A58
att,A289,A156
att,A289,A126
att,A289,A101
att,A291,A201
att,A291,A23
att,A291,A248
att,A291,A194
att,A294,A254
att,A294,A50
att,A294,A144
att,A294,A265
att,A294,A276
att,A294,A238
att,A294,A165
att,A294,A93
att,A294,A186
att,A296,A245
att,A296,A246
att,A296,A97
att,A296,A248
att,A296,A49
att,A296,A187
att,A296,A215
att,A296,A90
att,A296,A83
att,A296,A283
att,A296,A93
att,A299,A86
att,A299,A264
