Entailment,Arg1,Arg2
sup,A319,A370
sup,A319,A85
sup,A319,A780
sup,A319,A604
sup,A319,A508
sup,A319,A186
sup,A319,A280
sup,A319,A305
sup,A319,A408
sup,A319,A184
sup,A319,A669
sup,A321,A699
sup,A321,A204
sup,A321,A166
sup,A321,A615
sup,A321,A220
sup,A321,A192
sup,A321,A75
sup,A321,A709
sup,A321,A718
sup,A321,A608
sup,A322,A536
sup,A322,A377
sup,A322,A221
sup,A322,A294
sup,A322,A716
sup,A322,A330
sup,A322,A462
sup,A322,A522
sup,A322,A759
sup,A322,A3
sup,A322,A22
sup,A322,A297
sup,A322,A361
sup,A323,A405
sup,A323,A298
sup,A323,A15
sup,A323,A350
sup,A323,A88
sup,A323,A640
sup,A323,A714
sup,A324,A337
sup,A324,A211
sup,A326,A535
sup,A326,A655
sup,A326,A452
sup,A326,A582
sup,A326,A775
sup,A326,A275
sup,A326,A489
sup,A327,A416
sup,A327,A647
sup,A327,A126
sup,A327,A278
sup,A327,A283
sup,A327,A635
sup,A327,A794
sup,A327,A28
sup,A327,A102
sup,A327,A511
sup,A327,A620
sup,A327,A2
sup,A327,A335
sup,A327,A601
sup,A330,A620
sup,A330,A356
sup,A330,A481
sup,A330,A368
sup,A331,A779
sup,A331,A114
sup,A331,A417
sup,A331,A204
sup,A331,A753
sup,A331,A308
sup,A331,A339
sup,A331,A315
sup,A331,A488
sup,A331,A222
sup,A332,A684
sup,A332,A415
sup,A332,A136
sup,A332,A102
sup,A332,A420
sup,A332,A452
sup,A332,A751
sup,A333,A569
sup,A339,A179
sup,A339,A463
sup,A339,A465
sup,A339,A628
sup,A339,A594
sup,A339,A181
sup,A339,A285
sup,A339,A427
sup,A339,A42
sup,A339,A655
sup,A340,A223
sup,A340,A655
sup,A341,A95
sup,A341,A138
sup,A341,A73
sup,A341,A349
sup,A341,A419
sup,A341,A102
sup,A341,A103
sup,A341,A704
sup,A341,A123
sup,A341,A130
sup,A341,A406
sup,A341,A170
sup,A342,A10
sup,A342,A190
sup,A342,A516
sup,A342,A317
sup,A342,A471
sup,A343,A290
sup,A343,A201
sup,A343,A751
sup,A343,A717
sup,A343,A25
sup,A343,A571
sup,A343,A105
sup,A343,A413
sup,A343,A798
sup,A343,A48
sup,A343,A406
sup,A343,A435
sup,A343,A31
sup,A343,A669
sup,A343,A72
sup,A343,A565
sup,A343,A390
sup,A343,A275
sup,A344,A114
sup,A344,A428
sup,A344,A69
sup,A344,A572
sup,A344,A741
sup,A348,A258
sup,A350,A757
sup,A350,A290
sup,A350,A529
sup,A351,A131
sup,A351,A523
sup,A351,A171
sup,A351,A216
sup,A351,A676
sup,A351,A632
sup,A351,A309
sup,A351,A393
sup,A351,A367
sup,A351,A598
sup,A351,A192
sup,A351,A109
sup,A352,A780
sup,A352,A431
sup,A352,A78
sup,A352,A389
sup,A352,A483
sup,A352,A241
sup,A352,A258
sup,A352,A446
sup,A352,A429
sup,A352,A177
sup,A354,A627
sup,A354,A721
sup,A354,A82
sup,A354,A231
sup,A354,A230
sup,A355,A186
sup,A357,A652
sup,A361,A242
sup,A361,A3
sup,A361,A1
sup,A361,A525
sup,A361,A17
sup,A362,A28
sup,A363,A7
sup,A363,A345
sup,A363,A466
sup,A363,A741
sup,A363,A341
sup,A363,A332
sup,A365,A619
sup,A365,A297
sup,A365,A170
sup,A365,A171
sup,A365,A262
sup,A365,A785
sup,A365,A46
sup,A365,A737
sup,A365,A768
sup,A365,A352
sup,A365,A209
sup,A365,A496
sup,A365,A684
sup,A365,A296
sup,A365,A313
sup,A365,A14
sup,A365,A526
sup,A365,A286
sup,A365,A93
sup,A365,A197
sup,A368,A430
sup,A368,A690
sup,A368,A785
sup,A368,A304
sup,A368,A708
sup,A368,A703
sup,A368,A759
sup,A368,A470
sup,A368,A167
sup,A368,A381
sup,A368,A742
sup,A368,A365
sup,A369,A100
sup,A369,A697
sup,A369,A397
sup,A369,A222
sup,A369,A217
sup,A369,A442
sup,A369,A470
sup,A369,A298
sup,A369,A556
sup,A369,A226
sup,A369,A312
sup,A369,A345
sup,A373,A98
sup,A373,A305
sup,A373,A583
sup,A373,A359
sup,A373,A133
sup,A373,A415
sup,A373,A558
sup,A373,A95
sup,A373,A47
sup,A373,A267
sup,A373,A20
sup,A373,A454
sup,A373,A252
sup,A376,A594
sup,A376,A17
sup,A376,A290
sup,A376,A631
sup,A376,A680
sup,A376,A274
sup,A376,A183
sup,A376,A256
sup,A376,A590
sup,A376,A656
sup,A376,A506
sup,A376,A709
sup,A377,A432
sup,A377,A572
sup,A377,A265
sup,A377,A387
sup,A377,A115
sup,A377,A396
sup,A380,A672
sup,A380,A458
sup,A380,A626
sup,A380,A119
sup,A380,A364
sup,A381,A66
sup,A383,A190
sup,A383,A595
sup,A383,A736
sup,A383,A694
sup,A383,A663
sup,A383,A380
sup,A383,A597
sup,A383,A219
sup,A383,A715
sup,A383,A243
sup,A383,A159
sup,A383,A586
sup,A383,A356
sup,A383,A207
sup,A384,A662
sup,A384,A500
sup,A384,A567
sup,A384,A786
sup,A384,A541
sup,A384,A178
sup,A384,A573
sup,A384,A69
sup,A384,A360
sup,A384,A23
sup,A384,A200
sup,A384,A658
sup,A385,A540
sup,A385,A512
sup,A385,A8
sup,A385,A214
sup,A387,A119
sup,A393,A759
sup,A393,A382
sup,A393,A418
sup,A393,A610
sup,A393,A488
sup,A393,A383
sup,A393,A520
sup,A393,A13
sup,A393,A739
sup,A394,A152
sup,A394,A572
sup,A394,A74
sup,A394,A497
sup,A394,A529
sup,A394,A400
sup,A394,A600
sup,A394,A277
sup,A394,A368
sup,A396,A343
sup,A396,A284
sup,A396,A742
sup,A396,A348
sup,A396,A108
sup,A396,A252
sup,A396,A292
sup,A396,A680
sup,A397,A673
sup,A397,A251
sup,A397,A767
sup,A397,A511
sup,A397,A373
sup,A397,A22
sup,A397,A665
sup,A397,A186
sup,A397,A67
sup,A397,A68
sup,A397,A322
sup,A397,A738
sup,A397,A796
sup,A398,A48
sup,A398,A246
sup,A398,A232
sup,A398,A236
sup,A401,A55
sup,A406,A171
sup,A406,A104
sup,A406,A535
sup,A406,A217
sup,A407,A200
sup,A407,A183
sup,A407,A485
sup,A407,A201
sup,A407,A739
sup,A407,A797
sup,A407,A100
sup,A407,A781
sup,A407,A364
sup,A407,A46
sup,A407,A478
sup,A407,A255
sup,A410,A55
sup,A410,A162
sup,A410,A510
sup,A410,A571
sup,A410,A485
sup,A410,A561
sup,A412,A731
sup,A412,A119
sup,A412,A389
sup,A412,A339
sup,A412,A137
sup,A412,A553
sup,A412,A397
sup,A412,A335
sup,A412,A697
sup,A412,A425
sup,A412,A237
sup,A412,A436
sup,A413,A449
sup,A413,A207
sup,A413,A92
sup,A413,A537
sup,A413,A106
sup,A413,A659
sup,A413,A669
sup,A413,A547
sup,A414,A98
sup,A414,A644
sup,A414,A677
sup,A414,A123
sup,A414,A50
sup,A414,A162
sup,A417,A150
sup,A417,A707
sup,A417,A542
sup,A417,A276
sup,A417,A248
sup,A419,A107
sup,A419,A373
sup,A419,A592
sup,A419,A377
sup,A419,A696
sup,A419,A464
sup,A419,A532
sup,A419,A748
sup,A419,A221
sup,A419,A256
sup,A419,A129
sup,A419,A677
sup,A423,A681
sup,A423,A572
sup,A423,A204
sup,A423,A468
sup,A423,A93
sup,A423,A301
sup,A423,A38
sup,A423,A205
sup,A423,A557
sup,A423,A717
sup,A423,A555
sup,A425,A731
sup,A425,A745
sup,A425,A486
sup,A425,A216
sup,A425,A50
sup,A425,A1
sup,A425,A312
sup,A425,A267
sup,A425,A625
sup,A425,A453
sup,A425,A154
sup,A425,A529
sup,A425,A87
sup,A425,A591
sup,A425,A66
sup,A430,A716
sup,A430,A329
sup,A430,A627
sup,A430,A299
sup,A430,A673
sup,A430,A347
sup,A430,A241
sup,A430,A761
sup,A430,A155
sup,A430,A467
sup,A430,A259
sup,A430,A778
sup,A430,A34
sup,A430,A680
sup,A430,A69
sup,A430,A591
sup,A433,A442
sup,A433,A66
sup,A433,A130
sup,A433,A746
sup,A433,A698
sup,A433,A518
sup,A433,A5
sup,A433,A494
sup,A433,A576
sup,A433,A750
sup,A433,A741
sup,A433,A263
sup,A434,A276
sup,A434,A456
sup,A434,A148
sup,A434,A130
sup,A434,A492
sup,A434,A515
sup,A434,A724
sup,A434,A255
sup,A434,A390
sup,A436,A364
sup,A436,A507
sup,A436,A483
sup,A436,A613
sup,A436,A174
sup,A436,A79
sup,A436,A609
sup,A436,A395
sup,A436,A38
sup,A440,A794
sup,A440,A375
sup,A440,A255
sup,A440,A710
sup,A440,A186
sup,A443,A43
sup,A443,A238
sup,A443,A85
sup,A443,A128
sup,A446,A492
sup,A446,A65
sup,A446,A752
sup,A446,A722
sup,A446,A425
sup,A446,A341
sup,A446,A110
sup,A446,A297
sup,A447,A712
sup,A447,A741
sup,A447,A738
sup,A447,A340
sup,A447,A650
sup,A447,A790
sup,A447,A62
sup,A448,A198
sup,A449,A307
sup,A449,A145
sup,A449,A708
sup,A449,A345
sup,A449,A777
sup,A449,A334
sup,A449,A187
sup,A450,A103
sup,A450,A187
sup,A450,A546
sup,A450,A613
sup,A450,A309
sup,A450,A493
sup,A450,A280
sup,A450,A199
sup,A450,A318
sup,A450,A251
sup,A450,A701
sup,A450,A664
sup,A451,A462
sup,A451,A429
sup,A451,A514
sup,A451,A417
sup,A451,A37
sup,A452,A347
sup,A452,A30
sup,A452,A192
sup,A452,A789
sup,A452,A15
sup,A452,A698
sup,A453,A525
sup,A453,A655
sup,A453,A473
sup,A453,A19
sup,A453,A128
sup,A453,A412
sup,A453,A790
sup,A453,A170
sup,A454,A340
sup,A454,A38
sup,A454,A63
sup,A454,A486
sup,A454,A9
sup,A454,A536
sup,A454,A366
sup,A454,A670
sup,A454,A65
sup,A454,A266
sup,A454,A58
sup,A454,A451
sup,A455,A774
sup,A456,A7
sup,A456,A383
sup,A456,A369
sup,A456,A62
sup,A456,A462
sup,A456,A549
sup,A456,A320
sup,A456,A112
sup,A456,A291
sup,A456,A499
sup,A457,A333
sup,A457,A592
sup,A457,A395
sup,A457,A708
sup,A457,A144
sup,A457,A513
sup,A457,A518
sup,A457,A301
sup,A457,A200
sup,A457,A306
sup,A458,A68
sup,A458,A501
sup,A458,A555
sup,A458,A552
sup,A458,A477
sup,A458,A415
sup,A458,A575
sup,A459,A534
sup,A459,A189
sup,A459,A85
sup,A459,A737
sup,A459,A528
sup,A459,A369
sup,A459,A16
sup,A459,A494
sup,A463,A556
sup,A463,A793
sup,A463,A720
sup,A463,A637
sup,A463,A379
sup,A463,A412
sup,A463,A244
sup,A463,A698
sup,A463,A251
sup,A463,A678
sup,A468,A404
sup,A468,A185
sup,A468,A287
sup,A468,A65
sup,A468,A216
sup,A468,A127
sup,A468,A793
sup,A468,A358
sup,A468,A697
sup,A468,A12
sup,A469,A590
sup,A469,A670
sup,A469,A536
sup,A469,A587
sup,A469,A615
sup,A469,A669
sup,A469,A67
sup,A469,A726
sup,A478,A676
sup,A478,A127
sup,A478,A647
sup,A478,A568
sup,A478,A151
sup,A478,A238
sup,A478,A682
sup,A478,A74
sup,A478,A380
sup,A478,A287
sup,A478,A349
sup,A478,A124
sup,A478,A538
sup,A479,A637
sup,A479,A675
sup,A479,A492
sup,A479,A414
sup,A479,A377
sup,A479,A504
sup,A479,A606
sup,A479,A409
sup,A479,A558
sup,A479,A540
sup,A479,A747
sup,A479,A416
sup,A481,A53
sup,A481,A300
sup,A481,A457
sup,A481,A473
sup,A481,A26
sup,A481,A556
sup,A481,A511
sup,A481,A1
sup,A481,A533
sup,A481,A500
sup,A481,A596
sup,A483,A150
sup,A483,A536
sup,A484,A348
sup,A484,A775
sup,A484,A408
sup,A484,A691
sup,A486,A621
sup,A486,A560
sup,A486,A432
sup,A486,A36
sup,A486,A206
sup,A486,A233
sup,A486,A65
sup,A486,A541
sup,A492,A560
sup,A494,A527
sup,A494,A640
sup,A494,A376
sup,A494,A754
sup,A494,A624
sup,A494,A760
sup,A494,A75
sup,A494,A3
sup,A495,A343
sup,A495,A88
sup,A495,A508
sup,A495,A353
sup,A495,A798
sup,A495,A649
sup,A495,A272
sup,A495,A490
sup,A495,A35
sup,A495,A491
sup,A495,A676
sup,A495,A665
sup,A495,A489
sup,A495,A542
sup,A496,A89
sup,A499,A790
sup,A499,A260
sup,A500,A489
sup,A500,A536
sup,A500,A474
sup,A500,A247
sup,A500,A234
sup,A503,A48
sup,A503,A659
sup,A503,A597
sup,A503,A605
sup,A503,A90
sup,A503,A161
sup,A503,A494
sup,A503,A283
sup,A503,A413
sup,A503,A576
sup,A503,A471
sup,A503,A67
sup,A503,A305
sup,A506,A285
sup,A506,A647
sup,A506,A505
sup,A506,A458
sup,A506,A636
sup,A506,A147
sup,A508,A446
sup,A512,A163
sup,A512,A590
sup,A512,A77
sup,A512,A529
sup,A512,A20
sup,A512,A354
sup,A512,A398
sup,A512,A344
sup,A512,A327
sup,A512,A359
sup,A512,A304
sup,A512,A144
sup,A515,A324
sup,A515,A788
sup,A515,A46
sup,A523,A463
sup,A523,A529
sup,A523,A433
sup,A523,A613
sup,A523,A502
sup,A523,A115
sup,A524,A319
sup,A524,A358
sup,A524,A153
sup,A524,A264
sup,A524,A521
sup,A524,A629
sup,A524,A367
sup,A524,A489
sup,A525,A311
sup,A525,A341
sup,A525,A225
sup,A525,A43
sup,A525,A506
sup,A526,A773
sup,A526,A303
sup,A526,A237
sup,A526,A635
sup,A526,A191
sup,A526,A752
sup,A526,A19
sup,A526,A491
sup,A526,A568
sup,A526,A711
sup,A526,A621
sup,A526,A138
sup,A527,A113
sup,A527,A286
sup,A527,A138
sup,A527,A366
sup,A527,A99
sup,A527,A44
sup,A527,A258
sup,A527,A98
sup,A527,A608
sup,A527,A277
sup,A528,A762
sup,A528,A574
sup,A528,A795
sup,A528,A524
sup,A528,A675
sup,A528,A779
sup,A528,A305
sup,A530,A581
sup,A530,A703
sup,A530,A345
sup,A530,A683
sup,A530,A257
sup,A530,A70
sup,A530,A566
sup,A530,A267
sup,A531,A644
sup,A531,A44
sup,A531,A353
sup,A531,A641
sup,A531,A350
sup,A531,A772
sup,A531,A596
sup,A536,A124
sup,A536,A727
sup,A536,A526
sup,A536,A419
sup,A536,A738
sup,A536,A221
sup,A536,A214
sup,A536,A4
sup,A536,A505
sup,A536,A54
sup,A536,A168
sup,A537,A364
sup,A537,A197
sup,A537,A121
sup,A537,A181
sup,A537,A103
sup,A537,A263
sup,A538,A151
sup,A538,A565
sup,A538,A496
sup,A538,A268
sup,A538,A730
sup,A538,A533
sup,A538,A335
sup,A538,A258
sup,A538,A471
sup,A538,A29
sup,A538,A632
sup,A539,A402
sup,A539,A2
sup,A539,A557
sup,A539,A558
sup,A541,A158
sup,A541,A437
sup,A541,A784
sup,A541,A787
sup,A541,A113
sup,A541,A13
sup,A541,A288
sup,A542,A741
sup,A542,A627
sup,A542,A624
sup,A542,A258
sup,A542,A397
sup,A544,A612
sup,A544,A770
sup,A544,A15
sup,A544,A367
sup,A544,A225
sup,A544,A229
sup,A544,A204
sup,A544,A435
sup,A544,A431
sup,A544,A221
sup,A544,A222
sup,A544,A660
sup,A545,A778
sup,A548,A593
sup,A548,A474
sup,A551,A388
sup,A552,A44
sup,A552,A212
sup,A552,A681
sup,A552,A797
sup,A552,A127
sup,A552,A155
sup,A552,A595
sup,A552,A168
sup,A552,A361
sup,A552,A756
sup,A552,A311
sup,A553,A531
sup,A553,A402
sup,A555,A753
sup,A555,A780
sup,A555,A37
sup,A555,A266
sup,A555,A553
sup,A555,A579
sup,A555,A255
sup,A555,A168
sup,A559,A578
sup,A559,A454
sup,A559,A332
sup,A559,A223
sup,A559,A279
sup,A559,A589
sup,A562,A609
sup,A562,A160
sup,A562,A249
sup,A562,A459
sup,A562,A351
sup,A562,A541
sup,A562,A508
sup,A562,A268
sup,A562,A519
sup,A562,A23
sup,A562,A629
sup,A562,A711
sup,A562,A627
sup,A564,A154
sup,A564,A639
sup,A564,A781
sup,A564,A421
sup,A564,A163
sup,A564,A491
sup,A564,A142
sup,A568,A626
sup,A568,A707
sup,A568,A214
sup,A568,A682
sup,A568,A513
sup,A568,A450
sup,A568,A493
sup,A568,A427
sup,A568,A617
sup,A568,A686
sup,A568,A633
sup,A568,A104
sup,A568,A220
sup,A568,A118
sup,A568,A643
sup,A568,A22
sup,A569,A505
sup,A569,A193
sup,A569,A95
sup,A569,A330
sup,A570,A274
sup,A570,A728
sup,A571,A138
sup,A571,A682
sup,A571,A622
sup,A571,A344
sup,A571,A13
sup,A571,A727
sup,A571,A418
sup,A571,A783
sup,A572,A708
sup,A572,A172
sup,A573,A271
sup,A573,A36
sup,A573,A32
sup,A573,A454
sup,A573,A752
sup,A573,A572
sup,A573,A335
sup,A573,A181
sup,A573,A198
sup,A573,A277
sup,A573,A284
sup,A579,A288
sup,A579,A478
sup,A579,A432
sup,A579,A123
sup,A579,A775
sup,A579,A481
sup,A579,A658
sup,A579,A400
sup,A579,A389
sup,A579,A299
sup,A579,A568
sup,A579,A391
sup,A579,A104
sup,A579,A387
sup,A580,A31
sup,A580,A155
sup,A580,A767
sup,A580,A630
sup,A582,A242
sup,A582,A621
sup,A582,A150
sup,A582,A618
sup,A582,A231
sup,A582,A94
sup,A582,A115
sup,A585,A492
sup,A587,A252
sup,A587,A25
sup,A587,A6
sup,A587,A654
sup,A587,A608
sup,A587,A592
sup,A587,A288
sup,A590,A240
sup,A590,A519
sup,A590,A648
sup,A590,A724
sup,A590,A19
sup,A590,A26
sup,A590,A478
sup,A590,A634
sup,A597,A398
sup,A597,A742
sup,A597,A201
sup,A597,A638
sup,A597,A590
sup,A597,A452
sup,A597,A493
sup,A597,A230
sup,A597,A94
sup,A597,A189
sup,A598,A697
sup,A598,A217
sup,A598,A793
sup,A598,A7
sup,A598,A205
sup,A598,A571
sup,A598,A708
sup,A598,A543
sup,A598,A388
sup,A598,A770
sup,A598,A355
sup,A601,A519
sup,A601,A635
sup,A601,A793
sup,A601,A117
sup,A601,A677
sup,A601,A641
sup,A601,A64
sup,A601,A454
sup,A602,A62
sup,A602,A24
sup,A602,A787
sup,A602,A353
sup,A602,A203
sup,A603,A799
sup,A603,A487
sup,A604,A386
sup,A604,A562
sup,A604,A680
sup,A604,A543
sup,A604,A762
sup,A604,A112
sup,A604,A514
sup,A605,A721
sup,A605,A760
sup,A605,A648
sup,A605,A483
sup,A605,A534
sup,A605,A331
sup,A605,A739
sup,A605,A729
sup,A605,A245
sup,A606,A169
sup,A606,A555
sup,A606,A81
sup,A606,A408
sup,A606,A606
sup,A606,A308
sup,A606,A557
sup,A606,A492
sup,A606,A568
sup,A606,A233
sup,A610,A121
sup,A610,A20
sup,A610,A131
sup,A610,A28
sup,A610,A377
sup,A610,A665
sup,A610,A285
sup,A610,A99
sup,A610,A728
sup,A610,A734
sup,A610,A300
sup,A613,A710
sup,A621,A161
sup,A621,A125
sup,A621,A154
sup,A621,A566
sup,A621,A164
sup,A621,A115
sup,A621,A94
sup,A621,A229
sup,A623,A529
sup,A623,A390
sup,A623,A482
sup,A623,A343
sup,A623,A578
sup,A623,A447
sup,A623,A520
sup,A623,A143
sup,A623,A610
sup,A623,A136
sup,A623,A742
sup,A623,A789
sup,A626,A637
sup,A626,A698
sup,A626,A519
sup,A626,A118
sup,A626,A768
sup,A626,A498
sup,A626,A355
sup,A626,A758
sup,A626,A188
sup,A626,A50
sup,A626,A369
sup,A626,A409
sup,A629,A508
sup,A629,A273
sup,A629,A301
sup,A629,A144
sup,A629,A259
sup,A629,A353
sup,A629,A441
sup,A629,A776
sup,A629,A47
sup,A629,A507
sup,A630,A526
sup,A630,A547
sup,A630,A252
sup,A631,A755
sup,A631,A787
sup,A631,A39
sup,A631,A551
sup,A631,A418
sup,A632,A11
sup,A632,A728
sup,A632,A389
sup,A632,A204
sup,A632,A328
sup,A632,A219
sup,A632,A501
sup,A632,A126
sup,A634,A471
sup,A634,A297
sup,A634,A678
sup,A634,A77
sup,A634,A312
sup,A634,A305
sup,A634,A221
sup,A635,A58
sup,A635,A473
sup,A635,A143
sup,A635,A666
sup,A635,A257
sup,A635,A391
sup,A635,A792
sup,A635,A21
sup,A635,A732
sup,A635,A145
sup,A635,A599
sup,A636,A230
sup,A636,A81
sup,A636,A500
sup,A636,A307
sup,A636,A763
sup,A636,A663
sup,A636,A242
sup,A636,A752
sup,A640,A200
sup,A640,A433
sup,A640,A722
sup,A640,A500
sup,A640,A213
sup,A640,A134
sup,A640,A7
sup,A640,A66
sup,A640,A141
sup,A640,A57
sup,A640,A775
sup,A640,A654
sup,A640,A60
sup,A642,A279
sup,A647,A391
sup,A647,A334
sup,A648,A268
sup,A648,A485
sup,A648,A184
sup,A648,A198
sup,A648,A555
sup,A648,A710
sup,A648,A727
sup,A648,A761
sup,A648,A196
sup,A648,A580
sup,A648,A334
sup,A648,A638
sup,A648,A757
sup,A648,A516
sup,A648,A547
sup,A648,A595
sup,A648,A72
sup,A651,A734
sup,A651,A680
sup,A651,A130
sup,A651,A9
sup,A651,A48
sup,A651,A41
sup,A651,A303
sup,A651,A687
sup,A653,A334
sup,A653,A518
sup,A653,A459
sup,A653,A148
sup,A653,A688
sup,A653,A692
sup,A653,A75
sup,A653,A742
sup,A653,A541
sup,A653,A107
sup,A654,A24
sup,A654,A156
sup,A654,A473
sup,A656,A491
sup,A656,A106
sup,A656,A540
sup,A656,A4
sup,A656,A482
sup,A656,A48
sup,A656,A205
sup,A656,A425
sup,A656,A102
sup,A656,A237
sup,A656,A739
sup,A656,A280
sup,A656,A145
sup,A656,A213
sup,A656,A643
sup,A656,A114
sup,A658,A48
sup,A658,A120
sup,A658,A161
sup,A658,A100
sup,A658,A713
sup,A658,A13
sup,A658,A191
sup,A658,A241
sup,A658,A332
sup,A658,A784
sup,A658,A182
sup,A658,A728
sup,A658,A715
sup,A658,A470
sup,A661,A380
sup,A661,A341
sup,A661,A645
sup,A661,A707
sup,A661,A243
sup,A661,A641
sup,A661,A466
sup,A662,A168
sup,A662,A772
sup,A662,A410
sup,A662,A312
sup,A662,A341
sup,A662,A690
sup,A662,A742
sup,A662,A488
sup,A662,A116
sup,A663,A335
sup,A663,A223
sup,A663,A45
sup,A663,A402
sup,A666,A248
sup,A666,A399
sup,A666,A561
sup,A666,A179
sup,A666,A687
sup,A666,A650
sup,A666,A163
sup,A666,A321
sup,A667,A672
sup,A667,A781
sup,A667,A787
sup,A667,A768
sup,A667,A76
sup,A667,A184
sup,A667,A609
sup,A667,A354
sup,A667,A711
sup,A667,A117
sup,A667,A263
sup,A668,A383
sup,A668,A789
sup,A668,A610
sup,A668,A86
sup,A668,A52
sup,A668,A522
sup,A668,A760
sup,A669,A647
sup,A669,A563
sup,A669,A342
sup,A669,A635
sup,A669,A781
sup,A669,A276
sup,A669,A459
sup,A669,A44
sup,A669,A377
sup,A669,A541
sup,A669,A341
sup,A669,A495
sup,A671,A531
sup,A671,A611
sup,A671,A392
sup,A671,A720
sup,A671,A262
sup,A671,A532
sup,A671,A291
sup,A671,A549
sup,A671,A537
sup,A671,A518
sup,A671,A668
sup,A671,A336
sup,A671,A386
sup,A671,A528
sup,A675,A70
sup,A675,A163
sup,A675,A558
sup,A675,A462
sup,A675,A689
sup,A675,A309
sup,A675,A112
sup,A676,A618
sup,A676,A449
sup,A676,A418
sup,A676,A759
sup,A676,A100
sup,A676,A614
sup,A676,A123
sup,A676,A175
sup,A676,A51
sup,A676,A735
sup,A676,A347
sup,A676,A464
sup,A676,A196
sup,A676,A171
sup,A676,A185
sup,A678,A280
sup,A678,A393
sup,A678,A297
sup,A680,A43
sup,A680,A563
sup,A680,A44
sup,A680,A299
sup,A680,A137
sup,A680,A95
sup,A680,A359
sup,A680,A432
sup,A680,A528
sup,A683,A799
sup,A684,A313
sup,A684,A225
sup,A684,A91
sup,A684,A485
sup,A684,A187
sup,A684,A638
sup,A684,A474
sup,A684,A776
sup,A684,A242
sup,A685,A714
sup,A685,A53
sup,A685,A417
sup,A685,A87
sup,A685,A467
sup,A685,A799
sup,A685,A59
sup,A685,A2
sup,A687,A574
sup,A687,A195
sup,A687,A633
sup,A687,A628
sup,A687,A692
sup,A687,A137
sup,A687,A701
sup,A687,A30
sup,A687,A418
sup,A687,A95
sup,A694,A315
sup,A694,A164
sup,A694,A745
sup,A694,A381
sup,A694,A330
sup,A694,A526
sup,A694,A604
sup,A694,A352
sup,A694,A780
sup,A695,A753
sup,A695,A754
sup,A695,A207
sup,A697,A535
sup,A697,A696
sup,A697,A434
sup,A697,A381
sup,A697,A775
sup,A697,A757
sup,A697,A284
sup,A699,A55
sup,A699,A566
sup,A699,A210
sup,A699,A579
sup,A699,A388
sup,A699,A340
sup,A699,A1
sup,A699,A12
sup,A699,A479
sup,A699,A158
sup,A699,A432
sup,A702,A742
sup,A702,A180
sup,A702,A319
sup,A702,A698
sup,A702,A700
sup,A702,A442
sup,A702,A118
sup,A702,A76
sup,A702,A591
sup,A702,A419
sup,A702,A56
sup,A702,A304
sup,A702,A607
sup,A702,A339
sup,A703,A328
sup,A703,A418
sup,A705,A0
sup,A705,A424
sup,A705,A492
sup,A705,A780
sup,A705,A224
sup,A705,A638
sup,A705,A672
sup,A708,A288
sup,A708,A63
sup,A708,A684
sup,A708,A228
sup,A708,A337
sup,A708,A90
sup,A708,A245
sup,A708,A731
sup,A709,A132
sup,A709,A518
sup,A710,A247
sup,A710,A187
sup,A710,A41
sup,A710,A52
sup,A710,A424
sup,A711,A30
sup,A711,A581
sup,A711,A380
sup,A711,A111
sup,A711,A571
sup,A711,A83
sup,A713,A86
sup,A713,A706
sup,A713,A3
sup,A713,A623
sup,A713,A555
sup,A715,A334
sup,A715,A684
sup,A719,A738
sup,A719,A59
sup,A725,A51
sup,A725,A547
sup,A726,A711
sup,A726,A285
sup,A726,A450
sup,A726,A526
sup,A726,A100
sup,A726,A213
sup,A726,A346
sup,A730,A392
sup,A730,A786
sup,A730,A575
sup,A730,A419
sup,A733,A10
sup,A734,A110
sup,A734,A538
sup,A734,A408
sup,A739,A789
sup,A739,A584
sup,A739,A389
sup,A739,A233
sup,A739,A788
sup,A739,A349
sup,A739,A443
sup,A739,A438
sup,A739,A529
sup,A739,A633
sup,A739,A592
sup,A739,A571
sup,A739,A245
sup,A739,A357
sup,A739,A275
sup,A739,A419
sup,A745,A267
sup,A745,A76
sup,A745,A290
sup,A747,A123
sup,A748,A453
sup,A748,A200
sup,A748,A1
sup,A748,A327
sup,A748,A743
sup,A748,A670
sup,A749,A27
sup,A749,A685
sup,A749,A682
sup,A749,A253
sup,A749,A508
sup,A749,A339
sup,A749,A595
sup,A749,A169
sup,A749,A551
sup,A749,A472
sup,A749,A280
sup,A749,A276
sup,A755,A421
sup,A755,A346
sup,A755,A16
sup,A755,A433
sup,A755,A680
sup,A755,A194
sup,A755,A177
sup,A755,A172
sup,A757,A227
sup,A757,A172
sup,A757,A410
sup,A757,A622
sup,A758,A175
sup,A758,A571
sup,A758,A602
sup,A762,A394
sup,A762,A520
sup,A762,A221
sup,A762,A163
sup,A762,A515
sup,A762,A187
sup,A762,A142
sup,A762,A739
sup,A762,A217
sup,A762,A34
sup,A762,A321
sup,A765,A52
sup,A765,A522
sup,A766,A152
sup,A768,A745
sup,A768,A631
sup,A768,A340
sup,A768,A161
sup,A768,A284
sup,A768,A409
sup,A768,A155
sup,A768,A299
sup,A771,A557
sup,A771,A21
sup,A771,A424
sup,A771,A279
sup,A771,A657
sup,A771,A317
sup,A771,A136
sup,A771,A133
sup,A771,A688
sup,A771,A725
sup,A771,A614
sup,A771,A400
sup,A771,A659
sup,A771,A637
sup,A771,A684
sup,A771,A541
sup,A771,A670
