Entailment,Arg1,Arg2
sup,A550,A290
sup,A550,A781
sup,A550,A912
sup,A551,A1278
sup,A551,A620
sup,A553,A1161
sup,A553,A903
sup,A553,A897
sup,A553,A1319
sup,A553,A744
sup,A553,A1052
sup,A553,A1264
sup,A553,A236
sup,A553,A1034
sup,A553,A551
sup,A556,A967
sup,A556,A1284
sup,A556,A583
sup,A556,A591
sup,A559,A1192
sup,A559,A996
sup,A559,A745
sup,A559,A171
sup,A559,A477
sup,A559,A382
sup,A559,A1217
sup,A559,A507
sup,A559,A409
sup,A559,A36
sup,A559,A866
sup,A559,A1241
sup,A559,A399
sup,A559,A1367
sup,A559,A1123
sup,A559,A884
sup,A559,A985
sup,A559,A1151
sup,A559,A1084
sup,A563,A698
sup,A563,A135
sup,A563,A547
sup,A563,A755
sup,A563,A1027
sup,A563,A630
sup,A563,A1378
sup,A563,A1309
sup,A563,A353
sup,A563,A1091
sup,A563,A743
sup,A563,A1081
sup,A563,A27
sup,A563,A29
sup,A563,A490
sup,A564,A1180
sup,A564,A6
sup,A564,A853
sup,A565,A1162
sup,A565,A903
sup,A565,A227
sup,A565,A1165
sup,A565,A134
sup,A565,A805
sup,A565,A585
sup,A565,A327
sup,A565,A1266
sup,A565,A1184
sup,A565,A661
sup,A567,A68
sup,A567,A1089
sup,A567,A492
sup,A567,A40
sup,A567,A610
sup,A567,A696
sup,A567,A544
sup,A567,A599
sup,A567,A224
sup,A568,A435
sup,A568,A554
sup,A568,A386
sup,A568,A1382
sup,A571,A380
sup,A571,A784
sup,A571,A814
sup,A571,A489
sup,A571,A1055
sup,A571,A921
sup,A571,A1023
sup,A575,A261
sup,A575,A354
sup,A575,A201
sup,A575,A743
sup,A575,A958
sup,A575,A379
sup,A575,A1099
sup,A578,A583
sup,A578,A1278
sup,A578,A90
sup,A578,A672
sup,A578,A273
sup,A578,A548
sup,A578,A1004
sup,A578,A873
sup,A578,A1323
sup,A578,A46
sup,A578,A877
sup,A578,A1235
sup,A578,A424
sup,A580,A83
sup,A580,A144
sup,A580,A389
sup,A580,A1234
sup,A580,A536
sup,A581,A830
sup,A581,A331
sup,A581,A895
sup,A581,A281
sup,A581,A762
sup,A581,A47
sup,A581,A522
sup,A581,A655
sup,A581,A63
sup,A581,A1340
sup,A581,A93
sup,A581,A1378
sup,A581,A499
sup,A581,A1324
sup,A581,A1338
sup,A581,A725
sup,A581,A1365
sup,A581,A823
sup,A582,A1364
sup,A582,A1194
sup,A582,A510
sup,A582,A423
sup,A582,A1173
sup,A582,A615
sup,A582,A341
sup,A582,A535
sup,A582,A550
sup,A582,A683
sup,A587,A783
sup,A588,A651
sup,A588,A1113
sup,A588,A1297
sup,A588,A363
sup,A588,A1118
sup,A588,A867
sup,A589,A480
sup,A589,A1041
sup,A589,A941
sup,A589,A1164
sup,A589,A273
sup,A589,A421
sup,A589,A940
sup,A589,A667
sup,A589,A389
sup,A591,A1368
sup,A591,A199
sup,A591,A673
sup,A591,A526
sup,A591,A858
sup,A591,A643
sup,A591,A204
sup,A591,A813
sup,A593,A13
sup,A593,A545
sup,A593,A1277
sup,A593,A1327
sup,A596,A193
sup,A596,A929
sup,A596,A587
sup,A596,A905
sup,A596,A179
sup,A596,A1274
sup,A596,A160
sup,A596,A219
sup,A596,A843
sup,A597,A1303
sup,A597,A670
sup,A597,A214
sup,A597,A86
sup,A597,A987
sup,A597,A883
sup,A597,A5
sup,A597,A566
sup,A597,A1308
sup,A597,A1017
sup,A597,A124
sup,A597,A486
sup,A597,A986
sup,A597,A914
sup,A598,A317
sup,A598,A1046
sup,A598,A829
sup,A598,A228
sup,A598,A563
sup,A598,A331
sup,A598,A251
sup,A598,A505
sup,A598,A944
sup,A599,A831
sup,A599,A408
sup,A599,A1140
sup,A599,A722
sup,A599,A47
sup,A599,A649
sup,A599,A437
sup,A599,A464
sup,A599,A821
sup,A599,A1316
sup,A599,A1224
sup,A599,A452
sup,A599,A507
sup,A599,A375
sup,A599,A25
sup,A599,A482
sup,A599,A61
sup,A599,A269
sup,A601,A363
sup,A601,A1397
sup,A601,A976
sup,A601,A1330
sup,A604,A1229
sup,A604,A234
sup,A604,A1087
sup,A604,A1250
sup,A611,A1236
sup,A611,A21
sup,A611,A292
sup,A619,A1272
sup,A619,A544
sup,A619,A834
sup,A619,A170
sup,A619,A593
sup,A619,A453
sup,A619,A1340
sup,A619,A510
sup,A619,A1094
sup,A619,A191
sup,A619,A526
sup,A619,A1262
sup,A619,A1187
sup,A622,A925
sup,A622,A1029
sup,A622,A505
sup,A622,A782
sup,A622,A1211
sup,A622,A101
sup,A622,A745
sup,A622,A483
sup,A622,A891
sup,A622,A241
sup,A622,A1397
sup,A622,A397
sup,A622,A278
sup,A622,A871
sup,A622,A1272
sup,A622,A9
sup,A622,A1162
sup,A622,A1258
sup,A623,A660
sup,A623,A478
sup,A623,A1227
sup,A624,A709
sup,A624,A485
sup,A624,A1388
sup,A624,A1314
sup,A624,A614
sup,A624,A186
sup,A624,A779
sup,A624,A302
sup,A626,A458
sup,A626,A589
sup,A626,A1177
sup,A626,A1023
sup,A629,A816
sup,A629,A837
sup,A629,A151
sup,A629,A68
sup,A629,A1038
sup,A629,A84
sup,A629,A666
sup,A629,A908
sup,A629,A77
sup,A629,A1165
sup,A630,A861
sup,A630,A718
sup,A630,A148
sup,A630,A393
sup,A630,A840
sup,A630,A1198
sup,A630,A607
sup,A630,A1116
sup,A630,A224
sup,A630,A1167
sup,A631,A829
sup,A631,A333
sup,A631,A385
sup,A631,A651
sup,A631,A1146
sup,A631,A31
sup,A631,A394
sup,A632,A563
sup,A632,A541
sup,A632,A1179
sup,A632,A470
sup,A632,A1197
sup,A632,A440
sup,A632,A700
sup,A632,A119
sup,A632,A564
sup,A632,A505
sup,A632,A943
sup,A633,A1331
sup,A633,A1332
sup,A633,A166
sup,A633,A203
sup,A633,A249
sup,A633,A1272
sup,A633,A644
sup,A633,A475
sup,A633,A1048
sup,A633,A71
sup,A633,A592
sup,A634,A442
sup,A634,A248
sup,A634,A587
sup,A634,A1072
sup,A634,A517
sup,A634,A1343
sup,A634,A542
sup,A634,A1035
sup,A634,A57
sup,A634,A568
sup,A634,A1006
sup,A634,A872
sup,A634,A1069
sup,A634,A501
sup,A634,A1027
sup,A634,A849
sup,A634,A1145
sup,A634,A763
sup,A634,A846
sup,A635,A803
sup,A635,A851
sup,A635,A336
sup,A635,A425
sup,A635,A570
sup,A635,A205
sup,A635,A535
sup,A635,A1296
sup,A635,A1033
sup,A635,A774
sup,A635,A876
sup,A635,A1357
sup,A635,A1331
sup,A635,A576
sup,A637,A31
sup,A637,A213
sup,A637,A388
sup,A637,A347
sup,A637,A241
sup,A637,A559
sup,A637,A1188
sup,A637,A23
sup,A637,A1330
sup,A637,A598
sup,A637,A472
sup,A637,A450
sup,A637,A1061
sup,A637,A593
sup,A637,A757
sup,A637,A1237
sup,A637,A699
sup,A637,A346
sup,A637,A355
sup,A638,A591
sup,A638,A1205
sup,A638,A647
sup,A638,A705
sup,A638,A137
sup,A638,A886
sup,A638,A1399
sup,A643,A1316
sup,A643,A720
sup,A643,A1028
sup,A643,A501
sup,A643,A778
sup,A643,A653
sup,A643,A134
sup,A643,A705
sup,A643,A1366
sup,A644,A878
sup,A644,A678
sup,A644,A788
sup,A644,A549
sup,A644,A897
sup,A644,A851
sup,A644,A365
sup,A644,A1281
sup,A644,A657
sup,A644,A455
sup,A645,A628
sup,A645,A291
sup,A645,A718
sup,A645,A721
sup,A645,A747
sup,A645,A46
sup,A645,A1273
sup,A645,A286
sup,A647,A207
sup,A647,A1295
sup,A647,A874
sup,A648,A1317
sup,A648,A840
sup,A648,A242
sup,A648,A529
sup,A648,A254
sup,A648,A1273
sup,A648,A1251
sup,A648,A550
sup,A654,A477
sup,A654,A1300
sup,A654,A347
sup,A654,A1169
sup,A655,A67
sup,A655,A607
sup,A655,A1313
sup,A655,A115
sup,A655,A719
sup,A656,A185
sup,A656,A775
sup,A656,A1314
sup,A656,A1229
sup,A656,A749
sup,A656,A123
sup,A657,A1054
sup,A657,A1307
sup,A657,A293
sup,A659,A479
sup,A659,A176
sup,A659,A256
sup,A659,A390
sup,A659,A655
sup,A659,A1066
sup,A659,A510
sup,A659,A619
sup,A659,A1306
sup,A659,A1273
sup,A659,A152
sup,A659,A673
sup,A659,A762
sup,A659,A1130
sup,A659,A715
sup,A660,A494
sup,A660,A946
sup,A660,A531
sup,A660,A1091
sup,A660,A1005
sup,A660,A162
sup,A661,A1105
sup,A661,A835
sup,A661,A1283
sup,A661,A460
sup,A661,A265
sup,A661,A965
sup,A661,A1103
sup,A661,A64
sup,A664,A284
sup,A664,A303
sup,A664,A759
sup,A665,A274
sup,A665,A1201
sup,A665,A569
sup,A665,A870
sup,A665,A584
sup,A665,A629
sup,A665,A359
sup,A665,A905
sup,A666,A718
sup,A666,A467
sup,A666,A1044
sup,A666,A666
sup,A666,A279
sup,A666,A324
sup,A666,A705
sup,A666,A435
sup,A666,A1199
sup,A666,A76
sup,A666,A1241
sup,A672,A836
sup,A672,A739
sup,A672,A950
sup,A672,A535
sup,A672,A632
sup,A672,A684
sup,A672,A841
sup,A672,A686
sup,A672,A494
sup,A673,A467
sup,A674,A539
sup,A674,A71
sup,A674,A817
sup,A674,A810
sup,A674,A172
sup,A674,A599
sup,A674,A97
sup,A674,A514
sup,A674,A601
sup,A674,A1386
sup,A675,A610
sup,A675,A13
sup,A675,A761
sup,A678,A853
sup,A678,A1212
sup,A678,A576
sup,A678,A294
sup,A678,A707
sup,A678,A107
sup,A678,A664
sup,A678,A1001
sup,A678,A1254
sup,A678,A1143
sup,A678,A335
sup,A678,A1241
sup,A678,A418
sup,A678,A323
sup,A678,A619
sup,A678,A1393
sup,A680,A1327
sup,A680,A225
sup,A680,A806
sup,A680,A80
sup,A680,A456
sup,A680,A1338
sup,A680,A466
sup,A682,A1362
sup,A682,A476
sup,A682,A585
sup,A682,A75
sup,A682,A404
sup,A682,A1044
sup,A684,A927
sup,A684,A813
sup,A684,A526
sup,A684,A55
sup,A684,A394
sup,A684,A514
sup,A684,A291
sup,A684,A832
sup,A684,A289
sup,A684,A146
sup,A684,A218
sup,A684,A1368
sup,A684,A59
sup,A684,A11
sup,A684,A318
sup,A687,A980
sup,A688,A218
sup,A688,A724
sup,A688,A1164
sup,A688,A286
sup,A688,A1388
sup,A688,A463
sup,A688,A833
sup,A688,A229
sup,A688,A308
sup,A688,A667
sup,A688,A684
sup,A689,A454
sup,A689,A1280
sup,A689,A81
sup,A689,A318
sup,A689,A1288
sup,A689,A1156
sup,A689,A1267
sup,A689,A1
sup,A689,A1099
sup,A689,A735
sup,A689,A839
sup,A690,A1310
sup,A690,A694
sup,A690,A31
sup,A690,A974
sup,A690,A421
sup,A690,A136
sup,A690,A675
sup,A690,A990
sup,A690,A547
sup,A690,A323
sup,A690,A1156
sup,A690,A774
sup,A690,A1187
sup,A690,A659
sup,A690,A594
sup,A690,A737
sup,A690,A334
sup,A690,A450
sup,A690,A1038
sup,A691,A1245
sup,A691,A881
sup,A691,A1096
sup,A691,A79
sup,A691,A847
sup,A691,A361
sup,A691,A560
sup,A691,A764
sup,A691,A567
sup,A691,A1230
sup,A691,A23
sup,A691,A1306
sup,A691,A218
sup,A691,A866
sup,A691,A1032
sup,A694,A1183
sup,A694,A1341
sup,A694,A1013
sup,A694,A102
sup,A694,A372
sup,A694,A940
sup,A694,A1031
sup,A694,A809
sup,A694,A877
sup,A694,A796
sup,A694,A705
sup,A694,A770
sup,A694,A64
sup,A694,A72
sup,A694,A455
sup,A694,A103
sup,A694,A54
sup,A694,A108
sup,A694,A549
sup,A697,A1305
sup,A697,A205
sup,A697,A447
sup,A699,A112
sup,A699,A298
sup,A699,A391
sup,A699,A642
sup,A699,A751
sup,A699,A1012
sup,A699,A459
sup,A703,A416
sup,A703,A710
sup,A703,A459
sup,A703,A913
sup,A703,A30
sup,A704,A362
sup,A704,A594
sup,A704,A153
sup,A704,A292
sup,A704,A267
sup,A704,A320
sup,A704,A670
sup,A704,A997
sup,A704,A91
sup,A704,A785
sup,A704,A1023
sup,A704,A737
sup,A706,A316
sup,A706,A1350
sup,A706,A698
sup,A706,A427
sup,A706,A919
sup,A706,A1204
sup,A707,A879
sup,A707,A1293
sup,A707,A354
sup,A707,A1074
sup,A707,A981
sup,A707,A1189
sup,A707,A633
sup,A707,A1177
sup,A707,A554
sup,A707,A1396
sup,A707,A374
sup,A707,A1213
sup,A707,A558
sup,A708,A677
sup,A708,A673
sup,A708,A1190
sup,A708,A1013
sup,A708,A675
sup,A708,A1348
sup,A708,A481
sup,A708,A1042
sup,A708,A596
sup,A708,A144
sup,A711,A1134
sup,A711,A366
sup,A711,A212
sup,A711,A568
sup,A711,A1100
sup,A711,A740
sup,A714,A1266
sup,A714,A1323
sup,A714,A311
sup,A714,A436
sup,A714,A597
sup,A714,A601
sup,A714,A283
sup,A714,A13
sup,A714,A722
sup,A714,A699
sup,A714,A235
sup,A714,A1324
sup,A714,A242
sup,A714,A697
sup,A714,A151
sup,A714,A1346
sup,A714,A274
sup,A714,A1089
sup,A715,A804
sup,A715,A2
sup,A715,A1275
sup,A715,A659
sup,A715,A609
sup,A716,A752
sup,A716,A469
sup,A716,A454
sup,A716,A381
sup,A716,A1323
sup,A716,A561
sup,A716,A368
sup,A716,A493
sup,A716,A1005
sup,A716,A206
sup,A716,A1294
sup,A717,A1189
sup,A717,A86
sup,A717,A16
sup,A717,A1149
sup,A717,A42
sup,A717,A585
sup,A717,A887
sup,A717,A985
sup,A717,A1107
sup,A717,A469
sup,A718,A671
sup,A718,A1124
sup,A718,A1152
sup,A718,A1054
sup,A721,A548
sup,A723,A341
sup,A723,A893
sup,A723,A1351
sup,A723,A1082
sup,A723,A1030
sup,A723,A247
sup,A723,A49
sup,A723,A782
sup,A723,A20
sup,A723,A1080
sup,A724,A801
sup,A724,A1299
sup,A724,A632
sup,A724,A81
sup,A724,A589
sup,A724,A267
sup,A728,A1332
sup,A729,A1004
sup,A729,A553
sup,A729,A623
sup,A729,A921
sup,A729,A1000
sup,A729,A835
sup,A729,A150
sup,A729,A85
sup,A729,A611
sup,A729,A1391
sup,A729,A267
sup,A729,A628
sup,A729,A216
sup,A730,A131
sup,A730,A160
sup,A730,A626
sup,A732,A477
sup,A732,A1092
sup,A732,A488
sup,A732,A1174
sup,A732,A383
sup,A732,A529
sup,A732,A942
sup,A732,A1217
sup,A737,A842
sup,A737,A823
sup,A737,A825
sup,A737,A733
sup,A737,A780
sup,A737,A560
sup,A737,A1113
sup,A737,A76
sup,A740,A275
sup,A740,A1376
sup,A740,A439
sup,A742,A759
sup,A743,A986
sup,A743,A1338
sup,A743,A143
sup,A743,A559
sup,A744,A1353
sup,A745,A1213
sup,A745,A79
sup,A745,A514
sup,A745,A738
sup,A745,A297
sup,A745,A249
sup,A747,A361
sup,A747,A1108
sup,A747,A199
sup,A750,A54
sup,A750,A297
sup,A750,A269
sup,A750,A303
sup,A750,A978
sup,A750,A858
sup,A750,A1264
sup,A753,A158
sup,A753,A717
sup,A753,A1123
sup,A753,A989
sup,A753,A1359
sup,A753,A646
sup,A753,A816
sup,A753,A1203
sup,A753,A645
sup,A753,A1374
sup,A753,A1308
sup,A753,A288
sup,A753,A1063
sup,A753,A20
sup,A753,A37
sup,A753,A61
sup,A753,A48
sup,A753,A468
sup,A753,A1006
sup,A753,A113
sup,A753,A1145
sup,A753,A208
sup,A753,A1380
sup,A753,A503
sup,A754,A937
sup,A754,A1120
sup,A754,A52
sup,A754,A665
sup,A754,A185
sup,A754,A112
sup,A754,A303
sup,A754,A898
sup,A754,A568
sup,A754,A961
sup,A754,A79
sup,A754,A441
sup,A756,A399
sup,A756,A69
sup,A756,A1273
sup,A756,A764
sup,A756,A482
sup,A756,A658
sup,A756,A14
sup,A756,A574
sup,A756,A405
sup,A756,A1357
sup,A759,A522
sup,A759,A361
sup,A759,A939
sup,A759,A97
sup,A759,A1096
sup,A759,A38
sup,A759,A95
sup,A759,A779
sup,A759,A155
sup,A759,A126
sup,A759,A762
sup,A759,A958
sup,A759,A1180
sup,A759,A727
sup,A759,A712
sup,A759,A919
sup,A763,A139
sup,A763,A30
sup,A763,A505
sup,A763,A1124
sup,A763,A1135
sup,A763,A638
sup,A763,A706
sup,A763,A127
sup,A763,A997
sup,A763,A639
sup,A763,A1194
sup,A763,A1263
sup,A763,A1079
sup,A763,A490
sup,A763,A338
sup,A766,A392
sup,A766,A619
sup,A766,A35
sup,A766,A105
sup,A766,A1020
sup,A766,A815
sup,A766,A1262
sup,A766,A843
sup,A766,A713
sup,A766,A328
sup,A767,A1122
sup,A767,A476
sup,A767,A324
sup,A767,A268
sup,A767,A291
sup,A767,A431
sup,A767,A558
sup,A767,A1142
sup,A767,A1095
sup,A767,A426
sup,A768,A687
sup,A768,A403
sup,A769,A468
sup,A769,A72
sup,A769,A404
sup,A771,A1159
sup,A771,A625
sup,A771,A1200
sup,A771,A554
sup,A771,A976
sup,A771,A543
sup,A771,A692
sup,A771,A313
sup,A771,A1114
sup,A771,A521
sup,A771,A71
sup,A771,A75
sup,A771,A979
sup,A772,A436
sup,A772,A511
sup,A772,A1139
sup,A772,A396
sup,A772,A248
sup,A772,A1272
sup,A772,A1147
sup,A772,A232
sup,A772,A1241
sup,A772,A19
sup,A772,A843
sup,A772,A829
sup,A772,A643
sup,A772,A996
sup,A772,A1392
sup,A772,A1253
sup,A772,A47
sup,A775,A1320
sup,A775,A195
sup,A775,A60
sup,A775,A1116
sup,A775,A538
sup,A775,A170
sup,A775,A634
sup,A775,A146
sup,A775,A312
sup,A778,A1198
sup,A781,A1190
sup,A781,A1143
sup,A781,A609
sup,A781,A866
sup,A781,A132
sup,A781,A258
sup,A781,A1121
sup,A782,A848
sup,A782,A74
sup,A782,A1218
sup,A782,A290
sup,A782,A1156
sup,A782,A1349
sup,A783,A1062
sup,A783,A1132
sup,A783,A158
sup,A783,A1237
sup,A783,A807
sup,A783,A471
sup,A783,A978
sup,A783,A132
sup,A784,A295
sup,A784,A987
sup,A784,A649
sup,A784,A165
sup,A784,A229
sup,A784,A1189
sup,A784,A976
sup,A784,A910
sup,A784,A134
sup,A784,A1082
sup,A784,A166
sup,A784,A587
sup,A784,A246
sup,A784,A481
sup,A784,A1285
sup,A784,A228
sup,A784,A1224
sup,A786,A1381
sup,A787,A243
sup,A787,A1392
sup,A787,A1277
sup,A787,A1307
sup,A787,A290
sup,A787,A646
sup,A787,A636
sup,A787,A1068
sup,A787,A1294
sup,A787,A883
sup,A787,A1049
sup,A787,A220
sup,A787,A294
sup,A787,A551
sup,A787,A746
sup,A787,A1194
sup,A789,A1356
sup,A789,A885
sup,A789,A999
sup,A789,A190
sup,A789,A138
sup,A789,A954
sup,A790,A313
sup,A790,A75
sup,A790,A1364
sup,A790,A24
sup,A790,A624
sup,A790,A686
sup,A790,A1062
sup,A790,A476
sup,A791,A67
sup,A791,A206
sup,A791,A147
sup,A791,A980
sup,A791,A1308
sup,A791,A1369
sup,A791,A658
sup,A791,A851
sup,A791,A110
sup,A791,A1172
sup,A791,A370
sup,A791,A934
sup,A791,A315
sup,A791,A407
sup,A791,A655
sup,A791,A1157
sup,A791,A424
sup,A791,A947
sup,A797,A316
sup,A797,A738
sup,A800,A792
sup,A800,A1039
sup,A800,A971
sup,A800,A1149
sup,A800,A552
sup,A800,A111
sup,A800,A779
sup,A800,A316
sup,A800,A525
sup,A800,A264
sup,A800,A332
sup,A800,A1089
sup,A800,A577
sup,A800,A959
sup,A800,A1139
sup,A800,A891
sup,A800,A304
sup,A800,A825
sup,A800,A156
sup,A800,A159
sup,A800,A1350
sup,A802,A702
sup,A802,A922
sup,A802,A694
sup,A802,A473
sup,A802,A390
sup,A804,A803
sup,A804,A1362
sup,A804,A918
sup,A804,A588
sup,A804,A1292
sup,A806,A628
sup,A806,A383
sup,A806,A352
sup,A806,A616
sup,A806,A283
sup,A806,A684
sup,A806,A124
sup,A806,A170
sup,A806,A248
sup,A806,A1387
sup,A806,A42
sup,A806,A261
sup,A806,A1177
sup,A806,A605
sup,A806,A800
sup,A806,A1056
sup,A807,A733
sup,A807,A513
sup,A808,A395
sup,A808,A1089
sup,A808,A789
sup,A808,A544
sup,A810,A192
sup,A810,A544
sup,A810,A1027
sup,A811,A835
sup,A811,A201
sup,A811,A1215
sup,A811,A1083
sup,A811,A840
sup,A811,A1371
sup,A811,A1367
sup,A811,A210
sup,A811,A1059
sup,A811,A309
sup,A811,A1027
sup,A811,A169
sup,A811,A1356
sup,A811,A8
sup,A811,A329
sup,A811,A284
sup,A811,A918
sup,A812,A1167
sup,A812,A523
sup,A812,A318
sup,A812,A612
sup,A812,A834
sup,A814,A184
sup,A814,A996
sup,A814,A1154
sup,A814,A334
sup,A814,A1096
sup,A814,A773
sup,A819,A916
sup,A823,A532
sup,A823,A225
sup,A823,A733
sup,A823,A1118
sup,A823,A684
sup,A823,A1105
sup,A823,A623
sup,A823,A1308
sup,A823,A1053
sup,A823,A1344
sup,A823,A726
sup,A823,A268
sup,A824,A621
sup,A824,A702
sup,A824,A1246
sup,A824,A310
sup,A824,A541
sup,A824,A1118
sup,A824,A819
sup,A824,A1001
sup,A824,A439
sup,A824,A519
sup,A826,A1035
sup,A826,A581
sup,A826,A824
sup,A827,A515
sup,A829,A1350
sup,A829,A1364
sup,A829,A292
sup,A829,A1153
sup,A829,A694
sup,A829,A111
sup,A829,A1294
sup,A829,A970
sup,A829,A1339
sup,A829,A1086
sup,A829,A740
sup,A829,A466
sup,A829,A741
sup,A829,A1124
sup,A829,A306
sup,A829,A550
sup,A829,A485
sup,A829,A1358
sup,A831,A55
sup,A831,A124
sup,A831,A1279
sup,A831,A1296
sup,A831,A807
sup,A831,A710
sup,A831,A436
sup,A831,A694
sup,A831,A935
sup,A832,A103
sup,A832,A10
sup,A832,A1236
sup,A832,A748
sup,A832,A542
sup,A832,A670
sup,A832,A1028
sup,A832,A980
sup,A832,A982
sup,A832,A355
sup,A835,A1160
sup,A835,A971
sup,A835,A532
sup,A835,A938
sup,A835,A1123
sup,A840,A167
sup,A840,A763
sup,A840,A344
sup,A840,A828
sup,A840,A730
sup,A840,A1095
sup,A840,A198
sup,A840,A56
sup,A840,A150
sup,A840,A67
sup,A840,A48
sup,A843,A829
sup,A843,A1285
sup,A844,A786
sup,A844,A1393
sup,A844,A963
sup,A852,A1026
sup,A852,A933
sup,A852,A751
sup,A852,A779
sup,A852,A580
sup,A852,A1380
sup,A852,A620
sup,A852,A290
sup,A852,A396
sup,A852,A1320
sup,A854,A1096
sup,A854,A1175
sup,A854,A1172
sup,A854,A1036
sup,A854,A141
sup,A859,A119
sup,A860,A1055
sup,A860,A1057
sup,A860,A1075
sup,A860,A100
sup,A860,A708
sup,A860,A68
sup,A860,A747
sup,A860,A1054
sup,A860,A460
sup,A860,A803
sup,A860,A873
sup,A860,A1362
sup,A860,A396
sup,A860,A135
sup,A860,A408
sup,A860,A1145
sup,A860,A1125
sup,A860,A853
sup,A860,A491
sup,A860,A615
sup,A860,A1203
sup,A861,A1312
sup,A861,A1387
sup,A861,A270
sup,A861,A173
sup,A861,A1149
sup,A863,A137
sup,A863,A1219
sup,A863,A165
sup,A863,A1147
sup,A863,A1350
sup,A863,A133
sup,A864,A215
sup,A864,A1188
sup,A864,A1128
sup,A864,A1369
sup,A864,A153
sup,A865,A358
sup,A865,A1269
sup,A865,A352
sup,A865,A541
sup,A865,A894
sup,A865,A907
sup,A865,A61
sup,A865,A377
sup,A865,A183
sup,A865,A371
sup,A865,A736
sup,A865,A569
sup,A865,A565
sup,A869,A333
sup,A869,A497
sup,A869,A1020
sup,A869,A179
sup,A869,A594
sup,A869,A1235
sup,A870,A563
sup,A870,A1396
sup,A870,A559
sup,A870,A697
sup,A870,A1227
sup,A870,A257
sup,A870,A325
sup,A870,A1124
sup,A870,A868
sup,A870,A463
sup,A872,A586
sup,A872,A1184
sup,A872,A266
sup,A872,A1078
sup,A873,A465
sup,A873,A398
sup,A873,A1165
sup,A873,A387
sup,A873,A11
sup,A873,A276
sup,A873,A988
sup,A873,A477
sup,A873,A156
sup,A874,A446
sup,A874,A232
sup,A874,A865
sup,A874,A1028
sup,A875,A274
sup,A875,A1311
sup,A875,A1310
sup,A875,A718
sup,A875,A1270
sup,A875,A661
sup,A877,A207
sup,A877,A681
sup,A877,A488
sup,A877,A848
sup,A877,A1196
sup,A877,A201
sup,A877,A223
sup,A878,A871
sup,A878,A195
sup,A878,A180
sup,A878,A1134
sup,A878,A197
sup,A878,A117
sup,A878,A1118
sup,A878,A581
sup,A878,A292
sup,A878,A692
sup,A878,A226
sup,A878,A184
sup,A878,A509
sup,A878,A821
sup,A878,A446
sup,A879,A743
sup,A879,A549
sup,A879,A1066
sup,A879,A286
sup,A879,A821
sup,A879,A704
sup,A880,A1175
sup,A880,A264
sup,A880,A1223
sup,A880,A152
sup,A880,A196
sup,A880,A791
sup,A880,A210
sup,A880,A403
sup,A880,A929
sup,A880,A1221
sup,A881,A169
sup,A881,A33
sup,A881,A742
sup,A881,A238
sup,A881,A836
sup,A881,A799
sup,A881,A1236
sup,A881,A193
sup,A881,A534
sup,A881,A189
sup,A881,A775
sup,A881,A552
sup,A881,A262
sup,A881,A131
sup,A883,A1357
sup,A883,A651
sup,A883,A1101
sup,A883,A888
sup,A883,A1296
sup,A883,A1393
sup,A883,A1232
sup,A883,A746
sup,A883,A1025
sup,A883,A1208
sup,A883,A728
sup,A883,A570
sup,A883,A8
sup,A883,A628
sup,A883,A732
sup,A883,A696
sup,A883,A465
sup,A883,A207
sup,A883,A1043
sup,A884,A1067
sup,A884,A728
sup,A884,A741
sup,A884,A1383
sup,A884,A120
sup,A884,A691
sup,A884,A317
sup,A884,A827
sup,A885,A294
sup,A885,A326
sup,A885,A9
sup,A885,A592
sup,A887,A1379
sup,A887,A7
sup,A887,A419
sup,A887,A172
sup,A887,A1100
sup,A887,A1079
sup,A887,A440
sup,A887,A1105
sup,A887,A1167
sup,A887,A1265
sup,A887,A214
sup,A887,A483
sup,A887,A1398
sup,A887,A1365
sup,A887,A310
sup,A887,A1118
sup,A887,A1230
sup,A887,A94
sup,A887,A495
sup,A889,A1041
sup,A889,A816
sup,A889,A1309
sup,A890,A612
sup,A890,A680
sup,A890,A454
sup,A890,A967
sup,A890,A300
sup,A890,A1269
sup,A890,A983
sup,A890,A565
sup,A890,A1296
sup,A890,A709
sup,A890,A1198
sup,A890,A1289
sup,A890,A1169
sup,A890,A361
sup,A890,A1281
sup,A892,A235
sup,A892,A299
sup,A892,A700
sup,A892,A994
sup,A892,A1181
sup,A892,A784
sup,A892,A829
sup,A892,A952
sup,A892,A691
sup,A894,A379
sup,A894,A802
sup,A894,A1272
sup,A894,A947
sup,A894,A1140
sup,A895,A840
sup,A895,A1304
sup,A895,A1107
sup,A895,A954
sup,A895,A1027
sup,A895,A848
sup,A895,A593
sup,A895,A218
sup,A895,A123
sup,A895,A755
sup,A895,A1102
sup,A895,A238
sup,A895,A426
sup,A895,A566
sup,A895,A1231
sup,A895,A1393
sup,A895,A915
sup,A895,A1003
sup,A897,A1395
sup,A898,A34
sup,A898,A1031
sup,A898,A207
sup,A898,A743
sup,A898,A816
sup,A898,A8
sup,A898,A81
sup,A900,A1178
sup,A903,A618
sup,A903,A999
sup,A903,A1109
sup,A903,A405
sup,A903,A814
sup,A903,A687
sup,A903,A980
sup,A903,A511
sup,A903,A889
sup,A903,A291
sup,A909,A1000
sup,A909,A539
sup,A909,A1179
sup,A909,A1367
sup,A909,A169
sup,A909,A1251
sup,A909,A947
sup,A909,A1182
sup,A910,A1396
sup,A910,A859
sup,A910,A1361
sup,A910,A538
