Entailment,Arg1,Arg2
sup,A747,A72
sup,A747,A760
sup,A747,A817
sup,A747,A1190
sup,A747,A977
sup,A747,A1157
sup,A747,A221
sup,A747,A1662
sup,A747,A1510
sup,A747,A200
sup,A747,A400
sup,A747,A1220
sup,A747,A516
sup,A750,A1593
sup,A750,A349
sup,A750,A66
sup,A751,A109
sup,A751,A1070
sup,A751,A772
sup,A751,A1212
sup,A751,A644
sup,A751,A1093
sup,A751,A1046
sup,A751,A404
sup,A753,A1688
sup,A753,A1079
sup,A753,A1015
sup,A753,A1585
sup,A753,A412
sup,A753,A346
sup,A753,A1124
sup,A753,A352
sup,A753,A1069
sup,A753,A230
sup,A753,A1565
sup,A753,A813
sup,A753,A1204
sup,A753,A273
sup,A753,A1518
sup,A753,A223
sup,A753,A1227
sup,A753,A1160
sup,A753,A699
sup,A753,A335
sup,A753,A1678
sup,A760,A1650
sup,A760,A1032
sup,A761,A684
sup,A761,A1218
sup,A761,A1343
sup,A761,A1029
sup,A761,A390
sup,A761,A829
sup,A761,A1297
sup,A761,A1390
sup,A761,A770
sup,A761,A1167
sup,A761,A73
sup,A761,A1552
sup,A761,A1583
sup,A761,A1575
sup,A761,A162
sup,A761,A1074
sup,A761,A1300
sup,A765,A86
sup,A765,A640
sup,A765,A425
sup,A765,A823
sup,A765,A543
sup,A765,A753
sup,A765,A0
sup,A765,A352
sup,A765,A1492
sup,A765,A94
sup,A766,A992
sup,A766,A419
sup,A766,A647
sup,A766,A1100
sup,A766,A1018
sup,A766,A1281
sup,A766,A730
sup,A766,A417
sup,A766,A1290
sup,A766,A985
sup,A766,A391
sup,A766,A780
sup,A766,A109
sup,A766,A415
sup,A767,A845
sup,A767,A250
sup,A767,A458
sup,A767,A1300
sup,A767,A1428
sup,A767,A1275
sup,A767,A666
sup,A767,A660
sup,A767,A526
sup,A767,A111
sup,A767,A151
sup,A767,A1292
sup,A767,A1273
sup,A767,A1118
sup,A767,A268
sup,A767,A1161
sup,A767,A59
sup,A768,A1637
sup,A768,A1024
sup,A768,A1211
sup,A768,A1255
sup,A768,A189
sup,A768,A533
sup,A768,A1250
sup,A768,A927
sup,A768,A611
sup,A768,A1687
sup,A768,A796
sup,A768,A194
sup,A768,A225
sup,A768,A359
sup,A768,A891
sup,A768,A885
sup,A768,A751
sup,A768,A1143
sup,A771,A555
sup,A771,A276
sup,A771,A112
sup,A771,A903
sup,A771,A70
sup,A771,A1233
sup,A771,A128
sup,A771,A141
sup,A771,A206
sup,A771,A69
sup,A771,A703
sup,A771,A1258
sup,A772,A676
sup,A772,A1501
sup,A772,A907
sup,A772,A1262
sup,A772,A287
sup,A772,A917
sup,A772,A4
sup,A772,A1538
sup,A772,A1687
sup,A772,A208
sup,A772,A325
sup,A772,A459
sup,A772,A128
sup,A772,A746
sup,A772,A1613
sup,A772,A624
sup,A772,A1458
sup,A772,A1095
sup,A772,A1307
sup,A774,A112
sup,A774,A395
sup,A774,A1146
sup,A775,A148
sup,A775,A186
sup,A775,A441
sup,A775,A1153
sup,A775,A1620
sup,A775,A1533
sup,A775,A1643
sup,A775,A1269
sup,A777,A251
sup,A777,A957
sup,A777,A661
sup,A777,A1275
sup,A777,A538
sup,A777,A20
sup,A777,A150
sup,A777,A1478
sup,A777,A269
sup,A777,A1216
sup,A777,A248
sup,A777,A53
sup,A777,A955
sup,A777,A1040
sup,A777,A933
sup,A777,A1361
sup,A777,A1664
sup,A777,A13
sup,A780,A1185
sup,A780,A815
sup,A780,A1619
sup,A780,A1207
sup,A780,A474
sup,A780,A732
sup,A780,A523
sup,A780,A969
sup,A780,A771
sup,A784,A1258
sup,A784,A1070
sup,A784,A1062
sup,A784,A1314
sup,A784,A1032
sup,A784,A749
sup,A784,A1444
sup,A784,A174
sup,A784,A1168
sup,A784,A1611
sup,A784,A49
sup,A784,A1660
sup,A786,A1110
sup,A786,A1191
sup,A786,A396
sup,A786,A612
sup,A786,A1018
sup,A786,A1578
sup,A786,A1033
sup,A786,A953
sup,A786,A480
sup,A786,A786
sup,A786,A1092
sup,A786,A1476
sup,A786,A1083
sup,A786,A44
sup,A788,A1327
sup,A788,A959
sup,A788,A784
sup,A788,A1441
sup,A790,A1026
sup,A790,A683
sup,A790,A701
sup,A790,A1256
sup,A790,A1178
sup,A790,A990
sup,A790,A589
sup,A790,A1039
sup,A790,A318
sup,A790,A262
sup,A790,A1692
sup,A790,A207
sup,A790,A787
sup,A790,A1168
sup,A790,A241
sup,A793,A1300
sup,A793,A370
sup,A793,A1613
sup,A794,A1646
sup,A794,A1476
sup,A794,A218
sup,A794,A488
sup,A794,A304
sup,A794,A1027
sup,A794,A169
sup,A794,A1301
sup,A794,A1484
sup,A794,A1266
sup,A794,A163
sup,A794,A778
sup,A794,A519
sup,A794,A1088
sup,A794,A1212
sup,A794,A24
sup,A794,A1558
sup,A794,A529
sup,A794,A223
sup,A794,A206
sup,A795,A769
sup,A795,A912
sup,A795,A1648
sup,A795,A1248
sup,A795,A835
sup,A795,A1108
sup,A795,A1370
sup,A795,A1670
sup,A795,A816
sup,A795,A618
sup,A795,A1154
sup,A795,A591
sup,A795,A1328
sup,A795,A433
sup,A796,A789
sup,A796,A476
sup,A796,A188
sup,A796,A720
sup,A796,A702
sup,A796,A804
sup,A796,A1077
sup,A796,A1650
sup,A796,A1136
sup,A796,A549
sup,A796,A934
sup,A796,A1306
sup,A796,A1504
sup,A796,A990
sup,A800,A1581
sup,A800,A959
sup,A800,A1095
sup,A803,A573
sup,A803,A1144
sup,A803,A1401
sup,A803,A1158
sup,A803,A169
sup,A803,A493
sup,A803,A638
sup,A803,A615
sup,A803,A639
sup,A803,A1580
sup,A803,A670
sup,A803,A431
sup,A803,A797
sup,A803,A1651
sup,A803,A698
sup,A804,A813
sup,A804,A498
sup,A804,A1353
sup,A804,A668
sup,A804,A380
sup,A804,A1309
sup,A804,A868
sup,A804,A70
sup,A804,A1365
sup,A804,A718
sup,A804,A985
sup,A804,A200
sup,A804,A792
sup,A804,A855
sup,A804,A647
sup,A805,A187
sup,A805,A1477
sup,A805,A43
sup,A805,A494
sup,A805,A106
sup,A805,A1599
sup,A805,A61
sup,A805,A700
sup,A805,A611
sup,A805,A1172
sup,A805,A564
sup,A805,A520
sup,A805,A843
sup,A805,A302
sup,A805,A105
sup,A806,A281
sup,A806,A1513
sup,A806,A275
sup,A806,A978
sup,A806,A151
sup,A806,A301
sup,A806,A384
sup,A806,A1488
sup,A806,A1363
sup,A806,A596
sup,A809,A1555
sup,A809,A1169
sup,A809,A1595
sup,A809,A843
sup,A809,A1094
sup,A809,A1316
sup,A810,A1222
sup,A810,A480
sup,A810,A89
sup,A810,A372
sup,A810,A1608
sup,A810,A633
sup,A811,A117
sup,A811,A194
sup,A811,A1514
sup,A811,A1428
sup,A811,A204
sup,A811,A781
sup,A813,A1338
sup,A813,A1505
sup,A813,A551
sup,A813,A1405
sup,A813,A55
sup,A813,A929
sup,A813,A345
sup,A813,A803
sup,A813,A1599
sup,A813,A286
sup,A813,A1222
sup,A813,A772
sup,A813,A1170
sup,A813,A609
sup,A813,A1256
sup,A813,A931
sup,A814,A1448
sup,A814,A523
sup,A814,A555
sup,A814,A1201
sup,A814,A1596
sup,A814,A1682
sup,A814,A364
sup,A814,A1641
sup,A814,A1278
sup,A814,A1577
sup,A814,A1633
sup,A814,A992
sup,A814,A1672
sup,A814,A168
sup,A815,A199
sup,A815,A115
sup,A815,A421
sup,A815,A604
sup,A815,A665
sup,A815,A1479
sup,A815,A1084
sup,A815,A1437
sup,A815,A601
sup,A815,A1409
sup,A815,A1456
sup,A815,A1643
sup,A815,A161
sup,A815,A275
sup,A818,A769
sup,A818,A451
sup,A818,A726
sup,A818,A1493
sup,A818,A50
sup,A818,A971
sup,A818,A1335
sup,A818,A665
sup,A818,A195
sup,A818,A413
sup,A818,A470
sup,A821,A701
sup,A821,A1538
sup,A821,A63
sup,A821,A1188
sup,A821,A1612
sup,A821,A912
sup,A823,A365
sup,A823,A302
sup,A823,A1260
sup,A823,A835
sup,A823,A754
sup,A823,A857
sup,A823,A90
sup,A823,A1408
sup,A823,A1446
sup,A823,A529
sup,A823,A781
sup,A823,A607
sup,A823,A568
sup,A823,A934
sup,A823,A1127
sup,A825,A839
sup,A825,A1107
sup,A825,A13
sup,A825,A1371
sup,A831,A670
sup,A831,A207
sup,A831,A340
sup,A831,A913
sup,A831,A405
sup,A831,A566
sup,A831,A1068
sup,A831,A1099
sup,A831,A329
sup,A831,A734
sup,A831,A255
sup,A831,A1526
sup,A831,A639
sup,A831,A1457
sup,A831,A138
sup,A831,A1292
sup,A831,A1474
sup,A831,A446
sup,A831,A1130
sup,A831,A110
sup,A834,A200
sup,A834,A515
sup,A834,A64
sup,A834,A442
sup,A834,A290
sup,A834,A477
sup,A834,A1295
sup,A834,A550
sup,A834,A628
sup,A834,A388
sup,A834,A1210
sup,A834,A172
sup,A834,A1184
sup,A837,A1475
sup,A837,A847
sup,A837,A318
sup,A837,A522
sup,A837,A1156
sup,A837,A927
sup,A837,A1354
sup,A837,A1281
sup,A837,A316
sup,A837,A745
sup,A837,A321
sup,A837,A1413
sup,A837,A1397
sup,A837,A556
sup,A837,A756
sup,A837,A133
sup,A837,A610
sup,A837,A1386
sup,A839,A1316
sup,A839,A558
sup,A839,A237
sup,A839,A1413
sup,A839,A1676
sup,A839,A10
sup,A839,A1524
sup,A839,A409
sup,A839,A778
sup,A840,A159
sup,A840,A1206
sup,A840,A1430
sup,A840,A1594
sup,A840,A1405
sup,A840,A499
sup,A840,A594
sup,A841,A1322
sup,A841,A1046
sup,A841,A1000
sup,A841,A759
sup,A841,A503
sup,A841,A1531
sup,A841,A640
sup,A842,A217
sup,A842,A725
sup,A842,A1383
sup,A842,A1528
sup,A842,A1162
sup,A842,A902
sup,A842,A705
sup,A842,A0
sup,A842,A1308
sup,A842,A1151
sup,A842,A1035
sup,A842,A850
sup,A843,A1084
sup,A843,A1398
sup,A843,A235
sup,A844,A788
sup,A844,A1067
sup,A844,A207
sup,A844,A53
sup,A844,A52
sup,A844,A978
sup,A844,A528
sup,A844,A1651
sup,A844,A1640
sup,A844,A1033
sup,A844,A350
sup,A844,A1178
sup,A844,A1251
sup,A844,A1068
sup,A845,A1245
sup,A845,A652
sup,A845,A1285
sup,A845,A358
sup,A845,A1129
sup,A845,A1244
sup,A845,A1299
sup,A845,A579
sup,A845,A844
sup,A845,A575
sup,A845,A904
sup,A845,A935
sup,A845,A959
sup,A845,A12
sup,A845,A779
sup,A847,A304
sup,A847,A587
sup,A847,A554
sup,A847,A322
sup,A847,A1554
sup,A847,A1092
sup,A847,A168
sup,A847,A1435
sup,A847,A1579
sup,A847,A300
sup,A847,A1515
sup,A847,A1618
sup,A847,A97
sup,A847,A181
sup,A847,A749
sup,A847,A1146
sup,A847,A1387
sup,A847,A292
sup,A849,A882
sup,A849,A376
sup,A849,A1078
sup,A852,A267
sup,A852,A1695
sup,A852,A26
sup,A852,A1572
sup,A852,A760
sup,A852,A728
sup,A852,A1484
sup,A852,A446
sup,A853,A1061
sup,A853,A1675
sup,A853,A977
sup,A856,A1289
sup,A856,A1345
sup,A856,A641
sup,A856,A1570
sup,A856,A929
sup,A856,A931
sup,A856,A55
sup,A856,A1232
sup,A856,A1184
sup,A856,A1229
sup,A856,A371
sup,A857,A60
sup,A857,A1483
sup,A857,A818
sup,A857,A1622
sup,A857,A1040
sup,A857,A1329
sup,A857,A16
sup,A857,A1369
sup,A857,A8
sup,A857,A1354
sup,A857,A1348
sup,A857,A678
sup,A857,A1208
sup,A857,A74
sup,A857,A161
sup,A857,A1050
sup,A859,A421
sup,A859,A859
sup,A859,A259
sup,A859,A1688
sup,A859,A6
sup,A859,A515
sup,A859,A883
sup,A859,A1397
sup,A859,A1028
sup,A859,A605
sup,A859,A1303
sup,A859,A925
sup,A860,A617
sup,A860,A1577
sup,A860,A88
sup,A860,A1684
sup,A860,A442
sup,A860,A166
sup,A860,A1510
sup,A860,A43
sup,A860,A441
sup,A860,A1491
sup,A860,A1603
sup,A860,A223
sup,A860,A424
sup,A860,A1231
sup,A860,A288
sup,A860,A824
sup,A860,A1471
sup,A860,A1234
sup,A860,A1360
sup,A860,A1247
sup,A860,A426
sup,A861,A634
sup,A861,A849
sup,A861,A786
sup,A861,A47
sup,A861,A116
sup,A861,A556
sup,A861,A1490
sup,A861,A500
sup,A861,A916
sup,A861,A1129
sup,A861,A769
sup,A861,A1386
sup,A861,A352
sup,A861,A1643
sup,A861,A48
sup,A861,A1500
sup,A861,A1247
sup,A861,A1382
sup,A861,A812
sup,A861,A111
sup,A863,A365
sup,A863,A178
sup,A863,A100
sup,A863,A418
sup,A866,A1162
sup,A866,A874
sup,A866,A1595
sup,A866,A882
sup,A866,A1337
sup,A866,A1484
sup,A866,A102
sup,A866,A582
sup,A866,A1257
sup,A866,A1376
sup,A866,A1418
sup,A866,A609
sup,A866,A330
sup,A866,A1527
sup,A866,A1334
sup,A866,A36
sup,A866,A630
sup,A869,A957
sup,A869,A669
sup,A869,A152
sup,A869,A1515
sup,A869,A526
sup,A870,A1474
sup,A870,A950
sup,A870,A75
sup,A870,A633
sup,A870,A1528
sup,A870,A232
sup,A870,A382
sup,A870,A526
sup,A870,A1293
sup,A870,A1543
sup,A871,A1647
sup,A871,A837
sup,A871,A919
sup,A871,A513
sup,A871,A96
sup,A871,A1012
sup,A871,A59
sup,A871,A411
sup,A871,A1686
sup,A871,A671
sup,A871,A1188
sup,A871,A12
sup,A871,A1100
sup,A871,A625
sup,A871,A1102
sup,A872,A1643
sup,A872,A871
sup,A872,A1595
sup,A872,A674
sup,A872,A694
sup,A872,A337
sup,A872,A247
sup,A872,A504
sup,A872,A1110
sup,A872,A1640
sup,A872,A1162
sup,A872,A391
sup,A872,A810
sup,A873,A447
sup,A873,A1501
sup,A873,A1070
sup,A873,A937
sup,A873,A1301
sup,A873,A1563
sup,A873,A505
sup,A873,A287
sup,A874,A1449
sup,A874,A380
sup,A874,A1509
sup,A875,A1352
sup,A875,A1438
sup,A875,A1450
sup,A875,A593
sup,A875,A657
sup,A875,A1126
sup,A876,A13
sup,A876,A922
sup,A876,A215
sup,A876,A1583
sup,A876,A773
sup,A876,A1332
sup,A876,A412
sup,A876,A52
sup,A876,A393
sup,A876,A1066
sup,A876,A1374
sup,A876,A59
sup,A876,A575
sup,A876,A558
sup,A876,A89
sup,A876,A144
sup,A876,A810
sup,A876,A294
sup,A876,A983
sup,A876,A386
sup,A879,A1014
sup,A879,A341
sup,A879,A8
sup,A879,A779
sup,A879,A48
sup,A879,A1024
sup,A879,A792
sup,A879,A1003
sup,A879,A43
sup,A879,A542
sup,A879,A148
sup,A879,A9
sup,A879,A1081
sup,A884,A1546
sup,A884,A1110
sup,A884,A1268
sup,A884,A794
sup,A884,A318
sup,A884,A384
sup,A884,A16
sup,A885,A451
sup,A885,A460
sup,A885,A1417
sup,A887,A248
sup,A887,A1408
sup,A887,A716
sup,A887,A290
sup,A887,A1529
sup,A887,A1697
sup,A887,A276
sup,A887,A1561
sup,A887,A589
sup,A887,A337
sup,A887,A551
sup,A887,A688
sup,A887,A1027
sup,A891,A104
sup,A891,A402
sup,A891,A1036
sup,A891,A1297
sup,A891,A1154
sup,A892,A1060
sup,A892,A211
sup,A892,A1
sup,A892,A493
sup,A892,A155
sup,A892,A16
sup,A892,A450
sup,A892,A1184
sup,A892,A386
sup,A892,A1625
sup,A892,A1637
sup,A893,A1312
sup,A894,A53
sup,A894,A316
sup,A894,A865
sup,A894,A829
sup,A894,A752
sup,A894,A112
sup,A894,A435
sup,A894,A453
sup,A894,A1310
sup,A894,A1658
sup,A894,A1
sup,A894,A1311
sup,A894,A313
sup,A894,A13
sup,A894,A491
sup,A894,A424
sup,A896,A211
sup,A896,A489
sup,A896,A1698
sup,A896,A1426
sup,A896,A1121
sup,A896,A1152
sup,A896,A1634
sup,A896,A1449
sup,A896,A607
sup,A897,A104
sup,A897,A588
sup,A897,A1367
sup,A897,A218
sup,A897,A1678
sup,A897,A1325
sup,A897,A128
sup,A897,A1431
sup,A897,A1094
sup,A897,A513
sup,A897,A1627
sup,A897,A1331
sup,A897,A60
sup,A897,A1237
sup,A902,A730
sup,A902,A1350
sup,A902,A1186
sup,A902,A1506
sup,A902,A105
sup,A902,A1233
sup,A902,A159
sup,A902,A1286
sup,A902,A1507
sup,A902,A394
sup,A902,A624
sup,A902,A1439
sup,A902,A1246
sup,A903,A871
sup,A903,A1042
sup,A903,A1052
sup,A903,A1667
sup,A903,A925
sup,A907,A1587
sup,A907,A624
sup,A907,A1293
sup,A907,A1175
sup,A907,A351
sup,A907,A1573
sup,A907,A1213
sup,A907,A52
sup,A907,A677
sup,A907,A732
sup,A910,A998
sup,A910,A285
sup,A910,A491
sup,A910,A1142
sup,A910,A665
sup,A910,A1221
sup,A911,A210
sup,A911,A105
sup,A911,A89
sup,A911,A918
sup,A911,A642
sup,A911,A1594
sup,A911,A874
sup,A911,A754
sup,A911,A1254
sup,A912,A215
sup,A912,A644
sup,A912,A1006
sup,A912,A1243
sup,A912,A1205
sup,A912,A1402
sup,A912,A1332
sup,A912,A577
sup,A912,A286
sup,A912,A932
sup,A912,A212
sup,A913,A908
sup,A913,A1214
sup,A913,A744
sup,A913,A604
sup,A913,A188
sup,A913,A477
sup,A913,A821
sup,A913,A740
sup,A913,A1587
sup,A913,A1
sup,A913,A759
sup,A913,A1340
sup,A915,A1352
sup,A915,A1543
sup,A917,A1280
sup,A917,A1568
sup,A917,A764
sup,A917,A663
sup,A917,A913
sup,A917,A658
sup,A921,A1525
sup,A921,A339
sup,A921,A161
sup,A921,A754
sup,A921,A1455
sup,A921,A28
sup,A921,A657
sup,A921,A1618
sup,A921,A10
sup,A921,A1321
sup,A924,A187
sup,A924,A906
sup,A924,A1370
sup,A924,A581
sup,A924,A1087
sup,A924,A893
sup,A924,A128
sup,A924,A136
sup,A924,A251
sup,A927,A292
sup,A927,A387
sup,A927,A379
sup,A927,A25
sup,A927,A1652
sup,A927,A417
sup,A927,A123
sup,A928,A477
sup,A928,A45
sup,A928,A826
sup,A928,A1332
sup,A928,A686
sup,A928,A1025
sup,A928,A53
sup,A928,A252
sup,A928,A1541
sup,A928,A1658
sup,A930,A182
sup,A930,A1008
sup,A930,A1587
sup,A930,A324
sup,A930,A793
sup,A932,A59
sup,A932,A882
sup,A932,A1291
sup,A932,A1596
sup,A932,A403
sup,A933,A446
sup,A933,A831
sup,A933,A977
sup,A933,A744
sup,A933,A1505
sup,A933,A643
sup,A933,A844
sup,A933,A175
sup,A933,A1474
sup,A933,A576
sup,A933,A333
sup,A933,A1262
sup,A933,A667
sup,A933,A1464
sup,A933,A436
sup,A933,A195
sup,A933,A806
sup,A933,A1354
sup,A934,A1656
sup,A934,A265
sup,A934,A607
sup,A934,A1530
sup,A936,A1038
sup,A936,A788
sup,A936,A1217
sup,A936,A706
sup,A936,A109
sup,A936,A724
sup,A936,A406
sup,A936,A229
sup,A936,A404
sup,A936,A743
sup,A936,A520
sup,A936,A1252
sup,A936,A89
sup,A936,A1570
sup,A936,A765
sup,A936,A334
sup,A936,A947
sup,A936,A1625
sup,A938,A1451
sup,A938,A1585
sup,A938,A510
sup,A938,A1019
sup,A938,A1617
sup,A938,A923
sup,A938,A784
sup,A938,A1365
sup,A939,A1323
sup,A939,A1412
sup,A939,A335
sup,A939,A1016
sup,A940,A488
sup,A940,A457
sup,A940,A45
sup,A940,A416
sup,A940,A1391
sup,A940,A1453
sup,A940,A1129
sup,A940,A778
sup,A940,A1442
sup,A940,A776
sup,A941,A1512
sup,A941,A1219
sup,A941,A800
sup,A941,A252
sup,A941,A647
sup,A941,A773
sup,A941,A296
sup,A941,A401
sup,A941,A1388
sup,A941,A1075
sup,A941,A649
sup,A941,A637
sup,A941,A1046
sup,A941,A377
sup,A941,A1580
sup,A941,A593
sup,A941,A1027
sup,A941,A222
sup,A941,A256
sup,A941,A103
sup,A941,A1502
sup,A943,A1260
sup,A943,A658
sup,A943,A615
sup,A943,A152
sup,A943,A1350
sup,A943,A860
sup,A943,A1271
sup,A943,A898
sup,A943,A1218
sup,A943,A443
sup,A943,A1680
sup,A943,A225
sup,A943,A282
sup,A943,A1273
sup,A943,A902
sup,A943,A1502
sup,A943,A725
sup,A943,A515
sup,A943,A1172
sup,A943,A1667
sup,A943,A1278
sup,A945,A116
sup,A945,A1050
sup,A945,A1238
sup,A945,A1005
sup,A945,A70
sup,A945,A347
sup,A945,A967
sup,A945,A527
sup,A946,A101
sup,A946,A1428
sup,A946,A965
sup,A946,A1131
sup,A948,A38
sup,A948,A287
sup,A948,A1154
sup,A948,A248
sup,A948,A169
sup,A948,A1404
sup,A948,A1389
sup,A949,A494
sup,A949,A1094
sup,A949,A1025
sup,A949,A1615
sup,A949,A999
sup,A949,A1321
sup,A949,A1500
sup,A949,A1371
sup,A949,A371
sup,A949,A1463
sup,A949,A875
sup,A949,A1510
sup,A949,A714
sup,A949,A866
sup,A949,A1618
sup,A949,A669
sup,A949,A1464
sup,A949,A650
sup,A949,A1262
sup,A949,A1361
sup,A951,A1528
sup,A951,A279
sup,A951,A1377
sup,A951,A829
sup,A951,A1689
sup,A951,A1621
sup,A952,A822
sup,A952,A258
sup,A952,A662
sup,A952,A633
sup,A952,A1398
sup,A952,A1645
sup,A952,A1121
sup,A952,A397
sup,A952,A1009
sup,A952,A441
sup,A952,A717
sup,A952,A1501
sup,A952,A48
sup,A953,A538
sup,A953,A1630
sup,A953,A1365
sup,A953,A1211
sup,A953,A219
sup,A953,A1609
sup,A953,A781
sup,A953,A1426
sup,A953,A1661
sup,A953,A993
sup,A953,A1411
sup,A956,A668
sup,A956,A780
sup,A956,A225
sup,A956,A969
sup,A956,A1468
sup,A956,A1246
sup,A956,A771
sup,A956,A1135
sup,A956,A735
sup,A956,A652
sup,A956,A834
sup,A956,A882
sup,A956,A1016
sup,A956,A1697
sup,A956,A617
sup,A956,A48
sup,A956,A74
sup,A956,A1032
sup,A957,A996
sup,A957,A1572
sup,A957,A1154
sup,A957,A347
sup,A958,A365
sup,A958,A732
sup,A958,A726
sup,A958,A1052
sup,A958,A1575
sup,A958,A1386
sup,A958,A195
sup,A958,A184
sup,A958,A1550
sup,A958,A393
sup,A958,A1344
sup,A958,A929
sup,A958,A508
sup,A958,A1063
sup,A958,A1044
sup,A958,A808
sup,A958,A31
sup,A958,A1440
sup,A958,A1601
sup,A958,A882
sup,A958,A94
sup,A958,A679
sup,A959,A982
sup,A959,A196
sup,A959,A353
sup,A959,A345
sup,A960,A443
sup,A960,A658
sup,A960,A1489
sup,A960,A1249
sup,A960,A1393
sup,A960,A803
sup,A961,A157
sup,A961,A1168
sup,A961,A1697
sup,A961,A270
sup,A961,A1336
sup,A961,A1034
sup,A961,A103
sup,A961,A921
sup,A961,A1598
sup,A961,A1050
sup,A961,A1225
sup,A961,A838
sup,A961,A1613
sup,A961,A52
sup,A961,A880
sup,A961,A1479
sup,A962,A1122
sup,A963,A182
sup,A963,A1340
sup,A963,A674
sup,A963,A833
sup,A963,A1420
sup,A963,A1507
sup,A963,A11
sup,A963,A1203
sup,A965,A344
sup,A965,A1398
sup,A965,A911
sup,A965,A10
sup,A965,A392
sup,A965,A263
sup,A965,A518
sup,A966,A764
sup,A966,A1271
sup,A966,A1622
sup,A966,A1615
sup,A966,A171
sup,A966,A749
sup,A966,A675
sup,A966,A905
sup,A966,A1055
sup,A966,A237
sup,A966,A118
sup,A966,A487
sup,A966,A1631
sup,A966,A682
sup,A966,A395
sup,A966,A349
sup,A966,A345
sup,A966,A126
sup,A966,A1298
sup,A966,A423
sup,A972,A835
sup,A972,A1
sup,A972,A1008
sup,A974,A47
sup,A974,A1094
sup,A975,A531
sup,A975,A634
sup,A975,A467
sup,A976,A1662
sup,A976,A90
sup,A976,A1242
sup,A976,A539
sup,A976,A660
sup,A980,A1389
sup,A980,A810
sup,A980,A841
sup,A980,A729
sup,A980,A77
sup,A980,A1173
sup,A980,A1412
sup,A981,A376
sup,A981,A1689
sup,A981,A1155
sup,A981,A84
sup,A981,A1653
sup,A981,A267
sup,A981,A1415
sup,A981,A294
sup,A981,A176
sup,A981,A265
sup,A981,A1336
sup,A981,A1459
sup,A981,A1313
sup,A981,A1468
sup,A981,A45
sup,A982,A87
sup,A982,A96
sup,A982,A893
sup,A982,A876
sup,A982,A580
sup,A982,A379
sup,A982,A299
sup,A985,A265
sup,A985,A465
sup,A985,A476
sup,A985,A1689
sup,A985,A455
sup,A985,A303
sup,A985,A1488
sup,A985,A1178
sup,A985,A1486
sup,A985,A1122
sup,A985,A237
sup,A986,A141
sup,A986,A1641
sup,A987,A1068
sup,A987,A1665
sup,A987,A1402
sup,A987,A573
sup,A987,A1631
sup,A987,A931
sup,A987,A985
sup,A987,A540
sup,A987,A1333
sup,A987,A1569
sup,A988,A1480
sup,A988,A302
sup,A988,A901
sup,A988,A966
sup,A988,A1070
sup,A988,A1476
sup,A988,A25
sup,A988,A794
sup,A988,A1149
sup,A988,A606
sup,A988,A701
sup,A988,A385
sup,A988,A192
sup,A988,A629
sup,A988,A312
sup,A988,A459
sup,A988,A564
sup,A988,A34
sup,A988,A37
sup,A988,A402
sup,A988,A705
sup,A988,A1444
sup,A988,A29
sup,A988,A198
sup,A991,A299
sup,A991,A1650
sup,A991,A195
sup,A991,A1688
sup,A991,A1438
sup,A991,A845
sup,A992,A416
sup,A992,A1588
sup,A992,A110
sup,A992,A933
sup,A992,A210
sup,A992,A1436
sup,A992,A691
sup,A992,A1628
sup,A992,A490
sup,A992,A136
sup,A992,A913
sup,A992,A1446
sup,A992,A226
sup,A994,A898
sup,A994,A606
sup,A994,A1530
sup,A994,A129
sup,A994,A1444
sup,A994,A84
sup,A994,A1584
sup,A994,A1346
sup,A994,A349
sup,A994,A158
sup,A994,A1593
sup,A994,A320
sup,A994,A378
sup,A994,A711
sup,A994,A1401
sup,A994,A1457
sup,A994,A691
sup,A994,A1368
sup,A996,A1212
sup,A996,A319
sup,A996,A937
sup,A996,A372
sup,A996,A1647
sup,A996,A1397
sup,A996,A1299
sup,A996,A721
sup,A996,A859
sup,A996,A1699
sup,A998,A1262
sup,A998,A447
sup,A998,A1175
sup,A998,A1610
sup,A998,A1698
sup,A998,A227
sup,A998,A28
sup,A998,A1638
sup,A998,A1217
sup,A998,A824
sup,A998,A539
sup,A998,A1052
sup,A998,A1691
sup,A998,A1066
sup,A998,A745
sup,A998,A653
sup,A998,A854
sup,A1000,A1568
sup,A1000,A1093
sup,A1000,A1692
sup,A1000,A234
sup,A1000,A455
sup,A1000,A260
sup,A1000,A1595
sup,A1000,A471
sup,A1000,A987
sup,A1000,A1024
sup,A1000,A1648
sup,A1000,A31
sup,A1000,A719
sup,A1000,A483
sup,A1001,A1378
sup,A1001,A42
sup,A1001,A579
sup,A1001,A635
sup,A1001,A832
sup,A1001,A22
sup,A1001,A261
sup,A1001,A927
sup,A1001,A774
sup,A1001,A568
sup,A1001,A1161
sup,A1001,A1536
sup,A1001,A638
sup,A1001,A337
sup,A1001,A25
sup,A1001,A26
sup,A1002,A951
sup,A1003,A93
sup,A1003,A975
sup,A1003,A1108
sup,A1003,A152
sup,A1003,A52
sup,A1003,A380
sup,A1003,A1679
sup,A1003,A1675
sup,A1003,A885
sup,A1003,A763
sup,A1003,A1173
sup,A1003,A1066
sup,A1003,A333
sup,A1003,A1310
sup,A1003,A955
sup,A1003,A1526
sup,A1003,A1256
sup,A1003,A117
sup,A1003,A1211
sup,A1003,A1360
sup,A1003,A1143
sup,A1005,A775
sup,A1005,A1385
sup,A1005,A1400
sup,A1005,A344
sup,A1005,A988
sup,A1005,A1481
sup,A1005,A1390
sup,A1005,A1362
