Entailment,Arg1,Arg2
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A269
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A286
att,A320,A321
att,A323,A324
att,A328,A329
att,A333,A334
att,A334,A320
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A335
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A350
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A369
att,A46,A47
att,A64,A65
att,A81,A82
att,A95,A96
att,A122,A123
att,A173,A174
att,A196,A197
att,A221,A222
att,A285,A286
att,A292,A293
att,A319,A320
att,A368,A369
att,A378,A379
att,A399,A200
att,A0,A90
att,A0,A331
att,A0,A137
att,A0,A190
att,A0,A373
att,A0,A225
att,A0,A248
att,A0,A361
att,A0,A254
att,A3,A101
att,A3,A251
att,A3,A78
att,A3,A162
att,A3,A367
att,A3,A322
att,A3,A291
att,A5,A172
att,A5,A157
att,A5,A304
att,A5,A315
att,A5,A367
att,A5,A182
att,A6,A310
att,A6,A239
att,A6,A318
att,A6,A246
att,A6,A43
att,A6,A122
att,A6,A267
att,A6,A368
att,A7,A178
att,A7,A128
att,A7,A320
att,A7,A74
att,A7,A121
att,A7,A310
att,A7,A265
att,A7,A199
att,A7,A314
att,A7,A397
att,A7,A108
att,A7,A333
att,A9,A349
att,A9,A7
att,A9,A314
att,A9,A227
att,A10,A7
att,A10,A161
att,A10,A184
att,A10,A116
att,A10,A398
att,A10,A351
att,A11,A41
att,A11,A294
att,A11,A215
att,A11,A232
att,A11,A295
att,A11,A49
att,A11,A346
att,A12,A398
att,A12,A311
att,A12,A259
att,A12,A210
att,A13,A89
att,A13,A182
att,A13,A391
att,A13,A369
att,A13,A290
att,A13,A257
att,A14,A86
att,A14,A33
att,A14,A161
att,A14,A174
att,A14,A125
att,A14,A243
att,A14,A278
att,A14,A265
att,A14,A133
att,A14,A101
att,A14,A304
att,A16,A211
att,A16,A308
att,A16,A264
att,A16,A10
att,A16,A314
att,A16,A121
att,A16,A317
att,A16,A47
att,A16,A379
att,A16,A298
att,A19,A314
att,A19,A331
att,A19,A283
att,A19,A4
att,A19,A393
att,A21,A79
att,A21,A69
att,A21,A14
att,A22,A306
att,A22,A78
att,A22,A236
att,A22,A284
att,A22,A193
att,A22,A359
att,A22,A18
att,A22,A290
att,A22,A202
att,A22,A22
att,A22,A158
att,A22,A56
att,A22,A125
att,A23,A14
att,A23,A101
att,A23,A230
att,A23,A113
att,A23,A254
att,A23,A114
att,A23,A110
att,A23,A258
att,A23,A60
att,A26,A346
att,A26,A155
att,A26,A391
att,A26,A272
att,A26,A368
att,A26,A35
att,A26,A181
att,A26,A80
att,A26,A8
att,A27,A288
att,A27,A8
att,A27,A308
att,A27,A177
att,A27,A87
att,A27,A108
att,A27,A306
att,A27,A86
att,A27,A91
att,A27,A35
att,A32,A322
att,A32,A275
att,A32,A324
att,A32,A253
att,A32,A200
att,A32,A307
att,A32,A264
att,A32,A13
att,A35,A168
att,A36,A87
att,A36,A230
att,A36,A199
att,A36,A272
att,A36,A174
att,A36,A288
att,A36,A261
att,A36,A39
att,A36,A71
att,A36,A40
att,A36,A161
att,A36,A142
att,A37,A15
att,A37,A99
att,A37,A42
att,A37,A265
att,A38,A50
att,A38,A87
att,A41,A82
att,A41,A198
att,A41,A5
att,A41,A102
att,A42,A399
att,A42,A131
att,A42,A97
att,A42,A5
att,A42,A150
att,A42,A136
att,A44,A362
att,A44,A35
att,A44,A352
att,A44,A218
att,A44,A145
att,A46,A137
att,A50,A343
att,A50,A325
att,A51,A75
att,A51,A267
att,A51,A169
att,A51,A318
att,A51,A330
att,A51,A238
att,A51,A41
att,A51,A354
att,A51,A388
att,A54,A125
att,A54,A223
att,A54,A50
att,A55,A114
att,A55,A105
att,A55,A43
att,A55,A352
att,A56,A18
att,A56,A284
att,A56,A353
att,A56,A221
att,A56,A34
att,A56,A290
att,A56,A364
att,A56,A39
att,A56,A294
att,A56,A140
att,A56,A369
att,A56,A314
att,A57,A113
att,A57,A182
att,A58,A173
att,A58,A113
att,A59,A11
att,A59,A143
att,A59,A181
att,A59,A391
att,A59,A89
att,A59,A393
att,A59,A298
att,A59,A104
att,A59,A371
att,A59,A148
att,A59,A353
att,A59,A325
att,A59,A26
att,A60,A223
att,A60,A366
att,A60,A239
att,A60,A290
att,A60,A2
att,A60,A24
att,A60,A360
att,A60,A33
att,A60,A257
att,A60,A79
att,A60,A265
att,A63,A393
att,A63,A271
att,A63,A286
att,A63,A154
att,A63,A390
att,A63,A217
att,A63,A349
att,A66,A365
att,A66,A48
att,A66,A98
att,A67,A283
att,A72,A126
att,A78,A65
att,A78,A358
att,A78,A29
att,A78,A319
att,A78,A76
att,A78,A187
att,A85,A159
att,A85,A312
att,A85,A387
att,A85,A82
att,A85,A377
att,A85,A190
att,A85,A226
att,A85,A234
att,A85,A343
att,A86,A347
att,A86,A225
att,A86,A118
att,A86,A285
att,A86,A315
att,A86,A175
att,A86,A20
att,A86,A68
att,A86,A179
att,A87,A289
att,A87,A374
att,A87,A361
att,A87,A339
att,A87,A101
att,A87,A337
att,A87,A29
att,A87,A125
att,A87,A305
att,A87,A107
att,A87,A152
att,A88,A331
att,A88,A268
att,A88,A293
att,A88,A258
att,A88,A389
att,A88,A279
att,A89,A126
att,A89,A195
att,A89,A112
att,A89,A63
att,A96,A278
att,A96,A397
att,A96,A321
att,A96,A311
att,A96,A316
att,A96,A394
att,A99,A224
att,A99,A351
att,A99,A283
att,A99,A213
att,A99,A233
att,A99,A159
att,A99,A335
att,A99,A261
att,A101,A68
att,A101,A279
att,A101,A288
att,A101,A104
att,A101,A229
att,A103,A302
att,A103,A283
att,A103,A4
att,A103,A116
att,A103,A71
att,A103,A206
att,A103,A265
att,A103,A282
att,A103,A298
att,A103,A338
att,A105,A250
att,A105,A373
att,A105,A115
att,A105,A127
att,A105,A125
att,A105,A359
att,A106,A252
att,A106,A254
att,A106,A70
att,A108,A152
att,A108,A210
att,A108,A14
att,A109,A254
att,A109,A161
att,A113,A163
att,A113,A145
att,A113,A261
att,A114,A95
att,A114,A79
att,A114,A353
att,A114,A53
att,A114,A197
att,A116,A331
att,A116,A293
att,A116,A228
att,A116,A175
att,A116,A70
att,A117,A168
att,A117,A228
att,A117,A123
att,A122,A46
att,A122,A398
att,A122,A354
att,A122,A278
att,A122,A336
att,A122,A126
att,A122,A213
att,A122,A105
att,A123,A291
att,A123,A390
att,A123,A324
att,A123,A363
att,A123,A102
att,A123,A388
att,A124,A373
att,A124,A123
att,A124,A307
att,A124,A205
att,A124,A281
att,A124,A101
att,A126,A156
att,A126,A199
att,A126,A136
att,A126,A342
att,A126,A346
att,A126,A74
att,A128,A320
att,A128,A113
att,A128,A372
att,A128,A2
att,A128,A161
att,A128,A44
att,A128,A5
att,A128,A116
att,A129,A162
att,A129,A358
att,A129,A356
att,A133,A79
att,A133,A255
att,A133,A374
att,A133,A381
att,A133,A323
att,A133,A70
att,A133,A342
att,A133,A40
att,A133,A340
att,A136,A85
att,A137,A180
att,A137,A102
att,A139,A111
att,A139,A165
att,A139,A303
att,A139,A131
att,A141,A283
att,A141,A153
att,A141,A134
att,A141,A46
att,A141,A3
att,A141,A299
att,A141,A239
att,A141,A207
att,A142,A338
att,A142,A154
att,A142,A384
att,A142,A131
att,A142,A12
att,A142,A150
att,A143,A82
att,A143,A353
att,A143,A44
att,A143,A165
att,A145,A207
att,A145,A250
att,A145,A96
att,A149,A388
att,A149,A347
att,A149,A374
att,A149,A184
att,A149,A85
att,A150,A363
att,A150,A31
att,A150,A291
att,A150,A182
att,A150,A232
att,A150,A2
att,A151,A124
att,A151,A248
att,A151,A198
att,A151,A174
att,A151,A190
att,A151,A279
att,A152,A9
att,A152,A174
att,A152,A76
att,A152,A6
att,A152,A45
att,A152,A387
att,A152,A398
att,A152,A134
att,A152,A223
att,A153,A89
att,A153,A91
att,A153,A190
att,A153,A240
att,A153,A328
att,A153,A44
att,A153,A84
att,A153,A366
att,A153,A74
att,A153,A349
att,A155,A364
att,A155,A263
att,A160,A302
att,A160,A376
att,A160,A207
att,A160,A361
att,A160,A367
att,A160,A62
att,A160,A380
att,A160,A106
att,A163,A13
att,A163,A359
att,A163,A150
att,A163,A122
att,A163,A327
att,A163,A88
att,A163,A146
att,A163,A87
att,A163,A203
att,A165,A336
att,A165,A338
att,A165,A86
att,A165,A219
att,A166,A302
att,A166,A160
att,A166,A71
att,A168,A154
att,A169,A201
att,A169,A39
att,A169,A361
att,A169,A98
att,A169,A255
att,A169,A282
att,A169,A14
att,A169,A88
att,A175,A230
att,A175,A202
att,A177,A350
att,A177,A88
att,A177,A318
att,A177,A65
att,A179,A57
att,A179,A164
att,A179,A243
att,A181,A273
att,A181,A371
att,A181,A344
att,A181,A349
att,A181,A244
att,A183,A64
att,A183,A288
att,A183,A125
att,A184,A193
att,A184,A271
att,A184,A336
att,A184,A172
att,A184,A253
att,A184,A50
att,A184,A85
att,A186,A282
att,A186,A86
att,A186,A159
att,A186,A334
att,A186,A38
att,A188,A201
att,A188,A277
att,A188,A17
att,A189,A228
att,A189,A234
att,A190,A37
att,A190,A195
att,A190,A51
att,A190,A202
att,A190,A120
att,A194,A254
att,A194,A26
att,A194,A133
att,A195,A250
att,A195,A297
att,A195,A373
att,A196,A278
att,A196,A310
att,A199,A3
att,A199,A239
att,A203,A240
att,A203,A355
att,A203,A298
att,A203,A31
att,A204,A64
att,A206,A26
att,A206,A256
att,A206,A35
att,A206,A323
att,A206,A127
att,A206,A139
att,A206,A240
att,A206,A263
att,A206,A144
att,A206,A8
att,A206,A131
att,A207,A105
att,A207,A68
att,A207,A191
att,A207,A300
att,A207,A91
att,A207,A327
att,A207,A112
att,A207,A307
att,A207,A109
att,A207,A376
att,A211,A311
att,A211,A293
att,A211,A89
att,A211,A24
att,A211,A230
att,A211,A76
att,A211,A368
att,A211,A144
att,A211,A21
att,A211,A11
att,A211,A381
att,A212,A202
att,A212,A170
att,A212,A94
att,A212,A229
att,A212,A145
att,A212,A24
att,A212,A74
att,A214,A194
att,A214,A259
att,A214,A21
att,A214,A172
att,A214,A191
att,A215,A153
att,A216,A77
att,A216,A202
att,A216,A185
att,A216,A105
att,A216,A188
att,A216,A23
att,A217,A368
att,A217,A237
att,A217,A78
att,A217,A165
att,A217,A173
att,A217,A317
att,A217,A343
att,A218,A143
att,A218,A165
att,A218,A95
att,A218,A9
att,A218,A240
att,A218,A80
att,A219,A245
att,A219,A242
att,A219,A175
att,A219,A45
att,A219,A113
att,A219,A109
att,A219,A272
att,A219,A350
att,A219,A201
att,A219,A27
att,A220,A281
att,A220,A225
att,A220,A64
att,A220,A129
att,A220,A1
att,A220,A69
att,A220,A337
att,A221,A263
att,A223,A380
att,A223,A96
att,A223,A268
att,A223,A130
att,A223,A221
att,A223,A73
att,A225,A134
att,A225,A102
att,A225,A63
att,A225,A113
att,A227,A322
att,A228,A79
att,A228,A128
att,A228,A42
att,A228,A215
att,A231,A0
att,A233,A207
att,A233,A23
att,A233,A14
att,A233,A38
att,A233,A140
att,A233,A377
att,A233,A11
att,A236,A338
att,A236,A157
att,A236,A101
att,A237,A388
att,A237,A264
att,A237,A34
att,A237,A85
att,A237,A257
att,A237,A358
att,A237,A343
att,A237,A384
att,A237,A385
att,A238,A358
att,A238,A378
att,A239,A22
att,A239,A317
att,A239,A236
att,A239,A397
att,A239,A20
att,A239,A128
att,A239,A93
att,A239,A309
att,A239,A246
att,A239,A227
att,A239,A312
att,A239,A36
att,A240,A119
att,A240,A28
att,A240,A190
att,A241,A220
att,A241,A283
att,A241,A90
att,A241,A344
att,A241,A159
att,A241,A255
att,A243,A301
att,A243,A60
att,A243,A94
att,A243,A149
att,A243,A155
att,A243,A373
att,A243,A202
att,A244,A26
att,A244,A324
att,A244,A99
att,A244,A329
att,A244,A378
att,A244,A8
att,A248,A43
att,A248,A268
att,A248,A295
att,A248,A98
att,A248,A272
att,A248,A398
att,A248,A331
att,A248,A2
att,A249,A329
att,A249,A11
att,A249,A384
att,A249,A268
att,A249,A237
att,A249,A220
att,A249,A119
att,A249,A319
att,A249,A24
att,A249,A370
att,A249,A26
att,A249,A96
att,A255,A351
att,A255,A307
att,A255,A204
att,A255,A47
att,A255,A218
att,A255,A286
att,A255,A387
att,A260,A269
att,A260,A306
att,A260,A374
att,A260,A103
att,A260,A383
att,A260,A51
att,A260,A362
att,A260,A95
att,A262,A61
att,A262,A338
att,A262,A272
att,A262,A178
att,A262,A251
att,A262,A198
att,A262,A252
att,A262,A342
att,A262,A86
att,A262,A67
att,A262,A116
att,A263,A119
att,A263,A255
att,A263,A342
att,A263,A387
att,A266,A287
att,A266,A241
att,A266,A20
att,A266,A381
att,A266,A227
att,A266,A98
att,A266,A341
att,A266,A326
att,A266,A14
att,A266,A6
att,A266,A285
att,A266,A335
att,A267,A374
att,A267,A126
att,A267,A260
att,A267,A134
att,A269,A20
att,A274,A68
att,A274,A226
att,A274,A384
att,A274,A95
att,A274,A84
att,A276,A354
att,A276,A93
att,A276,A289
att,A276,A237
att,A276,A260
att,A277,A256
att,A277,A125
att,A278,A309
att,A278,A32
att,A278,A377
att,A278,A145
att,A278,A241
att,A278,A123
att,A278,A300
att,A278,A187
att,A278,A311
att,A279,A73
att,A279,A394
att,A279,A315
att,A279,A396
att,A279,A257
att,A279,A92
att,A279,A233
att,A279,A258
att,A279,A331
att,A279,A327
att,A279,A43
att,A280,A351
att,A280,A85
att,A280,A114
att,A280,A392
att,A280,A320
att,A280,A277
att,A280,A129
att,A281,A299
att,A281,A3
att,A281,A62
att,A281,A183
att,A281,A71
att,A281,A379
att,A281,A329
att,A281,A351
att,A281,A189
att,A282,A127
att,A282,A120
att,A282,A148
att,A282,A161
att,A282,A222
att,A292,A253
att,A292,A138
att,A292,A21
att,A293,A92
att,A293,A137
att,A293,A24
att,A293,A74
att,A293,A69
att,A294,A288
att,A294,A284
att,A294,A15
att,A294,A1
att,A295,A326
att,A295,A35
att,A295,A342
att,A295,A289
att,A295,A154
att,A295,A12
att,A295,A352
att,A295,A30
att,A295,A201
att,A296,A9
att,A296,A321
att,A296,A205
att,A296,A162
att,A298,A16
att,A298,A192
att,A298,A357
att,A298,A237
att,A298,A76
att,A298,A139
att,A298,A315
att,A298,A181
att,A299,A126
att,A299,A230
att,A299,A351
att,A299,A322
att,A299,A147
att,A299,A27
att,A299,A2
att,A303,A392
att,A303,A63
att,A303,A149
att,A303,A171
att,A305,A52
att,A305,A124
att,A305,A248
att,A305,A386
att,A305,A219
att,A307,A379
att,A307,A219
att,A307,A383
att,A311,A390
att,A311,A297
att,A313,A110
att,A314,A308
att,A314,A37
att,A314,A116
att,A314,A184
att,A314,A125
att,A314,A314
att,A314,A46
att,A314,A185
att,A314,A59
att,A314,A3
att,A317,A231
att,A318,A269
att,A318,A244
att,A318,A189
att,A319,A132
att,A319,A399
att,A319,A353
att,A319,A169
att,A320,A333
att,A320,A390
att,A320,A393
att,A320,A195
att,A320,A85
att,A320,A272
att,A321,A191
att,A321,A388
att,A321,A340
att,A321,A243
att,A321,A391
att,A324,A292
att,A324,A381
att,A325,A95
att,A325,A243
att,A325,A363
att,A325,A87
att,A325,A113
att,A325,A361
att,A325,A11
att,A327,A55
att,A327,A36
att,A329,A200
att,A329,A1
att,A329,A191
att,A329,A114
att,A329,A339
att,A329,A356
att,A329,A84
att,A330,A375
att,A330,A310
att,A330,A18
att,A330,A219
att,A330,A24
att,A330,A223
att,A330,A353
att,A330,A218
att,A330,A4
att,A330,A36
att,A330,A128
att,A330,A37
att,A330,A101
att,A331,A159
att,A331,A272
att,A331,A163
att,A331,A323
att,A331,A298
att,A331,A304
att,A331,A326
att,A331,A66
att,A332,A109
att,A332,A343
att,A332,A42
att,A332,A337
att,A332,A221
att,A332,A103
att,A332,A191
att,A332,A136
att,A333,A203
att,A333,A97
att,A333,A43
att,A337,A98
att,A337,A114
att,A337,A272
att,A337,A293
att,A337,A263
att,A337,A266
att,A337,A20
att,A337,A296
att,A337,A357
att,A337,A375
att,A337,A108
att,A337,A308
att,A341,A363
att,A341,A243
att,A341,A386
att,A341,A87
att,A341,A20
att,A341,A252
att,A341,A97
att,A342,A253
att,A342,A314
att,A342,A278
att,A345,A365
att,A345,A211
att,A345,A159
att,A345,A277
att,A345,A184
att,A345,A350
att,A346,A294
att,A346,A124
att,A352,A234
att,A352,A354
att,A352,A201
att,A352,A117
att,A352,A185
att,A352,A177
att,A352,A331
att,A352,A340
att,A352,A387
att,A352,A190
att,A354,A176
att,A354,A231
att,A354,A34
att,A354,A15
att,A354,A322
att,A354,A57
att,A354,A13
att,A354,A279
att,A354,A302
att,A354,A145
att,A364,A153
att,A365,A383
att,A367,A347
att,A367,A114
att,A368,A133
att,A368,A183
att,A368,A311
att,A368,A125
att,A368,A158
att,A368,A363
att,A368,A35
att,A368,A394
att,A370,A23
att,A370,A387
att,A370,A226
att,A370,A377
att,A370,A73
att,A370,A68
att,A370,A232
att,A370,A299
att,A372,A237
att,A372,A139
att,A372,A164
att,A372,A29
att,A373,A78
att,A373,A126
att,A373,A196
att,A373,A378
att,A373,A343
att,A373,A212
att,A373,A68
att,A373,A205
att,A374,A327
att,A374,A212
att,A374,A125
att,A376,A258
att,A376,A216
att,A376,A265
att,A376,A375
att,A376,A317
att,A377,A116
att,A377,A20
att,A377,A81
att,A377,A54
att,A377,A34
att,A377,A305
att,A377,A88
att,A377,A226
att,A377,A211
att,A377,A213
att,A378,A275
att,A378,A117
att,A378,A62
att,A378,A363
att,A378,A202
att,A378,A118
att,A378,A399
att,A378,A174
att,A378,A181
att,A378,A270
att,A379,A211
att,A379,A258
att,A379,A88
att,A379,A198
att,A379,A345
att,A379,A200
att,A379,A17
att,A379,A256
att,A380,A95
att,A380,A328
att,A380,A289
att,A380,A229
att,A380,A77
att,A380,A254
att,A380,A290
att,A380,A331
att,A380,A44
att,A380,A294
att,A380,A53
att,A380,A150
att,A382,A124
att,A382,A250
att,A382,A328
att,A382,A270
att,A382,A5
att,A382,A36
att,A382,A238
att,A382,A269
att,A383,A260
att,A383,A183
att,A383,A203
att,A383,A6
att,A383,A22
att,A383,A233
att,A385,A338
att,A385,A71
att,A385,A297
att,A385,A40
att,A385,A227
att,A385,A207
att,A385,A350
att,A385,A95
att,A385,A306
att,A385,A289
att,A386,A103
att,A386,A36
att,A386,A27
att,A386,A201
att,A386,A338
att,A386,A112
att,A386,A392
att,A386,A165
att,A386,A19
att,A387,A343
att,A387,A65
att,A387,A368
att,A388,A191
att,A388,A267
att,A388,A55
att,A388,A334
att,A388,A167
att,A388,A16
att,A388,A117
att,A388,A374
att,A389,A86
att,A389,A380
att,A389,A195
att,A389,A263
att,A389,A371
att,A389,A147
att,A390,A40
att,A390,A201
att,A391,A110
att,A391,A387
att,A392,A44
att,A392,A76
att,A392,A388
att,A392,A255
att,A392,A317
att,A392,A269
att,A392,A116
att,A392,A270
att,A392,A285
att,A396,A318
att,A396,A130
att,A396,A354
att,A396,A199
att,A396,A325
att,A396,A186
att,A396,A232
att,A396,A68
att,A398,A42
att,A398,A61
att,A398,A55
att,A398,A146
att,A398,A92
att,A398,A210
att,A398,A248
att,A398,A240
att,A398,A383
att,A398,A273
att,A399,A180
att,A399,A384
att,A399,A17
att,A399,A352
att,A399,A124
att,A399,A66
