Entailment,Arg1,Arg2
sup,A497,A1467
sup,A497,A1693
sup,A497,A1759
sup,A497,A1265
sup,A497,A767
sup,A497,A1116
sup,A497,A883
sup,A497,A95
sup,A497,A1674
sup,A497,A1528
sup,A498,A1174
sup,A498,A120
sup,A498,A1351
sup,A498,A1039
sup,A498,A793
sup,A498,A1415
sup,A498,A500
sup,A498,A449
sup,A498,A867
sup,A498,A1257
sup,A500,A1155
sup,A500,A79
sup,A500,A392
sup,A500,A1768
sup,A500,A560
sup,A500,A926
sup,A500,A318
sup,A500,A596
sup,A500,A1462
sup,A500,A585
sup,A500,A870
sup,A500,A1567
sup,A500,A111
sup,A500,A1249
sup,A500,A1102
sup,A500,A1186
sup,A500,A235
sup,A500,A1751
sup,A501,A71
sup,A501,A1131
sup,A501,A259
sup,A501,A1591
sup,A501,A1753
sup,A501,A707
sup,A501,A154
sup,A501,A171
sup,A503,A466
sup,A503,A988
sup,A503,A1111
sup,A503,A1681
sup,A503,A28
sup,A503,A1085
sup,A503,A963
sup,A504,A1246
sup,A504,A1635
sup,A504,A65
sup,A504,A1492
sup,A504,A513
sup,A506,A1772
sup,A506,A125
sup,A506,A1144
sup,A506,A33
sup,A506,A568
sup,A506,A1474
sup,A507,A156
sup,A507,A1450
sup,A507,A335
sup,A509,A1267
sup,A509,A211
sup,A509,A456
sup,A509,A1171
sup,A509,A986
sup,A509,A375
sup,A509,A504
sup,A509,A736
sup,A509,A1039
sup,A509,A1042
sup,A509,A1304
sup,A509,A795
sup,A509,A1696
sup,A510,A406
sup,A510,A82
sup,A510,A282
sup,A510,A601
sup,A510,A1609
sup,A510,A842
sup,A510,A1316
sup,A510,A1760
sup,A510,A992
sup,A510,A7
sup,A510,A1404
sup,A511,A1294
sup,A511,A1358
sup,A511,A1438
sup,A511,A466
sup,A511,A1517
sup,A511,A1077
sup,A511,A1629
sup,A511,A342
sup,A511,A131
sup,A511,A1381
sup,A511,A707
sup,A513,A743
sup,A513,A1471
sup,A513,A51
sup,A513,A212
sup,A513,A1425
sup,A513,A1043
sup,A513,A1358
sup,A513,A898
sup,A513,A237
sup,A513,A138
sup,A513,A1305
sup,A516,A874
sup,A516,A1714
sup,A516,A1421
sup,A516,A777
sup,A516,A809
sup,A516,A1491
sup,A516,A1057
sup,A516,A1174
sup,A516,A767
sup,A516,A975
sup,A516,A34
sup,A516,A607
sup,A516,A1180
sup,A516,A1030
sup,A516,A903
sup,A516,A1739
sup,A516,A1125
sup,A516,A1593
sup,A516,A164
sup,A519,A166
sup,A519,A1379
sup,A519,A392
sup,A519,A661
sup,A519,A1794
sup,A519,A225
sup,A519,A97
sup,A519,A512
sup,A519,A1139
sup,A519,A265
sup,A519,A188
sup,A519,A794
sup,A519,A389
sup,A519,A814
sup,A519,A971
sup,A519,A1367
sup,A519,A1685
sup,A520,A534
sup,A520,A238
sup,A520,A1762
sup,A520,A575
sup,A520,A623
sup,A520,A77
sup,A520,A1052
sup,A521,A919
sup,A521,A1134
sup,A521,A507
sup,A521,A1242
sup,A521,A455
sup,A521,A1207
sup,A521,A1527
sup,A521,A1145
sup,A521,A1140
sup,A521,A1276
sup,A521,A240
sup,A521,A609
sup,A521,A183
sup,A521,A934
sup,A521,A911
sup,A521,A99
sup,A521,A1346
sup,A521,A383
sup,A521,A1733
sup,A521,A399
sup,A521,A1641
sup,A521,A33
sup,A521,A671
sup,A522,A1331
sup,A522,A1258
sup,A522,A652
sup,A522,A663
sup,A522,A1172
sup,A522,A1237
sup,A522,A1070
sup,A522,A72
sup,A522,A646
sup,A522,A649
sup,A528,A566
sup,A528,A1419
sup,A528,A187
sup,A528,A246
sup,A528,A1596
sup,A528,A1446
sup,A528,A1791
sup,A528,A643
sup,A528,A872
sup,A528,A895
sup,A528,A1697
sup,A528,A1356
sup,A530,A1323
sup,A530,A1171
sup,A530,A830
sup,A530,A362
sup,A530,A246
sup,A530,A565
sup,A530,A1757
sup,A530,A1409
sup,A530,A20
sup,A530,A1012
sup,A530,A703
sup,A530,A652
sup,A530,A1444
sup,A531,A1533
sup,A531,A719
sup,A531,A1172
sup,A531,A400
sup,A531,A1362
sup,A531,A381
sup,A531,A1255
sup,A531,A176
sup,A531,A1508
sup,A531,A329
sup,A531,A752
sup,A531,A640
sup,A531,A891
sup,A531,A1707
sup,A531,A1127
sup,A533,A813
sup,A533,A51
sup,A533,A27
sup,A538,A1333
sup,A538,A78
sup,A538,A1604
sup,A538,A1411
sup,A538,A961
sup,A538,A1739
sup,A538,A1062
sup,A538,A691
sup,A538,A873
sup,A538,A378
sup,A538,A1215
sup,A538,A1550
sup,A538,A949
sup,A539,A550
sup,A539,A1288
sup,A539,A1063
sup,A539,A1131
sup,A539,A404
sup,A539,A1723
sup,A539,A964
sup,A539,A643
sup,A539,A1652
sup,A539,A249
sup,A539,A1035
sup,A539,A1787
sup,A539,A433
sup,A539,A720
sup,A539,A1648
sup,A539,A1692
sup,A539,A952
sup,A539,A1797
sup,A539,A678
sup,A539,A1771
sup,A539,A1780
sup,A542,A315
sup,A542,A875
sup,A542,A1147
sup,A542,A1231
sup,A542,A1582
sup,A542,A1412
sup,A543,A406
sup,A543,A1018
sup,A543,A911
sup,A543,A807
sup,A543,A1235
sup,A543,A1016
sup,A543,A345
sup,A543,A1669
sup,A543,A1531
sup,A543,A584
sup,A543,A758
sup,A543,A556
sup,A543,A125
sup,A543,A1211
sup,A543,A215
sup,A543,A365
sup,A543,A1028
sup,A543,A1020
sup,A543,A1463
sup,A543,A785
sup,A545,A536
sup,A545,A1046
sup,A545,A583
sup,A545,A352
sup,A545,A1563
sup,A545,A935
sup,A545,A1478
sup,A545,A604
sup,A545,A1398
sup,A545,A10
sup,A545,A278
sup,A545,A349
sup,A546,A307
sup,A546,A683
sup,A546,A1062
sup,A546,A843
sup,A546,A1036
sup,A549,A1522
sup,A549,A12
sup,A549,A1521
sup,A549,A474
sup,A549,A521
sup,A549,A921
sup,A549,A525
sup,A549,A1019
sup,A549,A738
sup,A549,A108
sup,A549,A1654
sup,A550,A769
sup,A550,A98
sup,A550,A1089
sup,A550,A1334
sup,A550,A354
sup,A550,A1749
sup,A550,A1434
sup,A550,A849
sup,A550,A1225
sup,A550,A572
sup,A550,A298
sup,A550,A1180
sup,A550,A778
sup,A551,A754
sup,A551,A1001
sup,A551,A669
sup,A551,A956
sup,A551,A1638
sup,A551,A1100
sup,A551,A159
sup,A551,A103
sup,A551,A1542
sup,A551,A574
sup,A551,A191
sup,A551,A1558
sup,A551,A1628
sup,A551,A617
sup,A552,A819
sup,A552,A242
sup,A552,A1375
sup,A552,A861
sup,A552,A84
sup,A552,A177
sup,A552,A1692
sup,A552,A1410
sup,A552,A1386
sup,A552,A990
sup,A552,A696
sup,A552,A564
sup,A552,A32
sup,A552,A1211
sup,A552,A1182
sup,A552,A429
sup,A552,A573
sup,A552,A725
sup,A552,A664
sup,A552,A1429
sup,A552,A1067
sup,A552,A704
sup,A552,A1434
sup,A554,A1033
sup,A554,A1010
sup,A554,A811
sup,A554,A1347
sup,A554,A984
sup,A554,A61
sup,A554,A530
sup,A555,A240
sup,A555,A1234
sup,A555,A756
sup,A555,A886
sup,A555,A128
sup,A555,A1508
sup,A555,A1171
sup,A555,A1497
sup,A555,A522
sup,A555,A152
sup,A555,A1468
sup,A555,A159
sup,A555,A554
sup,A555,A235
sup,A555,A1379
sup,A556,A1382
sup,A556,A121
sup,A556,A958
sup,A557,A1259
sup,A557,A184
sup,A557,A1363
sup,A557,A459
sup,A557,A458
sup,A557,A410
sup,A557,A673
sup,A557,A1379
sup,A557,A404
sup,A561,A769
sup,A561,A1465
sup,A561,A954
sup,A561,A96
sup,A561,A705
sup,A561,A1012
sup,A561,A1204
sup,A561,A1159
sup,A561,A485
sup,A562,A1425
sup,A562,A1462
sup,A562,A1089
sup,A562,A651
sup,A562,A1024
sup,A562,A981
sup,A562,A632
sup,A562,A1378
sup,A562,A1759
sup,A562,A915
sup,A562,A476
sup,A562,A743
sup,A562,A253
sup,A562,A1496
sup,A562,A1770
sup,A562,A1577
sup,A563,A1608
sup,A563,A1103
sup,A563,A253
sup,A563,A623
sup,A563,A1680
sup,A563,A296
sup,A563,A557
sup,A563,A457
sup,A563,A380
sup,A563,A987
sup,A563,A1278
sup,A563,A910
sup,A563,A1696
sup,A563,A1125
sup,A563,A56
sup,A563,A866
sup,A563,A215
sup,A563,A38
sup,A563,A497
sup,A563,A1343
sup,A564,A1613
sup,A564,A1684
sup,A566,A986
sup,A566,A1509
sup,A566,A520
sup,A566,A407
sup,A566,A1113
sup,A566,A1686
sup,A566,A782
sup,A566,A1676
sup,A566,A171
sup,A566,A86
sup,A566,A230
sup,A566,A842
sup,A566,A1035
sup,A566,A692
sup,A567,A347
sup,A567,A1306
sup,A567,A147
sup,A567,A875
sup,A568,A1285
sup,A568,A721
sup,A568,A391
sup,A568,A1170
sup,A568,A81
sup,A568,A266
sup,A568,A496
sup,A568,A1328
sup,A568,A1558
sup,A569,A1080
sup,A569,A1653
sup,A569,A1708
sup,A569,A1202
sup,A569,A947
sup,A569,A1604
sup,A569,A968
sup,A569,A483
sup,A569,A1187
sup,A569,A366
sup,A569,A432
sup,A569,A546
sup,A569,A6
sup,A569,A234
sup,A570,A645
sup,A570,A708
sup,A570,A1136
sup,A570,A1002
sup,A570,A151
sup,A570,A1275
sup,A570,A1656
sup,A570,A1310
sup,A570,A516
sup,A570,A1119
sup,A570,A1369
sup,A570,A130
sup,A570,A210
sup,A570,A1487
sup,A570,A1492
sup,A570,A1211
sup,A570,A991
sup,A570,A739
sup,A570,A719
sup,A570,A134
sup,A570,A239
sup,A570,A1463
sup,A572,A760
sup,A572,A679
sup,A572,A39
sup,A572,A999
sup,A572,A743
sup,A572,A674
sup,A572,A710
sup,A572,A1573
sup,A572,A477
sup,A572,A1482
sup,A572,A1323
sup,A572,A531
sup,A574,A58
sup,A574,A640
sup,A574,A1444
sup,A574,A1704
sup,A574,A822
sup,A574,A1593
sup,A574,A1041
sup,A574,A434
sup,A574,A175
sup,A574,A863
sup,A574,A869
sup,A574,A935
sup,A574,A1438
sup,A580,A1360
sup,A580,A874
sup,A580,A961
sup,A580,A691
sup,A580,A1668
sup,A580,A136
sup,A580,A1000
sup,A580,A1134
sup,A580,A982
sup,A580,A60
sup,A580,A1508
sup,A580,A643
sup,A580,A708
sup,A580,A1082
sup,A580,A1389
sup,A580,A559
sup,A580,A721
sup,A580,A729
sup,A580,A1791
sup,A584,A1712
sup,A584,A75
sup,A584,A1372
sup,A584,A1790
sup,A584,A57
sup,A584,A1776
sup,A584,A1449
sup,A584,A393
sup,A584,A670
sup,A584,A940
sup,A584,A615
sup,A584,A683
sup,A584,A872
sup,A584,A516
sup,A584,A1174
sup,A584,A658
sup,A584,A578
sup,A588,A1231
sup,A588,A436
sup,A589,A1593
sup,A591,A1167
sup,A591,A845
sup,A591,A158
sup,A591,A505
sup,A591,A153
sup,A594,A660
sup,A594,A421
sup,A594,A1628
sup,A594,A1694
sup,A594,A195
sup,A594,A123
sup,A594,A816
sup,A597,A364
sup,A597,A43
sup,A597,A718
sup,A597,A544
sup,A597,A1636
sup,A600,A1195
sup,A600,A1067
sup,A600,A1340
sup,A600,A1591
sup,A600,A1447
sup,A600,A1172
sup,A600,A930
sup,A600,A917
sup,A600,A489
sup,A600,A532
sup,A600,A710
sup,A600,A198
sup,A600,A1274
sup,A600,A811
sup,A600,A490
sup,A600,A1620
sup,A600,A1674
sup,A600,A1389
sup,A600,A1143
sup,A601,A1667
sup,A601,A1532
sup,A601,A1797
sup,A601,A1304
sup,A601,A352
sup,A601,A1680
sup,A601,A1654
sup,A601,A810
sup,A601,A1648
sup,A601,A1639
sup,A601,A1257
sup,A601,A50
sup,A602,A552
sup,A602,A694
sup,A602,A1078
sup,A602,A446
sup,A602,A149
sup,A602,A990
sup,A602,A162
sup,A602,A634
sup,A602,A861
sup,A602,A55
sup,A602,A1566
sup,A602,A1557
sup,A602,A982
sup,A602,A1133
sup,A602,A175
sup,A602,A1596
sup,A602,A1727
sup,A602,A1055
sup,A602,A324
sup,A602,A471
sup,A609,A1515
sup,A609,A1590
sup,A609,A1430
sup,A609,A422
sup,A609,A270
sup,A611,A1008
sup,A611,A695
sup,A611,A1004
sup,A611,A529
sup,A611,A489
sup,A614,A635
sup,A614,A1663
sup,A614,A631
sup,A614,A288
sup,A614,A420
sup,A614,A588
sup,A614,A1767
sup,A614,A828
sup,A614,A339
sup,A614,A1110
sup,A614,A1651
sup,A614,A1503
sup,A614,A1788
sup,A616,A826
sup,A616,A792
sup,A616,A871
sup,A616,A1784
sup,A616,A700
sup,A616,A660
sup,A616,A1096
sup,A616,A1708
sup,A616,A426
sup,A616,A1021
sup,A616,A1120
sup,A616,A425
sup,A616,A823
sup,A616,A119
sup,A616,A466
sup,A616,A1699
sup,A618,A594
sup,A618,A688
sup,A618,A163
sup,A618,A360
sup,A618,A1740
sup,A618,A766
sup,A618,A951
sup,A618,A1660
sup,A618,A189
sup,A618,A1674
sup,A621,A121
sup,A621,A1029
sup,A621,A413
sup,A622,A1694
sup,A622,A1485
sup,A622,A807
sup,A622,A1758
sup,A622,A1517
sup,A622,A481
sup,A622,A355
sup,A622,A753
sup,A622,A1468
sup,A622,A1578
sup,A622,A1661
sup,A622,A607
sup,A622,A1506
sup,A622,A892
sup,A622,A908
sup,A622,A1591
sup,A623,A529
sup,A623,A238
sup,A623,A1180
sup,A623,A437
sup,A623,A647
sup,A623,A1521
sup,A623,A489
sup,A623,A689
sup,A624,A1428
sup,A624,A318
sup,A624,A1471
sup,A624,A542
sup,A624,A47
sup,A624,A981
sup,A624,A37
sup,A624,A1767
sup,A624,A127
sup,A624,A747
sup,A624,A899
sup,A624,A1506
sup,A624,A1409
sup,A624,A82
sup,A624,A474
sup,A624,A1090
sup,A624,A992
sup,A626,A164
sup,A626,A1223
sup,A626,A1414
sup,A626,A30
sup,A626,A699
sup,A626,A617
sup,A626,A716
sup,A626,A285
sup,A626,A829
sup,A626,A512
sup,A626,A689
sup,A626,A1660
sup,A627,A545
sup,A627,A25
sup,A627,A1172
sup,A627,A1133
sup,A627,A1127
sup,A627,A395
sup,A627,A1064
sup,A627,A1007
sup,A627,A1662
sup,A628,A507
sup,A628,A185
sup,A628,A1025
sup,A628,A1630
sup,A628,A254
sup,A628,A434
sup,A628,A874
sup,A628,A1003
sup,A628,A460
sup,A628,A343
sup,A628,A301
sup,A628,A603
sup,A628,A1570
sup,A628,A1508
sup,A628,A766
sup,A628,A1182
sup,A628,A280
sup,A628,A1624
sup,A628,A1099
sup,A632,A456
sup,A632,A671
sup,A632,A1101
sup,A632,A1575
sup,A632,A1029
sup,A632,A1007
sup,A632,A660
sup,A632,A497
sup,A632,A802
sup,A632,A1162
sup,A632,A1177
sup,A632,A1480
sup,A632,A323
sup,A633,A1653
sup,A635,A544
sup,A635,A765
sup,A635,A411
sup,A635,A1111
sup,A635,A1113
sup,A635,A460
sup,A635,A335
sup,A635,A838
sup,A635,A973
sup,A635,A422
sup,A635,A427
sup,A635,A910
sup,A635,A156
sup,A636,A923
sup,A636,A1735
sup,A636,A950
sup,A636,A733
sup,A636,A1153
sup,A636,A1074
sup,A636,A1343
sup,A637,A287
sup,A637,A1009
sup,A640,A1701
sup,A640,A19
sup,A640,A228
sup,A640,A566
sup,A640,A130
sup,A640,A1202
sup,A640,A1560
sup,A640,A103
sup,A640,A511
sup,A640,A110
sup,A640,A952
sup,A640,A1042
sup,A640,A593
sup,A640,A1776
sup,A640,A423
sup,A640,A465
sup,A640,A494
sup,A640,A947
sup,A640,A1734
sup,A640,A794
sup,A640,A1104
sup,A640,A122
sup,A640,A272
sup,A640,A1203
sup,A641,A1536
sup,A641,A1224
sup,A641,A1730
sup,A641,A1453
sup,A641,A273
sup,A643,A1768
sup,A643,A692
sup,A643,A1316
sup,A643,A1431
sup,A643,A1755
sup,A643,A1433
sup,A643,A1736
sup,A643,A189
sup,A643,A1480
sup,A643,A1633
sup,A643,A897
sup,A643,A1205
sup,A643,A1350
sup,A643,A1343
sup,A643,A1744
sup,A643,A855
sup,A643,A64
sup,A643,A600
sup,A647,A1718
sup,A649,A592
sup,A649,A1275
sup,A649,A1692
sup,A650,A910
sup,A650,A1467
sup,A650,A632
sup,A650,A1720
sup,A650,A1471
sup,A650,A791
sup,A650,A472
sup,A650,A1626
sup,A650,A1268
sup,A650,A1082
sup,A650,A1417
sup,A651,A599
sup,A651,A1593
sup,A651,A1684
sup,A651,A1283
sup,A651,A1774
sup,A651,A23
sup,A651,A853
sup,A651,A770
sup,A651,A1340
sup,A651,A1219
sup,A651,A1109
sup,A651,A1752
sup,A651,A1169
sup,A651,A353
sup,A651,A1523
sup,A651,A790
sup,A651,A66
sup,A651,A256
sup,A652,A1283
sup,A652,A1519
sup,A652,A1262
sup,A652,A265
sup,A652,A243
sup,A652,A1674
sup,A652,A1613
sup,A652,A1401
sup,A657,A184
sup,A657,A1012
sup,A657,A1441
sup,A657,A10
sup,A657,A550
sup,A657,A509
sup,A657,A219
sup,A657,A1032
sup,A658,A664
sup,A658,A877
sup,A658,A1765
sup,A658,A1629
sup,A658,A818
sup,A658,A684
sup,A658,A1303
sup,A659,A1158
sup,A659,A233
sup,A659,A1578
sup,A659,A942
sup,A659,A640
sup,A659,A264
sup,A659,A825
sup,A659,A250
sup,A659,A249
sup,A659,A1153
sup,A659,A841
sup,A659,A1262
sup,A659,A1601
sup,A661,A785
sup,A661,A730
sup,A661,A6
sup,A661,A267
sup,A662,A1570
sup,A662,A1772
sup,A662,A1782
sup,A662,A694
sup,A662,A355
sup,A662,A1637
sup,A662,A1320
sup,A662,A11
sup,A662,A766
sup,A662,A1157
sup,A662,A708
sup,A662,A1750
sup,A662,A82
sup,A662,A1512
sup,A662,A1758
sup,A662,A209
sup,A662,A385
sup,A662,A1073
sup,A664,A915
sup,A668,A998
sup,A668,A1356
sup,A668,A778
sup,A668,A1596
sup,A668,A1557
sup,A668,A1124
sup,A668,A327
sup,A668,A1288
sup,A668,A865
sup,A668,A1732
sup,A668,A237
sup,A668,A1472
sup,A668,A1341
sup,A668,A188
sup,A668,A514
sup,A668,A1146
sup,A668,A1506
sup,A668,A164
sup,A669,A214
sup,A669,A263
sup,A669,A1678
sup,A669,A706
sup,A669,A915
sup,A669,A445
sup,A669,A113
sup,A669,A19
sup,A669,A244
sup,A669,A1266
sup,A669,A1366
sup,A669,A606
sup,A669,A977
sup,A669,A1481
sup,A669,A1661
sup,A669,A1055
sup,A669,A1638
sup,A669,A788
sup,A669,A786
sup,A669,A659
sup,A669,A1237
sup,A669,A1273
sup,A669,A1597
sup,A669,A439
sup,A671,A1229
sup,A671,A1467
sup,A671,A1234
sup,A671,A826
sup,A671,A275
sup,A671,A506
sup,A671,A141
sup,A671,A1019
sup,A671,A1209
sup,A671,A1599
sup,A671,A596
sup,A671,A1548
sup,A671,A1333
sup,A671,A717
sup,A676,A452
sup,A676,A739
sup,A676,A1060
sup,A676,A855
sup,A676,A778
sup,A676,A1568
sup,A676,A129
sup,A676,A1694
sup,A676,A587
sup,A676,A1650
sup,A676,A1424
sup,A676,A1053
sup,A676,A269
sup,A676,A1516
sup,A676,A405
sup,A679,A988
sup,A679,A1002
sup,A679,A1534
sup,A679,A334
sup,A679,A400
sup,A679,A702
sup,A679,A1027
sup,A679,A1344
sup,A679,A1291
sup,A679,A1389
sup,A679,A1190
sup,A679,A810
sup,A679,A297
sup,A679,A863
sup,A679,A1315
sup,A679,A20
sup,A679,A647
sup,A681,A1180
sup,A681,A1536
sup,A681,A1458
sup,A681,A1363
sup,A681,A1478
sup,A682,A768
sup,A682,A1607
sup,A682,A1521
sup,A682,A840
sup,A682,A1461
sup,A682,A948
sup,A682,A644
sup,A682,A1692
sup,A682,A1731
sup,A682,A820
sup,A682,A787
sup,A682,A30
sup,A682,A1444
sup,A682,A1011
sup,A682,A1554
sup,A682,A978
sup,A684,A1713
sup,A684,A302
sup,A685,A532
sup,A685,A167
sup,A685,A1586
sup,A685,A1007
sup,A685,A446
sup,A685,A1185
sup,A685,A1398
sup,A685,A1262
sup,A685,A1589
sup,A685,A883
sup,A685,A1165
sup,A685,A814
sup,A685,A15
sup,A685,A593
sup,A685,A504
sup,A685,A195
sup,A685,A1523
sup,A689,A25
sup,A689,A422
sup,A689,A480
sup,A689,A1021
sup,A689,A162
sup,A689,A922
sup,A689,A990
sup,A689,A1326
sup,A689,A1279
sup,A689,A75
sup,A689,A1371
sup,A689,A1459
sup,A689,A158
sup,A689,A399
sup,A689,A688
sup,A689,A1121
sup,A689,A1486
sup,A689,A37
sup,A689,A66
sup,A689,A190
sup,A689,A1232
sup,A689,A1610
sup,A689,A311
sup,A692,A1185
sup,A692,A408
sup,A692,A1119
sup,A692,A407
sup,A692,A118
sup,A692,A343
sup,A692,A1281
sup,A692,A1235
sup,A692,A738
sup,A694,A11
sup,A694,A724
sup,A694,A705
sup,A694,A213
sup,A694,A825
sup,A694,A651
sup,A694,A669
sup,A694,A1734
sup,A694,A1243
sup,A694,A958
sup,A694,A793
sup,A694,A529
sup,A694,A88
sup,A694,A174
sup,A694,A812
sup,A696,A1704
sup,A696,A987
sup,A696,A253
sup,A696,A863
sup,A696,A1448
sup,A696,A1531
sup,A696,A1331
sup,A696,A965
sup,A696,A1520
sup,A696,A171
sup,A698,A257
sup,A698,A674
sup,A698,A1261
sup,A698,A1457
sup,A698,A487
sup,A698,A142
sup,A698,A1393
sup,A698,A708
sup,A698,A1269
sup,A698,A880
sup,A698,A1041
sup,A699,A41
sup,A699,A123
sup,A699,A1089
sup,A699,A443
sup,A703,A386
sup,A703,A989
sup,A703,A394
sup,A703,A985
sup,A703,A398
sup,A703,A882
sup,A703,A1432
sup,A705,A72
sup,A705,A1004
sup,A705,A1007
sup,A705,A770
sup,A705,A1193
sup,A705,A1377
sup,A705,A814
sup,A705,A702
sup,A705,A1336
sup,A705,A1740
sup,A705,A1367
sup,A705,A321
sup,A706,A3
sup,A706,A998
sup,A706,A352
sup,A706,A1746
sup,A706,A232
sup,A706,A272
sup,A706,A1773
sup,A706,A1068
sup,A706,A780
sup,A706,A1552
sup,A706,A477
sup,A706,A1763
sup,A706,A333
sup,A706,A1344
sup,A707,A285
sup,A707,A1252
sup,A707,A1190
sup,A707,A1436
sup,A707,A527
sup,A707,A320
sup,A707,A1388
sup,A707,A728
sup,A707,A403
sup,A707,A1513
sup,A707,A353
sup,A707,A475
sup,A707,A1236
sup,A707,A1492
sup,A707,A1718
sup,A707,A1132
sup,A707,A819
sup,A711,A699
sup,A711,A217
sup,A711,A1440
sup,A711,A1783
sup,A711,A163
sup,A711,A1470
sup,A711,A1452
sup,A711,A439
sup,A711,A1521
sup,A711,A819
sup,A711,A487
sup,A711,A293
sup,A711,A1280
sup,A711,A262
sup,A711,A438
sup,A712,A818
sup,A712,A1038
sup,A712,A1515
sup,A712,A1427
sup,A712,A946
sup,A712,A960
sup,A712,A791
sup,A712,A372
sup,A712,A979
sup,A712,A1221
sup,A712,A1099
sup,A715,A222
sup,A717,A523
sup,A717,A1506
sup,A717,A1340
sup,A717,A1113
sup,A717,A126
sup,A717,A1570
sup,A717,A1417
sup,A717,A445
sup,A717,A625
sup,A718,A1566
sup,A718,A794
sup,A718,A859
sup,A718,A27
sup,A718,A606
sup,A718,A331
sup,A718,A890
sup,A718,A465
sup,A718,A414
sup,A723,A775
sup,A723,A468
sup,A723,A1232
sup,A723,A1211
sup,A723,A687
sup,A723,A632
sup,A724,A307
sup,A724,A514
sup,A724,A220
sup,A724,A379
sup,A724,A1790
sup,A724,A920
sup,A724,A14
sup,A724,A1294
sup,A724,A989
sup,A724,A96
sup,A724,A1469
sup,A724,A1264
sup,A724,A829
sup,A724,A218
sup,A724,A666
sup,A724,A225
sup,A724,A1071
sup,A725,A662
sup,A725,A261
sup,A725,A1708
sup,A725,A1698
sup,A725,A76
sup,A725,A1208
sup,A725,A86
sup,A725,A257
sup,A725,A713
sup,A725,A769
sup,A725,A947
sup,A725,A1369
sup,A725,A1620
sup,A725,A362
sup,A725,A14
sup,A727,A921
sup,A727,A1140
sup,A727,A324
sup,A727,A259
sup,A727,A23
sup,A727,A1795
sup,A727,A1215
sup,A727,A1711
sup,A727,A301
sup,A727,A181
sup,A727,A1476
sup,A728,A913
sup,A729,A940
sup,A729,A312
sup,A729,A712
sup,A729,A1157
sup,A729,A1068
sup,A729,A120
sup,A729,A153
sup,A729,A243
sup,A729,A1204
sup,A729,A1285
sup,A729,A83
sup,A729,A344
sup,A729,A1608
sup,A729,A1355
sup,A729,A1680
sup,A729,A1606
sup,A731,A1346
sup,A731,A1450
sup,A731,A1771
sup,A731,A1549
sup,A731,A1096
sup,A731,A1781
sup,A731,A621
sup,A731,A996
sup,A731,A762
sup,A731,A587
sup,A731,A852
sup,A731,A375
sup,A731,A1434
sup,A731,A130
sup,A731,A1710
sup,A731,A301
sup,A731,A1157
sup,A731,A1500
sup,A731,A242
sup,A732,A291
sup,A733,A500
sup,A733,A880
sup,A733,A1070
sup,A733,A1227
sup,A733,A253
sup,A733,A1401
sup,A735,A115
sup,A735,A433
sup,A735,A1339
sup,A735,A1021
sup,A735,A1279
sup,A735,A462
sup,A735,A1138
sup,A735,A335
sup,A735,A1398
sup,A737,A616
sup,A737,A1651
sup,A737,A1029
sup,A737,A246
sup,A737,A1357
sup,A737,A688
sup,A737,A755
sup,A740,A1019
sup,A740,A512
sup,A740,A708
sup,A740,A548
sup,A740,A1395
sup,A740,A521
sup,A740,A1029
sup,A740,A481
sup,A740,A1021
sup,A741,A1320
sup,A741,A545
sup,A741,A1799
sup,A741,A1568
sup,A741,A103
sup,A741,A612
sup,A741,A365
sup,A741,A1041
sup,A741,A1617
sup,A741,A299
sup,A741,A306
sup,A741,A805
sup,A741,A656
sup,A741,A902
sup,A741,A888
sup,A741,A630
sup,A741,A941
sup,A742,A1648
sup,A742,A135
sup,A742,A1652
sup,A742,A539
sup,A742,A839
sup,A742,A560
sup,A742,A126
sup,A742,A274
sup,A742,A181
sup,A743,A668
sup,A743,A722
sup,A743,A1168
sup,A743,A762
sup,A743,A445
sup,A743,A957
sup,A743,A1180
sup,A743,A292
sup,A743,A1365
sup,A743,A399
sup,A743,A1703
sup,A743,A689
sup,A743,A1464
sup,A743,A41
sup,A743,A1471
sup,A743,A1633
sup,A743,A1091
sup,A743,A1677
sup,A744,A134
sup,A744,A1709
sup,A744,A1533
sup,A744,A807
sup,A744,A806
sup,A744,A543
sup,A744,A11
sup,A744,A1614
sup,A744,A361
sup,A744,A567
sup,A744,A514
sup,A744,A1422
sup,A744,A23
sup,A744,A52
sup,A744,A606
sup,A744,A1541
sup,A744,A1149
sup,A744,A1779
sup,A744,A457
sup,A748,A1230
sup,A748,A1712
sup,A748,A525
sup,A748,A1626
sup,A748,A627
sup,A748,A123
sup,A748,A977
sup,A748,A1127
sup,A748,A1151
sup,A748,A1699
sup,A748,A332
sup,A748,A1633
sup,A748,A658
sup,A748,A179
sup,A748,A1503
sup,A748,A1021
sup,A748,A1775
sup,A749,A1225
sup,A749,A1612
sup,A749,A11
sup,A749,A304
sup,A749,A1073
sup,A751,A626
sup,A753,A1220
sup,A754,A1796
sup,A754,A1635
sup,A754,A1472
sup,A754,A1735
sup,A754,A1290
sup,A754,A611
sup,A754,A224
sup,A754,A1485
sup,A754,A1157
sup,A754,A1158
sup,A754,A1611
sup,A754,A640
sup,A754,A3
sup,A756,A96
sup,A756,A1200
sup,A756,A309
sup,A756,A1739
sup,A756,A741
sup,A756,A1575
sup,A756,A107
sup,A756,A1138
sup,A756,A652
sup,A758,A1377
sup,A759,A1315
sup,A759,A73
sup,A759,A291
sup,A759,A1688
