Entailment,Arg1,Arg2
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A119
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A151,A152
att,A152,A153
att,A154,A155
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A167,A168
att,A168,A169
att,A169,A170
att,A172,A173
att,A173,A174
att,A174,A154
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A187,A175
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A201,A202
att,A202,A203
att,A203,A204
att,A206,A207
att,A208,A209
att,A209,A210
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A211
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A226
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A243
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A273
att,A286,A287
att,A299,A300
att,A300,A301
att,A301,A302
att,A306,A307
att,A307,A308
att,A308,A309
att,A312,A313
att,A314,A315
att,A317,A299
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A336
att,A376,A377
att,A383,A384
att,A384,A375
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A406
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A431
att,A440,A441
att,A441,A442
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A461,A462
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A470,A471
att,A471,A472
att,A473,A474
att,A474,A475
att,A492,A493
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A492
att,A21,A22
att,A39,A40
att,A51,A52
att,A67,A68
att,A74,A75
att,A111,A112
att,A136,A137
att,A187,A188
att,A199,A200
att,A210,A211
att,A225,A226
att,A237,A238
att,A242,A243
att,A249,A0
att,A272,A273
att,A289,A290
att,A298,A299
att,A355,A356
att,A384,A385
att,A405,A406
att,A425,A426
att,A430,A431
att,A439,A440
att,A458,A459
att,A499,A250
att,A2,A217
att,A2,A459
att,A2,A16
att,A2,A239
att,A2,A480
att,A2,A409
att,A2,A151
att,A2,A124
att,A2,A466
att,A2,A425
att,A2,A110
att,A3,A280
att,A3,A384
att,A5,A449
att,A5,A334
att,A5,A458
att,A5,A58
att,A5,A496
att,A5,A214
att,A5,A395
att,A7,A429
att,A7,A354
att,A7,A187
att,A7,A134
att,A7,A379
att,A9,A24
att,A9,A84
att,A10,A499
att,A10,A328
att,A10,A308
att,A13,A358
att,A15,A425
att,A15,A224
att,A15,A348
att,A15,A430
att,A15,A10
att,A17,A291
att,A17,A145
att,A19,A93
att,A19,A157
att,A19,A12
att,A19,A261
att,A19,A239
att,A19,A178
att,A19,A284
att,A19,A36
att,A21,A433
att,A21,A387
att,A24,A313
att,A24,A262
att,A24,A170
att,A24,A132
att,A24,A476
att,A24,A40
att,A24,A90
att,A24,A179
att,A24,A173
att,A24,A186
att,A24,A93
att,A25,A182
att,A25,A396
att,A25,A69
att,A25,A238
att,A25,A313
att,A27,A196
att,A27,A103
att,A27,A258
att,A27,A384
att,A27,A84
att,A27,A366
att,A28,A298
att,A28,A184
att,A28,A454
att,A28,A357
att,A28,A100
att,A28,A63
att,A28,A77
att,A29,A190
att,A29,A296
att,A29,A348
att,A29,A115
att,A29,A256
att,A29,A283
att,A30,A257
att,A32,A275
att,A32,A304
att,A32,A215
att,A32,A387
att,A32,A280
att,A32,A80
att,A32,A496
att,A32,A414
att,A32,A492
att,A32,A220
att,A37,A391
att,A37,A173
att,A37,A277
att,A37,A481
att,A37,A227
att,A37,A310
att,A37,A418
att,A37,A131
att,A37,A232
att,A37,A317
att,A37,A305
att,A37,A212
att,A40,A3
att,A40,A130
att,A40,A253
att,A40,A103
att,A40,A290
att,A40,A62
att,A40,A42
att,A40,A44
att,A40,A284
att,A40,A321
att,A41,A26
att,A41,A403
att,A41,A291
att,A41,A385
att,A41,A431
att,A41,A198
att,A41,A340
att,A41,A193
att,A41,A163
att,A46,A451
att,A46,A12
att,A46,A176
att,A47,A483
att,A47,A28
att,A47,A364
att,A47,A312
att,A47,A190
att,A47,A187
att,A47,A182
att,A49,A44
att,A49,A291
att,A49,A122
att,A49,A270
att,A49,A16
att,A50,A345
att,A50,A66
att,A50,A100
att,A50,A299
att,A50,A325
att,A50,A178
att,A50,A283
att,A50,A56
att,A50,A463
att,A50,A230
att,A50,A243
att,A53,A17
att,A53,A398
att,A53,A411
att,A53,A200
att,A53,A298
att,A53,A436
att,A53,A273
att,A53,A159
att,A53,A439
att,A54,A472
att,A54,A18
att,A54,A258
att,A54,A364
att,A54,A168
att,A54,A319
att,A54,A317
att,A54,A455
att,A54,A490
att,A55,A411
att,A55,A328
att,A55,A11
att,A58,A170
att,A60,A37
att,A60,A225
att,A60,A467
att,A60,A322
att,A60,A199
att,A60,A65
att,A60,A231
att,A60,A366
att,A60,A144
att,A60,A261
att,A60,A234
att,A60,A21
att,A61,A468
att,A61,A149
att,A61,A223
att,A61,A54
att,A61,A109
att,A61,A348
att,A64,A475
att,A64,A468
att,A65,A35
att,A65,A300
att,A65,A186
att,A66,A63
att,A66,A180
att,A66,A492
att,A66,A81
att,A66,A213
att,A66,A14
att,A66,A172
att,A66,A443
att,A66,A359
att,A67,A370
att,A67,A188
att,A67,A173
att,A67,A148
att,A67,A292
att,A69,A153
att,A69,A116
att,A69,A460
att,A69,A282
att,A69,A63
att,A69,A88
att,A69,A155
att,A72,A145
att,A72,A331
att,A73,A269
att,A73,A122
att,A73,A441
att,A73,A452
att,A73,A135
att,A73,A112
att,A73,A295
att,A73,A94
att,A74,A209
att,A74,A217
att,A74,A162
att,A74,A381
att,A74,A30
att,A74,A204
att,A77,A296
att,A79,A492
att,A79,A468
att,A79,A31
att,A79,A128
att,A79,A295
att,A79,A187
att,A79,A30
att,A79,A265
att,A79,A95
att,A79,A272
att,A81,A274
att,A81,A17
att,A81,A331
att,A82,A402
att,A82,A336
att,A82,A331
att,A82,A297
att,A82,A385
att,A82,A120
att,A82,A158
att,A83,A94
att,A83,A459
att,A83,A82
att,A83,A396
att,A83,A108
att,A83,A132
att,A83,A43
att,A83,A155
att,A83,A122
att,A83,A243
att,A86,A366
att,A86,A36
att,A87,A93
att,A89,A482
att,A89,A320
att,A89,A371
att,A90,A43
att,A90,A42
att,A93,A421
att,A93,A60
att,A93,A24
att,A93,A250
att,A93,A285
att,A93,A236
att,A93,A109
att,A93,A46
att,A93,A134
att,A93,A57
att,A95,A120
att,A95,A183
att,A95,A358
att,A95,A285
att,A95,A430
att,A95,A340
att,A96,A322
att,A96,A315
att,A96,A77
att,A96,A332
att,A96,A234
att,A99,A319
att,A99,A473
att,A99,A366
att,A99,A66
att,A99,A402
att,A100,A335
att,A100,A298
att,A100,A217
att,A100,A478
att,A100,A11
att,A100,A252
att,A100,A209
att,A100,A141
att,A100,A405
att,A100,A263
att,A102,A474
att,A102,A111
att,A102,A410
att,A102,A145
att,A102,A238
att,A102,A335
att,A102,A408
att,A102,A65
att,A103,A7
att,A106,A289
att,A106,A298
att,A112,A6
att,A112,A49
att,A112,A115
att,A112,A148
att,A112,A62
att,A112,A247
att,A112,A251
att,A115,A338
att,A115,A26
att,A115,A132
att,A115,A254
att,A115,A147
att,A115,A482
att,A115,A1
att,A115,A37
att,A115,A92
att,A115,A354
att,A115,A325
att,A115,A98
att,A116,A452
att,A116,A349
att,A116,A21
att,A116,A243
att,A116,A118
att,A116,A329
att,A116,A15
att,A116,A134
att,A117,A7
att,A119,A326
att,A119,A25
att,A119,A348
att,A119,A485
att,A119,A130
att,A120,A362
att,A120,A17
att,A120,A62
att,A120,A435
att,A120,A376
att,A120,A197
att,A120,A96
att,A120,A300
att,A120,A305
att,A120,A238
att,A120,A425
att,A121,A484
att,A121,A223
att,A121,A37
att,A121,A328
att,A121,A103
att,A121,A390
att,A121,A33
att,A121,A297
att,A122,A479
att,A122,A218
att,A124,A316
att,A124,A166
att,A124,A29
att,A124,A265
att,A124,A111
att,A124,A116
att,A124,A217
att,A125,A130
att,A125,A444
att,A125,A109
att,A125,A476
att,A130,A125
att,A130,A86
att,A130,A63
att,A131,A434
att,A134,A421
att,A134,A332
att,A134,A6
att,A134,A218
att,A134,A101
att,A134,A344
att,A134,A48
att,A134,A388
att,A134,A23
att,A136,A105
att,A136,A52
att,A136,A246
att,A136,A145
att,A136,A450
att,A136,A453
att,A136,A336
att,A136,A227
att,A136,A193
att,A138,A270
att,A138,A122
att,A141,A393
att,A141,A295
att,A141,A473
att,A141,A345
att,A141,A62
att,A141,A356
att,A141,A272
att,A142,A141
att,A142,A190
att,A142,A12
att,A142,A97
att,A142,A18
att,A142,A468
att,A142,A102
att,A143,A160
att,A144,A202
att,A144,A499
att,A144,A46
att,A144,A226
att,A144,A250
att,A144,A258
att,A144,A320
att,A144,A455
att,A144,A85
att,A144,A351
att,A144,A385
att,A154,A351
att,A154,A496
att,A154,A397
att,A155,A479
att,A155,A372
att,A155,A420
att,A155,A368
att,A155,A300
att,A155,A494
att,A155,A5
att,A155,A461
att,A157,A273
att,A157,A148
att,A157,A426
att,A163,A495
att,A163,A284
att,A165,A439
att,A165,A244
att,A165,A194
att,A165,A43
att,A165,A195
att,A165,A151
att,A165,A317
att,A165,A196
att,A165,A482
att,A166,A19
att,A166,A313
att,A166,A411
att,A166,A146
att,A166,A176
att,A166,A458
att,A166,A195
att,A166,A350
att,A166,A37
att,A171,A374
att,A172,A172
att,A172,A243
att,A172,A18
att,A172,A88
att,A172,A425
att,A172,A67
att,A174,A430
att,A174,A497
att,A174,A284
att,A175,A306
att,A175,A61
att,A176,A159
att,A176,A465
att,A179,A194
att,A179,A165
att,A179,A15
att,A179,A242
att,A179,A368
att,A179,A387
att,A179,A460
att,A179,A361
att,A179,A418
att,A180,A155
att,A180,A301
att,A180,A417
att,A180,A125
att,A184,A272
att,A184,A354
att,A184,A69
att,A184,A305
att,A184,A261
att,A184,A336
att,A184,A338
att,A184,A191
att,A184,A406
att,A184,A54
att,A185,A119
att,A185,A430
att,A186,A282
att,A186,A383
att,A186,A14
att,A186,A385
att,A186,A223
att,A186,A275
att,A186,A177
att,A186,A364
att,A186,A90
att,A186,A175
att,A187,A474
att,A187,A293
att,A187,A2
att,A187,A98
att,A187,A388
att,A190,A458
att,A190,A427
att,A191,A173
att,A191,A479
att,A192,A262
att,A192,A226
att,A192,A207
att,A192,A166
att,A192,A245
att,A192,A24
att,A192,A86
att,A192,A418
att,A193,A50
att,A198,A212
att,A198,A259
att,A198,A398
att,A198,A171
att,A198,A180
att,A198,A133
att,A198,A151
att,A198,A202
att,A198,A99
att,A199,A330
att,A199,A474
att,A199,A41
att,A199,A451
att,A199,A213
att,A199,A141
att,A199,A163
att,A199,A414
att,A199,A294
att,A200,A230
att,A200,A382
att,A200,A0
att,A200,A226
att,A200,A157
att,A200,A119
att,A200,A94
att,A200,A321
att,A201,A415
att,A201,A465
att,A201,A133
att,A201,A136
att,A201,A235
att,A201,A468
att,A203,A282
att,A203,A223
att,A203,A322
att,A203,A248
att,A205,A497
att,A205,A319
att,A205,A68
att,A205,A120
att,A205,A229
att,A205,A185
att,A207,A352
att,A208,A468
att,A208,A70
att,A208,A490
att,A208,A12
att,A208,A300
att,A210,A411
att,A210,A376
att,A210,A162
att,A210,A361
att,A210,A488
att,A211,A312
att,A211,A77
att,A211,A364
att,A211,A271
att,A213,A495
att,A213,A87
att,A213,A141
att,A213,A479
att,A213,A198
att,A213,A321
att,A213,A371
att,A213,A16
att,A213,A274
att,A213,A461
att,A214,A479
att,A214,A342
att,A214,A492
att,A214,A416
att,A214,A210
att,A214,A85
att,A214,A498
att,A214,A101
att,A214,A25
att,A214,A257
att,A217,A485
att,A217,A285
att,A218,A357
att,A218,A202
att,A218,A52
att,A218,A334
att,A219,A166
att,A219,A333
att,A219,A272
att,A219,A172
att,A219,A320
att,A219,A31
att,A219,A439
att,A219,A322
att,A219,A470
att,A219,A370
att,A221,A289
att,A226,A300
att,A226,A285
att,A226,A247
att,A226,A67
att,A227,A60
att,A227,A436
att,A227,A18
att,A227,A55
att,A227,A377
att,A227,A265
att,A227,A327
att,A227,A367
att,A227,A126
att,A228,A310
att,A228,A454
att,A228,A412
att,A228,A373
att,A228,A29
att,A228,A276
att,A228,A407
att,A228,A257
att,A231,A270
att,A231,A165
att,A231,A154
att,A233,A80
att,A234,A110
att,A234,A441
att,A234,A403
att,A239,A82
att,A239,A45
att,A239,A94
att,A239,A412
att,A239,A156
att,A239,A76
att,A239,A5
att,A239,A64
att,A240,A100
att,A240,A155
att,A240,A29
att,A242,A375
att,A242,A237
att,A242,A445
att,A242,A70
att,A244,A390
att,A244,A22
att,A244,A230
att,A244,A444
att,A244,A132
att,A244,A203
att,A244,A282
att,A244,A342
att,A244,A493
att,A244,A105
att,A244,A21
att,A244,A467
att,A245,A488
att,A245,A428
att,A245,A462
att,A245,A303
att,A246,A151
att,A246,A336
att,A246,A3
att,A248,A148
att,A248,A35
att,A248,A154
att,A248,A161
att,A248,A385
att,A248,A142
att,A248,A403
att,A249,A330
att,A250,A256
att,A250,A402
att,A256,A429
att,A256,A112
att,A256,A32
att,A256,A2
att,A256,A251
att,A256,A85
att,A256,A402
att,A256,A238
att,A256,A317
att,A256,A461
att,A256,A232
att,A256,A386
att,A258,A80
att,A258,A458
att,A258,A334
att,A258,A476
att,A258,A90
att,A258,A281
att,A258,A187
att,A264,A107
att,A264,A468
att,A264,A450
att,A264,A153
att,A264,A433
att,A264,A345
att,A264,A347
att,A264,A486
att,A265,A22
att,A265,A258
att,A265,A12
att,A265,A199
att,A265,A240
att,A265,A224
att,A267,A297
att,A271,A219
att,A271,A193
att,A271,A61
att,A271,A409
att,A271,A286
att,A271,A116
att,A271,A130
att,A274,A0
att,A274,A153
att,A274,A211
att,A276,A28
att,A276,A120
att,A276,A349
att,A276,A4
att,A276,A29
att,A276,A61
att,A276,A131
att,A276,A108
att,A279,A383
att,A279,A114
att,A279,A105
att,A282,A201
att,A282,A94
att,A282,A81
att,A282,A497
att,A282,A406
att,A282,A32
att,A282,A42
att,A282,A203
att,A284,A363
att,A284,A131
att,A284,A405
att,A284,A451
att,A284,A186
att,A284,A154
att,A284,A290
att,A284,A474
att,A284,A189
att,A284,A118
att,A284,A301
att,A285,A417
att,A285,A317
att,A285,A138
att,A285,A460
att,A285,A499
att,A285,A485
att,A285,A454
att,A285,A445
att,A285,A462
att,A285,A250
att,A288,A255
att,A289,A42
att,A289,A448
att,A289,A217
att,A289,A473
att,A289,A98
att,A289,A120
att,A289,A81
att,A291,A227
att,A293,A71
att,A293,A180
att,A293,A485
att,A293,A462
att,A293,A400
att,A293,A319
att,A293,A295
att,A293,A33
att,A293,A470
att,A294,A430
att,A294,A336
att,A294,A10
att,A294,A76
att,A294,A164
att,A294,A119
att,A295,A14
att,A295,A367
att,A295,A209
att,A295,A234
att,A295,A416
att,A295,A220
att,A297,A192
att,A297,A346
att,A297,A461
att,A297,A417
att,A297,A360
att,A298,A322
att,A298,A169
att,A299,A16
att,A299,A70
att,A299,A296
att,A299,A294
att,A299,A195
att,A299,A212
att,A302,A239
att,A302,A27
att,A302,A119
att,A302,A322
att,A302,A398
att,A302,A126
att,A302,A196
att,A303,A284
att,A303,A98
att,A304,A453
att,A304,A348
att,A304,A462
att,A304,A52
att,A304,A347
att,A304,A228
att,A304,A1
att,A304,A351
att,A304,A197
att,A304,A419
att,A304,A266
att,A304,A12
att,A304,A111
att,A305,A477
att,A305,A357
att,A305,A225
att,A305,A370
att,A305,A318
att,A305,A498
att,A305,A63
att,A305,A131
att,A305,A301
att,A308,A493
att,A308,A256
att,A308,A358
att,A308,A20
att,A308,A340
att,A308,A95
att,A308,A215
att,A308,A448
att,A308,A436
att,A309,A15
att,A309,A34
att,A309,A490
att,A309,A420
att,A309,A423
att,A309,A395
att,A309,A237
att,A309,A377
att,A309,A262
att,A309,A286
att,A309,A431
att,A310,A340
att,A310,A15
att,A310,A118
att,A310,A246
att,A310,A427
att,A310,A318
att,A310,A475
att,A312,A328
att,A312,A319
att,A312,A124
att,A312,A367
att,A312,A280
att,A312,A143
att,A312,A397
att,A312,A225
att,A312,A353
att,A312,A67
att,A312,A304
att,A314,A327
att,A314,A349
att,A314,A241
att,A314,A462
att,A314,A81
att,A314,A114
att,A314,A269
att,A314,A25
att,A314,A429
att,A314,A115
att,A314,A3
att,A314,A103
att,A314,A295
att,A319,A127
att,A319,A413
att,A319,A285
att,A319,A125
att,A319,A18
att,A319,A201
att,A319,A158
att,A319,A236
att,A319,A181
att,A319,A475
att,A325,A51
att,A328,A58
att,A328,A344
att,A328,A166
att,A328,A460
att,A328,A160
att,A328,A395
att,A332,A18
att,A332,A425
att,A336,A149
att,A336,A9
att,A336,A103
att,A336,A498
att,A336,A206
att,A336,A432
att,A336,A341
att,A336,A400
att,A337,A128
att,A337,A5
att,A337,A106
att,A338,A111
att,A338,A194
att,A342,A4
att,A342,A437
att,A342,A67
att,A342,A91
att,A342,A326
att,A342,A250
att,A342,A433
att,A342,A425
att,A342,A453
att,A342,A135
att,A342,A267
att,A342,A245
att,A342,A178
att,A342,A131
att,A342,A96
att,A342,A98
att,A342,A168
att,A343,A263
att,A343,A398
att,A343,A208
att,A343,A333
att,A343,A380
att,A343,A478
att,A343,A204
att,A343,A334
att,A343,A285
att,A343,A153
att,A343,A440
att,A343,A470
att,A345,A118
att,A348,A292
att,A348,A416
att,A348,A128
att,A348,A195
att,A348,A499
att,A348,A331
att,A348,A498
att,A348,A127
att,A348,A102
att,A348,A293
att,A348,A160
att,A348,A327
att,A349,A148
att,A349,A193
att,A349,A327
att,A349,A475
att,A354,A176
att,A354,A480
att,A354,A376
att,A354,A126
att,A354,A339
att,A354,A308
att,A354,A436
att,A354,A427
att,A356,A101
att,A356,A216
att,A356,A326
att,A356,A42
att,A356,A354
att,A356,A496
att,A356,A352
att,A361,A427
att,A361,A451
att,A363,A341
att,A363,A138
att,A363,A42
att,A363,A148
att,A363,A342
att,A363,A93
att,A363,A53
att,A364,A32
att,A364,A162
att,A364,A181
att,A372,A451
att,A372,A315
att,A372,A186
att,A373,A463
att,A373,A53
att,A373,A188
att,A373,A446
att,A373,A301
att,A373,A497
att,A373,A388
att,A374,A264
att,A374,A374
att,A374,A14
att,A375,A95
att,A375,A119
att,A378,A135
att,A378,A222
att,A378,A100
att,A378,A368
att,A378,A483
att,A378,A81
att,A378,A380
att,A378,A54
att,A378,A220
att,A378,A374
att,A384,A55
att,A384,A43
att,A384,A329
att,A384,A105
att,A384,A103
att,A384,A242
att,A389,A22
att,A389,A489
att,A389,A385
att,A389,A316
att,A389,A179
att,A389,A456
att,A389,A275
att,A390,A118
att,A390,A346
att,A390,A235
att,A390,A317
att,A390,A164
att,A392,A171
att,A392,A79
att,A392,A20
att,A392,A8
att,A397,A221
att,A397,A67
att,A397,A176
att,A398,A487
att,A398,A181
att,A398,A168
att,A398,A45
att,A398,A351
att,A398,A175
att,A398,A69
att,A398,A66
att,A398,A177
att,A398,A287
att,A398,A147
att,A398,A233
att,A404,A122
att,A404,A286
att,A405,A490
att,A409,A347
att,A409,A148
att,A409,A332
att,A409,A83
att,A411,A496
att,A411,A370
att,A411,A468
att,A411,A40
att,A411,A303
att,A411,A205
att,A411,A233
att,A412,A457
att,A412,A172
att,A413,A215
att,A413,A175
att,A413,A440
att,A413,A353
att,A413,A304
att,A413,A60
att,A413,A372
att,A414,A95
att,A418,A202
att,A419,A453
att,A419,A477
att,A419,A376
att,A419,A127
att,A421,A228
att,A421,A296
att,A421,A55
att,A421,A15
att,A421,A323
att,A424,A180
att,A424,A103
att,A424,A271
att,A425,A211
att,A425,A272
att,A425,A185
att,A425,A308
att,A425,A199
att,A425,A46
att,A425,A479
att,A425,A394
att,A429,A59
att,A429,A320
att,A429,A492
att,A429,A443
att,A429,A372
att,A429,A65
att,A429,A463
att,A432,A360
att,A432,A303
att,A432,A429
att,A432,A227
att,A432,A425
att,A432,A260
att,A432,A110
att,A432,A220
att,A432,A26
att,A432,A359
att,A432,A414
att,A432,A185
att,A432,A373
att,A432,A93
att,A434,A92
att,A434,A46
att,A434,A123
att,A437,A185
att,A437,A393
att,A437,A2
att,A437,A482
att,A437,A486
att,A437,A124
att,A437,A458
att,A437,A494
att,A438,A253
att,A439,A108
att,A439,A89
att,A439,A91
att,A439,A339
att,A439,A352
att,A439,A397
att,A439,A327
att,A440,A93
att,A440,A425
att,A440,A269
att,A440,A150
att,A440,A430
att,A441,A428
att,A441,A480
att,A441,A120
att,A441,A89
att,A441,A60
att,A441,A498
att,A441,A444
att,A441,A148
att,A441,A421
att,A443,A450
att,A443,A101
att,A443,A168
att,A443,A6
att,A443,A339
att,A444,A276
att,A444,A64
att,A444,A400
att,A444,A176
att,A444,A172
att,A446,A24
att,A449,A238
att,A449,A186
att,A449,A228
att,A449,A56
att,A449,A309
att,A449,A135
att,A449,A330
att,A449,A243
att,A449,A322
att,A449,A143
att,A449,A306
att,A453,A417
att,A453,A28
att,A453,A9
att,A453,A133
att,A453,A247
att,A453,A223
att,A453,A433
att,A453,A145
att,A453,A181
att,A453,A435
att,A461,A236
att,A461,A180
att,A461,A332
att,A461,A142
att,A461,A20
att,A461,A274
att,A461,A169
att,A462,A377
att,A464,A265
att,A464,A44
att,A464,A61
att,A465,A327
att,A465,A165
att,A465,A55
att,A466,A134
att,A466,A485
att,A466,A232
att,A466,A162
att,A466,A442
att,A466,A11
att,A466,A276
att,A466,A186
att,A466,A404
att,A467,A26
att,A467,A398
att,A467,A96
att,A467,A226
att,A470,A219
att,A470,A66
att,A470,A389
att,A470,A390
att,A470,A331
att,A470,A345
att,A470,A154
att,A472,A407
att,A473,A331
att,A473,A218
att,A473,A76
att,A473,A135
att,A476,A274
att,A476,A357
att,A476,A363
att,A476,A221
att,A476,A55
att,A476,A400
att,A476,A173
att,A476,A163
att,A476,A34
att,A476,A108
att,A476,A39
att,A476,A350
att,A476,A317
att,A477,A413
att,A477,A339
att,A477,A92
att,A477,A20
att,A477,A381
att,A477,A477
att,A477,A461
att,A477,A148
att,A477,A31
att,A477,A122
att,A480,A12
att,A480,A439
att,A480,A158
att,A480,A410
att,A480,A192
att,A484,A7
att,A484,A290
att,A484,A218
att,A484,A408
att,A484,A137
att,A484,A75
att,A484,A105
att,A485,A188
att,A485,A227
att,A487,A363
att,A487,A418
att,A487,A388
att,A494,A185
att,A494,A394
att,A494,A71
att,A494,A363
att,A494,A468
att,A495,A488
att,A495,A393
att,A495,A437
att,A495,A467
att,A495,A201
att,A498,A61
att,A498,A478
att,A499,A134
att,A499,A403
att,A499,A406
