Entailment,Arg1,Arg2
sup,A411,A316
sup,A411,A380
sup,A411,A122
sup,A411,A172
sup,A412,A355
sup,A412,A155
sup,A412,A369
sup,A413,A223
sup,A413,A28
sup,A415,A15
sup,A415,A3
sup,A416,A474
sup,A416,A249
sup,A416,A145
sup,A418,A221
sup,A418,A198
sup,A418,A383
sup,A418,A168
sup,A419,A464
sup,A419,A458
sup,A419,A204
sup,A419,A244
sup,A419,A121
sup,A419,A416
sup,A419,A276
sup,A419,A490
sup,A419,A399
sup,A422,A326
sup,A422,A243
sup,A423,A289
sup,A423,A122
sup,A423,A387
sup,A423,A107
sup,A423,A258
sup,A423,A497
sup,A423,A186
sup,A424,A28
sup,A424,A487
sup,A424,A166
sup,A424,A176
sup,A424,A357
sup,A424,A480
sup,A424,A68
sup,A424,A434
sup,A424,A439
sup,A427,A137
sup,A427,A204
sup,A427,A8
sup,A427,A404
sup,A427,A321
sup,A428,A47
sup,A428,A257
sup,A428,A405
sup,A428,A59
sup,A428,A383
sup,A428,A85
sup,A430,A150
sup,A430,A11
sup,A431,A337
sup,A431,A250
sup,A431,A370
sup,A431,A54
sup,A432,A224
sup,A437,A325
sup,A437,A198
sup,A437,A443
sup,A437,A92
sup,A437,A380
sup,A440,A482
sup,A440,A199
sup,A440,A139
sup,A440,A74
sup,A441,A99
sup,A441,A476
sup,A441,A28
sup,A445,A377
sup,A445,A184
sup,A445,A199
sup,A445,A13
sup,A445,A344
sup,A445,A147
sup,A446,A48
sup,A446,A83
sup,A446,A257
sup,A446,A492
sup,A446,A422
sup,A446,A335
sup,A446,A474
sup,A446,A80
sup,A446,A210
sup,A446,A101
sup,A450,A11
sup,A450,A64
sup,A450,A384
sup,A450,A392
sup,A450,A159
sup,A450,A81
sup,A450,A242
sup,A450,A446
sup,A450,A89
sup,A451,A394
sup,A454,A307
sup,A454,A8
sup,A454,A367
sup,A454,A321
sup,A454,A498
sup,A454,A480
sup,A454,A434
sup,A454,A107
sup,A456,A273
sup,A456,A116
sup,A456,A207
sup,A456,A125
sup,A456,A386
sup,A459,A443
sup,A459,A478
sup,A459,A435
sup,A459,A126
sup,A459,A416
sup,A459,A67
sup,A459,A236
sup,A460,A479
sup,A464,A81
sup,A464,A142
sup,A464,A407
sup,A467,A403
sup,A467,A147
sup,A467,A463
sup,A467,A346
sup,A467,A65
sup,A469,A5
sup,A469,A364
sup,A472,A351
sup,A472,A388
sup,A472,A242
sup,A472,A131
sup,A472,A151
sup,A472,A467
sup,A472,A113
sup,A472,A426
sup,A472,A302
sup,A474,A194
sup,A474,A442
sup,A475,A327
sup,A475,A254
sup,A475,A151
sup,A475,A462
sup,A475,A267
sup,A475,A299
sup,A475,A104
sup,A475,A335
sup,A475,A329
sup,A475,A5
sup,A479,A193
sup,A479,A481
sup,A479,A19
sup,A479,A92
sup,A481,A149
sup,A481,A207
sup,A481,A344
sup,A481,A402
sup,A481,A468
sup,A481,A257
sup,A483,A447
sup,A483,A389
sup,A483,A218
sup,A483,A493
sup,A483,A98
sup,A483,A76
sup,A483,A15
sup,A483,A47
sup,A483,A273
sup,A483,A272
sup,A485,A234
sup,A485,A425
sup,A485,A133
sup,A485,A469
sup,A485,A154
sup,A486,A2
sup,A486,A25
sup,A486,A348
sup,A486,A31
sup,A486,A323
sup,A487,A275
sup,A487,A156
sup,A487,A399
sup,A487,A475
sup,A487,A458
sup,A489,A132
sup,A489,A422
sup,A489,A345
sup,A489,A101
sup,A489,A19
sup,A489,A494
sup,A489,A186
sup,A490,A4
sup,A490,A253
sup,A490,A442
sup,A491,A363
sup,A494,A256
sup,A494,A46
sup,A494,A58
sup,A496,A112
sup,A496,A205
sup,A496,A366
sup,A496,A304
sup,A496,A358
sup,A496,A40
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A10
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A35
att,A57,A58
att,A59,A60
att,A62,A63
att,A64,A65
att,A66,A67
att,A68,A69
att,A71,A72
att,A75,A76
att,A76,A77
att,A77,A78
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A73
att,A124,A125
att,A126,A127
att,A127,A128
att,A132,A133
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A124
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A153
att,A176,A177
att,A177,A178
att,A180,A181
att,A185,A186
att,A186,A187
att,A188,A189
att,A193,A194
att,A196,A197
att,A197,A198
att,A198,A196
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A208,A209
att,A211,A212
att,A212,A199
att,A216,A217
att,A219,A220
att,A223,A224
att,A224,A225
att,A227,A216
att,A228,A229
att,A229,A230
att,A230,A228
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A231
att,A236,A237
att,A239,A240
att,A242,A243
att,A243,A244
att,A245,A246
att,A248,A249
att,A250,A251
att,A283,A281
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A284
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A310,A311
att,A311,A312
att,A313,A314
att,A314,A315
att,A317,A318
att,A318,A319
att,A324,A325
att,A327,A328
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A331
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A348
att,A374,A375
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A389,A390
att,A390,A391
att,A391,A392
att,A394,A395
att,A396,A397
att,A397,A394
att,A399,A400
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A464,A465
att,A465,A466
att,A468,A469
att,A469,A470
att,A471,A472
att,A473,A462
att,A9,A10
att,A20,A21
att,A72,A73
att,A83,A84
att,A103,A104
att,A174,A175
att,A198,A199
att,A212,A213
att,A230,A231
att,A249,A0
att,A251,A252
att,A260,A261
att,A280,A281
att,A283,A284
att,A312,A313
att,A330,A331
att,A373,A374
att,A424,A425
att,A473,A474
att,A481,A482
att,A3,A11
att,A3,A393
att,A3,A145
att,A3,A280
att,A3,A345
att,A3,A277
att,A3,A86
att,A3,A155
att,A3,A456
att,A3,A164
att,A3,A39
att,A3,A460
att,A6,A481
att,A6,A357
att,A6,A336
att,A6,A307
att,A6,A125
att,A6,A26
att,A6,A151
att,A6,A404
att,A6,A287
att,A6,A464
att,A6,A446
att,A6,A294
att,A8,A404
att,A8,A14
att,A8,A386
att,A8,A20
att,A8,A113
att,A8,A110
att,A8,A265
att,A8,A96
att,A8,A160
att,A8,A162
att,A8,A6
att,A8,A350
att,A8,A421
att,A9,A150
att,A9,A66
att,A9,A229
att,A9,A206
att,A9,A132
att,A9,A214
att,A9,A67
att,A9,A416
att,A9,A320
att,A9,A484
att,A11,A376
att,A11,A253
att,A11,A86
att,A11,A257
att,A11,A131
att,A11,A128
att,A11,A425
att,A11,A229
att,A11,A374
att,A11,A233
att,A12,A61
att,A12,A48
att,A12,A350
att,A12,A197
att,A14,A117
att,A15,A451
att,A15,A351
att,A15,A354
att,A15,A165
att,A15,A103
att,A16,A97
att,A16,A355
att,A16,A254
att,A16,A464
att,A16,A206
att,A16,A259
att,A16,A435
att,A16,A149
att,A16,A55
att,A16,A280
att,A18,A26
att,A18,A72
att,A18,A104
att,A18,A64
att,A18,A192
att,A19,A48
att,A19,A63
att,A19,A400
att,A19,A12
att,A19,A35
att,A19,A238
att,A25,A367
att,A25,A425
att,A25,A125
att,A25,A376
att,A25,A333
att,A25,A176
att,A25,A301
att,A25,A313
att,A25,A273
att,A26,A200
att,A26,A6
att,A26,A105
att,A26,A138
att,A26,A129
att,A26,A153
att,A26,A203
att,A26,A325
att,A26,A124
att,A30,A82
att,A30,A474
att,A30,A239
att,A30,A234
att,A30,A398
att,A30,A442
att,A30,A449
att,A31,A308
att,A31,A313
att,A31,A196
att,A31,A152
att,A31,A100
att,A31,A442
att,A31,A71
att,A32,A243
att,A32,A91
att,A32,A211
att,A32,A231
att,A32,A104
att,A32,A149
att,A32,A287
att,A32,A337
att,A32,A257
att,A32,A444
att,A32,A327
att,A33,A327
att,A33,A27
att,A33,A360
att,A33,A5
att,A33,A457
att,A33,A110
att,A33,A371
att,A33,A391
att,A33,A264
att,A33,A431
att,A34,A17
att,A35,A489
att,A35,A122
att,A35,A135
att,A35,A479
att,A35,A61
att,A36,A318
att,A36,A283
att,A36,A429
att,A36,A171
att,A39,A164
att,A39,A375
att,A39,A329
att,A40,A34
att,A40,A75
att,A40,A336
att,A42,A198
att,A45,A481
att,A47,A110
att,A47,A50
att,A50,A259
att,A50,A315
att,A50,A389
att,A50,A470
att,A50,A412
att,A50,A270
att,A50,A437
att,A52,A326
att,A52,A429
att,A58,A317
att,A58,A118
att,A58,A35
att,A58,A103
att,A58,A431
att,A59,A464
att,A59,A35
att,A59,A257
att,A60,A20
att,A60,A371
att,A60,A146
att,A60,A435
att,A60,A321
att,A61,A469
att,A61,A379
att,A61,A451
att,A62,A398
att,A62,A326
att,A62,A408
att,A62,A319
att,A63,A473
att,A63,A462
att,A63,A492
att,A63,A205
att,A63,A419
att,A63,A42
att,A63,A184
att,A63,A367
att,A63,A173
att,A63,A123
att,A66,A308
att,A66,A64
att,A66,A323
att,A66,A305
att,A66,A341
att,A66,A306
att,A67,A220
att,A68,A317
att,A68,A392
att,A68,A252
att,A68,A31
att,A68,A216
att,A68,A123
att,A68,A274
att,A68,A82
att,A68,A24
att,A68,A373
att,A68,A15
att,A69,A351
att,A69,A343
att,A69,A183
att,A69,A254
att,A69,A390
att,A69,A80
att,A69,A33
att,A69,A105
att,A69,A134
att,A69,A349
att,A71,A129
att,A71,A19
att,A71,A432
att,A71,A160
att,A71,A210
att,A71,A329
att,A71,A260
att,A71,A288
att,A71,A1
att,A71,A233
att,A72,A3
att,A72,A137
att,A72,A253
att,A72,A349
att,A74,A208
att,A74,A322
att,A76,A277
att,A76,A299
att,A76,A97
att,A76,A201
att,A76,A310
att,A76,A44
att,A76,A288
att,A78,A449
att,A78,A20
att,A78,A208
att,A78,A19
att,A78,A271
att,A78,A123
att,A78,A381
att,A78,A117
att,A78,A394
att,A78,A86
att,A78,A174
att,A78,A248
att,A78,A328
att,A79,A124
att,A79,A260
att,A79,A426
att,A79,A157
att,A79,A275
att,A79,A331
att,A79,A38
att,A79,A318
att,A79,A199
att,A79,A71
att,A79,A226
att,A79,A387
att,A84,A487
att,A84,A229
att,A84,A220
att,A84,A254
att,A85,A153
att,A85,A339
att,A85,A461
att,A85,A30
att,A85,A429
att,A87,A143
att,A88,A98
att,A88,A124
att,A88,A175
att,A89,A44
att,A89,A270
att,A89,A488
att,A89,A185
att,A89,A346
att,A89,A196
att,A89,A188
att,A89,A265
att,A89,A239
att,A91,A99
att,A91,A471
att,A91,A298
att,A91,A397
att,A91,A349
att,A91,A21
att,A91,A365
att,A91,A46
att,A93,A7
att,A93,A343
att,A93,A49
att,A93,A308
att,A93,A359
att,A94,A207
att,A94,A445
att,A94,A352
att,A94,A333
att,A94,A185
att,A94,A470
att,A94,A74
att,A94,A72
att,A94,A414
att,A94,A269
att,A94,A14
att,A94,A473
att,A95,A390
att,A95,A171
att,A95,A474
att,A95,A181
att,A95,A177
att,A95,A15
att,A95,A287
att,A95,A374
att,A95,A167
att,A95,A496
att,A102,A249
att,A102,A271
att,A102,A80
att,A102,A26
att,A102,A94
att,A102,A355
att,A102,A440
att,A102,A93
att,A103,A266
att,A103,A124
att,A103,A158
att,A103,A323
att,A103,A305
att,A103,A393
att,A103,A316
att,A103,A471
att,A103,A182
att,A103,A321
att,A103,A364
att,A103,A483
att,A104,A399
att,A104,A205
att,A104,A384
att,A104,A58
att,A104,A29
att,A104,A41
att,A104,A254
att,A104,A487
att,A104,A95
att,A105,A221
att,A105,A9
att,A105,A485
att,A105,A145
att,A105,A167
att,A109,A250
att,A109,A165
att,A109,A463
att,A114,A408
att,A114,A7
att,A114,A142
att,A114,A258
att,A114,A0
att,A114,A415
att,A114,A205
att,A114,A263
att,A114,A116
att,A114,A383
att,A114,A447
att,A114,A271
att,A114,A439
att,A114,A193
att,A116,A271
att,A116,A91
att,A116,A337
att,A116,A234
att,A116,A306
att,A116,A143
att,A116,A433
att,A120,A58
att,A120,A248
att,A120,A81
att,A120,A76
att,A120,A376
att,A120,A296
att,A121,A433
att,A121,A310
att,A121,A173
att,A121,A445
att,A121,A356
att,A121,A8
att,A121,A61
att,A121,A280
att,A121,A200
att,A121,A320
att,A121,A64
att,A121,A452
att,A121,A56
att,A121,A255
att,A122,A178
att,A122,A235
att,A122,A113
att,A122,A112
att,A122,A380
att,A122,A203
att,A125,A180
att,A125,A360
att,A125,A182
att,A125,A187
att,A125,A236
att,A125,A458
att,A127,A338
att,A127,A333
att,A128,A173
att,A128,A474
att,A128,A21
att,A128,A466
att,A129,A463
att,A130,A254
att,A130,A333
att,A135,A422
att,A135,A320
att,A135,A37
att,A135,A336
att,A135,A225
att,A135,A276
att,A136,A488
att,A136,A223
att,A136,A353
att,A136,A3
att,A136,A309
att,A136,A136
att,A136,A16
att,A136,A261
att,A136,A421
att,A137,A329
att,A137,A384
att,A137,A213
att,A137,A249
att,A137,A144
att,A137,A11
att,A137,A263
att,A137,A380
att,A137,A68
att,A138,A42
att,A138,A493
att,A138,A99
att,A139,A310
att,A139,A328
att,A140,A395
att,A140,A315
att,A140,A368
att,A140,A101
att,A140,A164
att,A140,A419
att,A140,A126
att,A140,A147
att,A140,A238
att,A140,A113
att,A140,A460
att,A140,A467
att,A141,A108
att,A141,A352
att,A141,A242
att,A141,A194
att,A141,A87
att,A141,A265
att,A141,A138
att,A141,A27
att,A141,A312
att,A141,A422
att,A141,A251
att,A142,A169
att,A147,A323
att,A147,A143
att,A147,A488
att,A147,A103
att,A147,A118
att,A147,A194
att,A147,A243
att,A147,A445
att,A147,A120
att,A147,A122
att,A147,A427
att,A150,A472
att,A150,A439
att,A152,A299
att,A152,A377
att,A152,A295
att,A152,A70
att,A152,A84
att,A152,A323
att,A152,A229
att,A155,A375
att,A155,A498
att,A155,A259
att,A155,A65
att,A155,A341
att,A155,A116
att,A155,A243
att,A155,A244
att,A156,A417
att,A156,A185
att,A158,A383
att,A158,A330
att,A160,A419
att,A160,A213
att,A164,A22
att,A164,A93
att,A164,A35
att,A164,A49
att,A168,A116
att,A168,A466
att,A168,A167
att,A168,A16
att,A168,A365
att,A170,A134
att,A170,A198
att,A170,A245
att,A170,A40
att,A170,A400
att,A170,A488
att,A170,A455
att,A177,A168
att,A177,A77
att,A177,A410
att,A177,A387
att,A179,A309
att,A179,A370
att,A179,A202
att,A179,A99
att,A179,A369
att,A179,A52
att,A179,A26
att,A179,A44
att,A180,A52
att,A180,A125
att,A180,A128
att,A180,A383
att,A181,A79
att,A181,A297
att,A182,A53
att,A182,A114
att,A182,A463
att,A182,A481
att,A182,A157
att,A183,A12
att,A186,A127
att,A186,A428
att,A186,A80
att,A186,A128
att,A186,A4
att,A186,A342
att,A186,A97
att,A186,A372
att,A186,A300
att,A186,A447
att,A187,A413
att,A187,A210
att,A188,A171
att,A188,A298
att,A188,A259
att,A188,A426
att,A188,A24
att,A188,A353
att,A188,A317
att,A190,A431
att,A190,A256
att,A190,A66
att,A192,A483
att,A192,A251
att,A192,A2
att,A192,A28
att,A192,A121
att,A192,A260
att,A192,A238
att,A192,A382
att,A192,A273
att,A194,A447
att,A194,A249
att,A195,A302
att,A195,A99
att,A196,A97
att,A196,A311
att,A196,A478
att,A196,A186
att,A196,A353
att,A197,A455
att,A197,A177
att,A197,A441
att,A197,A30
att,A198,A245
att,A198,A133
att,A198,A382
att,A199,A418
att,A199,A308
att,A199,A9
att,A199,A332
att,A199,A367
att,A199,A485
att,A199,A242
att,A199,A49
att,A199,A461
att,A201,A367
att,A201,A497
att,A201,A193
att,A201,A104
att,A201,A422
att,A201,A94
att,A201,A480
att,A201,A249
att,A205,A100
att,A205,A126
att,A205,A271
att,A205,A136
att,A205,A350
att,A205,A339
att,A205,A462
att,A205,A201
att,A205,A75
att,A206,A264
att,A206,A343
att,A206,A196
att,A206,A320
att,A206,A72
att,A206,A132
att,A212,A114
att,A214,A441
att,A214,A356
att,A214,A74
att,A214,A268
att,A214,A87
att,A215,A241
att,A215,A435
att,A216,A308
att,A216,A248
att,A216,A95
att,A216,A63
att,A216,A313
att,A216,A304
att,A216,A147
att,A216,A404
att,A216,A246
att,A217,A25
att,A217,A354
att,A218,A357
att,A218,A292
att,A218,A132
att,A218,A282
att,A218,A170
att,A218,A156
att,A218,A144
att,A218,A18
att,A220,A62
att,A220,A130
att,A220,A496
att,A220,A291
att,A220,A244
att,A221,A97
att,A221,A47
att,A221,A127
att,A221,A462
att,A221,A417
att,A223,A479
att,A223,A313
att,A223,A137
att,A223,A140
att,A223,A67
att,A223,A141
att,A223,A46
att,A224,A213
att,A224,A469
att,A224,A215
att,A224,A428
att,A224,A470
att,A224,A167
att,A224,A416
att,A224,A154
att,A224,A77
att,A224,A87
att,A224,A142
att,A224,A411
att,A228,A166
att,A228,A486
att,A228,A268
att,A228,A19
att,A228,A346
att,A228,A224
att,A228,A495
att,A228,A441
att,A228,A142
att,A228,A396
att,A231,A234
att,A231,A341
att,A231,A478
att,A231,A480
att,A232,A472
att,A235,A318
att,A235,A203
att,A235,A353
att,A235,A215
att,A235,A472
att,A235,A393
att,A237,A313
att,A239,A147
att,A239,A405
att,A239,A325
att,A241,A226
att,A241,A259
att,A241,A426
att,A241,A25
att,A241,A145
att,A241,A99
att,A241,A335
att,A241,A436
att,A242,A362
att,A243,A450
att,A243,A165
att,A243,A268
att,A243,A141
att,A243,A203
att,A245,A329
att,A245,A219
att,A245,A137
att,A246,A314
att,A248,A255
att,A248,A430
att,A248,A197
att,A248,A472
att,A248,A400
att,A248,A302
att,A248,A307
att,A250,A21
att,A250,A446
att,A250,A213
att,A250,A191
att,A250,A70
att,A250,A46
att,A251,A342
att,A252,A25
att,A252,A492
att,A252,A180
att,A252,A173
att,A252,A81
att,A252,A490
att,A252,A260
att,A252,A309
att,A252,A454
att,A253,A142
att,A253,A28
att,A254,A335
att,A254,A114
att,A254,A18
att,A254,A324
att,A254,A268
att,A254,A118
att,A254,A56
att,A256,A471
att,A256,A75
att,A256,A273
att,A256,A301
att,A256,A108
att,A256,A95
att,A256,A353
att,A256,A300
att,A256,A344
att,A256,A218
att,A256,A293
att,A258,A372
att,A258,A131
att,A258,A411
att,A258,A103
att,A258,A485
att,A258,A302
att,A258,A195
att,A258,A446
att,A259,A119
att,A259,A233
att,A259,A78
att,A260,A437
att,A264,A113
att,A264,A13
att,A264,A122
att,A264,A14
att,A264,A349
att,A264,A19
att,A264,A250
att,A264,A471
att,A264,A448
att,A264,A438
att,A266,A11
att,A267,A60
att,A267,A232
att,A267,A421
att,A267,A133
att,A267,A67
att,A267,A310
att,A267,A160
att,A267,A370
att,A267,A197
att,A267,A199
att,A270,A259
att,A270,A474
att,A270,A476
att,A272,A128
att,A272,A131
att,A272,A396
att,A273,A354
att,A273,A437
att,A273,A345
att,A273,A100
att,A273,A131
att,A273,A458
att,A273,A279
att,A273,A315
att,A273,A389
att,A273,A490
att,A274,A142
att,A274,A415
att,A274,A236
att,A274,A395
att,A274,A285
att,A275,A243
att,A275,A5
att,A277,A386
att,A277,A274
att,A277,A460
att,A277,A52
att,A277,A124
att,A277,A347
att,A277,A315
att,A277,A276
att,A277,A206
att,A277,A499
att,A277,A68
att,A278,A490
att,A278,A17
att,A278,A25
att,A278,A467
att,A279,A255
att,A279,A227
att,A279,A90
att,A279,A407
att,A279,A326
att,A279,A334
att,A279,A387
att,A279,A488
att,A279,A311
att,A281,A317
att,A281,A8
att,A281,A116
att,A282,A146
att,A282,A390
att,A285,A322
att,A285,A418
att,A285,A385
att,A285,A186
att,A285,A428
att,A285,A48
att,A286,A458
att,A286,A401
att,A288,A117
att,A288,A15
att,A288,A148
att,A288,A360
att,A288,A464
att,A288,A476
att,A288,A81
att,A288,A191
att,A288,A306
att,A288,A211
att,A288,A77
att,A290,A471
att,A290,A93
att,A290,A398
att,A290,A147
att,A290,A411
att,A290,A108
att,A291,A339
att,A291,A99
att,A292,A91
att,A292,A291
att,A292,A415
att,A293,A328
att,A293,A381
att,A293,A68
att,A293,A20
att,A293,A158
att,A293,A359
att,A293,A216
att,A294,A126
att,A294,A77
att,A294,A423
att,A294,A317
att,A294,A190
att,A294,A104
att,A294,A247
att,A294,A407
att,A294,A129
att,A294,A74
att,A302,A74
att,A302,A80
att,A302,A424
att,A302,A415
att,A302,A79
att,A302,A491
att,A302,A20
att,A302,A467
att,A302,A117
att,A303,A262
att,A303,A105
att,A303,A26
att,A303,A397
att,A303,A386
att,A305,A304
att,A305,A273
att,A305,A221
att,A307,A277
att,A307,A155
att,A307,A280
att,A307,A279
att,A307,A208
att,A307,A96
att,A307,A241
att,A307,A300
att,A310,A295
att,A315,A207
att,A315,A483
att,A315,A394
att,A315,A491
att,A315,A95
att,A315,A193
att,A315,A326
att,A315,A418
att,A315,A486
att,A315,A335
att,A317,A171
att,A317,A239
att,A317,A54
att,A317,A446
att,A317,A350
att,A318,A227
att,A318,A251
att,A318,A418
att,A319,A353
att,A319,A278
att,A319,A46
att,A319,A400
att,A319,A311
att,A319,A356
att,A319,A161
att,A319,A24
att,A321,A229
att,A322,A68
att,A324,A216
att,A324,A460
att,A324,A110
att,A324,A28
att,A324,A173
att,A324,A230
att,A324,A67
att,A324,A186
att,A324,A452
att,A325,A254
att,A330,A41
att,A330,A368
att,A330,A472
att,A330,A354
att,A331,A358
att,A331,A441
att,A331,A104
att,A331,A486
att,A331,A467
att,A331,A97
att,A332,A338
att,A333,A120
att,A333,A14
att,A333,A258
att,A333,A363
att,A333,A15
att,A334,A94
att,A334,A130
att,A334,A230
att,A334,A42
att,A334,A211
att,A334,A9
att,A334,A309
att,A337,A296
att,A337,A450
att,A337,A473
att,A337,A6
att,A337,A463
att,A337,A271
att,A338,A328
att,A338,A458
att,A338,A222
att,A338,A195
att,A338,A364
att,A338,A40
att,A338,A464
att,A338,A286
att,A338,A103
att,A338,A304
att,A338,A425
att,A338,A208
att,A340,A125
att,A340,A121
att,A340,A161
att,A343,A107
att,A343,A365
att,A343,A57
att,A343,A249
att,A343,A178
att,A343,A34
att,A343,A83
att,A343,A499
att,A343,A455
att,A343,A50
att,A344,A325
att,A347,A223
att,A347,A1
att,A347,A368
att,A352,A11
att,A352,A1
att,A352,A418
att,A352,A182
att,A354,A126
att,A354,A441
att,A354,A210
att,A354,A29
att,A354,A116
att,A355,A129
att,A355,A399
att,A355,A217
att,A358,A169
att,A358,A271
att,A358,A195
att,A362,A103
att,A362,A469
att,A362,A447
att,A362,A460
att,A362,A90
att,A362,A98
att,A362,A158
att,A362,A269
att,A362,A192
att,A362,A65
att,A362,A50
att,A363,A204
att,A363,A497
att,A363,A62
att,A363,A224
att,A364,A192
att,A364,A421
att,A364,A496
att,A365,A27
att,A365,A78
att,A365,A279
att,A365,A151
att,A365,A39
att,A365,A459
att,A370,A141
att,A370,A207
att,A370,A231
att,A371,A251
att,A371,A257
att,A371,A22
att,A371,A90
att,A371,A220
att,A371,A86
att,A371,A239
att,A371,A360
att,A378,A263
att,A378,A408
att,A378,A279
att,A378,A128
att,A378,A468
att,A378,A148
att,A379,A148
att,A379,A198
att,A379,A464
att,A379,A157
att,A381,A485
att,A381,A282
att,A381,A122
att,A381,A95
att,A381,A58
att,A381,A73
att,A381,A169
att,A381,A291
att,A381,A312
att,A383,A479
att,A383,A346
att,A383,A212
att,A383,A248
att,A383,A147
att,A383,A75
att,A383,A200
att,A383,A378
att,A383,A349
att,A387,A3
att,A387,A320
att,A387,A97
att,A389,A21
att,A389,A132
att,A389,A27
att,A389,A349
att,A389,A368
att,A389,A240
att,A389,A371
att,A389,A18
att,A391,A459
att,A391,A449
att,A391,A291
att,A391,A5
att,A391,A440
att,A391,A39
att,A391,A346
att,A391,A193
att,A391,A166
att,A391,A76
att,A391,A133
att,A391,A446
att,A392,A202
att,A392,A497
att,A392,A284
att,A392,A458
att,A392,A73
att,A392,A225
att,A392,A470
att,A392,A143
att,A392,A276
att,A392,A401
att,A392,A476
att,A393,A268
att,A393,A486
att,A393,A258
att,A393,A342
att,A393,A125
att,A396,A308
att,A396,A456
att,A396,A293
att,A396,A257
att,A396,A213
att,A396,A284
att,A396,A162
att,A396,A485
att,A396,A63
att,A396,A105
att,A400,A341
att,A401,A149
att,A401,A233
att,A401,A345
att,A401,A142
att,A401,A443
att,A402,A406
att,A402,A475
att,A402,A222
att,A402,A414
att,A402,A258
att,A402,A420
att,A403,A394
att,A403,A83
att,A403,A179
att,A403,A449
att,A403,A318
att,A403,A75
att,A404,A387
att,A404,A322
att,A404,A470
att,A404,A0
att,A404,A477
att,A404,A382
att,A405,A404
att,A405,A389
att,A405,A285
att,A405,A165
att,A406,A498
att,A407,A289
att,A407,A43
att,A407,A298
att,A407,A241
att,A407,A412
att,A407,A237
att,A409,A94
att,A409,A286
att,A409,A442
att,A409,A293
att,A409,A46
att,A409,A179
att,A409,A53
att,A409,A68
att,A410,A337
att,A410,A192
att,A410,A488
att,A411,A416
att,A411,A154
att,A411,A218
att,A412,A418
att,A412,A467
att,A412,A128
att,A412,A230
att,A412,A200
att,A412,A312
att,A413,A369
att,A413,A70
att,A413,A312
att,A413,A372
att,A413,A100
att,A413,A197
att,A413,A295
att,A415,A276
att,A415,A64
att,A415,A455
att,A415,A222
att,A415,A488
att,A418,A428
att,A418,A38
att,A418,A310
att,A418,A49
att,A418,A269
att,A418,A434
att,A418,A207
att,A418,A200
att,A418,A265
att,A418,A17
att,A418,A108
att,A418,A152
att,A419,A156
att,A419,A167
att,A419,A37
att,A419,A472
att,A419,A63
att,A419,A360
att,A419,A7
att,A419,A435
att,A419,A359
att,A419,A223
att,A419,A327
att,A422,A0
att,A422,A259
att,A422,A102
att,A423,A476
att,A423,A189
att,A423,A483
att,A423,A306
att,A423,A417
att,A423,A374
att,A423,A320
att,A423,A257
att,A424,A91
att,A424,A381
att,A424,A228
att,A424,A144
att,A424,A108
att,A424,A143
att,A424,A290
att,A424,A303
att,A424,A300
att,A427,A444
att,A427,A384
att,A427,A178
att,A427,A209
att,A428,A311
att,A428,A141
att,A428,A326
att,A428,A34
att,A430,A29
att,A430,A391
att,A430,A224
att,A431,A316
att,A432,A434
att,A437,A337
att,A437,A298
att,A437,A51
att,A437,A326
att,A437,A286
att,A437,A79
att,A440,A337
att,A440,A297
att,A440,A89
att,A440,A235
att,A440,A296
att,A440,A209
att,A441,A459
att,A445,A77
att,A446,A291
att,A446,A79
att,A446,A173
att,A446,A20
att,A446,A289
att,A446,A177
att,A446,A351
att,A450,A254
att,A450,A124
att,A450,A185
att,A450,A197
att,A450,A406
att,A450,A373
