Entailment,Arg1,Arg2
sup,A362,A1513
sup,A362,A1087
sup,A362,A1895
sup,A362,A2083
sup,A362,A345
sup,A362,A1146
sup,A362,A1699
sup,A362,A821
sup,A362,A1602
sup,A362,A1049
sup,A362,A2147
sup,A362,A976
sup,A362,A645
sup,A362,A2145
sup,A363,A1287
sup,A363,A562
sup,A366,A395
sup,A366,A1296
sup,A366,A48
sup,A366,A1339
sup,A366,A970
sup,A366,A115
sup,A366,A1692
sup,A366,A74
sup,A366,A904
sup,A366,A1224
sup,A366,A506
sup,A366,A276
sup,A366,A40
sup,A366,A558
sup,A366,A1335
sup,A366,A1622
sup,A366,A837
sup,A366,A2175
sup,A366,A1793
sup,A366,A1241
sup,A367,A752
sup,A367,A220
sup,A367,A1831
sup,A367,A673
sup,A367,A349
sup,A367,A684
sup,A371,A1076
sup,A371,A1795
sup,A371,A805
sup,A371,A1073
sup,A371,A1117
sup,A371,A145
sup,A371,A953
sup,A371,A599
sup,A371,A1893
sup,A371,A597
sup,A371,A747
sup,A371,A2060
sup,A371,A1651
sup,A371,A1208
sup,A372,A1857
sup,A372,A472
sup,A372,A1678
sup,A372,A128
sup,A372,A30
sup,A372,A1888
sup,A372,A826
sup,A372,A304
sup,A372,A1141
sup,A372,A1226
sup,A372,A1064
sup,A372,A1358
sup,A372,A936
sup,A372,A1813
sup,A372,A1345
sup,A374,A82
sup,A374,A2056
sup,A374,A2186
sup,A374,A1187
sup,A374,A277
sup,A374,A1671
sup,A374,A646
sup,A374,A284
sup,A374,A1003
sup,A374,A1196
sup,A374,A282
sup,A374,A734
sup,A374,A1114
sup,A374,A2008
sup,A374,A429
sup,A374,A2057
sup,A374,A1234
sup,A374,A887
sup,A374,A792
sup,A374,A1526
sup,A374,A2190
sup,A374,A780
sup,A374,A90
sup,A375,A1862
sup,A375,A728
sup,A375,A2052
sup,A375,A1762
sup,A375,A652
sup,A375,A1817
sup,A375,A398
sup,A375,A948
sup,A375,A1751
sup,A375,A356
sup,A375,A2035
sup,A375,A1759
sup,A375,A1049
sup,A375,A624
sup,A378,A1338
sup,A378,A54
sup,A378,A887
sup,A378,A1335
sup,A378,A1162
sup,A378,A2272
sup,A378,A1130
sup,A378,A1158
sup,A378,A777
sup,A378,A2270
sup,A378,A1870
sup,A378,A2121
sup,A378,A790
sup,A378,A1230
sup,A378,A1640
sup,A378,A362
sup,A378,A1774
sup,A378,A2279
sup,A378,A2166
sup,A378,A265
sup,A378,A1887
sup,A378,A2110
sup,A378,A541
sup,A378,A2208
sup,A381,A192
sup,A381,A1020
sup,A381,A2128
sup,A381,A1483
sup,A381,A939
sup,A381,A1441
sup,A381,A809
sup,A381,A679
sup,A381,A2239
sup,A381,A642
sup,A381,A9
sup,A381,A2242
sup,A381,A312
sup,A381,A2103
sup,A381,A630
sup,A381,A1522
sup,A381,A705
sup,A381,A2029
sup,A381,A376
sup,A381,A1063
sup,A381,A367
sup,A381,A162
sup,A381,A2268
sup,A382,A2261
sup,A384,A420
sup,A384,A1126
sup,A384,A135
sup,A391,A2265
sup,A391,A1927
sup,A391,A2055
sup,A391,A1900
sup,A391,A307
sup,A391,A865
sup,A391,A732
sup,A391,A1919
sup,A391,A1145
sup,A391,A1059
sup,A391,A2020
sup,A391,A1893
sup,A391,A839
sup,A391,A45
sup,A391,A545
sup,A391,A361
sup,A392,A1917
sup,A392,A608
sup,A392,A792
sup,A392,A1293
sup,A392,A560
sup,A392,A1712
sup,A394,A129
sup,A394,A635
sup,A394,A809
sup,A395,A1381
sup,A395,A2108
sup,A395,A1220
sup,A395,A228
sup,A395,A1724
sup,A395,A1670
sup,A395,A154
sup,A395,A785
sup,A395,A2252
sup,A395,A1571
sup,A395,A1311
sup,A395,A808
sup,A395,A80
sup,A395,A443
sup,A396,A1132
sup,A396,A2166
sup,A396,A2206
sup,A396,A306
sup,A396,A1757
sup,A396,A1722
sup,A396,A730
sup,A397,A1144
sup,A397,A230
sup,A397,A535
sup,A398,A989
sup,A398,A1158
sup,A398,A283
sup,A398,A278
sup,A398,A1743
sup,A398,A51
sup,A398,A1543
sup,A398,A2153
sup,A398,A1179
sup,A398,A706
sup,A398,A650
sup,A400,A294
sup,A401,A951
sup,A401,A702
sup,A401,A1503
sup,A401,A1111
sup,A401,A364
sup,A401,A53
sup,A401,A786
sup,A401,A717
sup,A401,A564
sup,A401,A249
sup,A401,A2068
sup,A401,A1049
sup,A401,A1585
sup,A401,A1293
sup,A401,A983
sup,A401,A348
sup,A401,A93
sup,A401,A2140
sup,A403,A1243
sup,A403,A258
sup,A403,A1743
sup,A403,A1005
sup,A403,A403
sup,A403,A826
sup,A403,A351
sup,A403,A132
sup,A403,A1083
sup,A403,A1590
sup,A403,A1286
sup,A403,A1358
sup,A403,A1789
sup,A403,A1071
sup,A403,A70
sup,A403,A2224
sup,A403,A988
sup,A403,A2045
sup,A403,A1364
sup,A403,A1549
sup,A403,A1090
sup,A404,A1416
sup,A404,A831
sup,A404,A1503
sup,A404,A1495
sup,A404,A649
sup,A404,A217
sup,A404,A1054
sup,A404,A1374
sup,A404,A2109
sup,A404,A1146
sup,A404,A2205
sup,A404,A2258
sup,A404,A659
sup,A404,A8
sup,A404,A1522
sup,A404,A673
sup,A404,A1148
sup,A404,A1827
sup,A404,A275
sup,A404,A147
sup,A404,A710
sup,A404,A764
sup,A404,A452
sup,A404,A1972
sup,A404,A1524
sup,A404,A1404
sup,A404,A1057
sup,A406,A2120
sup,A406,A1694
sup,A407,A1727
sup,A407,A439
sup,A407,A1744
sup,A407,A1960
sup,A407,A2119
sup,A407,A25
sup,A407,A2212
sup,A407,A816
sup,A407,A1409
sup,A407,A1527
sup,A407,A1732
sup,A407,A1642
sup,A407,A2091
sup,A407,A2046
sup,A408,A689
sup,A408,A495
sup,A408,A437
sup,A408,A1476
sup,A409,A1863
sup,A409,A300
sup,A409,A938
sup,A409,A1587
sup,A409,A2186
sup,A409,A1021
sup,A409,A2294
sup,A409,A832
sup,A409,A903
sup,A409,A2232
sup,A409,A380
sup,A409,A1779
sup,A409,A1808
sup,A409,A526
sup,A409,A1347
sup,A409,A900
sup,A409,A1274
sup,A409,A1093
sup,A409,A792
sup,A409,A244
sup,A410,A1538
sup,A410,A857
sup,A410,A1395
sup,A410,A1439
sup,A410,A624
sup,A410,A332
sup,A410,A3
sup,A410,A407
sup,A410,A1247
sup,A410,A295
sup,A410,A345
sup,A410,A1604
sup,A410,A413
sup,A410,A1312
sup,A410,A269
sup,A410,A765
sup,A411,A1398
sup,A411,A210
sup,A411,A744
sup,A411,A920
sup,A411,A738
sup,A411,A152
sup,A411,A1614
sup,A411,A1030
sup,A413,A178
sup,A413,A899
sup,A413,A854
sup,A413,A478
sup,A413,A1738
sup,A413,A1666
sup,A413,A1556
sup,A413,A1024
sup,A413,A1415
sup,A413,A57
sup,A413,A2155
sup,A413,A994
sup,A413,A409
sup,A413,A2219
sup,A416,A2014
sup,A416,A560
sup,A416,A2244
sup,A416,A2075
sup,A416,A1281
sup,A416,A300
sup,A416,A691
sup,A416,A1117
sup,A416,A1241
sup,A416,A348
sup,A416,A349
sup,A416,A1411
sup,A416,A1205
sup,A416,A309
sup,A419,A653
sup,A419,A1694
sup,A419,A800
sup,A419,A1227
sup,A419,A1579
sup,A419,A1806
sup,A419,A638
sup,A419,A807
sup,A419,A1136
sup,A419,A2280
sup,A419,A1168
sup,A419,A1719
sup,A419,A704
sup,A419,A997
sup,A419,A506
sup,A419,A188
sup,A423,A1456
sup,A423,A1882
sup,A423,A1334
sup,A423,A914
sup,A423,A1195
sup,A423,A759
sup,A423,A2141
sup,A423,A758
sup,A423,A948
sup,A423,A1306
sup,A423,A779
sup,A424,A1583
sup,A424,A893
sup,A425,A875
sup,A425,A934
sup,A425,A65
sup,A425,A1653
sup,A425,A1895
sup,A425,A2068
sup,A425,A368
sup,A425,A1359
sup,A425,A818
sup,A425,A1363
sup,A425,A786
sup,A425,A1961
sup,A426,A2075
sup,A426,A1295
sup,A426,A2245
sup,A426,A1962
sup,A426,A1609
sup,A427,A105
sup,A427,A1882
sup,A427,A1913
sup,A427,A940
sup,A427,A1588
sup,A427,A2207
sup,A427,A5
sup,A427,A1042
sup,A427,A987
sup,A427,A1975
sup,A427,A1622
sup,A427,A1499
sup,A427,A321
sup,A427,A1067
sup,A428,A1383
sup,A428,A1623
sup,A430,A995
sup,A430,A1904
sup,A431,A753
sup,A431,A2150
sup,A431,A1792
sup,A431,A833
sup,A431,A1993
sup,A431,A1438
sup,A431,A813
sup,A431,A743
sup,A431,A2223
sup,A434,A363
sup,A434,A451
sup,A434,A1854
sup,A434,A1589
sup,A434,A2016
sup,A434,A912
sup,A434,A1829
sup,A434,A1072
sup,A434,A2251
sup,A434,A73
sup,A434,A1892
sup,A434,A1116
sup,A434,A2180
sup,A434,A783
sup,A434,A1611
sup,A434,A2230
sup,A434,A1927
sup,A434,A2224
sup,A434,A307
sup,A434,A1447
sup,A434,A274
sup,A435,A2270
sup,A435,A1416
sup,A435,A120
sup,A435,A944
sup,A435,A1782
sup,A435,A1505
sup,A435,A1247
sup,A435,A1843
sup,A439,A901
sup,A439,A1427
sup,A439,A676
sup,A439,A745
sup,A439,A2278
sup,A439,A194
sup,A439,A2295
sup,A447,A393
sup,A448,A1413
sup,A448,A195
sup,A448,A1117
sup,A448,A1667
sup,A448,A78
sup,A448,A918
sup,A448,A888
sup,A448,A1142
sup,A448,A667
sup,A450,A1554
sup,A450,A292
sup,A450,A1018
sup,A450,A383
sup,A450,A275
sup,A450,A1644
sup,A450,A78
sup,A450,A566
sup,A452,A1709
sup,A452,A588
sup,A452,A1380
sup,A452,A1544
sup,A453,A321
sup,A453,A2218
sup,A453,A770
sup,A453,A1004
sup,A453,A177
sup,A453,A1152
sup,A453,A368
sup,A453,A1075
sup,A453,A1970
sup,A453,A742
sup,A453,A1245
sup,A453,A1025
sup,A453,A1388
sup,A453,A1612
sup,A453,A556
sup,A453,A2178
sup,A453,A1436
sup,A453,A1378
sup,A453,A1628
sup,A453,A727
sup,A453,A1227
sup,A454,A360
sup,A454,A122
sup,A454,A544
sup,A454,A1607
sup,A454,A1072
sup,A454,A1219
sup,A454,A2289
sup,A454,A2043
sup,A454,A1808
sup,A454,A2030
sup,A454,A832
sup,A454,A598
sup,A454,A672
sup,A454,A1096
sup,A454,A572
sup,A454,A42
sup,A454,A1283
sup,A454,A112
sup,A454,A1735
sup,A458,A2175
sup,A458,A416
sup,A458,A1682
sup,A458,A1563
sup,A458,A1434
sup,A458,A1124
sup,A458,A673
sup,A458,A715
sup,A458,A870
sup,A458,A1437
sup,A458,A480
sup,A458,A1807
sup,A458,A455
sup,A458,A1542
sup,A458,A873
sup,A458,A1624
sup,A458,A41
sup,A458,A1602
sup,A458,A213
sup,A458,A347
sup,A458,A448
sup,A458,A780
sup,A458,A1742
sup,A458,A1470
sup,A458,A1194
sup,A458,A1739
sup,A458,A1970
sup,A458,A1918
sup,A459,A937
sup,A459,A1886
sup,A459,A1239
sup,A459,A1234
sup,A459,A1970
sup,A459,A2079
sup,A459,A1828
sup,A459,A403
sup,A459,A982
sup,A459,A1511
sup,A459,A2080
sup,A459,A2263
sup,A459,A608
sup,A459,A50
sup,A459,A327
sup,A459,A285
sup,A459,A1549
sup,A459,A1342
sup,A459,A1884
sup,A459,A1676
sup,A459,A534
sup,A459,A1833
sup,A459,A2036
sup,A462,A1924
sup,A462,A651
sup,A462,A1678
sup,A462,A2290
sup,A462,A413
sup,A462,A837
sup,A462,A1938
sup,A462,A826
sup,A462,A424
sup,A462,A692
sup,A462,A859
sup,A462,A1328
sup,A463,A1685
sup,A463,A1681
sup,A463,A1588
sup,A463,A1899
sup,A463,A1816
sup,A463,A42
sup,A463,A1937
sup,A463,A1023
sup,A464,A1479
sup,A464,A1624
sup,A464,A357
sup,A464,A2050
sup,A464,A1865
sup,A464,A432
sup,A464,A276
sup,A464,A1161
sup,A464,A969
sup,A464,A1683
sup,A464,A1710
sup,A464,A11
sup,A464,A1704
sup,A464,A549
sup,A464,A1776
sup,A464,A2263
sup,A464,A1953
sup,A464,A1569
sup,A464,A212
sup,A464,A1896
sup,A464,A1387
sup,A464,A717
sup,A464,A1580
sup,A464,A695
sup,A464,A656
sup,A464,A998
sup,A464,A784
sup,A469,A4
sup,A469,A1123
sup,A469,A1099
sup,A469,A1457
sup,A469,A1216
sup,A469,A2171
sup,A469,A1171
sup,A469,A2245
sup,A469,A342
sup,A469,A306
sup,A469,A1444
sup,A469,A1147
sup,A469,A607
sup,A469,A2220
sup,A469,A774
sup,A469,A1698
sup,A469,A2085
sup,A469,A444
sup,A469,A1815
sup,A469,A1253
sup,A469,A1910
sup,A469,A465
sup,A469,A119
sup,A469,A25
sup,A469,A275
sup,A469,A1876
sup,A469,A358
sup,A469,A1006
sup,A469,A1053
sup,A469,A260
sup,A470,A1382
sup,A470,A636
sup,A470,A862
sup,A470,A1144
sup,A470,A666
sup,A470,A1070
sup,A470,A706
sup,A470,A573
sup,A470,A283
sup,A472,A1546
sup,A472,A1834
sup,A472,A959
sup,A472,A1723
sup,A472,A124
sup,A472,A570
sup,A472,A2156
sup,A472,A1988
sup,A472,A1956
sup,A472,A1002
sup,A473,A345
sup,A473,A1173
sup,A473,A446
sup,A473,A1643
sup,A473,A479
sup,A473,A1644
sup,A473,A1152
sup,A473,A1929
sup,A473,A2181
sup,A473,A2072
sup,A473,A2173
sup,A473,A1933
sup,A474,A1208
sup,A474,A924
sup,A474,A2214
sup,A474,A2249
sup,A474,A1074
sup,A474,A1077
sup,A474,A1730
sup,A474,A1234
sup,A474,A1100
sup,A474,A1571
sup,A474,A1228
sup,A474,A1999
sup,A474,A1604
sup,A474,A137
sup,A474,A1580
sup,A474,A715
sup,A474,A1507
sup,A474,A804
sup,A474,A1616
sup,A474,A2109
sup,A474,A1842
sup,A474,A952
sup,A474,A1399
sup,A474,A972
sup,A474,A608
sup,A476,A198
sup,A476,A2167
sup,A476,A1669
sup,A476,A1562
sup,A476,A1088
sup,A476,A1630
sup,A476,A1795
sup,A476,A729
sup,A476,A1001
sup,A476,A2138
sup,A476,A1853
sup,A477,A1148
sup,A477,A1277
sup,A477,A1040
sup,A477,A1077
sup,A477,A720
sup,A477,A955
sup,A477,A389
sup,A478,A1677
sup,A478,A2050
sup,A478,A1491
sup,A478,A287
sup,A478,A308
sup,A478,A21
sup,A478,A1608
sup,A478,A2298
sup,A478,A948
sup,A478,A196
sup,A478,A1056
sup,A478,A1060
sup,A478,A1179
sup,A478,A1459
sup,A478,A55
sup,A478,A2204
sup,A478,A659
sup,A479,A1308
sup,A479,A1761
sup,A481,A2205
sup,A481,A1023
sup,A481,A596
sup,A481,A1117
sup,A481,A1621
sup,A481,A343
sup,A481,A1659
sup,A481,A815
sup,A481,A620
sup,A481,A1892
sup,A483,A1728
sup,A483,A1187
sup,A483,A977
sup,A483,A1415
sup,A483,A2071
sup,A483,A121
sup,A483,A69
sup,A484,A1566
sup,A490,A659
sup,A490,A2018
sup,A490,A174
sup,A490,A2178
sup,A490,A1437
sup,A490,A1582
sup,A490,A211
sup,A490,A1376
sup,A490,A1145
sup,A494,A454
sup,A494,A391
sup,A494,A1033
sup,A494,A721
sup,A494,A1647
sup,A494,A1428
sup,A494,A1758
sup,A494,A1408
sup,A494,A1885
sup,A494,A1290
sup,A494,A1799
sup,A494,A331
sup,A496,A594
sup,A496,A1475
sup,A496,A737
sup,A496,A1171
sup,A496,A1009
sup,A496,A699
sup,A496,A1797
sup,A496,A830
sup,A496,A293
sup,A496,A1994
sup,A496,A1654
sup,A496,A1662
sup,A496,A1337
sup,A496,A1729
sup,A496,A281
sup,A496,A1838
sup,A499,A1931
sup,A499,A2125
sup,A499,A287
sup,A499,A1356
sup,A500,A2026
sup,A500,A140
sup,A500,A352
sup,A500,A1656
sup,A500,A755
sup,A500,A1771
sup,A500,A1829
sup,A500,A478
sup,A500,A1341
sup,A500,A788
sup,A500,A1577
sup,A500,A742
sup,A500,A1421
sup,A500,A2247
sup,A500,A1071
sup,A500,A243
sup,A500,A1351
sup,A500,A1563
sup,A500,A1794
sup,A500,A1114
sup,A500,A135
sup,A500,A52
sup,A502,A1141
sup,A502,A2063
sup,A502,A140
sup,A502,A1550
sup,A502,A1880
sup,A502,A1432
sup,A502,A1981
sup,A502,A484
sup,A502,A112
sup,A504,A1070
sup,A504,A75
sup,A504,A400
sup,A504,A2148
sup,A504,A1281
sup,A504,A1675
sup,A504,A920
sup,A505,A350
sup,A505,A1509
sup,A505,A2087
sup,A505,A61
sup,A505,A637
sup,A505,A1834
sup,A505,A1864
sup,A505,A176
sup,A505,A437
sup,A505,A590
sup,A505,A1198
sup,A505,A834
sup,A505,A427
sup,A505,A1831
sup,A507,A1262
sup,A507,A150
sup,A507,A1526
sup,A507,A1708
sup,A507,A681
sup,A507,A647
sup,A507,A1836
sup,A507,A1196
sup,A507,A1075
sup,A507,A333
sup,A507,A291
sup,A507,A1665
sup,A507,A1483
sup,A507,A1321
sup,A507,A2190
sup,A507,A1187
sup,A507,A1042
sup,A507,A1750
sup,A507,A1758
sup,A507,A357
sup,A507,A297
sup,A507,A463
sup,A507,A2053
sup,A507,A1863
sup,A507,A346
sup,A507,A1271
sup,A507,A114
sup,A507,A289
sup,A508,A535
sup,A508,A1880
sup,A508,A2270
sup,A508,A1744
sup,A508,A1299
sup,A508,A2102
sup,A508,A1647
sup,A508,A1092
sup,A508,A448
sup,A508,A1169
sup,A508,A1422
sup,A508,A2258
sup,A508,A932
sup,A508,A600
sup,A508,A1776
sup,A508,A775
sup,A508,A945
sup,A508,A838
sup,A508,A1248
sup,A509,A2056
sup,A509,A48
sup,A509,A1657
sup,A509,A2276
sup,A509,A1164
sup,A509,A420
sup,A509,A2238
sup,A509,A922
sup,A509,A2152
sup,A509,A825
sup,A509,A979
sup,A509,A1017
sup,A509,A97
sup,A509,A984
sup,A509,A1279
sup,A509,A307
sup,A509,A244
sup,A509,A491
sup,A510,A1090
sup,A510,A1882
sup,A510,A2249
sup,A510,A2000
sup,A510,A1314
sup,A510,A1442
sup,A510,A1455
sup,A510,A1628
sup,A510,A61
sup,A514,A1453
sup,A514,A1586
sup,A514,A1325
sup,A514,A1664
sup,A514,A452
sup,A514,A1050
sup,A514,A2245
sup,A514,A1214
sup,A514,A1167
sup,A514,A627
sup,A514,A684
sup,A514,A1259
sup,A514,A1470
sup,A514,A771
sup,A514,A2057
sup,A514,A818
sup,A514,A360
sup,A514,A2261
sup,A514,A1129
sup,A514,A1682
sup,A514,A1382
sup,A514,A1383
sup,A514,A1360
sup,A514,A2272
sup,A514,A1606
sup,A514,A1826
sup,A514,A1502
sup,A516,A1257
sup,A516,A405
sup,A516,A1493
sup,A516,A1779
sup,A516,A2131
sup,A516,A1761
sup,A516,A1591
sup,A518,A1833
sup,A518,A298
sup,A518,A37
sup,A518,A1888
sup,A518,A2123
sup,A519,A1407
sup,A519,A784
sup,A519,A689
sup,A519,A596
sup,A519,A839
sup,A519,A1029
sup,A519,A2182
sup,A519,A1584
sup,A519,A1443
sup,A520,A1905
sup,A520,A1158
sup,A520,A2217
sup,A520,A2182
sup,A520,A1908
sup,A520,A789
sup,A520,A1982
sup,A520,A1229
sup,A520,A1755
sup,A520,A651
sup,A520,A1257
sup,A520,A693
sup,A520,A168
sup,A520,A2174
sup,A521,A1814
sup,A521,A1965
sup,A521,A1796
sup,A521,A2203
sup,A521,A593
sup,A521,A702
sup,A521,A1158
sup,A521,A2261
sup,A521,A12
sup,A521,A1264
sup,A521,A1081
sup,A521,A155
sup,A521,A1245
sup,A521,A1326
sup,A521,A894
sup,A521,A558
sup,A521,A559
sup,A521,A8
sup,A521,A1431
sup,A521,A881
sup,A521,A2294
sup,A521,A626
sup,A521,A1074
sup,A522,A2247
sup,A522,A642
sup,A522,A878
sup,A522,A61
sup,A522,A469
sup,A522,A767
sup,A522,A108
sup,A522,A906
sup,A522,A1768
sup,A522,A1978
sup,A522,A753
sup,A522,A1510
sup,A522,A474
sup,A522,A2250
sup,A522,A1158
sup,A522,A456
sup,A522,A920
sup,A523,A67
sup,A523,A981
sup,A523,A576
sup,A523,A591
sup,A523,A862
sup,A523,A706
sup,A523,A1427
sup,A528,A912
sup,A528,A351
sup,A528,A1924
sup,A528,A1493
sup,A528,A461
sup,A529,A1169
sup,A529,A1584
sup,A529,A2233
sup,A529,A829
sup,A529,A2224
sup,A530,A1223
sup,A530,A2007
sup,A530,A1197
sup,A530,A2123
sup,A530,A2088
sup,A530,A284
sup,A530,A1091
sup,A530,A927
sup,A530,A1718
sup,A530,A97
sup,A530,A1531
sup,A530,A441
sup,A531,A1296
sup,A531,A2130
sup,A531,A1200
sup,A531,A1338
sup,A531,A343
sup,A531,A844
sup,A531,A2034
sup,A531,A2142
sup,A531,A369
sup,A531,A1996
sup,A531,A1567
sup,A531,A503
sup,A531,A1016
sup,A531,A1086
sup,A531,A2277
sup,A531,A1893
sup,A533,A723
sup,A533,A61
sup,A533,A986
sup,A533,A1294
sup,A533,A764
sup,A533,A746
sup,A533,A586
sup,A533,A343
sup,A533,A371
sup,A533,A1393
sup,A533,A1650
sup,A533,A1182
sup,A533,A2272
sup,A533,A1727
sup,A534,A786
sup,A534,A1030
sup,A534,A860
sup,A534,A911
sup,A537,A169
sup,A537,A1388
sup,A537,A904
sup,A537,A2207
sup,A537,A1464
sup,A537,A2050
sup,A537,A1280
sup,A537,A1530
sup,A537,A1380
sup,A537,A610
sup,A537,A1256
sup,A537,A1498
sup,A537,A273
sup,A537,A852
sup,A537,A193
sup,A537,A947
sup,A537,A1907
sup,A537,A839
sup,A537,A1811
sup,A537,A426
sup,A537,A1682
sup,A537,A1113
sup,A537,A1989
sup,A539,A940
sup,A539,A116
sup,A539,A518
sup,A539,A2168
sup,A539,A509
sup,A539,A1672
sup,A539,A840
sup,A539,A2073
sup,A539,A1589
sup,A539,A1728
sup,A539,A160
sup,A539,A915
sup,A539,A1619
sup,A539,A905
sup,A547,A419
sup,A547,A1567
sup,A547,A902
sup,A547,A1701
sup,A547,A1915
sup,A547,A253
sup,A547,A1334
sup,A547,A2262
sup,A547,A918
sup,A547,A1085
sup,A547,A309
sup,A547,A1477
sup,A547,A557
sup,A547,A183
sup,A549,A223
sup,A549,A1643
sup,A549,A991
sup,A549,A1898
sup,A549,A1474
sup,A549,A774
sup,A549,A1966
sup,A549,A1697
sup,A549,A2272
sup,A549,A851
sup,A549,A1658
sup,A549,A1199
sup,A549,A1694
sup,A549,A1429
sup,A549,A1520
sup,A549,A1481
sup,A549,A242
sup,A549,A664
sup,A549,A1627
sup,A549,A2271
sup,A549,A1954
sup,A549,A1896
sup,A550,A1557
sup,A550,A1308
sup,A550,A1810
sup,A550,A442
sup,A550,A636
sup,A550,A334
sup,A550,A1288
sup,A550,A517
sup,A550,A917
sup,A550,A510
sup,A552,A2062
sup,A552,A1018
sup,A552,A1049
sup,A552,A1169
sup,A552,A1813
sup,A553,A1039
sup,A553,A425
sup,A553,A1481
sup,A553,A1722
sup,A553,A1059
sup,A553,A924
sup,A553,A2121
sup,A553,A1550
sup,A553,A122
sup,A553,A1938
sup,A553,A1544
sup,A553,A1539
sup,A553,A182
sup,A553,A1014
sup,A553,A1177
sup,A554,A1241
sup,A554,A83
sup,A555,A1341
sup,A555,A1121
sup,A555,A770
sup,A555,A256
sup,A555,A637
sup,A555,A1259
sup,A555,A1506
sup,A561,A2077
sup,A561,A138
sup,A562,A1593
sup,A562,A495
sup,A562,A1695
sup,A562,A562
sup,A562,A1176
sup,A562,A1537
sup,A562,A1767
sup,A562,A843
sup,A562,A437
sup,A563,A919
sup,A563,A1141
sup,A563,A2028
sup,A563,A183
sup,A563,A994
sup,A563,A1041
sup,A563,A2145
sup,A563,A2201
sup,A563,A593
sup,A563,A595
sup,A563,A1781
sup,A563,A776
sup,A563,A935
sup,A563,A501
sup,A564,A179
sup,A564,A1619
sup,A564,A850
sup,A565,A543
sup,A565,A391
sup,A565,A1577
sup,A565,A1788
sup,A565,A749
sup,A565,A125
sup,A565,A2093
sup,A566,A475
sup,A566,A1740
sup,A566,A1976
sup,A566,A1119
sup,A566,A2268
sup,A566,A664
sup,A566,A1824
sup,A566,A17
sup,A566,A1369
sup,A568,A141
sup,A569,A2031
sup,A569,A1053
sup,A569,A776
sup,A569,A768
sup,A569,A1629
sup,A569,A355
sup,A569,A2253
sup,A569,A1043
sup,A569,A500
sup,A569,A337
sup,A569,A867
sup,A569,A2271
sup,A569,A1502
sup,A569,A2074
sup,A569,A940
sup,A569,A1521
sup,A569,A850
sup,A569,A1990
sup,A569,A512
sup,A569,A681
sup,A569,A1961
sup,A569,A150
sup,A571,A1410
sup,A571,A532
sup,A571,A165
sup,A571,A1534
sup,A571,A213
sup,A571,A1527
sup,A571,A539
sup,A571,A1171
sup,A571,A995
sup,A571,A1283
sup,A571,A2115
sup,A573,A540
sup,A573,A510
sup,A573,A792
sup,A573,A1478
sup,A573,A446
sup,A573,A1970
sup,A573,A1275
sup,A573,A956
sup,A573,A964
sup,A573,A1306
sup,A573,A1668
sup,A573,A2216
sup,A573,A1941
sup,A573,A721
sup,A573,A2096
sup,A573,A281
sup,A573,A1563
sup,A573,A2171
sup,A573,A301
sup,A574,A215
sup,A574,A1233
sup,A574,A1410
sup,A574,A1266
sup,A574,A2256
sup,A574,A70
sup,A574,A687
sup,A574,A1411
sup,A574,A2032
sup,A574,A1402
sup,A574,A1244
sup,A574,A129
sup,A574,A1924
sup,A574,A961
sup,A574,A1590
sup,A574,A1126
sup,A574,A2260
sup,A574,A266
sup,A574,A1174
sup,A574,A1063
sup,A574,A217
sup,A574,A1459
sup,A574,A2075
sup,A574,A2097
sup,A574,A1831
sup,A574,A1093
sup,A575,A2083
sup,A575,A2062
sup,A576,A278
sup,A576,A491
sup,A576,A1539
sup,A576,A1759
sup,A576,A2171
sup,A576,A1915
sup,A576,A406
sup,A576,A2121
sup,A576,A914
sup,A576,A254
sup,A576,A921
sup,A576,A1265
sup,A576,A36
sup,A576,A1744
sup,A576,A606
sup,A576,A1147
sup,A576,A1139
sup,A576,A507
sup,A576,A2165
sup,A576,A409
sup,A576,A1782
sup,A576,A1311
sup,A576,A824
sup,A579,A1046
sup,A579,A1697
sup,A579,A215
sup,A579,A1012
sup,A579,A2014
sup,A579,A832
sup,A579,A1290
sup,A579,A1204
sup,A579,A15
sup,A579,A124
sup,A579,A1428
sup,A581,A1562
sup,A581,A2207
sup,A581,A792
sup,A581,A708
sup,A581,A2092
sup,A581,A1745
sup,A581,A1788
sup,A581,A689
sup,A581,A802
sup,A581,A224
sup,A581,A1413
sup,A581,A1918
sup,A581,A1810
sup,A586,A1285
sup,A586,A1329
sup,A586,A1550
sup,A586,A1117
sup,A586,A1012
sup,A586,A135
sup,A586,A248
sup,A586,A1198
sup,A586,A612
sup,A586,A741
sup,A586,A1363
sup,A586,A616
sup,A586,A2160
sup,A586,A411
sup,A586,A1138
sup,A586,A1351
sup,A589,A1853
sup,A589,A1104
sup,A589,A662
sup,A589,A682
sup,A590,A244
sup,A590,A1642
sup,A590,A1561
sup,A590,A1397
sup,A590,A234
sup,A590,A1842
sup,A590,A995
sup,A590,A2140
sup,A590,A437
sup,A590,A2271
sup,A590,A619
sup,A590,A291
sup,A590,A115
sup,A590,A1970
sup,A590,A344
sup,A590,A2020
sup,A590,A965
sup,A590,A1658
sup,A590,A832
sup,A592,A480
sup,A592,A1537
sup,A592,A1948
sup,A592,A1562
sup,A592,A201
sup,A592,A308
sup,A592,A269
sup,A592,A897
sup,A592,A1536
sup,A592,A1178
sup,A592,A171
sup,A592,A1060
sup,A592,A157
sup,A592,A2090
sup,A592,A1154
sup,A592,A1204
